cnt,pos,speed,DTorque,STorque,Force
8129,301.52,0.00,541.00,0,95.22,0
8130,301.52,0.00,541.00,0,95.22,0
8131,301.52,-0.00,542.00,0,95.39,0
8132,301.52,0.00,542.00,0,95.39,0
8133,301.52,0.00,541.00,0,95.22,0
8134,301.52,-0.01,541.00,0,95.22,0
8135,301.52,-0.00,541.00,0,95.22,0
8136,301.52,-0.00,541.00,0,95.22,0
8137,301.52,0.00,541.00,0,95.22,0
8138,301.52,-0.01,541.00,0,95.22,0
8139,301.52,0.00,541.00,0,95.22,0
8140,301.52,0.00,541.00,0,95.22,0
8141,301.52,0.00,542.00,0,95.39,0
8142,301.52,0.01,542.00,0,95.39,0
8143,301.52,-0.01,541.00,0,95.22,0
8144,301.52,-0.02,541.00,0,95.22,0
8145,301.52,0.00,541.00,0,95.22,0
8146,301.52,0.00,541.00,0,95.22,0
8147,301.52,-0.01,541.00,0,95.22,0
8148,301.52,0.00,541.00,0,95.22,0
8149,301.52,0.00,541.00,0,95.22,0
8150,301.52,0.01,541.00,0,95.22,0
8151,301.52,-0.01,541.00,0,95.22,0
8152,301.52,-0.01,541.00,0,95.22,0
8153,301.52,0.01,541.00,0,95.22,0
8154,301.52,0.00,541.00,0,95.22,0
8155,301.52,-0.02,541.00,0,95.22,0
8156,301.52,0.00,541.00,0,95.22,0
8157,301.52,0.00,541.00,0,95.22,0
8158,301.52,-0.00,541.00,0,95.22,0
8159,301.52,-0.01,541.00,0,95.22,0
8160,301.52,-0.01,541.00,0,95.22,0
8161,301.52,-0.00,541.00,0,95.22,0
8162,301.52,0.00,541.00,0,95.22,0
8163,301.52,-0.01,541.00,0,95.22,0
8164,301.52,-0.01,541.00,0,95.22,0
8165,301.52,-0.01,541.00,0,95.22,0
8166,301.52,-0.01,541.00,0,95.22,0
8167,301.52,-0.00,541.00,0,95.22,0
8168,301.52,-0.01,541.00,0,95.22,0
8169,301.52,-0.01,541.00,0,95.22,0
8170,301.52,-0.01,540.00,0,95.04,0
8171,301.52,-0.01,540.00,0,95.04,0
8172,301.52,-0.02,540.00,0,95.04,0
8173,301.52,-0.02,540.00,0,95.04,0
8174,301.52,-0.02,540.00,0,95.04,0
8175,301.52,-0.02,540.00,0,95.04,0
8176,301.52,-0.02,540.00,0,95.04,0
8177,301.52,-0.02,540.00,0,95.04,0
8178,301.52,-0.03,540.00,0,95.04,0
8179,301.52,-0.03,540.00,0,95.04,0
8180,301.52,-0.04,540.00,0,95.04,0
8181,301.52,-0.05,540.00,0,95.04,0
8182,301.52,-0.05,541.00,0,95.22,0
8183,301.52,-0.05,541.00,0,95.04,0
8184,301.52,-0.06,540.00,0,95.04,0
8185,301.52,-0.08,540.00,0,95.04,0
8186,301.52,-0.09,540.00,0,95.04,0
8187,301.52,-0.10,540.00,0,95.04,0
8188,301.52,-0.12,540.00,0,95.04,0
8189,301.52,-0.13,540.00,0,95.04,0
8190,301.52,-0.14,540.00,0,95.04,0
8191,301.52,-0.15,540.00,0,95.04,0
8192,301.52,-0.16,540.00,0,95.04,0
8193,301.52,-0.16,540.00,0,95.04,0
8194,301.52,-0.16,540.00,0,95.04,0
8195,301.52,-0.16,540.00,0,95.04,0
8196,301.52,-0.15,540.00,0,95.04,0
8197,301.52,-0.14,540.00,0,95.04,0
8198,301.52,-0.13,540.00,0,95.04,0
8199,301.52,-0.12,540.00,0,95.04,0
8200,301.52,-0.11,540.00,0,95.04,0
8201,301.52,-0.12,540.00,0,95.04,0
8202,301.52,-0.11,540.00,0,95.04,0
8203,301.52,-0.09,540.00,0,95.04,0
8204,301.52,-0.09,540.00,0,95.04,0
8205,301.52,-0.08,540.00,0,95.04,0
8206,301.52,-0.07,540.00,0,95.04,0
8207,301.52,-0.05,540.00,0,95.04,0
8208,301.52,-0.05,540.00,0,95.04,0
8209,301.52,-0.05,540.00,0,95.04,0
8210,301.52,-0.03,540.00,0,95.04,0
8211,301.52,-0.03,540.00,0,95.04,0
8212,301.52,-0.02,540.00,0,95.04,0
8213,301.52,-0.02,540.00,0,95.04,0
8214,301.52,-0.01,539.00,0,94.86,0
8215,301.52,-0.01,540.00,0,95.04,0
8216,301.52,-0.01,539.00,0,94.86,0
8217,301.52,-0.01,539.00,0,94.86,0
8218,301.52,-0.01,539.00,0,94.86,0
8219,301.52,-0.02,539.00,0,94.86,0
8220,301.52,0.00,539.00,0,94.86,0
8221,301.52,0.00,539.00,0,94.86,0
8222,301.52,0.00,539.00,0,94.86,0
8223,301.52,0.00,539.00,0,94.86,0
8224,301.52,0.00,539.00,0,94.86,0
8225,301.52,0.01,539.00,0,94.86,0
8226,301.52,-0.01,539.00,0,94.86,0
8227,301.52,0.00,539.00,0,94.86,0
8228,301.52,0.02,539.00,0,94.86,0
8229,301.52,-0.01,539.00,0,94.86,0
8230,301.52,0.00,539.00,0,94.86,0
8231,301.52,0.00,539.00,0,94.86,0
8232,301.52,0.01,539.00,0,94.86,0
8233,301.52,0.01,539.00,0,94.86,0
8234,301.52,0.00,539.00,0,94.86,0
8235,301.52,0.01,539.00,0,94.86,0
8236,301.52,-0.00,539.00,0,94.86,0
8237,301.52,0.00,539.00,0,94.86,0
8238,301.52,0.00,539.00,0,94.86,0
8239,301.52,0.01,539.00,0,94.86,0
8240,301.52,0.01,539.00,0,94.86,0
8241,301.52,0.00,539.00,0,94.86,0
8242,301.52,0.00,539.00,0,94.86,0
8243,301.52,0.01,539.00,0,94.86,0
8244,301.52,-0.01,539.00,0,94.86,0
8245,301.52,0.00,539.00,0,94.86,0
8246,301.52,0.01,539.00,0,94.86,0
8247,301.52,0.01,539.00,0,94.86,0
8248,301.52,0.01,539.00,0,94.86,0
8249,301.52,-0.00,539.00,0,94.86,0
8250,301.52,-0.00,539.00,0,94.86,0
8251,301.52,0.00,539.00,0,94.86,0
8252,301.52,-0.00,539.00,0,94.86,0
8253,301.52,0.00,538.00,0,94.69,0
8254,301.52,-0.01,538.00,0,94.69,0
8255,301.52,0.01,538.00,0,94.69,0
8256,301.52,-0.00,539.00,0,94.86,0
8257,301.52,0.00,538.00,0,94.69,0
8258,301.52,-0.01,538.00,0,94.69,0
8259,301.52,0.00,538.00,0,94.69,0
8260,301.52,0.00,538.00,0,94.69,0
8261,301.52,0.01,538.00,0,94.69,0
8262,301.52,-0.01,538.00,0,94.69,0
8263,301.52,0.00,539.00,0,94.86,0
8264,301.52,0.00,538.00,0,94.69,0
8265,301.52,0.00,538.00,0,94.69,0
8266,301.52,0.00,538.00,0,94.69,0
8267,301.52,-0.01,538.00,0,94.69,0
8268,301.52,0.01,538.00,0,94.69,0
8269,301.52,-0.00,538.00,0,94.69,0
8270,301.52,-0.00,538.00,0,94.69,0
8271,301.52,0.01,538.00,0,94.69,0
8272,301.52,-0.00,538.00,0,94.69,0
8273,301.52,0.00,538.00,0,94.69,0
8274,301.52,0.00,538.00,0,94.69,0
8275,301.52,-0.00,538.00,0,94.69,0
8276,301.52,-0.00,538.00,0,94.69,0
8277,301.52,-0.01,538.00,0,94.69,0
8278,301.52,0.00,538.00,0,94.69,0
8279,301.52,0.00,538.00,0,94.69,0
8280,301.52,-0.01,538.00,0,94.69,0
8281,301.52,-0.00,538.00,0,94.69,0
8282,301.52,0.00,538.00,0,94.69,0
8283,301.52,0.00,538.00,0,94.69,0
8284,301.52,0.01,538.00,0,94.69,0
8285,301.52,-0.01,537.00,0,94.51,0
8286,301.52,-0.01,538.00,0,94.69,0
8287,301.52,0.01,538.00,0,94.69,0
8288,301.52,-0.00,538.00,0,94.69,0
8289,301.52,-0.01,538.00,0,94.69,0
8290,301.52,0.00,538.00,0,94.69,0
8291,301.52,0.01,538.00,0,94.69,0
8292,301.52,0.00,538.00,0,94.69,0
8293,301.52,-0.00,538.00,0,94.69,0
8294,301.52,-0.00,538.00,0,94.69,0
8295,301.52,0.00,538.00,0,94.69,0
8296,301.52,0.00,538.00,0,94.69,0
8297,301.52,-0.01,537.00,0,94.51,0
8298,301.52,-0.01,537.00,0,94.51,0
8299,301.52,-0.01,537.00,0,94.51,0
8300,301.52,0.01,537.00,0,94.51,0
8301,301.52,0.00,537.00,0,94.51,0
8302,301.52,-0.01,537.00,0,94.51,0
8303,301.52,-0.01,537.00,0,94.51,0
8304,301.52,-0.01,537.00,0,94.51,0
8305,301.52,0.01,537.00,0,94.51,0
8306,301.52,-0.01,537.00,0,94.51,0
8307,301.52,-0.01,537.00,0,94.51,0
8308,301.52,-0.01,537.00,0,94.51,0
8309,301.52,-0.01,537.00,0,94.51,0
8310,301.52,-0.01,537.00,0,94.51,0
8311,301.52,-0.01,537.00,0,94.51,0
8312,301.52,-0.01,537.00,0,94.51,0
8313,301.52,-0.02,537.00,0,94.51,0
8314,301.52,-0.03,537.00,0,94.51,0
8315,301.52,-0.02,537.00,0,94.51,0
8316,301.52,-0.03,537.00,0,94.51,0
8317,301.52,-0.02,537.00,0,94.51,0
8318,301.52,-0.04,537.00,0,94.51,0
8319,301.52,-0.04,537.00,0,94.51,0
8320,301.52,-0.03,537.00,0,94.51,0
8321,301.52,-0.03,537.00,0,94.51,0
8322,301.52,-0.04,537.00,0,94.51,0
8323,301.52,-0.05,537.00,0,94.51,0
8324,301.52,-0.05,537.00,0,94.51,0
8325,301.52,-0.08,537.00,0,94.51,0
8326,301.52,-0.08,537.00,0,94.51,0
8327,301.52,-0.08,537.00,0,94.51,0
8328,301.52,-0.09,537.00,0,94.51,0
8329,301.52,-0.09,537.00,0,94.51,0
8330,301.52,-0.09,537.00,0,94.51,0
8331,301.52,-0.09,537.00,0,94.51,0
8332,301.52,-0.09,537.00,0,94.51,0
8333,301.52,-0.09,537.00,0,94.51,0
8334,301.52,-0.10,537.00,0,94.51,0
8335,301.52,-0.11,537.00,0,94.51,0
8336,301.52,-0.12,537.00,0,94.51,0
8337,301.52,-0.13,537.00,0,94.51,0
8338,301.52,-0.13,537.00,0,94.51,0
8339,301.53,-0.13,536.00,0,94.34,0
8340,301.53,-0.15,536.00,0,94.34,0
8341,301.53,-0.15,537.00,0,94.51,0
8342,301.53,-0.14,536.00,0,94.51,0
8343,301.53,-0.15,537.00,0,94.51,0
8344,301.53,-0.14,537.00,0,94.51,0
8345,301.53,-0.13,536.00,0,94.34,0
8346,301.53,-0.12,537.00,0,94.51,0
8347,301.53,-0.10,537.00,0,94.51,0
8348,301.53,-0.10,536.00,0,94.34,0
8349,301.53,-0.08,536.00,0,94.34,0
8350,301.53,-0.06,537.00,0,94.51,0
8351,301.53,-0.06,536.00,0,94.34,0
8352,301.53,-0.03,536.00,0,94.34,0
8353,301.53,-0.02,536.00,0,94.34,0
8354,301.53,-0.01,536.00,0,94.34,0
8355,301.53,0.00,536.00,0,94.34,0
8356,301.53,0.00,536.00,0,94.34,0
8357,301.53,-0.01,536.00,0,94.34,0
8358,301.53,-0.00,536.00,0,94.34,0
8359,301.53,-0.01,536.00,0,94.34,0
8360,301.53,-0.00,536.00,0,94.34,0
8361,301.53,0.01,536.00,0,94.34,0
8362,301.53,0.00,536.00,0,94.34,0
8363,301.53,-0.00,536.00,0,94.34,0
8364,301.53,-0.00,536.00,0,94.34,0
8365,301.53,0.01,536.00,0,94.34,0
8366,301.53,0.01,536.00,0,94.34,0
8367,301.53,-0.00,536.00,0,94.34,0
8368,301.53,-0.01,536.00,0,94.34,0
8369,301.53,0.02,536.00,0,94.34,0
8370,301.53,0.01,536.00,0,94.34,0
8371,301.53,-0.00,536.00,0,94.34,0
8372,301.53,-0.00,536.00,0,94.34,0
8373,301.53,0.01,536.00,0,94.34,0
8374,301.53,0.01,535.00,0,94.16,0
8375,301.53,0.00,535.00,0,94.16,0
8376,301.53,-0.01,535.00,0,94.16,0
8377,301.53,0.00,536.00,0,94.34,0
8378,301.53,0.02,536.00,0,94.34,0
8379,301.53,0.01,536.00,0,94.34,0
8380,301.53,0.00,536.00,0,94.34,0
8381,301.53,0.00,535.00,0,94.16,0
8382,301.53,-0.00,535.00,0,94.16,0
8383,301.53,0.00,536.00,0,94.34,0
8384,301.53,0.01,536.00,0,94.34,0
8385,301.53,0.00,536.00,0,94.34,0
8386,301.53,-0.00,536.00,0,94.34,0
8387,301.53,0.01,535.00,0,94.16,0
8388,301.53,0.00,535.00,0,94.16,0
8389,301.53,-0.00,535.00,0,94.16,0
8390,301.53,0.00,536.00,0,94.34,0
8391,301.53,0.00,536.00,0,94.16,0
8392,301.53,0.01,535.00,0,94.16,0
8393,301.53,-0.01,535.00,0,94.16,0
8394,301.53,-0.01,535.00,0,94.16,0
8395,301.53,0.01,535.00,0,94.16,0
8396,301.53,-0.00,535.00,0,94.16,0
8397,301.53,-0.01,535.00,0,94.16,0
8398,301.53,-0.01,535.00,0,94.16,0
8399,301.53,0.00,535.00,0,94.16,0
8400,301.53,-0.00,535.00,0,94.16,0
8401,301.53,-0.01,535.00,0,94.16,0
8402,301.53,-0.02,535.00,0,94.16,0
8403,301.53,-0.01,535.00,0,94.16,0
8404,301.53,-0.02,535.00,0,94.16,0
8405,301.53,-0.02,535.00,0,94.16,0
8406,301.53,-0.02,535.00,0,94.16,0
8407,301.53,-0.03,535.00,0,94.16,0
8408,301.53,-0.04,535.00,0,94.16,0
8409,301.53,-0.05,535.00,0,94.16,0
8410,301.53,-0.05,535.00,0,94.16,0
8411,301.53,-0.07,535.00,0,94.16,0
8412,301.53,-0.06,535.00,0,94.16,0
8413,301.53,-0.09,535.00,0,94.16,0
8414,301.53,-0.11,535.00,0,94.16,0
8415,301.53,-0.12,534.00,0,93.98,0
8416,301.53,-0.16,535.00,0,94.16,0
8417,301.53,-0.19,535.00,0,94.16,0
8418,301.53,-0.20,535.00,0,94.16,0
8419,301.53,-0.22,535.00,0,94.16,0
8420,301.53,-0.25,535.00,0,94.16,0
8421,301.53,-0.29,535.00,0,94.16,0
8422,301.53,-0.32,535.00,0,94.16,0
8423,301.53,-0.36,535.00,0,94.16,0
8424,301.53,-0.40,535.00,0,94.16,0
8425,301.53,-0.43,535.00,0,94.16,0
8426,301.53,-0.47,535.00,0,94.16,0
8427,301.53,-0.52,535.00,0,94.16,0
8428,301.53,-0.56,535.00,0,94.16,0
8429,301.53,-0.61,535.00,0,94.16,0
8430,301.53,-0.72,535.00,0,94.16,0
8431,301.53,-0.72,535.00,0,94.16,0
8432,301.53,-0.78,535.00,0,94.16,0
8433,301.54,-0.90,535.00,0,94.16,0
8434,301.54,-0.90,535.00,0,94.16,0
8435,301.54,-1.04,535.00,0,94.16,0
8436,301.54,-1.12,535.00,0,94.16,0
8437,301.54,-1.22,535.00,0,94.16,0
8438,301.54,-1.42,535.00,0,94.16,0
8439,301.54,-1.52,536.00,0,94.34,0
8440,301.55,-1.62,536.00,0,94.34,0
8441,301.55,-1.71,536.00,0,94.34,0
8442,301.55,-1.76,536.00,0,94.34,0
8443,301.55,-1.86,536.00,0,94.34,0
8444,301.55,-1.95,536.00,0,94.34,0
8445,301.55,-2.09,536.00,0,94.34,0
8446,301.56,-2.16,536.00,0,94.34,0
8447,301.56,-2.21,536.00,0,94.34,0
8448,301.56,-2.23,537.00,0,94.51,0
8449,301.56,-2.38,537.00,0,94.51,0
8450,301.57,-2.43,536.00,0,94.34,0
8451,301.57,-2.60,537.00,0,94.51,0
8452,301.57,-2.73,537.00,0,94.51,0
8453,301.57,-2.76,537.00,0,94.51,0
8454,301.58,-2.83,537.00,0,94.51,0
8455,301.58,-2.97,538.00,0,94.69,0
8456,301.58,-3.03,537.00,0,94.51,0
8457,301.59,-2.95,537.00,0,94.51,0
8458,301.59,-3.13,537.00,0,94.51,0
8459,301.59,-3.12,537.00,0,94.51,0
8460,301.60,-3.31,538.00,0,94.69,0
8461,301.60,-3.30,538.00,0,94.69,0
8462,301.60,-3.33,538.00,0,94.69,0
8463,301.61,-3.40,538.00,0,94.69,0
8464,301.61,-3.35,538.00,0,94.69,0
8465,301.61,-3.25,538.00,0,94.69,0
8466,301.62,-3.25,538.00,0,94.69,0
8467,301.62,-3.28,538.00,0,94.69,0
8468,301.62,-3.29,538.00,0,94.69,0
8469,301.63,-3.15,538.00,0,94.69,0
8470,301.63,-3.11,538.00,0,94.69,0
8471,301.63,-2.86,538.00,0,94.69,0
8472,301.63,-2.86,538.00,0,94.69,0
8473,301.64,-2.69,538.00,0,94.69,0
8474,301.64,-2.60,538.00,0,94.69,0
8475,301.64,-2.41,538.00,0,94.69,0
8476,301.65,-2.21,538.00,0,94.69,0
8477,301.65,-2.01,538.00,0,94.51,0
8478,301.65,-1.65,537.00,0,94.51,0
8479,301.65,-1.50,537.00,0,94.51,0
8480,301.65,-1.33,537.00,0,94.51,0
8481,301.66,-1.13,537.00,0,94.51,0
8482,301.66,-0.95,537.00,0,94.51,0
8483,301.66,-0.76,537.00,0,94.51,0
8484,301.66,-0.76,536.00,0,94.34,0
8485,301.66,-0.57,536.00,0,94.34,0
8486,301.66,-0.28,536.00,0,94.34,0
8487,301.66,-0.15,536.00,0,94.34,0
8488,301.66,-0.05,536.00,0,94.34,0
8489,301.66,0.02,536.00,0,94.34,0
8490,301.66,0.03,536.00,0,94.34,0
8491,301.66,0.01,535.00,0,94.16,0
8492,301.66,-0.02,535.00,0,94.16,0
8493,301.66,-0.02,535.00,0,94.16,0
8494,301.66,-0.01,535.00,0,94.16,0
8495,301.66,0.01,535.00,0,94.16,0
8496,301.66,-0.00,535.00,0,94.16,0
8497,301.66,-0.01,535.00,0,94.16,0
8498,301.66,-0.01,535.00,0,94.16,0
8499,301.66,-0.01,535.00,0,94.16,0
8500,301.66,-0.01,535.00,0,94.16,0
8501,301.66,0.00,535.00,0,94.16,0
8502,301.66,-0.02,535.00,0,94.16,0
8503,301.66,-0.02,535.00,0,94.16,0
8504,301.66,-0.02,535.00,0,94.16,0
8505,301.66,-0.02,535.00,0,94.16,0
8506,301.66,-0.01,535.00,0,94.16,0
8507,301.66,-0.02,535.00,0,94.16,0
8508,301.66,-0.02,535.00,0,94.16,0
8509,301.66,-0.02,535.00,0,94.16,0
8510,301.66,-0.03,535.00,0,94.16,0
8511,301.66,-0.02,535.00,0,94.16,0
8512,301.66,-0.02,535.00,0,94.16,0
8513,301.66,-0.02,535.00,0,94.16,0
8514,301.66,-0.02,535.00,0,94.16,0
8515,301.66,-0.02,534.00,0,93.98,0
8516,301.66,-0.03,534.00,0,93.98,0
8517,301.66,-0.03,535.00,0,94.16,0
8518,301.66,-0.03,535.00,0,94.16,0
8519,301.66,-0.02,535.00,0,94.16,0
8520,301.66,-0.03,535.00,0,94.16,0
8521,301.66,-0.02,534.00,0,93.98,0
8522,301.66,-0.02,534.00,0,93.98,0
8523,301.66,-0.03,534.00,0,93.98,0
8524,301.66,-0.03,534.00,0,93.98,0
8525,301.66,-0.03,535.00,0,94.16,0
8526,301.66,-0.00,534.00,0,93.98,0
8527,301.66,-0.02,534.00,0,93.98,0
8528,301.66,-0.03,534.00,0,93.98,0
8529,301.66,-0.04,534.00,0,93.98,0
8530,301.66,-0.04,534.00,0,93.98,0
8531,301.66,-0.05,534.00,0,93.98,0
8532,301.66,-0.04,534.00,0,93.98,0
8533,301.66,-0.06,534.00,0,93.98,0
8534,301.66,-0.06,534.00,0,93.98,0
8535,301.66,-0.08,534.00,0,93.98,0
8536,301.66,-0.07,534.00,0,93.98,0
8537,301.66,-0.09,534.00,0,93.98,0
8538,301.66,-0.09,534.00,0,93.98,0
8539,301.66,-0.12,535.00,0,94.16,0
8540,301.66,-0.12,535.00,0,94.16,0
8541,301.66,-0.14,534.00,0,93.98,0
8542,301.66,-0.16,534.00,0,93.98,0
8543,301.66,-0.19,534.00,0,93.98,0
8544,301.66,-0.20,534.00,0,93.98,0
8545,301.66,-0.23,535.00,0,94.16,0
8546,301.66,-0.25,535.00,0,94.16,0
8547,301.66,-0.29,534.00,0,93.98,0
8548,301.66,-0.32,534.00,0,93.98,0
8549,301.66,-0.37,534.00,0,93.98,0
8550,301.66,-0.42,534.00,0,93.98,0
8551,301.66,-0.47,534.00,0,93.98,0
8552,301.66,-0.52,535.00,0,94.16,0
8553,301.66,-0.57,535.00,0,94.16,0
8554,301.67,-0.70,535.00,0,94.16,0
8555,301.67,-0.78,535.00,0,94.16,0
8556,301.67,-0.91,535.00,0,94.16,0
8557,301.67,-0.98,535.00,0,94.16,0
8558,301.67,-1.03,535.00,0,94.16,0
8559,301.67,-1.08,535.00,0,94.16,0
8560,301.67,-1.08,535.00,0,94.16,0
8561,301.67,-1.12,535.00,0,94.16,0
8562,301.67,-1.14,535.00,0,94.16,0
8563,301.68,-1.18,535.00,0,94.16,0
8564,301.68,-1.28,535.00,0,94.16,0
8565,301.68,-1.34,535.00,0,94.16,0
8566,301.68,-1.34,535.00,0,94.16,0
8567,301.68,-1.35,535.00,0,94.16,0
8568,301.68,-1.35,535.00,0,94.16,0
8569,301.68,-1.30,535.00,0,94.16,0
8570,301.69,-1.30,535.00,0,94.16,0
8571,301.69,-1.34,535.00,0,94.16,0
8572,301.69,-1.33,536.00,0,94.34,0
8573,301.69,-1.30,535.00,0,94.16,0
8574,301.69,-1.30,535.00,0,94.16,0
8575,301.69,-1.32,535.00,0,94.16,0
8576,301.69,-1.31,535.00,0,94.16,0
8577,301.69,-1.30,535.00,0,94.16,0
8578,301.70,-1.28,535.00,0,94.16,0
8579,301.70,-1.25,535.00,0,94.16,0
8580,301.70,-1.17,535.00,0,94.16,0
8581,301.70,-1.15,535.00,0,94.16,0
8582,301.70,-1.10,535.00,0,94.16,0
8583,301.70,-1.07,535.00,0,94.16,0
8584,301.70,-1.04,535.00,0,94.16,0
8585,301.70,-1.01,535.00,0,94.16,0
8586,301.70,-0.95,535.00,0,94.16,0
8587,301.71,-0.89,535.00,0,94.16,0
8588,301.71,-0.83,535.00,0,94.16,0
8589,301.71,-0.78,535.00,0,94.16,0
8590,301.71,-0.72,535.00,0,94.16,0
8591,301.71,-0.65,535.00,0,94.16,0
8592,301.71,-0.60,535.00,0,94.16,0
8593,301.71,-0.48,535.00,0,94.16,0
8594,301.71,-0.46,535.00,0,94.16,0
8595,301.71,-0.42,535.00,0,94.16,0
8596,301.71,-0.37,535.00,0,94.16,0
8597,301.71,-0.33,535.00,0,94.16,0
8598,301.71,-0.29,535.00,0,94.16,0
8599,301.71,-0.29,534.00,0,93.98,0
8600,301.71,-0.25,534.00,0,93.98,0
8601,301.71,-0.21,534.00,0,93.98,0
8602,301.71,-0.19,534.00,0,93.98,0
8603,301.71,-0.17,534.00,0,93.98,0
8604,301.71,-0.13,534.00,0,93.98,0
8605,301.71,-0.14,534.00,0,93.98,0
8606,301.71,-0.12,534.00,0,93.98,0
8607,301.71,-0.12,534.00,0,93.98,0
8608,301.71,-0.11,534.00,0,93.98,0
8609,301.71,-0.10,534.00,0,93.98,0
8610,301.71,-0.11,534.00,0,93.98,0
8611,301.71,-0.11,534.00,0,93.98,0
8612,301.71,-0.12,534.00,0,93.98,0
8613,301.71,-0.12,534.00,0,93.98,0
8614,301.71,-0.13,534.00,0,93.98,0
8615,301.71,-0.15,534.00,0,93.98,0
8616,301.71,-0.16,534.00,0,93.98,0
8617,301.72,-0.18,534.00,0,93.98,0
8618,301.72,-0.21,534.00,0,93.98,0
8619,301.72,-0.23,534.00,0,93.98,0
8620,301.72,-0.25,534.00,0,93.98,0
8621,301.72,-0.28,534.00,0,93.98,0
8622,301.72,-0.31,534.00,0,93.98,0
8623,301.72,-0.34,534.00,0,93.98,0
8624,301.72,-0.39,534.00,0,93.98,0
8625,301.72,-0.45,534.00,0,93.98,0
8626,301.72,-0.54,534.00,0,93.98,0
8627,301.72,-0.54,534.00,0,93.98,0
8628,301.72,-0.59,534.00,0,93.98,0
8629,301.72,-0.65,534.00,0,93.98,0
8630,301.72,-0.70,534.00,0,93.98,0
8631,301.72,-0.76,534.00,0,93.98,0
8632,301.72,-0.86,535.00,0,94.16,0
8633,301.72,-0.90,534.00,0,93.98,0
8634,301.72,-0.96,534.00,0,93.98,0
8635,301.73,-1.01,535.00,0,94.16,0
8636,301.73,-1.07,535.00,0,94.16,0
8637,301.73,-1.13,535.00,0,94.16,0
8638,301.73,-1.20,535.00,0,94.16,0
8639,301.73,-1.23,535.00,0,94.16,0
8640,301.73,-1.29,535.00,0,94.16,0
8641,301.73,-1.30,535.00,0,94.16,0
8642,301.73,-1.28,535.00,0,94.16,0
8643,301.74,-1.34,535.00,0,94.16,0
8644,301.74,-1.43,535.00,0,94.16,0
8645,301.74,-1.47,535.00,0,94.16,0
8646,301.74,-1.48,535.00,0,94.16,0
8647,301.74,-1.52,535.00,0,94.16,0
8648,301.74,-1.64,535.00,0,94.16,0
8649,301.74,-1.69,535.00,0,94.16,0
8650,301.75,-1.73,535.00,0,94.16,0
8651,301.75,-1.73,535.00,0,94.16,0
8652,301.75,-1.75,535.00,0,94.16,0
8653,301.75,-1.85,535.00,0,94.16,0
8654,301.75,-1.85,536.00,0,94.34,0
8655,301.76,-1.85,536.00,0,94.34,0
8656,301.76,-1.76,536.00,0,94.34,0
8657,301.76,-1.76,536.00,0,94.34,0
8658,301.76,-1.76,536.00,0,94.34,0
8659,301.76,-1.81,536.00,0,94.34,0
8660,301.76,-1.76,536.00,0,94.34,0
8661,301.77,-1.81,536.00,0,94.34,0
8662,301.77,-1.79,536.00,0,94.34,0
8663,301.77,-1.77,536.00,0,94.34,0
8664,301.77,-1.70,536.00,0,94.34,0
8665,301.77,-1.65,536.00,0,94.34,0
8666,301.78,-1.61,536.00,0,94.34,0
8667,301.78,-1.60,536.00,0,94.34,0
8668,301.78,-1.55,536.00,0,94.34,0
8669,301.78,-1.46,536.00,0,94.34,0
8670,301.78,-1.38,536.00,0,94.34,0
8671,301.78,-1.26,536.00,0,94.34,0
8672,301.78,-1.18,536.00,0,94.34,0
8673,301.79,-1.14,536.00,0,94.34,0
8674,301.79,-1.07,536.00,0,94.16,0
8675,301.79,-0.98,535.00,0,94.16,0
8676,301.79,-0.89,535.00,0,94.16,0
8677,301.79,-0.80,535.00,0,94.16,0
8678,301.79,-0.72,535.00,0,94.16,0
8679,301.79,-0.65,535.00,0,94.16,0
8680,301.79,-0.56,535.00,0,94.16,0
8681,301.79,-0.37,535.00,0,94.16,0
8682,301.79,-0.28,535.00,0,94.16,0
8683,301.79,-0.21,535.00,0,94.16,0
8684,301.79,-0.13,534.00,0,93.98,0
8685,301.79,-0.06,534.00,0,93.98,0
8686,301.79,-0.06,534.00,0,93.98,0
8687,301.79,-0.02,534.00,0,93.98,0
8688,301.79,0.01,534.00,0,93.98,0
8689,301.79,-0.01,534.00,0,93.98,0
8690,301.79,-0.01,534.00,0,93.98,0
8691,301.79,0.00,534.00,0,93.98,0
8692,301.79,0.01,534.00,0,93.98,0
8693,301.79,0.01,534.00,0,93.98,0
8694,301.79,-0.01,534.00,0,93.98,0
8695,301.79,-0.01,534.00,0,93.98,0
8696,301.79,0.01,534.00,0,93.98,0
8697,301.79,0.01,534.00,0,93.98,0
8698,301.79,0.01,534.00,0,93.98,0
8699,301.79,-0.01,534.00,0,93.98,0
8700,301.79,0.00,534.00,0,93.98,0
8701,301.79,0.00,534.00,0,93.98,0
8702,301.79,0.01,534.00,0,93.98,0
8703,301.79,0.01,534.00,0,93.98,0
8704,301.79,0.00,534.00,0,93.98,0
8705,301.79,-0.00,534.00,0,93.98,0
8706,301.79,-0.00,534.00,0,93.98,0
8707,301.79,0.01,534.00,0,93.98,0
8708,301.79,0.00,534.00,0,93.98,0
8709,301.79,0.01,534.00,0,93.98,0
8710,301.79,-0.01,534.00,0,93.98,0
8711,301.79,0.00,534.00,0,93.98,0
8712,301.79,0.00,534.00,0,93.98,0
8713,301.79,0.00,534.00,0,93.98,0
8714,301.79,0.01,534.00,0,93.98,0
8715,301.79,0.01,534.00,0,93.98,0
