cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
4293,55.0963,-0.0061,0,0,0,0,1
4294,55.0963,-0.0061,0,0,0,0,1
4295,55.0963,0,0,0,0,0,1
4296,55.0963,0,0,0,0,0,1
4297,55.0963,0.003,0,0,0,0,1
4298,55.0963,-0.003,0,0,0,0,1
4299,55.0963,-0.003,0,0,0,0,1
4300,55.0963,0.0061,0,0,0,0,1
4301,55.0963,-0.003,0,0,0,0,1
4302,55.0963,0.0061,0,0,0,0,1
4303,55.0963,0.003,0,0,0,0,1
4304,55.0964,0,0,0,0,0,1
4305,55.0964,-0.003,0,0,0,0,1
4306,55.0964,0.003,0,0,0,0,1
4307,55.0964,-0.003,0,0,0,0,1
4308,55.0964,0,0,0,0,0,1
4309,55.0964,0.0061,0,0,0,0,1
4310,55.0963,-0.003,0,0,0,0,1
4311,55.0963,0,0,0,0,0,1
4312,55.0963,0,0,0,0,0,1
4313,55.0963,-0.0061,0,0,0,0,1
4314,55.0963,0.0061,0,0,0,0,1
4315,55.0963,0.003,0,0,0,0,1
4316,55.0963,0,0,0,0,0,1
4317,55.0963,-0.003,0,0,0,0,1
4318,55.0963,-0.003,0,0,0,0,1
4319,55.0963,0.003,0,0,0,0,1
4320,55.0962,0,0,0,0,0,1
4321,55.0962,0.0061,0,0,0,0,1
4322,55.0962,0.003,0,0,0,0,1
4323,55.0962,0,0,0,0,0,1
4324,55.0962,0,0,0,0,0,1
4325,55.0962,-0.003,0,0,0,0,1
4326,55.0962,0,0,0,0,0,1
4327,55.0962,0.0061,0,0,0,0,1
4328,55.0962,-0.0061,0,0,0,0,1
4329,55.0962,0,0,0,0,0,1
4330,55.0962,-0.003,0,0,0,0,1
4331,55.0962,0,0,0,0,0,1
4332,55.0962,0,0,0,0,0,1
4333,55.0962,0.0061,0,0,0,0,1
4334,55.0962,0,0,0,0,0,1
4335,55.0962,0,0,0,0,0,1
4336,55.0962,0,0,0,0,0,1
4337,55.0962,0.003,0,0,0,0,1
4338,55.0962,0.0061,0,0,0,0,1
4339,55.0962,-0.003,0,0,0,0,1
4340,55.0962,0.0061,0,0,0,0,1
4341,55.0962,-0.003,0,0,0,0,1
4342,55.0962,-0.003,0,0,0,0,1
4343,55.0962,-0.003,0,0,0,0,1
4344,55.0962,0.003,0,0,0,0,1
4345,55.0962,-0.003,0,0,0,0,1
4346,55.0962,0.003,0,0,0,0,1
4347,55.0962,-0.003,0,0,0,0,1
4348,55.0962,-0.003,0,0,0,0,1
4349,55.0962,-0.003,0,0,0,0,1
4350,55.0962,0.0061,0,0,0,0,1
4351,55.0962,-0.003,0,0,0,0,1
4352,55.0962,0.003,0,0,0,0,1
4353,55.0962,-0.0061,0,0,0,0,1
4354,55.0962,0.0091,0,0,0,0,1
4355,55.0962,-0.003,0,0,0,0,1
4356,55.0961,-0.0061,0,0,0,0,1
4357,55.0962,0.003,0,0,0,0,1
4358,55.0961,-0.003,0,0,0,0,1
4359,55.0962,-0.003,0,0,0,0,1
4360,55.0962,-0.003,0,0,0,0,1
4361,55.0962,0,0,0,0,0,1
4362,55.0962,0.0061,0,0,0,0,1
4363,55.0961,-0.0061,0,0,0,0,1
4364,55.0962,0.003,0,0,0,0,1
4365,55.0961,-0.003,0,0,0,0,1
4366,55.0962,0.003,0,0,0,0,1
4367,55.0961,-0.003,0,0,0,0,1
4368,55.0962,0,0,0,0,0,1
4369,55.0962,0.003,0,0,0,0,1
4370,55.0962,0.003,0,0,0,0,1
4371,55.0962,-0.003,0,0,0,0,1
4372,55.0962,-0.0091,0,0,0,0,1
4373,55.0962,0,0,0,0,0,1
4374,55.0962,0,0,0,0,0,1
4375,55.0962,0.003,0,0,0,0,1
4376,55.0962,0,0,0,0,0,1
4377,55.0962,-0.0061,0,0,0,0,1
4378,55.0962,-0.003,0,0,0,0,1
4379,55.0962,0,0,0,0,0,1
4380,55.0962,-0.0061,0,0,0,0,1
4381,55.0962,0.0061,0,0,0,0,1
4382,55.0962,0.0091,0,0,0,0,1
4383,55.0962,-0.003,0,0,0,0,1
4384,55.0962,0,0,0,0,0,1
4385,55.0962,-0.0061,0,0,0,0,1
4386,55.0962,0,0,0,0,0,1
4387,55.0961,-0.003,0,0,0,0,1
4388,55.0962,0.003,0,0,0,0,1
4389,55.0962,0,0,0,0,0,1
4390,55.0961,0,0,0,0,0,1
4391,55.0962,0,0,0,0,0,1
4392,55.0962,-0.0061,0,0,0,0,1
4393,55.0962,0.003,0,0,0,0,1
4394,55.0962,0.0061,0,0,0,0,1
4395,55.0962,0.003,0,0,0,0,1
4396,55.0961,-0.003,0,0,0,0,1
4397,55.0962,0,0,0,0,0,1
4398,55.0962,0,0,0,0,0,1
4399,55.0962,-0.003,0,0,0,0,1
4400,55.0962,0.003,0,0,0,0,1
4401,55.0962,0,0,0,0,0,1
4402,55.0962,-0.003,0,0,0,0,1
4403,55.0961,-0.003,0,0,0,0,1
4404,55.0962,-0.003,0,0,0,0,1
4405,55.0961,-0.003,0,0,0,0,1
4406,55.0962,0.003,0,0,0,0,1
4407,55.0962,-0.003,0,0,0,0,1
4408,55.0962,0,0,0,0,0,1
4409,55.0961,-0.003,0,0,0,0,1
4410,55.0961,0,0,0,0,0,1
4411,55.0961,0.003,0,0,0,0,1
4412,55.0961,0.003,0,0,0,0,1
4413,55.0961,-0.003,0,0,0,0,1
4414,55.0961,-0.003,0,0,0,0,1
4415,55.0961,-0.003,0,0,0,0,1
4416,55.0961,0,0,0,0,0,1
4417,55.0961,0.003,0,0,0,0,1
4418,55.0961,0,0,0,0,0,1
4419,55.0961,0,0,0,0,0,1
4420,55.0961,0.0061,0,0,0,0,1
4421,55.0961,0.003,0,0,0,0,1
4422,55.0961,0.003,0,0,0,0,1
4423,55.0961,-0.0061,0,0,0,0,1
4424,55.0961,0,0,0,0,0,1
4425,55.0961,0.003,0,0,0,0,1
4426,55.0961,0.003,0,0,0,0,1
4427,55.0961,-0.0061,0,0,0,0,1
4428,55.0961,-0.003,0,0,0,0,1
4429,55.0961,0.003,0,0,0,0,1
4430,55.0961,0,0,0,0,0,1
4431,55.0961,0.003,0,0,0,0,1
4432,55.0961,0,0,0,0,0,1
4433,55.0961,-0.003,0,0,0,0,1
4434,55.0961,-0.003,0,0,0,0,1
4435,55.0961,0,0,0,0,0,1
4436,55.0961,0.003,0,0,0,0,1
4437,55.0961,0,0,0,0,0,1
4438,55.0961,0.003,0,0,0,0,1
4439,55.0961,-0.0061,0,0,0,0,1
4440,55.0961,0.003,0,0,0,0,1
4441,55.0961,0.003,0,0,0,0,1
4442,55.0961,0.003,0,0,0,0,1
4443,55.0961,0.0061,0,0,0,0,1
4444,55.0961,0.0061,0,0,0,0,1
4445,55.0961,-0.003,0,0,0,0,1
4446,55.0961,-0.003,0,0,0,0,1
4447,55.0961,0,0,0,0,0,1
4448,55.0961,-0.003,0,0,0,0,1
4449,55.0961,0.003,0,0,0,0,1
4450,55.0961,0,0,0,0,0,1
4451,55.0961,0.003,0,0,0,0,1
4452,55.0961,0,0,0,0,0,1
4453,55.0961,-0.0091,0,0,0,0,1
4454,55.0961,-0.003,0,0,0,0,1
4455,55.0961,0.0061,0,0,0,0,1
4456,55.0961,-0.003,0,0,0,0,1
4457,55.0961,0,0,0,0,0,1
4458,55.0961,-0.003,0,0,0,0,1
4459,55.0961,-0.003,0,0,0,0,1
4460,55.0961,-0.003,0,0,0,0,1
4461,55.0961,0.003,0,0,0,0,1
4462,55.0961,0,0,0,0,0,1
4463,55.0961,-0.003,0,0,0,0,1
4464,55.0961,0.0061,0,0,0,0,1
4465,55.0961,-0.0061,0,0,0,0,1
4466,55.0961,0.003,0,0,0,0,1
4467,55.0961,-0.0091,0,0,0,0,1
4468,55.0961,0,0,0,0,0,1
4469,55.0961,0.003,0,0,0,0,1
4470,55.0961,0,0,0,0,0,1
4471,55.0961,-0.003,0,0,0,0,1
4472,55.0961,-0.003,0,0,0,0,1
4473,55.0961,0,0,0,0,0,1
4474,55.0961,0,0,0,0,0,1
4475,55.0961,0.003,0,0,0,0,1
4476,55.0961,0.003,0,0,0,0,1
4477,55.0961,0.003,0,0,0,0,1
4478,55.0961,0.003,0,0,0,0,1
4479,55.0961,0.003,0,0,0,0,1
4480,55.0961,-0.0061,0,0,0,0,1
4481,55.0961,-0.003,0,0,0,0,1
4482,55.0961,0,0,0,0,0,1
4483,55.0961,0.0061,0,0,0,0,1
4484,55.0961,0.003,0,0,0,0,1
4485,55.0961,0.003,0,0,0,0,1
4486,55.0961,-0.0091,0,0,0,0,1
4487,55.0961,-0.0061,0,0,0,0,1
4488,55.0961,0.0061,0,0,0,0,1
4489,55.0961,0.003,0,0,0,0,1
4490,55.0961,0,0,0,0,0,1
4491,55.0961,-0.003,0,0,0,0,1
4492,55.0961,0,0,0,0,0,1
4493,55.0961,-0.0061,0,0,0,0,1
4494,55.0961,0,0,0,0,0,1
4495,55.0961,0.003,0,0,0,0,1
4496,55.0961,-0.0061,0,0,0,0,1
4497,55.0961,0.003,0,0,0,0,1
4498,55.0961,-0.003,0,0,0,0,1
4499,55.0961,-0.003,0,0,0,0,1
4500,55.0961,0,0,0,0,0,1
4501,55.0961,0.0061,0,0,0,0,1
4502,55.0961,0,0,0,0,0,1
4503,55.0961,-0.003,0,0,0,0,1
4504,55.0961,0.003,0,0,0,0,1
4505,55.0961,-0.003,0,0,0,0,1
4506,55.0961,-0.003,0,0,0,0,1
4507,55.0961,-0.0061,0,0,0,0,1
4508,55.0961,0.0061,0,0,0,0,1
4509,55.0961,0.003,0,0,0,0,1
4510,55.0961,-0.0061,0,0,0,0,1
4511,55.0961,0.0091,0,0,0,0,1
4512,55.0961,-0.003,0,0,0,0,1
4513,55.0961,-0.0061,0,0,0,0,1
4514,55.0961,0,0,0,0,0,1
4515,55.0961,-0.0061,0,0,0,0,1
4516,55.0961,0,0,0,0,0,1
4517,55.0961,-0.0061,0,0,0,0,1
4518,55.0961,0,0,0,0,0,1
4519,55.0961,0,0,0,0,0,1
4520,55.0961,0.0061,0,0,0,0,1
4521,55.0961,0.0061,0,0,0,0,1
4522,55.0961,0,0,0,0,0,1
4523,55.0961,-0.0061,0,0,0,0,1
4524,55.0961,0,0,0,0,0,1
4525,55.0961,0,0,0,0,0,1
4526,55.0961,0,0,0,0,0,1
4527,55.0961,-0.003,0,0,0,0,1
4528,55.0961,-0.0061,0,0,0,0,1
4529,55.0961,0.003,0,0,0,0,1
4530,55.0961,0,0,0,0,0,1
4531,55.0961,-0.003,0,0,0,0,1
4532,55.0961,-0.0061,0,0,0,0,1
4533,55.0961,0,0,0,0,0,1
4534,55.0961,-0.0152,0,0,0,0,1
4535,55.0961,-0.0122,0,0,0,0,1
4536,55.0961,-0.003,0,0,0,0,1
4537,55.0961,0,0,0,0,0,1
4538,55.0961,0,0,0,0,0,1
4539,55.0961,-0.003,0,0,0,0,1
4540,55.0961,0.003,0,0,0,0,1
4541,55.0961,0.0061,0,0,0,0,1
4542,55.0961,0,0,0,0,0,1
4543,55.0961,0,0,0,0,0,1
4544,55.0961,-0.003,0,0,0,0,1
4545,55.0961,0.003,0,0,0,0,1
4546,55.0961,-0.0061,0,0,0,0,1
4547,55.0962,-0.003,0,0,0,0,1
4548,55.0962,0.003,0,0,0,0,1
4549,55.0961,-0.0122,0,0,0,0,1
4550,55.0962,0.0061,0,0,0,0,1
4551,55.0962,0.0091,0,0,0,0,1
4552,55.0962,-0.0061,0,0,0,0,1
4553,55.0961,0,0,0,0,0,1
4554,55.0962,-0.003,0,0,0,0,1
4555,55.0962,-0.003,0,0,0,0,1
4556,55.0962,-0.003,0,0,0,0,1
4557,55.0962,0.0061,0,0,0,0,1
4558,55.0962,-0.003,0,0,0,0,1
4559,55.0961,-0.0061,0,0,0,0,1
4560,55.0962,0,0,0,0,0,1
4561,55.0962,0,0,0,0,0,1
4562,55.0962,0,0,0,0,0,1
4563,55.0961,-0.003,0,0,0,0,1
4564,55.0962,0.0122,0,0,0,0,1
4565,55.0962,0,0,0,0,0,1
4566,55.0962,-0.0061,0,0,0,0,1
4567,55.0962,0,0,0,0,0,1
4568,55.0962,-0.0061,0,0,0,0,1
4569,55.0962,-0.0061,0,0,0,0,1
4570,55.0962,-0.0091,0,0,0,0,1
4571,55.0962,0,0,0,0,0,1
4572,55.0962,-0.003,0,0,0,0,1
4573,55.0962,0.0061,0,0,0,0,1
4574,55.0962,0,0,0,0,0,1
4575,55.0962,0.003,0,0,0,0,1
4576,55.0962,0,0,0,0,0,1
4577,55.0961,-0.003,0,0,0,0,1
4578,55.0962,-0.0061,0,0,0,0,1
4579,55.0962,-0.003,0,0,0,0,1
4580,55.0962,0.003,0,0,0,0,1
4581,55.0962,0,0,0,0,0,1
4582,55.0962,-0.003,0,0,0,0,1
4583,55.0962,0,0,0,0,0,1
4584,55.0962,0,0,0,0,0,1
4585,55.0961,-0.0061,0,0,0,0,1
4586,55.0962,-0.003,0,0,0,0,1
4587,55.0962,0.003,0,0,0,0,1
4588,55.0962,0,0,0,0,0,1
4589,55.0962,0.003,0,0,0,0,1
4590,55.0961,-0.003,0,0,0,0,1
4591,55.0962,0.003,0,0,0,0,1
4592,55.0962,0,0,0,0,0,1
4593,55.0962,0.0061,0,0,0,0,1
4594,55.0962,0.0061,0,0,0,0,1
4595,55.0962,-0.003,0,0,0,0,1
4596,55.0961,-0.0061,0,0,0,0,1
4597,55.0962,0,0,0,0,0,1
4598,55.0962,0.003,0,0,0,0,1
4599,55.0962,-0.0091,0,0,0,0,1
4600,55.0961,0,0,0,0,0,1
4601,55.0962,0.0061,0,0,0,0,1
4602,55.0962,0.003,0,0,0,0,1
4603,55.0962,-0.003,0,0,0,0,1
4604,55.0961,-0.0061,0,0,0,0,1
4605,55.0962,0.0091,0,0,0,0,1
4606,55.0961,-0.003,0,0,0,0,1
4607,55.0961,-0.003,0,0,0,0,1
4608,55.0962,-0.0091,0,0,0,0,1
4609,55.0962,0,0,0,0,0,1
4610,55.0962,0,0,0,0,0,1
4611,55.0962,0.003,0,0,0,0,1
4612,55.0962,-0.003,0,0,0,0,1
4613,55.0962,0,0,0,0,0,1
4614,55.0961,-0.0061,0,0,0,0,1
4615,55.0962,0,0,0,0,0,1
4616,55.0962,0.003,0,0,0,0,1
4617,55.0962,0.0061,0,0,0,0,1
4618,55.0962,-0.003,0,0,0,0,1
4619,55.0962,0.003,0,0,0,0,1
4620,55.0962,0.003,0,0,0,0,1
4621,55.0962,-0.003,0,0,0,0,1
4622,55.0961,-0.003,0,0,0,0,1
4623,55.0961,-0.003,0,0,0,0,1
4624,55.0962,0.003,0,0,0,0,1
4625,55.0962,-0.003,0,0,0,0,1
4626,55.0962,0,0,0,0,0,1
4627,55.0962,-0.003,0,0,0,0,1
4628,55.0962,0,0,0,0,0,1
4629,55.0962,0,0,0,0,0,1
4630,55.0962,0.003,0,0,0,0,1
4631,55.0962,-0.003,0,0,0,0,1
4632,55.0961,-0.0061,0,0,0,0,1
4633,55.0962,0,0,0,0,0,1
4634,55.0962,0.0091,0,0,0,0,1
4635,55.0962,0.0061,0,0,0,0,1
4636,55.0961,-0.0061,0,0,0,0,1
4637,55.0962,0,0,0,0,0,1
4638,55.0962,-0.0061,0,0,0,0,1
4639,55.0962,-0.003,0,0,0,0,1
4640,55.0961,-0.0091,0,0,0,0,1
4641,55.0961,0,0,0,0,0,1
4642,55.0961,-0.003,0,0,0,0,1
4643,55.0962,0,0,0,0,0,1
4644,55.0962,0.003,0,0,0,0,1
4645,55.0961,0,0,0,0,0,1
4646,55.0961,0.003,0,0,0,0,1
4647,55.0962,0.003,0,0,0,0,1
4648,55.0961,-0.0061,0,0,0,0,1
4649,55.0962,-0.0091,0,0,0,0,1
4650,55.0961,0.0061,0,0,0,0,1
4651,55.0962,0.0091,0,0,0,0,1
4652,55.0962,0.0061,0,0,0,0,1
4653,55.0962,0,0,0,0,0,1
4654,55.0961,-0.003,0,0,0,0,1
4655,55.0962,0,0,0,0,0,1
4656,55.0962,-0.003,0,0,0,0,1
4657,55.0962,0.003,0,0,0,0,1
4658,55.0962,0.0061,0,0,0,0,1
4659,55.0961,0.003,0,0,0,0,1
4660,55.0961,-0.0122,0,0,0,0,1
4661,55.0962,0.0061,0,0,0,0,1
4662,55.0961,-0.003,0,0,0,0,1
4663,55.0961,0.003,0,0,0,0,1
4664,55.0962,-0.003,0,0,0,0,1
4665,55.0961,0.0061,0,0,0,0,1
4666,55.0962,0.003,0,0,0,0,1
4667,55.0961,-0.0091,0,0,0,0,1
4668,55.0962,-0.0061,0,0,0,0,1
4669,55.0961,0,0,0,0,0,1
4670,55.0961,-0.0061,0,0,0,0,1
4671,55.0962,0.0091,0,0,0,0,1
4672,55.0961,0.003,0,0,0,0,1
4673,55.0962,0.0061,0,0,0,0,1
4674,55.0962,-0.003,0,0,0,0,1
4675,55.0962,0.0061,0,0,0,0,1
4676,55.0961,0.003,0,0,0,0,1
4677,55.0961,0,0,0,0,0,1
4678,55.0962,0,0,0,0,0,1
4679,55.0961,-0.0091,0,0,0,0,1
4680,55.0962,-0.003,0,0,0,0,1
4681,55.0961,-0.003,0,0,0,0,1
4682,55.0961,-0.0122,0,0,0,0,1
