cnt,pos,speed,DTorque,STorque,Force
8063,302.49,0.03,835.00,0,146.96,0
8064,302.49,0.03,835.00,0,146.96,0
8065,302.49,0.04,835.00,0,146.96,0
8066,302.49,0.02,835.00,0,146.96,0
8067,302.49,0.03,835.00,0,146.96,0
8068,302.49,0.03,835.00,0,146.96,0
8069,302.49,0.03,835.00,0,146.96,0
8070,302.49,0.04,835.00,0,146.96,0
8071,302.49,0.04,835.00,0,146.96,0
8072,302.49,0.04,835.00,0,146.96,0
8073,302.49,0.03,835.00,0,146.96,0
8074,302.49,0.04,835.00,0,146.96,0
8075,302.49,0.03,835.00,0,146.96,0
8076,302.49,0.03,835.00,0,146.96,0
8077,302.49,0.02,835.00,0,146.96,0
8078,302.49,0.03,835.00,0,146.96,0
8079,302.49,0.03,835.00,0,146.96,0
8080,302.49,0.03,835.00,0,146.96,0
8081,302.49,0.03,836.00,0,147.14,0
8082,302.49,0.03,836.00,0,147.14,0
8083,302.49,0.03,836.00,0,147.14,0
8084,302.49,0.03,836.00,0,147.14,0
8085,302.49,0.02,835.00,0,146.96,0
8086,302.49,0.02,835.00,0,146.96,0
8087,302.49,0.01,836.00,0,147.14,0
8088,302.49,0.00,836.00,0,147.14,0
8089,302.49,0.02,836.00,0,147.14,0
8090,302.49,0.01,836.00,0,147.14,0
8091,302.49,0.01,836.00,0,147.14,0
8092,302.49,0.01,836.00,0,147.14,0
8093,302.49,0.01,836.00,0,147.14,0
8094,302.49,0.01,836.00,0,147.14,0
8095,302.49,0.01,836.00,0,147.14,0
8096,302.49,0.02,836.00,0,147.14,0
8097,302.49,0.01,836.00,0,147.14,0
8098,302.49,0.01,836.00,0,147.14,0
8099,302.49,0.00,836.00,0,147.14,0
8100,302.49,0.01,836.00,0,147.14,0
8101,302.49,-0.00,836.00,0,147.14,0
8102,302.49,0.01,836.00,0,147.14,0
8103,302.49,0.01,836.00,0,147.14,0
8104,302.49,0.00,836.00,0,147.14,0
8105,302.49,0.00,836.00,0,147.14,0
8106,302.49,-0.00,836.00,0,147.14,0
8107,302.49,-0.00,837.00,0,147.31,0
8108,302.49,-0.01,837.00,0,147.31,0
8109,302.49,0.01,837.00,0,147.31,0
8110,302.49,0.00,837.00,0,147.31,0
8111,302.49,-0.00,837.00,0,147.31,0
8112,302.49,0.00,837.00,0,147.31,0
8113,302.49,-0.00,836.00,0,147.14,0
8114,302.49,-0.01,837.00,0,147.31,0
8115,302.49,0.01,837.00,0,147.31,0
8116,302.49,-0.01,837.00,0,147.31,0
8117,302.49,0.02,837.00,0,147.31,0
8118,302.49,-0.00,837.00,0,147.31,0
8119,302.49,-0.00,837.00,0,147.31,0
8120,302.49,-0.00,837.00,0,147.31,0
8121,302.49,0.00,837.00,0,147.31,0
8122,302.49,0.00,837.00,0,147.31,0
8123,302.49,0.01,837.00,0,147.31,0
8124,302.49,0.00,837.00,0,147.31,0
8125,302.49,-0.00,837.00,0,147.31,0
8126,302.49,0.00,837.00,0,147.31,0
8127,302.49,0.00,837.00,0,147.31,0
8128,302.49,0.00,837.00,0,147.31,0
8129,302.49,0.00,837.00,0,147.31,0
8130,302.49,0.00,837.00,0,147.31,0
8131,302.49,0.00,837.00,0,147.31,0
8132,302.49,0.00,837.00,0,147.31,0
8133,302.49,0.01,837.00,0,147.31,0
8134,302.49,0.01,837.00,0,147.31,0
8135,302.49,0.02,838.00,0,147.49,0
8136,302.49,0.02,838.00,0,147.49,0
8137,302.49,0.02,837.00,0,147.31,0
8138,302.49,0.03,837.00,0,147.31,0
8139,302.49,0.03,837.00,0,147.31,0
8140,302.49,0.04,837.00,0,147.31,0
8141,302.49,0.04,838.00,0,147.49,0
8142,302.49,0.05,838.00,0,147.49,0
8143,302.49,0.06,838.00,0,147.49,0
8144,302.49,0.06,838.00,0,147.49,0
8145,302.49,0.06,838.00,0,147.49,0
8146,302.49,0.07,838.00,0,147.49,0
8147,302.49,0.07,838.00,0,147.49,0
8148,302.49,0.07,838.00,0,147.49,0
8149,302.49,0.08,838.00,0,147.49,0
8150,302.49,0.09,838.00,0,147.49,0
8151,302.49,0.08,838.00,0,147.49,0
8152,302.49,0.08,838.00,0,147.49,0
8153,302.49,0.08,838.00,0,147.49,0
8154,302.49,0.07,838.00,0,147.49,0
8155,302.49,0.06,838.00,0,147.49,0
8156,302.49,0.06,838.00,0,147.49,0
8157,302.49,0.07,838.00,0,147.49,0
8158,302.49,0.07,838.00,0,147.49,0
8159,302.49,0.08,838.00,0,147.49,0
8160,302.49,0.07,838.00,0,147.49,0
8161,302.49,0.06,838.00,0,147.49,0
8162,302.49,0.08,838.00,0,147.49,0
8163,302.49,0.07,838.00,0,147.49,0
8164,302.49,0.07,839.00,0,147.66,0
8165,302.49,0.08,839.00,0,147.66,0
8166,302.49,0.08,839.00,0,147.66,0
8167,302.49,0.07,838.00,0,147.49,0
8168,302.49,0.06,838.00,0,147.49,0
8169,302.49,0.06,839.00,0,147.66,0
8170,302.49,0.05,839.00,0,147.66,0
8171,302.49,0.05,839.00,0,147.66,0
8172,302.49,0.05,839.00,0,147.66,0
8173,302.49,0.02,839.00,0,147.66,0
8174,302.49,0.02,839.00,0,147.66,0
8175,302.49,0.03,839.00,0,147.66,0
8176,302.49,0.02,839.00,0,147.66,0
8177,302.49,0.02,839.00,0,147.66,0
8178,302.49,0.02,839.00,0,147.66,0
8179,302.49,0.02,839.00,0,147.66,0
8180,302.49,0.03,839.00,0,147.66,0
8181,302.49,0.02,839.00,0,147.66,0
8182,302.49,0.02,839.00,0,147.66,0
8183,302.49,0.02,839.00,0,147.66,0
8184,302.49,0.02,839.00,0,147.66,0
8185,302.49,0.02,840.00,0,147.84,0
8186,302.49,0.02,839.00,0,147.66,0
8187,302.49,0.02,839.00,0,147.66,0
8188,302.49,0.01,839.00,0,147.66,0
8189,302.49,0.03,839.00,0,147.66,0
8190,302.49,0.03,839.00,0,147.66,0
8191,302.49,0.03,839.00,0,147.66,0
8192,302.49,0.03,839.00,0,147.66,0
8193,302.49,0.04,840.00,0,147.84,0
8194,302.49,0.05,840.00,0,147.84,0
8195,302.49,0.04,840.00,0,147.84,0
8196,302.49,0.05,840.00,0,147.84,0
8197,302.49,0.05,839.00,0,147.66,0
8198,302.49,0.05,840.00,0,147.84,0
8199,302.49,0.05,840.00,0,147.84,0
8200,302.49,0.06,840.00,0,147.84,0
8201,302.49,0.06,840.00,0,147.84,0
8202,302.49,0.06,840.00,0,147.84,0
8203,302.49,0.05,840.00,0,147.84,0
8204,302.49,0.05,840.00,0,147.84,0
8205,302.49,0.06,840.00,0,147.84,0
8206,302.49,0.07,840.00,0,147.84,0
8207,302.49,0.07,840.00,0,147.84,0
8208,302.48,0.08,840.00,0,147.84,0
8209,302.48,0.09,840.00,0,147.84,0
8210,302.48,0.09,840.00,0,147.84,0
8211,302.48,0.09,840.00,0,147.84,0
8212,302.48,0.09,840.00,0,147.84,0
8213,302.48,0.09,840.00,0,147.84,0
8214,302.48,0.08,840.00,0,147.84,0
8215,302.48,0.08,840.00,0,147.84,0
8216,302.48,0.09,840.00,0,147.84,0
8217,302.48,0.08,840.00,0,147.84,0
8218,302.48,0.08,840.00,0,147.84,0
8219,302.48,0.08,840.00,0,147.84,0
8220,302.48,0.08,840.00,0,147.84,0
8221,302.48,0.06,841.00,0,148.02,0
8222,302.48,0.07,841.00,0,148.02,0
8223,302.48,0.07,841.00,0,148.02,0
8224,302.48,0.07,840.00,0,147.84,0
8225,302.48,0.05,841.00,0,148.02,0
8226,302.48,0.05,841.00,0,148.02,0
8227,302.48,0.05,841.00,0,148.02,0
8228,302.48,0.04,841.00,0,148.02,0
8229,302.48,0.04,841.00,0,148.02,0
8230,302.48,0.02,841.00,0,148.02,0
8231,302.48,0.02,841.00,0,148.02,0
8232,302.48,0.01,841.00,0,148.02,0
8233,302.48,0.01,841.00,0,148.02,0
8234,302.48,0.02,841.00,0,148.02,0
8235,302.48,0.02,841.00,0,148.02,0
8236,302.48,0.01,841.00,0,148.02,0
8237,302.48,0.01,841.00,0,148.02,0
8238,302.48,-0.00,841.00,0,148.02,0
8239,302.48,0.01,841.00,0,148.02,0
8240,302.48,0.01,841.00,0,148.02,0
8241,302.48,0.02,841.00,0,148.02,0
8242,302.48,0.02,841.00,0,148.02,0
8243,302.48,0.01,841.00,0,148.02,0
8244,302.48,0.01,841.00,0,148.02,0
8245,302.48,0.02,841.00,0,148.02,0
8246,302.48,0.02,842.00,0,148.19,0
8247,302.48,0.02,842.00,0,148.19,0
8248,302.48,0.02,842.00,0,148.19,0
8249,302.48,0.03,842.00,0,148.19,0
8250,302.48,0.03,842.00,0,148.19,0
8251,302.48,0.03,842.00,0,148.19,0
8252,302.48,0.03,842.00,0,148.19,0
8253,302.48,0.04,842.00,0,148.19,0
8254,302.48,0.05,842.00,0,148.19,0
8255,302.48,0.05,842.00,0,148.19,0
8256,302.48,0.04,842.00,0,148.19,0
8257,302.48,0.05,842.00,0,148.19,0
8258,302.48,0.06,842.00,0,148.19,0
8259,302.48,0.06,842.00,0,148.19,0
8260,302.48,0.07,842.00,0,148.19,0
8261,302.48,0.07,842.00,0,148.19,0
8262,302.48,0.08,842.00,0,148.19,0
8263,302.48,0.09,842.00,0,148.19,0
8264,302.48,0.10,842.00,0,148.19,0
8265,302.48,0.09,842.00,0,148.19,0
8266,302.48,0.11,842.00,0,148.19,0
8267,302.48,0.11,842.00,0,148.19,0
8268,302.48,0.10,842.00,0,148.19,0
8269,302.48,0.11,842.00,0,148.19,0
8270,302.48,0.11,842.00,0,148.19,0
8271,302.48,0.09,842.00,0,148.19,0
8272,302.48,0.09,843.00,0,148.37,0
8273,302.48,0.09,842.00,0,148.19,0
8274,302.48,0.09,842.00,0,148.19,0
8275,302.48,0.08,842.00,0,148.19,0
8276,302.48,0.08,842.00,0,148.19,0
8277,302.48,0.06,842.00,0,148.19,0
8278,302.48,0.05,842.00,0,148.19,0
8279,302.48,0.03,843.00,0,148.37,0
8280,302.48,0.03,843.00,0,148.37,0
8281,302.48,0.03,843.00,0,148.37,0
8282,302.48,0.03,843.00,0,148.37,0
8283,302.48,0.03,843.00,0,148.37,0
8284,302.48,0.03,843.00,0,148.37,0
8285,302.48,0.03,843.00,0,148.37,0
8286,302.48,0.03,843.00,0,148.37,0
8287,302.48,0.02,843.00,0,148.37,0
8288,302.48,0.02,843.00,0,148.37,0
8289,302.48,0.02,843.00,0,148.37,0
8290,302.48,0.03,843.00,0,148.37,0
8291,302.48,0.02,843.00,0,148.37,0
8292,302.48,0.03,843.00,0,148.37,0
8293,302.48,0.03,843.00,0,148.37,0
8294,302.48,0.05,843.00,0,148.37,0
8295,302.48,0.05,843.00,0,148.37,0
8296,302.48,0.05,843.00,0,148.37,0
8297,302.48,0.06,843.00,0,148.37,0
8298,302.48,0.08,844.00,0,148.54,0
8299,302.48,0.08,844.00,0,148.37,0
8300,302.48,0.10,843.00,0,148.37,0
8301,302.48,0.12,843.00,0,148.37,0
8302,302.48,0.11,843.00,0,148.37,0
8303,302.48,0.12,843.00,0,148.37,0
8304,302.48,0.12,843.00,0,148.37,0
8305,302.48,0.11,844.00,0,148.54,0
8306,302.48,0.12,844.00,0,148.54,0
8307,302.48,0.13,844.00,0,148.54,0
8308,302.48,0.14,843.00,0,148.37,0
8309,302.48,0.14,843.00,0,148.37,0
8310,302.48,0.16,843.00,0,148.37,0
8311,302.48,0.16,844.00,0,148.54,0
8312,302.48,0.17,844.00,0,148.54,0
8313,302.48,0.17,844.00,0,148.54,0
8314,302.48,0.19,844.00,0,148.54,0
8315,302.48,0.19,844.00,0,148.54,0
8316,302.48,0.21,844.00,0,148.54,0
8317,302.48,0.23,844.00,0,148.37,0
8318,302.48,0.27,844.00,0,148.54,0
8319,302.48,0.29,844.00,0,148.54,0
8320,302.48,0.33,844.00,0,148.54,0
8321,302.48,0.36,844.00,0,148.54,0
8322,302.48,0.39,844.00,0,148.54,0
8323,302.48,0.42,844.00,0,148.54,0
8324,302.47,0.46,844.00,0,148.54,0
8325,302.47,0.50,844.00,0,148.54,0
8326,302.47,0.54,844.00,0,148.54,0
8327,302.47,0.59,844.00,0,148.54,0
8328,302.47,0.71,843.00,0,148.37,0
8329,302.47,0.77,843.00,0,148.37,0
8330,302.47,0.82,844.00,0,148.54,0
8331,302.47,0.82,843.00,0,148.37,0
8332,302.47,0.93,843.00,0,148.37,0
8333,302.47,1.01,843.00,0,148.37,0
8334,302.47,1.10,843.00,0,148.37,0
8335,302.47,1.15,843.00,0,148.37,0
8336,302.46,1.28,843.00,0,148.37,0
8337,302.46,1.38,843.00,0,148.37,0
8338,302.46,1.52,842.00,0,148.19,0
8339,302.46,1.62,842.00,0,148.19,0
8340,302.46,1.72,843.00,0,148.37,0
8341,302.46,1.86,842.00,0,148.19,0
8342,302.45,2.01,842.00,0,148.19,0
8343,302.45,2.17,842.00,0,148.19,0
8344,302.45,2.27,842.00,0,148.19,0
8345,302.45,2.39,841.00,0,148.02,0
8346,302.44,2.55,841.00,0,148.02,0
8347,302.44,2.76,841.00,0,148.02,0
8348,302.44,2.88,841.00,0,148.02,0
8349,302.44,2.96,840.00,0,147.84,0
8350,302.43,3.13,840.00,0,147.84,0
8351,302.43,3.35,840.00,0,147.84,0
8352,302.43,3.61,840.00,0,147.84,0
8353,302.42,3.73,840.00,0,147.84,0
8354,302.42,3.96,839.00,0,147.66,0
8355,302.41,4.22,839.00,0,147.66,0
8356,302.41,4.36,838.00,0,147.49,0
8357,302.40,4.61,838.00,0,147.49,0
8358,302.40,4.98,837.00,0,147.31,0
8359,302.39,5.63,837.00,0,147.31,0
8360,302.39,5.63,836.00,0,147.14,0
8361,302.38,5.86,836.00,0,147.14,0
8362,302.38,6.41,836.00,0,147.14,0
8363,302.37,6.84,835.00,0,146.96,0
8364,302.36,7.39,834.00,0,146.78,0
8365,302.35,8.61,832.00,0,146.43,0
8366,302.34,10.12,831.00,0,146.26,0
8367,302.31,11.13,830.00,0,146.08,0
8368,302.30,11.93,828.00,0,145.73,0
8369,302.29,13.37,827.00,0,145.55,0
8370,302.28,14.46,825.00,0,145.20,0
8371,302.26,15.90,823.00,0,144.85,0
8372,302.24,17.37,821.00,0,144.50,0
8373,302.22,18.88,819.00,0,144.14,0
8374,302.20,20.36,817.00,0,143.79,0
8375,302.18,21.68,815.00,0,143.44,0
8376,302.16,23.03,813.00,0,143.09,0
8377,302.13,23.91,810.00,0,142.21,0
8378,302.11,24.49,808.00,0,142.21,0
8379,302.08,24.72,806.00,0,141.86,0
8380,302.06,24.78,805.00,0,141.68,0
8381,302.04,24.39,804.00,0,141.50,0
8382,302.01,23.99,803.00,0,141.33,0
8383,301.99,23.33,802.00,0,141.15,0
8384,301.97,22.85,800.00,0,140.80,0
8385,301.92,21.67,799.00,0,140.62,0
8386,301.90,21.41,798.00,0,140.45,0
8387,301.88,21.18,798.00,0,140.45,0
8388,301.88,21.25,797.00,0,140.27,0
8389,301.86,21.25,797.00,0,140.27,0
8390,301.84,21.50,797.00,0,140.27,0
8391,301.81,21.78,797.00,0,140.27,0
8392,301.79,22.01,796.00,0,140.10,0
8393,301.77,22.20,795.00,0,139.92,0
8394,301.75,22.21,795.00,0,139.92,0
8395,301.73,21.54,794.00,0,139.74,0
8396,301.68,20.83,794.00,0,139.74,0
8397,301.66,20.03,795.00,0,139.92,0
8398,301.64,18.71,795.00,0,139.92,0
8399,301.63,17.27,795.00,0,139.92,0
8400,301.61,15.89,796.00,0,140.10,0
8401,301.60,14.33,797.00,0,140.27,0
8402,301.58,12.79,799.00,0,140.62,0
8403,301.57,11.45,800.00,0,140.80,0
8404,301.56,10.07,802.00,0,141.15,0
8405,301.55,8.74,804.00,0,141.50,0
8406,301.55,7.68,807.00,0,142.03,0
8407,301.54,6.65,807.00,0,142.03,0
8408,301.53,5.58,808.00,0,142.21,0
8409,301.53,4.89,810.00,0,142.56,0
8410,301.53,4.14,811.00,0,142.74,0
8411,301.52,3.43,812.00,0,142.91,0
8412,301.52,2.92,814.00,0,143.26,0
8413,301.52,1.90,816.00,0,143.62,0
8414,301.51,1.56,817.00,0,143.79,0
8415,301.51,1.25,818.00,0,143.97,0
8416,301.51,0.97,818.00,0,143.97,0
8417,301.51,0.73,819.00,0,144.14,0
8418,301.51,0.54,820.00,0,144.32,0
8419,301.51,0.43,820.00,0,144.32,0
8420,301.51,0.33,821.00,0,144.50,0
8421,301.51,0.28,821.00,0,144.50,0
8422,301.51,0.22,821.00,0,144.50,0
8423,301.51,0.22,822.00,0,144.67,0
8424,301.51,0.23,822.00,0,144.67,0
8425,301.51,0.23,822.00,0,144.67,0
8426,301.51,0.26,822.00,0,144.67,0
8427,301.51,0.30,822.00,0,144.67,0
8428,301.51,0.33,822.00,0,144.67,0
8429,301.51,0.38,822.00,0,144.67,0
8430,301.51,0.43,822.00,0,144.67,0
8431,301.51,0.47,822.00,0,144.67,0
8432,301.51,0.59,822.00,0,144.67,0
8433,301.50,0.65,822.00,0,144.67,0
8434,301.50,0.72,822.00,0,144.67,0
8435,301.50,0.77,822.00,0,144.67,0
8436,301.50,0.83,821.00,0,144.50,0
8437,301.50,0.91,821.00,0,144.50,0
8438,301.50,0.99,821.00,0,144.50,0
8439,301.50,1.09,821.00,0,144.50,0
8440,301.50,1.18,821.00,0,144.50,0
8441,301.50,1.30,821.00,0,144.50,0
8442,301.49,1.42,820.00,0,144.32,0
8443,301.49,1.54,820.00,0,144.32,0
8444,301.49,1.63,820.00,0,144.32,0
8445,301.49,1.71,820.00,0,144.32,0
8446,301.49,1.90,820.00,0,144.32,0
8447,301.49,2.07,820.00,0,144.32,0
8448,301.48,2.17,819.00,0,144.14,0
8449,301.48,2.49,819.00,0,144.14,0
8450,301.48,2.73,818.00,0,143.97,0
8451,301.47,3.09,818.00,0,143.97,0
8452,301.47,3.40,817.00,0,143.79,0
8453,301.47,3.63,817.00,0,143.79,0
8454,301.47,3.86,817.00,0,143.79,0
8455,301.46,3.86,816.00,0,143.62,0
8456,301.46,4.16,816.00,0,143.62,0
8457,301.45,4.67,815.00,0,143.44,0
8458,301.45,4.95,815.00,0,143.44,0
8459,301.44,5.46,814.00,0,143.26,0
8460,301.44,5.79,813.00,0,143.09,0
8461,301.42,6.92,812.00,0,142.91,0
8462,301.42,7.55,811.00,0,142.74,0
8463,301.41,7.93,810.00,0,142.56,0
8464,301.40,8.79,809.00,0,142.38,0
8465,301.39,9.38,808.00,0,142.21,0
8466,301.38,10.03,807.00,0,142.03,0
8467,301.37,10.83,806.00,0,141.86,0
8468,301.36,11.19,805.00,0,141.68,0
8469,301.35,12.04,803.00,0,141.33,0
8470,301.33,12.21,802.00,0,140.98,0
8471,301.32,12.85,800.00,0,140.80,0
8472,301.31,12.85,799.00,0,140.62,0
8473,301.29,13.02,799.00,0,140.62,0
8474,301.28,12.76,799.00,0,140.62,0
8475,301.27,12.64,798.00,0,140.45,0
8476,301.26,12.04,798.00,0,140.45,0
8477,301.25,11.60,798.00,0,140.45,0
8478,301.23,10.72,798.00,0,140.45,0
8479,301.22,10.04,798.00,0,140.45,0
8480,301.22,9.06,799.00,0,140.62,0
8481,301.20,6.99,799.00,0,140.62,0
8482,301.20,5.87,800.00,0,140.80,0
8483,301.19,4.67,801.00,0,140.98,0
8484,301.19,3.60,802.00,0,141.15,0
8485,301.18,2.44,804.00,0,141.50,0
8486,301.18,1.49,805.00,0,141.68,0
8487,301.18,0.48,806.00,0,141.86,0
8488,301.18,-0.34,808.00,0,142.21,0
8489,301.18,-0.62,809.00,0,142.38,0
8490,301.18,-0.52,809.00,0,142.38,0
8491,301.18,-0.25,810.00,0,142.56,0
8492,301.18,0.06,810.00,0,142.56,0
8493,301.18,0.14,811.00,0,142.74,0
8494,301.18,0.00,811.00,0,142.74,0
8495,301.18,-0.08,811.00,0,142.74,0
8496,301.18,0.01,812.00,0,142.91,0
8497,301.18,0.06,811.00,0,142.74,0
8498,301.18,-0.02,812.00,0,142.91,0
8499,301.18,-0.03,812.00,0,142.91,0
8500,301.18,0.02,812.00,0,142.91,0
8501,301.18,0.02,812.00,0,142.91,0
8502,301.18,-0.02,812.00,0,142.91,0
8503,301.18,-0.02,812.00,0,142.91,0
8504,301.18,0.02,812.00,0,142.91,0
8505,301.18,-0.00,812.00,0,142.91,0
8506,301.18,-0.02,812.00,0,142.91,0
8507,301.18,0.00,811.00,0,142.74,0
8508,301.18,0.02,811.00,0,142.74,0
8509,301.18,-0.01,811.00,0,142.74,0
8510,301.18,0.02,811.00,0,142.74,0
8511,301.18,-0.00,811.00,0,142.74,0
8512,301.18,-0.01,812.00,0,142.91,0
8513,301.18,0.02,811.00,0,142.74,0
8514,301.18,0.00,811.00,0,142.74,0
8515,301.18,-0.01,811.00,0,142.74,0
8516,301.18,0.01,811.00,0,142.74,0
8517,301.18,0.01,811.00,0,142.74,0
8518,301.18,-0.01,811.00,0,142.74,0
8519,301.18,-0.01,811.00,0,142.74,0
8520,301.18,0.02,811.00,0,142.74,0
8521,301.18,0.00,811.00,0,142.74,0
8522,301.18,-0.02,811.00,0,142.74,0
8523,301.18,0.02,811.00,0,142.74,0
8524,301.18,0.01,811.00,0,142.74,0
8525,301.18,-0.01,811.00,0,142.74,0
8526,301.18,-0.00,811.00,0,142.74,0
8527,301.18,0.01,810.00,0,142.56,0
8528,301.18,-0.00,810.00,0,142.56,0
8529,301.18,-0.01,810.00,0,142.56,0
8530,301.18,0.01,810.00,0,142.56,0
8531,301.18,0.00,810.00,0,142.56,0
8532,301.18,0.00,810.00,0,142.56,0
8533,301.18,0.01,810.00,0,142.56,0
8534,301.18,-0.00,810.00,0,142.56,0
8535,301.18,-0.00,810.00,0,142.56,0
8536,301.18,0.01,809.00,0,142.38,0
8537,301.18,0.00,810.00,0,142.56,0
8538,301.18,-0.01,810.00,0,142.56,0
8539,301.18,0.00,810.00,0,142.56,0
8540,301.18,0.00,810.00,0,142.56,0
8541,301.18,0.00,810.00,0,142.56,0
8542,301.18,0.01,810.00,0,142.56,0
8543,301.18,0.00,809.00,0,142.38,0
8544,301.18,-0.01,809.00,0,142.38,0
8545,301.18,0.01,809.00,0,142.38,0
8546,301.18,0.01,809.00,0,142.38,0
8547,301.18,-0.01,809.00,0,142.38,0
8548,301.18,0.01,809.00,0,142.38,0
8549,301.18,0.00,809.00,0,142.38,0
8550,301.18,-0.01,809.00,0,142.38,0
8551,301.18,0.00,809.00,0,142.38,0
8552,301.18,0.00,809.00,0,142.38,0
8553,301.18,-0.00,809.00,0,142.38,0
8554,301.18,0.00,809.00,0,142.38,0
8555,301.18,0.00,809.00,0,142.38,0
8556,301.18,-0.00,809.00,0,142.38,0
8557,301.18,-0.00,809.00,0,142.38,0
8558,301.18,-0.00,809.00,0,142.38,0
8559,301.18,-0.01,808.00,0,142.21,0
8560,301.18,-0.01,808.00,0,142.21,0
8561,301.18,0.01,808.00,0,142.21,0
8562,301.18,0.01,808.00,0,142.21,0
8563,301.18,0.00,808.00,0,142.21,0
8564,301.18,-0.02,808.00,0,142.21,0
8565,301.18,0.01,809.00,0,142.38,0
8566,301.18,0.01,808.00,0,142.21,0
8567,301.18,-0.00,808.00,0,142.21,0
8568,301.18,-0.01,808.00,0,142.21,0
8569,301.18,-0.01,808.00,0,142.21,0
8570,301.18,0.01,808.00,0,142.21,0
8571,301.18,-0.01,808.00,0,142.21,0
8572,301.18,-0.02,808.00,0,142.21,0
8573,301.18,-0.01,807.00,0,142.03,0
8574,301.18,-0.01,807.00,0,142.03,0
8575,301.18,-0.01,807.00,0,142.03,0
8576,301.18,-0.01,807.00,0,142.03,0
8577,301.18,-0.01,807.00,0,142.03,0
8578,301.18,-0.01,807.00,0,142.03,0
8579,301.18,-0.01,807.00,0,142.03,0
8580,301.18,-0.02,807.00,0,142.03,0
8581,301.18,-0.02,807.00,0,142.03,0
8582,301.18,-0.03,807.00,0,142.03,0
8583,301.18,-0.03,807.00,0,142.03,0
8584,301.18,-0.04,807.00,0,142.03,0
8585,301.18,-0.03,807.00,0,142.03,0
8586,301.18,-0.03,807.00,0,142.03,0
8587,301.18,-0.03,807.00,0,142.03,0
8588,301.18,-0.05,807.00,0,142.03,0
8589,301.18,-0.05,807.00,0,142.03,0
8590,301.18,-0.04,807.00,0,142.03,0
8591,301.18,-0.04,807.00,0,142.03,0
8592,301.18,-0.06,807.00,0,141.86,0
8593,301.18,-0.05,806.00,0,141.86,0
8594,301.18,-0.06,806.00,0,141.86,0
8595,301.18,-0.06,806.00,0,141.86,0
8596,301.18,-0.06,806.00,0,141.86,0
8597,301.18,-0.05,806.00,0,141.86,0
8598,301.18,-0.04,806.00,0,141.86,0
8599,301.18,-0.03,806.00,0,141.86,0
8600,301.18,-0.03,806.00,0,141.86,0
8601,301.18,-0.04,806.00,0,141.86,0
8602,301.18,-0.02,806.00,0,141.86,0
8603,301.18,-0.02,806.00,0,141.86,0
8604,301.18,-0.02,806.00,0,141.86,0
8605,301.18,-0.01,806.00,0,141.86,0
8606,301.18,-0.01,806.00,0,141.86,0
8607,301.18,-0.00,806.00,0,141.86,0
8608,301.18,-0.01,805.00,0,141.68,0
8609,301.18,-0.02,805.00,0,141.68,0
8610,301.19,-0.01,805.00,0,141.68,0
8611,301.19,-0.01,805.00,0,141.68,0
8612,301.19,-0.01,805.00,0,141.68,0
8613,301.19,-0.00,805.00,0,141.68,0
8614,301.19,0.00,805.00,0,141.68,0
8615,301.19,-0.02,805.00,0,141.68,0
8616,301.19,0.00,805.00,0,141.68,0
8617,301.19,-0.01,805.00,0,141.68,0
8618,301.19,0.00,805.00,0,141.68,0
8619,301.19,0.00,805.00,0,141.68,0
8620,301.19,0.00,805.00,0,141.68,0
8621,301.19,0.00,805.00,0,141.68,0
8622,301.19,-0.00,804.00,0,141.50,0
8623,301.19,-0.01,805.00,0,141.68,0
8624,301.19,0.02,804.00,0,141.50,0
8625,301.19,-0.00,804.00,0,141.50,0
8626,301.19,0.00,805.00,0,141.68,0
8627,301.19,0.00,804.00,0,141.50,0
8628,301.19,0.01,804.00,0,141.50,0
8629,301.19,0.00,804.00,0,141.50,0
8630,301.19,0.00,804.00,0,141.50,0
8631,301.19,0.01,804.00,0,141.50,0
8632,301.19,-0.00,804.00,0,141.50,0
8633,301.19,0.00,804.00,0,141.50,0
8634,301.19,0.01,804.00,0,141.50,0
8635,301.19,0.01,804.00,0,141.50,0
8636,301.19,0.00,804.00,0,141.50,0
8637,301.19,0.00,804.00,0,141.50,0
8638,301.19,0.01,804.00,0,141.50,0
8639,301.19,0.01,803.00,0,141.33,0
8640,301.18,0.01,804.00,0,141.50,0
8641,301.19,-0.01,804.00,0,141.33,0
8642,301.18,0.00,803.00,0,141.33,0
8643,301.18,0.01,803.00,0,141.33,0
8644,301.18,0.00,803.00,0,141.33,0
8645,301.18,0.01,803.00,0,141.33,0
8646,301.18,0.00,803.00,0,141.33,0
8647,301.18,-0.01,803.00,0,141.33,0
8648,301.18,0.01,803.00,0,141.33,0
8649,301.18,0.01,803.00,0,141.33,0
8650,301.18,-0.01,803.00,0,141.33,0
8651,301.18,0.01,803.00,0,141.33,0
8652,301.18,0.01,803.00,0,141.33,0
8653,301.18,0.00,803.00,0,141.33,0
8654,301.18,0.00,803.00,0,141.33,0
8655,301.18,-0.00,802.00,0,141.15,0
8656,301.18,0.00,802.00,0,141.15,0
8657,301.18,0.00,802.00,0,141.15,0
8658,301.18,0.00,802.00,0,141.15,0
8659,301.18,0.00,802.00,0,141.15,0
8660,301.18,-0.00,802.00,0,141.15,0
8661,301.18,-0.00,802.00,0,141.15,0
8662,301.18,0.01,802.00,0,141.15,0
8663,301.18,-0.01,802.00,0,141.15,0
8664,301.18,0.01,802.00,0,141.15,0
8665,301.18,0.01,802.00,0,141.15,0
