cnt,pos,speed,DTorque,STorque,Force
8218,293.26,0.43,506.00,0,89.06,0
8219,293.26,0.43,506.00,0,89.06,0
8220,293.26,0.42,506.00,0,89.06,0
8221,293.26,0.41,506.00,0,89.06,0
8222,293.26,0.40,506.00,0,89.06,0
8223,293.26,0.40,506.00,0,89.06,0
8224,293.26,0.40,506.00,0,89.06,0
8225,293.26,0.38,506.00,0,89.06,0
8226,293.26,0.38,506.00,0,89.06,0
8227,293.26,0.37,506.00,0,89.06,0
8228,293.26,0.36,506.00,0,89.06,0
8229,293.26,0.35,506.00,0,89.06,0
8230,293.26,0.33,506.00,0,89.06,0
8231,293.26,0.32,506.00,0,89.06,0
8232,293.26,0.30,506.00,0,89.06,0
8233,293.26,0.30,507.00,0,89.23,0
8234,293.26,0.27,507.00,0,89.23,0
8235,293.26,0.25,507.00,0,89.23,0
8236,293.26,0.22,507.00,0,89.23,0
8237,293.26,0.19,507.00,0,89.23,0
8238,293.26,0.18,507.00,0,89.23,0
8239,293.26,0.14,507.00,0,89.23,0
8240,293.26,0.13,507.00,0,89.23,0
8241,293.26,0.09,508.00,0,89.41,0
8242,293.26,0.08,508.00,0,89.41,0
8243,293.26,0.05,508.00,0,89.41,0
8244,293.26,0.04,508.00,0,89.41,0
8245,293.26,0.03,508.00,0,89.41,0
8246,293.26,0.02,508.00,0,89.41,0
8247,293.26,0.03,508.00,0,89.41,0
8248,293.26,0.02,509.00,0,89.58,0
8249,293.26,0.02,509.00,0,89.58,0
8250,293.26,0.01,509.00,0,89.58,0
8251,293.26,0.02,509.00,0,89.58,0
8252,293.26,0.00,509.00,0,89.58,0
8253,293.26,0.00,509.00,0,89.58,0
8254,293.26,0.01,509.00,0,89.58,0
8255,293.26,-0.01,509.00,0,89.58,0
8256,293.26,-0.01,509.00,0,89.58,0
8257,293.26,0.00,510.00,0,89.76,0
8258,293.26,0.00,510.00,0,89.76,0
8259,293.26,0.01,510.00,0,89.76,0
8260,293.26,-0.01,510.00,0,89.76,0
8261,293.26,-0.01,510.00,0,89.76,0
8262,293.26,-0.01,510.00,0,89.76,0
8263,293.26,0.00,510.00,0,89.76,0
8264,293.26,0.00,510.00,0,89.76,0
8265,293.26,-0.00,510.00,0,89.76,0
8266,293.26,-0.01,510.00,0,89.76,0
8267,293.26,0.00,510.00,0,89.76,0
8268,293.26,0.00,510.00,0,89.76,0
8269,293.26,-0.01,511.00,0,89.94,0
8270,293.26,0.00,511.00,0,89.94,0
8271,293.26,-0.01,511.00,0,89.94,0
8272,293.26,-0.00,511.00,0,89.94,0
8273,293.26,-0.00,511.00,0,89.94,0
8274,293.26,0.00,511.00,0,89.94,0
8275,293.26,-0.01,511.00,0,89.94,0
8276,293.26,-0.01,511.00,0,89.94,0
8277,293.26,0.01,511.00,0,89.94,0
8278,293.26,-0.01,511.00,0,89.94,0
8279,293.26,0.00,511.00,0,89.94,0
8280,293.26,-0.01,511.00,0,89.94,0
8281,293.26,-0.01,511.00,0,89.94,0
8282,293.26,-0.01,511.00,0,89.94,0
8283,293.26,0.00,511.00,0,89.94,0
8284,293.26,-0.01,512.00,0,90.11,0
8285,293.26,0.00,512.00,0,90.11,0
8286,293.26,0.00,512.00,0,90.11,0
8287,293.26,-0.01,512.00,0,90.11,0
8288,293.26,-0.00,512.00,0,90.11,0
8289,293.26,-0.01,512.00,0,90.11,0
8290,293.26,-0.00,512.00,0,90.11,0
8291,293.26,0.00,512.00,0,90.11,0
8292,293.26,0.01,512.00,0,90.11,0
8293,293.26,-0.01,512.00,0,90.11,0
8294,293.26,-0.00,512.00,0,90.11,0
8295,293.26,-0.01,512.00,0,90.11,0
8296,293.26,0.01,512.00,0,90.11,0
8297,293.26,0.01,512.00,0,90.11,0
8298,293.26,0.00,512.00,0,90.11,0
8299,293.26,-0.01,513.00,0,90.29,0
8300,293.26,0.01,513.00,0,90.29,0
8301,293.26,0.00,513.00,0,90.29,0
8302,293.26,0.00,513.00,0,90.29,0
8303,293.26,0.00,513.00,0,90.29,0
8304,293.26,0.00,513.00,0,90.29,0
8305,293.26,0.00,513.00,0,90.29,0
8306,293.26,0.01,513.00,0,90.29,0
8307,293.26,0.01,513.00,0,90.29,0
8308,293.26,-0.01,513.00,0,90.29,0
8309,293.26,0.01,513.00,0,90.29,0
8310,293.26,0.02,513.00,0,90.29,0
8311,293.26,-0.00,513.00,0,90.29,0
8312,293.26,0.00,513.00,0,90.29,0
8313,293.26,0.00,513.00,0,90.29,0
8314,293.26,0.02,513.00,0,90.29,0
8315,293.26,0.02,513.00,0,90.29,0
8316,293.26,0.02,514.00,0,90.46,0
8317,293.26,0.02,514.00,0,90.46,0
8318,293.26,0.02,513.00,0,90.29,0
8319,293.26,0.02,514.00,0,90.46,0
8320,293.26,0.02,514.00,0,90.46,0
8321,293.26,0.03,514.00,0,90.46,0
8322,293.26,0.04,514.00,0,90.46,0
8323,293.26,0.06,514.00,0,90.46,0
8324,293.26,0.07,514.00,0,90.46,0
8325,293.26,0.09,514.00,0,90.46,0
8326,293.26,0.11,514.00,0,90.46,0
8327,293.26,0.13,514.00,0,90.46,0
8328,293.26,0.15,514.00,0,90.46,0
8329,293.26,0.17,514.00,0,90.46,0
8330,293.26,0.20,514.00,0,90.46,0
8331,293.26,0.24,514.00,0,90.46,0
8332,293.26,0.30,514.00,0,90.46,0
8333,293.25,0.35,514.00,0,90.46,0
8334,293.25,0.40,513.00,0,90.29,0
8335,293.25,0.45,513.00,0,90.29,0
8336,293.25,0.51,513.00,0,90.29,0
8337,293.25,0.57,513.00,0,90.29,0
8338,293.25,0.62,513.00,0,90.29,0
8339,293.25,0.69,512.00,0,90.11,0
8340,293.25,0.73,512.00,0,90.11,0
8341,293.25,0.82,512.00,0,90.11,0
8342,293.25,0.90,511.00,0,89.94,0
8343,293.25,1.02,511.00,0,89.94,0
8344,293.25,1.10,510.00,0,89.76,0
8345,293.25,1.17,510.00,0,89.76,0
8346,293.24,1.23,510.00,0,89.76,0
8347,293.24,1.27,510.00,0,89.76,0
8348,293.24,1.32,509.00,0,89.58,0
8349,293.24,1.38,509.00,0,89.58,0
8350,293.24,1.41,508.00,0,89.41,0
8351,293.24,1.47,508.00,0,89.41,0
8352,293.24,1.53,508.00,0,89.41,0
8353,293.23,1.54,507.00,0,89.23,0
8354,293.23,1.56,507.00,0,89.23,0
8355,293.23,1.52,507.00,0,89.23,0
8356,293.23,1.52,507.00,0,89.23,0
8357,293.23,1.55,506.00,0,89.06,0
8358,293.23,1.53,506.00,0,89.06,0
8359,293.23,1.47,506.00,0,89.06,0
8360,293.22,1.52,506.00,0,89.06,0
8361,293.22,1.52,506.00,0,89.06,0
8362,293.22,1.49,506.00,0,89.06,0
8363,293.22,1.50,506.00,0,89.06,0
8364,293.22,1.43,506.00,0,89.06,0
8365,293.22,1.34,506.00,0,89.06,0
8366,293.22,1.30,506.00,0,89.06,0
8367,293.21,1.24,506.00,0,89.06,0
8368,293.21,1.23,506.00,0,89.06,0
8369,293.21,1.20,506.00,0,89.06,0
8370,293.21,1.13,507.00,0,89.23,0
8371,293.21,1.07,507.00,0,89.23,0
8372,293.21,1.01,507.00,0,89.23,0
8373,293.21,0.97,507.00,0,89.23,0
8374,293.21,0.91,507.00,0,89.23,0
8375,293.21,0.86,508.00,0,89.41,0
8376,293.21,0.81,508.00,0,89.41,0
8377,293.20,0.79,508.00,0,89.41,0
8378,293.20,0.76,508.00,0,89.41,0
8379,293.20,0.72,509.00,0,89.58,0
8380,293.20,0.70,509.00,0,89.58,0
8381,293.20,0.64,509.00,0,89.58,0
8382,293.20,0.60,509.00,0,89.58,0
8383,293.20,0.57,509.00,0,89.58,0
8384,293.20,0.54,510.00,0,89.76,0
8385,293.20,0.51,510.00,0,89.76,0
8386,293.20,0.48,510.00,0,89.76,0
8387,293.20,0.44,510.00,0,89.76,0
8388,293.20,0.40,510.00,0,89.76,0
8389,293.20,0.36,511.00,0,89.94,0
8390,293.20,0.31,511.00,0,89.94,0
8391,293.20,0.27,511.00,0,89.94,0
8392,293.20,0.26,511.00,0,89.94,0
8393,293.20,0.24,512.00,0,90.11,0
8394,293.20,0.21,512.00,0,90.11,0
8395,293.20,0.20,512.00,0,90.11,0
8396,293.20,0.18,512.00,0,90.11,0
8397,293.20,0.16,512.00,0,90.11,0
8398,293.20,0.14,512.00,0,90.11,0
8399,293.20,0.13,513.00,0,90.29,0
8400,293.20,0.11,513.00,0,90.29,0
8401,293.20,0.10,513.00,0,90.29,0
8402,293.20,0.07,513.00,0,90.29,0
8403,293.20,0.06,513.00,0,90.29,0
8404,293.20,0.05,513.00,0,90.29,0
8405,293.20,0.04,513.00,0,90.29,0
8406,293.19,0.02,514.00,0,90.46,0
8407,293.19,0.02,514.00,0,90.46,0
8408,293.19,0.02,514.00,0,90.46,0
8409,293.19,0.02,514.00,0,90.46,0
8410,293.19,0.03,514.00,0,90.46,0
8411,293.19,0.03,514.00,0,90.46,0
8412,293.19,0.03,514.00,0,90.46,0
8413,293.19,0.03,514.00,0,90.46,0
8414,293.19,0.03,514.00,0,90.46,0
8415,293.19,0.02,514.00,0,90.46,0
8416,293.19,0.04,514.00,0,90.46,0
8417,293.19,0.03,514.00,0,90.46,0
8418,293.19,0.02,514.00,0,90.46,0
8419,293.19,0.03,515.00,0,90.64,0
8420,293.19,0.02,515.00,0,90.64,0
8421,293.19,0.02,515.00,0,90.64,0
8422,293.19,0.02,515.00,0,90.64,0
8423,293.19,0.01,515.00,0,90.64,0
8424,293.19,0.00,515.00,0,90.64,0
8425,293.19,0.00,515.00,0,90.64,0
8426,293.19,0.00,515.00,0,90.64,0
8427,293.19,0.00,515.00,0,90.64,0
8428,293.19,0.00,515.00,0,90.64,0
8429,293.19,0.00,515.00,0,90.64,0
8430,293.19,-0.00,515.00,0,90.64,0
8431,293.19,0.00,515.00,0,90.64,0
8432,293.19,0.01,515.00,0,90.64,0
8433,293.19,-0.01,515.00,0,90.64,0
8434,293.19,0.00,515.00,0,90.64,0
8435,293.19,-0.00,516.00,0,90.82,0
8436,293.19,0.01,515.00,0,90.64,0
8437,293.19,0.00,516.00,0,90.82,0
8438,293.19,0.00,516.00,0,90.82,0
8439,293.19,0.00,516.00,0,90.82,0
8440,293.19,0.00,516.00,0,90.82,0
8441,293.19,0.01,516.00,0,90.82,0
8442,293.19,0.00,516.00,0,90.82,0
8443,293.19,0.00,516.00,0,90.82,0
8444,293.19,0.00,516.00,0,90.82,0
8445,293.19,0.01,516.00,0,90.82,0
8446,293.19,0.01,516.00,0,90.82,0
8447,293.19,0.01,516.00,0,90.82,0
8448,293.19,0.02,516.00,0,90.82,0
8449,293.19,0.02,516.00,0,90.82,0
8450,293.19,0.01,516.00,0,90.82,0
8451,293.19,0.01,516.00,0,90.82,0
8452,293.19,0.01,516.00,0,90.82,0
8453,293.19,0.01,516.00,0,90.82,0
8454,293.19,0.02,516.00,0,90.82,0
8455,293.19,0.02,516.00,0,90.82,0
8456,293.19,0.03,517.00,0,90.99,0
8457,293.19,0.04,517.00,0,90.99,0
8458,293.19,0.05,517.00,0,90.99,0
8459,293.19,0.05,517.00,0,90.99,0
8460,293.19,0.05,516.00,0,90.82,0
8461,293.19,0.07,516.00,0,90.82,0
8462,293.19,0.07,516.00,0,90.82,0
8463,293.19,0.08,517.00,0,90.99,0
8464,293.19,0.09,517.00,0,90.99,0
8465,293.19,0.10,517.00,0,90.99,0
8466,293.19,0.12,516.00,0,90.82,0
8467,293.19,0.12,516.00,0,90.82,0
8468,293.19,0.13,516.00,0,90.82,0
8469,293.19,0.15,516.00,0,90.82,0
8470,293.19,0.16,517.00,0,90.99,0
8471,293.19,0.18,517.00,0,90.99,0
8472,293.19,0.21,517.00,0,90.99,0
8473,293.19,0.25,516.00,0,90.82,0
8474,293.19,0.27,516.00,0,90.82,0
8475,293.19,0.29,516.00,0,90.82,0
8476,293.19,0.33,516.00,0,90.82,0
8477,293.19,0.37,516.00,0,90.82,0
8478,293.19,0.41,516.00,0,90.82,0
8479,293.19,0.46,516.00,0,90.82,0
8480,293.19,0.52,516.00,0,90.82,0
8481,293.19,0.56,515.00,0,90.64,0
8482,293.19,0.62,515.00,0,90.64,0
8483,293.19,0.68,515.00,0,90.64,0
8484,293.19,0.75,515.00,0,90.64,0
8485,293.19,0.80,514.00,0,90.46,0
8486,293.19,0.86,514.00,0,90.46,0
8487,293.18,0.92,514.00,0,90.46,0
8488,293.18,0.97,514.00,0,90.46,0
8489,293.18,1.01,513.00,0,90.29,0
8490,293.18,1.04,513.00,0,90.29,0
8491,293.18,1.07,512.00,0,90.11,0
8492,293.18,1.12,512.00,0,90.11,0
8493,293.18,1.16,512.00,0,90.11,0
8494,293.18,1.20,512.00,0,90.11,0
8495,293.18,1.20,512.00,0,90.11,0
8496,293.17,1.27,511.00,0,89.94,0
8497,293.17,1.34,511.00,0,89.94,0
8498,293.17,1.38,511.00,0,89.94,0
8499,293.17,1.43,510.00,0,89.76,0
8500,293.17,1.46,510.00,0,89.76,0
8501,293.17,1.48,510.00,0,89.76,0
8502,293.17,1.51,510.00,0,89.76,0
8503,293.16,1.54,509.00,0,89.58,0
8504,293.16,1.58,509.00,0,89.58,0
8505,293.16,1.63,509.00,0,89.58,0
8506,293.16,1.65,509.00,0,89.58,0
8507,293.16,1.68,508.00,0,89.41,0
8508,293.16,1.65,508.00,0,89.41,0
8509,293.15,1.65,508.00,0,89.41,0
8510,293.15,1.66,507.00,0,89.23,0
8511,293.15,1.64,507.00,0,89.23,0
8512,293.15,1.62,507.00,0,89.23,0
8513,293.15,1.68,507.00,0,89.23,0
8514,293.15,1.66,507.00,0,89.23,0
8515,293.14,1.66,507.00,0,89.23,0
8516,293.14,1.60,507.00,0,89.23,0
8517,293.14,1.57,507.00,0,89.23,0
8518,293.14,1.54,507.00,0,89.23,0
8519,293.14,1.50,507.00,0,89.23,0
8520,293.14,1.49,507.00,0,89.23,0
8521,293.14,1.47,507.00,0,89.23,0
8522,293.13,1.43,507.00,0,89.23,0
8523,293.13,1.37,507.00,0,89.23,0
8524,293.13,1.30,507.00,0,89.23,0
8525,293.13,1.27,507.00,0,89.23,0
8526,293.13,1.27,507.00,0,89.23,0
8527,293.13,1.22,507.00,0,89.23,0
8528,293.13,1.15,507.00,0,89.23,0
8529,293.13,1.09,508.00,0,89.41,0
8530,293.12,1.08,508.00,0,89.41,0
8531,293.12,1.07,508.00,0,89.41,0
8532,293.12,1.03,508.00,0,89.41,0
8533,293.12,0.99,508.00,0,89.41,0
8534,293.12,0.94,508.00,0,89.41,0
8535,293.12,0.89,509.00,0,89.58,0
8536,293.12,0.83,509.00,0,89.58,0
8537,293.12,0.78,509.00,0,89.58,0
8538,293.12,0.74,509.00,0,89.58,0
8539,293.12,0.70,509.00,0,89.58,0
8540,293.12,0.65,510.00,0,89.76,0
8541,293.12,0.60,510.00,0,89.76,0
8542,293.11,0.58,510.00,0,89.76,0
8543,293.11,0.55,510.00,0,89.76,0
8544,293.11,0.55,510.00,0,89.76,0
8545,293.11,0.54,510.00,0,89.76,0
8546,293.11,0.52,510.00,0,89.76,0
8547,293.11,0.53,511.00,0,89.94,0
8548,293.11,0.53,511.00,0,89.94,0
8549,293.11,0.54,511.00,0,89.94,0
8550,293.11,0.55,511.00,0,89.94,0
8551,293.11,0.57,511.00,0,89.94,0
8552,293.11,0.59,511.00,0,89.94,0
8553,293.11,0.61,511.00,0,89.94,0
8554,293.11,0.61,511.00,0,89.94,0
8555,293.11,0.65,511.00,0,89.94,0
8556,293.11,0.67,511.00,0,89.94,0
8557,293.11,0.69,510.00,0,89.76,0
8558,293.11,0.77,510.00,0,89.76,0
8559,293.10,0.81,510.00,0,89.76,0
8560,293.10,0.86,510.00,0,89.76,0
8561,293.10,0.93,510.00,0,89.76,0
8562,293.10,0.93,510.00,0,89.76,0
8563,293.10,1.00,509.00,0,89.58,0
8564,293.10,1.08,509.00,0,89.58,0
8565,293.10,1.24,508.00,0,89.41,0
8566,293.10,1.34,508.00,0,89.41,0
8567,293.10,1.45,508.00,0,89.41,0
8568,293.09,1.56,507.00,0,89.23,0
8569,293.09,1.64,507.00,0,89.23,0
8570,293.09,1.76,506.00,0,89.06,0
8571,293.09,1.91,505.00,0,88.88,0
8572,293.09,2.11,505.00,0,88.88,0
8573,293.08,2.25,504.00,0,88.70,0
8574,293.08,2.33,503.00,0,88.53,0
8575,293.08,2.50,502.00,0,88.35,0
8576,293.08,2.68,501.00,0,88.18,0
8577,293.07,2.85,500.00,0,88.00,0
8578,293.07,3.20,499.00,0,87.82,0
8579,293.07,3.41,498.00,0,87.65,0
8580,293.06,3.58,497.00,0,87.47,0
8581,293.06,3.89,495.00,0,87.12,0
8582,293.06,3.99,494.00,0,86.94,0
8583,293.05,4.23,493.00,0,86.77,0
8584,293.05,4.54,491.00,0,86.42,0
8585,293.04,4.92,490.00,0,86.24,0
8586,293.04,5.15,488.00,0,85.89,0
8587,293.03,5.39,486.00,0,85.54,0
8588,293.03,5.57,485.00,0,85.36,0
8589,293.02,6.05,483.00,0,85.01,0
8590,293.01,6.32,481.00,0,84.66,0
8591,293.01,6.67,479.00,0,84.30,0
8592,293.00,6.78,477.00,0,83.95,0
8593,292.99,7.38,475.00,0,83.60,0
8594,292.99,7.66,473.00,0,83.25,0
8595,292.98,7.77,471.00,0,82.90,0
8596,292.97,8.20,469.00,0,82.54,0
8597,292.96,8.54,467.00,0,82.19,0
8598,292.95,8.67,464.00,0,81.66,0
8599,292.94,9.07,462.00,0,81.31,0
8600,292.93,9.30,460.00,0,80.96,0
8601,292.92,9.31,458.00,0,80.61,0
8602,292.91,9.55,456.00,0,80.26,0
8603,292.91,9.57,454.00,0,79.90,0
8604,292.90,9.55,452.00,0,79.55,0
8605,292.89,9.52,451.00,0,79.38,0
8606,292.88,9.15,450.00,0,79.20,0
8607,292.87,9.09,449.00,0,79.02,0
8608,292.86,8.81,449.00,0,79.02,0
8609,292.85,8.16,449.00,0,79.02,0
8610,292.84,8.05,449.00,0,79.02,0
8611,292.84,7.58,449.00,0,79.02,0
8612,292.83,6.93,450.00,0,79.20,0
8613,292.82,6.44,451.00,0,79.38,0
8614,292.82,6.04,452.00,0,79.55,0
8615,292.81,5.57,454.00,0,79.90,0
8616,292.81,4.89,455.00,0,80.08,0
8617,292.80,4.37,457.00,0,80.43,0
8618,292.80,4.04,459.00,0,80.78,0
8619,292.79,3.64,461.00,0,81.14,0
8620,292.79,3.13,463.00,0,81.49,0
8621,292.79,2.84,464.00,0,81.66,0
8622,292.78,2.46,467.00,0,82.19,0
8623,292.78,2.10,468.00,0,82.37,0
8624,292.78,1.81,470.00,0,82.72,0
8625,292.78,1.61,472.00,0,83.07,0
8626,292.78,1.39,473.00,0,83.25,0
8627,292.78,1.20,475.00,0,83.60,0
8628,292.78,1.10,476.00,0,83.78,0
8629,292.77,1.03,477.00,0,83.95,0
8630,292.77,0.95,478.00,0,84.13,0
8631,292.77,0.89,479.00,0,84.30,0
8632,292.77,0.84,480.00,0,84.48,0
8633,292.77,0.82,480.00,0,84.48,0
8634,292.77,0.78,481.00,0,84.66,0
8635,292.77,0.76,481.00,0,84.66,0
8636,292.77,0.73,481.00,0,84.66,0
8637,292.77,0.72,482.00,0,84.83,0
8638,292.77,0.71,482.00,0,84.83,0
8639,292.77,0.70,482.00,0,84.83,0
8640,292.77,0.69,482.00,0,84.83,0
8641,292.77,0.69,482.00,0,84.83,0
8642,292.76,0.70,482.00,0,84.83,0
8643,292.76,0.70,482.00,0,84.83,0
8644,292.76,0.69,482.00,0,84.83,0
8645,292.76,0.69,483.00,0,85.01,0
8646,292.76,0.70,482.00,0,84.83,0
8647,292.76,0.68,482.00,0,84.83,0
8648,292.76,0.68,482.00,0,84.83,0
8649,292.76,0.68,482.00,0,84.83,0
8650,292.76,0.67,482.00,0,84.83,0
8651,292.76,0.66,482.00,0,84.83,0
8652,292.76,0.65,482.00,0,84.83,0
8653,292.76,0.65,482.00,0,84.83,0
8654,292.76,0.67,482.00,0,84.83,0
8655,292.76,0.67,481.00,0,84.66,0
8656,292.76,0.67,481.00,0,84.66,0
8657,292.75,0.67,482.00,0,84.83,0
8658,292.75,0.68,482.00,0,84.83,0
8659,292.75,0.68,481.00,0,84.66,0
8660,292.75,0.66,481.00,0,84.66,0
8661,292.75,0.67,481.00,0,84.66,0
8662,292.75,0.69,481.00,0,84.66,0
8663,292.75,0.71,480.00,0,84.48,0
8664,292.75,0.74,480.00,0,84.48,0
8665,292.75,0.75,480.00,0,84.48,0
8666,292.75,0.77,480.00,0,84.48,0
8667,292.75,0.79,480.00,0,84.48,0
8668,292.75,0.82,480.00,0,84.48,0
8669,292.75,0.83,480.00,0,84.48,0
8670,292.74,0.83,479.00,0,84.30,0
8671,292.74,0.84,479.00,0,84.30,0
8672,292.74,0.84,479.00,0,84.30,0
8673,292.74,0.84,479.00,0,84.30,0
8674,292.74,0.86,478.00,0,84.13,0
8675,292.74,0.86,478.00,0,84.13,0
8676,292.74,0.89,478.00,0,84.13,0
8677,292.74,0.90,478.00,0,84.13,0
8678,292.74,0.92,478.00,0,84.13,0
8679,292.74,0.90,477.00,0,83.95,0
8680,292.74,0.90,477.00,0,83.95,0
8681,292.74,0.91,477.00,0,83.95,0
8682,292.73,0.92,477.00,0,83.95,0
8683,292.73,0.91,477.00,0,83.95,0
8684,292.73,0.90,477.00,0,83.95,0
8685,292.73,0.91,477.00,0,83.95,0
8686,292.73,0.93,476.00,0,83.78,0
8687,292.73,0.94,476.00,0,83.78,0
8688,292.73,0.95,476.00,0,83.78,0
8689,292.73,0.93,476.00,0,83.78,0
8690,292.73,0.92,476.00,0,83.78,0
8691,292.73,0.96,476.00,0,83.78,0
8692,292.73,1.00,476.00,0,83.78,0
8693,292.72,1.03,475.00,0,83.60,0
8694,292.72,1.03,475.00,0,83.60,0
8695,292.72,1.06,475.00,0,83.60,0
8696,292.72,1.07,474.00,0,83.42,0
8697,292.72,1.06,474.00,0,83.42,0
8698,292.72,1.04,474.00,0,83.42,0
8699,292.72,1.04,474.00,0,83.42,0
8700,292.72,1.03,474.00,0,83.42,0
8701,292.72,1.03,473.00,0,83.25,0
8702,292.71,1.03,473.00,0,83.25,0
8703,292.71,1.04,473.00,0,83.25,0
8704,292.71,1.02,473.00,0,83.25,0
8705,292.71,1.01,473.00,0,83.25,0
8706,292.71,1.00,473.00,0,83.25,0
8707,292.71,1.00,473.00,0,83.25,0
8708,292.71,0.98,473.00,0,83.25,0
8709,292.71,0.96,473.00,0,83.25,0
8710,292.71,0.96,472.00,0,83.07,0
8711,292.71,0.97,472.00,0,83.07,0
8712,292.70,0.97,472.00,0,83.07,0
8713,292.70,0.99,472.00,0,83.07,0
8714,292.70,0.96,472.00,0,83.07,0
8715,292.70,0.98,472.00,0,83.07,0
8716,292.70,1.01,472.00,0,83.07,0
8717,292.70,1.06,471.00,0,82.90,0
8718,292.70,1.07,471.00,0,82.90,0
8719,292.70,1.08,471.00,0,82.90,0
8720,292.70,1.11,470.00,0,82.72,0
8721,292.70,1.10,470.00,0,82.72,0
8722,292.69,1.10,470.00,0,82.72,0
8723,292.69,1.09,470.00,0,82.72,0
8724,292.69,1.08,469.00,0,82.54,0
8725,292.69,1.09,469.00,0,82.54,0
8726,292.69,1.09,469.00,0,82.54,0
8727,292.69,1.12,469.00,0,82.54,0
8728,292.69,1.12,469.00,0,82.54,0
8729,292.69,1.11,469.00,0,82.54,0
8730,292.69,1.11,469.00,0,82.54,0
8731,292.68,1.09,468.00,0,82.37,0
8732,292.68,1.07,468.00,0,82.37,0
8733,292.68,1.04,468.00,0,82.37,0
8734,292.68,1.05,468.00,0,82.37,0
8735,292.68,1.04,468.00,0,82.37,0
8736,292.68,1.03,468.00,0,82.37,0
8737,292.68,1.00,468.00,0,82.37,0
8738,292.68,0.96,468.00,0,82.37,0
8739,292.68,0.95,467.00,0,82.19,0
8740,292.68,0.96,467.00,0,82.19,0
8741,292.67,0.94,467.00,0,82.19,0
8742,292.67,0.90,467.00,0,82.19,0
8743,292.67,0.86,468.00,0,82.37,0
8744,292.67,0.82,467.00,0,82.19,0
8745,292.67,0.77,467.00,0,82.19,0
8746,292.67,0.71,467.00,0,82.19,0
8747,292.67,0.64,467.00,0,82.19,0
8748,292.67,0.59,467.00,0,82.19,0
8749,292.67,0.53,468.00,0,82.37,0
8750,292.67,0.48,468.00,0,82.37,0
8751,292.67,0.44,468.00,0,82.37,0
8752,292.67,0.39,468.00,0,82.37,0
8753,292.67,0.34,468.00,0,82.37,0
8754,292.67,0.31,468.00,0,82.37,0
8755,292.67,0.27,469.00,0,82.54,0
8756,292.67,0.25,469.00,0,82.54,0
8757,292.67,0.22,469.00,0,82.54,0
8758,292.67,0.20,469.00,0,82.54,0
8759,292.67,0.20,469.00,0,82.54,0
8760,292.67,0.19,469.00,0,82.54,0
8761,292.67,0.18,469.00,0,82.54,0
8762,292.66,0.16,469.00,0,82.54,0
8763,292.66,0.17,469.00,0,82.54,0
8764,292.66,0.16,469.00,0,82.54,0
8765,292.66,0.16,469.00,0,82.54,0
8766,292.66,0.16,469.00,0,82.54,0
8767,292.66,0.17,469.00,0,82.54,0
8768,292.66,0.17,469.00,0,82.54,0
8769,292.66,0.17,468.00,0,82.37,0
8770,292.66,0.18,468.00,0,82.37,0
8771,292.66,0.17,468.00,0,82.37,0
8772,292.66,0.18,468.00,0,82.37,0
8773,292.66,0.19,468.00,0,82.37,0
8774,292.66,0.19,468.00,0,82.37,0
8775,292.66,0.20,468.00,0,82.37,0
8776,292.66,0.20,468.00,0,82.37,0
8777,292.66,0.21,468.00,0,82.37,0
8778,292.66,0.22,468.00,0,82.37,0
8779,292.66,0.23,468.00,0,82.37,0
8780,292.66,0.25,468.00,0,82.37,0
8781,292.66,0.26,467.00,0,82.19,0
8782,292.66,0.28,467.00,0,82.19,0
8783,292.66,0.30,467.00,0,82.19,0
8784,292.66,0.31,467.00,0,82.19,0
8785,292.66,0.33,466.00,0,82.02,0
8786,292.66,0.33,466.00,0,82.02,0
8787,292.66,0.35,466.00,0,82.02,0
8788,292.66,0.35,466.00,0,82.02,0
8789,292.66,0.38,466.00,0,82.02,0
8790,292.66,0.38,466.00,0,82.02,0
8791,292.66,0.41,465.00,0,81.84,0
8792,292.66,0.42,465.00,0,81.84,0
8793,292.66,0.45,465.00,0,81.84,0
8794,292.66,0.49,465.00,0,81.84,0
8795,292.66,0.50,465.00,0,81.84,0
8796,292.66,0.51,465.00,0,81.84,0
8797,292.65,0.54,464.00,0,81.66,0
8798,292.65,0.55,464.00,0,81.66,0
8799,292.65,0.55,464.00,0,81.66,0
8800,292.65,0.53,463.00,0,81.49,0
8801,292.65,0.52,463.00,0,81.49,0
8802,292.65,0.52,463.00,0,81.49,0
8803,292.65,0.52,463.00,0,81.49,0
8804,292.65,0.53,463.00,0,81.49,0
8805,292.65,0.53,463.00,0,81.49,0
8806,292.65,0.55,463.00,0,81.49,0
8807,292.65,0.54,463.00,0,81.49,0
8808,292.65,0.53,462.00,0,81.31,0
8809,292.65,0.53,462.00,0,81.31,0
8810,292.65,0.50,462.00,0,81.31,0
8811,292.65,0.48,462.00,0,81.31,0
8812,292.65,0.46,462.00,0,81.31,0
8813,292.65,0.45,462.00,0,81.31,0
8814,292.65,0.42,462.00,0,81.31,0
8815,292.65,0.40,462.00,0,81.31,0
8816,292.65,0.38,462.00,0,81.31,0
8817,292.64,0.35,462.00,0,81.31,0
8818,292.64,0.33,462.00,0,81.31,0
8819,292.64,0.30,462.00,0,81.31,0
8820,292.64,0.28,462.00,0,81.31,0
8821,292.64,0.26,462.00,0,81.31,0
8822,292.64,0.23,462.00,0,81.31,0
8823,292.64,0.20,462.00,0,81.31,0
