cnt,pos,speed,DTorque,STorque,Force
45526,293.00,0.00,937.00,0,164.91,0
45527,293.00,-0.01,937.00,0,164.91,0
45528,293.00,-0.01,937.00,0,164.91,0
45529,293.00,0.00,937.00,0,164.91,0
45530,293.00,-0.01,937.00,0,164.91,0
45531,293.00,-0.01,937.00,0,164.91,0
45532,293.00,0.01,937.00,0,164.91,0
45533,293.00,-0.01,937.00,0,164.91,0
45534,293.00,-0.01,937.00,0,164.91,0
45535,293.00,0.00,937.00,0,164.91,0
45536,293.00,0.01,937.00,0,164.91,0
45537,293.00,-0.01,937.00,0,164.91,0
45538,293.00,0.00,937.00,0,164.91,0
45539,293.00,0.00,937.00,0,164.91,0
45540,293.00,-0.01,937.00,0,164.91,0
45541,293.00,0.01,937.00,0,164.91,0
45542,293.00,0.00,937.00,0,164.91,0
45543,293.00,-0.01,937.00,0,164.91,0
45544,293.00,-0.00,937.00,0,164.91,0
45545,293.00,0.00,937.00,0,164.91,0
45546,293.00,-0.00,937.00,0,164.91,0
45547,293.00,0.00,937.00,0,164.91,0
45548,293.00,0.00,937.00,0,164.91,0
45549,293.00,-0.01,937.00,0,164.91,0
45550,293.00,-0.00,937.00,0,164.91,0
45551,293.00,0.00,937.00,0,164.91,0
45552,293.00,-0.00,937.00,0,164.91,0
45553,293.00,0.00,937.00,0,164.91,0
45554,293.00,-0.01,937.00,0,164.91,0
45555,293.00,-0.01,937.00,0,164.91,0
45556,293.00,0.00,937.00,0,164.91,0
45557,293.00,-0.01,937.00,0,164.91,0
45558,293.00,-0.00,937.00,0,164.91,0
45559,293.00,0.00,937.00,0,164.91,0
45560,293.00,-0.00,937.00,0,164.91,0
45561,293.00,-0.02,937.00,0,164.91,0
45562,293.00,0.00,937.00,0,164.91,0
45563,293.00,-0.01,937.00,0,164.91,0
45564,293.00,-0.01,937.00,0,164.91,0
45565,293.00,-0.00,937.00,0,164.91,0
45566,293.00,-0.00,937.00,0,164.91,0
45567,293.00,-0.01,937.00,0,164.91,0
45568,293.00,-0.01,937.00,0,164.91,0
45569,293.00,-0.01,937.00,0,164.91,0
45570,293.00,-0.01,937.00,0,164.91,0
45571,293.00,-0.01,937.00,0,164.91,0
45572,293.00,-0.01,937.00,0,164.91,0
45573,293.00,-0.02,937.00,0,164.91,0
45574,293.00,-0.01,937.00,0,164.91,0
45575,293.00,-0.01,938.00,0,165.09,0
45576,293.00,0.00,938.00,0,165.09,0
45577,293.00,-0.01,937.00,0,164.91,0
45578,293.00,-0.01,937.00,0,164.91,0
45579,293.00,-0.01,937.00,0,164.91,0
45580,293.00,-0.00,937.00,0,164.91,0
45581,293.00,-0.01,937.00,0,164.91,0
45582,293.00,-0.00,937.00,0,164.91,0
45583,293.00,-0.01,937.00,0,164.91,0
45584,293.00,0.00,937.00,0,164.91,0
45585,293.00,-0.00,937.00,0,164.91,0
45586,293.00,-0.01,937.00,0,164.91,0
45587,293.00,-0.01,937.00,0,164.91,0
45588,293.00,-0.00,937.00,0,164.91,0
45589,293.00,0.00,937.00,0,164.91,0
45590,293.00,0.00,937.00,0,164.91,0
45591,293.00,-0.00,937.00,0,164.91,0
45592,293.00,-0.00,937.00,0,164.91,0
45593,293.00,0.00,937.00,0,164.91,0
45594,293.00,0.00,937.00,0,164.91,0
45595,293.00,-0.00,937.00,0,164.91,0
45596,293.00,0.02,937.00,0,164.91,0
45597,293.00,-0.01,937.00,0,164.91,0
45598,293.00,0.01,937.00,0,164.91,0
45599,293.00,0.00,937.00,0,164.91,0
45600,293.00,-0.01,937.00,0,164.91,0
45601,293.00,0.01,937.00,0,164.91,0
45602,293.00,0.01,937.00,0,164.91,0
45603,293.00,0.00,937.00,0,164.91,0
45604,293.00,0.00,937.00,0,164.91,0
45605,293.00,0.01,937.00,0,164.91,0
45606,293.00,-0.00,937.00,0,164.91,0
45607,293.00,0.00,937.00,0,164.91,0
45608,293.00,0.01,937.00,0,164.91,0
45609,293.00,-0.00,937.00,0,164.91,0
45610,293.00,0.01,937.00,0,164.91,0
45611,293.00,0.01,937.00,0,164.91,0
45612,293.00,0.00,937.00,0,164.91,0
45613,293.00,-0.00,937.00,0,164.91,0
45614,293.00,0.02,937.00,0,164.91,0
45615,293.00,0.00,937.00,0,164.91,0
45616,293.00,0.01,937.00,0,164.91,0
45617,293.00,0.00,937.00,0,164.91,0
45618,293.00,0.01,937.00,0,164.91,0
45619,293.00,0.00,937.00,0,164.91,0
45620,293.00,0.00,937.00,0,164.91,0
45621,293.00,0.00,937.00,0,164.91,0
45622,293.00,0.02,937.00,0,164.91,0
45623,293.00,-0.00,937.00,0,164.91,0
45624,293.00,0.01,937.00,0,164.91,0
45625,293.00,0.00,937.00,0,164.91,0
45626,293.00,0.01,937.00,0,164.91,0
45627,293.00,-0.00,937.00,0,164.91,0
45628,293.00,0.01,937.00,0,164.91,0
45629,293.00,0.01,937.00,0,164.91,0
45630,293.00,0.01,938.00,0,165.09,0
45631,293.00,0.00,937.00,0,164.91,0
45632,293.00,-0.00,937.00,0,164.91,0
45633,293.00,-0.00,937.00,0,164.91,0
45634,293.00,0.00,937.00,0,164.91,0
45635,293.00,0.00,937.00,0,164.91,0
45636,293.00,0.00,937.00,0,164.91,0
45637,293.00,0.00,937.00,0,164.91,0
45638,293.00,-0.00,937.00,0,164.91,0
45639,293.00,-0.00,937.00,0,164.91,0
45640,293.00,-0.00,937.00,0,164.91,0
45641,293.00,-0.00,937.00,0,164.91,0
45642,293.00,0.00,937.00,0,164.91,0
45643,293.00,0.00,937.00,0,164.91,0
45644,293.00,-0.00,937.00,0,164.91,0
45645,293.00,-0.00,937.00,0,164.91,0
45646,293.00,0.00,937.00,0,164.91,0
45647,293.00,-0.00,937.00,0,164.91,0
45648,293.00,0.00,937.00,0,164.91,0
45649,293.00,0.00,937.00,0,164.91,0
45650,293.00,-0.01,938.00,0,165.09,0
45651,293.00,0.01,937.00,0,164.91,0
45652,293.00,-0.01,937.00,0,164.91,0
45653,293.00,-0.00,937.00,0,164.91,0
45654,293.00,0.00,937.00,0,164.91,0
45655,293.00,-0.00,937.00,0,164.91,0
45656,293.00,-0.01,937.00,0,164.91,0
45657,293.00,0.01,937.00,0,164.91,0
45658,293.00,0.00,937.00,0,164.91,0
45659,293.00,-0.01,937.00,0,164.91,0
45660,293.00,0.00,937.00,0,164.91,0
45661,293.00,0.00,937.00,0,164.91,0
45662,293.00,-0.00,937.00,0,164.91,0
45663,293.00,0.00,937.00,0,164.91,0
45664,293.00,0.00,937.00,0,164.91,0
45665,293.00,0.00,937.00,0,164.91,0
45666,293.00,-0.00,937.00,0,164.91,0
45667,293.00,-0.00,937.00,0,164.91,0
45668,293.00,-0.01,937.00,0,164.91,0
45669,293.00,0.01,937.00,0,164.91,0
45670,293.00,0.00,937.00,0,164.91,0
45671,293.00,-0.01,937.00,0,164.91,0
45672,293.00,0.01,937.00,0,164.91,0
45673,293.00,0.00,937.00,0,164.91,0
45674,293.00,-0.00,937.00,0,164.91,0
45675,293.00,0.00,937.00,0,164.91,0
45676,293.00,0.00,937.00,0,164.91,0
45677,293.00,0.00,937.00,0,164.91,0
45678,293.00,0.00,937.00,0,164.91,0
45679,293.00,0.01,937.00,0,164.91,0
45680,293.00,-0.01,937.00,0,164.91,0
45681,293.00,0.01,937.00,0,164.91,0
45682,293.00,0.01,937.00,0,164.91,0
45683,293.00,-0.01,937.00,0,164.91,0
45684,293.00,0.00,937.00,0,164.91,0
45685,293.00,0.02,937.00,0,164.91,0
45686,293.00,0.00,937.00,0,164.91,0
45687,293.00,0.00,937.00,0,164.91,0
45688,293.00,0.01,937.00,0,164.91,0
45689,293.00,0.00,937.00,0,164.91,0
45690,293.00,0.00,937.00,0,164.91,0
45691,293.00,0.02,937.00,0,164.91,0
45692,293.00,0.01,937.00,0,164.91,0
45693,293.00,0.02,937.00,0,164.91,0
45694,293.00,0.02,937.00,0,164.91,0
45695,293.00,0.03,937.00,0,164.91,0
45696,293.00,0.05,937.00,0,164.91,0
45697,293.00,0.05,937.00,0,164.91,0
45698,293.00,0.04,937.00,0,164.91,0
45699,293.00,0.05,937.00,0,164.91,0
45700,293.00,0.07,937.00,0,164.91,0
45701,293.00,0.10,937.00,0,164.91,0
45702,293.00,0.14,937.00,0,164.91,0
45703,293.00,0.18,937.00,0,164.91,0
45704,293.00,0.23,936.00,0,164.74,0
45705,293.00,0.30,936.00,0,164.74,0
45706,293.00,0.33,935.00,0,164.56,0
45707,293.00,0.36,935.00,0,164.56,0
45708,293.00,0.39,935.00,0,164.56,0
45709,292.99,0.43,935.00,0,164.56,0
45710,292.99,0.45,935.00,0,164.56,0
45711,292.99,0.46,934.00,0,164.38,0
45712,292.99,0.49,934.00,0,164.38,0
45713,292.99,0.49,934.00,0,164.38,0
45714,292.99,0.50,934.00,0,164.38,0
45715,292.99,0.51,934.00,0,164.38,0
45716,292.99,0.54,933.00,0,164.21,0
45717,292.99,0.53,933.00,0,164.21,0
45718,292.99,0.51,933.00,0,164.21,0
45719,292.99,0.46,932.00,0,164.03,0
45720,292.99,0.40,933.00,0,164.21,0
45721,292.99,0.33,933.00,0,164.21,0
45722,292.99,0.27,933.00,0,164.21,0
45723,292.99,0.19,933.00,0,164.21,0
45724,292.99,0.12,934.00,0,164.38,0
45725,292.99,0.05,934.00,0,164.38,0
45726,292.99,0.00,934.00,0,164.38,0
45727,292.99,-0.01,935.00,0,164.56,0
45728,292.99,0.02,935.00,0,164.56,0
45729,292.99,-0.01,935.00,0,164.56,0
45730,292.99,-0.02,936.00,0,164.74,0
45731,292.99,0.01,936.00,0,164.74,0
45732,292.99,-0.01,936.00,0,164.74,0
45733,292.99,-0.01,936.00,0,164.74,0
45734,292.99,0.00,936.00,0,164.74,0
45735,292.99,-0.00,936.00,0,164.74,0
45736,292.99,-0.01,936.00,0,164.74,0
45737,292.99,0.00,936.00,0,164.74,0
45738,292.99,0.00,936.00,0,164.74,0
45739,292.99,-0.00,936.00,0,164.74,0
45740,292.99,-0.01,936.00,0,164.74,0
45741,292.99,0.00,936.00,0,164.74,0
45742,292.99,-0.01,936.00,0,164.74,0
45743,292.99,-0.01,936.00,0,164.74,0
45744,292.99,-0.01,936.00,0,164.74,0
45745,292.99,-0.00,936.00,0,164.74,0
45746,292.99,-0.00,936.00,0,164.74,0
45747,292.99,-0.00,936.00,0,164.74,0
45748,292.99,-0.01,936.00,0,164.74,0
45749,292.99,-0.01,936.00,0,164.74,0
45750,292.99,-0.01,936.00,0,164.74,0
45751,292.99,-0.01,936.00,0,164.74,0
45752,292.99,-0.01,936.00,0,164.74,0
45753,292.99,-0.01,936.00,0,164.74,0
45754,292.99,-0.01,936.00,0,164.74,0
45755,292.99,-0.01,936.00,0,164.74,0
45756,292.99,0.00,936.00,0,164.74,0
45757,292.99,-0.01,936.00,0,164.74,0
45758,292.99,-0.01,936.00,0,164.74,0
45759,292.99,-0.01,936.00,0,164.74,0
45760,292.99,-0.00,936.00,0,164.74,0
45761,292.99,-0.01,936.00,0,164.74,0
45762,292.99,-0.00,936.00,0,164.74,0
45763,292.99,-0.01,936.00,0,164.74,0
45764,292.99,0.00,936.00,0,164.74,0
45765,292.99,-0.01,936.00,0,164.74,0
45766,292.99,0.00,936.00,0,164.74,0
45767,292.99,0.00,936.00,0,164.74,0
45768,292.99,-0.00,936.00,0,164.74,0
45769,292.99,0.00,936.00,0,164.74,0
45770,292.99,0.00,936.00,0,164.74,0
45771,292.99,0.01,936.00,0,164.74,0
45772,292.99,0.01,936.00,0,164.74,0
45773,292.99,-0.00,936.00,0,164.74,0
45774,292.99,0.01,936.00,0,164.74,0
45775,292.99,0.00,936.00,0,164.74,0
45776,292.99,0.00,936.00,0,164.74,0
45777,292.99,0.01,936.00,0,164.74,0
45778,292.99,0.01,936.00,0,164.74,0
45779,292.99,0.00,936.00,0,164.74,0
45780,292.99,0.01,936.00,0,164.74,0
45781,292.99,-0.00,936.00,0,164.74,0
45782,292.99,0.01,936.00,0,164.74,0
45783,292.99,0.01,936.00,0,164.74,0
45784,292.99,0.01,936.00,0,164.74,0
45785,292.99,0.00,936.00,0,164.74,0
45786,292.99,0.01,936.00,0,164.74,0
45787,292.99,0.01,936.00,0,164.74,0
45788,292.99,0.01,936.00,0,164.74,0
45789,292.99,0.00,936.00,0,164.74,0
45790,292.99,0.01,936.00,0,164.74,0
45791,292.99,0.01,936.00,0,164.74,0
45792,292.99,0.01,936.00,0,164.74,0
45793,292.99,0.01,936.00,0,164.74,0
45794,292.99,0.01,936.00,0,164.74,0
45795,292.99,0.00,936.00,0,164.74,0
45796,292.99,0.01,936.00,0,164.74,0
45797,292.99,0.02,936.00,0,164.74,0
45798,292.99,0.02,936.00,0,164.74,0
45799,292.99,0.01,936.00,0,164.74,0
45800,292.99,0.01,936.00,0,164.74,0
45801,292.99,0.00,936.00,0,164.74,0
45802,292.99,0.01,936.00,0,164.74,0
45803,292.99,0.00,936.00,0,164.74,0
45804,292.99,0.00,936.00,0,164.74,0
45805,292.99,0.01,936.00,0,164.74,0
45806,292.99,0.00,936.00,0,164.74,0
45807,292.99,0.00,936.00,0,164.74,0
45808,292.99,0.00,936.00,0,164.74,0
45809,292.99,-0.01,936.00,0,164.74,0
45810,292.99,0.00,936.00,0,164.74,0
45811,292.99,-0.00,936.00,0,164.74,0
45812,292.99,0.00,936.00,0,164.74,0
45813,292.99,-0.01,936.00,0,164.74,0
45814,292.99,0.00,936.00,0,164.74,0
45815,292.99,0.00,936.00,0,164.74,0
45816,292.99,-0.02,936.00,0,164.74,0
45817,292.99,-0.02,936.00,0,164.74,0
45818,292.99,0.01,936.00,0,164.74,0
45819,292.99,0.00,936.00,0,164.74,0
45820,292.99,-0.01,936.00,0,164.74,0
45821,292.99,0.00,936.00,0,164.74,0
45822,292.99,-0.01,936.00,0,164.74,0
45823,292.99,0.00,936.00,0,164.74,0
45824,292.99,-0.01,936.00,0,164.74,0
45825,292.99,-0.00,936.00,0,164.74,0
45826,292.99,-0.01,936.00,0,164.74,0
45827,292.99,-0.01,936.00,0,164.74,0
45828,292.99,0.00,936.00,0,164.56,0
45829,292.99,-0.01,935.00,0,164.74,0
45830,292.99,-0.01,936.00,0,164.74,0
45831,292.99,0.01,936.00,0,164.74,0
45832,292.99,-0.01,936.00,0,164.74,0
45833,292.99,-0.00,936.00,0,164.74,0
45834,292.99,-0.00,936.00,0,164.74,0
45835,292.99,-0.00,936.00,0,164.74,0
45836,292.99,0.00,936.00,0,164.74,0
45837,292.99,0.00,936.00,0,164.74,0
45838,292.99,-0.00,936.00,0,164.74,0
45839,292.99,-0.01,936.00,0,164.74,0
45840,292.99,-0.00,936.00,0,164.74,0
45841,292.99,0.01,936.00,0,164.74,0
45842,292.99,-0.01,936.00,0,164.74,0
45843,292.99,-0.01,936.00,0,164.74,0
45844,292.99,0.00,935.00,0,164.56,0
45845,292.99,0.00,936.00,0,164.74,0
45846,292.99,0.00,936.00,0,164.74,0
45847,292.99,0.00,936.00,0,164.74,0
45848,292.99,-0.01,936.00,0,164.74,0
45849,292.99,0.00,936.00,0,164.74,0
45850,292.99,0.01,936.00,0,164.74,0
45851,292.99,0.00,936.00,0,164.74,0
45852,292.99,0.00,936.00,0,164.74,0
45853,292.99,0.00,936.00,0,164.74,0
45854,292.99,0.00,936.00,0,164.74,0
45855,292.99,0.01,936.00,0,164.74,0
45856,292.99,0.00,935.00,0,164.56,0
45857,292.99,0.00,936.00,0,164.74,0
45858,292.99,0.01,936.00,0,164.74,0
45859,292.99,0.00,936.00,0,164.74,0
45860,292.99,-0.00,936.00,0,164.74,0
45861,292.99,0.01,936.00,0,164.74,0
45862,292.99,-0.01,935.00,0,164.56,0
45863,292.99,0.00,935.00,0,164.56,0
45864,292.99,0.01,935.00,0,164.56,0
45865,292.99,0.00,936.00,0,164.74,0
45866,292.99,0.01,936.00,0,164.74,0
45867,292.99,0.01,936.00,0,164.74,0
45868,292.99,-0.00,936.00,0,164.74,0
45869,292.99,0.01,935.00,0,164.56,0
45870,292.99,-0.01,935.00,0,164.56,0
45871,292.99,0.00,935.00,0,164.56,0
45872,292.99,0.01,936.00,0,164.74,0
45873,292.99,0.00,936.00,0,164.74,0
45874,292.99,-0.00,936.00,0,164.74,0
45875,292.99,0.01,936.00,0,164.74,0
45876,292.99,-0.01,935.00,0,164.56,0
45877,292.99,0.01,935.00,0,164.56,0
45878,292.99,0.00,936.00,0,164.74,0
45879,292.99,-0.01,936.00,0,164.74,0
45880,292.99,0.00,936.00,0,164.74,0
45881,292.99,0.00,935.00,0,164.56,0
45882,292.99,-0.01,935.00,0,164.56,0
45883,292.99,0.01,935.00,0,164.56,0
45884,292.99,-0.00,935.00,0,164.56,0
45885,292.99,-0.01,935.00,0,164.56,0
45886,292.99,0.00,936.00,0,164.74,0
45887,292.99,-0.00,936.00,0,164.74,0
45888,292.99,-0.01,936.00,0,164.74,0
45889,292.99,0.00,935.00,0,164.56,0
45890,292.99,-0.00,935.00,0,164.56,0
45891,292.99,-0.01,935.00,0,164.56,0
45892,292.99,-0.00,936.00,0,164.74,0
45893,292.99,0.00,936.00,0,164.74,0
45894,292.99,-0.02,936.00,0,164.74,0
45895,292.99,-0.01,935.00,0,164.56,0
45896,292.99,0.01,936.00,0,164.74,0
45897,292.99,-0.01,935.00,0,164.56,0
45898,292.99,-0.01,935.00,0,164.56,0
45899,292.99,0.01,936.00,0,164.74,0
45900,292.99,-0.01,936.00,0,164.74,0
45901,292.99,-0.00,936.00,0,164.74,0
45902,292.99,-0.01,936.00,0,164.74,0
45903,292.99,0.00,936.00,0,164.74,0
45904,292.99,-0.01,935.00,0,164.56,0
45905,292.99,-0.01,935.00,0,164.56,0
45906,292.99,-0.00,935.00,0,164.56,0
45907,292.99,-0.01,935.00,0,164.56,0
45908,292.99,-0.01,935.00,0,164.56,0
45909,292.99,-0.01,936.00,0,164.74,0
45910,292.99,-0.01,936.00,0,164.74,0
45911,292.99,-0.02,936.00,0,164.74,0
45912,292.99,-0.01,935.00,0,164.56,0
45913,292.99,-0.00,935.00,0,164.56,0
45914,292.99,-0.01,935.00,0,164.56,0
45915,292.99,-0.01,936.00,0,164.74,0
45916,292.99,-0.01,936.00,0,164.74,0
45917,292.99,-0.01,936.00,0,164.74,0
45918,292.99,-0.01,936.00,0,164.74,0
45919,292.99,-0.01,935.00,0,164.56,0
45920,292.99,-0.01,935.00,0,164.56,0
45921,292.99,-0.01,935.00,0,164.56,0
45922,292.99,-0.00,936.00,0,164.74,0
45923,292.99,0.00,936.00,0,164.74,0
45924,292.99,0.00,935.00,0,164.56,0
45925,292.99,-0.01,935.00,0,164.56,0
45926,292.99,0.00,935.00,0,164.56,0
45927,292.99,0.00,935.00,0,164.56,0
45928,292.99,0.00,935.00,0,164.56,0
45929,292.99,0.00,935.00,0,164.56,0
45930,292.99,0.00,936.00,0,164.74,0
45931,292.99,0.00,935.00,0,164.56,0
45932,292.99,0.00,935.00,0,164.56,0
45933,292.99,-0.00,935.00,0,164.56,0
45934,292.99,0.01,935.00,0,164.56,0
45935,292.99,0.00,935.00,0,164.56,0
45936,292.99,0.00,936.00,0,164.74,0
45937,292.99,0.00,935.00,0,164.56,0
45938,292.99,0.00,935.00,0,164.56,0
45939,292.99,0.00,935.00,0,164.56,0
45940,292.99,0.01,935.00,0,164.56,0
45941,292.99,-0.01,935.00,0,164.56,0
45942,292.99,0.01,935.00,0,164.56,0
45943,292.99,-0.00,935.00,0,164.56,0
45944,292.99,0.01,936.00,0,164.74,0
45945,292.99,0.01,936.00,0,164.74,0
45946,292.99,0.01,936.00,0,164.74,0
45947,292.99,0.00,935.00,0,164.56,0
45948,292.99,-0.00,935.00,0,164.56,0
45949,292.99,0.01,935.00,0,164.56,0
45950,292.99,0.01,935.00,0,164.56,0
45951,292.99,0.00,935.00,0,164.56,0
45952,292.99,0.00,935.00,0,164.56,0
45953,292.99,0.00,935.00,0,164.56,0
45954,292.99,0.00,935.00,0,164.56,0
45955,292.99,-0.00,935.00,0,164.56,0
45956,292.99,0.01,935.00,0,164.56,0
45957,292.99,-0.00,935.00,0,164.56,0
45958,292.99,0.00,935.00,0,164.56,0
45959,292.99,0.00,935.00,0,164.56,0
45960,292.99,0.00,935.00,0,164.56,0
45961,292.99,0.00,935.00,0,164.56,0
45962,292.99,-0.00,935.00,0,164.56,0
45963,292.99,0.00,935.00,0,164.56,0
45964,292.99,-0.00,935.00,0,164.56,0
45965,292.99,0.00,935.00,0,164.56,0
45966,292.99,0.00,935.00,0,164.56,0
45967,292.99,0.00,935.00,0,164.56,0
45968,292.99,0.00,935.00,0,164.56,0
45969,292.99,-0.01,935.00,0,164.56,0
45970,292.99,-0.00,935.00,0,164.56,0
45971,292.99,0.00,935.00,0,164.56,0
45972,292.99,-0.01,935.00,0,164.56,0
45973,292.99,0.00,935.00,0,164.56,0
45974,292.99,-0.01,935.00,0,164.56,0
45975,292.99,0.00,935.00,0,164.56,0
45976,292.99,-0.00,935.00,0,164.56,0
45977,292.99,-0.01,935.00,0,164.56,0
45978,292.99,-0.01,935.00,0,164.56,0
45979,292.99,0.00,935.00,0,164.56,0
45980,292.99,0.00,935.00,0,164.56,0
45981,292.99,-0.01,935.00,0,164.56,0
45982,292.99,0.00,935.00,0,164.56,0
45983,292.99,-0.01,935.00,0,164.56,0
45984,292.99,-0.01,935.00,0,164.56,0
45985,292.99,0.01,935.00,0,164.56,0
45986,292.99,-0.00,935.00,0,164.56,0
45987,292.99,-0.01,935.00,0,164.56,0
45988,292.99,0.00,935.00,0,164.56,0
45989,292.99,-0.00,935.00,0,164.56,0
45990,292.99,-0.01,935.00,0,164.56,0
45991,292.99,0.00,935.00,0,164.56,0
45992,292.99,-0.00,935.00,0,164.56,0
45993,292.99,-0.01,935.00,0,164.56,0
45994,292.99,-0.00,935.00,0,164.56,0
45995,292.99,-0.01,935.00,0,164.56,0
45996,292.99,-0.01,935.00,0,164.56,0
45997,292.99,-0.02,935.00,0,164.56,0
45998,292.99,-0.04,935.00,0,164.56,0
45999,292.99,-0.03,935.00,0,164.56,0
46000,292.99,-0.02,935.00,0,164.56,0
46001,292.99,-0.02,935.00,0,164.56,0
46002,292.99,-0.02,935.00,0,164.56,0
46003,292.99,-0.02,935.00,0,164.56,0
46004,292.99,-0.00,935.00,0,164.56,0
46005,292.99,-0.01,935.00,0,164.56,0
46006,292.99,-0.01,935.00,0,164.56,0
46007,292.99,-0.01,935.00,0,164.56,0
46008,292.99,0.01,935.00,0,164.56,0
46009,292.99,-0.01,935.00,0,164.56,0
46010,292.99,0.01,935.00,0,164.56,0
46011,292.99,-0.00,935.00,0,164.56,0
46012,292.99,-0.00,935.00,0,164.56,0
46013,292.99,0.01,935.00,0,164.56,0
46014,292.99,0.00,935.00,0,164.56,0
46015,292.99,-0.01,935.00,0,164.56,0
46016,292.99,0.01,935.00,0,164.56,0
46017,292.99,0.00,935.00,0,164.56,0
46018,292.99,0.00,935.00,0,164.56,0
46019,292.99,0.01,935.00,0,164.56,0
46020,292.99,-0.00,935.00,0,164.56,0
46021,292.99,0.00,935.00,0,164.56,0
46022,292.99,0.01,935.00,0,164.56,0
46023,292.99,-0.00,935.00,0,164.56,0
46024,292.99,0.00,935.00,0,164.56,0
46025,292.99,0.01,935.00,0,164.56,0
46026,292.99,0.00,935.00,0,164.56,0
46027,292.99,-0.01,935.00,0,164.56,0
46028,292.99,0.01,935.00,0,164.56,0
46029,292.99,0.00,935.00,0,164.56,0
46030,292.99,-0.00,935.00,0,164.56,0
46031,292.99,0.01,935.00,0,164.56,0
46032,292.99,-0.00,935.00,0,164.56,0
46033,292.99,0.00,935.00,0,164.56,0
46034,292.99,0.00,935.00,0,164.56,0
46035,292.99,0.00,935.00,0,164.56,0
46036,292.99,0.00,935.00,0,164.56,0
46037,292.99,0.00,935.00,0,164.56,0
46038,292.99,-0.01,935.00,0,164.56,0
46039,292.99,0.01,935.00,0,164.56,0
46040,292.99,0.00,935.00,0,164.56,0
46041,292.99,-0.01,935.00,0,164.56,0
46042,292.99,0.01,935.00,0,164.56,0
46043,292.99,-0.00,935.00,0,164.56,0
46044,292.99,-0.00,935.00,0,164.56,0
46045,292.99,0.00,935.00,0,164.56,0
46046,292.99,0.00,935.00,0,164.56,0
46047,292.99,-0.01,935.00,0,164.56,0
46048,292.99,0.01,935.00,0,164.56,0
46049,292.99,0.00,935.00,0,164.56,0
46050,292.99,-0.01,935.00,0,164.56,0
46051,292.99,0.01,935.00,0,164.56,0
46052,292.99,-0.01,935.00,0,164.56,0
46053,292.99,0.00,934.00,0,164.38,0
46054,292.99,-0.00,935.00,0,164.56,0
46055,292.99,0.01,935.00,0,164.56,0
46056,292.99,-0.01,935.00,0,164.56,0
46057,292.99,-0.00,935.00,0,164.56,0
46058,292.99,0.01,935.00,0,164.56,0
46059,292.99,-0.01,935.00,0,164.56,0
46060,292.99,-0.00,935.00,0,164.56,0
46061,292.99,0.00,935.00,0,164.56,0
46062,292.99,-0.01,935.00,0,164.56,0
46063,292.99,0.00,935.00,0,164.56,0
46064,292.99,-0.00,935.00,0,164.56,0
46065,292.99,-0.01,935.00,0,164.56,0
46066,292.99,0.01,935.00,0,164.56,0
46067,292.99,-0.01,935.00,0,164.56,0
46068,292.99,0.00,935.00,0,164.56,0
46069,292.99,0.00,935.00,0,164.56,0
46070,292.99,0.00,935.00,0,164.56,0
46071,292.99,-0.01,935.00,0,164.56,0
46072,292.99,-0.00,935.00,0,164.56,0
46073,292.99,-0.00,935.00,0,164.56,0
46074,292.99,-0.00,935.00,0,164.56,0
46075,292.99,0.01,935.00,0,164.56,0
46076,292.99,-0.00,935.00,0,164.56,0
46077,292.99,-0.01,935.00,0,164.56,0
46078,292.99,0.01,935.00,0,164.56,0
46079,292.99,0.00,935.00,0,164.56,0
46080,292.99,-0.01,935.00,0,164.56,0
46081,292.99,0.01,935.00,0,164.56,0
46082,292.99,0.00,935.00,0,164.56,0
46083,292.99,-0.00,935.00,0,164.56,0
46084,292.99,0.00,935.00,0,164.56,0
46085,292.99,0.00,935.00,0,164.56,0
46086,292.99,-0.00,935.00,0,164.56,0
46087,292.99,0.00,935.00,0,164.56,0
46088,292.99,0.00,935.00,0,164.56,0
46089,292.99,-0.00,934.00,0,164.38,0
46090,292.99,0.00,934.00,0,164.38,0
46091,292.99,0.00,935.00,0,164.56,0
46092,292.99,0.00,935.00,0,164.56,0
46093,292.99,0.01,935.00,0,164.56,0
46094,292.99,-0.00,935.00,0,164.56,0
46095,292.99,-0.00,934.00,0,164.38,0
46096,292.99,0.00,934.00,0,164.38,0
46097,292.99,0.00,935.00,0,164.56,0
46098,292.99,0.00,935.00,0,164.56,0
46099,292.99,0.01,935.00,0,164.56,0
46100,292.99,0.00,935.00,0,164.56,0
46101,292.99,-0.00,935.00,0,164.56,0
46102,292.99,0.00,934.00,0,164.38,0
46103,292.99,0.00,934.00,0,164.38,0
46104,292.99,-0.01,934.00,0,164.38,0
46105,292.99,0.01,935.00,0,164.56,0
46106,292.99,0.00,935.00,0,164.56,0
46107,292.99,0.00,935.00,0,164.56,0
46108,292.99,-0.01,935.00,0,164.56,0
46109,292.99,0.01,934.00,0,164.38,0
46110,292.99,-0.01,934.00,0,164.38,0
46111,292.99,0.01,935.00,0,164.56,0
46112,292.99,-0.00,935.00,0,164.56,0
46113,292.99,0.00,935.00,0,164.56,0
46114,292.99,-0.01,935.00,0,164.56,0
46115,292.99,0.01,935.00,0,164.56,0
46116,292.99,-0.00,935.00,0,164.56,0
46117,292.99,-0.00,934.00,0,164.38,0
46118,292.99,0.00,935.00,0,164.56,0
46119,292.99,0.00,935.00,0,164.56,0
46120,292.99,0.00,935.00,0,164.56,0
46121,292.99,-0.01,935.00,0,164.56,0
