cnt,pos,speed,DTorque,STorque,Force
8227,413.01,-38.24,0.00,0,0.00,0
8228,413.05,-39.57,0.00,0,0.00,0
8229,413.09,-40.03,0.00,0,0.00,0
8230,413.13,-39.75,0.00,0,0.00,0
8231,413.16,-38.98,0.00,0,0.00,0
8232,413.20,-37.47,0.00,0,0.00,0
8233,413.24,-36.49,0.00,0,0.00,0
8234,413.27,-35.23,0.00,0,0.00,0
8235,413.31,-34.80,0.00,0,0.00,0
8236,413.34,-34.57,0.00,0,0.00,0
8237,413.38,-34.40,0.00,0,0.00,0
8238,413.41,-34.66,0.00,0,0.00,0
8239,413.45,-34.48,0.00,0,0.00,0
8240,413.48,-34.08,0.00,0,0.00,0
8241,413.51,-33.52,0.00,0,0.00,0
8242,413.55,-32.43,0.00,0,0.00,0
8243,413.58,-31.49,0.00,0,0.00,0
8244,413.61,-30.73,0.00,0,0.00,0
8245,413.64,-30.34,0.00,0,0.00,0
8246,413.67,-30.33,0.00,0,0.00,0
8247,413.70,-31.12,0.00,0,0.00,0
8248,413.73,-32.64,0.00,0,0.00,0
8249,413.77,-34.38,0.00,0,0.00,0
8250,413.80,-36.38,0.00,0,0.00,0
8251,413.84,-38.36,0.00,0,0.00,0
8252,413.88,-39.93,0.00,0,0.00,0
8253,413.92,-40.75,0.00,0,0.00,0
8254,413.96,-41.18,0.00,0,0.00,0
8255,414.00,-40.30,0.00,0,0.00,0
8256,414.04,-39.37,0.00,0,0.00,0
8257,414.08,-38.26,0.00,0,0.00,0
8258,414.12,-37.35,0.00,0,0.00,0
8259,414.16,-36.83,0.00,0,0.00,0
8260,414.19,-36.66,0.00,0,0.00,0
8261,414.23,-36.59,0.00,0,0.00,0
8262,414.27,-36.59,0.00,0,0.00,0
8263,414.30,-36.39,0.00,0,0.00,0
8264,414.34,-35.85,0.00,0,0.00,0
8265,414.37,-34.66,0.00,0,0.00,0
8266,414.41,-33.70,0.00,0,0.00,0
8267,414.44,-32.54,0.00,0,0.00,0
8268,414.47,-31.37,0.00,0,0.00,0
8269,414.50,-31.08,0.00,0,0.00,0
8270,414.53,-31.23,0.00,0,0.00,0
8271,414.57,-32.03,0.00,0,0.00,0
8272,414.60,-33.36,0.00,0,0.00,0
8273,414.63,-35.30,0.00,0,0.00,0
8274,414.67,-37.03,0.00,0,0.00,0
8275,414.71,-38.99,0.00,0,0.00,0
8276,414.75,-39.91,0.00,0,0.00,0
8277,414.79,-40.64,0.00,0,0.00,0
8278,414.83,-40.32,0.00,0,0.00,0
8279,414.87,-39.49,0.00,0,0.00,0
8280,414.91,-38.50,0.00,0,0.00,0
8281,414.95,-37.21,0.00,0,0.00,0
8282,414.98,-36.72,0.00,0,0.00,0
8283,415.02,-36.18,0.00,0,0.00,0
8284,415.06,-36.23,0.00,0,0.00,0
8285,415.09,-36.29,0.00,0,0.00,0
8286,415.13,-36.27,0.00,0,0.00,0
8287,415.16,-36.03,0.00,0,0.00,0
8288,415.20,-35.39,0.00,0,0.00,0
8289,415.23,-34.51,0.00,0,0.00,0
8290,415.27,-33.19,0.00,0,0.00,0
8291,415.30,-32.06,0.00,0,0.00,0
8292,415.33,-31.18,0.00,0,0.00,0
8293,415.36,-30.91,0.00,0,0.00,0
8294,415.39,-30.98,0.00,0,0.00,0
8295,415.42,-32.02,0.00,0,0.00,0
8296,415.46,-33.58,0.00,0,0.00,0
8297,415.49,-35.10,0.00,0,0.00,0
8298,415.53,-37.11,0.00,0,0.00,0
8299,415.57,-38.46,0.00,0,0.00,0
8300,415.61,-39.64,0.00,0,0.00,0
8301,415.65,-39.64,0.00,0,0.00,0
8302,415.69,-39.36,0.00,0,0.00,0
8303,415.73,-38.19,0.00,0,0.00,0
8304,415.76,-37.03,0.00,0,0.00,0
8305,415.80,-36.00,0.00,0,0.00,0
8306,415.83,-35.36,0.00,0,0.00,0
8307,415.87,-34.83,0.00,0,0.00,0
8308,415.90,-35.18,0.00,0,0.00,0
8309,415.94,-35.45,0.00,0,0.00,0
8310,415.97,-35.71,0.00,0,0.00,0
8311,416.01,-35.87,0.00,0,0.00,0
8312,416.05,-35.39,0.00,0,0.00,0
8313,416.08,-34.99,0.00,0,0.00,0
8314,416.15,-33.00,0.00,0,0.00,0
8315,416.18,-32.30,0.00,0,0.00,0
8316,416.21,-31.86,0.00,0,0.00,0
8317,416.24,-32.26,0.00,0,0.00,0
8318,416.28,-33.17,0.00,0,0.00,0
8319,416.31,-34.54,0.00,0,0.00,0
8320,416.35,-36.24,0.00,0,0.00,0
8321,416.39,-37.97,0.00,0,0.00,0
8322,416.43,-39.29,0.00,0,0.00,0
8323,416.47,-39.98,0.00,0,0.00,0
8324,416.51,-40.27,0.00,0,0.00,0
8325,416.55,-39.47,0.00,0,0.00,0
8326,416.58,-38.48,0.00,0,0.00,0
8327,416.62,-37.18,0.00,0,0.00,0
8328,416.66,-36.44,0.00,0,0.00,0
8329,416.69,-35.78,0.00,0,0.00,0
8330,416.73,-35.92,0.00,0,0.00,0
8331,416.77,-35.96,0.00,0,0.00,0
8332,416.80,-36.68,0.00,0,0.00,0
8333,416.84,-36.85,0.00,0,0.00,0
8334,416.88,-36.91,0.00,0,0.00,0
8335,416.91,-36.46,0.00,0,0.00,0
8336,416.95,-35.71,0.00,0,0.00,0
8337,416.98,-34.78,0.00,0,0.00,0
8338,417.02,-33.61,0.00,0,0.00,0
8339,417.05,-33.17,0.00,0,0.00,0
8340,417.08,-33.14,0.00,0,0.00,0
8341,417.12,-33.54,0.00,0,0.00,0
8342,417.15,-34.87,0.00,0,0.00,0
8343,417.19,-36.30,0.00,0,0.00,0
8344,417.23,-38.00,0.00,0,0.00,0
8345,417.26,-39.25,0.00,0,0.00,0
8346,417.30,-40.55,0.00,0,0.00,0
8347,417.35,-40.44,0.00,0,0.00,0
8348,417.39,-40.00,0.00,0,0.00,0
8349,417.42,-38.96,0.00,0,0.00,0
8350,417.46,-37.62,0.00,0,0.00,0
8351,417.50,-36.56,0.00,0,0.00,0
8352,417.53,-35.81,0.00,0,0.00,0
8353,417.57,-35.50,0.00,0,0.00,0
8354,417.61,-35.73,0.00,0,0.00,0
8355,417.64,-35.89,0.00,0,0.00,0
8356,417.68,-36.47,0.00,0,0.00,0
8357,417.71,-36.16,0.00,0,0.00,0
8358,417.75,-36.26,0.00,0,0.00,0
8359,417.79,-35.33,0.00,0,0.00,0
8360,417.82,-34.47,0.00,0,0.00,0
8361,417.85,-33.57,0.00,0,0.00,0
8362,417.92,-32.52,0.00,0,0.00,0
8363,417.95,-32.89,0.00,0,0.00,0
8364,417.99,-33.59,0.00,0,0.00,0
8365,418.02,-35.15,0.00,0,0.00,0
8366,418.06,-36.75,0.00,0,0.00,0
8367,418.10,-38.32,0.00,0,0.00,0
8368,418.13,-39.39,0.00,0,0.00,0
8369,418.17,-40.09,0.00,0,0.00,0
8370,418.21,-39.50,0.00,0,0.00,0
8371,418.25,-38.92,0.00,0,0.00,0
8372,418.29,-37.33,0.00,0,0.00,0
8373,418.33,-36.19,0.00,0,0.00,0
8374,418.36,-34.74,0.00,0,0.00,0
8375,418.40,-34.37,0.00,0,0.00,0
8376,418.43,-34.04,0.00,0,0.00,0
8377,418.46,-34.15,0.00,0,0.00,0
8378,418.50,-34.66,0.00,0,0.00,0
8379,418.53,-34.77,0.00,0,0.00,0
8380,418.57,-35.02,0.00,0,0.00,0
8381,418.60,-34.83,0.00,0,0.00,0
8382,418.64,-34.25,0.00,0,0.00,0
8383,418.67,-33.65,0.00,0,0.00,0
8384,418.70,-32.84,0.00,0,0.00,0
8385,418.74,-32.35,0.00,0,0.00,0
8386,418.77,-32.39,0.00,0,0.00,0
8387,418.80,-32.96,0.00,0,0.00,0
8388,418.84,-33.89,0.00,0,0.00,0
8389,418.87,-35.60,0.00,0,0.00,0
8390,418.91,-37.15,0.00,0,0.00,0
8391,418.95,-39.01,0.00,0,0.00,0
8392,418.99,-39.94,0.00,0,0.00,0
8393,419.03,-40.60,0.00,0,0.00,0
8394,419.07,-40.18,0.00,0,0.00,0
8395,419.11,-39.12,0.00,0,0.00,0
8396,419.15,-37.80,0.00,0,0.00,0
8397,419.18,-36.19,0.00,0,0.00,0
8398,419.22,-35.04,0.00,0,0.00,0
8399,419.25,-34.38,0.00,0,0.00,0
8400,419.28,-33.90,0.00,0,0.00,0
8401,419.32,-34.16,0.00,0,0.00,0
8402,419.35,-34.33,0.00,0,0.00,0
8403,419.39,-34.65,0.00,0,0.00,0
8404,419.42,-34.81,0.00,0,0.00,0
8405,419.46,-34.35,0.00,0,0.00,0
8406,419.49,-34.20,0.00,0,0.00,0
8407,419.52,-33.58,0.00,0,0.00,0
8408,419.56,-32.68,0.00,0,0.00,0
8409,419.59,-32.67,0.00,0,0.00,0
8410,419.62,-32.84,0.00,0,0.00,0
8411,419.66,-33.40,0.00,0,0.00,0
8412,419.69,-34.92,0.00,0,0.00,0
8413,419.73,-36.55,0.00,0,0.00,0
8414,419.77,-38.43,0.00,0,0.00,0
8415,419.81,-40.05,0.00,0,0.00,0
8416,419.85,-41.43,0.00,0,0.00,0
8417,419.89,-41.59,0.00,0,0.00,0
8418,419.93,-41.17,0.00,0,0.00,0
8419,419.97,-40.34,0.00,0,0.00,0
8420,420.01,-38.65,0.00,0,0.00,0
8421,420.05,-37.45,0.00,0,0.00,0
8422,420.08,-36.09,0.00,0,0.00,0
8423,420.12,-35.72,0.00,0,0.00,0
8424,420.15,-35.22,0.00,0,0.00,0
8425,420.19,-35.44,0.00,0,0.00,0
8426,420.22,-35.52,0.00,0,0.00,0
8427,420.26,-35.39,0.00,0,0.00,0
8428,420.30,-35.12,0.00,0,0.00,0
8429,420.33,-34.28,0.00,0,0.00,0
8430,420.36,-33.73,0.00,0,0.00,0
8431,420.40,-32.95,0.00,0,0.00,0
8432,420.43,-32.16,0.00,0,0.00,0
8433,420.46,-32.34,0.00,0,0.00,0
8434,420.49,-32.91,0.00,0,0.00,0
8435,420.53,-33.96,0.00,0,0.00,0
8436,420.56,-35.77,0.00,0,0.00,0
8437,420.60,-37.73,0.00,0,0.00,0
8438,420.64,-39.77,0.00,0,0.00,0
8439,420.68,-41.26,0.00,0,0.00,0
8440,420.72,-42.22,0.00,0,0.00,0
8441,420.77,-42.24,0.00,0,0.00,0
8442,420.81,-41.33,0.00,0,0.00,0
8443,420.85,-40.14,0.00,0,0.00,0
8444,420.89,-38.76,0.00,0,0.00,0
8445,420.92,-37.63,0.00,0,0.00,0
8446,420.96,-36.81,0.00,0,0.00,0
8447,421.00,-36.51,0.00,0,0.00,0
8448,421.03,-36.45,0.00,0,0.00,0
8449,421.07,-36.48,0.00,0,0.00,0
8450,421.11,-36.09,0.00,0,0.00,0
8451,421.14,-35.83,0.00,0,0.00,0
8452,421.18,-34.75,0.00,0,0.00,0
8453,421.21,-33.95,0.00,0,0.00,0
8454,421.24,-32.95,0.00,0,0.00,0
8455,421.28,-31.89,0.00,0,0.00,0
8456,421.31,-31.85,0.00,0,0.00,0
8457,421.34,-32.21,0.00,0,0.00,0
8458,421.37,-33.26,0.00,0,0.00,0
8459,421.41,-34.95,0.00,0,0.00,0
8460,421.45,-37.00,0.00,0,0.00,0
8461,421.48,-39.17,0.00,0,0.00,0
8462,421.53,-40.94,0.00,0,0.00,0
8463,421.57,-42.43,0.00,0,0.00,0
8464,421.61,-42.56,0.00,0,0.00,0
8465,421.65,-42.14,0.00,0,0.00,0
8466,421.69,-41.23,0.00,0,0.00,0
8467,421.73,-39.93,0.00,0,0.00,0
8468,421.77,-38.85,0.00,0,0.00,0
8469,421.81,-38.03,0.00,0,0.00,0
8470,421.85,-37.59,0.00,0,0.00,0
8471,421.89,-37.55,0.00,0,0.00,0
8472,421.92,-37.30,0.00,0,0.00,0
8473,421.96,-36.89,0.00,0,0.00,0
8474,422.00,-36.08,0.00,0,0.00,0
8475,422.03,-35.00,0.00,0,0.00,0
8476,422.07,-33.77,0.00,0,0.00,0
8477,422.10,-32.18,0.00,0,0.00,0
8478,422.13,-31.25,0.00,0,0.00,0
8479,422.16,-30.80,0.00,0,0.00,0
8480,422.19,-31.00,0.00,0,0.00,0
8481,422.22,-31.80,0.00,0,0.00,0
8482,422.26,-33.34,0.00,0,0.00,0
8483,422.29,-35.36,0.00,0,0.00,0
8484,422.33,-37.28,0.00,0,0.00,0
8485,422.37,-39.33,0.00,0,0.00,0
8486,422.41,-40.59,0.00,0,0.00,0
8487,422.45,-41.19,0.00,0,0.00,0
8488,422.49,-41.30,0.00,0,0.00,0
8489,422.53,-40.28,0.00,0,0.00,0
8490,422.57,-39.28,0.00,0,0.00,0
8491,422.61,-38.27,0.00,0,0.00,0
8492,422.65,-37.56,0.00,0,0.00,0
8493,422.68,-37.18,0.00,0,0.00,0
8494,422.72,-37.06,0.00,0,0.00,0
8495,422.76,-36.97,0.00,0,0.00,0
8496,422.79,-36.81,0.00,0,0.00,0
8497,422.83,-36.29,0.00,0,0.00,0
8498,422.87,-35.46,0.00,0,0.00,0
8499,422.90,-34.05,0.00,0,0.00,0
8500,422.93,-32.98,0.00,0,0.00,0
8501,422.96,-31.82,0.00,0,0.00,0
8502,423.00,-30.80,0.00,0,0.00,0
8503,423.03,-30.78,0.00,0,0.00,0
8504,423.06,-31.22,0.00,0,0.00,0
8505,423.09,-32.40,0.00,0,0.00,0
8506,423.12,-33.93,0.00,0,0.00,0
8507,423.16,-35.95,0.00,0,0.00,0
8508,423.20,-37.53,0.00,0,0.00,0
8509,423.24,-39.41,0.00,0,0.00,0
8510,423.28,-40.12,0.00,0,0.00,0
8511,423.32,-40.31,0.00,0,0.00,0
8512,423.36,-39.79,0.00,0,0.00,0
8513,423.40,-38.72,0.00,0,0.00,0
8514,423.43,-37.78,0.00,0,0.00,0
8515,423.47,-36.73,0.00,0,0.00,0
8516,423.51,-36.41,0.00,0,0.00,0
8517,423.54,-36.24,0.00,0,0.00,0
8518,423.58,-36.44,0.00,0,0.00,0
8519,423.62,-36.68,0.00,0,0.00,0
8520,423.65,-36.73,0.00,0,0.00,0
8521,423.69,-36.40,0.00,0,0.00,0
8522,423.72,-35.74,0.00,0,0.00,0
8523,423.76,-34.74,0.00,0,0.00,0
8524,423.79,-33.33,0.00,0,0.00,0
8525,423.83,-32.47,0.00,0,0.00,0
8526,423.86,-31.84,0.00,0,0.00,0
8527,423.89,-31.70,0.00,0,0.00,0
8528,423.92,-32.31,0.00,0,0.00,0
8529,423.95,-33.58,0.00,0,0.00,0
8530,423.99,-35.03,0.00,0,0.00,0
8531,424.03,-36.82,0.00,0,0.00,0
8532,424.06,-38.34,0.00,0,0.00,0
8533,424.10,-39.31,0.00,0,0.00,0
8534,424.14,-39.65,0.00,0,0.00,0
8535,424.18,-39.50,0.00,0,0.00,0
8536,424.22,-38.35,0.00,0,0.00,0
8537,424.26,-37.36,0.00,0,0.00,0
8538,424.29,-35.89,0.00,0,0.00,0
8539,424.33,-35.44,0.00,0,0.00,0
8540,424.37,-34.99,0.00,0,0.00,0
8541,424.40,-35.08,0.00,0,0.00,0
8542,424.44,-35.54,0.00,0,0.00,0
8543,424.47,-35.82,0.00,0,0.00,0
8544,424.51,-36.30,0.00,0,0.00,0
8545,424.54,-35.78,0.00,0,0.00,0
8546,424.58,-35.55,0.00,0,0.00,0
8547,424.61,-34.58,0.00,0,0.00,0
8548,424.65,-33.49,0.00,0,0.00,0
8549,424.68,-32.67,0.00,0,0.00,0
8550,424.71,-32.02,0.00,0,0.00,0
8551,424.74,-32.05,0.00,0,0.00,0
8552,424.78,-32.82,0.00,0,0.00,0
8553,424.81,-33.97,0.00,0,0.00,0
8554,424.85,-35.44,0.00,0,0.00,0
8555,424.88,-37.12,0.00,0,0.00,0
8556,424.92,-38.35,0.00,0,0.00,0
8557,424.96,-39.30,0.00,0,0.00,0
8558,425.00,-39.41,0.00,0,0.00,0
8559,425.04,-38.84,0.00,0,0.00,0
8560,425.08,-38.01,0.00,0,0.00,0
8561,425.11,-36.69,0.00,0,0.00,0
8562,425.15,-35.68,0.00,0,0.00,0
8563,425.18,-35.00,0.00,0,0.00,0
8564,425.22,-34.83,0.00,0,0.00,0
8565,425.25,-35.15,0.00,0,0.00,0
8566,425.29,-35.41,0.00,0,0.00,0
8567,425.33,-36.15,0.00,0,0.00,0
8568,425.36,-36.35,0.00,0,0.00,0
8569,425.40,-36.34,0.00,0,0.00,0
8570,425.43,-35.87,0.00,0,0.00,0
8571,425.47,-35.09,0.00,0,0.00,0
8572,425.50,-34.19,0.00,0,0.00,0
8573,425.54,-33.26,0.00,0,0.00,0
8574,425.57,-33.02,0.00,0,0.00,0
8575,425.60,-33.22,0.00,0,0.00,0
8576,425.64,-33.88,0.00,0,0.00,0
8577,425.67,-35.28,0.00,0,0.00,0
8578,425.71,-36.82,0.00,0,0.00,0
8579,425.75,-38.34,0.00,0,0.00,0
8580,425.79,-39.53,0.00,0,0.00,0
8581,425.83,-40.37,0.00,0,0.00,0
8582,425.87,-39.99,0.00,0,0.00,0
8583,425.91,-39.42,0.00,0,0.00,0
8584,425.95,-38.09,0.00,0,0.00,0
8585,425.98,-36.84,0.00,0,0.00,0
8586,426.02,-35.81,0.00,0,0.00,0
8587,426.05,-35.37,0.00,0,0.00,0
8588,426.09,-34.95,0.00,0,0.00,0
8589,426.12,-35.57,0.00,0,0.00,0
8590,426.16,-35.94,0.00,0,0.00,0
8591,426.20,-36.35,0.00,0,0.00,0
8592,426.23,-36.48,0.00,0,0.00,0
8593,426.27,-36.26,0.00,0,0.00,0
8594,426.30,-35.75,0.00,0,0.00,0
8595,426.34,-34.72,0.00,0,0.00,0
8596,426.37,-34.16,0.00,0,0.00,0
8597,426.41,-33.63,0.00,0,0.00,0
8598,426.44,-33.68,0.00,0,0.00,0
8599,426.48,-34.41,0.00,0,0.00,0
8600,426.51,-35.52,0.00,0,0.00,0
8601,426.55,-37.25,0.00,0,0.00,0
8602,426.59,-38.71,0.00,0,0.00,0
8603,426.63,-40.43,0.00,0,0.00,0
8604,426.67,-41.03,0.00,0,0.00,0
8605,426.71,-41.10,0.00,0,0.00,0
8606,426.75,-40.52,0.00,0,0.00,0
8607,426.79,-39.06,0.00,0,0.00,0
8608,426.83,-37.96,0.00,0,0.00,0
8609,426.86,-36.45,0.00,0,0.00,0
8610,426.90,-35.96,0.00,0,0.00,0
8611,426.93,-35.33,0.00,0,0.00,0
8612,426.97,-35.66,0.00,0,0.00,0
8613,427.01,-35.89,0.00,0,0.00,0
8614,427.04,-36.14,0.00,0,0.00,0
8615,427.08,-36.25,0.00,0,0.00,0
8616,427.11,-35.91,0.00,0,0.00,0
8617,427.15,-35.52,0.00,0,0.00,0
8618,427.18,-34.48,0.00,0,0.00,0
8619,427.22,-33.99,0.00,0,0.00,0
8620,427.25,-33.61,0.00,0,0.00,0
8621,427.29,-33.40,0.00,0,0.00,0
8622,427.32,-34.48,0.00,0,0.00,0
8623,427.36,-35.68,0.00,0,0.00,0
8624,427.39,-37.38,0.00,0,0.00,0
8625,427.43,-39.20,0.00,0,0.00,0
8626,427.47,-40.87,0.00,0,0.00,0
8627,427.51,-41.64,0.00,0,0.00,0
8628,427.56,-41.91,0.00,0,0.00,0
8629,427.60,-41.35,0.00,0,0.00,0
8630,427.64,-39.91,0.00,0,0.00,0
8631,427.68,-38.66,0.00,0,0.00,0
8632,427.71,-37.24,0.00,0,0.00,0
8633,427.75,-36.47,0.00,0,0.00,0
8634,427.79,-35.77,0.00,0,0.00,0
8635,427.82,-35.88,0.00,0,0.00,0
8636,427.86,-35.74,0.00,0,0.00,0
8637,427.89,-35.98,0.00,0,0.00,0
8638,427.93,-35.69,0.00,0,0.00,0
8639,427.96,-35.30,0.00,0,0.00,0
8640,428.00,-34.64,0.00,0,0.00,0
8641,428.03,-33.46,0.00,0,0.00,0
8642,428.07,-32.90,0.00,0,0.00,0
8643,428.10,-32.44,0.00,0,0.00,0
8644,428.13,-32.19,0.00,0,0.00,0
8645,428.16,-33.10,0.00,0,0.00,0
8646,428.20,-34.38,0.00,0,0.00,0
8647,428.23,-35.71,0.00,0,0.00,0
8648,428.27,-37.90,0.00,0,0.00,0
8649,428.31,-39.34,0.00,0,0.00,0
8650,428.35,-40.61,0.00,0,0.00,0
8651,428.39,-40.95,0.00,0,0.00,0
8652,428.43,-40.45,0.00,0,0.00,0
8653,428.47,-39.64,0.00,0,0.00,0
8654,428.51,-37.78,0.00,0,0.00,0
8655,428.55,-36.62,0.00,0,0.00,0
8656,428.58,-34.99,0.00,0,0.00,0
8657,428.62,-34.58,0.00,0,0.00,0
8658,428.65,-34.20,0.00,0,0.00,0
8659,428.68,-34.20,0.00,0,0.00,0
8660,428.72,-34.49,0.00,0,0.00,0
8661,428.75,-34.44,0.00,0,0.00,0
8662,428.79,-34.34,0.00,0,0.00,0
8663,428.82,-33.99,0.00,0,0.00,0
8664,428.85,-32.98,0.00,0,0.00,0
8665,428.89,-32.45,0.00,0,0.00,0
8666,428.92,-31.70,0.00,0,0.00,0
8667,428.95,-31.21,0.00,0,0.00,0
8668,428.98,-31.30,0.00,0,0.00,0
8669,429.01,-32.25,0.00,0,0.00,0
8670,429.05,-33.56,0.00,0,0.00,0
8671,429.08,-35.11,0.00,0,0.00,0
8672,429.12,-37.23,0.00,0,0.00,0
8673,429.16,-38.83,0.00,0,0.00,0
8674,429.20,-40.28,0.00,0,0.00,0
8675,429.24,-40.84,0.00,0,0.00,0
8676,429.28,-40.52,0.00,0,0.00,0
8677,429.32,-39.94,0.00,0,0.00,0
8678,429.36,-38.20,0.00,0,0.00,0
8679,429.40,-37.04,0.00,0,0.00,0
8680,429.43,-35.64,0.00,0,0.00,0
8681,429.47,-35.11,0.00,0,0.00,0
8682,429.50,-34.64,0.00,0,0.00,0
8683,429.54,-34.61,0.00,0,0.00,0
8684,429.57,-34.73,0.00,0,0.00,0
8685,429.60,-34.44,0.00,0,0.00,0
8686,429.64,-34.38,0.00,0,0.00,0
8687,429.67,-33.65,0.00,0,0.00,0
8688,429.71,-32.88,0.00,0,0.00,0
8689,429.74,-31.90,0.00,0,0.00,0
8690,429.77,-31.14,0.00,0,0.00,0
8691,429.80,-30.44,0.00,0,0.00,0
8692,429.83,-30.47,0.00,0,0.00,0
8693,429.86,-31.29,0.00,0,0.00,0
8694,429.89,-32.60,0.00,0,0.00,0
8695,429.93,-33.95,0.00,0,0.00,0
8696,429.96,-36.24,0.00,0,0.00,0
8697,430.00,-38.01,0.00,0,0.00,0
8698,430.04,-39.84,0.00,0,0.00,0
8699,430.08,-40.59,0.00,0,0.00,0
8700,430.12,-40.84,0.00,0,0.00,0
8701,430.16,-40.37,0.00,0,0.00,0
8702,430.20,-39.07,0.00,0,0.00,0
8703,430.24,-38.18,0.00,0,0.00,0
8704,430.28,-36.72,0.00,0,0.00,0
8705,430.31,-36.23,0.00,0,0.00,0
8706,430.35,-35.67,0.00,0,0.00,0
8707,430.38,-35.59,0.00,0,0.00,0
8708,430.42,-35.47,0.00,0,0.00,0
8709,430.46,-35.35,0.00,0,0.00,0
8710,430.49,-34.89,0.00,0,0.00,0
8711,430.52,-33.75,0.00,0,0.00,0
8712,430.56,-32.97,0.00,0,0.00,0
8713,430.59,-31.79,0.00,0,0.00,0
8714,430.62,-30.56,0.00,0,0.00,0
8715,430.65,-30.03,0.00,0,0.00,0
8716,430.68,-29.99,0.00,0,0.00,0
8717,430.71,-30.50,0.00,0,0.00,0
8718,430.74,-31.77,0.00,0,0.00,0
8719,430.77,-33.10,0.00,0,0.00,0
8720,430.81,-35.40,0.00,0,0.00,0
8721,430.85,-37.17,0.00,0,0.00,0
8722,430.89,-38.93,0.00,0,0.00,0
8723,430.93,-39.97,0.00,0,0.00,0
8724,430.97,-40.37,0.00,0,0.00,0
8725,431.01,-39.83,0.00,0,0.00,0
8726,431.05,-38.93,0.00,0,0.00,0
8727,431.08,-37.73,0.00,0,0.00,0
8728,431.12,-36.67,0.00,0,0.00,0
8729,431.16,-36.01,0.00,0,0.00,0
8730,431.19,-35.65,0.00,0,0.00,0
8731,431.23,-35.40,0.00,0,0.00,0
8732,431.26,-35.64,0.00,0,0.00,0
8733,431.30,-35.32,0.00,0,0.00,0
8734,431.33,-35.18,0.00,0,0.00,0
8735,431.37,-34.43,0.00,0,0.00,0
8736,431.40,-33.52,0.00,0,0.00,0
8737,431.43,-32.48,0.00,0,0.00,0
8738,431.46,-31.50,0.00,0,0.00,0
8739,431.50,-30.57,0.00,0,0.00,0
8740,431.53,-30.46,0.00,0,0.00,0
8741,431.56,-30.89,0.00,0,0.00,0
8742,431.59,-31.99,0.00,0,0.00,0
8743,431.62,-33.17,0.00,0,0.00,0
8744,431.66,-35.26,0.00,0,0.00,0
8745,431.69,-36.99,0.00,0,0.00,0
8746,431.73,-38.47,0.00,0,0.00,0
8747,431.77,-39.35,0.00,0,0.00,0
8748,431.81,-39.94,0.00,0,0.00,0
8749,431.85,-39.17,0.00,0,0.00,0
8750,431.89,-38.29,0.00,0,0.00,0
8751,431.93,-37.00,0.00,0,0.00,0
8752,431.96,-36.00,0.00,0,0.00,0
8753,432.00,-35.04,0.00,0,0.00,0
8754,432.03,-34.88,0.00,0,0.00,0
8755,432.07,-34.76,0.00,0,0.00,0
8756,432.10,-34.92,0.00,0,0.00,0
8757,432.14,-35.12,0.00,0,0.00,0
8758,432.17,-34.75,0.00,0,0.00,0
8759,432.21,-34.55,0.00,0,0.00,0
8760,432.24,-33.68,0.00,0,0.00,0
8761,432.27,-32.58,0.00,0,0.00,0
8762,432.30,-31.57,0.00,0,0.00,0
8763,432.34,-30.71,0.00,0,0.00,0
8764,432.37,-30.04,0.00,0,0.00,0
8765,432.40,-30.13,0.00,0,0.00,0
8766,432.43,-30.96,0.00,0,0.00,0
8767,432.46,-32.10,0.00,0,0.00,0
8768,432.49,-33.51,0.00,0,0.00,0
8769,432.53,-35.20,0.00,0,0.00,0
8770,432.56,-36.68,0.00,0,0.00,0
8771,432.60,-37.82,0.00,0,0.00,0
8772,432.64,-38.32,0.00,0,0.00,0
8773,432.68,-38.04,0.00,0,0.00,0
8774,432.72,-37.21,0.00,0,0.00,0
8775,432.75,-36.10,0.00,0,0.00,0
8776,432.79,-34.98,0.00,0,0.00,0
8777,432.82,-33.71,0.00,0,0.00,0
8778,432.85,-33.40,0.00,0,0.00,0
8779,432.89,-33.22,0.00,0,0.00,0
8780,432.92,-33.25,0.00,0,0.00,0
8781,432.95,-33.77,0.00,0,0.00,0
8782,432.99,-34.07,0.00,0,0.00,0
8783,433.02,-34.13,0.00,0,0.00,0
8784,433.06,-34.03,0.00,0,0.00,0
8785,433.09,-33.31,0.00,0,0.00,0
8786,433.12,-32.44,0.00,0,0.00,0
8787,433.15,-31.51,0.00,0,0.00,0
8788,433.18,-30.72,0.00,0,0.00,0
8789,433.21,-29.91,0.00,0,0.00,0
8790,433.24,-29.98,0.00,0,0.00,0
8791,433.27,-30.57,0.00,0,0.00,0
8792,433.31,-31.57,0.00,0,0.00,0
8793,433.34,-32.80,0.00,0,0.00,0
8794,433.37,-34.32,0.00,0,0.00,0
8795,433.41,-35.76,0.00,0,0.00,0
8796,433.45,-36.58,0.00,0,0.00,0
8797,433.48,-37.28,0.00,0,0.00,0
8798,433.52,-36.70,0.00,0,0.00,0
8799,433.56,-36.21,0.00,0,0.00,0
8800,433.59,-34.83,0.00,0,0.00,0
8801,433.62,-33.65,0.00,0,0.00,0
8802,433.66,-32.57,0.00,0,0.00,0
8803,433.69,-31.73,0.00,0,0.00,0
8804,433.72,-31.44,0.00,0,0.00,0
8805,433.75,-31.75,0.00,0,0.00,0
8806,433.78,-32.19,0.00,0,0.00,0
8807,433.82,-32.52,0.00,0,0.00,0
8808,433.85,-33.26,0.00,0,0.00,0
