cnt,pos,speed,DTorque,STorque,Force,Dir
3739,439.07,-0.01,-13.00,0,-2.29,-1
3740,439.07,-0.00,-13.00,0,-2.29,-1
3741,439.07,-0.02,-14.00,0,-2.46,-1
3742,439.07,-0.01,-14.00,0,-2.46,-1
3743,439.07,-0.01,-14.00,0,-2.46,-1
3744,439.07,-0.02,-13.00,0,-2.29,-1
3745,439.07,-0.02,-13.00,0,-2.29,-1
3746,439.07,-0.01,-13.00,0,-2.29,-1
3747,439.07,-0.02,-13.00,0,-2.29,-1
3748,439.07,-0.01,-13.00,0,-2.29,-1
3749,439.07,-0.01,-13.00,0,-2.29,-1
3750,439.07,-0.01,-14.00,0,-2.46,-1
3751,439.07,-0.01,-13.00,0,-2.29,-1
3752,439.07,-0.01,-13.00,0,-2.29,-1
3753,439.07,-0.01,-13.00,0,-2.29,-1
3754,439.07,0.00,-14.00,0,-2.46,-1
3755,439.07,-0.01,-14.00,0,-2.46,-1
3756,439.07,-0.01,-13.00,0,-2.29,-1
3757,439.07,-0.01,-13.00,0,-2.29,-1
3758,439.07,-0.00,-13.00,0,-2.29,-1
3759,439.07,-0.01,-13.00,0,-2.29,-1
3760,439.07,-0.01,-13.00,0,-2.29,-1
3761,439.07,-0.01,-13.00,0,-2.29,-1
3762,439.07,-0.01,-13.00,0,-2.29,-1
3763,439.07,-0.01,-13.00,0,-2.29,-1
3764,439.07,-0.02,-14.00,0,-2.46,-1
3765,439.07,-0.02,-14.00,0,-2.46,-1
3766,439.07,-0.02,-14.00,0,-2.46,-1
3767,439.07,-0.02,-14.00,0,-2.46,-1
3768,439.07,-0.02,-13.00,0,-2.29,-1
3769,439.07,-0.02,-13.00,0,-2.29,-1
3770,439.07,-0.01,-13.00,0,-2.29,-1
3771,439.07,0.00,-13.00,0,-2.29,-1
3772,439.07,-0.01,-13.00,0,-2.29,-1
3773,439.07,-0.01,-13.00,0,-2.29,-1
3774,439.07,0.00,-13.00,0,-2.29,-1
3775,439.07,0.00,-13.00,0,-2.29,-1
3776,439.07,0.00,-13.00,0,-2.29,-1
3777,439.07,-0.00,-13.00,0,-2.29,-1
3778,439.07,-0.00,-13.00,0,-2.29,-1
3779,439.07,-0.01,-13.00,0,-2.29,-1
3780,439.07,-0.01,-13.00,0,-2.29,-1
3781,439.07,-0.02,-13.00,0,-2.29,-1
3782,439.07,-0.01,-13.00,0,-2.29,-1
3783,439.07,-0.01,-13.00,0,-2.29,-1
3784,439.07,-0.01,-13.00,0,-2.29,-1
3785,439.07,-0.01,-13.00,0,-2.29,-1
3786,439.07,-0.02,-13.00,0,-2.29,-1
3787,439.07,-0.01,-13.00,0,-2.29,-1
3788,439.07,-0.02,-13.00,0,-2.29,-1
3789,439.07,-0.02,-13.00,0,-2.29,-1
3790,439.07,-0.01,-13.00,0,-2.29,-1
3791,439.07,-0.02,-13.00,0,-2.29,-1
3792,439.07,-0.01,-13.00,0,-2.29,-1
3793,439.07,-0.01,-13.00,0,-2.29,-1
3794,439.07,-0.02,-13.00,0,-2.29,-1
3795,439.07,-0.02,-13.00,0,-2.29,-1
3796,439.07,-0.02,-13.00,0,-2.29,-1
3797,439.07,-0.02,-13.00,0,-2.29,-1
3798,439.07,-0.02,-13.00,0,-2.29,-1
3799,439.07,-0.02,-13.00,0,-2.29,-1
3800,439.07,-0.02,-13.00,0,-2.29,-1
3801,439.07,-0.02,-13.00,0,-2.29,-1
3802,439.07,-0.02,-13.00,0,-2.29,-1
3803,439.07,-0.02,-13.00,0,-2.29,-1
3804,439.07,-0.02,-13.00,0,-2.29,-1
3805,439.07,-0.02,-13.00,0,-2.29,-1
3806,439.07,-0.02,-13.00,0,-2.29,-1
3807,439.07,-0.02,-13.00,0,-2.29,-1
3808,439.07,-0.02,-13.00,0,-2.29,-1
3809,439.07,-0.02,-13.00,0,-2.29,-1
3810,439.07,-0.03,-13.00,0,-2.29,-1
3811,439.07,-0.02,-13.00,0,-2.29,-1
3812,439.07,-0.03,-13.00,0,-2.29,-1
3813,439.07,-0.03,-13.00,0,-2.29,-1
3814,439.07,-0.02,-13.00,0,-2.29,-1
3815,439.07,-0.02,-13.00,0,-2.29,-1
3816,439.07,-0.03,-13.00,0,-2.29,-1
3817,439.07,-0.02,-13.00,0,-2.29,-1
3818,439.07,-0.02,-13.00,0,-2.29,-1
3819,439.07,-0.02,-13.00,0,-2.29,-1
3820,439.07,-0.02,-13.00,0,-2.29,-1
3821,439.07,-0.03,-13.00,0,-2.29,-1
3822,439.07,-0.03,-13.00,0,-2.29,-1
3823,439.07,-0.03,-13.00,0,-2.29,-1
3824,439.07,-0.02,-13.00,0,-2.29,-1
3825,439.07,-0.01,-13.00,0,-2.29,-1
3826,439.07,-0.02,-13.00,0,-2.29,-1
3827,439.07,-0.00,-13.00,0,-2.29,-1
3828,439.07,-0.01,-13.00,0,-2.29,-1
3829,439.07,-0.01,-13.00,0,-2.29,-1
3830,439.07,-0.01,-13.00,0,-2.29,-1
3831,439.07,0.00,-13.00,0,-2.29,-1
3832,439.07,0.01,-13.00,0,-2.29,-1
3833,439.07,0.01,-13.00,0,-2.29,-1
3834,439.07,-0.00,-13.00,0,-2.29,-1
3835,439.07,-0.00,-13.00,0,-2.29,-1
3836,439.07,-0.02,-13.00,0,-2.29,-1
3837,439.07,-0.02,-13.00,0,-2.29,-1
3838,439.07,-0.02,-13.00,0,-2.29,-1
3839,439.07,-0.02,-13.00,0,-2.29,-1
3840,439.07,-0.01,-13.00,0,-2.29,-1
3841,439.07,0.00,-13.00,0,-2.29,-1
3842,439.07,-0.00,-13.00,0,-2.29,-1
3843,439.07,0.00,-13.00,0,-2.29,-1
3844,439.07,0.00,-13.00,0,-2.29,-1
3845,439.07,0.00,-13.00,0,-2.29,-1
3846,439.07,-0.01,-13.00,0,-2.29,-1
3847,439.07,0.00,-13.00,0,-2.29,-1
3848,439.07,-0.01,-13.00,0,-2.29,-1
3849,439.07,0.00,-13.00,0,-2.29,-1
3850,439.07,-0.00,-13.00,0,-2.29,-1
3851,439.07,-0.01,-13.00,0,-2.29,-1
3852,439.07,-0.01,-13.00,0,-2.29,-1
3853,439.07,-0.00,-13.00,0,-2.29,-1
3854,439.07,-0.01,-13.00,0,-2.29,-1
3855,439.07,-0.00,-13.00,0,-2.29,-1
3856,439.07,-0.00,-13.00,0,-2.29,-1
3857,439.07,-0.01,-13.00,0,-2.29,-1
3858,439.07,-0.00,-13.00,0,-2.29,-1
3859,439.07,0.01,-13.00,0,-2.29,-1
3860,439.07,0.00,-13.00,0,-2.29,-1
3861,439.07,0.00,-13.00,0,-2.29,-1
3862,439.07,0.00,-13.00,0,-2.29,-1
3863,439.07,0.00,-13.00,0,-2.29,-1
3864,439.07,-0.01,-13.00,0,-2.29,-1
3865,439.07,-0.00,-13.00,0,-2.29,-1
3866,439.07,-0.00,-13.00,0,-2.29,-1
3867,439.07,0.00,-13.00,0,-2.29,-1
3868,439.07,-0.01,-13.00,0,-2.29,-1
3869,439.07,0.00,-13.00,0,-2.29,-1
3870,439.07,0.00,-13.00,0,-2.29,-1
3871,439.07,-0.01,-13.00,0,-2.29,-1
3872,439.07,0.00,-13.00,0,-2.29,-1
3873,439.07,0.00,-13.00,0,-2.29,-1
3874,439.07,0.00,-13.00,0,-2.29,-1
3875,439.07,0.00,-13.00,0,-2.29,-1
3876,439.07,0.00,-13.00,0,-2.29,-1
3877,439.07,-0.01,-13.00,0,-2.29,-1
3878,439.07,0.00,-13.00,0,-2.29,-1
3879,439.07,-0.00,-13.00,0,-2.29,-1
3880,439.07,-0.01,-13.00,0,-2.29,-1
3881,439.07,-0.01,-13.00,0,-2.29,-1
3882,439.07,-0.01,-13.00,0,-2.29,-1
3883,439.07,-0.02,-13.00,0,-2.29,-1
3884,439.07,0.00,-13.00,0,-2.29,-1
3885,439.07,0.00,-13.00,0,-2.29,-1
3886,439.07,0.01,-13.00,0,-2.29,-1
3887,439.07,-0.01,-13.00,0,-2.29,-1
3888,439.07,-0.01,-13.00,0,-2.29,-1
3889,439.07,-0.01,-13.00,0,-2.29,-1
3890,439.07,-0.01,-13.00,0,-2.29,-1
3891,439.07,-0.00,-13.00,0,-2.29,-1
3892,439.07,0.01,-13.00,0,-2.29,-1
3893,439.07,0.00,-13.00,0,-2.29,-1
3894,439.07,0.00,-13.00,0,-2.29,-1
3895,439.07,0.01,-13.00,0,-2.29,-1
3896,439.07,0.00,-13.00,0,-2.29,-1
3897,439.07,0.00,-13.00,0,-2.29,-1
3898,439.07,0.00,-13.00,0,-2.29,-1
3899,439.07,-0.01,-13.00,0,-2.29,-1
3900,439.07,0.00,-13.00,0,-2.29,-1
3901,439.07,-0.01,-13.00,0,-2.29,-1
3902,439.07,-0.01,-13.00,0,-2.29,-1
3903,439.07,-0.01,-13.00,0,-2.29,-1
3904,439.07,-0.01,-13.00,0,-2.29,-1
3905,439.07,-0.01,-13.00,0,-2.29,-1
3906,439.07,-0.01,-13.00,0,-2.29,-1
3907,439.07,-0.01,-13.00,0,-2.29,-1
3908,439.07,-0.00,-13.00,0,-2.29,-1
3909,439.07,0.00,-13.00,0,-2.29,-1
3910,439.07,0.00,-13.00,0,-2.29,-1
3911,439.07,0.00,-13.00,0,-2.29,-1
3912,439.07,0.00,-13.00,0,-2.29,-1
3913,439.07,-0.00,-13.00,0,-2.29,-1
3914,439.07,-0.01,-13.00,0,-2.29,-1
3915,439.07,-0.00,-13.00,0,-2.29,-1
3916,439.07,-0.01,-13.00,0,-2.29,-1
3917,439.07,-0.01,-13.00,0,-2.29,-1
3918,439.07,-0.00,-13.00,0,-2.29,-1
3919,439.07,0.01,-13.00,0,-2.29,-1
3920,439.07,-0.00,-13.00,0,-2.29,-1
3921,439.07,0.00,-13.00,0,-2.29,-1
3922,439.07,-0.00,-13.00,0,-2.29,-1
3923,439.07,-0.01,-13.00,0,-2.29,-1
3924,439.07,-0.01,-13.00,0,-2.29,-1
3925,439.07,-0.01,-13.00,0,-2.29,-1
3926,439.07,-0.01,-13.00,0,-2.29,-1
3927,439.07,-0.01,-13.00,0,-2.29,-1
3928,439.07,-0.01,-13.00,0,-2.29,-1
3929,439.07,0.00,-13.00,0,-2.29,-1
3930,439.07,-0.01,-13.00,0,-2.29,-1
3931,439.07,-0.01,-13.00,0,-2.29,-1
3932,439.07,-0.01,-13.00,0,-2.29,-1
3933,439.07,-0.01,-13.00,0,-2.29,-1
3934,439.07,-0.00,-13.00,0,-2.29,-1
3935,439.07,-0.01,-13.00,0,-2.29,-1
3936,439.07,-0.02,-13.00,0,-2.29,-1
3937,439.07,-0.01,-13.00,0,-2.29,-1
3938,439.07,-0.01,-13.00,0,-2.29,-1
3939,439.07,-0.02,-13.00,0,-2.29,-1
3940,439.07,-0.01,-13.00,0,-2.29,-1
3941,439.07,-0.00,-13.00,0,-2.29,-1
3942,439.07,-0.03,-13.00,0,-2.29,-1
3943,439.07,-0.02,-13.00,0,-2.29,-1
3944,439.07,-0.02,-13.00,0,-2.29,-1
3945,439.07,-0.02,-13.00,0,-2.29,-1
3946,439.07,-0.02,-13.00,0,-2.29,-1
3947,439.07,-0.02,-13.00,0,-2.29,-1
3948,439.07,-0.02,-13.00,0,-2.29,-1
3949,439.07,-0.01,-13.00,0,-2.29,-1
3950,439.07,-0.01,-13.00,0,-2.29,-1
3951,439.07,-0.01,-13.00,0,-2.29,-1
3952,439.07,-0.02,-13.00,0,-2.29,-1
3953,439.07,-0.01,-13.00,0,-2.29,-1
3954,439.07,-0.02,-13.00,0,-2.29,-1
3955,439.07,-0.02,-13.00,0,-2.29,-1
3956,439.07,-0.03,-13.00,0,-2.29,-1
3957,439.07,-0.02,-13.00,0,-2.29,-1
3958,439.07,-0.03,-13.00,0,-2.29,-1
3959,439.07,-0.03,-13.00,0,-2.29,-1
3960,439.07,-0.03,-13.00,0,-2.29,-1
3961,439.07,-0.03,-13.00,0,-2.29,-1
3962,439.07,-0.03,-13.00,0,-2.29,-1
3963,439.07,-0.03,-13.00,0,-2.29,-1
3964,439.07,-0.03,-13.00,0,-2.29,-1
3965,439.07,-0.03,-13.00,0,-2.29,-1
3966,439.07,-0.05,-13.00,0,-2.29,-1
3967,439.07,-0.04,-13.00,0,-2.29,-1
3968,439.07,-0.05,-12.00,0,-2.11,-1
3969,439.07,-0.04,-13.00,0,-2.29,-1
3970,439.07,-0.04,-13.00,0,-2.29,-1
3971,439.07,-0.04,-13.00,0,-2.29,-1
3972,439.07,-0.04,-13.00,0,-2.29,-1
3973,439.07,-0.05,-13.00,0,-2.29,-1
3974,439.07,-0.04,-13.00,0,-2.29,-1
3975,439.07,-0.05,-13.00,0,-2.11,-1
3976,439.07,-0.04,-12.00,0,-2.11,-1
3977,439.07,-0.04,-13.00,0,-2.29,-1
3978,439.07,-0.04,-13.00,0,-2.29,-1
3979,439.07,-0.04,-13.00,0,-2.29,-1
3980,439.07,-0.04,-13.00,0,-2.29,-1
3981,439.07,-0.04,-13.00,0,-2.29,-1
3982,439.07,-0.05,-13.00,0,-2.29,-1
3983,439.07,-0.05,-13.00,0,-2.29,-1
3984,439.07,-0.07,-13.00,0,-2.29,-1
3985,439.07,-0.07,-13.00,0,-2.29,-1
3986,439.07,-0.07,-13.00,0,-2.29,-1
3987,439.07,-0.07,-13.00,0,-2.29,-1
3988,439.07,-0.07,-13.00,0,-2.29,-1
3989,439.07,-0.07,-13.00,0,-2.29,-1
3990,439.07,-0.07,-13.00,0,-2.29,-1
3991,439.07,-0.06,-13.00,0,-2.29,-1
3992,439.07,-0.06,-13.00,0,-2.29,-1
3993,439.07,-0.07,-13.00,0,-2.29,-1
3994,439.07,-0.06,-13.00,0,-2.11,-1
3995,439.07,-0.07,-12.00,0,-2.11,-1
3996,439.07,-0.07,-12.00,0,-2.11,-1
3997,439.07,-0.07,-12.00,0,-2.11,-1
3998,439.07,-0.07,-13.00,0,-2.29,-1
3999,439.07,-0.08,-12.00,0,-2.11,-1
4000,439.07,-0.08,-13.00,0,-2.29,-1
4001,439.07,-0.09,-13.00,0,-2.29,-1
4002,439.07,-0.09,-13.00,0,-2.29,-1
4003,439.07,-0.09,-13.00,0,-2.29,-1
4004,439.07,-0.11,-13.00,0,-2.29,-1
4005,439.07,-0.10,-13.00,0,-2.29,-1
4006,439.07,-0.12,-13.00,0,-2.29,-1
4007,439.07,-0.12,-13.00,0,-2.29,-1
4008,439.07,-0.12,-12.00,0,-2.11,-1
4009,439.07,-0.13,-12.00,0,-2.11,-1
4010,439.07,-0.12,-12.00,0,-2.11,-1
4011,439.07,-0.12,-12.00,0,-2.11,-1
4012,439.07,-0.12,-12.00,0,-2.11,-1
4013,439.07,-0.12,-12.00,0,-2.29,-1
4014,439.07,-0.12,-13.00,0,-2.29,-1
4015,439.07,-0.12,-13.00,0,-2.29,-1
4016,439.07,-0.14,-12.00,0,-2.11,-1
4017,439.08,-0.13,-12.00,0,-2.11,-1
4018,439.08,-0.13,-12.00,0,-2.11,-1
4019,439.08,-0.13,-12.00,0,-2.11,-1
4020,439.08,-0.13,-13.00,0,-2.29,-1
4021,439.08,-0.14,-12.00,0,-2.11,-1
4022,439.08,-0.13,-12.00,0,-2.11,-1
4023,439.08,-0.14,-12.00,0,-2.11,-1
4024,439.08,-0.14,-12.00,0,-2.11,-1
4025,439.08,-0.16,-12.00,0,-2.29,-1
4026,439.08,-0.16,-13.00,0,-2.29,-1
4027,439.08,-0.18,-13.00,0,-2.29,-1
4028,439.08,-0.19,-12.00,0,-2.11,-1
4029,439.08,-0.21,-12.00,0,-2.11,-1
4030,439.08,-0.22,-12.00,0,-2.11,-1
4031,439.08,-0.23,-12.00,0,-2.11,-1
4032,439.08,-0.24,-12.00,0,-2.11,-1
4033,439.08,-0.26,-12.00,0,-2.11,-1
4034,439.08,-0.26,-12.00,0,-2.11,-1
4035,439.08,-0.28,-12.00,0,-2.11,-1
4036,439.08,-0.29,-12.00,0,-2.11,-1
4037,439.08,-0.29,-12.00,0,-2.11,-1
4038,439.08,-0.30,-12.00,0,-2.11,-1
4039,439.08,-0.32,-12.00,0,-2.11,-1
4040,439.08,-0.32,-12.00,0,-2.11,-1
4041,439.08,-0.33,-12.00,0,-2.11,-1
4042,439.08,-0.34,-12.00,0,-2.11,-1
4043,439.08,-0.38,-12.00,0,-2.11,-1
4044,439.08,-0.38,-12.00,0,-2.11,-1
4045,439.08,-0.42,-12.00,0,-2.11,-1
4046,439.08,-0.42,-12.00,0,-2.11,-1
4047,439.08,-0.46,-12.00,0,-2.11,-1
4048,439.08,-0.48,-12.00,0,-2.11,-1
4049,439.08,-0.48,-12.00,0,-2.11,-1
4050,439.08,-0.51,-12.00,0,-2.11,-1
4051,439.08,-0.52,-12.00,0,-2.11,-1
4052,439.09,-0.54,-12.00,0,-2.11,-1
4053,439.09,-0.56,-12.00,0,-2.11,-1
4054,439.09,-0.58,-12.00,0,-2.11,-1
4055,439.09,-0.59,-12.00,0,-2.11,-1
4056,439.09,-0.62,-12.00,0,-2.11,-1
4057,439.09,-0.65,-12.00,0,-2.11,-1
4058,439.09,-0.68,-12.00,0,-2.11,-1
4059,439.09,-0.68,-12.00,0,-2.11,-1
4060,439.09,-0.72,-12.00,0,-2.11,-1
4061,439.09,-0.74,-12.00,0,-2.11,-1
4062,439.09,-0.75,-12.00,0,-2.11,-1
4063,439.09,-0.78,-12.00,0,-2.11,-1
4064,439.09,-0.84,-12.00,0,-2.11,-1
4065,439.09,-0.84,-11.00,0,-1.94,-1
4066,439.09,-0.86,-11.00,0,-1.94,-1
4067,439.10,-0.86,-11.00,0,-1.94,-1
4068,439.10,-0.95,-11.00,0,-1.94,-1
4069,439.10,-1.00,-11.00,0,-1.94,-1
4070,439.10,-1.00,-11.00,0,-1.94,-1
4071,439.10,-1.06,-11.00,0,-1.94,-1
4072,439.10,-1.08,-11.00,0,-1.94,-1
4073,439.10,-1.13,-11.00,0,-1.94,-1
4074,439.10,-1.22,-11.00,0,-1.94,-1
4075,439.11,-1.27,-11.00,0,-1.94,-1
4076,439.11,-1.31,-11.00,0,-1.94,-1
4077,439.11,-1.31,-11.00,0,-1.94,-1
4078,439.11,-1.38,-11.00,0,-1.94,-1
4079,439.11,-1.38,-11.00,0,-1.94,-1
4080,439.11,-1.46,-11.00,0,-1.94,-1
4081,439.11,-1.46,-11.00,0,-1.94,-1
4082,439.12,-1.64,-11.00,0,-1.94,-1
4083,439.12,-1.65,-11.00,0,-1.94,-1
4084,439.12,-1.69,-11.00,0,-1.94,-1
4085,439.12,-1.70,-10.00,0,-1.76,-1
4086,439.12,-1.70,-10.00,0,-1.76,-1
4087,439.12,-1.84,-10.00,0,-1.76,-1
4088,439.12,-1.87,-10.00,0,-1.76,-1
4089,439.13,-1.94,-10.00,0,-1.76,-1
4090,439.13,-2.06,-10.00,0,-1.76,-1
4091,439.13,-2.18,-10.00,0,-1.76,-1
4092,439.13,-2.23,-10.00,0,-1.76,-1
4093,439.13,-2.23,-10.00,0,-1.76,-1
4094,439.14,-2.33,-10.00,0,-1.76,-1
4095,439.14,-2.48,-10.00,0,-1.76,-1
4096,439.14,-2.50,-10.00,0,-1.76,-1
4097,439.14,-2.50,-10.00,0,-1.76,-1
4098,439.15,-2.63,-9.00,0,-1.58,-1
4099,439.15,-2.68,-9.00,0,-1.58,-1
4100,439.15,-2.84,-9.00,0,-1.58,-1
4101,439.16,-2.95,-9.00,0,-1.58,-1
4102,439.16,-2.97,-9.00,0,-1.58,-1
4103,439.16,-3.07,-9.00,0,-1.58,-1
4104,439.17,-3.20,-9.00,0,-1.58,-1
4105,439.17,-3.20,-9.00,0,-1.58,-1
4106,439.17,-3.19,-8.00,0,-1.41,-1
4107,439.18,-3.28,-8.00,0,-1.41,-1
4108,439.18,-3.40,-8.00,0,-1.41,-1
4109,439.18,-3.53,-8.00,0,-1.41,-1
4110,439.19,-3.54,-8.00,0,-1.41,-1
4111,439.19,-3.68,-8.00,0,-1.41,-1
4112,439.19,-3.70,-8.00,0,-1.41,-1
4113,439.20,-3.60,-8.00,0,-1.41,-1
4114,439.20,-3.68,-7.00,0,-1.23,-1
4115,439.21,-3.83,-7.00,0,-1.23,-1
4116,439.21,-3.93,-7.00,0,-1.23,-1
4117,439.21,-3.89,-7.00,0,-1.23,-1
4118,439.22,-4.02,-7.00,0,-1.23,-1
4119,439.22,-3.90,-7.00,0,-1.23,-1
4120,439.22,-3.96,-7.00,0,-1.23,-1
4121,439.23,-3.99,-7.00,0,-1.23,-1
4122,439.23,-4.15,-7.00,0,-1.23,-1
4123,439.24,-4.11,-7.00,0,-1.23,-1
4124,439.24,-4.19,-7.00,0,-1.23,-1
4125,439.25,-4.15,-7.00,0,-1.23,-1
4126,439.25,-4.20,-6.00,0,-1.06,-1
4127,439.25,-4.24,-6.00,0,-1.06,-1
4128,439.26,-4.36,-6.00,0,-1.06,-1
4129,439.26,-4.33,-6.00,0,-1.06,-1
4130,439.27,-4.47,-6.00,0,-1.06,-1
4131,439.27,-4.37,-6.00,0,-1.06,-1
4132,439.28,-4.40,-6.00,0,-1.06,-1
4133,439.28,-4.52,-6.00,0,-1.06,-1
4134,439.28,-4.52,-6.00,0,-1.06,-1
4135,439.29,-4.55,-6.00,0,-1.06,-1
4136,439.29,-4.63,-5.00,0,-0.88,-1
4137,439.30,-4.51,-5.00,0,-0.88,-1
4138,439.30,-4.60,-5.00,0,-0.88,-1
4139,439.31,-4.68,-5.00,0,-0.88,-1
4140,439.31,-4.62,-5.00,0,-0.88,-1
4141,439.32,-4.73,-5.00,0,-0.88,-1
4142,439.32,-4.57,-5.00,0,-0.88,-1
4143,439.33,-4.58,-5.00,0,-0.88,-1
4144,439.33,-4.70,-5.00,0,-0.88,-1
4145,439.34,-4.64,-5.00,0,-0.88,-1
4146,439.34,-4.68,-5.00,0,-0.88,-1
4147,439.34,-4.56,-4.00,0,-0.70,-1
4148,439.35,-4.52,-5.00,0,-0.88,-1
4149,439.35,-4.51,-5.00,0,-0.88,-1
4150,439.36,-4.59,-5.00,0,-0.88,-1
4151,439.36,-4.52,-4.00,0,-0.70,-1
4152,439.37,-4.60,-4.00,0,-0.70,-1
4153,439.37,-4.31,-4.00,0,-0.70,-1
4154,439.38,-4.31,-4.00,0,-0.70,-1
4155,439.38,-4.41,-4.00,0,-0.70,-1
4156,439.39,-4.37,-4.00,0,-0.70,-1
4157,439.39,-4.33,-4.00,0,-0.70,-1
4158,439.39,-4.28,-4.00,0,-0.70,-1
4159,439.40,-4.12,-4.00,0,-0.70,-1
4160,439.40,-4.11,-4.00,0,-0.70,-1
4161,439.41,-4.20,-4.00,0,-0.70,-1
4162,439.41,-4.10,-4.00,0,-0.70,-1
4163,439.41,-4.08,-4.00,0,-0.70,-1
4164,439.42,-4.08,-4.00,0,-0.70,-1
4165,439.42,-3.92,-4.00,0,-0.70,-1
4166,439.43,-3.92,-4.00,0,-0.70,-1
4167,439.43,-4.00,-4.00,0,-0.70,-1
4168,439.43,-3.93,-4.00,0,-0.70,-1
4169,439.44,-3.91,-3.00,0,-0.53,-1
4170,439.44,-3.96,-3.00,0,-0.53,-1
4171,439.45,-3.82,-4.00,0,-0.70,-1
4172,439.45,-3.83,-3.00,0,-0.53,-1
4173,439.45,-3.86,-3.00,0,-0.53,-1
4174,439.46,-3.86,-3.00,0,-0.53,-1
4175,439.46,-3.78,-3.00,0,-0.53,-1
4176,439.47,-3.83,-3.00,0,-0.53,-1
4177,439.47,-3.75,-3.00,0,-0.53,-1
4178,439.47,-3.64,-3.00,0,-0.53,-1
4179,439.48,-3.61,-3.00,0,-0.53,-1
4180,439.48,-3.68,-3.00,0,-0.53,-1
4181,439.48,-3.63,-3.00,0,-0.53,-1
4182,439.49,-3.59,-3.00,0,-0.53,-1
4183,439.49,-3.63,-3.00,0,-0.53,-1
4184,439.49,-3.50,-3.00,0,-0.53,-1
4185,439.50,-3.40,-3.00,0,-0.53,-1
4186,439.50,-3.39,-3.00,0,-0.53,-1
4187,439.50,-3.47,-3.00,0,-0.53,-1
4188,439.51,-3.50,-3.00,0,-0.53,-1
4189,439.51,-3.35,-3.00,0,-0.53,-1
4190,439.51,-3.41,-3.00,0,-0.53,-1
4191,439.52,-3.33,-3.00,0,-0.53,-1
4192,439.52,-3.18,-3.00,0,-0.53,-1
4193,439.52,-3.19,-3.00,0,-0.53,-1
4194,439.53,-3.18,-2.00,0,-0.35,-1
4195,439.53,-3.22,-2.00,0,-0.35,-1
4196,439.53,-3.13,-2.00,0,-0.35,-1
4197,439.54,-3.08,-3.00,0,-0.53,-1
4198,439.54,-3.09,-3.00,0,-0.53,-1
4199,439.54,-3.07,-3.00,0,-0.53,-1
4200,439.55,-2.95,-2.00,0,-0.35,-1
4201,439.55,-2.95,-2.00,0,-0.35,-1
4202,439.55,-2.93,-2.00,0,-0.35,-1
4203,439.55,-2.96,-2.00,0,-0.35,-1
4204,439.56,-2.88,-2.00,0,-0.35,-1
4205,439.56,-2.83,-2.00,0,-0.35,-1
4206,439.56,-2.85,-2.00,0,-0.35,-1
4207,439.57,-2.85,-2.00,0,-0.35,-1
4208,439.57,-2.76,-2.00,0,-0.35,-1
4209,439.57,-2.69,-2.00,0,-0.35,-1
4210,439.57,-2.67,-2.00,0,-0.35,-1
4211,439.58,-2.67,-2.00,0,-0.35,-1
4212,439.58,-2.70,-2.00,0,-0.35,-1
4213,439.58,-2.67,-2.00,0,-0.35,-1
4214,439.59,-2.59,-2.00,0,-0.35,-1
4215,439.59,-2.60,-2.00,0,-0.35,-1
4216,439.59,-2.60,-2.00,0,-0.35,-1
4217,439.59,-2.52,-2.00,0,-0.35,-1
4218,439.60,-2.37,-2.00,0,-0.35,-1
4219,439.60,-2.42,-2.00,0,-0.35,-1
4220,439.60,-2.33,-2.00,0,-0.35,-1
4221,439.60,-2.33,-2.00,0,-0.35,-1
4222,439.60,-2.33,-2.00,0,-0.35,-1
4223,439.61,-2.27,-2.00,0,-0.35,-1
4224,439.61,-2.16,-2.00,0,-0.35,-1
4225,439.61,-2.10,-2.00,0,-0.35,-1
4226,439.61,-2.06,-2.00,0,-0.35,-1
4227,439.62,-2.01,-2.00,0,-0.35,-1
4228,439.62,-1.91,-2.00,0,-0.35,-1
4229,439.62,-1.77,-2.00,0,-0.35,-1
4230,439.62,-1.67,-2.00,0,-0.35,-1
4231,439.62,-1.64,-2.00,0,-0.35,-1
4232,439.62,-1.54,-2.00,0,-0.35,-1
4233,439.63,-1.45,-2.00,0,-0.35,-1
4234,439.63,-1.39,-2.00,0,-0.35,-1
4235,439.63,-1.34,-2.00,0,-0.35,-1
4236,439.63,-1.25,-2.00,0,-0.35,-1
4237,439.63,-1.17,-2.00,0,-0.35,-1
4238,439.63,-1.08,-2.00,0,-0.35,-1
4239,439.63,-0.97,-2.00,0,-0.35,-1
4240,439.63,-0.89,-2.00,0,-0.35,-1
4241,439.63,-0.80,-2.00,0,-0.35,-1
4242,439.63,-0.72,-2.00,0,-0.35,-1
4243,439.64,-0.62,-2.00,0,-0.35,-1
4244,439.64,-0.54,-2.00,0,-0.35,-1
4245,439.64,-0.45,-2.00,0,-0.35,-1
4246,439.64,-0.36,-2.00,0,-0.35,-1
4247,439.64,-0.28,-2.00,0,-0.35,-1
4248,439.64,-0.19,-2.00,0,-0.35,-1
4249,439.64,-0.12,-2.00,0,-0.35,-1
4250,439.64,-0.04,-2.00,0,-0.35,-1
4251,439.64,0.03,-2.00,0,-0.35,-1
4252,439.64,0.08,-2.00,0,-0.35,-1
4253,439.64,0.11,-2.00,0,-0.35,-1
4254,439.64,0.12,-2.00,0,-0.35,-1
4255,439.64,0.10,-2.00,0,-0.35,-1
4256,439.64,0.07,-2.00,0,-0.35,-1
4257,439.64,0.04,-2.00,0,-0.35,-1
