cnt,pos,speed,DTorque,STorque,Force,Dir
17338,416.66,19.83,263.00,0,46.29,-1
17339,416.64,20.13,263.00,0,46.29,-1
17340,416.62,20.29,263.00,0,46.29,-1
17341,416.60,20.30,263.00,0,46.29,-1
17342,416.58,20.49,263.00,0,46.29,-1
17343,416.56,20.55,263.00,0,46.29,-1
17344,416.54,20.75,262.00,0,46.11,-1
17345,416.52,20.59,262.00,0,46.11,-1
17346,416.47,20.36,262.00,0,46.11,-1
17347,416.47,20.25,262.00,0,46.11,-1
17348,416.43,19.87,262.00,0,46.11,-1
17349,416.41,19.89,262.00,0,46.11,-1
17350,416.39,19.60,261.00,0,45.94,-1
17351,416.38,19.22,261.00,0,45.94,-1
17352,416.36,19.02,261.00,0,45.94,-1
17353,416.34,18.89,261.00,0,45.94,-1
17354,416.32,18.80,260.00,0,45.76,-1
17355,416.30,18.42,260.00,0,45.76,-1
17356,416.28,18.31,260.00,0,45.76,-1
17357,416.26,18.27,260.00,0,45.76,-1
17358,416.25,18.21,260.00,0,45.76,-1
17359,416.23,17.97,260.00,0,45.76,-1
17360,416.21,17.90,260.00,0,45.76,-1
17361,416.19,17.99,260.00,0,45.76,-1
17362,416.17,17.89,260.00,0,45.76,-1
17363,416.16,17.78,260.00,0,45.76,-1
17364,416.14,17.65,261.00,0,45.76,-1
17365,416.12,17.23,260.00,0,45.76,-1
17366,416.10,17.23,261.00,0,45.94,-1
17367,416.07,16.95,261.00,0,45.94,-1
17368,416.07,16.34,261.00,0,45.94,-1
17369,416.04,15.98,261.00,0,45.94,-1
17370,416.02,15.84,261.00,0,45.94,-1
17371,416.01,15.32,261.00,0,45.94,-1
17372,415.99,14.96,261.00,0,45.94,-1
17373,415.98,14.69,261.00,0,45.94,-1
17374,415.96,14.26,261.00,0,45.94,-1
17375,415.95,14.18,262.00,0,46.11,-1
17376,415.93,13.64,262.00,0,46.11,-1
17377,415.92,13.82,262.00,0,46.11,-1
17378,415.91,13.28,262.00,0,46.11,-1
17379,415.89,13.34,262.00,0,46.11,-1
17380,415.88,13.15,262.00,0,46.11,-1
17381,415.87,13.15,262.00,0,46.11,-1
17382,415.85,13.11,262.00,0,46.11,-1
17383,415.84,13.16,263.00,0,46.29,-1
17384,415.83,13.25,263.00,0,46.29,-1
17385,415.81,13.36,263.00,0,46.29,-1
17386,415.80,13.48,262.00,0,46.11,-1
17387,415.79,13.56,262.00,0,46.11,-1
17388,415.77,13.94,262.00,0,46.11,-1
17389,415.76,13.87,262.00,0,46.11,-1
17390,415.75,14.27,262.00,0,46.11,-1
17391,415.73,14.20,262.00,0,46.11,-1
17392,415.72,14.47,262.00,0,46.11,-1
17393,415.69,14.48,262.00,0,46.11,-1
17394,415.67,14.67,261.00,0,45.94,-1
17395,415.66,14.41,261.00,0,45.94,-1
17396,415.64,14.51,261.00,0,45.94,-1
17397,415.63,14.26,261.00,0,45.94,-1
17398,415.62,14.15,261.00,0,45.94,-1
17399,415.60,13.92,261.00,0,45.94,-1
17400,415.59,13.66,261.00,0,45.94,-1
17401,415.57,13.60,261.00,0,45.94,-1
17402,415.56,13.25,260.00,0,45.76,-1
17403,415.55,13.22,260.00,0,45.76,-1
17404,415.54,12.81,260.00,0,45.76,-1
17405,415.52,12.83,260.00,0,45.76,-1
17406,415.51,12.46,260.00,0,45.76,-1
17407,415.50,12.44,260.00,0,45.76,-1
17408,415.49,12.10,260.00,0,45.76,-1
17409,415.47,12.22,260.00,0,45.76,-1
17410,415.46,11.83,260.00,0,45.76,-1
17411,415.45,11.64,260.00,0,45.76,-1
17412,415.44,11.89,260.00,0,45.76,-1
17413,415.43,11.66,260.00,0,45.76,-1
17414,415.41,11.66,260.00,0,45.76,-1
17415,415.39,11.71,260.00,0,45.76,-1
17416,415.39,11.82,260.00,0,45.76,-1
17417,415.38,11.86,260.00,0,45.76,-1
17418,415.36,11.82,260.00,0,45.76,-1
17419,415.36,11.90,260.00,0,45.76,-1
17420,415.33,11.98,260.00,0,45.76,-1
17421,415.32,12.03,260.00,0,45.76,-1
17422,415.31,11.96,260.00,0,45.76,-1
17423,415.30,12.05,260.00,0,45.76,-1
17424,415.28,11.94,260.00,0,45.76,-1
17425,415.27,12.03,260.00,0,45.76,-1
17426,415.26,11.78,259.00,0,45.58,-1
17427,415.25,11.77,259.00,0,45.58,-1
17428,415.24,11.47,259.00,0,45.58,-1
17429,415.23,11.49,260.00,0,45.76,-1
17430,415.21,11.05,260.00,0,45.76,-1
17431,415.20,11.01,260.00,0,45.76,-1
17432,415.19,10.71,260.00,0,45.76,-1
17433,415.18,10.46,260.00,0,45.76,-1
17434,415.17,10.26,260.00,0,45.76,-1
17435,415.16,9.83,260.00,0,45.76,-1
17436,415.15,9.75,260.00,0,45.76,-1
17437,415.14,9.46,260.00,0,45.76,-1
17438,415.13,9.28,260.00,0,45.76,-1
17439,415.12,9.16,260.00,0,45.76,-1
17440,415.12,8.76,260.00,0,45.94,-1
17441,415.11,8.67,261.00,0,45.94,-1
17442,415.10,8.26,261.00,0,45.94,-1
17443,415.08,8.43,261.00,0,45.94,-1
17444,415.07,8.34,261.00,0,45.94,-1
17445,415.07,7.98,261.00,0,45.94,-1
17446,415.06,8.22,261.00,0,45.94,-1
17447,415.05,8.17,261.00,0,45.94,-1
17448,415.04,7.95,261.00,0,45.94,-1
17449,415.03,8.19,261.00,0,45.94,-1
17450,415.02,8.25,261.00,0,45.94,-1
17451,415.02,8.13,261.00,0,45.94,-1
17452,415.01,8.41,261.00,0,45.94,-1
17453,415.00,8.57,261.00,0,45.94,-1
17454,414.99,8.50,261.00,0,45.94,-1
17455,414.98,8.91,261.00,0,45.94,-1
17456,414.97,9.15,261.00,0,45.94,-1
17457,414.96,9.11,261.00,0,45.94,-1
17458,414.95,9.63,260.00,0,45.76,-1
17459,414.94,9.79,260.00,0,45.76,-1
17460,414.93,10.07,260.00,0,45.76,-1
17461,414.92,10.45,259.00,0,45.58,-1
17462,414.91,10.45,259.00,0,45.58,-1
17463,414.90,11.01,259.00,0,45.58,-1
17464,414.89,11.10,259.00,0,45.41,-1
17465,414.88,11.50,258.00,0,45.41,-1
17466,414.87,11.70,258.00,0,45.41,-1
17467,414.86,11.89,258.00,0,45.41,-1
17468,414.84,12.30,257.00,0,45.23,-1
17469,414.83,12.30,257.00,0,45.23,-1
17470,414.82,12.44,257.00,0,45.23,-1
17471,414.79,12.56,256.00,0,45.06,-1
17472,414.79,12.57,256.00,0,45.06,-1
17473,414.78,12.58,256.00,0,45.06,-1
17474,414.77,12.52,256.00,0,45.06,-1
17475,414.74,12.49,256.00,0,45.06,-1
17476,414.73,12.43,256.00,0,45.06,-1
17477,414.72,12.36,255.00,0,44.88,-1
17478,414.71,12.28,255.00,0,44.88,-1
17479,414.69,12.21,254.00,0,44.70,-1
17480,414.68,12.20,254.00,0,44.70,-1
17481,414.67,12.14,254.00,0,44.70,-1
17482,414.66,12.03,254.00,0,44.70,-1
17483,414.65,12.02,254.00,0,44.70,-1
17484,414.63,12.00,254.00,0,44.70,-1
17485,414.61,11.89,254.00,0,44.70,-1
17486,414.61,11.89,254.00,0,44.70,-1
17487,414.60,12.01,254.00,0,44.70,-1
17488,414.59,11.82,254.00,0,44.53,-1
17489,414.57,11.89,253.00,0,44.53,-1
17490,414.56,11.89,253.00,0,44.53,-1
17491,414.54,12.09,253.00,0,44.53,-1
17492,414.54,12.38,252.00,0,44.35,-1
17493,414.51,12.25,252.00,0,44.35,-1
17494,414.50,12.55,252.00,0,44.35,-1
17495,414.49,12.43,252.00,0,44.35,-1
17496,414.48,12.76,252.00,0,44.35,-1
17497,414.46,12.59,252.00,0,44.35,-1
17498,414.45,12.88,252.00,0,44.35,-1
17499,414.44,12.65,252.00,0,44.35,-1
17500,414.42,12.95,251.00,0,44.18,-1
17501,414.41,12.56,251.00,0,44.18,-1
17502,414.40,12.73,251.00,0,44.18,-1
17503,414.39,12.39,251.00,0,44.18,-1
17504,414.37,12.43,251.00,0,44.18,-1
17505,414.36,11.93,251.00,0,44.18,-1
17506,414.35,11.93,251.00,0,44.18,-1
17507,414.34,11.43,251.00,0,44.18,-1
17508,414.32,10.91,251.00,0,44.18,-1
17509,414.31,10.81,251.00,0,44.18,-1
17510,414.30,10.45,251.00,0,44.18,-1
17511,414.29,10.21,252.00,0,44.35,-1
17512,414.28,10.03,252.00,0,44.35,-1
17513,414.27,9.55,252.00,0,44.35,-1
17514,414.26,9.52,252.00,0,44.35,-1
17515,414.25,9.28,252.00,0,44.35,-1
17516,414.24,9.05,252.00,0,44.35,-1
17517,414.23,8.92,252.00,0,44.35,-1
17518,414.22,8.78,252.00,0,44.35,-1
17519,414.21,8.63,252.00,0,44.35,-1
17520,414.20,8.40,252.00,0,44.35,-1
17521,414.19,8.40,252.00,0,44.35,-1
17522,414.18,8.38,252.00,0,44.35,-1
17523,414.18,8.23,252.00,0,44.35,-1
17524,414.16,8.27,252.00,0,44.35,-1
17525,414.15,8.34,252.00,0,44.35,-1
17526,414.14,8.32,252.00,0,44.35,-1
17527,414.14,8.43,252.00,0,44.35,-1
17528,414.13,8.56,252.00,0,44.35,-1
17529,414.12,8.58,252.00,0,44.35,-1
17530,414.11,8.76,252.00,0,44.35,-1
17531,414.10,8.96,252.00,0,44.35,-1
17532,414.09,8.84,252.00,0,44.35,-1
17533,414.08,9.32,251.00,0,44.18,-1
17534,414.07,9.42,251.00,0,44.18,-1
17535,414.06,9.38,251.00,0,44.18,-1
17536,414.05,9.79,251.00,0,44.18,-1
17537,414.04,9.84,250.00,0,44.00,-1
17538,414.03,10.00,250.00,0,44.00,-1
17539,414.02,10.17,250.00,0,44.00,-1
17540,414.01,10.14,250.00,0,44.00,-1
17541,414.00,10.34,250.00,0,44.00,-1
17542,413.99,10.33,249.00,0,43.82,-1
17543,413.98,10.50,249.00,0,43.82,-1
17544,413.97,10.44,249.00,0,43.82,-1
17545,413.96,10.40,249.00,0,43.82,-1
17546,413.95,10.43,249.00,0,43.82,-1
17547,413.94,10.14,249.00,0,43.82,-1
17548,413.93,10.32,248.00,0,43.65,-1
17549,413.92,10.14,248.00,0,43.65,-1
17550,413.91,9.92,248.00,0,43.65,-1
17551,413.90,9.49,248.00,0,43.65,-1
17552,413.88,9.71,248.00,0,43.65,-1
17553,413.88,9.47,248.00,0,43.65,-1
17554,413.86,9.23,248.00,0,43.65,-1
17555,413.85,9.23,247.00,0,43.47,-1
17556,413.85,9.00,247.00,0,43.47,-1
17557,413.84,8.97,247.00,0,43.47,-1
17558,413.83,8.88,247.00,0,43.47,-1
17559,413.82,8.62,247.00,0,43.47,-1
17560,413.81,8.64,247.00,0,43.47,-1
17561,413.80,8.57,247.00,0,43.47,-1
17562,413.79,8.28,247.00,0,43.47,-1
17563,413.79,8.43,247.00,0,43.47,-1
17564,413.78,8.34,247.00,0,43.47,-1
17565,413.77,8.07,247.00,0,43.47,-1
17566,413.76,8.19,247.00,0,43.47,-1
17567,413.75,8.12,247.00,0,43.47,-1
17568,413.74,7.90,247.00,0,43.47,-1
17569,413.73,8.05,247.00,0,43.47,-1
17570,413.73,7.94,247.00,0,43.47,-1
17571,413.71,7.99,246.00,0,43.30,-1
17572,413.70,8.10,246.00,0,43.30,-1
17573,413.70,8.00,246.00,0,43.30,-1
17574,413.69,8.10,246.00,0,43.30,-1
17575,413.68,8.25,246.00,0,43.30,-1
17576,413.67,8.22,246.00,0,43.30,-1
17577,413.66,8.26,246.00,0,43.30,-1
17578,413.66,8.37,246.00,0,43.30,-1
17579,413.65,8.39,246.00,0,43.30,-1
17580,413.64,8.48,245.00,0,43.12,-1
17581,413.63,8.54,245.00,0,43.12,-1
17582,413.62,8.53,245.00,0,43.12,-1
17583,413.61,8.59,245.00,0,43.12,-1
17584,413.60,8.65,245.00,0,43.12,-1
17585,413.60,8.53,245.00,0,43.12,-1
17586,413.59,8.65,245.00,0,43.12,-1
17587,413.58,8.63,245.00,0,43.12,-1
17588,413.57,8.42,244.00,0,42.94,-1
17589,413.56,8.48,244.00,0,42.94,-1
17590,413.55,8.44,244.00,0,42.94,-1
17591,413.54,8.09,244.00,0,42.94,-1
17592,413.54,8.17,244.00,0,42.94,-1
17593,413.53,8.05,244.00,0,42.94,-1
17594,413.52,7.64,244.00,0,42.94,-1
17595,413.51,7.46,244.00,0,42.94,-1
17596,413.51,7.18,244.00,0,42.94,-1
17597,413.50,7.18,244.00,0,42.94,-1
17598,413.49,6.90,244.00,0,42.94,-1
17599,413.48,6.83,244.00,0,42.94,-1
17600,413.48,6.61,244.00,0,42.94,-1
17601,413.47,6.18,244.00,0,42.94,-1
17602,413.47,5.93,245.00,0,43.12,-1
17603,413.45,5.61,245.00,0,43.12,-1
17604,413.45,5.24,245.00,0,43.12,-1
17605,413.44,4.99,245.00,0,43.12,-1
17606,413.44,4.98,245.00,0,43.12,-1
17607,413.43,4.71,245.00,0,43.12,-1
17608,413.43,4.52,245.00,0,43.12,-1
17609,413.43,4.26,245.00,0,43.12,-1
17610,413.42,4.03,245.00,0,43.12,-1
17611,413.42,3.80,245.00,0,43.12,-1
17612,413.41,3.80,245.00,0,43.12,-1
17613,413.41,3.58,246.00,0,43.30,-1
17614,413.41,3.40,246.00,0,43.30,-1
17615,413.40,3.32,246.00,0,43.30,-1
17616,413.40,3.13,246.00,0,43.30,-1
17617,413.40,2.98,246.00,0,43.30,-1
17618,413.40,2.83,246.00,0,43.30,-1
17619,413.39,2.81,246.00,0,43.30,-1
17620,413.39,2.77,246.00,0,43.30,-1
17621,413.39,2.63,246.00,0,43.30,-1
17622,413.38,2.54,246.00,0,43.30,-1
17623,413.38,2.48,246.00,0,43.30,-1
17624,413.38,2.40,246.00,0,43.30,-1
17625,413.37,2.30,246.00,0,43.30,-1
17626,413.37,2.29,246.00,0,43.30,-1
17627,413.37,2.23,246.00,0,43.30,-1
17628,413.37,2.28,246.00,0,43.30,-1
17629,413.37,2.31,246.00,0,43.30,-1
17630,413.36,2.33,246.00,0,43.30,-1
17631,413.36,2.29,246.00,0,43.30,-1
17632,413.36,2.31,246.00,0,43.30,-1
17633,413.36,2.39,246.00,0,43.30,-1
17634,413.35,2.43,246.00,0,43.30,-1
17635,413.35,2.43,246.00,0,43.30,-1
17636,413.35,2.47,246.00,0,43.30,-1
17637,413.35,2.56,246.00,0,43.30,-1
17638,413.34,2.60,246.00,0,43.30,-1
17639,413.34,2.82,246.00,0,43.30,-1
17640,413.34,2.93,246.00,0,43.30,-1
17641,413.33,3.00,245.00,0,43.12,-1
17642,413.33,3.10,245.00,0,43.12,-1
17643,413.33,3.32,245.00,0,43.12,-1
17644,413.33,3.38,245.00,0,43.12,-1
17645,413.32,3.55,245.00,0,43.12,-1
17646,413.32,3.69,245.00,0,43.12,-1
17647,413.31,3.97,244.00,0,42.94,-1
17648,413.31,4.08,244.00,0,42.94,-1
17649,413.31,4.34,244.00,0,42.94,-1
17650,413.30,4.47,244.00,0,42.94,-1
17651,413.30,4.64,243.00,0,42.77,-1
17652,413.29,4.88,243.00,0,42.77,-1
17653,413.29,5.23,243.00,0,42.77,-1
17654,413.28,5.45,243.00,0,42.77,-1
17655,413.28,5.82,242.00,0,42.59,-1
17656,413.27,5.82,242.00,0,42.59,-1
17657,413.26,6.53,242.00,0,42.59,-1
17658,413.25,6.82,241.00,0,42.42,-1
17659,413.24,7.07,241.00,0,42.42,-1
17660,413.24,7.52,240.00,0,42.24,-1
17661,413.23,7.83,240.00,0,42.24,-1
17662,413.22,7.93,240.00,0,42.24,-1
17663,413.21,8.43,240.00,0,42.24,-1
17664,413.20,8.73,239.00,0,42.06,-1
17665,413.19,8.89,239.00,0,42.06,-1
17666,413.18,9.40,239.00,0,42.06,-1
17667,413.17,9.63,238.00,0,41.89,-1
17668,413.16,9.88,238.00,0,41.89,-1
17669,413.15,10.25,237.00,0,41.71,-1
17670,413.14,10.27,237.00,0,41.71,-1
17671,413.13,10.75,237.00,0,41.71,-1
17672,413.12,10.89,236.00,0,41.54,-1
17673,413.11,11.03,236.00,0,41.36,-1
17674,413.10,11.21,235.00,0,41.36,-1
17675,413.09,11.34,235.00,0,41.36,-1
17676,413.08,11.47,234.00,0,41.18,-1
17677,413.05,11.61,234.00,0,41.18,-1
17678,413.04,11.42,234.00,0,41.18,-1
17679,413.03,11.74,234.00,0,41.18,-1
17680,413.02,11.50,233.00,0,41.01,-1
17681,413.01,11.78,233.00,0,41.01,-1
17682,413.00,11.62,233.00,0,41.01,-1
17683,412.98,11.86,232.00,0,40.83,-1
17684,412.97,11.83,232.00,0,40.83,-1
17685,412.96,11.89,232.00,0,40.83,-1
17686,412.95,11.93,231.00,0,40.66,-1
17687,412.94,12.02,231.00,0,40.66,-1
17688,412.92,12.10,231.00,0,40.66,-1
17689,412.91,12.15,230.00,0,40.48,-1
17690,412.90,12.27,230.00,0,40.48,-1
17691,412.89,12.37,230.00,0,40.48,-1
17692,412.88,12.53,229.00,0,40.30,-1
17693,412.86,12.68,229.00,0,40.30,-1
17694,412.85,12.84,229.00,0,40.30,-1
17695,412.84,13.10,228.00,0,40.13,-1
17696,412.82,13.32,228.00,0,40.13,-1
17697,412.81,13.47,228.00,0,40.13,-1
17698,412.80,13.60,228.00,0,40.13,-1
17699,412.78,14.14,227.00,0,39.95,-1
17700,412.77,14.00,227.00,0,39.78,-1
17701,412.75,14.50,226.00,0,39.78,-1
17702,412.74,14.47,226.00,0,39.78,-1
17703,412.72,14.70,226.00,0,39.78,-1
17704,412.71,14.76,226.00,0,39.60,-1
17705,412.69,14.84,225.00,0,39.60,-1
17706,412.68,14.85,225.00,0,39.60,-1
17707,412.66,14.85,224.00,0,39.42,-1
17708,412.64,14.87,224.00,0,39.42,-1
17709,412.62,14.68,224.00,0,39.42,-1
17710,412.61,14.85,224.00,0,39.42,-1
17711,412.59,14.50,224.00,0,39.42,-1
17712,412.58,14.58,223.00,0,39.25,-1
17713,412.56,14.45,223.00,0,39.25,-1
17714,412.55,14.36,223.00,0,39.25,-1
17715,412.53,14.48,223.00,0,39.25,-1
17716,412.52,14.34,223.00,0,39.25,-1
17717,412.50,14.47,222.00,0,39.07,-1
17718,412.49,14.38,222.00,0,39.07,-1
17719,412.48,14.51,222.00,0,38.90,-1
17720,412.46,14.60,221.00,0,38.90,-1
17721,412.45,15.10,221.00,0,38.90,-1
17722,412.43,15.10,221.00,0,38.90,-1
17723,412.42,14.99,221.00,0,38.72,-1
17724,412.40,15.54,220.00,0,38.72,-1
17725,412.39,15.79,220.00,0,38.72,-1
17726,412.37,16.15,219.00,0,38.54,-1
17727,412.35,16.30,219.00,0,38.54,-1
17728,412.32,16.52,219.00,0,38.54,-1
17729,412.30,16.88,218.00,0,38.37,-1
17730,412.29,16.98,218.00,0,38.37,-1
17731,412.27,17.10,217.00,0,38.19,-1
17732,412.25,17.30,217.00,0,38.19,-1
17733,412.24,17.27,217.00,0,38.19,-1
17734,412.22,17.24,216.00,0,38.02,-1
17735,412.20,17.21,216.00,0,38.02,-1
17736,412.18,17.17,216.00,0,38.02,-1
17737,412.17,17.01,215.00,0,37.84,-1
17738,412.15,16.88,215.00,0,37.66,-1
17739,412.13,16.94,214.00,0,37.66,-1
17740,412.12,16.66,214.00,0,37.66,-1
17741,412.10,16.53,213.00,0,37.49,-1
17742,412.08,16.61,213.00,0,37.49,-1
17743,412.07,16.31,212.00,0,37.31,-1
17744,412.05,16.23,212.00,0,37.31,-1
17745,412.02,16.02,212.00,0,37.31,-1
17746,412.02,16.00,212.00,0,37.31,-1
17747,411.99,16.01,212.00,0,37.31,-1
17748,411.97,15.84,211.00,0,37.14,-1
17749,411.97,15.96,211.00,0,37.14,-1
17750,411.94,15.87,211.00,0,37.14,-1
17751,411.92,15.73,211.00,0,37.14,-1
17752,411.92,15.87,210.00,0,36.96,-1
17753,411.91,15.65,210.00,0,36.96,-1
17754,411.89,15.65,210.00,0,36.96,-1
17755,411.86,15.49,210.00,0,36.96,-1
17756,411.86,15.22,210.00,0,36.96,-1
17757,411.83,15.11,210.00,0,36.96,-1
17758,411.81,14.76,210.00,0,36.96,-1
17759,411.80,14.48,210.00,0,36.96,-1
17760,411.79,14.30,209.00,0,36.78,-1
17761,411.77,13.81,209.00,0,36.78,-1
17762,411.76,13.66,209.00,0,36.78,-1
17763,411.75,13.07,209.00,0,36.78,-1
17764,411.73,13.06,210.00,0,36.96,-1
17765,411.72,12.44,210.00,0,36.96,-1
17766,411.71,12.40,210.00,0,36.96,-1
17767,411.70,11.89,210.00,0,36.96,-1
17768,411.68,11.83,210.00,0,36.96,-1
17769,411.67,11.40,209.00,0,36.78,-1
17770,411.66,11.30,209.00,0,36.78,-1
17771,411.65,10.96,209.00,0,36.78,-1
17772,411.64,10.89,209.00,0,36.78,-1
17773,411.63,10.67,209.00,0,36.78,-1
17774,411.62,10.53,209.00,0,36.78,-1
17775,411.61,10.16,209.00,0,36.78,-1
17776,411.60,10.27,209.00,0,36.78,-1
17777,411.58,10.19,209.00,0,36.78,-1
17778,411.58,10.15,209.00,0,36.78,-1
17779,411.56,10.19,209.00,0,36.78,-1
17780,411.55,10.04,209.00,0,36.78,-1
17781,411.54,10.21,209.00,0,36.78,-1
17782,411.53,10.15,208.00,0,36.61,-1
17783,411.52,10.21,208.00,0,36.61,-1
17784,411.51,10.21,208.00,0,36.61,-1
17785,411.50,10.15,208.00,0,36.61,-1
17786,411.49,10.29,208.00,0,36.61,-1
17787,411.48,10.05,207.00,0,36.43,-1
17788,411.47,10.30,207.00,0,36.43,-1
17789,411.45,10.23,207.00,0,36.43,-1
17790,411.44,10.12,207.00,0,36.43,-1
17791,411.43,10.23,207.00,0,36.43,-1
17792,411.42,9.90,206.00,0,36.26,-1
17793,411.41,10.09,206.00,0,36.26,-1
17794,411.40,9.89,206.00,0,36.26,-1
17795,411.39,9.76,206.00,0,36.26,-1
17796,411.39,9.69,206.00,0,36.26,-1
17797,411.38,9.32,205.00,0,36.08,-1
17798,411.37,9.34,205.00,0,36.08,-1
17799,411.36,9.12,205.00,0,36.08,-1
17800,411.35,8.70,205.00,0,36.08,-1
17801,411.34,8.72,205.00,0,36.08,-1
17802,411.33,8.44,205.00,0,36.08,-1
17803,411.32,8.03,205.00,0,36.08,-1
17804,411.32,8.06,205.00,0,35.90,-1
17805,411.31,7.84,204.00,0,35.90,-1
17806,411.30,7.49,204.00,0,35.90,-1
17807,411.29,7.49,204.00,0,35.90,-1
17808,411.28,6.93,204.00,0,35.90,-1
17809,411.28,6.73,204.00,0,35.90,-1
17810,411.27,6.64,204.00,0,35.90,-1
17811,411.26,6.51,204.00,0,35.90,-1
17812,411.25,6.17,204.00,0,35.90,-1
17813,411.25,6.07,204.00,0,35.90,-1
17814,411.24,5.98,204.00,0,35.90,-1
17815,411.23,5.86,204.00,0,35.90,-1
17816,411.23,5.53,204.00,0,35.90,-1
17817,411.22,5.38,204.00,0,35.90,-1
17818,411.22,5.45,204.00,0,35.90,-1
17819,411.21,5.26,204.00,0,35.90,-1
17820,411.21,5.17,204.00,0,35.90,-1
17821,411.20,4.96,204.00,0,35.90,-1
17822,411.20,4.87,203.00,0,35.73,-1
17823,411.19,4.95,203.00,0,35.73,-1
17824,411.19,4.79,203.00,0,35.73,-1
17825,411.18,4.77,203.00,0,35.73,-1
17826,411.18,4.59,203.00,0,35.73,-1
17827,411.17,4.50,203.00,0,35.73,-1
17828,411.17,4.62,203.00,0,35.73,-1
17829,411.17,4.50,203.00,0,35.73,-1
17830,411.16,4.55,203.00,0,35.73,-1
17831,411.16,4.39,203.00,0,35.73,-1
17832,411.15,4.38,203.00,0,35.73,-1
17833,411.15,4.45,202.00,0,35.55,-1
17834,411.14,4.53,202.00,0,35.55,-1
17835,411.14,4.46,202.00,0,35.55,-1
17836,411.13,4.54,202.00,0,35.55,-1
17837,411.13,4.42,202.00,0,35.55,-1
17838,411.13,4.42,202.00,0,35.55,-1
17839,411.12,4.62,201.00,0,35.38,-1
17840,411.12,4.55,201.00,0,35.38,-1
17841,411.11,4.63,201.00,0,35.38,-1
17842,411.11,4.59,201.00,0,35.38,-1
17843,411.10,4.56,201.00,0,35.38,-1
17844,411.10,4.69,201.00,0,35.38,-1
17845,411.09,4.76,201.00,0,35.38,-1
17846,411.09,4.77,200.00,0,35.20,-1
17847,411.08,4.83,200.00,0,35.20,-1
17848,411.08,4.76,200.00,0,35.20,-1
17849,411.07,4.98,199.00,0,35.02,-1
17850,411.07,4.97,199.00,0,35.02,-1
17851,411.06,4.97,199.00,0,35.02,-1
17852,411.06,5.07,199.00,0,35.02,-1
17853,411.05,4.99,199.00,0,35.02,-1
17854,411.05,5.04,199.00,0,35.02,-1
17855,411.04,5.21,198.00,0,34.85,-1
17856,411.04,5.19,198.00,0,34.85,-1
17857,411.03,5.17,198.00,0,34.85,-1
17858,411.03,5.27,198.00,0,34.85,-1
17859,411.02,5.32,197.00,0,34.67,-1
17860,411.02,5.35,197.00,0,34.67,-1
17861,411.01,5.29,197.00,0,34.67,-1
17862,411.00,5.23,197.00,0,34.67,-1
17863,411.00,5.43,197.00,0,34.67,-1
17864,410.99,5.30,197.00,0,34.67,-1
17865,410.99,5.37,196.00,0,34.50,-1
17866,410.98,5.20,196.00,0,34.50,-1
17867,410.97,5.10,196.00,0,34.50,-1
17868,410.97,5.20,196.00,0,34.50,-1
17869,410.96,5.08,196.00,0,34.50,-1
17870,410.96,5.10,195.00,0,34.32,-1
17871,410.95,4.87,195.00,0,34.32,-1
17872,410.95,4.80,195.00,0,34.32,-1
17873,410.94,4.91,195.00,0,34.32,-1
17874,410.94,4.70,195.00,0,34.32,-1
17875,410.94,4.72,195.00,0,34.32,-1
17876,410.93,4.54,194.00,0,34.14,-1
17877,410.93,4.41,194.00,0,34.14,-1
17878,410.92,4.44,194.00,0,34.14,-1
17879,410.92,4.26,194.00,0,34.14,-1
17880,410.91,4.26,194.00,0,34.14,-1
17881,410.91,4.05,194.00,0,34.14,-1
17882,410.90,3.97,194.00,0,34.14,-1
17883,410.90,4.10,194.00,0,34.14,-1
17884,410.89,4.00,194.00,0,34.14,-1
17885,410.89,3.94,193.00,0,33.97,-1
17886,410.89,3.96,193.00,0,33.97,-1
17887,410.88,3.76,193.00,0,33.97,-1
17888,410.88,3.74,193.00,0,33.97,-1
17889,410.87,3.73,193.00,0,33.97,-1
17890,410.87,3.80,193.00,0,33.97,-1
17891,410.87,3.70,193.00,0,33.97,-1
17892,410.86,3.72,192.00,0,33.79,-1
17893,410.86,3.67,192.00,0,33.79,-1
17894,410.86,3.55,192.00,0,33.79,-1
17895,410.85,3.51,192.00,0,33.79,-1
17896,410.85,3.61,192.00,0,33.79,-1
17897,410.84,3.65,192.00,0,33.79,-1
17898,410.84,3.54,191.00,0,33.62,-1
17899,410.84,3.62,191.00,0,33.62,-1
17900,410.83,3.54,191.00,0,33.62,-1
17901,410.83,3.45,191.00,0,33.62,-1
17902,410.83,3.42,191.00,0,33.62,-1
17903,410.82,3.51,191.00,0,33.62,-1
17904,410.82,3.58,191.00,0,33.62,-1
17905,410.82,3.53,191.00,0,33.62,-1
17906,410.81,3.59,190.00,0,33.44,-1
17907,410.81,3.59,190.00,0,33.44,-1
17908,410.81,3.50,190.00,0,33.44,-1
17909,410.80,3.53,190.00,0,33.44,-1
17910,410.80,3.66,189.00,0,33.26,-1
17911,410.80,3.75,189.00,0,33.26,-1
17912,410.79,3.70,189.00,0,33.26,-1
17913,410.79,3.81,189.00,0,33.26,-1
17914,410.78,3.81,188.00,0,33.09,-1
17915,410.78,3.80,188.00,0,33.09,-1
17916,410.78,4.06,188.00,0,33.09,-1
17917,410.77,4.06,188.00,0,33.09,-1
17918,410.76,4.14,188.00,0,33.09,-1
17919,410.76,4.20,187.00,0,32.91,-1
