cnt,pos,speed,DTorque,STorque,Force
12230,370.09,0.16,503.00,0,88.53,0
12231,370.09,0.15,503.00,0,88.53,0
12232,370.09,0.14,503.00,0,88.53,0
12233,370.09,0.15,503.00,0,88.53,0
12234,370.09,0.15,503.00,0,88.53,0
12235,370.09,0.15,503.00,0,88.53,0
12236,370.09,0.15,503.00,0,88.53,0
12237,370.08,0.15,503.00,0,88.53,0
12238,370.08,0.15,503.00,0,88.53,0
12239,370.08,0.15,503.00,0,88.53,0
12240,370.08,0.14,503.00,0,88.53,0
12241,370.08,0.13,503.00,0,88.53,0
12242,370.08,0.12,503.00,0,88.53,0
12243,370.08,0.11,503.00,0,88.53,0
12244,370.08,0.10,503.00,0,88.53,0
12245,370.08,0.09,503.00,0,88.53,0
12246,370.08,0.08,503.00,0,88.53,0
12247,370.08,0.08,503.00,0,88.53,0
12248,370.08,0.07,503.00,0,88.53,0
12249,370.08,0.06,503.00,0,88.53,0
12250,370.08,0.04,503.00,0,88.53,0
12251,370.08,0.03,503.00,0,88.53,0
12252,370.08,0.02,503.00,0,88.53,0
12253,370.08,0.00,503.00,0,88.53,0
12254,370.08,0.01,503.00,0,88.53,0
12255,370.08,0.01,503.00,0,88.53,0
12256,370.08,0.02,503.00,0,88.53,0
12257,370.08,0.02,503.00,0,88.53,0
12258,370.08,0.01,503.00,0,88.53,0
12259,370.08,0.00,503.00,0,88.53,0
12260,370.08,-0.01,503.00,0,88.53,0
12261,370.08,0.00,503.00,0,88.53,0
12262,370.08,0.00,503.00,0,88.53,0
12263,370.08,0.01,503.00,0,88.53,0
12264,370.08,0.01,503.00,0,88.53,0
12265,370.08,-0.00,503.00,0,88.53,0
12266,370.08,-0.02,503.00,0,88.53,0
12267,370.08,-0.02,503.00,0,88.53,0
12268,370.08,-0.01,503.00,0,88.53,0
12269,370.08,0.00,503.00,0,88.53,0
12270,370.08,-0.01,503.00,0,88.53,0
12271,370.08,-0.01,503.00,0,88.53,0
12272,370.08,-0.01,503.00,0,88.53,0
12273,370.08,-0.02,503.00,0,88.53,0
12274,370.08,-0.01,503.00,0,88.53,0
12275,370.08,-0.01,503.00,0,88.53,0
12276,370.08,-0.01,503.00,0,88.53,0
12277,370.08,-0.00,503.00,0,88.53,0
12278,370.08,-0.01,503.00,0,88.53,0
12279,370.08,-0.00,503.00,0,88.53,0
12280,370.08,-0.01,503.00,0,88.53,0
12281,370.08,-0.00,503.00,0,88.53,0
12282,370.08,-0.01,503.00,0,88.53,0
12283,370.08,-0.02,503.00,0,88.53,0
12284,370.08,-0.02,503.00,0,88.53,0
12285,370.08,-0.01,503.00,0,88.53,0
12286,370.08,-0.01,503.00,0,88.53,0
12287,370.08,0.01,503.00,0,88.53,0
12288,370.08,-0.01,503.00,0,88.53,0
12289,370.08,-0.01,503.00,0,88.53,0
12290,370.08,-0.02,503.00,0,88.53,0
12291,370.08,-0.01,503.00,0,88.53,0
12292,370.08,-0.00,503.00,0,88.53,0
12293,370.08,0.00,503.00,0,88.53,0
12294,370.08,-0.01,503.00,0,88.53,0
12295,370.08,0.00,503.00,0,88.53,0
12296,370.08,0.00,503.00,0,88.53,0
12297,370.08,0.00,503.00,0,88.53,0
12298,370.08,-0.01,503.00,0,88.53,0
12299,370.08,-0.02,503.00,0,88.53,0
12300,370.08,-0.01,503.00,0,88.53,0
12301,370.08,-0.00,503.00,0,88.53,0
12302,370.08,0.00,503.00,0,88.53,0
12303,370.08,0.01,503.00,0,88.53,0
12304,370.08,0.00,503.00,0,88.53,0
12305,370.08,-0.02,503.00,0,88.53,0
12306,370.08,-0.01,503.00,0,88.53,0
12307,370.08,-0.01,504.00,0,88.70,0
12308,370.08,0.01,503.00,0,88.53,0
12309,370.08,0.00,503.00,0,88.53,0
12310,370.08,0.00,503.00,0,88.53,0
12311,370.08,-0.01,503.00,0,88.53,0
12312,370.08,-0.00,503.00,0,88.53,0
12313,370.08,-0.00,503.00,0,88.53,0
12314,370.08,0.00,503.00,0,88.53,0
12315,370.08,-0.01,503.00,0,88.53,0
12316,370.08,0.00,503.00,0,88.53,0
12317,370.08,-0.01,503.00,0,88.53,0
12318,370.08,-0.01,503.00,0,88.53,0
12319,370.08,-0.00,504.00,0,88.70,0
12320,370.08,0.01,504.00,0,88.70,0
12321,370.08,0.02,503.00,0,88.53,0
12322,370.08,0.01,503.00,0,88.53,0
12323,370.08,0.00,503.00,0,88.53,0
12324,370.08,-0.01,503.00,0,88.53,0
12325,370.08,-0.02,503.00,0,88.53,0
12326,370.08,0.01,503.00,0,88.53,0
12327,370.08,0.01,503.00,0,88.53,0
12328,370.08,0.02,503.00,0,88.53,0
12329,370.08,-0.00,503.00,0,88.53,0
12330,370.08,-0.01,503.00,0,88.53,0
12331,370.08,-0.02,503.00,0,88.53,0
12332,370.08,-0.00,503.00,0,88.53,0
12333,370.08,0.01,503.00,0,88.53,0
12334,370.08,0.02,503.00,0,88.53,0
12335,370.08,0.01,503.00,0,88.53,0
12336,370.08,0.01,503.00,0,88.53,0
12337,370.08,-0.01,503.00,0,88.53,0
12338,370.08,-0.02,503.00,0,88.53,0
12339,370.08,-0.01,503.00,0,88.53,0
12340,370.08,0.01,503.00,0,88.53,0
12341,370.08,0.02,503.00,0,88.53,0
12342,370.08,0.03,503.00,0,88.53,0
12343,370.08,0.02,503.00,0,88.53,0
12344,370.08,0.01,503.00,0,88.53,0
12345,370.08,0.00,503.00,0,88.53,0
12346,370.08,-0.02,503.00,0,88.53,0
12347,370.08,-0.02,503.00,0,88.53,0
12348,370.08,0.01,504.00,0,88.70,0
12349,370.08,0.02,503.00,0,88.53,0
12350,370.08,0.02,503.00,0,88.53,0
12351,370.08,0.01,503.00,0,88.53,0
12352,370.08,0.00,503.00,0,88.53,0
12353,370.08,-0.01,503.00,0,88.53,0
12354,370.08,-0.00,503.00,0,88.53,0
12355,370.08,0.01,504.00,0,88.70,0
12356,370.08,0.02,503.00,0,88.53,0
12357,370.08,0.02,503.00,0,88.53,0
12358,370.08,0.01,503.00,0,88.53,0
12359,370.08,-0.01,503.00,0,88.53,0
12360,370.08,-0.01,503.00,0,88.53,0
12361,370.08,0.01,503.00,0,88.53,0
12362,370.08,0.02,503.00,0,88.53,0
12363,370.08,0.02,503.00,0,88.53,0
12364,370.08,0.01,503.00,0,88.53,0
12365,370.08,0.01,503.00,0,88.53,0
12366,370.08,0.00,503.00,0,88.53,0
12367,370.08,-0.01,503.00,0,88.53,0
12368,370.08,0.01,503.00,0,88.53,0
12369,370.08,0.01,504.00,0,88.70,0
12370,370.08,0.02,503.00,0,88.53,0
12371,370.08,0.01,503.00,0,88.53,0
12372,370.08,-0.01,503.00,0,88.53,0
12373,370.08,-0.01,503.00,0,88.53,0
12374,370.08,0.00,503.00,0,88.53,0
12375,370.08,0.02,504.00,0,88.70,0
12376,370.08,0.02,503.00,0,88.53,0
12377,370.08,0.02,503.00,0,88.53,0
12378,370.08,0.00,503.00,0,88.53,0
12379,370.08,-0.01,503.00,0,88.53,0
12380,370.08,0.00,503.00,0,88.53,0
12381,370.08,0.00,504.00,0,88.70,0
12382,370.08,0.01,504.00,0,88.70,0
12383,370.08,0.01,504.00,0,88.70,0
12384,370.08,0.01,504.00,0,88.70,0
12385,370.08,0.00,503.00,0,88.53,0
12386,370.08,-0.01,503.00,0,88.53,0
12387,370.08,-0.02,503.00,0,88.53,0
12388,370.08,-0.02,504.00,0,88.70,0
12389,370.08,0.01,503.00,0,88.53,0
12390,370.08,0.01,503.00,0,88.53,0
12391,370.08,0.00,503.00,0,88.53,0
12392,370.08,-0.00,503.00,0,88.53,0
12393,370.08,-0.02,503.00,0,88.53,0
12394,370.08,-0.01,503.00,0,88.53,0
12395,370.08,-0.01,503.00,0,88.53,0
12396,370.08,-0.00,504.00,0,88.70,0
12397,370.08,0.01,503.00,0,88.53,0
12398,370.08,0.01,503.00,0,88.53,0
12399,370.08,0.00,503.00,0,88.53,0
12400,370.08,-0.01,503.00,0,88.53,0
12401,370.08,-0.01,504.00,0,88.70,0
12402,370.08,-0.01,504.00,0,88.70,0
12403,370.08,0.00,504.00,0,88.70,0
12404,370.08,-0.00,504.00,0,88.70,0
12405,370.08,-0.00,504.00,0,88.70,0
12406,370.08,0.00,504.00,0,88.70,0
12407,370.08,-0.01,504.00,0,88.70,0
12408,370.08,-0.01,504.00,0,88.70,0
12409,370.08,-0.00,504.00,0,88.70,0
12410,370.08,-0.01,503.00,0,88.53,0
12411,370.08,-0.01,503.00,0,88.53,0
12412,370.08,-0.01,503.00,0,88.53,0
12413,370.08,0.00,503.00,0,88.53,0
12414,370.08,0.00,504.00,0,88.70,0
12415,370.08,-0.00,504.00,0,88.70,0
12416,370.08,0.01,504.00,0,88.70,0
12417,370.08,0.00,503.00,0,88.53,0
12418,370.08,-0.02,503.00,0,88.53,0
12419,370.08,-0.01,503.00,0,88.53,0
12420,370.08,-0.01,503.00,0,88.53,0
12421,370.08,-0.01,503.00,0,88.53,0
12422,370.08,-0.01,503.00,0,88.53,0
12423,370.08,0.00,504.00,0,88.70,0
12424,370.08,0.00,503.00,0,88.53,0
12425,370.08,0.00,504.00,0,88.70,0
12426,370.08,0.00,504.00,0,88.70,0
12427,370.08,0.00,503.00,0,88.53,0
12428,370.08,-0.01,504.00,0,88.70,0
12429,370.08,-0.02,504.00,0,88.70,0
12430,370.08,0.01,504.00,0,88.70,0
12431,370.08,0.01,504.00,0,88.70,0
12432,370.08,-0.01,503.00,0,88.53,0
12433,370.08,-0.01,503.00,0,88.53,0
12434,370.08,-0.02,503.00,0,88.53,0
12435,370.08,-0.01,504.00,0,88.70,0
12436,370.08,0.01,504.00,0,88.70,0
12437,370.08,0.00,504.00,0,88.70,0
12438,370.08,-0.00,504.00,0,88.70,0
12439,370.08,-0.01,503.00,0,88.53,0
12440,370.08,-0.01,504.00,0,88.70,0
12441,370.08,-0.01,504.00,0,88.70,0
12442,370.08,-0.02,504.00,0,88.70,0
12443,370.08,-0.01,504.00,0,88.70,0
12444,370.08,0.00,504.00,0,88.70,0
12445,370.08,0.01,504.00,0,88.70,0
12446,370.08,0.00,504.00,0,88.70,0
12447,370.08,-0.01,504.00,0,88.70,0
12448,370.08,-0.01,504.00,0,88.70,0
12449,370.08,-0.02,504.00,0,88.70,0
12450,370.08,0.00,504.00,0,88.70,0
12451,370.08,0.02,504.00,0,88.70,0
12452,370.08,0.02,504.00,0,88.70,0
12453,370.08,0.01,504.00,0,88.70,0
12454,370.08,-0.01,504.00,0,88.70,0
12455,370.08,-0.02,504.00,0,88.70,0
12456,370.08,-0.01,504.00,0,88.70,0
12457,370.08,-0.00,504.00,0,88.70,0
12458,370.08,0.01,504.00,0,88.70,0
12459,370.08,0.01,504.00,0,88.70,0
12460,370.08,0.00,504.00,0,88.70,0
12461,370.08,-0.01,504.00,0,88.70,0
12462,370.08,-0.00,504.00,0,88.70,0
12463,370.08,-0.01,504.00,0,88.70,0
12464,370.08,0.01,504.00,0,88.70,0
12465,370.08,0.01,504.00,0,88.70,0
12466,370.08,0.01,504.00,0,88.70,0
12467,370.08,0.00,504.00,0,88.70,0
12468,370.08,-0.00,504.00,0,88.70,0
12469,370.08,-0.01,504.00,0,88.70,0
12470,370.08,-0.00,504.00,0,88.70,0
12471,370.08,0.00,504.00,0,88.70,0
12472,370.08,0.01,504.00,0,88.70,0
12473,370.08,0.01,504.00,0,88.70,0
12474,370.08,0.00,504.00,0,88.70,0
12475,370.08,-0.01,504.00,0,88.70,0
12476,370.08,-0.01,504.00,0,88.70,0
12477,370.08,-0.01,504.00,0,88.70,0
12478,370.08,0.00,504.00,0,88.70,0
12479,370.08,0.00,504.00,0,88.70,0
12480,370.08,0.00,504.00,0,88.70,0
12481,370.08,0.00,504.00,0,88.70,0
12482,370.08,0.00,504.00,0,88.70,0
12483,370.08,-0.01,504.00,0,88.70,0
12484,370.08,-0.01,504.00,0,88.70,0
12485,370.08,-0.01,504.00,0,88.70,0
12486,370.08,0.00,504.00,0,88.70,0
12487,370.08,0.01,504.00,0,88.70,0
12488,370.08,0.01,504.00,0,88.70,0
12489,370.08,-0.01,504.00,0,88.70,0
12490,370.08,-0.01,504.00,0,88.70,0
12491,370.08,-0.02,504.00,0,88.70,0
12492,370.08,-0.01,504.00,0,88.70,0
12493,370.08,-0.00,504.00,0,88.70,0
12494,370.08,0.00,504.00,0,88.70,0
12495,370.08,0.00,504.00,0,88.70,0
12496,370.08,-0.00,504.00,0,88.70,0
12497,370.08,-0.02,504.00,0,88.70,0
12498,370.08,-0.02,504.00,0,88.70,0
12499,370.08,-0.02,504.00,0,88.70,0
12500,370.08,-0.00,504.00,0,88.70,0
12501,370.08,0.01,504.00,0,88.70,0
12502,370.08,0.02,504.00,0,88.70,0
12503,370.08,0.00,504.00,0,88.70,0
12504,370.08,-0.02,504.00,0,88.70,0
12505,370.08,-0.02,504.00,0,88.70,0
12506,370.08,-0.02,504.00,0,88.70,0
12507,370.08,-0.01,504.00,0,88.70,0
12508,370.08,0.01,504.00,0,88.70,0
12509,370.08,-0.01,504.00,0,88.70,0
12510,370.08,0.00,504.00,0,88.70,0
12511,370.08,-0.01,504.00,0,88.70,0
12512,370.08,0.00,504.00,0,88.70,0
12513,370.08,-0.01,504.00,0,88.70,0
12514,370.08,-0.00,504.00,0,88.70,0
12515,370.08,-0.01,504.00,0,88.70,0
12516,370.08,0.00,504.00,0,88.70,0
12517,370.08,0.00,504.00,0,88.70,0
12518,370.08,-0.00,504.00,0,88.70,0
12519,370.08,0.00,504.00,0,88.70,0
12520,370.08,-0.00,504.00,0,88.70,0
12521,370.08,0.01,504.00,0,88.70,0
12522,370.08,0.01,504.00,0,88.70,0
12523,370.08,0.00,504.00,0,88.70,0
12524,370.08,0.00,504.00,0,88.70,0
12525,370.08,-0.00,504.00,0,88.70,0
12526,370.08,-0.01,504.00,0,88.70,0
12527,370.08,0.01,504.00,0,88.70,0
12528,370.08,0.01,504.00,0,88.70,0
12529,370.08,0.02,504.00,0,88.70,0
12530,370.08,0.02,504.00,0,88.70,0
12531,370.08,0.00,504.00,0,88.70,0
12532,370.08,-0.02,504.00,0,88.70,0
12533,370.08,-0.01,504.00,0,88.70,0
12534,370.08,0.00,504.00,0,88.70,0
12535,370.08,0.02,504.00,0,88.70,0
12536,370.08,0.01,504.00,0,88.70,0
12537,370.08,0.01,504.00,0,88.70,0
12538,370.08,-0.00,504.00,0,88.70,0
12539,370.08,-0.01,504.00,0,88.70,0
12540,370.08,0.00,504.00,0,88.70,0
12541,370.08,0.00,504.00,0,88.70,0
12542,370.08,0.02,504.00,0,88.70,0
12543,370.08,0.00,504.00,0,88.70,0
12544,370.08,0.02,504.00,0,88.70,0
12545,370.08,0.01,504.00,0,88.70,0
12546,370.08,0.01,504.00,0,88.70,0
12547,370.08,0.00,504.00,0,88.70,0
12548,370.08,0.00,504.00,0,88.70,0
12549,370.08,0.00,504.00,0,88.70,0
12550,370.08,0.01,504.00,0,88.70,0
12551,370.08,0.00,504.00,0,88.70,0
12552,370.08,0.01,504.00,0,88.70,0
12553,370.08,0.02,504.00,0,88.70,0
12554,370.08,0.01,504.00,0,88.70,0
12555,370.08,0.00,504.00,0,88.70,0
12556,370.08,-0.01,504.00,0,88.70,0
12557,370.08,-0.00,504.00,0,88.70,0
12558,370.08,0.01,504.00,0,88.70,0
12559,370.08,0.01,504.00,0,88.70,0
12560,370.08,0.01,504.00,0,88.70,0
12561,370.08,-0.01,504.00,0,88.70,0
12562,370.08,-0.02,504.00,0,88.70,0
12563,370.08,-0.02,504.00,0,88.70,0
12564,370.08,-0.01,504.00,0,88.70,0
12565,370.08,0.00,504.00,0,88.70,0
12566,370.08,0.00,504.00,0,88.70,0
12567,370.08,0.01,504.00,0,88.70,0
12568,370.08,-0.01,504.00,0,88.70,0
12569,370.08,-0.02,504.00,0,88.70,0
12570,370.08,-0.03,504.00,0,88.70,0
12571,370.08,-0.04,504.00,0,88.70,0
12572,370.08,-0.03,504.00,0,88.70,0
12573,370.08,-0.02,504.00,0,88.70,0
12574,370.08,0.00,504.00,0,88.70,0
12575,370.08,0.00,504.00,0,88.70,0
12576,370.08,-0.01,504.00,0,88.70,0
12577,370.08,-0.02,504.00,0,88.70,0
12578,370.08,-0.04,504.00,0,88.70,0
12579,370.08,-0.02,504.00,0,88.70,0
12580,370.08,-0.02,504.00,0,88.70,0
12581,370.08,-0.02,504.00,0,88.70,0
12582,370.08,-0.02,504.00,0,88.70,0
12583,370.08,-0.02,504.00,0,88.70,0
12584,370.08,-0.03,504.00,0,88.70,0
12585,370.08,-0.02,504.00,0,88.70,0
12586,370.08,-0.02,504.00,0,88.70,0
12587,370.08,-0.02,504.00,0,88.70,0
12588,370.08,-0.01,504.00,0,88.70,0
12589,370.08,-0.02,504.00,0,88.70,0
12590,370.08,-0.02,504.00,0,88.70,0
12591,370.08,-0.03,504.00,0,88.70,0
12592,370.08,-0.03,504.00,0,88.70,0
12593,370.08,-0.02,504.00,0,88.70,0
12594,370.08,-0.02,504.00,0,88.70,0
12595,370.08,-0.03,504.00,0,88.70,0
12596,370.08,-0.02,504.00,0,88.70,0
12597,370.08,-0.02,504.00,0,88.70,0
12598,370.08,-0.03,504.00,0,88.70,0
12599,370.08,-0.03,504.00,0,88.70,0
12600,370.08,-0.04,504.00,0,88.70,0
12601,370.08,-0.03,504.00,0,88.70,0
12602,370.08,-0.03,505.00,0,88.88,0
12603,370.08,-0.03,504.00,0,88.70,0
12604,370.08,-0.03,504.00,0,88.70,0
12605,370.08,-0.04,504.00,0,88.70,0
12606,370.08,-0.03,504.00,0,88.70,0
12607,370.08,-0.04,504.00,0,88.70,0
12608,370.08,-0.05,504.00,0,88.70,0
12609,370.08,-0.05,504.00,0,88.70,0
12610,370.08,-0.06,504.00,0,88.70,0
12611,370.08,-0.05,504.00,0,88.70,0
12612,370.08,-0.05,504.00,0,88.70,0
12613,370.08,-0.04,504.00,0,88.70,0
12614,370.09,-0.05,504.00,0,88.70,0
12615,370.09,-0.04,504.00,0,88.70,0
12616,370.09,-0.05,504.00,0,88.70,0
12617,370.09,-0.06,504.00,0,88.70,0
12618,370.09,-0.06,504.00,0,88.70,0
12619,370.09,-0.08,504.00,0,88.70,0
12620,370.09,-0.06,504.00,0,88.70,0
12621,370.09,-0.07,504.00,0,88.70,0
12622,370.09,-0.07,504.00,0,88.70,0
12623,370.09,-0.09,504.00,0,88.70,0
12624,370.09,-0.09,504.00,0,88.70,0
12625,370.09,-0.10,504.00,0,88.70,0
12626,370.09,-0.09,504.00,0,88.70,0
12627,370.09,-0.10,504.00,0,88.70,0
12628,370.09,-0.09,504.00,0,88.70,0
12629,370.09,-0.09,505.00,0,88.88,0
12630,370.09,-0.07,505.00,0,88.88,0
12631,370.09,-0.05,505.00,0,88.88,0
12632,370.09,-0.05,505.00,0,88.88,0
12633,370.09,-0.04,504.00,0,88.70,0
12634,370.09,-0.05,504.00,0,88.70,0
12635,370.09,-0.04,505.00,0,88.88,0
12636,370.09,-0.04,505.00,0,88.88,0
12637,370.09,-0.03,505.00,0,88.88,0
12638,370.09,-0.02,504.00,0,88.70,0
12639,370.09,-0.02,504.00,0,88.70,0
12640,370.09,-0.02,504.00,0,88.70,0
12641,370.09,-0.01,504.00,0,88.70,0
12642,370.09,-0.01,504.00,0,88.70,0
12643,370.09,-0.01,504.00,0,88.70,0
12644,370.09,-0.01,505.00,0,88.88,0
12645,370.09,0.00,504.00,0,88.70,0
12646,370.09,0.00,504.00,0,88.70,0
12647,370.09,0.00,504.00,0,88.70,0
12648,370.09,0.00,504.00,0,88.70,0
12649,370.09,0.01,504.00,0,88.70,0
12650,370.09,-0.00,504.00,0,88.70,0
12651,370.09,0.01,505.00,0,88.88,0
12652,370.09,0.01,504.00,0,88.70,0
12653,370.09,0.01,504.00,0,88.70,0
12654,370.09,0.02,504.00,0,88.70,0
12655,370.09,0.02,504.00,0,88.70,0
12656,370.09,0.01,504.00,0,88.70,0
12657,370.09,0.01,505.00,0,88.88,0
12658,370.09,0.01,504.00,0,88.70,0
12659,370.09,0.01,504.00,0,88.70,0
12660,370.09,0.01,504.00,0,88.70,0
12661,370.09,0.02,504.00,0,88.70,0
12662,370.09,0.03,504.00,0,88.70,0
12663,370.09,0.03,504.00,0,88.70,0
12664,370.09,0.04,504.00,0,88.70,0
12665,370.09,0.02,505.00,0,88.88,0
12666,370.09,0.02,505.00,0,88.88,0
12667,370.09,0.03,505.00,0,88.88,0
12668,370.09,0.02,504.00,0,88.70,0
12669,370.09,0.01,504.00,0,88.70,0
12670,370.09,0.02,504.00,0,88.70,0
12671,370.09,0.02,504.00,0,88.70,0
12672,370.09,0.02,504.00,0,88.70,0
12673,370.09,0.03,504.00,0,88.70,0
12674,370.09,0.04,504.00,0,88.70,0
12675,370.09,0.04,504.00,0,88.70,0
12676,370.09,0.03,504.00,0,88.70,0
12677,370.09,0.02,504.00,0,88.70,0
12678,370.09,0.02,504.00,0,88.70,0
12679,370.09,0.01,504.00,0,88.70,0
12680,370.09,0.01,504.00,0,88.70,0
12681,370.09,0.00,504.00,0,88.70,0
12682,370.09,0.00,505.00,0,88.88,0
12683,370.09,0.02,504.00,0,88.70,0
12684,370.09,0.02,504.00,0,88.70,0
12685,370.09,0.03,504.00,0,88.70,0
12686,370.09,0.01,504.00,0,88.70,0
12687,370.09,0.01,505.00,0,88.88,0
12688,370.09,0.01,504.00,0,88.70,0
12689,370.09,0.02,504.00,0,88.70,0
12690,370.09,0.02,504.00,0,88.70,0
12691,370.09,0.02,505.00,0,88.88,0
12692,370.09,0.03,504.00,0,88.70,0
12693,370.09,0.03,504.00,0,88.70,0
12694,370.09,0.03,504.00,0,88.70,0
12695,370.09,0.02,505.00,0,88.88,0
12696,370.09,0.01,505.00,0,88.88,0
12697,370.09,0.01,505.00,0,88.88,0
12698,370.09,0.02,505.00,0,88.88,0
12699,370.09,0.02,505.00,0,88.88,0
12700,370.09,0.02,505.00,0,88.88,0
12701,370.09,0.04,505.00,0,88.88,0
12702,370.09,0.02,505.00,0,88.88,0
12703,370.09,0.02,505.00,0,88.88,0
12704,370.09,0.02,505.00,0,88.88,0
12705,370.09,0.01,505.00,0,88.88,0
12706,370.09,0.00,505.00,0,88.88,0
12707,370.09,0.01,505.00,0,88.88,0
12708,370.09,0.00,505.00,0,88.88,0
12709,370.09,0.01,505.00,0,88.88,0
12710,370.09,-0.00,505.00,0,88.88,0
12711,370.09,-0.01,505.00,0,88.88,0
12712,370.09,-0.01,504.00,0,88.70,0
12713,370.09,0.00,504.00,0,88.70,0
12714,370.09,-0.01,504.00,0,88.70,0
12715,370.09,-0.01,504.00,0,88.70,0
12716,370.09,-0.02,505.00,0,88.88,0
12717,370.09,-0.02,505.00,0,88.88,0
12718,370.09,-0.02,505.00,0,88.88,0
12719,370.09,-0.01,505.00,0,88.88,0
12720,370.09,-0.01,505.00,0,88.88,0
12721,370.09,-0.00,505.00,0,88.88,0
12722,370.09,0.00,505.00,0,88.88,0
12723,370.09,-0.01,505.00,0,88.88,0
12724,370.09,-0.02,505.00,0,88.88,0
12725,370.09,-0.03,505.00,0,88.88,0
12726,370.09,-0.02,505.00,0,88.88,0
12727,370.09,-0.02,505.00,0,88.88,0
12728,370.09,0.00,505.00,0,88.88,0
12729,370.09,0.02,505.00,0,88.88,0
12730,370.09,0.01,505.00,0,88.88,0
12731,370.09,-0.01,505.00,0,88.88,0
12732,370.09,-0.02,505.00,0,88.88,0
12733,370.09,-0.02,505.00,0,88.88,0
12734,370.09,-0.02,505.00,0,88.88,0
12735,370.09,-0.00,505.00,0,88.88,0
12736,370.09,0.01,505.00,0,88.88,0
12737,370.09,0.01,505.00,0,88.88,0
12738,370.09,-0.00,505.00,0,88.88,0
12739,370.09,-0.01,505.00,0,88.88,0
12740,370.09,-0.02,505.00,0,88.88,0
12741,370.09,-0.01,505.00,0,88.88,0
12742,370.09,0.00,505.00,0,88.88,0
12743,370.09,0.01,505.00,0,88.88,0
12744,370.09,0.01,505.00,0,88.88,0
12745,370.09,0.02,505.00,0,88.88,0
12746,370.09,-0.01,505.00,0,88.88,0
12747,370.09,-0.01,505.00,0,88.88,0
12748,370.09,-0.01,505.00,0,88.88,0
12749,370.09,0.00,505.00,0,88.88,0
12750,370.09,0.01,505.00,0,88.88,0
12751,370.09,0.01,505.00,0,88.88,0
12752,370.09,0.01,505.00,0,88.88,0
12753,370.09,-0.01,505.00,0,88.88,0
12754,370.09,-0.01,505.00,0,88.88,0
12755,370.09,-0.01,505.00,0,88.88,0
12756,370.09,0.02,505.00,0,88.88,0
12757,370.09,0.00,505.00,0,88.88,0
12758,370.09,0.00,505.00,0,88.88,0
12759,370.09,-0.00,505.00,0,88.88,0
12760,370.09,-0.01,505.00,0,88.88,0
12761,370.09,0.00,505.00,0,88.88,0
12762,370.09,0.02,505.00,0,88.88,0
12763,370.09,0.02,505.00,0,88.88,0
12764,370.09,0.01,505.00,0,88.88,0
12765,370.09,-0.00,505.00,0,88.88,0
12766,370.09,-0.02,505.00,0,88.88,0
12767,370.09,-0.02,505.00,0,88.88,0
12768,370.09,-0.02,505.00,0,88.88,0
12769,370.09,0.01,505.00,0,88.88,0
12770,370.09,0.02,505.00,0,88.88,0
12771,370.09,0.02,505.00,0,88.88,0
12772,370.09,-0.00,505.00,0,88.88,0
12773,370.09,-0.02,505.00,0,88.88,0
12774,370.09,-0.02,505.00,0,88.88,0
12775,370.09,-0.01,505.00,0,88.88,0
12776,370.09,0.00,505.00,0,88.88,0
12777,370.09,0.01,505.00,0,88.88,0
12778,370.09,0.01,505.00,0,88.88,0
12779,370.09,-0.01,505.00,0,88.88,0
12780,370.09,-0.01,505.00,0,88.88,0
12781,370.09,-0.00,505.00,0,88.88,0
12782,370.09,0.01,505.00,0,88.88,0
12783,370.09,0.00,505.00,0,88.88,0
12784,370.09,-0.00,505.00,0,88.88,0
12785,370.09,-0.01,505.00,0,88.88,0
12786,370.09,0.00,505.00,0,88.88,0
12787,370.09,0.00,505.00,0,88.88,0
12788,370.09,0.00,505.00,0,88.88,0
12789,370.09,0.00,505.00,0,88.88,0
12790,370.09,-0.01,505.00,0,88.88,0
12791,370.09,-0.01,505.00,0,88.88,0
12792,370.09,-0.00,505.00,0,88.88,0
12793,370.09,0.00,505.00,0,88.88,0
12794,370.09,0.01,505.00,0,88.88,0
12795,370.09,0.02,505.00,0,88.88,0
12796,370.09,0.00,505.00,0,88.88,0
12797,370.09,-0.01,505.00,0,88.88,0
12798,370.09,-0.02,505.00,0,88.88,0
12799,370.09,0.00,505.00,0,88.88,0
12800,370.09,0.01,505.00,0,88.88,0
12801,370.09,0.02,505.00,0,88.88,0
12802,370.09,0.01,505.00,0,88.88,0
12803,370.09,0.00,505.00,0,88.88,0
12804,370.09,-0.01,505.00,0,88.88,0
12805,370.09,-0.02,505.00,0,88.88,0
12806,370.09,0.00,505.00,0,88.88,0
12807,370.09,0.01,505.00,0,88.88,0
12808,370.09,0.02,505.00,0,88.88,0
12809,370.09,0.02,505.00,0,88.88,0
12810,370.09,0.01,505.00,0,88.88,0
12811,370.09,-0.00,505.00,0,88.88,0
12812,370.09,-0.01,505.00,0,88.88,0
12813,370.09,-0.02,505.00,0,88.88,0
12814,370.09,0.01,505.00,0,88.88,0
12815,370.09,0.03,505.00,0,88.88,0
12816,370.09,0.03,505.00,0,88.88,0
12817,370.09,0.02,505.00,0,88.88,0
12818,370.09,0.00,505.00,0,88.88,0
12819,370.09,-0.01,505.00,0,88.88,0
12820,370.09,-0.01,505.00,0,88.88,0
12821,370.09,0.01,505.00,0,88.88,0
12822,370.09,0.03,505.00,0,88.88,0
12823,370.09,0.02,505.00,0,88.88,0
12824,370.09,0.02,505.00,0,88.88,0
