cnt,pos,speed,DTorque,STorque,Force
49782,67.7073,24.1239,635,0,285
49783,67.6832,23.7892,636,0,286
49784,67.6357,23.7435,637,0,286
49785,67.5879,24.5651,637,0,286
49786,67.5378,26.4578,636,0,286
49787,67.4839,28.5178,636,0,286
49788,67.4261,29.6984,634,0,285
49789,67.3964,29.881,632,0,284
49790,67.3066,29.8019,631,0,283
49791,67.277,29.2785,629,0,283
49792,67.1896,29.1081,627,0,282
49793,67.1604,29.388,626,0,281
49794,67.1013,30.021,626,0,281
49795,67.0408,30.5596,625,0,281
49796,67.0103,30.3922,625,0,281
49797,66.9501,29.1324,624,0,280
49798,66.8652,27.4406,625,0,281
49799,66.8386,25.7883,626,0,281
49800,66.7876,25.2224,627,0,282
49801,66.7382,24.6442,628,0,282
49802,66.663,25.9557,629,0,283
49803,66.6107,26.6221,629,0,283
49804,66.5574,26.5521,629,0,283
49805,66.5046,25.6058,629,0,283
49806,66.454,24.9576,629,0,283
49807,66.4065,22.715,629,0,283
49808,66.3616,21.6622,630,0,283
49809,66.34,21.2027,631,0,283
49810,66.2977,20.9593,631,0,283
49811,66.2767,21.0384,632,0,284
49812,66.2347,21.1145,633,0,284
49813,66.1925,21.0536,633,0,284
49814,66.1508,20.3051,634,0,285
49815,66.1109,18.9267,635,0,285
49816,66.0739,17.2957,636,0,286
49817,66.0404,16.185,638,0,287
49818,66.0252,14.4019,640,0,288
49819,65.9973,12.9231,642,0,288
49820,65.9844,12.0985,644,0,289
49821,65.9604,11.3012,645,0,290
49822,65.9272,10.9087,648,0,291
49823,65.9052,11.1552,650,0,292
49824,65.8822,12.1106,651,0,292
49825,65.857,13.0935,651,0,292
49826,65.8433,14.7305,650,0,292
49827,65.813,15.6617,649,0,292
49828,65.7963,17.7308,648,0,291
49829,65.76,19.3435,644,0,289
49830,65.7004,20.5546,642,0,288
49831,65.6593,20.5668,641,0,288
49832,65.599,19.5657,639,0,287
49833,65.5601,18.9662,638,0,287
49834,65.5036,18.8628,637,0,286
49835,65.4848,18.954,637,0,286
49836,65.4466,19.7726,636,0,286
49837,65.3857,20.8345,635,0,285
49838,65.3421,22.0547,634,0,285
49839,65.2972,22.5872,633,0,284
49840,65.2745,22.5842,632,0,284
49841,65.2298,21.7474,632,0,284
49842,65.187,20.5759,632,0,284
49843,65.1464,19.7178,633,0,284
49844,65.1072,19.2066,633,0,284
49845,65.0687,19.5231,633,0,284
49846,65.0291,20.7676,633,0,284
49847,64.9869,22.4351,632,0,284
49848,64.9409,24.5773,631,0,283
49849,64.8909,25.4658,628,0,282
49850,64.8647,26.7073,625,0,281
49851,64.811,26.9751,624,0,280
49852,64.7573,26.8138,622,0,279
49853,64.7308,26.3604,620,0,279
49854,64.6784,26.0135,618,0,278
49855,64.6265,26.1261,617,0,277
49856,64.574,26.3969,616,0,277
49857,64.5472,27.1881,615,0,276
49858,64.4925,27.6201,614,0,276
49859,64.4648,27.5867,613,0,275
49860,64.41,27.2641,613,0,275
49861,64.3834,25.9283,613,0,275
49862,64.3081,23.3632,613,0,275
49863,64.2622,21.8874,614,0,276
49864,64.2188,21.1723,616,0,277
49865,64.1554,21.3792,617,0,277
49866,64.1123,22.1065,617,0,277
49867,64.0675,22.8885,617,0,277
49868,64.0216,23.0528,617,0,277
49869,63.9757,22.5598,616,0,277
49870,63.9311,21.5374,615,0,276
49871,63.8686,19.6539,616,0,277
49872,63.8298,18.8597,615,0,276
49873,63.7925,18.385,616,0,277
49874,63.7561,18.1751,617,0,277
49875,63.7379,18.2481,617,0,277
49876,63.7013,18.4246,617,0,277
49877,63.6824,19.0788,616,0,277
49878,63.6442,19.2005,616,0,277
49879,63.6058,19.0088,616,0,277
49880,63.5683,17.889,616,0,277
49881,63.5332,16.4498,616,0,277
49882,63.5013,14.6453,618,0,278
49883,63.4731,12.7496,619,0,278
49884,63.4486,11.0639,622,0,279
49885,63.4275,9.7128,625,0,281
49886,63.4088,8.0636,627,0,282
49887,63.3846,7.4307,630,0,283
49888,63.3698,7.3364,631,0,283
49889,63.3624,7.1477,632,0,284
49890,63.3479,7.5433,633,0,284
49891,63.3326,8.1093,633,0,284
49892,63.3071,8.8943,633,0,284
49893,63.2977,9.9806,632,0,284
49894,63.2773,11.2678,631,0,283
49895,63.2543,12.4636,630,0,283
49896,63.229,12.847,628,0,282
49897,63.2154,13.7112,627,0,282
49898,63.1875,14.1889,625,0,281
49899,63.1733,14.2163,625,0,281
49900,63.1449,14.1463,624,0,280
49901,63.131,13.7112,623,0,280
49902,63.1042,12.8227,623,0,280
49903,63.0794,11.712,623,0,280
49904,63.0568,10.4523,624,0,280
49905,63.0364,9.3173,625,0,281
49906,63.018,9.0738,625,0,281
49907,63.0012,8.0058,627,0,282
49908,62.9854,7.7654,628,0,282
49909,62.9779,7.5554,628,0,282
49910,62.9703,7.5007,629,0,283
49911,62.9555,7.6437,629,0,283
49912,62.9401,7.6741,629,0,283
49913,62.9244,8.3862,629,0,283
49914,62.9075,9.0221,629,0,283
49915,62.889,9.4633,628,0,282
49916,62.8792,10.4188,628,0,282
49917,62.8579,11.4534,627,0,282
49918,62.8345,12.5153,625,0,281
49919,62.809,13.3521,624,0,280
49920,62.782,13.626,621,0,279
49921,62.768,13.9424,621,0,279
49922,62.7264,13.6108,619,0,278
49923,62.7127,13.1087,618,0,278
49924,62.687,12.1684,618,0,278
49925,62.6632,10.8509,619,0,278
49926,62.6523,10.3427,620,0,279
49927,62.6325,9.1012,621,0,279
49928,62.6148,7.7289,622,0,279
49929,62.5996,6.9773,624,0,280
49930,62.5861,6.1527,625,0,281
49931,62.5739,6.0492,626,0,281
49932,62.5682,5.5654,628,0,282
49933,62.5518,5.4589,629,0,283
49934,62.5464,5.4954,629,0,283
49935,62.5354,5.6628,630,0,283
49936,62.5238,6.1375,630,0,283
49937,62.5177,6.4083,630,0,283
49938,62.5046,7.1447,629,0,283
49939,62.4898,7.8871,628,0,282
49940,62.4734,8.6022,627,0,282
49941,62.4545,9.652,626,0,281
49942,62.433,11.0639,624,0,280
49943,62.421,12.6431,622,0,279
49944,62.3807,14.9283,619,0,278
49945,62.3505,15.6647,616,0,277
49946,62.3188,15.9812,614,0,276
49947,62.2869,15.9538,612,0,275
49948,62.2711,15.2965,611,0,274
49949,62.2408,14.2193,611,0,274
49950,62.2129,13.7264,610,0,274
49951,62.1999,12.3449,611,0,274
49952,62.1541,10.5162,612,0,275
49953,62.144,9.4664,613,0,275
49954,62.1254,8.8578,614,0,276
49955,62.1083,8.2797,615,0,276
49956,62.0919,7.7319,616,0,277
49957,62.0763,7.8658,617,0,277
49958,62.0685,7.7471,617,0,277
49959,62.0529,7.8263,617,0,277
49960,62.0449,8.0423,618,0,278
49961,62.0286,8.301,618,0,278
49962,62.0112,8.7635,617,0,277
49963,61.9928,9.3568,616,0,277
49964,61.9832,9.9593,616,0,277
49965,61.9733,10.1297,615,0,276
49966,61.8251,0.0122,630,0,283
49967,61.8251,-0.0061,630,0,283
49968,61.8251,-0.0061,630,0,283
49969,61.8251,0,631,0,283
49970,61.8251,-0.0061,631,0,283
49971,61.8251,-0.0061,631,0,283
49972,61.8251,0,631,0,283
49973,61.8251,0.003,631,0,283
49974,61.8251,0,631,0,283
49975,61.8251,-0.0122,632,0,284
49976,61.8251,0,632,0,284
49977,61.8251,-0.0091,632,0,284
49978,61.8251,0,632,0,284
49979,61.8251,0,632,0,284
49980,61.8251,-0.003,632,0,284
49981,61.8251,0,632,0,284
49982,61.8251,-0.003,633,0,284
49983,61.8251,0.0061,633,0,284
49984,61.8251,-0.0152,633,0,284
49985,61.8251,0.003,633,0,284
49986,61.8251,0,633,0,284
49987,61.8251,-0.003,633,0,284
49988,61.8251,0.003,633,0,284
49989,61.8251,0.0061,634,0,285
49990,61.8251,-0.0061,634,0,285
49991,61.8251,0.0061,634,0,285
49992,61.8251,0.003,634,0,285
49993,61.8251,-0.0061,634,0,285
49994,61.8251,-0.003,634,0,285
49995,61.8251,0,634,0,285
49996,61.8251,0.003,635,0,285
49997,61.8251,0.0091,635,0,285
49998,61.8251,0,635,0,285
49999,61.8251,0.003,635,0,285
50000,61.8251,0,635,0,285
50001,61.8251,0.0061,635,0,285
50002,61.8251,-0.0061,635,0,285
50003,61.8251,0.0091,635,0,285
50004,61.8251,-0.0122,635,0,285
50005,61.8251,0,635,0,285
50006,61.8251,-0.0061,636,0,286
50007,61.8251,0.003,636,0,286
50008,61.8251,0,636,0,286
50009,61.8251,-0.0061,636,0,286
50010,61.8251,0,636,0,286
50011,61.8251,-0.003,636,0,286
50012,61.8251,0.003,636,0,286
50013,61.8251,-0.003,636,0,286
50014,61.8251,-0.003,637,0,286
50015,61.8251,0.003,637,0,286
50016,61.8251,0,637,0,286
50017,61.8251,0.003,637,0,286
50018,61.8251,-0.003,637,0,286
50019,61.8251,0,638,0,287
50020,61.8251,0.0061,637,0,286
50021,61.8251,0.0091,638,0,287
50022,61.8251,0.0061,638,0,287
50023,61.8251,0.003,638,0,287
50024,61.8251,0.003,638,0,287
50025,61.8251,0.0152,638,0,287
50026,61.825,0,638,0,287
50027,61.825,0.0091,638,0,287
50028,61.825,0.0122,638,0,287
50029,61.825,0.0091,638,0,287
50030,61.825,0.0152,638,0,287
50031,61.825,0.003,639,0,287
50032,61.8249,0.0091,639,0,287
50033,61.8249,0.0061,639,0,287
50034,61.8249,0.0091,639,0,287
50035,61.8249,0.0213,639,0,287
50036,61.8248,0.0304,639,0,287
50037,61.8248,0.0183,639,0,287
50038,61.8248,0.003,640,0,288
50039,61.8248,0.0122,640,0,288
50040,61.8248,0.0122,639,0,287
50041,61.8248,0.0061,639,0,287
50042,61.8247,0.0122,640,0,288
50043,61.8247,0.0122,640,0,288
50044,61.8247,0.0152,640,0,288
50045,61.8247,0.0183,640,0,288
50046,61.8246,0.0335,640,0,288
50047,61.8246,0.0304,640,0,288
50048,61.8245,0.0396,640,0,288
50049,61.8245,0.0396,640,0,288
50050,61.8244,0.0456,641,0,288
50051,61.8244,0.0365,641,0,288
50052,61.8243,0.0335,641,0,288
50053,61.8242,0.0426,641,0,288
50054,61.8242,0.0304,641,0,288
50055,61.8241,0.0335,641,0,288
50056,61.8241,0.0396,641,0,288
50057,61.8241,0.0365,641,0,288
50058,61.824,0.0365,641,0,288
50059,61.824,0.0183,641,0,288
50060,61.8239,0.0274,641,0,288
50061,61.8239,0.0213,642,0,288
50062,61.8239,0.0304,642,0,288
50063,61.8238,0.0365,642,0,288
50064,61.8237,0.0396,642,0,288
50065,61.8236,0.0426,642,0,288
50066,61.8235,0.073,642,0,288
50067,61.8234,0.0852,642,0,288
50068,61.8232,0.1004,642,0,288
50069,61.823,0.1095,643,0,289
50070,61.8228,0.143,643,0,289
50071,61.8225,0.1613,643,0,289
50072,61.822,0.2069,643,0,289
50073,61.8213,0.2039,643,0,289
50074,61.8211,0.1947,643,0,289
50075,61.8208,0.1887,643,0,289
50076,61.8206,0.1643,643,0,289
50077,61.8203,0.14,643,0,289
50078,61.8201,0.1217,644,0,289
50079,61.8199,0.0791,644,0,289
50080,61.8197,0.0578,644,0,289
50081,61.8196,0.0396,644,0,289
50082,61.8196,0.0304,644,0,289
50083,61.8195,0.0304,644,0,289
50084,61.8194,0.0122,645,0,290
50085,61.8194,0.0274,645,0,290
50086,61.8194,0.0304,645,0,290
50087,61.8193,0.0213,645,0,290
50088,61.8193,0.0335,645,0,290
50089,61.8192,0.0487,645,0,290
50090,61.8191,0.0548,645,0,290
50091,61.8191,0.0669,645,0,290
50092,61.8189,0.073,646,0,290
50093,61.8188,0.0882,645,0,290
50094,61.8187,0.1035,646,0,290
50095,61.8185,0.1278,646,0,290
50096,61.8184,0.143,646,0,290
50097,61.8182,0.1795,646,0,290
50098,61.8178,0.1887,646,0,290
50099,61.8176,0.21,646,0,290
50100,61.8174,0.2373,646,0,290
50101,61.8164,0.2799,646,0,290
50102,61.8161,0.3012,646,0,290
50103,61.8158,0.356,646,0,290
50104,61.815,0.3773,646,0,290
50105,61.8146,0.4199,646,0,290
50106,61.8141,0.4656,646,0,290
50107,61.8136,0.5447,646,0,290
50108,61.8125,0.5873,646,0,290
50109,61.8119,0.6664,646,0,290
50110,61.8112,0.7212,646,0,290
50111,61.8105,0.7881,646,0,290
50112,61.8088,0.8642,646,0,290
50113,61.8079,1.0376,646,0,290
50114,61.8057,1.2171,646,0,290
50115,61.8045,1.2902,646,0,290
50116,61.8019,1.3328,646,0,290
50117,61.8005,1.3997,646,0,290
50118,61.799,1.6006,646,0,290
50119,61.7957,1.7101,645,0,290
50120,61.7939,1.8166,645,0,290
50121,61.7902,1.9566,645,0,290
50122,61.7863,2.1026,644,0,289
50123,61.7819,2.4069,644,0,289
50124,61.777,2.5347,644,0,289
50125,61.7717,2.8086,644,0,289
50126,61.766,2.9972,643,0,289
50127,61.7599,3.2954,643,0,289
50128,61.7566,3.4902,642,0,288
50129,61.7495,3.5815,642,0,288
50130,61.7458,3.9436,642,0,288
50131,61.7378,4.0501,642,0,288
50132,61.7242,5.0907,641,0,288
50133,61.7139,5.4315,639,0,287
50134,61.7024,6.2409,638,0,287
50135,61.6897,6.5391,637,0,286
50136,61.6828,7.5007,636,0,286
50137,61.659,8.2857,635,0,285
50138,61.65,9.6063,633,0,284
50139,61.6301,11.1947,630,0,283
50140,61.6072,11.7029,629,0,283
50141,61.5943,13.5651,626,0,281
50142,61.5505,15.5612,623,0,280
50143,61.5341,18.0381,620,0,279
50144,61.4799,18.6376,616,0,277
50145,61.4609,19.2766,615,0,276
50146,61.4224,19.021,611,0,274
50147,61.3848,18.2572,610,0,274
50148,61.349,16.9366,609,0,274
50149,61.3155,15.7834,608,0,273
50150,61.2846,14.9101,608,0,273
50151,61.2555,13.9059,609,0,274
50152,61.2279,13.3886,609,0,274
50153,61.2014,13.1117,610,0,274
50154,61.175,13.2213,610,0,274
50155,61.1483,13.4677,609,0,274
50156,61.1209,13.8481,609,0,274
50157,61.0929,14.0915,608,0,273
50158,61.0649,14.0215,608,0,273
50159,61.0375,13.2882,608,0,273
50160,61.0116,12.1958,608,0,273
50161,60.9879,11.4564,608,0,273
50162,60.967,9.1743,610,0,274
50163,60.9417,6.8525,611,0,274
50164,60.9286,5.4924,614,0,276
50165,60.9183,4.1626,615,0,276
50166,60.9105,3.1737,617,0,277
50167,60.9047,2.2122,620,0,279
50168,60.9007,1.5062,622,0,279
50169,60.898,1.1776,623,0,280
50170,60.8971,0.6512,624,0,280
50171,60.896,0.286,625,0,281
50172,60.8955,0.0487,625,0,281
50173,60.8955,0.003,627,0,282
50174,60.8955,0.0152,627,0,282
50175,60.8955,0.0396,627,0,282
50176,60.8954,0.0578,627,0,282
50177,60.8953,0.073,627,0,282
50178,60.8951,0.0882,628,0,282
50179,60.8949,0.1156,628,0,282
50180,60.8947,0.143,628,0,282
50181,60.8945,0.1552,627,0,282
50182,60.8942,0.1795,628,0,282
50183,60.8938,0.1856,628,0,282
50184,60.8937,0.1978,628,0,282
50185,60.8932,0.2373,627,0,282
50186,60.8929,0.2617,627,0,282
50187,60.8923,0.3317,627,0,282
50188,60.8919,0.3682,627,0,282
50189,60.8915,0.4169,627,0,282
50190,60.8907,0.4899,627,0,282
50191,60.8902,0.5264,627,0,282
50192,60.8885,0.5994,627,0,282
50193,60.8873,0.6694,627,0,282
50194,60.8859,0.7333,626,0,281
50195,60.8851,0.8216,626,0,281
50196,60.8843,0.8672,626,0,281
50197,60.8825,0.9068,626,0,281
50198,60.8806,0.9768,626,0,281
50199,60.8796,1.0376,625,0,281
50200,60.8775,1.065,626,0,281
50201,60.8764,1.1015,626,0,281
50202,60.874,1.2111,625,0,281
50203,60.8728,1.2384,625,0,281
50204,60.8715,1.3328,625,0,281
50205,60.8702,1.3602,625,0,281
50206,60.8674,1.4058,625,0,281
50207,60.8659,1.561,625,0,281
50208,60.8643,1.6066,624,0,280
50209,60.861,1.7253,624,0,280
50210,60.8592,1.9596,624,0,280
50211,60.8572,2.0387,624,0,280
50212,60.8531,2.1422,623,0,280
50213,60.851,2.2882,623,0,280
50214,60.8463,2.3461,623,0,280
50215,60.8439,2.41,623,0,280
50216,60.8415,2.5804,623,0,280
50217,60.8389,2.6899,622,0,279
50218,60.8333,2.8816,622,0,279
50219,60.8303,3.1098,621,0,279
50220,60.8239,3.2985,621,0,279
50221,60.8169,3.5571,620,0,279
50222,60.809,4.3483,619,0,278
50223,60.7952,5.0451,618,0,278
50224,60.7848,5.4041,617,0,277
50225,60.7789,6.2987,616,0,277
50226,60.7659,7.1447,615,0,276
50227,60.751,7.7289,613,0,275
50228,60.7428,8.803,611,0,274
50229,60.7244,9.5242,610,0,274
50230,60.7036,10.7991,608,0,273
50231,60.6801,12.0285,605,0,272
50232,60.6675,13.0752,604,0,271
50233,60.6545,13.4434,602,0,270
50234,60.6272,13.7751,601,0,270
50235,60.6133,13.9181,599,0,269
50236,60.5993,13.8451,598,0,269
50237,60.5854,13.8968,596,0,268
50238,60.5581,13.1604,596,0,268
50239,60.545,12.6705,595,0,267
50240,60.52,12.3054,595,0,267
50241,60.5083,11.3499,595,0,267
50242,60.4863,10.504,595,0,267
50243,60.4658,9.9958,595,0,267
50244,60.4468,9.3781,596,0,268
50245,60.429,8.9004,596,0,268
50246,60.4203,8.3131,597,0,268
50247,60.4036,8.4105,597,0,268
50248,60.3871,8.4835,597,0,268
50249,60.3701,8.5109,597,0,268
50250,60.3617,8.7787,596,0,268
50251,60.344,8.9491,596,0,268
50252,60.3252,9.7494,594,0,267
50253,60.3053,10.4583,594,0,267
50254,60.2949,10.7961,592,0,266
50255,60.2728,11.3621,591,0,265
50256,60.2498,11.785,590,0,265
50257,60.226,12.0163,589,0,265
50258,60.2141,11.8885,587,0,264
50259,60.1906,11.4473,587,0,264
50260,60.1791,11.0882,587,0,264
50261,60.1574,10.1967,586,0,263
50262,60.1378,9.1104,586,0,263
50263,60.1287,8.4288,587,0,264
50264,60.1202,7.6498,588,0,264
50265,60.1126,7.1325,588,0,264
50266,60.099,5.7358,589,0,265
50267,60.0933,5.0664,590,0,265
50268,60.0837,4.5582,591,0,265
50269,60.0798,3.3411,592,0,266
50270,60.0764,2.8451,594,0,267
50271,60.0713,2.3065,595,0,267
50272,60.0694,1.3906,596,0,268
50273,60.0671,0.995,597,0,268
50274,60.0664,0.639,597,0,268
50275,60.0661,0.0669,598,0,269
50276,60.066,-0.0791,600,0,270
50277,60.0661,-0.0061,600,0,270
50278,60.0661,0.003,600,0,270
50279,60.0661,-0.0243,601,0,270
50280,60.0661,0.0183,601,0,270
50281,60.066,-0.0091,601,0,270
50282,60.0661,0.0183,601,0,270
50283,60.066,0.0061,601,0,270
50284,60.066,0.0061,601,0,270
50285,60.066,-0.003,601,0,270
50286,60.066,-0.003,600,0,270
50287,60.066,0.0061,601,0,270
50288,60.066,-0.003,600,0,270
50289,60.066,0.0061,600,0,270
50290,60.066,0.003,600,0,270
50291,60.066,0,600,0,270
50292,60.066,0.0061,600,0,270
50293,60.066,-0.003,599,0,269
50294,60.066,0,600,0,270
50295,60.066,0.003,599,0,269
50296,60.066,0.003,599,0,269
50297,60.066,-0.0061,599,0,269
50298,60.066,0,599,0,269
50299,60.066,-0.003,599,0,269
50300,60.066,-0.003,599,0,269
50301,60.066,0.003,599,0,269
50302,60.066,-0.0091,598,0,269
50303,60.066,0.0061,598,0,269
50304,60.066,-0.003,598,0,269
50305,60.066,0.0061,598,0,269
50306,60.066,0.003,598,0,269
50307,60.066,0,598,0,269
50308,60.066,-0.0061,597,0,268
50309,60.066,0.0061,597,0,268
50310,60.066,-0.003,597,0,268
50311,60.066,0.0061,597,0,268
50312,60.066,0.0061,597,0,268
50313,60.066,0.003,597,0,268
50314,60.066,-0.003,597,0,268
50315,60.066,0.0061,597,0,268
50316,60.066,0,596,0,268
50317,60.066,0,596,0,268
50318,60.066,-0.003,596,0,268
50319,60.066,0,596,0,268
50320,60.066,-0.003,596,0,268
50321,60.066,0,596,0,268
50322,60.066,-0.003,596,0,268
50323,60.066,0,596,0,268
50324,60.066,0.003,596,0,268
50325,60.066,-0.0091,595,0,267
50326,60.066,-0.003,595,0,267
50327,60.066,0.0061,595,0,267
50328,60.066,-0.0061,595,0,267
50329,60.066,-0.003,595,0,267
50330,60.066,-0.003,595,0,267
50331,60.066,0.0061,595,0,267
50332,60.066,0,595,0,267
50333,60.066,0,594,0,267
50334,60.066,0.003,594,0,267
50335,60.066,0,594,0,267
50336,60.066,0.003,594,0,267
50337,60.066,-0.003,594,0,267
50338,60.066,0.003,594,0,267
50339,60.066,-0.0061,594,0,267
50340,60.066,-0.003,594,0,267
50341,60.066,0.0061,594,0,267
50342,60.066,-0.0061,593,0,266
50343,60.066,0.003,593,0,266
50344,60.066,-0.0061,593,0,266
50345,60.066,0.003,593,0,266
50346,60.066,-0.0061,593,0,266
50347,60.066,0.0061,593,0,266
50348,60.066,-0.0061,593,0,266
50349,60.066,0,592,0,266
50350,60.066,-0.0061,592,0,266
50351,60.066,-0.0061,592,0,266
50352,60.066,0.003,592,0,266
50353,60.066,0,592,0,266
50354,60.066,-0.0061,592,0,266
50355,60.066,0.0061,592,0,266
50356,60.066,-0.003,591,0,265
50357,60.066,0.003,591,0,265
50358,60.066,0,591,0,265
50359,60.066,0,591,0,265
50360,60.066,0.003,591,0,265
50361,60.066,0,591,0,265
50362,60.066,-0.003,591,0,265
50363,60.066,0,591,0,265
50364,60.066,0,590,0,265
50365,60.066,-0.003,590,0,265
50366,60.066,-0.0061,590,0,265
50367,60.066,0.0061,590,0,265
50368,60.066,0,590,0,265
50369,60.066,0.003,590,0,265
50370,60.066,-0.0061,590,0,265
50371,60.066,0.003,590,0,265
50372,60.066,0.0061,589,0,265
50373,60.066,-0.003,589,0,265
50374,60.066,0.003,589,0,265
50375,60.066,-0.0061,589,0,265
50376,60.066,0.003,589,0,265
50377,60.066,0.0061,589,0,265
50378,60.066,0,589,0,265
50379,60.066,-0.003,588,0,264
50380,60.066,0.003,588,0,264
50381,60.066,0,588,0,264
50382,60.066,-0.003,588,0,264
50383,60.066,0.0061,588,0,264
50384,60.066,0.003,587,0,264
50385,60.066,0.003,587,0,264
50386,60.066,0.003,587,0,264
50387,60.066,0,587,0,264
50388,60.066,-0.003,587,0,264
50389,60.066,0,587,0,264
50390,60.066,0.003,587,0,264
50391,60.066,0,587,0,264
50392,60.066,0,586,0,263
50393,60.066,0.0061,586,0,263
50394,60.066,0.003,586,0,263
50395,60.066,0,586,0,263
50396,60.066,0,586,0,263
50397,60.066,-0.003,586,0,263
50398,60.066,0,586,0,263
50399,60.066,0,586,0,263
50400,60.066,0.0091,585,0,263
50401,60.066,-0.0061,585,0,263
50402,60.066,0,585,0,263
50403,60.066,-0.003,585,0,263
50404,60.066,-0.003,585,0,263
50405,60.066,-0.003,585,0,263
50406,60.066,-0.0061,585,0,263
50407,60.066,-0.003,584,0,262
50408,60.066,-0.003,584,0,262
50409,60.066,-0.003,584,0,262
50410,60.066,0.003,584,0,262
50411,60.066,-0.0061,584,0,262
50412,60.066,0.003,584,0,262
50413,60.066,-0.003,584,0,262
50414,60.066,0,584,0,262
50415,60.066,0.003,584,0,262
50416,60.066,0.003,583,0,262
50417,60.066,-0.003,583,0,262
50418,60.066,0.0061,583,0,262
50419,60.066,-0.003,583,0,262
50420,60.066,-0.003,583,0,262
50421,60.066,-0.003,583,0,262
50422,60.066,0.003,582,0,261
50423,60.066,0.003,582,0,261
50424,60.066,-0.003,583,0,262
50425,60.066,0.0091,582,0,261
50426,60.066,-0.0061,582,0,261
50427,60.066,-0.0061,582,0,261
50428,60.066,0,582,0,261
50429,60.066,0,582,0,261
50430,60.066,0,582,0,261
50431,60.066,-0.0061,581,0,261
50432,60.066,0.003,581,0,261
50433,60.066,-0.003,581,0,261
50434,60.066,0.0061,581,0,261
50435,60.066,-0.0061,581,0,261
50436,60.066,0.0061,581,0,261
50437,60.066,0,581,0,261
50438,60.066,-0.003,581,0,261
50439,60.066,0,581,0,261
50440,60.066,-0.003,580,0,261
50441,60.066,0.003,580,0,261
50442,60.066,0,580,0,261
50443,60.066,-0.0091,580,0,261
50444,60.066,0,580,0,261
50445,60.066,0,580,0,261
50446,60.066,0,580,0,261
50447,60.066,-0.003,579,0,260
50448,60.066,0.0091,579,0,260
50449,60.066,0.003,579,0,260
50450,60.066,0,579,0,260
50451,60.066,0.0061,579,0,260
50452,60.066,0.0061,579,0,260
50453,60.066,0,579,0,260
50454,60.066,-0.0061,578,0,260
50455,60.066,0.003,579,0,260
50456,60.066,-0.003,578,0,260
50457,60.066,-0.003,578,0,260
50458,60.066,0.003,578,0,260
50459,60.066,-0.0091,578,0,260
50460,60.066,-0.0061,578,0,260
50461,60.066,0.0061,578,0,260
50462,60.066,0.003,577,0,259
50463,60.066,0,577,0,259
50464,60.066,0,577,0,259
50465,60.066,0.0061,577,0,259
50466,60.066,0,577,0,259
50467,60.066,-0.003,577,0,259
50468,60.066,0,576,0,259
50469,60.066,0.0061,576,0,259
50470,60.0659,0.0122,576,0,259
50471,60.0659,0.0122,576,0,259
50472,60.0659,0.0243,576,0,259
50473,60.0658,0.0304,576,0,259
50474,60.0658,0.0274,576,0,259
50475,60.0657,0.0243,576,0,259
50476,60.0657,0.0122,575,0,258
50477,60.0656,0.003,575,0,258
50478,60.0656,0.0122,575,0,258
50479,60.0656,0.0091,575,0,258
50480,60.0656,0.0061,574,0,258
50481,60.0656,-0.003,574,0,258
50482,60.0656,0.0061,575,0,258
50483,60.0656,-0.003,574,0,258
50484,60.0656,-0.0061,574,0,258
50485,60.0656,-0.003,574,0,258
50486,60.0656,-0.003,574,0,258
50487,60.0656,-0.003,574,0,258
50488,60.0656,-0.0122,573,0,257
50489,60.0656,0,574,0,258
50490,60.0656,0,574,0,258
50491,60.0656,-0.003,573,0,257
50492,60.0657,-0.0091,573,0,257
50493,60.0657,0.0091,573,0,257
50494,60.0657,-0.0152,573,0,257
50495,60.0657,0.003,573,0,257
50496,60.0657,-0.0061,573,0,257
50497,60.0657,0,573,0,257
50498,60.0657,-0.0061,572,0,257
50499,60.0657,0,572,0,257
50500,60.0657,0.0061,572,0,257
50501,60.0657,-0.003,572,0,257
50502,60.0657,0.003,572,0,257
50503,60.0657,0.003,571,0,256
50504,60.0657,0.003,572,0,257
50505,60.0657,-0.0061,571,0,256
50506,60.0657,0,571,0,256
50507,60.0657,0.003,571,0,256
50508,60.0657,0.003,571,0,256
50509,60.0657,0.0061,571,0,256
50510,60.0657,0,570,0,256
50511,60.0657,0.0061,570,0,256
50512,60.0657,-0.0061,570,0,256
50513,60.0657,0.0061,570,0,256
50514,60.0656,0,570,0,256
50515,60.0656,0.003,570,0,256
50516,60.0656,0,570,0,256
50517,60.0656,0.0091,570,0,256
50518,60.0656,0,570,0,256
50519,60.0656,0.003,569,0,256
50520,60.0656,0.0061,569,0,256
50521,60.0656,-0.003,569,0,256
50522,60.0656,0,569,0,256
50523,60.0656,0,569,0,256
50524,60.0656,0.003,569,0,256
50525,60.0656,-0.0061,568,0,255
50526,60.0656,-0.0061,568,0,255
50527,60.0656,0,568,0,255
50528,60.0656,-0.003,568,0,255
50529,60.0657,0.003,568,0,255
50530,60.0657,0.003,568,0,255
50531,60.0657,0,568,0,255
50532,60.0657,0.0091,567,0,255
50533,60.0657,-0.0091,567,0,255
50534,60.0657,0.0061,567,0,255
50535,60.0657,-0.0091,567,0,255
50536,60.0657,0,567,0,255
50537,60.0657,-0.003,567,0,255
50538,60.0657,0,567,0,255
50539,60.0657,0.0061,567,0,255
50540,60.0657,-0.0091,566,0,254
50541,60.0657,-0.003,566,0,254
50542,60.0657,-0.003,566,0,254
50543,60.0657,0,566,0,254
50544,60.0657,-0.003,566,0,254
