cnt,pos,speed,DTorque,DAC,STorque,Force
5613,301.021,0,18,0,0,8
5614,301.025,2.1572,6,0,0,2
5615,301.03,2.1572,16,0,0,7
5616,301.025,0,18,0,0,8
5617,301.019,0,9,0,0,4
5618,301.014,-4.3143,23,0,0,10
5619,301.03,2.1572,30,0,0,13
5620,301.032,0,31,0,0,13
5621,301.032,-2.1572,31,0,0,13
5622,301.03,0,31,0,0,13
5623,301.032,0,30,0,0,13
5624,301.032,0,37,0,0,16
5625,301.038,0,44,0,0,19
5626,301.038,0,51,0,0,22
5627,301.053,-4.3143,32,0,0,14
5628,301.081,-4.3143,31,0,0,13
5629,301.116,-12.943,40,0,0,18
5630,301.159,-10.7858,43,0,0,19
5631,301.211,-6.4715,35,0,0,15
5632,301.258,-10.7858,43,0,0,19
5633,301.316,-12.943,47,0,0,21
5634,301.379,-12.943,46,0,0,20
5635,301.448,-15.1001,43,0,0,19
5636,301.519,-15.1001,48,0,0,21
5637,301.593,-15.1001,47,0,0,21
5638,301.666,-15.1001,52,0,0,23
5639,301.744,-19.4144,45,0,0,20
5640,301.856,-21.5716,39,0,0,17
5641,301.938,-19.4144,39,0,0,17
5642,302.069,-28.0431,36,0,0,16
5643,302.179,-25.8859,40,0,0,18
5644,302.337,-21.5716,35,0,0,15
5645,302.464,-25.8859,45,0,0,20
5646,302.617,-25.8859,46,0,0,20
5647,302.716,-28.0431,46,0,0,20
5648,302.872,-28.0431,35,0,0,15
5649,303.014,-32.3574,46,0,0,20
5650,303.169,-32.3574,39,0,0,17
5651,303.327,-32.3574,45,0,0,20
5652,303.484,-32.3574,41,0,0,18
5653,303.616,-32.3574,40,0,0,18
5654,303.823,-32.3574,36,0,0,16
5655,303.966,-32.3574,39,0,0,17
5656,304.145,-34.5146,36,0,0,16
5657,304.33,-36.6717,41,0,0,18
5658,304.518,-38.8289,38,0,0,17
5659,304.671,-34.5146,43,0,0,19
5660,304.891,-36.6717,40,0,0,18
5661,305.038,-40.986,47,0,0,21
5662,305.258,-34.5146,45,0,0,20
5663,305.482,-32.3574,47,0,0,21
5664,305.711,-36.6717,41,0,0,18
5665,305.905,-36.6717,47,0,0,21
5666,306.136,-40.986,50,0,0,22
5667,306.254,-36.6717,50,0,0,22
5668,306.409,-38.8289,47,0,0,21
5669,306.649,-40.986,38,0,0,17
5670,306.867,-40.986,46,0,0,20
5671,307.089,-45.3004,35,0,0,15
5672,307.316,-45.3004,44,0,0,19
5673,307.551,-49.6147,37,0,0,16
5674,307.812,-53.929,38,0,0,17
5675,308.073,-56.0862,38,0,0,17
5676,308.284,-47.4575,38,0,0,17
5677,308.545,-47.4575,36,0,0,16
5678,308.802,-49.6147,38,0,0,17
5679,309.061,-56.0862,34,0,0,15
5680,309.374,-53.929,34,0,0,15
5681,309.686,-49.6147,37,0,0,16
5682,309.997,-49.6147,36,0,0,16
5683,310.288,-45.3004,28,0,0,12
5684,310.519,-45.3004,37,0,0,16
5685,310.782,-43.1432,33,0,0,14
5686,310.955,-43.1432,49,0,0,22
5687,311.194,-40.986,52,0,0,23
5688,311.341,-34.5146,53,0,0,23
5689,311.55,-32.3574,50,0,0,22
5690,311.677,-34.5146,57,0,0,25
5691,311.865,-30.2002,50,0,0,22
5692,312.035,-36.6717,57,0,0,25
5693,312.249,-32.3574,54,0,0,24
5694,312.389,-40.986,57,0,0,25
5695,312.609,-34.5146,43,0,0,19
5696,312.888,-43.1432,38,0,0,17
5697,313.146,-45.3004,27,0,0,12
5698,313.427,-53.929,38,0,0,17
5699,313.727,-51.7719,38,0,0,17
5700,313.983,-49.6147,38,0,0,17
5701,314.24,-53.929,36,0,0,16
5702,314.659,-53.929,45,0,0,20
5703,314.973,-51.7719,47,0,0,21
5704,315.34,-56.0862,47,0,0,21
5705,315.603,-56.0862,49,0,0,22
5706,315.97,-51.7719,45,0,0,20
5707,316.227,-51.7719,42,0,0,18
5708,316.6,-58.2433,35,0,0,15
5709,316.939,-60.4005,29,0,0,13
5710,317.232,-60.4005,36,0,0,16
5711,317.575,-56.0862,32,0,0,14
5712,317.799,-51.7719,25,0,0,11
5713,318.073,-51.7719,35,0,0,15
5714,318.339,-58.2433,28,0,0,12
5715,318.66,-49.6147,35,0,0,15
5716,318.9,-47.4575,35,0,0,15
5717,319.18,-45.3004,29,0,0,13
5718,319.396,-40.986,42,0,0,18
5719,319.581,-36.6717,33,0,0,14
5720,319.76,-36.6717,33,0,0,14
5721,319.95,-25.8859,38,0,0,17
5722,320.054,-23.7288,38,0,0,17
5723,320.19,-17.2573,29,0,0,13
5724,320.269,-19.4144,36,0,0,16
5725,320.368,-15.1001,18,0,0,8
5726,320.427,-15.1001,20,0,0,9
5727,320.513,-12.943,33,0,0,14
5728,320.578,-10.7858,37,0,0,16
5729,320.623,-8.6286,46,0,0,20
5730,320.666,-6.4715,37,0,0,16
5731,320.705,-8.6286,50,0,0,22
5732,320.75,-4.3143,44,0,0,19
5733,320.811,-4.3143,41,0,0,18
5734,320.85,-10.7858,40,0,0,18
5735,320.916,-10.7858,46,0,0,20
5736,320.964,-10.7858,40,0,0,18
5737,321.022,-10.7858,41,0,0,18
5738,321.083,-12.943,40,0,0,18
5739,321.152,-17.2573,30,0,0,13
5740,321.221,-17.2573,22,0,0,9
5741,321.326,-15.1001,25,0,0,11
5742,321.408,-15.1001,31,0,0,13
5743,321.482,-15.1001,23,0,0,10
5744,321.557,-12.943,24,0,0,10
5745,321.626,-15.1001,23,0,0,10
5746,321.682,-12.943,15,0,0,6
5747,321.762,-12.943,17,0,0,7
5748,321.812,-8.6286,21,0,0,9
5749,321.855,-4.3143,23,0,0,10
5750,321.885,-4.3143,23,0,0,10
5751,321.926,-4.3143,25,0,0,11
5752,321.939,-6.4715,23,0,0,10
5753,321.956,-2.1572,27,0,0,12
5754,321.967,-4.3143,25,0,0,11
5755,321.976,0,23,0,0,10
5756,321.982,2.1572,21,0,0,9
5757,321.98,0,23,0,0,10
5758,321.978,2.1572,19,0,0,8
5759,321.973,0,21,0,0,9
5760,321.967,0,17,0,0,7
5761,321.965,0,12,0,0,5
5762,321.961,2.1572,19,0,0,8
5763,321.956,0,19,0,0,8
5764,321.952,-2.1572,19,0,0,8
5765,321.952,2.1572,12,0,0,5
5766,321.948,0,17,0,0,7
5767,321.948,0,17,0,0,7
5768,321.945,-2.1572,19,0,0,8
5769,321.948,0,17,0,0,7
5770,321.948,0,12,0,0,5
5771,321.948,0,14,0,0,6
5772,321.95,2.1572,10,0,0,4
5773,321.945,-2.1572,12,0,0,5
5774,321.945,-2.1572,8,0,0,3
5775,321.943,4.3143,8,0,0,3
5776,321.941,-2.1572,4,0,0,1
5777,321.941,-2.1572,6,0,0,2
5778,321.943,0,6,0,0,2
5779,321.943,2.1572,12,0,0,5
5780,321.945,0,8,0,0,3
5781,321.948,0,4,0,0,1
5782,321.948,2.1572,2,0,0,0
5783,321.95,2.1572,4,0,0,1
5784,321.948,-2.1572,0,0,0,0
5785,321.95,2.1572,1,0,0,0
5786,321.95,0,0,0,0,0
5787,321.952,0,-4,0,0,-1
5788,321.95,-2.1572,0,0,0,0
5789,321.952,0,-6,0,0,-2
5790,321.954,0,-10,0,0,-4
5791,321.952,-4.3143,4,0,0,1
5792,321.954,0,-2,0,0,0
5793,321.956,2.1572,-6,0,0,-2
5794,321.954,0,-2,0,0,0
5795,321.956,2.1572,-2,0,0,0
5796,321.954,-2.1572,-6,0,0,-2
5797,321.956,2.1572,-6,0,0,-2
5798,321.956,2.1572,-4,0,0,-1
5799,321.958,2.1572,-6,0,0,-2
5800,321.954,0,-6,0,0,-2
5801,321.954,-2.1572,-4,0,0,-1
5802,321.958,0,-10,0,0,-4
5803,321.958,4.3143,-2,0,0,0
5804,321.958,-2.1572,-10,0,0,-4
5805,321.958,0,-6,0,0,-2
5806,321.956,-2.1572,-2,0,0,0
5807,321.958,0,-4,0,0,-1
5808,321.961,2.1572,-9,0,0,-4
5809,321.958,-2.1572,-6,0,0,-2
5810,321.956,-4.3143,-6,0,0,-2
5811,321.961,0,-4,0,0,-1
5812,321.958,0,-6,0,0,-2
5813,321.958,-2.1572,-10,0,0,-4
5814,321.961,0,-9,0,0,-4
5815,321.961,0,-6,0,0,-2
5816,321.961,-2.1572,-4,0,0,-1
5817,321.961,0,-6,0,0,-2
5818,321.958,-2.1572,-2,0,0,0
5819,321.961,-2.1572,-6,0,0,-2
5820,321.958,-2.1572,-8,0,0,-3
5821,321.961,2.1572,-9,0,0,-4
5822,321.954,-4.3143,-6,0,0,-2
5823,321.956,0,-6,0,0,-2
5824,321.956,-2.1572,-13,0,0,-5
5825,321.958,0,-6,0,0,-2
5826,321.956,-2.1572,-6,0,0,-2
5827,321.956,0,-10,0,0,-4
5828,321.956,-2.1572,-9,0,0,-4
5829,321.956,-2.1572,-6,0,0,-2
5830,321.956,0,-9,0,0,-4
5831,321.958,-2.1572,-10,0,0,-4
5832,321.958,0,-9,0,0,-4
5833,321.958,2.1572,-10,0,0,-4
5834,321.958,2.1572,-9,0,0,-4
5835,321.958,0,-9,0,0,-4
5836,321.958,0,-8,0,0,-3
5837,321.958,2.1572,-8,0,0,-3
5838,321.956,0,-9,0,0,-4
5839,321.958,2.1572,-6,0,0,-2
5840,321.956,-2.1572,-9,0,0,-4
5841,321.961,2.1572,-6,0,0,-2
5842,321.958,2.1572,-9,0,0,-4
5843,321.958,0,-10,0,0,-4
5844,321.961,2.1572,-8,0,0,-3
5845,321.961,0,-10,0,0,-4
5846,321.958,0,-4,0,0,-1
5847,321.958,2.1572,-10,0,0,-4
5848,321.961,0,-6,0,0,-2
5849,321.961,0,-6,0,0,-2
5850,321.958,0,-9,0,0,-4
5851,321.958,2.1572,-13,0,0,-5
5852,321.956,-2.1572,-9,0,0,-4
5853,321.958,2.1572,-8,0,0,-3
5854,321.956,-2.1572,-9,0,0,-4
5855,321.956,-2.1572,-4,0,0,-1
5856,321.956,-2.1572,-6,0,0,-2
5857,321.958,0,-6,0,0,-2
5858,321.954,0,-9,0,0,-4
5859,321.958,0,-6,0,0,-2
5860,321.958,0,-9,0,0,-4
5861,321.958,0,-9,0,0,-4
5862,321.961,2.1572,-6,0,0,-2
5863,321.958,-2.1572,-9,0,0,-4
5864,321.958,0,-9,0,0,-4
5865,321.961,4.3143,-9,0,0,-4
5866,321.961,0,-11,0,0,-4
5867,321.961,2.1572,-9,0,0,-4
5868,321.958,0,-9,0,0,-4
5869,321.958,0,-9,0,0,-4
5870,321.956,-2.1572,-6,0,0,-2
5871,321.958,2.1572,-6,0,0,-2
5872,321.958,0,-15,0,0,-6
5873,321.958,0,-6,0,0,-2
5874,321.958,0,-6,0,0,-2
5875,321.958,-2.1572,-9,0,0,-4
5876,321.958,-2.1572,-9,0,0,-4
5877,321.958,0,-13,0,0,-5
5878,321.958,0,-4,0,0,-1
5879,321.961,2.1572,-9,0,0,-4
5880,321.961,0,-9,0,0,-4
5881,321.958,0,-6,0,0,-2
5882,321.958,2.1572,-9,0,0,-4
5883,321.958,-2.1572,-10,0,0,-4
5884,321.958,0,-6,0,0,-2
5885,321.961,2.1572,-6,0,0,-2
5886,321.958,-2.1572,-8,0,0,-3
5887,321.961,2.1572,-11,0,0,-4
5888,321.958,-2.1572,-6,0,0,-2
5889,321.961,2.1572,-8,0,0,-3
5890,321.958,0,-9,0,0,-4
5891,321.958,0,-6,0,0,-2
5892,321.958,-2.1572,-6,0,0,-2
5893,321.958,-4.3143,-6,0,0,-2
5894,321.958,0,-6,0,0,-2
5895,321.958,-2.1572,-10,0,0,-4
5896,321.958,2.1572,-13,0,0,-5
5897,321.956,0,-10,0,0,-4
5898,321.956,0,-6,0,0,-2
5899,321.958,0,-6,0,0,-2
5900,321.958,0,-8,0,0,-3
5901,321.956,-2.1572,-9,0,0,-4
5902,321.961,2.1572,-12,0,0,-5
5903,321.958,2.1572,-8,0,0,-3
5904,321.958,0,-9,0,0,-4
5905,321.958,0,-9,0,0,-4
5906,321.958,0,-10,0,0,-4
5907,321.958,-2.1572,-4,0,0,-1
5908,321.954,2.1572,-6,0,0,-2
5909,321.956,0,-10,0,0,-4
5910,321.956,-2.1572,-13,0,0,-5
5911,321.958,2.1572,-10,0,0,-4
5912,321.958,2.1572,-4,0,0,-1
5913,321.958,0,-9,0,0,-4
5914,321.961,2.1572,-8,0,0,-3
5915,321.958,0,-10,0,0,-4
5916,321.958,0,-6,0,0,-2
5917,321.958,0,-9,0,0,-4
5918,321.958,-2.1572,-6,0,0,-2
5919,321.958,0,-13,0,0,-5
5920,321.956,0,-8,0,0,-3
5921,321.958,0,-6,0,0,-2
5922,321.956,-2.1572,-6,0,0,-2
5923,321.963,-2.1572,-2,0,0,0
5924,321.969,-2.1572,-2,0,0,0
5925,321.971,0,0,0,0,0
5926,321.969,-2.1572,0,0,0,0
5927,321.969,-4.3143,0,0,0,0
5928,321.971,0,-4,0,0,-1
5929,321.973,0,1,0,0,0
5930,321.969,0,0,0,0,0
5931,321.971,2.1572,2,0,0,0
5932,321.969,0,2,0,0,0
5933,321.971,0,4,0,0,1
5934,321.971,0,4,0,0,1
5935,321.971,0,1,0,0,0
5936,321.969,-2.1572,10,0,0,4
5937,321.971,0,8,0,0,3
5938,321.971,2.1572,10,0,0,4
5939,321.969,-2.1572,12,0,0,5
5940,321.971,2.1572,12,0,0,5
5941,321.971,2.1572,10,0,0,4
5942,321.971,0,19,0,0,8
5943,321.971,0,21,0,0,9
5944,321.973,4.3143,21,0,0,9
5945,321.971,-4.3143,21,0,0,9
5946,321.973,0,25,0,0,11
5947,321.973,0,30,0,0,13
5948,321.973,-2.1572,32,0,0,14
5949,321.978,2.1572,25,0,0,11
5950,321.978,0,27,0,0,12
5951,321.98,0,34,0,0,15
5952,321.982,2.1572,32,0,0,14
5953,321.982,0,43,0,0,19
5954,321.982,2.1572,34,0,0,15
5955,321.98,0,40,0,0,18
5956,321.98,-2.1572,47,0,0,21
5957,321.982,0,38,0,0,17
5958,321.989,-2.1572,32,0,0,14
5959,322.004,0,36,0,0,16
5960,322.01,-2.1572,38,0,0,17
5961,322.032,-4.3143,40,0,0,18
5962,322.053,-8.6286,40,0,0,18
5963,322.086,-8.6286,45,0,0,20
5964,322.133,-15.1001,43,0,0,19
5965,322.191,-12.943,49,0,0,22
5966,322.278,-10.7858,43,0,0,19
5967,322.34,-12.943,36,0,0,16
5968,322.422,-12.943,34,0,0,15
5969,322.491,-17.2573,42,0,0,18
5970,322.567,-12.943,34,0,0,15
5971,322.649,-19.4144,29,0,0,13
5972,322.75,-17.2573,36,0,0,16
5973,322.875,-25.8859,38,0,0,17
5974,322.992,-21.5716,40,0,0,18
5975,323.11,-21.5716,46,0,0,20
5976,323.218,-21.5716,44,0,0,19
5977,323.326,-19.4144,53,0,0,23
5978,323.432,-25.8859,51,0,0,22
5979,323.572,-28.0431,55,0,0,24
5980,323.667,-25.8859,49,0,0,22
5981,323.816,-21.5716,49,0,0,22
5982,323.936,-30.2002,42,0,0,18
5983,324.116,-30.2002,44,0,0,19
5984,324.241,-32.3574,42,0,0,18
5985,324.441,-34.5146,42,0,0,18
5986,324.609,-34.5146,40,0,0,18
5987,324.802,-40.986,38,0,0,17
5988,325.009,-43.1432,47,0,0,21
5989,325.218,-43.1432,41,0,0,18
5990,325.436,-45.3004,50,0,0,22
5991,325.707,-47.4575,45,0,0,20
5992,325.897,-45.3004,44,0,0,19
5993,326.191,-49.6147,44,0,0,19
5994,326.389,-47.4575,57,0,0,25
5995,326.689,-51.7719,28,0,0,12
5996,326.905,-58.2433,44,0,0,19
5997,327.246,-62.5577,48,0,0,21
5998,327.483,-58.2433,40,0,0,18
5999,327.843,-64.7148,41,0,0,18
6000,328.102,-64.7148,44,0,0,19
6001,328.557,-64.7148,30,0,0,13
6002,328.885,-69.0291,23,0,0,10
6003,329.327,-66.872,34,0,0,15
6004,329.718,-64.7148,24,0,0,10
6005,330.106,-66.872,26,0,0,11
6006,330.436,-62.5577,31,0,0,13
6007,330.684,-60.4005,24,0,0,10
6008,331.04,-58.2433,21,0,0,9
6009,331.333,-58.2433,32,0,0,14
6010,331.648,-51.7719,30,0,0,13
6011,331.898,-47.4575,29,0,0,13
6012,332.116,-40.986,25,0,0,11
6013,332.341,-38.8289,25,0,0,11
6014,332.483,-34.5146,34,0,0,15
6015,332.656,-28.0431,25,0,0,11
6016,332.759,-21.5716,25,0,0,11
6017,332.895,-23.7288,38,0,0,17
6018,332.977,-12.943,27,0,0,12
6019,333.051,-8.6286,25,0,0,11
6020,333.094,-12.943,34,0,0,15
6021,333.13,-4.3143,27,0,0,12
6022,333.152,-2.1572,31,0,0,13
6023,333.165,0,29,0,0,13
6024,333.173,0,25,0,0,11
6025,333.173,0,31,0,0,13
6026,333.169,0,25,0,0,11
6027,333.167,0,31,0,0,13
6028,333.16,0,25,0,0,11
6029,333.156,2.1572,29,0,0,13
6030,333.152,0,25,0,0,11
6031,333.141,2.1572,27,0,0,12
6032,333.135,2.1572,27,0,0,12
6033,333.128,2.1572,31,0,0,13
6034,333.124,0,27,0,0,12
6035,333.12,-2.1572,29,0,0,13
6036,333.12,4.3143,29,0,0,13
6037,333.115,2.1572,29,0,0,13
6038,333.113,0,29,0,0,13
6039,333.111,0,29,0,0,13
6040,333.113,-2.1572,23,0,0,10
6041,333.113,0,29,0,0,13
6042,333.113,-2.1572,31,0,0,13
6043,333.115,2.1572,25,0,0,11
6044,333.115,0,25,0,0,11
6045,333.113,0,25,0,0,11
6046,333.109,-4.3143,23,0,0,10
6047,333.107,4.3143,14,0,0,6
6048,333.104,2.1572,14,0,0,6
6049,333.102,2.1572,14,0,0,6
6050,333.1,2.1572,12,0,0,5
6051,333.102,2.1572,12,0,0,5
6052,333.102,2.1572,12,0,0,5
6053,333.1,-2.1572,10,0,0,4
6054,333.104,0,8,0,0,3
6055,333.107,0,10,0,0,4
6056,333.111,-2.1572,4,0,0,1
6057,333.109,-2.1572,1,0,0,0
6058,333.113,0,1,0,0,0
6059,333.113,0,6,0,0,2
6060,333.113,2.1572,-2,0,0,0
6061,333.113,0,4,0,0,1
6062,333.115,0,0,0,0,0
6063,333.117,0,-2,0,0,0
6064,333.117,-2.1572,0,0,0,0
6065,333.12,0,-2,0,0,0
6066,333.122,0,0,0,0,0
6067,333.124,0,1,0,0,0
6068,333.124,0,-2,0,0,0
6069,333.126,2.1572,0,0,0,0
6070,333.126,0,0,0,0,0
6071,333.128,0,-4,0,0,-1
6072,333.126,0,-4,0,0,-1
6073,333.126,-2.1572,-4,0,0,-1
6074,333.124,0,-4,0,0,-1
6075,333.124,0,-4,0,0,-1
6076,333.124,0,0,0,0,0
6077,333.126,4.3143,-4,0,0,-1
6078,333.122,-2.1572,-4,0,0,-1
6079,333.124,-2.1572,-6,0,0,-2
6080,333.124,0,-4,0,0,-1
6081,333.124,2.1572,-4,0,0,-1
6082,333.128,2.1572,-4,0,0,-1
6083,333.124,-2.1572,-6,0,0,-2
6084,333.126,2.1572,-8,0,0,-3
6085,333.128,0,-4,0,0,-1
6086,333.126,-2.1572,-4,0,0,-1
6087,333.126,2.1572,-4,0,0,-1
6088,333.128,2.1572,-8,0,0,-3
6089,333.128,2.1572,-8,0,0,-3
6090,333.128,2.1572,-6,0,0,-2
6091,333.128,2.1572,-6,0,0,-2
6092,333.128,0,-4,0,0,-1
6093,333.126,0,-10,0,0,-4
6094,333.128,2.1572,-13,0,0,-5
6095,333.128,0,-2,0,0,0
6096,333.128,0,-8,0,0,-3
6097,333.128,-2.1572,-4,0,0,-1
6098,333.128,0,-8,0,0,-3
6099,333.126,0,-6,0,0,-2
6100,333.128,-2.1572,-8,0,0,-3
6101,333.126,0,-2,0,0,0
6102,333.128,2.1572,-8,0,0,-3
6103,333.126,-2.1572,-10,0,0,-4
6104,333.126,-2.1572,-4,0,0,-1
6105,333.126,0,-6,0,0,-2
6106,333.126,0,-4,0,0,-1
6107,333.126,0,-4,0,0,-1
6108,333.126,0,-4,0,0,-1
6109,333.128,2.1572,-8,0,0,-3
6110,333.126,0,0,0,0,0
6111,333.128,-2.1572,-2,0,0,0
6112,333.126,0,-4,0,0,-1
6113,333.126,0,-6,0,0,-2
6114,333.124,-4.3143,-4,0,0,-1
6115,333.128,2.1572,-4,0,0,-1
6116,333.126,0,-6,0,0,-2
6117,333.126,0,-4,0,0,-1
6118,333.126,0,-6,0,0,-2
6119,333.126,0,-6,0,0,-2
6120,333.126,-2.1572,-4,0,0,-1
6121,333.126,-2.1572,-6,0,0,-2
6122,333.126,2.1572,-8,0,0,-3
6123,333.128,0,-6,0,0,-2
6124,333.126,0,-6,0,0,-2
6125,333.128,0,-6,0,0,-2
6126,333.124,-2.1572,-8,0,0,-3
6127,333.124,0,-8,0,0,-3
6128,333.126,0,-2,0,0,0
6129,333.124,0,-4,0,0,-1
6130,333.126,-2.1572,-6,0,0,-2
6131,333.128,2.1572,-6,0,0,-2
6132,333.126,2.1572,-8,0,0,-3
6133,333.126,-2.1572,-4,0,0,-1
6134,333.126,0,-6,0,0,-2
6135,333.126,0,-6,0,0,-2
6136,333.126,0,-2,0,0,0
6137,333.124,-2.1572,-2,0,0,0
6138,333.126,0,-4,0,0,-1
6139,333.126,-2.1572,-10,0,0,-4
6140,333.128,2.1572,-4,0,0,-1
6141,333.126,0,-8,0,0,-3
6142,333.128,4.3143,-4,0,0,-1
6143,333.126,0,-2,0,0,0
6144,333.128,0,-2,0,0,0
6145,333.126,0,-4,0,0,-1
6146,333.126,0,-4,0,0,-1
6147,333.126,0,-4,0,0,-1
6148,333.126,0,-2,0,0,0
6149,333.124,0,-10,0,0,-4
6150,333.126,0,-10,0,0,-4
6151,333.126,-2.1572,-2,0,0,0
6152,333.124,-2.1572,-6,0,0,-2
6153,333.126,0,-4,0,0,-1
6154,333.122,-2.1572,-2,0,0,0
6155,333.126,-2.1572,-8,0,0,-3
6156,333.126,0,-10,0,0,-4
6157,333.126,4.3143,-6,0,0,-2
6158,333.126,0,-8,0,0,-3
6159,333.126,-2.1572,-4,0,0,-1
6160,333.126,0,-4,0,0,-1
6161,333.126,0,-6,0,0,-2
6162,333.126,0,0,0,0,0
6163,333.124,-4.3143,-2,0,0,0
6164,333.124,0,-10,0,0,-4
6165,333.128,2.1572,-8,0,0,-3
6166,333.124,-4.3143,-2,0,0,0
6167,333.126,2.1572,-10,0,0,-4
6168,333.128,0,-2,0,0,0
6169,333.124,-2.1572,-2,0,0,0
6170,333.128,2.1572,-4,0,0,-1
6171,333.128,2.1572,-2,0,0,0
6172,333.128,4.3143,-10,0,0,-4
6173,333.126,-2.1572,-4,0,0,-1
6174,333.126,0,-4,0,0,-1
6175,333.128,0,-2,0,0,0
6176,333.124,0,-6,0,0,-2
6177,333.126,2.1572,-8,0,0,-3
6178,333.128,0,-2,0,0,0
6179,333.126,0,-4,0,0,-1
6180,333.126,0,-4,0,0,-1
6181,333.126,-2.1572,-8,0,0,-3
6182,333.128,0,-2,0,0,0
6183,333.126,2.1572,-10,0,0,-4
6184,333.124,-2.1572,-8,0,0,-3
6185,333.126,0,-4,0,0,-1
6186,333.126,0,-6,0,0,-2
6187,333.126,0,-2,0,0,0
6188,333.126,-2.1572,-6,0,0,-2
6189,333.128,2.1572,-4,0,0,-1
6190,333.126,0,0,0,0,0
6191,333.128,0,-6,0,0,-2
6192,333.126,0,-4,0,0,-1
6193,333.128,0,-4,0,0,-1
6194,333.128,0,-6,0,0,-2
6195,333.126,0,-6,0,0,-2
6196,333.126,2.1572,-2,0,0,0
6197,333.126,2.1572,-6,0,0,-2
6198,333.126,-2.1572,-6,0,0,-2
6199,333.126,2.1572,-2,0,0,0
6200,333.124,0,-4,0,0,-1
6201,333.126,-2.1572,-4,0,0,-1
6202,333.124,-2.1572,-10,0,0,-4
6203,333.128,2.1572,-6,0,0,-2
6204,333.126,-2.1572,-4,0,0,-1
6205,333.126,0,-6,0,0,-2
6206,333.124,-4.3143,-2,0,0,0
6207,333.126,0,-6,0,0,-2
6208,333.126,2.1572,-8,0,0,-3
6209,333.128,2.1572,-8,0,0,-3
6210,333.128,0,-4,0,0,-1
6211,333.126,0,-2,0,0,0
6212,333.126,0,-2,0,0,0
6213,333.126,2.1572,-8,0,0,-3
6214,333.126,-2.1572,-6,0,0,-2
6215,333.126,0,-8,0,0,-3
6216,333.126,-4.3143,-4,0,0,-1
6217,333.126,0,-2,0,0,0
6218,333.128,0,-4,0,0,-1
6219,333.126,0,-8,0,0,-3
6220,333.126,0,-4,0,0,-1
6221,333.126,0,-4,0,0,-1
6222,333.128,2.1572,-4,0,0,-1
6223,333.128,0,0,0,0,0
6224,333.128,2.1572,-6,0,0,-2
6225,333.124,-2.1572,-4,0,0,-1
6226,333.128,0,-6,0,0,-2
6227,333.124,0,-2,0,0,0
6228,333.126,0,-4,0,0,-1
6229,333.126,0,-6,0,0,-2
6230,333.126,-2.1572,-4,0,0,-1
6231,333.126,0,-4,0,0,-1
6232,333.126,0,-2,0,0,0
6233,333.128,0,-2,0,0,0
6234,333.124,-2.1572,-2,0,0,0
6235,333.128,0,-2,0,0,0
6236,333.126,0,-6,0,0,-2
6237,333.126,2.1572,-4,0,0,-1
6238,333.126,0,-4,0,0,-1
6239,333.126,0,-4,0,0,-1
6240,333.124,-2.1572,1,0,0,0
6241,333.126,-2.1572,-2,0,0,0
6242,333.126,0,-4,0,0,-1
6243,333.126,0,0,0,0,0
6244,333.124,-2.1572,-4,0,0,-1
6245,333.128,-2.1572,-4,0,0,-1
6246,333.124,-2.1572,-4,0,0,-1
6247,333.124,-4.3143,0,0,0,0
6248,333.124,-2.1572,-10,0,0,-4
6249,333.124,0,-10,0,0,-4
6250,333.126,0,-4,0,0,-1
6251,333.128,2.1572,-2,0,0,0
6252,333.126,2.1572,-6,0,0,-2
6253,333.126,2.1572,-2,0,0,0
6254,333.128,0,0,0,0,0
6255,333.128,2.1572,-6,0,0,-2
6256,333.128,0,-4,0,0,-1
6257,333.126,-2.1572,-2,0,0,0
6258,333.126,0,-4,0,0,-1
6259,333.126,-2.1572,-4,0,0,-1
6260,333.126,-2.1572,0,0,0,0
6261,333.126,0,0,0,0,0
6262,333.126,0,-4,0,0,-1
6263,333.128,2.1572,-4,0,0,-1
6264,333.128,2.1572,-4,0,0,-1
6265,333.128,2.1572,-6,0,0,-2
6266,333.124,-2.1572,-4,0,0,-1
6267,333.128,0,0,0,0,0
6268,333.126,-2.1572,-4,0,0,-1
6269,333.126,0,1,0,0,0
6270,333.126,0,-4,0,0,-1
6271,333.126,2.1572,-4,0,0,-1
6272,333.124,-2.1572,-2,0,0,0
6273,333.126,2.1572,-8,0,0,-3
6274,333.126,2.1572,-2,0,0,0
6275,333.126,-2.1572,-4,0,0,-1
6276,333.124,0,-4,0,0,-1
6277,333.124,-2.1572,-2,0,0,0
6278,333.126,0,-4,0,0,-1
6279,333.122,0,-8,0,0,-3
6280,333.117,-2.1572,-4,0,0,-1
6281,333.117,0,-4,0,0,-1
6282,333.12,0,-6,0,0,-2
6283,333.122,-2.1572,-4,0,0,-1
6284,333.12,-2.1572,-8,0,0,-3
6285,333.12,-2.1572,-2,0,0,0
6286,333.122,-2.1572,-8,0,0,-3
6287,333.124,0,-6,0,0,-2
6288,333.126,-2.1572,-2,0,0,0
6289,333.126,0,-4,0,0,-1
6290,333.128,4.3143,-2,0,0,0
6291,333.126,-2.1572,-10,0,0,-4
6292,333.128,-2.1572,-4,0,0,-1
6293,333.126,0,-8,0,0,-3
6294,333.126,0,-4,0,0,-1
6295,333.128,4.3143,-6,0,0,-2
6296,333.126,0,-2,0,0,0
6297,333.128,2.1572,-10,0,0,-4
6298,333.124,2.1572,-8,0,0,-3
6299,333.126,0,-6,0,0,-2
