cnt,pos,speed,DTorque,STorque,Force
44261,472.06,0.0213,18,0,8
44262,472.06,0.0213,18,0,8
44263,472.06,0.0274,18,0,8
44264,472.06,0.0122,18,0,8
44265,472.06,0.0091,18,0,8
44266,472.06,0.0061,18,0,8
44267,472.06,0.003,18,0,8
44268,472.06,0.0122,18,0,8
44269,472.06,0.0122,18,0,8
44270,472.06,0.0213,18,0,8
44271,472.06,0.0091,18,0,8
44272,472.06,0.0061,18,0,8
44273,472.06,0.0091,18,0,8
44274,472.06,0.0061,18,0,8
44275,472.06,0.0061,18,0,8
44276,472.06,0.0152,18,0,8
44277,472.06,0.0091,18,0,8
44278,472.06,0.0183,18,0,8
44279,472.06,0.003,18,0,8
44280,472.06,0.0061,18,0,8
44281,472.06,0.0091,18,0,8
44282,472.06,0.003,18,0,8
44283,472.06,0.0122,18,0,8
44284,472.06,0.0091,18,0,8
44285,472.06,0.0091,18,0,8
44286,472.06,0.0122,18,0,8
44287,472.06,0.0122,18,0,8
44288,472.059,0.0122,18,0,8
44289,472.059,0.0183,18,0,8
44290,472.059,0.0183,18,0,8
44291,472.059,0.0213,18,0,8
44292,472.059,0.0243,18,0,8
44293,472.059,0.0213,18,0,8
44294,472.059,0.0152,18,0,8
44295,472.059,0.0091,18,0,8
44296,472.059,0.0152,18,0,8
44297,472.059,0.0122,18,0,8
44298,472.059,0.0122,18,0,8
44299,472.059,0.0152,18,0,8
44300,472.059,0.003,18,0,8
44301,472.059,0.0061,18,0,8
44302,472.059,0.0152,18,0,8
44303,472.059,0.0122,18,0,8
44304,472.059,0.0152,18,0,8
44305,472.059,0.0213,18,0,8
44306,472.059,0.0213,18,0,8
44307,472.059,0.0243,18,0,8
44308,472.059,0.0213,18,0,8
44309,472.059,0.0183,18,0,8
44310,472.059,0.0061,18,0,8
44311,472.059,0,18,0,8
44312,472.059,0.003,18,0,8
44313,472.059,0.0122,18,0,8
44314,472.059,0.0122,18,0,8
44315,472.059,0.0091,18,0,8
44316,472.059,0.0091,18,0,8
44317,472.059,0.0091,18,0,8
44318,472.059,0.0061,18,0,8
44319,472.059,0.0122,18,0,8
44320,472.059,0.003,18,0,8
44321,472.059,0.0122,19,0,8
44322,472.059,0.0122,18,0,8
44323,472.059,0.0183,18,0,8
44324,472.059,0.0061,18,0,8
44325,472.059,0.0122,19,0,8
44326,472.059,0.0061,18,0,8
44327,472.059,0.003,19,0,8
44328,472.059,0.0213,19,0,8
44329,472.059,0.0152,18,0,8
44330,472.059,0.0183,18,0,8
44331,472.059,0.0061,18,0,8
44332,472.059,0.0061,18,0,8
44333,472.059,0.0091,18,0,8
44334,472.059,0.0061,19,0,8
44335,472.059,0.003,18,0,8
44336,472.059,0.0152,18,0,8
44337,472.059,0,19,0,8
44338,472.059,0.0152,19,0,8
44339,472.059,0.0091,18,0,8
44340,472.059,0.003,18,0,8
44341,472.059,0.0091,19,0,8
44342,472.059,0.0183,19,0,8
44343,472.058,0.0213,19,0,8
44344,472.058,0.0183,19,0,8
44345,472.058,0.0183,19,0,8
44346,472.058,0.0183,19,0,8
44347,472.058,0.0213,19,0,8
44348,472.058,0.0152,18,0,8
44349,472.058,0.0122,18,0,8
44350,472.058,0.0152,18,0,8
44351,472.058,0.0122,18,0,8
44352,472.058,0.0122,18,0,8
44353,472.058,0.0152,18,0,8
44354,472.058,0.0152,18,0,8
44355,472.058,0.0061,18,0,8
44356,472.058,0.0061,19,0,8
44357,472.058,0.0091,18,0,8
44358,472.058,0.0122,18,0,8
44359,472.058,0.0061,18,0,8
44360,472.058,0.0213,18,0,8
44361,472.058,0.0152,18,0,8
44362,472.058,0.0122,18,0,8
44363,472.058,0.0091,19,0,8
44364,472.058,0.0122,18,0,8
44365,472.058,0.0152,18,0,8
44366,472.058,0.0122,18,0,8
44367,472.058,0.0152,18,0,8
44368,472.058,0.0091,18,0,8
44369,472.058,0.0061,18,0,8
44370,472.058,0.0061,19,0,8
44371,472.058,0.0091,19,0,8
44372,472.058,0.0122,19,0,8
44373,472.058,0.0213,18,0,8
44374,472.058,0.0091,18,0,8
44375,472.058,-0.003,18,0,8
44376,472.058,0.0122,19,0,8
44377,472.058,0.0061,19,0,8
44378,472.058,0.0091,19,0,8
44379,472.058,0.0061,19,0,8
44380,472.058,0.0061,19,0,8
44381,472.058,0.0122,19,0,8
44382,472.058,0.0152,19,0,8
44383,472.058,0.0152,19,0,8
44384,472.058,0.0061,19,0,8
44385,472.058,0,19,0,8
44386,472.058,0,19,0,8
44387,472.058,0.0122,19,0,8
44388,472.058,0.0091,19,0,8
44389,472.058,0.003,19,0,8
44390,472.058,0.0152,19,0,8
44391,472.058,0.0213,19,0,8
44392,472.058,0.0122,19,0,8
44393,472.058,0.0243,19,0,8
44394,472.057,0.0061,19,0,8
44395,472.057,0.0091,19,0,8
44396,472.057,0.0213,19,0,8
44397,472.057,0.0183,19,0,8
44398,472.057,0.0122,19,0,8
44399,472.057,0.0091,19,0,8
44400,472.057,0.0122,19,0,8
44401,472.057,0.0213,19,0,8
44402,472.057,0.0183,19,0,8
44403,472.057,0.0243,19,0,8
44404,472.057,0.0213,19,0,8
44405,472.057,0.0152,19,0,8
44406,472.057,0.0061,19,0,8
44407,472.057,0.0122,19,0,8
44408,472.057,0.003,19,0,8
44409,472.057,0.0061,19,0,8
44410,472.057,0.0122,19,0,8
44411,472.057,0.0152,19,0,8
44412,472.057,0.0061,19,0,8
44413,472.057,0.0122,19,0,8
44414,472.057,0.0091,19,0,8
44415,472.057,0.0152,19,0,8
44416,472.057,0.003,19,0,8
44417,472.057,0.0091,19,0,8
44418,472.057,-0.003,19,0,8
44419,472.057,0.0122,19,0,8
44420,472.057,0.0274,19,0,8
44421,472.057,0.0243,19,0,8
44422,472.057,0.0183,19,0,8
44423,472.057,0.0183,19,0,8
44424,472.057,0.003,19,0,8
44425,472.057,0.003,19,0,8
44426,472.057,0.0122,19,0,8
44427,472.057,0.0152,19,0,8
44428,472.057,0.0091,19,0,8
44429,472.057,0.0061,19,0,8
44430,472.057,0.0152,19,0,8
44431,472.057,0.0122,19,0,8
44432,472.057,0.0091,19,0,8
44433,472.057,0.0122,19,0,8
44434,472.057,0.0061,19,0,8
44435,472.057,0.0091,19,0,8
44436,472.057,0.0122,19,0,8
44437,472.057,0.0091,19,0,8
44438,472.057,0.0061,19,0,8
44439,472.057,0.0061,19,0,8
44440,472.057,0.0213,19,0,8
44441,472.057,0.0122,19,0,8
44442,472.057,0.0091,19,0,8
44443,472.057,0.0122,19,0,8
44444,472.057,0.0091,19,0,8
44445,472.057,0.0061,19,0,8
44446,472.057,0.0091,19,0,8
44447,472.057,0.0183,19,0,8
44448,472.056,0.0183,19,0,8
44449,472.056,0.0274,19,0,8
44450,472.056,0.0183,19,0,8
44451,472.056,0.0183,19,0,8
44452,472.056,0.0183,19,0,8
44453,472.056,0.0091,19,0,8
44454,472.056,0.0152,19,0,8
44455,472.056,0.0183,19,0,8
44456,472.056,0.0152,19,0,8
44457,472.056,0.0091,19,0,8
44458,472.056,0.0091,19,0,8
44459,472.056,0.0183,19,0,8
44460,472.056,0.0152,19,0,8
44461,472.056,0.003,19,0,8
44462,472.056,0.0091,19,0,8
44463,472.056,0.0183,19,0,8
44464,472.056,0.0122,19,0,8
44465,472.056,0.0183,19,0,8
44466,472.056,0.0152,19,0,8
44467,472.056,0.0122,19,0,8
44468,472.056,0.0122,19,0,8
44469,472.056,0.0061,19,0,8
44470,472.056,0.003,19,0,8
44471,472.056,0.0091,19,0,8
44472,472.056,0.0091,19,0,8
44473,472.056,0.0122,19,0,8
44474,472.056,0.0122,19,0,8
44475,472.056,0.0152,19,0,8
44476,472.056,0.0091,19,0,8
44477,472.056,0.0091,19,0,8
44478,472.056,0.0152,19,0,8
44479,472.056,0.0183,19,0,8
44480,472.056,0.0183,19,0,8
44481,472.056,0.0122,19,0,8
44482,472.056,0,19,0,8
44483,472.056,0.0122,19,0,8
44484,472.056,0.0183,19,0,8
44485,472.056,0.0122,19,0,8
44486,472.056,0.0091,19,0,8
44487,472.056,0.0122,19,0,8
44488,472.056,0.0061,19,0,8
44489,472.056,0.0122,19,0,8
44490,472.056,0.0061,19,0,8
44491,472.056,0.0061,19,0,8
44492,472.056,0.0091,19,0,8
44493,472.056,0.0061,19,0,8
44494,472.056,0.0061,19,0,8
44495,472.056,0.0061,19,0,8
44496,472.056,0.0152,19,0,8
44497,472.056,0.0152,19,0,8
44498,472.056,0.0213,19,0,8
44499,472.056,0.0122,19,0,8
44500,472.056,0.0061,19,0,8
44501,472.056,0.0152,19,0,8
44502,472.056,0.0122,19,0,8
44503,472.056,0.0152,19,0,8
44504,472.056,0.0152,19,0,8
44505,472.056,0.0243,19,0,8
44506,472.056,0.0243,19,0,8
44507,472.055,0.0183,19,0,8
44508,472.055,0.0061,19,0,8
44509,472.055,0.0122,19,0,8
44510,472.055,0.0091,19,0,8
44511,472.055,0.0061,19,0,8
44512,472.055,0,19,0,8
44513,472.055,0.0122,19,0,8
44514,472.055,0.0183,19,0,8
44515,472.055,0.0183,19,0,8
44516,472.055,0.0183,19,0,8
44517,472.055,0.0091,19,0,8
44518,472.055,0.0122,19,0,8
44519,472.055,0.0061,19,0,8
44520,472.055,0.0091,19,0,8
44521,472.055,0.003,19,0,8
44522,472.055,0.0183,19,0,8
44523,472.055,0.0152,19,0,8
44524,472.055,0.0122,19,0,8
44525,472.055,0.0243,19,0,8
44526,472.055,0.0091,19,0,8
44527,472.055,0.003,19,0,8
44528,472.055,0.0091,19,0,8
44529,472.055,0.0091,19,0,8
44530,472.055,0,19,0,8
44531,472.055,0.0122,19,0,8
44532,472.055,0.0122,19,0,8
44533,472.055,0.0091,19,0,8
44534,472.055,0.0213,19,0,8
44535,472.055,0.0122,19,0,8
44536,472.055,0.0091,19,0,8
44537,472.055,0.0122,19,0,8
44538,472.055,0.0091,19,0,8
44539,472.055,0.0122,19,0,8
44540,472.055,0.0091,19,0,8
44541,472.055,0.0183,19,0,8
44542,472.055,0.0213,19,0,8
44543,472.055,0.003,19,0,8
44544,472.055,0.003,19,0,8
44545,472.055,0.0061,19,0,8
44546,472.055,0.0122,19,0,8
44547,472.055,0.0152,19,0,8
44548,472.055,0.0091,19,0,8
44549,472.055,0.0122,19,0,8
44550,472.055,0.0091,19,0,8
44551,472.055,0.0122,19,0,8
44552,472.055,0.0091,19,0,8
44553,472.055,0.003,19,0,8
44554,472.055,0.0122,19,0,8
44555,472.055,0.0091,19,0,8
44556,472.055,0.0122,19,0,8
44557,472.055,0.0091,19,0,8
44558,472.055,0.0152,19,0,8
44559,472.055,0.0122,19,0,8
44560,472.055,0.0091,19,0,8
44561,472.055,0.0122,19,0,8
44562,472.055,0.0122,19,0,8
44563,472.055,0.0061,19,0,8
44564,472.055,0.0061,19,0,8
44565,472.055,0.0213,19,0,8
44566,472.055,0.0183,19,0,8
44567,472.055,0.0213,19,0,8
44568,472.055,0.0122,19,0,8
44569,472.055,0.0091,19,0,8
44570,472.055,0.0243,19,0,8
44571,472.055,0.0183,19,0,8
44572,472.054,0.0213,19,0,8
44573,472.054,0.0152,19,0,8
44574,472.054,0.0091,19,0,8
44575,472.054,0.0152,19,0,8
44576,472.054,0.0091,19,0,8
44577,472.054,0.003,19,0,8
44578,472.054,0.0061,19,0,8
44579,472.054,0.0152,19,0,8
44580,472.054,0.0122,19,0,8
44581,472.054,0.0091,19,0,8
44582,472.054,0.0091,19,0,8
44583,472.054,0.0183,19,0,8
44584,472.054,0.0183,19,0,8
44585,472.054,0.0152,19,0,8
44586,472.054,0.0122,19,0,8
44587,472.054,0.003,19,0,8
44588,472.054,0.0061,19,0,8
44589,472.054,0.0152,19,0,8
44590,472.054,0.0152,19,0,8
44591,472.054,0.003,19,0,8
44592,472.054,0.0061,19,0,8
44593,472.054,0.0061,19,0,8
44594,472.054,0.0091,19,0,8
44595,472.054,0.0122,19,0,8
44596,472.054,0.0122,19,0,8
44597,472.054,0.0122,19,0,8
44598,472.054,0.0213,19,0,8
44599,472.054,0.0152,19,0,8
44600,472.054,0.0152,19,0,8
44601,472.054,0.0122,19,0,8
44602,472.054,0.0152,19,0,8
44603,472.054,0.0091,19,0,8
44604,472.054,0.0122,19,0,8
44605,472.054,0.0152,19,0,8
44606,472.054,0.0091,19,0,8
44607,472.054,0.0061,19,0,8
44608,472.054,0.0183,19,0,8
44609,472.054,0.0091,19,0,8
44610,472.054,0.0122,19,0,8
44611,472.054,0.0183,19,0,8
44612,472.054,0.0061,19,0,8
44613,472.054,0.0091,19,0,8
44614,472.054,0.0061,19,0,8
44615,472.054,0.0061,19,0,8
44616,472.054,0.003,19,0,8
44617,472.054,0.0122,19,0,8
44618,472.054,0.003,19,0,8
44619,472.054,0.0061,19,0,8
44620,472.054,0.0061,19,0,8
44621,472.054,0.0122,19,0,8
44622,472.054,0.0091,19,0,8
44623,472.054,0.0152,19,0,8
44624,472.054,0.0091,19,0,8
44625,472.054,0.0122,19,0,8
44626,472.054,0.003,19,0,8
44627,472.054,0.0091,19,0,8
44628,472.054,0.003,19,0,8
44629,472.054,0.0152,19,0,8
44630,472.054,0.0091,19,0,8
44631,472.054,0.0061,19,0,8
44632,472.054,0.0091,19,0,8
44633,472.054,0.0183,20,0,9
44634,472.054,0.0213,20,0,9
44635,472.054,0.0213,20,0,9
44636,472.054,0.0213,20,0,9
44637,472.054,0.0213,19,0,8
44638,472.053,0.0243,19,0,8
44639,472.053,0.0183,19,0,8
44640,472.053,0.0061,19,0,8
44641,472.053,0.0091,19,0,8
44642,472.053,0.0122,19,0,8
44643,472.053,0.0091,19,0,8
44644,472.053,0.0122,20,0,9
44645,472.053,0.0213,19,0,8
44646,472.053,0.0122,19,0,8
44647,472.053,0.0213,19,0,8
44648,472.053,0.0122,19,0,8
44649,472.053,0.0091,19,0,8
44650,472.053,0.0122,19,0,8
44651,472.053,0.0091,19,0,8
44652,472.053,0.0152,19,0,8
44653,472.053,0.0091,19,0,8
44654,472.053,0.0061,19,0,8
44655,472.053,0.0091,19,0,8
44656,472.053,0.0091,19,0,8
44657,472.053,0.0091,19,0,8
44658,472.053,0.003,19,0,8
44659,472.053,0.0091,19,0,8
44660,472.053,0.0122,19,0,8
44661,472.053,0.0091,19,0,8
44662,472.053,0.0061,19,0,8
44663,472.053,0.0122,19,0,8
44664,472.053,0.0122,19,0,8
44665,472.053,0.0213,19,0,8
44666,472.053,0.0122,19,0,8
44667,472.053,0.0152,19,0,8
44668,472.053,0.0061,19,0,8
44669,472.053,0.0091,19,0,8
44670,472.053,0.0122,19,0,8
44671,472.053,0.0061,19,0,8
44672,472.053,0.0152,19,0,8
44673,472.053,0.0091,19,0,8
44674,472.053,0.0122,19,0,8
44675,472.053,0.0122,19,0,8
44676,472.053,0.0122,19,0,8
44677,472.053,0.0183,19,0,8
44678,472.053,0.0061,19,0,8
44679,472.053,0.0152,19,0,8
44680,472.053,0.003,19,0,8
44681,472.053,0.003,19,0,8
44682,472.053,0.0091,19,0,8
44683,472.053,0.0152,19,0,8
44684,472.053,0.0213,19,0,8
44685,472.053,0.0122,19,0,8
44686,472.053,0.0243,19,0,8
44687,472.053,0.0183,19,0,8
44688,472.053,0.003,19,0,8
44689,472.053,0.0091,19,0,8
44690,472.053,0.0091,19,0,8
44691,472.053,0.0122,19,0,8
44692,472.053,0.0091,19,0,8
44693,472.053,0.0061,19,0,8
44694,472.053,0.0091,19,0,8
44695,472.052,0.0183,19,0,8
44696,472.052,0.0122,19,0,8
44697,472.052,0.0122,19,0,8
44698,472.052,0.0061,20,0,9
44699,472.052,0.0091,19,0,8
44700,472.052,0.0122,20,0,9
44701,472.052,0.0122,20,0,9
44702,472.052,0.0183,20,0,9
44703,472.052,0.0152,19,0,8
44704,472.052,0.0122,19,0,8
44705,472.052,0.0152,20,0,9
44706,472.052,0.0122,20,0,9
44707,472.052,0.0091,20,0,9
44708,472.051,0.0213,20,0,9
44709,472.051,0.0122,20,0,9
44710,472.051,0.0183,20,0,9
44711,472.051,0.0122,20,0,9
44712,472.051,0.0183,20,0,9
44713,472.051,0.0122,20,0,9
44714,472.051,0.0243,20,0,9
44715,472.051,0.0122,20,0,9
44716,472.051,0.0213,20,0,9
44717,472.051,0.0183,20,0,9
44718,472.051,0.0122,20,0,9
44719,472.051,0.0122,20,0,9
44720,472.051,0.0243,20,0,9
44721,472.051,0.0122,20,0,9
44722,472.051,0.0122,20,0,9
44723,472.051,0.0122,20,0,9
44724,472.051,0.0122,20,0,9
44725,472.051,0.0091,20,0,9
44726,472.051,0.0243,20,0,9
44727,472.051,0.0091,20,0,9
44728,472.051,0.0122,20,0,9
44729,472.051,0.0152,20,0,9
44730,472.051,0.0183,20,0,9
44731,472.051,0.0213,20,0,9
44732,472.051,0.0152,20,0,9
44733,472.051,0.0061,20,0,9
44734,472.051,0.0152,20,0,9
44735,472.051,0.0061,20,0,9
44736,472.051,0.0122,20,0,9
44737,472.051,0.0183,20,0,9
44738,472.051,0.0152,20,0,9
44739,472.051,0.0213,20,0,9
44740,472.051,0.0243,20,0,9
44741,472.051,0.0122,20,0,9
44742,472.051,0.0091,20,0,9
44743,472.051,0.0122,20,0,9
44744,472.051,0.0122,20,0,9
44745,472.051,0.0152,20,0,9
44746,472.051,0.0061,20,0,9
44747,472.051,0.003,20,0,9
44748,472.051,0.0091,20,0,9
44749,472.051,0.0152,20,0,9
44750,472.051,0.0091,20,0,9
44751,472.051,0.0183,20,0,9
44752,472.051,0.0152,20,0,9
44753,472.051,0.0183,20,0,9
44754,472.05,0.0122,20,0,9
44755,472.05,0.0152,20,0,9
44756,472.05,0.0213,20,0,9
44757,472.05,0.003,20,0,9
44758,472.05,0.0061,20,0,9
44759,472.05,0.0091,20,0,9
44760,472.05,0.0091,20,0,9
44761,472.05,0.0091,20,0,9
44762,472.05,0.0091,20,0,9
44763,472.05,0.0152,20,0,9
44764,472.05,0.0213,20,0,9
44765,472.05,0.0122,20,0,9
44766,472.05,0.0122,20,0,9
44767,472.05,0.0152,20,0,9
44768,472.05,0.0274,20,0,9
44769,472.05,0.0213,20,0,9
44770,472.05,0.0213,20,0,9
44771,472.05,0.0183,20,0,9
44772,472.05,0.0183,20,0,9
44773,472.05,0.0152,20,0,9
44774,472.05,0.0122,20,0,9
44775,472.05,0.0122,20,0,9
44776,472.05,0.0183,20,0,9
44777,472.05,0.0183,20,0,9
44778,472.05,0.0152,20,0,9
44779,472.05,0.0183,20,0,9
44780,472.05,0.0183,20,0,9
44781,472.05,0.0091,20,0,9
44782,472.05,0.0061,20,0,9
44783,472.05,0.0122,20,0,9
44784,472.05,0.0152,20,0,9
44785,472.05,0.0152,20,0,9
44786,472.05,0.0152,20,0,9
44787,472.05,0.0152,20,0,9
44788,472.05,0.0213,20,0,9
44789,472.05,0.0213,20,0,9
44790,472.05,0.0061,20,0,9
44791,472.05,0.0122,20,0,9
44792,472.049,0.0183,20,0,9
44793,472.049,0.0091,20,0,9
44794,472.049,0.0213,20,0,9
44795,472.049,0.0213,20,0,9
44796,472.049,0.0213,20,0,9
44797,472.049,0.0152,20,0,9
44798,472.049,0.0183,20,0,9
44799,472.049,0.0122,20,0,9
44800,472.049,0.0152,20,0,9
44801,472.049,0.0091,20,0,9
44802,472.049,0.0183,20,0,9
44803,472.049,0.0152,20,0,9
44804,472.049,0.0152,20,0,9
44805,472.049,0.0122,20,0,9
44806,472.049,0.0091,20,0,9
44807,472.049,0.0061,20,0,9
44808,472.049,0.0091,20,0,9
44809,472.049,0.0061,20,0,9
44810,472.049,0.0183,20,0,9
44811,472.049,0.0152,20,0,9
44812,472.049,0.0183,20,0,9
44813,472.049,0.0183,20,0,9
44814,472.049,0.0061,20,0,9
44815,472.049,0.0152,20,0,9
44816,472.049,0.0122,20,0,9
44817,472.049,0.0122,20,0,9
44818,472.049,0.0183,20,0,9
44819,472.049,0.0091,20,0,9
44820,472.049,0.0122,20,0,9
44821,472.049,0.0152,20,0,9
44822,472.049,0.0243,20,0,9
44823,472.049,0.0183,20,0,9
44824,472.049,0.0152,20,0,9
44825,472.049,0.0152,20,0,9
44826,472.049,0.0122,20,0,9
44827,472.049,0.0152,20,0,9
44828,472.049,0.0152,20,0,9
44829,472.049,0.0152,20,0,9
44830,472.049,0.0213,20,0,9
44831,472.049,0.0274,20,0,9
44832,472.049,0.0183,20,0,9
44833,472.049,0.0152,20,0,9
44834,472.049,0.0183,20,0,9
44835,472.049,0.0213,20,0,9
44836,472.048,0.0122,20,0,9
44837,472.048,0.0183,20,0,9
44838,472.048,0.0243,20,0,9
44839,472.048,0.0152,20,0,9
44840,472.048,0.0243,20,0,9
44841,472.048,0.0152,20,0,9
44842,472.048,0.0091,20,0,9
44843,472.048,0.0091,20,0,9
44844,472.048,0.0122,20,0,9
44845,472.048,0.0183,20,0,9
44846,472.048,0.0183,20,0,9
44847,472.048,0.0213,20,0,9
44848,472.048,0.0122,20,0,9
44849,472.048,0.0213,20,0,9
44850,472.048,0.0152,20,0,9
44851,472.048,0.0152,20,0,9
44852,472.048,0.0122,20,0,9
44853,472.048,0.0122,20,0,9
44854,472.048,0.0152,20,0,9
44855,472.048,0.0122,20,0,9
44856,472.048,0.0152,20,0,9
44857,472.048,0.0091,20,0,9
44858,472.048,0.0122,20,0,9
44859,472.048,0.0122,20,0,9
44860,472.048,0.0152,20,0,9
44861,472.048,0.0183,20,0,9
44862,472.048,0.0122,20,0,9
44863,472.048,0.0213,20,0,9
44864,472.048,0.0183,20,0,9
44865,472.048,0.0061,20,0,9
44866,472.048,0.0091,20,0,9
44867,472.048,0.0152,20,0,9
44868,472.048,0.0091,20,0,9
44869,472.048,0.0061,20,0,9
44870,472.048,0.0061,20,0,9
44871,472.048,0.0122,20,0,9
44872,472.048,0.0122,20,0,9
44873,472.048,0.0152,20,0,9
44874,472.048,0.0183,20,0,9
44875,472.047,0.0122,20,0,9
44876,472.047,0.0183,20,0,9
44877,472.047,0.0122,20,0,9
44878,472.047,0.0243,20,0,9
44879,472.047,0.0122,20,0,9
44880,472.047,0.0091,20,0,9
44881,472.047,0.0122,20,0,9
44882,472.047,0.0122,20,0,9
44883,472.047,0.0152,20,0,9
44884,472.047,0.0183,20,0,9
44885,472.047,0.0152,20,0,9
44886,472.047,0.0122,20,0,9
44887,472.047,0.0091,20,0,9
44888,472.047,0.0183,20,0,9
44889,472.047,0.0183,20,0,9
44890,472.047,0.0122,20,0,9
44891,472.047,0.0122,20,0,9
44892,472.047,0.0152,20,0,9
44893,472.047,0.0243,20,0,9
44894,472.047,0.0274,20,0,9
44895,472.047,0.0274,20,0,9
44896,472.047,0.0213,20,0,9
44897,472.047,0.0213,20,0,9
44898,472.047,0.0183,20,0,9
44899,472.047,0.0091,20,0,9
44900,472.047,0.0152,21,0,9
44901,472.047,0.0183,20,0,9
44902,472.047,0.0152,20,0,9
44903,472.047,0.0152,20,0,9
44904,472.047,0.0243,20,0,9
44905,472.047,0.0183,20,0,9
44906,472.047,0.0152,20,0,9
44907,472.047,0.0061,20,0,9
44908,472.047,0.0183,20,0,9
44909,472.047,0.0213,20,0,9
44910,472.047,0.0213,20,0,9
44911,472.047,0.0122,20,0,9
44912,472.047,0.0213,20,0,9
44913,472.047,0.0183,20,0,9
44914,472.047,0.0152,20,0,9
44915,472.047,0.0213,20,0,9
44916,472.047,0.0183,20,0,9
44917,472.047,0.0152,20,0,9
44918,472.047,0.0091,20,0,9
44919,472.046,0.0152,20,0,9
44920,472.046,0.0243,20,0,9
44921,472.046,0.0152,20,0,9
44922,472.046,0.0183,20,0,9
44923,472.046,0.0183,20,0,9
44924,472.046,0.0152,20,0,9
44925,472.046,0.0213,20,0,9
44926,472.046,0.0152,20,0,9
44927,472.046,0.0152,20,0,9
44928,472.046,0.0152,20,0,9
44929,472.046,0.0183,20,0,9
44930,472.046,0.0213,20,0,9
44931,472.046,0.0152,20,0,9
44932,472.046,0.0122,20,0,9
44933,472.046,0.0243,20,0,9
44934,472.046,0.0122,20,0,9
44935,472.046,0.0213,20,0,9
44936,472.046,0.0243,20,0,9
44937,472.046,0.0213,20,0,9
44938,472.046,0.0152,20,0,9
44939,472.046,0.0243,20,0,9
44940,472.046,0.0122,20,0,9
44941,472.046,0.0152,20,0,9
44942,472.046,0.0091,20,0,9
44943,472.046,0.0122,20,0,9
44944,472.046,0.0122,21,0,9
44945,472.046,0.0183,20,0,9
44946,472.046,0.0183,20,0,9
44947,472.046,0.0122,20,0,9
44948,472.046,0.0122,20,0,9
44949,472.046,0.0152,20,0,9
44950,472.046,0.0213,20,0,9
44951,472.046,0.0122,20,0,9
44952,472.046,0.0213,20,0,9
44953,472.046,0.0183,21,0,9
44954,472.046,0.0213,21,0,9
44955,472.046,0.0274,21,0,9
44956,472.046,0.0243,20,0,9
44957,472.045,0.0152,20,0,9
44958,472.045,0.0152,20,0,9
44959,472.045,0.0152,20,0,9
44960,472.045,0.0091,21,0,9
44961,472.045,0.0213,20,0,9
44962,472.045,0.0152,20,0,9
44963,472.045,0.0152,20,0,9
44964,472.045,0.0122,21,0,9
44965,472.045,0.0243,21,0,9
44966,472.045,0.0304,21,0,9
44967,472.045,0.0274,20,0,9
44968,472.045,0.0304,20,0,9
44969,472.045,0.0365,21,0,9
44970,472.045,0.0213,21,0,9
44971,472.045,0.0274,21,0,9
44972,472.045,0.0183,21,0,9
44973,472.045,0.0183,21,0,9
44974,472.045,0.0122,21,0,9
44975,472.045,0.0183,20,0,9
44976,472.045,0.0183,20,0,9
44977,472.045,0.0213,21,0,9
44978,472.045,0.0122,21,0,9
44979,472.045,0.0152,21,0,9
44980,472.045,0.0091,20,0,9
44981,472.045,0.0183,20,0,9
44982,472.045,0.0213,20,0,9
44983,472.045,0.0183,20,0,9
44984,472.045,0.0213,20,0,9
44985,472.045,0.0183,20,0,9
44986,472.045,0.0213,20,0,9
44987,472.045,0.0274,20,0,9
44988,472.045,0.0213,20,0,9
44989,472.045,0.0304,20,0,9
44990,472.045,0.0304,20,0,9
44991,472.044,0.0152,20,0,9
44992,472.044,0.0122,20,0,9
44993,472.044,0.0061,20,0,9
44994,472.044,0.0183,20,0,9
44995,472.044,0.0152,20,0,9
44996,472.044,0.0183,20,0,9
44997,472.044,0.0213,20,0,9
44998,472.044,0.0183,20,0,9
44999,472.044,0.0274,20,0,9
45000,472.044,0.0213,20,0,9
45001,472.044,0.0213,20,0,9
45002,472.044,0.0183,20,0,9
45003,472.044,0.0213,20,0,9
45004,472.044,0.0152,20,0,9
45005,472.044,0.0243,21,0,9
45006,472.044,0.0183,20,0,9
45007,472.044,0.0152,20,0,9
45008,472.044,0.0122,20,0,9
45009,472.044,0.0274,20,0,9
45010,472.044,0.0335,21,0,9
45011,472.044,0.0365,21,0,9
45012,472.044,0.0274,20,0,9
45013,472.044,0.0183,20,0,9
45014,472.044,0.0091,20,0,9
45015,472.044,0.0152,20,0,9
45016,472.044,0.0091,20,0,9
45017,472.044,0.0122,20,0,9
45018,472.044,0.0243,20,0,9
45019,472.044,0.0213,20,0,9
45020,472.043,0.0274,21,0,9
45021,472.043,0.0274,20,0,9
45022,472.043,0.0152,21,0,9
45023,472.043,0.0213,20,0,9
45024,472.043,0.0152,21,0,9
45025,472.043,0.0243,21,0,9
45026,472.043,0.0304,21,0,9
45027,472.043,0.0183,21,0,9
45028,472.043,0.0213,21,0,9
45029,472.043,0.0243,21,0,9
45030,472.043,0.0243,21,0,9
45031,472.043,0.0304,21,0,9
45032,472.043,0.0274,21,0,9
45033,472.043,0.0243,21,0,9
45034,472.043,0.0365,21,0,9
45035,472.043,0.0304,21,0,9
45036,472.043,0.0274,21,0,9
45037,472.043,0.0304,21,0,9
45038,472.043,0.0183,21,0,9
45039,472.043,0.0152,21,0,9
