cnt,pos,speed,DTorque,STorque,Force
43676,472.001,-0.003,27,0,12
43677,472.001,-0.003,27,0,12
43678,472.001,0.003,27,0,12
43679,472.001,0.003,27,0,12
43680,472.001,-0.003,27,0,12
43681,472.001,0.0061,27,0,12
43682,472.001,0,27,0,12
43683,472.001,0.0061,27,0,12
43684,472.001,0,27,0,12
43685,472.001,0,27,0,12
43686,472.001,-0.003,27,0,12
43687,472.001,0.0091,27,0,12
43688,472.001,-0.003,27,0,12
43689,472.001,-0.0061,27,0,12
43690,472.001,-0.003,27,0,12
43691,472.001,-0.0091,27,0,12
43692,472.001,0.0061,27,0,12
43693,472.001,-0.003,27,0,12
43694,472.001,-0.003,27,0,12
43695,472.001,-0.0091,27,0,12
43696,472.001,0.0061,27,0,12
43697,472.001,-0.0061,27,0,12
43698,472.001,0.0061,27,0,12
43699,472.001,-0.003,27,0,12
43700,472.001,0,27,0,12
43701,472.001,-0.003,27,0,12
43702,472.001,0,27,0,12
43703,472.001,0.0061,27,0,12
43704,472.001,-0.003,27,0,12
43705,472.001,0.0091,27,0,12
43706,472.001,-0.0061,27,0,12
43707,472.001,0,27,0,12
43708,472.001,-0.003,27,0,12
43709,472.001,0.003,27,0,12
43710,472.001,0,27,0,12
43711,472.001,0,27,0,12
43712,472.001,0.0061,27,0,12
43713,472.001,0,27,0,12
43714,472.001,0,27,0,12
43715,472.001,-0.003,27,0,12
43716,472.001,0,27,0,12
43717,472.001,0,27,0,12
43718,472.001,0,27,0,12
43719,472.001,0,27,0,12
43720,472.001,-0.003,27,0,12
43721,472.001,0.003,27,0,12
43722,472.001,-0.003,27,0,12
43723,472.001,0.003,27,0,12
43724,472.001,0,27,0,12
43725,472.001,0,27,0,12
43726,472.001,0,27,0,12
43727,472.001,-0.0091,27,0,12
43728,472.001,-0.003,27,0,12
43729,472.001,-0.003,27,0,12
43730,472.001,0,27,0,12
43731,472.001,0,27,0,12
43732,472.001,-0.0061,27,0,12
43733,472.001,-0.003,27,0,12
43734,472.001,0.003,27,0,12
43735,472.001,0,27,0,12
43736,472.001,-0.0061,27,0,12
43737,472.001,0.003,27,0,12
43738,472.001,0.003,27,0,12
43739,472.001,0,27,0,12
43740,472.001,0.0061,27,0,12
43741,472.001,0.003,27,0,12
43742,472.001,0.0061,27,0,12
43743,472.001,0.003,27,0,12
43744,472.001,-0.003,27,0,12
43745,472.001,0,27,0,12
43746,472.001,0,27,0,12
43747,472.001,-0.003,27,0,12
43748,472.001,0,27,0,12
43749,472.001,0,27,0,12
43750,472.001,0.0061,27,0,12
43751,472.001,-0.0061,27,0,12
43752,472.001,0.003,27,0,12
43753,472.001,0,27,0,12
43754,472.001,0,27,0,12
43755,472.001,0,27,0,12
43756,472.001,-0.0061,27,0,12
43757,472.001,-0.003,27,0,12
43758,472.001,0,27,0,12
43759,472.001,0.003,27,0,12
43760,472.001,0,27,0,12
43761,472.001,0.003,27,0,12
43762,472.001,0,27,0,12
43763,472.001,0,27,0,12
43764,472.001,0,27,0,12
43765,472.001,0,27,0,12
43766,472.001,-0.0061,27,0,12
43767,472.001,0.003,27,0,12
43768,472.001,0.0091,27,0,12
43769,472.001,0.003,27,0,12
43770,472.001,-0.0061,27,0,12
43771,472.001,0,27,0,12
43772,472.001,-0.003,27,0,12
43773,472.001,0.003,27,0,12
43774,472.001,0.0122,27,0,12
43775,472.001,0.0061,27,0,12
43776,472.001,0,27,0,12
43777,472.001,-0.0061,27,0,12
43778,472.001,0.0061,27,0,12
43779,472.001,-0.0061,27,0,12
43780,472.001,0.0061,27,0,12
43781,472.001,0.003,27,0,12
43782,472.001,-0.003,27,0,12
43783,472.001,0,27,0,12
43784,472.001,0,27,0,12
43785,472.001,0.003,27,0,12
43786,472.001,-0.003,27,0,12
43787,472.001,0.0061,27,0,12
43788,472.001,-0.003,27,0,12
43789,472.001,0.003,27,0,12
43790,472.001,0.003,27,0,12
43791,472.001,-0.003,27,0,12
43792,472.001,-0.003,27,0,12
43793,472.001,0.0091,27,0,12
43794,472.001,-0.0061,27,0,12
43795,472.001,0,27,0,12
43796,472.001,-0.0061,27,0,12
43797,472.001,0.0091,27,0,12
43798,472.001,-0.003,27,0,12
43799,472.001,0,27,0,12
43800,472.001,0,27,0,12
43801,472.001,-0.0061,27,0,12
43802,472.001,0.003,27,0,12
43803,472.001,0,27,0,12
43804,472.001,0.003,27,0,12
43805,472.001,0.0061,27,0,12
43806,472.001,-0.003,27,0,12
43807,472.001,0,27,0,12
43808,472.001,0.0091,27,0,12
43809,472.001,0,27,0,12
43810,472.001,-0.0061,27,0,12
43811,472.001,0,27,0,12
43812,472.001,0,27,0,12
43813,472.001,0.0061,27,0,12
43814,472.001,0.0061,27,0,12
43815,472.001,0,27,0,12
43816,472.001,-0.0091,27,0,12
43817,472.001,0,27,0,12
43818,472.001,0.003,27,0,12
43819,472.001,0.0061,27,0,12
43820,472.001,-0.0061,27,0,12
43821,472.001,-0.0061,27,0,12
43822,472.001,0,27,0,12
43823,472.001,0.003,27,0,12
43824,472.001,0.0091,27,0,12
43825,472.001,0.003,27,0,12
43826,472.001,0.003,27,0,12
43827,472.001,-0.003,27,0,12
43828,472.001,0.0061,27,0,12
43829,472.001,-0.003,27,0,12
43830,472.001,0,27,0,12
43831,472.001,-0.0061,27,0,12
43832,472.001,0,27,0,12
43833,472.001,-0.0061,27,0,12
43834,472.001,0,27,0,12
43835,472.001,-0.003,27,0,12
43836,472.001,0,27,0,12
43837,472.001,-0.003,27,0,12
43838,472.001,0.0061,27,0,12
43839,472.001,-0.003,27,0,12
43840,472.001,0.0061,27,0,12
43841,472.001,0,27,0,12
43842,472.001,0,27,0,12
43843,472.001,0,27,0,12
43844,472.001,-0.003,27,0,12
43845,472.001,0,27,0,12
43846,472.001,0.003,27,0,12
43847,472.001,0,27,0,12
43848,472.001,-0.003,27,0,12
43849,472.001,-0.003,27,0,12
43850,472.001,0.0061,27,0,12
43851,472.001,0,27,0,12
43852,472.001,-0.0061,27,0,12
43853,472.001,-0.003,27,0,12
43854,472.001,0.003,27,0,12
43855,472.001,-0.003,27,0,12
43856,472.001,-0.003,27,0,12
43857,472.001,0.003,27,0,12
43858,472.001,0,27,0,12
43859,472.001,-0.003,27,0,12
43860,472.001,0.0061,27,0,12
43861,472.001,-0.003,27,0,12
43862,472.001,-0.003,27,0,12
43863,472.001,0,27,0,12
43864,472.001,0.0061,27,0,12
43865,472.001,0.003,27,0,12
43866,472.001,-0.0091,27,0,12
43867,472.001,0,27,0,12
43868,472.001,0.003,27,0,12
43869,472.001,0.0061,27,0,12
43870,472.001,0.003,27,0,12
43871,472.001,-0.003,27,0,12
43872,472.001,-0.003,27,0,12
43873,472.001,-0.003,27,0,12
43874,472.001,-0.003,27,0,12
43875,472.001,0,27,0,12
43876,472.001,0,27,0,12
43877,472.001,-0.003,27,0,12
43878,472.001,0.003,27,0,12
43879,472.001,0.003,27,0,12
43880,472.001,0.003,27,0,12
43881,472.001,0.003,27,0,12
43882,472.001,-0.003,27,0,12
43883,472.001,0,27,0,12
43884,472.001,0,27,0,12
43885,472.001,0.0061,27,0,12
43886,472.001,-0.0061,27,0,12
43887,472.001,0.003,27,0,12
43888,472.001,0.003,27,0,12
43889,472.001,-0.003,27,0,12
43890,472.001,-0.003,27,0,12
43891,472.001,0.003,27,0,12
43892,472.001,0,27,0,12
43893,472.001,0,27,0,12
43894,472.001,0,27,0,12
43895,472.001,0.0061,27,0,12
43896,472.001,-0.003,27,0,12
43897,472.001,0.003,27,0,12
43898,472.001,0,27,0,12
43899,472.001,0,27,0,12
43900,472.001,-0.003,27,0,12
43901,472.001,-0.003,27,0,12
43902,472.001,0.003,27,0,12
43903,472.001,0,27,0,12
43904,472.001,-0.003,27,0,12
43905,472.001,0,27,0,12
43906,472.001,-0.0061,27,0,12
43907,472.001,0.003,27,0,12
43908,472.001,0.0061,27,0,12
43909,472.001,0,27,0,12
43910,472.001,0,27,0,12
43911,472.001,0,27,0,12
43912,472.001,-0.0061,27,0,12
43913,472.001,-0.0061,27,0,12
43914,472.001,-0.003,27,0,12
43915,472.001,0,27,0,12
43916,472.001,0.003,27,0,12
43917,472.001,-0.0091,27,0,12
43918,472.001,0,27,0,12
43919,472.001,0.0091,27,0,12
43920,472.001,0,27,0,12
43921,472.001,-0.003,27,0,12
43922,472.001,0,27,0,12
43923,472.001,-0.0061,27,0,12
43924,472.001,0,27,0,12
43925,472.001,0.0122,27,0,12
43926,472.001,0,27,0,12
43927,472.001,-0.0091,27,0,12
43928,472.001,0,27,0,12
43929,472.001,0.0061,27,0,12
43930,472.001,0.0091,27,0,12
43931,472.001,-0.0091,27,0,12
43932,472.001,-0.003,27,0,12
43933,472.001,0.0091,27,0,12
43934,472.001,-0.0061,27,0,12
43935,472.001,0.003,27,0,12
43936,472.001,-0.0061,27,0,12
43937,472.001,0.0091,27,0,12
43938,472.001,-0.0061,27,0,12
43939,472.001,-0.0061,27,0,12
43940,472.001,0,27,0,12
43941,472.001,0.003,27,0,12
43942,472.001,-0.003,27,0,12
43943,472.001,0.003,27,0,12
43944,472.001,-0.003,27,0,12
43945,472.001,0.0091,27,0,12
43946,472.001,0,27,0,12
43947,472.001,0,27,0,12
43948,472.001,0,27,0,12
43949,472.001,-0.0061,27,0,12
43950,472.001,0.003,27,0,12
43951,472.001,0.0122,27,0,12
43952,472.001,-0.0061,27,0,12
43953,472.001,0,27,0,12
43954,472.001,-0.003,27,0,12
43955,472.001,0.0061,27,0,12
43956,472.001,0.0061,27,0,12
43957,472.001,-0.0122,27,0,12
43958,472.001,0,27,0,12
43959,472.001,0.0091,27,0,12
43960,472.001,0,27,0,12
43961,472.001,-0.0061,27,0,12
43962,472.001,0.0122,27,0,12
43963,472.001,0,27,0,12
43964,472.001,0,27,0,12
43965,472.001,0.0061,27,0,12
43966,472.001,-0.0061,27,0,12
43967,472.001,0,27,0,12
43968,472.001,0,27,0,12
43969,472.001,0.0091,27,0,12
43970,472.001,0,27,0,12
43971,472.001,-0.003,27,0,12
43972,472.001,0.003,27,0,12
43973,472.001,0.0061,27,0,12
43974,472.001,-0.003,27,0,12
43975,472.001,-0.0061,27,0,12
43976,472.001,0.003,27,0,12
43977,472.001,0.0061,27,0,12
43978,472.001,-0.003,27,0,12
43979,472.001,0,27,0,12
43980,472.001,0.0061,27,0,12
43981,472.001,-0.0061,27,0,12
43982,472.001,0,27,0,12
43983,472.001,0.003,27,0,12
43984,472.001,-0.0061,27,0,12
43985,472.001,-0.0061,27,0,12
43986,472.001,0.0061,27,0,12
43987,472.001,0.003,27,0,12
43988,472.001,0.003,27,0,12
43989,472.001,0,27,0,12
43990,472.001,0,27,0,12
43991,472.001,-0.0061,27,0,12
43992,472.001,0.0091,27,0,12
43993,472.001,0.0061,27,0,12
43994,472.001,-0.003,27,0,12
43995,472.001,0,27,0,12
43996,472.001,0.003,27,0,12
43997,472.001,0,27,0,12
43998,472.001,0.003,27,0,12
43999,472.001,0,27,0,12
44000,472.001,0.003,27,0,12
44001,472.001,-0.003,27,0,12
44002,472.001,0.0061,27,0,12
44003,472.001,0,27,0,12
44004,472.001,-0.003,27,0,12
44005,472.001,-0.003,27,0,12
44006,472.001,0,27,0,12
44007,472.001,0.003,27,0,12
44008,472.001,0,27,0,12
44009,472.001,-0.003,27,0,12
44010,472.001,0,27,0,12
44011,472.001,0.003,27,0,12
44012,472.001,0,27,0,12
44013,472.001,0.0091,27,0,12
44014,472.001,0.003,27,0,12
44015,472.001,-0.003,27,0,12
44016,472.001,0,27,0,12
44017,472.001,0.0061,27,0,12
44018,472.001,0,27,0,12
44019,472.001,-0.0122,27,0,12
44020,472.001,0.003,27,0,12
44021,472.001,0,27,0,12
44022,472.001,-0.003,27,0,12
44023,472.001,0.003,27,0,12
44024,472.001,-0.003,27,0,12
44025,472.001,0.0061,27,0,12
44026,472.001,0,27,0,12
44027,472.001,0,27,0,12
44028,472.001,0.0061,27,0,12
44029,472.001,-0.0061,27,0,12
44030,472.001,0.003,27,0,12
44031,472.001,0.0061,27,0,12
44032,472.001,0.0061,27,0,12
44033,472.001,0.003,27,0,12
44034,472.001,-0.003,27,0,12
44035,472.001,-0.0061,27,0,12
44036,472.001,0,27,0,12
44037,472.001,0.003,27,0,12
44038,472.001,0,27,0,12
44039,472.001,0.003,27,0,12
44040,472.001,-0.003,27,0,12
44041,472.001,0,27,0,12
44042,472.001,0.0061,27,0,12
44043,472.001,-0.0061,27,0,12
44044,472.001,0,27,0,12
44045,472.001,0,27,0,12
44046,472.001,0.003,27,0,12
44047,472.001,0,27,0,12
44048,472.001,0.0061,27,0,12
44049,472.001,-0.0061,27,0,12
44050,472.001,0.0091,27,0,12
44051,472.001,-0.003,27,0,12
44052,472.001,0,27,0,12
44053,472.001,0,27,0,12
44054,472.001,-0.0061,27,0,12
44055,472.001,0.003,27,0,12
44056,472.001,0.003,27,0,12
44057,472.001,0,27,0,12
44058,472.001,0.0061,27,0,12
44059,472.001,0.003,27,0,12
44060,472.001,-0.0091,27,0,12
44061,472.001,0.003,27,0,12
44062,472.001,0.003,27,0,12
44063,472.001,-0.0091,27,0,12
44064,472.001,-0.003,27,0,12
44065,472.001,0,27,0,12
44066,472.001,0.0061,27,0,12
44067,472.001,0,27,0,12
44068,472.001,-0.003,27,0,12
44069,472.001,0,27,0,12
44070,472.001,0,27,0,12
44071,472.001,-0.0091,27,0,12
44072,472.001,0,27,0,12
44073,472.001,0.0091,27,0,12
44074,472.001,0,27,0,12
44075,472.001,0,27,0,12
44076,472.001,0,27,0,12
44077,472.001,0.003,27,0,12
44078,472.001,-0.003,27,0,12
44079,472.001,-0.003,27,0,12
44080,472.001,0.003,27,0,12
44081,472.001,-0.0061,27,0,12
44082,472.001,0,27,0,12
44083,472.001,0.003,27,0,12
44084,472.001,0.0061,27,0,12
44085,472.001,0.003,27,0,12
44086,472.001,-0.003,27,0,12
44087,472.001,0.003,27,0,12
44088,472.001,-0.003,27,0,12
44089,472.001,0.0061,27,0,12
44090,472.001,-0.003,27,0,12
44091,472.001,0,27,0,12
44092,472.001,-0.0061,27,0,12
44093,472.001,0.0061,27,0,12
44094,472.001,0,27,0,12
44095,472.001,-0.0061,27,0,12
44096,472.001,0.003,27,0,12
44097,472.001,0.003,27,0,12
44098,472.001,-0.003,27,0,12
44099,472.001,-0.0061,27,0,12
44100,472.001,0.003,27,0,12
44101,472.001,0.003,27,0,12
44102,472.001,0.0061,27,0,12
44103,472.001,-0.0061,27,0,12
44104,472.001,0,27,0,12
44105,472.001,0,27,0,12
44106,472.001,0.003,27,0,12
44107,472.001,0,27,0,12
44108,472.001,0.003,27,0,12
44109,472.001,0,27,0,12
44110,472.001,0.0061,27,0,12
44111,472.001,0,27,0,12
44112,472.001,-0.003,27,0,12
44113,472.001,0.0091,27,0,12
44114,472.001,-0.0061,27,0,12
44115,472.001,-0.003,27,0,12
44116,472.001,0.0061,27,0,12
44117,472.001,0.003,27,0,12
44118,472.001,0,27,0,12
44119,472.001,0.0122,27,0,12
44120,472.001,-0.0061,27,0,12
44121,472.001,0,27,0,12
44122,472.001,-0.0061,27,0,12
44123,472.001,0.003,27,0,12
44124,472.001,0.003,27,0,12
44125,472.001,0.003,27,0,12
44126,472.001,0.003,27,0,12
44127,472.001,0,27,0,12
44128,472.001,-0.0061,27,0,12
44129,472.001,-0.0061,27,0,12
44130,472.001,0,27,0,12
44131,472.001,0,27,0,12
44132,472.001,0.0091,27,0,12
44133,472.001,0,27,0,12
44134,472.001,-0.0091,27,0,12
44135,472.001,0,27,0,12
44136,472.001,0.003,27,0,12
44137,472.001,0,27,0,12
44138,472.001,0,27,0,12
44139,472.001,0.0061,27,0,12
44140,472.001,-0.0091,27,0,12
44141,472.001,-0.003,27,0,12
44142,472.001,0.003,27,0,12
44143,472.001,-0.003,27,0,12
44144,472.001,0,27,0,12
44145,472.001,0,27,0,12
44146,472.001,0.0061,27,0,12
44147,472.001,-0.0061,27,0,12
44148,472.001,0.003,27,0,12
44149,472.001,0.0091,27,0,12
44150,472.001,0,27,0,12
44151,472.001,0.003,27,0,12
44152,472.001,0.0091,27,0,12
44153,472.001,-0.0091,27,0,12
44154,472.001,-0.003,27,0,12
44155,472.001,-0.003,27,0,12
44156,472.001,0.003,27,0,12
44157,472.001,0.0061,27,0,12
44158,472.001,0.003,27,0,12
44159,472.001,-0.0061,27,0,12
44160,472.001,0,27,0,12
44161,472.001,0.0152,27,0,12
44162,472.001,-0.003,27,0,12
44163,472.001,-0.003,27,0,12
44164,472.001,-0.003,27,0,12
44165,472.001,0.0061,27,0,12
44166,472.001,-0.003,27,0,12
44167,472.001,0.003,27,0,12
44168,472.001,-0.0061,27,0,12
44169,472.001,0,27,0,12
44170,472.001,-0.003,27,0,12
44171,472.001,0.0061,27,0,12
44172,472.001,-0.003,27,0,12
44173,472.001,-0.003,27,0,12
44174,472.001,0.0091,27,0,12
44175,472.001,0.0061,27,0,12
44176,472.001,-0.0122,27,0,12
44177,472.001,0,27,0,12
44178,472.001,0.0061,27,0,12
44179,472.001,0,27,0,12
44180,472.001,0,27,0,12
44181,472.001,-0.0152,27,0,12
44182,472.001,0.0061,27,0,12
44183,472.001,0.0061,27,0,12
44184,472.001,-0.003,27,0,12
44185,472.001,0,27,0,12
44186,472.001,0.003,27,0,12
44187,472.001,-0.003,27,0,12
44188,472.001,-0.003,27,0,12
44189,472.001,0,27,0,12
44190,472.001,0.003,27,0,12
44191,472.001,0,27,0,12
44192,472.001,-0.003,27,0,12
44193,472.001,0.003,27,0,12
44194,472.001,-0.003,27,0,12
44195,472.001,-0.003,27,0,12
44196,472.001,0,27,0,12
44197,472.001,0,27,0,12
44198,472.001,0,27,0,12
44199,472.001,-0.003,27,0,12
44200,472.001,0.003,27,0,12
44201,472.001,0,27,0,12
44202,472.001,0.0091,27,0,12
44203,472.001,-0.003,27,0,12
44204,472.001,-0.0061,27,0,12
44205,472.001,0.003,27,0,12
44206,472.001,0.0061,27,0,12
44207,472.001,0,27,0,12
44208,472.001,0,27,0,12
44209,472.001,0,27,0,12
44210,472.001,0.0122,27,0,12
44211,472.001,-0.003,27,0,12
44212,472.001,0,27,0,12
44213,472.001,0.0061,27,0,12
44214,472.001,-0.003,27,0,12
44215,472.001,0.0061,27,0,12
44216,472.001,-0.003,27,0,12
44217,472.001,0,27,0,12
44218,472.001,0,27,0,12
44219,472.001,-0.0061,27,0,12
44220,472.001,-0.003,27,0,12
44221,472.001,0.0091,27,0,12
44222,472.001,0,27,0,12
44223,472.001,0,27,0,12
44224,472.001,-0.0091,27,0,12
44225,472.001,0.003,27,0,12
44226,472.001,0,27,0,12
44227,472.001,-0.003,27,0,12
44228,472.001,0.003,27,0,12
44229,472.001,0.003,27,0,12
44230,472.001,0,27,0,12
44231,472.001,-0.0061,27,0,12
44232,472.001,0,27,0,12
44233,472.001,0.0061,27,0,12
44234,472.001,-0.003,27,0,12
44235,472.001,-0.003,27,0,12
44236,472.001,0.003,27,0,12
44237,472.001,0.0061,27,0,12
44238,472.001,-0.0061,27,0,12
44239,472.001,-0.0091,27,0,12
44240,472.001,0.0061,27,0,12
44241,472.001,0.003,27,0,12
44242,472.001,-0.003,27,0,12
44243,472.001,-0.003,27,0,12
44244,472.001,0.0091,27,0,12
44245,472.001,-0.003,27,0,12
44246,472.001,-0.003,27,0,12
44247,472.001,-0.003,27,0,12
44248,472.001,0.003,27,0,12
44249,472.001,0,27,0,12
44250,472.001,0,27,0,12
44251,472.001,0.003,27,0,12
44252,472.001,-0.0091,27,0,12
44253,472.001,0,27,0,12
44254,472.001,0,27,0,12
44255,472.001,0,27,0,12
44256,472.001,0.003,27,0,12
44257,472.001,0,27,0,12
44258,472.001,-0.003,27,0,12
44259,472.001,0.003,27,0,12
44260,472.001,0,27,0,12
44261,472.001,-0.003,27,0,12
44262,472.001,-0.003,27,0,12
44263,472.001,0,27,0,12
44264,472.001,0,27,0,12
44265,472.001,0.0061,27,0,12
44266,472.001,-0.0061,27,0,12
44267,472.001,-0.003,27,0,12
44268,472.001,0.003,27,0,12
44269,472.001,-0.003,27,0,12
44270,472.001,0,27,0,12
44271,472.001,-0.003,27,0,12
44272,472.001,0,27,0,12
44273,472.001,0,27,0,12
44274,472.001,-0.0061,27,0,12
44275,472.001,0.003,27,0,12
44276,472.001,0.0091,27,0,12
44277,472.001,0.003,27,0,12
44278,472.001,0.003,27,0,12
44279,472.001,-0.003,27,0,12
44280,472.001,0,27,0,12
44281,472.001,-0.003,27,0,12
44282,472.001,0,27,0,12
44283,472.001,-0.0061,27,0,12
44284,472.001,0.003,27,0,12
44285,472.001,0,27,0,12
44286,472.001,0.003,27,0,12
44287,472.001,0,27,0,12
44288,472.001,0,27,0,12
44289,472.001,-0.003,27,0,12
44290,472.001,0.003,27,0,12
44291,472.001,0.003,27,0,12
44292,472.001,0.003,27,0,12
44293,472.001,-0.0152,27,0,12
44294,472.001,-0.003,27,0,12
44295,472.001,0.0091,27,0,12
44296,472.001,0,27,0,12
44297,472.001,0,27,0,12
44298,472.001,-0.003,27,0,12
44299,472.001,0.003,27,0,12
44300,472.001,0.003,27,0,12
44301,472.001,0,27,0,12
44302,472.001,-0.003,27,0,12
44303,472.001,-0.0061,27,0,12
44304,472.001,0.0061,27,0,12
44305,472.001,0,27,0,12
44306,472.001,0.003,27,0,12
44307,472.001,-0.0061,27,0,12
44308,472.001,0.003,27,0,12
44309,472.001,0,27,0,12
44310,472.001,-0.003,27,0,12
44311,472.001,-0.003,27,0,12
44312,472.001,0.0061,27,0,12
44313,472.001,0,27,0,12
44314,472.001,-0.0061,27,0,12
44315,472.001,0.0091,27,0,12
44316,472.001,0,27,0,12
44317,472.001,-0.003,27,0,12
44318,472.001,0,27,0,12
44319,472.001,0,27,0,12
44320,472.001,-0.003,27,0,12
44321,472.001,-0.0091,27,0,12
44322,472.001,-0.003,27,0,12
44323,472.001,0.003,27,0,12
44324,472.001,-0.003,27,0,12
44325,472.001,-0.003,27,0,12
44326,472.001,-0.003,27,0,12
44327,472.001,0,27,0,12
44328,472.001,0,27,0,12
44329,472.001,0.003,27,0,12
44330,472.001,0.003,27,0,12
44331,472.001,0,27,0,12
44332,472.001,0.0061,27,0,12
44333,472.001,0.003,27,0,12
44334,472.001,-0.0061,27,0,12
44335,472.001,0.0061,27,0,12
44336,472.001,0.003,27,0,12
44337,472.001,0,27,0,12
44338,472.001,0.003,27,0,12
44339,472.001,0.0091,27,0,12
44340,472.001,-0.0061,27,0,12
44341,472.001,0.0091,27,0,12
44342,472.001,-0.0091,27,0,12
44343,472.001,0.003,27,0,12
44344,472.001,-0.0061,27,0,12
44345,472.001,-0.0091,27,0,12
44346,472.001,0.003,27,0,12
44347,472.001,0.003,27,0,12
44348,472.001,-0.0122,27,0,12
44349,472.001,0,27,0,12
44350,472.001,0.0091,27,0,12
44351,472.001,-0.003,27,0,12
44352,472.001,0,27,0,12
44353,472.001,0.003,27,0,12
44354,472.001,-0.003,27,0,12
44355,472.001,0,27,0,12
44356,472.001,0.0061,27,0,12
44357,472.001,-0.003,27,0,12
44358,472.001,-0.0091,27,0,12
44359,472.001,0.0091,27,0,12
44360,472.001,0.0061,27,0,12
44361,472.001,-0.0061,27,0,12
44362,472.001,0.0061,27,0,12
44363,472.001,0,27,0,12
44364,472.001,0.003,27,0,12
44365,472.001,-0.0061,27,0,12
44366,472.001,-0.0061,27,0,12
44367,472.001,0.0091,27,0,12
44368,472.001,-0.003,27,0,12
44369,472.001,-0.0061,27,0,12
44370,472.001,-0.0061,27,0,12
44371,472.001,0.0061,27,0,12
44372,472.001,0.003,27,0,12
44373,472.001,-0.0061,27,0,12
44374,472.001,-0.003,27,0,12
44375,472.001,0,27,0,12
44376,472.001,0.003,27,0,12
44377,472.001,0.003,27,0,12
44378,472.001,-0.003,27,0,12
44379,472.001,-0.0091,27,0,12
44380,472.001,0.0061,27,0,12
44381,472.001,-0.0061,27,0,12
44382,472.001,0.0061,27,0,12
44383,472.001,-0.0061,27,0,12
44384,472.001,0,27,0,12
44385,472.001,0.003,27,0,12
44386,472.001,-0.0091,27,0,12
44387,472.001,0.0061,27,0,12
44388,472.001,-0.003,27,0,12
44389,472.001,0.003,27,0,12
44390,472.001,0,27,0,12
44391,472.001,0,27,0,12
44392,472.001,0.0061,27,0,12
44393,472.001,0,27,0,12
44394,472.001,-0.003,27,0,12
44395,472.001,-0.0061,27,0,12
44396,472.001,-0.003,27,0,12
44397,472.001,-0.003,27,0,12
44398,472.001,0,27,0,12
44399,472.001,0.003,27,0,12
44400,472.001,-0.003,27,0,12
44401,472.001,0,27,0,12
44402,472.001,-0.003,27,0,12
44403,472.001,0.0061,27,0,12
44404,472.001,0.0061,27,0,12
44405,472.001,-0.003,27,0,12
44406,472.001,0.0091,27,0,12
44407,472.001,0,27,0,12
44408,472.001,0.003,27,0,12
44409,472.001,0,27,0,12
44410,472.001,-0.0061,27,0,12
44411,472.001,0.0091,27,0,12
44412,472.001,0,27,0,12
44413,472.001,-0.0061,27,0,12
44414,472.001,0,27,0,12
44415,472.001,0.003,27,0,12
44416,472.001,0.0061,27,0,12
44417,472.001,-0.0061,27,0,12
44418,472.001,-0.003,27,0,12
44419,472.001,0,27,0,12
44420,472.001,0.0061,27,0,12
44421,472.001,0.003,27,0,12
44422,472.001,-0.003,27,0,12
44423,472.001,0.0091,27,0,12
44424,472.001,0.0061,27,0,12
44425,472.001,-0.0091,27,0,12
44426,472.001,-0.0061,27,0,12
44427,472.001,0.0061,27,0,12
44428,472.001,0.0061,27,0,12
44429,472.001,0,27,0,12
44430,472.001,0,27,0,12
44431,472.001,0.003,27,0,12
44432,472.001,-0.003,27,0,12
44433,472.001,0.0091,27,0,12
44434,472.001,0.0061,27,0,12
44435,472.001,-0.0122,27,0,12
44436,472.001,0.003,27,0,12
44437,472.001,0.003,27,0,12
44438,472.001,-0.0061,27,0,12
44439,472.001,-0.003,27,0,12
44440,472.001,0.0091,27,0,12
44441,472.001,0.0061,27,0,12
44442,472.001,-0.0091,27,0,12
44443,472.001,0.0061,27,0,12
44444,472.001,-0.0061,27,0,12
44445,472.001,0.0061,27,0,12
44446,472.001,-0.003,27,0,12
44447,472.001,0,27,0,12
44448,472.001,0.0061,27,0,12
44449,472.001,-0.003,27,0,12
44450,472.001,0.003,27,0,12
44451,472.001,0,27,0,12
44452,472.001,-0.0091,27,0,12
44453,472.001,0.0061,27,0,12
44454,472.001,0.0061,27,0,12
44455,472.001,-0.0091,27,0,12
44456,472.001,0.003,27,0,12
44457,472.001,-0.003,27,0,12
44458,472.001,-0.003,27,0,12
44459,472.001,0,27,0,12
44460,472.001,0.0091,27,0,12
44461,472.001,-0.0061,27,0,12
44462,472.001,0.0061,27,0,12
44463,472.001,0.003,27,0,12
44464,472.001,-0.003,27,0,12
44465,472.001,0.0061,27,0,12
44466,472.001,-0.0091,27,0,12
44467,472.001,-0.0061,27,0,12
44468,472.001,0,27,0,12
44469,472.001,-0.003,27,0,12
44470,472.001,0,27,0,12
44471,472.001,0.003,27,0,12
44472,472.001,0.003,27,0,12
44473,472.001,0.0091,27,0,12
44474,472.001,0,27,0,12
44475,472.001,0.0091,27,0,12
44476,472.001,-0.0061,27,0,12
44477,472.001,0.003,27,0,12
44478,472.001,0.0091,27,0,12
44479,472.001,0.003,27,0,12
44480,472.001,0,27,0,12
44481,472.001,0.003,27,0,12
44482,472.001,-0.0122,27,0,12
44483,472.001,0,27,0,12
44484,472.001,0.0091,27,0,12
44485,472.001,-0.0091,27,0,12
44486,472.001,0.003,27,0,12
44487,472.001,0,27,0,12
44488,472.001,0.003,27,0,12
44489,472.001,0.0061,27,0,12
44490,472.001,-0.0061,27,0,12
44491,472.001,0.003,27,0,12
