cnt,pos,speed,DTorque,STorque,Force
37676,535.997,-0.0061,-25,0,-91
37677,535.997,-0.0061,-25,0,-91
37678,535.997,-0.0091,-25,0,-91
37679,535.997,-0.0183,-25,0,-91
37680,535.997,-0.0122,-25,0,-91
37681,535.997,-0.0061,-25,0,-91
37682,535.997,-0.0091,-25,0,-91
37683,535.997,-0.0061,-25,0,-91
37684,535.997,-0.0122,-25,0,-91
37685,535.997,-0.0091,-25,0,-91
37686,535.997,-0.003,-25,0,-91
37687,535.997,-0.0152,-25,0,-91
37688,535.997,-0.0091,-25,0,-91
37689,535.997,-0.0152,-25,0,-91
37690,535.997,-0.0122,-26,0,-91
37691,535.997,-0.0122,-25,0,-91
37692,535.997,-0.0152,-25,0,-91
37693,535.997,-0.0061,-26,0,-91
37694,535.997,-0.0091,-26,0,-91
37695,535.997,-0.0061,-25,0,-91
37696,535.997,0,-25,0,-91
37697,535.997,-0.003,-25,0,-91
37698,535.997,-0.0122,-26,0,-91
37699,535.997,-0.0152,-25,0,-91
37700,535.997,-0.0213,-25,0,-91
37701,535.997,-0.0091,-25,0,-91
37702,535.997,-0.0152,-25,0,-91
37703,535.997,-0.0122,-25,0,-91
37704,535.997,-0.0122,-25,0,-91
37705,535.997,-0.0061,-25,0,-91
37706,535.997,-0.0061,-25,0,-91
37707,535.997,-0.003,-25,0,-91
37708,535.997,-0.003,-25,0,-91
37709,535.997,-0.0122,-25,0,-91
37710,535.997,-0.0091,-25,0,-91
37711,535.997,-0.0213,-26,0,-91
37712,535.997,-0.0122,-25,0,-91
37713,535.997,-0.0061,-25,0,-91
37714,535.997,-0.003,-25,0,-91
37715,535.997,-0.0061,-25,0,-91
37716,535.997,-0.0091,-25,0,-91
37717,535.997,-0.0091,-25,0,-91
37718,535.997,-0.0183,-25,0,-91
37719,535.997,-0.003,-25,0,-91
37720,535.997,-0.0122,-25,0,-91
37721,535.997,-0.0091,-25,0,-91
37722,535.997,-0.0061,-25,0,-91
37723,535.997,0.003,-25,0,-91
37724,535.997,-0.0091,-26,0,-91
37725,535.997,-0.0183,-25,0,-91
37726,535.997,-0.0122,-25,0,-91
37727,535.997,0.003,-25,0,-91
37728,535.997,-0.0061,-25,0,-91
37729,535.997,0,-25,0,-91
37730,535.997,-0.0091,-25,0,-91
37731,535.998,-0.0091,-25,0,-91
37732,535.998,-0.0061,-25,0,-91
37733,535.998,-0.0122,-25,0,-91
37734,535.998,-0.0122,-25,0,-91
37735,535.998,-0.0152,-26,0,-91
37736,535.998,-0.0183,-26,0,-91
37737,535.998,-0.0091,-25,0,-91
37738,535.998,0,-25,0,-91
37739,535.998,-0.0091,-25,0,-91
37740,535.998,-0.0122,-25,0,-91
37741,535.998,-0.0122,-25,0,-91
37742,535.998,0,-25,0,-91
37743,535.998,-0.0122,-25,0,-91
37744,535.998,-0.0091,-25,0,-91
37745,535.998,-0.0213,-25,0,-91
37746,535.998,-0.0122,-26,0,-91
37747,535.998,-0.0152,-25,0,-91
37748,535.998,-0.0183,-25,0,-91
37749,535.998,-0.003,-25,0,-91
37750,535.998,-0.0061,-25,0,-91
37751,535.998,-0.0122,-25,0,-91
37752,535.998,-0.0091,-25,0,-91
37753,535.998,-0.0091,-25,0,-91
37754,535.998,-0.0091,-25,0,-91
37755,535.998,-0.0122,-26,0,-91
37756,535.998,-0.0061,-25,0,-91
37757,535.998,0,-25,0,-91
37758,535.998,-0.0152,-25,0,-91
37759,535.998,-0.0061,-25,0,-91
37760,535.998,-0.0061,-25,0,-91
37761,535.998,-0.0152,-25,0,-91
37762,535.998,-0.0122,-25,0,-91
37763,535.998,-0.0122,-25,0,-91
37764,535.998,-0.0061,-26,0,-91
37765,535.998,-0.0061,-25,0,-91
37766,535.998,-0.0122,-25,0,-91
37767,535.998,-0.0122,-26,0,-91
37768,535.998,-0.0122,-25,0,-91
37769,535.998,-0.0122,-25,0,-91
37770,535.998,-0.0091,-25,0,-91
37771,535.998,-0.0061,-25,0,-91
37772,535.998,-0.003,-25,0,-91
37773,535.998,0,-25,0,-91
37774,535.998,-0.0152,-25,0,-91
37775,535.998,-0.0122,-25,0,-91
37776,535.998,-0.0122,-25,0,-91
37777,535.998,-0.003,-25,0,-91
37778,535.998,-0.0183,-25,0,-91
37779,535.998,-0.0061,-25,0,-91
37780,535.998,-0.0061,-25,0,-91
37781,535.998,-0.003,-26,0,-91
37782,535.998,-0.0061,-25,0,-91
37783,535.998,-0.0091,-25,0,-91
37784,535.998,-0.0122,-26,0,-91
37785,535.998,-0.0091,-25,0,-91
37786,535.998,-0.0152,-26,0,-91
37787,535.998,-0.003,-25,0,-91
37788,535.998,0,-25,0,-91
37789,535.998,-0.003,-25,0,-91
37790,535.998,-0.0091,-26,0,-91
37791,535.998,-0.0183,-25,0,-91
37792,535.998,-0.0152,-25,0,-91
37793,535.998,-0.0091,-25,0,-91
37794,535.998,-0.0122,-25,0,-91
37795,535.998,-0.0091,-25,0,-91
37796,535.998,-0.0091,-25,0,-91
37797,535.998,-0.0122,-25,0,-91
37798,535.998,-0.0152,-25,0,-91
37799,535.999,-0.0152,-25,0,-91
37800,535.999,-0.0091,-25,0,-91
37801,535.999,-0.0061,-25,0,-91
37802,535.999,-0.0061,-25,0,-91
37803,535.999,-0.0061,-25,0,-91
37804,535.999,-0.0183,-25,0,-91
37805,535.999,-0.0274,-25,0,-91
37806,535.999,-0.0274,-25,0,-91
37807,535.999,-0.0396,-25,0,-91
37808,535.999,-0.0304,-25,0,-91
37809,535.999,-0.0335,-25,0,-91
37810,535.999,-0.0365,-25,0,-91
37811,535.999,-0.0639,-25,0,-91
37812,535.999,-0.1339,-26,0,-91
37813,536,-0.1704,-25,0,-91
37814,536,-0.283,-25,0,-91
37815,536,-0.4047,-25,0,-91
37816,536.001,-0.4625,-25,0,-91
37817,536.002,-0.6177,-25,0,-91
37818,536.003,-0.8064,-25,0,-91
37819,536.005,-0.9129,-24,0,-90
37820,536.006,-1.1441,-24,0,-90
37821,536.008,-1.2415,-24,0,-90
37822,536.01,-1.4028,-24,0,-90
37823,536.012,-1.5214,-24,0,-90
37824,536.014,-1.701,-23,0,-90
37825,536.018,-1.771,-23,0,-90
37826,536.021,-2.1178,-23,0,-90
37827,536.026,-2.1239,-22,0,-89
37828,536.028,-2.3491,-22,0,-89
37829,536.033,-2.3826,-22,0,-89
37830,536.037,-2.4343,-22,0,-89
37831,536.04,-2.5256,-22,0,-89
37832,536.051,-2.8694,-21,0,-89
37833,536.054,-3.0946,-21,0,-89
37834,536.06,-3.0429,-21,0,-89
37835,536.063,-3.2589,-21,0,-89
37836,536.07,-3.481,-20,0,-89
37837,536.074,-3.6393,-20,0,-89
37838,536.081,-3.8766,-20,0,-89
37839,536.085,-3.8705,-20,0,-89
37840,536.089,-3.9405,-19,0,-88
37841,536.097,-4.1718,-19,0,-88
37842,536.101,-4.3057,-18,0,-88
37843,536.11,-4.2722,-18,0,-88
37844,536.114,-4.3026,-18,0,-88
37845,536.118,-4.5065,-18,0,-88
37846,536.123,-4.4487,-18,0,-88
37847,536.132,-4.6069,-18,0,-88
37848,536.136,-4.5156,-18,0,-88
37849,536.141,-4.6282,-18,0,-88
37850,536.145,-4.6982,-17,0,-87
37851,536.15,-4.7378,-17,0,-87
37852,536.16,-4.7408,-17,0,-87
37853,536.164,-4.7438,-17,0,-87
37854,536.169,-4.8564,-16,0,-87
37855,536.174,-4.8503,-16,0,-87
37856,536.184,-4.9538,-16,0,-87
37857,536.189,-4.8382,-16,0,-87
37858,536.193,-4.9234,-16,0,-87
37859,536.198,-5.0633,-16,0,-87
37860,536.209,-5.1333,-15,0,-86
37861,536.214,-5.1029,-15,0,-86
37862,536.224,-5.3007,-15,0,-86
37863,536.235,-5.2946,-15,0,-86
37864,536.24,-5.3646,-15,0,-86
37865,536.245,-5.4711,-14,0,-86
37866,536.256,-5.5502,-14,0,-86
37867,536.262,-5.5167,-13,0,-85
37868,536.273,-5.6932,-13,0,-85
37869,536.284,-5.7571,-13,0,-85
37870,536.29,-5.8606,-13,0,-85
37871,536.296,-5.8545,-12,0,-85
37872,536.308,-5.9427,-12,0,-85
37873,536.314,-5.818,-12,0,-85
37874,536.326,-5.9275,-12,0,-85
37875,536.331,-5.891,-12,0,-85
37876,536.343,-5.9427,-12,0,-85
37877,536.349,-6.0857,-12,0,-85
37878,536.355,-5.9397,-11,0,-84
37879,536.361,-5.9032,-11,0,-84
37880,536.373,-6.0401,-11,0,-84
37881,536.379,-5.9366,-10,0,-84
37882,536.391,-5.8667,-10,0,-84
37883,536.397,-6.0097,-10,0,-84
37884,536.403,-5.8727,-10,0,-84
37885,536.409,-5.7115,-10,0,-84
37886,536.42,-5.751,-10,0,-84
37887,536.426,-5.6567,-10,0,-84
37888,536.437,-5.462,-10,0,-84
37889,536.448,-5.4376,-10,0,-84
37890,536.453,-5.2672,-10,0,-84
37891,536.464,-4.9721,-9,0,-84
37892,536.474,-4.7804,-9,0,-84
37893,536.478,-4.6617,-9,0,-84
37894,536.487,-4.2722,-9,0,-84
37895,536.496,-4.2235,-9,0,-84
37896,536.5,-3.7123,-10,0,-84
37897,536.507,-3.0368,-10,0,-84
37898,536.51,-2.7386,-10,0,-84
37899,536.515,-2.1209,-10,0,-84
37900,536.519,-1.8257,-11,0,-84
37901,536.521,-1.1837,-11,0,-84
37902,536.522,-0.8703,-12,0,-85
37903,536.523,-0.5964,-12,0,-85
37904,536.524,-0.07,-13,0,-85
37905,536.523,0.3165,-13,0,-85
37906,536.523,0.4047,-14,0,-86
37907,536.522,0.3895,-14,0,-86
37908,536.522,0.2008,-14,0,-86
37909,536.521,0.0882,-14,0,-86
37910,536.521,-0.0396,-14,0,-86
37911,536.521,-0.1887,-14,0,-86
37912,536.522,-0.2008,-14,0,-86
37913,536.522,-0.1795,-14,0,-86
37914,536.522,-0.0487,-14,0,-86
37915,536.522,0.0943,-14,0,-86
37916,536.522,0.1308,-14,0,-86
37917,536.522,0.1035,-14,0,-86
37918,536.522,0.07,-14,0,-86
37919,536.522,0.0152,-13,0,-85
37920,536.522,-0.0548,-13,0,-85
37921,536.522,-0.07,-13,0,-85
37922,536.522,-0.0183,-13,0,-85
37923,536.522,0.0274,-13,0,-85
37924,536.522,0.0426,-13,0,-85
37925,536.522,0.0517,-13,0,-85
37926,536.522,0.0274,-13,0,-85
37927,536.522,-0.003,-13,0,-85
37928,536.522,-0.0213,-13,0,-85
37929,536.522,-0.0274,-13,0,-85
37930,536.522,-0.0213,-13,0,-85
37931,536.522,0.003,-13,0,-85
37932,536.522,0.0243,-13,0,-85
37933,536.522,0.0335,-13,0,-85
37934,536.522,0.0274,-13,0,-85
37935,536.522,0.0061,-13,0,-85
37936,536.522,-0.0152,-13,0,-85
37937,536.522,-0.0274,-13,0,-85
37938,536.522,-0.0122,-13,0,-85
37939,536.522,0.0061,-13,0,-85
37940,536.522,0.0061,-13,0,-85
37941,536.522,0.0213,-13,0,-85
37942,536.522,0.0183,-13,0,-85
37943,536.522,-0.0152,-13,0,-85
37944,536.522,-0.0061,-12,0,-85
37945,536.522,-0.0061,-12,0,-85
37946,536.522,0,-13,0,-85
37947,536.522,0.0091,-12,0,-85
37948,536.522,0.0152,-12,0,-85
37949,536.522,0.0152,-12,0,-85
37950,536.522,0.0122,-12,0,-85
37951,536.522,0.0152,-12,0,-85
37952,536.522,0.003,-12,0,-85
37953,536.522,-0.0091,-12,0,-85
37954,536.522,-0.0213,-12,0,-85
37955,536.522,-0.0152,-12,0,-85
37956,536.522,0.0122,-12,0,-85
37957,536.522,0.0122,-12,0,-85
37958,536.522,0.0061,-12,0,-85
37959,536.522,-0.003,-12,0,-85
37960,536.522,-0.003,-12,0,-85
37961,536.522,0,-12,0,-85
37962,536.522,0.0091,-12,0,-85
37963,536.522,0.0122,-12,0,-85
37964,536.522,0.0091,-12,0,-85
37965,536.522,0.0061,-12,0,-85
37966,536.522,0.0122,-12,0,-85
37967,536.522,0.003,-12,0,-85
37968,536.522,-0.0061,-12,0,-85
37969,536.522,0.003,-12,0,-85
37970,536.522,0,-12,0,-85
37971,536.522,0.003,-12,0,-85
37972,536.522,0.0091,-11,0,-84
37973,536.522,0.0061,-11,0,-84
37974,536.522,0,-12,0,-85
37975,536.522,-0.003,-11,0,-84
37976,536.522,-0.003,-11,0,-84
37977,536.522,0.0122,-11,0,-84
37978,536.522,0.0213,-11,0,-84
37979,536.522,0.0122,-11,0,-84
37980,536.522,0.003,-11,0,-84
37981,536.521,-0.0061,-11,0,-84
37982,536.521,-0.0061,-11,0,-84
37983,536.521,-0.0091,-11,0,-84
37984,536.521,0.0152,-10,0,-84
37985,536.521,0.0091,-11,0,-84
37986,536.521,0,-11,0,-84
37987,536.521,0.0091,-11,0,-84
37988,536.521,-0.003,-11,0,-84
37989,536.521,0.0091,-11,0,-84
37990,536.521,0,-11,0,-84
37991,536.521,-0.003,-11,0,-84
37992,536.521,0.003,-10,0,-84
37993,536.521,0.0122,-10,0,-84
37994,536.521,0.0122,-10,0,-84
37995,536.521,0.0183,-10,0,-84
37996,536.521,0.003,-10,0,-84
37997,536.521,0.0152,-10,0,-84
37998,536.521,0.0152,-10,0,-84
37999,536.521,0,-10,0,-84
38000,536.521,0,-10,0,-84
38001,536.521,-0.0091,-10,0,-84
38002,536.521,-0.0061,-10,0,-84
38003,536.521,0.0091,-10,0,-84
38004,536.521,0.003,-10,0,-84
38005,536.521,-0.003,-10,0,-84
38006,536.521,0.003,-10,0,-84
38007,536.521,0.003,-10,0,-84
38008,536.521,0.0152,-9,0,-84
38009,536.521,0.0213,-10,0,-84
38010,536.521,0.0061,-10,0,-84
38011,536.521,-0.003,-9,0,-84
38012,536.521,0.0091,-9,0,-84
38013,536.521,0.0183,-9,0,-84
38014,536.521,0.0091,-9,0,-84
38015,536.521,-0.003,-9,0,-84
38016,536.521,0.0152,-9,0,-84
38017,536.521,-0.003,-9,0,-84
38018,536.521,-0.003,-9,0,-84
38019,536.521,0.0122,-9,0,-84
38020,536.521,0.0152,-9,0,-84
38021,536.521,0.0152,-9,0,-84
38022,536.521,0.0091,-9,0,-84
38023,536.521,0.003,-9,0,-84
38024,536.521,0.003,-9,0,-84
38025,536.521,0,-9,0,-84
38026,536.521,0.0122,-9,0,-84
38027,536.521,0.0183,-8,0,-83
38028,536.521,0.0122,-9,0,-84
38029,536.521,0.0152,-8,0,-83
38030,536.521,0.0152,-8,0,-83
38031,536.521,0.0061,-8,0,-83
38032,536.521,0,-8,0,-83
38033,536.521,0.0061,-8,0,-83
38034,536.521,0,-9,0,-84
38035,536.521,-0.0061,-8,0,-83
38036,536.521,0.0061,-8,0,-83
38037,536.521,0.0183,-8,0,-83
38038,536.521,0.0243,-8,0,-83
38039,536.521,0.0243,-8,0,-83
38040,536.521,0.0122,-8,0,-83
38041,536.521,0.0091,-8,0,-83
38042,536.521,0.0061,-8,0,-83
38043,536.521,0,-8,0,-83
38044,536.521,0.0061,-8,0,-83
38045,536.521,0.0183,-8,0,-83
38046,536.521,0.0152,-8,0,-83
38047,536.521,0.0091,-8,0,-83
38048,536.521,0.0061,-7,0,-83
38049,536.521,0.003,-8,0,-83
38050,536.521,0.0122,-8,0,-83
38051,536.521,0.0091,-7,0,-83
38052,536.521,0.0213,-7,0,-83
38053,536.521,0.0213,-7,0,-83
38054,536.521,0.0061,-7,0,-83
38055,536.521,0.0061,-7,0,-83
38056,536.521,0.0061,-7,0,-83
38057,536.521,0.0152,-7,0,-83
38058,536.521,0.0183,-7,0,-83
38059,536.52,0.0274,-7,0,-83
38060,536.52,0.0243,-7,0,-83
38061,536.52,0.0122,-7,0,-83
38062,536.52,0.0243,-7,0,-83
38063,536.52,0.0091,-7,0,-83
38064,536.52,0,-7,0,-83
38065,536.52,0,-7,0,-83
38066,536.52,0.0091,-7,0,-83
38067,536.52,0.0122,-6,0,-82
38068,536.52,0.0152,-6,0,-82
38069,536.52,0.0061,-6,0,-82
38070,536.52,0.0091,-6,0,-82
38071,536.52,0.0122,-6,0,-82
38072,536.52,0.0183,-6,0,-82
38073,536.52,0.0335,-6,0,-82
38074,536.52,0.0274,-6,0,-82
38075,536.52,0.0243,-6,0,-82
38076,536.52,0.0274,-6,0,-82
38077,536.52,0.0183,-6,0,-82
38078,536.52,0.0061,-6,0,-82
38079,536.52,0.0061,-6,0,-82
38080,536.52,0.0152,-6,0,-82
38081,536.52,0.0091,-6,0,-82
38082,536.52,0.0152,-6,0,-82
38083,536.52,0.003,-6,0,-82
38084,536.52,0,-6,0,-82
38085,536.52,0.0091,-5,0,-82
38086,536.52,0.0152,-6,0,-82
38087,536.52,0.0243,-5,0,-82
38088,536.52,0.0243,-5,0,-82
38089,536.52,0.0183,-5,0,-82
38090,536.52,0.0152,-5,0,-82
38091,536.52,0.0152,-5,0,-82
38092,536.52,0.0122,-5,0,-82
38093,536.52,0.0091,-5,0,-82
38094,536.52,0.0122,-5,0,-82
38095,536.52,0.0213,-5,0,-82
38096,536.52,0.0213,-5,0,-82
38097,536.519,0.0243,-5,0,-82
38098,536.519,0.0213,-5,0,-82
38099,536.519,0.0183,-5,0,-82
38100,536.519,0.0122,-5,0,-82
38101,536.519,0.0122,-5,0,-82
38102,536.519,0,-5,0,-82
38103,536.519,0.0091,-5,0,-82
38104,536.519,0.0091,-5,0,-82
38105,536.519,0.0213,-5,0,-82
38106,536.519,0.0122,-5,0,-82
38107,536.519,0.0122,-5,0,-82
38108,536.519,0.0152,-4,0,-81
38109,536.519,0.0213,-5,0,-82
38110,536.519,0.0152,-5,0,-82
38111,536.519,0.0122,-5,0,-82
38112,536.519,0.0091,-5,0,-82
38113,536.519,0.0152,-4,0,-81
38114,536.519,0.0243,-4,0,-81
38115,536.519,0.0365,-4,0,-81
38116,536.519,0.0274,-4,0,-81
38117,536.519,0.0274,-4,0,-81
38118,536.519,0.0091,-4,0,-81
38119,536.519,0.0152,-4,0,-81
38120,536.519,0.003,-4,0,-81
38121,536.519,0.0091,-4,0,-81
38122,536.519,0.0183,-4,0,-81
38123,536.519,0.0091,-4,0,-81
38124,536.519,0.0061,-4,0,-81
38125,536.519,0.0152,-4,0,-81
38126,536.519,0.0122,-4,0,-81
38127,536.519,0.0122,-4,0,-81
38128,536.519,0.0091,-4,0,-81
38129,536.519,0.0122,-4,0,-81
38130,536.519,0.0122,-4,0,-81
38131,536.519,0.0183,-3,0,-81
38132,536.519,0.0152,-3,0,-81
38133,536.519,0.0274,-3,0,-81
38134,536.519,0.0274,-3,0,-81
38135,536.519,0.0243,-3,0,-81
38136,536.519,0.0122,-3,0,-81
38137,536.519,0.0061,-3,0,-81
38138,536.519,0.0061,-3,0,-81
38139,536.519,0.0122,-3,0,-81
38140,536.519,0.0152,-3,0,-81
38141,536.519,0.0213,-3,0,-81
38142,536.519,0.0183,-3,0,-81
38143,536.518,0.0061,-3,0,-81
38144,536.518,0.0061,-3,0,-81
38145,536.518,0.0122,-3,0,-81
38146,536.518,0.0122,-3,0,-81
38147,536.518,0.0152,-3,0,-81
38148,536.518,0.0213,-3,0,-81
38149,536.518,0.0243,-3,0,-81
38150,536.518,0.0122,-2,0,-80
38151,536.518,0.0152,-2,0,-80
38152,536.518,0.0304,-2,0,-80
38153,536.518,0.0213,-2,0,-80
38154,536.518,0.0274,-2,0,-80
38155,536.518,0.0335,-2,0,-80
38156,536.518,0.0152,-2,0,-80
38157,536.518,0.0183,-2,0,-80
38158,536.518,0.0183,-2,0,-80
38159,536.518,0.0061,-2,0,-80
38160,536.518,0.0061,-2,0,-80
38161,536.518,0.0122,-2,0,-80
38162,536.518,0.0152,-2,0,-80
38163,536.518,0.0183,-2,0,-80
38164,536.518,0.0183,-1,0,-80
38165,536.518,0.0274,-1,0,-80
38166,536.518,0.0243,-2,0,-80
38167,536.518,0.0183,-1,0,-80
38168,536.518,0.0183,-1,0,-80
38169,536.518,0.0274,-1,0,-80
38170,536.518,0.0183,-1,0,-80
38171,536.518,0.0152,-1,0,-80
38172,536.518,0.0122,-1,0,-80
38173,536.518,0.0213,-1,0,-80
38174,536.518,0.0183,-1,0,-80
38175,536.518,0.0213,-1,0,-80
38176,536.518,0.0183,-1,0,-80
38177,536.518,0.0122,-1,0,-80
38178,536.518,0.0183,-1,0,-80
38179,536.518,0.0183,-1,0,-80
38180,536.517,0.0213,-1,0,-80
38181,536.517,0.0183,-1,0,-80
38182,536.517,0.0183,-1,0,-80
38183,536.517,0.0213,-1,0,-80
38184,536.517,0.0152,-1,0,-80
38185,536.517,0.0183,-1,0,-80
38186,536.517,0.0183,-1,0,-80
38187,536.517,0.0183,-1,0,-80
38188,536.517,0.0152,-1,0,-80
38189,536.517,0.0243,-1,0,-80
38190,536.517,0.0183,-1,0,-80
38191,536.517,0.0152,-1,0,-80
38192,536.517,0.0122,-1,0,-80
38193,536.517,0.0213,-1,0,-80
38194,536.517,0.0213,-1,0,-80
38195,536.517,0.0183,-1,0,-80
38196,536.517,0.0213,-1,0,-80
38197,536.517,0.0183,-1,0,-80
38198,536.517,0.0183,0,0,-80
38199,536.517,0.0152,0,0,-80
38200,536.517,0.0183,0,0,-80
38201,536.517,0.0122,0,0,-80
38202,536.517,0.0183,0,0,-80
38203,536.517,0.0183,0,0,-80
38204,536.517,0.0152,0,0,-80
38205,536.517,0.0243,0,0,-80
38206,536.517,0.0243,0,0,-80
38207,536.517,0.0243,0,0,-80
38208,536.517,0.0274,0,0,-80
38209,536.517,0.0183,0,0,-80
38210,536.517,0.0243,1,0,-80
38211,536.516,0.0274,1,0,-80
38212,536.516,0.0213,1,0,-80
38213,536.516,0.0243,1,0,-80
38214,536.516,0.0274,1,0,-80
38215,536.516,0.0304,1,0,-80
38216,536.516,0.0396,1,0,-80
38217,536.516,0.0396,1,0,-80
38218,536.516,0.0304,1,0,-80
38219,536.516,0.0304,1,0,-80
38220,536.516,0.0304,1,0,-80
38221,536.516,0.0183,1,0,-80
38222,536.516,0.0274,1,0,-80
38223,536.516,0.0335,1,0,-80
38224,536.516,0.0365,1,0,-80
38225,536.516,0.0213,1,0,-80
38226,536.516,0.0274,1,0,-80
38227,536.516,0.0243,1,0,-80
38228,536.516,0.0091,1,0,-80
38229,536.516,0.0152,2,0,-80
38230,536.516,0.0213,1,0,-80
38231,536.516,0.0122,1,0,-80
38232,536.516,0.003,2,0,-80
38233,536.516,-0.0213,2,0,-80
38234,536.516,-0.0396,2,0,-80
38235,536.516,-0.0609,2,0,-80
38236,536.516,-0.0943,2,0,-80
38237,536.516,-0.1643,2,0,-80
38238,536.516,-0.2221,2,0,-80
38239,536.517,-0.143,2,0,-80
38240,536.517,-0.0669,2,0,-80
38241,536.517,0.0548,2,0,-80
38242,536.517,0.0882,2,0,-80
38243,536.517,0.0548,2,0,-80
38244,536.517,0.0304,2,0,-80
38245,536.517,-0.0152,2,0,-80
38246,536.517,-0.0304,2,0,-80
38247,536.517,-0.0122,3,0,-79
38248,536.517,0.0091,2,0,-80
38249,536.517,0.0213,3,0,-79
38250,536.517,0.0122,3,0,-79
38251,536.518,-0.2434,3,0,-79
38252,536.522,-0.7059,4,0,-79
38253,536.524,-0.6542,4,0,-79
38254,536.528,-0.6542,4,0,-79
38255,536.53,-0.6938,5,0,-78
38256,536.532,-0.9189,5,0,-78
38257,536.536,-1.3632,5,0,-78
38258,536.541,-1.9961,6,0,-78
38259,536.548,-2.6838,7,0,-77
38260,536.56,-3.7397,8,0,-77
38261,536.572,-4.6099,10,0,-76
38262,536.587,-5.7023,11,0,-76
38263,536.61,-6.2714,12,0,-75
38264,536.63,-6.8221,14,0,-74
38265,536.651,-7.4185,15,0,-74
38266,536.681,-7.5372,16,0,-73
38267,536.711,-6.4844,17,0,-73
38268,536.736,-4.9873,17,0,-73
38269,536.745,-3.977,16,0,-73
38270,536.758,-1.488,14,0,-74
38271,536.76,0.3073,13,0,-75
38272,536.758,1.2902,10,0,-76
38273,536.754,1.3815,10,0,-76
38274,536.749,0.7333,9,0,-76
38275,536.748,0.2008,9,0,-76
38276,536.748,-0.14,10,0,-76
38277,536.748,0.1095,11,0,-76
38278,536.748,0.0517,11,0,-76
38279,536.747,-0.0091,11,0,-76
38280,536.748,0.003,11,0,-76
38281,536.748,0.0183,11,0,-76
38282,536.747,0.0669,11,0,-76
38283,536.747,0.0852,11,0,-76
38284,536.747,0.0974,11,0,-76
38285,536.747,0.1126,11,0,-76
38286,536.747,0.1217,11,0,-76
38287,536.747,0.1552,11,0,-76
38288,536.747,0.1521,11,0,-76
38289,536.746,0.1674,11,0,-76
38290,536.746,0.1704,12,0,-75
38291,536.746,0.1765,12,0,-75
38292,536.745,0.1978,11,0,-76
38293,536.745,0.1917,12,0,-75
38294,536.745,0.1947,12,0,-75
38295,536.745,0.2039,12,0,-75
38296,536.744,0.2039,12,0,-75
38297,536.744,0.2008,12,0,-75
38298,536.744,0.1978,12,0,-75
38299,536.744,0.1978,12,0,-75
38300,536.743,0.216,12,0,-75
38301,536.743,0.2069,12,0,-75
38302,536.743,0.213,12,0,-75
38303,536.743,0.213,12,0,-75
38304,536.742,0.2343,12,0,-75
38305,536.742,0.2252,12,0,-75
38306,536.742,0.2313,12,0,-75
38307,536.741,0.2404,12,0,-75
38308,536.741,0.2404,12,0,-75
38309,536.741,0.2495,12,0,-75
38310,536.74,0.2313,12,0,-75
38311,536.74,0.2282,13,0,-75
38312,536.739,0.2313,13,0,-75
38313,536.739,0.2373,13,0,-75
38314,536.739,0.2343,13,0,-75
38315,536.739,0.2282,13,0,-75
38316,536.738,0.2221,13,0,-75
38317,536.738,0.213,13,0,-75
38318,536.737,0.1978,13,0,-75
38319,536.737,0.1887,13,0,-75
38320,536.737,0.1917,13,0,-75
38321,536.737,0.1947,13,0,-75
38322,536.736,0.1795,13,0,-75
38323,536.736,0.1734,13,0,-75
38324,536.735,0.1795,14,0,-74
38325,536.735,0.1795,13,0,-75
38326,536.735,0.1704,13,0,-75
38327,536.735,0.1643,14,0,-74
38328,536.734,0.1765,14,0,-74
38329,536.734,0.1734,14,0,-74
38330,536.734,0.1856,14,0,-74
38331,536.734,0.1887,14,0,-74
38332,536.733,0.1826,14,0,-74
38333,536.733,0.1826,14,0,-74
38334,536.733,0.1826,14,0,-74
38335,536.732,0.1765,14,0,-74
38336,536.732,0.1795,14,0,-74
38337,536.732,0.1734,14,0,-74
38338,536.732,0.1765,14,0,-74
38339,536.731,0.1765,14,0,-74
38340,536.731,0.1795,15,0,-74
38341,536.731,0.1856,14,0,-74
38342,536.73,0.1734,14,0,-74
38343,536.73,0.1582,15,0,-74
38344,536.73,0.1674,15,0,-74
38345,536.73,0.1674,15,0,-74
38346,536.729,0.1795,15,0,-74
38347,536.729,0.1734,15,0,-74
38348,536.729,0.1765,15,0,-74
38349,536.729,0.1856,15,0,-74
38350,536.728,0.1795,15,0,-74
38351,536.728,0.1765,15,0,-74
38352,536.728,0.1856,15,0,-74
38353,536.727,0.1826,15,0,-74
38354,536.727,0.1826,15,0,-74
38355,536.727,0.1856,15,0,-74
38356,536.727,0.1917,16,0,-73
38357,536.726,0.2008,16,0,-73
38358,536.726,0.2069,15,0,-74
38359,536.726,0.2069,16,0,-73
38360,536.726,0.213,16,0,-73
38361,536.725,0.2191,16,0,-73
38362,536.725,0.2191,15,0,-74
38363,536.724,0.216,16,0,-73
38364,536.724,0.213,16,0,-73
38365,536.724,0.2221,16,0,-73
38366,536.724,0.2282,16,0,-73
38367,536.723,0.2282,16,0,-73
38368,536.723,0.2282,16,0,-73
38369,536.723,0.2221,16,0,-73
38370,536.722,0.216,16,0,-73
38371,536.722,0.2343,16,0,-73
38372,536.722,0.2343,16,0,-73
38373,536.721,0.2434,16,0,-73
38374,536.721,0.2373,16,0,-73
38375,536.721,0.2465,16,0,-73
