cnt,pos,speed,DTorque,STorque,Force
35962,379.018,-0.0548,6,0,2
35963,379.018,-0.0517,6,0,2
35964,379.018,-0.0487,6,0,2
35965,379.018,-0.0639,6,0,2
35966,379.018,-0.0639,6,0,2
35967,379.018,-0.0578,6,0,2
35968,379.018,-0.0639,6,0,2
35969,379.019,-0.0578,6,0,2
35970,379.019,-0.0548,6,0,2
35971,379.019,-0.0487,6,0,2
35972,379.019,-0.0426,6,0,2
35973,379.019,-0.0274,6,0,2
35974,379.019,-0.0304,6,0,2
35975,379.019,-0.0243,6,0,2
35976,379.019,-0.0183,6,0,2
35977,379.019,-0.0274,6,0,2
35978,379.019,-0.0365,6,0,2
35979,379.019,-0.0365,6,0,2
35980,379.019,-0.0335,6,0,2
35981,379.019,-0.0456,6,0,2
35982,379.019,-0.0548,6,0,2
35983,379.019,-0.0517,6,0,2
35984,379.02,-0.0517,6,0,2
35985,379.02,-0.0578,6,0,2
35986,379.02,-0.0396,6,0,2
35987,379.02,-0.0517,6,0,2
35988,379.02,-0.0335,6,0,2
35989,379.02,-0.0426,6,0,2
35990,379.02,-0.0426,6,0,2
35991,379.02,-0.0487,6,0,2
35992,379.02,-0.0396,6,0,2
35993,379.02,-0.0365,6,0,2
35994,379.02,-0.0426,6,0,2
35995,379.02,-0.0365,6,0,2
35996,379.02,-0.0274,5,0,2
35997,379.02,-0.0396,6,0,2
35998,379.02,-0.0243,5,0,2
35999,379.021,-0.0456,6,0,2
36000,379.021,-0.0456,6,0,2
36001,379.021,-0.0487,6,0,2
36002,379.021,-0.0304,6,0,2
36003,379.021,-0.0365,6,0,2
36004,379.021,-0.0396,6,0,2
36005,379.021,-0.0456,6,0,2
36006,379.021,-0.0487,6,0,2
36007,379.021,-0.0335,6,0,2
36008,379.021,-0.0243,6,0,2
36009,379.021,-0.0274,6,0,2
36010,379.021,-0.0426,6,0,2
36011,379.021,-0.0548,6,0,2
36012,379.021,-0.0456,6,0,2
36013,379.021,-0.0639,6,0,2
36014,379.022,-0.0791,6,0,2
36015,379.022,-0.1004,6,0,2
36016,379.022,-0.1035,6,0,2
36017,379.022,-0.1065,6,0,2
36018,379.022,-0.1156,6,0,2
36019,379.022,-0.1126,6,0,2
36020,379.023,-0.1156,6,0,2
36021,379.023,-0.1065,6,0,2
36022,379.023,-0.1156,6,0,2
36023,379.023,-0.1248,6,0,2
36024,379.023,-0.1187,6,0,2
36025,379.024,-0.1187,6,0,2
36026,379.024,-0.1187,6,0,2
36027,379.024,-0.1187,6,0,2
36028,379.024,-0.1156,6,0,2
36029,379.024,-0.1187,6,0,2
36030,379.025,-0.1248,6,0,2
36031,379.025,-0.1187,6,0,2
36032,379.025,-0.1126,6,0,2
36033,379.029,-0.1035,6,0,2
36034,379.029,-0.0943,6,0,2
36035,379.03,-0.0822,6,0,2
36036,379.03,-0.073,6,0,2
36037,379.03,-0.07,6,0,2
36038,379.03,-0.0548,6,0,2
36039,379.03,-0.0426,6,0,2
36040,379.03,-0.0304,6,0,2
36041,379.03,-0.0183,6,0,2
36042,379.03,-0.0122,6,0,2
36043,379.03,-0.0213,6,0,2
36044,379.03,-0.0304,6,0,2
36045,379.03,-0.0396,7,0,3
36046,379.03,-0.0548,6,0,2
36047,379.031,-0.0456,6,0,2
36048,379.031,-0.0639,6,0,2
36049,379.031,-0.0517,6,0,2
36050,379.031,-0.0609,6,0,2
36051,379.031,-0.07,6,0,2
36052,379.031,-0.0761,6,0,2
36053,379.031,-0.0882,6,0,2
36054,379.031,-0.0913,6,0,2
36055,379.031,-0.0943,6,0,2
36056,379.032,-0.1004,6,0,2
36057,379.032,-0.1156,7,0,3
36058,379.032,-0.1278,6,0,2
36059,379.032,-0.1461,6,0,2
36060,379.033,-0.1674,6,0,2
36061,379.033,-0.1917,6,0,2
36062,379.033,-0.2221,6,0,2
36063,379.034,-0.2313,6,0,2
36064,379.034,-0.2495,6,0,2
36065,379.035,-0.2739,6,0,2
36066,379.035,-0.2952,6,0,2
36067,379.036,-0.3286,6,0,2
36068,379.036,-0.3682,7,0,3
36069,379.037,-0.3682,6,0,2
36070,379.038,-0.4169,7,0,3
36071,379.038,-0.4656,7,0,3
36072,379.039,-0.5082,7,0,3
36073,379.04,-0.5477,7,0,3
36074,379.041,-0.5781,7,0,3
36075,379.043,-0.5781,7,0,3
36076,379.043,-0.6086,7,0,3
36077,379.045,-0.6299,7,0,3
36078,379.045,-0.6968,7,0,3
36079,379.047,-0.7485,7,0,3
36080,379.048,-0.7668,7,0,3
36081,379.049,-0.7851,7,0,3
36082,379.051,-0.8642,7,0,3
36083,379.052,-0.9068,7,0,3
36084,379.053,-0.9615,8,0,3
36085,379.055,-0.995,8,0,3
36086,379.056,-1.0315,8,0,3
36087,379.059,-1.0741,8,0,3
36088,379.061,-1.1167,8,0,3
36089,379.062,-1.1806,8,0,3
36090,379.064,-1.2354,8,0,3
36091,379.065,-1.2597,8,0,3
36092,379.069,-1.2567,8,0,3
36093,379.072,-1.4058,8,0,3
36094,379.073,-1.3967,8,0,3
36095,379.076,-1.561,9,0,4
36096,379.081,-1.6492,9,0,4
36097,379.084,-1.6279,9,0,4
36098,379.086,-1.7405,9,0,4
36099,379.089,-1.7831,9,0,4
36100,379.093,-1.774,9,0,4
36101,379.097,-1.8683,10,0,4
36102,379.1,-1.9018,10,0,4
36103,379.104,-2.06,10,0,4
36104,379.107,-2.1118,10,0,4
36105,379.111,-2.2609,10,0,4
36106,379.116,-2.2822,11,0,4
36107,379.12,-2.3582,11,0,4
36108,379.125,-2.4708,11,0,4
36109,379.13,-2.5712,11,0,4
36110,379.132,-2.6077,11,0,4
36111,379.141,-2.769,11,0,4
36112,379.146,-2.7538,12,0,5
36113,379.149,-2.8786,12,0,5
36114,379.158,-2.9516,12,0,5
36115,379.161,-3.0216,12,0,5
36116,379.17,-2.9911,12,0,5
36117,379.172,-2.9698,13,0,5
36118,379.179,-3.0703,13,0,5
36119,379.185,-3.0733,13,0,5
36120,379.188,-3.0672,13,0,5
36121,379.194,-2.9516,13,0,5
36122,379.203,-3.0216,13,0,5
36123,379.212,-2.9729,13,0,5
36124,379.215,-2.9425,13,0,5
36125,379.22,-2.8633,14,0,6
36126,379.223,-2.8633,14,0,6
36127,379.229,-2.9546,14,0,6
36128,379.232,-2.8907,14,0,6
36129,379.238,-2.9485,14,0,6
36130,379.247,-2.8877,14,0,6
36131,379.25,-2.9668,14,0,6
36132,379.262,-3.1007,14,0,6
36133,379.265,-3.0277,15,0,6
36134,379.274,-3.0855,15,0,6
36135,379.277,-3.2011,15,0,6
36136,379.283,-3.2407,15,0,6
36137,379.29,-3.2376,15,0,6
36138,379.296,-3.2863,16,0,7
36139,379.303,-3.5206,16,0,7
36140,379.31,-3.5936,16,0,7
36141,379.317,-3.5815,16,0,7
36142,379.328,-3.7093,17,0,7
36143,379.335,-3.7519,17,0,7
36144,379.343,-3.7245,17,0,7
36145,379.35,-3.8736,17,0,7
36146,379.358,-3.904,18,0,8
36147,379.366,-3.8584,18,0,8
36148,379.374,-3.9922,18,0,8
36149,379.382,-4.044,18,0,8
36150,379.39,-4.1596,19,0,8
36151,379.398,-4.0744,19,0,8
36152,379.41,-4.2844,19,0,8
36153,379.419,-4.1839,19,0,8
36154,379.432,-4.2478,20,0,9
36155,379.436,-4.2844,20,0,9
36156,379.448,-4.1383,20,0,9
36157,379.453,-4.1748,20,0,9
36158,379.465,-4.1474,20,0,9
36159,379.469,-3.9436,21,0,9
36160,379.477,-3.977,21,0,9
36161,379.485,-3.8827,21,0,9
36162,379.489,-3.764,21,0,9
36163,379.59,-2.41,22,0,9
36164,379.596,-2.203,22,0,9
36165,379.598,-2.1239,22,0,9
36166,379.603,-2.0722,22,0,9
36167,379.607,-1.9748,22,0,9
36168,379.61,-1.9018,22,0,9
36169,379.614,-1.8105,22,0,9
36170,379.616,-1.6462,22,0,9
36171,379.619,-1.6158,22,0,9
36172,379.622,-1.5306,22,0,9
36173,379.624,-1.5488,22,0,9
36174,379.629,-1.5184,22,0,9
36175,379.63,-1.4697,22,0,9
36176,379.633,-1.4362,22,0,9
36177,379.636,-1.4606,23,0,10
36178,379.639,-1.4454,23,0,10
36179,379.64,-1.3997,23,0,10
36180,379.643,-1.4058,23,0,10
36181,379.646,-1.4119,23,0,10
36182,379.65,-1.4606,23,0,10
36183,379.653,-1.488,23,0,10
36184,379.656,-1.488,23,0,10
36185,379.659,-1.4819,23,0,10
36186,379.66,-1.5397,24,0,10
36187,379.664,-1.5519,24,0,10
36188,379.667,-1.5306,24,0,10
36189,379.67,-1.5853,24,0,10
36190,379.674,-1.6523,24,0,10
36191,379.676,-1.6614,24,0,10
36192,379.679,-1.6584,25,0,11
36193,379.684,-1.6949,25,0,11
36194,379.688,-1.7344,25,0,11
36195,379.691,-1.6827,25,0,11
36196,379.693,-1.704,25,0,11
36197,379.696,-1.7192,25,0,11
36198,379.7,-1.774,25,0,11
36199,379.703,-1.7405,26,0,11
36200,379.707,-1.7344,26,0,11
36201,379.709,-1.7527,26,0,11
36202,379.712,-1.7405,26,0,11
36203,379.716,-1.6888,26,0,11
36204,379.717,-1.6462,26,0,11
36205,379.719,-1.6401,26,0,11
36206,379.722,-1.6066,26,0,11
36207,379.724,-1.5762,26,0,11
36208,379.725,-1.6127,26,0,11
36209,379.728,-1.5945,26,0,11
36210,379.73,-1.5306,27,0,12
36211,379.732,-1.5214,27,0,12
36212,379.735,-1.4971,27,0,12
36213,379.738,-1.4727,27,0,12
36214,379.741,-1.3632,27,0,12
36215,379.745,-1.3358,27,0,12
36216,379.747,-1.2689,27,0,12
36217,379.75,-1.2537,27,0,12
36218,379.752,-1.205,27,0,12
36219,379.755,-1.1593,27,0,12
36220,379.757,-1.0498,27,0,12
36221,379.759,-0.9859,27,0,12
36222,379.761,-0.9311,27,0,12
36223,379.763,-0.8459,27,0,12
36224,379.764,-0.7972,28,0,12
36225,379.766,-0.6938,28,0,12
36226,379.766,-0.5903,28,0,12
36227,379.767,-0.5477,28,0,12
36228,379.768,-0.5051,27,0,12
36229,379.769,-0.3864,28,0,12
36230,379.77,-0.3408,28,0,12
36231,379.77,-0.2647,28,0,12
36232,379.77,-0.1856,28,0,12
36233,379.771,-0.1582,28,0,12
36234,379.771,-0.1126,27,0,12
36235,379.771,-0.0669,28,0,12
36236,379.771,-0.0609,28,0,12
36237,379.771,-0.0396,28,0,12
36238,379.771,-0.0426,28,0,12
36239,379.771,-0.0335,28,0,12
36240,379.771,-0.0396,28,0,12
36241,379.772,-0.0487,28,0,12
36242,379.772,-0.0517,28,0,12
36243,379.776,-0.216,30,0,13
36244,379.777,-0.2191,30,0,13
36245,379.777,-0.21,30,0,13
36246,379.778,-0.1947,30,0,13
36247,379.778,-0.1826,30,0,13
36248,379.778,-0.1674,30,0,13
36249,379.779,-0.1461,30,0,13
36250,379.779,-0.1339,30,0,13
36251,379.779,-0.1217,30,0,13
36252,379.78,-0.1004,30,0,13
36253,379.78,-0.0669,30,0,13
36254,379.78,-0.0487,31,0,13
36255,379.78,-0.0304,31,0,13
36256,379.78,-0.0152,31,0,13
36257,379.78,-0.0061,31,0,13
36258,379.78,-0.003,31,0,13
36259,379.78,0,31,0,13
36260,379.78,0.0061,31,0,13
36261,379.78,0,31,0,13
36262,379.78,0,31,0,13
36263,379.78,-0.0122,31,0,13
36264,379.78,0,31,0,13
36265,379.78,-0.0061,31,0,13
36266,379.78,0,32,0,14
36267,379.78,-0.003,32,0,14
36268,379.78,0.0061,32,0,14
36269,379.78,0,32,0,14
36270,379.78,-0.003,32,0,14
36271,379.78,-0.0091,32,0,14
36272,379.78,-0.0152,32,0,14
36273,379.78,-0.0183,32,0,14
36274,379.78,-0.0274,32,0,14
36275,379.78,-0.0243,32,0,14
36276,379.78,-0.0274,32,0,14
36277,379.78,-0.0304,32,0,14
36278,379.78,-0.0365,33,0,14
36279,379.78,-0.0365,33,0,14
36280,379.78,-0.0396,33,0,14
36281,379.78,-0.0578,33,0,14
36282,379.781,-0.0578,33,0,14
36283,379.781,-0.0578,33,0,14
36284,379.781,-0.0548,33,0,14
36285,379.781,-0.0578,33,0,14
36286,379.781,-0.0548,33,0,14
36287,379.781,-0.0639,33,0,14
36288,379.781,-0.0609,33,0,14
36289,379.781,-0.073,34,0,15
36290,379.781,-0.0517,34,0,15
36291,379.782,-0.0274,34,0,15
36292,379.782,-0.0213,34,0,15
36293,379.782,-0.0061,34,0,15
36294,379.782,-0.0061,34,0,15
36295,379.782,0,34,0,15
36296,379.782,0.0061,34,0,15
36297,379.782,-0.003,34,0,15
36298,379.782,-0.003,34,0,15
36299,379.782,0.003,34,0,15
36300,379.782,-0.0061,34,0,15
36301,379.782,0.0061,34,0,15
36302,379.782,-0.0061,34,0,15
36303,379.782,0.003,35,0,15
36304,379.782,-0.0061,35,0,15
36305,379.782,0.0061,35,0,15
36306,379.782,-0.003,35,0,15
36307,379.782,0,35,0,15
36308,379.782,0.003,35,0,15
36309,379.782,0,35,0,15
36310,379.782,-0.0061,35,0,15
36311,379.782,0,35,0,15
36312,379.782,0.003,35,0,15
36313,379.782,0,35,0,15
36314,379.782,0.0061,35,0,15
36315,379.782,-0.003,35,0,15
36316,379.782,-0.003,35,0,15
36317,379.782,0.003,35,0,15
36318,379.782,-0.003,36,0,16
36319,379.782,0,36,0,16
36320,379.782,0,36,0,16
36321,379.782,-0.003,36,0,16
36322,379.782,0.003,36,0,16
36323,379.782,-0.0061,36,0,16
36324,379.782,0,36,0,16
36325,379.782,0.003,36,0,16
36326,379.782,0.0061,36,0,16
36327,379.782,0.003,36,0,16
36328,379.782,-0.003,36,0,16
36329,379.782,0.003,36,0,16
36330,379.782,0,36,0,16
36331,379.782,0.003,36,0,16
36332,379.782,0.003,38,0,17
36333,379.782,0.0091,38,0,17
36334,379.782,0.0152,38,0,17
36335,379.781,0.0243,38,0,17
36336,379.781,0.0183,39,0,17
36337,379.781,0.0274,39,0,17
36338,379.781,0.0243,39,0,17
36339,379.781,0.0243,39,0,17
36340,379.781,0.0061,39,0,17
36341,379.781,0.0061,39,0,17
36342,379.781,0.0091,39,0,17
36343,379.781,0.0091,39,0,17
36344,379.781,0.0061,39,0,17
36345,379.781,0.0152,40,0,18
36346,379.781,0.0091,40,0,18
36347,379.781,0.0061,40,0,18
36348,379.781,0.0061,40,0,18
36349,379.781,0.0091,40,0,18
36350,379.781,0.0122,40,0,18
36351,379.781,0.0213,40,0,18
36352,379.781,0.0061,40,0,18
36353,379.781,0.0183,40,0,18
36354,379.781,0.0243,40,0,18
36355,379.781,0.0365,40,0,18
36356,379.781,0.0426,41,0,18
36357,379.781,0.0335,41,0,18
36358,379.781,0.0335,41,0,18
36359,379.781,0.0243,41,0,18
36360,379.781,0.0213,41,0,18
36361,379.78,0.003,41,0,18
36362,379.78,0.0152,41,0,18
36363,379.78,0.0061,41,0,18
36364,379.78,0.0122,41,0,18
36365,379.78,0.0122,41,0,18
36366,379.78,0,41,0,18
36367,379.78,0.0061,41,0,18
36368,379.78,0,41,0,18
36369,379.78,-0.003,41,0,18
36370,379.78,0.003,41,0,18
36371,379.78,0.003,41,0,18
36372,379.78,0,41,0,18
36373,379.78,0.0061,41,0,18
36374,379.78,-0.0061,40,0,18
36375,379.78,0.003,40,0,18
36376,379.78,0.003,39,0,17
36377,379.78,-0.003,39,0,17
36378,379.78,0.0091,39,0,17
36379,379.78,0,39,0,17
36380,379.78,0.0091,39,0,17
36381,379.78,0.003,39,0,17
36382,379.78,-0.003,38,0,17
36383,379.78,-0.003,38,0,17
36384,379.78,-0.003,37,0,16
36385,379.78,0.0091,37,0,16
36386,379.78,-0.0091,37,0,16
36387,379.78,-0.0122,37,0,16
36388,379.78,0.003,36,0,16
36389,379.78,-0.0061,36,0,16
36390,379.78,-0.0091,35,0,15
36391,379.78,-0.0061,35,0,15
36392,379.78,-0.0061,34,0,15
36393,379.78,-0.0091,33,0,14
36394,379.78,0,32,0,14
36395,379.78,-0.0122,31,0,13
36396,379.78,-0.0183,31,0,13
36397,379.781,-0.0335,30,0,13
36398,379.781,-0.0274,29,0,13
36399,379.781,-0.0426,28,0,12
36400,379.781,-0.0487,27,0,12
36401,379.781,-0.0517,27,0,12
36402,379.781,-0.0578,26,0,11
36403,379.781,-0.0578,26,0,11
36404,379.781,-0.0639,24,0,10
36405,379.781,-0.073,24,0,10
36406,379.781,-0.07,23,0,10
36407,379.781,-0.0791,22,0,9
36408,379.782,-0.0943,21,0,9
36409,379.782,-0.1126,20,0,9
36410,379.782,-0.143,19,0,8
36411,379.782,-0.1613,18,0,8
36412,379.783,-0.2008,17,0,7
36413,379.783,-0.2221,16,0,7
36414,379.783,-0.3073,14,0,6
36415,379.784,-0.4077,13,0,5
36416,379.785,-0.4686,12,0,5
36417,379.785,-0.6268,12,0,5
36418,379.787,-0.7181,10,0,4
36419,379.787,-0.9615,9,0,4
36420,379.788,-1.1046,8,0,3
36421,379.791,-1.3784,7,0,3
36422,379.794,-1.7983,5,0,2
36423,379.797,-1.984,5,0,2
36424,379.802,-2.7051,3,0,1
36425,379.805,-2.9638,2,0,0
36426,379.811,-3.2711,2,0,0
36427,379.815,-3.6575,1,0,0
36428,379.822,-3.974,1,0,0
36429,379.827,-4.6921,0,0,0
36430,379.836,-5.2459,-2,0,0
36431,379.842,-5.4772,-3,0,-1
36432,379.853,-6.2409,-3,0,-1
36433,379.866,-6.6274,-5,0,-2
36434,379.873,-7.309,-6,0,-2
36435,379.888,-7.881,-8,0,-3
36436,379.904,-8.7635,-9,0,-4
36437,379.922,-8.9795,-10,0,-4
36438,379.931,-9.9076,-11,0,-4
36439,379.951,-10.8204,-12,0,-5
36440,379.973,-11.6572,-14,0,-6
36441,379.996,-12.6005,-14,0,-6
36442,380.022,-13.6381,-16,0,-7
36443,380.05,-14.8218,-16,0,-7
36444,380.08,-15.756,-17,0,-7
36445,380.112,-16.9944,-18,0,-8
36446,380.147,-17.6456,-19,0,-8
36447,380.184,-19.6813,-20,0,-9
36448,380.245,-21.7596,-21,0,-9
36449,380.289,-22.9858,-22,0,-9
36450,380.336,-24.2091,-22,0,-9
36451,380.41,-25.8948,-23,0,-10
36452,380.666,-31.8589,-27,0,-12
36453,380.868,-36.2893,-28,0,-12
36454,380.979,-38.7783,-29,0,-13
36455,381.058,-40.4641,-31,0,-13
36456,381.182,-43.2453,-31,0,-13
36457,381.27,-45.0497,-31,0,-13
36458,381.361,-46.6137,-31,0,-13
36459,381.454,-48.3208,-32,0,-14
36460,381.602,-49.9305,-32,0,-14
36461,381.653,-51.4641,-32,0,-14
36462,381.863,-54.4887,-33,0,-14
36463,381.973,-55.4594,-34,0,-15
36464,382.086,-57.5224,-34,0,-15
36465,382.261,-59.9446,-35,0,-15
36466,382.443,-62.4397,-35,0,-15
36467,382.568,-63.8942,-35,0,-15
36468,382.762,-66.2768,-37,0,-16
36469,382.895,-67.716,-37,0,-16
36470,383.101,-69.1188,-37,0,-16
36471,383.171,-70.6524,-38,0,-17
36472,383.385,-73.0806,-38,0,-17
36473,383.532,-74.6142,-38,0,-17
36474,383.682,-75.4419,-39,0,-17
36475,383.835,-77.0272,-38,0,-17
36476,383.913,-78.7191,-39,0,-17
36477,384.071,-80.4109,-40,0,-18
36478,384.315,-82.7509,-38,0,-17
36479,384.481,-84.531,-40,0,-18
36480,384.737,-87.0383,-40,0,-18
36481,385.09,-90.355,-38,0,-17
36482,385.363,-92.8806,-40,0,-18
36483,385.645,-95.2753,-38,0,-17
36484,385.836,-96.8059,-38,0,-17
36485,386.129,-99.2006,-38,0,-17
36486,386.328,-100.661,-38,0,-17
36487,386.53,-102.326,-38,0,-17
36488,386.736,-103.753,-38,0,-17
36489,387.049,-105.131,-38,0,-17
36490,387.155,-106.741,-37,0,-16
36491,387.478,-108.987,-38,0,-17
36492,387.696,-110.325,-36,0,-16
36493,387.806,-111.11,-37,0,-16
36494,388.029,-112.607,-35,0,-15
36495,388.255,-113.971,-36,0,-16
36496,388.484,-114.722,-35,0,-15
36497,388.716,-116.347,-35,0,-15
36498,388.833,-117.811,-34,0,-15
36499,389.189,-120.266,-34,0,-15
36500,389.43,-122.01,-32,0,-14
36501,389.675,-123.446,-33,0,-14
36502,390.047,-124.968,-32,0,-14
36503,390.3,-127.256,-30,0,-13
36504,390.427,-127.916,-30,0,-13
36505,390.684,-128.786,-29,0,-13
36506,390.813,-129.931,-29,0,-13
36507,391.205,-131.565,-28,0,-12
36508,391.337,-133.001,-27,0,-12
36509,391.738,-135.432,-26,0,-11
36510,392.01,-136.987,-25,0,-11
36511,392.563,-140.495,-23,0,-10
36512,392.986,-143.633,-22,0,-9
36513,393.562,-145.808,-20,0,-9
36514,394.002,-147.415,-18,0,-8
36515,394.299,-148.866,-17,0,-7
36516,394.599,-151.057,-15,0,-6
36517,394.902,-152.204,-14,0,-6
36518,395.207,-153.641,-12,0,-5
36519,395.67,-155.655,-11,0,-4
36520,395.982,-157.268,-10,0,-4
36521,396.297,-158.515,-8,0,-3
36522,396.615,-159.334,-7,0,-3
36523,396.935,-161.202,-6,0,-2
36524,397.258,-162.483,-4,0,-1
36525,397.747,-164.519,-3,0,-1
36526,398.077,-165.295,-1,0,0
36527,398.408,-166.281,0,0,0
36528,398.741,-167.446,4,0,1
36529,399.076,-168.295,4,0,1
36530,399.413,-169.387,5,0,2
36531,399.752,-169.701,6,0,2
36532,400.094,-171.423,7,0,3
36533,400.437,-172.68,9,0,4
36534,400.783,-173.632,10,0,4
36535,401.305,-174.77,13,0,5
36536,401.655,-175.564,14,0,6
36537,402.183,-176.103,15,0,6
36538,402.536,-177.034,15,0,6
36539,402.89,-177.64,18,0,8
36540,403.246,-177.764,18,0,8
36541,403.959,-178.778,20,0,9
36542,404.317,-179.18,20,0,9
36543,404.855,-179.651,22,0,9
36544,405.214,-179.852,22,0,9
36545,405.574,-180.056,24,0,10
36546,405.934,-179.958,24,0,10
36547,406.294,-179.928,25,0,11
36548,406.833,-179.764,24,0,10
36549,407.193,-179.834,25,0,11
36550,407.732,-179.542,25,0,11
36551,408.271,-179.663,26,0,11
36552,408.63,-179.231,25,0,11
36553,409.168,-179.009,25,0,11
36554,409.526,-178.528,25,0,11
36555,409.883,-178.154,25,0,11
36556,410.417,-177.6,25,0,11
36557,410.772,-177.332,25,0,11
36558,411.127,-176.827,24,0,10
36559,411.657,-176.566,24,0,10
36560,412.01,-176.179,23,0,10
36561,412.537,-175.504,23,0,10
36562,412.888,-175.108,21,0,9
36563,413.238,-174.679,21,0,9
36564,413.762,-173.994,21,0,9
36565,414.11,-173.648,21,0,9
36566,414.63,-173.279,19,0,8
36567,414.976,-172.987,19,0,8
36568,415.495,-172.911,18,0,8
36569,415.841,-172.966,18,0,8
36570,416.186,-172.652,17,0,7
36571,416.704,-172.376,17,0,7
36572,417.221,-171.992,16,0,7
36573,418.08,-171.633,15,0,6
36574,418.937,-171.305,14,0,6
36575,419.622,-171.082,12,0,5
36576,425.254,-170.891,5,0,2
36577,425.938,-171.031,5,0,2
36578,426.28,-171.347,4,0,1
36579,426.623,-171.533,5,0,2
36580,426.966,-171.642,5,0,2
36581,427.482,-172.172,4,0,1
36582,427.654,-172.345,4,0,1
36583,428.171,-172.564,4,0,1
36584,428.517,-172.637,3,0,1
36585,428.862,-172.799,3,0,1
36586,429.207,-172.64,3,0,1
36587,429.38,-172.802,3,0,1
36588,429.899,-173.182,3,0,1
36589,430.245,-173.514,2,0,0
36590,430.766,-174.086,2,0,0
36591,431.115,-174.39,2,0,0
36592,431.464,-174.688,2,0,0
36593,431.988,-174.895,2,0,0
36594,432.338,-175.044,1,0,0
36595,432.688,-175.096,1,0,0
36596,432.863,-175.409,1,0,0
36597,433.39,-175.425,1,0,0
36598,433.741,-176.073,1,0,0
36599,434.27,-176.353,0,0,0
36600,434.446,-176.66,1,0,0
36601,435.154,-177.132,0,0,0
36602,435.509,-177.491,0,0,0
36603,435.864,-177.78,0,0,0
36604,436.397,-178.13,0,0,0
36605,436.754,-178.209,0,0,0
36606,437.11,-178.61,0,0,0
36607,437.468,-178.997,0,0,0
36608,437.826,-179.225,1,0,0
36609,438.185,-179.73,0,0,0
36610,438.544,-179.922,1,0,0
36611,439.085,-180.473,0,0,0
36612,439.445,-180.387,1,0,0
36613,439.806,-180.698,0,0,0
36614,440.168,-180.619,0,0,0
36615,440.891,-181.051,0,0,0
36616,441.072,-181.319,0,0,0
36617,441.435,-181.385,1,0,0
36618,441.616,-181.866,0,0,0
36619,441.98,-182.052,0,0,0
36620,442.345,-182.499,1,0,0
36621,442.709,-182.438,0,0,0
36622,443.075,-182.886,1,0,0
36623,443.258,-182.937,0,0,0
36624,443.624,-183.172,0,0,0
36625,443.99,-183.36,1,0,0
36626,444.174,-183.19,0,0,0
36627,444.54,-183.485,0,0,0
36628,444.724,-183.385,1,0,0
36629,445.091,-183.966,0,0,0
36630,445.459,-184.401,0,0,0
36631,445.828,-184.669,0,0,0
36632,446.013,-184.836,0,0,0
36633,446.382,-184.967,1,0,0
36634,446.568,-185.268,1,0,0
36635,446.939,-185.566,1,0,0
36636,447.124,-185.731,2,0,0
36637,447.496,-185.91,1,0,0
36638,447.868,-186.02,1,0,0
