cnt,pos,speed,DTorque,STorque,Force
38888,373.99,0.003,278,0,125
38889,373.99,0.0091,278,0,125
38890,373.99,0.003,278,0,125
38891,373.99,0.0061,278,0,125
38892,373.99,-0.003,278,0,125
38893,373.99,-0.003,278,0,125
38894,373.99,0.0091,278,0,125
38895,373.99,0,278,0,125
38896,373.99,0,278,0,125
38897,373.99,-0.0061,278,0,125
38898,373.99,-0.003,278,0,125
38899,373.99,0.0091,278,0,125
38900,373.99,0.0061,278,0,125
38901,373.99,-0.003,278,0,125
38902,373.99,0,278,0,125
38903,373.99,-0.0091,278,0,125
38904,373.99,0.0061,278,0,125
38905,373.99,0.0122,278,0,125
38906,373.99,0.0061,278,0,125
38907,373.99,0.003,278,0,125
38908,373.99,0.0061,278,0,125
38909,373.99,0.003,278,0,125
38910,373.99,0,278,0,125
38911,373.99,0,278,0,125
38912,373.99,0.003,278,0,125
38913,373.99,-0.003,278,0,125
38914,373.99,-0.0061,278,0,125
38915,373.99,0.003,278,0,125
38916,373.99,0.0061,278,0,125
38917,373.99,0.0091,278,0,125
38918,373.99,0,278,0,125
38919,373.99,0,278,0,125
38920,373.99,-0.0091,278,0,125
38921,373.99,0.0061,278,0,125
38922,373.99,0.0061,278,0,125
38923,373.99,0.0122,278,0,125
38924,373.99,0,278,0,125
38925,373.99,0.003,278,0,125
38926,373.99,-0.003,278,0,125
38927,373.99,-0.0091,278,0,125
38928,373.99,0.0091,278,0,125
38929,373.99,0.0122,278,0,125
38930,373.99,0.003,278,0,125
38931,373.99,-0.0061,278,0,125
38932,373.99,-0.003,278,0,125
38933,373.99,0.003,278,0,125
38934,373.99,0.0152,278,0,125
38935,373.99,0.0091,278,0,125
38936,373.99,0,278,0,125
38937,373.99,0,278,0,125
38938,373.99,0.003,278,0,125
38939,373.99,0.0061,278,0,125
38940,373.99,0.0122,278,0,125
38941,373.99,-0.0091,278,0,125
38942,373.99,0,278,0,125
38943,373.99,0,278,0,125
38944,373.99,-0.003,278,0,125
38945,373.99,-0.003,278,0,125
38946,373.99,0.0061,278,0,125
38947,373.99,0.0061,278,0,125
38948,373.99,0,278,0,125
38949,373.99,0.003,278,0,125
38950,373.99,0.003,278,0,125
38951,373.99,0.003,278,0,125
38952,373.99,0.0061,278,0,125
38953,373.99,-0.003,278,0,125
38954,373.99,0.003,278,0,125
38955,373.99,-0.0061,278,0,125
38956,373.99,0.0061,278,0,125
38957,373.99,0,278,0,125
38958,373.99,-0.0091,278,0,125
38959,373.99,0,278,0,125
38960,373.99,0.0061,278,0,125
38961,373.99,0.003,278,0,125
38962,373.99,0.003,278,0,125
38963,373.99,0.003,278,0,125
38964,373.99,-0.003,278,0,125
38965,373.99,-0.0091,278,0,125
38966,373.99,0.003,278,0,125
38967,373.99,-0.003,278,0,125
38968,373.99,0.0091,278,0,125
38969,373.99,0,278,0,125
38970,373.99,0,278,0,125
38971,373.99,-0.003,278,0,125
38972,373.99,0.0061,278,0,125
38973,373.99,0.0091,278,0,125
38974,373.99,0.0061,278,0,125
38975,373.99,-0.003,278,0,125
38976,373.99,0.003,278,0,125
38977,373.99,-0.003,278,0,125
38978,373.99,-0.003,278,0,125
38979,373.99,0.003,278,0,125
38980,373.99,0.003,278,0,125
38981,373.99,0.003,278,0,125
38982,373.99,-0.0061,278,0,125
38983,373.99,0.003,278,0,125
38984,373.99,0.0061,278,0,125
38985,373.99,0.003,278,0,125
38986,373.99,-0.0061,278,0,125
38987,373.99,0,278,0,125
38988,373.99,0.0122,278,0,125
38989,373.99,0.0091,278,0,125
38990,373.99,0,278,0,125
38991,373.99,-0.0061,278,0,125
38992,373.99,-0.0122,278,0,125
38993,373.99,0,278,0,125
38994,373.99,0.0061,278,0,125
38995,373.99,0,278,0,125
38996,373.99,0.0091,278,0,125
38997,373.99,0.003,278,0,125
38998,373.99,0.003,278,0,125
38999,373.99,-0.0061,278,0,125
39000,373.99,-0.003,278,0,125
39001,373.99,-0.003,278,0,125
39002,373.99,0.0061,278,0,125
39003,373.99,0,277,0,124
39004,373.99,0.0091,278,0,125
39005,373.99,0.003,278,0,125
39006,373.99,-0.003,278,0,125
39007,373.99,0.0061,278,0,125
39008,373.99,-0.003,278,0,125
39009,373.99,-0.0061,278,0,125
39010,373.99,0.003,278,0,125
39011,373.99,0.0061,278,0,125
39012,373.99,0,278,0,125
39013,373.99,-0.003,278,0,125
39014,373.99,0,278,0,125
39015,373.99,0.0061,278,0,125
39016,373.99,0.0091,278,0,125
39017,373.99,0,278,0,125
39018,373.99,0.003,278,0,125
39019,373.99,-0.0091,277,0,124
39020,373.99,0.0061,278,0,125
39021,373.99,0,278,0,125
39022,373.99,0.003,278,0,125
39023,373.99,0.0152,278,0,125
39024,373.99,-0.003,278,0,125
39025,373.99,-0.0122,277,0,124
39026,373.99,0.0091,278,0,125
39027,373.99,0.003,278,0,125
39028,373.99,0.0061,278,0,125
39029,373.99,-0.003,278,0,125
39030,373.99,-0.0061,277,0,124
39031,373.99,-0.0061,278,0,125
39032,373.99,0.0122,278,0,125
39033,373.99,0.0091,278,0,125
39034,373.99,0,278,0,125
39035,373.99,-0.0091,278,0,125
39036,373.99,0,278,0,125
39037,373.99,0.003,278,0,125
39038,373.99,-0.0061,278,0,125
39039,373.99,0.0091,278,0,125
39040,373.99,0.003,278,0,125
39041,373.99,0,278,0,125
39042,373.99,-0.003,278,0,125
39043,373.99,-0.0061,278,0,125
39044,373.99,-0.003,278,0,125
39045,373.99,0.0091,278,0,125
39046,373.99,0.0061,278,0,125
39047,373.99,0,278,0,125
39048,373.99,-0.003,278,0,125
39049,373.99,-0.0061,278,0,125
39050,373.99,0.0061,278,0,125
39051,373.99,0.0061,278,0,125
39052,373.99,0.003,278,0,125
39053,373.99,-0.0061,278,0,125
39054,373.99,-0.0061,278,0,125
39055,373.99,0.003,278,0,125
39056,373.99,0.003,278,0,125
39057,373.99,0.003,278,0,125
39058,373.99,-0.003,278,0,125
39059,373.99,-0.003,278,0,125
39060,373.99,-0.003,278,0,125
39061,373.99,0,278,0,125
39062,373.99,0.0061,278,0,125
39063,373.99,-0.003,278,0,125
39064,373.99,0,278,0,125
39065,373.99,0.0061,278,0,125
39066,373.99,0.0091,278,0,125
39067,373.99,-0.003,278,0,125
39068,373.99,-0.003,278,0,125
39069,373.99,-0.003,278,0,125
39070,373.99,0.003,278,0,125
39071,373.99,0.003,278,0,125
39072,373.99,0.003,278,0,125
39073,373.99,0,278,0,125
39074,373.99,-0.0122,278,0,125
39075,373.99,-0.003,278,0,125
39076,373.99,0.0091,278,0,125
39077,373.99,0.0122,278,0,125
39078,373.99,0,278,0,125
39079,373.99,-0.003,278,0,125
39080,373.99,0,278,0,125
39081,373.99,0.003,278,0,125
39082,373.99,0,278,0,125
39083,373.99,-0.003,278,0,125
39084,373.99,0.003,278,0,125
39085,373.99,0.003,278,0,125
39086,373.99,-0.0122,278,0,125
39087,373.99,0.0122,278,0,125
39088,373.99,0.003,278,0,125
39089,373.99,-0.003,278,0,125
39090,373.99,-0.0061,278,0,125
39091,373.99,0.0061,278,0,125
39092,373.99,0.003,278,0,125
39093,373.99,-0.003,278,0,125
39094,373.99,0,278,0,125
39095,373.99,0,278,0,125
39096,373.99,-0.003,278,0,125
39097,373.99,0.003,278,0,125
39098,373.99,0.0091,278,0,125
39099,373.99,-0.003,278,0,125
39100,373.99,0,278,0,125
39101,373.99,0.003,278,0,125
39102,373.99,0,278,0,125
39103,373.99,-0.0061,278,0,125
39104,373.99,0.0122,278,0,125
39105,373.99,0.0091,278,0,125
39106,373.99,-0.0091,278,0,125
39107,373.99,0.0122,278,0,125
39108,373.99,-0.0091,278,0,125
39109,373.99,0,277,0,124
39110,373.99,0.003,277,0,124
39111,373.99,-0.003,278,0,125
39112,373.99,-0.0091,278,0,125
39113,373.99,0.0122,278,0,125
39114,373.99,0,278,0,125
39115,373.99,0,278,0,125
39116,373.99,-0.003,277,0,124
39117,373.99,0.0122,278,0,125
39118,373.99,0.0183,278,0,125
39119,373.99,0.003,277,0,124
39120,373.99,-0.0091,277,0,124
39121,373.99,0.0061,278,0,125
39122,373.99,0,277,0,124
39123,373.99,0.003,277,0,124
39124,373.99,0.0091,278,0,125
39125,373.99,0.0091,278,0,125
39126,373.99,-0.0061,277,0,124
39127,373.99,-0.0091,277,0,124
39128,373.99,0.003,277,0,124
39129,373.99,0.0122,278,0,125
39130,373.99,0.0213,278,0,125
39131,373.99,0.003,277,0,124
39132,373.99,-0.0091,277,0,124
39133,373.99,-0.0122,278,0,125
39134,373.99,-0.0061,278,0,125
39135,373.99,0.0122,278,0,125
39136,373.99,-0.003,278,0,125
39137,373.99,0,278,0,125
39138,373.99,0.0061,278,0,125
39139,373.99,-0.003,278,0,125
39140,373.99,-0.0061,278,0,125
39141,373.99,0,278,0,125
39142,373.99,-0.0091,278,0,125
39143,373.99,0.003,278,0,125
39144,373.99,-0.003,278,0,125
39145,373.99,-0.003,278,0,125
39146,373.99,0.003,278,0,125
39147,373.99,0.0061,278,0,125
39148,373.99,0.0091,278,0,125
39149,373.99,0,277,0,124
39150,373.99,-0.003,278,0,125
39151,373.99,-0.0061,278,0,125
39152,373.99,0.0091,278,0,125
39153,373.99,0.003,278,0,125
39154,373.99,-0.003,278,0,125
39155,373.99,0.003,278,0,125
39156,373.99,0.003,278,0,125
39157,373.99,-0.003,278,0,125
39158,373.99,0,278,0,125
39159,373.99,0.003,278,0,125
39160,373.99,0.003,277,0,124
39161,373.99,0,278,0,125
39162,373.99,0.0152,278,0,125
39163,373.99,0.0061,278,0,125
39164,373.99,0.003,278,0,125
39165,373.99,-0.0091,277,0,124
39166,373.99,-0.003,278,0,125
39167,373.99,0,278,0,125
39168,373.99,0,277,0,124
39169,373.99,0,278,0,125
39170,373.99,0.0152,278,0,125
39171,373.99,-0.003,278,0,125
39172,373.99,-0.0061,278,0,125
39173,373.99,0,278,0,125
39174,373.99,0.0091,277,0,124
39175,373.99,0,277,0,124
39176,373.99,-0.0061,277,0,124
39177,373.99,0.0061,277,0,124
39178,373.99,0.0061,277,0,124
39179,373.99,0.0061,278,0,125
39180,373.99,0.003,277,0,124
39181,373.99,-0.0091,278,0,125
39182,373.99,0,277,0,124
39183,373.99,-0.003,277,0,124
39184,373.99,0.0061,277,0,124
39185,373.99,0.0091,278,0,125
39186,373.99,-0.0091,277,0,124
39187,373.99,0,277,0,124
39188,373.99,-0.0061,277,0,124
39189,373.99,0.0061,277,0,124
39190,373.99,0.003,277,0,124
39191,373.99,0.0061,277,0,124
39192,373.99,-0.0061,278,0,125
39193,373.99,0.0061,277,0,124
39194,373.99,0.003,277,0,124
39195,373.99,-0.003,278,0,125
39196,373.99,0,277,0,124
39197,373.99,0.003,277,0,124
39198,373.99,-0.0061,277,0,124
39199,373.99,0.003,278,0,125
39200,373.99,0,278,0,125
39201,373.99,0.003,278,0,125
39202,373.99,0.003,278,0,125
39203,373.99,0.003,278,0,125
39204,373.99,-0.0091,278,0,125
39205,373.99,-0.003,277,0,124
39206,373.99,0.003,277,0,124
39207,373.99,0,277,0,124
39208,373.99,0,278,0,125
39209,373.99,0.0061,278,0,125
39210,373.99,0,278,0,125
39211,373.99,0.003,278,0,125
39212,373.99,-0.0061,278,0,125
39213,373.99,-0.003,278,0,125
39214,373.99,0.0061,278,0,125
39215,373.99,0.003,278,0,125
39216,373.99,0.003,278,0,125
39217,373.99,-0.003,278,0,125
39218,373.99,0,278,0,125
39219,373.99,0,278,0,125
39220,373.99,0.0122,278,0,125
39221,373.99,0.0091,278,0,125
39222,373.99,-0.0091,278,0,125
39223,373.99,-0.0122,278,0,125
39224,373.99,0,277,0,124
39225,373.99,0.0091,278,0,125
39226,373.99,0.0183,278,0,125
39227,373.99,-0.0061,278,0,125
39228,373.99,-0.0122,278,0,125
39229,373.99,-0.0061,277,0,124
39230,373.99,-0.003,277,0,124
39231,373.99,0.0122,277,0,124
39232,373.99,0.0091,278,0,125
39233,373.99,-0.003,278,0,125
39234,373.99,-0.003,277,0,124
39235,373.99,-0.0061,277,0,124
39236,373.99,0.0091,278,0,125
39237,373.99,0,278,0,125
39238,373.99,-0.003,278,0,125
39239,373.99,-0.003,278,0,125
39240,373.99,0.0061,278,0,125
39241,373.99,0.0061,278,0,125
39242,373.99,0,278,0,125
39243,373.99,-0.003,278,0,125
39244,373.99,-0.0061,278,0,125
39245,373.99,0.0091,278,0,125
39246,373.99,-0.003,277,0,124
39247,373.99,-0.0061,278,0,125
39248,373.99,0.0061,278,0,125
39249,373.99,0.0091,277,0,124
39250,373.99,0,278,0,125
39251,373.99,0.0061,278,0,125
39252,373.99,0,278,0,125
39253,373.99,-0.003,278,0,125
39254,373.99,-0.0091,277,0,124
39255,373.99,-0.0061,278,0,125
39256,373.99,0.0061,278,0,125
39257,373.99,0.0061,278,0,125
39258,373.99,0.0091,277,0,124
39259,373.99,-0.0061,277,0,124
39260,373.99,-0.003,277,0,124
39261,373.99,-0.003,277,0,124
39262,373.99,0.003,278,0,125
39263,373.99,0.0091,278,0,125
39264,373.99,0.0122,277,0,124
39265,373.99,-0.0061,277,0,124
39266,373.99,-0.0061,278,0,125
39267,373.99,0.0061,277,0,124
39268,373.99,0.003,277,0,124
39269,373.99,-0.003,277,0,124
39270,373.99,0.003,278,0,125
39271,373.99,0.0122,278,0,125
39272,373.99,0.003,277,0,124
39273,373.99,-0.003,277,0,124
39274,373.99,0,277,0,124
39275,373.99,0.0091,277,0,124
39276,373.99,0,277,0,124
39277,373.99,-0.003,277,0,124
39278,373.99,0.0061,278,0,125
39279,373.99,-0.0061,277,0,124
39280,373.99,-0.003,277,0,124
39281,373.99,0.0091,278,0,125
39282,373.99,0.0061,277,0,124
39283,373.989,-0.0061,277,0,124
39284,373.99,-0.003,277,0,124
39285,373.99,-0.0061,277,0,124
39286,373.99,0.0122,277,0,124
39287,373.99,0.0061,277,0,124
39288,373.989,-0.0091,277,0,124
39289,373.99,0.003,277,0,124
39290,373.99,0.003,278,0,125
39291,373.989,0,277,0,124
39292,373.989,0.003,277,0,124
39293,373.989,-0.0091,277,0,124
39294,373.989,-0.003,278,0,125
39295,373.99,0.0122,278,0,125
39296,373.989,0.0091,277,0,124
39297,373.989,0.003,278,0,125
39298,373.989,-0.0061,277,0,124
39299,373.989,-0.003,277,0,124
39300,373.989,0,277,0,124
39301,373.989,0.0091,278,0,125
39302,373.989,0.0061,277,0,124
39303,373.989,0,277,0,124
39304,373.989,-0.003,277,0,124
39305,373.989,0.0061,277,0,124
39306,373.989,0.003,278,0,125
39307,373.989,0.003,277,0,124
39308,373.989,-0.003,278,0,125
39309,373.989,0.0061,277,0,124
39310,373.989,-0.003,277,0,124
39311,373.989,-0.003,277,0,124
39312,373.989,0,277,0,124
39313,373.989,0.0061,277,0,124
39314,373.989,0.0122,278,0,125
39315,373.989,0,277,0,124
39316,373.989,0.0061,278,0,125
39317,373.989,-0.0061,277,0,124
39318,373.989,0,277,0,124
39319,373.989,0.0061,278,0,125
39320,373.989,0.0061,277,0,124
39321,373.989,0.003,278,0,125
39322,373.989,-0.0061,278,0,125
39323,373.989,0.0091,278,0,125
39324,373.989,0,278,0,125
39325,373.989,-0.0091,278,0,125
39326,373.989,-0.003,278,0,125
39327,373.989,0.0061,278,0,125
39328,373.989,0.0061,277,0,124
39329,373.989,0.0122,277,0,124
39330,373.989,0,278,0,125
39331,373.989,-0.0061,278,0,125
39332,373.989,-0.0122,277,0,124
39333,373.989,-0.0061,277,0,124
39334,373.989,0.003,278,0,125
39335,373.989,0.0122,277,0,124
39336,373.989,-0.0061,277,0,124
39337,373.989,0.003,278,0,125
39338,373.989,0.0122,277,0,124
39339,373.989,0.003,277,0,124
39340,373.989,0,277,0,124
39341,373.989,0,277,0,124
39342,373.989,-0.003,277,0,124
39343,373.989,0,278,0,125
39344,373.989,-0.0061,277,0,124
39345,373.989,-0.0061,277,0,124
39346,373.989,0,278,0,125
39347,373.989,0.0091,278,0,125
39348,373.989,0.003,277,0,124
39349,373.989,0,278,0,125
39350,373.989,0,277,0,124
39351,373.989,0.0061,278,0,125
39352,373.989,-0.0061,277,0,124
39353,373.989,0.0061,278,0,125
39354,373.989,0.0061,277,0,124
39355,373.989,0.003,277,0,124
39356,373.989,-0.0061,278,0,125
39357,373.989,0.003,277,0,124
39358,373.989,0.0091,278,0,125
39359,373.989,0,277,0,124
39360,373.989,-0.003,277,0,124
39361,373.989,0.0122,278,0,125
39362,373.989,0.0061,277,0,124
39363,373.989,0,278,0,125
39364,373.989,-0.0061,277,0,124
39365,373.989,-0.0091,277,0,124
39366,373.989,0.0122,278,0,125
39367,373.989,0.0122,278,0,125
39368,373.989,-0.0122,277,0,124
39369,373.989,-0.003,278,0,125
39370,373.989,0.003,277,0,124
39371,373.989,0.0061,277,0,124
39372,373.989,-0.0091,277,0,124
39373,373.989,0.003,277,0,124
39374,373.989,0.003,277,0,124
39375,373.989,0,277,0,124
39376,373.989,0,277,0,124
39377,373.989,-0.003,277,0,124
39378,373.989,0,277,0,124
39379,373.989,0.003,277,0,124
39380,373.989,0,277,0,124
39381,373.989,0.003,277,0,124
39382,373.989,0,277,0,124
39383,373.989,-0.0061,277,0,124
39384,373.989,-0.0061,277,0,124
39385,373.989,0.0061,277,0,124
39386,373.989,0.0122,277,0,124
39387,373.989,-0.0091,277,0,124
39388,373.989,-0.0122,277,0,124
39389,373.989,0.003,277,0,124
39390,373.989,-0.003,277,0,124
39391,373.989,0.0061,277,0,124
39392,373.989,0.0061,277,0,124
39393,373.989,0.0122,277,0,124
39394,373.989,-0.0091,277,0,124
39395,373.989,0,277,0,124
39396,373.989,0.0091,277,0,124
39397,373.989,-0.003,277,0,124
39398,373.989,0.003,277,0,124
39399,373.989,-0.003,277,0,124
39400,373.989,0,277,0,124
39401,373.989,-0.0061,277,0,124
39402,373.989,0.0091,277,0,124
39403,373.989,0.0091,277,0,124
39404,373.989,-0.003,277,0,124
39405,373.989,0.003,278,0,125
39406,373.989,0.003,277,0,124
39407,373.989,-0.003,277,0,124
39408,373.989,0.003,277,0,124
39409,373.989,0,277,0,124
39410,373.989,0.003,277,0,124
39411,373.989,-0.0061,277,0,124
39412,373.989,-0.0122,277,0,124
39413,373.989,0.0122,277,0,124
39414,373.989,0.0152,277,0,124
39415,373.989,0,277,0,124
39416,373.989,-0.0061,277,0,124
39417,373.989,-0.0091,277,0,124
39418,373.989,0,277,0,124
39419,373.989,0.003,277,0,124
39420,373.989,0,277,0,124
39421,373.989,0,277,0,124
39422,373.989,0.003,277,0,124
39423,373.989,-0.0091,277,0,124
39424,373.989,0.0091,277,0,124
39425,373.989,0,278,0,125
39426,373.989,-0.003,277,0,124
39427,373.989,-0.0061,278,0,125
39428,373.989,0.0152,278,0,125
39429,373.989,0.0061,277,0,124
39430,373.989,-0.0091,277,0,124
39431,373.989,-0.0091,277,0,124
39432,373.989,0.0061,277,0,124
39433,373.989,0.0061,277,0,124
39434,373.989,0.0061,277,0,124
39435,373.989,0.003,277,0,124
39436,373.989,-0.0061,277,0,124
39437,373.989,-0.0091,277,0,124
39438,373.989,0.0152,277,0,124
39439,373.989,0.003,277,0,124
39440,373.989,0,277,0,124
39441,373.989,-0.0152,277,0,124
39442,373.989,0,277,0,124
39443,373.989,0.0091,277,0,124
39444,373.989,0.003,277,0,124
39445,373.989,0,278,0,125
39446,373.989,-0.0091,277,0,124
39447,373.989,-0.003,277,0,124
39448,373.989,0.0061,277,0,124
39449,373.989,-0.003,277,0,124
39450,373.989,-0.003,277,0,124
39451,373.989,0.0061,277,0,124
39452,373.989,0.0091,277,0,124
39453,373.989,0.0091,277,0,124
39454,373.989,-0.003,277,0,124
39455,373.989,-0.003,277,0,124
39456,373.989,0.003,277,0,124
39457,373.989,0.0091,277,0,124
39458,373.989,0.003,277,0,124
39459,373.989,-0.003,277,0,124
39460,373.989,0,277,0,124
39461,373.989,0.003,277,0,124
39462,373.989,-0.003,277,0,124
39463,373.989,0.0122,277,0,124
39464,373.989,0.003,277,0,124
39465,373.989,0,277,0,124
39466,373.989,-0.003,277,0,124
39467,373.989,-0.0061,277,0,124
39468,373.989,0.0091,277,0,124
39469,373.989,0.0061,277,0,124
39470,373.989,-0.0122,277,0,124
39471,373.989,-0.0061,277,0,124
39472,373.989,0.003,277,0,124
39473,373.989,0.0061,277,0,124
39474,373.989,0.0061,277,0,124
39475,373.989,0,277,0,124
39476,373.989,-0.003,277,0,124
39477,373.989,-0.0122,277,0,124
39478,373.989,-0.003,277,0,124
39479,373.989,0.0091,277,0,124
39480,373.989,0.0061,277,0,124
39481,373.989,-0.0091,277,0,124
39482,373.989,-0.0061,277,0,124
39483,373.989,0.0091,277,0,124
39484,373.989,0.0183,278,0,125
39485,373.989,-0.0152,277,0,124
39486,373.989,-0.0183,277,0,124
39487,373.989,-0.003,277,0,124
39488,373.989,0.0122,277,0,124
39489,373.989,0.0122,277,0,124
39490,373.989,0.003,277,0,124
39491,373.989,-0.003,277,0,124
39492,373.989,-0.0091,277,0,124
39493,373.989,0.0091,278,0,125
39494,373.989,0.003,277,0,124
39495,373.989,-0.0061,277,0,124
39496,373.989,-0.0152,277,0,124
39497,373.989,0.003,277,0,124
39498,373.989,0.0091,277,0,124
39499,373.989,0.003,277,0,124
39500,373.989,-0.0122,277,0,124
39501,373.989,-0.003,277,0,124
39502,373.989,0.0152,277,0,124
39503,373.989,0.0152,277,0,124
39504,373.989,-0.0091,277,0,124
39505,373.989,-0.003,278,0,125
39506,373.989,-0.003,277,0,124
39507,373.989,0.0061,277,0,124
39508,373.989,0,277,0,124
39509,373.989,0,278,0,125
39510,373.989,0.0061,277,0,124
39511,373.989,0.003,277,0,124
39512,373.989,-0.0061,277,0,124
39513,373.989,-0.003,278,0,125
39514,373.989,0,277,0,124
39515,373.989,0,277,0,124
39516,373.989,-0.0091,277,0,124
39517,373.989,0.003,277,0,124
39518,373.989,0.0152,277,0,124
39519,373.989,0.003,277,0,124
39520,373.989,0.003,277,0,124
39521,373.989,-0.0091,277,0,124
39522,373.989,0.0061,277,0,124
39523,373.989,0,277,0,124
39524,373.989,0.003,277,0,124
39525,373.989,0.0183,277,0,124
39526,373.989,0,277,0,124
39527,373.989,-0.0061,277,0,124
39528,373.989,0,277,0,124
39529,373.989,-0.003,277,0,124
39530,373.989,0.003,277,0,124
39531,373.989,-0.003,277,0,124
39532,373.989,-0.003,278,0,125
39533,373.989,0.0061,277,0,124
39534,373.989,0.0091,277,0,124
39535,373.989,-0.003,277,0,124
39536,373.989,-0.0061,277,0,124
39537,373.989,0.003,277,0,124
39538,373.989,0.003,277,0,124
39539,373.989,0.0061,277,0,124
39540,373.989,-0.0061,277,0,124
39541,373.989,0.003,277,0,124
39542,373.989,0.0122,277,0,124
39543,373.989,-0.0091,277,0,124
39544,373.989,-0.003,277,0,124
39545,373.989,0.003,277,0,124
39546,373.989,0.0061,277,0,124
39547,373.989,0.003,277,0,124
39548,373.989,-0.003,277,0,124
39549,373.989,0.003,277,0,124
39550,373.989,0,277,0,124
39551,373.989,0.003,277,0,124
39552,373.989,0.0061,277,0,124
39553,373.989,-0.0091,277,0,124
39554,373.989,-0.003,277,0,124
39555,373.989,0.003,277,0,124
39556,373.989,0.003,277,0,124
39557,373.989,0.0091,278,0,125
39558,373.989,0.0061,277,0,124
39559,373.989,-0.003,277,0,124
39560,373.989,0.0091,277,0,124
39561,373.989,0,277,0,124
39562,373.989,0.003,277,0,124
39563,373.989,-0.0061,277,0,124
39564,373.989,-0.003,277,0,124
39565,373.989,0.0061,277,0,124
39566,373.989,0.0152,277,0,124
39567,373.989,-0.0091,277,0,124
39568,373.989,-0.0152,277,0,124
39569,373.989,0,277,0,124
39570,373.989,0.0061,277,0,124
39571,373.989,0.0091,277,0,124
39572,373.989,0.0243,277,0,124
39573,373.989,0.0091,277,0,124
39574,373.989,-0.0061,277,0,124
39575,373.989,-0.0183,277,0,124
39576,373.989,-0.0061,277,0,124
39577,373.989,0.0122,277,0,124
39578,373.989,0.0061,277,0,124
39579,373.989,0.0061,277,0,124
39580,373.989,0.003,277,0,124
39581,373.989,-0.0091,277,0,124
39582,373.989,-0.0091,277,0,124
39583,373.989,0.0091,277,0,124
39584,373.989,0.0091,277,0,124
39585,373.989,-0.003,277,0,124
39586,373.989,-0.0061,277,0,124
39587,373.989,-0.003,277,0,124
39588,373.989,0.003,277,0,124
39589,373.989,0.003,277,0,124
39590,373.989,0.003,277,0,124
39591,373.989,0.003,277,0,124
39592,373.989,0,277,0,124
39593,373.989,-0.0091,277,0,124
39594,373.989,-0.003,277,0,124
39595,373.989,0.0091,277,0,124
39596,373.989,0.0091,277,0,124
