cnt,pos,speed,DTorque,STorque,Force
37377,468.59,-50.9681,159,0,71
37378,468.691,-50.6577,158,0,71
37379,468.793,-50.746,157,0,70
37380,468.895,-50.8951,157,0,70
37381,468.996,-50.8646,158,0,71
37382,469.149,-50.7094,159,0,71
37383,469.25,-50.6942,159,0,71
37384,469.352,-50.8585,159,0,71
37385,469.403,-50.6821,159,0,71
37386,469.555,-50.536,158,0,71
37387,469.605,-50.5421,158,0,71
37388,469.706,-50.7003,157,0,70
37389,469.808,-50.8281,159,0,71
37390,469.909,-50.5756,159,0,71
37391,470.061,-50.4417,159,0,71
37392,470.162,-50.4721,159,0,71
37393,470.313,-50.1009,159,0,71
37394,470.413,-49.8574,158,0,71
37395,470.562,-49.9457,157,0,70
37396,470.662,-49.9913,157,0,70
37397,470.762,-49.7875,159,0,71
37398,470.861,-49.4223,159,0,71
37399,471.009,-49.4527,158,0,71
37400,471.059,-49.3797,158,0,71
37401,471.158,-49.0998,158,0,71
37402,471.305,-49.118,157,0,70
37403,471.403,-49.2184,157,0,70
37404,471.551,-49.398,158,0,71
37405,471.65,-49.3645,158,0,71
37406,471.699,-49.3615,158,0,71
37407,471.798,-49.5562,158,0,71
37408,471.897,-49.6992,158,0,71
37409,472.096,-49.7935,158,0,71
37410,472.146,-49.9974,158,0,71
37411,472.297,-50.5451,158,0,71
37412,472.348,-50.6577,159,0,71
37413,472.499,-50.4904,160,0,72
37414,472.6,-50.4873,160,0,72
37415,472.701,-50.536,160,0,72
37416,472.853,-50.4691,160,0,72
37417,472.953,-50.0339,160,0,72
37418,473.053,-50.1526,158,0,71
37419,473.154,-50.2317,158,0,71
37420,473.254,-50.1496,160,0,72
37421,473.354,-49.7357,160,0,72
37422,473.454,-49.4953,159,0,71
37423,473.552,-49.331,159,0,71
37424,473.7,-49.0602,159,0,71
37425,473.797,-48.4851,158,0,71
37426,473.894,-48.4638,157,0,70
37427,473.991,-48.7164,157,0,70
37428,474.089,-48.7346,158,0,71
37429,474.186,-48.692,158,0,71
37430,474.332,-48.8442,158,0,71
37431,474.479,-49.0724,158,0,71
37432,474.577,-48.9415,159,0,71
37433,474.675,-48.9628,157,0,70
37434,474.823,-49.3584,157,0,70
37435,474.922,-49.6931,158,0,71
37436,475.071,-49.7114,159,0,71
37437,475.121,-49.757,159,0,71
37438,475.27,-49.9944,159,0,71
37439,475.37,-49.7905,160,0,72
37440,475.519,-49.5471,159,0,71
37441,475.618,-49.5836,158,0,71
37442,475.717,-49.7783,159,0,71
37443,475.866,-49.5136,160,0,72
37444,475.966,-49.4041,160,0,72
37445,476.114,-49.474,159,0,71
37446,476.212,-49.258,159,0,71
37447,476.311,-48.9781,159,0,71
37448,476.409,-48.8868,158,0,71
37449,476.556,-49.1637,158,0,71
37450,476.654,-49.1606,159,0,71
37451,476.801,-49.0359,159,0,71
37452,476.949,-49.4467,159,0,71
37453,477.048,-49.5745,159,0,71
37454,477.147,-49.5836,160,0,72
37455,477.246,-49.7266,158,0,71
37456,477.346,-50.0065,158,0,71
37457,477.546,-50.0917,160,0,72
37458,477.647,-50.0461,160,0,72
37459,477.746,-50.037,160,0,72
37460,477.847,-50.0857,160,0,72
37461,477.947,-49.9518,161,0,72
37462,477.997,-49.8544,160,0,72
37463,478.096,-49.7722,160,0,72
37464,478.196,-49.9579,159,0,71
37465,478.296,-50.1161,159,0,71
37466,478.396,-50.0187,161,0,72
37467,478.446,-49.7966,160,0,72
37468,478.546,-49.6931,160,0,72
37469,478.645,-49.6627,160,0,72
37470,478.744,-49.5684,160,0,72
37471,478.893,-49.2184,159,0,71
37472,479.04,-49.468,159,0,71
37473,479.139,-49.6201,160,0,72
37474,479.288,-49.5653,160,0,72
37475,479.387,-49.6353,160,0,72
37476,479.586,-49.9092,160,0,72
37477,479.686,-49.824,161,0,72
37478,479.786,-49.894,160,0,72
37479,479.936,-50.2774,159,0,71
37480,480.036,-50.2834,160,0,72
37481,480.137,-50.0674,161,0,72
37482,480.237,-49.9396,161,0,72
37483,480.337,-49.9518,161,0,72
37484,480.486,-49.7053,161,0,72
37485,480.586,-49.4497,161,0,72
37486,480.685,-49.4497,159,0,71
37487,480.784,-49.6475,159,0,71
37488,480.883,-49.6384,160,0,72
37489,481.031,-49.1272,161,0,72
37490,481.13,-49.0785,160,0,72
37491,481.228,-48.8868,160,0,72
37492,481.325,-48.6433,160,0,72
37493,481.471,-48.266,159,0,71
37494,481.519,-48.2082,158,0,71
37495,481.664,-48.6494,158,0,71
37496,481.761,-48.7103,160,0,72
37497,481.859,-48.6525,160,0,72
37498,482.005,-48.8198,159,0,71
37499,482.103,-48.8807,159,0,71
37500,482.2,-48.8868,160,0,72
37501,482.298,-48.8503,159,0,71
37502,482.445,-49.255,158,0,71
37503,482.543,-49.5775,159,0,71
37504,482.643,-49.6597,161,0,72
37505,482.792,-49.9092,160,0,72
37506,484.435,-49.8453,162,0,72
37507,484.584,-50.2195,161,0,72
37508,484.685,-50.3656,162,0,72
37509,484.786,-50.3108,162,0,72
37510,484.886,-50.2987,161,0,72
37511,485.037,-50.5603,161,0,72
37512,485.138,-50.5969,162,0,72
37513,485.239,-50.3139,162,0,72
37514,485.34,-50.2013,162,0,72
37515,485.491,-50.2865,162,0,72
37516,485.541,-50.1556,162,0,72
37517,485.691,-49.9031,162,0,72
37518,485.79,-49.7205,161,0,72
37519,485.94,-49.757,160,0,72
37520,485.989,-49.611,161,0,72
37521,486.138,-49.2671,162,0,72
37522,486.236,-49.188,161,0,72
37523,486.335,-49.1545,161,0,72
37524,486.433,-49.0146,161,0,72
37525,486.531,-48.8746,160,0,72
37526,486.677,-49.1119,160,0,72
37527,486.776,-49.3828,160,0,72
37528,486.875,-49.471,161,0,72
37529,486.973,-49.4923,162,0,72
37530,487.023,-49.6505,161,0,72
37531,487.272,-50.0917,162,0,72
37532,487.372,-50.1039,162,0,72
37533,487.472,-50.3808,161,0,72
37534,487.624,-50.7886,161,0,72
37535,487.726,-50.9559,163,0,73
37536,487.777,-50.8981,163,0,73
37537,487.93,-50.9133,163,0,73
37538,488.031,-50.9255,163,0,73
37539,488.133,-50.8403,164,0,73
37540,488.235,-50.6547,164,0,73
37541,488.387,-50.8068,162,0,72
37542,488.488,-50.9285,162,0,72
37543,488.59,-50.965,164,0,73
37544,488.692,-50.5969,164,0,73
37545,488.844,-50.6395,164,0,73
37546,489.046,-50.1861,164,0,73
37547,489.246,-50.4538,162,0,72
37548,489.398,-50.746,163,0,73
37549,489.652,-50.7886,164,0,73
37550,489.855,-50.9437,165,0,74
37551,490.11,-51.2754,163,0,73
37552,490.264,-51.5341,165,0,74
37553,490.418,-51.245,165,0,74
37554,490.521,-51.2663,165,0,74
37555,490.675,-51.1537,166,0,74
37556,490.777,-50.7886,166,0,74
37557,490.878,-50.7155,164,0,73
37558,490.98,-50.8312,164,0,73
37559,491.081,-50.8738,165,0,74
37560,491.234,-50.5177,165,0,74
37561,491.335,-50.3839,165,0,74
37562,491.536,-50.0157,165,0,74
37563,491.685,-49.4953,164,0,73
37564,491.834,-49.681,163,0,73
37565,491.983,-49.7296,165,0,74
37566,492.132,-49.8635,165,0,74
37567,492.382,-50.0644,165,0,74
37568,492.582,-49.9761,164,0,73
37569,492.682,-50.1587,164,0,73
37570,492.832,-50.2348,165,0,74
37571,492.933,-50.1374,166,0,74
37572,493.033,-50.2865,165,0,74
37573,493.134,-50.3565,165,0,74
37574,493.235,-50.4569,166,0,74
37575,493.336,-50.3169,165,0,74
37576,493.487,-50.4417,164,0,73
37577,493.588,-50.6821,165,0,74
37578,493.689,-50.4751,166,0,74
37579,493.79,-50.2987,166,0,74
37580,493.891,-50.3899,166,0,74
37581,494.042,-50.4782,166,0,74
37582,494.143,-50.2439,167,0,75
37583,494.243,-50.1161,165,0,74
37584,494.394,-50.4751,165,0,74
37585,494.545,-50.463,166,0,74
37586,494.646,-50.3839,167,0,75
37587,494.747,-50.4995,166,0,74
37588,494.848,-50.6151,167,0,75
37589,494.95,-50.6334,167,0,75
37590,495.051,-50.6455,167,0,75
37591,495.152,-50.6121,166,0,74
37592,495.356,-51.035,167,0,75
37593,495.458,-50.8555,168,0,75
37594,495.559,-50.8068,168,0,75
37595,495.661,-50.9255,167,0,75
37596,495.814,-50.679,168,0,75
37597,495.965,-50.4782,166,0,74
37598,496.066,-50.6516,166,0,74
37599,496.218,-50.7034,167,0,75
37600,496.319,-50.1982,168,0,75
37601,496.419,-49.9792,167,0,75
37602,496.569,-49.9457,167,0,75
37603,496.669,-49.7114,167,0,75
37604,496.768,-49.328,167,0,75
37605,496.867,-49.4101,166,0,74
37606,496.966,-49.7601,166,0,74
37607,497.065,-49.7753,166,0,74
37608,497.165,-49.6597,167,0,75
37609,497.214,-49.5866,167,0,75
37610,497.313,-49.6323,167,0,75
37611,497.413,-49.9305,167,0,75
37612,497.463,-50.0035,167,0,75
37613,497.563,-49.9974,167,0,75
37614,497.663,-50.183,166,0,74
37615,497.763,-50.4021,166,0,74
37616,497.814,-50.9164,166,0,74
37617,497.916,-51.0624,168,0,75
37618,498.018,-51.1202,169,0,76
37619,498.069,-50.959,169,0,76
37620,498.222,-51.1202,169,0,76
37621,498.274,-51.2967,169,0,76
37622,498.529,-50.9164,169,0,76
37623,498.631,-51.2967,168,0,75
37624,498.785,-51.3576,170,0,76
37625,498.888,-51.0502,170,0,76
37626,499.041,-50.8981,169,0,76
37627,499.143,-50.7794,170,0,76
37628,499.295,-50.2591,169,0,76
37629,499.395,-50.2561,168,0,75
37630,499.547,-50.606,169,0,76
37631,499.648,-50.6729,169,0,76
37632,499.8,-50.6029,170,0,76
37633,499.85,-50.7155,169,0,76
37634,500.003,-50.8433,170,0,76
37635,500.104,-50.7094,170,0,76
37636,500.205,-50.5025,169,0,76
37637,500.306,-50.749,169,0,76
37638,500.408,-50.9711,169,0,76
37639,500.51,-50.9011,171,0,76
37640,500.662,-50.6699,170,0,76
37641,500.713,-50.7155,170,0,76
37642,500.814,-50.7125,170,0,76
37643,500.915,-50.3656,171,0,76
37644,501.066,-50.0065,170,0,76
37645,501.116,-49.967,169,0,76
37646,501.216,-50.0552,169,0,76
37647,501.316,-49.9426,170,0,76
37648,501.466,-49.5045,170,0,76
37649,501.565,-49.5227,169,0,76
37650,501.664,-49.5197,170,0,76
37651,501.812,-49.1911,170,0,76
37652,501.91,-48.9446,168,0,75
37653,502.106,-49.1637,168,0,75
37654,502.204,-49.2884,169,0,76
37655,502.352,-49.2732,169,0,76
37656,502.451,-49.611,169,0,76
37657,502.6,-49.8483,170,0,76
37658,502.7,-49.7631,170,0,76
37659,502.799,-50.0948,169,0,76
37660,502.949,-50.3352,169,0,76
37661,503.1,-50.2165,171,0,76
37662,503.201,-50.1496,171,0,76
37663,503.301,-50.253,171,0,76
37664,503.402,-50.2682,171,0,76
37665,503.552,-49.9913,171,0,76
37666,503.652,-49.7814,170,0,76
37667,503.751,-49.8027,169,0,76
37668,503.851,-49.8727,170,0,76
37669,503.901,-49.5775,171,0,76
37670,504,-49.1789,171,0,76
37671,504.098,-49.0693,170,0,76
37672,504.196,-48.8655,170,0,76
37673,504.293,-48.5216,170,0,76
37674,504.438,-47.91,169,0,76
37675,504.534,-48.05,168,0,75
37676,506.164,-48.1656,167,0,75
37677,506.455,-48.6038,168,0,75
37678,506.6,-48.2569,168,0,75
37679,506.793,-48.0834,168,0,75
37680,506.937,-47.6696,168,0,75
37681,507.08,-47.7153,166,0,74
37682,507.223,-48.193,167,0,75
37683,507.368,-48.0165,168,0,75
37684,507.512,-47.8917,167,0,75
37685,507.703,-47.7792,167,0,75
37686,507.847,-47.6666,166,0,74
37687,507.99,-48.2234,165,0,74
37688,508.183,-48.263,167,0,75
37689,508.328,-48.2204,167,0,75
37690,508.424,-48.2812,167,0,75
37691,508.52,-48.1139,167,0,75
37692,508.664,-47.9313,167,0,75
37693,508.712,-47.7366,166,0,74
37694,508.856,-48.1839,165,0,74
37695,508.904,-48.3725,166,0,74
37696,509.049,-48.2447,167,0,75
37697,509.146,-48.3056,167,0,75
37698,509.291,-48.4334,166,0,74
37699,509.339,-48.4395,166,0,74
37700,509.436,-48.0652,167,0,75
37701,509.579,-47.7852,165,0,74
37702,509.627,-47.983,165,0,74
37703,509.723,-48.2082,165,0,74
37704,509.82,-48.2812,166,0,74
37705,509.868,-48.3391,167,0,75
37706,509.965,-48.3816,166,0,74
37707,510.062,-48.7316,166,0,74
37708,510.159,-49.0541,166,0,74
37709,510.306,-48.7803,167,0,75
37710,510.404,-48.6981,166,0,74
37711,510.501,-48.8868,165,0,74
37712,510.648,-49.2124,166,0,74
37713,510.796,-48.9994,167,0,75
37714,510.943,-49.2002,166,0,74
37715,511.091,-49.1728,167,0,75
37716,511.189,-48.8959,166,0,74
37717,511.335,-48.7042,165,0,74
37718,511.433,-48.7772,165,0,74
37719,511.531,-48.8168,166,0,74
37720,511.579,-48.5855,167,0,75
37721,511.676,-48.3512,166,0,74
37722,511.773,-48.3299,166,0,74
37723,511.87,-48.333,166,0,74
37724,511.966,-48.263,166,0,74
37725,512.062,-47.9678,165,0,74
37726,512.254,-48.0317,164,0,73
37727,512.35,-48.0804,164,0,73
37728,512.446,-48.053,165,0,74
37729,512.591,-48.2447,165,0,74
37730,512.736,-48.6433,165,0,74
37731,512.833,-48.8077,166,0,74
37732,512.931,-48.8533,165,0,74
37733,513.029,-49.1545,164,0,73
37734,513.176,-49.4527,166,0,74
37735,513.275,-49.4619,166,0,74
37736,513.424,-49.4497,166,0,74
37737,513.523,-49.6201,166,0,74
37738,513.622,-49.684,167,0,75
37739,513.721,-49.5349,166,0,74
37740,513.82,-49.5045,165,0,74
37741,513.969,-49.5866,165,0,74
37742,514.018,-49.5319,166,0,74
37743,514.166,-48.8959,166,0,74
37744,514.264,-48.622,165,0,74
37745,514.41,-48.6433,165,0,74
37746,514.507,-48.4455,165,0,74
37747,514.652,-48.1869,164,0,73
37748,514.748,-48.2538,163,0,73
37749,514.845,-48.476,163,0,73
37750,514.942,-48.2143,164,0,73
37751,515.038,-47.9739,165,0,74
37752,515.133,-47.6787,164,0,73
37753,515.181,-47.627,164,0,73
37754,515.229,-47.6879,164,0,73
37755,515.324,-47.6574,164,0,73
37756,515.467,-47.3775,164,0,73
37757,515.562,-47.5083,162,0,72
37758,515.753,-48.1565,163,0,73
37759,515.993,-47.6483,163,0,73
37760,516.231,-47.0763,163,0,73
37761,516.42,-47.341,160,0,72
37762,516.562,-47.7153,161,0,72
37763,516.658,-47.7579,162,0,72
37764,516.753,-47.5418,162,0,72
37765,516.895,-47.3075,161,0,72
37766,517.037,-46.9819,161,0,72
37767,517.131,-46.6563,161,0,72
37768,517.224,-46.4677,160,0,72
37769,517.317,-46.6929,159,0,71
37770,517.411,-46.8693,159,0,71
37771,517.552,-46.8663,160,0,72
37772,517.692,-47.0124,159,0,71
37773,517.833,-47.0428,160,0,72
37774,518.021,-46.8389,159,0,71
37775,518.115,-47.0184,158,0,71
37776,518.256,-47.3136,158,0,71
37777,518.351,-47.4323,159,0,71
37778,518.446,-47.4262,159,0,71
37779,518.541,-47.6209,159,0,71
37780,518.684,-47.8096,159,0,71
37781,518.78,-47.627,159,0,71
37782,518.875,-47.5722,159,0,71
37783,518.97,-47.6301,158,0,71
37784,519.018,-47.8552,157,0,70
37785,519.161,-48.1047,158,0,71
37786,519.258,-47.907,159,0,71
37787,519.401,-47.8644,158,0,71
37788,519.497,-47.9404,158,0,71
37789,519.593,-47.9952,159,0,71
37790,519.688,-47.5449,159,0,71
37791,519.783,-47.4201,158,0,71
37792,519.878,-47.4201,157,0,70
37793,519.973,-47.6148,157,0,70
37794,520.021,-47.7,158,0,71
37795,520.164,-49.401,156,0,70
37796,521.767,-49.3341,158,0,71
37797,522.063,-49.4314,158,0,71
37798,522.162,-49.3462,158,0,71
37799,522.26,-49.1241,158,0,71
37800,522.407,-49.3036,156,0,70
37801,522.605,-49.4527,158,0,71
37802,522.753,-49.4193,158,0,71
37803,522.951,-49.6475,158,0,71
37804,523.15,-49.6414,157,0,70
37805,523.299,-49.9457,156,0,70
37806,523.449,-50.0005,158,0,71
37807,523.598,-49.684,158,0,71
37808,523.747,-49.7053,157,0,70
37809,523.946,-49.3249,158,0,71
37810,524.044,-49.2337,156,0,70
37811,524.193,-49.5136,156,0,70
37812,524.341,-49.5288,157,0,70
37813,524.391,-49.2367,157,0,70
37814,524.489,-49.1302,156,0,70
37815,524.636,-49.0267,156,0,70
37816,524.734,-48.6038,157,0,70
37817,524.831,-48.1473,155,0,69
37818,524.927,-48.0074,154,0,69
37819,525.024,-48.2295,154,0,69
37820,525.12,-48.263,155,0,69
37821,525.313,-48.0561,155,0,69
37822,525.409,-48.0561,154,0,69
37823,525.505,-48.1321,154,0,69
37824,525.601,-47.8431,154,0,69
37825,525.697,-47.6696,154,0,69
37826,525.792,-47.7335,152,0,68
37827,525.888,-47.7061,152,0,68
37828,526.031,-47.5509,153,0,68
37829,526.125,-47.3501,153,0,68
37830,526.268,-47.3714,152,0,68
37831,526.41,-47.0063,152,0,68
37832,526.55,-46.5042,151,0,67
37833,526.643,-46.4981,150,0,67
37834,526.736,-46.5012,149,0,67
37835,526.829,-46.3429,149,0,67
37836,526.968,-46.0599,150,0,67
37837,527.06,-45.8713,149,0,67
37838,527.198,-45.8835,149,0,67
37839,527.289,-45.7009,149,0,67
37840,527.426,-45.2262,147,0,66
37841,527.516,-45.3905,146,0,65
37842,527.698,-45.3692,146,0,65
37843,527.789,-45.2749,147,0,66
37844,527.879,-45.2171,146,0,65
37845,527.97,-45.2262,146,0,65
37846,528.06,-45.6461,146,0,65
37847,528.152,-45.4727,146,0,65
37848,528.243,-45.3966,144,0,64
37849,528.379,-45.5274,144,0,64
37850,528.47,-45.6218,144,0,64
37851,528.653,-45.2658,145,0,65
37852,528.743,-45.2018,144,0,64
37853,528.879,-45.1592,143,0,64
37854,529.014,-45.071,143,0,64
37855,529.105,-44.9523,143,0,64
37856,529.24,-45.2536,141,0,63
37857,529.33,-45.3814,141,0,63
37858,529.421,-45.2262,142,0,63
37859,529.511,-45.1075,142,0,63
37860,529.601,-44.8702,141,0,63
37861,529.781,-44.9341,140,0,63
37862,529.915,-44.6298,140,0,63
37863,530.004,-44.6572,139,0,62
37864,530.138,-44.8063,138,0,62
37865,530.228,-44.718,138,0,62
37866,530.362,-44.4868,138,0,62
37867,530.451,-44.3103,138,0,62
37868,530.583,-44.4381,137,0,61
37869,530.672,-44.0243,137,0,61
37870,530.804,-43.9695,136,0,61
37871,530.848,-43.8326,135,0,60
37872,530.98,-44.2099,134,0,60
37873,531.068,-44.0547,134,0,60
37874,531.2,-43.9543,134,0,60
37875,531.288,-43.9238,134,0,60
37876,531.464,-44.076,133,0,59
37877,531.64,-44.0243,132,0,59
37878,531.906,-44.9006,132,0,59
37879,532.086,-45.0223,132,0,59
37880,532.449,-45.6583,131,0,58
37881,532.724,-46.3794,130,0,58
37882,532.864,-46.5255,131,0,58
37883,533.098,-47.1706,131,0,58
37884,533.287,-47.3379,131,0,58
37885,533.477,-48.0226,130,0,58
37886,533.813,-48.2386,131,0,58
37887,534.055,-48.1626,131,0,58
37888,534.294,-47.9191,129,0,58
37889,534.582,-47.6514,130,0,58
37890,534.82,-47.4505,128,0,57
37891,535.149,-46.6807,126,0,56
37892,535.663,-47.2162,125,0,56
37893,535.994,-47.5296,123,0,55
37894,536.327,-47.5966,124,0,55
37895,536.517,-47.8126,123,0,55
37896,536.803,-47.2527,122,0,54
37897,537.039,-47.1858,122,0,54
37898,537.32,-46.3734,121,0,54
37899,537.597,-45.5913,119,0,53
37900,537.917,-44.9888,119,0,53
37901,538.232,-45.1379,118,0,53
37902,538.367,-44.8763,118,0,53
37903,538.457,-44.8763,117,0,52
37904,538.547,-44.8154,117,0,52
37905,538.681,-44.9858,117,0,52
37906,538.771,-44.6846,118,0,53
37907,538.86,-44.4746,119,0,53
37908,538.949,-44.2099,118,0,53
37909,539.082,-44.2373,119,0,53
37910,539.214,-43.6774,119,0,53
37911,539.301,-43.4644,119,0,53
37912,539.431,-43.3731,118,0,53
37913,539.518,-43.0962,118,0,53
37914,539.604,-42.7067,119,0,53
37915,539.689,-42.3537,120,0,54
37916,539.773,-41.6326,119,0,53
37917,539.856,-41.5078,120,0,54
37918,539.939,-40.9205,120,0,54
37919,540.021,-40.8931,120,0,54
37920,540.101,-40.1842,120,0,54
37921,540.181,-39.6486,120,0,54
37922,540.299,-38.9305,119,0,53
37923,540.415,-38.2489,120,0,54
37924,540.529,-37.3056,121,0,54
37925,540.64,-36.338,121,0,54
37926,540.748,-35.6624,121,0,54
37927,540.819,-35.1239,121,0,54
37928,540.958,-34.0467,122,0,54
37929,541.026,-33.5051,122,0,54
37930,541.126,-33.0243,122,0,54
37931,541.224,-32.5131,122,0,54
37932,541.289,-31.8893,124,0,55
37933,541.352,-31.229,124,0,55
37934,541.414,-30.4591,124,0,55
37935,541.475,-29.7228,124,0,55
37936,541.534,-29.0107,124,0,55
37937,541.592,-28.1952,125,0,56
37938,541.675,-27.1972,125,0,56
37939,541.703,-26.7803,125,0,56
37940,541.782,-25.8553,125,0,56
37941,541.832,-24.5316,124,0,55
37942,541.88,-23.7344,124,0,55
37943,541.951,-22.8489,124,0,55
37944,541.996,-22.6085,124,0,55
37945,542.041,-22.0608,124,0,55
37946,542.083,-21.0993,124,0,55
37947,542.105,-20.6946,125,0,56
37948,542.166,-19.4318,125,0,56
37949,542.204,-19.0058,125,0,56
37950,542.241,-17.4661,125,0,56
37951,542.275,-16.7906,125,0,56
37952,542.339,-14.831,124,0,55
37953,542.383,-13.7386,124,0,55
37954,542.423,-12.8318,123,0,55
37955,542.46,-11.5203,123,0,55
37956,542.494,-10.5162,123,0,55
37957,542.515,-9.6368,123,0,55
37958,542.543,-8.6326,122,0,54
37959,542.568,-7.8323,122,0,54
37960,542.575,-7.0716,122,0,54
37961,542.595,-5.7145,121,0,54
37962,542.606,-4.9112,121,0,54
37963,542.619,-3.6484,120,0,54
37964,542.629,-2.9303,120,0,54
37965,542.634,-1.7588,119,0,53
37966,542.637,-0.9707,119,0,53
37967,542.639,-0.2252,118,0,53
37968,542.639,0.3378,118,0,53
37969,542.638,0.3864,118,0,53
37970,542.637,0.1217,118,0,53
37971,542.637,-0.1187,119,0,53
37972,542.638,0.0609,119,0,53
37973,542.637,0.1248,120,0,54
37974,542.637,0.0578,120,0,54
37975,542.637,-0.0396,121,0,54
37976,542.637,-0.0091,121,0,54
37977,542.637,0.0365,122,0,54
37978,542.637,0.0274,122,0,54
37979,542.637,0.0152,123,0,55
37980,542.637,0.003,123,0,55
37981,542.637,0.0213,125,0,56
37982,542.637,0.0396,125,0,56
37983,542.637,0.0487,126,0,56
37984,542.637,0.0609,127,0,57
37985,542.636,0.07,128,0,57
37986,542.636,0.073,129,0,58
37987,542.636,0.0822,130,0,58
37988,542.636,0.0822,131,0,58
37989,542.636,0.0852,132,0,59
37990,542.636,0.0913,132,0,59
37991,542.635,0.1248,134,0,60
37992,542.635,0.1674,135,0,60
37993,542.635,0.2221,135,0,60
37994,542.634,0.286,136,0,61
37995,542.634,0.356,137,0,61
37996,542.633,0.429,138,0,62
37997,542.632,0.5021,139,0,62
37998,542.63,0.5751,140,0,63
37999,542.63,0.6451,141,0,63
38000,542.628,0.6755,141,0,63
38001,542.627,0.7516,142,0,63
38002,542.625,0.7638,143,0,64
38003,542.624,0.855,143,0,64
38004,542.622,0.9311,144,0,64
38005,542.62,1.0711,146,0,65
38006,542.617,1.2293,147,0,66
38007,542.616,1.418,148,0,66
38008,542.611,1.5793,149,0,67
38009,542.608,1.6614,150,0,67
38010,542.605,1.8014,151,0,67
38011,542.601,1.9383,151,0,67
38012,542.595,2.0874,153,0,68
38013,542.586,2.343,154,0,69
38014,542.582,2.4982,156,0,70
38015,542.576,2.696,156,0,70
38016,542.571,2.7812,157,0,70
38017,542.565,2.9759,158,0,71
38018,542.559,3.1311,159,0,71
38019,542.55,3.3593,160,0,72
38020,542.546,3.4567,161,0,72
38021,542.539,3.7336,162,0,72
38022,542.532,3.8949,163,0,73
38023,542.524,4.0501,163,0,73
38024,542.516,4.3696,164,0,73
38025,542.507,4.6069,165,0,74
38026,542.497,4.8199,166,0,74
38027,542.488,4.9934,167,0,75
38028,542.477,5.4559,167,0,75
38029,542.466,6.1344,168,0,75
38030,542.453,6.5452,169,0,76
38031,542.44,7.2086,169,0,76
38032,542.418,7.8993,170,0,76
38033,542.393,8.8335,170,0,76
38034,542.384,9.2625,171,0,76
38035,542.366,9.9015,171,0,76
38036,542.335,10.9269,171,0,76
38037,542.324,11.1034,171,0,76
38038,542.29,12.4271,172,0,77
38039,542.265,13.2365,172,0,77
38040,542.238,14.128,172,0,77
38041,542.209,14.7458,172,0,77
38042,542.132,16.3798,172,0,77
38043,542.099,16.8666,172,0,77
38044,542.065,17.3048,172,0,77
38045,542.03,17.6182,173,0,77
38046,541.994,18.1081,173,0,77
38047,541.94,18.7563,173,0,77
38048,541.921,18.8749,173,0,77
38049,541.844,19.7208,174,0,78
38050,541.824,20.3538,174,0,78
38051,541.74,21.9026,175,0,78
38052,541.696,22.639,175,0,78
38053,541.628,23.2719,175,0,78
38054,541.581,23.7953,174,0,78
38055,541.508,24.5651,174,0,78
38056,541.459,25.1798,173,0,77
38057,541.382,26.2326,173,0,77
38058,541.275,27.3706,174,0,78
38059,541.22,27.9549,174,0,78
38060,541.109,28.4508,174,0,78
38061,540.994,29.5858,173,0,77
