cnt,pos,speed,DTorque,STorque,Force
44450,473.262,-0.0456,85,0,38
44451,473.262,-0.0487,85,0,38
44452,473.262,-0.0456,85,0,38
44453,473.262,-0.0183,85,0,38
44454,473.262,0.0152,85,0,38
44455,473.262,0.0152,85,0,38
44456,473.262,0.0243,85,0,38
44457,473.262,0.0091,85,0,38
44458,473.262,0.0061,85,0,38
44459,473.262,0.0183,85,0,38
44460,473.262,0.0213,86,0,38
44461,473.262,0.0304,85,0,38
44462,473.261,0.0122,85,0,38
44463,473.261,-0.0091,86,0,38
44464,473.261,-0.0183,86,0,38
44465,473.261,-0.003,86,0,38
44466,473.262,-0.0091,86,0,38
44467,473.261,0,86,0,38
44468,473.262,-0.003,86,0,38
44469,473.262,-0.0091,86,0,38
44470,473.262,0.003,86,0,38
44471,473.262,0.003,87,0,39
44472,473.262,-0.0091,87,0,39
44473,473.262,-0.0061,87,0,39
44474,473.262,-0.0213,87,0,39
44475,473.262,-0.0274,87,0,39
44476,473.262,-0.0183,87,0,39
44477,473.262,-0.0061,87,0,39
44478,473.262,0.0061,87,0,39
44479,473.262,0.0213,87,0,39
44480,473.262,0.0213,87,0,39
44481,473.262,0.003,87,0,39
44482,473.262,-0.0152,87,0,39
44483,473.262,-0.003,87,0,39
44484,473.262,0.0091,87,0,39
44485,473.262,0.0274,87,0,39
44486,473.261,0.0335,88,0,39
44487,473.261,0.0365,88,0,39
44488,473.261,0.0183,88,0,39
44489,473.261,0.0152,88,0,39
44490,473.261,0.0061,88,0,39
44491,473.261,-0.0061,88,0,39
44492,473.261,0.0091,88,0,39
44493,473.261,0.0183,88,0,39
44494,473.261,0.0122,88,0,39
44495,473.261,-0.003,88,0,39
44496,473.261,0.003,89,0,40
44497,473.261,-0.0122,88,0,39
44498,473.261,0,89,0,40
44499,473.261,0.0061,89,0,40
44500,473.261,0,89,0,40
44501,473.261,0.003,89,0,40
44502,473.261,-0.003,89,0,40
44503,473.261,-0.003,89,0,40
44504,473.261,0.003,89,0,40
44505,473.261,0.0152,89,0,40
44506,473.261,0,89,0,40
44507,473.261,0.0061,90,0,40
44508,473.261,0.0183,90,0,40
44509,473.261,0.0213,90,0,40
44510,473.261,0.0213,90,0,40
44511,473.261,0.0304,90,0,40
44512,473.261,0.0243,90,0,40
44513,473.261,0.0091,90,0,40
44514,473.261,0.0091,90,0,40
44515,473.261,0.0091,90,0,40
44516,473.261,0.0061,90,0,40
44517,473.261,0.0243,90,0,40
44518,473.261,0.0243,90,0,40
44519,473.261,0.0122,91,0,40
44520,473.261,0.0091,90,0,40
44521,473.261,-0.0061,90,0,40
44522,473.261,-0.0061,91,0,40
44523,473.261,0.0091,91,0,40
44524,473.261,0.0122,91,0,40
44525,473.261,0,91,0,40
44526,473.261,-0.0061,91,0,40
44527,473.261,0,91,0,40
44528,473.261,0.0091,91,0,40
44529,473.261,-0.003,91,0,40
44530,473.261,-0.0122,91,0,40
44531,473.261,0.0061,92,0,41
44532,473.261,0.0122,92,0,41
44533,473.261,0.0091,92,0,41
44534,473.261,-0.003,92,0,41
44535,473.261,-0.0183,92,0,41
44536,473.261,-0.003,92,0,41
44537,473.261,-0.003,92,0,41
44538,473.261,0.003,92,0,41
44539,473.261,0.0091,92,0,41
44540,473.261,-0.0061,92,0,41
44541,473.261,-0.0152,92,0,41
44542,473.261,0.0122,93,0,41
44543,473.261,0.0122,92,0,41
44544,473.261,0.0061,93,0,41
44545,473.261,0.003,93,0,41
44546,473.261,0.003,93,0,41
44547,473.261,0.003,93,0,41
44548,473.261,-0.0061,93,0,41
44549,473.261,0.003,93,0,41
44550,473.261,0.0061,93,0,41
44551,473.261,-0.0061,93,0,41
44552,473.261,0.003,93,0,41
44553,473.261,0.0152,93,0,41
44554,473.261,0.0061,94,0,42
44555,473.261,0.0122,94,0,42
44556,473.261,-0.003,94,0,42
44557,473.261,-0.0091,94,0,42
44558,473.261,0,94,0,42
44559,473.261,0,94,0,42
44560,473.261,-0.003,94,0,42
44561,473.261,0.003,94,0,42
44562,473.261,0.003,94,0,42
44563,473.261,0.0061,94,0,42
44564,473.261,0,94,0,42
44565,473.261,0.003,94,0,42
44566,473.261,0.0091,94,0,42
44567,473.261,0,95,0,42
44568,473.261,0,94,0,42
44569,473.261,0,95,0,42
44570,473.261,0.0061,95,0,42
44571,473.261,0,95,0,42
44572,473.261,0,95,0,42
44573,473.261,-0.0122,95,0,42
44574,473.261,0,95,0,42
44575,473.261,0.0061,95,0,42
44576,473.261,0,95,0,42
44577,473.261,-0.0061,95,0,42
44578,473.261,0.0061,95,0,42
44579,473.261,0.0061,95,0,42
44580,473.261,0,96,0,43
44581,473.261,0.0061,96,0,43
44582,473.261,0,96,0,43
44583,473.261,-0.0061,96,0,43
44584,473.261,0.003,96,0,43
44585,473.261,-0.003,96,0,43
44586,473.261,-0.003,96,0,43
44587,473.261,0.0091,96,0,43
44588,473.261,0.003,96,0,43
44589,473.261,0.0091,97,0,43
44590,473.261,0.003,96,0,43
44591,473.261,0.0061,97,0,43
44592,473.261,0,97,0,43
44593,473.261,-0.003,97,0,43
44594,473.261,0.0061,97,0,43
44595,473.261,-0.003,97,0,43
44596,473.261,0.003,97,0,43
44597,473.261,0,97,0,43
44598,473.261,0.0091,97,0,43
44599,473.261,0.0183,97,0,43
44600,473.261,0.0213,97,0,43
44601,473.261,0.0091,97,0,43
44602,473.261,-0.0061,97,0,43
44603,473.261,0.0091,97,0,43
44604,473.261,-0.003,97,0,43
44605,473.261,0,97,0,43
44606,473.261,0.0152,97,0,43
44607,473.261,0,98,0,44
44608,473.261,0,98,0,44
44609,473.261,0,98,0,44
44610,473.261,0.003,98,0,44
44611,473.261,-0.003,98,0,44
44612,473.261,0.0061,98,0,44
44613,473.261,0.0091,98,0,44
44614,473.26,0.0152,98,0,44
44615,473.26,0.0061,98,0,44
44616,473.26,0.003,98,0,44
44617,473.26,0.0061,98,0,44
44618,473.26,0.0061,98,0,44
44619,473.26,0,99,0,44
44620,473.26,0,99,0,44
44621,473.26,0.0061,99,0,44
44622,473.26,0.0091,99,0,44
44623,473.26,-0.0061,99,0,44
44624,473.26,0.0152,99,0,44
44625,473.26,0.0152,99,0,44
44626,473.26,0.0183,99,0,44
44627,473.26,0.0091,99,0,44
44628,473.26,0.0152,99,0,44
44629,473.26,0.0091,99,0,44
44630,473.26,0.0122,99,0,44
44631,473.26,0.003,99,0,44
44632,473.26,0.0061,100,0,45
44633,473.26,0.0183,100,0,45
44634,473.26,0.0213,100,0,45
44635,473.26,0.0335,100,0,45
44636,473.26,0.0243,100,0,45
44637,473.26,0.0152,100,0,45
44638,473.26,0.0091,100,0,45
44639,473.26,0.0061,100,0,45
44640,473.26,0.0091,100,0,45
44641,473.26,0.003,100,0,45
44642,473.26,0.0091,100,0,45
44643,473.26,-0.003,100,0,45
44644,473.26,-0.003,101,0,45
44645,473.26,0.003,101,0,45
44646,473.26,0.0091,101,0,45
44647,473.26,0.0061,101,0,45
44648,473.26,0.0152,101,0,45
44649,473.26,0.0091,101,0,45
44650,473.26,-0.003,101,0,45
44651,473.26,0.003,101,0,45
44652,473.26,0.0122,101,0,45
44653,473.26,0.003,101,0,45
44654,473.26,0.003,102,0,45
44655,473.26,0.0122,102,0,45
44656,473.26,0.0152,102,0,45
44657,473.26,0.0091,102,0,45
44658,473.26,-0.0213,101,0,45
44659,473.26,-0.003,102,0,45
44660,473.26,0.003,102,0,45
44661,473.26,0.0122,102,0,45
44662,473.26,0.003,102,0,45
44663,473.26,0.003,102,0,45
44664,473.26,-0.0091,102,0,45
44665,473.26,-0.003,102,0,45
44666,473.26,0.003,102,0,45
44667,473.26,0.0061,102,0,45
44668,473.26,-0.003,102,0,45
44669,473.26,-0.003,102,0,45
44670,473.26,0.0091,103,0,46
44671,473.26,0.0152,103,0,46
44672,473.26,0.003,103,0,46
44673,473.26,-0.003,103,0,46
44674,473.26,0.0091,103,0,46
44675,473.26,0.0122,103,0,46
44676,473.26,0.0061,103,0,46
44677,473.26,0.0091,103,0,46
44678,473.26,0.0091,103,0,46
44679,473.26,0.0243,104,0,46
44680,473.26,0.0183,103,0,46
44681,473.26,0.003,104,0,46
44682,473.26,0.0091,104,0,46
44683,473.26,0.0183,104,0,46
44684,473.26,0.0152,104,0,46
44685,473.26,0.0061,104,0,46
44686,473.26,0.0122,104,0,46
44687,473.26,0.0152,104,0,46
44688,473.259,0.0061,104,0,46
44689,473.259,0.0061,105,0,47
44690,473.259,0.0061,105,0,47
44691,473.259,0,105,0,47
44692,473.259,-0.003,104,0,46
44693,473.259,0.003,104,0,46
44694,473.259,0.0061,105,0,47
44695,473.259,0.0091,105,0,47
44696,473.259,0.0122,105,0,47
44697,473.259,0.0213,105,0,47
44698,473.259,0.0091,105,0,47
44699,473.259,0.0152,105,0,47
44700,473.259,0.0091,105,0,47
44701,473.259,0,105,0,47
44702,473.259,0.0091,105,0,47
44703,473.259,0,105,0,47
44704,473.259,0.0061,106,0,47
44705,473.259,0.0152,106,0,47
44706,473.259,0.0152,106,0,47
44707,473.259,-0.0061,106,0,47
44708,473.259,0,106,0,47
44709,473.259,0.0152,106,0,47
44710,473.259,0.0061,106,0,47
44711,473.259,0.003,106,0,47
44712,473.259,0.003,106,0,47
44713,473.259,0,106,0,47
44714,473.259,0,106,0,47
44715,473.259,0.0091,106,0,47
44716,473.259,0.0122,107,0,48
44717,473.259,0.0091,107,0,48
44718,473.259,0.0061,107,0,48
44719,473.259,0,107,0,48
44720,473.259,-0.003,107,0,48
44721,473.259,0.003,107,0,48
44722,473.259,-0.003,107,0,48
44723,473.259,0.0183,107,0,48
44724,473.259,0,107,0,48
44725,473.259,0.0152,107,0,48
44726,473.259,0.0091,107,0,48
44727,473.259,0.0061,108,0,48
44728,473.259,0.0091,108,0,48
44729,473.259,0.0122,108,0,48
44730,473.259,0.0122,108,0,48
44731,473.259,0.0091,108,0,48
44732,473.259,0.0183,108,0,48
44733,473.259,0.0152,108,0,48
44734,473.259,0.0183,108,0,48
44735,473.259,0.0183,108,0,48
44736,473.259,0.0152,108,0,48
44737,473.259,0.0061,109,0,49
44738,473.259,0.0122,109,0,49
44739,473.259,0.0122,109,0,49
44740,473.259,0.0183,109,0,49
44741,473.259,0.0152,109,0,49
44742,473.259,0.0152,109,0,49
44743,473.259,0.0183,109,0,49
44744,473.259,0.0213,109,0,49
44745,473.259,0.0274,109,0,49
44746,473.259,0.0213,109,0,49
44747,473.259,0.0213,109,0,49
44748,473.259,0.0213,110,0,49
44749,473.259,0.0274,110,0,49
44750,473.257,0.0091,114,0,51
44751,473.257,0.0122,115,0,51
44752,473.257,0.0122,115,0,51
44753,473.257,0.0335,115,0,51
44754,473.257,0.0274,115,0,51
44755,473.257,0.0122,115,0,51
44756,473.257,0.0152,115,0,51
44757,473.257,0.0091,115,0,51
44758,473.257,0.0213,115,0,51
44759,473.257,0.0243,115,0,51
44760,473.257,0.0243,116,0,52
44761,473.257,0.0304,115,0,51
44762,473.257,0.0274,116,0,52
44763,473.257,0.0274,116,0,52
44764,473.257,0.0304,116,0,52
44765,473.256,0.0365,116,0,52
44766,473.256,0.0456,116,0,52
44767,473.256,0.0517,117,0,52
44768,473.256,0.0456,117,0,52
44769,473.256,0.0578,117,0,52
44770,473.256,0.0548,117,0,52
44771,473.256,0.0548,117,0,52
44772,473.256,0.0609,117,0,52
44773,473.256,0.0548,117,0,52
44774,473.255,0.0517,117,0,52
44775,473.255,0.0396,117,0,52
44776,473.255,0.0396,117,0,52
44777,473.255,0.0487,117,0,52
44778,473.255,0.0426,117,0,52
44779,473.255,0.0426,117,0,52
44780,473.255,0.0243,117,0,52
44781,473.255,0.0274,118,0,53
44782,473.255,0.0243,118,0,53
44783,473.255,0.0152,118,0,53
44784,473.255,0.0213,118,0,53
44785,473.255,0.0243,118,0,53
44786,473.255,0.0091,118,0,53
44787,473.255,0.0213,118,0,53
44788,473.255,0.0061,118,0,53
44789,473.255,0.0213,118,0,53
44790,473.255,0.0243,118,0,53
44791,473.255,0.0304,119,0,53
44792,473.255,0.0152,119,0,53
44793,473.255,0.0091,119,0,53
44794,473.255,0.0152,119,0,53
44795,473.254,0.0213,119,0,53
44796,473.254,0.0213,119,0,53
44797,473.254,0.0274,119,0,53
44798,473.254,0.0213,119,0,53
44799,473.254,0.0183,119,0,53
44800,473.254,0.0456,119,0,53
44801,473.254,0.0456,120,0,54
44802,473.254,0.0426,120,0,54
44803,473.254,0.0335,120,0,54
44804,473.254,0.0335,120,0,54
44805,473.254,0.0304,120,0,54
44806,473.254,0.0152,120,0,54
44807,473.254,0.0304,120,0,54
44808,473.254,0.0274,120,0,54
44809,473.254,0.0091,120,0,54
44810,473.254,0.0152,120,0,54
44811,473.254,0.0061,120,0,54
44812,473.254,0.0183,120,0,54
44813,473.254,0.0274,121,0,54
44814,473.254,0.0274,121,0,54
44815,473.254,0.0304,121,0,54
44816,473.254,0.0274,121,0,54
44817,473.253,0.0152,121,0,54
44818,473.253,0.0122,121,0,54
44819,473.253,0.0335,121,0,54
44820,473.253,0.0426,121,0,54
44821,473.253,0.0243,121,0,54
44822,473.253,0.0274,121,0,54
44823,473.253,0.0335,122,0,54
44824,473.253,0.0426,122,0,54
44825,473.253,0.0335,121,0,54
44826,473.253,0.0243,123,0,55
44827,473.252,0.0152,124,0,55
44828,473.252,0.0183,124,0,55
44829,473.252,0.0183,124,0,55
44830,473.252,0.0213,124,0,55
44831,473.252,0.0274,124,0,55
44832,473.252,0.0487,124,0,55
44833,473.252,0.0487,124,0,55
44834,473.252,0.0517,124,0,55
44835,473.252,0.0609,124,0,55
44836,473.252,0.0639,125,0,56
44837,473.251,0.0548,125,0,56
44838,473.251,0.0761,125,0,56
44839,473.251,0.073,125,0,56
44840,473.251,0.0578,125,0,56
44841,473.251,0.0487,125,0,56
44842,473.251,0.0426,125,0,56
44843,473.251,0.0274,125,0,56
44844,473.251,0.0213,125,0,56
44845,473.251,0.0183,126,0,56
44846,473.251,0.0213,125,0,56
44847,473.251,0.0091,126,0,56
44848,473.251,0.0213,126,0,56
44849,473.251,0.0122,126,0,56
44850,473.251,0.0213,126,0,56
44851,473.251,0.0183,126,0,56
44852,473.251,0.0274,126,0,56
44853,473.25,0.0304,126,0,56
44854,473.25,0.0365,126,0,56
44855,473.25,0.0335,126,0,56
44856,473.25,0.0243,126,0,56
44857,473.25,0.0152,126,0,56
44858,473.25,0.0274,127,0,57
44859,473.25,0.0304,127,0,57
44860,473.25,0.0365,127,0,57
44861,473.25,0.0365,127,0,57
44862,473.25,0.0517,127,0,57
44863,473.25,0.0609,127,0,57
44864,473.25,0.0639,127,0,57
44865,473.25,0.07,127,0,57
44866,473.25,0.0761,127,0,57
44867,473.25,0.07,127,0,57
44868,473.249,0.073,127,0,57
44869,473.249,0.07,127,0,57
44870,473.249,0.0609,127,0,57
44871,473.249,0.0578,128,0,57
44872,473.249,0.0456,128,0,57
44873,473.249,0.0548,128,0,57
44874,473.249,0.0335,128,0,57
44875,473.249,0.0335,128,0,57
44876,473.249,0.0304,128,0,57
44877,473.249,0.0335,128,0,57
44878,473.249,0.0304,128,0,57
44879,473.249,0.0304,128,0,57
44880,473.249,0.0304,128,0,57
44881,473.249,0.0243,128,0,57
44882,473.248,0.0213,128,0,57
44883,473.248,0.0183,128,0,57
44884,473.248,0.0274,129,0,58
44885,473.248,0.0426,129,0,58
44886,473.248,0.0304,129,0,58
44887,473.248,0.0396,129,0,58
44888,473.248,0.0487,129,0,58
44889,473.248,0.0517,129,0,58
44890,473.248,0.0304,129,0,58
44891,473.248,0.0396,129,0,58
44892,473.248,0.0396,129,0,58
44893,473.248,0.0426,129,0,58
44894,473.248,0.0517,130,0,58
44895,473.247,0.0609,130,0,58
44896,473.247,0.0609,130,0,58
44897,473.247,0.07,130,0,58
44898,473.247,0.073,130,0,58
44899,473.247,0.0913,130,0,58
44900,473.247,0.0882,130,0,58
44901,473.247,0.0974,130,0,58
44902,473.247,0.1035,130,0,58
44903,473.246,0.1065,130,0,58
44904,473.246,0.1156,130,0,58
44905,473.246,0.1156,130,0,58
44906,473.246,0.1065,130,0,58
44907,473.246,0.1065,130,0,58
44908,473.246,0.1126,131,0,58
44909,473.246,0.1095,131,0,58
44910,473.245,0.1156,131,0,58
44911,473.245,0.1095,131,0,58
44912,473.245,0.1278,131,0,58
44913,473.245,0.1126,131,0,58
44914,473.245,0.1065,131,0,58
44915,473.245,0.0974,131,0,58
44916,473.244,0.1004,131,0,58
44917,473.244,0.1065,131,0,58
44918,473.244,0.1004,132,0,59
44919,473.244,0.0882,131,0,58
44920,473.244,0.0761,132,0,59
44921,473.243,0.0578,132,0,59
44922,473.243,0.0487,132,0,59
44923,473.243,0.1643,133,0,59
44924,473.24,0.1765,134,0,60
44925,473.239,0.2221,134,0,60
44926,473.238,0.2434,134,0,60
44927,473.238,0.2556,134,0,60
44928,473.237,0.2586,134,0,60
44929,473.236,0.2465,134,0,60
44930,473.236,0.2343,134,0,60
44931,473.235,0.2282,134,0,60
44932,473.235,0.2221,135,0,60
44933,473.234,0.2191,135,0,60
44934,473.234,0.1947,134,0,60
44935,473.233,0.1917,135,0,60
44936,473.233,0.1826,135,0,60
44937,473.233,0.1674,135,0,60
44938,473.232,0.1521,135,0,60
44939,473.232,0.14,135,0,60
44940,473.232,0.1278,135,0,60
44941,473.231,0.1339,135,0,60
44942,473.231,0.14,136,0,61
44943,473.231,0.1339,136,0,61
44944,473.231,0.1369,136,0,61
44945,473.23,0.1248,136,0,61
44946,473.23,0.14,136,0,61
44947,473.23,0.1369,136,0,61
44948,473.23,0.1491,136,0,61
44949,473.23,0.1521,136,0,61
44950,473.229,0.1795,136,0,61
44951,473.229,0.1856,136,0,61
44952,473.229,0.2039,136,0,61
44953,473.228,0.2191,136,0,61
44954,473.228,0.2221,136,0,61
44955,473.228,0.2252,136,0,61
44956,473.228,0.2373,137,0,61
44957,473.227,0.2434,137,0,61
44958,473.227,0.2465,137,0,61
44959,473.227,0.2495,137,0,61
44960,473.226,0.2495,137,0,61
44961,473.226,0.2313,137,0,61
44962,473.226,0.2343,137,0,61
44963,473.225,0.213,137,0,61
44964,473.225,0.213,137,0,61
44965,473.224,0.2069,137,0,61
44966,473.224,0.1978,137,0,61
44967,473.224,0.1826,137,0,61
44968,473.224,0.1734,137,0,61
44969,473.223,0.1582,138,0,62
44970,473.223,0.1582,138,0,62
44971,473.223,0.1491,138,0,62
44972,473.223,0.1278,138,0,62
44973,473.222,0.1065,138,0,62
44974,473.222,0.1095,138,0,62
44975,473.222,0.1004,138,0,62
44976,473.222,0.0913,138,0,62
44977,473.221,0.0852,138,0,62
44978,473.221,0.0943,138,0,62
44979,473.221,0.0852,138,0,62
44980,473.221,0.0913,138,0,62
44981,473.221,0.0852,138,0,62
44982,473.221,0.1095,139,0,62
44983,473.221,0.1035,139,0,62
44984,473.22,0.1187,139,0,62
44985,473.22,0.1339,139,0,62
44986,473.22,0.1339,139,0,62
44987,473.22,0.14,139,0,62
44988,473.22,0.1339,139,0,62
44989,473.219,0.1369,139,0,62
44990,473.219,0.1339,139,0,62
44991,473.219,0.1521,139,0,62
44992,473.219,0.1369,139,0,62
44993,473.219,0.143,140,0,63
44994,473.218,0.1613,140,0,63
44995,473.218,0.1582,140,0,63
44996,473.218,0.1674,139,0,62
44997,473.218,0.1704,140,0,63
44998,473.217,0.1795,140,0,63
44999,473.217,0.1917,140,0,63
45000,473.217,0.1978,140,0,63
45001,473.216,0.21,140,0,63
45002,473.216,0.2313,140,0,63
45003,473.216,0.2313,140,0,63
45004,473.215,0.2465,140,0,63
45005,473.215,0.2556,140,0,63
45006,473.214,0.2556,140,0,63
45007,473.214,0.2586,140,0,63
45008,473.214,0.2678,141,0,63
45009,473.213,0.2678,141,0,63
45010,473.213,0.2617,141,0,63
45011,473.212,0.2617,141,0,63
45012,473.212,0.2526,141,0,63
45013,473.211,0.2495,141,0,63
45014,473.211,0.2526,141,0,63
45015,473.211,0.2313,141,0,63
45016,473.21,0.2191,141,0,63
45017,473.21,0.21,141,0,63
45018,473.209,0.2069,141,0,63
45019,473.209,0.2069,141,0,63
45020,473.209,0.2069,142,0,63
45021,473.204,0.1217,143,0,64
45022,473.204,0.1065,143,0,64
45023,473.203,0.1004,143,0,64
45024,473.203,0.0943,143,0,64
45025,473.203,0.0882,144,0,64
45026,473.202,0.0791,144,0,64
45027,473.202,0.07,144,0,64
45028,473.202,0.073,144,0,64
45029,473.202,0.0669,144,0,64
45030,473.202,0.0761,144,0,64
45031,473.202,0.0761,144,0,64
45032,473.202,0.073,144,0,64
45033,473.202,0.07,145,0,65
45034,473.201,0.0639,144,0,64
45035,473.201,0.0517,145,0,65
45036,473.201,0.0487,145,0,65
45037,473.201,0.0456,145,0,65
45038,473.201,0.0396,145,0,65
45039,473.201,0.0487,145,0,65
45040,473.201,0.0609,145,0,65
45041,473.201,0.07,146,0,65
45042,473.2,0.0669,145,0,65
45043,473.2,0.0456,145,0,65
45044,473.2,0.0365,146,0,65
45045,473.2,0.0304,146,0,65
45046,473.2,0.0426,146,0,65
45047,473.2,0.0396,146,0,65
45048,473.2,0.0335,147,0,66
45049,473.199,0.0426,147,0,66
45050,473.199,0.0396,147,0,66
45051,473.199,0.0243,147,0,66
45052,473.199,0.0274,147,0,66
45053,473.199,0.0243,147,0,66
45054,473.199,0.0152,147,0,66
45055,473.199,0.0274,147,0,66
45056,473.199,0.0213,147,0,66
45057,473.199,0.0243,147,0,66
45058,473.199,0.0243,147,0,66
45059,473.199,0.0152,147,0,66
45060,473.199,0.0091,148,0,66
45061,473.199,0.0091,147,0,66
45062,473.199,0.0152,148,0,66
45063,473.199,0.0122,148,0,66
45064,473.199,0.003,148,0,66
45065,473.199,0.0243,148,0,66
45066,473.199,0.0122,148,0,66
45067,473.199,0.003,148,0,66
45068,473.199,0.0091,148,0,66
45069,473.199,0.0091,148,0,66
45070,473.199,0,148,0,66
45071,473.199,-0.003,148,0,66
45072,473.199,0,149,0,67
45073,473.199,0.0091,149,0,67
45074,473.199,0.003,149,0,67
45075,473.199,-0.003,149,0,67
45076,473.199,0.0091,149,0,67
45077,473.199,0.0091,149,0,67
45078,473.199,0.0061,149,0,67
45079,473.199,0.003,149,0,67
45080,473.199,-0.003,149,0,67
45081,473.199,0.0061,149,0,67
45082,473.199,-0.003,149,0,67
45083,473.199,0,149,0,67
45084,473.199,0,149,0,67
45085,473.199,-0.003,150,0,67
45086,473.199,0,150,0,67
45087,473.199,-0.003,150,0,67
45088,473.199,0,150,0,67
45089,473.199,-0.0061,150,0,67
45090,473.199,0.003,150,0,67
45091,473.199,-0.003,150,0,67
45092,473.199,-0.0091,150,0,67
45093,473.199,-0.003,150,0,67
45094,473.199,0,151,0,67
45095,473.199,0,150,0,67
45096,473.199,-0.0091,151,0,67
45097,473.199,-0.0061,151,0,67
45098,473.199,0,151,0,67
45099,473.199,-0.0091,151,0,67
45100,473.199,0.0061,151,0,67
45101,473.199,0.003,151,0,67
45102,473.199,0.0061,151,0,67
45103,473.199,-0.0152,151,0,67
45104,473.199,0.003,151,0,67
45105,473.199,-0.0061,151,0,67
45106,473.199,-0.003,152,0,68
45107,473.199,-0.003,152,0,68
45108,473.199,-0.0061,151,0,67
45109,473.199,-0.0152,151,0,67
45110,473.199,-0.0152,151,0,67
45111,473.199,-0.0091,152,0,68
45112,473.199,-0.003,152,0,68
45113,473.199,-0.003,152,0,68
45114,473.199,-0.0122,152,0,68
45115,473.199,-0.0091,152,0,68
45116,473.199,-0.003,152,0,68
45117,473.199,0,152,0,68
45118,473.199,-0.0122,152,0,68
45119,473.199,-0.0122,152,0,68
45120,473.199,-0.0274,152,0,68
45121,473.199,-0.0335,153,0,68
45122,473.199,-0.0304,153,0,68
45123,473.199,-0.0335,153,0,68
45124,473.199,-0.0061,153,0,68
45125,473.199,-0.0274,153,0,68
45126,473.199,-0.0243,153,0,68
45127,473.199,-0.0304,153,0,68
45128,473.199,-0.0335,153,0,68
45129,473.2,-0.0274,153,0,68
45130,473.2,-0.0365,153,0,68
45131,473.2,-0.0274,153,0,68
45132,473.2,-0.0365,154,0,69
45133,473.2,-0.0274,154,0,69
45134,473.2,-0.0365,154,0,69
45135,473.2,-0.0274,154,0,69
45136,473.2,-0.0213,154,0,69
45137,473.2,-0.0274,154,0,69
45138,473.2,-0.0213,154,0,69
45139,473.2,-0.0243,154,0,69
45140,473.2,-0.0335,154,0,69
45141,473.2,-0.0183,154,0,69
45142,473.2,-0.0304,154,0,69
45143,473.2,-0.0365,154,0,69
45144,473.2,-0.0335,155,0,69
45145,473.2,-0.0213,155,0,69
45146,473.2,-0.0304,155,0,69
45147,473.2,-0.0183,155,0,69
45148,473.2,-0.0152,155,0,69
45149,473.201,-0.0183,155,0,69
45150,473.201,-0.0243,155,0,69
45151,473.201,-0.0183,155,0,69
45152,473.201,-0.0152,155,0,69
45153,473.201,-0.0122,155,0,69
45154,473.201,-0.0183,156,0,70
45155,473.201,-0.0274,155,0,69
45156,473.201,-0.0365,155,0,69
45157,473.201,-0.073,155,0,69
45158,473.201,-0.073,156,0,70
45159,473.201,-0.0852,156,0,70
45160,473.201,-0.1004,156,0,70
45161,473.201,-0.0974,156,0,70
45162,473.202,-0.1035,156,0,70
45163,473.202,-0.1035,156,0,70
45164,473.202,-0.0791,156,0,70
45165,473.202,-0.0609,156,0,70
45166,473.202,-0.0517,156,0,70
45167,473.202,-0.0426,157,0,70
45168,473.202,-0.0365,157,0,70
45169,473.202,-0.0365,157,0,70
45170,473.202,-0.0426,157,0,70
45171,473.202,-0.0517,157,0,70
45172,473.203,-0.0365,157,0,70
45173,473.203,-0.0335,157,0,70
45174,473.203,-0.0304,157,0,70
45175,473.203,-0.0183,157,0,70
45176,473.203,-0.0183,157,0,70
45177,473.203,-0.0122,157,0,70
45178,473.203,-0.0183,157,0,70
45179,473.203,0.0061,158,0,71
45180,473.203,-0.003,158,0,71
45181,473.203,-0.0061,158,0,71
45182,473.203,0,158,0,71
45183,473.203,0,158,0,71
45184,473.203,-0.003,158,0,71
45185,473.203,0.0091,158,0,71
45186,473.203,-0.0122,158,0,71
45187,473.203,0.0061,158,0,71
45188,473.203,-0.0091,158,0,71
45189,473.203,-0.0091,159,0,71
45190,473.203,-0.0122,159,0,71
45191,473.203,-0.0091,159,0,71
45192,473.203,-0.0122,159,0,71
45193,473.203,-0.0152,159,0,71
45194,473.203,-0.0122,159,0,71
45195,473.203,-0.0183,159,0,71
45196,473.203,-0.0213,159,0,71
45197,473.203,-0.0152,159,0,71
45198,473.203,-0.0183,159,0,71
45199,473.203,-0.0365,159,0,71
45200,473.203,-0.0304,159,0,71
45201,473.203,-0.0213,159,0,71
45202,473.203,-0.0183,160,0,72
45203,473.203,-0.0122,160,0,72
45204,473.203,-0.003,159,0,71
45205,473.203,0.0061,160,0,72
45206,473.203,0.0061,160,0,72
45207,473.203,-0.0091,160,0,72
45208,473.203,0.0061,160,0,72
45209,473.203,-0.003,160,0,72
45210,473.203,-0.0061,160,0,72
45211,473.203,0.0091,160,0,72
45212,473.203,0,160,0,72
45213,473.203,-0.003,160,0,72
45214,473.203,0.0122,161,0,72
45215,473.203,0.003,161,0,72
45216,473.203,-0.003,161,0,72
45217,473.203,-0.003,161,0,72
45218,473.203,0.003,161,0,72
45219,473.203,0,161,0,72
45220,473.203,0.003,161,0,72
45221,473.203,0,161,0,72
45222,473.203,0.0122,161,0,72
45223,473.203,-0.003,162,0,72
45224,473.203,0.003,161,0,72
45225,473.203,0.0061,162,0,72
45226,473.203,0.003,161,0,72
45227,473.203,-0.0061,162,0,72
45228,473.203,0,162,0,72
45229,473.203,0.003,162,0,72
