cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
4213,143.293,-0.003,-5,0,0,0,0
4214,143.293,0.0061,-5,0,0,0,0
4215,143.293,0.0061,-5,0,0,0,0
4216,143.293,0.0061,-5,0,0,0,0
4217,143.293,-0.003,-5,0,0,0,0
4218,143.293,0.003,-5,0,0,0,0
4219,143.293,-0.0061,-5,0,0,0,0
4220,143.293,0,-5,0,0,0,0
4221,143.293,0,-5,0,0,0,0
4222,143.293,0.0061,-4,0,0,0,0
4223,143.293,0.003,-5,0,0,0,0
4224,143.293,-0.003,-5,0,0,0,0
4225,143.293,-0.0061,-5,0,0,0,0
4226,143.293,-0.003,-5,0,0,0,0
4227,143.293,-0.003,-5,0,0,0,0
4228,143.293,-0.0061,-5,0,0,0,0
4229,143.293,-0.003,-5,0,0,0,0
4230,143.293,-0.0061,-5,0,0,0,0
4231,143.293,0,-5,0,0,0,0
4232,143.293,-0.0061,-5,0,0,0,0
4233,143.293,0.003,-5,0,0,0,0
4234,143.293,-0.0061,-5,0,0,0,0
4235,143.293,0.003,-5,0,0,0,0
4236,143.293,0,-5,0,0,0,0
4237,143.293,0.0061,-5,0,0,0,0
4238,143.293,0.0061,-5,0,0,0,0
4239,143.293,-0.003,-5,0,0,0,0
4240,143.293,-0.0061,-5,0,0,0,0
4241,143.293,-0.0122,-5,0,0,0,0
4242,143.293,0.0091,-5,0,0,0,0
4243,143.293,0.003,-5,0,0,0,0
4244,143.293,-0.0061,-5,0,0,0,0
4245,143.293,0.0061,-4,0,0,0,0
4246,143.293,0.003,-5,0,0,0,0
4247,143.293,0,-5,0,0,0,0
4248,143.293,0,-5,0,0,0,0
4249,143.293,0.0061,-5,0,0,0,0
4250,143.293,0.0061,-5,0,0,0,0
4251,143.293,-0.003,-5,0,0,0,0
4252,143.293,-0.003,-5,0,0,0,0
4253,143.293,-0.0061,-5,0,0,0,0
4254,143.293,0.003,-5,0,0,0,0
4255,143.293,-0.0091,-5,0,0,0,0
4256,143.293,0.003,-5,0,0,0,0
4257,143.293,0.003,-5,0,0,0,0
4258,143.293,0,-5,0,0,0,0
4259,143.293,0.0061,-5,0,0,0,0
4260,143.293,-0.0061,-5,0,0,0,0
4261,143.293,-0.0061,-5,0,0,0,0
4262,143.293,0,-5,0,0,0,0
4263,143.293,-0.0061,-5,0,0,0,0
4264,143.293,0,-5,0,0,0,0
4265,143.293,0,-5,0,0,0,0
4266,143.293,0,-5,0,0,0,0
4267,143.293,-0.003,-5,0,0,0,0
4268,143.293,-0.0061,-5,0,0,0,0
4269,143.293,0.003,-5,0,0,0,0
4270,143.293,0.003,-5,0,0,0,0
4271,143.293,-0.003,-5,0,0,0,0
4272,143.293,0,-5,0,0,0,0
4273,143.293,-0.0091,-5,0,0,0,0
4274,143.293,0.0061,-5,0,0,0,0
4275,143.293,-0.003,-5,0,0,0,0
4276,143.293,-0.003,-5,0,0,0,0
4277,143.293,-0.003,-5,0,0,0,0
4278,143.293,-0.003,-5,0,0,0,0
4279,143.293,0.003,-5,0,0,0,0
4280,143.293,-0.003,-5,0,0,0,0
4281,143.293,0,-5,0,0,0,0
4282,143.293,0.0061,-5,0,0,0,0
4283,143.293,0.003,-5,0,0,0,0
4284,143.293,-0.003,-5,0,0,0,0
4285,143.293,0.0061,-5,0,0,0,0
4286,143.293,-0.0061,-5,0,0,0,0
4287,143.293,-0.0122,-5,0,0,0,0
4288,143.293,-0.0091,-5,0,0,0,0
4289,143.293,0.0061,-5,0,0,0,0
4290,143.293,0.0061,-5,0,0,0,0
4291,143.293,0,-5,0,0,0,0
4292,143.293,-0.003,-5,0,0,0,0
4293,143.293,-0.0061,-5,0,0,0,0
4294,143.293,-0.0061,-4,0,0,0,0
4295,143.293,-0.0061,-5,0,0,0,0
4296,143.293,0.003,-4,0,0,0,0
4297,143.293,0.003,-4,0,0,0,0
4298,143.293,0.0122,-4,0,0,0,0
4299,143.293,0,-5,0,0,0,0
4300,143.293,0.003,-4,0,0,0,0
4301,143.293,0.003,-5,0,0,0,0
4302,143.293,0,-5,0,0,0,0
4303,143.293,0.0061,-4,0,0,0,0
4304,143.293,-0.003,-5,0,0,0,0
4305,143.293,-0.0061,-5,0,0,0,0
4306,143.293,0,-5,0,0,0,0
4307,143.293,0,-5,0,0,0,0
4308,143.293,-0.003,-5,0,0,0,0
4309,143.293,-0.0061,-5,0,0,0,0
4310,143.293,-0.003,-5,0,0,0,0
4311,143.293,0.0061,-5,0,0,0,0
4312,143.293,0.003,-5,0,0,0,0
4313,143.293,-0.0091,-5,0,0,0,0
4314,143.293,-0.0061,-4,0,0,0,0
4315,143.293,0.0061,-5,0,0,0,0
4316,143.293,0.0061,-5,0,0,0,0
4317,143.293,0,-5,0,0,0,0
4318,143.293,-0.0061,-5,0,0,0,0
4319,143.293,0.0091,-4,0,0,0,0
4320,143.293,-0.003,-4,0,0,0,0
4321,143.293,-0.0061,-5,0,0,0,0
4322,143.293,0.0061,-4,0,0,0,0
4323,143.293,0.0091,-4,0,0,0,0
4324,143.293,0.0122,-4,0,0,0,0
4325,143.293,0,-4,0,0,0,0
4326,143.293,-0.0061,-5,0,0,0,0
4327,143.293,0.003,-5,0,0,0,0
4328,143.293,0.003,-4,0,0,0,0
4329,143.293,0,-5,0,0,0,0
4330,143.293,0.0122,-4,0,0,0,0
4331,143.293,0.003,-5,0,0,0,0
4332,143.293,0.003,-4,0,0,0,0
4333,143.293,-0.003,-5,0,0,0,0
4334,143.293,-0.003,-5,0,0,0,0
4335,143.293,-0.0061,-5,0,0,0,0
4336,143.293,0,-5,0,0,0,0
4337,143.293,0.003,-4,0,0,0,0
4338,143.293,0.0061,-5,0,0,0,0
4339,143.293,-0.0122,-5,0,0,0,0
4340,143.293,0,-5,0,0,0,0
4341,143.293,-0.003,-5,0,0,0,0
4342,143.293,0,-4,0,0,0,0
4343,143.293,0.0061,-5,0,0,0,0
4344,143.293,0.0091,-5,0,0,0,0
4345,143.293,0.0061,-4,0,0,0,0
4346,143.293,0.003,-5,0,0,0,0
4347,143.293,0.0091,-5,0,0,0,0
4348,143.293,0,-5,0,0,0,0
4349,143.293,-0.003,-5,0,0,0,0
4350,143.293,0.0061,-5,0,0,0,0
4351,143.293,0,-5,0,0,0,0
4352,143.293,-0.0091,-5,0,0,0,0
4353,143.293,-0.0061,-5,0,0,0,0
4354,143.293,-0.003,-5,0,0,0,0
4355,143.293,0.0152,-4,0,0,0,0
4356,143.293,-0.003,-5,0,0,0,0
4357,143.293,0.003,-5,0,0,0,0
4358,143.293,-0.0061,-5,0,0,0,0
4359,143.293,0.0061,-5,0,0,0,0
4360,143.293,0,-4,0,0,0,0
4361,143.293,0,-5,0,0,0,0
4362,143.293,0.003,-4,0,0,0,0
4363,143.293,0.003,-5,0,0,0,0
4364,143.293,0.003,-4,0,0,0,0
4365,143.293,0.0061,-5,0,0,0,0
4366,143.293,0.003,-4,0,0,0,0
4367,143.293,0.0061,-5,0,0,0,0
4368,143.293,0.0061,-4,0,0,0,0
4369,143.293,0.003,-4,0,0,0,0
4370,143.293,-0.003,-4,0,0,0,0
4371,143.293,0.0061,-5,0,0,0,0
4372,143.293,0.003,-5,0,0,0,0
4373,143.293,0.0061,-5,0,0,0,0
4374,143.293,0.0091,-4,0,0,0,0
4375,143.293,0,-5,0,0,0,0
4376,143.293,-0.003,-5,0,0,0,0
4377,143.293,0,-4,0,0,0,0
4378,143.293,0.0091,-5,0,0,0,0
4379,143.293,0.0061,-4,0,0,0,0
4380,143.293,0,-5,0,0,0,0
4381,143.293,0.0061,-4,0,0,0,0
4382,143.293,-0.0061,-4,0,0,0,0
4383,143.293,-0.003,-5,0,0,0,0
4384,143.293,-0.003,-4,0,0,0,0
4385,143.293,-0.003,-4,0,0,0,0
4386,143.293,-0.0061,-4,0,0,0,0
4387,143.293,-0.0091,-5,0,0,0,0
4388,143.293,0,-4,0,0,0,0
4389,143.293,-0.0061,-4,0,0,0,0
4390,143.293,-0.003,-4,0,0,0,0
4391,143.293,-0.003,-4,0,0,0,0
4392,143.293,-0.0061,-4,0,0,0,0
4393,143.293,-0.003,-4,0,0,0,0
4394,143.293,0,-4,0,0,0,0
4395,143.293,0.0152,-4,0,0,0,0
4396,143.293,0,-5,0,0,0,0
4397,143.293,0,-4,0,0,0,0
4398,143.293,0.0122,-4,0,0,0,0
4399,143.293,-0.003,-5,0,0,0,0
4400,143.293,0,-4,0,0,0,0
4401,143.293,0.0061,-4,0,0,0,0
4402,143.293,0.0061,-4,0,0,0,0
4403,143.293,-0.003,-4,0,0,0,0
4404,143.293,-0.0122,-5,0,0,0,0
4405,143.293,0,-4,0,0,0,0
4406,143.293,0.0122,-4,0,0,0,0
4407,143.293,0,-4,0,0,0,0
4408,143.293,0.003,-4,0,0,0,0
4409,143.293,0,-4,0,0,0,0
4410,143.293,0.0061,-4,0,0,0,0
4411,143.293,0.003,-4,0,0,0,0
4412,143.293,0,-4,0,0,0,0
4413,143.293,-0.0061,-4,0,0,0,0
4414,143.293,-0.003,-4,0,0,0,0
4415,143.293,0,-5,0,0,0,0
4416,143.293,0,-4,0,0,0,0
4417,143.293,0.0091,-5,0,0,0,0
4418,143.293,0.0091,-4,0,0,0,0
4419,143.293,-0.0091,-4,0,0,0,0
4420,143.293,0,-5,0,0,0,0
4421,143.293,0.0091,-4,0,0,0,0
4422,143.293,-0.003,-4,0,0,0,0
4423,143.293,0.003,-4,0,0,0,0
4424,143.293,-0.003,-5,0,0,0,0
4425,143.293,0,-4,0,0,0,0
4426,143.293,0.0091,-4,0,0,0,0
4427,143.293,0.0061,-5,0,0,0,0
4428,143.293,0,-5,0,0,0,0
4429,143.293,0,-4,0,0,0,0
4430,143.293,0.0091,-4,0,0,0,0
4431,143.293,0.003,-4,0,0,0,0
4432,143.293,0,-4,0,0,0,0
4433,143.293,-0.0061,-4,0,0,0,0
4434,143.293,-0.003,-4,0,0,0,0
4435,143.293,-0.0061,-4,0,0,0,0
4436,143.293,0,-5,0,0,0,0
4437,143.293,-0.0061,-4,0,0,0,0
4438,143.293,-0.003,-4,0,0,0,0
4439,143.293,-0.003,-5,0,0,0,0
4440,143.293,0.0061,-5,0,0,0,0
4441,143.293,-0.003,-4,0,0,0,0
4442,143.293,0.0061,-4,0,0,0,0
4443,143.293,0,-4,0,0,0,0
4444,143.293,0,-5,0,0,0,0
4445,143.293,-0.0122,-5,0,0,0,0
4446,143.293,0.0061,-4,0,0,0,0
4447,143.293,0,-4,0,0,0,0
4448,143.293,0,-4,0,0,0,0
4449,143.293,0,-4,0,0,0,0
4450,143.293,0.0061,-4,0,0,0,0
4451,143.293,-0.003,-4,0,0,0,0
4452,143.293,-0.0061,-4,0,0,0,0
4453,143.293,0.0061,-4,0,0,0,0
4454,143.293,-0.003,-4,0,0,0,0
4455,143.293,-0.003,-4,0,0,0,0
4456,143.293,0,-4,0,0,0,0
4457,143.293,-0.0061,-4,0,0,0,0
4458,143.293,0.0091,-4,0,0,0,0
4459,143.293,0.0061,-4,0,0,0,0
4460,143.293,-0.003,-4,0,0,0,0
4461,143.293,0.0091,-4,0,0,0,0
4462,143.293,-0.0061,-4,0,0,0,0
4463,143.293,-0.003,-4,0,0,0,0
4464,143.293,0.003,-4,0,0,0,0
4465,143.293,0,-4,0,0,0,0
4466,143.293,0.003,-4,0,0,0,0
4467,143.293,0.003,-4,0,0,0,0
4468,143.293,0.0061,-4,0,0,0,0
4469,143.293,0.0122,-4,0,0,0,0
4470,143.293,-0.003,-4,0,0,0,0
4471,143.293,0,-4,0,0,0,0
4472,143.293,0,-4,0,0,0,0
4473,143.293,0,-4,0,0,0,0
4474,143.293,0.003,-4,0,0,0,0
4475,143.293,0.003,-4,0,0,0,0
4476,143.293,0,-4,0,0,0,0
4477,143.293,-0.003,-4,0,0,0,0
4478,143.293,0,-4,0,0,0,0
4479,143.293,-0.0091,-4,0,0,0,0
4480,143.293,0,-4,0,0,0,0
4481,143.293,0.0061,-4,0,0,0,0
4482,143.293,-0.0091,-4,0,0,0,0
4483,143.293,0,-4,0,0,0,0
4484,143.293,0.003,-4,0,0,0,0
4485,143.293,-0.003,-4,0,0,0,0
4486,143.293,-0.0061,-4,0,0,0,0
4487,143.293,0.003,-4,0,0,0,0
4488,143.293,-0.003,-4,0,0,0,0
4489,143.293,0.003,-4,0,0,0,0
4490,143.293,0.0061,-4,0,0,0,0
4491,143.293,0.003,-4,0,0,0,0
4492,143.293,0.003,-4,0,0,0,0
4493,143.293,-0.0061,-4,0,0,0,0
4494,143.293,0,-4,0,0,0,0
4495,143.293,-0.003,-4,0,0,0,0
4496,143.293,0.0061,-4,0,0,0,0
4497,143.293,-0.003,-4,0,0,0,0
4498,143.293,0.0061,-4,0,0,0,0
4499,143.293,0.003,-4,0,0,0,0
4500,143.293,0,-4,0,0,0,0
4501,143.293,-0.0061,-4,0,0,0,0
4502,143.293,0.0061,-4,0,0,0,0
4503,143.293,0,-4,0,0,0,0
4504,143.293,0.003,-4,0,0,0,0
4505,143.293,0.0061,-4,0,0,0,0
4506,143.293,0.003,-4,0,0,0,0
4507,143.293,0.003,-4,0,0,0,0
4508,143.293,0,-4,0,0,0,0
4509,143.293,0,-4,0,0,0,0
4510,143.293,-0.0061,-4,0,0,0,0
4511,143.293,-0.0122,-4,0,0,0,0
4512,143.293,-0.0091,-4,0,0,0,0
4513,143.293,0.003,-4,0,0,0,0
4514,143.293,0,-4,0,0,0,0
4515,143.293,-0.003,-4,0,0,0,0
4516,143.293,0.003,-4,0,0,0,0
4517,143.293,-0.0061,-4,0,0,0,0
4518,143.293,-0.0091,-4,0,0,0,0
4519,143.293,0.0061,-4,0,0,0,0
4520,143.293,-0.003,-4,0,0,0,0
4521,143.293,0,-4,0,0,0,0
4522,143.293,0,-4,0,0,0,0
4523,143.293,0,-4,0,0,0,0
4524,143.293,-0.0061,-4,0,0,0,0
4525,143.293,0.0061,-4,0,0,0,0
4526,143.293,0.003,-4,0,0,0,0
4527,143.293,0,-4,0,0,0,0
4528,143.293,0.003,-4,0,0,0,0
4529,143.293,0.003,-4,0,0,0,0
4530,143.293,-0.0061,-4,0,0,0,0
4531,143.293,0,-4,0,0,0,0
4532,143.293,0.0061,-4,0,0,0,0
4533,143.293,0,-4,0,0,0,0
4534,143.293,-0.0061,-4,0,0,0,0
4535,143.293,-0.003,-4,0,0,0,0
4536,143.293,-0.0061,-4,0,0,0,0
4537,143.293,0.003,-4,0,0,0,0
4538,143.293,0,-4,0,0,0,0
4539,143.293,-0.0061,-4,0,0,0,0
4540,143.293,0.0122,-4,0,0,0,0
4541,143.293,0,-4,0,0,0,0
4542,143.293,-0.003,-4,0,0,0,0
4543,143.293,0,-4,0,0,0,0
4544,143.293,0.003,-4,0,0,0,0
4545,143.293,0,-4,0,0,0,0
4546,143.293,-0.003,-4,0,0,0,0
4547,143.293,-0.0091,-4,0,0,0,0
4548,143.293,0.003,-4,0,0,0,0
4549,143.293,-0.003,-4,0,0,0,0
4550,143.293,-0.0091,-4,0,0,0,0
4551,143.293,-0.003,-4,0,0,0,0
4552,143.293,-0.003,-4,0,0,0,0
4553,143.293,-0.0061,-4,0,0,0,0
4554,143.293,-0.0122,-4,0,0,0,0
4555,143.293,0.003,-4,0,0,0,0
4556,143.293,0,-4,0,0,0,0
4557,143.293,-0.0061,-4,0,0,0,0
4558,143.293,0.003,-4,0,0,0,0
4559,143.293,0.0061,-4,0,0,0,0
4560,143.293,0,-4,0,0,0,0
4561,143.293,0,-4,0,0,0,0
4562,143.293,0.003,-4,0,0,0,0
4563,143.293,0,-4,0,0,0,0
4564,143.293,0.0061,-4,0,0,0,0
4565,143.293,0.003,-4,0,0,0,0
4566,143.293,0.0061,-4,0,0,0,0
4567,143.293,-0.003,-4,0,0,0,0
4568,143.293,-0.0061,-4,0,0,0,0
4569,143.293,0.003,-4,0,0,0,0
4570,143.293,0,-4,0,0,0,0
4571,143.293,0,-4,0,0,0,0
4572,143.293,-0.003,-4,0,0,0,0
4573,143.293,0.003,-4,0,0,0,0
4574,143.293,-0.003,-4,0,0,0,0
4575,143.293,-0.0061,-4,0,0,0,0
4576,143.293,-0.0061,-4,0,0,0,0
4577,143.293,-0.003,-4,0,0,0,0
4578,143.293,-0.003,-4,0,0,0,0
4579,143.293,0.0091,-4,0,0,0,0
4580,143.293,-0.0061,-4,0,0,0,0
4581,143.293,-0.0061,-4,0,0,0,0
4582,143.293,-0.003,-4,0,0,0,0
4583,143.293,0.003,-4,0,0,0,0
4584,143.293,0.003,-4,0,0,0,0
4585,143.293,-0.003,-4,0,0,0,0
4586,143.293,0,-4,0,0,0,0
4587,143.293,0.003,-4,0,0,0,0
4588,143.293,0,-4,0,0,0,0
4589,143.293,0,-4,0,0,0,0
4590,143.293,0.003,-4,0,0,0,0
