cnt,pos,speed,DTorque,DAC,STorque,Force
103891,-79,-0.0048,1,0,0,0
103893,-79,-0.0024,1,0,0,0
103895,-79,-0.0024,1,0,0,0
103897,-79,0.0012,1,0,0,0
103899,-79,-0.0024,1,0,0,0
103901,-79,-0.0024,1,0,0,0
103903,-79,0,1,0,0,0
103905,-79,0.0048,1,0,0,0
103907,-79,0.0012,1,0,0,0
103909,-79,-0.0012,1,0,0,0
103911,-79,0.0012,1,0,0,0
103913,-79,0.0036,1,0,0,0
103915,-79,-0.0012,1,0,0,0
103917,-79,0.0024,1,0,0,0
103919,-79,0,1,0,0,0
103921,-79,-0.0012,1,0,0,0
103923,-79,-0.0012,1,0,0,0
103925,-79,0.0024,1,0,0,0
103927,-79,0.0024,1,0,0,0
103929,-79,0.0024,1,0,0,0
103931,-79,-0.0048,1,0,0,0
103933,-79,0.0012,1,0,0,0
103935,-79,0,1,0,0,0
103937,-79,-0.0012,1,0,0,0
103939,-79,-0.0024,1,0,0,0
103941,-79,0.0012,1,0,0,0
103943,-79,0.0012,1,0,0,0
103945,-79,0.0012,1,0,0,0
103947,-79,-0.0024,1,0,0,0
103949,-79,-0.0024,1,0,0,0
103951,-79,-0.0012,1,0,0,0
103953,-79,0.0012,1,0,0,0
103955,-79,0.0024,1,0,0,0
103957,-79,-0.0024,1,0,0,0
103959,-79,-0.0048,1,0,0,0
103961,-79,0.0012,1,0,0,0
103963,-79,-0.0012,1,0,0,0
103965,-79,-0.0012,1,0,0,0
103967,-79,0.0024,1,0,0,0
103969,-79,0,1,0,0,0
103971,-79,-0.0036,1,0,0,0
103973,-79,-0.0036,1,0,0,0
103975,-79,0,1,0,0,0
103977,-79,0,1,0,0,0
103979,-79,-0.0024,1,0,0,0
103981,-79,0,1,0,0,0
103983,-79,-0.0024,1,0,0,0
103985,-79,-0.0012,1,0,0,0
103987,-79,-0.0012,1,0,0,0
103989,-79,-0.0036,1,0,0,0
103991,-79,0.0036,1,0,0,0
103993,-79,-0.0024,1,0,0,0
103995,-79,0.0012,1,0,0,0
103997,-79,0,1,0,0,0
103999,-79,-0.0012,1,0,0,0
104001,-79,0,1,0,0,0
104003,-79,0,1,0,0,0
104005,-79,0,1,0,0,0
104007,-79,0,1,0,0,0
104009,-79,0.0012,1,0,0,0
104011,-79,0.0012,1,0,0,0
104013,-79,0.0012,1,0,0,0
104015,-79,-0.0024,1,0,0,0
104017,-79,0,1,0,0,0
104019,-79,0,1,0,0,0
104021,-79,-0.0012,1,0,0,0
104023,-79,-0.0036,1,0,0,0
104025,-79,-0.0036,1,0,0,0
104027,-79,0.0012,1,0,0,0
104029,-79,0,1,0,0,0
104031,-79,-0.0012,1,0,0,0
104033,-79,0.0024,1,0,0,0
104035,-79,0.0024,1,0,0,0
104037,-79,-0.0024,1,0,0,0
104039,-79,-0.0012,1,0,0,0
104041,-79,0,1,0,0,0
104043,-79,0.0036,1,0,0,0
104045,-79,0,1,0,0,0
104047,-79,-0.0012,1,0,0,0
104049,-79,0.0012,1,0,0,0
104051,-79,-0.0012,1,0,0,0
104053,-79,0.0024,1,0,0,0
104055,-79,0,1,0,0,0
104057,-79,0.0012,1,0,0,0
104059,-79,-0.0036,1,0,0,0
104061,-79,0.0012,1,0,0,0
104063,-79,0,1,0,0,0
104065,-79,0,1,0,0,0
104067,-79,0,1,0,0,0
104069,-79,0,1,0,0,0
104071,-79,0.0024,1,0,0,0
104073,-79,0.0012,1,0,0,0
104075,-79,0.0012,1,0,0,0
104077,-79,-0.0012,1,0,0,0
104079,-79,0,1,0,0,0
104081,-79,-0.0024,1,0,0,0
104083,-79,0.0012,1,0,0,0
104085,-79,0.0024,1,0,0,0
104087,-79,0.0036,1,0,0,0
104089,-79,0.0024,1,0,0,0
104091,-79,0,1,0,0,0
104093,-79,0.0024,1,0,0,0
104095,-79,-0.0024,1,0,0,0
104097,-79,0,1,0,0,0
104099,-79,0.0012,1,0,0,0
104101,-79,0,1,0,0,0
104103,-79,0,1,0,0,0
104105,-79,0.0012,1,0,0,0
104107,-79,-0.0024,1,0,0,0
104109,-79,0.0036,1,0,0,0
104111,-79,-0.0024,1,0,0,0
104113,-79,0.0012,1,0,0,0
104115,-79,0.0024,1,0,0,0
104117,-79,-0.0024,1,0,0,0
104119,-79,0,1,0,0,0
104121,-79,0,1,0,0,0
104123,-79,0.0012,1,0,0,0
104125,-79,0,1,0,0,0
104127,-79,0.0012,1,0,0,0
104129,-79,0.0012,1,0,0,0
104131,-79,-0.0012,1,0,0,0
104133,-79,-0.0024,1,0,0,0
104135,-79,0.0012,1,0,0,0
104137,-79,0,1,0,0,0
104139,-79,0.0012,1,0,0,0
104141,-79,-0.0012,1,0,0,0
104143,-79,-0.0036,1,0,0,0
104145,-79,-0.0012,1,0,0,0
104147,-79,0.0012,1,0,0,0
104149,-79,0.0024,1,0,0,0
104151,-79,0,1,0,0,0
104153,-79,-0.0012,1,0,0,0
104155,-79,-0.0012,1,0,0,0
104157,-79,0,1,0,0,0
104159,-79,0.0036,1,0,0,0
104161,-79,0.0012,1,0,0,0
104163,-79,-0.0048,1,0,0,0
104165,-79,0,1,0,0,0
104167,-79,0,1,0,0,0
104169,-79,0.0024,1,0,0,0
104171,-79,-0.0036,1,0,0,0
104173,-79,-0.0012,1,0,0,0
104175,-79,0.0012,1,0,0,0
104177,-79,0.0012,1,0,0,0
104179,-79,0.0048,1,0,0,0
104181,-79,-0.0012,1,0,0,0
104183,-79,0.0048,1,0,0,0
104185,-79,0,1,0,0,0
104187,-79,0,1,0,0,0
104189,-79,0.0036,1,0,0,0
104191,-79,0.0012,1,0,0,0
104193,-79,0,1,0,0,0
104195,-79,0.0024,1,0,0,0
104197,-79,-0.006,1,0,0,0
104199,-79,0,1,0,0,0
104201,-79,-0.0024,1,0,0,0
104203,-79,0.0024,1,0,0,0
104205,-79,0,1,0,0,0
104207,-79,-0.0024,1,0,0,0
104209,-79,0.0024,1,0,0,0
104211,-79,-0.0036,1,0,0,0
104213,-79,0.0024,1,0,0,0
104215,-79,-0.0012,1,0,0,0
104217,-79,0,1,0,0,0
104219,-79,-0.0012,1,0,0,0
104221,-79,-0.0048,1,0,0,0
104223,-79,0.0012,1,0,0,0
104225,-79,0.0036,1,0,0,0
104227,-79,0.0036,1,0,0,0
104229,-79,-0.0012,1,0,0,0
104231,-79,0.0024,1,0,0,0
104233,-79,0,1,0,0,0
104235,-79,0.0012,1,0,0,0
104237,-79,-0.0024,1,0,0,0
104239,-79,-0.0024,1,0,0,0
104241,-79,0.0048,1,0,0,0
104243,-79,0,1,0,0,0
104245,-79,-0.0048,1,0,0,0
104247,-79,-0.0012,1,0,0,0
104249,-79,-0.0036,1,0,0,0
104251,-79,0.0024,1,0,0,0
104253,-79,-0.0012,1,0,0,0
104255,-79,-0.0012,1,0,0,0
104257,-79,-0.0024,1,0,0,0
104259,-79,0,1,0,0,0
104261,-79,0.0024,1,0,0,0
104263,-79,0.0024,1,0,0,0
104265,-79,-0.0012,1,0,0,0
104267,-79,0.0024,1,0,0,0
104269,-79,0.0024,1,0,0,0
104271,-79,0.0024,1,0,0,0
104273,-79,0.0012,1,0,0,0
104275,-79,-0.0012,1,0,0,0
104277,-79,0,1,0,0,0
104279,-79,-0.0012,1,0,0,0
104281,-79,0,1,0,0,0
104283,-79,0.0024,1,0,0,0
104285,-79,0.0024,1,0,0,0
104287,-79,-0.0012,1,0,0,0
104289,-79,0,1,0,0,0
104291,-79,-0.0024,1,0,0,0
104293,-79,0.0024,1,0,0,0
104295,-79,-0.0012,1,0,0,0
104297,-79,-0.0012,1,0,0,0
104299,-79,-0.0024,1,0,0,0
104301,-79,0,1,0,0,0
104303,-79,-0.0012,1,0,0,0
104305,-79,0,1,0,0,0
104307,-79,0.006,1,0,0,0
104309,-79,-0.0012,1,0,0,0
104311,-79,-0.0012,1,0,0,0
104313,-79,0,1,0,0,0
104315,-79,-0.0012,1,0,0,0
104317,-79,-0.0012,1,0,0,0
104319,-79,-0.0024,1,0,0,0
104321,-79,0.0036,1,0,0,0
104323,-79,0,1,0,0,0
104325,-79,-0.0012,1,0,0,0
104327,-79,0.0012,1,0,0,0
104329,-79,-0.0024,1,0,0,0
104331,-79,0,1,0,0,0
104333,-79,0.0012,1,0,0,0
104335,-79,-0.0012,1,0,0,0
104337,-79,0,1,0,0,0
104339,-79,0,1,0,0,0
104341,-79,-0.0036,1,0,0,0
104343,-79,0,1,0,0,0
104345,-79,-0.0024,1,0,0,0
104347,-79,-0.0036,1,0,0,0
104349,-79,-0.0012,1,0,0,0
104351,-79,0.0024,1,0,0,0
104353,-79,-0.0012,1,0,0,0
104355,-79,-0.0024,1,0,0,0
104357,-79,-0.0024,1,0,0,0
104359,-79,0.0036,1,0,0,0
104361,-79,0.0024,1,0,0,0
104363,-79,-0.0048,1,0,0,0
104365,-79,-0.0048,1,0,0,0
104367,-79,-0.0024,1,0,0,0
104369,-79,0.0024,1,0,0,0
104371,-79,-0.0036,1,0,0,0
104373,-79,-0.0024,1,0,0,0
104375,-79,0.0024,1,0,0,0
104377,-79,0.0036,1,0,0,0
104379,-79,-0.0024,1,0,0,0
104381,-79,0.0012,1,0,0,0
104383,-79,0.0012,1,0,0,0
104385,-79,0.0024,1,0,0,0
104387,-79,-0.0012,1,0,0,0
104389,-79,0,1,0,0,0
104391,-79,0.0012,1,0,0,0
104393,-79,0.0012,1,0,0,0
104395,-79,0.0036,1,0,0,0
104397,-79,-0.0036,1,0,0,0
104399,-79,0.0012,1,0,0,0
104401,-79,0,1,0,0,0
104403,-79,-0.0012,1,0,0,0
104405,-79,0.0024,1,0,0,0
104407,-79,0.0036,1,0,0,0
104409,-79,-0.0036,1,0,0,0
104411,-79,0.0024,1,0,0,0
104413,-79,0,1,0,0,0
104415,-79,-0.0012,1,0,0,0
104417,-79,0.0024,1,0,0,0
104419,-79,0.0012,1,0,0,0
104421,-79,-0.0012,1,0,0,0
104423,-79,-0.0012,1,0,0,0
104425,-79,0,1,0,0,0
104427,-79,0.0012,1,0,0,0
104429,-79,0.0024,1,0,0,0
104431,-79,0.0024,1,0,0,0
104433,-79,0,1,0,0,0
104435,-79,0.0012,1,0,0,0
104437,-79,0,1,0,0,0
104439,-79,-0.0012,1,0,0,0
104441,-79,0,1,0,0,0
104443,-79,0.0024,1,0,0,0
104445,-79,0.0012,1,0,0,0
104447,-79,0,1,0,0,0
104449,-79,0.0012,1,0,0,0
104451,-79,0.0024,1,0,0,0
104453,-79,0.0012,1,0,0,0
104455,-79,-0.0024,1,0,0,0
104457,-79,0.0024,1,0,0,0
104459,-79,-0.0012,1,0,0,0
104461,-79,0.0024,1,0,0,0
104463,-79,-0.0024,1,0,0,0
104465,-79,0.0024,1,0,0,0
104467,-79,-0.0036,1,0,0,0
104469,-79,-0.006,1,0,0,0
104471,-79,0,1,0,0,0
104473,-79,0.0036,1,0,0,0
104475,-79,0,1,0,0,0
104477,-79,0,1,0,0,0
104479,-79,-0.0012,1,0,0,0
104481,-79,0.0012,1,0,0,0
104483,-79,0.0012,1,0,0,0
104485,-79,-0.0012,1,0,0,0
104487,-79,0,1,0,0,0
104489,-79,0.0012,1,0,0,0
104491,-79,-0.0012,1,0,0,0
104493,-79,0.0024,1,0,0,0
104495,-79,0,1,0,0,0
104497,-79,0.0012,1,0,0,0
104499,-79,0.0012,1,0,0,0
104501,-79,-0.0012,1,0,0,0
104503,-79,0.0012,1,0,0,0
104505,-79,0.0012,1,0,0,0
104507,-79,0.0024,1,0,0,0
104509,-79,0.0024,1,0,0,0
104511,-79,0.0012,1,0,0,0
104513,-79,0.0012,1,0,0,0
104515,-79,0.0012,1,0,0,0
104517,-79,0,1,0,0,0
104519,-79,0.0012,1,0,0,0
104521,-79,0.0024,1,0,0,0
104523,-79,-0.0012,1,0,0,0
104525,-79,0,1,0,0,0
104527,-79,0.0012,1,0,0,0
104529,-79,0.0048,1,0,0,0
104531,-79,0.0024,1,0,0,0
104533,-79,-0.0012,1,0,0,0
104535,-79,-0.0048,1,0,0,0
104537,-79,0,1,0,0,0
104539,-79,0,1,0,0,0
104541,-79,0,1,0,0,0
104543,-79,0,1,0,0,0
104545,-79,0,1,0,0,0
104547,-79,-0.0012,1,0,0,0
104549,-79,0,1,0,0,0
104551,-79,0.0048,1,0,0,0
104553,-79,-0.0024,1,0,0,0
104555,-79,0.0048,1,0,0,0
104557,-79,-0.0012,1,0,0,0
104559,-79,-0.0024,1,0,0,0
104561,-79,0.0024,1,0,0,0
104563,-79,-0.0012,1,0,0,0
104565,-79,0,1,0,0,0
104567,-79,-0.0012,1,0,0,0
104569,-79,-0.0012,1,0,0,0
104571,-79,0,1,0,0,0
104573,-79,0,1,0,0,0
104575,-79,0.0024,1,0,0,0
104577,-79,0,1,0,0,0
104579,-79,0.0024,1,0,0,0
104581,-79,0.0012,1,0,0,0
104583,-79,-0.0036,1,0,0,0
104585,-79,-0.0024,1,0,0,0
104587,-79,-0.0012,1,0,0,0
104589,-79,-0.0012,1,0,0,0
104591,-79,0.0012,1,0,0,0
104593,-79,0.0012,1,0,0,0
104595,-79,-0.0012,1,0,0,0
104597,-79,-0.0024,1,0,0,0
104599,-79,0,1,0,0,0
104601,-79,-0.0024,1,0,0,0
104603,-79,0.0012,1,0,0,0
104605,-79,0.0024,1,0,0,0
104607,-79,-0.0012,1,0,0,0
104609,-79,0,1,0,0,0
104611,-79,0.0012,1,0,0,0
104613,-79,0.0036,1,0,0,0
104615,-79,0,1,0,0,0
104617,-79,0.0024,1,0,0,0
104619,-79,0.0024,1,0,0,0
104621,-79,-0.0024,1,0,0,0
104623,-79,-0.0036,1,0,0,0
104625,-79,-0.0012,1,0,0,0
104627,-79,0.0024,1,0,0,0
104629,-79,0.0024,1,0,0,0
104631,-79,-0.0012,1,0,0,0
104633,-79,-0.0012,1,0,0,0
104635,-79,0.0024,1,0,0,0
104637,-79,0.0024,1,0,0,0
104639,-79,-0.0012,1,0,0,0
104641,-79,0.0012,1,0,0,0
104643,-79,0,1,0,0,0
104645,-79,-0.0012,1,0,0,0
104647,-79,-0.0024,1,0,0,0
104649,-79,0.0012,1,0,0,0
104651,-79,-0.0012,1,0,0,0
104653,-79,-0.0024,1,0,0,0
104655,-79,0,1,0,0,0
104657,-79,0,1,0,0,0
104659,-79,0,1,0,0,0
104661,-79,0,1,0,0,0
104663,-79,-0.0012,1,0,0,0
104665,-79,-0.0012,1,0,0,0
104667,-79,0.0012,1,0,0,0
104669,-79,-0.0048,1,0,0,0
104671,-79,-0.0024,1,0,0,0
104673,-79,-0.0012,1,0,0,0
104675,-79,0,1,0,0,0
104677,-79,-0.0012,1,0,0,0
104679,-79,0.0012,1,0,0,0
104681,-79,-0.0012,1,0,0,0
104683,-79,0.0012,1,0,0,0
104685,-79,0,1,0,0,0
104687,-79,0,1,0,0,0
104689,-79,-0.0012,1,0,0,0
104691,-79,0.0024,1,0,0,0
104693,-79,0,1,0,0,0
104695,-79,0.0012,1,0,0,0
104697,-79,0,1,0,0,0
104699,-79,0,1,0,0,0
104701,-79,0,1,0,0,0
104703,-79,0.0012,1,0,0,0
104705,-79,0.0012,1,0,0,0
104707,-79,-0.0024,1,0,0,0
104709,-79,-0.0012,1,0,0,0
104711,-79,0.0012,1,0,0,0
104713,-79,-0.0024,1,0,0,0
104715,-79,-0.0012,1,0,0,0
104717,-79,0.0012,1,0,0,0
104719,-79,0,1,0,0,0
104721,-79,-0.0012,1,0,0,0
104723,-79,-0.0012,1,0,0,0
104725,-79,-0.0012,1,0,0,0
104727,-79,0.0024,1,0,0,0
104729,-79,-0.0024,1,0,0,0
104731,-79,0,1,0,0,0
104733,-79,0.0012,1,0,0,0
104735,-79,0.0036,1,0,0,0
104737,-79,-0.0012,1,0,0,0
104739,-79,0,1,0,0,0
104741,-79,0,1,0,0,0
104743,-79,0.0012,1,0,0,0
104745,-79,0.0012,1,0,0,0
104747,-79,-0.0024,1,0,0,0
104749,-79,-0.0024,1,0,0,0
104751,-79,0.0024,1,0,0,0
104753,-79,-0.0024,1,0,0,0
104755,-79,0,1,0,0,0
104757,-79,-0.0012,1,0,0,0
104759,-79,0.0012,1,0,0,0
104761,-79,0,1,0,0,0
104763,-79,0.0012,1,0,0,0
104765,-79,-0.0012,1,0,0,0
104767,-79,0,1,0,0,0
104769,-79,-0.0012,1,0,0,0
104771,-79,0.0012,1,0,0,0
104773,-79,0,1,0,0,0
104775,-79,-0.0012,1,0,0,0
104777,-79,0.0024,1,0,0,0
104779,-79,-0.0036,1,0,0,0
104781,-79,-0.0036,1,0,0,0
104783,-79,0,1,0,0,0
104785,-79,-0.0036,1,0,0,0
104787,-79,0,1,0,0,0
104789,-79,-0.0048,1,0,0,0
104791,-79,0,1,0,0,0
104793,-79,0,1,0,0,0
104795,-79,0,1,0,0,0
104797,-79,0,1,0,0,0
104799,-79,0.0012,1,0,0,0
104801,-79,-0.0024,1,0,0,0
104803,-79,0.006,1,0,0,0
104805,-79,0.0024,1,0,0,0
104807,-79,0.0024,1,0,0,0
104809,-79,0.0024,1,0,0,0
104811,-79,-0.0024,1,0,0,0
104813,-79,-0.0024,1,0,0,0
104815,-79,0.0024,1,0,0,0
104817,-79,-0.0012,1,0,0,0
104819,-79,0.0024,1,0,0,0
104821,-79,0.006,1,0,0,0
104823,-79,0.0012,1,0,0,0
104825,-79,0,1,0,0,0
104827,-79,-0.0012,1,0,0,0
104829,-79,-0.0024,1,0,0,0
104831,-79,0,1,0,0,0
104833,-79,-0.0024,1,0,0,0
104835,-79,0,1,0,0,0
104837,-79,-0.0012,1,0,0,0
104839,-79,-0.0012,1,0,0,0
104841,-79,-0.0012,1,0,0,0
104843,-79,0.0036,1,0,0,0
104845,-79,0.0036,1,0,0,0
104847,-79,-0.0012,1,0,0,0
104849,-79,-0.0048,1,0,0,0
104851,-79,0.0012,1,0,0,0
104853,-79,-0.0012,1,0,0,0
104855,-79,0.0012,1,0,0,0
104857,-79,0.0036,1,0,0,0
104859,-79,0.0012,1,0,0,0
104861,-79,0.0024,1,0,0,0
104863,-79,0.0024,1,0,0,0
104865,-79,-0.0036,1,0,0,0
104867,-79,-0.0012,1,0,0,0
104869,-79,0.0012,1,0,0,0
104871,-79,0,1,0,0,0
104873,-79,-0.0012,1,0,0,0
104875,-79,0.0012,1,0,0,0
104877,-79,0,1,0,0,0
104879,-79,-0.0012,1,0,0,0
104881,-79,-0.0024,1,0,0,0
104883,-79,0.0012,1,0,0,0
104885,-79,0,1,0,0,0
104887,-79,-0.0012,1,0,0,0
104889,-79,0,1,0,0,0
104891,-79,0,1,0,0,0
104893,-79,0,1,0,0,0
104895,-79,-0.0012,1,0,0,0
104897,-79,0.0024,1,0,0,0
104899,-79,0.0012,1,0,0,0
104901,-79,-0.0012,1,0,0,0
104903,-79,0.0012,1,0,0,0
104905,-79,0.0012,1,0,0,0
104907,-79,-0.006,1,0,0,0
104909,-79,-0.0048,1,0,0,0
104911,-79,-0.0024,1,0,0,0
104913,-79,0,1,0,0,0
104915,-79,0.0024,1,0,0,0
104917,-79,0.0012,1,0,0,0
104919,-79,0.0024,1,0,0,0
104921,-79,0,1,0,0,0
104923,-79,0.0012,1,0,0,0
104925,-79,0.0024,1,0,0,0
104927,-79,0.0012,1,0,0,0
104929,-79,0,1,0,0,0
104931,-79,0,1,0,0,0
104933,-79,0.0036,1,0,0,0
104935,-79,0,1,0,0,0
104937,-79,0.0012,1,0,0,0
104939,-79,-0.0048,1,0,0,0
104941,-79,0.0012,1,0,0,0
104943,-79,0.0024,1,0,0,0
104945,-79,0.0048,1,0,0,0
104947,-79,0,1,0,0,0
104949,-79,0,1,0,0,0
104951,-79,-0.0024,1,0,0,0
104953,-79,0.0012,1,0,0,0
104955,-79,0.0012,1,0,0,0
104957,-79,0.0024,1,0,0,0
104959,-79,0.0012,1,0,0,0
104961,-79,-0.0024,1,0,0,0
104963,-79,0.0048,1,0,0,0
104965,-79,-0.0083,1,0,0,0
104967,-79,-0.0012,1,0,0,0
104969,-79,0.0012,1,0,0,0
104971,-79,0.0036,1,0,0,0
104973,-79,0.0024,1,0,0,0
104975,-79,0,1,0,0,0
104977,-79,-0.0024,1,0,0,0
104979,-79,0.0036,1,0,0,0
104981,-79,-0.0024,1,0,0,0
104983,-79,0.0012,1,0,0,0
104985,-79,0,1,0,0,0
104987,-79,-0.0024,1,0,0,0
104989,-79,0.0024,1,0,0,0
104991,-79,0.0024,1,0,0,0
104993,-79,-0.0012,1,0,0,0
104995,-79,0,1,0,0,0
104997,-79,0.0012,1,0,0,0
104999,-79,0.0024,1,0,0,0
105001,-79,-0.0024,1,0,0,0
105003,-79,0.0012,1,0,0,0
105005,-79,0.0024,1,0,0,0
105007,-79,-0.0012,1,0,0,0
105009,-79,-0.0012,1,0,0,0
105011,-79,-0.0036,1,0,0,0
105013,-79,-0.0048,1,0,0,0
105015,-79,-0.0012,1,0,0,0
105017,-79,-0.0024,1,0,0,0
105019,-79,0.0036,1,0,0,0
105021,-79,-0.0036,1,0,0,0
105023,-79,-0.0024,1,0,0,0
105025,-79,0,1,0,0,0
105027,-79,-0.0024,1,0,0,0
105029,-79,-0.0024,1,0,0,0
105031,-79,0.0036,1,0,0,0
105033,-79,-0.0012,1,0,0,0
105035,-79,0.0012,1,0,0,0
105037,-79,0.0024,1,0,0,0
105039,-79,0.0012,1,0,0,0
105041,-79,-0.0024,1,0,0,0
105043,-79,0.0012,1,0,0,0
105045,-79,0,1,0,0,0
105047,-79,0,1,0,0,0
105049,-79,0.0024,1,0,0,0
105051,-79,0.0012,1,0,0,0
105053,-79,0,1,0,0,0
105055,-79,0.0036,1,0,0,0
105057,-79,0.0024,1,0,0,0
105059,-79,-0.0024,1,0,0,0
105061,-79,0,1,0,0,0
105063,-79,0.0036,1,0,0,0
105065,-79,0,1,0,0,0
105067,-79,-0.0012,1,0,0,0
105069,-79,-0.0012,1,0,0,0
105071,-79,0.0024,1,0,0,0
105073,-79,-0.0012,1,0,0,0
105075,-79,-0.0012,1,0,0,0
105077,-79,0,1,0,0,0
105079,-79,-0.0048,1,0,0,0
105081,-79,-0.0024,1,0,0,0
105083,-79,0.0012,1,0,0,0
105085,-79,0.0012,1,0,0,0
105087,-79,0.0024,1,0,0,0
105089,-79,-0.006,1,0,0,0
105091,-79,0.0024,1,0,0,0
105093,-79,0,1,0,0,0
105095,-79,-0.0012,1,0,0,0
105097,-79,0.0012,1,0,0,0
105099,-79,0,1,0,0,0
105101,-79,-0.0024,1,0,0,0
105103,-79,0,1,0,0,0
105105,-79,0.0036,1,0,0,0
105107,-79,-0.0024,1,0,0,0
105109,-79,0.0024,1,0,0,0
105111,-79,0.0012,1,0,0,0
105113,-79,0,1,0,0,0
105115,-79,0,1,0,0,0
105117,-79,0.006,1,0,0,0
105119,-79,-0.0024,1,0,0,0
105121,-79,-0.0012,1,0,0,0
105123,-79,0,1,0,0,0
105125,-79,-0.0036,1,0,0,0
105127,-79,0.0012,1,0,0,0
105129,-79,0,1,0,0,0
105131,-79,0.0024,1,0,0,0
105133,-79,-0.0024,1,0,0,0
105135,-79,0.0012,1,0,0,0
105137,-79,-0.0036,1,0,0,0
105139,-79,0,1,0,0,0
105141,-79,0.0012,1,0,0,0
105143,-79,0.0036,1,0,0,0
105145,-79,-0.0012,1,0,0,0
105147,-79,-0.0024,1,0,0,0
105149,-79,0,1,0,0,0
105151,-79,-0.0012,1,0,0,0
105153,-79,0.0012,1,0,0,0
105155,-79,-0.0024,1,0,0,0
105157,-79,0.0024,1,0,0,0
105159,-79,0.0012,1,0,0,0
105161,-79,-0.0036,1,0,0,0
105163,-79,-0.0012,1,0,0,0
105165,-79,0.0024,1,0,0,0
105167,-79,0,1,0,0,0
105169,-79,-0.0012,1,0,0,0
105171,-79,0.0036,1,0,0,0
105173,-79,-0.0048,1,0,0,0
105175,-79,0,1,0,0,0
105177,-79,0.0024,1,0,0,0
105179,-79,-0.0012,1,0,0,0
105181,-79,-0.0012,1,0,0,0
105183,-79,-0.0036,1,0,0,0
105185,-79,-0.0012,1,0,0,0
105187,-79,0.0012,1,0,0,0
105189,-79,-0.0012,1,0,0,0
105191,-79,-0.0024,1,0,0,0
105193,-79,-0.0012,1,0,0,0
105195,-79,-0.0012,1,0,0,0
105197,-79,-0.0012,1,0,0,0
105199,-79,0,1,0,0,0
105201,-79,-0.0024,1,0,0,0
105203,-79,0.0024,1,0,0,0
105205,-79,-0.0012,1,0,0,0
105207,-79,-0.0024,1,0,0,0
105209,-79,-0.0012,1,0,0,0
105211,-79,-0.0012,1,0,0,0
105213,-79,0.0012,1,0,0,0
105215,-79,0.0024,1,0,0,0
105217,-79,0.0012,1,0,0,0
105219,-79,0,1,0,0,0
105221,-79,-0.0012,1,0,0,0
105223,-79,-0.0024,1,0,0,0
105225,-79,0.0024,1,0,0,0
105227,-79,0,1,0,0,0
105229,-79,0.0012,1,0,0,0
105231,-79,-0.0048,1,0,0,0
105233,-79,0.0048,1,0,0,0
105235,-79,0.0024,1,0,0,0
105237,-79,-0.0048,1,0,0,0
105239,-79,0.0036,1,0,0,0
105241,-79,0,1,0,0,0
105243,-79,-0.0024,1,0,0,0
105245,-79,0.0012,1,0,0,0
105247,-79,0,1,0,0,0
105249,-79,0.0024,1,0,0,0
105251,-79,0.0024,1,0,0,0
105253,-79,0.0024,1,0,0,0
105255,-79,-0.0024,1,0,0,0
105257,-79,-0.0012,1,0,0,0
105259,-79,0.0024,1,0,0,0
105261,-79,0,1,0,0,0
105263,-79,-0.0012,1,0,0,0
105265,-79,0.0048,1,0,0,0
105267,-79,0,1,0,0,0
105269,-79,0,1,0,0,0
105271,-79,0.0048,1,0,0,0
105273,-79,-0.0012,1,0,0,0
105275,-79,0,1,0,0,0
105277,-79,-0.0012,1,0,0,0
105279,-79,0.0024,1,0,0,0
105281,-79,0.0024,1,0,0,0
105283,-79,-0.006,1,0,0,0
105285,-79,0,1,0,0,0
105287,-79,0.0012,1,0,0,0
105289,-79,0,1,0,0,0
105291,-79,-0.0012,1,0,0,0
105293,-79,0.0036,1,0,0,0
105295,-79,0,1,0,0,0
105297,-79,-0.0012,1,0,0,0
105299,-79,0,1,0,0,0
105301,-79,0.0024,1,0,0,0
105303,-79,-0.0012,1,0,0,0
105305,-79,-0.0012,1,0,0,0
105307,-79,-0.0036,1,0,0,0
105309,-79,0.0024,1,0,0,0
105311,-79,0,1,0,0,0
105313,-79,-0.0024,1,0,0,0
105315,-79,0,1,0,0,0
105317,-79,-0.0012,1,0,0,0
105319,-79,0.0024,1,0,0,0
105321,-79,-0.0012,1,0,0,0
105323,-79,0,1,0,0,0
105325,-79,-0.0012,1,0,0,0
105327,-79,0.0036,1,0,0,0
105329,-79,-0.0072,1,0,0,0
105331,-79,0.0036,1,0,0,0
105333,-79,0,1,0,0,0
105335,-79,0,1,0,0,0
105337,-79,-0.0012,1,0,0,0
105339,-79,-0.0012,1,0,0,0
105341,-79,-0.0012,1,0,0,0
105343,-79,0.0024,1,0,0,0
105345,-79,-0.006,1,0,0,0
105347,-79,0,1,0,0,0
105349,-79,-0.0012,1,0,0,0
105351,-79,0.0012,1,0,0,0
105353,-79,-0.0012,1,0,0,0
105355,-79,-0.0012,1,0,0,0
105357,-79,-0.0024,1,0,0,0
105359,-79,-0.0024,1,0,0,0
105361,-79,0,1,0,0,0
105363,-79,-0.0024,1,0,0,0
105365,-79,0.0024,1,0,0,0
105367,-79,0,1,0,0,0
105369,-79,0,1,0,0,0
105371,-79,0.0024,1,0,0,0
105373,-79,-0.0048,1,0,0,0
105375,-79,0,1,0,0,0
105377,-79,-0.0012,1,0,0,0
105379,-79,-0.0024,1,0,0,0
105381,-79,-0.0012,1,0,0,0
105383,-79,-0.0024,1,0,0,0
