cnt,pos,speed,DTorque,DAC,STorque,Force
58797,-79,-0.0012,1,0,0,0
58799,-79,0.0012,1,0,0,0
58801,-79,0.0012,0,0,0,0
58803,-79,0.0024,1,0,0,0
58805,-79,-0.006,0,0,0,0
58807,-79,-0.0012,1,0,0,0
58809,-79,0,0,0,0,0
58811,-79,-0.0024,1,0,0,0
58813,-79,-0.0012,0,0,0,0
58815,-79,-0.0024,1,0,0,0
58817,-79,-0.0024,1,0,0,0
58819,-79,0,0,0,0,0
58821,-79,-0.0024,1,0,0,0
58823,-79,0.0024,1,0,0,0
58825,-79,0,0,0,0,0
58827,-79,-0.0012,1,0,0,0
58829,-79,0.0036,1,0,0,0
58831,-79,0,1,0,0,0
58833,-79,0,0,0,0,0
58835,-79,-0.0036,1,0,0,0
58837,-79,0.0036,1,0,0,0
58839,-79,-0.0012,1,0,0,0
58841,-79,-0.0048,1,0,0,0
58843,-79,-0.0012,1,0,0,0
58845,-79,0.0012,0,0,0,0
58847,-79,-0.0048,1,0,0,0
58849,-79,0,1,0,0,0
58851,-79,-0.0024,1,0,0,0
58853,-79,0.0012,1,0,0,0
58855,-79,-0.0024,1,0,0,0
58857,-79,0.0012,1,0,0,0
58859,-79,-0.0012,0,0,0,0
58861,-79,0,0,0,0,0
58863,-79,0.0036,1,0,0,0
58865,-79,0,1,0,0,0
58867,-79,0.0012,0,0,0,0
58869,-79,-0.0012,1,0,0,0
58871,-79,-0.0012,1,0,0,0
58873,-79,0.0012,1,0,0,0
58875,-79,0.0024,1,0,0,0
58877,-79,0,0,0,0,0
58879,-79,0,1,0,0,0
58881,-79,0.0012,1,0,0,0
58883,-79,-0.0024,0,0,0,0
58885,-79,0,1,0,0,0
58887,-79,-0.0012,1,0,0,0
58889,-79,0,1,0,0,0
58891,-79,-0.0036,0,0,0,0
58893,-79,0,1,0,0,0
58895,-79,-0.0012,0,0,0,0
58897,-79,0.0012,1,0,0,0
58899,-79,0.0024,0,0,0,0
58901,-79,0.0012,0,0,0,0
58903,-79,0,1,0,0,0
58905,-79,-0.006,0,0,0,0
58907,-79,0,0,0,0,0
58909,-79,0,1,0,0,0
58911,-79,-0.0036,0,0,0,0
58913,-79,0.0012,1,0,0,0
58915,-79,0.0012,0,0,0,0
58917,-79,0,1,0,0,0
58919,-79,0,1,0,0,0
58921,-79,0.0012,1,0,0,0
58923,-79,-0.0012,1,0,0,0
58925,-79,0,1,0,0,0
58927,-79,-0.0012,1,0,0,0
58929,-79,-0.0012,1,0,0,0
58931,-79,0,1,0,0,0
58933,-79,0,1,0,0,0
58935,-79,0,1,0,0,0
58937,-79,-0.0012,0,0,0,0
58939,-79,-0.0012,1,0,0,0
58941,-79,0.0024,1,0,0,0
58943,-79,-0.0012,1,0,0,0
58945,-79,-0.0036,1,0,0,0
58947,-79,0.0024,1,0,0,0
58949,-79,-0.0024,1,0,0,0
58951,-79,0.0012,1,0,0,0
58953,-79,-0.0024,0,0,0,0
58955,-79,0.0024,1,0,0,0
58957,-79,0.0024,0,0,0,0
58959,-79,0,0,0,0,0
58961,-79,0.0012,0,0,0,0
58963,-79,0.0012,0,0,0,0
58965,-79,-0.0036,0,0,0,0
58967,-79,-0.0024,0,0,0,0
58969,-79,-0.0012,1,0,0,0
58971,-79,0,0,0,0,0
58973,-79,0,1,0,0,0
58975,-79,-0.0012,1,0,0,0
58977,-79,-0.0024,1,0,0,0
58979,-79,-0.0024,0,0,0,0
58981,-79,0.0012,1,0,0,0
58983,-79,0,1,0,0,0
58985,-79,0.0012,1,0,0,0
58987,-79,0.0012,1,0,0,0
58989,-79,0.0024,1,0,0,0
58991,-79,0.0024,1,0,0,0
58993,-79,-0.0012,1,0,0,0
58995,-79,-0.0024,1,0,0,0
58997,-79,-0.0012,0,0,0,0
58999,-79,0,0,0,0,0
59001,-79,0.0048,0,0,0,0
59003,-79,0.0012,0,0,0,0
59005,-79,0,1,0,0,0
59007,-79,-0.0024,1,0,0,0
59009,-79,0.0036,0,0,0,0
59011,-79,-0.0048,1,0,0,0
59013,-79,0,1,0,0,0
59015,-79,0.0012,0,0,0,0
59017,-79,-0.0012,1,0,0,0
59019,-79,0,0,0,0,0
59021,-79,0.0012,1,0,0,0
59023,-79,0.0012,1,0,0,0
59025,-79,0.0012,1,0,0,0
59027,-79,-0.0024,0,0,0,0
59029,-79,0.0012,1,0,0,0
59031,-79,0.0024,1,0,0,0
59033,-79,-0.0012,0,0,0,0
59035,-79,0,0,0,0,0
59037,-79,0.0012,1,0,0,0
59039,-79,0,0,0,0,0
59041,-79,-0.0024,0,0,0,0
59043,-79,0.0024,1,0,0,0
59045,-79,-0.0012,0,0,0,0
59047,-79,0,1,0,0,0
59049,-79,0,1,0,0,0
59051,-79,0.0024,0,0,0,0
59053,-79,-0.0012,1,0,0,0
59055,-79,0.0012,1,0,0,0
59057,-79,-0.0012,0,0,0,0
59059,-79,-0.0024,1,0,0,0
59061,-79,0,0,0,0,0
59063,-79,-0.0024,1,0,0,0
59065,-79,0,1,0,0,0
59067,-79,0,0,0,0,0
59069,-79,-0.0024,0,0,0,0
59071,-79,-0.0012,1,0,0,0
59073,-79,0.0012,1,0,0,0
59075,-79,-0.0012,0,0,0,0
59077,-79,0.0012,1,0,0,0
59079,-79,0.0024,0,0,0,0
59081,-79,0.0012,1,0,0,0
59083,-79,0,1,0,0,0
59085,-79,0.0048,0,0,0,0
59087,-79,0.0012,1,0,0,0
59089,-79,0.0036,0,0,0,0
59091,-79,-0.0024,1,0,0,0
59093,-79,0,1,0,0,0
59095,-79,-0.0024,0,0,0,0
59097,-79,-0.0012,1,0,0,0
59099,-79,-0.0024,1,0,0,0
59101,-79,-0.0012,1,0,0,0
59103,-79,0.0036,1,0,0,0
59105,-79,0,0,0,0,0
59107,-79,-0.0024,0,0,0,0
59109,-79,0,0,0,0,0
59111,-79,0.0036,0,0,0,0
59113,-79,-0.0012,1,0,0,0
59115,-79,0.0012,0,0,0,0
59117,-79,0.0012,1,0,0,0
59119,-79,0.0036,0,0,0,0
59121,-79,-0.0024,0,0,0,0
59123,-79,0.0024,1,0,0,0
59125,-79,-0.0012,0,0,0,0
59127,-79,0.0012,1,0,0,0
59129,-79,-0.0024,0,0,0,0
59131,-79,0,0,0,0,0
59133,-79,0.0012,1,0,0,0
59135,-79,-0.0012,0,0,0,0
59137,-79,-0.0012,1,0,0,0
59139,-79,0.0048,0,0,0,0
59141,-79,-0.0024,1,0,0,0
59143,-79,0,0,0,0,0
59145,-79,0.0012,1,0,0,0
59147,-79,-0.0012,0,0,0,0
59149,-79,0.0012,0,0,0,0
59151,-79,-0.0048,0,0,0,0
59153,-79,0,0,0,0,0
59155,-79,-0.0012,1,0,0,0
59157,-79,-0.0024,1,0,0,0
59159,-79,0,1,0,0,0
59161,-79,0.0012,0,0,0,0
59163,-79,0,1,0,0,0
59165,-79,-0.0048,0,0,0,0
59167,-79,0,1,0,0,0
59169,-79,0.0012,0,0,0,0
59171,-79,0,1,0,0,0
59173,-79,0.0024,1,0,0,0
59175,-79,-0.0012,0,0,0,0
59177,-79,-0.0024,1,0,0,0
59179,-79,-0.0036,0,0,0,0
59181,-79,0.0024,1,0,0,0
59183,-79,0.0024,0,0,0,0
59185,-79,-0.0012,1,0,0,0
59187,-79,-0.0048,1,0,0,0
59189,-79,0,1,0,0,0
59191,-79,-0.0012,1,0,0,0
59193,-79,0.0012,1,0,0,0
59195,-79,0.0036,1,0,0,0
59197,-79,-0.0024,0,0,0,0
59199,-79,-0.0036,1,0,0,0
59201,-79,0.0024,0,0,0,0
59203,-79,0,0,0,0,0
59205,-79,-0.0012,1,0,0,0
59207,-79,0.0012,1,0,0,0
59209,-79,-0.0012,1,0,0,0
59211,-79,0.0012,0,0,0,0
59213,-79,-0.0024,1,0,0,0
59215,-79,0,1,0,0,0
59217,-79,0,0,0,0,0
59219,-79,0,0,0,0,0
59221,-79,0.0024,1,0,0,0
59223,-79,0,1,0,0,0
59225,-79,-0.0024,1,0,0,0
59227,-79,0.0036,0,0,0,0
59229,-79,0.0024,0,0,0,0
59231,-79,-0.0012,1,0,0,0
59233,-79,-0.0024,1,0,0,0
59235,-79,0.0012,1,0,0,0
59237,-79,-0.0024,0,0,0,0
59239,-79,0.0024,0,0,0,0
59241,-79,-0.0012,0,0,0,0
59243,-79,-0.0024,1,0,0,0
59245,-79,0,1,0,0,0
59247,-79,-0.0012,0,0,0,0
59249,-79,0,0,0,0,0
59251,-79,-0.0012,1,0,0,0
59253,-79,0.0012,1,0,0,0
59255,-79,0,1,0,0,0
59257,-79,-0.0024,1,0,0,0
59259,-79,0,1,0,0,0
59261,-79,0.0024,0,0,0,0
59263,-79,-0.0036,0,0,0,0
59265,-79,0.0024,1,0,0,0
59267,-79,0.0012,1,0,0,0
59269,-79,-0.0048,1,0,0,0
59271,-79,0,1,0,0,0
59273,-79,0,0,0,0,0
59275,-79,0.0036,1,0,0,0
59277,-79,0.0024,1,0,0,0
59279,-79,-0.0048,0,0,0,0
59281,-79,0.0024,0,0,0,0
59283,-79,-0.0024,0,0,0,0
59285,-79,-0.0012,1,0,0,0
59287,-79,-0.0024,1,0,0,0
59289,-79,0.0024,1,0,0,0
59291,-79,0,0,0,0,0
59293,-79,-0.0012,0,0,0,0
59295,-79,-0.0012,1,0,0,0
59297,-79,-0.0012,0,0,0,0
59299,-79,-0.0012,1,0,0,0
59301,-79,0.0048,1,0,0,0
59303,-79,-0.0012,0,0,0,0
59305,-79,0,1,0,0,0
59307,-79,0.0012,0,0,0,0
59309,-79,-0.0012,1,0,0,0
59311,-79,0.0012,1,0,0,0
59313,-79,-0.0036,0,0,0,0
59315,-79,0,1,0,0,0
59317,-79,0.0036,0,0,0,0
59319,-79,0,1,0,0,0
59321,-79,-0.0012,1,0,0,0
59323,-79,0,1,0,0,0
59325,-79,-0.0012,1,0,0,0
59327,-79,-0.0012,1,0,0,0
59329,-79,-0.0024,1,0,0,0
59331,-79,-0.0012,0,0,0,0
59333,-79,0,0,0,0,0
59335,-79,0.0012,1,0,0,0
59337,-79,0.0036,0,0,0,0
59339,-79,-0.0036,1,0,0,0
59341,-79,-0.0012,1,0,0,0
59343,-79,0,0,0,0,0
59345,-79,0,1,0,0,0
59347,-79,0.0048,1,0,0,0
59349,-79,0,1,0,0,0
59351,-79,0,1,0,0,0
59353,-79,0.0036,0,0,0,0
59355,-79,0.006,0,0,0,0
59357,-79,-0.0024,0,0,0,0
59359,-79,-0.0048,1,0,0,0
59361,-79,0.0048,1,0,0,0
59363,-79,0.0036,0,0,0,0
59365,-79,-0.0012,1,0,0,0
59367,-79,0.0012,0,0,0,0
59369,-79,-0.0024,1,0,0,0
59371,-79,0,1,0,0,0
59373,-79,0,0,0,0,0
59375,-79,0.0048,1,0,0,0
59377,-79,0.0012,1,0,0,0
59379,-79,0.0012,1,0,0,0
59381,-79,-0.0012,1,0,0,0
59383,-79,0.0024,1,0,0,0
59385,-79,0.0024,1,0,0,0
59387,-79,0.0012,1,0,0,0
59389,-79,-0.0012,1,0,0,0
59391,-79,0.0012,0,0,0,0
59393,-79,0.0012,1,0,0,0
59395,-79,-0.0012,0,0,0,0
59397,-79,0.0012,1,0,0,0
59399,-79,0.0012,0,0,0,0
59401,-79,-0.0024,0,0,0,0
59403,-79,0.0012,0,0,0,0
59405,-79,-0.006,0,0,0,0
59407,-79,-0.0012,1,0,0,0
59409,-79,0.0036,0,0,0,0
59411,-79,-0.0024,0,0,0,0
59413,-79,-0.0024,1,0,0,0
59415,-79,0,1,0,0,0
59417,-79,0.0024,0,0,0,0
59419,-79,-0.0012,1,0,0,0
59421,-79,0,1,0,0,0
59423,-79,0.0036,1,0,0,0
59425,-79,-0.0012,1,0,0,0
59427,-79,0.0012,1,0,0,0
59429,-79,-0.0012,0,0,0,0
59431,-79,0.0012,0,0,0,0
59433,-79,0,0,0,0,0
59435,-79,-0.0024,1,0,0,0
59437,-79,0.0012,0,0,0,0
59439,-79,-0.0036,0,0,0,0
59441,-79,0.0012,0,0,0,0
59443,-79,-0.0024,0,0,0,0
59445,-79,-0.0024,1,0,0,0
59447,-79,0.0024,0,0,0,0
59449,-79,0,1,0,0,0
59451,-79,0.0012,1,0,0,0
59453,-79,0.0012,1,0,0,0
59455,-79,-0.0024,1,0,0,0
59457,-79,0,1,0,0,0
59459,-79,0.0012,0,0,0,0
59461,-79,-0.0048,0,0,0,0
59463,-79,0,1,0,0,0
59465,-79,-0.0012,1,0,0,0
59467,-79,0,1,0,0,0
59469,-79,0.0012,1,0,0,0
59471,-79,-0.0048,0,0,0,0
59473,-79,0.0024,1,0,0,0
59475,-79,0,0,0,0,0
59477,-79,-0.0012,0,0,0,0
59479,-79,0.0012,1,0,0,0
59481,-79,0,1,0,0,0
59483,-79,0.0012,0,0,0,0
59485,-79,-0.0024,1,0,0,0
59487,-79,0.0012,1,0,0,0
59489,-79,0.0024,0,0,0,0
59491,-79,0.0024,1,0,0,0
59493,-79,0.0012,0,0,0,0
59495,-79,0,1,0,0,0
59497,-79,-0.0024,0,0,0,0
59499,-79,-0.0012,0,0,0,0
59501,-79,0,0,0,0,0
59503,-79,0,1,0,0,0
59505,-79,-0.0012,0,0,0,0
59507,-79,0,1,0,0,0
59509,-79,0.0036,1,0,0,0
59511,-79,-0.0024,0,0,0,0
59513,-79,-0.0012,0,0,0,0
59515,-79,0,1,0,0,0
59517,-79,0,0,0,0,0
59519,-79,-0.0012,0,0,0,0
59521,-79,-0.0012,0,0,0,0
59523,-79,0.0012,0,0,0,0
59525,-79,0.0036,1,0,0,0
59527,-79,0.0012,1,0,0,0
59529,-79,0.0012,0,0,0,0
59531,-79,0,1,0,0,0
59533,-79,-0.0024,1,0,0,0
59535,-79,0.0024,1,0,0,0
59537,-79,0.0012,0,0,0,0
59539,-79,-0.0036,1,0,0,0
59541,-79,0.0024,1,0,0,0
59543,-79,0,1,0,0,0
59545,-79,0,1,0,0,0
59547,-79,-0.0024,0,0,0,0
59549,-79,-0.0012,1,0,0,0
59551,-79,-0.0036,0,0,0,0
59553,-79,-0.0024,0,0,0,0
59555,-79,0.0024,1,0,0,0
59557,-79,0.0012,1,0,0,0
59559,-79,0,0,0,0,0
59561,-79,-0.0012,1,0,0,0
59563,-79,0.0024,0,0,0,0
59565,-79,-0.0024,1,0,0,0
59567,-79,0.0012,0,0,0,0
59569,-79,0,0,0,0,0
59571,-79,0,0,0,0,0
59573,-79,-0.0024,0,0,0,0
59575,-79,0.0036,1,0,0,0
59577,-79,0.0024,1,0,0,0
59579,-79,-0.0036,1,0,0,0
59581,-79,0.0012,0,0,0,0
59583,-79,-0.0024,1,0,0,0
59585,-79,0.0024,0,0,0,0
59587,-79,0.0012,0,0,0,0
59589,-79,0,1,0,0,0
59591,-79,0,0,0,0,0
59593,-79,-0.0012,1,0,0,0
59595,-79,0,1,0,0,0
59597,-79,0,1,0,0,0
59599,-79,0.0024,0,0,0,0
59601,-79,-0.0012,0,0,0,0
59603,-79,-0.0012,1,0,0,0
59605,-79,0.0024,1,0,0,0
59607,-79,-0.0012,0,0,0,0
59609,-79,0.0012,1,0,0,0
59611,-79,0.0036,0,0,0,0
59613,-79,-0.0012,0,0,0,0
59615,-79,0,1,0,0,0
59617,-79,0,1,0,0,0
59619,-79,0,1,0,0,0
59621,-79,0.0024,1,0,0,0
59623,-79,0.0012,0,0,0,0
59625,-79,-0.0012,0,0,0,0
59627,-79,0,0,0,0,0
59629,-79,0.0012,0,0,0,0
59631,-79,0.006,1,0,0,0
59633,-79,0,0,0,0,0
59635,-79,-0.0024,0,0,0,0
59637,-79,-0.0012,0,0,0,0
59639,-79,-0.0012,0,0,0,0
59641,-79,0.0024,0,0,0,0
59643,-79,0.0012,1,0,0,0
59645,-79,0.0012,0,0,0,0
59647,-79,0.0036,1,0,0,0
59649,-79,0,0,0,0,0
59651,-79,0.0024,1,0,0,0
59653,-79,0,1,0,0,0
59655,-79,0.0024,0,0,0,0
59657,-79,0.0012,1,0,0,0
59659,-79,-0.0024,0,0,0,0
59661,-79,-0.0024,1,0,0,0
59663,-79,0,0,0,0,0
59665,-79,0,1,0,0,0
59667,-79,0.0036,1,0,0,0
59669,-79,-0.0024,1,0,0,0
59671,-79,0.0012,0,0,0,0
59673,-79,-0.0024,1,0,0,0
59675,-79,-0.0048,1,0,0,0
59677,-79,-0.0024,1,0,0,0
59679,-79,0.0012,1,0,0,0
59681,-79,0,1,0,0,0
59683,-79,0,0,0,0,0
59685,-79,0.0012,1,0,0,0
59687,-79,-0.0012,0,0,0,0
59689,-79,0.0036,1,0,0,0
59691,-79,0.0036,1,0,0,0
59693,-79,0,0,0,0,0
59695,-79,-0.0012,0,0,0,0
59697,-79,-0.0012,0,0,0,0
59699,-79,0.0024,1,0,0,0
59701,-79,0,0,0,0,0
59703,-79,0,1,0,0,0
59705,-79,0,0,0,0,0
59707,-79,0,1,0,0,0
59709,-79,0.0024,1,0,0,0
59711,-79,0,0,0,0,0
59713,-79,-0.0024,1,0,0,0
59715,-79,0.0036,1,0,0,0
59717,-79,0.0024,0,0,0,0
59719,-79,-0.0012,1,0,0,0
59721,-79,0.0012,0,0,0,0
59723,-79,0,1,0,0,0
59725,-79,-0.0024,1,0,0,0
59727,-79,0,1,0,0,0
59729,-79,0.0036,1,0,0,0
59731,-79,-0.0012,0,0,0,0
59733,-79,0,1,0,0,0
59735,-79,0.0024,1,0,0,0
59737,-79,0.0012,0,0,0,0
59739,-79,-0.0012,1,0,0,0
59741,-79,0.0012,1,0,0,0
59743,-79,0.0012,1,0,0,0
59745,-79,0.0024,0,0,0,0
59747,-79,-0.0036,1,0,0,0
59749,-79,-0.0012,0,0,0,0
59751,-79,0.0024,0,0,0,0
59753,-79,0.0024,1,0,0,0
59755,-79,0.0048,0,0,0,0
59757,-79,-0.0012,1,0,0,0
59759,-79,0.0024,0,0,0,0
59761,-79,-0.006,0,0,0,0
59763,-79,-0.0012,1,0,0,0
59765,-79,-0.0024,1,0,0,0
59767,-79,0.0012,1,0,0,0
59769,-79,-0.0024,1,0,0,0
59771,-79,-0.0012,1,0,0,0
59773,-79,0.0048,0,0,0,0
59775,-79,0,1,0,0,0
59777,-79,-0.0012,0,0,0,0
59779,-79,0,1,0,0,0
59781,-79,0.0012,0,0,0,0
59783,-79,-0.0024,1,0,0,0
59785,-79,0.0012,0,0,0,0
59787,-79,-0.0036,0,0,0,0
59789,-79,0.0048,1,0,0,0
59791,-79,-0.0048,0,0,0,0
59793,-79,0,0,0,0,0
59795,-79,-0.0012,0,0,0,0
59797,-79,0.0012,0,0,0,0
59799,-79,-0.0012,0,0,0,0
59801,-79,0.0012,1,0,0,0
59803,-79,0.0024,1,0,0,0
59805,-79,-0.0024,0,0,0,0
59807,-79,0,1,0,0,0
59809,-79,0.0024,1,0,0,0
59811,-79,0,0,0,0,0
59813,-79,0.0012,1,0,0,0
59815,-79,-0.0012,1,0,0,0
59817,-79,0,0,0,0,0
59819,-79,0.0024,1,0,0,0
59821,-79,0.0012,0,0,0,0
59823,-79,0,1,0,0,0
59825,-79,0.0024,0,0,0,0
59827,-79,0.0036,1,0,0,0
59829,-79,0,0,0,0,0
59831,-79,0.0012,1,0,0,0
59833,-79,0.0012,0,0,0,0
59835,-79,-0.0024,1,0,0,0
59837,-79,-0.0012,0,0,0,0
59839,-79,0.0036,1,0,0,0
59841,-79,-0.0024,1,0,0,0
59843,-79,-0.0036,0,0,0,0
59845,-79,-0.0024,0,0,0,0
59847,-79,0,0,0,0,0
59849,-79,0.0024,0,0,0,0
59851,-79,0,1,0,0,0
59853,-79,0.0012,0,0,0,0
59855,-79,0,1,0,0,0
59857,-79,-0.0012,0,0,0,0
59859,-79,-0.0024,1,0,0,0
59861,-79,-0.0012,0,0,0,0
59863,-79,0,1,0,0,0
59865,-79,0,1,0,0,0
59867,-79,0.0012,1,0,0,0
59869,-79,0,0,0,0,0
59871,-79,0.0036,0,0,0,0
59873,-79,-0.0012,1,0,0,0
59875,-79,0.0012,0,0,0,0
59877,-79,0.0036,0,0,0,0
59879,-79,0.0024,1,0,0,0
59881,-79,-0.0012,0,0,0,0
59883,-79,0,1,0,0,0
59885,-79,0,1,0,0,0
59887,-79,0.0024,0,0,0,0
59889,-79,-0.0012,1,0,0,0
59891,-79,0.0012,1,0,0,0
59893,-79,0.0012,1,0,0,0
59895,-79,0.0024,1,0,0,0
59897,-79,0.0036,1,0,0,0
59899,-79,-0.0012,0,0,0,0
59901,-79,-0.0024,1,0,0,0
59903,-79,0.0012,1,0,0,0
59905,-79,-0.0012,0,0,0,0
59907,-79,0.0012,1,0,0,0
59909,-79,0.006,1,0,0,0
59911,-79,0.0012,0,0,0,0
59913,-79,0.0012,1,0,0,0
59915,-79,0.0024,0,0,0,0
59917,-79,-0.0036,0,0,0,0
59919,-79,0.0048,1,0,0,0
59921,-79,-0.0048,0,0,0,0
59923,-79,-0.0036,1,0,0,0
59925,-79,0.0024,0,0,0,0
59927,-79,-0.0024,0,0,0,0
59929,-79,-0.0012,1,0,0,0
59931,-79,0.0048,1,0,0,0
59933,-79,-0.0048,0,0,0,0
59935,-79,-0.0024,1,0,0,0
59937,-79,0.0012,0,0,0,0
59939,-79,-0.006,0,0,0,0
59941,-79,0.0036,0,0,0,0
59943,-79,0.0012,1,0,0,0
59945,-79,-0.006,1,0,0,0
59947,-79,-0.0024,1,0,0,0
59949,-79,0.0048,0,0,0,0
59951,-79,0.0024,0,0,0,0
59953,-79,0.0012,0,0,0,0
59955,-79,0.0024,1,0,0,0
59957,-79,-0.0048,0,0,0,0
59959,-79,0.0024,1,0,0,0
59961,-79,0.0024,0,0,0,0
59963,-79,0.0036,0,0,0,0
59965,-79,0,0,0,0,0
59967,-79,0.0024,1,0,0,0
59969,-79,0,0,0,0,0
59971,-79,-0.0024,1,0,0,0
59973,-79,0.0012,1,0,0,0
59975,-79,0.0012,1,0,0,0
59977,-79,-0.0024,1,0,0,0
59979,-79,0.0024,1,0,0,0
59981,-79,0.0012,1,0,0,0
59983,-79,0,1,0,0,0
59985,-79,-0.0036,0,0,0,0
59987,-79,0.0012,0,0,0,0
59989,-79,0.0012,1,0,0,0
59991,-79,0.0072,1,0,0,0
59993,-79,0,0,0,0,0
59995,-79,-0.0048,1,0,0,0
59997,-79,0.006,1,0,0,0
59999,-79,-0.0024,0,0,0,0
60001,-79,0.0024,0,0,0,0
60003,-79,0.0012,0,0,0,0
60005,-79,-0.0036,0,0,0,0
60007,-79,-0.0012,1,0,0,0
60009,-79,0.0012,0,0,0,0
60011,-79,-0.0012,0,0,0,0
60013,-79,0.0024,0,0,0,0
60015,-79,-0.0024,1,0,0,0
60017,-79,-0.0012,0,0,0,0
60019,-79,0.0024,1,0,0,0
60021,-79,-0.0012,1,0,0,0
60023,-79,-0.0024,0,0,0,0
60025,-79,0,1,0,0,0
60027,-79,-0.0024,0,0,0,0
60029,-79,-0.0024,1,0,0,0
60031,-79,0.0012,0,0,0,0
60033,-79,-0.0036,0,0,0,0
60035,-79,0,1,0,0,0
60037,-79,-0.0024,0,0,0,0
60039,-79,0,1,0,0,0
60041,-79,0.0012,0,0,0,0
60043,-79,-0.0012,1,0,0,0
60045,-79,0,1,0,0,0
60047,-79,-0.0012,0,0,0,0
60049,-79,0,1,0,0,0
60051,-79,0.0012,1,0,0,0
60053,-79,0.0036,1,0,0,0
60055,-79,0.0036,0,0,0,0
60057,-79,-0.0012,1,0,0,0
60059,-79,0.0012,1,0,0,0
60061,-79,0.0012,0,0,0,0
60063,-79,-0.0048,1,0,0,0
60065,-79,0.0036,1,0,0,0
60067,-79,0,0,0,0,0
60069,-79,0.0012,1,0,0,0
60071,-79,0,0,0,0,0
60073,-79,0,0,0,0,0
60075,-79,-0.0036,1,0,0,0
60077,-79,0.0024,0,0,0,0
60079,-79,-0.0012,0,0,0,0
60081,-79,0,0,0,0,0
60083,-79,0.0012,1,0,0,0
60085,-79,-0.0012,1,0,0,0
60087,-79,-0.0012,0,0,0,0
60089,-79,0.0024,1,0,0,0
60091,-79,0,0,0,0,0
60093,-79,0.0012,1,0,0,0
60095,-79,0.0012,1,0,0,0
60097,-79,-0.0012,1,0,0,0
60099,-79,0.0012,1,0,0,0
60101,-79,0.0036,1,0,0,0
60103,-79,0.0024,1,0,0,0
60105,-79,-0.0024,1,0,0,0
60107,-79,0,1,0,0,0
60109,-79,0.0012,1,0,0,0
60111,-79,0.0012,0,0,0,0
60113,-79,0.0036,0,0,0,0
60115,-79,0,0,0,0,0
60117,-79,-0.0024,1,0,0,0
60119,-79,-0.0024,1,0,0,0
60121,-79,0.0048,1,0,0,0
60123,-79,0.0012,0,0,0,0
60125,-79,-0.0036,1,0,0,0
60127,-79,0.0012,1,0,0,0
60129,-79,-0.0024,0,0,0,0
60131,-79,0.0036,1,0,0,0
60133,-79,-0.0036,1,0,0,0
60135,-79,-0.0036,1,0,0,0
60137,-79,0,1,0,0,0
60139,-79,0.0012,1,0,0,0
60141,-79,-0.0012,1,0,0,0
60143,-79,0.0012,0,0,0,0
60145,-79,0,0,0,0,0
60147,-79,-0.0036,0,0,0,0
60149,-79,0,1,0,0,0
60151,-79,-0.0012,1,0,0,0
60153,-79,0,1,0,0,0
60155,-79,-0.0024,1,0,0,0
60157,-79,0.0012,1,0,0,0
60159,-79,0.0012,0,0,0,0
60161,-79,-0.0036,1,0,0,0
60163,-79,-0.0012,1,0,0,0
60165,-79,0,0,0,0,0
60167,-79,-0.0012,1,0,0,0
60169,-79,-0.0012,0,0,0,0
60171,-79,0,0,0,0,0
60173,-79,-0.0012,0,0,0,0
60175,-79,-0.0012,0,0,0,0
60177,-79,0.0024,1,0,0,0
60179,-79,-0.0024,0,0,0,0
60181,-79,0,0,0,0,0
60183,-79,0.0012,1,0,0,0
60185,-79,-0.0012,0,0,0,0
60187,-79,0.0012,1,0,0,0
60189,-79,0.0036,1,0,0,0
60191,-79,-0.0012,1,0,0,0
60193,-79,0,1,0,0,0
60195,-79,0.0024,0,0,0,0
60197,-79,-0.0012,0,0,0,0
60199,-79,0.0024,0,0,0,0
60201,-79,0.0012,0,0,0,0
60203,-79,0.0012,0,0,0,0
60205,-79,0,0,0,0,0
60207,-79,-0.0012,1,0,0,0
60209,-79,-0.0012,0,0,0,0
60211,-79,-0.0024,0,0,0,0
60213,-79,-0.0024,0,0,0,0
60215,-79,0.0012,0,0,0,0
60217,-79,-0.0024,0,0,0,0
60219,-79,-0.0012,1,0,0,0
60221,-79,0.0012,0,0,0,0
60223,-79,0.0024,0,0,0,0
60225,-79,-0.0024,1,0,0,0
60227,-79,0,0,0,0,0
60229,-79,0.0048,0,0,0,0
60231,-79,0,1,0,0,0
60233,-79,0.0036,0,0,0,0
60235,-79,0,0,0,0,0
60237,-79,0.0036,0,0,0,0
60239,-79,-0.0012,1,0,0,0
60241,-79,0.0036,1,0,0,0
60243,-79,0.0024,0,0,0,0
60245,-79,0.0012,1,0,0,0
60247,-79,0.0024,1,0,0,0
60249,-79,-0.0012,0,0,0,0
60251,-79,-0.0012,1,0,0,0
60253,-79,0.0012,0,0,0,0
60255,-79,0.0024,1,0,0,0
60257,-79,-0.0024,0,0,0,0
60259,-79,-0.0012,1,0,0,0
60261,-79,0.0036,1,0,0,0
60263,-79,-0.0024,1,0,0,0
60265,-79,0.0012,0,0,0,0
60267,-79,0.0012,0,0,0,0
60269,-79,-0.0012,0,0,0,0
60271,-79,0.0012,1,0,0,0
60273,-79,0.0012,1,0,0,0
60275,-79,0.0012,1,0,0,0
60277,-79,0.0036,1,0,0,0
60279,-79,0,0,0,0,0
60281,-79,0.0012,1,0,0,0
60283,-79,-0.0024,0,0,0,0
60285,-79,-0.0012,1,0,0,0
60287,-79,0.0048,0,0,0,0
