cnt,pos,speed,DTorque,STorque,Force,Dir
80120,324.41,100.49,843.00,0,148.37,1
80121,324.31,99.52,843.00,0,148.37,1
80122,324.21,99.07,843.00,0,148.37,1
80123,324.01,99.72,845.00,0,148.72,1
80124,323.91,99.10,845.00,0,148.72,1
80125,323.81,98.47,845.00,0,148.72,1
80126,323.71,98.56,846.00,0,148.90,1
80127,323.62,98.52,848.00,0,149.25,1
80128,323.52,97.45,850.00,0,149.60,1
80129,323.42,96.40,851.00,0,149.78,1
80130,323.23,97.00,857.00,0,150.83,1
80131,323.13,97.00,859.00,0,151.18,1
80132,323.03,96.59,859.00,0,151.18,1
80133,322.94,96.76,859.00,0,151.18,1
80134,322.84,97.37,860.00,0,151.54,1
80135,322.74,97.20,861.00,0,151.54,1
80136,322.55,96.92,861.00,0,151.54,1
80137,322.45,97.59,862.00,0,151.71,1
80138,322.35,98.86,863.00,0,151.89,1
80139,322.25,99.08,862.00,0,151.71,1
80140,322.15,98.84,860.00,0,151.36,1
80141,322.05,99.32,858.00,0,151.01,1
80142,321.95,99.98,858.00,0,151.01,1
80143,321.76,98.83,857.00,0,150.83,1
80144,321.66,98.40,857.00,0,150.83,1
80145,321.56,98.95,858.00,0,151.01,1
80146,321.46,99.04,860.00,0,151.36,1
80147,321.36,98.32,860.00,0,151.36,1
80148,321.26,97.69,861.00,0,151.54,1
80149,321.07,97.88,863.00,0,151.89,1
80150,320.97,96.90,865.00,0,152.24,1
80151,320.88,95.91,866.00,0,152.42,1
80152,320.78,95.90,869.00,0,152.94,1
80153,320.68,96.45,872.00,0,153.47,1
80154,320.59,96.82,874.00,0,153.82,1
80155,320.49,96.28,874.00,0,153.82,1
80156,320.30,97.12,875.00,0,154.00,1
80157,320.20,97.47,876.00,0,154.18,1
80158,320.10,97.09,876.00,0,154.18,1
80159,320.01,96.84,876.00,0,154.18,1
80160,319.91,97.61,876.00,0,154.18,1
80161,319.81,98.70,877.00,0,154.35,1
80162,319.71,99.12,876.00,0,153.82,1
80163,319.51,99.44,872.00,0,153.47,1
80164,319.41,100.20,871.00,0,153.30,1
80165,319.31,100.09,870.00,0,153.12,1
80166,319.21,99.18,869.00,0,152.94,1
80167,319.11,98.83,869.00,0,152.94,1
80168,319.01,99.39,869.00,0,152.94,1
80169,318.91,99.63,871.00,0,153.30,1
80170,318.81,99.05,870.00,0,153.12,1
80171,318.72,98.39,871.00,0,153.30,1
80172,318.52,98.33,872.00,0,153.47,1
80173,318.42,97.34,874.00,0,153.82,1
80174,318.33,96.27,876.00,0,154.18,1
80175,318.23,95.91,878.00,0,154.53,1
80176,318.13,96.71,881.00,0,155.58,1
80177,317.94,96.17,884.00,0,155.58,1
80178,317.84,96.43,885.00,0,155.76,1
80179,317.75,97.07,886.00,0,155.94,1
80180,317.65,97.44,887.00,0,156.11,1
80181,317.55,97.06,887.00,0,156.11,1
80182,317.46,97.49,888.00,0,156.29,1
80183,317.36,98.81,888.00,0,156.29,1
80184,317.16,99.33,887.00,0,156.11,1
80185,317.06,99.27,884.00,0,155.58,1
80186,316.96,99.84,882.00,0,155.23,1
80187,316.86,100.68,881.00,0,154.88,1
80188,316.66,99.87,879.00,0,154.70,1
80189,316.56,99.54,878.00,0,154.53,1
80190,316.46,100.13,878.00,0,154.53,1
80191,316.36,100.57,879.00,0,154.70,1
80192,316.26,100.04,878.00,0,154.53,1
80193,316.16,99.65,877.00,0,154.35,1
80194,316.06,99.88,877.00,0,154.35,1
80195,315.96,99.91,878.00,0,154.53,1
80196,315.86,98.95,879.00,0,154.70,1
80197,315.76,97.92,880.00,0,154.88,1
80198,315.67,97.85,882.00,0,155.58,1
80199,315.47,98.65,886.00,0,155.94,1
80200,315.37,98.29,886.00,0,155.94,1
80201,315.27,98.45,886.00,0,155.94,1
80202,315.17,99.26,886.00,0,155.94,1
80203,315.07,99.47,887.00,0,156.11,1
80204,314.97,98.81,887.00,0,156.11,1
80205,314.88,98.70,887.00,0,156.29,1
80206,314.67,100.73,888.00,0,156.29,1
80207,314.57,100.85,886.00,0,155.94,1
80208,314.47,100.94,883.00,0,155.41,1
80209,314.37,101.60,882.00,0,155.23,1
80210,314.27,102.21,881.00,0,154.88,1
80211,314.17,101.62,879.00,0,154.70,1
80212,314.07,100.83,879.00,0,154.70,1
80213,313.97,101.57,880.00,0,154.88,1
80214,313.76,101.28,880.00,0,154.88,1
80215,313.66,100.52,880.00,0,154.88,1
80216,313.56,100.31,879.00,0,154.70,1
80217,313.46,100.55,880.00,0,154.88,1
80218,313.36,98.92,883.00,0,155.41,1
80219,313.16,98.40,884.00,0,155.58,1
80220,313.07,98.91,886.00,0,155.94,1
80221,312.97,99.32,889.00,0,156.46,1
80222,312.87,99.01,890.00,0,156.64,1
80223,312.77,98.80,889.00,0,156.46,1
80224,312.67,100.11,890.00,0,156.64,1
80225,312.47,99.90,890.00,0,156.64,1
80226,312.37,99.53,890.00,0,156.64,1
80227,312.27,100.13,889.00,0,156.46,1
80228,312.17,101.41,889.00,0,156.46,1
80229,312.07,101.98,889.00,0,156.46,1
80230,311.96,102.13,886.00,0,155.94,1
80231,311.86,102.37,882.00,0,155.23,1
80232,311.65,103.49,880.00,0,154.88,1
80233,311.55,102.45,878.00,0,154.53,1
80234,311.45,102.09,877.00,0,154.35,1
80235,311.35,102.75,878.00,0,154.53,1
80236,311.24,102.77,879.00,0,154.70,1
80237,311.14,102.09,878.00,0,154.53,1
80238,311.04,101.68,878.00,0,154.53,1
80239,310.94,101.74,878.00,0,154.53,1
80240,310.84,100.38,881.00,0,155.06,1
80241,310.64,99.39,883.00,0,155.41,1
80242,310.54,99.63,885.00,0,155.76,1
80243,310.44,100.19,888.00,0,156.29,1
80244,310.34,99.77,889.00,0,156.46,1
80245,310.14,100.14,889.00,0,156.46,1
80246,310.04,100.86,890.00,0,156.64,1
80247,309.94,100.74,890.00,0,156.64,1
80248,309.84,100.13,890.00,0,156.64,1
80249,309.74,100.52,890.00,0,156.64,1
80250,309.63,101.82,891.00,0,156.82,1
80251,309.53,102.67,888.00,0,156.29,1
80252,309.33,102.90,885.00,0,155.76,1
80253,309.22,103.66,884.00,0,155.58,1
80254,309.12,103.90,883.00,0,155.41,1
80255,309.01,103.17,881.00,0,155.06,1
80256,308.91,102.76,880.00,0,154.88,1
80257,308.81,103.41,880.00,0,154.88,1
80258,308.70,103.22,879.00,0,154.70,1
80259,308.50,102.81,877.00,0,154.35,1
80260,308.40,103.11,877.00,0,154.35,1
80261,308.29,103.08,878.00,0,154.53,1
80262,308.19,102.26,878.00,0,154.53,1
80263,308.09,101.23,879.00,0,154.70,1
80264,307.99,101.49,880.00,0,154.88,1
80265,307.89,102.03,883.00,0,155.41,1
80266,307.68,101.60,882.00,0,155.23,1
80267,307.58,102.00,882.00,0,155.23,1
80268,307.48,102.66,883.00,0,155.41,1
80269,307.37,102.47,883.00,0,155.41,1
80270,307.27,101.82,882.00,0,155.23,1
80271,307.17,102.30,882.00,0,155.23,1
80272,307.07,103.41,883.00,0,155.41,1
80273,306.96,103.87,880.00,0,154.88,1
80274,306.76,104.00,877.00,0,154.35,1
80275,306.65,104.62,877.00,0,154.35,1
80276,306.55,104.64,876.00,0,154.18,1
80277,306.44,103.76,874.00,0,153.82,1
80278,306.34,103.97,875.00,0,154.00,1
80279,306.24,103.97,876.00,0,154.18,1
80280,306.13,103.15,876.00,0,154.18,1
80281,305.93,102.75,875.00,0,154.00,1
80282,305.82,103.13,876.00,0,154.18,1
80283,305.72,102.63,877.00,0,154.35,1
80284,305.62,101.46,879.00,0,154.70,1
80285,305.52,101.10,883.00,0,155.41,1
80286,305.32,101.55,885.00,0,155.76,1
80287,305.21,101.13,886.00,0,155.94,1
80288,305.11,100.72,886.00,0,155.94,1
80289,305.01,101.14,887.00,0,156.11,1
80290,304.91,101.77,888.00,0,156.29,1
80291,304.81,101.53,889.00,0,156.46,1
80292,304.71,100.91,889.00,0,156.46,1
80293,304.50,102.79,889.00,0,156.46,1
80294,304.40,103.23,888.00,0,156.29,1
80295,304.30,103.04,886.00,0,155.94,1
80296,304.19,103.43,884.00,0,155.58,1
80297,304.09,104.05,883.00,0,155.41,1
80298,303.99,103.84,882.00,0,155.23,1
80299,303.88,102.84,881.00,0,155.06,1
80300,303.68,103.16,882.00,0,155.23,1
80301,303.57,102.99,883.00,0,155.41,1
80302,303.47,102.18,883.00,0,155.41,1
80303,303.37,101.79,882.00,0,155.23,1
80304,303.27,101.81,884.00,0,155.58,1
80305,303.17,101.22,886.00,0,156.29,1
80306,303.07,99.98,888.00,0,156.64,1
80307,302.97,99.08,893.00,0,157.17,1
80308,302.77,99.68,896.00,0,157.70,1
80309,302.67,99.32,898.00,0,158.05,1
80310,302.57,98.99,898.00,0,158.05,1
80311,302.47,99.33,899.00,0,158.22,1
80312,302.37,99.96,901.00,0,158.58,1
80313,302.17,99.12,901.00,0,158.58,1
80314,302.07,99.46,901.00,0,158.58,1
80315,301.97,100.74,902.00,0,158.75,1
80316,301.87,101.39,902.00,0,158.75,1
80317,301.77,101.33,900.00,0,158.40,1
80318,301.67,102.53,897.00,0,157.87,1
80319,301.46,102.61,896.00,0,157.70,1
80320,301.36,101.93,894.00,0,157.34,1
80321,301.26,101.36,893.00,0,157.17,1
80322,301.16,101.84,894.00,0,157.34,1
80323,301.06,102.24,895.00,0,157.52,1
80324,300.95,101.70,894.00,0,157.34,1
80325,300.85,101.04,893.00,0,157.17,1
80326,300.75,101.03,894.00,0,157.34,1
80327,300.65,100.93,896.00,0,157.70,1
80328,300.55,99.85,897.00,0,157.87,1
80329,300.45,98.76,899.00,0,158.22,1
80330,300.35,98.53,901.00,0,158.58,1
80331,300.25,99.10,904.00,0,159.10,1
80332,300.16,98.98,907.00,0,159.63,1
80333,300.06,98.35,907.00,0,159.63,1
80334,299.86,99.19,909.00,0,159.98,1
80335,299.76,99.27,910.00,0,160.16,1
80336,299.66,98.59,911.00,0,160.34,1
80337,299.56,98.39,912.00,0,160.51,1
80338,299.46,99.30,913.00,0,160.69,1
80339,299.26,100.40,912.00,0,160.51,1
80340,299.16,100.38,910.00,0,160.16,1
80341,299.06,100.97,909.00,0,159.98,1
80342,298.96,101.55,908.00,0,159.81,1
80343,298.86,101.05,907.00,0,159.63,1
80344,298.76,99.91,908.00,0,159.81,1
80345,298.66,100.47,909.00,0,159.98,1
80346,298.56,100.47,910.00,0,160.16,1
80347,298.46,99.49,910.00,0,160.16,1
80348,298.26,99.16,910.00,0,160.16,1
80349,298.16,99.37,911.00,0,160.34,1
80350,298.06,98.90,913.00,0,160.69,1
80351,297.96,97.59,915.00,0,161.04,1
80352,297.87,97.05,919.00,0,161.74,1
80353,297.67,97.64,922.00,0,162.27,1
80354,297.58,97.45,924.00,0,162.62,1
80355,297.48,97.23,924.00,0,162.62,1
80356,297.38,97.67,924.00,0,162.62,1
80357,297.28,98.31,926.00,0,162.98,1
80358,297.09,97.69,926.00,0,162.98,1
80359,296.99,97.85,926.00,0,162.98,1
80360,296.89,98.97,926.00,0,162.98,1
80361,296.79,99.82,926.00,0,162.98,1
80362,296.69,99.80,925.00,0,162.80,1
80363,296.59,99.78,923.00,0,162.45,1
80364,296.49,100.46,921.00,0,162.10,1
80365,296.29,100.11,920.00,0,161.92,1
80366,296.19,99.15,920.00,0,161.92,1
80367,296.09,99.16,921.00,0,162.10,1
80368,295.99,99.69,922.00,0,162.27,1
80369,295.89,99.34,923.00,0,162.45,1
80370,295.79,98.43,923.00,0,162.45,1
80371,295.69,98.03,924.00,0,162.98,1
80372,295.60,98.34,926.00,0,162.98,1
80373,295.50,96.65,930.00,0,163.68,1
80374,295.31,95.75,932.00,0,164.03,1
80375,295.21,96.40,935.00,0,164.56,1
80376,295.11,96.99,938.00,0,165.09,1
80377,295.02,96.71,939.00,0,165.26,1
80378,294.72,97.77,940.00,0,165.44,1
80379,294.63,97.72,941.00,0,165.62,1
80380,294.53,97.31,941.00,0,165.62,1
80381,294.43,97.55,941.00,0,165.62,1
80382,294.23,99.96,940.00,0,165.44,1
80383,294.13,100.06,938.00,0,165.09,1
80384,294.03,100.25,935.00,0,164.56,1
80385,293.93,101.11,933.00,0,164.21,1
80386,293.83,101.56,931.00,0,163.86,1
80387,293.63,100.27,929.00,0,163.50,1
80388,293.53,100.71,928.00,0,163.33,1
80389,293.43,101.38,929.00,0,163.50,1
80390,293.33,101.21,928.00,0,163.33,1
80391,293.23,100.48,927.00,0,163.15,1
80392,293.02,100.58,927.00,0,163.15,1
80393,293.02,99.88,928.00,0,163.33,1
80394,292.83,98.60,929.00,0,163.50,1
80395,292.73,98.12,931.00,0,163.86,1
80396,292.63,98.85,933.00,0,164.21,1
80397,292.53,99.20,936.00,0,164.74,1
80398,292.33,98.56,935.00,0,164.56,1
80399,292.23,99.26,935.00,0,164.56,1
80400,292.13,99.57,936.00,0,164.74,1
80401,292.03,99.05,937.00,0,164.91,1
80402,291.94,98.45,937.00,0,164.91,1
80403,291.84,99.14,938.00,0,165.09,1
80404,291.74,100.30,938.00,0,165.09,1
80405,291.54,100.59,936.00,0,164.74,1
80406,291.43,101.01,934.00,0,164.38,1
80407,291.33,101.87,933.00,0,164.21,1
80408,291.23,101.73,932.00,0,164.03,1
80409,291.13,100.64,931.00,0,163.86,1
80410,291.03,100.16,932.00,0,164.03,1
80411,290.93,100.71,933.00,0,164.21,1
80412,290.83,100.84,934.00,0,164.38,1
80413,290.63,99.87,933.00,0,164.21,1
80414,290.53,100.19,934.00,0,164.38,1
80415,290.43,100.11,935.00,0,164.56,1
80416,290.33,99.03,937.00,0,164.91,1
80417,290.23,97.93,938.00,0,165.09,1
80418,290.13,98.10,940.00,0,165.97,1
80419,289.94,98.67,944.00,0,166.14,1
80420,289.84,98.39,944.00,0,166.14,1
80421,289.74,98.86,944.00,0,166.14,1
80422,289.64,99.70,944.00,0,166.14,1
80423,289.54,99.89,945.00,0,166.32,1
80424,289.44,99.43,944.00,0,166.14,1
80425,289.34,99.49,944.00,0,166.14,1
80426,289.14,101.87,943.00,0,165.97,1
80427,289.04,101.98,941.00,0,165.62,1
80428,288.93,102.06,938.00,0,165.09,1
80429,288.83,103.07,936.00,0,164.74,1
80430,288.73,103.44,934.00,0,164.38,1
80431,288.62,103.03,933.00,0,164.21,1
80432,288.52,102.50,931.00,0,163.86,1
80433,288.32,103.02,931.00,0,163.86,1
80434,288.21,102.66,931.00,0,163.86,1
80435,288.11,101.73,930.00,0,163.68,1
80436,288.01,101.70,930.00,0,163.68,1
80437,287.91,101.87,931.00,0,163.86,1
80438,287.81,100.98,932.00,0,164.03,1
80439,287.71,99.71,934.00,0,164.38,1
80440,287.61,99.40,938.00,0,165.09,1
80441,287.41,100.14,940.00,0,165.44,1
80442,287.31,99.72,940.00,0,165.44,1
80443,287.21,99.62,940.00,0,165.44,1
80444,287.11,100.37,941.00,0,165.62,1
80445,287.01,100.72,941.00,0,165.79,1
80446,286.91,100.18,942.00,0,165.79,1
80447,286.71,100.89,942.00,0,165.79,1
80448,286.60,102.03,942.00,0,165.79,1
80449,286.50,102.12,941.00,0,165.62,1
80450,286.40,102.09,938.00,0,165.09,1
80451,286.30,102.81,936.00,0,164.74,1
80452,286.19,102.71,934.00,0,164.38,1
80453,285.99,101.88,934.00,0,164.38,1
80454,285.89,101.71,934.00,0,164.38,1
80455,285.79,102.26,935.00,0,164.56,1
80456,285.68,102.08,936.00,0,164.74,1
80457,285.58,101.22,936.00,0,164.74,1
80458,285.48,100.83,936.00,0,164.91,1
80459,285.28,100.16,939.00,0,165.26,1
80460,285.28,98.71,942.00,0,165.79,1
80461,285.08,97.85,944.00,0,166.14,1
80462,284.99,98.16,948.00,0,166.85,1
80463,284.89,98.42,951.00,0,167.38,1
80464,284.79,97.86,953.00,0,167.73,1
80465,284.69,97.55,954.00,0,167.90,1
80466,284.59,97.91,957.00,0,168.43,1
80467,284.40,97.93,959.00,0,168.78,1
80468,284.30,97.32,960.00,0,168.96,1
80469,284.20,97.47,961.00,0,169.14,1
80470,284.10,98.74,962.00,0,169.31,1
80471,284.00,99.39,962.00,0,169.31,1
80472,283.91,99.16,962.00,0,169.31,1
80473,283.81,99.27,960.00,0,168.96,1
80474,283.71,100.04,960.00,0,168.96,1
80475,283.51,99.19,959.00,0,168.78,1
80476,283.41,98.41,959.00,0,168.78,1
80477,283.31,98.81,960.00,0,168.96,1
80478,283.21,99.27,962.00,0,169.31,1
80479,283.11,98.85,962.00,0,169.31,1
80480,283.01,98.03,962.00,0,169.31,1
80481,282.92,97.86,963.00,0,169.84,1
80482,282.72,97.30,967.00,0,170.19,1
80483,282.62,96.03,969.00,0,170.54,1
80484,282.53,95.27,971.00,0,170.90,1
80485,282.43,95.93,974.00,0,171.42,1
80486,282.34,96.37,978.00,0,172.13,1
80487,282.24,96.13,978.00,0,172.13,1
80488,282.14,96.54,979.00,0,172.30,1
80489,281.95,97.30,980.00,0,172.48,1
80490,281.85,96.95,980.00,0,172.48,1
80491,281.76,96.32,980.00,0,172.48,1
80492,281.66,96.40,981.00,0,172.66,1
80493,281.56,97.75,981.00,0,172.66,1
80494,281.46,98.58,981.00,0,172.66,1
80495,281.37,98.59,980.00,0,172.48,1
80496,281.27,98.79,977.00,0,171.95,1
80497,281.17,99.70,976.00,0,171.60,1
80498,280.97,99.21,974.00,0,171.42,1
80499,280.87,98.28,974.00,0,171.42,1
80500,280.77,98.47,975.00,0,171.60,1
80501,280.67,99.04,976.00,0,171.78,1
80502,280.57,98.82,977.00,0,171.95,1
80503,280.48,97.96,976.00,0,171.78,1
80504,280.28,98.02,978.00,0,172.13,1
80505,280.18,97.45,980.00,0,172.48,1
80506,280.09,96.01,982.00,0,172.83,1
80507,279.99,95.17,984.00,0,173.18,1
80508,279.90,95.53,987.00,0,173.71,1
80509,279.80,96.10,990.00,0,174.24,1
80510,279.70,95.66,993.00,0,174.77,1
80511,279.51,95.98,994.00,0,174.94,1
80512,279.42,96.83,995.00,0,175.12,1
80513,279.32,96.58,995.00,0,175.12,1
80514,279.22,95.99,996.00,0,175.30,1
80515,279.13,96.14,996.00,0,175.47,1
80516,278.93,98.37,997.00,0,175.47,1
80517,278.83,98.41,996.00,0,175.30,1
80518,278.73,98.51,994.00,0,174.94,1
80519,278.63,99.26,992.00,0,174.59,1
80520,278.54,99.92,991.00,0,174.06,1
80521,278.44,99.48,989.00,0,174.06,1
80522,278.34,98.42,989.00,0,174.06,1
80523,278.24,99.00,990.00,0,174.24,1
80524,278.14,98.76,991.00,0,174.42,1
80525,277.94,97.88,991.00,0,174.42,1
80526,277.85,97.23,991.00,0,174.42,1
80527,277.75,97.34,993.00,0,174.77,1
80528,277.65,95.65,997.00,0,175.47,1
80529,277.46,94.25,1000.00,0,176.00,1
80530,277.37,94.45,1004.00,0,176.70,1
80531,277.27,94.95,1007.00,0,177.23,1
80532,277.18,94.41,1010.00,0,177.76,1
80533,277.08,93.69,1012.00,0,178.11,1
80534,276.99,93.64,1014.00,0,178.46,1
80535,276.80,94.14,1018.00,0,179.17,1
80536,276.71,93.44,1020.00,0,179.52,1
80537,276.62,92.92,1022.00,0,179.87,1
80538,276.52,93.70,1024.00,0,180.22,1
80539,276.43,94.67,1025.00,0,180.40,1
80540,276.33,95.04,1026.00,0,180.58,1
80541,276.24,94.63,1026.00,0,180.58,1
80542,276.14,95.05,1026.00,0,180.58,1
80543,275.95,95.42,1026.00,0,180.58,1
80544,275.86,94.22,1027.00,0,180.75,1
80545,275.76,93.25,1029.00,0,181.10,1
80546,275.67,93.60,1031.00,0,181.46,1
80547,275.58,94.13,1033.00,0,181.81,1
80548,275.48,92.42,1037.00,0,182.51,1
80549,275.39,92.06,1039.00,0,182.86,1
80550,275.30,91.94,1041.00,0,183.22,1
80551,275.21,91.44,1045.00,0,183.92,1
80552,275.02,90.01,1048.00,0,184.45,1
80553,274.94,88.70,1053.00,0,185.33,1
80554,274.85,88.41,1058.00,0,186.21,1
80555,274.76,89.34,1065.00,0,187.44,1
80556,274.58,89.17,1068.00,0,187.97,1
80557,274.49,88.57,1070.00,0,188.32,1
80558,274.40,89.39,1071.00,0,188.50,1
80559,274.31,89.81,1073.00,0,188.85,1
80560,274.22,89.58,1075.00,0,189.20,1
80561,274.13,88.86,1077.00,0,189.55,1
80562,274.05,88.44,1081.00,0,190.26,1
80563,273.87,90.73,1082.00,0,190.43,1
80564,273.77,91.30,1082.00,0,190.43,1
80565,273.68,91.30,1081.00,0,190.26,1
80566,273.59,91.45,1080.00,0,190.08,1
80567,273.50,92.25,1079.00,0,189.90,1
80568,273.41,92.49,1079.00,0,189.90,1
80569,273.32,91.17,1080.00,0,190.08,1
80570,273.23,90.07,1084.00,0,190.78,1
80571,273.04,90.30,1086.00,0,191.14,1
80572,272.95,90.37,1088.00,0,191.49,1
80573,272.86,89.40,1090.00,0,191.84,1
80574,272.78,88.79,1092.00,0,192.19,1
80575,272.69,88.98,1096.00,0,192.90,1
80576,272.60,88.98,1099.00,0,193.42,1
80577,272.51,86.57,1103.00,0,194.13,1
80578,272.42,86.15,1107.00,0,194.83,1
80579,272.25,86.45,1111.00,0,195.54,1
80580,272.16,87.46,1114.00,0,196.06,1
80581,272.08,87.35,1117.00,0,196.59,1
80582,271.99,87.50,1119.00,0,196.94,1
80583,271.81,88.99,1119.00,0,196.94,1
80584,271.72,89.41,1119.00,0,196.94,1
80585,271.63,89.38,1119.00,0,196.94,1
80586,271.54,88.95,1120.00,0,197.12,1
80587,271.45,89.47,1120.00,0,197.12,1
80588,271.36,91.28,1120.00,0,197.12,1
80589,271.27,92.19,1119.00,0,196.94,1
80590,271.18,92.33,1117.00,0,196.59,1
80591,271.09,92.90,1115.00,0,196.24,1
80592,270.99,93.61,1112.00,0,195.71,1
80593,270.90,94.39,1110.00,0,195.36,1
80594,270.80,93.95,1109.00,0,195.18,1
80595,270.71,93.22,1109.00,0,195.18,1
80596,270.52,93.42,1110.00,0,195.36,1
80597,270.43,93.62,1110.00,0,195.36,1
80598,270.34,93.39,1111.00,0,195.54,1
80599,270.25,92.50,1111.00,0,195.54,1
80600,270.15,92.47,1113.00,0,195.89,1
80601,269.97,92.20,1116.00,0,196.42,1
80602,269.88,90.67,1118.00,0,196.77,1
80603,269.79,90.11,1122.00,0,197.47,1
80604,269.70,90.64,1124.00,0,197.82,1
80605,269.60,91.31,1127.00,0,198.35,1
80606,269.51,91.58,1129.00,0,198.70,1
80607,269.42,91.21,1130.00,0,198.88,1
80608,269.33,91.65,1130.00,0,198.88,1
80609,269.14,93.58,1130.00,0,198.88,1
80610,269.05,93.05,1130.00,0,198.88,1
80611,268.96,93.03,1130.00,0,198.88,1
80612,268.86,94.33,1130.00,0,198.88,1
80613,268.77,95.96,1126.00,0,198.18,1
80614,268.57,96.87,1123.00,0,197.65,1
80615,268.48,97.79,1120.00,0,197.12,1
80616,268.38,98.89,1117.00,0,196.59,1
80617,268.28,98.36,1112.00,0,195.71,1
80618,268.18,98.03,1111.00,0,195.54,1
80619,267.98,98.72,1110.00,0,195.36,1
80620,267.88,99.46,1110.00,0,195.36,1
80621,267.78,99.07,1109.00,0,195.18,1
80622,267.69,98.50,1108.00,0,195.01,1
80623,267.59,98.73,1108.00,0,194.83,1
80624,267.39,98.23,1108.00,0,195.01,1
80625,267.29,97.24,1109.00,0,195.18,1
80626,267.20,97.06,1111.00,0,195.54,1
80627,267.10,98.14,1112.00,0,195.71,1
80628,267.00,98.82,1112.00,0,195.71,1
80629,266.90,99.04,1111.00,0,195.54,1
80630,266.70,100.16,1109.00,0,195.18,1
80631,266.60,100.99,1108.00,0,195.01,1
80632,266.50,100.81,1107.00,0,194.83,1
80633,266.40,100.77,1104.00,0,194.30,1
80634,266.30,102.05,1102.00,0,193.95,1
80635,266.19,104.49,1098.00,0,193.25,1
80636,266.09,104.66,1094.00,0,192.54,1
80637,265.88,105.68,1090.00,0,191.84,1
80638,265.77,106.24,1087.00,0,191.31,1
80639,265.67,106.00,1084.00,0,190.78,1
80640,265.56,105.55,1081.00,0,190.26,1
80641,265.35,106.02,1080.00,0,190.08,1
80642,265.24,105.93,1080.00,0,190.08,1
80643,265.14,105.34,1078.00,0,189.73,1
80644,265.03,105.41,1077.00,0,189.55,1
80645,264.93,105.16,1077.00,0,189.55,1
80646,264.82,104.18,1078.00,0,189.73,1
80647,264.72,102.83,1080.00,0,190.43,1
80648,264.51,103.25,1085.00,0,190.96,1
80649,264.41,103.33,1086.00,0,191.14,1
80650,264.31,102.84,1086.00,0,191.14,1
80651,264.20,103.09,1087.00,0,191.31,1
80652,264.10,103.85,1087.00,0,191.31,1
80653,264.00,103.84,1087.00,0,191.31,1
80654,263.89,103.46,1088.00,0,191.49,1
80655,263.69,104.95,1088.00,0,191.49,1
80656,263.58,105.58,1088.00,0,191.49,1
80657,263.47,105.68,1086.00,0,191.14,1
80658,263.37,106.39,1083.00,0,190.61,1
80659,263.15,106.79,1079.00,0,189.90,1
80660,263.05,106.01,1078.00,0,189.73,1
80661,263.05,105.59,1077.00,0,189.55,1
80662,262.84,106.12,1078.00,0,189.73,1
80663,262.73,105.84,1079.00,0,189.90,1
80664,262.62,105.13,1078.00,0,189.73,1
80665,262.52,104.64,1078.00,0,189.73,1
80666,262.42,104.85,1079.00,0,190.26,1
80667,262.21,102.30,1083.00,0,190.61,1
80668,262.11,101.34,1087.00,0,191.31,1
80669,262.01,101.67,1090.00,0,191.84,1
80670,261.90,101.88,1093.00,0,192.37,1
80671,261.80,101.36,1095.00,0,192.72,1
80672,261.70,101.06,1096.00,0,192.90,1
80673,261.60,101.79,1097.00,0,193.07,1
80674,261.50,102.29,1098.00,0,193.42,1
80675,261.29,101.53,1100.00,0,193.60,1
80676,261.19,102.47,1100.00,0,193.60,1
80677,261.09,103.65,1100.00,0,193.60,1
80678,260.98,104.00,1099.00,0,193.42,1
80679,260.88,104.34,1096.00,0,192.90,1
80680,260.77,105.26,1094.00,0,192.54,1
80681,260.67,106.30,1090.00,0,191.84,1
80682,260.46,105.19,1089.00,0,191.66,1
80683,260.35,105.70,1088.00,0,191.49,1
80684,260.25,106.58,1087.00,0,191.31,1
80685,260.14,106.21,1085.00,0,190.96,1
80686,260.03,105.84,1084.00,0,190.78,1
80687,259.93,106.31,1082.00,0,190.26,1
80688,259.82,106.74,1081.00,0,190.26,1
80689,259.61,105.25,1081.00,0,190.26,1
80690,259.50,105.72,1081.00,0,190.26,1
80691,259.40,106.85,1081.00,0,190.26,1
80692,259.29,106.94,1080.00,0,190.08,1
80693,259.18,107.23,1078.00,0,189.73,1
80694,258.97,108.63,1073.00,0,188.85,1
80695,258.86,109.02,1071.00,0,188.50,1
80696,258.75,108.65,1069.00,0,188.14,1
80697,258.64,109.76,1067.00,0,187.79,1
80698,258.53,111.46,1065.00,0,187.44,1
80699,258.41,111.69,1057.00,0,186.03,1
80700,258.19,112.94,1053.00,0,185.33,1
80701,258.08,113.64,1049.00,0,184.62,1
80702,257.96,112.63,1046.00,0,184.10,1
80703,257.85,112.48,1043.00,0,183.57,1
80704,257.74,113.06,1042.00,0,183.39,1
80705,257.62,113.68,1041.00,0,183.22,1
80706,257.51,113.26,1038.00,0,182.69,1
80707,257.40,113.46,1034.00,0,181.98,1
80708,257.17,112.79,1032.00,0,181.63,1
80709,257.06,111.73,1032.00,0,181.63,1
80710,256.95,111.78,1032.00,0,181.63,1
80711,256.84,112.53,1032.00,0,181.63,1
80712,256.72,112.48,1032.00,0,181.28,1
80713,256.61,112.50,1028.00,0,180.93,1
80714,256.50,113.16,1027.00,0,180.75,1
