cnt,pos,speed,DTorque,STorque,Force,Dir
99898,19.45,-1.60,-20.00,0,-3.52,1
99899,19.45,-1.56,-20.00,0,-3.52,1
99900,19.46,-1.57,-20.00,0,-3.52,1
99901,19.46,-1.57,-20.00,0,-3.52,1
99902,19.46,-1.59,-20.00,0,-3.52,1
99903,19.46,-1.62,-20.00,0,-3.52,1
99904,19.46,-1.61,-20.00,0,-3.52,1
99905,19.46,-1.60,-20.00,0,-3.52,1
99906,19.47,-1.55,-20.00,0,-3.52,1
99907,19.47,-1.51,-20.00,0,-3.52,1
99908,19.47,-1.58,-20.00,0,-3.52,1
99909,19.47,-1.58,-20.00,0,-3.52,1
99910,19.47,-1.56,-21.00,0,-3.70,1
99911,19.48,-1.62,-20.00,0,-3.52,1
99912,19.48,-1.63,-20.00,0,-3.52,1
99913,19.48,-1.64,-20.00,0,-3.52,1
99914,19.48,-1.62,-20.00,0,-3.52,1
99915,19.48,-1.64,-20.00,0,-3.52,1
99916,19.48,-1.66,-20.00,0,-3.52,1
99917,19.48,-1.66,-20.00,0,-3.52,1
99918,19.49,-1.69,-20.00,0,-3.52,1
99919,19.49,-1.69,-20.00,0,-3.52,1
99920,19.49,-1.67,-20.00,0,-3.52,1
99921,19.49,-1.62,-20.00,0,-3.52,1
99922,19.49,-1.67,-20.00,0,-3.52,1
99923,19.49,-1.69,-20.00,0,-3.52,1
99924,19.50,-1.68,-20.00,0,-3.52,1
99925,19.50,-1.76,-20.00,0,-3.52,1
99926,19.50,-1.79,-20.00,0,-3.52,1
99927,19.50,-1.80,-20.00,0,-3.52,1
99928,19.51,-1.77,-20.00,0,-3.52,1
99929,19.51,-1.78,-20.00,0,-3.52,1
99930,19.51,-1.79,-20.00,0,-3.52,1
99931,19.51,-1.84,-20.00,0,-3.52,1
99932,19.51,-1.84,-20.00,0,-3.52,1
99933,19.51,-1.83,-20.00,0,-3.52,1
99934,19.52,-1.78,-20.00,0,-3.52,1
99935,19.52,-1.79,-19.00,0,-3.34,1
99936,19.52,-1.83,-19.00,0,-3.34,1
99937,19.52,-1.80,-19.00,0,-3.34,1
99938,19.52,-1.85,-19.00,0,-3.34,1
99939,19.53,-1.86,-19.00,0,-3.34,1
99940,19.53,-1.87,-19.00,0,-3.34,1
99941,19.53,-1.83,-19.00,0,-3.34,1
99942,19.53,-1.84,-19.00,0,-3.34,1
99943,19.53,-1.84,-19.00,0,-3.34,1
99944,19.53,-1.89,-19.00,0,-3.34,1
99945,19.54,-1.88,-19.00,0,-3.34,1
99946,19.54,-1.83,-19.00,0,-3.34,1
99947,19.54,-1.78,-19.00,0,-3.34,1
99948,19.54,-1.83,-19.00,0,-3.34,1
99949,19.55,-1.83,-19.00,0,-3.34,1
99950,19.55,-1.82,-19.00,0,-3.34,1
99951,19.55,-1.87,-19.00,0,-3.34,1
99952,19.55,-1.89,-18.00,0,-3.17,1
99953,19.55,-1.88,-19.00,0,-3.34,1
99954,19.56,-1.84,-19.00,0,-3.34,1
99955,19.56,-1.83,-19.00,0,-3.34,1
99956,19.56,-1.85,-18.00,0,-3.17,1
99957,19.56,-1.86,-18.00,0,-3.17,1
99958,19.56,-1.87,-18.00,0,-3.17,1
99959,19.57,-1.77,-19.00,0,-3.34,1
99960,19.57,-1.78,-19.00,0,-3.34,1
99961,19.57,-1.80,-18.00,0,-3.17,1
99962,19.57,-1.76,-19.00,0,-3.34,1
99963,19.57,-1.78,-18.00,0,-3.17,1
99964,19.58,-1.81,-19.00,0,-3.34,1
99965,19.58,-1.81,-19.00,0,-3.34,1
99966,19.58,-1.80,-19.00,0,-3.34,1
99967,19.58,-1.76,-19.00,0,-3.34,1
99968,19.58,-1.76,-19.00,0,-3.34,1
99969,19.58,-1.77,-19.00,0,-3.34,1
99970,19.59,-1.77,-19.00,0,-3.34,1
99971,19.59,-1.76,-19.00,0,-3.34,1
99972,19.59,-1.69,-19.00,0,-3.34,1
99973,19.59,-1.68,-19.00,0,-3.34,1
99974,19.59,-1.70,-19.00,0,-3.34,1
99975,19.60,-1.68,-18.00,0,-3.17,1
99976,19.60,-1.67,-19.00,0,-3.34,1
99977,19.60,-1.70,-19.00,0,-3.34,1
99978,19.60,-1.69,-19.00,0,-3.34,1
99979,19.60,-1.70,-19.00,0,-3.34,1
99980,19.60,-1.64,-19.00,0,-3.34,1
99981,19.61,-1.64,-19.00,0,-3.34,1
99982,19.61,-1.64,-18.00,0,-3.17,1
99983,19.61,-1.64,-19.00,0,-3.34,1
99984,19.61,-1.68,-19.00,0,-3.34,1
99985,19.61,-1.64,-19.00,0,-3.34,1
99986,19.61,-1.64,-18.00,0,-3.17,1
99987,19.62,-1.54,-19.00,0,-3.34,1
99988,19.62,-1.57,-19.00,0,-3.34,1
99989,19.62,-1.56,-19.00,0,-3.34,1
99990,19.62,-1.54,-19.00,0,-3.34,1
99991,19.62,-1.58,-19.00,0,-3.34,1
99992,19.63,-1.59,-19.00,0,-3.34,1
99993,19.63,-1.61,-19.00,0,-3.34,1
99994,19.63,-1.62,-19.00,0,-3.34,1
99995,19.63,-1.59,-19.00,0,-3.34,1
99996,19.63,-1.61,-18.00,0,-3.17,1
99997,19.63,-1.59,-19.00,0,-3.34,1
99998,19.63,-1.64,-19.00,0,-3.34,1
99999,19.64,-1.64,-19.00,0,-3.34,1
100000,19.64,-1.61,-18.00,0,-3.17,1
100001,19.64,-1.59,-19.00,0,-3.34,1
100002,19.64,-1.54,-19.00,0,-3.34,1
100003,19.64,-1.57,-19.00,0,-3.34,1
100004,19.64,-1.57,-19.00,0,-3.34,1
100005,19.65,-1.57,-19.00,0,-3.34,1
100006,19.65,-1.63,-18.00,0,-3.17,1
100007,19.65,-1.62,-19.00,0,-3.34,1
100008,19.65,-1.64,-18.00,0,-3.17,1
100009,19.65,-1.61,-18.00,0,-3.17,1
100010,19.66,-1.57,-18.00,0,-3.17,1
100011,19.66,-1.57,-18.00,0,-3.17,1
100012,19.66,-1.57,-18.00,0,-3.17,1
100013,19.66,-1.61,-18.00,0,-3.17,1
100014,19.66,-1.54,-18.00,0,-3.17,1
100015,19.66,-1.48,-18.00,0,-3.17,1
100016,19.67,-1.43,-18.00,0,-3.17,1
100017,19.67,-1.48,-19.00,0,-3.34,1
100018,19.67,-1.45,-19.00,0,-3.34,1
100019,19.67,-1.44,-19.00,0,-3.34,1
100020,19.67,-1.41,-19.00,0,-3.34,1
100021,19.67,-1.45,-19.00,0,-3.34,1
100022,19.68,-1.45,-19.00,0,-3.34,1
100023,19.68,-1.45,-19.00,0,-3.34,1
100024,19.68,-1.41,-19.00,0,-3.34,1
100025,19.68,-1.41,-19.00,0,-3.34,1
100026,19.68,-1.39,-19.00,0,-3.34,1
100027,19.68,-1.39,-19.00,0,-3.34,1
100028,19.68,-1.39,-19.00,0,-3.34,1
100029,19.69,-1.38,-19.00,0,-3.34,1
100030,19.69,-1.36,-19.00,0,-3.34,1
100031,19.69,-1.33,-19.00,0,-3.34,1
100032,19.69,-1.23,-19.00,0,-3.34,1
100033,19.69,-1.28,-19.00,0,-3.34,1
100034,19.69,-1.26,-19.00,0,-3.34,1
100035,19.70,-1.24,-19.00,0,-3.34,1
100036,19.70,-1.20,-19.00,0,-3.34,1
100037,19.70,-1.23,-19.00,0,-3.34,1
100038,19.70,-1.24,-20.00,0,-3.52,1
100039,19.70,-1.25,-20.00,0,-3.52,1
100040,19.70,-1.24,-19.00,0,-3.34,1
100041,19.70,-1.20,-19.00,0,-3.34,1
100042,19.71,-1.17,-19.00,0,-3.34,1
100043,19.71,-1.15,-19.00,0,-3.34,1
100044,19.71,-1.14,-19.00,0,-3.34,1
100045,19.71,-1.14,-19.00,0,-3.52,1
100046,19.71,-1.15,-20.00,0,-3.52,1
100047,19.71,-1.15,-20.00,0,-3.52,1
100048,19.71,-1.11,-20.00,0,-3.52,1
100049,19.71,-1.10,-19.00,0,-3.34,1
100050,19.71,-1.07,-20.00,0,-3.52,1
100051,19.72,-1.02,-20.00,0,-3.52,1
100052,19.72,-0.99,-20.00,0,-3.52,1
100053,19.72,-0.99,-20.00,0,-3.52,1
100054,19.72,-1.00,-20.00,0,-3.52,1
100055,19.72,-0.96,-20.00,0,-3.52,1
100056,19.72,-0.96,-20.00,0,-3.52,1
100057,19.72,-0.92,-20.00,0,-3.52,1
100058,19.72,-0.94,-21.00,0,-3.70,1
100059,19.72,-0.96,-21.00,0,-3.70,1
100060,19.72,-0.94,-21.00,0,-3.70,1
100061,19.73,-0.95,-21.00,0,-3.70,1
100062,19.73,-0.94,-21.00,0,-3.70,1
100063,19.73,-0.93,-21.00,0,-3.70,1
100064,19.73,-0.91,-21.00,0,-3.70,1
100065,19.73,-0.90,-21.00,0,-3.70,1
100066,19.73,-0.89,-21.00,0,-3.70,1
100067,19.73,-0.89,-20.00,0,-3.52,1
100068,19.73,-0.86,-21.00,0,-3.70,1
100069,19.73,-0.85,-21.00,0,-3.70,1
100070,19.73,-0.86,-21.00,0,-3.70,1
100071,19.74,-0.85,-21.00,0,-3.70,1
100072,19.74,-0.85,-21.00,0,-3.70,1
100073,19.74,-0.84,-21.00,0,-3.70,1
100074,19.74,-0.82,-21.00,0,-3.70,1
100075,19.74,-0.80,-21.00,0,-3.70,1
100076,19.74,-0.77,-21.00,0,-3.70,1
100077,19.74,-0.77,-21.00,0,-3.70,1
100078,19.74,-0.78,-21.00,0,-3.70,1
100079,19.74,-0.79,-21.00,0,-3.70,1
100080,19.74,-0.79,-21.00,0,-3.70,1
100081,19.74,-0.78,-22.00,0,-3.87,1
100082,19.75,-0.78,-22.00,0,-3.87,1
100083,19.75,-0.77,-22.00,0,-3.87,1
100084,19.75,-0.77,-22.00,0,-3.87,1
100085,19.75,-0.77,-22.00,0,-3.87,1
100086,19.75,-0.78,-22.00,0,-3.87,1
100087,19.75,-0.77,-22.00,0,-3.87,1
100088,19.75,-0.77,-22.00,0,-3.87,1
100089,19.75,-0.76,-22.00,0,-3.87,1
100090,19.75,-0.74,-22.00,0,-3.87,1
100091,19.75,-0.72,-21.00,0,-3.70,1
100092,19.75,-0.71,-22.00,0,-3.87,1
100093,19.75,-0.70,-22.00,0,-3.87,1
100094,19.75,-0.71,-22.00,0,-3.87,1
100095,19.76,-0.69,-22.00,0,-3.87,1
100096,19.76,-0.68,-22.00,0,-3.87,1
100097,19.76,-0.67,-22.00,0,-3.87,1
100098,19.76,-0.66,-22.00,0,-3.87,1
100099,19.76,-0.66,-22.00,0,-3.87,1
100100,19.76,-0.66,-22.00,0,-3.87,1
100101,19.76,-0.66,-22.00,0,-3.87,1
100102,19.76,-0.66,-22.00,0,-3.87,1
100103,19.76,-0.65,-22.00,0,-3.87,1
100104,19.76,-0.65,-22.00,0,-3.87,1
100105,19.76,-0.64,-22.00,0,-3.87,1
100106,19.76,-0.63,-22.00,0,-3.87,1
100107,19.76,-0.61,-22.00,0,-3.87,1
100108,19.76,-0.60,-23.00,0,-4.05,1
100109,19.77,-0.60,-23.00,0,-4.05,1
100110,19.77,-0.60,-23.00,0,-4.05,1
100111,19.77,-0.60,-22.00,0,-3.87,1
100112,19.77,-0.61,-23.00,0,-4.05,1
100113,19.77,-0.61,-23.00,0,-4.05,1
100114,19.77,-0.60,-23.00,0,-4.05,1
100115,19.77,-0.59,-23.00,0,-4.05,1
100116,19.77,-0.58,-23.00,0,-4.05,1
100117,19.77,-0.58,-23.00,0,-4.05,1
100118,19.77,-0.59,-23.00,0,-4.05,1
100119,19.77,-0.58,-23.00,0,-4.05,1
100120,19.77,-0.59,-23.00,0,-4.05,1
100121,19.77,-0.60,-23.00,0,-4.05,1
100122,19.77,-0.60,-23.00,0,-4.05,1
100123,19.77,-0.60,-23.00,0,-4.05,1
100124,19.77,-0.59,-23.00,0,-4.05,1
100125,19.78,-0.58,-23.00,0,-4.05,1
100126,19.78,-0.57,-23.00,0,-4.05,1
100127,19.78,-0.57,-23.00,0,-4.05,1
100128,19.78,-0.57,-23.00,0,-4.05,1
100129,19.78,-0.56,-23.00,0,-4.05,1
100130,19.78,-0.56,-23.00,0,-4.05,1
100131,19.78,-0.55,-23.00,0,-4.05,1
100132,19.78,-0.55,-23.00,0,-4.05,1
100133,19.78,-0.56,-23.00,0,-4.05,1
100134,19.78,-0.56,-23.00,0,-4.05,1
100135,19.78,-0.56,-23.00,0,-4.05,1
100136,19.78,-0.56,-23.00,0,-4.05,1
100137,19.78,-0.57,-23.00,0,-4.05,1
100138,19.78,-0.58,-23.00,0,-4.05,1
100139,19.78,-0.59,-23.00,0,-4.05,1
100140,19.78,-0.60,-23.00,0,-4.05,1
100141,19.79,-0.60,-23.00,0,-4.05,1
100142,19.79,-0.59,-23.00,0,-4.05,1
100143,19.79,-0.60,-23.00,0,-4.05,1
100144,19.79,-0.58,-23.00,0,-4.05,1
100145,19.79,-0.60,-23.00,0,-4.05,1
100146,19.79,-0.60,-23.00,0,-4.05,1
100147,19.79,-0.58,-23.00,0,-4.05,1
100148,19.79,-0.58,-23.00,0,-4.05,1
100149,19.79,-0.58,-23.00,0,-4.05,1
100150,19.79,-0.58,-23.00,0,-4.05,1
100151,19.79,-0.59,-23.00,0,-4.05,1
100152,19.79,-0.62,-23.00,0,-4.05,1
100153,19.79,-0.61,-23.00,0,-4.05,1
100154,19.79,-0.61,-23.00,0,-4.05,1
100155,19.79,-0.61,-23.00,0,-4.05,1
100156,19.80,-0.59,-23.00,0,-4.05,1
100157,19.80,-0.60,-23.00,0,-4.05,1
100158,19.80,-0.60,-23.00,0,-4.05,1
100159,19.80,-0.61,-23.00,0,-4.05,1
100160,19.80,-0.63,-23.00,0,-4.05,1
100161,19.80,-0.65,-23.00,0,-4.05,1
100162,19.80,-0.63,-23.00,0,-4.05,1
100163,19.80,-0.61,-23.00,0,-4.05,1
100164,19.80,-0.58,-23.00,0,-4.05,1
100165,19.80,-0.57,-23.00,0,-4.05,1
100166,19.80,-0.54,-23.00,0,-4.05,1
100167,19.80,-0.51,-24.00,0,-4.22,1
100168,19.80,-0.49,-24.00,0,-4.22,1
100169,19.80,-0.46,-24.00,0,-4.22,1
100170,19.80,-0.41,-24.00,0,-4.22,1
100171,19.80,-0.39,-24.00,0,-4.22,1
100172,19.80,-0.39,-24.00,0,-4.22,1
100173,19.80,-0.39,-24.00,0,-4.22,1
100174,19.81,-0.40,-24.00,0,-4.22,1
100175,19.81,-0.40,-24.00,0,-4.22,1
100176,19.81,-0.40,-24.00,0,-4.22,1
100177,19.81,-0.41,-24.00,0,-4.22,1
100178,19.81,-0.41,-24.00,0,-4.22,1
100179,19.81,-0.42,-24.00,0,-4.22,1
100180,19.81,-0.41,-24.00,0,-4.22,1
100181,19.81,-0.42,-25.00,0,-4.40,1
100182,19.81,-0.44,-25.00,0,-4.40,1
100183,19.81,-0.46,-25.00,0,-4.40,1
100184,19.81,-0.47,-24.00,0,-4.22,1
100185,19.81,-0.47,-24.00,0,-4.22,1
100186,19.81,-0.49,-24.00,0,-4.22,1
100187,19.81,-0.51,-24.00,0,-4.22,1
100188,19.81,-0.53,-24.00,0,-4.22,1
100189,19.81,-0.56,-24.00,0,-4.22,1
100190,19.81,-0.56,-24.00,0,-4.22,1
100191,19.81,-0.56,-24.00,0,-4.22,1
100192,19.81,-0.57,-24.00,0,-4.22,1
100193,19.82,-0.58,-24.00,0,-4.22,1
100194,19.82,-0.59,-24.00,0,-4.22,1
100195,19.82,-0.63,-24.00,0,-4.22,1
100196,19.82,-0.68,-24.00,0,-4.22,1
100197,19.82,-0.68,-24.00,0,-4.22,1
100198,19.82,-0.69,-24.00,0,-4.22,1
100199,19.82,-0.70,-23.00,0,-4.05,1
100200,19.82,-0.68,-23.00,0,-4.05,1
100201,19.82,-0.70,-23.00,0,-4.05,1
100202,19.82,-0.72,-23.00,0,-4.05,1
100203,19.82,-0.73,-23.00,0,-4.05,1
100204,19.82,-0.74,-23.00,0,-4.05,1
100205,19.82,-0.75,-23.00,0,-4.05,1
100206,19.82,-0.75,-23.00,0,-4.05,1
100207,19.83,-0.74,-23.00,0,-4.05,1
100208,19.83,-0.73,-23.00,0,-4.05,1
100209,19.83,-0.71,-23.00,0,-4.05,1
100210,19.83,-0.69,-23.00,0,-4.05,1
100211,19.83,-0.67,-23.00,0,-4.05,1
100212,19.83,-0.66,-23.00,0,-4.05,1
100213,19.83,-0.65,-23.00,0,-4.05,1
100214,19.83,-0.64,-23.00,0,-4.05,1
100215,19.83,-0.62,-23.00,0,-4.05,1
100216,19.83,-0.62,-23.00,0,-4.05,1
100217,19.83,-0.61,-23.00,0,-4.05,1
100218,19.83,-0.61,-24.00,0,-4.22,1
100219,19.83,-0.62,-23.00,0,-4.05,1
100220,19.83,-0.61,-23.00,0,-4.05,1
100221,19.84,-0.57,-23.00,0,-4.05,1
100222,19.84,-0.54,-23.00,0,-4.05,1
100223,19.84,-0.51,-24.00,0,-4.22,1
100224,19.84,-0.49,-24.00,0,-4.22,1
100225,19.84,-0.48,-24.00,0,-4.22,1
100226,19.84,-0.45,-24.00,0,-4.22,1
100227,19.84,-0.40,-24.00,0,-4.22,1
100228,19.84,-0.38,-24.00,0,-4.22,1
100229,19.84,-0.38,-24.00,0,-4.22,1
100230,19.84,-0.38,-24.00,0,-4.22,1
100231,19.84,-0.39,-24.00,0,-4.22,1
100232,19.84,-0.39,-24.00,0,-4.22,1
100233,19.84,-0.40,-25.00,0,-4.40,1
100234,19.84,-0.44,-25.00,0,-4.40,1
100235,19.84,-0.46,-25.00,0,-4.40,1
100236,19.84,-0.47,-24.00,0,-4.22,1
100237,19.84,-0.48,-24.00,0,-4.22,1
100238,19.84,-0.49,-24.00,0,-4.22,1
100239,19.84,-0.51,-24.00,0,-4.22,1
100240,19.84,-0.52,-24.00,0,-4.22,1
100241,19.84,-0.51,-24.00,0,-4.22,1
100242,19.85,-0.52,-24.00,0,-4.22,1
100243,19.85,-0.54,-24.00,0,-4.22,1
100244,19.85,-0.55,-24.00,0,-4.22,1
100245,19.85,-0.58,-24.00,0,-4.22,1
100246,19.85,-0.63,-24.00,0,-4.22,1
100247,19.85,-0.66,-24.00,0,-4.22,1
100248,19.85,-0.67,-23.00,0,-4.05,1
100249,19.85,-0.68,-23.00,0,-4.05,1
100250,19.85,-0.69,-23.00,0,-4.05,1
100251,19.85,-0.69,-23.00,0,-4.05,1
100252,19.85,-0.69,-23.00,0,-4.05,1
100253,19.85,-0.68,-23.00,0,-4.05,1
100254,19.85,-0.67,-23.00,0,-4.05,1
100255,19.85,-0.68,-23.00,0,-4.05,1
100256,19.86,-0.67,-23.00,0,-4.05,1
100257,19.86,-0.67,-23.00,0,-4.05,1
100258,19.86,-0.67,-23.00,0,-4.05,1
100259,19.86,-0.68,-23.00,0,-4.05,1
100260,19.86,-0.69,-23.00,0,-4.05,1
