cnt,pos,speed,DTorque,STorque,Force,Dir
99347,52.71,40.25,353.00,0,62.13,1
99348,52.67,39.95,352.00,0,61.95,1
99349,52.63,39.68,352.00,0,61.95,1
99350,52.59,39.44,351.00,0,61.78,1
99351,52.55,39.57,351.00,0,61.78,1
99352,52.51,39.02,351.00,0,61.78,1
99353,52.43,38.36,351.00,0,61.78,1
99354,52.39,37.85,352.00,0,61.95,1
99355,52.36,37.17,354.00,0,62.30,1
99356,52.32,36.64,355.00,0,62.48,1
99357,52.28,36.25,357.00,0,62.83,1
99358,52.25,36.13,359.00,0,63.18,1
99359,52.21,36.02,360.00,0,63.36,1
99360,52.18,36.51,360.00,0,63.36,1
99361,52.14,36.57,359.00,0,63.18,1
99362,52.10,37.31,358.00,0,63.01,1
99363,52.06,37.29,355.00,0,61.95,1
99364,52.03,37.23,349.00,0,61.42,1
99365,51.95,37.30,347.00,0,61.07,1
99366,51.92,36.68,344.00,0,60.54,1
99367,51.88,36.60,342.00,0,60.19,1
99368,51.84,36.21,341.00,0,60.02,1
99369,51.81,36.08,340.00,0,59.84,1
99370,51.77,35.98,338.00,0,59.49,1
99371,51.74,35.93,337.00,0,59.31,1
99372,51.70,35.98,336.00,0,59.14,1
99373,51.66,35.77,335.00,0,58.96,1
99374,51.63,35.73,334.00,0,58.78,1
99375,51.59,35.23,333.00,0,58.61,1
99376,51.56,35.01,332.00,0,58.43,1
99377,51.52,34.47,333.00,0,58.61,1
99378,51.49,33.87,333.00,0,58.61,1
99379,51.46,33.75,333.00,0,58.61,1
99380,51.42,33.50,334.00,0,58.78,1
99381,51.39,33.65,334.00,0,58.78,1
99382,51.32,33.86,332.00,0,58.43,1
99383,51.29,34.24,330.00,0,58.08,1
99384,51.25,34.65,328.00,0,57.73,1
99385,51.22,34.72,325.00,0,57.20,1
99386,51.18,34.91,321.00,0,56.50,1
99387,51.15,34.77,318.00,0,55.97,1
99388,51.11,34.44,316.00,0,55.62,1
99389,51.08,34.12,314.00,0,55.26,1
99390,51.05,33.65,312.00,0,54.56,1
99391,51.01,33.18,309.00,0,54.38,1
99392,50.95,32.85,308.00,0,54.21,1
99393,50.95,32.85,307.00,0,54.03,1
99394,50.88,32.84,307.00,0,54.03,1
99395,50.85,32.74,306.00,0,53.86,1
99396,50.82,32.70,305.00,0,53.68,1
99397,50.78,32.59,304.00,0,53.50,1
99398,50.75,32.29,303.00,0,53.33,1
99399,50.72,31.74,303.00,0,53.33,1
99400,50.69,31.47,303.00,0,53.33,1
99401,50.66,30.87,303.00,0,53.33,1
99402,50.63,30.54,305.00,0,53.68,1
99403,50.57,30.17,306.00,0,53.86,1
99404,50.54,30.07,306.00,0,53.86,1
99405,50.50,30.19,306.00,0,53.86,1
99406,50.47,30.38,304.00,0,53.50,1
99407,50.44,30.48,303.00,0,53.33,1
99408,50.41,31.00,301.00,0,52.98,1
99409,50.38,31.06,299.00,0,52.62,1
99410,50.35,31.01,296.00,0,52.10,1
99411,50.32,30.83,293.00,0,51.57,1
99412,50.29,30.15,290.00,0,51.04,1
99413,50.23,29.84,289.00,0,50.86,1
99414,50.23,29.16,289.00,0,50.86,1
99415,50.17,28.82,289.00,0,50.86,1
99416,50.14,28.40,289.00,0,50.86,1
99417,50.11,28.19,289.00,0,50.86,1
99418,50.09,27.91,290.00,0,51.04,1
99419,50.06,27.74,291.00,0,51.22,1
99420,50.03,27.68,292.00,0,51.39,1
99421,50.00,27.52,292.00,0,51.39,1
99422,49.98,27.42,292.00,0,51.39,1
99423,49.95,27.22,292.00,0,51.39,1
99424,49.92,26.63,292.00,0,51.39,1
99425,49.87,26.25,293.00,0,51.57,1
99426,49.84,25.66,294.00,0,51.74,1
99427,49.82,25.21,296.00,0,52.10,1
99428,49.79,24.80,298.00,0,52.45,1
99429,49.77,24.41,300.00,0,52.80,1
99430,49.75,24.04,302.00,0,53.15,1
99431,49.72,23.97,303.00,0,53.33,1
99432,49.70,23.89,305.00,0,53.68,1
99433,49.67,23.93,305.00,0,53.68,1
99434,49.65,24.36,305.00,0,53.68,1
99435,49.60,24.62,303.00,0,53.33,1
99436,49.58,24.89,301.00,0,52.98,1
99437,49.55,25.06,298.00,0,52.45,1
99438,49.53,25.22,296.00,0,52.10,1
99439,49.50,25.10,294.00,0,51.74,1
99440,49.48,25.03,292.00,0,51.39,1
99441,49.45,24.63,290.00,0,51.04,1
99442,49.43,24.34,289.00,0,50.69,1
99443,49.40,23.81,288.00,0,50.69,1
99444,49.36,23.09,288.00,0,50.69,1
99445,49.33,22.68,289.00,0,50.86,1
99446,49.31,22.32,290.00,0,51.04,1
99447,49.29,22.22,291.00,0,51.22,1
99448,49.27,22.08,292.00,0,51.39,1
99449,49.24,21.98,292.00,0,51.39,1
99450,49.22,22.03,292.00,0,51.39,1
99451,49.20,22.17,291.00,0,51.04,1
99452,49.18,22.26,289.00,0,50.86,1
99453,49.16,22.40,288.00,0,50.69,1
99454,49.11,22.35,287.00,0,50.51,1
99455,49.09,22.25,286.00,0,50.34,1
99456,49.07,22.15,284.00,0,49.98,1
99457,49.05,21.82,283.00,0,49.81,1
99458,49.02,21.51,283.00,0,49.81,1
99459,49.00,21.31,283.00,0,49.81,1
99460,48.98,20.90,283.00,0,49.81,1
99461,48.96,20.46,284.00,0,49.98,1
99462,48.94,20.18,286.00,0,50.34,1
99463,48.90,19.88,287.00,0,50.51,1
99464,48.88,20.06,287.00,0,50.51,1
99465,48.86,19.98,287.00,0,50.51,1
99466,48.84,20.06,287.00,0,50.51,1
99467,48.82,20.33,285.00,0,50.16,1
99468,48.80,20.59,283.00,0,49.81,1
99469,48.78,21.18,281.00,0,49.46,1
99470,48.76,21.42,277.00,0,48.75,1
99471,48.74,21.77,274.00,0,48.22,1
99472,48.71,21.97,266.00,0,46.82,1
99473,48.67,22.37,262.00,0,46.11,1
99474,48.65,22.32,258.00,0,45.41,1
99475,48.62,22.20,255.00,0,44.88,1
99476,48.60,22.00,252.00,0,44.35,1
99477,48.58,21.74,250.00,0,44.00,1
99478,48.56,21.43,249.00,0,43.82,1
99479,48.54,20.98,248.00,0,43.65,1
99480,48.52,20.72,247.00,0,43.47,1
99481,48.48,20.30,247.00,0,43.47,1
99482,48.46,20.20,247.00,0,43.47,1
99483,48.44,20.07,247.00,0,43.47,1
99484,48.42,19.99,246.00,0,43.30,1
99485,48.40,20.03,245.00,0,43.12,1
99486,48.38,20.06,244.00,0,42.94,1
99487,48.36,20.41,243.00,0,42.77,1
99488,48.34,20.53,241.00,0,42.42,1
99489,48.31,20.55,236.00,0,41.54,1
99490,48.27,20.73,234.00,0,41.18,1
99491,48.25,20.85,231.00,0,40.66,1
99492,48.23,20.91,229.00,0,40.30,1
99493,48.21,20.70,227.00,0,39.95,1
99494,48.19,20.45,225.00,0,39.60,1
99495,48.17,20.28,224.00,0,39.42,1
99496,48.15,19.88,223.00,0,39.25,1
99497,48.13,19.87,222.00,0,39.07,1
99498,48.11,19.18,222.00,0,39.07,1
99499,48.07,19.06,222.00,0,39.07,1
99500,48.05,18.94,222.00,0,39.07,1
99501,48.03,18.94,221.00,0,38.90,1
99502,48.02,18.77,221.00,0,38.90,1
99503,48.00,18.86,220.00,0,38.72,1
99504,47.98,18.88,219.00,0,38.54,1
99505,47.96,19.13,218.00,0,38.37,1
99506,47.94,19.16,216.00,0,38.02,1
99507,47.92,19.33,211.00,0,37.14,1
99508,47.88,19.71,209.00,0,36.78,1
99509,47.86,19.74,206.00,0,36.26,1
99510,47.84,19.63,204.00,0,35.90,1
99511,47.82,19.64,201.00,0,35.38,1
99512,47.80,19.45,199.00,0,35.02,1
99513,47.78,19.50,197.00,0,34.67,1
99514,47.76,19.12,196.00,0,34.32,1
99515,47.75,18.36,194.00,0,34.14,1
99516,47.71,18.25,194.00,0,34.14,1
99517,47.69,17.76,194.00,0,34.14,1
99518,47.67,17.34,195.00,0,34.32,1
99519,47.66,17.18,196.00,0,34.50,1
99520,47.64,16.84,197.00,0,34.67,1
99521,47.62,16.54,198.00,0,34.85,1
99522,47.61,16.37,198.00,0,34.85,1
99523,47.59,16.22,199.00,0,35.02,1
99524,47.57,15.98,200.00,0,35.20,1
99525,47.56,15.94,201.00,0,35.38,1
99526,47.54,15.86,201.00,0,35.38,1
99527,47.53,15.69,201.00,0,35.20,1
99528,47.51,15.74,200.00,0,35.20,1
99529,47.48,15.79,199.00,0,35.02,1
99530,47.46,15.88,199.00,0,35.02,1
99531,47.45,15.74,198.00,0,34.85,1
99532,47.43,15.73,196.00,0,34.50,1
99533,47.42,15.61,196.00,0,34.50,1
99534,47.40,15.42,195.00,0,34.32,1
99535,47.39,15.50,194.00,0,34.14,1
99536,47.37,15.07,194.00,0,34.14,1
99537,47.36,14.87,194.00,0,34.14,1
99538,47.34,14.32,194.00,0,34.14,1
99539,47.31,14.16,195.00,0,34.32,1
99540,47.30,13.64,196.00,0,34.50,1
99541,47.29,13.54,197.00,0,34.67,1
99542,47.27,13.18,198.00,0,34.85,1
99543,47.26,13.03,199.00,0,35.02,1
99544,47.25,12.87,200.00,0,35.20,1
99545,47.23,12.76,201.00,0,35.38,1
99546,47.22,12.62,202.00,0,35.55,1
99547,47.21,12.56,202.00,0,35.55,1
99548,47.20,12.57,202.00,0,35.55,1
99549,47.17,12.53,202.00,0,35.55,1
99550,47.16,12.57,201.00,0,35.38,1
99551,47.15,12.68,201.00,0,35.38,1
99552,47.13,12.73,200.00,0,35.20,1
99553,47.12,12.78,198.00,0,34.85,1
99554,47.11,12.89,197.00,0,34.67,1
99555,47.09,12.97,195.00,0,34.32,1
99556,47.08,13.02,193.00,0,33.97,1
99557,47.07,13.16,192.00,0,33.44,1
99558,47.06,13.28,188.00,0,33.09,1
99559,47.03,13.03,186.00,0,32.74,1
99560,47.02,13.23,185.00,0,32.56,1
99561,47.00,12.91,183.00,0,32.21,1
99562,46.99,13.09,182.00,0,32.03,1
99563,46.98,12.73,180.00,0,31.68,1
99564,46.96,12.80,180.00,0,31.68,1
99565,46.95,12.49,179.00,0,31.50,1
99566,46.94,12.51,179.00,0,31.33,1
99567,46.93,12.12,178.00,0,31.33,1
99568,46.90,11.57,178.00,0,31.33,1
99569,46.89,11.70,178.00,0,31.33,1
99570,46.88,11.17,179.00,0,31.50,1
99571,46.87,11.22,179.00,0,31.50,1
99572,46.86,10.92,180.00,0,31.68,1
99573,46.85,10.79,181.00,0,31.86,1
99574,46.84,10.69,181.00,0,31.86,1
99575,46.83,10.59,182.00,0,32.03,1
99576,46.81,10.35,182.00,0,32.03,1
99577,46.79,10.55,181.00,0,31.86,1
99578,46.78,10.47,181.00,0,31.86,1
99579,46.77,10.44,181.00,0,31.86,1
99580,46.76,10.49,180.00,0,31.68,1
99581,46.75,10.38,179.00,0,31.50,1
99582,46.74,10.56,178.00,0,31.33,1
99583,46.73,10.46,177.00,0,31.15,1
99584,46.72,10.56,176.00,0,30.80,1
99585,46.71,10.56,174.00,0,30.62,1
99586,46.69,10.63,172.00,0,30.27,1
99587,46.68,10.46,171.00,0,30.10,1
99588,46.67,10.67,170.00,0,29.92,1
99589,46.66,10.55,168.00,0,29.57,1
99590,46.65,10.64,167.00,0,29.39,1
99591,46.64,10.60,166.00,0,29.22,1
99592,46.63,10.51,165.00,0,28.69,1
99593,46.62,10.34,162.00,0,28.51,1
99594,46.59,10.50,161.00,0,28.34,1
99595,46.58,10.39,160.00,0,28.16,1
99596,46.57,10.24,160.00,0,28.16,1
99597,46.56,10.26,159.00,0,27.98,1
99598,46.55,10.01,158.00,0,27.81,1
99599,46.54,10.16,158.00,0,27.81,1
99600,46.53,9.95,157.00,0,27.63,1
99601,46.52,9.87,156.00,0,27.46,1
99602,46.51,9.81,156.00,0,27.46,1
99603,46.50,9.58,155.00,0,27.28,1
99604,46.49,9.45,155.00,0,27.28,1
99605,46.48,9.27,155.00,0,27.28,1
99606,46.47,9.20,155.00,0,27.28,1
99607,46.46,8.97,155.00,0,27.28,1
99608,46.45,9.05,155.00,0,27.28,1
99609,46.44,8.96,154.00,0,27.10,1
99610,46.43,8.72,154.00,0,27.10,1
99611,46.42,8.83,154.00,0,27.10,1
99612,46.41,8.67,153.00,0,26.93,1
99613,46.40,8.81,153.00,0,26.93,1
99614,46.39,8.76,152.00,0,26.75,1
99615,46.38,8.65,152.00,0,26.75,1
99616,46.37,8.79,151.00,0,26.58,1
99617,46.36,8.70,150.00,0,26.40,1
99618,46.35,8.70,149.00,0,26.22,1
99619,46.34,8.82,148.00,0,26.05,1
99620,46.34,8.69,147.00,0,25.87,1
99621,46.33,8.67,145.00,0,25.52,1
99622,46.31,8.63,144.00,0,25.34,1
99623,46.30,8.66,143.00,0,25.17,1
99624,46.29,8.66,142.00,0,24.99,1
99625,46.28,8.51,141.00,0,24.82,1
99626,46.27,8.65,140.00,0,24.64,1
99627,46.27,8.63,139.00,0,24.46,1
99628,46.26,8.44,138.00,0,24.29,1
99629,46.25,8.64,137.00,0,24.11,1
99630,46.24,8.60,136.00,0,23.94,1
99631,46.23,8.59,134.00,0,23.58,1
99632,46.22,8.54,133.00,0,23.41,1
99633,46.21,8.24,132.00,0,23.23,1
99634,46.20,8.47,131.00,0,23.06,1
99635,46.19,8.36,130.00,0,22.88,1
99636,46.18,8.06,130.00,0,22.88,1
99637,46.17,8.25,129.00,0,22.70,1
99638,46.17,8.14,128.00,0,22.53,1
99639,46.15,7.99,128.00,0,22.53,1
99640,46.14,7.91,127.00,0,22.35,1
99641,46.13,7.58,127.00,0,22.35,1
99642,46.13,7.72,127.00,0,22.35,1
99643,46.12,7.63,126.00,0,22.18,1
99644,46.11,7.48,126.00,0,22.18,1
99645,46.10,7.41,125.00,0,22.00,1
99646,46.10,7.42,125.00,0,22.00,1
99647,46.09,7.33,125.00,0,22.00,1
99648,46.08,7.09,124.00,0,21.82,1
99649,46.07,7.22,124.00,0,21.82,1
99650,46.07,6.84,124.00,0,21.82,1
99651,46.05,6.75,124.00,0,21.82,1
99652,46.05,6.78,124.00,0,21.82,1
99653,46.04,6.69,124.00,0,21.82,1
99654,46.03,6.34,124.00,0,21.82,1
99655,46.03,6.40,124.00,0,21.82,1
99656,46.02,6.28,124.00,0,21.82,1
99657,46.02,6.22,124.00,0,21.82,1
99658,46.01,5.99,124.00,0,21.82,1
99659,46.00,6.04,125.00,0,22.00,1
99660,46.00,5.96,124.00,0,21.82,1
99661,45.99,5.74,124.00,0,21.82,1
99662,45.98,5.71,124.00,0,21.82,1
99663,45.97,5.76,124.00,0,21.82,1
99664,45.97,5.74,124.00,0,21.82,1
99665,45.96,5.52,124.00,0,21.82,1
99666,45.96,5.41,124.00,0,21.82,1
99667,45.95,5.61,124.00,0,21.82,1
99668,45.95,5.41,123.00,0,21.65,1
99669,45.94,5.42,123.00,0,21.65,1
99670,45.94,5.21,123.00,0,21.65,1
99671,45.93,5.13,123.00,0,21.65,1
99672,45.93,5.19,123.00,0,21.65,1
99673,45.92,5.06,123.00,0,21.65,1
99674,45.92,4.89,122.00,0,21.47,1
99675,45.91,4.83,122.00,0,21.47,1
99676,45.90,4.89,122.00,0,21.47,1
99677,45.90,4.76,122.00,0,21.47,1
99678,45.89,4.79,122.00,0,21.47,1
99679,45.89,4.62,122.00,0,21.47,1
99680,45.88,4.54,122.00,0,21.47,1
99681,45.88,4.62,122.00,0,21.47,1
99682,45.87,4.52,121.00,0,21.30,1
99683,45.87,4.52,121.00,0,21.30,1
99684,45.86,4.42,121.00,0,21.30,1
99685,45.86,4.43,120.00,0,21.12,1
99686,45.85,4.44,120.00,0,21.12,1
99687,45.84,4.44,119.00,0,20.94,1
99688,45.84,4.25,119.00,0,20.94,1
99689,45.83,4.21,118.00,0,20.77,1
99690,45.83,4.35,118.00,0,20.77,1
99691,45.83,4.31,117.00,0,20.59,1
99692,45.82,4.28,117.00,0,20.42,1
99693,45.82,4.29,116.00,0,20.42,1
99694,45.81,4.13,115.00,0,20.24,1
99695,45.80,4.33,115.00,0,20.24,1
99696,45.80,4.17,113.00,0,19.89,1
99697,45.79,4.18,113.00,0,19.89,1
99698,45.79,4.05,112.00,0,19.71,1
99699,45.78,3.97,112.00,0,19.71,1
99700,45.78,4.07,112.00,0,19.71,1
99701,45.78,3.97,111.00,0,19.54,1
99702,45.77,3.99,111.00,0,19.54,1
99703,45.77,3.84,110.00,0,19.36,1
99704,45.76,3.82,110.00,0,19.36,1
99705,45.76,3.89,109.00,0,19.18,1
99706,45.75,3.88,109.00,0,19.18,1
99707,45.75,3.79,108.00,0,19.01,1
99708,45.74,3.86,108.00,0,19.01,1
99709,45.74,3.76,107.00,0,18.83,1
99710,45.74,3.70,107.00,0,18.83,1
99711,45.73,3.63,107.00,0,18.83,1
99712,45.73,3.79,106.00,0,18.66,1
99713,45.73,3.72,105.00,0,18.48,1
99714,45.72,3.77,104.00,0,18.30,1
99715,45.71,3.62,104.00,0,18.30,1
99716,45.71,3.66,103.00,0,18.13,1
99717,45.71,3.65,103.00,0,18.13,1
99718,45.70,3.80,102.00,0,17.95,1
99719,45.70,3.69,101.00,0,17.78,1
99720,45.70,3.71,101.00,0,17.78,1
99721,45.69,3.72,99.00,0,17.42,1
99722,45.69,3.53,99.00,0,17.42,1
99723,45.68,3.54,98.00,0,17.25,1
99724,45.68,3.58,98.00,0,17.25,1
99725,45.67,3.50,98.00,0,17.25,1
99726,45.67,3.50,97.00,0,17.07,1
99727,45.67,3.47,96.00,0,16.90,1
99728,45.66,3.29,96.00,0,16.90,1
99729,45.66,3.23,96.00,0,16.90,1
99730,45.65,3.37,95.00,0,16.72,1
99731,45.65,3.28,95.00,0,16.72,1
99732,45.65,3.19,95.00,0,16.72,1
99733,45.64,3.22,94.00,0,16.54,1
99734,45.64,3.11,94.00,0,16.54,1
99735,45.64,2.99,94.00,0,16.54,1
99736,45.64,2.96,94.00,0,16.54,1
99737,45.63,2.92,94.00,0,16.54,1
99738,45.63,3.00,93.00,0,16.37,1
99739,45.63,2.85,93.00,0,16.37,1
99740,45.62,2.85,93.00,0,16.37,1
99741,45.62,2.81,92.00,0,16.19,1
99742,45.62,2.69,92.00,0,16.19,1
99743,45.61,2.64,92.00,0,16.19,1
99744,45.61,2.58,92.00,0,16.19,1
99745,45.61,2.58,92.00,0,16.19,1
99746,45.61,2.62,92.00,0,16.19,1
99747,45.60,2.58,92.00,0,16.19,1
99748,45.60,2.49,91.00,0,16.02,1
99749,45.60,2.49,91.00,0,16.02,1
99750,45.59,2.43,90.00,0,15.84,1
99751,45.59,2.32,90.00,0,15.84,1
99752,45.59,2.28,90.00,0,15.84,1
99753,45.59,2.22,90.00,0,15.84,1
99754,45.58,2.19,90.00,0,15.84,1
99755,45.58,2.22,90.00,0,15.84,1
99756,45.58,2.22,90.00,0,15.84,1
99757,45.58,2.13,90.00,0,15.84,1
99758,45.58,2.07,89.00,0,15.66,1
99759,45.57,2.03,89.00,0,15.66,1
99760,45.57,1.97,89.00,0,15.66,1
99761,45.57,1.90,89.00,0,15.66,1
99762,45.57,1.79,89.00,0,15.66,1
99763,45.56,1.79,89.00,0,15.66,1
99764,45.56,1.75,89.00,0,15.66,1
99765,45.56,1.64,89.00,0,15.66,1
99766,45.56,1.64,89.00,0,15.66,1
99767,45.56,1.65,89.00,0,15.66,1
99768,45.56,1.61,89.00,0,15.66,1
99769,45.55,1.58,89.00,0,15.66,1
99770,45.55,1.48,89.00,0,15.66,1
99771,45.55,1.38,89.00,0,15.66,1
99772,45.55,1.33,89.00,0,15.66,1
99773,45.55,1.31,89.00,0,15.66,1
99774,45.55,1.25,89.00,0,15.66,1
99775,45.54,1.20,90.00,0,15.84,1
99776,45.54,1.15,90.00,0,15.84,1
99777,45.54,1.08,90.00,0,15.84,1
99778,45.54,0.99,90.00,0,15.84,1
99779,45.54,0.96,90.00,0,15.84,1
99780,45.54,0.92,90.00,0,15.84,1
99781,45.54,0.89,90.00,0,15.84,1
99782,45.54,0.85,90.00,0,15.84,1
99783,45.54,0.80,90.00,0,15.84,1
99784,45.53,0.79,90.00,0,15.84,1
99785,45.53,0.76,90.00,0,15.84,1
99786,45.53,0.76,90.00,0,15.84,1
99787,45.53,0.73,91.00,0,16.02,1
99788,45.53,0.72,90.00,0,15.84,1
99789,45.53,0.68,90.00,0,15.84,1
99790,45.53,0.65,90.00,0,15.84,1
99791,45.53,0.62,90.00,0,15.84,1
99792,45.53,0.59,90.00,0,15.84,1
99793,45.53,0.58,90.00,0,15.84,1
99794,45.53,0.55,90.00,0,15.84,1
99795,45.53,0.54,90.00,0,15.84,1
99796,45.53,0.53,90.00,0,15.84,1
99797,45.53,0.51,90.00,0,15.84,1
99798,45.53,0.51,89.00,0,15.66,1
99799,45.52,0.47,89.00,0,15.66,1
99800,45.52,0.45,89.00,0,15.66,1
99801,45.52,0.44,89.00,0,15.66,1
99802,45.52,0.44,89.00,0,15.66,1
99803,45.52,0.44,88.00,0,15.49,1
99804,45.52,0.43,88.00,0,15.49,1
99805,45.52,0.42,88.00,0,15.49,1
99806,45.52,0.39,88.00,0,15.49,1
99807,45.52,0.38,88.00,0,15.49,1
99808,45.52,0.38,88.00,0,15.49,1
99809,45.52,0.37,87.00,0,15.31,1
99810,45.52,0.36,87.00,0,15.31,1
99811,45.52,0.37,87.00,0,15.31,1
99812,45.52,0.35,86.00,0,15.14,1
99813,45.52,0.34,86.00,0,15.14,1
99814,45.52,0.33,86.00,0,15.14,1
99815,45.52,0.31,86.00,0,15.14,1
99816,45.52,0.30,86.00,0,15.14,1
99817,45.52,0.30,85.00,0,14.96,1
99818,45.52,0.30,85.00,0,14.96,1
99819,45.52,0.30,85.00,0,14.96,1
99820,45.52,0.30,85.00,0,14.96,1
99821,45.52,0.30,84.00,0,14.78,1
99822,45.52,0.29,84.00,0,14.78,1
99823,45.52,0.30,84.00,0,14.78,1
99824,45.51,0.29,84.00,0,14.61,1
99825,45.51,0.28,83.00,0,14.61,1
99826,45.51,0.27,83.00,0,14.61,1
99827,45.51,0.27,83.00,0,14.61,1
99828,45.51,0.26,82.00,0,14.43,1
99829,45.51,0.26,82.00,0,14.43,1
99830,45.51,0.26,82.00,0,14.43,1
99831,45.51,0.24,82.00,0,14.43,1
99832,45.51,0.24,81.00,0,14.26,1
99833,45.51,0.23,81.00,0,14.26,1
99834,45.51,0.23,81.00,0,14.26,1
99835,45.51,0.22,81.00,0,14.26,1
99836,45.51,0.21,80.00,0,14.08,1
99837,45.51,0.22,80.00,0,14.08,1
99838,45.51,0.23,80.00,0,14.08,1
99839,45.51,0.22,79.00,0,13.90,1
99840,45.51,0.24,79.00,0,13.90,1
99841,45.51,0.23,79.00,0,13.90,1
99842,45.51,0.23,78.00,0,13.73,1
99843,45.51,0.23,78.00,0,13.73,1
99844,45.51,0.23,78.00,0,13.73,1
99845,45.51,0.24,77.00,0,13.55,1
99846,45.51,0.23,77.00,0,13.55,1
99847,45.51,0.24,77.00,0,13.55,1
99848,45.51,0.23,76.00,0,13.38,1
99849,45.51,0.23,76.00,0,13.38,1
99850,45.51,0.21,76.00,0,13.38,1
99851,45.51,0.21,75.00,0,13.20,1
99852,45.51,0.20,75.00,0,13.20,1
99853,45.51,0.19,75.00,0,13.20,1
99854,45.51,0.19,75.00,0,13.20,1
99855,45.51,0.18,74.00,0,13.02,1
99856,45.51,0.17,74.00,0,13.02,1
99857,45.51,0.16,74.00,0,13.02,1
99858,45.51,0.15,74.00,0,13.02,1
99859,45.51,0.14,74.00,0,13.02,1
99860,45.51,0.13,73.00,0,12.85,1
99861,45.51,0.12,73.00,0,12.85,1
99862,45.51,0.12,73.00,0,12.85,1
99863,45.51,0.09,73.00,0,12.85,1
99864,45.51,0.08,73.00,0,12.85,1
99865,45.51,0.07,72.00,0,12.67,1
99866,45.51,0.06,72.00,0,12.67,1
99867,45.51,0.06,72.00,0,12.67,1
99868,45.51,0.05,72.00,0,12.67,1
99869,45.51,0.05,72.00,0,12.67,1
99870,45.50,0.04,71.00,0,12.50,1
99871,45.50,0.03,71.00,0,12.50,1
99872,45.50,0.02,71.00,0,12.50,1
99873,45.50,0.02,71.00,0,12.50,1
99874,45.50,0.02,70.00,0,12.32,1
99875,45.50,0.01,70.00,0,12.32,1
99876,45.50,0.02,70.00,0,12.32,1
99877,45.50,0.00,70.00,0,12.32,1
99878,45.50,-0.00,70.00,0,12.32,1
99879,45.50,0.00,70.00,0,12.32,1
99880,45.50,-0.01,69.00,0,12.14,1
99881,45.50,0.00,69.00,0,12.14,1
99882,45.50,0.00,69.00,0,12.14,1
99883,45.50,-0.00,69.00,0,11.97,1
99884,45.50,-0.01,68.00,0,11.97,1
99885,45.50,-0.00,68.00,0,11.97,1
99886,45.50,-0.01,68.00,0,11.97,1
99887,45.50,0.01,67.00,0,11.79,1
99888,45.50,-0.01,67.00,0,11.79,1
99889,45.50,-0.01,67.00,0,11.79,1
99890,45.50,-0.01,67.00,0,11.79,1
99891,45.50,-0.00,67.00,0,11.79,1
99892,45.50,-0.02,66.00,0,11.62,1
99893,45.50,-0.01,66.00,0,11.62,1
99894,45.50,-0.01,66.00,0,11.62,1
99895,45.50,-0.02,65.00,0,11.44,1
99896,45.50,-0.02,65.00,0,11.44,1
99897,45.50,-0.02,65.00,0,11.44,1
99898,45.50,-0.02,65.00,0,11.44,1
99899,45.51,-0.02,64.00,0,11.26,1
99900,45.51,-0.02,64.00,0,11.26,1
99901,45.51,-0.02,64.00,0,11.26,1
99902,45.51,-0.00,64.00,0,11.26,1
99903,45.51,-0.01,63.00,0,11.09,1
99904,45.51,-0.01,63.00,0,11.09,1
99905,45.51,-0.02,63.00,0,11.09,1
99906,45.51,-0.04,63.00,0,11.09,1
99907,45.51,-0.03,62.00,0,10.91,1
99908,45.51,-0.02,62.00,0,10.91,1
99909,45.51,-0.02,62.00,0,10.91,1
99910,45.51,-0.02,61.00,0,10.74,1
99911,45.51,-0.03,61.00,0,10.74,1
99912,45.51,-0.03,60.00,0,10.56,1
99913,45.51,-0.05,60.00,0,10.56,1
99914,45.51,-0.05,60.00,0,10.56,1
99915,45.51,-0.04,60.00,0,10.56,1
99916,45.51,-0.03,60.00,0,10.56,1
99917,45.51,-0.02,59.00,0,10.38,1
99918,45.51,-0.02,59.00,0,10.38,1
99919,45.51,-0.02,58.00,0,10.21,1
99920,45.51,-0.02,58.00,0,10.21,1
99921,45.51,-0.03,58.00,0,10.21,1
99922,45.51,-0.03,58.00,0,10.21,1
99923,45.51,-0.03,58.00,0,10.21,1
99924,45.51,-0.04,57.00,0,10.03,1
99925,45.51,-0.03,57.00,0,10.03,1
99926,45.51,-0.03,57.00,0,10.03,1
99927,45.51,-0.04,57.00,0,10.03,1
99928,45.51,-0.04,56.00,0,9.86,1
99929,45.51,-0.04,56.00,0,9.86,1
99930,45.51,-0.03,56.00,0,9.86,1
99931,45.51,-0.02,56.00,0,9.86,1
99932,45.51,-0.02,56.00,0,9.86,1
99933,45.51,-0.02,55.00,0,9.68,1
99934,45.51,-0.02,55.00,0,9.68,1
99935,45.51,-0.03,54.00,0,9.50,1
99936,45.51,-0.03,54.00,0,9.50,1
99937,45.51,-0.03,54.00,0,9.50,1
99938,45.51,-0.03,54.00,0,9.50,1
99939,45.51,-0.04,53.00,0,9.33,1
99940,45.51,-0.04,53.00,0,9.33,1
99941,45.51,-0.04,53.00,0,9.33,1
99942,45.51,-0.03,53.00,0,9.33,1
99943,45.51,-0.03,52.00,0,9.15,1
99944,45.51,-0.03,52.00,0,9.15,1
99945,45.51,-0.02,52.00,0,9.15,1
99946,45.51,-0.02,51.00,0,8.98,1
99947,45.51,-0.02,51.00,0,8.98,1
99948,45.51,-0.03,51.00,0,8.98,1
99949,45.51,-0.03,51.00,0,8.98,1
99950,45.51,-0.03,50.00,0,8.80,1
