cnt,pos,speed,DTorque,STorque,Force,Dir
89296,363.75,99.56,759.00,0,133.58,1
89297,363.65,99.11,759.00,0,133.58,1
89298,363.45,99.44,760.00,0,133.76,1
89299,363.35,98.97,761.00,0,133.94,1
89300,363.25,98.32,760.00,0,133.76,1
89301,363.15,98.17,761.00,0,133.94,1
89302,363.06,98.30,764.00,0,134.46,1
89303,362.96,97.72,766.00,0,134.82,1
89304,362.86,96.76,769.00,0,135.34,1
89305,362.76,96.45,772.00,0,135.87,1
89306,362.67,97.23,775.00,0,136.40,1
89307,362.57,97.58,777.00,0,136.75,1
89308,362.47,97.46,777.00,0,136.75,1
89309,362.37,97.60,776.00,0,136.58,1
89310,362.28,98.34,775.00,0,136.40,1
89311,362.18,98.91,773.00,0,136.05,1
89312,361.98,98.36,771.00,0,135.70,1
89313,361.88,98.89,770.00,0,135.52,1
89314,361.78,100.12,768.00,0,135.17,1
89315,361.68,100.58,766.00,0,134.82,1
89316,361.58,100.33,761.00,0,133.41,1
89317,361.38,100.99,756.00,0,133.06,1
89318,361.28,100.72,754.00,0,132.70,1
89319,361.18,99.73,753.00,0,132.53,1
89320,361.08,99.04,752.00,0,132.35,1
89321,360.98,99.27,756.00,0,133.06,1
89322,360.78,98.92,757.00,0,133.23,1
89323,360.68,98.18,757.00,0,133.23,1
89324,360.59,98.09,759.00,0,133.58,1
89325,360.49,98.32,762.00,0,134.11,1
89326,360.39,97.54,765.00,0,134.64,1
89327,360.29,96.72,767.00,0,134.99,1
89328,360.20,96.45,773.00,0,136.05,1
89329,360.00,97.50,776.00,0,136.58,1
89330,359.90,97.29,776.00,0,136.58,1
89331,359.81,97.42,775.00,0,136.40,1
89332,359.71,98.29,774.00,0,136.22,1
89333,359.51,98.42,773.00,0,136.05,1
89334,359.41,98.01,771.00,0,135.70,1
89335,359.31,98.72,770.00,0,135.52,1
89336,359.22,99.68,769.00,0,135.34,1
89337,359.12,99.76,763.00,0,134.29,1
89338,358.92,99.95,760.00,0,133.76,1
89339,358.82,100.32,758.00,0,133.41,1
89340,358.72,99.94,758.00,0,133.41,1
89341,358.62,98.89,757.00,0,133.41,1
89342,358.52,98.22,760.00,0,133.76,1
89343,358.42,98.53,763.00,0,134.29,1
89344,358.22,97.97,765.00,0,134.64,1
89345,358.13,97.22,766.00,0,134.82,1
89346,358.03,97.23,768.00,0,135.17,1
89347,357.93,97.24,772.00,0,135.87,1
89348,357.74,95.43,778.00,0,136.93,1
89349,357.64,95.25,782.00,0,137.63,1
89350,357.55,96.07,786.00,0,138.34,1
89351,357.45,96.69,789.00,0,138.86,1
89352,357.36,96.34,789.00,0,138.86,1
89353,357.16,97.13,788.00,0,138.69,1
89354,357.06,97.83,788.00,0,138.69,1
89355,356.97,97.62,786.00,0,138.34,1
89356,356.87,97.38,785.00,0,138.16,1
89357,356.77,98.11,783.00,0,137.81,1
89358,356.67,99.84,778.00,0,136.93,1
89359,356.57,99.72,773.00,0,136.05,1
89360,356.47,100.01,769.00,0,135.34,1
89361,356.37,100.63,766.00,0,134.82,1
89362,356.17,100.61,764.00,0,134.46,1
89363,356.07,99.75,761.00,0,133.94,1
89364,355.97,99.19,760.00,0,133.76,1
89365,355.87,99.62,761.00,0,133.94,1
89366,355.67,99.25,761.00,0,133.94,1
89367,355.57,98.61,760.00,0,133.76,1
89368,355.48,98.75,761.00,0,133.94,1
89369,355.38,98.79,763.00,0,134.29,1
89370,355.28,98.12,765.00,0,134.64,1
89371,355.08,97.17,770.00,0,135.52,1
89372,354.99,97.84,773.00,0,136.05,1
89373,354.89,98.24,774.00,0,136.22,1
89374,354.79,97.98,773.00,0,136.05,1
89375,354.69,98.08,772.00,0,135.87,1
89376,354.59,99.42,771.00,0,135.70,1
89377,354.49,99.12,769.00,0,135.34,1
89378,354.39,98.95,767.00,0,134.99,1
89379,354.20,99.90,765.00,0,134.64,1
89380,354.09,101.05,764.00,0,134.46,1
89381,353.99,101.31,760.00,0,133.76,1
89382,353.89,101.20,754.00,0,132.70,1
89383,353.79,101.65,750.00,0,132.00,1
89384,353.69,102.12,745.00,0,131.12,1
89385,353.49,100.97,743.00,0,130.77,1
89386,353.38,100.69,742.00,0,130.59,1
89387,353.28,101.26,742.00,0,130.59,1
89388,353.18,101.22,743.00,0,130.77,1
89389,353.08,100.01,741.00,0,130.42,1
89390,352.88,100.18,743.00,0,130.77,1
89391,352.78,99.81,746.00,0,131.30,1
89392,352.68,98.91,747.00,0,131.47,1
89393,352.58,98.35,749.00,0,131.82,1
89394,352.49,98.81,755.00,0,132.88,1
89395,352.29,99.59,755.00,0,132.88,1
89396,352.19,99.46,753.00,0,132.53,1
89397,352.09,100.06,752.00,0,132.35,1
89398,351.99,100.81,752.00,0,132.35,1
89399,351.89,100.87,750.00,0,132.00,1
89400,351.79,100.48,747.00,0,131.47,1
89401,351.68,100.86,745.00,0,131.12,1
89402,351.58,101.92,741.00,0,130.42,1
89403,351.38,102.41,736.00,0,129.54,1
89404,351.27,102.49,732.00,0,128.83,1
89405,351.17,102.79,730.00,0,128.48,1
89406,351.07,102.72,728.00,0,128.13,1
89407,350.97,101.62,726.00,0,127.78,1
89408,350.77,101.11,728.00,0,128.13,1
89409,350.66,101.19,730.00,0,128.48,1
89410,350.56,100.38,731.00,0,128.66,1
89411,350.46,99.67,732.00,0,128.83,1
89412,350.36,99.64,738.00,0,129.89,1
89413,350.27,99.49,738.00,0,130.42,1
89414,350.17,98.61,745.00,0,131.12,1
89415,350.07,97.58,749.00,0,131.82,1
89416,349.87,98.16,753.00,0,132.53,1
89417,349.78,98.30,756.00,0,133.06,1
89418,349.68,98.00,756.00,0,133.06,1
89419,349.58,98.91,757.00,0,133.23,1
89420,349.38,99.16,757.00,0,133.23,1
89421,349.28,98.74,756.00,0,133.06,1
89422,349.18,98.54,756.00,0,133.06,1
89423,349.08,99.27,755.00,0,132.88,1
89424,348.98,100.20,753.00,0,132.53,1
89425,348.78,100.04,749.00,0,131.82,1
89426,348.68,100.37,747.00,0,131.47,1
89427,348.58,100.75,746.00,0,131.30,1
89428,348.48,100.22,745.00,0,131.12,1
89429,348.38,98.84,745.00,0,131.12,1
89430,348.19,99.15,748.00,0,131.65,1
89431,348.09,99.05,750.00,0,132.00,1
89432,347.99,98.20,751.00,0,132.18,1
89433,347.89,97.85,752.00,0,132.35,1
89434,347.79,97.94,755.00,0,132.88,1
89435,347.69,97.09,760.00,0,133.76,1
89436,347.50,96.27,763.00,0,134.29,1
89437,347.40,96.76,766.00,0,134.82,1
89438,347.31,97.46,769.00,0,135.34,1
89439,347.21,97.51,771.00,0,135.70,1
89440,347.11,97.69,769.00,0,135.34,1
89441,346.92,98.56,768.00,0,135.17,1
89442,346.82,99.00,767.00,0,134.99,1
89443,346.72,98.67,765.00,0,134.64,1
89444,346.62,99.64,761.00,0,133.94,1
89445,346.42,100.58,760.00,0,133.76,1
89446,346.32,100.69,756.00,0,133.06,1
89447,346.22,100.57,751.00,0,132.18,1
89448,346.12,101.02,747.00,0,131.47,1
89449,346.02,101.36,746.00,0,131.30,1
89450,345.91,100.82,743.00,0,130.59,1
89451,345.71,99.88,742.00,0,130.59,1
89452,345.61,100.22,743.00,0,130.77,1
89453,345.51,100.13,744.00,0,130.94,1
89454,345.41,99.42,743.00,0,130.77,1
89455,345.32,99.09,743.00,0,131.12,1
89456,345.12,99.03,748.00,0,131.65,1
89457,345.02,98.05,749.00,0,131.82,1
89458,344.92,97.55,751.00,0,132.18,1
89459,344.82,98.15,754.00,0,132.70,1
89460,344.72,98.84,756.00,0,133.06,1
89461,344.63,98.65,754.00,0,132.70,1
89462,344.43,99.25,753.00,0,132.53,1
89463,344.33,99.97,753.00,0,132.53,1
89464,344.23,99.87,752.00,0,132.35,1
89465,344.13,99.45,749.00,0,131.82,1
89466,344.03,99.91,748.00,0,131.65,1
89467,343.93,100.98,744.00,0,130.94,1
89468,343.72,101.53,739.00,0,130.06,1
89469,343.62,101.64,735.00,0,129.36,1
89470,343.52,102.04,733.00,0,129.01,1
89471,343.42,102.02,731.00,0,128.66,1
89472,343.32,101.17,728.00,0,128.13,1
89473,343.12,100.57,729.00,0,128.30,1
89474,343.02,100.88,731.00,0,128.66,1
89475,342.92,100.19,732.00,0,128.83,1
89476,342.82,99.59,732.00,0,128.83,1
89477,342.72,99.46,737.00,0,129.71,1
89478,342.52,98.75,740.00,0,130.24,1
89479,342.42,97.75,742.00,0,130.59,1
89480,342.32,97.51,746.00,0,131.30,1
89481,342.23,98.16,750.00,0,132.00,1
89482,342.13,98.52,752.00,0,132.35,1
89483,342.03,98.28,752.00,0,132.35,1
89484,341.83,99.01,753.00,0,132.53,1
89485,341.73,99.46,753.00,0,132.53,1
89486,341.63,99.02,752.00,0,132.35,1
89487,341.53,98.81,751.00,0,132.18,1
89488,341.43,99.54,750.00,0,132.00,1
89489,341.33,100.55,749.00,0,131.82,1
89490,341.23,100.80,747.00,0,131.47,1
89491,341.13,100.60,742.00,0,130.06,1
89492,341.03,101.04,739.00,0,129.71,1
89493,340.83,100.87,736.00,0,129.54,1
89494,340.73,99.90,735.00,0,129.36,1
89495,340.63,99.61,735.00,0,129.36,1
89496,340.53,99.94,737.00,0,129.71,1
89497,340.43,99.88,739.00,0,130.06,1
89498,340.23,98.70,740.00,0,130.24,1
89499,340.13,98.63,742.00,0,130.59,1
89500,340.03,98.38,746.00,0,131.30,1
89501,339.94,97.26,749.00,0,131.82,1
89502,339.84,96.48,752.00,0,133.06,1
89503,339.74,96.56,761.00,0,133.94,1
89504,339.65,97.21,763.00,0,134.29,1
89505,339.45,97.05,763.00,0,134.29,1
89506,339.36,97.18,763.00,0,134.29,1
89507,339.26,98.02,764.00,0,134.46,1
89508,339.16,97.91,763.00,0,134.29,1
89509,338.96,97.71,762.00,0,134.11,1
89510,338.87,98.65,762.00,0,134.11,1
89511,338.77,99.58,761.00,0,133.94,1
89512,338.67,99.62,758.00,0,133.41,1
89513,338.57,99.50,754.00,0,132.18,1
89514,338.47,100.24,750.00,0,132.00,1
89515,338.27,99.61,749.00,0,131.82,1
89516,338.17,98.62,749.00,0,131.82,1
89517,338.07,98.21,750.00,0,132.00,1
89518,337.97,98.54,752.00,0,132.35,1
89519,337.87,98.30,755.00,0,133.06,1
89520,337.68,97.00,757.00,0,133.23,1
89521,337.58,97.29,760.00,0,133.76,1
89522,337.48,97.16,764.00,0,134.46,1
89523,337.39,96.24,767.00,0,134.99,1
89524,337.29,95.64,769.00,0,136.05,1
89525,337.10,96.62,776.00,0,136.58,1
89526,337.00,96.78,778.00,0,136.93,1
89527,336.91,96.50,778.00,0,136.93,1
89528,336.81,96.98,777.00,0,136.75,1
89529,336.71,97.90,776.00,0,136.58,1
89530,336.61,98.23,775.00,0,136.40,1
89531,336.52,97.96,771.00,0,135.70,1
89532,336.32,99.06,769.00,0,135.34,1
89533,336.22,100.10,767.00,0,134.99,1
89534,336.12,100.21,763.00,0,134.29,1
89535,336.02,100.14,758.00,0,133.41,1
89536,335.92,100.96,752.00,0,132.35,1
89537,335.72,100.48,750.00,0,132.00,1
89538,335.62,99.61,748.00,0,131.65,1
89539,335.52,99.38,748.00,0,131.65,1
89540,335.42,99.83,749.00,0,131.82,1
89541,335.22,98.88,750.00,0,132.00,1
89542,335.12,98.39,750.00,0,132.00,1
89543,335.02,98.55,753.00,0,132.53,1
89544,334.92,98.25,756.00,0,133.06,1
89545,334.83,97.34,758.00,0,133.41,1
89546,334.73,96.71,764.00,0,134.46,1
89547,334.63,97.15,767.00,0,134.99,1
89548,334.53,98.13,767.00,0,134.99,1
89549,334.34,98.14,765.00,0,134.64,1
89550,334.24,98.65,764.00,0,134.46,1
89551,334.14,99.53,763.00,0,133.94,1
89552,333.94,99.47,759.00,0,133.58,1
89553,333.84,99.61,756.00,0,133.06,1
89554,333.74,100.79,754.00,0,132.70,1
89555,333.64,101.75,751.00,0,132.18,1
89556,333.54,101.82,746.00,0,130.24,1
89557,333.33,102.40,736.00,0,129.54,1
89558,333.23,102.59,734.00,0,129.18,1
89559,333.13,101.76,732.00,0,128.83,1
89560,333.03,100.89,730.00,0,128.48,1
89561,332.83,101.37,732.00,0,128.83,1
89562,332.72,101.12,733.00,0,129.01,1
89563,332.62,100.44,731.00,0,128.66,1
89564,332.52,100.27,732.00,0,128.83,1
89565,332.42,100.47,734.00,0,129.18,1
89566,332.32,99.76,736.00,0,129.54,1
89567,332.22,98.45,741.00,0,130.42,1
89568,332.03,99.07,744.00,0,130.94,1
89569,331.93,99.46,747.00,0,131.47,1
89570,331.83,99.28,747.00,0,131.47,1
89571,331.73,99.40,745.00,0,131.12,1
89572,331.53,100.81,744.00,0,130.94,1
89573,331.43,100.55,742.00,0,130.59,1
89574,331.33,100.30,740.00,0,130.24,1
89575,331.23,101.97,737.00,0,129.71,1
89576,331.02,102.26,734.00,0,129.18,1
89577,330.92,102.08,730.00,0,128.48,1
89578,330.82,102.42,726.00,0,127.78,1
89579,330.71,102.83,724.00,0,127.42,1
89580,330.61,102.51,723.00,0,127.25,1
89581,330.51,101.51,720.00,0,126.72,1
89582,330.41,101.12,720.00,0,126.72,1
89583,330.31,101.49,722.00,0,127.07,1
89584,330.21,101.31,724.00,0,127.42,1
89585,330.11,100.59,724.00,0,127.42,1
89586,330.01,100.16,724.00,0,127.42,1
89587,329.90,100.42,726.00,0,127.78,1
89588,329.80,100.18,729.00,0,128.30,1
89589,329.71,98.76,732.00,0,128.83,1
89590,329.51,99.11,735.00,0,129.36,1
89591,329.41,99.62,738.00,0,129.89,1
89592,329.31,99.47,738.00,0,129.89,1
89593,329.11,99.67,738.00,0,129.89,1
89594,329.01,100.35,739.00,0,130.06,1
89595,328.91,100.23,738.00,0,129.89,1
89596,328.81,99.85,736.00,0,129.54,1
89597,328.71,100.29,735.00,0,129.36,1
89598,328.61,101.39,735.00,0,129.36,1
89599,328.51,101.91,732.00,0,128.13,1
89600,328.40,101.96,724.00,0,127.42,1
89601,328.20,102.47,721.00,0,126.90,1
89602,328.10,102.30,720.00,0,126.72,1
89603,328.00,101.50,719.00,0,126.54,1
89604,327.89,100.87,718.00,0,126.37,1
89605,327.79,101.09,719.00,0,126.90,1
89606,327.59,100.65,721.00,0,126.90,1
89607,327.49,99.97,721.00,0,126.90,1
89608,327.39,99.81,723.00,0,127.25,1
89609,327.29,99.82,726.00,0,127.78,1
89610,327.19,98.93,729.00,0,128.83,1
89611,327.00,98.07,735.00,0,129.36,1
89612,326.90,98.77,739.00,0,130.06,1
89613,326.80,98.98,741.00,0,130.42,1
89614,326.70,98.76,741.00,0,130.42,1
89615,326.60,99.02,740.00,0,130.24,1
89616,326.50,99.81,740.00,0,130.24,1
89617,326.40,99.64,739.00,0,130.06,1
89618,326.20,99.53,737.00,0,129.71,1
89619,326.10,100.38,737.00,0,129.71,1
89620,326.00,101.37,735.00,0,129.36,1
89621,325.90,101.28,728.00,0,128.13,1
89622,325.70,101.77,725.00,0,127.60,1
89623,325.59,102.19,723.00,0,127.25,1
89624,325.49,101.56,721.00,0,126.90,1
89625,325.39,100.68,719.00,0,126.72,1
89626,325.19,101.08,721.00,0,126.90,1
89627,325.09,100.85,722.00,0,127.07,1
89628,324.99,100.21,721.00,0,126.90,1
89629,324.89,99.95,721.00,0,126.90,1
89630,324.79,100.17,723.00,0,127.25,1
89631,324.69,99.75,725.00,0,127.95,1
89632,324.59,98.78,727.00,0,127.95,1
89633,324.39,98.87,732.00,0,128.83,1
89634,324.29,99.44,735.00,0,129.36,1
89635,324.19,99.36,735.00,0,129.36,1
89636,324.09,99.41,733.00,0,129.01,1
89637,323.99,100.00,732.00,0,128.66,1
89638,323.89,100.63,729.00,0,128.30,1
89639,323.69,100.31,727.00,0,127.95,1
89640,323.59,100.79,725.00,0,127.60,1
89641,323.49,101.81,724.00,0,127.42,1
89642,323.39,102.14,721.00,0,126.19,1
89643,323.18,102.10,714.00,0,125.66,1
89644,323.08,102.56,712.00,0,125.31,1
89645,322.98,102.16,710.00,0,124.96,1
89646,322.88,101.35,709.00,0,124.78,1
89647,322.78,100.79,709.00,0,124.78,1
89648,322.68,101.00,711.00,0,125.14,1
89649,322.58,101.21,712.00,0,125.31,1
89650,322.37,100.16,712.00,0,125.31,1
89651,322.27,100.30,713.00,0,125.49,1
89652,322.17,100.41,716.00,0,126.02,1
89653,322.07,99.69,717.00,0,126.19,1
89654,321.97,99.10,720.00,0,126.72,1
89655,321.78,100.14,723.00,0,127.25,1
89656,321.68,100.28,723.00,0,127.25,1
89657,321.57,100.22,721.00,0,126.90,1
89658,321.47,100.64,719.00,0,126.54,1
89659,321.37,101.53,717.00,0,126.19,1
89660,321.17,101.31,714.00,0,125.66,1
89661,321.07,101.55,711.00,0,125.14,1
89662,320.97,102.65,709.00,0,124.78,1
89663,320.86,103.13,707.00,0,124.43,1
89664,320.76,103.03,703.00,0,122.85,1
89665,320.66,103.17,695.00,0,122.32,1
89666,320.55,103.92,692.00,0,121.79,1
89667,320.35,103.00,690.00,0,121.44,1
89668,320.24,102.47,688.00,0,121.09,1
89669,320.14,102.55,689.00,0,121.26,1
89670,320.04,102.61,690.00,0,121.44,1
89671,319.94,101.35,690.00,0,121.44,1
89672,319.73,101.27,691.00,0,121.62,1
89673,319.63,101.28,694.00,0,122.14,1
89674,319.53,100.49,696.00,0,122.50,1
89675,319.43,99.55,698.00,0,122.85,1
89676,319.33,100.31,705.00,0,124.08,1
89677,319.13,100.32,706.00,0,124.26,1
89678,319.03,100.04,706.00,0,124.26,1
89679,318.93,100.35,705.00,0,124.08,1
89680,318.83,101.06,705.00,0,124.08,1
89681,318.73,101.22,703.00,0,123.73,1
89682,318.53,100.91,702.00,0,123.55,1
89683,318.43,101.86,701.00,0,123.38,1
89684,318.32,102.82,699.00,0,123.02,1
89685,318.22,102.60,695.00,0,122.32,1
89686,318.12,102.71,691.00,0,121.62,1
89687,318.01,103.47,686.00,0,120.74,1
89688,317.81,102.89,683.00,0,120.21,1
89689,317.71,102.02,682.00,0,120.03,1
89690,317.60,102.15,682.00,0,120.03,1
89691,317.50,102.57,684.00,0,120.38,1
89692,317.40,101.28,683.00,0,120.21,1
89693,317.20,101.19,684.00,0,120.38,1
89694,317.10,101.22,686.00,0,120.74,1
89695,316.99,100.49,689.00,0,121.26,1
89696,316.90,99.28,693.00,0,121.97,1
89697,316.70,99.78,698.00,0,122.85,1
89698,316.60,100.02,700.00,0,123.20,1
89699,316.50,99.77,700.00,0,123.20,1
89700,316.40,99.98,699.00,0,123.02,1
89701,316.19,100.96,700.00,0,123.20,1
89702,316.09,100.52,697.00,0,122.67,1
89703,315.89,101.27,696.00,0,122.50,1
89704,315.79,102.16,696.00,0,122.50,1
89705,315.69,102.14,692.00,0,121.79,1
89706,315.59,101.99,688.00,0,121.09,1
89707,315.48,102.42,685.00,0,120.38,1
89708,315.28,102.09,683.00,0,120.21,1
89709,315.18,101.22,681.00,0,119.86,1
89710,315.08,101.23,681.00,0,119.86,1
89711,314.98,101.55,683.00,0,120.21,1
89712,314.87,101.23,684.00,0,120.38,1
89713,314.67,100.29,684.00,0,120.38,1
89714,314.57,100.48,687.00,0,120.91,1
89715,314.47,100.05,689.00,0,121.26,1
89716,314.37,99.24,690.00,0,121.44,1
89717,314.27,98.83,692.00,0,121.79,1
89718,314.18,99.35,695.00,0,122.32,1
89719,314.08,99.76,697.00,0,122.67,1
89720,313.88,99.74,696.00,0,122.50,1
89721,313.78,100.35,695.00,0,122.32,1
89722,313.67,101.03,695.00,0,122.32,1
89723,313.57,100.99,690.00,0,121.44,1
89724,313.37,101.44,688.00,0,121.09,1
89725,313.27,102.44,686.00,0,120.74,1
89726,313.17,102.82,683.00,0,120.21,1
89727,313.06,102.91,673.00,0,118.45,1
89728,312.86,103.35,671.00,0,118.10,1
89729,312.75,102.96,669.00,0,117.74,1
89730,312.65,102.07,667.00,0,117.39,1
89731,312.55,101.85,666.00,0,117.22,1
89732,312.45,101.96,668.00,0,117.57,1
89733,312.35,101.79,669.00,0,117.74,1
89734,312.25,100.59,670.00,0,117.92,1
89735,312.04,100.68,672.00,0,118.27,1
89736,311.94,100.34,676.00,0,118.98,1
89737,311.84,99.42,678.00,0,119.33,1
89738,311.75,98.71,684.00,0,120.38,1
89739,311.55,99.52,688.00,0,121.09,1
89740,311.45,99.56,689.00,0,121.26,1
89741,311.35,99.40,688.00,0,121.09,1
89742,311.25,99.89,688.00,0,121.09,1
89743,311.15,100.53,687.00,0,120.91,1
89744,310.95,100.21,685.00,0,120.56,1
89745,310.85,100.52,684.00,0,120.38,1
89746,310.74,101.57,683.00,0,120.21,1
89747,310.64,102.04,681.00,0,119.86,1
89748,310.54,101.99,673.00,0,118.45,1
89749,310.44,102.67,670.00,0,117.92,1
89750,310.34,102.68,668.00,0,117.57,1
89751,310.13,102.15,666.00,0,117.22,1
89752,310.03,101.45,664.00,0,116.86,1
89753,309.93,101.74,664.00,0,116.86,1
89754,309.83,101.86,666.00,0,117.04,1
89755,309.62,100.75,665.00,0,117.04,1
89756,309.52,100.70,666.00,0,117.22,1
89757,309.42,100.74,668.00,0,117.57,1
89758,309.32,100.04,670.00,0,117.92,1
89759,309.22,99.15,671.00,0,118.10,1
89760,309.02,99.76,677.00,0,119.15,1
89761,308.92,99.89,679.00,0,119.50,1
89762,308.82,99.69,678.00,0,119.33,1
89763,308.72,99.86,677.00,0,119.15,1
89764,308.62,100.58,677.00,0,119.15,1
89765,308.52,100.33,676.00,0,118.98,1
89766,308.42,100.33,674.00,0,118.62,1
89767,308.32,101.07,674.00,0,118.62,1
89768,308.12,101.70,673.00,0,118.45,1
89769,308.02,101.63,670.00,0,117.92,1
89770,307.92,101.47,666.00,0,117.22,1
89771,307.82,101.95,664.00,0,116.86,1
89772,307.71,101.32,662.00,0,116.51,1
89773,307.51,100.56,661.00,0,116.34,1
89774,307.41,100.48,662.00,0,116.51,1
89775,307.31,100.70,665.00,0,117.04,1
89776,307.21,100.35,666.00,0,117.22,1
89777,307.11,99.46,667.00,0,117.39,1
89778,306.91,99.60,670.00,0,117.92,1
89779,306.81,99.16,673.00,0,118.45,1
89780,306.71,98.35,675.00,0,118.80,1
89781,306.62,97.97,677.00,0,119.15,1
89782,306.52,99.04,683.00,0,120.21,1
89783,306.32,98.98,683.00,0,120.21,1
89784,306.22,98.88,681.00,0,119.86,1
89785,306.12,99.48,681.00,0,119.86,1
89786,306.02,100.14,681.00,0,119.86,1
89787,305.92,100.06,680.00,0,119.68,1
89788,305.82,99.73,677.00,0,118.80,1
89789,305.62,101.32,675.00,0,118.80,1
89790,305.52,101.62,672.00,0,118.27,1
89791,305.42,101.52,667.00,0,117.39,1
89792,305.31,101.62,663.00,0,116.69,1
89793,305.21,102.19,662.00,0,116.16,1
89794,305.01,101.15,658.00,0,115.81,1
89795,304.91,100.67,657.00,0,115.63,1
89796,304.81,100.94,658.00,0,115.81,1
89797,304.71,101.02,660.00,0,116.16,1
89798,304.61,100.47,660.00,0,115.98,1
89799,304.41,99.93,661.00,0,116.34,1
89800,304.31,99.87,663.00,0,116.69,1
89801,304.21,99.12,665.00,0,117.04,1
89802,304.11,98.32,667.00,0,117.39,1
89803,304.01,98.40,670.00,0,117.92,1
89804,303.91,99.25,674.00,0,118.62,1
89805,303.71,99.13,673.00,0,118.45,1
89806,303.61,99.41,672.00,0,118.27,1
89807,303.51,100.11,672.00,0,118.27,1
89808,303.41,100.30,671.00,0,118.10,1
89809,303.31,100.01,666.00,0,117.22,1
89810,303.11,101.06,665.00,0,117.04,1
89811,303.01,101.81,664.00,0,116.86,1
89812,302.91,101.84,660.00,0,116.16,1
89813,302.81,101.79,652.00,0,114.75,1
89814,302.60,102.58,650.00,0,114.40,1
89815,302.50,101.95,648.00,0,114.05,1
89816,302.40,101.19,646.00,0,113.70,1
89817,302.30,101.20,646.00,0,113.70,1
89818,302.20,101.64,648.00,0,114.05,1
89819,302.09,101.23,648.00,0,114.05,1
89820,301.99,100.64,647.00,0,113.87,1
89821,301.79,100.52,650.00,0,114.40,1
89822,301.69,100.02,652.00,0,114.75,1
89823,301.59,99.22,653.00,0,114.93,1
89824,301.49,98.96,655.00,0,115.28,1
89825,301.40,99.50,658.00,0,116.16,1
89826,301.20,99.56,660.00,0,116.16,1
89827,301.10,99.63,659.00,0,115.98,1
89828,301.00,100.21,659.00,0,115.98,1
89829,300.90,100.55,659.00,0,115.98,1
89830,300.80,100.25,656.00,0,115.46,1
89831,300.59,100.70,655.00,0,115.28,1
89832,300.49,101.64,655.00,0,115.28,1
89833,300.39,101.70,652.00,0,114.75,1
89834,300.29,101.60,648.00,0,114.05,1
89835,300.19,101.92,645.00,0,113.52,1
89836,300.09,102.34,644.00,0,113.34,1
89837,299.98,101.84,642.00,0,112.99,1
89838,299.88,101.03,641.00,0,112.82,1
89839,299.78,100.67,640.00,0,112.64,1
89840,299.68,100.96,643.00,0,113.17,1
89841,299.58,100.94,644.00,0,113.34,1
89842,299.48,100.26,644.00,0,113.34,1
89843,299.38,99.98,646.00,0,113.70,1
89844,299.18,99.83,648.00,0,114.05,1
89845,299.08,99.00,650.00,0,114.40,1
89846,298.98,98.39,651.00,0,114.58,1
89847,298.88,98.65,654.00,0,115.10,1
89848,298.78,99.35,658.00,0,115.81,1
89849,298.59,99.31,656.00,0,115.46,1
89850,298.49,99.72,655.00,0,115.28,1
89851,298.39,100.44,655.00,0,115.10,1
89852,298.19,100.11,652.00,0,114.75,1
89853,298.08,100.41,650.00,0,114.40,1
89854,297.98,101.40,649.00,0,114.22,1
89855,297.88,101.89,647.00,0,113.87,1
89856,297.78,101.65,643.00,0,112.46,1
89857,297.68,101.76,636.00,0,111.94,1
89858,297.58,102.11,635.00,0,111.76,1
89859,297.47,101.22,634.00,0,111.58,1
89860,297.27,100.81,632.00,0,111.23,1
89861,297.17,100.84,633.00,0,111.41,1
89862,297.07,100.44,637.00,0,112.11,1
89863,296.87,99.86,636.00,0,111.94,1
89864,296.77,99.73,637.00,0,112.11,1
89865,296.67,99.80,641.00,0,112.82,1
89866,296.57,99.18,643.00,0,113.52,1
89867,296.37,98.30,647.00,0,113.87,1
89868,296.27,98.97,650.00,0,114.40,1
89869,296.18,99.27,653.00,0,114.93,1
89870,296.08,99.09,652.00,0,114.75,1
89871,295.98,99.32,650.00,0,114.40,1
89872,295.88,100.32,650.00,0,114.40,1
89873,295.68,99.96,648.00,0,114.05,1
89874,295.58,99.94,646.00,0,113.70,1
89875,295.48,100.62,645.00,0,113.52,1
89876,295.38,101.49,644.00,0,113.34,1
89877,295.27,101.52,641.00,0,112.82,1
89878,295.17,101.38,634.00,0,111.58,1
89879,294.97,101.85,633.00,0,111.41,1
89880,294.87,101.37,632.00,0,111.23,1
89881,294.77,100.60,630.00,0,110.88,1
89882,294.67,100.34,631.00,0,111.06,1
89883,294.57,100.65,634.00,0,111.58,1
89884,294.37,99.84,634.00,0,111.58,1
89885,294.27,99.60,634.00,0,111.58,1
89886,294.17,99.77,636.00,0,111.94,1
89887,294.07,99.50,639.00,0,112.46,1
89888,293.97,98.31,641.00,0,112.82,1
89889,293.77,98.67,644.00,0,113.34,1
89890,293.67,99.36,646.00,0,113.70,1
