cnt,pos,speed,DTorque,STorque,Force,Dir
84265,190.21,-199.04,548.00,0,96.45,-1
84266,190.41,-198.74,546.00,0,96.10,-1
84267,190.61,-198.67,545.00,0,95.92,-1
84268,190.81,-198.59,546.00,0,96.10,-1
84269,191.01,-198.12,546.00,0,96.10,-1
84270,191.20,-197.76,545.00,0,95.92,-1
84271,191.40,-197.38,543.00,0,95.57,-1
84272,191.60,-197.35,544.00,0,95.74,-1
84273,191.99,-197.19,544.00,0,95.74,-1
84274,192.19,-196.96,541.00,0,95.22,-1
84275,192.39,-197.31,541.00,0,95.22,-1
84276,192.58,-197.31,543.00,0,95.57,-1
84277,192.78,-197.31,543.00,0,95.57,-1
84278,192.98,-197.17,542.00,0,95.39,-1
84279,193.18,-197.09,543.00,0,95.57,-1
84280,193.57,-196.59,544.00,0,95.74,-1
84281,193.77,-196.22,543.00,0,95.57,-1
84282,193.96,-195.74,540.00,0,95.04,-1
84283,194.16,-195.78,541.00,0,95.22,-1
84284,194.35,-195.51,541.00,0,95.22,-1
84285,194.55,-194.84,538.00,0,94.69,-1
84286,194.94,-195.28,537.00,0,94.51,-1
84287,195.13,-195.28,539.00,0,94.86,-1
84288,195.33,-195.18,538.00,0,94.69,-1
84289,195.52,-194.89,536.00,0,94.34,-1
84290,195.72,-194.84,536.00,0,94.34,-1
84291,196.11,-194.29,536.00,0,94.34,-1
84292,196.30,-194.21,534.00,0,93.98,-1
84293,196.50,-193.62,532.00,0,93.63,-1
84294,196.69,-193.90,532.00,0,93.63,-1
84295,196.88,-193.71,533.00,0,93.81,-1
84296,197.27,-193.89,531.00,0,93.46,-1
84297,197.47,-194.25,531.00,0,93.46,-1
84298,197.66,-194.33,532.00,0,93.63,-1
84299,197.85,-194.60,533.00,0,93.81,-1
84300,198.05,-194.72,531.00,0,93.46,-1
84301,198.44,-194.60,534.00,0,93.98,-1
84302,198.63,-194.24,535.00,0,94.16,-1
84303,198.83,-194.18,534.00,0,93.98,-1
84304,199.02,-193.68,532.00,0,93.63,-1
84305,199.21,-193.94,532.00,0,93.63,-1
84306,199.41,-193.60,533.00,0,93.81,-1
84307,199.80,-193.85,532.00,0,93.63,-1
84308,199.99,-194.45,532.00,0,93.63,-1
84309,200.18,-194.65,534.00,0,93.98,-1
84310,200.38,-194.80,534.00,0,93.98,-1
84311,200.57,-195.09,534.00,0,93.98,-1
84312,200.77,-195.03,533.00,0,94.16,-1
84313,200.97,-195.57,537.00,0,94.51,-1
84314,201.36,-195.58,537.00,0,94.51,-1
84315,201.55,-195.34,536.00,0,94.34,-1
84316,201.75,-195.94,537.00,0,94.51,-1
84317,201.94,-195.93,539.00,0,94.86,-1
84318,202.14,-196.23,541.00,0,95.22,-1
84319,202.34,-196.46,540.00,0,95.04,-1
84320,202.53,-196.93,541.00,0,95.22,-1
84321,202.73,-197.46,544.00,0,96.10,-1
84322,202.93,-197.72,547.00,0,96.27,-1
84323,203.32,-197.87,546.00,0,96.10,-1
84324,203.52,-198.31,548.00,0,96.45,-1
84325,203.72,-198.25,551.00,0,96.98,-1
84326,203.92,-198.27,552.00,0,97.15,-1
84327,204.12,-197.87,552.00,0,97.15,-1
84328,204.32,-198.67,556.00,0,97.86,-1
84329,204.71,-198.93,557.00,0,98.03,-1
84330,204.91,-198.83,556.00,0,97.86,-1
84331,205.11,-199.59,557.00,0,98.03,-1
84332,205.31,-200.00,560.00,0,98.56,-1
84333,205.51,-200.46,562.00,0,98.91,-1
84334,205.71,-200.52,562.00,0,98.91,-1
84335,205.91,-200.97,565.00,0,99.44,-1
84336,206.31,-200.98,567.00,0,99.79,-1
84337,206.52,-200.85,568.00,0,99.97,-1
84338,206.72,-200.46,568.00,0,99.97,-1
84339,206.92,-200.87,569.00,0,100.50,-1
84340,207.32,-201.15,572.00,0,100.67,-1
84341,207.52,-201.14,571.00,0,100.50,-1
84342,207.52,-201.87,573.00,0,100.85,-1
84343,207.72,-201.87,576.00,0,101.38,-1
84344,207.92,-201.97,577.00,0,101.55,-1
84345,208.13,-202.62,578.00,0,101.73,-1
84346,208.33,-202.77,580.00,0,102.08,-1
84347,208.53,-202.77,583.00,0,102.61,-1
84348,208.73,-202.52,584.00,0,102.78,-1
84349,208.94,-202.38,583.00,0,102.61,-1
84350,209.14,-202.12,583.00,0,102.61,-1
84351,209.34,-202.00,585.00,0,102.96,-1
84352,209.74,-202.09,586.00,0,103.14,-1
84353,209.95,-202.14,586.00,0,103.14,-1
84354,210.15,-202.30,586.00,0,103.14,-1
84355,210.35,-202.71,588.00,0,103.49,-1
84356,210.55,-202.63,590.00,0,103.84,-1
84357,210.76,-202.63,589.00,0,103.66,-1
84358,211.16,-202.79,591.00,0,104.02,-1
84359,211.36,-202.28,592.00,0,104.19,-1
84360,211.57,-202.12,592.00,0,104.19,-1
84361,211.77,-201.45,591.00,0,104.02,-1
84362,211.97,-201.96,591.00,0,104.02,-1
84363,212.17,-201.76,593.00,0,104.37,-1
84364,212.37,-201.94,593.00,0,104.37,-1
84365,212.58,-201.56,591.00,0,104.02,-1
84366,212.78,-202.18,592.00,0,104.19,-1
84367,212.98,-202.38,595.00,0,104.72,-1
84368,213.18,-202.44,596.00,0,104.90,-1
84369,213.38,-202.27,595.00,0,104.72,-1
84370,213.59,-202.21,595.00,0,104.72,-1
84371,213.79,-202.17,598.00,0,105.25,-1
84372,213.99,-201.81,598.00,0,105.25,-1
84373,214.19,-201.31,598.00,0,105.25,-1
84374,214.39,-200.56,597.00,0,105.07,-1
84375,214.59,-200.69,597.00,0,105.07,-1
84376,214.79,-200.40,597.00,0,105.07,-1
84377,214.99,-200.27,596.00,0,104.90,-1
84378,215.19,-199.77,594.00,0,104.54,-1
84379,215.39,-200.21,595.00,0,104.72,-1
84380,215.59,-199.96,596.00,0,104.90,-1
84381,215.79,-200.17,595.00,0,104.72,-1
84382,215.99,-199.65,593.00,0,104.37,-1
84383,216.19,-199.79,593.00,0,104.37,-1
84384,216.39,-199.37,595.00,0,104.72,-1
84385,216.59,-199.19,594.00,0,104.54,-1
84386,216.79,-198.63,592.00,0,104.19,-1
84387,216.99,-198.42,590.00,0,103.84,-1
84388,217.19,-198.19,592.00,0,104.19,-1
84389,217.39,-197.90,591.00,0,104.02,-1
84390,217.58,-197.84,590.00,0,103.84,-1
84391,217.78,-197.52,588.00,0,103.49,-1
84392,217.98,-197.95,589.00,0,103.66,-1
84393,218.18,-197.65,589.00,0,103.66,-1
84394,218.37,-197.66,589.00,0,103.66,-1
84395,218.57,-197.10,586.00,0,103.14,-1
84396,218.77,-197.35,587.00,0,103.31,-1
84397,218.97,-196.74,588.00,0,103.49,-1
84398,219.16,-196.51,587.00,0,103.14,-1
84399,219.55,-195.64,584.00,0,102.78,-1
84400,219.75,-195.53,585.00,0,102.96,-1
84401,219.94,-195.30,584.00,0,102.78,-1
84402,220.14,-195.17,582.00,0,102.43,-1
84403,220.33,-195.30,580.00,0,102.08,-1
84404,220.53,-195.82,581.00,0,102.26,-1
84405,220.92,-195.89,581.00,0,102.26,-1
84406,221.12,-195.45,579.00,0,101.90,-1
84407,221.31,-196.06,580.00,0,102.08,-1
84408,221.51,-195.81,582.00,0,102.43,-1
84409,221.71,-195.65,579.00,0,101.90,-1
84410,222.10,-195.08,578.00,0,101.73,-1
84411,222.10,-195.18,580.00,0,102.08,-1
84412,222.29,-195.23,580.00,0,102.08,-1
84413,222.49,-195.23,580.00,0,102.08,-1
84414,222.68,-195.32,578.00,0,101.73,-1
84415,223.07,-195.89,579.00,0,101.90,-1
84416,223.27,-196.04,581.00,0,102.26,-1
84417,223.46,-196.36,581.00,0,102.26,-1
84418,223.66,-196.13,581.00,0,102.26,-1
84419,223.86,-196.47,581.00,0,102.26,-1
84420,224.05,-196.35,584.00,0,102.78,-1
84421,224.45,-196.06,584.00,0,102.78,-1
84422,224.64,-196.14,584.00,0,102.78,-1
84423,224.84,-196.26,585.00,0,102.96,-1
84424,225.03,-196.16,586.00,0,103.14,-1
84425,225.23,-196.38,586.00,0,103.14,-1
84426,225.43,-196.55,587.00,0,103.31,-1
84427,225.82,-197.05,588.00,0,103.49,-1
84428,226.02,-197.53,588.00,0,103.49,-1
84429,226.22,-197.51,587.00,0,103.31,-1
84430,226.41,-197.84,589.00,0,103.66,-1
84431,226.61,-197.71,591.00,0,104.02,-1
84432,226.81,-197.73,591.00,0,104.02,-1
84433,227.21,-197.69,591.00,0,104.02,-1
84434,227.40,-197.94,594.00,0,104.54,-1
84435,227.60,-197.95,594.00,0,104.54,-1
84436,227.80,-198.25,594.00,0,104.54,-1
84437,228.00,-198.60,594.00,0,104.54,-1
84438,228.20,-199.47,597.00,0,105.07,-1
84439,228.40,-199.39,600.00,0,105.60,-1
84440,228.60,-199.64,600.00,0,105.60,-1
84441,228.80,-199.52,602.00,0,105.95,-1
84442,229.20,-199.74,605.00,0,106.48,-1
84443,229.39,-199.44,605.00,0,106.48,-1
84444,229.59,-198.86,604.00,0,106.30,-1
84445,229.79,-198.95,604.00,0,106.30,-1
84446,229.99,-198.97,606.00,0,106.66,-1
84447,230.19,-198.83,605.00,0,106.48,-1
84448,230.59,-198.64,605.00,0,106.48,-1
84449,230.79,-199.22,606.00,0,106.66,-1
84450,230.99,-199.15,607.00,0,106.83,-1
84451,231.19,-199.28,607.00,0,106.83,-1
84452,231.38,-198.89,605.00,0,106.48,-1
84453,231.58,-199.08,608.00,0,107.01,-1
84454,231.78,-199.11,608.00,0,107.01,-1
84455,232.18,-198.26,606.00,0,106.66,-1
84456,232.38,-198.37,607.00,0,106.83,-1
84457,232.58,-198.25,608.00,0,107.01,-1
84458,232.78,-198.41,608.00,0,107.01,-1
84459,232.97,-198.32,606.00,0,106.66,-1
84460,233.17,-198.48,608.00,0,107.01,-1
84461,233.57,-198.63,609.00,0,107.18,-1
84462,233.77,-198.68,608.00,0,107.01,-1
84463,233.77,-198.34,607.00,0,106.83,-1
84464,233.97,-198.50,609.00,0,107.18,-1
84465,234.16,-197.83,610.00,0,107.36,-1
84466,234.56,-197.50,609.00,0,107.18,-1
84467,234.76,-197.06,607.00,0,106.83,-1
84468,234.95,-197.19,607.00,0,106.83,-1
84469,235.15,-196.69,608.00,0,107.01,-1
84470,235.35,-196.80,607.00,0,106.48,-1
84471,235.54,-197.01,605.00,0,106.48,-1
84472,235.94,-197.31,606.00,0,106.66,-1
84473,236.14,-197.06,607.00,0,106.83,-1
84474,236.33,-197.07,605.00,0,106.48,-1
84475,236.53,-196.81,603.00,0,106.13,-1
84476,236.73,-197.02,605.00,0,106.48,-1
84477,236.92,-196.13,604.00,0,106.30,-1
84478,237.31,-195.43,602.00,0,105.95,-1
84479,237.51,-195.85,602.00,0,105.95,-1
84480,237.71,-195.57,603.00,0,106.13,-1
84481,237.90,-195.75,602.00,0,105.95,-1
84482,238.10,-195.77,599.00,0,105.42,-1
84483,238.49,-196.23,602.00,0,105.95,-1
84484,238.69,-196.35,602.00,0,105.95,-1
84485,238.88,-196.21,602.00,0,105.95,-1
84486,239.08,-196.10,601.00,0,105.78,-1
84487,239.27,-196.58,603.00,0,106.13,-1
84488,239.47,-196.11,604.00,0,106.30,-1
84489,239.67,-196.06,603.00,0,106.13,-1
84490,239.86,-195.41,601.00,0,105.95,-1
84491,240.25,-195.60,603.00,0,106.13,-1
84492,240.45,-196.01,603.00,0,106.13,-1
84493,240.65,-195.83,602.00,0,105.95,-1
84494,240.84,-196.11,602.00,0,105.95,-1
84495,241.04,-196.35,604.00,0,106.30,-1
84496,241.43,-196.82,604.00,0,106.30,-1
84497,241.63,-196.75,603.00,0,106.13,-1
84498,241.82,-197.14,605.00,0,106.48,-1
84499,242.02,-197.21,606.00,0,106.66,-1
84500,242.22,-197.36,607.00,0,106.83,-1
84501,242.42,-196.99,606.00,0,107.01,-1
84502,242.61,-197.51,610.00,0,107.36,-1
84503,243.01,-198.11,611.00,0,107.54,-1
84504,243.21,-198.31,610.00,0,107.36,-1
84505,243.41,-199.14,611.00,0,107.54,-1
84506,243.61,-199.45,615.00,0,108.24,-1
84507,243.81,-199.90,616.00,0,108.42,-1
84508,244.01,-200.38,618.00,0,108.77,-1
84509,244.41,-200.65,622.00,0,109.47,-1
84510,244.61,-200.45,624.00,0,109.82,-1
84511,244.81,-200.29,624.00,0,109.82,-1
84512,245.01,-199.96,624.00,0,109.82,-1
84513,245.21,-200.53,626.00,0,110.18,-1
84514,245.41,-200.43,628.00,0,110.53,-1
84515,245.61,-200.52,627.00,0,110.35,-1
84516,245.81,-201.39,629.00,0,110.70,-1
84517,246.01,-201.73,631.00,0,111.06,-1
84518,246.42,-202.11,633.00,0,111.41,-1
84519,246.42,-202.11,633.00,0,111.41,-1
84520,247.02,-202.48,637.00,0,112.11,-1
84521,247.22,-202.36,639.00,0,112.46,-1
84522,247.43,-201.85,638.00,0,112.29,-1
84523,247.63,-202.03,638.00,0,112.29,-1
84524,247.83,-202.15,641.00,0,112.82,-1
84525,248.24,-202.34,641.00,0,112.82,-1
84526,248.44,-202.28,641.00,0,112.82,-1
84527,248.64,-203.12,644.00,0,113.34,-1
84528,248.84,-203.16,646.00,0,113.70,-1
84529,249.05,-203.17,647.00,0,113.87,-1
84530,249.25,-202.86,648.00,0,114.05,-1
84531,249.45,-203.01,650.00,0,114.40,-1
84532,249.86,-202.83,650.00,0,114.40,-1
84533,250.06,-202.21,650.00,0,114.40,-1
84534,250.26,-202.49,650.00,0,114.40,-1
84535,250.47,-202.23,652.00,0,114.75,-1
84536,250.67,-202.44,652.00,0,114.75,-1
84537,250.87,-202.71,652.00,0,114.75,-1
84538,251.28,-202.98,653.00,0,114.93,-1
84539,251.48,-203.04,654.00,0,115.10,-1
84540,251.68,-202.94,653.00,0,114.93,-1
84541,251.89,-202.98,654.00,0,115.10,-1
84542,252.09,-202.69,656.00,0,115.46,-1
84543,252.29,-202.23,656.00,0,115.46,-1
84544,252.49,-201.96,655.00,0,115.28,-1
84545,252.69,-201.71,654.00,0,115.10,-1
84546,252.90,-201.77,656.00,0,115.46,-1
84547,253.10,-201.26,656.00,0,115.46,-1
84548,253.30,-201.48,653.00,0,114.93,-1
84549,253.70,-201.91,655.00,0,115.28,-1
84550,253.90,-201.57,656.00,0,115.46,-1
84551,254.11,-201.71,656.00,0,115.46,-1
84552,254.31,-201.10,655.00,0,115.46,-1
84553,254.51,-201.08,656.00,0,115.46,-1
84554,254.91,-200.70,656.00,0,115.46,-1
84555,255.11,-199.86,655.00,0,115.28,-1
84556,255.31,-199.78,654.00,0,115.10,-1
84557,255.51,-199.81,655.00,0,115.28,-1
84558,255.71,-199.58,654.00,0,115.10,-1
84559,255.91,-199.19,652.00,0,114.75,-1
84560,256.31,-199.61,653.00,0,114.93,-1
84561,256.51,-199.37,653.00,0,114.93,-1
84562,256.71,-199.45,652.00,0,114.75,-1
84563,256.90,-198.89,650.00,0,114.58,-1
84564,257.10,-199.23,651.00,0,114.75,-1
84565,257.30,-198.75,652.00,0,114.58,-1
84566,257.50,-198.68,651.00,0,114.58,-1
84567,257.70,-197.74,649.00,0,114.05,-1
84568,258.09,-197.66,650.00,0,114.40,-1
84569,258.29,-197.75,649.00,0,114.22,-1
84570,258.49,-197.54,647.00,0,113.87,-1
84571,258.69,-197.84,646.00,0,113.70,-1
84572,258.89,-197.97,648.00,0,114.05,-1
84573,259.08,-197.93,648.00,0,113.87,-1
84574,259.28,-197.80,646.00,0,113.70,-1
84575,259.68,-197.77,648.00,0,114.05,-1
84576,259.87,-197.06,649.00,0,114.22,-1
84577,260.07,-197.01,648.00,0,114.05,-1
84578,260.27,-196.41,645.00,0,113.52,-1
84579,260.46,-196.17,646.00,0,113.70,-1
84580,260.86,-196.28,645.00,0,113.52,-1
84581,261.05,-196.16,644.00,0,113.34,-1
84582,261.25,-196.70,643.00,0,113.17,-1
84583,261.45,-197.04,645.00,0,113.52,-1
84584,261.64,-197.08,645.00,0,113.52,-1
84585,261.84,-197.12,643.00,0,113.17,-1
84586,262.24,-197.68,646.00,0,113.70,-1
84587,262.43,-197.22,647.00,0,113.87,-1
84588,262.63,-197.25,646.00,0,113.70,-1
84589,262.83,-196.72,645.00,0,113.52,-1
84590,263.02,-196.98,648.00,0,114.05,-1
84591,263.22,-197.27,647.00,0,113.87,-1
84592,263.42,-197.27,646.00,0,113.70,-1
84593,263.62,-197.79,646.00,0,113.70,-1
84594,264.01,-198.17,649.00,0,114.22,-1
84595,264.21,-198.33,650.00,0,114.40,-1
84596,264.41,-198.38,650.00,0,114.40,-1
84597,264.61,-198.45,650.00,0,114.40,-1
84598,264.81,-198.80,653.00,0,114.93,-1
84599,265.00,-198.49,655.00,0,115.28,-1
84600,265.40,-198.01,654.00,0,115.10,-1
84601,265.60,-198.36,655.00,0,115.28,-1
84602,265.80,-198.30,657.00,0,115.63,-1
84603,266.19,-198.55,656.00,0,115.46,-1
84604,266.39,-199.05,658.00,0,115.81,-1
84605,266.79,-199.52,659.00,0,115.98,-1
84606,266.99,-199.35,658.00,0,115.81,-1
84607,267.19,-199.37,658.00,0,115.81,-1
84608,267.39,-199.28,661.00,0,116.34,-1
84609,267.59,-199.07,662.00,0,116.51,-1
84610,267.79,-198.84,661.00,0,116.34,-1
84611,267.99,-198.49,659.00,0,115.98,-1
84612,268.18,-198.59,660.00,0,116.16,-1
84613,268.38,-198.27,661.00,0,116.34,-1
84614,268.78,-198.44,660.00,0,116.16,-1
84615,268.98,-199.03,661.00,0,116.34,-1
84616,269.18,-198.83,663.00,0,116.69,-1
84617,269.38,-199.08,663.00,0,116.69,-1
84618,269.58,-198.90,661.00,0,116.34,-1
84619,269.77,-198.97,663.00,0,116.69,-1
84620,270.17,-198.18,663.00,0,116.69,-1
84621,270.37,-197.62,662.00,0,116.51,-1
84622,270.57,-197.17,661.00,0,116.34,-1
84623,270.76,-197.21,661.00,0,116.34,-1
84624,270.96,-196.67,660.00,0,116.16,-1
84625,271.35,-196.24,658.00,0,115.81,-1
84626,271.55,-196.78,658.00,0,115.81,-1
84627,271.75,-196.64,658.00,0,115.81,-1
84628,271.94,-196.68,657.00,0,115.63,-1
84629,272.14,-196.33,655.00,0,115.28,-1
84630,272.34,-196.47,655.00,0,115.63,-1
84631,272.73,-196.08,656.00,0,115.46,-1
84632,272.92,-195.62,655.00,0,115.28,-1
84633,273.12,-195.30,652.00,0,114.75,-1
84634,273.31,-195.64,653.00,0,114.93,-1
84635,273.51,-195.37,653.00,0,114.93,-1
84636,273.71,-195.44,652.00,0,114.75,-1
84637,273.90,-195.42,651.00,0,114.58,-1
84638,274.10,-195.93,652.00,0,114.75,-1
84639,274.29,-195.86,653.00,0,114.93,-1
84640,274.49,-195.56,652.00,0,114.75,-1
84641,274.88,-195.47,651.00,0,114.58,-1
84642,275.08,-195.37,652.00,0,114.75,-1
84643,275.27,-194.98,652.00,0,114.75,-1
84644,275.46,-194.57,651.00,0,114.58,-1
84645,275.66,-193.96,649.00,0,114.22,-1
84646,275.85,-194.10,650.00,0,114.40,-1
84647,276.05,-194.26,649.00,0,114.22,-1
84648,276.43,-193.84,646.00,0,113.70,-1
84649,276.63,-194.35,646.00,0,113.70,-1
84650,276.82,-194.45,647.00,0,113.87,-1
84651,277.02,-194.63,647.00,0,113.87,-1
84652,277.21,-194.64,646.00,0,113.70,-1
84653,277.41,-194.52,647.00,0,113.87,-1
84654,277.80,-194.04,646.00,0,113.70,-1
84655,277.99,-193.99,645.00,0,113.52,-1
84656,278.18,-193.53,643.00,0,113.17,-1
84657,278.38,-193.73,644.00,0,113.34,-1
84658,278.57,-193.28,644.00,0,113.34,-1
84659,278.76,-193.54,641.00,0,112.82,-1
84660,278.96,-193.76,641.00,0,112.82,-1
84661,279.35,-193.84,643.00,0,113.17,-1
84662,279.35,-193.86,643.00,0,113.17,-1
84663,279.73,-193.95,642.00,0,112.99,-1
84664,279.93,-194.01,641.00,0,112.82,-1
84665,280.12,-194.09,643.00,0,113.17,-1
84666,280.31,-193.56,643.00,0,113.17,-1
84667,280.51,-193.47,640.00,0,112.64,-1
84668,281.09,-192.83,641.00,0,112.82,-1
84669,281.28,-193.07,641.00,0,112.82,-1
84670,281.47,-192.71,639.00,0,112.46,-1
84671,281.67,-193.05,637.00,0,112.11,-1
84672,281.86,-193.46,639.00,0,112.46,-1
84673,282.25,-193.63,638.00,0,112.29,-1
84674,282.44,-193.18,636.00,0,111.94,-1
84675,282.63,-193.79,638.00,0,112.29,-1
84676,282.83,-193.60,638.00,0,112.29,-1
84677,283.02,-193.61,638.00,0,112.29,-1
84678,283.21,-192.83,636.00,0,111.94,-1
84679,283.60,-193.28,638.00,0,112.29,-1
84680,283.79,-193.64,638.00,0,112.29,-1
84681,283.99,-193.60,636.00,0,111.94,-1
84682,284.18,-193.94,636.00,0,111.94,-1
84683,284.38,-194.50,638.00,0,112.29,-1
84684,284.57,-194.84,639.00,0,112.64,-1
84685,284.77,-195.27,640.00,0,112.64,-1
84686,284.96,-195.10,639.00,0,112.46,-1
84687,285.35,-195.17,643.00,0,113.17,-1
84688,285.55,-195.05,643.00,0,113.17,-1
84689,285.74,-194.85,642.00,0,112.99,-1
84690,285.94,-194.88,642.00,0,112.99,-1
84691,286.13,-194.60,644.00,0,113.34,-1
84692,286.52,-194.98,643.00,0,113.17,-1
84693,286.72,-195.12,642.00,0,112.99,-1
84694,286.91,-195.77,644.00,0,113.34,-1
84695,287.11,-195.88,645.00,0,113.52,-1
84696,287.30,-196.15,645.00,0,113.52,-1
84697,287.50,-195.99,644.00,0,113.52,-1
84698,287.70,-196.51,647.00,0,113.87,-1
84699,288.09,-196.02,647.00,0,113.87,-1
84700,288.28,-195.71,645.00,0,113.52,-1
84701,288.48,-195.96,645.00,0,113.52,-1
84702,288.68,-196.06,648.00,0,114.05,-1
84703,288.87,-195.88,648.00,0,114.05,-1
84704,289.07,-195.95,645.00,0,113.52,-1
84705,289.46,-196.59,647.00,0,113.87,-1
84706,289.66,-196.74,649.00,0,114.22,-1
84707,289.85,-196.74,649.00,0,114.22,-1
84708,290.05,-196.31,648.00,0,114.05,-1
84709,290.25,-196.49,649.00,0,114.22,-1
84710,290.44,-196.26,650.00,0,114.40,-1
84711,290.64,-195.97,649.00,0,114.22,-1
84712,290.83,-195.52,648.00,0,114.05,-1
84713,291.03,-195.38,648.00,0,114.05,-1
84714,291.42,-195.61,649.00,0,114.22,-1
84715,291.62,-195.63,647.00,0,113.87,-1
84716,291.81,-195.47,646.00,0,113.70,-1
84717,292.01,-196.12,647.00,0,113.87,-1
84718,292.20,-196.02,648.00,0,114.05,-1
84719,292.40,-196.42,647.00,0,113.52,-1
84720,292.60,-196.06,646.00,0,113.70,-1
84721,292.99,-195.91,648.00,0,114.05,-1
84722,293.18,-195.87,647.00,0,113.87,-1
84723,293.38,-195.17,645.00,0,113.52,-1
84724,293.57,-194.97,644.00,0,113.34,-1
84725,293.77,-195.07,646.00,0,113.70,-1
84726,293.96,-194.98,643.00,0,113.17,-1
84727,294.35,-194.84,642.00,0,112.99,-1
84728,294.55,-195.49,643.00,0,113.17,-1
84729,294.75,-195.14,644.00,0,113.34,-1
84730,294.94,-195.61,643.00,0,113.17,-1
84731,295.14,-195.27,642.00,0,112.99,-1
84732,295.33,-195.19,645.00,0,113.52,-1
84733,295.72,-194.99,644.00,0,113.34,-1
84734,295.92,-194.38,641.00,0,112.82,-1
84735,296.11,-194.41,640.00,0,112.64,-1
84736,296.31,-194.67,642.00,0,112.99,-1
84737,296.50,-194.22,642.00,0,112.99,-1
84738,296.69,-194.21,641.00,0,112.82,-1
84739,296.89,-193.96,639.00,0,112.46,-1
84740,297.08,-194.91,639.00,0,112.64,-1
84741,297.47,-194.87,639.00,0,112.46,-1
84742,297.67,-194.46,637.00,0,112.11,-1
84743,297.86,-194.85,637.00,0,112.11,-1
84744,298.06,-194.86,639.00,0,112.46,-1
84745,298.25,-194.71,639.00,0,112.46,-1
84746,298.45,-194.15,637.00,0,112.11,-1
84747,298.64,-193.99,637.00,0,112.11,-1
84748,299.03,-194.45,637.00,0,112.11,-1
84749,299.22,-194.77,636.00,0,111.94,-1
84750,299.42,-194.49,635.00,0,111.76,-1
84751,299.61,-195.14,636.00,0,111.94,-1
84752,299.81,-195.36,638.00,0,112.29,-1
84753,300.00,-195.85,638.00,0,112.29,-1
84754,300.40,-195.70,638.00,0,112.29,-1
84755,300.59,-195.46,640.00,0,112.64,-1
84756,300.79,-195.24,639.00,0,112.46,-1
84757,300.98,-194.91,639.00,0,112.46,-1
84758,301.18,-194.41,637.00,0,112.11,-1
84759,301.37,-194.59,638.00,0,112.29,-1
84760,301.56,-194.58,638.00,0,112.29,-1
84761,301.95,-194.45,635.00,0,111.76,-1
84762,302.15,-194.94,636.00,0,111.94,-1
84763,302.34,-195.18,637.00,0,112.11,-1
84764,302.54,-195.45,637.00,0,112.11,-1
84765,302.73,-195.63,635.00,0,111.76,-1
84766,303.13,-195.82,638.00,0,112.29,-1
84767,303.32,-195.37,638.00,0,112.29,-1
84768,303.52,-195.43,637.00,0,112.11,-1
84769,303.71,-195.27,635.00,0,111.76,-1
84770,303.91,-195.60,637.00,0,112.11,-1
84771,304.10,-195.44,637.00,0,112.29,-1
84772,304.49,-195.76,636.00,0,111.94,-1
84773,304.69,-196.32,637.00,0,112.11,-1
84774,304.89,-196.66,639.00,0,112.46,-1
84775,305.08,-196.67,640.00,0,112.64,-1
84776,305.28,-196.74,639.00,0,112.46,-1
84777,305.48,-196.69,639.00,0,112.46,-1
84778,305.67,-196.66,642.00,0,112.99,-1
84779,306.07,-196.60,641.00,0,112.82,-1
84780,306.26,-196.08,640.00,0,112.64,-1
84781,306.46,-196.53,641.00,0,112.82,-1
84782,306.66,-196.60,643.00,0,113.17,-1
84783,306.85,-196.82,643.00,0,113.17,-1
84784,307.05,-196.58,641.00,0,112.82,-1
84785,307.44,-197.59,643.00,0,113.17,-1
84786,307.64,-197.78,644.00,0,113.34,-1
84787,307.84,-197.70,643.00,0,113.17,-1
84788,308.04,-197.73,643.00,0,113.17,-1
84789,308.24,-198.03,645.00,0,113.52,-1
84790,308.43,-197.70,646.00,0,113.70,-1
84791,308.63,-197.52,645.00,0,113.52,-1
84792,308.83,-196.92,643.00,0,113.17,-1
84793,309.03,-197.48,644.00,0,113.34,-1
84794,309.22,-197.18,645.00,0,113.52,-1
84795,309.42,-197.67,645.00,0,113.52,-1
84796,309.62,-197.55,644.00,0,113.34,-1
84797,309.82,-198.11,645.00,0,113.52,-1
84798,310.01,-198.36,647.00,0,113.87,-1
84799,310.21,-198.89,647.00,0,113.87,-1
84800,310.41,-198.94,647.00,0,113.87,-1
84801,310.81,-198.95,650.00,0,114.40,-1
84802,311.01,-198.65,650.00,0,114.40,-1
84803,311.21,-198.58,650.00,0,114.40,-1
84804,311.41,-198.34,649.00,0,114.22,-1
84805,311.60,-198.61,651.00,0,114.58,-1
84806,311.80,-198.26,651.00,0,114.58,-1
84807,312.20,-198.54,649.00,0,114.22,-1
84808,312.40,-199.29,651.00,0,114.58,-1
84809,312.60,-199.14,653.00,0,114.93,-1
84810,312.80,-199.38,652.00,0,114.75,-1
84811,313.00,-199.31,651.00,0,114.58,-1
84812,313.20,-199.79,655.00,0,115.28,-1
84813,313.40,-199.19,654.00,0,115.10,-1
84814,313.79,-198.89,652.00,0,114.75,-1
84815,313.99,-199.02,652.00,0,114.75,-1
84816,314.19,-199.42,654.00,0,115.10,-1
84817,314.39,-199.36,654.00,0,115.10,-1
84818,314.59,-199.54,654.00,0,115.10,-1
84819,314.79,-199.63,654.00,0,115.10,-1
84820,314.99,-200.49,656.00,0,115.46,-1
84821,315.19,-200.42,657.00,0,115.63,-1
84822,315.39,-200.69,657.00,0,115.63,-1
