cnt,pos,speed,DTorque,STorque,Force,Dir
88504,384.88,96.42,466.00,0,82.02,1
88505,384.79,96.94,467.00,0,82.19,1
88506,384.69,97.45,465.00,0,81.84,1
88507,384.59,97.45,462.00,0,81.31,1
88508,384.49,97.84,460.00,0,80.96,1
88509,384.30,98.00,460.00,0,80.96,1
88510,384.20,97.64,460.00,0,80.96,1
88511,384.10,97.11,458.00,0,80.61,1
88512,384.01,97.06,458.00,0,80.61,1
88513,383.81,97.25,461.00,0,81.14,1
88514,383.71,96.92,460.00,0,80.96,1
88515,383.62,96.66,460.00,0,80.96,1
88516,383.52,96.62,461.00,0,81.14,1
88517,383.42,96.86,464.00,0,81.66,1
88518,383.23,96.05,464.00,0,81.66,1
88519,383.14,96.00,466.00,0,82.02,1
88520,383.04,96.64,468.00,0,82.37,1
88521,382.94,96.82,469.00,0,82.54,1
88522,382.85,96.65,467.00,0,82.19,1
88523,382.75,97.56,465.00,0,81.84,1
88524,382.55,97.81,465.00,0,81.84,1
88525,382.46,97.64,463.00,0,81.49,1
88526,382.36,97.67,460.00,0,80.96,1
88527,382.26,98.14,459.00,0,80.78,1
88528,382.16,98.73,459.00,0,80.78,1
88529,382.06,98.88,457.00,0,80.43,1
88530,381.96,98.98,449.00,0,79.02,1
88531,381.67,99.02,448.00,0,78.85,1
88532,381.57,98.52,446.00,0,78.50,1
88533,381.47,98.20,445.00,0,78.32,1
88534,381.37,98.34,448.00,0,78.85,1
88535,381.18,97.92,448.00,0,78.85,1
88536,381.08,97.66,447.00,0,78.67,1
88537,380.98,97.68,448.00,0,78.85,1
88538,380.88,97.65,451.00,0,79.38,1
88539,380.79,97.06,453.00,0,79.73,1
88540,380.59,96.44,455.00,0,80.08,1
88541,380.50,96.74,458.00,0,80.61,1
88542,380.40,96.86,461.00,0,81.14,1
88543,380.30,96.71,460.00,0,80.96,1
88544,380.20,96.74,460.00,0,80.96,1
88545,380.11,97.31,460.00,0,80.96,1
88546,380.01,97.52,460.00,0,80.96,1
88547,379.82,97.13,459.00,0,80.78,1
88548,379.72,97.42,458.00,0,80.61,1
88549,379.62,97.88,460.00,0,80.96,1
88550,379.52,98.13,459.00,0,80.78,1
88551,379.42,98.03,454.00,0,79.90,1
88552,379.23,98.37,454.00,0,79.90,1
88553,379.13,98.10,454.00,0,79.90,1
88554,379.03,97.46,453.00,0,79.73,1
88555,378.94,97.07,453.00,0,79.73,1
88556,378.84,97.21,455.00,0,80.08,1
88557,378.74,97.04,459.00,0,80.78,1
88558,378.55,96.10,460.00,0,80.96,1
88559,378.45,95.83,462.00,0,81.31,1
88560,378.36,95.87,466.00,0,82.02,1
88561,378.26,95.34,469.00,0,82.54,1
88562,378.17,94.91,474.00,0,83.42,1
88563,378.07,94.68,478.00,0,84.13,1
88564,377.98,95.02,482.00,0,84.83,1
88565,377.79,94.76,483.00,0,85.01,1
88566,377.69,94.92,483.00,0,85.01,1
88567,377.60,95.11,483.00,0,85.01,1
88568,377.50,95.40,486.00,0,85.54,1
88569,377.41,95.07,485.00,0,85.36,1
88570,377.22,95.10,485.00,0,85.36,1
88571,377.12,95.83,487.00,0,85.71,1
88572,377.02,96.23,487.00,0,85.71,1
88573,376.93,96.14,485.00,0,85.01,1
88574,376.83,96.09,482.00,0,84.83,1
88575,376.74,96.32,483.00,0,85.01,1
88576,376.64,96.18,483.00,0,85.01,1
88577,376.45,95.63,482.00,0,84.83,1
88578,376.35,95.55,482.00,0,84.83,1
88579,376.26,95.77,486.00,0,85.54,1
88580,376.07,95.38,486.00,0,85.54,1
88581,375.97,95.15,486.00,0,85.54,1
88582,375.87,95.33,490.00,0,86.24,1
88583,375.78,95.52,491.00,0,86.42,1
88584,375.68,94.58,491.00,0,86.42,1
88585,375.50,94.56,492.00,0,86.59,1
88586,375.40,95.51,494.00,0,86.94,1
88587,375.30,95.78,495.00,0,87.12,1
88588,375.21,95.77,493.00,0,86.77,1
88589,375.11,96.71,489.00,0,86.06,1
88590,374.92,97.04,488.00,0,85.89,1
88591,374.82,97.04,486.00,0,85.54,1
88592,374.72,97.25,483.00,0,85.01,1
88593,374.63,97.60,480.00,0,84.30,1
88594,374.43,98.76,477.00,0,83.95,1
88595,374.33,98.83,472.00,0,83.07,1
88596,374.23,98.95,468.00,0,82.37,1
88597,374.13,99.35,466.00,0,82.02,1
88598,374.03,99.27,465.00,0,81.84,1
88599,373.84,98.45,460.00,0,80.96,1
88600,373.74,98.57,461.00,0,81.14,1
88601,373.64,98.82,462.00,0,81.31,1
88602,373.54,98.60,462.00,0,81.31,1
88603,373.44,98.18,460.00,0,80.96,1
88604,373.34,98.14,460.00,0,80.96,1
88605,373.25,98.27,462.00,0,81.31,1
88606,373.15,97.88,464.00,0,81.66,1
88607,372.95,97.38,464.00,0,81.66,1
88608,372.85,97.94,467.00,0,82.19,1
88609,372.76,98.23,468.00,0,82.37,1
88610,372.66,98.16,467.00,0,82.19,1
88611,372.56,98.30,464.00,0,81.66,1
88612,372.36,99.25,464.00,0,81.66,1
88613,372.26,99.23,462.00,0,81.31,1
88614,372.16,99.18,459.00,0,80.78,1
88615,372.06,99.56,457.00,0,80.43,1
88616,371.96,100.30,454.00,0,79.90,1
88617,371.76,100.58,449.00,0,79.02,1
88618,371.66,100.80,446.00,0,78.50,1
88619,371.56,101.16,444.00,0,78.14,1
88620,371.46,101.04,443.00,0,77.97,1
88621,371.36,100.61,440.00,0,77.44,1
88622,371.26,100.33,438.00,0,77.09,1
88623,371.16,100.59,440.00,0,77.44,1
88624,370.96,100.32,438.00,0,77.09,1
88625,370.86,100.01,437.00,0,76.91,1
88626,370.76,100.07,437.00,0,76.91,1
88627,370.66,99.99,439.00,0,77.26,1
88628,370.56,99.58,439.00,0,77.26,1
88629,370.36,99.30,440.00,0,77.44,1
88630,370.26,99.71,443.00,0,77.97,1
88631,370.16,99.82,443.00,0,77.97,1
88632,370.06,99.68,442.00,0,77.79,1
88633,369.96,100.39,440.00,0,77.44,1
88634,369.76,100.43,440.00,0,77.44,1
88635,369.66,100.33,438.00,0,77.09,1
88636,369.56,100.42,435.00,0,76.56,1
88637,369.46,100.93,435.00,0,76.56,1
88638,369.36,101.34,435.00,0,76.56,1
88639,369.25,101.34,431.00,0,75.86,1
88640,369.05,101.58,426.00,0,74.98,1
88641,368.95,101.66,426.00,0,74.98,1
88642,368.85,101.21,425.00,0,74.80,1
88643,368.75,100.85,423.00,0,74.45,1
88644,368.55,101.10,425.00,0,74.80,1
88645,368.44,100.92,425.00,0,74.80,1
88646,368.34,100.64,423.00,0,74.45,1
88647,368.24,100.49,423.00,0,74.45,1
88648,368.14,100.64,424.00,0,74.62,1
88649,367.94,99.85,425.00,0,74.80,1
88650,367.84,99.79,426.00,0,74.98,1
88651,367.74,100.16,428.00,0,75.33,1
88652,367.64,100.43,429.00,0,75.50,1
88653,367.54,100.45,428.00,0,75.33,1
88654,367.44,100.59,426.00,0,74.98,1
88655,367.34,101.04,425.00,0,74.62,1
88656,367.14,101.19,422.00,0,74.27,1
88657,367.04,101.21,419.00,0,73.74,1
88658,366.94,101.63,418.00,0,73.57,1
88659,366.83,102.30,418.00,0,73.57,1
88660,366.73,102.57,415.00,0,72.16,1
88661,366.53,102.60,408.00,0,71.81,1
88662,366.42,102.75,407.00,0,71.63,1
88663,366.32,102.50,405.00,0,71.28,1
88664,366.22,102.22,402.00,0,70.75,1
88665,366.12,101.96,401.00,0,70.58,1
88666,365.91,101.84,403.00,0,70.93,1
88667,365.81,101.50,402.00,0,70.75,1
88668,365.71,101.21,402.00,0,70.75,1
88669,365.61,101.14,404.00,0,71.10,1
88670,365.51,100.72,406.00,0,71.46,1
88671,365.41,100.16,407.00,0,71.63,1
88672,365.31,99.92,408.00,0,71.81,1
88673,365.21,100.25,414.00,0,72.86,1
88674,365.01,100.13,414.00,0,72.86,1
88675,364.91,100.13,412.00,0,72.51,1
88676,364.81,100.41,413.00,0,72.69,1
88677,364.71,100.76,414.00,0,72.86,1
88678,364.60,100.48,411.00,0,72.34,1
88679,364.40,100.79,410.00,0,72.16,1
88680,364.30,101.34,411.00,0,72.34,1
88681,364.20,101.54,409.00,0,71.98,1
88682,364.10,101.55,406.00,0,71.46,1
88683,364.00,101.82,403.00,0,70.93,1
88684,363.79,101.55,402.00,0,70.75,1
88685,363.69,101.01,401.00,0,70.58,1
88686,363.59,100.82,400.00,0,70.40,1
88687,363.49,100.85,402.00,0,70.75,1
88688,363.39,100.66,404.00,0,71.10,1
88689,363.29,100.15,404.00,0,71.10,1
88690,363.19,99.70,406.00,0,71.46,1
88691,362.99,99.49,409.00,0,71.98,1
88692,362.89,98.87,411.00,0,72.34,1
88693,362.79,98.34,413.00,0,72.69,1
88694,362.60,98.53,420.00,0,73.92,1
88695,362.50,98.47,422.00,0,74.27,1
88696,362.40,98.30,422.00,0,74.27,1
88697,362.30,98.36,422.00,0,74.27,1
88698,362.20,98.62,424.00,0,74.80,1
88699,362.11,98.28,425.00,0,74.80,1
88700,361.91,98.38,425.00,0,74.80,1
88701,361.81,98.93,426.00,0,74.98,1
88702,361.71,99.26,427.00,0,75.15,1
88703,361.61,99.19,425.00,0,74.45,1
88704,361.51,99.22,423.00,0,74.45,1
88705,361.41,99.28,422.00,0,74.45,1
88706,361.21,98.92,423.00,0,74.45,1
88707,361.12,98.45,422.00,0,74.27,1
88708,361.02,98.28,422.00,0,74.27,1
88709,360.92,98.44,425.00,0,74.80,1
88710,360.82,98.35,427.00,0,75.15,1
88711,360.63,97.58,427.00,0,75.15,1
88712,360.53,97.58,429.00,0,75.50,1
88713,360.43,97.51,432.00,0,76.03,1
88714,360.33,97.06,433.00,0,76.21,1
88715,360.24,96.57,436.00,0,76.74,1
88716,360.04,97.40,439.00,0,77.26,1
88717,359.95,97.41,440.00,0,77.44,1
88718,359.85,97.42,439.00,0,77.26,1
88719,359.75,97.73,437.00,0,76.91,1
88720,359.65,98.09,438.00,0,77.09,1
88721,359.55,97.99,436.00,0,76.74,1
88722,359.46,97.99,436.00,0,76.38,1
88723,359.36,98.61,434.00,0,76.38,1
88724,359.26,99.04,434.00,0,76.38,1
88725,359.06,99.13,431.00,0,75.86,1
88726,359.06,99.07,428.00,0,75.33,1
88727,358.96,99.25,426.00,0,74.98,1
88728,358.76,99.36,426.00,0,74.98,1
88729,358.66,98.96,426.00,0,74.98,1
88730,358.57,98.44,424.00,0,74.62,1
88731,358.47,98.32,424.00,0,74.62,1
88732,358.37,98.55,427.00,0,75.33,1
88733,358.17,98.21,428.00,0,75.33,1
88734,358.07,98.03,427.00,0,75.15,1
88735,357.98,98.03,429.00,0,75.50,1
88736,357.88,97.92,431.00,0,75.86,1
88737,357.78,97.58,432.00,0,76.03,1
88738,357.59,97.37,434.00,0,76.38,1
88739,357.49,97.80,437.00,0,76.91,1
88740,357.39,97.99,437.00,0,76.91,1
88741,357.29,97.97,435.00,0,76.56,1
88742,357.19,98.77,434.00,0,76.38,1
88743,357.00,99.01,433.00,0,76.21,1
88744,356.90,98.85,430.00,0,75.68,1
88745,356.80,99.06,428.00,0,75.33,1
88746,356.70,99.76,427.00,0,75.15,1
88747,356.60,100.23,426.00,0,74.98,1
88748,356.50,100.35,423.00,0,74.45,1
88749,356.40,100.39,418.00,0,73.57,1
88750,356.30,100.71,415.00,0,73.04,1
88751,356.10,100.56,413.00,0,72.69,1
88752,356.00,100.14,410.00,0,72.16,1
88753,355.90,100.17,409.00,0,71.98,1
88754,355.80,100.35,411.00,0,72.34,1
88755,355.69,99.88,409.00,0,71.98,1
88756,355.50,99.75,408.00,0,71.81,1
88757,355.40,99.88,410.00,0,72.34,1
88758,355.30,99.70,411.00,0,72.34,1
88759,355.20,99.12,411.00,0,72.34,1
88760,355.10,99.13,413.00,0,72.69,1
88761,354.90,99.31,416.00,0,73.22,1
88762,354.90,99.25,415.00,0,73.04,1
88763,354.80,99.22,414.00,0,72.86,1
88764,354.60,99.54,413.00,0,72.69,1
88765,354.50,99.82,414.00,0,72.86,1
88766,354.40,99.76,414.00,0,72.86,1
88767,354.30,99.61,410.00,0,72.16,1
88768,354.10,100.42,411.00,0,72.34,1
88769,354.00,100.69,410.00,0,72.16,1
88770,353.90,100.62,407.00,0,71.63,1
88771,353.80,100.69,404.00,0,70.93,1
88772,353.60,100.98,403.00,0,70.93,1
88773,353.50,100.59,401.00,0,70.58,1
88774,353.40,100.29,399.00,0,70.22,1
88775,353.30,100.56,400.00,0,70.40,1
88776,353.20,100.58,401.00,0,70.58,1
88777,353.10,100.04,399.00,0,70.22,1
88778,352.90,100.04,400.00,0,70.40,1
88779,352.80,99.95,402.00,0,70.75,1
88780,352.70,99.61,403.00,0,70.93,1
88781,352.60,99.19,403.00,0,70.93,1
88782,352.50,99.26,404.00,0,71.10,1
88783,352.30,99.73,407.00,0,71.63,1
88784,352.20,99.60,406.00,0,71.46,1
88785,352.10,99.71,405.00,0,71.28,1
88786,352.00,100.13,405.00,0,71.28,1
88787,351.90,100.25,405.00,0,71.28,1
88788,351.70,100.02,402.00,0,70.75,1
88789,351.60,100.52,402.00,0,70.75,1
88790,351.50,100.88,402.00,0,70.75,1
88791,351.40,101.06,400.00,0,70.40,1
88792,351.29,100.97,394.00,0,69.34,1
88793,351.19,101.13,395.00,0,69.52,1
88794,350.99,100.65,394.00,0,69.34,1
88795,350.89,100.27,392.00,0,68.99,1
88796,350.79,100.19,395.00,0,69.52,1
88797,350.69,100.10,396.00,0,69.70,1
88798,350.59,100.10,396.00,0,69.70,1
88799,350.39,99.54,395.00,0,69.52,1
88800,350.29,99.61,397.00,0,69.87,1
88801,350.19,99.33,400.00,0,70.40,1
88802,350.09,98.52,401.00,0,70.58,1
88803,349.90,98.86,404.00,0,71.10,1
88804,349.80,99.13,406.00,0,71.46,1
88805,349.70,99.21,406.00,0,71.46,1
88806,349.60,99.25,403.00,0,70.93,1
88807,349.40,100.02,403.00,0,70.93,1
88808,349.30,100.00,402.00,0,70.75,1
88809,349.20,99.92,399.00,0,70.22,1
88810,349.10,100.86,398.00,0,70.05,1
88811,348.90,101.11,396.00,0,69.70,1
88812,348.80,101.16,392.00,0,68.99,1
88813,348.69,101.29,389.00,0,68.46,1
88814,348.59,101.61,388.00,0,68.29,1
88815,348.49,101.51,386.00,0,67.94,1
88816,348.39,101.02,384.00,0,67.58,1
88817,348.29,100.83,384.00,0,67.58,1
88818,348.09,100.85,385.00,0,67.76,1
88819,347.99,100.53,385.00,0,67.76,1
88820,347.89,100.18,384.00,0,67.58,1
88821,347.79,100.23,385.00,0,67.76,1
88822,347.69,99.69,388.00,0,68.29,1
88823,347.49,99.22,388.00,0,68.29,1
88824,347.39,99.18,390.00,0,68.64,1
88825,347.29,99.47,393.00,0,69.17,1
88826,347.19,99.48,395.00,0,69.52,1
88827,347.09,99.58,393.00,0,69.17,1
88828,346.89,99.84,394.00,0,69.34,1
88829,346.79,99.90,394.00,0,69.34,1
88830,346.69,99.75,393.00,0,69.17,1
88831,346.59,99.74,392.00,0,68.99,1
88832,346.49,100.17,392.00,0,68.99,1
88833,346.39,100.59,390.00,0,68.64,1
88834,346.19,100.60,387.00,0,68.11,1
88835,346.09,100.77,386.00,0,67.94,1
88836,345.99,100.89,386.00,0,67.94,1
88837,345.89,100.66,383.00,0,67.41,1
88838,345.79,100.24,382.00,0,67.23,1
88839,345.59,100.39,384.00,0,67.58,1
88840,345.49,100.24,385.00,0,67.76,1
88841,345.39,100.03,384.00,0,67.58,1
88842,345.29,99.91,384.00,0,67.58,1
88843,345.09,99.70,386.00,0,67.94,1
88844,344.99,99.35,386.00,0,67.94,1
88845,344.89,99.14,386.00,0,67.94,1
88846,344.79,99.36,388.00,0,68.29,1
88847,344.69,99.57,390.00,0,68.64,1
88848,344.59,99.52,390.00,0,68.64,1
88849,344.49,99.54,388.00,0,68.29,1
88850,344.39,99.86,388.00,0,68.29,1
88851,344.19,100.16,387.00,0,68.11,1
88852,344.09,100.05,385.00,0,67.76,1
88853,343.99,100.31,383.00,0,67.41,1
88854,343.89,100.70,384.00,0,67.58,1
88855,343.79,100.90,379.00,0,66.70,1
88856,343.59,101.02,377.00,0,66.35,1
88857,343.49,101.17,376.00,0,66.18,1
88858,343.38,101.03,376.00,0,66.18,1
88859,343.28,100.59,374.00,0,65.82,1
88860,343.08,100.41,374.00,0,65.82,1
88861,342.98,100.37,377.00,0,66.35,1
88862,342.88,100.10,376.00,0,66.18,1
88863,342.78,99.81,376.00,0,66.18,1
88864,342.68,99.82,377.00,0,66.70,1
88865,342.58,99.41,380.00,0,66.88,1
88866,342.48,99.02,380.00,0,66.88,1
88867,342.29,99.12,381.00,0,67.06,1
88868,342.19,99.40,384.00,0,67.58,1
88869,342.09,99.57,385.00,0,67.76,1
88870,341.99,99.61,383.00,0,67.41,1
88871,341.89,99.85,381.00,0,67.23,1
88872,341.69,100.39,381.00,0,67.06,1
88873,341.59,100.31,379.00,0,66.70,1
88874,341.49,100.43,376.00,0,66.18,1
88875,341.38,100.94,376.00,0,66.18,1
88876,341.28,101.40,376.00,0,65.65,1
88877,341.08,101.58,368.00,0,64.77,1
88878,340.98,101.73,366.00,0,64.42,1
88879,340.88,101.79,366.00,0,64.42,1
88880,340.78,101.56,364.00,0,63.71,1
88881,340.57,101.18,361.00,0,63.54,1
88882,340.47,101.14,363.00,0,63.89,1
88883,340.37,101.05,363.00,0,63.89,1
88884,340.27,100.74,362.00,0,63.71,1
88885,340.17,100.62,361.00,0,63.54,1
88886,340.07,100.51,363.00,0,63.89,1
88887,339.97,99.63,365.00,0,64.24,1
88888,339.77,99.37,366.00,0,64.42,1
88889,339.67,99.57,369.00,0,64.94,1
88890,339.57,99.63,372.00,0,65.47,1
88891,339.47,99.52,372.00,0,65.30,1
88892,339.37,99.71,371.00,0,65.30,1
88893,339.17,99.92,373.00,0,65.65,1
88894,339.07,99.84,372.00,0,65.47,1
88895,338.97,99.69,371.00,0,65.30,1
88896,338.87,99.96,370.00,0,65.30,1
88897,338.77,100.48,370.00,0,65.12,1
88898,338.57,100.62,367.00,0,64.59,1
88899,338.47,100.71,365.00,0,64.24,1
88900,338.37,100.99,365.00,0,64.24,1
88901,338.27,100.81,364.00,0,64.06,1
88902,338.17,100.46,362.00,0,63.71,1
88903,338.07,100.27,361.00,0,63.89,1
88904,337.87,100.25,364.00,0,64.06,1
88905,337.77,100.03,364.00,0,64.06,1
88906,337.67,99.74,363.00,0,63.89,1
88907,337.57,99.73,364.00,0,64.06,1
88908,337.47,99.57,367.00,0,64.59,1
88909,337.27,98.80,368.00,0,64.77,1
88910,337.17,98.79,369.00,0,64.94,1
88911,337.07,98.98,373.00,0,65.65,1
88912,336.97,99.03,374.00,0,65.65,1
88913,336.77,99.17,372.00,0,65.47,1
88914,336.68,99.42,373.00,0,65.65,1
88915,336.58,99.45,374.00,0,65.82,1
88916,336.48,99.36,373.00,0,65.65,1
88917,336.38,99.35,371.00,0,65.30,1
88918,336.28,99.77,371.00,0,65.30,1
88919,336.18,100.05,372.00,0,65.47,1
88920,336.08,99.99,370.00,0,64.77,1
88921,335.88,99.94,367.00,0,64.59,1
88922,335.78,99.90,368.00,0,64.77,1
88923,335.68,99.54,368.00,0,64.77,1
88924,335.58,99.07,368.00,0,64.77,1
88925,335.38,99.02,371.00,0,65.30,1
88926,335.28,98.82,373.00,0,65.65,1
88927,335.18,98.39,373.00,0,65.65,1
88928,335.09,98.17,373.00,0,65.65,1
88929,334.99,98.20,378.00,0,66.53,1
88930,334.79,97.74,379.00,0,66.70,1
88931,334.69,97.41,380.00,0,66.88,1
88932,334.60,97.67,382.00,0,67.23,1
88933,334.50,98.08,385.00,0,67.76,1
88934,334.40,98.03,385.00,0,67.76,1
88935,334.30,97.98,383.00,0,67.41,1
88936,334.01,98.81,382.00,0,67.23,1
88937,333.91,98.65,380.00,0,66.88,1
88938,333.81,98.86,378.00,0,66.53,1
88939,333.71,99.43,378.00,0,66.53,1
88940,333.61,99.90,374.00,0,65.82,1
88941,333.41,99.96,371.00,0,65.30,1
88942,333.31,100.22,369.00,0,64.94,1
88943,333.21,100.29,369.00,0,64.94,1
88944,333.11,100.02,367.00,0,64.59,1
88945,333.01,99.68,365.00,0,64.24,1
88946,332.81,99.94,366.00,0,64.42,1
88947,332.71,99.84,366.00,0,64.42,1
88948,332.61,99.57,365.00,0,64.24,1
88949,332.51,99.52,364.00,0,64.06,1
88950,332.41,99.50,365.00,0,64.24,1
88951,332.31,99.25,367.00,0,64.59,1
88952,332.21,98.64,367.00,0,64.59,1
88953,332.02,98.90,369.00,0,64.94,1
88954,331.82,98.95,371.00,0,65.30,1
88955,331.72,99.31,370.00,0,65.12,1
88956,331.52,99.52,371.00,0,65.30,1
88957,331.42,99.47,370.00,0,65.12,1
88958,331.32,99.39,367.00,0,64.59,1
88959,331.22,99.71,367.00,0,64.59,1
88960,331.12,100.43,366.00,0,64.42,1
88961,330.92,100.40,363.00,0,63.89,1
88962,330.82,100.49,360.00,0,63.36,1
88963,330.72,100.69,360.00,0,63.36,1
88964,330.62,100.64,359.00,0,63.18,1
88965,330.52,100.15,356.00,0,62.66,1
88966,330.32,100.20,356.00,0,62.66,1
88967,330.22,100.22,358.00,0,63.01,1
88968,330.12,100.06,358.00,0,63.01,1
88969,329.92,99.85,356.00,0,63.01,1
88970,329.82,99.51,359.00,0,63.18,1
88971,329.62,99.12,358.00,0,63.01,1
88972,329.52,99.15,359.00,0,63.18,1
88973,329.42,99.39,361.00,0,63.54,1
88974,329.32,99.46,361.00,0,63.54,1
88975,329.12,99.56,360.00,0,63.36,1
88976,329.02,99.81,360.00,0,63.36,1
88977,328.92,99.93,361.00,0,63.54,1
88978,328.82,99.75,357.00,0,62.83,1
88979,328.62,100.17,357.00,0,62.83,1
88980,328.52,100.51,358.00,0,63.01,1
88981,328.42,100.50,356.00,0,62.66,1
88982,328.32,100.43,353.00,0,62.13,1
88983,328.22,100.66,352.00,0,61.95,1
88984,328.12,100.64,352.00,0,61.95,1
88985,328.02,99.95,350.00,0,61.60,1
88986,327.82,99.84,350.00,0,61.60,1
88987,327.72,99.90,353.00,0,62.13,1
88988,327.62,99.78,354.00,0,62.30,1
88989,327.52,99.23,354.00,0,62.30,1
88990,327.32,99.24,356.00,0,62.66,1
88991,327.22,99.05,358.00,0,63.01,1
88992,327.13,98.67,359.00,0,63.18,1
88993,327.03,98.49,359.00,0,63.18,1
88994,326.93,98.65,361.00,0,63.54,1
88995,326.83,98.91,363.00,0,63.89,1
88996,326.73,98.99,364.00,0,64.06,1
88997,326.63,98.99,362.00,0,63.71,1
88998,326.53,99.30,361.00,0,63.54,1
88999,326.43,99.64,362.00,0,63.71,1
89000,326.33,99.75,361.00,0,63.54,1
89001,326.23,99.69,357.00,0,62.83,1
89002,326.03,100.58,357.00,0,62.83,1
89003,325.93,100.95,355.00,0,62.48,1
89004,325.83,100.99,351.00,0,61.78,1
89005,325.73,101.18,347.00,0,61.07,1
89006,325.63,101.48,345.00,0,60.72,1
89007,325.43,101.15,342.00,0,60.19,1
89008,325.32,100.97,340.00,0,59.84,1
89009,325.22,101.00,340.00,0,59.84,1
89010,325.12,101.15,341.00,0,60.02,1
89011,325.02,101.08,340.00,0,59.49,1
89012,324.82,100.77,338.00,0,59.49,1
89013,324.72,100.64,339.00,0,59.66,1
89014,324.62,100.45,339.00,0,59.66,1
89015,324.52,100.10,338.00,0,59.49,1
89016,324.42,100.04,339.00,0,60.02,1
89017,324.32,100.26,342.00,0,60.19,1
89018,324.22,100.38,341.00,0,60.02,1
89019,324.02,100.57,339.00,0,59.66,1
89020,323.92,100.84,339.00,0,59.66,1
89021,323.81,100.87,339.00,0,59.66,1
89022,323.71,100.87,337.00,0,58.96,1
89023,323.51,101.29,335.00,0,58.96,1
89024,323.41,101.68,335.00,0,58.96,1
89025,323.31,101.83,332.00,0,58.43,1
89026,323.21,101.72,329.00,0,57.90,1
89027,323.10,101.83,327.00,0,57.55,1
89028,322.90,101.68,326.00,0,57.38,1
89029,322.70,101.31,323.00,0,56.85,1
89030,322.60,101.46,325.00,0,57.20,1
89031,322.50,101.32,324.00,0,57.02,1
89032,322.39,100.78,324.00,0,57.02,1
89033,322.19,100.80,326.00,0,57.38,1
89034,322.09,100.53,327.00,0,57.55,1
89035,321.99,100.09,327.00,0,57.55,1
89036,321.89,99.95,328.00,0,57.73,1
89037,321.79,100.20,330.00,0,58.08,1
89038,321.69,100.31,333.00,0,58.43,1
89039,321.49,100.31,331.00,0,58.26,1
89040,321.39,100.59,331.00,0,58.26,1
89041,321.29,100.62,332.00,0,58.43,1
89042,321.19,100.59,331.00,0,57.90,1
89043,320.99,100.68,329.00,0,57.90,1
89044,320.89,100.94,330.00,0,58.08,1
89045,320.79,100.96,330.00,0,58.08,1
89046,320.69,100.89,327.00,0,57.55,1
89047,320.58,100.94,326.00,0,57.38,1
89048,320.38,100.57,326.00,0,57.38,1
89049,320.28,100.23,325.00,0,57.20,1
89050,320.18,100.01,326.00,0,57.38,1
89051,320.08,99.86,328.00,0,57.73,1
89052,319.98,99.75,331.00,0,58.26,1
89053,319.78,99.18,331.00,0,58.26,1
89054,319.69,99.13,333.00,0,58.61,1
89055,319.59,98.93,336.00,0,59.14,1
89056,319.49,98.49,337.00,0,59.31,1
89057,319.39,98.15,338.00,0,59.49,1
89058,319.29,98.21,340.00,0,60.54,1
89059,319.19,98.41,346.00,0,60.90,1
89060,319.00,98.19,345.00,0,60.72,1
89061,318.90,98.35,345.00,0,60.72,1
89062,318.80,98.69,346.00,0,60.90,1
89063,318.70,98.73,347.00,0,61.07,1
89064,318.60,98.55,344.00,0,60.54,1
89065,318.41,98.96,345.00,0,60.72,1
89066,318.31,99.27,346.00,0,60.90,1
89067,318.21,99.30,344.00,0,60.54,1
89068,318.11,99.27,341.00,0,60.02,1
89069,318.01,99.44,341.00,0,60.02,1
89070,317.81,99.20,340.00,0,59.84,1
89071,317.71,98.72,340.00,0,59.84,1
89072,317.61,98.66,340.00,0,59.84,1
89073,317.51,98.69,343.00,0,60.37,1
89074,317.41,98.65,345.00,0,60.72,1
89075,317.32,98.31,344.00,0,60.54,1
89076,317.22,98.13,344.00,0,60.90,1
89077,317.12,97.90,348.00,0,61.25,1
89078,316.92,97.41,350.00,0,61.60,1
89079,316.83,96.97,351.00,0,61.78,1
89080,316.73,97.06,353.00,0,62.13,1
89081,316.63,97.32,357.00,0,63.01,1
89082,316.54,97.37,357.00,0,62.83,1
89083,316.34,97.58,357.00,0,62.83,1
89084,316.24,97.97,358.00,0,63.01,1
89085,316.14,98.14,358.00,0,63.01,1
89086,316.05,98.00,356.00,0,62.66,1
89087,315.95,98.15,355.00,0,62.48,1
89088,315.85,98.69,354.00,0,62.30,1
89089,315.65,99.31,352.00,0,61.95,1
89090,315.55,99.47,348.00,0,61.25,1
89091,315.45,99.77,346.00,0,60.90,1
89092,315.35,99.99,343.00,0,60.37,1
89093,315.15,99.49,340.00,0,59.84,1
89094,315.05,99.61,339.00,0,59.66,1
89095,314.95,99.75,340.00,0,59.84,1
89096,314.85,99.78,340.00,0,59.84,1
89097,314.75,99.52,336.00,0,59.14,1
89098,314.56,99.54,337.00,0,59.31,1
89099,314.46,99.43,338.00,0,59.49,1
89100,314.36,99.11,337.00,0,59.31,1
89101,314.26,98.95,337.00,0,59.31,1
89102,314.16,99.12,338.00,0,59.49,1
89103,314.06,99.34,339.00,0,59.66,1
89104,313.96,99.51,337.00,0,59.31,1
89105,313.76,99.76,336.00,0,59.14,1
89106,313.66,100.02,336.00,0,59.14,1
89107,313.56,100.11,335.00,0,58.96,1
89108,313.46,100.23,331.00,0,58.26,1
89109,313.26,100.60,331.00,0,58.26,1
89110,313.16,100.82,330.00,0,58.08,1
