cnt,pos,speed,DTorque,sTorque,Force
8372,102.826,49.5168,390,-92.7,175
8373,102.776,49.4357,389,-92.7,175
8374,102.677,49.5859,391,-92.7,175
8375,102.627,49.6193,389,-92.7,175
8376,102.528,49.6765,389,-92.4,175
8377,102.479,49.611,388,-92.4,174
8378,102.379,49.7361,389,-92.4,175
8379,102.28,49.6026,389,-92.4,175
8380,102.181,49.5561,391,-92.4,175
8381,102.082,49.4357,390,-92.4,175
8382,102.032,49.4894,392,-92.4,176
8383,101.933,49.4405,392,-92,176
8384,101.884,49.5514,394,-92,177
8385,101.785,49.4989,393,-92,176
8386,101.686,49.6491,395,-92,177
8387,101.636,49.7862,392,-92,176
8388,101.536,49.8947,392,-92,176
8389,101.436,49.9257,390,-92,175
8390,101.386,50.0675,390,-92,175
8391,101.286,50.0425,391,-92,175
8392,101.236,50.0365,389,-92,175
8393,101.136,49.8792,391,-92,175
8394,101.086,49.8613,391,-92,175
8395,100.987,49.94,393,-92,176
8396,100.937,49.9328,391,-92.3,175
8397,100.837,49.9543,392,-92.3,176
8398,100.737,50.0175,389,-92.3,175
8399,100.687,50.2845,391,-92.3,175
8400,100.586,50.4204,387,-92.3,174
8401,100.535,50.4979,387,-92.3,174
8402,100.334,50.4061,385,-92.3,173
8403,100.233,50.3846,384,-9.3,172
8404,100.132,50.1569,386,-9.3,173
8405,100.082,50.0628,385,-9.3,173
8406,100.032,50.2094,388,-9.3,174
8407,99.932,50.1593,386,-9.3,173
8408,99.8818,50.3024,385,-9.3,173
8409,99.7309,50.3167,383,-9.3,172
8410,99.6805,50.5968,384,-92.5,172
8411,98.7754,50.1116,380,-93.2,171
8412,98.6751,50.3095,381,-93.2,171
8413,98.5241,50.2988,379,-93.2,170
8414,98.4237,50.1951,378,-93.2,170
8415,98.2732,50.0914,378,-93.2,170
8416,98.173,50.0997,379,3,170
8417,98.0732,49.9459,378,3,170
8418,98.0232,50.0425,380,3,171
8419,97.9232,50.1546,378,3,170
8420,97.8229,50.1689,379,3,170
8421,97.7728,50.1271,377,3,169
8422,97.7227,50.2559,378,3,170
8423,97.6222,50.2416,377,3,169
8424,97.572,50.2404,375,3,168
8425,97.4717,50.083,376,3,169
8426,97.4218,49.909,375,3,168
8427,97.3219,49.7993,378,3,170
8428,97.2224,49.7648,378,-94,170
8429,97.123,49.5597,379,-94,170
8430,97.0734,49.7147,378,-94,170
8431,96.8742,49.8899,378,-94,170
8432,96.8243,49.9102,377,-94,169
8433,96.7244,50.0973,376,-94,169
8434,96.6743,50.0914,376,-94,169
8435,96.5741,50.1879,375,-9.7,168
8436,96.4738,49.9757,374,-9.7,168
8437,96.3738,50.0044,375,-9.7,168
8438,96.3238,49.9614,375,-9.7,168
8439,96.224,49.8911,374,-9.7,168
8440,96.174,49.8673,376,-9.7,169
8441,96.0743,49.8387,375,-9.7,168
8442,96.0243,50.0222,377,-9.7,169
8443,95.9243,50.0103,374,-9.7,168
8444,95.8742,50.1057,375,-95.1,168
8445,95.774,50.0532,373,-95.1,167
8446,95.724,50.2261,374,-95.1,168
8447,95.6236,50.1832,371,-95.1,166
8448,95.5233,50.1271,373,-95.1,167
8449,95.4731,49.9102,371,-95.1,166
8450,95.3732,50.0687,372,-95.1,167
8451,95.3231,50.0199,372,-95.1,167
8452,95.2231,49.9901,371,-95.1,166
8453,95.173,49.9173,373,-95.1,167
8454,95.0732,49.9209,371,-956,166
8455,95.0232,50.0985,373,-956,167
8456,94.9231,50.0497,371,-956,166
8457,94.8729,50.0818,370,-956,166
8458,94.7728,49.9853,370,-956,166
8459,94.6727,50.1593,372,-956,167
8460,94.6227,50.095,369,-956,166
8461,94.4226,49.8434,369,-9,166
8462,94.3728,49.9614,373,-9,167
8463,94.2729,49.934,371,-9,166
8464,94.223,49.8959,371,-9,166
8465,94.1232,49.8327,370,-9,166
8466,94.0234,49.9626,371,-9,166
8467,93.9234,50.0461,369,-9,166
8468,93.8232,50.1057,370,-9,166
8469,93.7733,50.0807,368,-9,165
8470,93.673,50.2082,370,-96.3,166
8471,93.6228,50.1689,366,-96.3,164
8472,93.5223,50.3012,367,-96.3,165
8473,93.4722,50.1176,367,-96.3,165
8474,93.3718,50.2428,365,-96.3,164
8475,93.3214,50.3322,364,-96.3,163
8476,93.2207,50.4335,363,-96.3,163
8477,93.12,50.2535,361,-96.3,162
8478,93.0193,50.4299,362,-96.3,162
8479,92.9186,50.3501,360,-96.5,162
8480,92.8681,50.3679,361,-96.5,162
8481,92.7675,50.3274,359,-96.5,161
8482,92.7172,50.3882,361,-96.5,162
8483,92.6165,50.3453,359,-96.5,161
8484,92.5661,50.3441,359,-96.5,161
8485,92.4654,50.1808,358,-96.5,161
8486,92.4153,50.3274,357,-96.5,160
8487,92.3146,50.2761,356,-96.5,160
8488,92.214,50.3477,355,-96,159
8489,92.1135,50.1784,355,-96,159
8490,92.0634,50.1975,357,-96,160
8491,91.8628,50.0318,356,-96,160
8492,91.8127,50.021,355,-96,159
8493,91.7128,50.1772,357,-96,160
8494,91.6124,50.1307,355,-96,159
8495,91.5623,50.1987,354,-96.6,159
8496,91.4619,50.0985,351,-96.6,157
8497,91.3616,50.2666,353,-96.6,158
8498,91.2612,50.2094,351,-96.6,157
8499,91.2109,50.1987,350,-96.6,157
8500,91.1106,50.1116,350,-96.6,157
8501,91.0606,50.0663,352,-96.6,158
8502,90.9605,50.0056,351,-96.6,157
8503,90.9105,50.0425,351,-96.5,157
8504,90.8105,49.8804,351,-96.5,157
8505,90.7106,50.0127,350,-96.5,157
8506,90.6605,50.0485,350,-96.5,157
8507,90.5605,50.0115,348,-96.5,156
8508,90.5103,50.1236,349,-96.5,157
8509,90.4101,50.1081,346,-96.5,155
8510,90.3599,50.2344,347,-96.5,156
8511,90.2595,50.182,345,-96.5,155
8512,90.2093,50.1951,346,-96.5,155
8513,90.109,50.0437,344,-96.4,154
8514,90.0089,50.0532,346,-96.4,155
8515,89.9589,50.0628,346,-96.4,155
8516,89.8587,50.1212,344,-96.4,154
8517,89.7585,50.0735,343,-96.4,154
8518,89.7084,50.2845,344,-96.4,154
8519,89.6077,50.4538,341,-96.4,153
8520,89.5573,50.5336,339,-96.4,152
8521,89.4563,50.5074,338,-96.4,152
8522,89.3046,50.4991,334,-96.2,150
8523,89.2035,50.455,334,-96.2,150
8524,89.1027,50.3572,333,-96.2,149
8525,89.0524,50.3524,334,-96.2,150
8526,88.9518,50.3107,333,-96.2,149
8527,88.9014,50.294,332,-96.2,149
8528,88.8008,50.3024,330,-96.2,148
8529,88.7001,50.5324,330,-96.2,148
8530,88.599,50.5479,327,-96.1,147
8531,88.5485,50.7029,326,-96.1,146
8532,88.4978,50.6004,324,-96.1,145
8533,88.3967,50.629,323,-96.1,145
8534,88.2955,50.5861,323,-96.1,145
8535,88.2449,50.4919,321,-96.1,144
8536,88.144,50.4383,322,-96.1,144
8537,88.0937,50.2273,321,-96.1,144
8538,87.9932,50.294,323,-96.1,145
8539,87.943,50.2916,321,-96.1,144
8540,87.8423,50.3536,320,-96.1,144
8541,87.7921,50.3644,317,-95.9,142
8542,87.6913,50.5277,318,-95.9,143
8543,87.5902,50.5551,314,-95.9,141
8544,87.5395,50.6218,313,-95.9,140
8545,87.4383,50.5634,311,-95.9,139
8546,87.3372,50.5539,311,-95.9,139
8547,87.2361,50.5062,308,-95.9,138
8548,87.1856,50.4204,308,-95.9,138
8549,87.0849,50.2785,307,-95.9,138
8550,87.0347,50.3191,309,-95.5,139
8551,86.8335,50.2428,305,-95.5,137
8552,86.733,50.2511,303,-95.5,136
8553,86.6827,50.3846,303,-95.5,136
8554,86.5819,50.3656,301,-95.5,135
8555,86.5315,50.2905,301,-95.5,135
8556,86.431,50.0377,299,-95.5,134
8557,86.3309,49.9448,301,-95.2,135
8558,86.2311,49.8136,300,-95.2,135
8559,86.1813,49.636,302,-95.2,135
8560,86.0821,49.5144,301,-95.2,135
8561,86.0326,49.5144,304,-95.2,136
8562,85.9336,49.543,303,-95.2,136
8563,85.884,49.5466,303,-95.2,136
8564,85.7849,49.5859,302,-95.2,135
8565,85.7353,49.6861,302,-95.2,135
8566,85.6359,49.7576,302,-95.2,135
8567,85.5364,49.7361,298,-95.2,134
8568,85.4866,49.6527,296,-94.9,133
8569,85.3874,49.5883,296,-94.9,133
8570,85.2884,49.4501,294,-94.9,132
8571,85.2391,49.1926,291,-94.9,130
8572,85.1407,49.1222,289,-94.9,130
8573,85.0919,48.8075,284,-94.9,127
8574,84.9944,48.6585,283,-94.9,127
8575,84.9459,48.4034,275,-94.9,123
8576,84.8491,48.3152,273,-94.9,122
8577,84.7533,47.8229,265,-94.9,119
8578,84.7057,47.3568,260,-94.5,117
8579,84.6113,46.7083,256,-94.5,115
8580,84.5646,46.464,248,-94.5,111
8581,84.4721,45.974,245,-94.5,110
8582,84.337,44.5757,237,-94.5,106
8583,84.293,43.5661,229,-94.5,103
8584,84.2494,43.0964,226,-94.5,101
8585,84.1638,41.9234,223,-94.5,100
8586,84.1219,41.3143,220,-942,99
8587,84.0398,40.245,211,-942,94
8588,83.9599,39.6573,207,-942,93
8589,83.9208,38.4784,202,-942,90
8590,83.8445,37.868,195,-942,87
8591,83.8073,36.4328,191,-942,85
8592,83.7352,35.7152,183,-942,82
8593,83.7001,34.2978,180,-942,81
8594,83.6322,33.5897,174,-942,78
8595,83.5995,31.897,165,-942,74
8596,83.5676,31.1556,163,-942,73
8597,83.5062,29.3198,160,-9,72
8598,83.4768,28.3769,154,-9,69
8599,83.421,27.4364,151,-9,67
8600,83.3944,25.6614,150,-9,67
8601,83.344,24.7614,149,-9,67
8602,83.3202,22.9578,148,-9,66
8603,83.2972,22.0006,146,-9,65
8604,83.254,20.2924,145,-9,65
8605,83.2337,19.4102,145,-9,65
8606,83.1958,18.5365,146,-93,65
8607,83.1781,16.8521,147,-93,66
8608,83.1452,15.9938,148,-93,66
8609,83.13,14.3476,149,-93,67
8610,83.1157,13.5704,152,-93,68
8611,83.0893,12.7991,154,-93,69
8612,83.0551,10.7631,159,-93,71
8613,83.045,9.4757,160,-92.9,72
8614,83.0355,8.8081,164,-92.9,73
8615,83.0184,8.2311,166,-92.9,74
8616,83.0109,6.958,168,-92.9,75
8617,83.0039,6.3429,173,-92.9,77
8618,82.9976,5.7254,175,-92.9,78
8619,82.9867,4.4976,178,-92.9,80
8620,82.9822,4.0268,184,-92.9,82
8621,82.9747,3.4689,187,-92.9,84
8622,82.9718,2.4509,191,-92.9,85
8623,82.9693,1.9657,197,-92.9,88
8624,82.9658,1.5211,201,-92.5,90
8625,82.9648,0.6878,208,-92.5,93
8626,82.9638,0.3135,211,-92.5,94
8627,82.9638,-0.3004,214,-92.5,96
8628,82.9641,-0.5078,220,-92.5,99
8629,82.9652,-0.6497,222,-92.5,99
8630,82.966,-0.7736,224,-92.5,100
8631,82.9675,-0.7701,226,-92.5,101
8632,82.9682,-0.7462,227,-92.5,102
8633,82.9689,-0.6437,227,-92.5,102
8634,82.9702,-0.5436,227,-920,102
8635,82.9712,-0.4995,227,-920,102
8636,82.9721,-0.3886,226,-920,101
8637,82.9724,-0.298,226,-920,101
8638,82.9727,-0.2551,225,-920,101
8639,82.9732,-0.1728,225,-920,101
8640,82.9733,-0.1419,225,-920,101
8641,82.9736,-0.1109,224,-920,100
8642,82.9737,-0.0536,223,-920,100
8643,82.9738,-0.0465,223,-9.3,100
8644,82.9739,-0.0346,223,-9.3,100
8645,82.9739,-0.031,223,-9.3,100
8646,82.974,-0.0191,222,-9.3,99
8647,82.974,-0.0226,222,-9.3,99
8648,82.974,-0.0191,222,-9.3,99
8649,82.974,-0.0167,222,-9.3,99
8650,82.9741,-0.0131,222,-9.3,99
8651,82.9741,-0.0131,221,-9.3,99
8652,82.9741,-0.0131,221,-9.3,99
8653,82.9741,-0.0143,221,-90.7,99
8654,82.9741,-0.0155,220,-90.7,99
8655,82.9742,-0.0143,220,-90.7,99
8656,82.9742,-0.0155,220,-90.7,99
8657,82.9742,-0.0191,219,-90.7,98
8658,82.9742,-0.0203,219,-90.7,98
8659,82.9743,-0.0179,219,-90.7,98
8660,82.9743,-0.0167,219,-90.7,98
8661,82.9743,-0.0203,218,-90.7,98
8662,82.9743,-0.0226,218,-89.9,98
8663,82.9744,-0.0191,218,-89.9,98
8664,82.9744,-0.0203,218,-89.9,98
8665,82.9744,-0.0167,217,-89.9,97
8666,82.9745,-0.0191,217,-89.9,97
8667,82.9745,-0.0155,217,-89.9,97
8668,82.9745,-0.0179,217,-89.9,97
8669,82.9745,-0.0179,216,-89.9,97
8670,82.9745,-0.0179,216,-89.9,97
8671,82.9746,-0.0191,216,-89.9,97
8672,82.9746,-0.0226,215,-88,96
8673,82.9746,-0.0262,215,-88,96
8674,82.9747,-0.0262,215,-88,96
8675,82.9747,-0.031,214,-88,96
8676,82.9748,-0.0381,214,-88,96
8677,82.9748,-0.0417,214,-88,96
8678,82.9749,-0.0536,214,-88,96
8679,82.975,-0.0596,213,-88,95
8680,82.9751,-0.0763,213,-88,95
8681,82.9752,-0.0846,213,-88,95
8682,82.9753,-0.0989,213,-87.8,95
8683,82.9754,-0.1132,213,-87.8,95
8684,82.9757,-0.1168,213,-87.8,95
8685,82.9758,-0.1371,213,-87.8,95
8686,82.9759,-0.1478,212,-87.8,95
8687,82.9762,-0.1597,213,-87.8,95
8688,82.9764,-0.174,213,-87.8,95
8689,82.9766,-0.18,212,-87.8,95
8690,82.9768,-0.1872,212,-87.8,95
8691,82.9771,-0.2003,212,-87.8,95
8692,82.9773,-0.205,212,-87.8,95
8693,82.9777,-0.2038,212,-869,95
8694,82.978,-0.2038,212,-869,95
8695,82.9783,-0.1979,212,-869,95
8696,82.9785,-0.2015,212,-869,95
8697,82.979,-0.1955,212,-869,95
8698,82.9791,-0.1895,211,-869,94
8699,82.9793,-0.1907,211,-869,94
8700,82.9797,-0.1812,211,-869,94
8701,82.9799,-0.1728,211,-869,94
8702,82.9802,-0.1633,211,-85.5,94
8703,82.9805,-0.1514,211,-85.5,94
8704,82.9807,-0.1323,210,-85.5,94
8705,82.9808,-0.1228,210,-85.5,94
8706,82.9809,-0.1132,210,-85.5,94
8707,82.9811,-0.0977,209,-85.5,94
8708,82.9812,-0.0763,209,-85.5,94
8709,82.9813,-0.0632,209,-85.5,94
8710,82.9814,-0.0441,209,-85.5,94
8711,82.9814,-0.0119,208,-85.5,93
8712,82.9815,0.0036,208,-85.5,93
8713,82.9814,0.0203,207,-85.5,93
8714,82.9814,0.0358,207,-83.9,93
8715,82.9814,0.0381,207,-83.9,93
8716,82.9813,0.0334,206,-83.9,92
8717,82.9813,0.0262,206,-83.9,92
8718,82.9812,0.0238,206,-83.9,92
8719,82.9812,0.0215,205,-83.9,92
8720,82.9812,0.0191,205,-83.9,92
8721,82.9811,0.0203,205,-83.9,92
8722,82.9811,0.0322,205,-83.9,92
8723,82.9811,0.037,205,-83.9,92
8724,82.981,0.0525,204,-87,91
8725,82.9809,0.0548,204,-87,91
8726,82.9808,0.0501,203,-87,91
8727,82.9808,0.0536,203,-87,91
8728,82.9807,0.056,203,-87,91
8729,82.9807,0.0572,202,-87,90
8730,82.9806,0.0548,202,-87,90
8731,82.9805,0.062,202,-87,90
8732,82.9804,0.0668,201,-87,90
8733,82.9803,0.0703,201,-87,90
8734,82.9802,0.0727,201,-87,90
8735,82.9801,0.0811,200,-80.9,90
8736,82.98,0.0846,200,-80.9,90
8737,82.9798,0.093,200,-80.9,90
8738,82.9797,0.1121,199,-80.9,89
8739,82.9795,0.1228,199,-80.9,89
8740,82.9794,0.1478,198,-80.9,89
8741,82.9791,0.1645,198,-80.9,89
8742,82.9789,0.1919,197,-80.9,88
8743,82.9787,0.2086,196,-80.9,88
8744,82.9783,0.2181,196,-80.9,88
8745,82.978,0.2444,195,-80.9,87
8746,82.9777,0.2897,195,-80.9,87
8747,82.9775,0.3076,194,-79.4,87
8748,82.9768,0.36,192,-79.4,86
8749,82.9765,0.3981,192,-79.4,86
8750,82.9756,0.4399,191,-79.4,85
8751,82.9752,0.5185,190,-79.4,85
8752,82.9746,0.565,188,-79.4,84
8753,82.9734,0.6187,187,-79.4,84
8754,82.9728,0.7427,186,-79.4,83
8755,82.972,0.7987,184,-79.4,82
8756,82.9712,0.8654,183,-79.4,82
8757,82.9695,0.9143,181,-79.4,81
8758,82.9685,1.0645,178,-78,80
8759,82.9674,1.1229,177,-78,79
8760,82.9651,1.2385,175,-78,78
8761,82.9626,1.3065,172,-78,77
8762,82.9597,1.4615,168,-78,75
8763,82.9582,1.5091,167,-78,75
8764,82.9566,1.6522,165,-78,74
8765,82.9549,1.6939,161,-78,72
8766,82.9515,1.806,159,-76.1,71
8767,82.9497,1.862,155,-76.1,69
8768,82.9459,1.918,153,-76.1,68
8769,82.944,2.0074,151,-76.1,67
8770,82.9419,2.0527,147,-76.1,66
8771,82.9378,2.0992,144,-76.1,64
8772,82.9357,2.098,142,-76.1,63
8773,82.9336,2.1648,140,-76.1,63
8774,82.9314,2.1648,138,-76.1,62
8775,82.9293,2.2005,134,-76.1,60
8776,82.9249,2.1564,132,-76.1,59
8777,82.9227,2.2017,128,-76.1,57
8778,82.9184,2.1719,126,-74.3,56
8779,82.9162,2.1064,122,-74.3,54
8780,82.912,2.1183,120,-74.3,54
8781,82.9099,2.0408,118,-74.3,53
8782,82.9079,1.9657,115,-74.3,51
8783,82.904,1.8954,114,-74.3,51
8784,82.9022,1.7881,112,-74.3,50
8785,82.9004,1.7356,109,-74.3,49
8786,82.897,1.6319,108,-74.3,48
8787,82.8955,1.5509,107,-74.3,48
8788,82.894,1.4114,106,-74.3,47
8789,82.8926,1.3041,103,-74.3,46
8790,82.8901,1.1372,102,-74,45
8791,82.8889,1.0311,101,-74,45
8792,82.887,0.8499,99,-74,44
8793,82.8862,0.7415,98,-74,44
8794,82.8848,0.5817,97,-74,43
8795,82.8842,0.4995,96,-74,43
8796,82.8837,0.4113,95,-74,42
8797,82.8829,0.3254,95,-74,42
8798,82.8827,0.1633,95,-74,42
8799,82.8825,0.0846,93,-74,41
8800,82.8824,0.0119,93,-70.9,41
8801,82.8825,-0.1061,92,-70.9,41
8802,82.8827,-0.1478,91,-70.9,40
8803,82.8829,-0.1836,91,-70.9,40
8804,82.8831,-0.1836,89,-70.9,40
8805,82.8835,-0.1728,88,-70.9,39
8806,82.8836,-0.1514,87,-70.9,39
8807,82.8838,-0.1442,85,-70.9,38
8808,82.8841,-0.1359,83,-70.9,37
8809,82.8842,-0.1335,82,-70.9,36
8810,82.8843,-0.1311,80,-70.9,36
8811,82.8846,-0.1371,79,-70.9,35
8812,82.8847,-0.1466,77,-69.3,34
8813,82.885,-0.1633,76,-69.3,34
8814,82.8852,-0.1717,74,-69.3,33
8815,82.8856,-0.1776,73,-69.3,32
8816,82.8857,-0.1931,72,-69.3,32
8817,82.8859,-0.2181,72,-69.3,32
8818,82.8862,-0.2277,70,-69.3,31
8819,82.8866,-0.2396,69,-69.3,31
8820,82.8869,-0.2468,68,-69.3,30
8821,82.8871,-0.2646,68,-69.3,30
8822,82.8877,-0.3004,66,-67.8,29
8823,82.8883,-0.3195,65,-67.8,29
8824,82.8886,-0.3612,64,-67.8,28
8825,82.889,-0.3755,63,-67.8,28
8826,82.8898,-0.3934,62,-67.8,27
8827,82.8902,-0.4232,62,-67.8,27
8828,82.8906,-0.4387,60,-67.8,27
8829,82.8915,-0.4566,59,-67.8,26
8830,82.892,-0.4959,59,-67.8,26
8831,82.8925,-0.5174,58,-67.8,26
8832,82.8935,-0.5305,58,-67.8,26
8833,82.8941,-0.5531,56,-6,25
8834,82.8946,-0.5567,56,-6,25
8835,82.8958,-0.5734,55,-6,24
8836,82.8964,-0.6163,55,-6,24
8837,82.897,-0.6187,54,-6,24
8838,82.8983,-0.6437,53,-6,23
8839,82.8989,-0.6735,53,-6,23
8840,82.9003,-0.6819,52,-6,23
8841,82.901,-0.6878,52,-6,23
8842,82.9017,-0.7152,51,-6,22
8843,82.9031,-0.7379,51,-6,22
8844,82.9038,-0.7391,50,-6,22
8845,82.9046,-0.7236,50,-65.1,22
8846,82.9061,-0.7415,49,-65.1,22
8847,82.9068,-0.7462,49,-65.1,22
8848,82.9075,-0.7677,48,-65.1,21
8849,82.9083,-0.7725,47,-65.1,21
8850,82.9099,-0.7856,47,-65.1,21
8851,82.9107,-0.7832,47,-65.1,21
8852,82.9122,-0.7987,46,-65.1,20
8853,82.913,-0.7963,45,-65.1,20
8854,82.9146,-0.7879,45,-65.1,20
8855,82.9154,-0.7844,45,-6.3,20
8856,82.9162,-0.8011,44,-6.3,19
8857,82.9178,-0.8201,44,-6.3,19
8858,82.9186,-0.8428,44,-6.3,19
8859,82.9195,-0.8285,43,-6.3,19
8860,82.9211,-0.8404,43,-6.3,19
8861,82.922,-0.8571,43,-6.3,19
8862,82.9228,-0.8499,43,-6.3,19
8863,82.9245,-0.8619,42,-6.3,18
8864,82.9254,-0.8583,42,-6.3,18
8865,82.9262,-0.8762,42,-6.3,18
8866,82.928,-0.894,42,-63,18
8867,82.9289,-0.8869,42,-63,18
8868,82.9298,-0.8869,42,-63,18
8869,82.9316,-0.8928,41,-63,18
8870,82.9325,-0.9107,41,-63,18
8871,82.9334,-0.9155,41,-63,18
8872,82.9352,-0.9048,41,-63,18
8873,82.9361,-0.9203,41,-63,18
8874,82.938,-0.9203,41,-63,18
8875,82.9389,-0.9238,41,-63,18
8876,82.9398,-0.8952,41,-63,18
8877,82.9416,-0.9012,41,-63,18
8878,82.9425,-0.8857,40,-63,18
8879,82.9442,-0.8702,40,-62,18
8880,82.9451,-0.8547,40,-62,18
8881,82.946,-0.8464,40,-62,18
8882,82.9476,-0.8321,40,-62,18
8883,82.9493,-0.8011,40,-62,18
8884,82.9501,-0.7725,40,-62,18
8885,82.9508,-0.7653,39,-62,17
8886,82.9524,-0.757,39,-62,17
8887,82.9531,-0.7093,39,-62,17
8888,82.9538,-0.689,39,-62,17
8889,82.9552,-0.6771,39,-62.3,17
8890,82.9558,-0.6461,38,-62.3,17
8891,82.9565,-0.633,38,-62.3,17
8892,82.9577,-0.6103,38,-62.3,17
8893,82.9583,-0.5913,38,-62.3,17
8894,82.9589,-0.5448,37,-62.3,16
8895,82.9594,-0.5257,37,-62.3,16
8896,82.9604,-0.515,37,-62.3,16
8897,82.961,-0.5007,37,-62.3,16
8898,82.9614,-0.4637,36,-62.3,16
8899,82.9619,-0.4423,36,-62.3,16
8900,82.9628,-0.4268,36,-62.3,16
8901,82.9632,-0.3826,35,-61.7,15
8902,82.9639,-0.3648,35,-61.7,15
8903,82.9643,-0.3624,34,-61.7,15
8904,82.9646,-0.3362,34,-61.7,15
8905,82.965,-0.3266,34,-61.7,15
8906,82.9656,-0.3064,34,-61.7,15
8907,82.9659,-0.2909,33,-61.7,14
8908,82.9662,-0.2837,33,-61.7,14
8909,82.9665,-0.2766,33,-61.7,14
8910,82.967,-0.267,32,-61.7,14
8911,82.9673,-0.2563,32,-61.7,14
8912,82.9678,-0.2468,32,-61.1,14
8913,82.9683,-0.2384,31,-61.1,13
8914,82.9685,-0.2241,31,-61.1,13
8915,82.9687,-0.2122,31,-61.1,13
8916,82.9691,-0.2098,31,-61.1,13
8917,82.9693,-0.1991,30,-61.1,13
8918,82.9695,-0.1967,30,-61.1,13
8919,82.9697,-0.1919,30,-61.1,13
8920,82.9701,-0.1872,29,-61.1,13
8921,82.9703,-0.1812,29,-61.1,13
8922,82.9705,-0.1788,29,-61.1,13
8923,82.9708,-0.1776,29,-61.1,13
8924,82.971,-0.1717,28,-61.1,12
8925,82.9712,-0.1681,28,-61.1,12
8926,82.9715,-0.1562,28,-60.3,12
8927,82.9717,-0.155,28,-60.3,12
8928,82.9718,-0.155,27,-60.3,12
8929,82.972,-0.1502,27,-60.3,12
8930,82.9723,-0.1514,27,-60.3,12
8931,82.9724,-0.1478,27,-60.3,12
8932,82.9726,-0.1419,26,-60.3,11
8933,82.9729,-0.1383,26,-60.3,11
8934,82.973,-0.1359,26,-60.3,11
8935,82.9731,-0.1323,26,-60.3,11
8936,82.9734,-0.1323,25,-60.3,11
8937,82.9735,-0.1299,25,-59.3,11
8938,82.9737,-0.1347,25,-59.3,11
8939,82.9739,-0.1359,25,-59.3,11
8940,82.9741,-0.1335,24,-59.3,10
8941,82.9742,-0.1335,24,-59.3,10
8942,82.9745,-0.1359,24,-59.3,10
8943,82.9746,-0.1335,24,-59.3,10
8944,82.9749,-0.1299,23,-59.3,10
8945,82.975,-0.1335,23,-59.3,10
8946,82.9751,-0.1335,23,-59.3,10
8947,82.9754,-0.1323,23,-57.7,10
8948,82.9757,-0.1371,22,-57.7,9
8949,82.9758,-0.1407,22,-57.7,9
8950,82.976,-0.1407,22,-57.7,9
8951,82.9762,-0.1454,22,-57.7,9
8952,82.9764,-0.1442,22,-57.7,9
8953,82.9767,-0.1478,22,-57.7,9
8954,82.9768,-0.149,22,-57.7,9
8955,82.977,-0.149,21,-57.7,9
8956,82.9771,-0.1526,21,-57.7,9
8957,82.9774,-0.1538,21,-55.9,9
8958,82.9776,-0.1562,21,-55.9,9
8959,82.9779,-0.1562,21,-55.9,9
8960,82.978,-0.155,21,-55.9,9
8961,82.9782,-0.155,20,-55.9,9
8962,82.9785,-0.1526,20,-55.9,9
8963,82.9787,-0.149,20,-55.9,9
8964,82.9788,-0.1442,20,-55.9,9
8965,82.979,-0.1466,20,-55.9,9
8966,82.9792,-0.1454,20,-55.9,9
8967,82.9794,-0.1419,20,-55.9,9
8968,82.9797,-0.143,19,-55.9,8
8969,82.9798,-0.1395,19,-55.9,8
8970,82.98,-0.1407,19,-5,8
8971,82.9802,-0.1359,19,-5,8
8972,82.9805,-0.1347,18,-5,8
8973,82.9806,-0.1311,18,-5,8
8974,82.9808,-0.1275,18,-5,8
8975,82.981,-0.1264,18,-5,8
8976,82.9811,-0.118,18,-5,8
8977,82.9814,-0.1168,17,-5,7
8978,82.9815,-0.118,18,-5,8
8979,82.9816,-0.1132,17,-5,7
8980,82.9818,-0.1121,17,-5,7
8981,82.982,-0.1097,17,-50.1,7
8982,82.9822,-0.1073,17,-50.1,7
8983,82.9823,-0.1109,17,-50.1,7
8984,82.9825,-0.1085,17,-50.1,7
8985,82.9826,-0.1085,16,-50.1,7
8986,82.9827,-0.1097,16,-50.1,7
8987,82.9829,-0.1121,16,-50.1,7
8988,82.983,-0.118,16,-50.1,7
8989,82.9832,-0.1168,16,-50.1,7
8990,82.9833,-0.124,16,-50.1,7
8991,82.9835,-0.1264,16,-50.1,7
8992,82.9837,-0.1371,16,-50.1,7
8993,82.9838,-0.1407,16,-50.1,7
8994,82.9841,-0.1526,15,-47.1,6
8995,82.9842,-0.1538,16,-47.1,7
8996,82.9846,-0.1574,16,-47.1,7
8997,82.9847,-0.1633,16,-47.1,7
8998,82.9849,-0.1633,16,-47.1,7
8999,82.9852,-0.1681,15,-47.1,6
9000,82.9854,-0.1776,15,-47.1,6
9001,82.9856,-0.1812,15,-47.1,6
9002,82.9859,-0.1907,15,-47.1,6
9003,82.9861,-0.1931,15,-47.1,6
9004,82.9865,-0.1979,15,-47.1,6
9005,82.9867,-0.1991,15,-3,6
9006,82.9869,-0.2026,15,-3,6
9007,82.9873,-0.2038,16,-3,7
9008,82.9875,-0.2038,15,-3,6
9009,82.9877,-0.2026,16,-3,7
9010,82.9881,-0.2026,15,-3,6
