cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
7141,142.101,-0.0122,-11,0,0,-1,-1
7142,142.101,0.003,-11,0,0,-1,-1
7143,142.101,-0.003,-11,0,0,-1,-1
7144,142.101,-0.003,-11,0,0,-1,-1
7145,142.101,-0.0091,-11,0,0,-1,-1
7146,142.101,-0.0091,-11,0,0,-1,-1
7147,142.101,0.0061,-11,0,0,-1,-1
7148,142.101,0,-11,0,0,-1,-1
7149,142.101,-0.0061,-11,0,0,-1,-1
7150,142.101,0,-11,0,0,-1,-1
7151,142.101,0.0061,-11,0,0,-1,-1
7152,142.101,0.0061,-12,0,0,-2,-1
7153,142.101,0.003,-11,0,0,-1,-1
7154,142.101,-0.003,-11,0,0,-1,-1
7155,142.101,0,-11,0,0,-1,-1
7156,142.101,-0.003,-12,0,0,-2,-1
7157,142.101,-0.0091,-11,0,0,-1,-1
7158,142.101,0,-11,0,0,-1,-1
7159,142.101,-0.0061,-11,0,0,-1,-1
7160,142.101,-0.003,-11,0,0,-1,-1
7161,142.101,-0.003,-12,0,0,-2,-1
7162,142.101,-0.0091,-12,0,0,-2,-1
7163,142.101,0,-11,0,0,-1,-1
7164,142.101,-0.003,-11,0,0,-1,-1
7165,142.101,0,-12,0,0,-2,-1
7166,142.101,0,-11,0,0,-1,-1
7167,142.101,0,-11,0,0,-1,-1
7168,142.101,0,-11,0,0,-1,-1
7169,142.101,0,-12,0,0,-2,-1
7170,142.101,0.003,-12,0,0,-2,-1
7171,142.101,-0.0152,-11,0,0,-1,-1
7172,142.101,0.0061,-11,0,0,-1,-1
7173,142.101,0,-11,0,0,-1,-1
7174,142.101,-0.0091,-11,0,0,-1,-1
7175,142.101,-0.0061,-12,0,0,-2,-1
7176,142.101,-0.0091,-11,0,0,-1,-1
7177,142.101,-0.003,-11,0,0,-1,-1
7178,142.101,0.003,-11,0,0,-1,-1
7179,142.101,0.0122,-11,0,0,-1,-1
7180,142.101,0.003,-11,0,0,-1,-1
7181,142.101,-0.0091,-11,0,0,-1,-1
7182,142.101,0.0091,-11,0,0,-1,-1
7183,142.101,0.0061,-11,0,0,-1,-1
7184,142.101,-0.0061,-11,0,0,-1,-1
7185,142.101,0.003,-11,0,0,-1,-1
7186,142.101,0.0061,-11,0,0,-1,-1
7187,142.101,0.0091,-12,0,0,-2,-1
7188,142.101,0.003,-12,0,0,-2,-1
7189,142.101,0,-11,0,0,-1,-1
7190,142.101,-0.0091,-11,0,0,-1,-1
7191,142.101,-0.0061,-11,0,0,-1,-1
7192,142.101,0,-11,0,0,-1,-1
7193,142.101,0.003,-12,0,0,-2,-1
7194,142.101,-0.003,-11,0,0,-1,-1
7195,142.101,0,-12,0,0,-2,-1
7196,142.101,-0.0061,-11,0,0,-1,-1
7197,142.101,0.0061,-11,0,0,-1,-1
7198,142.101,0.0152,-12,0,0,-2,-1
7199,142.101,0.0122,-11,0,0,-1,-1
7200,142.101,-0.0122,-11,0,0,-1,-1
7201,142.101,-0.0061,-12,0,0,-2,-1
7202,142.101,0,-11,0,0,-1,-1
7203,142.101,0.0091,-12,0,0,-2,-1
7204,142.101,-0.003,-12,0,0,-2,-1
7205,142.101,0,-12,0,0,-2,-1
7206,142.101,-0.0061,-11,0,0,-1,-1
7207,142.101,-0.0061,-11,0,0,-1,-1
7208,142.101,-0.0091,-12,0,0,-2,-1
7209,142.101,0.0122,-11,0,0,-1,-1
7210,142.101,-0.003,-11,0,0,-1,-1
7211,142.101,0.003,-11,0,0,-1,-1
7212,142.101,-0.0091,-12,0,0,-2,-1
7213,142.101,-0.0061,-12,0,0,-2,-1
7214,142.101,-0.003,-12,0,0,-2,-1
7215,142.101,-0.003,-12,0,0,-2,-1
7216,142.101,0,-11,0,0,-1,-1
7217,142.101,0.0061,-12,0,0,-2,-1
7218,142.101,-0.0061,-11,0,0,-1,-1
7219,142.101,0.0061,-12,0,0,-2,-1
7220,142.101,0.003,-12,0,0,-2,-1
7221,142.101,0,-12,0,0,-2,-1
7222,142.101,0,-11,0,0,-1,-1
7223,142.101,0,-11,0,0,-1,-1
7224,142.101,0.003,-11,0,0,-1,-1
7225,142.101,0.003,-11,0,0,-1,-1
7226,142.101,0.003,-11,0,0,-1,-1
7227,142.101,0.0061,-12,0,0,-2,-1
7228,142.101,-0.003,-11,0,0,-1,-1
7229,142.101,0.0091,-12,0,0,-2,-1
7230,142.101,0.003,-12,0,0,-2,-1
7231,142.101,0.0061,-11,0,0,-1,-1
7232,142.101,-0.0122,-11,0,0,-1,-1
7233,142.101,0.0122,-11,0,0,-1,-1
7234,142.101,0.0091,-12,0,0,-2,-1
7235,142.101,-0.003,-12,0,0,-2,-1
7236,142.101,-0.0152,-11,0,0,-1,-1
7237,142.101,-0.0152,-11,0,0,-1,-1
7238,142.101,-0.003,-11,0,0,-1,-1
7239,142.101,0,-11,0,0,-1,-1
7240,142.101,-0.0061,-11,0,0,-1,-1
7241,142.101,-0.003,-11,0,0,-1,-1
7242,142.101,0.0091,-11,0,0,-1,-1
7243,142.101,-0.0061,-12,0,0,-2,-1
7244,142.101,-0.0122,-11,0,0,-1,-1
7245,142.101,-0.003,-11,0,0,-1,-1
7246,142.101,-0.0091,-12,0,0,-2,-1
7247,142.101,0,-11,0,0,-1,-1
7248,142.101,-0.0152,-12,0,0,-2,-1
7249,142.101,0,-12,0,0,-2,-1
7250,142.101,0.0122,-11,0,0,-1,-1
7251,142.101,0.0061,-12,0,0,-2,-1
7252,142.101,-0.003,-11,0,0,-1,-1
7253,142.101,0.003,-12,0,0,-2,-1
7254,142.101,-0.0122,-11,0,0,-1,-1
7255,142.101,-0.003,-11,0,0,-1,-1
7256,142.101,0,-12,0,0,-2,-1
7257,142.101,0,-12,0,0,-2,-1
7258,142.101,0.0091,-12,0,0,-2,-1
7259,142.101,-0.003,-11,0,0,-1,-1
7260,142.101,-0.0091,-12,0,0,-2,-1
7261,142.101,0.0152,-12,0,0,-2,-1
7262,142.101,0.0061,-11,0,0,-1,-1
7263,142.101,-0.0091,-12,0,0,-2,-1
7264,142.101,-0.0152,-11,0,0,-1,-1
7265,142.101,-0.0061,-12,0,0,-2,-1
7266,142.101,-0.003,-11,0,0,-1,-1
7267,142.101,0.0061,-12,0,0,-2,-1
7268,142.101,0.0091,-11,0,0,-1,-1
7269,142.101,0.0061,-11,0,0,-1,-1
7270,142.101,0,-12,0,0,-2,-1
7271,142.101,-0.0091,-11,0,0,-1,-1
7272,142.101,0.003,-11,0,0,-1,-1
7273,142.101,-0.0061,-11,0,0,-1,-1
7274,142.101,0.0091,-11,0,0,-1,-1
7275,142.101,-0.003,-11,0,0,-1,-1
7276,142.101,-0.003,-12,0,0,-2,-1
7277,142.101,0.0061,-11,0,0,-1,-1
7278,142.101,0.0061,-12,0,0,-2,-1
7279,142.101,0,-12,0,0,-2,-1
7280,142.101,-0.003,-11,0,0,-1,-1
7281,142.101,-0.0091,-11,0,0,-1,-1
7282,142.101,-0.0061,-11,0,0,-1,-1
7283,142.101,0.003,-12,0,0,-2,-1
7284,142.101,0.0183,-12,0,0,-2,-1
7285,142.101,-0.0152,-11,0,0,-1,-1
7286,142.101,0,-11,0,0,-1,-1
7287,142.101,0,-12,0,0,-2,-1
7288,142.101,0.0122,-11,0,0,-1,-1
7289,142.101,0.003,-12,0,0,-2,-1
7290,142.101,0.0091,-11,0,0,-1,-1
7291,142.101,-0.003,-12,0,0,-2,-1
7292,142.101,0.0122,-12,0,0,-2,-1
7293,142.101,0.0061,-12,0,0,-2,-1
7294,142.101,-0.0122,-12,0,0,-2,-1
7295,142.101,-0.0061,-11,0,0,-1,-1
7296,142.101,0.0061,-11,0,0,-1,-1
7297,142.101,0,-11,0,0,-1,-1
7298,142.101,-0.0061,-11,0,0,-1,-1
7299,142.101,-0.003,-11,0,0,-1,-1
7300,142.101,-0.0091,-11,0,0,-1,-1
7301,142.101,-0.0183,-11,0,0,-1,-1
7302,142.101,0,-11,0,0,-1,-1
7303,142.101,-0.003,-11,0,0,-1,-1
7304,142.101,-0.0061,-12,0,0,-2,-1
7305,142.101,0.0091,-12,0,0,-2,-1
7306,142.101,-0.003,-12,0,0,-2,-1
7307,142.101,-0.0061,-11,0,0,-1,-1
7308,142.101,0.003,-12,0,0,-2,-1
7309,142.101,-0.0061,-11,0,0,-1,-1
7310,142.101,0.0122,-11,0,0,-1,-1
7311,142.101,0.0061,-11,0,0,-1,-1
7312,142.101,0.003,-12,0,0,-2,-1
7313,142.101,0,-12,0,0,-2,-1
7314,142.101,-0.003,-12,0,0,-2,-1
7315,142.101,-0.0122,-11,0,0,-1,-1
7316,142.101,-0.0061,-11,0,0,-1,-1
7317,142.101,0.0061,-11,0,0,-1,-1
7318,142.101,0.003,-11,0,0,-1,-1
7319,142.101,0.0091,-11,0,0,-1,-1
7320,142.101,0,-12,0,0,-2,-1
7321,142.101,-0.0061,-11,0,0,-1,-1
7322,142.101,0.0091,-11,0,0,-1,-1
7323,142.101,0.003,-12,0,0,-2,-1
7324,142.101,0,-11,0,0,-1,-1
7325,142.101,0,-11,0,0,-1,-1
7326,142.101,-0.003,-11,0,0,-1,-1
7327,142.101,0.0183,-11,0,0,-1,-1
7328,142.101,-0.0091,-11,0,0,-1,-1
7329,142.101,-0.0091,-11,0,0,-1,-1
7330,142.101,-0.0091,-11,0,0,-1,-1
7331,142.101,-0.0061,-12,0,0,-2,-1
7332,142.101,-0.003,-11,0,0,-1,-1
7333,142.101,0.003,-11,0,0,-1,-1
7334,142.101,-0.003,-11,0,0,-1,-1
7335,142.101,0.0091,-12,0,0,-2,-1
7336,142.101,0.0061,-12,0,0,-2,-1
7337,142.101,0.0122,-12,0,0,-2,-1
7338,142.101,0.003,-12,0,0,-2,-1
7339,142.101,0.0152,-12,0,0,-2,-1
7340,142.101,0.003,-11,0,0,-1,-1
7341,142.101,-0.003,-12,0,0,-2,-1
7342,142.101,0.0091,-11,0,0,-1,-1
7343,142.101,0.0091,-12,0,0,-2,-1
7344,142.101,0.0122,-12,0,0,-2,-1
7345,142.101,0.003,-11,0,0,-1,-1
7346,142.101,-0.0061,-11,0,0,-1,-1
7347,142.101,-0.003,-12,0,0,-2,-1
7348,142.101,0.0152,-11,0,0,-1,-1
7349,142.101,0.0091,-11,0,0,-1,-1
7350,142.101,0.003,-11,0,0,-1,-1
7351,142.101,-0.003,-12,0,0,-2,-1
7352,142.101,0.003,-12,0,0,-2,-1
7353,142.101,-0.0152,-11,0,0,-1,-1
7354,142.101,0,-12,0,0,-2,-1
7355,142.101,-0.0091,-11,0,0,-1,-1
7356,142.101,-0.003,-11,0,0,-1,-1
7357,142.101,-0.003,-11,0,0,-1,-1
7358,142.101,0.003,-12,0,0,-2,-1
7359,142.101,0.0152,-12,0,0,-2,-1
7360,142.101,-0.0061,-11,0,0,-1,-1
7361,142.101,0.0061,-12,0,0,-2,-1
7362,142.101,0.0091,-12,0,0,-2,-1
7363,142.101,0.0091,-12,0,0,-2,-1
7364,142.101,-0.0122,-11,0,0,-1,-1
7365,142.101,0.0061,-12,0,0,-2,-1
7366,142.101,-0.003,-11,0,0,-1,-1
7367,142.101,-0.003,-12,0,0,-2,-1
7368,142.101,0,-11,0,0,-1,-1
7369,142.101,0.003,-12,0,0,-2,-1
7370,142.101,0.003,-11,0,0,-1,-1
7371,142.101,0,-11,0,0,-1,-1
7372,142.101,0,-11,0,0,-1,-1
7373,142.101,-0.003,-12,0,0,-2,-1
7374,142.101,-0.0091,-11,0,0,-1,-1
7375,142.101,-0.0152,-12,0,0,-2,-1
7376,142.101,-0.003,-12,0,0,-2,-1
7377,142.101,-0.0152,-12,0,0,-2,-1
7378,142.101,-0.003,-12,0,0,-2,-1
7379,142.101,-0.003,-11,0,0,-1,-1
7380,142.101,0.003,-12,0,0,-2,-1
7381,142.101,0.003,-12,0,0,-2,-1
7382,142.101,0,-11,0,0,-1,-1
7383,142.101,0.003,-11,0,0,-1,-1
7384,142.101,-0.0183,-12,0,0,-2,-1
7385,142.101,-0.003,-12,0,0,-2,-1
7386,142.101,0.003,-11,0,0,-1,-1
7387,142.101,-0.0061,-12,0,0,-2,-1
7388,142.101,-0.0122,-12,0,0,-2,-1
7389,142.101,0.0061,-12,0,0,-2,-1
7390,142.101,0.003,-11,0,0,-1,-1
7391,142.101,-0.003,-12,0,0,-2,-1
7392,142.101,-0.0152,-12,0,0,-2,-1
7393,142.101,0.0061,-11,0,0,-1,-1
7394,142.101,0.0091,-12,0,0,-2,-1
7395,142.101,0.0152,-12,0,0,-2,-1
7396,142.101,0.0122,-12,0,0,-2,-1
7397,142.101,0.003,-11,0,0,-1,-1
7398,142.101,0.0091,-12,0,0,-2,-1
7399,142.101,-0.0061,-12,0,0,-2,-1
7400,142.101,0.0091,-11,0,0,-1,-1
7401,142.101,0.0091,-11,0,0,-1,-1
7402,142.101,0.003,-12,0,0,-2,-1
7403,142.101,0.0274,-12,0,0,-2,-1
7404,142.101,0.0061,-11,0,0,-1,-1
7405,142.101,-0.0061,-12,0,0,-2,-1
7406,142.101,-0.0061,-11,0,0,-1,-1
7407,142.101,0.0091,-12,0,0,-2,-1
7408,142.101,-0.0091,-11,0,0,-1,-1
7409,142.101,-0.0091,-11,0,0,-1,-1
7410,142.101,0,-11,0,0,-1,-1
7411,142.101,0.0152,-11,0,0,-1,-1
7412,142.101,-0.003,-11,0,0,-1,-1
7413,142.101,0.0061,-12,0,0,-2,-1
7414,142.101,0,-12,0,0,-2,-1
7415,142.101,0.0061,-11,0,0,-1,-1
7416,142.101,0.0061,-11,0,0,-1,-1
7417,142.101,0.0122,-12,0,0,-2,-1
7418,142.101,0.003,-12,0,0,-2,-1
7419,142.101,0.0122,-12,0,0,-2,-1
7420,142.101,-0.003,-12,0,0,-2,-1
7421,142.101,-0.003,-12,0,0,-2,-1
7422,142.101,-0.003,-11,0,0,-1,-1
7423,142.101,0.0122,-12,0,0,-2,-1
7424,142.101,0.0061,-12,0,0,-2,-1
7425,142.101,0.0122,-12,0,0,-2,-1
7426,142.101,-0.0061,-11,0,0,-1,-1
7427,142.101,-0.003,-11,0,0,-1,-1
7428,142.101,-0.003,-11,0,0,-1,-1
7429,142.101,0,-11,0,0,-1,-1
7430,142.101,-0.003,-12,0,0,-2,-1
7431,142.101,0.003,-11,0,0,-1,-1
7432,142.101,0,-11,0,0,-1,-1
7433,142.101,0,-12,0,0,-2,-1
7434,142.101,-0.0091,-11,0,0,-1,-1
7435,142.101,0,-12,0,0,-2,-1
7436,142.101,0.0091,-12,0,0,-2,-1
7437,142.101,-0.0152,-12,0,0,-2,-1
7438,142.101,0,-12,0,0,-2,-1
7439,142.101,0.003,-12,0,0,-2,-1
7440,142.101,0.0091,-11,0,0,-1,-1
7441,142.101,-0.0091,-12,0,0,-2,-1
7442,142.101,0.0061,-12,0,0,-2,-1
7443,142.101,-0.0061,-11,0,0,-1,-1
7444,142.101,0.0122,-12,0,0,-2,-1
7445,142.101,0.0122,-11,0,0,-1,-1
7446,142.101,0.003,-12,0,0,-2,-1
7447,142.101,0.0152,-12,0,0,-2,-1
7448,142.101,0,-12,0,0,-2,-1
7449,142.101,0.003,-11,0,0,-1,-1
7450,142.101,-0.003,-12,0,0,-2,-1
7451,142.101,-0.0061,-11,0,0,-1,-1
7452,142.101,-0.003,-11,0,0,-1,-1
7453,142.101,0.003,-12,0,0,-2,-1
7454,142.101,-0.0061,-11,0,0,-1,-1
7455,142.101,0,-11,0,0,-1,-1
7456,142.101,-0.0091,-12,0,0,-2,-1
7457,142.101,0,-11,0,0,-1,-1
7458,142.101,0.0091,-11,0,0,-1,-1
7459,142.101,0,-11,0,0,-1,-1
7460,142.101,-0.0213,-11,0,0,-1,-1
7461,142.101,-0.003,-11,0,0,-1,-1
7462,142.101,-0.003,-12,0,0,-2,-1
7463,142.101,0.003,-11,0,0,-1,-1
7464,142.101,-0.0061,-12,0,0,-2,-1
7465,142.101,0,-11,0,0,-1,-1
7466,142.101,-0.003,-11,0,0,-1,-1
7467,142.101,0,-11,0,0,-1,-1
7468,142.101,-0.003,-12,0,0,-2,-1
7469,142.101,-0.003,-12,0,0,-2,-1
7470,142.101,0,-12,0,0,-2,-1
7471,142.101,0.003,-12,0,0,-2,-1
7472,142.101,-0.003,-12,0,0,-2,-1
7473,142.101,0,-12,0,0,-2,-1
7474,142.101,-0.003,-11,0,0,-1,-1
7475,142.101,-0.003,-12,0,0,-2,-1
7476,142.101,0.0091,-12,0,0,-2,-1
7477,142.101,-0.0061,-12,0,0,-2,-1
7478,142.101,0.003,-12,0,0,-2,-1
7479,142.101,0.0122,-12,0,0,-2,-1
7480,142.101,0,-12,0,0,-2,-1
7481,142.101,-0.0122,-11,0,0,-1,-1
7482,142.101,0,-11,0,0,-1,-1
7483,142.101,0.0091,-11,0,0,-1,-1
7484,142.101,0.0091,-12,0,0,-2,-1
7485,142.101,-0.0061,-11,0,0,-1,-1
7486,142.101,-0.003,-12,0,0,-2,-1
7487,142.101,0,-12,0,0,-2,-1
7488,142.101,-0.0091,-12,0,0,-2,-1
7489,142.101,0.003,-12,0,0,-2,-1
7490,142.101,-0.0061,-12,0,0,-2,-1
7491,142.101,0.0122,-12,0,0,-2,-1
7492,142.101,-0.003,-11,0,0,-1,-1
7493,142.101,-0.0091,-11,0,0,-1,-1
7494,142.101,0.0061,-11,0,0,-1,-1
7495,142.101,-0.0061,-11,0,0,-1,-1
7496,142.101,-0.003,-12,0,0,-2,-1
7497,142.101,-0.0152,-11,0,0,-1,-1
7498,142.101,-0.0061,-11,0,0,-1,-1
7499,142.101,0,-12,0,0,-2,-1
7500,142.101,0.0061,-12,0,0,-2,-1
7501,142.101,0.0061,-11,0,0,-1,-1
7502,142.101,-0.003,-12,0,0,-2,-1
7503,142.101,0,-12,0,0,-2,-1
7504,142.101,0,-12,0,0,-2,-1
7505,142.101,0.003,-12,0,0,-2,-1
7506,142.101,-0.0061,-12,0,0,-2,-1
7507,142.101,0.003,-12,0,0,-2,-1
7508,142.101,0.0091,-12,0,0,-2,-1
7509,142.101,0.003,-12,0,0,-2,-1
7510,142.101,-0.0061,-12,0,0,-2,-1
7511,142.101,0,-11,0,0,-1,-1
7512,142.101,0.003,-12,0,0,-2,-1
7513,142.101,0,-11,0,0,-1,-1
7514,142.101,0,-12,0,0,-2,-1
7515,142.101,-0.0061,-11,0,0,-1,-1
7516,142.101,0.0061,-12,0,0,-2,-1
7517,142.101,-0.0091,-11,0,0,-1,-1
7518,142.101,0.0122,-12,0,0,-2,-1
7519,142.101,0.0122,-12,0,0,-2,-1
7520,142.101,0.003,-12,0,0,-2,-1
7521,142.101,0.0091,-12,0,0,-2,-1
7522,142.101,0.0122,-11,0,0,-1,-1
7523,142.101,0.0091,-12,0,0,-2,-1
7524,142.101,0.0061,-12,0,0,-2,-1
7525,142.101,0.003,-12,0,0,-2,-1
7526,142.101,0.0061,-12,0,0,-2,-1
7527,142.101,0.0243,-12,0,0,-2,-1
7528,142.101,0.0061,-11,0,0,-1,-1
7529,142.101,-0.0122,-12,0,0,-2,-1
7530,142.101,0.003,-11,0,0,-1,-1
7531,142.101,0,-12,0,0,-2,-1
7532,142.101,-0.0152,-11,0,0,-1,-1
7533,142.101,-0.0091,-11,0,0,-1,-1
7534,142.101,0,-11,0,0,-1,-1
7535,142.101,-0.0122,-11,0,0,-1,-1
7536,142.101,-0.0091,-11,0,0,-1,-1
7537,142.101,0,-11,0,0,-1,-1
7538,142.101,-0.0152,-11,0,0,-1,-1
7539,142.101,-0.0091,-12,0,0,-2,-1
7540,142.101,0.0061,-12,0,0,-2,-1
7541,142.101,0.0091,-11,0,0,-1,-1
7542,142.101,0,-11,0,0,-1,-1
7543,142.101,0,-12,0,0,-2,-1
7544,142.101,0.0061,-11,0,0,-1,-1
7545,142.101,0.003,-12,0,0,-2,-1
7546,142.101,0.0122,-12,0,0,-2,-1
7547,142.101,-0.0183,-12,0,0,-2,-1
7548,142.101,0.0091,-12,0,0,-2,-1
7549,142.101,-0.0061,-11,0,0,-1,-1
7550,142.101,0,-12,0,0,-2,-1
7551,142.101,0,-12,0,0,-2,-1
7552,142.101,0.0152,-12,0,0,-2,-1
7553,142.101,-0.003,-12,0,0,-2,-1
7554,142.101,0.0061,-12,0,0,-2,-1
7555,142.101,0.0152,-11,0,0,-1,-1
7556,142.101,0.0061,-11,0,0,-1,-1
7557,142.101,-0.003,-12,0,0,-2,-1
7558,142.101,-0.003,-12,0,0,-2,-1
7559,142.101,-0.0122,-12,0,0,-2,-1
7560,142.101,-0.0061,-12,0,0,-2,-1
7561,142.101,-0.0061,-12,0,0,-2,-1
7562,142.101,0,-12,0,0,-2,-1
7563,142.101,-0.0061,-11,0,0,-1,-1
7564,142.101,0,-12,0,0,-2,-1
7565,142.101,0.0122,-12,0,0,-2,-1
7566,142.101,-0.0122,-12,0,0,-2,-1
7567,142.101,0.0122,-12,0,0,-2,-1
7568,142.101,-0.003,-12,0,0,-2,-1
7569,142.101,0.0122,-12,0,0,-2,-1
7570,142.101,0.0061,-12,0,0,-2,-1
7571,142.101,0.0091,-11,0,0,-1,-1
7572,142.101,-0.0061,-12,0,0,-2,-1
7573,142.101,-0.0091,-12,0,0,-2,-1
7574,142.101,0,-12,0,0,-2,-1
7575,142.101,0,-12,0,0,-2,-1
7576,142.101,0,-12,0,0,-2,-1
7577,142.101,0.0152,-12,0,0,-2,-1
7578,142.101,-0.0122,-12,0,0,-2,-1
7579,142.101,-0.0061,-12,0,0,-2,-1
7580,142.101,0.0061,-12,0,0,-2,-1
7581,142.101,0.0152,-12,0,0,-2,-1
7582,142.101,0.0061,-12,0,0,-2,-1
7583,142.101,0.0122,-12,0,0,-2,-1
7584,142.101,0,-12,0,0,-2,-1
7585,142.101,-0.003,-12,0,0,-2,-1
7586,142.101,0.003,-12,0,0,-2,-1
7587,142.101,0.0061,-12,0,0,-2,-1
7588,142.101,0.0091,-12,0,0,-2,-1
7589,142.101,0,-12,0,0,-2,-1
7590,142.101,0.0091,-12,0,0,-2,-1
7591,142.101,0.0061,-12,0,0,-2,-1
7592,142.101,0.0091,-12,0,0,-2,-1
7593,142.101,-0.0091,-12,0,0,-2,-1
7594,142.101,0,-12,0,0,-2,-1
7595,142.101,0.003,-12,0,0,-2,-1
7596,142.101,-0.003,-12,0,0,-2,-1
7597,142.101,-0.0183,-12,0,0,-2,-1
7598,142.101,0.003,-12,0,0,-2,-1
7599,142.101,-0.003,-11,0,0,-1,-1
7600,142.101,0.0183,-12,0,0,-2,-1
7601,142.101,0,-12,0,0,-2,-1
7602,142.101,-0.003,-12,0,0,-2,-1
7603,142.101,-0.0091,-12,0,0,-2,-1
7604,142.101,-0.003,-12,0,0,-2,-1
7605,142.101,0.0122,-12,0,0,-2,-1
7606,142.101,0.0061,-12,0,0,-2,-1
7607,142.101,0,-12,0,0,-2,-1
7608,142.101,0.0091,-12,0,0,-2,-1
7609,142.101,0.0061,-11,0,0,-1,-1
7610,142.101,0.003,-12,0,0,-2,-1
7611,142.101,0.003,-12,0,0,-2,-1
7612,142.101,0.0061,-11,0,0,-1,-1
7613,142.101,0.0061,-12,0,0,-2,-1
7614,142.101,-0.003,-12,0,0,-2,-1
7615,142.101,-0.0122,-11,0,0,-1,-1
7616,142.101,-0.0061,-12,0,0,-2,-1
7617,142.101,0.003,-12,0,0,-2,-1
7618,142.101,0.0091,-12,0,0,-2,-1
7619,142.101,0,-12,0,0,-2,-1
7620,142.101,-0.003,-12,0,0,-2,-1
7621,142.101,0.0152,-12,0,0,-2,-1
7622,142.101,0,-12,0,0,-2,-1
7623,142.101,-0.003,-12,0,0,-2,-1
7624,142.101,0.003,-12,0,0,-2,-1
7625,142.101,0.0122,-12,0,0,-2,-1
7626,142.101,0,-11,0,0,-1,-1
7627,142.101,-0.0061,-12,0,0,-2,-1
7628,142.101,-0.0061,-12,0,0,-2,-1
7629,142.101,-0.003,-12,0,0,-2,-1
7630,142.101,0.0061,-12,0,0,-2,-1
7631,142.101,0.003,-12,0,0,-2,-1
7632,142.101,0,-12,0,0,-2,-1
7633,142.101,-0.0152,-12,0,0,-2,-1
7634,142.101,-0.003,-12,0,0,-2,-1
7635,142.101,-0.003,-11,0,0,-1,-1
7636,142.101,0,-12,0,0,-2,-1
7637,142.101,0,-12,0,0,-2,-1
7638,142.101,-0.003,-12,0,0,-2,-1
7639,142.101,0.0061,-11,0,0,-1,-1
7640,142.101,0,-12,0,0,-2,-1
7641,142.101,-0.0061,-11,0,0,-1,-1
7642,142.101,-0.0061,-12,0,0,-2,-1
7643,142.101,0.003,-12,0,0,-2,-1
7644,142.101,-0.003,-11,0,0,-1,-1
7645,142.101,-0.003,-12,0,0,-2,-1
7646,142.101,-0.0122,-12,0,0,-2,-1
7647,142.101,-0.0061,-12,0,0,-2,-1
7648,142.101,0.0091,-12,0,0,-2,-1
7649,142.101,0.0091,-12,0,0,-2,-1
7650,142.101,-0.0122,-12,0,0,-2,-1
7651,142.101,0.003,-12,0,0,-2,-1
7652,142.101,0,-12,0,0,-2,-1
7653,142.101,0.0061,-12,0,0,-2,-1
7654,142.101,-0.0091,-12,0,0,-2,-1
7655,142.101,-0.0061,-12,0,0,-2,-1
7656,142.101,0.003,-12,0,0,-2,-1
7657,142.101,0.003,-12,0,0,-2,-1
7658,142.101,-0.0061,-12,0,0,-2,-1
7659,142.101,-0.003,-12,0,0,-2,-1
7660,142.101,0,-12,0,0,-2,-1
7661,142.101,0.003,-12,0,0,-2,-1
7662,142.101,0,-12,0,0,-2,-1
7663,142.101,0.003,-12,0,0,-2,-1
7664,142.101,-0.0183,-12,0,0,-2,-1
7665,142.101,-0.0213,-11,0,0,-1,-1
7666,142.101,0.0091,-12,0,0,-2,-1
7667,142.101,0.003,-12,0,0,-2,-1
7668,142.101,0.0122,-12,0,0,-2,-1
7669,142.101,0.0122,-12,0,0,-2,-1
7670,142.101,0.0122,-12,0,0,-2,-1
7671,142.101,-0.003,-12,0,0,-2,-1
7672,142.101,-0.003,-11,0,0,-1,-1
7673,142.101,0.0061,-12,0,0,-2,-1
7674,142.101,0.003,-12,0,0,-2,-1
7675,142.101,-0.003,-11,0,0,-1,-1
7676,142.101,0.003,-12,0,0,-2,-1
7677,142.101,0.003,-12,0,0,-2,-1
7678,142.101,-0.0061,-12,0,0,-2,-1
7679,142.101,-0.003,-12,0,0,-2,-1
7680,142.101,-0.0061,-12,0,0,-2,-1
7681,142.101,0.003,-12,0,0,-2,-1
7682,142.101,-0.0061,-12,0,0,-2,-1
7683,142.101,-0.003,-12,0,0,-2,-1
7684,142.101,-0.003,-12,0,0,-2,-1
7685,142.101,0,-12,0,0,-2,-1
7686,142.101,0.0061,-12,0,0,-2,-1
7687,142.101,0.003,-12,0,0,-2,-1
7688,142.101,-0.0152,-12,0,0,-2,-1
7689,142.101,0.0152,-12,0,0,-2,-1
7690,142.101,0.0061,-12,0,0,-2,-1
7691,142.101,0.0183,-11,0,0,-1,-1
7692,142.101,0,-12,0,0,-2,-1
7693,142.101,0,-12,0,0,-2,-1
7694,142.101,0,-12,0,0,-2,-1
7695,142.101,0.0122,-12,0,0,-2,-1
7696,142.101,-0.003,-12,0,0,-2,-1
7697,142.101,0.0061,-12,0,0,-2,-1
7698,142.101,-0.0061,-12,0,0,-2,-1
7699,142.101,-0.0091,-12,0,0,-2,-1
7700,142.101,0.0061,-12,0,0,-2,-1
7701,142.101,-0.0061,-12,0,0,-2,-1
7702,142.101,-0.0091,-12,0,0,-2,-1
7703,142.101,0.003,-12,0,0,-2,-1
7704,142.101,-0.003,-12,0,0,-2,-1
7705,142.101,0.003,-11,0,0,-1,-1
7706,142.101,0,-12,0,0,-2,-1
7707,142.101,0.0122,-12,0,0,-2,-1
