cnt,pos,speed,DTorque,STorque,Force
46035,291.01,28.34,728.00,0,128.13,0
46036,290.98,28.34,728.00,0,128.13,0
46037,290.95,28.31,727.00,0,127.95,0
46038,290.92,28.15,727.00,0,127.95,0
46039,290.87,27.50,727.00,0,127.95,0
46040,290.87,26.58,728.00,0,128.13,0
46041,290.84,25.36,728.00,0,128.13,0
46042,290.79,23.98,728.00,0,128.13,0
46043,290.79,22.45,728.00,0,128.13,0
46044,290.75,20.87,729.00,0,128.30,0
46045,290.75,19.66,729.00,0,128.30,0
46046,290.73,19.66,730.00,0,128.48,0
46047,290.71,18.19,731.00,0,128.66,0
46048,290.69,16.95,731.00,0,128.66,0
46049,290.68,15.83,732.00,0,128.83,0
46050,290.66,14.96,732.00,0,129.01,0
46051,290.65,14.08,733.00,0,129.01,0
46052,290.64,13.82,733.00,0,129.01,0
46053,290.62,13.07,734.00,0,129.18,0
46054,290.61,13.17,734.00,0,129.18,0
46055,290.60,12.77,734.00,0,129.18,0
46056,290.58,13.11,734.00,0,129.18,0
46057,290.57,12.97,734.00,0,129.18,0
46058,290.56,13.34,734.00,0,129.18,0
46059,290.54,13.39,734.00,0,129.18,0
46060,290.53,13.62,734.00,0,129.18,0
46061,290.52,13.76,734.00,0,129.18,0
46062,290.50,13.80,734.00,0,129.18,0
46063,290.49,13.72,734.00,0,129.18,0
46064,290.48,13.50,733.00,0,129.01,0
46065,290.46,13.41,733.00,0,129.01,0
46066,290.45,12.76,733.00,0,129.01,0
46067,290.44,12.45,733.00,0,129.01,0
46068,290.43,11.50,733.00,0,129.01,0
46069,290.41,11.13,734.00,0,129.18,0
46070,290.40,10.21,734.00,0,129.18,0
46071,290.39,9.37,734.00,0,129.18,0
46072,290.39,8.53,734.00,0,129.18,0
46073,290.38,7.57,734.00,0,129.18,0
46074,290.37,6.71,734.00,0,129.18,0
46075,290.37,5.85,735.00,0,129.36,0
46076,290.36,5.00,736.00,0,129.54,0
46077,290.36,4.09,736.00,0,129.54,0
46078,290.35,3.24,736.00,0,129.54,0
46079,290.35,2.39,737.00,0,129.71,0
46080,290.35,1.72,737.00,0,129.71,0
46081,290.35,1.02,738.00,0,129.89,0
46082,290.35,0.37,738.00,0,129.89,0
46083,290.35,-0.15,739.00,0,130.06,0
46084,290.35,-0.19,739.00,0,130.06,0
46085,290.35,-0.01,739.00,0,130.06,0
46086,290.35,0.07,739.00,0,130.06,0
46087,290.35,-0.04,739.00,0,130.06,0
46088,290.35,-0.01,739.00,0,130.06,0
46089,290.35,0.03,739.00,0,130.06,0
46090,290.35,-0.02,740.00,0,130.24,0
46091,290.35,0.01,740.00,0,130.24,0
46092,290.35,0.02,739.00,0,130.06,0
46093,290.35,-0.02,739.00,0,130.06,0
46094,290.35,0.01,739.00,0,130.06,0
46095,290.35,0.01,739.00,0,130.06,0
46096,290.35,-0.02,739.00,0,130.06,0
46097,290.35,0.01,739.00,0,130.06,0
46098,290.35,0.00,739.00,0,130.06,0
46099,290.35,-0.01,739.00,0,130.06,0
46100,290.35,0.01,739.00,0,130.06,0
46101,290.35,0.00,739.00,0,130.06,0
46102,290.35,-0.01,739.00,0,130.06,0
46103,290.35,0.00,739.00,0,130.06,0
46104,290.35,0.01,738.00,0,129.89,0
46105,290.35,-0.01,739.00,0,130.06,0
46106,290.35,0.00,738.00,0,129.89,0
46107,290.35,0.00,738.00,0,129.89,0
46108,290.35,-0.01,738.00,0,129.89,0
46109,290.35,0.01,738.00,0,129.89,0
46110,290.35,0.00,738.00,0,129.89,0
46111,290.35,-0.01,738.00,0,129.89,0
46112,290.35,0.01,738.00,0,129.89,0
46113,290.35,0.00,738.00,0,129.89,0
46114,290.35,-0.01,737.00,0,129.71,0
46115,290.35,0.00,737.00,0,129.71,0
46116,290.35,0.01,737.00,0,129.71,0
46117,290.35,-0.01,737.00,0,129.71,0
46118,290.35,0.00,737.00,0,129.71,0
46119,290.35,0.00,737.00,0,129.71,0
46120,290.35,0.00,737.00,0,129.71,0
46121,290.35,0.00,737.00,0,129.71,0
46122,290.35,-0.02,736.00,0,129.54,0
46123,290.35,0.02,737.00,0,129.71,0
46124,290.35,0.00,736.00,0,129.54,0
46125,290.35,-0.02,736.00,0,129.54,0
46126,290.35,0.02,736.00,0,129.54,0
46127,290.35,-0.00,736.00,0,129.54,0
46128,290.35,-0.01,736.00,0,129.54,0
46129,290.35,0.02,736.00,0,129.54,0
46130,290.35,-0.02,736.00,0,129.54,0
46131,290.35,0.00,736.00,0,129.54,0
46132,290.35,0.01,736.00,0,129.54,0
46133,290.35,-0.01,736.00,0,129.54,0
46134,290.35,0.00,735.00,0,129.36,0
46135,290.35,0.00,735.00,0,129.36,0
46136,290.35,-0.00,735.00,0,129.36,0
46137,290.35,0.00,735.00,0,129.36,0
46138,290.35,0.01,735.00,0,129.36,0
46139,290.35,-0.01,735.00,0,129.36,0
46140,290.35,0.01,735.00,0,129.36,0
46141,290.35,0.00,735.00,0,129.36,0
46142,290.35,-0.00,735.00,0,129.36,0
46143,290.35,0.00,734.00,0,129.18,0
46144,290.35,0.00,734.00,0,129.18,0
46145,290.35,0.00,734.00,0,129.18,0
46146,290.35,-0.00,734.00,0,129.18,0
46147,290.35,0.00,734.00,0,129.18,0
46148,290.35,0.00,734.00,0,129.18,0
46149,290.35,0.00,734.00,0,129.18,0
46150,290.35,-0.00,734.00,0,129.18,0
46151,290.35,-0.01,733.00,0,129.01,0
46152,290.35,0.00,733.00,0,129.01,0
46153,290.35,0.00,733.00,0,129.01,0
46154,290.35,-0.01,733.00,0,129.01,0
46155,290.35,0.00,733.00,0,129.01,0
46156,290.35,0.00,733.00,0,129.01,0
46157,290.35,-0.01,733.00,0,129.01,0
46158,290.35,0.00,733.00,0,129.01,0
46159,290.35,0.00,733.00,0,129.01,0
46160,290.35,-0.00,733.00,0,129.01,0
46161,290.35,0.00,733.00,0,129.01,0
46162,290.35,-0.00,733.00,0,129.01,0
46163,290.35,0.01,733.00,0,129.01,0
46164,290.35,0.00,732.00,0,128.83,0
46165,290.35,-0.01,732.00,0,128.83,0
46166,290.35,0.01,732.00,0,128.83,0
46167,290.35,-0.01,732.00,0,128.83,0
46168,290.35,0.01,732.00,0,128.83,0
46169,290.35,0.01,732.00,0,128.83,0
46170,290.35,-0.01,732.00,0,128.83,0
46171,290.35,0.01,732.00,0,128.83,0
46172,290.35,-0.00,731.00,0,128.66,0
46173,290.35,0.01,731.00,0,128.66,0
46174,290.35,-0.00,731.00,0,128.66,0
46175,290.35,0.00,731.00,0,128.66,0
46176,290.35,0.01,731.00,0,128.66,0
46177,290.35,0.00,731.00,0,128.66,0
46178,290.35,0.01,731.00,0,128.66,0
46179,290.35,0.00,730.00,0,128.48,0
46180,290.35,0.00,730.00,0,128.48,0
46181,290.35,0.01,731.00,0,128.66,0
46182,290.35,0.02,731.00,0,128.66,0
46183,290.35,0.01,730.00,0,128.48,0
46184,290.35,0.00,730.00,0,128.48,0
46185,290.35,0.00,730.00,0,128.48,0
46186,290.35,0.02,730.00,0,128.48,0
46187,290.35,0.02,730.00,0,128.48,0
46188,290.35,0.02,730.00,0,128.48,0
46189,290.35,0.02,730.00,0,128.48,0
46190,290.35,0.02,730.00,0,128.48,0
46191,290.35,0.02,729.00,0,128.30,0
46192,290.35,0.02,729.00,0,128.30,0
46193,290.35,0.02,729.00,0,128.30,0
46194,290.35,0.04,729.00,0,128.30,0
46195,290.35,0.02,729.00,0,128.30,0
46196,290.35,0.04,729.00,0,128.30,0
46197,290.35,0.04,729.00,0,128.30,0
46198,290.35,0.05,729.00,0,128.30,0
46199,290.35,0.06,728.00,0,128.13,0
46200,290.35,0.06,728.00,0,128.13,0
46201,290.35,0.05,728.00,0,128.13,0
46202,290.35,0.05,728.00,0,128.13,0
46203,290.35,0.06,728.00,0,128.13,0
46204,290.35,0.05,728.00,0,128.13,0
46205,290.35,0.06,728.00,0,128.13,0
46206,290.35,0.06,728.00,0,128.13,0
46207,290.35,0.07,728.00,0,128.13,0
46208,290.35,0.06,727.00,0,127.95,0
46209,290.35,0.06,727.00,0,127.95,0
46210,290.35,0.05,727.00,0,127.95,0
46211,290.35,0.05,727.00,0,127.95,0
46212,290.35,0.07,727.00,0,127.95,0
46213,290.35,0.06,727.00,0,127.95,0
46214,290.35,0.07,727.00,0,127.95,0
46215,290.35,0.09,727.00,0,127.95,0
46216,290.35,0.09,727.00,0,127.95,0
46217,290.35,0.10,726.00,0,127.78,0
46218,290.35,0.11,726.00,0,127.78,0
46219,290.35,0.12,726.00,0,127.78,0
46220,290.35,0.12,726.00,0,127.78,0
46221,290.35,0.13,726.00,0,127.78,0
46222,290.35,0.12,726.00,0,127.78,0
46223,290.35,0.13,726.00,0,127.78,0
46224,290.35,0.12,726.00,0,127.78,0
46225,290.35,0.10,726.00,0,127.78,0
46226,290.35,0.10,725.00,0,127.60,0
46227,290.35,0.08,725.00,0,127.60,0
46228,290.35,0.07,725.00,0,127.60,0
46229,290.35,0.04,725.00,0,127.60,0
46230,290.35,0.03,725.00,0,127.60,0
46231,290.35,0.00,725.00,0,127.60,0
46232,290.35,0.00,725.00,0,127.60,0
46233,290.35,-0.00,725.00,0,127.60,0
46234,290.35,0.01,725.00,0,127.60,0
46235,290.35,-0.01,725.00,0,127.60,0
46236,290.35,-0.00,724.00,0,127.42,0
46237,290.35,0.01,724.00,0,127.42,0
46238,290.35,-0.01,724.00,0,127.42,0
46239,290.35,0.00,724.00,0,127.42,0
46240,290.35,0.01,724.00,0,127.42,0
46241,290.35,-0.01,724.00,0,127.42,0
46242,290.35,0.01,724.00,0,127.42,0
46243,290.35,-0.00,724.00,0,127.42,0
46244,290.35,0.00,724.00,0,127.42,0
46245,290.35,-0.01,723.00,0,127.25,0
46246,290.35,0.01,723.00,0,127.25,0
46247,290.35,0.00,724.00,0,127.42,0
46248,290.35,-0.01,724.00,0,127.42,0
46249,290.35,0.01,723.00,0,127.25,0
46250,290.35,-0.01,723.00,0,127.25,0
46251,290.35,-0.00,723.00,0,127.25,0
46252,290.35,0.01,723.00,0,127.25,0
46253,290.35,-0.01,723.00,0,127.25,0
46254,290.35,0.00,723.00,0,127.25,0
46255,290.35,0.00,722.00,0,127.07,0
46256,290.35,-0.01,722.00,0,127.07,0
46257,290.35,0.01,722.00,0,127.07,0
46258,290.35,0.00,722.00,0,127.07,0
46259,290.35,-0.01,722.00,0,127.07,0
46260,290.35,0.01,722.00,0,127.07,0
46261,290.35,-0.01,722.00,0,127.07,0
46262,290.35,-0.01,722.00,0,127.07,0
46263,290.35,0.01,722.00,0,127.07,0
46264,290.35,-0.00,722.00,0,127.07,0
46265,290.35,-0.01,721.00,0,126.90,0
46266,290.35,0.00,721.00,0,126.90,0
46267,290.35,0.00,721.00,0,126.90,0
46268,290.35,0.00,721.00,0,126.90,0
46269,290.35,0.01,721.00,0,126.90,0
46270,290.35,-0.02,721.00,0,126.90,0
46271,290.35,0.01,721.00,0,126.90,0
46272,290.35,0.01,721.00,0,126.90,0
46273,290.35,-0.01,720.00,0,126.72,0
46274,290.35,0.00,720.00,0,126.72,0
46275,290.35,-0.00,720.00,0,126.72,0
46276,290.35,-0.00,720.00,0,126.72,0
46277,290.35,-0.00,720.00,0,126.72,0
46278,290.35,0.00,720.00,0,126.72,0
46279,290.35,-0.01,720.00,0,126.72,0
46280,290.35,0.00,720.00,0,126.72,0
46281,290.35,0.01,720.00,0,126.72,0
46282,290.35,-0.00,720.00,0,126.72,0
46283,290.35,-0.01,719.00,0,126.54,0
46284,290.35,-0.00,719.00,0,126.54,0
46285,290.35,0.01,719.00,0,126.54,0
46286,290.35,-0.01,719.00,0,126.54,0
46287,290.35,0.00,719.00,0,126.54,0
46288,290.35,-0.00,719.00,0,126.54,0
46289,290.35,0.00,719.00,0,126.54,0
46290,290.35,0.00,719.00,0,126.54,0
46291,290.35,0.00,719.00,0,126.54,0
46292,290.35,-0.01,718.00,0,126.37,0
46293,290.35,0.00,718.00,0,126.37,0
46294,290.35,0.01,718.00,0,126.37,0
46295,290.35,-0.00,718.00,0,126.37,0
46296,290.35,-0.00,718.00,0,126.37,0
46297,290.35,0.00,718.00,0,126.37,0
46298,290.35,0.01,718.00,0,126.37,0
46299,290.35,-0.02,717.00,0,126.19,0
46300,290.35,0.01,717.00,0,126.19,0
46301,290.35,0.00,717.00,0,126.19,0
46302,290.35,-0.02,717.00,0,126.19,0
46303,290.35,0.01,717.00,0,126.19,0
46304,290.35,0.00,717.00,0,126.19,0
46305,290.35,-0.02,717.00,0,126.19,0
46306,290.35,0.01,717.00,0,126.19,0
46307,290.35,-0.01,717.00,0,126.19,0
46308,290.35,-0.01,717.00,0,126.19,0
46309,290.35,0.00,716.00,0,126.02,0
46310,290.35,0.00,717.00,0,126.19,0
46311,290.35,-0.01,717.00,0,126.19,0
46312,290.35,-0.00,716.00,0,126.02,0
46313,290.35,-0.01,716.00,0,126.02,0
46314,290.35,-0.00,716.00,0,126.02,0
46315,290.35,-0.00,716.00,0,126.02,0
46316,290.35,0.01,716.00,0,126.02,0
46317,290.35,-0.02,716.00,0,126.02,0
46318,290.35,-0.01,716.00,0,126.02,0
46319,290.35,0.01,716.00,0,126.02,0
46320,290.35,-0.02,715.00,0,125.84,0
46321,290.35,-0.01,715.00,0,125.84,0
46322,290.35,0.00,715.00,0,125.84,0
46323,290.35,0.00,715.00,0,125.84,0
46324,290.35,-0.02,715.00,0,125.84,0
46325,290.35,-0.01,715.00,0,125.84,0
46326,290.35,-0.01,715.00,0,125.84,0
46327,290.35,-0.01,715.00,0,125.84,0
46328,290.35,-0.00,715.00,0,125.84,0
46329,290.35,-0.01,715.00,0,125.84,0
46330,290.35,-0.01,714.00,0,125.66,0
46331,290.35,-0.01,714.00,0,125.66,0
46332,290.35,-0.02,714.00,0,125.66,0
46333,290.35,-0.02,714.00,0,125.66,0
46334,290.35,-0.01,714.00,0,125.66,0
46335,290.35,-0.02,714.00,0,125.66,0
46336,290.35,-0.02,714.00,0,125.66,0
46337,290.35,-0.01,714.00,0,125.66,0
46338,290.35,-0.02,713.00,0,125.49,0
46339,290.35,-0.02,713.00,0,125.49,0
46340,290.35,-0.02,713.00,0,125.49,0
46341,290.35,-0.02,713.00,0,125.49,0
46342,290.35,-0.01,713.00,0,125.49,0
46343,290.35,-0.01,713.00,0,125.49,0
46344,290.35,-0.01,713.00,0,125.49,0
46345,290.35,-0.01,713.00,0,125.49,0
46346,290.35,-0.02,712.00,0,125.31,0
46347,290.35,-0.02,713.00,0,125.49,0
46348,290.35,-0.01,712.00,0,125.31,0
46349,290.35,-0.01,712.00,0,125.31,0
46350,290.35,-0.02,712.00,0,125.31,0
46351,290.35,-0.00,712.00,0,125.31,0
46352,290.35,0.00,712.00,0,125.31,0
46353,290.35,0.00,712.00,0,125.31,0
46354,290.35,-0.01,712.00,0,125.31,0
46355,290.35,-0.00,712.00,0,125.31,0
46356,290.35,0.00,712.00,0,125.31,0
46357,290.35,0.00,711.00,0,125.14,0
46358,290.35,-0.01,711.00,0,125.14,0
46359,290.35,0.01,711.00,0,125.14,0
46360,290.35,-0.01,711.00,0,125.14,0
46361,290.35,-0.00,711.00,0,125.14,0
46362,290.35,-0.01,711.00,0,125.14,0
46363,290.35,-0.01,711.00,0,125.14,0
46364,290.35,-0.01,711.00,0,125.14,0
46365,290.35,-0.03,711.00,0,125.14,0
46366,290.35,-0.05,711.00,0,125.14,0
46367,290.35,-0.05,710.00,0,124.96,0
46368,290.35,-0.04,710.00,0,124.96,0
46369,290.35,-0.04,710.00,0,124.96,0
46370,290.35,-0.05,710.00,0,124.96,0
46371,290.35,-0.04,710.00,0,124.96,0
46372,290.35,-0.03,710.00,0,124.96,0
46373,290.35,-0.04,710.00,0,124.96,0
46374,290.35,-0.03,709.00,0,124.78,0
46375,290.35,-0.04,709.00,0,124.78,0
46376,290.35,-0.04,709.00,0,124.78,0
46377,290.35,-0.03,710.00,0,124.96,0
46378,290.35,-0.02,709.00,0,124.78,0
46379,290.35,-0.02,709.00,0,124.78,0
46380,290.35,-0.02,709.00,0,124.78,0
46381,290.35,-0.02,709.00,0,124.78,0
46382,290.35,-0.03,709.00,0,124.78,0
46383,290.35,-0.04,709.00,0,124.78,0
46384,290.35,-0.04,709.00,0,124.78,0
46385,290.35,-0.05,708.00,0,124.61,0
46386,290.35,-0.05,708.00,0,124.61,0
46387,290.35,-0.03,708.00,0,124.61,0
46388,290.35,-0.03,708.00,0,124.61,0
46389,290.35,-0.03,708.00,0,124.61,0
46390,290.35,-0.03,708.00,0,124.61,0
46391,290.35,-0.02,708.00,0,124.61,0
46392,290.35,-0.02,708.00,0,124.61,0
46393,290.35,-0.03,708.00,0,124.61,0
46394,290.35,-0.04,707.00,0,124.43,0
46395,290.35,-0.06,707.00,0,124.43,0
46396,290.35,-0.07,707.00,0,124.43,0
46397,290.35,-0.08,707.00,0,124.43,0
46398,290.35,-0.10,707.00,0,124.43,0
46399,290.35,-0.12,707.00,0,124.43,0
46400,290.35,-0.14,707.00,0,124.43,0
46401,290.35,-0.15,707.00,0,124.43,0
46402,290.35,-0.15,707.00,0,124.43,0
46403,290.35,-0.14,707.00,0,124.43,0
46404,290.35,-0.13,707.00,0,124.43,0
46405,290.35,-0.12,706.00,0,124.26,0
46406,290.35,-0.10,706.00,0,124.26,0
46407,290.35,-0.09,706.00,0,124.26,0
46408,290.35,-0.07,706.00,0,124.26,0
46409,290.35,-0.05,706.00,0,124.26,0
46410,290.35,-0.03,706.00,0,124.26,0
46411,290.35,-0.03,706.00,0,124.26,0
46412,290.35,-0.03,706.00,0,124.26,0
46413,290.35,-0.02,705.00,0,124.08,0
46414,290.35,-0.03,705.00,0,124.08,0
46415,290.35,-0.05,705.00,0,124.08,0
46416,290.35,-0.06,705.00,0,124.08,0
46417,290.35,-0.06,705.00,0,124.08,0
46418,290.35,-0.05,705.00,0,124.08,0
46419,290.35,-0.06,705.00,0,124.08,0
46420,290.35,-0.06,704.00,0,123.90,0
46421,290.35,-0.07,704.00,0,123.90,0
46422,290.35,-0.06,705.00,0,124.08,0
46423,290.35,-0.05,705.00,0,124.08,0
46424,290.35,-0.05,704.00,0,123.90,0
46425,290.35,-0.05,704.00,0,123.90,0
46426,290.35,-0.07,704.00,0,123.90,0
46427,290.35,-0.06,704.00,0,123.90,0
46428,290.35,-0.07,704.00,0,123.90,0
46429,290.35,-0.07,704.00,0,123.90,0
46430,290.35,-0.08,704.00,0,123.90,0
46431,290.35,-0.08,704.00,0,123.90,0
46432,290.35,-0.10,703.00,0,123.73,0
46433,290.35,-0.10,703.00,0,123.73,0
46434,290.35,-0.10,703.00,0,123.73,0
46435,290.35,-0.10,703.00,0,123.73,0
46436,290.35,-0.11,703.00,0,123.73,0
46437,290.35,-0.11,703.00,0,123.73,0
46438,290.35,-0.10,703.00,0,123.73,0
46439,290.35,-0.10,703.00,0,123.73,0
46440,290.35,-0.10,702.00,0,123.55,0
46441,290.35,-0.09,702.00,0,123.55,0
46442,290.35,-0.07,702.00,0,123.55,0
46443,290.35,-0.06,702.00,0,123.55,0
46444,290.35,-0.04,703.00,0,123.73,0
46445,290.35,0.00,702.00,0,123.55,0
46446,290.35,0.00,702.00,0,123.55,0
46447,290.35,-0.00,702.00,0,123.55,0
46448,290.35,0.01,702.00,0,123.55,0
46449,290.35,-0.01,701.00,0,123.38,0
46450,290.35,-0.00,701.00,0,123.38,0
46451,290.35,0.01,701.00,0,123.38,0
46452,290.35,-0.01,701.00,0,123.38,0
46453,290.35,0.01,701.00,0,123.38,0
46454,290.35,0.01,701.00,0,123.38,0
46455,290.35,-0.00,701.00,0,123.38,0
46456,290.35,0.01,701.00,0,123.38,0
46457,290.35,0.01,701.00,0,123.38,0
46458,290.35,-0.02,701.00,0,123.38,0
46459,290.35,0.02,701.00,0,123.38,0
46460,290.35,0.01,700.00,0,123.20,0
46461,290.35,-0.01,700.00,0,123.20,0
46462,290.35,0.01,700.00,0,123.20,0
46463,290.35,0.00,700.00,0,123.20,0
46464,290.35,-0.00,700.00,0,123.20,0
46465,290.35,0.00,700.00,0,123.20,0
46466,290.35,0.01,700.00,0,123.20,0
46467,290.35,-0.00,700.00,0,123.20,0
46468,290.35,0.00,699.00,0,123.02,0
46469,290.35,0.00,700.00,0,123.20,0
46470,290.35,0.00,699.00,0,123.02,0
46471,290.35,0.00,699.00,0,123.02,0
46472,290.35,-0.00,699.00,0,123.02,0
46473,290.35,0.00,699.00,0,123.02,0
46474,290.35,-0.01,699.00,0,123.02,0
46475,290.35,-0.01,699.00,0,123.02,0
46476,290.35,0.00,699.00,0,123.02,0
46477,290.35,0.00,698.00,0,122.85,0
46478,290.35,-0.01,698.00,0,122.85,0
46479,290.35,0.00,698.00,0,122.85,0
46480,290.35,0.00,698.00,0,122.85,0
46481,290.35,0.00,698.00,0,122.85,0
46482,290.35,-0.00,698.00,0,122.85,0
46483,290.35,-0.00,698.00,0,122.85,0
46484,290.35,-0.00,698.00,0,122.85,0
46485,290.35,0.00,697.00,0,122.67,0
46486,290.35,0.00,698.00,0,122.85,0
46487,290.35,0.00,698.00,0,122.85,0
46488,290.35,-0.01,697.00,0,122.67,0
46489,290.35,-0.00,697.00,0,122.67,0
46490,290.35,0.00,697.00,0,122.67,0
46491,290.35,-0.01,697.00,0,122.67,0
46492,290.35,0.00,697.00,0,122.67,0
46493,290.35,-0.00,696.00,0,122.50,0
46494,290.35,-0.01,696.00,0,122.50,0
46495,290.35,-0.01,697.00,0,122.67,0
46496,290.35,-0.01,696.00,0,122.50,0
46497,290.35,-0.01,696.00,0,122.50,0
46498,290.35,-0.03,696.00,0,122.50,0
46499,290.35,-0.06,696.00,0,122.50,0
46500,290.35,-0.09,696.00,0,122.50,0
46501,290.35,-0.12,696.00,0,122.50,0
46502,290.35,-0.15,696.00,0,122.50,0
46503,290.35,-0.19,696.00,0,122.50,0
46504,290.35,-0.25,696.00,0,122.50,0
46505,290.35,-0.30,696.00,0,122.50,0
46506,290.35,-0.37,696.00,0,122.50,0
46507,290.35,-0.44,696.00,0,122.50,0
46508,290.35,-0.51,695.00,0,122.32,0
46509,290.35,-0.59,695.00,0,122.32,0
46510,290.35,-0.64,695.00,0,122.32,0
46511,290.36,-0.71,695.00,0,122.32,0
46512,290.36,-0.75,695.00,0,122.32,0
46513,290.36,-0.79,695.00,0,122.32,0
46514,290.36,-0.83,695.00,0,122.32,0
46515,290.36,-0.89,695.00,0,122.32,0
46516,290.36,-0.94,695.00,0,122.32,0
46517,290.36,-0.98,695.00,0,122.32,0
46518,290.36,-1.01,695.00,0,122.32,0
46519,290.36,-1.04,695.00,0,122.32,0
46520,290.36,-1.08,695.00,0,122.32,0
46521,290.36,-1.09,695.00,0,122.32,0
46522,290.37,-1.08,695.00,0,122.32,0
46523,290.37,-1.07,695.00,0,122.32,0
46524,290.37,-1.06,694.00,0,122.14,0
46525,290.37,-1.03,694.00,0,122.14,0
46526,290.37,-1.02,694.00,0,122.14,0
46527,290.37,-1.01,694.00,0,122.14,0
46528,290.37,-0.98,694.00,0,122.14,0
46529,290.37,-0.93,694.00,0,122.14,0
46530,290.37,-0.86,694.00,0,122.14,0
46531,290.37,-0.80,694.00,0,122.14,0
46532,290.38,-0.74,694.00,0,122.14,0
46533,290.38,-0.68,693.00,0,121.97,0
46534,290.38,-0.61,693.00,0,121.97,0
46535,290.38,-0.55,693.00,0,121.97,0
46536,290.38,-0.51,693.00,0,121.97,0
46537,290.38,-0.47,693.00,0,121.97,0
46538,290.38,-0.44,693.00,0,121.97,0
46539,290.38,-0.40,692.00,0,121.79,0
46540,290.38,-0.37,692.00,0,121.79,0
46541,290.38,-0.35,692.00,0,121.79,0
46542,290.38,-0.33,692.00,0,121.79,0
46543,290.38,-0.30,692.00,0,121.79,0
46544,290.38,-0.28,692.00,0,121.79,0
46545,290.38,-0.28,692.00,0,121.79,0
46546,290.38,-0.27,692.00,0,121.79,0
46547,290.38,-0.26,691.00,0,121.62,0
46548,290.38,-0.23,691.00,0,121.62,0
46549,290.38,-0.23,691.00,0,121.62,0
46550,290.38,-0.20,691.00,0,121.62,0
46551,290.38,-0.18,691.00,0,121.62,0
46552,290.38,-0.15,691.00,0,121.62,0
46553,290.38,-0.12,691.00,0,121.62,0
46554,290.38,-0.07,691.00,0,121.62,0
46555,290.38,-0.04,691.00,0,121.62,0
46556,290.38,-0.00,690.00,0,121.44,0
46557,290.38,0.01,690.00,0,121.44,0
46558,290.38,-0.01,690.00,0,121.44,0
46559,290.38,0.01,690.00,0,121.44,0
46560,290.38,-0.01,690.00,0,121.44,0
46561,290.38,0.00,690.00,0,121.44,0
46562,290.38,0.01,690.00,0,121.44,0
46563,290.38,0.01,690.00,0,121.44,0
46564,290.38,-0.01,689.00,0,121.26,0
46565,290.38,0.01,689.00,0,121.26,0
46566,290.38,0.02,690.00,0,121.44,0
46567,290.38,-0.00,689.00,0,121.26,0
46568,290.38,0.00,689.00,0,121.26,0
46569,290.38,0.01,689.00,0,121.26,0
46570,290.38,0.00,689.00,0,121.26,0
46571,290.38,-0.00,689.00,0,121.26,0
46572,290.38,0.01,689.00,0,121.26,0
46573,290.38,0.01,689.00,0,121.26,0
46574,290.38,0.01,688.00,0,121.09,0
46575,290.38,-0.00,688.00,0,121.09,0
46576,290.38,0.01,688.00,0,121.09,0
46577,290.38,0.01,688.00,0,121.09,0
46578,290.38,0.01,688.00,0,121.09,0
46579,290.38,0.00,688.00,0,121.09,0
46580,290.38,0.01,688.00,0,121.09,0
46581,290.38,0.02,688.00,0,121.09,0
46582,290.38,0.00,687.00,0,120.91,0
46583,290.38,0.00,687.00,0,120.91,0
46584,290.38,0.01,687.00,0,120.91,0
46585,290.38,0.02,687.00,0,120.91,0
46586,290.38,0.02,687.00,0,120.91,0
46587,290.38,0.02,687.00,0,120.91,0
46588,290.38,0.03,687.00,0,120.91,0
46589,290.38,0.03,687.00,0,120.91,0
46590,290.38,0.02,687.00,0,120.91,0
46591,290.38,0.01,687.00,0,120.91,0
46592,290.38,0.01,686.00,0,120.74,0
46593,290.38,0.01,686.00,0,120.74,0
46594,290.38,0.03,686.00,0,120.74,0
46595,290.38,0.03,686.00,0,120.74,0
46596,290.38,0.03,686.00,0,120.74,0
46597,290.38,0.03,686.00,0,120.74,0
46598,290.38,0.02,686.00,0,120.74,0
46599,290.38,0.02,686.00,0,120.74,0
46600,290.38,0.02,686.00,0,120.74,0
46601,290.38,0.03,686.00,0,120.74,0
46602,290.38,0.02,685.00,0,120.56,0
46603,290.38,0.02,686.00,0,120.74,0
46604,290.38,0.03,685.00,0,120.56,0
46605,290.38,0.02,685.00,0,120.56,0
46606,290.38,0.00,685.00,0,120.56,0
46607,290.38,-0.01,685.00,0,120.56,0
46608,290.38,0.01,685.00,0,120.56,0
46609,290.38,-0.00,685.00,0,120.56,0
46610,290.38,-0.01,685.00,0,120.56,0
46611,290.38,0.00,684.00,0,120.38,0
46612,290.38,-0.01,684.00,0,120.38,0
46613,290.38,0.00,684.00,0,120.38,0
46614,290.38,0.01,684.00,0,120.38,0
46615,290.38,-0.02,684.00,0,120.38,0
46616,290.38,-0.01,684.00,0,120.38,0
46617,290.38,-0.00,684.00,0,120.38,0
46618,290.38,0.00,684.00,0,120.38,0
46619,290.38,-0.01,684.00,0,120.38,0
46620,290.38,0.00,684.00,0,120.38,0
46621,290.38,-0.00,684.00,0,120.38,0
46622,290.38,-0.01,683.00,0,120.21,0
46623,290.38,-0.01,683.00,0,120.21,0
46624,290.38,-0.01,683.00,0,120.21,0
46625,290.38,0.00,683.00,0,120.21,0
46626,290.38,-0.01,683.00,0,120.21,0
46627,290.38,-0.02,683.00,0,120.21,0
46628,290.38,-0.01,683.00,0,120.21,0
