cnt,pos,speed,DTorque,sTorque,Force
7691,79.3236,0.0024,36,-14.2,16
7692,79.3236,0.0024,36,-14.2,16
7693,79.3236,-0.006,36,-14.2,16
7694,79.3236,-0.0024,36,-14.2,16
7695,79.3236,0,36,-14.2,16
7696,79.3236,0.0048,36,-14.2,16
7697,79.3236,0.0024,36,-14.2,16
7698,79.3236,0.0024,36,-14.2,16
7699,79.3236,0,36,-14.2,16
7700,79.3236,-0.0024,36,-14.2,16
7701,79.3236,-0.0012,36,-14.2,16
7702,79.3236,-0.0024,36,-14.2,16
7703,79.3236,0,36,-14.2,16
7704,79.3236,0,36,-14.2,16
7705,79.3236,0,36,-14.2,16
7706,79.3236,0.0072,36,-14.2,16
7707,79.3236,-0.0024,36,-14.2,16
7708,79.3236,-0.0024,36,-14.2,16
7709,79.3236,-0.0012,36,-14.2,16
7710,79.3236,0.0012,36,-14.2,16
7711,79.3236,0.0012,36,-14.2,16
7712,79.3236,0.0012,36,-14.2,16
7713,79.3236,-0.0024,36,-14.2,16
7714,79.3236,0.0012,36,-14.2,16
7715,79.3236,0,36,-14.2,16
7716,79.3236,-0.006,36,-14.2,16
7717,79.3236,-0.0036,36,-14.2,16
7718,79.3236,0.0048,36,-14.2,16
7719,79.3236,0.0012,36,-14.2,16
7720,79.3236,-0.0024,36,-14.2,16
7721,79.3236,0.0012,36,-14.2,16
7722,79.3236,-0.0012,37,-14.1,16
7723,79.3236,0,37,-14.2,16
7724,79.3236,-0.0036,38,-14.2,17
7725,79.3234,0,39,-14.2,17
7726,79.3234,0.0012,39,-14.2,17
7727,79.3234,0.0024,39,-14.2,17
7728,79.3234,0,39,-14.2,17
7729,79.3234,-0.0036,39,-14.2,17
7730,79.3234,0,39,-14.2,17
7731,79.3234,0,40,-14.2,18
7732,79.3234,0.0024,40,-14.2,18
7733,79.3234,-0.0024,39,-14.2,17
7734,79.3234,0.0012,39,-14.2,17
7735,79.3234,0.0012,39,-14.2,17
7736,79.3234,-0.0012,39,-14.2,17
7737,79.3234,0.0036,40,-14.2,18
7738,79.3234,0.006,39,-14.2,17
7739,79.3234,-0.0024,39,-14.2,17
7740,79.3234,-0.0012,39,-14.2,17
7741,79.3234,0,39,-14.2,17
7742,79.3233,0.0012,39,-14.2,17
7743,79.3233,-0.0024,39,-14.2,17
7744,79.3234,-0.0036,40,-14.2,18
7745,79.3234,-0.0012,39,-14.2,17
7746,79.3234,0.0036,40,-14.2,18
7747,79.3234,0.0036,40,-14.2,18
7748,79.3233,0.0024,40,-14.2,18
7749,79.3233,0.0012,40,-14.2,18
7750,79.3233,0.0036,40,-14.2,18
7751,79.3233,0.0012,40,-14.2,18
7752,79.3233,-0.0024,40,-14.2,18
7753,79.3233,-0.0012,40,-14.2,18
7754,79.3233,0.0012,40,-14.2,18
7755,79.3233,0.0024,39,-14.2,17
7756,79.3233,-0.0048,39,-14.2,17
7757,79.3233,0,40,-14.2,18
7758,79.3233,0.0024,40,-14.2,18
7759,79.3233,0.0012,40,-14.2,18
7760,79.3233,-0.0012,40,-14.2,18
7761,79.3233,-0.0012,40,-14.2,18
7762,79.3233,0.0012,40,-14.2,18
7763,79.3233,0.0024,40,-14.2,18
7764,79.3233,-0.0024,40,-14.2,18
7765,79.3233,-0.0024,40,-14.2,18
7766,79.3233,0.0012,40,-14.2,18
7767,79.3233,0.0012,40,-14.2,18
7768,79.3233,0.0012,40,-14.2,18
7769,79.3233,0.0012,40,-14.2,18
7770,79.3233,0,40,-14.2,18
7771,79.3233,0.0012,40,-14.2,18
7772,79.3233,0.0024,40,-14.2,18
7773,79.3233,0,40,-14.2,18
7774,79.3233,0.0012,40,-14.2,18
7775,79.3233,0.0012,40,-14.2,18
7776,79.3233,0,40,-14.2,18
7777,79.3233,0.0036,40,-14.2,18
7778,79.3233,-0.0012,40,-14.2,18
7779,79.3233,0,40,-14.2,18
7780,79.3233,0.0012,40,-14.2,18
7781,79.3233,0.0012,40,-14.2,18
7782,79.3233,0.0024,40,-14.2,18
7783,79.3233,0.0036,40,-14.2,18
7784,79.3233,0,40,-14.2,18
7785,79.3233,0.0012,40,-14.2,18
7786,79.3233,0.0012,40,-14.2,18
7787,79.3233,-0.0024,40,-14.2,18
7788,79.3233,-0.0024,40,-14.2,18
7789,79.3233,0,40,-14.2,18
7790,79.3233,-0.0036,40,-14.2,18
7791,79.3233,0,40,-14.2,18
7792,79.3233,0.006,40,-14.2,18
7793,79.3233,-0.0012,40,-14.2,18
7794,79.3233,0,40,-14.2,18
7795,79.3233,-0.0036,40,-14.2,18
7796,79.3233,0,40,-14.2,18
7797,79.3233,0.0036,40,-14.2,18
7798,79.3233,0,40,-14.2,18
7799,79.3233,-0.0012,40,-14.2,18
7800,79.3233,0.0036,40,-14.2,18
7801,79.3233,0.0036,40,-14.2,18
7802,79.3233,0,40,-14.2,18
7803,79.3233,-0.0036,40,-14.2,18
7804,79.3233,0.0012,40,-14.2,18
7805,79.3233,0,40,-14.2,18
7806,79.3233,-0.0012,40,-14.2,18
7807,79.3233,0.0024,40,-14.2,18
7808,79.3233,0.0024,40,-14.2,18
7809,79.3233,0.0012,40,-14.2,18
7810,79.3233,-0.0024,40,-14.2,18
7811,79.3233,-0.0036,40,-14.2,18
7812,79.3233,0.0012,40,-14.2,18
7813,79.3233,0.006,40,-14.2,18
7814,79.3233,0.0024,40,-14.2,18
7815,79.3233,0.0012,40,-14.2,18
7816,79.3233,0,40,-14.2,18
7817,79.3233,0.0012,40,-14.2,18
7818,79.3233,-0.0024,40,-14.2,18
7819,79.3233,-0.0036,40,-14.2,18
7820,79.3233,-0.0012,40,-14.2,18
7821,79.3233,0.0072,40,-14.2,18
7822,79.3233,0.0048,40,-14.2,18
7823,79.3233,-0.006,40,-14.2,18
7824,79.3233,0,40,-14.2,18
7825,79.3233,-0.0024,40,-14.2,18
7826,79.3233,0,40,-14.2,18
7827,79.3233,0.0012,40,-14.2,18
7828,79.3233,0.006,40,-14.2,18
7829,79.3233,-0.0012,40,-14.2,18
7830,79.3233,0,40,-14.2,18
7831,79.3233,-0.0012,40,-14.2,18
7832,79.3233,0.0048,40,-14.2,18
7833,79.3233,0.0048,40,-14.2,18
7834,79.3233,0.0024,40,-14.2,18
7835,79.3233,-0.0036,40,-14.2,18
7836,79.3233,-0.0036,40,-14.2,18
7837,79.3233,-0.0012,40,-14.2,18
7838,79.3233,0.0036,40,-14.2,18
7839,79.3233,0.0024,40,-14.2,18
7840,79.3233,0.0024,40,-14.2,18
7841,79.3233,0.0036,40,-14.2,18
7842,79.3233,0.0036,40,-14.2,18
7843,79.3233,0,40,-14.2,18
7844,79.3233,0.0012,40,-14.2,18
7845,79.3233,0.0012,40,-14.2,18
7846,79.3233,0.0036,40,-14.2,18
7847,79.3233,0.0012,40,-14.2,18
7848,79.3233,0,40,-14.2,18
7849,79.3233,0.0012,40,-14.2,18
7850,79.3233,0.0024,40,-14.2,18
7851,79.3232,0.0012,40,-14.2,18
7852,79.3232,-0.0036,40,-14.2,18
7853,79.3232,-0.0036,40,-14.2,18
7854,79.3233,0,40,-14.2,18
7855,79.3232,0.0036,40,-14.2,18
7856,79.3232,0,40,-14.2,18
7857,79.3232,0.0012,40,-14.2,18
7858,79.3232,0.0012,40,-14.2,18
7859,79.3232,0.0012,40,-14.2,18
7860,79.3232,0,40,-14.2,18
7861,79.3232,0.0012,40,-14.2,18
7862,79.3232,-0.0012,40,-14.2,18
7863,79.3232,0.0012,41,-14.2,18
7864,79.3232,0.0036,40,-14.2,18
7865,79.3232,0,40,-14.2,18
7866,79.3232,0,40,-14.2,18
7867,79.3232,0,40,-14.2,18
7868,79.3232,0,40,-14.2,18
7869,79.3232,0.0048,40,-14.2,18
7870,79.3232,0,39,-14.2,17
7871,79.3232,-0.0095,38,-14.2,17
7872,79.3233,-0.0381,37,-14.2,16
7873,79.3233,-0.0572,36,-14.2,16
7874,79.3234,-0.0596,36,-14.2,16
7875,79.3235,-0.0548,36,-14.2,16
7876,79.3236,-0.0465,36,-14.2,16
7877,79.3236,-0.0334,36,-14.2,16
7878,79.3236,-0.0179,36,-14.2,16
7879,79.3237,0.0024,36,-14.2,16
7880,79.3237,0.0107,35,-14.2,15
7881,79.3236,0.0072,35,-14.2,15
7882,79.3236,0,35,-14.2,15
7883,79.3236,-0.0036,35,-14.2,15
7884,79.3236,-0.0072,35,-14.2,15
7885,79.3237,-0.0107,35,-14.2,15
7886,79.3237,-0.0107,35,-14.2,15
7887,79.3237,-0.0119,34,-14.2,15
7888,79.3237,-0.0143,35,-14.2,15
7889,79.3237,-0.0167,34,-14.2,15
7890,79.3237,-0.0167,34,-14.2,15
7891,79.3238,-0.0179,34,-14.2,15
7892,79.3238,-0.0238,34,-14.2,15
7893,79.3239,-0.0203,33,-14.2,14
7894,79.3239,-0.0238,33,-14.2,14
7895,79.3239,-0.0298,33,-14.2,14
7896,79.3239,-0.0322,33,-14.2,14
7897,79.324,-0.0358,33,-14.2,14
7898,79.324,-0.0346,33,-14.2,14
7899,79.3241,-0.0405,33,-14.2,14
7900,79.3242,-0.0381,33,-14.2,14
7901,79.3242,-0.0405,32,-14.2,14
7902,79.3243,-0.0441,32,-14.2,14
7903,79.3243,-0.0501,32,-14.2,14
7904,79.3244,-0.0525,32,-14.2,14
7905,79.3245,-0.0572,32,-14.2,14
7906,79.3245,-0.0632,32,-14.2,14
7907,79.3246,-0.0668,32,-14.2,14
7908,79.3247,-0.0644,32,-14.2,14
7909,79.3248,-0.0715,32,-14.2,14
7910,79.3249,-0.0787,32,-14.2,14
7911,79.325,-0.0823,32,-14.2,14
7912,79.3251,-0.0858,32,-14.2,14
7913,79.3252,-0.0858,32,-14.2,14
7914,79.3254,-0.087,32,-14.2,14
7915,79.3255,-0.093,32,-14.2,14
7916,79.3256,-0.0989,32,-14.2,14
7917,79.3258,-0.0966,32,-14.2,14
7918,79.3259,-0.0977,32,-14.2,14
7919,79.3261,-0.0942,32,-14.1,14
7920,79.3262,-0.0977,32,-14.1,14
7921,79.3264,-0.0977,32,-14.1,14
7922,79.3265,-0.0966,32,-14.1,14
7923,79.3266,-0.0977,32,-14.1,14
7924,79.3267,-0.0977,32,-14.1,14
7925,79.3269,-0.0942,32,-14.1,14
7926,79.327,-0.0906,32,-14.1,14
7927,79.3271,-0.0942,32,-14.1,14
7928,79.3273,-0.0882,32,-14.1,14
7929,79.3274,-0.0942,32,-14.1,14
7930,79.3275,-0.0894,32,-14.1,14
7931,79.3276,-0.0882,32,-14.1,14
7932,79.3277,-0.0823,32,-14.1,14
7933,79.3278,-0.0799,32,-14.1,14
7934,79.3279,-0.0799,32,-14.1,14
7935,79.3281,-0.0811,32,-14.1,14
7936,79.3281,-0.0799,32,-14.1,14
7937,79.3282,-0.0811,32,-14.1,14
7938,79.3284,-0.0763,32,-14.1,14
7939,79.3285,-0.0739,32,-14.1,14
7940,79.3286,-0.0739,32,-14.1,14
7941,79.3287,-0.0727,32,-14.1,14
7942,79.3288,-0.0703,32,-14.1,14
7943,79.3289,-0.0668,32,-14.1,14
7944,79.329,-0.0679,32,-14.1,14
7945,79.329,-0.0608,32,-14.1,14
7946,79.3292,-0.0632,32,-14.1,14
7947,79.3292,-0.062,32,-14.1,14
7948,79.3293,-0.056,32,-14.1,14
7949,79.3294,-0.056,32,-14.1,14
7950,79.3295,-0.0548,32,-14.1,14
7951,79.3296,-0.0501,32,-14.1,14
7952,79.3296,-0.0489,32,-14.1,14
7953,79.3297,-0.0513,32,-14.1,14
7954,79.3298,-0.0453,32,-14.1,14
7955,79.3298,-0.0429,32,-14.1,14
7956,79.3299,-0.0453,32,-14.1,14
7957,79.3299,-0.0477,32,-14.1,14
7958,79.33,-0.0453,32,-14.1,14
7959,79.33,-0.0429,32,-14.1,14
7960,79.3301,-0.0453,32,-14.1,14
7961,79.3302,-0.0477,32,-14.1,14
7962,79.3302,-0.0417,32,-14.1,14
7963,79.3303,-0.0405,32,-14.1,14
7964,79.3303,-0.0358,32,-14.1,14
7965,79.3304,-0.0358,32,-14.1,14
7966,79.3305,-0.0334,32,-14.1,14
7967,79.3305,-0.0334,32,-14.1,14
7968,79.3305,-0.031,32,-14.1,14
7969,79.3306,-0.0322,32,-14.1,14
7970,79.3306,-0.0334,32,-14.1,14
7971,79.3307,-0.031,32,-14.1,14
7972,79.3307,-0.0334,32,-14.1,14
7973,79.3307,-0.0334,32,-14.1,14
7974,79.3308,-0.031,32,-14.1,14
7975,79.3308,-0.031,32,-14.1,14
7976,79.3309,-0.0334,32,-14.1,14
7977,79.3309,-0.0274,32,-14.1,14
7978,79.3309,-0.0322,32,-14.1,14
7979,79.331,-0.0286,32,-14.1,14
7980,79.331,-0.0286,32,-14.1,14
7981,79.331,-0.0191,32,-14.1,14
7982,79.3311,-0.0215,32,-14.1,14
7983,79.3311,-0.0215,32,-14.1,14
7984,79.3311,-0.0191,32,-14.1,14
7985,79.3311,-0.0262,32,-14.1,14
7986,79.3312,-0.0215,32,-14.1,14
7987,79.3312,-0.0226,32,-14.1,14
7988,79.3313,-0.0203,32,-14.1,14
7989,79.3313,-0.0226,32,-14.1,14
7990,79.3313,-0.025,32,-14.1,14
7991,79.3313,-0.025,32,-14.1,14
7992,79.3314,-0.0215,32,-14.2,14
7993,79.3314,-0.025,32,-14.2,14
7994,79.3315,-0.0191,32,-14.2,14
7995,79.3315,-0.0191,32,-14.2,14
7996,79.3315,-0.0191,32,-14.2,14
7997,79.3315,-0.0179,32,-14.2,14
7998,79.3316,-0.0155,32,-14.2,14
7999,79.3316,-0.0191,32,-14.2,14
8000,79.3316,-0.0143,32,-14.2,14
8001,79.3316,-0.0143,32,-14.2,14
8002,79.3316,-0.0143,32,-14.2,14
8003,79.3317,-0.0131,32,-14.2,14
8004,79.3317,-0.0119,32,-14.2,14
8005,79.3317,-0.0131,32,-14.2,14
8006,79.3317,-0.0131,32,-14.2,14
8007,79.3317,-0.0143,32,-14.2,14
8008,79.3317,-0.0143,32,-14.2,14
8009,79.3318,-0.0143,32,-14.2,14
8010,79.3318,-0.0143,32,-14.2,14
8011,79.3318,-0.0143,32,-14.2,14
8012,79.3318,-0.0143,32,-14.2,14
8013,79.3318,-0.0155,32,-14.2,14
8014,79.3319,-0.0131,32,-14.2,14
8015,79.3319,-0.0107,32,-14.2,14
8016,79.3319,-0.0107,32,-14.2,14
8017,79.3319,-0.0131,32,-14.2,14
8018,79.3319,-0.0143,32,-14.2,14
8019,79.3319,-0.0131,32,-14.2,14
8020,79.332,-0.0107,32,-14.2,14
8021,79.332,-0.0012,32,-14.2,14
8022,79.332,-0.0036,32,-14.2,14
8023,79.332,-0.006,32,-14.2,14
8024,79.332,-0.0083,32,-14.2,14
8025,79.332,-0.0083,32,-14.2,14
8026,79.332,-0.0048,32,-14.2,14
8027,79.332,-0.0083,32,-14.2,14
8028,79.332,-0.0131,32,-14.2,14
8029,79.332,-0.0095,32,-14.2,14
8030,79.3321,-0.0107,32,-14.2,14
8031,79.3321,-0.0083,32,-14.2,14
8032,79.3321,-0.0072,32,-14.2,14
8033,79.3321,-0.0072,32,-14.2,14
8034,79.3321,-0.0072,32,-14.2,14
8035,79.3321,-0.0083,32,-14.2,14
8036,79.3321,-0.0095,32,-14.2,14
8037,79.3321,-0.0095,32,-14.2,14
8038,79.3321,-0.0107,32,-14.2,14
8039,79.3322,-0.0036,33,-14.2,14
8040,79.3322,-0.006,32,-14.2,14
8041,79.3322,-0.006,32,-14.2,14
8042,79.3322,-0.0024,32,-14.2,14
8043,79.3322,-0.0012,32,-14.2,14
8044,79.3322,-0.0048,32,-14.2,14
8045,79.3322,-0.0048,33,-14.2,14
8046,79.3322,-0.006,33,-14.2,14
8047,79.3322,-0.0083,33,-14.2,14
8048,79.3322,-0.0072,33,-14.2,14
8049,79.3322,-0.0024,32,-14.2,14
8050,79.3322,-0.0083,33,-14.2,14
8051,79.3322,-0.0024,33,-14.2,14
8052,79.3322,-0.0012,33,-14.2,14
8053,79.3322,-0.0012,33,-14.2,14
8054,79.3322,-0.0024,33,-14.2,14
8055,79.3322,-0.0072,33,-14.2,14
8056,79.3322,-0.0036,33,-14.2,14
8057,79.3323,-0.006,33,-14.2,14
8058,79.3323,-0.0024,33,-14.2,14
8059,79.3323,-0.0024,32,-14.2,14
8060,79.3323,-0.0083,33,-14.2,14
8061,79.3323,-0.006,33,-14.2,14
8062,79.3323,-0.006,33,-14.2,14
8063,79.3323,0,33,-14.2,14
8064,79.3323,-0.0012,33,-14.2,14
8065,79.3323,0,33,-14.2,14
8066,79.3323,0,32,-14.2,14
8067,79.3323,-0.006,33,-14,14
8068,79.3323,-0.0048,33,-14,14
8069,79.3323,-0.0072,33,-14,14
8070,79.3323,-0.006,33,-14,14
8071,79.3323,-0.0012,33,-14,14
8072,79.3323,-0.0024,33,-14,14
8073,79.3323,-0.0036,33,-14,14
8074,79.3323,-0.0048,33,-14,14
8075,79.3323,-0.0012,33,-14,14
8076,79.3323,-0.0048,32,-14,14
8077,79.3324,-0.0036,33,-14,14
8078,79.3324,-0.0036,33,-14,14
8079,79.3324,0.0012,33,-14,14
8080,79.3324,-0.0024,32,-14,14
8081,79.3324,-0.0048,33,-14,14
8082,79.3324,-0.0024,33,-14,14
8083,79.3324,-0.0024,33,-14,14
8084,79.3324,-0.0012,33,-14,14
8085,79.3324,0.0024,33,-14,14
8086,79.3324,0.0012,33,-14,14
8087,79.3324,0.0012,33,-14,14
8088,79.3324,0.0012,33,-14,14
8089,79.3324,0,33,-14,14
8090,79.3324,-0.0024,33,-14,14
8091,79.3324,-0.0012,33,-14,14
8092,79.3324,-0.0012,33,-14,14
8093,79.3324,0,33,-14,14
8094,79.3324,-0.0024,33,-14,14
8095,79.3324,0,33,-14,14
8096,79.3324,-0.0036,33,-14,14
8097,79.3324,-0.0012,33,-14,14
8098,79.3324,0,33,-14,14
8099,79.3324,0.0024,33,-14,14
8100,79.3324,-0.0012,33,-14,14
8101,79.3324,-0.0012,33,-14,14
8102,79.3324,0,33,-14,14
8103,79.3324,0.0024,33,-14,14
8104,79.3324,0,33,-14,14
8105,79.3324,0.0072,33,-14,14
8106,79.3324,-0.0048,33,-14,14
8107,79.3324,-0.0095,33,-14,14
8108,79.3324,-0.0072,33,-14,14
8109,79.3324,-0.0048,33,-14,14
8110,79.3324,-0.0012,33,-14,14
