cnt,pos,speed,DTorque,STorque,Force
83882,315.07,5.78,819.00,0,144.14,0
83883,315.07,4.90,823.00,0,144.85,0
83884,315.07,4.12,827.00,0,145.55,0
83885,315.06,3.51,831.00,0,146.26,0
83886,315.06,3.04,834.00,0,146.78,0
83887,315.06,2.51,838.00,0,147.49,0
83888,315.05,2.11,841.00,0,148.02,0
83889,315.05,1.84,845.00,0,148.72,0
83890,315.05,1.68,848.00,0,149.25,0
83891,315.05,1.55,850.00,0,149.60,0
83892,315.05,1.53,853.00,0,150.13,0
83893,315.05,1.52,855.00,0,150.48,0
83894,315.04,1.57,856.00,0,150.66,0
83895,315.04,1.71,858.00,0,151.01,0
83896,315.04,1.87,859.00,0,151.18,0
83897,315.04,2.07,860.00,0,151.36,0
83898,315.04,2.38,861.00,0,151.54,0
83899,315.03,2.67,861.00,0,151.54,0
83900,315.03,2.88,862.00,0,151.71,0
83901,315.03,3.14,862.00,0,151.71,0
83902,315.02,3.51,862.00,0,151.71,0
83903,315.02,3.79,861.00,0,151.54,0
83904,315.02,4.03,861.00,0,151.54,0
83905,315.01,4.37,861.00,0,151.54,0
83906,315.01,4.79,860.00,0,151.36,0
83907,315.00,5.07,860.00,0,151.36,0
83908,315.00,5.49,859.00,0,151.18,0
83909,314.99,5.69,858.00,0,151.01,0
83910,314.98,6.20,857.00,0,150.83,0
83911,314.98,6.60,856.00,0,150.66,0
83912,314.97,7.10,855.00,0,150.48,0
83913,314.96,7.36,853.00,0,150.13,0
83914,314.96,8.04,852.00,0,149.95,0
83915,314.95,8.58,851.00,0,149.78,0
83916,314.94,9.02,849.00,0,149.42,0
83917,314.93,9.84,847.00,0,149.07,0
83918,314.92,10.53,845.00,0,148.72,0
83919,314.91,11.28,842.00,0,148.19,0
83920,314.89,12.17,840.00,0,147.84,0
83921,314.88,13.11,836.00,0,147.14,0
83922,314.87,14.12,833.00,0,146.61,0
83923,314.85,15.19,830.00,0,146.08,0
83924,314.84,16.21,826.00,0,145.38,0
83925,314.82,17.38,822.00,0,144.67,0
83926,314.80,18.32,817.00,0,143.79,0
83927,314.78,19.06,813.00,0,143.09,0
83928,314.76,19.69,809.00,0,142.38,0
83929,314.74,19.94,805.00,0,141.68,0
83930,314.72,20.19,802.00,0,141.15,0
83931,314.70,19.83,800.00,0,140.80,0
83932,314.68,19.29,798.00,0,140.45,0
83933,314.66,18.55,797.00,0,140.27,0
83934,314.65,17.82,797.00,0,140.27,0
83935,314.63,16.74,797.00,0,140.27,0
83936,314.61,15.60,799.00,0,140.62,0
83937,314.60,14.82,801.00,0,140.98,0
83938,314.58,13.63,803.00,0,141.33,0
83939,314.57,12.93,805.00,0,141.68,0
83940,314.56,12.07,808.00,0,142.21,0
83941,314.55,11.56,810.00,0,142.56,0
83942,314.54,10.91,813.00,0,143.09,0
83943,314.53,10.80,816.00,0,143.62,0
83944,314.52,10.35,818.00,0,143.97,0
83945,314.51,10.48,820.00,0,144.32,0
83946,314.50,10.48,821.00,0,144.50,0
83947,314.48,10.69,823.00,0,144.85,0
83948,314.47,11.08,823.00,0,144.85,0
83949,314.46,11.34,823.00,0,144.85,0
83950,314.45,12.03,823.00,0,144.85,0
83951,314.44,12.51,823.00,0,144.85,0
83952,314.42,13.36,822.00,0,144.67,0
83953,314.41,13.88,820.00,0,144.32,0
83954,314.40,14.55,818.00,0,143.97,0
83955,314.38,15.15,816.00,0,143.62,0
83956,314.37,15.52,814.00,0,143.26,0
83957,314.35,16.08,812.00,0,142.91,0
83958,314.33,15.98,810.00,0,142.56,0
83959,314.32,15.88,809.00,0,142.38,0
83960,314.30,15.77,808.00,0,142.21,0
83961,314.29,15.17,807.00,0,142.03,0
83962,314.27,14.58,807.00,0,142.03,0
83963,314.26,13.78,808.00,0,142.21,0
83964,314.25,12.89,809.00,0,142.38,0
83965,314.23,11.94,811.00,0,142.74,0
83966,314.22,10.95,813.00,0,143.09,0
83967,314.21,9.87,816.00,0,143.62,0
83968,314.20,9.06,819.00,0,144.14,0
83969,314.20,7.98,822.00,0,144.67,0
83970,314.19,7.14,826.00,0,145.38,0
83971,314.18,6.59,829.00,0,145.90,0
83972,314.18,5.97,833.00,0,146.61,0
83973,314.17,5.28,836.00,0,147.14,0
83974,314.17,4.82,840.00,0,147.84,0
83975,314.16,4.66,843.00,0,148.37,0
83976,314.16,4.40,845.00,0,148.72,0
83977,314.15,4.30,848.00,0,149.25,0
83978,314.15,4.16,850.00,0,149.60,0
83979,314.14,4.21,851.00,0,149.78,0
83980,314.14,4.26,853.00,0,150.13,0
83981,314.13,4.56,854.00,0,150.30,0
83982,314.13,4.72,855.00,0,150.48,0
83983,314.13,5.06,856.00,0,150.66,0
83984,314.12,5.15,856.00,0,150.66,0
83985,314.11,5.49,856.00,0,150.66,0
83986,314.11,6.09,855.00,0,150.48,0
83987,314.10,6.51,855.00,0,150.48,0
83988,314.10,6.83,854.00,0,150.30,0
83989,314.09,7.42,853.00,0,150.13,0
83990,314.08,8.12,851.00,0,149.78,0
83991,314.07,8.65,850.00,0,149.60,0
83992,314.06,9.30,848.00,0,149.25,0
83993,314.05,10.18,846.00,0,148.90,0
83994,314.04,10.67,843.00,0,148.37,0
83995,314.03,11.91,841.00,0,148.02,0
83996,314.02,12.59,838.00,0,147.49,0
83997,314.00,13.75,834.00,0,146.78,0
83998,313.99,14.54,830.00,0,146.08,0
83999,313.97,15.56,826.00,0,145.38,0
84000,313.96,16.32,823.00,0,144.85,0
84001,313.94,17.05,819.00,0,144.14,0
84002,313.92,17.61,815.00,0,143.44,0
84003,313.90,17.77,812.00,0,142.91,0
84004,313.89,17.76,809.00,0,142.38,0
84005,313.87,17.49,807.00,0,142.03,0
84006,313.85,17.14,805.00,0,141.68,0
84007,313.83,16.33,804.00,0,141.50,0
84008,313.82,15.45,805.00,0,141.68,0
84009,313.80,14.49,805.00,0,141.68,0
84010,313.79,13.19,807.00,0,142.03,0
84011,313.78,12.37,809.00,0,142.38,0
84012,313.77,10.95,812.00,0,142.91,0
84013,313.76,9.99,815.00,0,143.44,0
84014,313.75,8.89,818.00,0,143.97,0
84015,313.74,7.84,822.00,0,144.67,0
84016,313.73,7.18,826.00,0,145.38,0
84017,313.73,6.45,829.00,0,145.90,0
84018,313.72,5.76,832.00,0,146.43,0
84019,313.72,5.21,836.00,0,147.14,0
84020,313.71,5.02,839.00,0,147.66,0
84021,313.71,4.66,842.00,0,148.19,0
84022,313.70,4.58,844.00,0,148.54,0
84023,313.70,4.40,847.00,0,149.07,0
84024,313.69,4.42,849.00,0,149.42,0
84025,313.69,4.64,850.00,0,149.60,0
84026,313.68,4.83,851.00,0,149.78,0
84027,313.68,5.02,851.00,0,149.78,0
84028,313.67,5.35,852.00,0,149.95,0
84029,313.67,5.62,852.00,0,149.95,0
84030,313.66,6.20,852.00,0,149.95,0
84031,313.66,6.58,851.00,0,149.78,0
84032,313.65,7.15,850.00,0,149.60,0
84033,313.64,7.66,849.00,0,149.42,0
84034,313.63,8.36,848.00,0,149.25,0
84035,313.62,8.99,846.00,0,148.90,0
84036,313.61,9.62,844.00,0,148.54,0
84037,313.60,10.45,841.00,0,148.02,0
84038,313.59,10.97,839.00,0,147.66,0
84039,313.58,11.94,836.00,0,147.14,0
84040,313.57,12.55,833.00,0,146.61,0
84041,313.55,13.34,830.00,0,146.08,0
84042,313.54,13.83,827.00,0,145.55,0
84043,313.53,14.56,824.00,0,145.02,0
84044,313.51,14.72,822.00,0,144.67,0
84045,313.50,14.99,819.00,0,144.14,0
84046,313.48,15.00,816.00,0,143.62,0
84047,313.47,14.74,815.00,0,143.44,0
84048,313.45,14.55,813.00,0,143.09,0
84049,313.44,13.78,813.00,0,143.09,0
84050,313.43,13.19,813.00,0,143.09,0
84051,313.41,12.27,814.00,0,143.26,0
84052,313.40,11.48,815.00,0,143.44,0
84053,313.39,10.30,817.00,0,143.79,0
84054,313.38,9.55,819.00,0,144.14,0
84055,313.37,8.51,822.00,0,144.67,0
84056,313.37,7.48,825.00,0,145.20,0
84057,313.36,6.69,828.00,0,145.73,0
84058,313.35,5.90,832.00,0,146.43,0
84059,313.35,5.05,835.00,0,146.96,0
84060,313.34,4.41,839.00,0,147.66,0
84061,313.34,4.07,842.00,0,148.19,0
84062,313.34,3.56,845.00,0,148.72,0
84063,313.33,3.19,847.00,0,149.07,0
84064,313.33,2.99,850.00,0,149.60,0
84065,313.33,2.78,853.00,0,150.13,0
84066,313.32,2.57,855.00,0,150.48,0
84067,313.32,2.59,857.00,0,150.83,0
84068,313.32,2.51,858.00,0,151.01,0
84069,313.32,2.68,860.00,0,151.36,0
84070,313.31,2.85,861.00,0,151.54,0
84071,313.31,2.92,862.00,0,151.71,0
84072,313.31,3.06,862.00,0,151.71,0
84073,313.30,3.30,863.00,0,151.89,0
84074,313.30,3.46,863.00,0,151.89,0
84075,313.30,3.60,862.00,0,151.71,0
84076,313.29,3.79,862.00,0,151.71,0
84077,313.29,4.20,862.00,0,151.71,0
84078,313.29,4.37,862.00,0,151.71,0
84079,313.28,4.62,861.00,0,151.54,0
84080,313.28,4.89,861.00,0,151.54,0
84081,313.27,5.08,860.00,0,151.36,0
84082,313.27,5.46,859.00,0,151.18,0
84083,313.26,5.78,858.00,0,151.01,0
84084,313.25,6.20,857.00,0,150.83,0
84085,313.25,6.37,856.00,0,150.66,0
84086,313.24,6.83,855.00,0,150.48,0
84087,313.23,7.37,854.00,0,150.30,0
84088,313.22,7.79,852.00,0,149.95,0
84089,313.22,8.19,850.00,0,149.60,0
84090,313.21,8.96,848.00,0,149.25,0
84091,313.20,9.49,846.00,0,148.90,0
84092,313.19,10.19,844.00,0,148.54,0
84093,313.18,10.95,841.00,0,148.02,0
84094,313.17,11.54,839.00,0,147.66,0
84095,313.15,12.59,836.00,0,147.14,0
84096,313.14,13.14,833.00,0,146.61,0
84097,313.13,14.08,829.00,0,145.90,0
84098,313.11,14.72,825.00,0,145.20,0
84099,313.10,15.25,822.00,0,144.67,0
84100,313.08,15.92,819.00,0,144.14,0
84101,313.06,15.91,816.00,0,143.62,0
84102,313.05,15.95,814.00,0,143.26,0
84103,313.03,15.79,812.00,0,142.91,0
84104,313.02,15.31,810.00,0,142.56,0
84105,313.00,14.75,809.00,0,142.38,0
84106,312.99,13.83,809.00,0,142.38,0
84107,312.98,12.93,810.00,0,142.56,0
84108,312.96,11.83,811.00,0,142.74,0
84109,312.95,10.77,813.00,0,143.09,0
84110,312.94,9.40,816.00,0,143.62,0
84111,312.93,8.49,819.00,0,144.14,0
84112,312.93,7.37,822.00,0,144.67,0
84113,312.92,6.10,826.00,0,145.38,0
84114,312.92,5.24,830.00,0,146.08,0
84115,312.91,4.39,834.00,0,146.78,0
84116,312.91,3.60,838.00,0,147.49,0
84117,312.91,2.99,842.00,0,148.19,0
84118,312.90,2.38,845.00,0,148.72,0
84119,312.90,1.85,849.00,0,149.42,0
84120,312.90,1.52,852.00,0,149.95,0
84121,312.90,1.25,855.00,0,150.48,0
84122,312.90,1.00,858.00,0,151.01,0
84123,312.90,0.85,860.00,0,151.36,0
84124,312.90,0.76,862.00,0,151.71,0
84125,312.89,0.73,864.00,0,152.06,0
84126,312.89,0.73,865.00,0,152.24,0
84127,312.89,0.75,867.00,0,152.59,0
84128,312.89,0.76,868.00,0,152.77,0
84129,312.89,0.80,869.00,0,152.94,0
84130,312.89,0.86,870.00,0,153.12,0
84131,312.89,0.91,871.00,0,153.30,0
84132,312.89,0.93,871.00,0,153.30,0
84133,312.89,0.96,871.00,0,153.30,0
84134,312.89,0.99,872.00,0,153.47,0
84135,312.89,1.03,872.00,0,153.47,0
84136,312.89,1.04,873.00,0,153.65,0
84137,312.88,1.08,873.00,0,153.65,0
84138,312.88,1.11,874.00,0,153.82,0
84139,312.88,1.13,874.00,0,153.82,0
84140,312.88,1.13,874.00,0,153.82,0
84141,312.88,1.13,874.00,0,153.82,0
84142,312.88,1.12,875.00,0,154.00,0
84143,312.88,1.09,875.00,0,154.00,0
84144,312.88,1.06,875.00,0,154.00,0
84145,312.88,1.07,876.00,0,154.18,0
84146,312.87,1.07,876.00,0,154.18,0
84147,312.87,1.06,877.00,0,154.35,0
84148,312.87,1.02,877.00,0,154.35,0
84149,312.87,1.00,877.00,0,154.35,0
84150,312.87,1.03,878.00,0,154.53,0
84151,312.87,1.05,878.00,0,154.53,0
84152,312.87,1.05,878.00,0,154.53,0
84153,312.87,1.07,879.00,0,154.70,0
84154,312.87,1.09,879.00,0,154.70,0
84155,312.86,1.08,879.00,0,154.70,0
84156,312.86,1.09,879.00,0,154.70,0
84157,312.86,1.11,880.00,0,154.88,0
84158,312.86,1.13,880.00,0,154.88,0
84159,312.86,1.16,880.00,0,154.88,0
84160,312.86,1.20,881.00,0,155.06,0
84161,312.86,1.27,881.00,0,155.06,0
84162,312.86,1.32,881.00,0,155.06,0
84163,312.86,1.38,881.00,0,155.06,0
84164,312.85,1.41,881.00,0,155.06,0
84165,312.85,1.46,882.00,0,155.23,0
84166,312.85,1.53,882.00,0,155.23,0
84167,312.85,1.68,881.00,0,155.06,0
84168,312.85,1.75,881.00,0,155.06,0
84169,312.85,1.83,881.00,0,155.06,0
84170,312.84,2.06,881.00,0,155.06,0
84171,312.84,2.22,881.00,0,155.06,0
84172,312.84,2.35,881.00,0,155.06,0
84173,312.84,2.47,881.00,0,155.06,0
84174,312.83,2.67,880.00,0,154.88,0
84175,312.83,2.91,880.00,0,154.88,0
84176,312.83,3.06,879.00,0,154.70,0
84177,312.82,3.23,879.00,0,154.70,0
84178,312.82,3.44,878.00,0,154.53,0
84179,312.82,3.84,877.00,0,154.35,0
84180,312.81,4.16,877.00,0,154.35,0
84181,312.81,4.43,876.00,0,154.18,0
84182,312.80,4.85,875.00,0,154.00,0
84183,312.80,5.08,874.00,0,153.82,0
84184,312.79,5.49,872.00,0,153.47,0
84185,312.79,6.06,871.00,0,153.30,0
84186,312.78,6.48,869.00,0,152.94,0
84187,312.77,6.85,868.00,0,152.77,0
84188,312.77,7.38,866.00,0,152.42,0
84189,312.76,7.94,864.00,0,152.06,0
84190,312.75,8.43,862.00,0,151.71,0
84191,312.74,8.98,859.00,0,151.18,0
84192,312.73,9.61,857.00,0,150.83,0
84193,312.72,9.90,855.00,0,150.48,0
84194,312.71,10.60,852.00,0,149.95,0
84195,312.70,11.00,850.00,0,149.60,0
84196,312.69,11.43,848.00,0,149.25,0
84197,312.68,11.72,845.00,0,148.72,0
84198,312.66,11.87,843.00,0,148.37,0
84199,312.65,11.96,841.00,0,148.02,0
84200,312.64,11.83,840.00,0,147.84,0
84201,312.63,11.74,839.00,0,147.66,0
84202,312.62,11.15,838.00,0,147.49,0
84203,312.61,10.87,838.00,0,147.49,0
84204,312.60,10.07,838.00,0,147.49,0
84205,312.59,9.56,839.00,0,147.66,0
84206,312.58,8.82,840.00,0,147.84,0
84207,312.57,7.72,842.00,0,148.19,0
84208,312.56,7.18,844.00,0,148.54,0
84209,312.56,6.27,846.00,0,148.90,0
84210,312.55,5.38,848.00,0,149.25,0
84211,312.55,4.57,851.00,0,149.78,0
84212,312.54,3.89,854.00,0,150.30,0
84213,312.54,3.29,857.00,0,150.83,0
84214,312.54,2.61,861.00,0,151.54,0
84215,312.54,2.08,864.00,0,152.06,0
84216,312.53,1.65,866.00,0,152.42,0
84217,312.53,1.29,869.00,0,152.94,0
84218,312.53,1.00,871.00,0,153.30,0
84219,312.53,0.78,874.00,0,153.82,0
84220,312.53,0.63,876.00,0,154.18,0
84221,312.53,0.56,878.00,0,154.53,0
84222,312.53,0.54,879.00,0,154.70,0
84223,312.53,0.57,881.00,0,155.06,0
84224,312.53,0.63,882.00,0,155.23,0
84225,312.53,0.73,883.00,0,155.41,0
84226,312.53,0.87,883.00,0,155.41,0
84227,312.53,1.02,884.00,0,155.58,0
84228,312.52,1.17,884.00,0,155.58,0
84229,312.52,1.30,884.00,0,155.58,0
84230,312.52,1.46,884.00,0,155.58,0
84231,312.52,1.68,884.00,0,155.58,0
84232,312.52,1.86,884.00,0,155.58,0
84233,312.52,2.04,884.00,0,155.58,0
84234,312.51,2.14,883.00,0,155.41,0
84235,312.51,2.29,883.00,0,155.41,0
84236,312.51,2.44,882.00,0,155.23,0
84237,312.51,2.60,882.00,0,155.23,0
84238,312.50,2.67,882.00,0,155.23,0
84239,312.50,2.74,882.00,0,155.23,0
84240,312.50,2.87,881.00,0,155.06,0
84241,312.50,2.93,881.00,0,155.06,0
84242,312.49,3.18,880.00,0,154.88,0
84243,312.49,3.24,880.00,0,154.88,0
84244,312.49,3.32,879.00,0,154.70,0
84245,312.48,3.50,879.00,0,154.70,0
84246,312.48,3.54,879.00,0,154.70,0
84247,312.48,3.62,879.00,0,154.70,0
84248,312.47,3.69,878.00,0,154.53,0
84249,312.47,4.05,877.00,0,154.35,0
84250,312.46,4.18,877.00,0,154.35,0
84251,312.46,4.32,876.00,0,154.18,0
84252,312.45,4.53,875.00,0,154.00,0
84253,312.45,4.64,875.00,0,154.00,0
84254,312.44,4.87,874.00,0,153.82,0
84255,312.44,5.28,873.00,0,153.65,0
84256,312.43,5.43,872.00,0,153.47,0
84257,312.43,5.81,871.00,0,153.30,0
84258,312.42,5.98,870.00,0,153.12,0
84259,312.42,6.48,869.00,0,152.94,0
84260,312.41,6.77,868.00,0,152.77,0
84261,312.40,7.18,866.00,0,152.42,0
84262,312.39,7.56,864.00,0,152.06,0
84263,312.39,8.15,863.00,0,151.89,0
84264,312.38,8.62,861.00,0,151.54,0
84265,312.37,9.10,859.00,0,151.18,0
84266,312.36,9.81,856.00,0,150.66,0
84267,312.35,10.35,854.00,0,150.30,0
84268,312.34,11.22,851.00,0,149.78,0
84269,312.33,11.96,848.00,0,149.25,0
84270,312.31,12.72,845.00,0,148.72,0
84271,312.30,13.52,841.00,0,148.02,0
84272,312.28,14.46,838.00,0,147.49,0
84273,312.27,15.14,834.00,0,146.78,0
84274,312.25,15.91,831.00,0,146.26,0
84275,312.24,16.38,827.00,0,145.55,0
84276,312.22,16.70,823.00,0,144.85,0
84277,312.20,16.90,820.00,0,144.32,0
84278,312.19,16.73,818.00,0,143.97,0
84279,312.17,16.26,816.00,0,143.62,0
84280,312.15,15.86,814.00,0,143.26,0
84281,312.14,14.89,814.00,0,143.26,0
84282,312.13,13.94,814.00,0,143.26,0
84283,312.11,12.75,815.00,0,143.44,0
84284,312.10,11.56,817.00,0,143.79,0
84285,312.09,10.32,819.00,0,144.14,0
84286,312.08,9.08,822.00,0,144.67,0
84287,312.07,7.62,826.00,0,145.38,0
84288,312.07,6.52,830.00,0,146.08,0
84289,312.06,5.35,834.00,0,146.78,0
84290,312.06,4.36,838.00,0,147.49,0
84291,312.05,3.30,842.00,0,148.19,0
84292,312.05,2.39,847.00,0,149.07,0
84293,312.05,1.69,851.00,0,149.78,0
84294,312.05,1.00,855.00,0,150.48,0
84295,312.05,0.45,859.00,0,151.18,0
84296,312.05,0.05,863.00,0,151.89,0
84297,312.05,-0.23,866.00,0,152.42,0
84298,312.05,-0.29,868.00,0,152.77,0
84299,312.05,-0.16,871.00,0,153.30,0
84300,312.05,0.06,872.00,0,153.47,0
84301,312.05,0.23,873.00,0,153.65,0
84302,312.05,0.30,875.00,0,154.00,0
84303,312.05,0.23,875.00,0,154.00,0
84304,312.05,0.10,876.00,0,154.18,0
84305,312.05,-0.01,877.00,0,154.35,0
84306,312.05,-0.08,878.00,0,154.53,0
84307,312.05,-0.06,879.00,0,154.70,0
84308,312.05,-0.02,879.00,0,154.70,0
84309,312.05,0.04,880.00,0,154.88,0
84310,312.05,0.08,880.00,0,154.88,0
84311,312.05,0.06,880.00,0,154.88,0
84312,312.05,0.02,881.00,0,155.06,0
84313,312.05,-0.02,881.00,0,155.06,0
84314,312.05,-0.04,882.00,0,155.23,0
84315,312.05,-0.03,882.00,0,155.23,0
84316,312.05,-0.01,882.00,0,155.23,0
84317,312.05,0.02,883.00,0,155.41,0
84318,312.05,0.04,883.00,0,155.41,0
84319,312.05,0.02,883.00,0,155.41,0
84320,312.05,-0.00,883.00,0,155.41,0
84321,312.05,-0.02,884.00,0,155.58,0
84322,312.05,-0.02,884.00,0,155.58,0
84323,312.05,-0.01,884.00,0,155.58,0
84324,312.05,0.01,884.00,0,155.58,0
84325,312.05,0.03,884.00,0,155.58,0
84326,312.05,0.03,885.00,0,155.76,0
84327,312.05,0.01,885.00,0,155.76,0
84328,312.05,0.00,885.00,0,155.76,0
84329,312.05,-0.00,885.00,0,155.76,0
84330,312.05,0.00,886.00,0,155.94,0
84331,312.05,0.01,886.00,0,155.94,0
84332,312.05,0.02,886.00,0,155.94,0
84333,312.05,0.04,886.00,0,155.94,0
84334,312.05,0.04,887.00,0,156.11,0
84335,312.05,0.04,887.00,0,156.11,0
84336,312.05,0.05,887.00,0,156.11,0
84337,312.05,0.06,887.00,0,156.11,0
84338,312.05,0.08,887.00,0,156.11,0
84339,312.05,0.07,887.00,0,156.11,0
84340,312.05,0.09,888.00,0,156.29,0
84341,312.05,0.12,888.00,0,156.29,0
84342,312.05,0.14,888.00,0,156.29,0
84343,312.05,0.16,888.00,0,156.29,0
84344,312.05,0.19,888.00,0,156.29,0
84345,312.05,0.22,888.00,0,156.29,0
84346,312.05,0.26,888.00,0,156.29,0
84347,312.05,0.32,888.00,0,156.29,0
84348,312.05,0.37,889.00,0,156.46,0
84349,312.05,0.43,889.00,0,156.46,0
84350,312.05,0.50,889.00,0,156.46,0
84351,312.05,0.58,889.00,0,156.46,0
84352,312.04,0.68,888.00,0,156.29,0
84353,312.04,0.79,888.00,0,156.29,0
84354,312.04,0.90,888.00,0,156.29,0
84355,312.04,1.00,888.00,0,156.29,0
84356,312.04,1.10,888.00,0,156.29,0
84357,312.04,1.21,888.00,0,156.29,0
84358,312.04,1.33,887.00,0,156.11,0
84359,312.04,1.49,887.00,0,156.11,0
84360,312.03,1.68,886.00,0,155.94,0
84361,312.03,1.81,886.00,0,155.94,0
84362,312.03,1.99,886.00,0,155.94,0
84363,312.03,2.10,885.00,0,155.76,0
84364,312.03,2.32,884.00,0,155.58,0
84365,312.02,2.49,884.00,0,155.58,0
84366,312.02,2.74,883.00,0,155.41,0
84367,312.02,3.06,882.00,0,155.23,0
84368,312.02,3.29,881.00,0,155.06,0
84369,312.01,3.49,880.00,0,154.88,0
84370,312.01,3.84,879.00,0,154.70,0
84371,312.00,4.05,878.00,0,154.53,0
84372,312.00,4.33,877.00,0,154.35,0
84373,311.99,4.73,876.00,0,154.18,0
84374,311.99,5.12,875.00,0,154.00,0
84375,311.98,5.50,873.00,0,153.65,0
84376,311.98,5.87,871.00,0,153.30,0
84377,311.97,6.24,870.00,0,153.12,0
84378,311.97,6.86,868.00,0,152.77,0
84379,311.96,7.41,866.00,0,152.42,0
84380,311.95,7.75,863.00,0,151.89,0
84381,311.94,8.54,861.00,0,151.54,0
84382,311.93,9.22,859.00,0,151.18,0
84383,311.92,9.60,856.00,0,150.66,0
84384,311.91,10.66,853.00,0,150.13,0
84385,311.90,11.32,850.00,0,149.60,0
84386,311.89,12.13,847.00,0,149.07,0
84387,311.88,12.93,843.00,0,148.37,0
84388,311.86,13.74,839.00,0,147.66,0
84389,311.85,14.36,835.00,0,146.96,0
84390,311.83,15.29,832.00,0,146.43,0
84391,311.82,15.54,828.00,0,145.73,0
84392,311.80,15.94,825.00,0,145.20,0
84393,311.78,16.13,821.00,0,144.50,0
84394,311.77,16.01,819.00,0,144.14,0
84395,311.75,15.77,817.00,0,143.79,0
84396,311.74,15.29,815.00,0,143.44,0
84397,311.72,14.58,814.00,0,143.26,0
84398,311.71,14.01,814.00,0,143.26,0
84399,311.70,12.83,815.00,0,143.44,0
84400,311.68,12.08,816.00,0,143.62,0
84401,311.67,10.76,817.00,0,143.79,0
84402,311.66,9.97,819.00,0,144.14,0
84403,311.65,8.85,822.00,0,144.67,0
84404,311.65,7.77,825.00,0,145.20,0
84405,311.64,7.08,829.00,0,145.90,0
84406,311.63,6.24,832.00,0,146.43,0
84407,311.63,5.40,835.00,0,146.96,0
84408,311.62,4.76,838.00,0,147.49,0
84409,311.62,4.40,841.00,0,148.02,0
84410,311.61,3.91,843.00,0,148.37,0
84411,311.61,3.57,846.00,0,148.90,0
84412,311.61,3.33,848.00,0,149.25,0
84413,311.60,2.97,850.00,0,149.60,0
84414,311.60,2.92,852.00,0,149.95,0
84415,311.60,2.72,854.00,0,150.30,0
84416,311.60,2.81,855.00,0,150.48,0
84417,311.59,2.84,856.00,0,150.66,0
84418,311.59,2.77,857.00,0,150.83,0
84419,311.59,2.80,858.00,0,151.01,0
84420,311.59,2.90,859.00,0,151.18,0
84421,311.58,2.94,859.00,0,151.18,0
84422,311.58,2.89,859.00,0,151.18,0
84423,311.58,3.02,859.00,0,151.18,0
84424,311.57,3.04,859.00,0,151.18,0
84425,311.57,3.27,859.00,0,151.18,0
84426,311.57,3.35,859.00,0,151.18,0
84427,311.56,3.41,859.00,0,151.18,0
84428,311.56,3.55,858.00,0,151.01,0
84429,311.56,3.62,858.00,0,151.01,0
84430,311.55,3.70,858.00,0,151.01,0
84431,311.55,3.79,857.00,0,150.83,0
84432,311.54,4.14,857.00,0,150.83,0
84433,311.54,4.20,856.00,0,150.66,0
84434,311.54,4.39,855.00,0,150.48,0
84435,311.53,4.59,854.00,0,150.30,0
84436,311.53,4.71,854.00,0,150.30,0
84437,311.52,4.99,853.00,0,150.13,0
84438,311.52,5.35,852.00,0,149.95,0
84439,311.51,5.62,851.00,0,149.78,0
84440,311.50,5.95,849.00,0,149.42,0
84441,311.50,6.28,848.00,0,149.25,0
84442,311.49,6.85,846.00,0,148.90,0
84443,311.48,7.28,845.00,0,148.72,0
84444,311.48,7.66,843.00,0,148.37,0
84445,311.47,8.22,841.00,0,148.02,0
84446,311.46,8.88,838.00,0,147.49,0
84447,311.45,9.18,836.00,0,147.14,0
84448,311.44,10.08,833.00,0,146.61,0
84449,311.43,10.55,830.00,0,146.08,0
84450,311.42,11.05,828.00,0,145.73,0
84451,311.41,11.57,825.00,0,145.20,0
84452,311.40,11.89,822.00,0,144.67,0
84453,311.38,12.28,820.00,0,144.32,0
84454,311.37,12.19,817.00,0,143.79,0
84455,311.36,12.40,815.00,0,143.44,0
84456,311.35,11.99,813.00,0,143.09,0
84457,311.33,11.86,812.00,0,142.91,0
84458,311.32,11.20,811.00,0,142.74,0
84459,311.31,10.73,811.00,0,142.74,0
84460,311.30,9.93,812.00,0,142.91,0
84461,311.29,9.22,813.00,0,143.09,0
84462,311.28,8.42,814.00,0,143.26,0
84463,311.28,7.39,815.00,0,143.44,0
84464,311.27,6.49,818.00,0,143.97,0
84465,311.27,5.73,820.00,0,144.32,0
84466,311.26,4.91,822.00,0,144.67,0
84467,311.26,3.97,825.00,0,145.20,0
84468,311.25,3.23,828.00,0,145.73,0
84469,311.25,2.46,831.00,0,146.26,0
84470,311.25,1.91,834.00,0,146.78,0
84471,311.25,1.38,837.00,0,147.31,0
84472,311.25,0.90,840.00,0,147.84,0
84473,311.25,0.49,842.00,0,148.19,0
84474,311.25,0.15,845.00,0,148.72,0
84475,311.25,-0.08,847.00,0,149.07,0
84476,311.25,-0.20,849.00,0,149.42,0
84477,311.25,-0.18,851.00,0,149.78,0
84478,311.25,-0.04,852.00,0,149.95,0
84479,311.25,0.11,853.00,0,150.13,0
84480,311.25,0.20,853.00,0,150.13,0
84481,311.25,0.18,854.00,0,150.30,0
84482,311.25,0.12,854.00,0,150.30,0
84483,311.25,0.01,855.00,0,150.48,0
84484,311.25,-0.07,856.00,0,150.66,0
84485,311.25,-0.10,856.00,0,150.66,0
84486,311.25,-0.09,856.00,0,150.66,0
84487,311.25,-0.02,857.00,0,150.83,0
