cnt,pos,speed,DTorque,STorque,Force
8549,327.83,-0.19,630.00,0,110.88,0
8550,327.83,-0.23,630.00,0,110.88,0
8551,327.83,-0.25,630.00,0,110.88,0
8552,327.83,-0.26,630.00,0,110.88,0
8553,327.83,-0.28,630.00,0,110.88,0
8554,327.83,-0.30,630.00,0,110.88,0
8555,327.83,-0.33,630.00,0,110.88,0
8556,327.84,-0.35,630.00,0,110.88,0
8557,327.84,-0.39,630.00,0,110.88,0
8558,327.84,-0.42,630.00,0,110.88,0
8559,327.84,-0.43,630.00,0,110.88,0
8560,327.84,-0.43,630.00,0,110.88,0
8561,327.84,-0.44,630.00,0,110.88,0
8562,327.84,-0.44,629.00,0,110.70,0
8563,327.84,-0.45,629.00,0,110.70,0
8564,327.84,-0.46,629.00,0,110.70,0
8565,327.84,-0.46,629.00,0,110.70,0
8566,327.84,-0.46,629.00,0,110.70,0
8567,327.84,-0.44,629.00,0,110.70,0
8568,327.84,-0.44,629.00,0,110.70,0
8569,327.84,-0.42,629.00,0,110.70,0
8570,327.84,-0.41,629.00,0,110.70,0
8571,327.84,-0.40,629.00,0,110.70,0
8572,327.84,-0.37,629.00,0,110.70,0
8573,327.84,-0.37,629.00,0,110.70,0
8574,327.84,-0.34,629.00,0,110.70,0
8575,327.84,-0.33,628.00,0,110.53,0
8576,327.84,-0.32,628.00,0,110.53,0
8577,327.84,-0.33,628.00,0,110.53,0
8578,327.84,-0.31,628.00,0,110.53,0
8579,327.84,-0.30,628.00,0,110.53,0
8580,327.84,-0.30,627.00,0,110.35,0
8581,327.84,-0.31,628.00,0,110.53,0
8582,327.85,-0.31,628.00,0,110.53,0
8583,327.85,-0.30,627.00,0,110.35,0
8584,327.85,-0.30,627.00,0,110.35,0
8585,327.85,-0.31,627.00,0,110.35,0
8586,327.85,-0.30,627.00,0,110.35,0
8587,327.85,-0.29,627.00,0,110.35,0
8588,327.85,-0.29,627.00,0,110.35,0
8589,327.85,-0.29,627.00,0,110.35,0
8590,327.85,-0.28,626.00,0,110.18,0
8591,327.85,-0.27,626.00,0,110.18,0
8592,327.85,-0.26,626.00,0,110.18,0
8593,327.85,-0.26,626.00,0,110.18,0
8594,327.85,-0.26,626.00,0,110.18,0
8595,327.85,-0.25,626.00,0,110.18,0
8596,327.85,-0.25,626.00,0,110.18,0
8597,327.85,-0.25,626.00,0,110.18,0
8598,327.85,-0.24,626.00,0,110.18,0
8599,327.85,-0.24,625.00,0,110.00,0
8600,327.85,-0.25,625.00,0,110.00,0
8601,327.85,-0.26,625.00,0,110.00,0
8602,327.85,-0.29,625.00,0,110.00,0
8603,327.85,-0.30,625.00,0,110.00,0
8604,327.85,-0.35,625.00,0,110.00,0
8605,327.85,-0.37,625.00,0,110.00,0
8606,327.85,-0.44,625.00,0,110.00,0
8607,327.85,-0.48,625.00,0,110.00,0
8608,327.85,-0.55,625.00,0,110.00,0
8609,327.85,-0.61,625.00,0,110.00,0
8610,327.85,-0.70,625.00,0,110.00,0
8611,327.86,-0.81,625.00,0,110.00,0
8612,327.86,-0.89,625.00,0,110.00,0
8613,327.86,-0.99,625.00,0,110.00,0
8614,327.86,-1.07,625.00,0,110.00,0
8615,327.86,-1.18,625.00,0,110.00,0
8616,327.86,-1.31,625.00,0,110.00,0
8617,327.86,-1.42,625.00,0,110.00,0
8618,327.86,-1.55,625.00,0,110.00,0
8619,327.87,-1.65,625.00,0,110.00,0
8620,327.87,-1.71,626.00,0,110.18,0
8621,327.87,-1.77,626.00,0,110.18,0
8622,327.87,-1.85,626.00,0,110.18,0
8623,327.87,-1.97,626.00,0,110.18,0
8624,327.87,-1.99,626.00,0,110.18,0
8625,327.88,-2.02,626.00,0,110.18,0
8626,327.88,-1.97,626.00,0,110.18,0
8627,327.88,-2.02,626.00,0,110.18,0
8628,327.88,-2.04,627.00,0,110.35,0
8629,327.88,-1.99,627.00,0,110.35,0
8630,327.89,-2.04,627.00,0,110.35,0
8631,327.89,-2.01,627.00,0,110.35,0
8632,327.89,-1.96,626.00,0,110.18,0
8633,327.89,-1.83,626.00,0,110.18,0
8634,327.89,-1.75,626.00,0,110.18,0
8635,327.90,-1.65,626.00,0,110.18,0
8636,327.90,-1.58,626.00,0,110.18,0
8637,327.90,-1.45,626.00,0,110.18,0
8638,327.90,-1.29,626.00,0,110.18,0
8639,327.90,-1.13,625.00,0,110.00,0
8640,327.90,-0.94,625.00,0,110.00,0
8641,327.90,-0.77,625.00,0,110.00,0
8642,327.90,-0.60,624.00,0,109.82,0
8643,327.90,-0.44,624.00,0,109.82,0
8644,327.90,-0.28,623.00,0,109.65,0
8645,327.90,-0.13,623.00,0,109.65,0
8646,327.90,0.01,623.00,0,109.65,0
8647,327.90,0.07,622.00,0,109.47,0
8648,327.90,0.02,622.00,0,109.47,0
8649,327.90,-0.03,622.00,0,109.47,0
8650,327.90,-0.02,621.00,0,109.30,0
8651,327.90,0.03,621.00,0,109.30,0
8652,327.90,0.02,621.00,0,109.30,0
8653,327.90,-0.01,621.00,0,109.30,0
8654,327.90,0.00,621.00,0,109.30,0
8655,327.90,0.02,620.00,0,109.12,0
8656,327.90,0.02,620.00,0,109.12,0
8657,327.90,0.01,620.00,0,109.12,0
8658,327.90,0.01,620.00,0,109.12,0
8659,327.90,0.02,620.00,0,109.12,0
8660,327.90,0.02,620.00,0,109.12,0
8661,327.90,0.04,620.00,0,109.12,0
8662,327.90,0.03,620.00,0,109.12,0
8663,327.90,0.02,620.00,0,109.12,0
8664,327.90,0.03,619.00,0,108.94,0
8665,327.90,0.03,619.00,0,108.94,0
8666,327.90,0.02,619.00,0,108.94,0
8667,327.90,0.03,619.00,0,108.94,0
8668,327.90,0.02,619.00,0,108.94,0
8669,327.90,0.03,619.00,0,108.94,0
8670,327.90,0.03,619.00,0,108.94,0
8671,327.90,0.03,619.00,0,108.94,0
8672,327.90,0.03,618.00,0,108.77,0
8673,327.90,0.02,618.00,0,108.77,0
8674,327.90,0.01,618.00,0,108.77,0
8675,327.90,0.02,618.00,0,108.77,0
8676,327.90,0.02,618.00,0,108.77,0
8677,327.90,0.01,618.00,0,108.77,0
8678,327.90,0.00,618.00,0,108.77,0
8679,327.90,0.01,618.00,0,108.77,0
8680,327.90,0.00,618.00,0,108.77,0
8681,327.90,0.00,618.00,0,108.77,0
8682,327.90,0.00,618.00,0,108.77,0
8683,327.90,-0.00,617.00,0,108.59,0
8684,327.90,-0.01,617.00,0,108.59,0
8685,327.90,-0.01,617.00,0,108.59,0
8686,327.90,0.01,617.00,0,108.59,0
8687,327.90,-0.01,617.00,0,108.59,0
8688,327.90,-0.02,617.00,0,108.59,0
8689,327.90,0.00,617.00,0,108.59,0
8690,327.90,0.00,617.00,0,108.59,0
8691,327.90,0.00,616.00,0,108.42,0
8692,327.90,-0.02,616.00,0,108.42,0
8693,327.90,-0.02,616.00,0,108.42,0
8694,327.90,-0.00,616.00,0,108.42,0
8695,327.90,0.00,616.00,0,108.42,0
8696,327.90,-0.00,616.00,0,108.42,0
8697,327.90,-0.01,616.00,0,108.42,0
8698,327.90,-0.02,616.00,0,108.42,0
8699,327.90,0.00,616.00,0,108.42,0
8700,327.90,-0.00,616.00,0,108.42,0
8701,327.90,0.00,616.00,0,108.42,0
8702,327.90,-0.00,615.00,0,108.24,0
8703,327.90,-0.01,615.00,0,108.24,0
8704,327.90,0.00,615.00,0,108.24,0
8705,327.90,0.00,615.00,0,108.24,0
8706,327.90,0.00,615.00,0,108.24,0
8707,327.90,-0.01,615.00,0,108.24,0
8708,327.90,0.01,615.00,0,108.24,0
8709,327.90,0.00,615.00,0,108.24,0
8710,327.90,-0.01,614.00,0,108.06,0
8711,327.90,0.00,614.00,0,108.06,0
8712,327.90,0.00,614.00,0,108.06,0
8713,327.90,0.01,614.00,0,108.06,0
8714,327.90,0.00,614.00,0,108.06,0
8715,327.90,0.01,614.00,0,108.06,0
8716,327.90,0.00,614.00,0,108.06,0
8717,327.90,-0.00,614.00,0,108.06,0
8718,327.90,0.00,614.00,0,108.06,0
8719,327.90,0.00,614.00,0,108.06,0
8720,327.90,0.01,613.00,0,107.89,0
8721,327.90,0.00,613.00,0,107.89,0
8722,327.90,0.00,613.00,0,107.89,0
8723,327.90,0.00,613.00,0,107.89,0
8724,327.90,0.01,613.00,0,107.89,0
8725,327.90,0.01,613.00,0,107.89,0
8726,327.90,-0.01,612.00,0,107.71,0
8727,327.90,0.00,612.00,0,107.71,0
8728,327.90,0.00,612.00,0,107.71,0
8729,327.90,0.01,613.00,0,107.89,0
8730,327.90,0.01,612.00,0,107.71,0
8731,327.90,0.00,612.00,0,107.71,0
8732,327.90,0.02,612.00,0,107.71,0
8733,327.90,0.01,612.00,0,107.71,0
8734,327.90,0.00,612.00,0,107.71,0
8735,327.90,0.01,612.00,0,107.71,0
8736,327.90,0.00,612.00,0,107.71,0
8737,327.90,0.02,612.00,0,107.71,0
8738,327.90,0.02,612.00,0,107.71,0
8739,327.90,0.02,612.00,0,107.71,0
8740,327.90,0.03,612.00,0,107.71,0
8741,327.90,0.01,611.00,0,107.54,0
8742,327.90,0.00,611.00,0,107.54,0
8743,327.90,-0.00,611.00,0,107.54,0
8744,327.90,0.01,611.00,0,107.54,0
8745,327.90,0.01,611.00,0,107.54,0
8746,327.90,0.01,611.00,0,107.54,0
8747,327.90,0.00,611.00,0,107.54,0
8748,327.90,-0.00,610.00,0,107.36,0
8749,327.90,-0.00,610.00,0,107.36,0
8750,327.90,0.01,610.00,0,107.36,0
8751,327.90,0.00,610.00,0,107.36,0
8752,327.90,-0.00,610.00,0,107.36,0
8753,327.90,0.00,610.00,0,107.36,0
8754,327.90,-0.01,610.00,0,107.36,0
8755,327.90,-0.01,609.00,0,107.18,0
8756,327.90,0.00,609.00,0,107.18,0
8757,327.90,0.00,609.00,0,107.18,0
8758,327.90,0.00,609.00,0,107.18,0
8759,327.90,-0.01,609.00,0,107.18,0
8760,327.90,-0.01,609.00,0,107.18,0
8761,327.90,0.01,609.00,0,107.18,0
8762,327.90,0.00,609.00,0,107.18,0
8763,327.90,-0.01,609.00,0,107.18,0
8764,327.90,0.00,609.00,0,107.18,0
8765,327.90,-0.01,608.00,0,107.01,0
8766,327.90,0.00,609.00,0,107.18,0
8767,327.90,0.00,608.00,0,107.01,0
8768,327.90,-0.01,608.00,0,107.01,0
8769,327.90,-0.00,608.00,0,107.01,0
8770,327.90,0.00,608.00,0,107.01,0
8771,327.90,-0.01,608.00,0,107.01,0
8772,327.90,0.00,608.00,0,107.01,0
8773,327.90,-0.01,608.00,0,107.01,0
8774,327.90,0.00,608.00,0,107.01,0
8775,327.90,-0.00,607.00,0,106.83,0
8776,327.90,0.00,607.00,0,106.83,0
8777,327.90,-0.01,607.00,0,106.83,0
8778,327.90,0.01,607.00,0,106.83,0
8779,327.90,-0.01,607.00,0,106.83,0
8780,327.90,-0.00,607.00,0,106.83,0
8781,327.90,0.00,607.00,0,106.83,0
8782,327.90,0.01,607.00,0,106.83,0
8783,327.90,0.00,607.00,0,106.83,0
8784,327.90,0.00,607.00,0,106.83,0
8785,327.90,0.00,606.00,0,106.66,0
8786,327.90,0.00,606.00,0,106.66,0
8787,327.90,0.00,606.00,0,106.66,0
8788,327.90,0.00,606.00,0,106.66,0
8789,327.90,0.01,606.00,0,106.66,0
8790,327.90,0.01,606.00,0,106.66,0
8791,327.90,0.00,606.00,0,106.66,0
8792,327.90,-0.01,606.00,0,106.66,0
8793,327.90,0.01,606.00,0,106.66,0
8794,327.90,0.01,606.00,0,106.66,0
8795,327.90,0.00,606.00,0,106.66,0
8796,327.90,0.01,606.00,0,106.66,0
8797,327.90,0.00,605.00,0,106.48,0
8798,327.90,0.00,605.00,0,106.48,0
8799,327.90,0.00,605.00,0,106.48,0
8800,327.90,0.00,605.00,0,106.48,0
8801,327.90,0.01,604.00,0,106.30,0
8802,327.90,0.00,605.00,0,106.48,0
8803,327.90,0.01,605.00,0,106.48,0
8804,327.90,0.02,604.00,0,106.30,0
8805,327.90,0.01,604.00,0,106.30,0
8806,327.90,-0.00,604.00,0,106.30,0
8807,327.90,-0.00,604.00,0,106.30,0
8808,327.90,0.00,604.00,0,106.30,0
8809,327.90,0.00,604.00,0,106.30,0
8810,327.90,0.00,604.00,0,106.30,0
8811,327.90,0.01,604.00,0,106.30,0
8812,327.90,0.00,604.00,0,106.30,0
8813,327.90,-0.01,603.00,0,106.13,0
8814,327.90,0.00,603.00,0,106.13,0
8815,327.90,0.00,603.00,0,106.13,0
8816,327.90,-0.01,603.00,0,106.13,0
8817,327.90,-0.01,603.00,0,106.13,0
8818,327.90,0.00,603.00,0,106.13,0
8819,327.90,0.00,603.00,0,106.13,0
8820,327.90,-0.01,603.00,0,106.13,0
8821,327.90,-0.00,603.00,0,106.13,0
8822,327.90,0.00,602.00,0,105.95,0
8823,327.90,-0.02,602.00,0,105.95,0
8824,327.90,-0.00,602.00,0,105.95,0
8825,327.90,-0.01,602.00,0,105.95,0
8826,327.90,-0.00,602.00,0,105.95,0
8827,327.90,-0.01,602.00,0,105.95,0
8828,327.90,-0.00,602.00,0,105.95,0
8829,327.90,-0.02,602.00,0,105.95,0
8830,327.90,-0.01,601.00,0,105.78,0
8831,327.90,-0.01,602.00,0,105.95,0
8832,327.90,-0.01,602.00,0,105.95,0
8833,327.90,-0.01,601.00,0,105.78,0
8834,327.90,-0.02,601.00,0,105.78,0
8835,327.90,-0.02,601.00,0,105.78,0
8836,327.90,-0.02,601.00,0,105.78,0
8837,327.90,-0.02,601.00,0,105.78,0
8838,327.90,0.00,601.00,0,105.78,0
8839,327.90,0.00,601.00,0,105.78,0
8840,327.90,-0.01,601.00,0,105.78,0
8841,327.90,-0.02,601.00,0,105.78,0
8842,327.90,-0.01,600.00,0,105.60,0
8843,327.90,0.00,600.00,0,105.60,0
8844,327.90,-0.01,600.00,0,105.60,0
8845,327.90,-0.00,600.00,0,105.60,0
8846,327.90,-0.01,600.00,0,105.60,0
8847,327.90,-0.00,600.00,0,105.60,0
8848,327.90,0.00,600.00,0,105.60,0
8849,327.90,0.00,599.00,0,105.42,0
8850,327.90,-0.01,599.00,0,105.42,0
8851,327.90,0.01,599.00,0,105.42,0
8852,327.90,0.01,599.00,0,105.42,0
8853,327.90,-0.01,599.00,0,105.42,0
8854,327.90,0.01,599.00,0,105.42,0
8855,327.90,-0.00,599.00,0,105.42,0
8856,327.90,0.01,599.00,0,105.42,0
8857,327.90,0.00,599.00,0,105.42,0
8858,327.90,-0.00,599.00,0,105.42,0
8859,327.90,0.00,599.00,0,105.42,0
8860,327.90,0.00,599.00,0,105.42,0
8861,327.90,0.01,598.00,0,105.25,0
8862,327.90,-0.00,598.00,0,105.25,0
8863,327.90,0.00,598.00,0,105.25,0
8864,327.90,0.00,598.00,0,105.25,0
8865,327.90,0.00,598.00,0,105.25,0
8866,327.90,0.00,598.00,0,105.25,0
8867,327.90,-0.00,598.00,0,105.25,0
8868,327.90,0.01,598.00,0,105.25,0
8869,327.90,0.01,597.00,0,105.07,0
8870,327.90,-0.01,597.00,0,105.07,0
8871,327.90,0.00,597.00,0,105.07,0
8872,327.90,0.01,597.00,0,105.07,0
8873,327.90,0.01,597.00,0,105.07,0
8874,327.90,-0.00,597.00,0,105.07,0
8875,327.90,-0.01,597.00,0,105.07,0
8876,327.90,0.00,597.00,0,105.07,0
8877,327.90,0.01,597.00,0,105.07,0
8878,327.90,-0.00,597.00,0,105.07,0
8879,327.90,-0.01,596.00,0,104.90,0
8880,327.90,-0.01,596.00,0,104.90,0
8881,327.90,0.00,596.00,0,104.90,0
8882,327.90,0.01,596.00,0,104.90,0
8883,327.90,-0.00,596.00,0,104.90,0
8884,327.90,-0.01,596.00,0,104.90,0
8885,327.90,-0.01,596.00,0,104.90,0
8886,327.90,0.01,596.00,0,104.90,0
8887,327.90,0.00,595.00,0,104.72,0
8888,327.90,-0.02,595.00,0,104.72,0
8889,327.90,-0.00,596.00,0,104.90,0
8890,327.90,0.01,595.00,0,104.72,0
8891,327.90,-0.00,595.00,0,104.72,0
8892,327.90,-0.02,595.00,0,104.72,0
8893,327.90,-0.02,595.00,0,104.72,0
8894,327.90,-0.00,595.00,0,104.72,0
8895,327.90,-0.00,595.00,0,104.72,0
8896,327.90,-0.01,595.00,0,104.72,0
8897,327.90,-0.01,595.00,0,104.72,0
8898,327.90,-0.02,594.00,0,104.54,0
8899,327.90,-0.03,594.00,0,104.54,0
8900,327.90,-0.02,594.00,0,104.54,0
8901,327.90,-0.02,594.00,0,104.54,0
8902,327.90,-0.01,594.00,0,104.54,0
8903,327.90,-0.01,594.00,0,104.54,0
8904,327.90,-0.01,594.00,0,104.54,0
8905,327.90,-0.02,594.00,0,104.54,0
8906,327.90,-0.02,594.00,0,104.54,0
8907,327.90,-0.02,593.00,0,104.37,0
8908,327.90,-0.01,593.00,0,104.37,0
8909,327.90,-0.01,593.00,0,104.37,0
8910,327.90,-0.01,593.00,0,104.37,0
8911,327.90,0.01,593.00,0,104.37,0
8912,327.90,-0.01,593.00,0,104.37,0
8913,327.90,0.01,593.00,0,104.37,0
8914,327.90,0.01,593.00,0,104.37,0
8915,327.90,-0.01,592.00,0,104.19,0
8916,327.90,0.00,592.00,0,104.19,0
8917,327.90,0.01,592.00,0,104.19,0
8918,327.90,0.01,592.00,0,104.19,0
8919,327.90,-0.00,592.00,0,104.19,0
8920,327.90,-0.02,592.00,0,104.19,0
8921,327.90,0.01,592.00,0,104.19,0
8922,327.90,0.02,592.00,0,104.19,0
8923,327.90,-0.01,592.00,0,104.19,0
8924,327.90,-0.00,592.00,0,104.19,0
8925,327.90,0.01,592.00,0,104.19,0
8926,327.90,0.01,591.00,0,104.02,0
8927,327.90,-0.01,591.00,0,104.02,0
8928,327.90,-0.01,591.00,0,104.02,0
8929,327.90,0.01,591.00,0,104.02,0
8930,327.90,-0.01,591.00,0,104.02,0
8931,327.90,0.00,591.00,0,104.02,0
8932,327.90,0.01,591.00,0,104.02,0
8933,327.90,-0.01,591.00,0,104.02,0
8934,327.90,-0.01,590.00,0,103.84,0
8935,327.90,-0.01,590.00,0,103.84,0
8936,327.90,0.01,591.00,0,104.02,0
8937,327.90,0.00,590.00,0,103.84,0
8938,327.90,-0.01,590.00,0,103.84,0
8939,327.90,-0.01,590.00,0,103.84,0
8940,327.90,0.02,590.00,0,103.84,0
8941,327.90,-0.01,590.00,0,103.84,0
8942,327.90,-0.01,590.00,0,103.84,0
8943,327.90,-0.00,590.00,0,103.84,0
8944,327.90,-0.01,590.00,0,103.84,0
8945,327.90,-0.00,589.00,0,103.66,0
8946,327.90,-0.01,589.00,0,103.66,0
8947,327.90,-0.02,589.00,0,103.66,0
8948,327.90,-0.03,589.00,0,103.66,0
8949,327.90,-0.03,589.00,0,103.66,0
8950,327.90,-0.02,589.00,0,103.66,0
8951,327.90,-0.02,589.00,0,103.66,0
8952,327.90,-0.02,589.00,0,103.66,0
8953,327.90,-0.02,589.00,0,103.66,0
8954,327.90,-0.03,588.00,0,103.49,0
8955,327.90,-0.05,588.00,0,103.49,0
8956,327.90,-0.07,588.00,0,103.49,0
8957,327.90,-0.07,588.00,0,103.49,0
8958,327.90,-0.09,588.00,0,103.49,0
8959,327.90,-0.10,588.00,0,103.49,0
8960,327.90,-0.10,588.00,0,103.49,0
8961,327.91,-0.11,588.00,0,103.49,0
8962,327.91,-0.12,588.00,0,103.49,0
8963,327.91,-0.15,588.00,0,103.49,0
8964,327.91,-0.16,587.00,0,103.31,0
8965,327.91,-0.19,588.00,0,103.49,0
8966,327.91,-0.22,588.00,0,103.49,0
8967,327.91,-0.25,587.00,0,103.31,0
8968,327.91,-0.28,587.00,0,103.31,0
8969,327.91,-0.32,587.00,0,103.31,0
8970,327.91,-0.36,587.00,0,103.31,0
8971,327.91,-0.40,587.00,0,103.31,0
8972,327.91,-0.43,587.00,0,103.31,0
8973,327.91,-0.47,587.00,0,103.31,0
8974,327.91,-0.50,587.00,0,103.31,0
8975,327.91,-0.54,587.00,0,103.31,0
8976,327.91,-0.59,587.00,0,103.31,0
8977,327.91,-0.65,587.00,0,103.31,0
8978,327.91,-0.71,587.00,0,103.31,0
8979,327.91,-0.77,587.00,0,103.31,0
8980,327.91,-0.82,587.00,0,103.31,0
8981,327.91,-0.87,587.00,0,103.31,0
8982,327.91,-0.92,587.00,0,103.31,0
8983,327.92,-0.95,587.00,0,103.31,0
8984,327.92,-0.98,587.00,0,103.31,0
8985,327.92,-1.01,587.00,0,103.31,0
8986,327.92,-1.05,587.00,0,103.31,0
8987,327.92,-1.08,587.00,0,103.31,0
8988,327.92,-1.10,587.00,0,103.31,0
8989,327.92,-1.14,587.00,0,103.31,0
8990,327.92,-1.15,587.00,0,103.31,0
8991,327.92,-1.16,587.00,0,103.31,0
8992,327.93,-1.16,587.00,0,103.31,0
8993,327.93,-1.15,587.00,0,103.31,0
8994,327.93,-1.11,587.00,0,103.31,0
8995,327.93,-1.09,587.00,0,103.31,0
8996,327.93,-1.11,587.00,0,103.31,0
8997,327.93,-1.09,587.00,0,103.31,0
8998,327.93,-1.06,586.00,0,103.14,0
8999,327.93,-1.00,587.00,0,103.31,0
9000,327.93,-0.97,587.00,0,103.31,0
9001,327.94,-0.92,587.00,0,103.31,0
9002,327.94,-0.88,586.00,0,103.14,0
9003,327.94,-0.80,586.00,0,103.14,0
9004,327.94,-0.73,586.00,0,103.14,0
9005,327.94,-0.67,586.00,0,103.14,0
9006,327.94,-0.61,585.00,0,102.96,0
9007,327.94,-0.54,585.00,0,102.96,0
9008,327.94,-0.50,585.00,0,102.96,0
9009,327.94,-0.44,585.00,0,102.96,0
9010,327.94,-0.39,585.00,0,102.96,0
9011,327.94,-0.36,585.00,0,102.96,0
9012,327.94,-0.31,584.00,0,102.78,0
9013,327.94,-0.29,584.00,0,102.78,0
9014,327.94,-0.28,584.00,0,102.78,0
9015,327.94,-0.27,584.00,0,102.78,0
9016,327.94,-0.27,584.00,0,102.78,0
9017,327.94,-0.26,584.00,0,102.78,0
9018,327.94,-0.27,583.00,0,102.61,0
9019,327.94,-0.28,583.00,0,102.61,0
9020,327.94,-0.31,583.00,0,102.61,0
9021,327.94,-0.32,583.00,0,102.61,0
9022,327.94,-0.33,583.00,0,102.61,0
9023,327.94,-0.36,583.00,0,102.61,0
9024,327.94,-0.37,583.00,0,102.61,0
9025,327.95,-0.39,583.00,0,102.61,0
9026,327.95,-0.40,583.00,0,102.61,0
9027,327.95,-0.40,583.00,0,102.61,0
9028,327.95,-0.40,582.00,0,102.43,0
9029,327.95,-0.41,583.00,0,102.61,0
9030,327.95,-0.41,583.00,0,102.61,0
9031,327.95,-0.40,582.00,0,102.43,0
9032,327.95,-0.39,582.00,0,102.43,0
9033,327.95,-0.37,582.00,0,102.43,0
9034,327.95,-0.35,582.00,0,102.43,0
9035,327.95,-0.33,582.00,0,102.43,0
9036,327.95,-0.30,582.00,0,102.43,0
9037,327.95,-0.27,582.00,0,102.43,0
9038,327.95,-0.25,582.00,0,102.43,0
9039,327.95,-0.21,581.00,0,102.26,0
9040,327.95,-0.18,581.00,0,102.26,0
9041,327.95,-0.15,581.00,0,102.26,0
9042,327.95,-0.12,581.00,0,102.26,0
9043,327.95,-0.08,581.00,0,102.26,0
9044,327.95,-0.05,581.00,0,102.26,0
9045,327.95,-0.01,581.00,0,102.26,0
9046,327.95,0.01,581.00,0,102.26,0
9047,327.95,0.01,580.00,0,102.08,0
9048,327.95,-0.01,580.00,0,102.08,0
9049,327.95,-0.02,580.00,0,102.08,0
9050,327.95,-0.01,580.00,0,102.08,0
9051,327.95,0.01,580.00,0,102.08,0
9052,327.95,0.01,580.00,0,102.08,0
9053,327.95,0.00,580.00,0,102.08,0
9054,327.95,-0.01,579.00,0,101.90,0
9055,327.95,-0.02,579.00,0,101.90,0
9056,327.95,0.01,579.00,0,101.90,0
9057,327.95,-0.00,579.00,0,101.90,0
9058,327.95,0.00,579.00,0,101.90,0
9059,327.95,0.01,579.00,0,101.90,0
9060,327.95,0.01,579.00,0,101.90,0
9061,327.95,-0.02,579.00,0,101.90,0
9062,327.95,-0.01,578.00,0,101.73,0
9063,327.95,0.00,578.00,0,101.73,0
9064,327.95,0.01,578.00,0,101.73,0
9065,327.95,-0.01,578.00,0,101.73,0
9066,327.95,0.00,578.00,0,101.73,0
9067,327.95,-0.01,578.00,0,101.73,0
9068,327.95,-0.00,578.00,0,101.73,0
9069,327.95,-0.02,578.00,0,101.73,0
9070,327.95,-0.02,578.00,0,101.73,0
9071,327.95,-0.02,577.00,0,101.55,0
9072,327.95,-0.01,577.00,0,101.55,0
9073,327.95,-0.02,577.00,0,101.55,0
9074,327.95,-0.02,577.00,0,101.55,0
9075,327.95,-0.02,577.00,0,101.55,0
9076,327.95,-0.02,577.00,0,101.55,0
9077,327.95,-0.03,577.00,0,101.55,0
9078,327.95,-0.03,577.00,0,101.55,0
9079,327.95,-0.04,577.00,0,101.55,0
9080,327.95,-0.05,577.00,0,101.55,0
9081,327.95,-0.06,577.00,0,101.55,0
9082,327.95,-0.05,577.00,0,101.55,0
9083,327.95,-0.05,577.00,0,101.55,0
9084,327.95,-0.05,576.00,0,101.38,0
9085,327.95,-0.05,576.00,0,101.38,0
9086,327.95,-0.05,576.00,0,101.38,0
9087,327.95,-0.06,576.00,0,101.38,0
9088,327.95,-0.06,576.00,0,101.38,0
9089,327.95,-0.06,576.00,0,101.38,0
9090,327.95,-0.06,576.00,0,101.38,0
9091,327.95,-0.06,576.00,0,101.38,0
9092,327.95,-0.06,576.00,0,101.38,0
9093,327.95,-0.05,575.00,0,101.20,0
9094,327.95,-0.05,575.00,0,101.20,0
9095,327.95,-0.05,575.00,0,101.20,0
9096,327.95,-0.04,575.00,0,101.20,0
9097,327.95,-0.05,575.00,0,101.20,0
9098,327.95,-0.04,575.00,0,101.20,0
9099,327.95,-0.05,575.00,0,101.20,0
9100,327.95,-0.05,575.00,0,101.20,0
9101,327.95,-0.05,575.00,0,101.20,0
9102,327.95,-0.05,575.00,0,101.20,0
9103,327.95,-0.05,574.00,0,101.02,0
9104,327.95,-0.05,574.00,0,101.02,0
9105,327.95,-0.05,574.00,0,101.02,0
9106,327.95,-0.04,574.00,0,101.02,0
9107,327.95,-0.03,574.00,0,101.02,0
9108,327.95,-0.03,574.00,0,101.02,0
9109,327.95,-0.04,574.00,0,101.02,0
9110,327.95,-0.03,574.00,0,101.02,0
9111,327.95,-0.02,574.00,0,101.02,0
9112,327.95,-0.01,573.00,0,100.85,0
9113,327.95,-0.01,573.00,0,100.85,0
9114,327.95,-0.02,573.00,0,100.85,0
9115,327.95,0.01,573.00,0,100.85,0
9116,327.95,0.02,573.00,0,100.85,0
9117,327.95,0.00,573.00,0,100.85,0
9118,327.95,0.00,573.00,0,100.85,0
9119,327.95,0.01,573.00,0,100.85,0
9120,327.95,0.02,573.00,0,100.85,0
9121,327.95,0.01,572.00,0,100.67,0
9122,327.95,0.02,572.00,0,100.67,0
9123,327.95,-0.00,572.00,0,100.67,0
9124,327.95,0.02,572.00,0,100.67,0
9125,327.95,0.02,572.00,0,100.67,0
9126,327.95,0.03,572.00,0,100.67,0
9127,327.95,0.02,572.00,0,100.67,0
9128,327.95,0.02,572.00,0,100.67,0
9129,327.95,0.01,572.00,0,100.67,0
9130,327.95,0.01,571.00,0,100.50,0
9131,327.95,0.02,572.00,0,100.67,0
9132,327.95,0.02,571.00,0,100.50,0
9133,327.95,0.03,571.00,0,100.50,0
9134,327.95,0.03,571.00,0,100.50,0
9135,327.95,0.02,571.00,0,100.50,0
9136,327.95,0.02,571.00,0,100.50,0
9137,327.95,0.01,571.00,0,100.50,0
9138,327.95,0.01,571.00,0,100.50,0
9139,327.95,0.01,571.00,0,100.50,0
