cnt,pos,speed,DTorque,DAC,STorque
6747,-264.896,-0.0107,22,22.2222,0
6748,-264.896,-0.0072,22,22.2222,0
6749,-264.896,-0.0072,22,22.2222,0
6750,-264.896,-0.006,22,22.2222,0
6751,-264.896,-0.0083,22,22.2222,0
6752,-264.896,-0.006,22,22.2222,0
6753,-264.896,-0.006,22,22.2222,0
6754,-264.896,-0.0131,22,22.2222,0
6755,-264.896,-0.0083,22,22.2222,0
6756,-264.896,-0.0107,22,22.2222,0
6757,-264.897,-0.0107,22,22.2222,0
6758,-264.897,-0.0131,22,22.2222,0
6759,-264.897,-0.0083,22,22.2222,0
6760,-264.897,-0.0131,22,22.2222,0
6761,-264.897,-0.0155,22,22.2222,0
6762,-264.897,-0.0119,22,22.2222,0
6763,-264.897,-0.0155,22,22.2222,0
6764,-264.897,-0.0167,22,22.2222,0
6765,-264.898,-0.0095,22,22.2222,0
6766,-264.898,-0.0215,22,22.2222,0
6767,-264.898,-0.0203,22,22.2222,0
6768,-264.898,-0.0226,22,22.2222,0
6769,-264.898,-0.0322,22,22.2222,0
6770,-264.898,-0.0286,22,22.2222,0
6771,-264.899,-0.0298,22,22.2222,0
6772,-264.899,-0.0346,22,22.2222,0
6773,-264.899,-0.0393,22,22.2222,0
6774,-264.9,-0.0453,22,22.2222,0
6775,-264.9,-0.0548,22,22.2222,0
6776,-264.901,-0.0525,22,22.2222,0
6777,-264.901,-0.0691,22,22.2222,0
6778,-264.901,-0.0727,22,22.2222,0
6779,-264.902,-0.1073,22,22.2222,0
6780,-264.903,-0.1275,22,22.2222,0
6781,-264.905,-0.1705,22,22.2222,0
6782,-264.905,-0.2026,22,22.2222,0
6783,-264.908,-0.2742,22,22.2222,0
6784,-264.909,-0.3183,22,22.2222,0
6785,-264.914,-0.4232,22,22.2222,0
6786,-264.916,-0.4661,22,22.2222,0
6787,-264.922,-0.6199,22,22.2222,0
6788,-264.924,-0.7045,22,22.2222,0
6789,-264.935,-0.9262,22,22.2222,0
6790,-264.939,-0.9894,22,22.2222,0
6791,-264.967,-1.2135,22,22.2222,0
6792,-264.972,-1.2207,22,22.2222,0
6793,-264.986,-1.2469,22,22.2222,0
6794,-264.992,-1.2493,22,22.2222,0
6795,-265.006,-1.2838,22,22.3417,0
6796,-265.009,-1.3005,22,22.5976,0
6797,-265.025,-1.2779,22,23.2121,0
6798,-265.031,-1.2481,22,23.2121,0
6799,-265.045,-1.1754,23,23.8024,0
6800,-265.049,-1.1861,23,24.1331,0
6801,-265.061,-1.1968,24,24.7512,0
6802,-265.068,-1.1849,24,24.7512,0
6803,-265.08,-1.0943,25,25.3499,0
6804,-265.086,-1.0526,25,25.607,0
6805,-265.097,-1.0109,25,26.0935,0
6806,-265.109,-0.8905,26,26.0935,0
6807,-265.112,-0.8499,26,26.0935,0
6808,-265.121,-0.6282,26,26.0935,0
6809,-265.123,-0.5686,26,26.0935,0
6810,-265.128,-0.2944,26,26.0935,0
6811,-265.129,-0.2372,26,26.0935,0
6812,-265.131,-0.0036,26,26.0935,0
6813,-265.131,-0.0072,26,26.0935,0
6814,-265.131,-0.0095,26,26.0935,0
6815,-265.131,0.006,26,26.0935,0
6816,-265.131,-0.006,26,26.0935,0
6817,-265.131,0,26,26.0935,0
6818,-265.131,0.0036,26,26.0935,0
6819,-265.131,0.0012,26,26.0935,0
6820,-265.131,0,26,26.0935,0
6821,-265.131,0.0036,26,26.0935,0
6822,-265.131,0,26,26.0935,0
6823,-265.131,0.0024,26,26.0935,0
6824,-265.131,0,26,26.0935,0
6825,-265.131,-0.0024,26,26.0935,0
6826,-265.131,0,26,26.0935,0
6827,-265.131,-0.0036,26,26.0935,0
6828,-265.131,-0.0024,26,26.0935,0
6829,-265.131,0,26,26.0935,0
6830,-265.131,0.0012,26,26.0935,0
6831,-265.131,0.0012,26,26.0935,0
6832,-265.131,0,26,26.0935,0
6833,-265.131,-0.0012,26,26.0935,0
6834,-265.131,0,26,26.0935,0
6835,-265.131,0,26,26.0935,0
6836,-265.131,0.0048,26,26.0935,0
6837,-265.131,-0.0036,26,26.0935,0
6838,-265.131,-0.0012,26,26.0935,0
6839,-265.131,-0.0024,26,26.0935,0
6840,-265.131,0,26,26.0935,0
6841,-265.131,0.0036,26,26.0935,0
6842,-265.131,0.0036,26,26.0935,0
6843,-265.131,0,26,26.0935,0
6844,-265.131,0.0024,26,26.0935,0
6845,-265.131,-0.0036,26,26.0935,0
6846,-265.131,0.0012,26,26.0935,0
6847,-265.131,0.0012,26,26.0935,0
6848,-265.131,0,26,26.0935,0
6849,-265.131,0.0024,26,26.0935,0
6850,-265.131,-0.0036,26,26.0935,0
6851,-265.131,0.0036,26,26.0935,0
6852,-265.131,-0.0036,26,26.0935,0
6853,-265.131,-0.0024,26,26.0935,0
6854,-265.131,0.0048,26,26.0935,0
6855,-265.131,0.0036,26,26.0935,0
6856,-265.131,-0.0024,26,26.0935,0
6857,-265.131,-0.006,26,26.0935,0
6858,-265.131,0,26,26.0935,0
6859,-265.131,-0.0012,26,26.0935,0
6860,-265.131,0.0012,26,26.0935,0
6861,-265.131,0,26,26.0935,0
6862,-265.131,0.0012,26,26.0935,0
6863,-265.131,-0.0036,26,26.0935,0
6864,-265.131,0.0072,26,26.0935,0
6865,-265.131,0.0012,26,26.0935,0
6866,-265.131,0,26,26.0935,0
6867,-265.131,-0.0012,26,26.0935,0
6868,-265.131,0.0024,26,26.0935,0
6869,-265.131,-0.0036,26,26.0935,0
6870,-265.131,0.0012,26,26.0935,0
6871,-265.131,-0.0012,26,26.0935,0
6872,-265.131,0.0012,26,26.0935,0
6873,-265.131,-0.0072,26,26.0935,0
6874,-265.131,-0.0036,26,26.0935,0
6875,-265.131,-0.0167,26,26.0935,0
6876,-265.132,-0.0525,26,26.0935,0
6877,-265.132,-0.062,26,26.0935,0
6878,-265.133,-0.2277,26,26.0935,0
6879,-265.134,-0.3338,26,26.0935,0
6880,-265.142,-0.7379,26,26.0935,0
6881,-265.144,-0.8833,26,26.0935,0
6882,-265.16,-1.434,27,28.3472,0
6883,-265.165,-1.6045,28,28.6816,0
6884,-265.188,-1.9848,29,29.4373,0
6885,-265.194,-2.0325,29,29.902,0
6886,-265.224,-2.3019,30,30.9064,0
6887,-265.231,-2.402,30,31.3639,0
6888,-265.264,-2.6404,31,32.4431,0
6889,-265.277,-2.8121,32,33.0804,0
6890,-265.312,-2.8693,33,34.4373,0
6891,-265.323,-2.818,34,35.1181,0
6892,-265.36,-2.706,35,36.446,0
6893,-265.373,-2.6058,35,37.0737,0
6894,-265.403,-2.4521,37,37.7847,0
6895,-265.413,-2.3603,37,38.4667,0
6896,-265.44,-2.1016,39,39.6352,0
6897,-265.448,-1.9991,39,39.6352,0
6898,-265.47,-1.5199,40,40.8846,0
6899,-265.476,-1.3613,40,40.8846,0
6900,-265.489,-0.6163,41,41.4495,0
6901,-265.491,-0.4065,41,41.4495,0
6902,-265.493,0.0513,41,41.4495,0
6903,-265.493,-0.0179,41,41.4495,0
6904,-265.493,-0.0155,41,41.4495,0
6905,-265.493,0.0072,41,41.4495,0
6906,-265.493,0.0012,41,41.4495,0
6907,-265.493,0.0024,41,41.4495,0
6908,-265.493,0.0012,41,41.4495,0
6909,-265.493,0.0072,41,41.4495,0
6910,-265.493,-0.006,41,41.4495,0
6911,-265.493,-0.0083,41,41.4495,0
6912,-265.493,0,41,41.4495,0
6913,-265.493,0.0024,41,41.4495,0
6914,-265.493,0,41,41.4495,0
6915,-265.493,-0.0024,41,41.4495,0
6916,-265.493,0,41,41.4495,0
6917,-265.493,0.0012,41,41.4495,0
6918,-265.493,0.0012,41,41.4495,0
6919,-265.493,0.0024,41,41.4495,0
6920,-265.493,-0.0036,41,41.4495,0
6921,-265.493,-0.0012,41,41.4495,0
6922,-265.493,-0.0012,41,41.4495,0
6923,-265.493,0,41,41.4495,0
6924,-265.493,0,41,41.4495,0
6925,-265.493,-0.0012,41,41.4495,0
6926,-265.493,0.006,41,41.4495,0
6927,-265.493,-0.0024,41,41.4495,0
6928,-265.493,0.0024,41,41.4495,0
6929,-265.493,-0.0036,41,41.4495,0
6930,-265.493,-0.0024,41,41.4495,0
6931,-265.493,0.006,41,41.4495,0
6932,-265.493,0.0083,41,41.4495,0
6933,-265.493,-0.0012,41,41.4495,0
6934,-265.493,0,41,41.4495,0
6935,-265.493,-0.0012,41,41.4495,0
6936,-265.493,0.0012,41,41.4495,0
6937,-265.493,-0.0048,41,41.4495,0
6938,-265.493,0.0036,41,41.4495,0
6939,-265.493,-0.0012,41,41.4495,0
6940,-265.493,-0.0036,41,41.4495,0
6941,-265.493,-0.0036,41,41.4495,0
6942,-265.493,-0.0226,41,41.4495,0
6943,-265.493,-0.031,41,41.4495,0
6944,-265.494,-0.0668,41,41.4495,0
6945,-265.494,-0.0787,41,41.4495,0
6946,-265.495,-0.1144,41,41.4495,0
6947,-265.496,-0.1073,41,41.4495,0
6948,-265.497,-0.0703,41,41.4495,0
6949,-265.497,-0.0608,41,41.4495,0
6950,-265.497,-0.0489,41,41.4495,0
6951,-265.498,-0.0608,41,41.4495,0
6952,-265.501,-0.3171,41,41.4495,0
6953,-265.507,-0.6532,41,41.4495,0
6954,-265.51,-0.776,41,41.4495,0
6955,-265.522,-1.2612,41,41.4495,0
6956,-265.541,-1.8334,43,43.6972,0
6957,-265.547,-1.9383,43,43.6972,0
6958,-265.576,-2.6595,44,44.809,0
6959,-265.587,-2.8991,44,45.5659,0
6960,-265.63,-3.7478,46,46.4447,0
6961,-265.642,-3.9195,46,47.2981,0
6962,-265.692,-4.4762,48,49.4106,0
6963,-265.71,-4.6645,49,50.4898,0
6964,-265.77,-5.3905,51,52.6675,0
6965,-265.792,-5.6551,51,52.6675,0
6966,-265.87,-6.4598,55,55.6443,0
6967,-265.89,-6.6457,55,57.4212,0
6968,-265.982,-7.6256,59,60.7771,0
6969,-266.013,-7.9641,60,62.624,0
6970,-266.122,-8.7938,64,66.2442,0
6971,-266.148,-8.9106,65,66.2442,0
6972,-266.23,-9.3576,68,70.8953,0
6973,-266.277,-9.5889,70,73.1309,0
6974,-266.394,-9.7844,75,75.8204,0
6975,-266.433,-9.7665,75,78.1418,0
6976,-266.558,-9.3016,80,82.3704,0
6977,-266.586,-9.0549,82,84.5867,0
6978,-266.7,-8.5292,86,89.1424,0
6979,-266.733,-8.1572,89,89.1424,0
6980,-266.811,-7.3359,91,92.9642,0
6981,-266.847,-6.9652,93,94.4285,0
6982,-266.936,-5.8172,96,99.0361,0
6983,-266.998,-5.3046,99,100.604,0
6984,-267.019,-4.9959,101,101.868,0
6985,-267.077,-3.9386,103,103.888,0
6986,-267.116,-3.2638,104,105.646,0
6987,-267.125,-3.1506,105,105.646,0
6988,-267.159,-2.4401,107,107.731,0
6989,-267.167,-2.3174,107,107.731,0
6990,-267.187,-1.4984,108,108.715,0
6991,-267.194,-1.2004,108,109.048,0
6992,-267.203,-0.4017,109,109.269,0
6993,-267.204,-0.0942,109,109.269,0
6994,-267.204,-0.0131,109,109.269,0
6995,-267.204,0.0024,109,109.269,0
6996,-267.204,0,109,109.269,0
6997,-267.204,-0.0036,109,109.269,0
6998,-267.204,-0.0191,110,109.269,0
6999,-267.204,-0.0429,109,109.269,0
7000,-267.205,-0.1657,109,109.269,0
7001,-267.207,-0.304,109,109.269,0
7002,-267.212,-0.8094,109,109.269,0
7003,-267.216,-0.9858,109,109.269,0
7004,-267.231,-1.8107,110,110.463,0
7005,-267.238,-2.0527,110,110.463,0
7006,-267.265,-2.9301,110,111.496,0
7007,-267.278,-3.3604,111,112.313,0
7008,-267.324,-4.5012,113,114.164,0
7009,-267.343,-4.8946,114,114.164,0
7010,-267.406,-5.7696,116,117.641,0
7011,-267.43,-6.0831,117,117.641,0
7012,-267.517,-7.2775,119,120.943,0
7013,-267.547,-7.4456,120,122.381,0
7014,-267.641,-8.3694,124,126.045,0
7015,-267.755,-9.0823,128,129.787,0
7016,-267.792,-9.3469,130,131.927,0
7017,-267.918,-9.8476,135,138.015,0
7018,-268.04,-10.5187,140,143.296,0
7019,-268.092,-10.5485,141,143.296,0
7020,-268.209,-10.3637,147,148.732,0
7021,-268.26,-9.9978,148,151.165,0
7022,-268.368,-9.3934,152,155.801,0
7023,-268.413,-8.6937,154,155.801,0
7024,-268.51,-7.3359,158,159.863,0
7025,-268.585,-4.9148,162,163.178,0
7026,-268.604,-4.1495,163,164.417,0
7027,-268.647,-1.9431,166,166.035,0
7028,-268.652,-1.1074,167,166.624,0
7029,-268.653,0.3278,167,166.807,0
7030,-268.652,0.0894,167,166.807,0
7031,-268.652,-0.0179,167,166.807,0
7032,-268.652,0.0226,167,166.807,0
7033,-268.652,0.0036,166,166.807,0
7034,-268.652,0.0095,166,166.807,0
7035,-268.652,0.037,166,166.807,0
7036,-268.652,0.0632,166,166.807,0
7037,-268.651,0.124,166,166.807,0
7038,-268.65,0.1252,166,166.807,0
7039,-268.649,-0.0024,166,166.807,0
7040,-268.649,0.0072,166,166.807,0
7041,-268.649,-0.0179,166,166.807,0
7042,-268.649,-0.0215,166,166.807,0
7043,-268.65,-0.0596,166,166.807,0
7044,-268.65,-0.0584,166,166.807,0
7045,-268.65,-0.0036,166,166.807,0
7046,-268.65,0.0024,166,166.807,0
7047,-268.65,0.0036,166,166.807,0
7048,-268.65,-0.0012,166,166.807,0
7049,-268.65,0.0024,166,166.807,0
7050,-268.65,0.0036,166,166.807,0
7051,-268.65,-0.0024,166,166.807,0
7052,-268.65,-0.0107,166,166.807,0
7053,-268.651,-0.0823,166,166.807,0
7054,-268.651,-0.1025,166,166.807,0
7055,-268.652,-0.0846,166,166.807,0
7056,-268.654,-0.1299,166,166.807,0
7057,-268.655,-0.1705,166,166.807,0
7058,-268.657,-0.2789,166,166.807,0
7059,-268.658,-0.3087,166,166.807,0
7060,-268.663,-0.4744,166,166.807,0
7061,-268.665,-0.5507,166,166.807,0
7062,-268.674,-0.9036,166,166.807,0
7063,-268.677,-1.0979,166,166.807,0
7064,-268.694,-2.135,167,168.266,0
7065,-268.727,-3.4617,168,169.247,0
7066,-268.749,-4.2902,170,170.055,0
7067,-268.801,-6.2047,172,172.319,0
7068,-268.896,-8.3968,173,175.663,0
7069,-269.03,-11.0527,178,182.51,0
7070,-269.086,-11.5641,181,182.51,0
7071,-269.233,-12.7514,185,188.15,0
7072,-269.284,-13.0923,187,191.163,0
7073,-269.448,-14.189,195,197.053,0
7074,-269.491,-14.4871,197,200.431,0
7075,-269.702,-16.0367,203,208.83,0
7076,-269.766,-16.2942,205,208.83,0
7077,-269.988,-18.0143,212,217.445,0
7078,-270.227,-18.4626,224,226.033,0
7079,-270.263,-18.3171,225,229.686,0
7080,-270.501,-17.9941,235,239.099,0
7081,-270.555,-17.59,236,239.099,0
7082,-270.792,-16.2132,247,247.397,0
7083,-270.84,-15.8007,248,251.955,0
7084,-271.019,-14.1485,256,259.178,0
7085,-271.061,-13.4452,260,261.964,0
7086,-271.198,-11.2876,263,265.501,0
7087,-271.251,-10.1623,265,268.254,0
7088,-271.343,-8.4755,270,272.789,0
7089,-271.368,-7.8652,271,272.789,0
7090,-271.441,-5.195,276,276.774,0
7091,-271.456,-4.8088,276,276.774,0
7092,-271.498,-2.9933,278,278.881,0
7093,-271.509,-2.2434,279,279.501,0
7094,-271.521,0.4363,281,280.184,0
7095,-271.52,0.397,281,280.184,0
7096,-271.518,0.0679,281,280.184,0
7097,-271.518,-0.0036,281,280.184,0
7098,-271.518,-0.0477,281,280.184,0
7099,-271.519,-0.0119,281,280.184,0
7100,-271.519,-0.0727,280,280.184,0
7101,-271.519,-0.0489,280,280.184,0
7102,-271.52,-0.0024,280,280.184,0
7103,-271.52,-0.0012,280,280.184,0
7104,-271.52,0.0012,280,280.184,0
7105,-271.52,-0.0048,280,280.184,0
7106,-271.52,-0.006,280,280.184,0
7107,-271.52,-0.0179,280,280.184,0
7108,-271.52,-0.0751,280,280.184,0
7109,-271.521,-0.0644,280,280.184,0
7110,-271.521,0.0012,280,280.184,0
7111,-271.521,-0.0012,280,280.184,0
7112,-271.521,-0.0012,280,280.184,0
7113,-271.521,0.0012,280,280.184,0
7114,-271.521,0.0036,280,280.184,0
7115,-271.521,-0.0024,280,280.184,0
7116,-271.521,0.0072,280,280.184,0
7117,-271.521,0.0143,280,280.184,0
7118,-271.521,0.0179,280,280.184,0
7119,-271.52,0.0632,280,280.184,0
7120,-271.52,0.0954,280,280.184,0
7121,-271.518,0.1121,280,280.184,0
7122,-271.518,0.1287,280,280.184,0
7123,-271.515,0.3385,280,280.184,0
7124,-271.514,0.4697,280,280.184,0
7125,-271.505,1.0383,280,280.184,0
7126,-271.5,1.1718,280,279.312,0
7127,-271.482,1.8334,278,278.543,0
7128,-271.474,2.0253,278,278.389,0
7129,-271.442,3.364,277,276.922,0
7130,-271.428,3.8825,276,276.641,0
7131,-271.371,6.0044,274,273.98,0
7132,-271.346,6.3107,273,273.005,0
7133,-271.264,7.8628,271,269.7,0
7134,-271.231,9.056,270,269.046,0
7135,-271.117,11.6345,265,263.255,0
7136,-271.057,12.7455,263,261.294,0
7137,-270.893,14.9853,257,254.72,0
7138,-270.831,15.7888,256,253.498,0
7139,-270.643,18.1514,247,243.991,0
7140,-270.55,19.1206,245,241.015,0
7141,-270.29,20.7453,234,232.3,0
7142,-270.228,21.0207,232,229.835,0
7143,-270.01,22.3618,223,219.509,0
7144,-269.897,22.9185,219,215.939,0
7145,-269.638,24.0235,207,202.831,0
7146,-269.517,24.4443,206,200.903,0
7147,-269.271,24.5277,194,190.205,0
7148,-269.148,24.5862,192,186.312,0
7149,-268.904,24.2226,179,174.719,0
7150,-268.783,23.8507,175,170.92,0
7151,-268.526,22.5728,165,160.82,0
7152,-268.415,21.8969,159,156.461,0
7153,-268.187,19.6892,151,148.291,0
7154,-268.091,18.7737,147,142.992,0
7155,-267.894,16.6852,138,136.043,0
7156,-267.828,15.8269,136,132.844,0
7157,-267.637,13.2163,128,125.987,0
7158,-267.45,9.9191,119,118.742,0
7159,-267.412,9.3076,118,117.982,0
7160,-267.322,7.0117,114,114.055,0
7161,-267.288,6.3179,113,112.988,0
7162,-267.224,4.6085,110,110.013,0
7163,-267.206,4.2616,109,109.66,0
7164,-267.161,3.0672,107,107.589,0
7165,-267.15,2.6619,106,107.143,0
7166,-267.124,1.1599,105,106.187,0
7167,-267.118,-0.2062,106,106.187,0
7168,-267.118,-0.2325,105,106.187,0
7169,-267.119,0.0763,105,106.187,0
7170,-267.119,-0.0083,106,106.187,0
7171,-267.119,0.0477,106,106.187,0
7172,-267.119,0.0393,106,106.187,0
7173,-267.118,0.0751,106,106.187,0
7174,-267.118,0.0918,106,106.187,0
7175,-267.116,0.298,106,106.187,0
7176,-267.111,0.7999,106,106.187,0
7177,-267.105,1.2588,106,105.519,0
7178,-267.089,1.9955,105,104.853,0
7179,-267.076,2.4056,104,104.341,0
7180,-267.047,2.9611,103,103.061,0
7181,-267.032,3.1196,103,102.584,0
7182,-266.997,3.0493,101,101.102,0
7183,-266.96,2.5486,100,99.5637,0
7184,-266.948,2.2065,99,99.1134,0
7185,-266.926,1.3673,98,98.4084,0
7186,-266.913,0.5305,98,98.161,0
7187,-266.911,0.3028,98,98.161,0
7188,-266.91,-0.0226,98,98.161,0
7189,-266.91,-0.0048,98,98.161,0
7190,-266.91,0.0143,98,98.161,0
7191,-266.91,0.0095,98,98.161,0
7192,-266.91,0.0083,98,98.161,0
7193,-266.91,0.0119,98,98.161,0
7194,-266.91,0.0226,98,98.161,0
7195,-266.909,0.0489,98,98.161,0
7196,-266.909,0.0703,98,98.161,0
7197,-266.908,0.1585,98,98.161,0
7198,-266.907,0.2122,98,98.161,0
7199,-266.904,0.3719,98,98.161,0
7200,-266.902,0.4482,98,98.161,0
7201,-266.896,0.6008,98,98.161,0
7202,-266.894,0.6759,98,98.161,0
7203,-266.884,0.9441,98,98.161,0
7204,-266.869,1.1742,96,96.1149,0
7205,-266.864,1.2731,96,96.0195,0
7206,-266.847,1.446,95,95.2675,0
7207,-266.841,1.4579,95,95.0369,0
7208,-266.823,1.5318,94,94.2704,0
7209,-266.817,1.5544,94,94.0869,0
7210,-266.795,1.7785,93,93.0753,0
7211,-266.786,1.8358,93,92.788,0
7212,-266.763,1.9085,92,91.9044,0
7213,-266.758,1.9645,92,91.7559,0
7214,-266.732,2.1767,91,90.5415,0
7215,-266.721,2.1934,90,90.1963,0
7216,-266.691,2.346,89,89.1086,0
7217,-266.686,2.3841,89,88.8274,0
7218,-266.653,2.3054,87,87.6166,0
7219,-266.626,2.3305,86,86.6159,0
7220,-266.619,2.3221,86,86.156,0
7221,-266.595,2.396,85,85.2253,0
7222,-266.583,2.4592,85,84.845,0
7223,-266.552,2.6642,84,83.6306,0
7224,-266.542,2.6976,83,83.0995,0
7225,-266.511,2.7536,82,82.0058,0
7226,-266.5,2.7084,82,81.5725,0
7227,-266.472,2.4485,80,80.2543,0
7228,-266.46,2.3174,80,79.973,0
7229,-266.437,1.8799,79,78.9023,0
7230,-266.415,1.3959,78,78.2033,0
7231,-266.41,1.2552,78,77.8931,0
7232,-266.397,0.7295,77,77.6324,0
7233,-266.394,0.5555,77,77.6324,0
7234,-266.39,0.062,77,77.6324,0
7235,-266.39,-0.031,77,77.6324,0
7236,-266.39,-0.0083,77,77.6324,0
7237,-266.39,0.0036,77,77.6324,0
7238,-266.39,-0.0095,77,77.6324,0
7239,-266.39,0.0048,77,77.6324,0
7240,-266.39,0.0012,77,77.6324,0
7241,-266.39,0,77,77.6324,0
7242,-266.39,0.0024,77,77.6324,0
7243,-266.39,0.0036,77,77.6324,0
7244,-266.39,0.0072,77,77.6324,0
7245,-266.39,-0.0024,77,77.6324,0
7246,-266.39,-0.0048,77,77.6324,0
7247,-266.39,0.0095,77,77.6324,0
7248,-266.39,-0.0036,77,77.6324,0
7249,-266.39,0,77,77.6324,0
7250,-266.39,0.006,77,77.6324,0
7251,-266.39,-0.0107,77,77.6324,0
7252,-266.39,0,77,77.6324,0
7253,-266.39,-0.0012,77,77.6324,0
7254,-266.39,0.0048,77,77.6324,0
7255,-266.39,0.0012,77,77.6324,0
7256,-266.39,0,77,77.6324,0
7257,-266.39,0.0072,77,77.6324,0
7258,-266.39,0.0024,77,77.6324,0
7259,-266.39,0.006,77,77.6324,0
7260,-266.39,-0.0036,77,77.6324,0
7261,-266.389,0.0107,77,77.6324,0
7262,-266.389,0.0083,77,77.6324,0
7263,-266.389,0.0131,77,77.6324,0
7264,-266.389,0.0131,77,77.6324,0
7265,-266.389,0.0191,77,77.6324,0
7266,-266.389,0.031,77,77.6324,0
7267,-266.389,0.0334,77,77.6324,0
7268,-266.388,0.0679,77,77.6324,0
7269,-266.388,0.0918,77,77.6324,0
7270,-266.386,0.1681,77,77.6324,0
7271,-266.385,0.205,77,77.6324,0
7272,-266.383,0.267,77,77.6324,0
7273,-266.38,0.3171,77,77.6324,0
7274,-266.377,0.3862,77,77.6324,0
7275,-266.375,0.4196,77,77.6324,0
7276,-266.37,0.5066,77,77.6324,0
7277,-266.368,0.5603,77,77.6324,0
7278,-266.359,0.6687,77,77.6324,0
7279,-266.357,0.7033,77,77.6324,0
7280,-266.349,0.745,77,77.6324,0
7281,-266.346,0.782,77,77.6324,0
7282,-266.338,0.776,77,77.6324,0
7283,-266.334,0.757,77,77.6324,0
7284,-266.326,0.7736,77,77.6324,0
7285,-266.322,0.7999,77,77.6324,0
7286,-266.312,0.8464,77,77.6324,0
7287,-266.309,0.8583,77,77.6324,0
7288,-266.298,0.9095,77,77.6324,0
7289,-266.295,0.9036,77,77.6324,0
7290,-266.284,0.8988,77,77.6324,0
7291,-266.272,0.8964,77,77.6324,0
7292,-266.268,0.9155,77,77.6324,0
7293,-266.256,1.0514,77,71.8707,0
7294,-266.244,0.7283,71,71.7053,0
7295,-266.241,0.6342,71,71.7053,0
7296,-266.234,0.4434,71,71.7053,0
7297,-266.23,0.2503,71,71.7053,0
7298,-266.229,0.1931,71,71.7053,0
7299,-266.228,0.0525,71,71.7053,0
7300,-266.228,0.0203,71,71.7053,0
7301,-266.228,0.0024,71,71.7053,0
7302,-266.228,0.0095,71,71.7053,0
7303,-266.228,0.0083,71,71.7053,0
7304,-266.228,0.0107,71,71.7053,0
7305,-266.227,0.0083,71,71.7053,0
7306,-266.227,0.0083,71,71.7053,0
7307,-266.227,0.0024,71,71.7053,0
7308,-266.227,0.0072,71,71.7053,0
7309,-266.227,0.0036,71,71.7053,0
7310,-266.227,0.006,71,71.7053,0
7311,-266.227,0.0036,71,71.7053,0
7312,-266.227,0.0048,71,71.7053,0
7313,-266.227,0.0095,71,71.7053,0
7314,-266.227,0.0095,71,71.7053,0
7315,-266.227,0.0083,71,71.7053,0
7316,-266.227,0.0083,71,71.7053,0
7317,-266.227,0.0119,71,71.7053,0
7318,-266.227,0.0119,71,71.7053,0
7319,-266.227,0.0095,71,71.7053,0
7320,-266.227,0.0131,71,71.7053,0
7321,-266.226,0.0119,71,71.7053,0
7322,-266.226,0.0131,71,71.7053,0
7323,-266.226,0.0143,71,71.7053,0
7324,-266.226,0.0143,71,71.7053,0
7325,-266.226,0.0143,71,71.7053,0
7326,-266.226,0.006,71,71.7053,0
7327,-266.226,0.0095,71,71.7053,0
7328,-266.226,0.0131,71,71.7053,0
7329,-266.226,0.0131,71,71.7053,0
7330,-266.226,0.0119,71,71.7053,0
7331,-266.225,0.0119,71,71.7053,0
7332,-266.225,0.0107,71,71.7053,0
7333,-266.225,0.0179,71,71.7053,0
7334,-266.225,0.0143,71,71.7053,0
7335,-266.225,0.0215,71,71.7053,0
7336,-266.225,0.0191,71,71.7053,0
7337,-266.225,0.0143,71,71.7053,0
7338,-266.224,0.0203,71,71.7053,0
7339,-266.224,0.0226,71,71.7053,0
7340,-266.224,0.0131,71,71.7053,0
7341,-266.224,0.0131,71,71.7053,0
7342,-266.224,0.0179,71,71.7053,0
7343,-266.224,0.0203,71,71.7053,0
7344,-266.224,0.0203,71,71.7053,0
7345,-266.224,0.0191,71,71.7053,0
7346,-266.223,0.0191,71,71.7053,0
7347,-266.223,0.0203,71,71.7053,0
7348,-266.223,0.0215,71,71.7053,0
7349,-266.223,0.0226,71,71.7053,0
7350,-266.223,0.0226,71,71.7053,0
7351,-266.223,0.0238,71,71.7053,0
7352,-266.222,0.0238,71,71.7053,0
7353,-266.222,0.0238,71,71.7053,0
7354,-266.222,0.031,71,71.7053,0
7355,-266.221,0.0274,71,71.7053,0
7356,-266.221,0.0286,71,71.7053,0
7357,-266.221,0.031,71,71.7053,0
7358,-266.22,0.025,71,71.7053,0
7359,-266.22,0.0262,72,71.7053,0
7360,-266.22,0.031,71,71.7053,0
7361,-266.22,0.0346,71,71.7053,0
7362,-266.22,0.0346,71,71.7053,0
7363,-266.219,0.0381,71,71.7053,0
7364,-266.219,0.037,71,71.7053,0
7365,-266.219,0.0346,71,71.7053,0
7366,-266.218,0.0334,71,71.7053,0
7367,-266.218,0.0417,71,71.7053,0
7368,-266.218,0.0346,71,71.7053,0
7369,-266.217,0.0358,71,71.7053,0
7370,-266.217,0.0358,71,71.7053,0
7371,-266.217,0.0334,71,71.7053,0
7372,-266.217,0.0429,71,71.7053,0
7373,-266.216,0.0453,71,71.7053,0
7374,-266.216,0.0513,71,71.7053,0
7375,-266.216,0.0453,71,71.7053,0
7376,-266.215,0.0465,71,71.7053,0
7377,-266.215,0.0513,71,71.7053,0
7378,-266.214,0.0596,71,71.7053,0
7379,-266.214,0.0644,71,71.7053,0
7380,-266.213,0.0799,71,71.7053,0
7381,-266.212,0.087,71,71.7053,0
7382,-266.211,0.0894,71,71.7053,0
7383,-266.21,0.1049,71,71.7053,0
