cnt,pos,speed,DTorque,DAC,STorque
5300,-173.366,0.0036,0,0,0
5301,-173.366,0.0036,0,0,0
5302,-173.366,-0.0012,0,0,0
5303,-173.366,0.0024,0,0,0
5304,-173.366,-0.0024,0,0,0
5305,-173.366,0.0036,0,0,0
5306,-173.366,-0.0012,0,0,0
5307,-173.366,0,0,0,0
5308,-173.366,0.0012,0,0,0
5309,-173.366,0,0,0,0
5310,-173.366,0,0,0,0
5311,-173.366,0,0,0,0
5312,-173.366,0.0024,0,0,0
5313,-173.366,-0.0012,0,0,0
5314,-173.366,0.0012,0,0,0
5315,-173.366,0,0,0,0
5316,-173.366,0.0024,0,0,0
5317,-173.366,0,0,0,0
5318,-173.366,0.0036,0,0,0
5319,-173.366,-0.0024,0,0,0
5320,-173.366,0.0012,0,0,0
5321,-173.366,-0.0036,0,0,0
5322,-173.366,0.0024,0,0,0
5323,-173.366,-0.0012,0,0,0
5324,-173.366,0.0024,0,0,0
5325,-173.366,0,0,0,0
5326,-173.366,-0.0024,0,0,0
5327,-173.366,-0.0012,0,0,0
5328,-173.366,0.0024,0,0,0
5329,-173.366,0,0,0,0
5330,-173.366,0.0012,0,0,0
5331,-173.366,0.0012,0,0,0
5332,-173.366,-0.0024,0,0,0
5333,-173.366,-0.0024,0,0,0
5334,-173.366,0.0036,0,0,0
5335,-173.366,0,0,0,0
5336,-173.366,-0.0012,0,0,0
5337,-173.366,0.0012,0,0,0
5338,-173.366,-0.0012,0,0,0
5339,-173.366,0.0048,0,0,0
5340,-173.366,0.0024,0,0,0
5341,-173.366,-0.0048,0,0,0
5342,-173.366,0,0,0,0
5343,-173.366,-0.0048,0,0,0
5344,-173.366,0.0024,0,0,0
5345,-173.366,0.0012,0,0,0
5346,-173.366,0.0012,0,0,0
5347,-173.366,0,0,0,0
5348,-173.366,0.0012,0,0,0
5349,-173.366,-0.0012,0,0,0
5350,-173.366,0.0012,0,0,0
5351,-173.366,-0.0012,0,0,0
5352,-173.366,-0.0012,0,0,0
5353,-173.366,-0.0024,0,0,0
5354,-173.366,0.0012,0,0,0
5355,-173.366,0.0024,0,0,0
5356,-173.366,0,0,0,0
5357,-173.366,0.0012,0,0,0
5358,-173.366,-0.0012,0,0,0
5359,-173.366,0.0036,0,0,0
5360,-173.366,-0.0012,0,0,0
5361,-173.366,0,0,0,0
5362,-173.366,-0.0048,0,0,0
5363,-173.366,0,0,0,0
5364,-173.366,-0.0012,0,0,0
5365,-173.366,0,0,0,0
5366,-173.366,0.0036,0,0,0
5367,-173.366,0.0012,0,0,0
5368,-173.366,0.0036,0,0,0
5369,-173.366,0.0012,0,0,0
5370,-173.366,0,0,0,0
5371,-173.366,-0.0048,0,0,0
5372,-173.366,0.0024,0,0,0
5373,-173.366,-0.0036,0,0,0
5374,-173.366,0,0,0,0
5375,-173.366,0,0,0,0
5376,-173.366,0.0024,0,0,0
5377,-173.366,-0.0036,0,0,0
5378,-173.366,0.0024,0,0,0
5379,-173.366,0,0,0,0
5380,-173.366,0,0,0,0
5381,-173.366,0.0012,0,0,0
5382,-173.366,-0.0012,0,0,0
5383,-173.366,0.0024,0,0,0
5384,-173.366,0,0,0,0
5385,-173.366,0.0036,0,0,0
5386,-173.366,-0.0024,0,0,0
5387,-173.366,-0.0048,0,0,0
5388,-173.366,-0.0012,0,0,0
5389,-173.366,-0.0036,0,0,0
5390,-173.366,0,0,0,0
5391,-173.366,-0.0024,0,0,0
5392,-173.366,0.0024,0,0,0
5393,-173.366,0,0,0,0
5394,-173.366,0.0012,0,0,0
5395,-173.366,0,0,0,0
5396,-173.366,0,0,0,0
5397,-173.366,0.0012,0,0,0
5398,-173.366,-0.0036,0,0,0
5399,-173.366,-0.0024,0,0,0
5400,-173.366,-0.0012,0,0,0
5401,-173.366,-0.0012,0,0,0
5402,-173.366,0,0,0,0
5403,-173.366,-0.0012,0,0,0
5404,-173.366,-0.0012,0,0,0
5405,-173.366,0,0,0,0
5406,-173.366,0.0012,0,0,0
5407,-173.366,-0.0012,0,0,0
5408,-173.366,0.0012,0,0,0
5409,-173.366,-0.0012,0,0,0
5410,-173.366,-0.0024,0,0,0
5411,-173.366,0.0012,0,0,0
5412,-173.366,0.0012,0,0,0
5413,-173.366,0,0,0,0
5414,-173.366,0,0,0,0
5415,-173.366,0.0024,0,0,0
5416,-173.366,0.0012,0,0,0
5417,-173.366,0,0,0,0
5418,-173.366,0,0,0,0
5419,-173.366,0.0012,0,0,0
5420,-173.366,-0.0036,0,0,0
5421,-173.366,0.0012,0,0,0
5422,-173.366,-0.0012,0,0,0
5423,-173.366,0.0012,0,0,0
5424,-173.366,0,0,0,0
5425,-173.366,0.0012,0,0,0
5426,-173.366,0.0012,0,0,0
5427,-173.366,0,0,0,0
5428,-173.366,0.0012,0,0,0
5429,-173.366,0.0012,0,0,0
5430,-173.366,0.0012,0,0,0
5431,-173.366,-0.0024,0,0,0
5432,-173.366,0.0012,0,0,0
5433,-173.366,0.0036,0,0,0
5434,-173.366,-0.0012,0,0,0
5435,-173.366,-0.0012,0,0,0
5436,-173.366,-0.0012,0,0,0
5437,-173.366,0,0,0,0
5438,-173.366,0.0024,0,0,0
5439,-173.366,0.0012,0,0,0
5440,-173.366,0,0,0,0
5441,-173.366,0.0024,0,0,0
5442,-173.366,0.0012,0,0,0
5443,-173.366,-0.0012,0,0,0
5444,-173.366,0.0024,0,0,0
5445,-173.366,-0.0024,0,0,0
5446,-173.366,0,0,0,0
5447,-173.366,-0.0024,0,0,0
5448,-173.366,0,0,0,0
5449,-173.366,0,0,0,0
5450,-173.366,0,0,0,0
5451,-173.366,0,0,0,0
5452,-173.366,0,0,0,0
5453,-173.366,0.0012,0,0,0
5454,-173.366,-0.0012,0,0,0
5455,-173.366,0.0024,0,0,0
5456,-173.366,-0.0012,0,0,0
5457,-173.366,0.0012,0,0,0
5458,-173.366,-0.0024,0,0,0
5459,-173.366,-0.0024,0,0,0
5460,-173.366,-0.0012,0,0,0
5461,-173.366,0,0,0,0
5462,-173.366,-0.0024,0,0,0
5463,-173.366,0.0024,0,0,0
5464,-173.366,0.0036,0,0,0
5465,-173.366,0,0,0,0
5466,-173.366,0,0,0,0
5467,-173.366,-0.0036,0,0,0
5468,-173.366,0.0036,0,0,0
5469,-173.366,-0.0048,0,0,0
5470,-173.366,0,0,0,0
5471,-173.366,0,0,0,0
5472,-173.366,-0.0024,0,0,0
5473,-173.366,-0.0012,0,0,0
5474,-173.366,0.0024,0,0,0
5475,-173.366,0,0,0,0
5476,-173.366,-0.0024,0,0,0
5477,-173.366,0,0,0,0
5478,-173.366,-0.006,0,0,0
5479,-173.366,0.0012,0,0,0
5480,-173.366,0,0,0,0
5481,-173.366,-0.0036,0,0,0
5482,-173.366,0,0,0,0
5483,-173.366,0.0036,0,0,0
5484,-173.366,0.0024,0,0,0
5485,-173.366,-0.0024,0,0,0
5486,-173.366,0.0036,0,0,0
5487,-173.366,0,0,0,0
5488,-173.366,-0.0024,0,0,0
5489,-173.366,0.0012,0,0,0
5490,-173.366,-0.0012,0,0,0
5491,-173.366,0,0,0,0
5492,-173.366,-0.0012,0,0,0
5493,-173.366,-0.0012,0,0,0
5494,-173.366,-0.0012,0,0,0
5495,-173.366,-0.0024,0,0,0
5496,-173.366,0,0,0,0
5497,-173.366,0,0,0,0
5498,-173.366,-0.0024,0,0,0
5499,-173.366,-0.0024,0,0,0
5500,-173.366,0,0,0,0
5501,-173.366,-0.0024,0,0,0
5502,-173.366,0.0024,0,0,0
5503,-173.366,-0.0024,0,0,0
5504,-173.366,-0.0012,0,0,0
5505,-173.366,0,0,0,0
5506,-173.366,-0.0036,0,0,0
5507,-173.366,0,0,0,0
5508,-173.366,0.0012,0,0,0
5509,-173.366,-0.0012,0,0,0
5510,-173.366,0.0048,0,0,0
5511,-173.366,0.0024,0,0,0
5512,-173.366,-0.0012,0,0,0
5513,-173.366,-0.0012,0,0,0
5514,-173.366,0,0,0,0
5515,-173.366,0.0012,0,0,0
5516,-173.366,0.0012,0,0,0
5517,-173.366,0.0012,0,0,0
5518,-173.366,0.0012,0,0,0
5519,-173.366,0.0012,0,0,0
5520,-173.366,0.0012,0,0,0
5521,-173.366,0.0036,0,0,0
5522,-173.366,0,0,0,0
5523,-173.366,-0.0036,0,0,0
5524,-173.366,0,0,0,0
5525,-173.366,-0.0024,0,0,0
5526,-173.366,-0.0024,0,0,0
5527,-173.366,-0.0024,0,0,0
5528,-173.366,0,0,0,0
5529,-173.366,0.0024,0,0,0
5530,-173.366,-0.0036,0,0,0
5531,-173.366,0,0,0,0
5532,-173.366,-0.0012,0,0,0
5533,-173.366,0,0,0,0
5534,-173.366,0.0012,0,0,0
5535,-173.366,0,0,0,0
5536,-173.366,-0.0012,0,0,0
5537,-173.366,-0.0024,0,0,0
5538,-173.366,0,0,0,0
5539,-173.366,0,0,0,0
5540,-173.366,-0.0048,0,0,0
5541,-173.366,0,0,0,0
5542,-173.366,-0.0024,0,0,0
5543,-173.366,0,0,0,0
5544,-173.366,-0.0024,0,0,0
5545,-173.366,0.0012,0,0,0
5546,-173.366,-0.0024,0,0,0
5547,-173.366,-0.0024,0,0,0
5548,-173.366,-0.0012,0,0,0
5549,-173.366,0,0,0,0
5550,-173.366,0,0,0,0
5551,-173.366,0,0,0,0
5552,-173.366,0.0036,0,0,0
5553,-173.366,-0.0012,0,0,0
5554,-173.366,0,0,0,0
5555,-173.366,-0.0012,0,0,0
5556,-173.366,0,0,0,0
5557,-173.366,0,0,0,0
5558,-173.366,0.0036,0,0,0
5559,-173.366,-0.0024,0,0,0
5560,-173.366,0.0012,0,0,0
5561,-173.366,0,0,0,0
5562,-173.366,-0.0012,0,0,0
5563,-173.366,-0.0024,0,0,0
5564,-173.366,0.0012,0,0,0
5565,-173.366,0,0,0,0
5566,-173.366,-0.0012,0,0,0
5567,-173.366,0.0012,0,0,0
5568,-173.366,0.0012,0,0,0
5569,-173.366,0.0024,0,0,0
5570,-173.366,0.0012,0,0,0
5571,-173.366,0.0024,0,0,0
5572,-173.366,0,0,0,0
5573,-173.366,-0.0024,0,0,0
5574,-173.366,0,0,0,0
5575,-173.366,0,0,0,0
5576,-173.366,-0.0012,0,0,0
5577,-173.366,-0.0012,0,0,0
5578,-173.366,0.0036,0,0,0
5579,-173.366,0.0012,0,0,0
5580,-173.366,-0.0012,0,0,0
5581,-173.366,0.0012,0,0,0
5582,-173.366,0,0,0,0
5583,-173.366,-0.0024,0,0,0
5584,-173.366,-0.0024,0,0,0
5585,-173.366,0.0012,0,0,0
5586,-173.366,-0.0036,0,0,0
5587,-173.366,0,0,0,0
5588,-173.366,-0.0036,0,0,0
5589,-173.366,-0.0012,0,0,0
5590,-173.366,-0.0012,0,0,0
5591,-173.366,-0.0024,0,0,0
5592,-173.366,-0.0012,0,0,0
5593,-173.366,-0.0024,0,0,0
5594,-173.366,-0.0024,0,0,0
5595,-173.366,0.0048,0,0,0
5596,-173.366,0,0,0,0
5597,-173.366,0.0012,0,0,0
5598,-173.366,-0.0024,0,0,0
5599,-173.366,0,0,0,0
5600,-173.366,0.0024,0,0,0
5601,-173.366,-0.0012,0,0,0
5602,-173.366,0.0012,0,0,0
5603,-173.366,0,0,0,0
5604,-173.366,-0.0012,0,0,0
5605,-173.366,0.0024,0,0,0
5606,-173.366,-0.0012,0,0,0
5607,-173.366,0,0,0,0
5608,-173.366,0,0,0,0
5609,-173.366,0.0012,0,0,0
5610,-173.366,-0.0024,0,0,0
5611,-173.366,0.0012,0,0,0
5612,-173.366,-0.0012,0,0,0
5613,-173.366,0.0024,0,0,0
5614,-173.366,0.0012,0,0,0
5615,-173.366,0,0,0,0
5616,-173.366,0.0012,0,0,0
5617,-173.366,-0.0024,0,0,0
5618,-173.366,0.0024,0,0,0
5619,-173.366,-0.0024,0,0,0
5620,-173.366,0.0048,0,0,0
5621,-173.366,-0.0036,0,0,0
5622,-173.366,0.0048,0,0,0
5623,-173.366,0.0024,0,0,0
5624,-173.366,0,0,0,0
5625,-173.366,0,0,0,0
5626,-173.366,-0.0012,0,0,0
5627,-173.366,0.0036,0,0,0
5628,-173.366,-0.0012,0,0,0
5629,-173.366,0.0012,0,0,0
5630,-173.366,0.0024,0,0,0
5631,-173.366,-0.0012,0,0,0
5632,-173.366,-0.0024,0,0,0
5633,-173.366,0.0012,0,0,0
5634,-173.366,-0.0036,0,0,0
5635,-173.366,0,0,0,0
5636,-173.366,-0.0024,0,0,0
5637,-173.366,0.0012,0,0,0
5638,-173.366,0.0012,0,0,0
5639,-173.366,0.0012,0,0,0
5640,-173.366,0.0024,0,0,0
5641,-173.366,0,0,0,0
5642,-173.366,0,0,0,0
5643,-173.366,0.0012,0,0,0
5644,-173.366,0.0024,0,0,0
5645,-173.366,-0.0024,0,0,0
5646,-173.366,0,0,0,0
5647,-173.366,0,0,0,0
5648,-173.366,-0.0012,0,0,0
5649,-173.366,0,0,0,0
5650,-173.366,0,0,0,0
5651,-173.366,0.0024,0,0,0
5652,-173.366,0.0024,0,0,0
5653,-173.366,0,0,0,0
5654,-173.366,-0.0012,0,0,0
5655,-173.366,0.0036,0,0,0
5656,-173.366,-0.0012,0,0,0
5657,-173.366,0.0024,0,0,0
5658,-173.366,-0.0036,0,0,0
5659,-173.366,-0.0024,0,0,0
5660,-173.366,0.0048,0,0,0
5661,-173.366,0.0012,0,0,0
5662,-173.366,0.0012,0,0,0
5663,-173.366,0.0012,0,0,0
5664,-173.366,0.0012,0,0,0
5665,-173.366,-0.0012,0,0,0
5666,-173.366,0,0,0,0
5667,-173.366,0,0,0,0
5668,-173.366,-0.0024,0,0,0
5669,-173.366,0.0048,0,0,0
5670,-173.366,0,0,0,0
5671,-173.366,0.0024,0,0,0
5672,-173.366,0,0,0,0
5673,-173.366,-0.0024,0,0,0
5674,-173.366,0.0012,0,0,0
5675,-173.366,0,0,0,0
5676,-173.366,-0.0012,0,0,0
5677,-173.366,0,0,0,0
5678,-173.366,0.0012,0,0,0
5679,-173.366,-0.0012,0,0,0
5680,-173.366,0.0012,0,0,0
5681,-173.366,0.0036,0,0,0
5682,-173.366,0,0,0,0
5683,-173.366,0.0012,0,0,0
5684,-173.366,0.0012,0,0,0
5685,-173.366,0.0012,0,0,0
5686,-173.366,0.0024,0,0,0
5687,-173.366,0,0,0,0
5688,-173.366,-0.0012,0,0,0
5689,-173.366,-0.0012,0,0,0
5690,-173.366,-0.0024,0,0,0
5691,-173.366,0.0012,0,0,0
5692,-173.366,-0.0036,0,0,0
5693,-173.366,-0.0036,0,0,0
5694,-173.366,-0.0036,0,0,0
5695,-173.366,-0.0012,0,0,0
5696,-173.366,-0.0024,0,0,0
5697,-173.366,0.0024,0,0,0
5698,-173.366,-0.0012,0,0,0
5699,-173.366,0.0024,0,0,0
5700,-173.366,0,0,0,0
5701,-173.366,-0.0012,0,0,0
5702,-173.366,-0.0012,0,0,0
5703,-173.366,-0.0036,0,0,0
5704,-173.366,-0.0036,0,0,0
5705,-173.366,0.0024,0,0,0
5706,-173.366,-0.0024,0,0,0
5707,-173.366,0.0036,0,0,0
5708,-173.366,-0.0036,0,0,0
5709,-173.366,0,0,0,0
5710,-173.366,-0.0024,0,0,0
5711,-173.366,0.0024,0,0,0
5712,-173.366,0.0012,0,0,0
5713,-173.366,-0.0024,0,0,0
5714,-173.366,0.0036,0,0,0
5715,-173.366,0.0024,0,0,0
5716,-173.366,-0.0012,0,0,0
5717,-173.366,0.0012,0,0,0
5718,-173.366,0.0012,0,0,0
5719,-173.366,0,0,0,0
5720,-173.366,0.0012,0,0,0
5721,-173.366,-0.0036,0,0,0
5722,-173.366,0,0,0,0
5723,-173.366,0.0012,0,0,0
5724,-173.366,0.0012,0,0,0
5725,-173.366,0.0012,0,0,0
5726,-173.366,-0.0036,0,0,0
5727,-173.366,0.0012,0,0,0
5728,-173.366,0.0024,0,0,0
5729,-173.366,0.0012,0,0,0
5730,-173.366,0.0012,0,0,0
5731,-173.366,0,0,0,0
5732,-173.366,-0.0024,0,0,0
5733,-173.366,0.0012,0,0,0
5734,-173.366,-0.0012,0,0,0
5735,-173.366,0.0024,0,0,0
5736,-173.366,-0.0012,0,0,0
5737,-173.366,0,0,0,0
5738,-173.366,0.0024,0,0,0
5739,-173.366,0.0012,0,0,0
5740,-173.366,0.0012,0,0,0
5741,-173.366,-0.0024,0,0,0
5742,-173.366,0.0024,0,0,0
5743,-173.366,0.0024,0,0,0
5744,-173.366,0.0024,0,0,0
5745,-173.366,0.0012,0,0,0
5746,-173.366,0,0,0,0
5747,-173.366,0.0012,0,0,0
5748,-173.366,0,0,0,0
5749,-173.366,0.0012,0,0,0
5750,-173.366,0.0012,0,0,0
5751,-173.366,0.0012,0,0,0
5752,-173.366,0.0012,0,0,0
5753,-173.366,-0.0012,0,0,0
5754,-173.366,0,0,0,0
5755,-173.366,-0.0012,0,0,0
5756,-173.366,0,0,0,0
5757,-173.366,-0.0024,0,0,0
5758,-173.366,-0.0036,0,0,0
5759,-173.366,0,0,0,0
5760,-173.366,0.0036,0,0,0
5761,-173.366,-0.0024,0,0,0
5762,-173.366,0.0024,0,0,0
5763,-173.366,0.0012,0,0,0
5764,-173.366,0.0024,0,0,0
5765,-173.366,0.0012,0,0,0
5766,-173.366,0.0024,0,0,0
5767,-173.366,0.0012,0,0,0
5768,-173.366,0,0,0,0
5769,-173.366,-0.0012,0,0,0
5770,-173.366,-0.0036,0,0,0
5771,-173.366,0.0024,0,0,0
5772,-173.366,0.0024,0,0,0
5773,-173.366,0,0,0,0
5774,-173.366,0.0024,0,0,0
5775,-173.366,0,0,0,0
5776,-173.366,0,0,0,0
5777,-173.366,-0.0024,0,0,0
5778,-173.366,0,0,0,0
5779,-173.366,0.0012,0,0,0
5780,-173.366,-0.0024,0,0,0
5781,-173.366,0.0036,0,0,0
5782,-173.366,-0.0012,0,0,0
5783,-173.366,0.0012,0,0,0
5784,-173.366,0,0,0,0
5785,-173.366,0.0036,0,0,0
5786,-173.366,0.0012,0,0,0
5787,-173.366,0.0012,0,0,0
5788,-173.366,0.0024,0,0,0
5789,-173.366,0.0024,0,0,0
5790,-173.366,0.0024,0,0,0
5791,-173.366,-0.0024,0,0,0
5792,-173.366,0.0024,0,0,0
5793,-173.366,-0.0024,0,0,0
5794,-173.366,0.0024,0,0,0
5795,-173.366,0,0,0,0
5796,-173.366,0,0,0,0
5797,-173.366,-0.0012,0,0,0
5798,-173.366,0,0,0,0
5799,-173.366,-0.0012,0,0,0
5800,-173.366,0.0012,0,0,0
5801,-173.366,0.0012,0,0,0
5802,-173.366,0.0012,0,0,0
5803,-173.366,-0.0012,0,0,0
5804,-173.366,0.0036,0,0,0
5805,-173.366,0,0,0,0
5806,-173.366,0.0036,0,0,0
5807,-173.366,0.0012,0,0,0
5808,-173.366,0.0036,0,0,0
5809,-173.366,0,0,0,0
5810,-173.366,-0.0012,0,0,0
5811,-173.366,0.0024,0,0,0
5812,-173.366,-0.0012,0,0,0
5813,-173.366,-0.0012,0,0,0
5814,-173.366,0.0036,0,0,0
5815,-173.366,0,0,0,0
5816,-173.366,0.0024,0,0,0
5817,-173.366,0,0,0,0
5818,-173.366,0.0036,0,0,0
5819,-173.366,0.0048,0,0,0
5820,-173.366,0.0012,0,0,0
5821,-173.366,0,0,0,0
5822,-173.366,0,0,0,0
5823,-173.366,0.0036,0,0,0
5824,-173.366,0,0,0,0
5825,-173.366,-0.0036,0,0,0
5826,-173.366,0.0024,0,0,0
5827,-173.366,-0.0036,0,0,0
5828,-173.366,0.0024,0,0,0
5829,-173.366,-0.0012,0,0,0
5830,-173.366,0.0024,0,0,0
5831,-173.366,0,0,0,0
5832,-173.366,0.0036,0,0,0
5833,-173.366,0,0,0,0
5834,-173.366,0.0012,0,0,0
5835,-173.366,0.0012,0,0,0
5836,-173.366,-0.0024,0,0,0
5837,-173.366,0.0024,0,0,0
5838,-173.366,-0.0024,0,0,0
5839,-173.366,-0.0012,0,0,0
5840,-173.366,0,0,0,0
5841,-173.366,-0.0012,0,0,0
5842,-173.366,-0.0012,0,0,0
5843,-173.366,0,0,0,0
5844,-173.366,0,0,0,0
5845,-173.366,0.0012,0,0,0
5846,-173.366,-0.0024,0,0,0
5847,-173.366,-0.0024,0,0,0
5848,-173.366,0,0,0,0
5849,-173.366,-0.0012,0,0,0
5850,-173.366,-0.0012,0,0,0
5851,-173.366,0.0036,0,0,0
5852,-173.366,0.0024,0,0,0
5853,-173.366,0,0,0,0
5854,-173.366,0,0,0,0
5855,-173.366,0.0012,0,0,0
5856,-173.366,0.0024,0,0,0
5857,-173.366,0.0012,0,0,0
5858,-173.366,0,0,0,0
5859,-173.366,0.0012,0,0,0
5860,-173.366,0.0036,0,0,0
5861,-173.366,0.0024,0,0,0
5862,-173.366,0,0,0,0
5863,-173.366,0.0012,0,0,0
5864,-173.366,0.0012,0,0,0
5865,-173.366,0,0,0,0
5866,-173.366,-0.0024,0,0,0
5867,-173.366,-0.0012,0,0,0
5868,-173.366,0.0024,0,0,0
5869,-173.366,-0.0012,0,0,0
5870,-173.366,-0.0036,0,0,0
5871,-173.366,-0.0024,0,0,0
5872,-173.366,-0.0024,0,0,0
5873,-173.366,-0.0012,0,0,0
5874,-173.366,0.0036,0,0,0
5875,-173.366,-0.0024,0,0,0
5876,-173.366,0.0012,0,0,0
5877,-173.366,0,0,0,0
5878,-173.366,0.0012,0,0,0
5879,-173.366,0.0024,0,0,0
5880,-173.366,0,0,0,0
5881,-173.366,-0.0012,0,0,0
5882,-173.366,-0.0024,0,0,0
5883,-173.366,0,0,0,0
5884,-173.366,0,0,0,0
5885,-173.366,0,0,0,0
5886,-173.366,0,0,0,0
5887,-173.366,-0.0024,0,0,0
5888,-173.366,0.0012,0,0,0
5889,-173.366,-0.0024,0,0,0
5890,-173.366,0.0012,0,0,0
5891,-173.366,0.0012,0,0,0
5892,-173.366,0.0012,0,0,0
5893,-173.366,-0.0012,0,0,0
5894,-173.366,0.0024,0,0,0
5895,-173.366,-0.0036,0,0,0
5896,-173.366,0.0012,0,0,0
5897,-173.366,-0.0024,0,0,0
5898,-173.366,0.0012,0,0,0
5899,-173.366,0.0024,0,0,0
5900,-173.366,0,0,0,0
5901,-173.366,-0.0036,0,0,0
5902,-173.366,0.0036,0,0,0
5903,-173.366,0.0012,0,0,0
5904,-173.366,-0.0012,0,0,0
5905,-173.366,-0.0012,0,0,0
5906,-173.366,-0.0012,0,0,0
5907,-173.366,0.0012,0,0,0
5908,-173.366,-0.0036,0,0,0
5909,-173.366,0.0012,0,0,0
5910,-173.366,0,0,0,0
5911,-173.366,-0.0012,0,0,0
5912,-173.366,0,0,0,0
5913,-173.366,-0.0012,0,0,0
5914,-173.366,-0.0048,0,0,0
5915,-173.366,-0.0036,0,0,0
5916,-173.366,0.0012,0,0,0
5917,-173.366,0.0012,0,0,0
5918,-173.366,0.0012,0,0,0
5919,-173.366,0,0,0,0
5920,-173.366,0.0036,0,0,0
5921,-173.366,0,0,0,0
5922,-173.366,0.0012,0,0,0
5923,-173.366,-0.0024,0,0,0
5924,-173.366,0,0,0,0
5925,-173.366,-0.0036,0,0,0
5926,-173.366,-0.0012,0,0,0
5927,-173.366,0,0,0,0
5928,-173.366,0,0,0,0
5929,-173.366,-0.0024,0,0,0
5930,-173.366,0.0012,0,0,0
5931,-173.366,0.0036,0,0,0
5932,-173.366,0,0,0,0
5933,-173.366,-0.0012,0,0,0
5934,-173.366,-0.0012,0,0,0
5935,-173.366,0,0,0,0
5936,-173.366,0.0012,0,0,0
5937,-173.366,-0.0036,0,0,0
5938,-173.366,-0.0024,0,0,0
5939,-173.366,0,0,0,0
5940,-173.366,-0.0012,0,0,0
5941,-173.366,0,0,0,0
5942,-173.366,0.0012,0,0,0
5943,-173.366,0,0,0,0
5944,-173.366,-0.0012,0,0,0
5945,-173.366,0.0012,0,0,0
5946,-173.366,-0.0048,0,0,0
5947,-173.366,0,0,0,0
5948,-173.366,-0.0012,0,0,0
5949,-173.366,0,0,0,0
5950,-173.366,-0.0024,0,0,0
5951,-173.366,0.0012,0,0,0
5952,-173.366,0,0,0,0
5953,-173.366,-0.0012,0,0,0
5954,-173.366,-0.0048,0,0,0
5955,-173.366,-0.0024,0,0,0
5956,-173.366,0,0,0,0
5957,-173.366,-0.0036,0,0,0
5958,-173.366,0.0036,0,0,0
5959,-173.366,-0.0083,0,0,0
5960,-173.366,0.0024,0,0,0
5961,-173.366,-0.0012,0,0,0
5962,-173.366,0.0012,0,0,0
5963,-173.366,-0.0012,0,0,0
5964,-173.366,0.0012,0,0,0
5965,-173.366,-0.0012,0,0,0
5966,-173.366,0,0,0,0
5967,-173.366,0,0,0,0
5968,-173.366,0.0036,0,0,0
5969,-173.366,-0.0012,0,0,0
5970,-173.366,0.0024,0,0,0
5971,-173.366,-0.0024,0,0,0
5972,-173.366,0.0036,0,0,0
5973,-173.366,-0.0024,0,0,0
5974,-173.366,0,0,0,0
5975,-173.366,-0.0024,0,0,0
5976,-173.366,-0.0024,0,0,0
5977,-173.366,0,0,0,0
5978,-173.366,0.0024,0,0,0
5979,-173.366,0.0012,0,0,0
5980,-173.366,-0.0012,0,0,0
5981,-173.366,-0.0012,0,0,0
5982,-173.366,0.0036,0,0,0
5983,-173.366,0,0,0,0
5984,-173.366,0.0036,0,0,0
5985,-173.366,0,0,0,0
5986,-173.366,0.0024,0,0,0
5987,-173.366,-0.0012,0,0,0
5988,-173.366,0,0,0,0
5989,-173.366,0,0,0,0
5990,-173.366,0.0012,0,0,0
5991,-173.366,0.0012,0,0,0
5992,-173.366,0,0,0,0
5993,-173.366,0.0012,0,0,0
5994,-173.366,0,0,0,0
5995,-173.366,-0.0024,0,0,0
5996,-173.366,0,0,0,0
5997,-173.366,0,0,0,0
5998,-173.366,0.0036,0,0,0
5999,-173.366,-0.0024,0,0,0
6000,-173.366,-0.0024,0,0,0
6001,-173.366,0.0012,0,0,0
6002,-173.366,-0.0012,0,0,0
6003,-173.366,0.0048,0,0,0
6004,-173.366,0,0,0,0
6005,-173.366,0,0,0,0
6006,-173.366,0.0012,0,0,0
6007,-173.366,0,0,0,0
6008,-173.366,0.0012,0,0,0
6009,-173.366,-0.0012,0,0,0
6010,-173.366,0.0012,0,0,0
6011,-173.366,0,0,0,0
6012,-173.366,-0.0036,0,0,0
6013,-173.366,-0.0024,0,0,0
6014,-173.366,-0.0012,0,0,0
6015,-173.366,0.0024,0,0,0
6016,-173.366,0,0,0,0
6017,-173.366,0.0024,0,0,0
6018,-173.366,0.0012,0,0,0
6019,-173.366,-0.0012,0,0,0
6020,-173.366,0.0012,0,0,0
6021,-173.366,-0.0024,0,0,0
6022,-173.366,0,0,0,0
6023,-173.366,0.0024,0,0,0
6024,-173.366,-0.0036,0,0,0
6025,-173.366,0.0012,0,0,0
6026,-173.366,-0.0012,0,0,0
6027,-173.366,0.0036,0,0,0
6028,-173.366,-0.0036,0,0,0
6029,-173.366,0.0012,0,0,0
6030,-173.366,-0.0024,0,0,0
6031,-173.366,-0.0012,0,0,0
6032,-173.366,0,0,0,0
6033,-173.366,-0.0024,0,0,0
6034,-173.366,0.0048,0,0,0
6035,-173.366,-0.0024,0,0,0
6036,-173.366,-0.0012,0,0,0
6037,-173.366,0.0024,0,0,0
6038,-173.366,-0.0012,0,0,0
6039,-173.366,0.0012,0,0,0
6040,-173.366,0.0024,0,0,0
6041,-173.366,-0.0012,0,0,0
6042,-173.366,0,0,0,0
6043,-173.366,-0.0024,0,0,0
6044,-173.366,-0.0012,0,0,0
6045,-173.366,-0.0012,0,0,0
6046,-173.366,-0.0012,0,0,0
6047,-173.366,0,0,0,0
6048,-173.366,0.0012,0,0,0
6049,-173.366,-0.0012,0,0,0
