cnt,pos,speed,DTorque,STorque,Force,Dir
7496,409.03,-6.46,25.00,0,4.40,-1
7497,409.04,-6.76,25.00,0,4.40,-1
7498,409.04,-7.09,25.00,0,4.40,-1
7499,409.05,-7.44,24.00,0,4.22,-1
7500,409.06,-7.40,24.00,0,4.22,-1
7501,409.07,-7.87,24.00,0,4.22,-1
7502,409.07,-8.15,23.00,0,4.05,-1
7503,409.08,-8.22,23.00,0,4.05,-1
7504,409.09,-8.70,22.00,0,3.87,-1
7505,409.11,-9.00,22.00,0,3.87,-1
7506,409.12,-9.51,22.00,0,3.87,-1
7507,409.13,-9.73,22.00,0,3.87,-1
7508,409.14,-10.04,21.00,0,3.70,-1
7509,409.15,-10.45,21.00,0,3.70,-1
7510,409.16,-10.40,21.00,0,3.70,-1
7511,409.17,-10.95,21.00,0,3.70,-1
7512,409.18,-11.03,20.00,0,3.52,-1
7513,409.19,-11.43,20.00,0,3.52,-1
7514,409.20,-11.64,20.00,0,3.52,-1
7515,409.22,-11.82,20.00,0,3.34,-1
7516,409.23,-12.05,19.00,0,3.34,-1
7517,409.25,-12.51,19.00,0,3.34,-1
7518,409.25,-12.51,19.00,0,3.34,-1
7519,409.27,-12.66,18.00,0,3.17,-1
7520,409.28,-12.85,18.00,0,3.17,-1
7521,409.29,-13.31,18.00,0,3.17,-1
7522,409.32,-13.49,18.00,0,3.17,-1
7523,409.33,-13.63,17.00,0,2.99,-1
7524,409.35,-13.99,17.00,0,2.99,-1
7525,409.36,-13.99,17.00,0,2.99,-1
7526,409.37,-14.33,17.00,0,2.99,-1
7527,409.39,-14.36,17.00,0,2.99,-1
7528,409.40,-14.61,16.00,0,2.82,-1
7529,409.42,-14.82,16.00,0,2.82,-1
7530,409.43,-14.99,16.00,0,2.82,-1
7531,409.45,-15.42,15.00,0,2.64,-1
7532,409.46,-15.40,15.00,0,2.64,-1
7533,409.48,-15.70,15.00,0,2.64,-1
7534,409.51,-16.09,14.00,0,2.46,-1
7535,409.53,-16.42,14.00,0,2.46,-1
7536,409.53,-16.68,14.00,0,2.46,-1
7537,409.55,-16.68,14.00,0,2.46,-1
7538,409.56,-16.80,14.00,0,2.29,-1
7539,409.58,-17.40,13.00,0,2.29,-1
7540,409.61,-17.55,13.00,0,2.29,-1
7541,409.63,-17.72,13.00,0,2.29,-1
7542,409.65,-18.12,13.00,0,2.29,-1
7543,409.67,-18.11,13.00,0,2.29,-1
7544,409.69,-18.32,12.00,0,2.11,-1
7545,409.70,-18.51,12.00,0,2.11,-1
7546,409.72,-18.83,12.00,0,2.11,-1
7547,409.74,-18.81,12.00,0,2.11,-1
7548,409.76,-19.01,12.00,0,2.11,-1
7549,409.78,-19.18,12.00,0,2.11,-1
7550,409.80,-19.49,12.00,0,2.11,-1
7551,409.82,-19.60,11.00,0,1.94,-1
7552,409.84,-19.65,11.00,0,1.94,-1
7553,409.86,-20.10,11.00,0,1.94,-1
7554,409.90,-20.47,10.00,0,1.76,-1
7555,409.90,-20.56,10.00,0,1.76,-1
7556,409.92,-20.56,10.00,0,1.76,-1
7557,409.94,-20.72,10.00,0,1.76,-1
7558,409.96,-21.17,9.00,0,1.58,-1
7559,410.00,-21.50,9.00,0,1.58,-1
7560,410.03,-21.72,9.00,0,1.58,-1
7561,410.05,-22.04,9.00,0,1.58,-1
7562,410.07,-22.08,9.00,0,1.58,-1
7563,410.09,-22.26,9.00,0,1.58,-1
7564,410.12,-22.45,9.00,0,1.58,-1
7565,410.14,-22.62,9.00,0,1.58,-1
7566,410.16,-22.80,9.00,0,1.58,-1
7567,410.18,-22.94,9.00,0,1.58,-1
7568,410.21,-23.16,9.00,0,1.58,-1
7569,410.23,-23.20,9.00,0,1.58,-1
7570,410.25,-23.51,8.00,0,1.41,-1
7571,410.28,-23.62,8.00,0,1.41,-1
7572,410.30,-23.82,8.00,0,1.41,-1
7573,410.33,-24.00,8.00,0,1.41,-1
7574,410.35,-24.20,8.00,0,1.41,-1
7575,410.40,-24.62,8.00,0,1.41,-1
7576,410.40,-24.80,8.00,0,1.41,-1
7577,410.42,-24.80,7.00,0,1.23,-1
7578,410.45,-25.03,7.00,0,1.23,-1
7579,410.47,-25.35,7.00,0,1.23,-1
7580,410.52,-25.44,7.00,0,1.23,-1
7581,410.55,-25.60,7.00,0,1.23,-1
7582,410.58,-25.68,7.00,0,1.23,-1
7583,410.60,-25.84,7.00,0,1.23,-1
7584,410.63,-25.93,7.00,0,1.23,-1
7585,410.65,-25.98,7.00,0,1.23,-1
7586,410.68,-26.12,6.00,0,1.06,-1
7587,410.71,-26.25,6.00,0,1.06,-1
7588,410.73,-26.43,6.00,0,1.06,-1
7589,410.76,-26.60,6.00,0,1.06,-1
7590,410.79,-26.69,6.00,0,1.06,-1
7591,410.81,-26.84,6.00,0,1.06,-1
7592,410.84,-26.96,6.00,0,1.06,-1
7593,410.87,-27.13,5.00,0,0.88,-1
7594,410.89,-27.24,5.00,0,0.88,-1
7595,410.92,-27.31,5.00,0,0.88,-1
7596,410.95,-27.32,5.00,0,0.88,-1
7597,410.98,-27.40,5.00,0,0.88,-1
7598,411.00,-27.42,5.00,0,0.88,-1
7599,411.03,-27.52,5.00,0,0.88,-1
7600,411.06,-27.62,5.00,0,0.88,-1
7601,411.09,-27.60,5.00,0,0.88,-1
7602,411.11,-27.62,5.00,0,0.88,-1
7603,411.14,-27.79,5.00,0,0.88,-1
7604,411.20,-27.79,5.00,0,0.88,-1
7605,411.22,-27.89,4.00,0,0.70,-1
7606,411.25,-27.95,4.00,0,0.70,-1
7607,411.28,-28.08,4.00,0,0.70,-1
7608,411.31,-28.24,4.00,0,0.70,-1
7609,411.34,-28.19,4.00,0,0.70,-1
7610,411.37,-28.28,4.00,0,0.70,-1
7611,411.39,-28.31,4.00,0,0.70,-1
7612,411.42,-28.14,3.00,0,0.53,-1
7613,411.45,-28.23,3.00,0,0.53,-1
7614,411.48,-28.18,3.00,0,0.53,-1
7615,411.51,-28.29,3.00,0,0.53,-1
7616,411.53,-28.26,3.00,0,0.53,-1
7617,411.56,-28.27,3.00,0,0.53,-1
7618,411.59,-28.34,3.00,0,0.53,-1
7619,411.65,-28.30,2.00,0,0.35,-1
7620,411.68,-28.21,2.00,0,0.35,-1
7621,411.70,-28.39,2.00,0,0.35,-1
7622,411.73,-28.35,2.00,0,0.35,-1
7623,411.76,-28.26,2.00,0,0.35,-1
7624,411.79,-28.24,2.00,0,0.35,-1
7625,411.82,-28.06,1.00,0,0.18,-1
7626,411.85,-27.92,1.00,0,0.18,-1
7627,411.87,-27.78,1.00,0,0.18,-1
7628,411.90,-27.70,1.00,0,0.18,-1
7629,411.93,-27.61,1.00,0,0.18,-1
7630,411.96,-27.57,1.00,0,0.00,-1
7631,411.98,-27.32,0.00,0,0.00,-1
7632,412.01,-27.25,0.00,0,0.00,-1
7633,412.07,-27.13,-1.00,0,-0.18,-1
7634,412.09,-27.08,-1.00,0,-0.18,-1
7635,412.12,-26.83,-1.00,0,-0.18,-1
7636,412.15,-26.81,-1.00,0,-0.18,-1
7637,412.17,-26.64,-1.00,0,-0.18,-1
7638,412.20,-26.51,-2.00,0,-0.35,-1
7639,412.23,-26.35,-2.00,0,-0.35,-1
7640,412.25,-26.21,-2.00,0,-0.35,-1
7641,412.28,-26.00,-3.00,0,-0.53,-1
7642,412.30,-25.88,-3.00,0,-0.53,-1
7643,412.33,-25.72,-3.00,0,-0.53,-1
7644,412.35,-25.53,-3.00,0,-0.53,-1
7645,412.41,-25.22,-4.00,0,-0.70,-1
7646,412.43,-25.06,-4.00,0,-0.70,-1
7647,412.46,-25.00,-5.00,0,-0.88,-1
7648,412.48,-24.85,-5.00,0,-0.88,-1
7649,412.50,-24.73,-6.00,0,-1.06,-1
7650,412.53,-24.61,-6.00,0,-1.06,-1
7651,412.55,-24.52,-6.00,0,-1.06,-1
7652,412.58,-24.39,-7.00,0,-1.23,-1
7653,412.60,-24.29,-7.00,0,-1.23,-1
7654,412.63,-24.10,-7.00,0,-1.23,-1
7655,412.65,-23.99,-8.00,0,-1.41,-1
7656,412.67,-23.81,-8.00,0,-1.41,-1
7657,412.70,-23.64,-8.00,0,-1.41,-1
7658,412.72,-23.53,-8.00,0,-1.41,-1
7659,412.75,-23.46,-8.00,0,-1.41,-1
7660,412.77,-23.16,-9.00,0,-1.58,-1
7661,412.79,-23.11,-9.00,0,-1.58,-1
7662,412.81,-22.95,-10.00,0,-1.76,-1
7663,412.84,-22.78,-10.00,0,-1.76,-1
7664,412.86,-22.62,-10.00,0,-1.76,-1
7665,412.88,-22.61,-11.00,0,-1.94,-1
7666,412.90,-22.51,-11.00,0,-1.94,-1
7667,412.93,-22.37,-11.00,0,-1.94,-1
7668,412.95,-22.28,-12.00,0,-2.11,-1
7669,412.97,-22.27,-12.00,0,-2.11,-1
7670,412.99,-22.26,-12.00,0,-2.11,-1
7671,413.02,-22.12,-12.00,0,-2.11,-1
7672,413.04,-22.09,-12.00,0,-2.29,-1
7673,413.06,-21.81,-13.00,0,-2.29,-1
7674,413.08,-21.59,-13.00,0,-2.29,-1
7675,413.10,-21.59,-14.00,0,-2.46,-1
7676,413.15,-21.36,-14.00,0,-2.46,-1
7677,413.17,-21.24,-14.00,0,-2.46,-1
7678,413.19,-21.23,-14.00,0,-2.46,-1
7679,413.21,-20.90,-14.00,0,-2.46,-1
7680,413.23,-20.85,-15.00,0,-2.64,-1
7681,413.25,-20.80,-15.00,0,-2.64,-1
7682,413.27,-20.66,-15.00,0,-2.64,-1
7683,413.29,-20.81,-15.00,0,-2.64,-1
7684,413.31,-20.74,-16.00,0,-2.82,-1
7685,413.33,-20.60,-16.00,0,-2.82,-1
7686,413.35,-20.58,-16.00,0,-2.82,-1
7687,413.38,-20.55,-17.00,0,-2.99,-1
7688,413.40,-20.53,-17.00,0,-2.99,-1
7689,413.42,-20.56,-17.00,0,-2.99,-1
7690,413.44,-20.61,-17.00,0,-2.99,-1
7691,413.46,-20.34,-17.00,0,-2.99,-1
7692,413.48,-20.40,-18.00,0,-3.17,-1
7693,413.50,-20.27,-18.00,0,-3.17,-1
7694,413.54,-20.28,-18.00,0,-3.17,-1
7695,413.56,-20.08,-18.00,0,-3.17,-1
7696,413.58,-20.01,-18.00,0,-3.17,-1
7697,413.60,-19.97,-19.00,0,-3.34,-1
7698,413.62,-19.92,-19.00,0,-3.34,-1
7699,413.64,-19.99,-19.00,0,-3.34,-1
7700,413.66,-19.77,-20.00,0,-3.52,-1
7701,413.68,-19.82,-20.00,0,-3.52,-1
7702,413.70,-19.80,-20.00,0,-3.52,-1
7703,413.72,-19.83,-20.00,0,-3.52,-1
7704,413.74,-20.00,-20.00,0,-3.52,-1
7705,413.76,-19.75,-21.00,0,-3.70,-1
7706,413.78,-19.83,-21.00,0,-3.70,-1
7707,413.80,-19.78,-21.00,0,-3.87,-1
7708,413.82,-19.98,-22.00,0,-3.87,-1
7709,413.86,-19.81,-22.00,0,-3.87,-1
7710,413.88,-19.90,-22.00,0,-3.87,-1
7711,413.90,-19.83,-22.00,0,-3.87,-1
7712,413.92,-19.86,-22.00,0,-3.87,-1
7713,413.94,-19.96,-22.00,0,-3.87,-1
7714,413.96,-19.74,-23.00,0,-4.05,-1
7715,413.98,-19.81,-23.00,0,-4.05,-1
7716,414.00,-19.72,-23.00,0,-4.05,-1
7717,414.02,-19.92,-23.00,0,-4.05,-1
7718,414.04,-19.99,-23.00,0,-4.05,-1
7719,414.05,-19.72,-23.00,0,-4.22,-1
7720,414.07,-19.88,-24.00,0,-4.22,-1
7721,414.09,-19.85,-24.00,0,-4.22,-1
7722,414.11,-20.03,-24.00,0,-4.22,-1
7723,414.13,-20.13,-24.00,0,-4.22,-1
7724,414.15,-20.00,-24.00,0,-4.22,-1
7725,414.18,-20.13,-24.00,0,-4.22,-1
7726,414.22,-20.32,-24.00,0,-4.22,-1
7727,414.24,-20.43,-25.00,0,-4.40,-1
7728,414.26,-20.35,-24.00,0,-4.22,-1
7729,414.28,-20.46,-24.00,0,-4.22,-1
7730,414.30,-20.51,-25.00,0,-4.40,-1
7731,414.32,-20.49,-25.00,0,-4.40,-1
7732,414.34,-20.66,-25.00,0,-4.40,-1
7733,414.36,-20.63,-25.00,0,-4.40,-1
7734,414.38,-20.51,-25.00,0,-4.40,-1
7735,414.40,-20.60,-25.00,0,-4.40,-1
7736,414.42,-20.57,-25.00,0,-4.40,-1
7737,414.44,-20.69,-25.00,0,-4.40,-1
7738,414.46,-20.66,-25.00,0,-4.40,-1
7739,414.48,-20.81,-25.00,0,-4.40,-1
7740,414.50,-20.73,-26.00,0,-4.58,-1
7741,414.54,-20.73,-26.00,0,-4.58,-1
7742,414.57,-20.86,-26.00,0,-4.58,-1
7743,414.59,-20.97,-26.00,0,-4.58,-1
7744,414.61,-21.05,-27.00,0,-4.75,-1
7745,414.63,-20.93,-27.00,0,-4.75,-1
7746,414.65,-21.04,-27.00,0,-4.75,-1
7747,414.67,-21.04,-27.00,0,-4.75,-1
7748,414.69,-21.13,-27.00,0,-4.75,-1
7749,414.71,-21.22,-27.00,0,-4.75,-1
7750,414.73,-21.32,-27.00,0,-4.75,-1
7751,414.76,-21.11,-27.00,0,-4.75,-1
7752,414.78,-21.18,-27.00,0,-4.75,-1
7753,414.80,-21.19,-27.00,0,-4.75,-1
7754,414.82,-21.11,-27.00,0,-4.75,-1
7755,414.84,-21.27,-27.00,0,-4.75,-1
7756,414.86,-21.25,-27.00,0,-4.75,-1
7757,414.88,-21.19,-27.00,0,-4.75,-1
7758,414.93,-21.27,-28.00,0,-4.93,-1
7759,414.95,-21.33,-28.00,0,-4.93,-1
7760,414.97,-21.35,-28.00,0,-4.93,-1
7761,414.99,-21.56,-28.00,0,-4.93,-1
7762,415.01,-21.54,-28.00,0,-4.93,-1
7763,415.03,-21.74,-28.00,0,-4.93,-1
7764,415.05,-21.56,-28.00,0,-4.93,-1
7765,415.08,-21.63,-28.00,0,-4.93,-1
7766,415.10,-21.77,-28.00,0,-4.93,-1
7767,415.12,-21.75,-28.00,0,-4.93,-1
7768,415.14,-21.81,-29.00,0,-5.10,-1
7769,415.16,-21.87,-29.00,0,-5.10,-1
7770,415.19,-21.87,-29.00,0,-5.10,-1
7771,415.21,-21.92,-28.00,0,-4.93,-1
7772,415.23,-21.79,-29.00,0,-5.10,-1
7773,415.25,-21.73,-29.00,0,-5.10,-1
7774,415.27,-21.79,-29.00,0,-5.10,-1
7775,415.32,-21.73,-29.00,0,-5.10,-1
7776,415.34,-21.91,-29.00,0,-5.10,-1
7777,415.36,-21.82,-29.00,0,-5.10,-1
7778,415.36,-22.00,-29.00,0,-5.10,-1
7779,415.38,-22.00,-29.00,0,-5.10,-1
7780,415.40,-21.90,-30.00,0,-5.28,-1
7781,415.45,-21.99,-30.00,0,-5.28,-1
7782,415.47,-21.98,-30.00,0,-5.28,-1
7783,415.49,-21.96,-30.00,0,-5.28,-1
7784,415.51,-22.14,-30.00,0,-5.28,-1
7785,415.54,-22.17,-30.00,0,-5.28,-1
7786,415.56,-22.15,-30.00,0,-5.28,-1
7787,415.58,-22.15,-30.00,0,-5.28,-1
7788,415.60,-22.02,-30.00,0,-5.28,-1
7789,415.62,-22.02,-30.00,0,-5.28,-1
7790,415.67,-21.95,-30.00,0,-5.28,-1
7791,415.69,-21.90,-30.00,0,-5.28,-1
7792,415.71,-21.98,-30.00,0,-5.28,-1
7793,415.73,-21.94,-30.00,0,-5.28,-1
7794,415.76,-21.95,-30.00,0,-5.28,-1
7795,415.78,-21.77,-30.00,0,-5.28,-1
7796,415.80,-21.82,-31.00,0,-5.46,-1
7797,415.82,-21.84,-31.00,0,-5.46,-1
7798,415.84,-21.85,-31.00,0,-5.46,-1
7799,415.86,-21.81,-31.00,0,-5.46,-1
7800,415.89,-21.96,-31.00,0,-5.46,-1
7801,415.91,-21.84,-31.00,0,-5.46,-1
7802,415.93,-22.01,-31.00,0,-5.46,-1
7803,415.95,-21.77,-31.00,0,-5.46,-1
7804,415.97,-21.77,-31.00,0,-5.46,-1
7805,416.00,-21.80,-31.00,0,-5.46,-1
7806,416.02,-21.74,-31.00,0,-5.46,-1
7807,416.04,-21.62,-31.00,0,-5.46,-1
7808,416.06,-21.65,-32.00,0,-5.63,-1
7809,416.10,-21.55,-32.00,0,-5.63,-1
7810,416.13,-21.33,-32.00,0,-5.63,-1
7811,416.15,-21.32,-32.00,0,-5.63,-1
7812,416.17,-21.29,-32.00,0,-5.63,-1
7813,416.19,-21.18,-32.00,0,-5.63,-1
7814,416.21,-21.24,-32.00,0,-5.63,-1
7815,416.23,-21.25,-32.00,0,-5.63,-1
7816,416.25,-21.19,-33.00,0,-5.81,-1
7817,416.27,-21.07,-33.00,0,-5.81,-1
7818,416.30,-21.13,-33.00,0,-5.81,-1
7819,416.32,-21.04,-33.00,0,-5.81,-1
7820,416.34,-21.05,-33.00,0,-5.81,-1
7821,416.36,-21.13,-33.00,0,-5.81,-1
7822,416.38,-21.19,-33.00,0,-5.81,-1
7823,416.40,-20.99,-33.00,0,-5.81,-1
7824,416.42,-21.03,-33.00,0,-5.81,-1
7825,416.44,-21.03,-33.00,0,-5.81,-1
7826,416.46,-21.06,-34.00,0,-5.98,-1
7827,416.51,-20.94,-33.00,0,-5.81,-1
7828,416.53,-21.01,-34.00,0,-5.98,-1
7829,416.55,-20.88,-34.00,0,-5.98,-1
7830,416.57,-20.98,-34.00,0,-5.98,-1
7831,416.59,-20.94,-34.00,0,-5.98,-1
7832,416.61,-20.95,-34.00,0,-5.98,-1
7833,416.63,-21.09,-34.00,0,-5.98,-1
7834,416.65,-21.10,-34.00,0,-5.98,-1
7835,416.67,-21.06,-34.00,0,-5.98,-1
7836,416.69,-21.15,-34.00,0,-5.98,-1
7837,416.72,-21.24,-34.00,0,-5.98,-1
7838,416.74,-21.20,-34.00,0,-5.98,-1
7839,416.76,-21.35,-34.00,0,-5.98,-1
7840,416.78,-21.46,-34.00,0,-5.98,-1
7841,416.80,-21.45,-34.00,0,-5.98,-1
7842,416.82,-21.50,-34.00,0,-5.98,-1
7843,416.84,-21.50,-34.00,0,-5.98,-1
7844,416.87,-21.53,-34.00,0,-5.98,-1
7845,416.89,-21.50,-34.00,0,-5.98,-1
7846,416.91,-21.60,-34.00,0,-5.98,-1
7847,416.93,-21.69,-34.00,0,-5.98,-1
7848,416.97,-21.54,-34.00,0,-5.98,-1
7849,417.00,-21.56,-34.00,0,-5.98,-1
7850,417.02,-21.64,-34.00,0,-5.98,-1
7851,417.04,-21.64,-34.00,0,-5.98,-1
7852,417.06,-21.69,-34.00,0,-5.98,-1
7853,417.08,-21.83,-34.00,0,-5.98,-1
7854,417.10,-21.86,-34.00,0,-5.98,-1
7855,417.13,-22.00,-34.00,0,-5.98,-1
7856,417.15,-21.94,-34.00,0,-5.98,-1
7857,417.17,-21.97,-34.00,0,-5.98,-1
7858,417.19,-22.09,-34.00,0,-5.98,-1
7859,417.21,-22.13,-34.00,0,-5.98,-1
7860,417.24,-22.20,-34.00,0,-5.98,-1
7861,417.26,-22.30,-33.00,0,-5.81,-1
7862,417.28,-22.45,-34.00,0,-5.98,-1
7863,417.30,-22.40,-34.00,0,-5.98,-1
7864,417.33,-22.54,-33.00,0,-5.81,-1
7865,417.35,-22.51,-33.00,0,-5.81,-1
7866,417.39,-22.61,-33.00,0,-5.81,-1
7867,417.42,-22.69,-33.00,0,-5.81,-1
7868,417.44,-22.78,-33.00,0,-5.81,-1
7869,417.46,-22.82,-33.00,0,-5.81,-1
7870,417.48,-22.91,-33.00,0,-5.81,-1
7871,417.51,-23.08,-32.00,0,-5.63,-1
7872,417.53,-23.27,-33.00,0,-5.81,-1
7873,417.55,-23.32,-33.00,0,-5.81,-1
7874,417.58,-23.52,-33.00,0,-5.81,-1
7875,417.60,-23.65,-33.00,0,-5.81,-1
7876,417.63,-23.76,-33.00,0,-5.81,-1
7877,417.65,-23.83,-32.00,0,-5.63,-1
7878,417.67,-23.99,-32.00,0,-5.63,-1
7879,417.70,-24.18,-32.00,0,-5.63,-1
7880,417.75,-24.22,-32.00,0,-5.63,-1
7881,417.77,-24.30,-31.00,0,-5.46,-1
7882,417.77,-24.36,-31.00,0,-5.46,-1
7883,417.82,-24.40,-31.00,0,-5.46,-1
7884,417.84,-24.49,-31.00,0,-5.46,-1
7885,417.87,-24.52,-31.00,0,-5.46,-1
7886,417.89,-24.59,-31.00,0,-5.46,-1
7887,417.92,-24.65,-31.00,0,-5.46,-1
7888,417.94,-24.74,-31.00,0,-5.46,-1
7889,417.97,-24.83,-31.00,0,-5.46,-1
7890,417.99,-24.94,-31.00,0,-5.46,-1
7891,418.02,-25.00,-31.00,0,-5.46,-1
7892,418.04,-25.06,-31.00,0,-5.46,-1
7893,418.07,-25.15,-31.00,0,-5.46,-1
7894,418.09,-25.23,-31.00,0,-5.46,-1
7895,418.12,-25.27,-30.00,0,-5.28,-1
7896,418.14,-25.31,-30.00,0,-5.28,-1
7897,418.17,-25.32,-30.00,0,-5.28,-1
7898,418.19,-25.33,-30.00,0,-5.28,-1
7899,418.22,-25.35,-29.00,0,-5.10,-1
7900,418.27,-25.39,-29.00,0,-5.10,-1
7901,418.29,-25.35,-29.00,0,-5.10,-1
7902,418.32,-25.41,-29.00,0,-5.10,-1
7903,418.35,-25.42,-29.00,0,-5.10,-1
7904,418.37,-25.45,-29.00,0,-5.10,-1
7905,418.40,-25.49,-29.00,0,-5.10,-1
7906,418.42,-25.61,-29.00,0,-5.10,-1
7907,418.45,-25.53,-29.00,0,-5.10,-1
7908,418.47,-25.61,-28.00,0,-4.93,-1
7909,418.50,-25.56,-28.00,0,-4.93,-1
7910,418.52,-25.64,-28.00,0,-4.93,-1
7911,418.55,-25.54,-28.00,0,-4.93,-1
7912,418.58,-25.60,-28.00,0,-4.93,-1
7913,418.60,-25.53,-28.00,0,-4.93,-1
7914,418.63,-25.53,-28.00,0,-4.93,-1
7915,418.65,-25.44,-28.00,0,-4.93,-1
7916,418.68,-25.34,-27.00,0,-4.75,-1
7917,418.73,-25.36,-27.00,0,-4.75,-1
7918,418.75,-25.20,-27.00,0,-4.75,-1
7919,418.78,-25.26,-28.00,0,-4.93,-1
7920,418.80,-25.17,-28.00,0,-4.93,-1
7921,418.83,-25.19,-28.00,0,-4.93,-1
7922,418.85,-25.16,-28.00,0,-4.93,-1
7923,418.88,-25.11,-28.00,0,-4.93,-1
7924,418.90,-25.01,-27.00,0,-4.75,-1
7925,418.93,-25.09,-27.00,0,-4.75,-1
7926,418.95,-24.95,-27.00,0,-4.75,-1
7927,418.98,-24.95,-27.00,0,-4.75,-1
7928,419.00,-24.84,-27.00,0,-4.75,-1
7929,419.03,-24.82,-27.00,0,-4.75,-1
7930,419.05,-24.71,-27.00,0,-4.75,-1
7931,419.08,-24.55,-27.00,0,-4.75,-1
7932,419.13,-24.55,-27.00,0,-4.75,-1
7933,419.15,-24.39,-26.00,0,-4.58,-1
7934,419.18,-24.37,-26.00,0,-4.58,-1
7935,419.20,-24.27,-26.00,0,-4.58,-1
7936,419.22,-24.21,-26.00,0,-4.58,-1
7937,419.25,-24.14,-26.00,0,-4.58,-1
7938,419.27,-24.12,-27.00,0,-4.75,-1
7939,419.30,-24.04,-26.00,0,-4.58,-1
7940,419.32,-24.02,-26.00,0,-4.58,-1
7941,419.34,-23.86,-26.00,0,-4.58,-1
7942,419.37,-23.83,-26.00,0,-4.58,-1
7943,419.39,-23.70,-26.00,0,-4.58,-1
7944,419.42,-23.49,-26.00,0,-4.58,-1
7945,419.44,-23.36,-26.00,0,-4.58,-1
7946,419.49,-23.22,-26.00,0,-4.58,-1
7947,419.51,-23.06,-26.00,0,-4.58,-1
7948,419.53,-22.86,-26.00,0,-4.58,-1
7949,419.55,-22.79,-26.00,0,-4.58,-1
7950,419.58,-22.62,-26.00,0,-4.58,-1
7951,419.60,-22.56,-26.00,0,-4.58,-1
7952,419.62,-22.38,-26.00,0,-4.58,-1
7953,419.64,-22.35,-26.00,0,-4.58,-1
7954,419.67,-22.17,-26.00,0,-4.58,-1
7955,419.69,-22.03,-26.00,0,-4.58,-1
7956,419.71,-21.96,-26.00,0,-4.58,-1
7957,419.73,-21.86,-26.00,0,-4.58,-1
7958,419.75,-21.63,-26.00,0,-4.58,-1
7959,419.78,-21.64,-26.00,0,-4.58,-1
7960,419.80,-21.52,-26.00,0,-4.58,-1
7961,419.84,-21.11,-26.00,0,-4.58,-1
7962,419.86,-20.99,-26.00,0,-4.58,-1
7963,419.88,-20.85,-26.00,0,-4.58,-1
7964,419.90,-20.61,-26.00,0,-4.58,-1
7965,419.92,-20.63,-26.00,0,-4.58,-1
7966,419.94,-20.46,-26.00,0,-4.58,-1
7967,419.96,-20.12,-26.00,0,-4.58,-1
7968,419.98,-20.06,-26.00,0,-4.58,-1
7969,420.00,-19.83,-27.00,0,-4.75,-1
7970,420.02,-19.71,-27.00,0,-4.75,-1
7971,420.04,-19.45,-27.00,0,-4.75,-1
7972,420.08,-19.44,-27.00,0,-4.75,-1
7973,420.10,-19.29,-27.00,0,-4.75,-1
7974,420.10,-19.41,-27.00,0,-4.75,-1
7975,420.12,-19.41,-27.00,0,-4.75,-1
7976,420.16,-19.02,-27.00,0,-4.75,-1
7977,420.18,-18.87,-27.00,0,-4.75,-1
7978,420.20,-18.91,-27.00,0,-4.75,-1
7979,420.22,-18.86,-27.00,0,-4.75,-1
7980,420.23,-18.57,-27.00,0,-4.75,-1
7981,420.25,-18.45,-27.00,0,-4.75,-1
7982,420.27,-18.54,-27.00,0,-4.75,-1
7983,420.29,-18.31,-27.00,0,-4.75,-1
7984,420.31,-18.07,-27.00,0,-4.75,-1
7985,420.33,-17.93,-27.00,0,-4.75,-1
7986,420.34,-18.01,-27.00,0,-4.75,-1
7987,420.36,-17.63,-27.00,0,-4.75,-1
7988,420.38,-17.53,-27.00,0,-4.75,-1
7989,420.40,-17.48,-27.00,0,-4.75,-1
7990,420.41,-17.32,-27.00,0,-4.75,-1
7991,420.43,-17.15,-27.00,0,-4.75,-1
7992,420.45,-17.02,-27.00,0,-4.75,-1
7993,420.46,-17.04,-27.00,0,-4.75,-1
7994,420.48,-16.78,-27.00,0,-4.75,-1
7995,420.50,-16.72,-27.00,0,-4.75,-1
7996,420.51,-16.57,-27.00,0,-4.75,-1
7997,420.53,-16.57,-27.00,0,-4.75,-1
7998,420.55,-16.48,-27.00,0,-4.93,-1
7999,420.56,-16.50,-28.00,0,-4.93,-1
8000,420.58,-16.27,-28.00,0,-4.93,-1
8001,420.61,-16.27,-27.00,0,-4.75,-1
8002,420.63,-15.98,-27.00,0,-4.75,-1
8003,420.65,-16.04,-27.00,0,-4.75,-1
8004,420.66,-15.91,-27.00,0,-4.75,-1
8005,420.68,-15.75,-28.00,0,-4.93,-1
8006,420.69,-15.79,-27.00,0,-4.75,-1
8007,420.71,-15.50,-27.00,0,-4.75,-1
8008,420.72,-15.37,-27.00,0,-4.75,-1
8009,420.74,-15.38,-28.00,0,-4.93,-1
8010,420.75,-15.06,-28.00,0,-4.93,-1
8011,420.78,-14.94,-28.00,0,-4.93,-1
8012,420.80,-14.79,-28.00,0,-4.93,-1
8013,420.81,-14.96,-28.00,0,-4.93,-1
8014,420.84,-14.63,-28.00,0,-4.93,-1
8015,420.86,-14.47,-28.00,0,-4.93,-1
8016,420.87,-14.42,-28.00,0,-4.93,-1
8017,420.89,-14.33,-28.00,0,-5.10,-1
8018,420.90,-14.19,-28.00,0,-4.93,-1
8019,420.93,-14.13,-28.00,0,-4.93,-1
8020,420.93,-14.17,-28.00,0,-4.93,-1
8021,420.94,-14.17,-28.00,0,-4.93,-1
8022,420.96,-14.18,-28.00,0,-5.10,-1
