cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
3545,7.6298,0.003,0,0,0,0,-1
3546,7.6298,0.0061,0,0,0,0,-1
3547,7.6298,0.0091,0,0,0,0,-1
3548,7.6298,0,0,0,0,0,-1
3549,7.6298,0,0,0,0,0,-1
3550,7.6298,-0.0061,0,0,0,0,-1
3551,7.6299,0.0061,0,0,0,0,-1
3552,7.6298,0.003,0,0,0,0,-1
3553,7.6298,0.0061,0,0,0,0,-1
3554,7.6298,0.0061,0,0,0,0,-1
3555,7.6298,0.003,0,0,0,0,-1
3556,7.6298,0,0,0,0,0,-1
3557,7.6298,-0.0091,0,0,0,0,-1
3558,7.6298,0,0,0,0,0,-1
3559,7.6298,-0.0091,0,0,0,0,-1
3560,7.6298,0,0,0,0,0,-1
3561,7.6298,-0.003,0,0,0,0,-1
3562,7.6298,-0.0061,0,0,0,0,-1
3563,7.6298,0.003,0,0,0,0,-1
3564,7.6298,0,0,0,0,0,-1
3565,7.6298,0.003,0,0,0,0,-1
3566,7.6298,-0.003,0,0,0,0,-1
3567,7.6298,0,0,0,0,0,-1
3568,7.6298,0,0,0,0,0,-1
3569,7.6298,0.003,0,0,0,0,-1
3570,7.6298,0.0061,0,0,0,0,-1
3571,7.6298,0.0061,0,0,0,0,-1
3572,7.6298,0.003,0,0,0,0,-1
3573,7.6298,0.0061,0,0,0,0,-1
3574,7.6298,0,0,0,0,0,-1
3575,7.6298,0,0,0,0,0,-1
3576,7.6298,0.003,0,0,0,0,-1
3577,7.6299,0.003,0,0,0,0,-1
3578,7.6298,0,0,0,0,0,-1
3579,7.6298,-0.0061,0,0,0,0,-1
3580,7.6298,0.0061,0,0,0,0,-1
3581,7.6298,0,0,0,0,0,-1
3582,7.6299,0.003,0,0,0,0,-1
3583,7.6298,0.003,0,0,0,0,-1
3584,7.6298,0,0,0,0,0,-1
3585,7.6298,-0.0061,0,0,0,0,-1
3586,7.6298,-0.003,0,0,0,0,-1
3587,7.6298,0,0,0,0,0,-1
3588,7.6298,-0.003,0,0,0,0,-1
3589,7.6298,0,0,0,0,0,-1
3590,7.6298,-0.003,0,0,0,0,-1
3591,7.6298,0.003,0,0,0,0,-1
3592,7.6298,0.003,0,0,0,0,-1
3593,7.6298,0.003,0,0,0,0,-1
3594,7.6298,-0.003,0,0,0,0,-1
3595,7.6298,0.003,0,0,0,0,-1
3596,7.6298,0.003,0,0,0,0,-1
3597,7.6299,0,0,0,0,0,-1
3598,7.6299,0.003,0,0,0,0,-1
3599,7.6298,0,0,0,0,0,-1
3600,7.6298,-0.003,0,0,0,0,-1
3601,7.6298,0,0,0,0,0,-1
3602,7.6299,0,0,0,0,0,-1
3603,7.6298,0,0,0,0,0,-1
3604,7.6298,0,0,0,0,0,-1
3605,7.6298,-0.003,0,0,0,0,-1
3606,7.6298,0.0061,0,0,0,0,-1
3607,7.6298,0.003,0,0,0,0,-1
3608,7.6298,-0.0091,0,0,0,0,-1
3609,7.6298,0,0,0,0,0,-1
3610,7.6298,-0.0061,0,0,0,0,-1
3611,7.6299,-0.0061,0,0,0,0,-1
3612,7.6298,-0.003,0,0,0,0,-1
3613,7.6298,0,0,0,0,0,-1
3614,7.6299,0.003,0,0,0,0,-1
3615,7.6299,0.003,0,0,0,0,-1
3616,7.6298,-0.003,0,0,0,0,-1
3617,7.6298,0,0,0,0,0,-1
3618,7.6298,-0.003,0,0,0,0,-1
3619,7.6298,0,0,0,0,0,-1
3620,7.6298,0,0,0,0,0,-1
3621,7.6299,-0.003,0,0,0,0,-1
3622,7.6298,-0.0061,0,0,0,0,-1
3623,7.6298,-0.003,0,0,0,0,-1
3624,7.6298,0.003,0,0,0,0,-1
3625,7.6298,-0.0061,0,0,0,0,-1
3626,7.6298,-0.003,0,0,0,0,-1
3627,7.6298,0,0,0,0,0,-1
3628,7.6298,0,0,0,0,0,-1
3629,7.6298,0.003,0,0,0,0,-1
3630,7.6299,0.0061,0,0,0,0,-1
3631,7.6298,0.003,0,0,0,0,-1
3632,7.6298,-0.0061,0,0,0,0,-1
3633,7.6299,0.0061,0,0,0,0,-1
3634,7.6298,-0.003,0,0,0,0,-1
3635,7.6299,0.0061,0,0,0,0,-1
3636,7.6299,-0.0091,0,0,0,0,-1
3637,7.6298,-0.0061,0,0,0,0,-1
3638,7.6299,0,0,0,0,0,-1
3639,7.6298,0,0,0,0,0,-1
3640,7.6299,0,0,0,0,0,-1
3641,7.6298,-0.003,0,0,0,0,-1
3642,7.6299,-0.003,0,0,0,0,-1
3643,7.6298,0,0,0,0,0,-1
3644,7.6299,0.0061,0,0,0,0,-1
3645,7.6299,0,0,0,0,0,-1
3646,7.6298,0.003,0,0,0,0,-1
3647,7.6298,0,0,0,0,0,-1
3648,7.6298,-0.003,0,0,0,0,-1
3649,7.6298,0.003,0,0,0,0,-1
3650,7.6299,0,0,0,0,0,-1
3651,7.6298,-0.0061,0,0,0,0,-1
3652,7.6298,-0.003,0,0,0,0,-1
3653,7.6299,0.003,0,0,0,0,-1
3654,7.6298,-0.003,0,0,0,0,-1
3655,7.6299,-0.0061,0,0,0,0,-1
3656,7.6299,0.003,0,0,0,0,-1
3657,7.6299,0,0,0,0,0,-1
3658,7.6299,0.003,0,0,0,0,-1
3659,7.6298,0.0061,0,0,0,0,-1
3660,7.6298,0,0,0,0,0,-1
3661,7.6299,0,0,0,0,0,-1
3662,7.6299,0.003,0,0,0,0,-1
3663,7.6298,0.003,0,0,0,0,-1
3664,7.6298,0,0,0,0,0,-1
3665,7.6298,-0.003,0,0,0,0,-1
3666,7.6298,-0.003,0,0,0,0,-1
3667,7.6299,0.003,0,0,0,0,-1
3668,7.6298,-0.003,0,0,0,0,-1
3669,7.6299,0.0061,0,0,0,0,-1
3670,7.6298,-0.0061,0,0,0,0,-1
3671,7.6298,-0.003,0,0,0,0,-1
3672,7.6298,-0.003,0,0,0,0,-1
3673,7.6298,0.0061,0,0,0,0,-1
3674,7.6298,-0.0061,0,0,0,0,-1
3675,7.6298,-0.003,0,0,0,0,-1
3676,7.6299,0,0,0,0,0,-1
3677,7.6299,0.003,0,0,0,0,-1
3678,7.6298,-0.003,0,0,0,0,-1
3679,7.6298,0.0061,0,0,0,0,-1
3680,7.6298,-0.0061,0,0,0,0,-1
3681,7.6298,0.003,0,0,0,0,-1
3682,7.6298,-0.0061,0,0,0,0,-1
3683,7.6298,-0.003,0,0,0,0,-1
3684,7.6298,-0.003,0,0,0,0,-1
3685,7.6298,-0.003,0,0,0,0,-1
3686,7.6299,0,0,0,0,0,-1
3687,7.6298,0,0,0,0,0,-1
3688,7.6298,0.0061,0,0,0,0,-1
3689,7.6299,0,0,0,0,0,-1
3690,7.6298,0.003,0,0,0,0,-1
3691,7.6298,0.003,0,0,0,0,-1
3692,7.6298,0,0,0,0,0,-1
3693,7.6299,0.003,0,0,0,0,-1
3694,7.6298,0.003,0,0,0,0,-1
3695,7.6298,0.003,0,0,0,0,-1
3696,7.6299,-0.0061,0,0,0,0,-1
3697,7.6298,-0.003,0,0,0,0,-1
3698,7.6298,0,0,0,0,0,-1
3699,7.6298,-0.003,0,0,0,0,-1
3700,7.6298,0,0,0,0,0,-1
3701,7.6299,-0.003,0,0,0,0,-1
3702,7.6298,0,0,0,0,0,-1
3703,7.6298,0,0,0,0,0,-1
3704,7.6298,-0.003,0,0,0,0,-1
3705,7.6298,-0.0061,0,0,0,0,-1
3706,7.6298,-0.003,0,0,0,0,-1
3707,7.6298,-0.003,0,0,0,0,-1
3708,7.6299,0,0,0,0,0,-1
3709,7.6298,0,0,0,0,0,-1
3710,7.6298,0.003,0,0,0,0,-1
3711,7.6299,0.003,0,0,0,0,-1
3712,7.6298,0.003,0,0,0,0,-1
3713,7.6298,0.003,0,0,0,0,-1
3714,7.6299,0.003,0,0,0,0,-1
3715,7.6299,0.003,0,0,0,0,-1
3716,7.6298,0.0061,0,0,0,0,-1
3717,7.6298,-0.0061,0,0,0,0,-1
3718,7.6299,-0.0091,0,0,0,0,-1
3719,7.6298,0,0,0,0,0,-1
3720,7.6298,-0.003,0,0,0,0,-1
3721,7.6298,-0.0091,0,0,0,0,-1
3722,7.6299,-0.003,0,0,0,0,-1
3723,7.6298,0.003,0,0,0,0,-1
3724,7.6298,0.003,0,0,0,0,-1
3725,7.6299,-0.003,0,0,0,0,-1
3726,7.6298,0,0,0,0,0,-1
3727,7.6299,0,0,0,0,0,-1
3728,7.6298,0,0,0,0,0,-1
3729,7.6299,0,0,0,0,0,-1
3730,7.6298,0,0,0,0,0,-1
3731,7.6299,0,0,0,0,0,-1
3732,7.6299,0.0091,0,0,0,0,-1
3733,7.6298,-0.003,0,0,0,0,-1
3734,7.6299,-0.003,0,0,0,0,-1
3735,7.6298,-0.0061,0,0,0,0,-1
3736,7.6298,0,0,0,0,0,-1
3737,7.6298,0,0,0,0,0,-1
3738,7.6298,0.003,0,0,0,0,-1
3739,7.6299,0.003,0,0,0,0,-1
3740,7.6298,0.003,0,0,0,0,-1
3741,7.6299,0.0091,0,0,0,0,-1
3742,7.6298,-0.003,0,0,0,0,-1
3743,7.6298,0.003,0,0,0,0,-1
3744,7.6298,0.003,0,0,0,0,-1
3745,7.6298,0.003,0,0,0,0,-1
3746,7.6298,0.003,0,0,0,0,-1
3747,7.6298,0,0,0,0,0,-1
3748,7.6298,-0.003,0,0,0,0,-1
3749,7.6299,0,0,0,0,0,-1
3750,7.6299,0.0061,0,0,0,0,-1
3751,7.6298,-0.0091,0,0,0,0,-1
3752,7.6298,-0.003,0,0,0,0,-1
3753,7.6299,0,0,0,0,0,-1
3754,7.6298,-0.0061,0,0,0,0,-1
3755,7.6299,0,0,0,0,0,-1
3756,7.6298,0,0,0,0,0,-1
3757,7.6298,-0.003,0,0,0,0,-1
3758,7.6298,0,0,0,0,0,-1
3759,7.6298,0.0061,0,0,0,0,-1
3760,7.6298,-0.003,0,0,0,0,-1
3761,7.6298,-0.003,0,0,0,0,-1
3762,7.6299,0.003,0,0,0,0,-1
3763,7.6298,0,0,0,0,0,-1
3764,7.6298,0.003,0,0,0,0,-1
3765,7.6298,-0.0061,0,0,0,0,-1
3766,7.6298,0,0,0,0,0,-1
3767,7.6299,-0.0061,0,0,0,0,-1
3768,7.6299,0.0061,0,0,0,0,-1
3769,7.6299,0.0061,0,0,0,0,-1
3770,7.6298,-0.003,0,0,0,0,-1
3771,7.6298,-0.0091,0,0,0,0,-1
3772,7.6298,0.0061,0,0,0,0,-1
3773,7.6298,0,0,0,0,0,-1
3774,7.6298,0,0,0,0,0,-1
3775,7.6298,0.0061,0,0,0,0,-1
3776,7.6298,0.003,0,0,0,0,-1
3777,7.6299,0.003,0,0,0,0,-1
3778,7.6298,-0.0061,0,0,0,0,-1
3779,7.6298,0.0061,0,0,0,0,-1
3780,7.6298,0,0,0,0,0,-1
3781,7.6299,-0.003,0,0,0,0,-1
3782,7.6299,0.003,0,0,0,0,-1
3783,7.6299,0,0,0,0,0,-1
3784,7.6299,-0.003,0,0,0,0,-1
3785,7.6298,-0.0061,0,0,0,0,-1
3786,7.6299,0.003,0,0,0,0,-1
3787,7.6298,-0.003,0,0,0,0,-1
3788,7.6298,0.003,0,0,0,0,-1
3789,7.6298,0.003,0,0,0,0,-1
3790,7.6298,-0.0061,0,0,0,0,-1
3791,7.6299,0.0091,0,0,0,0,-1
3792,7.6298,-0.003,0,0,0,0,-1
3793,7.6299,0.003,0,0,0,0,-1
3794,7.6298,0,0,0,0,0,-1
3795,7.6298,0,0,0,0,0,-1
3796,7.6298,-0.0061,0,0,0,0,-1
3797,7.6298,0.0061,0,0,0,0,-1
3798,7.6298,0,0,0,0,0,-1
3799,7.6298,0.0061,0,0,0,0,-1
3800,7.6298,-0.003,0,0,0,0,-1
3801,7.6298,-0.003,0,0,0,0,-1
3802,7.6298,-0.0061,0,0,0,0,-1
3803,7.6298,-0.0061,0,0,0,0,-1
3804,7.6299,0.003,0,0,0,0,-1
3805,7.6298,-0.003,0,0,0,0,-1
3806,7.6298,0,0,0,0,0,-1
3807,7.6298,0,0,0,0,0,-1
3808,7.6298,0,0,0,0,0,-1
3809,7.6299,0.0091,0,0,0,0,-1
3810,7.6299,0.0061,0,0,0,0,-1
3811,7.6299,0.0061,0,0,0,0,-1
3812,7.6298,0,0,0,0,0,-1
3813,7.6299,0,0,0,0,0,-1
3814,7.6298,-0.003,0,0,0,0,-1
3815,7.6298,0.003,0,0,0,0,-1
3816,7.6298,0.003,0,0,0,0,-1
3817,7.6299,0.003,0,0,0,0,-1
3818,7.6298,0.0061,0,0,0,0,-1
3819,7.6299,0.003,0,0,0,0,-1
3820,7.6299,-0.003,0,0,0,0,-1
3821,7.6298,0,0,0,0,0,-1
3822,7.6298,0,0,0,0,0,-1
3823,7.6299,0,0,0,0,0,-1
3824,7.6299,0.003,0,0,0,0,-1
3825,7.6298,0.003,0,0,0,0,-1
3826,7.6299,0.003,0,0,0,0,-1
3827,7.6298,-0.003,0,0,0,0,-1
3828,7.6299,0.003,0,0,0,0,-1
3829,7.6298,-0.0061,0,0,0,0,-1
3830,7.6299,0.003,0,0,0,0,-1
3831,7.6299,-0.0061,0,0,0,0,-1
3832,7.6298,0,0,0,0,0,-1
3833,7.6299,0.0091,0,0,0,0,-1
3834,7.6299,0.003,0,0,0,0,-1
3835,7.6298,-0.0061,0,0,0,0,-1
3836,7.6298,0.003,0,0,0,0,-1
3837,7.6298,-0.0061,0,0,0,0,-1
3838,7.6298,0.003,0,0,0,0,-1
3839,7.6299,0.003,0,0,0,0,-1
3840,7.6299,0.003,0,0,0,0,-1
3841,7.6298,0,0,0,0,0,-1
3842,7.6299,-0.003,0,0,0,0,-1
3843,7.6298,0,0,0,0,0,-1
3844,7.6298,-0.003,0,0,0,0,-1
3845,7.6299,-0.003,0,0,0,0,-1
3846,7.6299,0.0091,0,0,0,0,-1
3847,7.6298,-0.0091,0,0,0,0,-1
3848,7.6298,0.003,0,0,0,0,-1
3849,7.6299,-0.003,0,0,0,0,-1
3850,7.6299,0.003,0,0,0,0,-1
3851,7.6298,-0.003,0,0,0,0,-1
3852,7.6299,-0.003,0,0,0,0,-1
3853,7.6298,0,0,0,0,0,-1
3854,7.6298,-0.0061,0,0,0,0,-1
3855,7.6298,-0.0122,0,0,0,0,-1
3856,7.6298,0,0,0,0,0,-1
3857,7.6298,-0.0061,0,0,0,0,-1
3858,7.6299,0.003,0,0,0,0,-1
3859,7.6298,0,0,0,0,0,-1
3860,7.6298,-0.0061,0,0,0,0,-1
3861,7.6298,-0.0091,0,0,0,0,-1
3862,7.6298,0.003,0,0,0,0,-1
3863,7.6298,0,0,0,0,0,-1
3864,7.6299,0.0061,0,0,0,0,-1
3865,7.6298,-0.003,0,0,0,0,-1
3866,7.6299,-0.003,0,0,0,0,-1
3867,7.6298,0.0061,0,0,0,0,-1
3868,7.6299,-0.003,0,0,0,0,-1
3869,7.6299,-0.0061,0,0,0,0,-1
3870,7.6299,0,0,0,0,0,-1
3871,7.6299,-0.003,0,0,0,0,-1
3872,7.6299,-0.0061,0,0,0,0,-1
3873,7.6298,0.0061,0,0,0,0,-1
3874,7.6299,0,0,0,0,0,-1
3875,7.6299,-0.003,0,0,0,0,-1
3876,7.6299,0.003,0,0,0,0,-1
3877,7.6298,-0.0061,0,0,0,0,-1
3878,7.6298,0,0,0,0,0,-1
3879,7.6298,0.003,0,0,0,0,-1
3880,7.6299,0,0,0,0,0,-1
3881,7.6299,0.0061,0,0,0,0,-1
3882,7.6298,0.0061,0,0,0,0,-1
3883,7.6298,0,0,0,0,0,-1
3884,7.6299,0.003,0,0,0,0,-1
3885,7.6298,-0.003,0,0,0,0,-1
3886,7.6298,0,0,0,0,0,-1
3887,7.6299,0.0061,0,0,0,0,-1
3888,7.6299,0.003,0,0,0,0,-1
3889,7.6299,0.003,0,0,0,0,-1
3890,7.6298,0,0,0,0,0,-1
3891,7.6298,0.003,0,0,0,0,-1
3892,7.6299,0.003,0,0,0,0,-1
3893,7.6298,0.003,0,0,0,0,-1
3894,7.6298,-0.003,0,0,0,0,-1
3895,7.6298,0,0,0,0,0,-1
3896,7.6298,0,0,0,0,0,-1
3897,7.6299,0.0061,0,0,0,0,-1
3898,7.6299,0.0061,0,0,0,0,-1
3899,7.6299,0,0,0,0,0,-1
3900,7.6298,0.003,0,0,0,0,-1
3901,7.6298,-0.003,0,0,0,0,-1
3902,7.6298,-0.003,0,0,0,0,-1
3903,7.6299,0,0,0,0,0,-1
3904,7.6299,0.0061,0,0,0,0,-1
3905,7.6299,0.0061,0,0,0,0,-1
3906,7.6299,0.0061,0,0,0,0,-1
3907,7.6299,-0.0061,0,0,0,0,-1
3908,7.6299,-0.0061,0,0,0,0,-1
3909,7.6299,-0.003,0,0,0,0,-1
3910,7.6299,0.003,0,0,0,0,-1
3911,7.6299,0,0,0,0,0,-1
3912,7.6298,-0.003,0,0,0,0,-1
3913,7.6298,-0.003,0,0,0,0,-1
3914,7.6299,0.003,0,0,0,0,-1
3915,7.6298,0.003,0,0,0,0,-1
3916,7.6299,0.003,0,0,0,0,-1
3917,7.6299,0.003,0,0,0,0,-1
3918,7.6298,0.0061,0,0,0,0,-1
3919,7.6298,0,0,0,0,0,-1
3920,7.6298,-0.003,0,0,0,0,-1
3921,7.6299,0.003,0,0,0,0,-1
3922,7.6299,0.003,0,0,0,0,-1
3923,7.6299,0.003,0,0,0,0,-1
3924,7.6298,0.0091,0,0,0,0,-1
3925,7.6299,0.003,0,0,0,0,-1
3926,7.6299,0.0061,0,0,0,0,-1
3927,7.6298,0,0,0,0,0,-1
3928,7.6298,0,0,0,0,0,-1
3929,7.6299,0.0091,0,0,0,0,-1
3930,7.6298,0.003,0,0,0,0,-1
3931,7.6298,0.0061,0,0,0,0,-1
3932,7.6299,0.003,0,0,0,0,-1
3933,7.6299,0.0061,0,0,0,0,-1
3934,7.6299,-0.0061,0,0,0,0,-1
3935,7.6298,0.003,0,0,0,0,-1
3936,7.6299,-0.003,0,0,0,0,-1
3937,7.6298,0,0,0,0,0,-1
3938,7.6298,-0.003,0,0,0,0,-1
3939,7.6299,0,0,0,0,0,-1
3940,7.6298,0.003,0,0,0,0,-1
3941,7.6299,-0.003,0,0,0,0,-1
3942,7.6299,0.003,0,0,0,0,-1
3943,7.6299,-0.003,0,0,0,0,-1
3944,7.6299,-0.003,0,0,0,0,-1
3945,7.6298,-0.003,0,0,0,0,-1
3946,7.6299,0.0061,0,0,0,0,-1
3947,7.6298,-0.003,0,0,0,0,-1
3948,7.6298,0,0,0,0,0,-1
3949,7.6299,0.0061,0,0,0,0,-1
3950,7.6299,0.003,0,0,0,0,-1
3951,7.6298,-0.003,0,0,0,0,-1
3952,7.6298,-0.003,0,0,0,0,-1
3953,7.6299,0.003,0,0,0,0,-1
3954,7.6299,-0.0061,0,0,0,0,-1
3955,7.6299,0.003,0,0,0,0,-1
3956,7.6298,0,0,0,0,0,-1
3957,7.6298,-0.0061,0,0,0,0,-1
3958,7.6299,0.003,0,0,0,0,-1
3959,7.6298,0.003,0,0,0,0,-1
3960,7.6298,-0.003,0,0,0,0,-1
3961,7.6298,0,0,0,0,0,-1
3962,7.6298,0.003,0,0,0,0,-1
3963,7.6299,0,0,0,0,0,-1
3964,7.6298,0,0,0,0,0,-1
3965,7.6299,0,0,0,0,0,-1
3966,7.6298,0,0,0,0,0,-1
3967,7.6299,-0.003,0,0,0,0,-1
3968,7.6298,0,0,0,0,0,-1
3969,7.6299,0,0,0,0,0,-1
3970,7.6298,0,0,0,0,0,-1
3971,7.6298,0.003,0,0,0,0,-1
3972,7.6299,0,0,0,0,0,-1
3973,7.6299,0.003,0,0,0,0,-1
3974,7.6298,0.003,0,0,0,0,-1
3975,7.6299,0.003,0,0,0,0,-1
3976,7.6298,0.0061,0,0,0,0,-1
3977,7.6299,0.003,0,0,0,0,-1
3978,7.6298,0,0,0,0,0,-1
3979,7.6299,0.0061,0,0,0,0,-1
3980,7.6299,0.003,0,0,0,0,-1
3981,7.6298,0.003,0,0,0,0,-1
3982,7.6299,0,0,0,0,0,-1
3983,7.6299,-0.0061,0,0,0,0,-1
3984,7.6298,-0.0061,0,0,0,0,-1
3985,7.6298,-0.0061,0,0,0,0,-1
3986,7.6299,0,0,0,0,0,-1
3987,7.6299,-0.003,0,0,0,0,-1
3988,7.6298,0.003,0,0,0,0,-1
3989,7.6299,-0.003,0,0,0,0,-1
3990,7.6298,-0.003,0,0,0,0,-1
3991,7.6299,-0.0091,0,0,0,0,-1
3992,7.6299,0.003,0,0,0,0,-1
3993,7.6299,-0.003,0,0,0,0,-1
3994,7.6298,-0.003,0,0,0,0,-1
3995,7.6298,0.003,0,0,0,0,-1
3996,7.6298,0.0061,0,0,0,0,-1
3997,7.6298,0.003,0,0,0,0,-1
3998,7.6299,0,0,0,0,0,-1
3999,7.6299,0.0091,0,0,0,0,-1
4000,7.6298,-0.0091,0,0,0,0,-1
4001,7.6299,0,0,0,0,0,-1
4002,7.6299,-0.003,0,0,0,0,-1
4003,7.6299,-0.003,0,0,0,0,-1
4004,7.6299,0.003,0,0,0,0,-1
4005,7.6299,-0.0061,0,0,0,0,-1
4006,7.6299,0.0091,0,0,0,0,-1
4007,7.6299,-0.0091,0,0,0,0,-1
4008,7.6298,-0.003,0,0,0,0,-1
4009,7.6298,-0.0061,0,0,0,0,-1
4010,7.6299,0.003,0,0,0,0,-1
4011,7.6298,0.003,0,0,0,0,-1
4012,7.6299,-0.0061,0,0,0,0,-1
4013,7.6299,0,0,0,0,0,-1
4014,7.6298,-0.0061,0,0,0,0,-1
4015,7.6299,0.0061,0,0,0,0,-1
4016,7.6299,0.003,0,0,0,0,-1
4017,7.6298,0.003,0,0,0,0,-1
4018,7.6299,0,0,0,0,0,-1
4019,7.6299,-0.0061,0,0,0,0,-1
4020,7.6299,0.003,0,0,0,0,-1
4021,7.6299,0.003,0,0,0,0,-1
4022,7.6299,0.0061,0,0,0,0,-1
4023,7.6299,-0.003,0,0,0,0,-1
4024,7.6299,0.003,0,0,0,0,-1
4025,7.6299,0.003,0,0,0,0,-1
4026,7.6298,-0.0061,0,0,0,0,-1
4027,7.6299,0.003,0,0,0,0,-1
4028,7.6299,-0.0061,0,0,0,0,-1
4029,7.6299,0,0,0,0,0,-1
4030,7.6298,-0.0061,0,0,0,0,-1
4031,7.6299,0.003,0,0,0,0,-1
4032,7.6299,0.0061,0,0,0,0,-1
4033,7.6299,-0.0061,0,0,0,0,-1
4034,7.6299,0.003,0,0,0,0,-1
4035,7.6299,0.0091,0,0,0,0,-1
4036,7.6299,-0.003,0,0,0,0,-1
4037,7.6299,0.003,0,0,0,0,-1
4038,7.6299,-0.003,0,0,0,0,-1
4039,7.6298,0,0,0,0,0,-1
4040,7.6298,-0.0061,0,0,0,0,-1
4041,7.6299,0.0061,0,0,0,0,-1
4042,7.6299,0.0061,0,0,0,0,-1
4043,7.6299,-0.003,0,0,0,0,-1
4044,7.6298,-0.0091,0,0,0,0,-1
4045,7.6299,0,0,0,0,0,-1
4046,7.6299,-0.003,0,0,0,0,-1
4047,7.6299,0,0,0,0,0,-1
4048,7.6299,0.0061,0,0,0,0,-1
4049,7.6299,0.003,0,0,0,0,-1
4050,7.6299,0.003,0,0,0,0,-1
4051,7.6299,-0.0091,0,0,0,0,-1
4052,7.6298,0,0,0,0,0,-1
4053,7.6299,0.003,0,0,0,0,-1
4054,7.6299,0,0,0,0,0,-1
4055,7.6299,-0.0061,0,0,0,0,-1
4056,7.6299,0.003,0,0,0,0,-1
4057,7.6299,0.003,0,0,0,0,-1
4058,7.6298,0,0,0,0,0,-1
4059,7.6299,0.0061,0,0,0,0,-1
4060,7.6299,0.0061,0,0,0,0,-1
4061,7.6299,0.0061,0,0,0,0,-1
4062,7.6299,0.0091,0,0,0,0,-1
4063,7.6298,0.003,0,0,0,0,-1
4064,7.6299,-0.003,0,0,0,0,-1
4065,7.6299,-0.003,0,0,0,0,-1
4066,7.6299,0.0061,0,0,0,0,-1
4067,7.6298,-0.0122,0,0,0,0,-1
4068,7.6299,0,0,0,0,0,-1
4069,7.6299,-0.003,0,0,0,0,-1
4070,7.6298,-0.003,0,0,0,0,-1
4071,7.6298,0.003,0,0,0,0,-1
4072,7.6299,-0.003,0,0,0,0,-1
4073,7.6299,-0.003,0,0,0,0,-1
4074,7.6299,-0.003,0,0,0,0,-1
4075,7.6299,0.0061,0,0,0,0,-1
4076,7.6299,0,0,0,0,0,-1
4077,7.6299,0.0061,0,0,0,0,-1
4078,7.6298,-0.0061,0,0,0,0,-1
4079,7.6299,0.003,0,0,0,0,-1
4080,7.6299,-0.003,0,0,0,0,-1
4081,7.6299,0,0,0,0,0,-1
4082,7.6298,0.003,0,0,0,0,-1
4083,7.6299,-0.0152,0,0,0,0,-1
4084,7.6298,0.003,0,0,0,0,-1
4085,7.6299,-0.003,0,0,0,0,-1
4086,7.6299,-0.003,0,0,0,0,-1
4087,7.6299,0,0,0,0,0,-1
4088,7.6299,-0.0061,0,0,0,0,-1
4089,7.6299,0,0,0,0,0,-1
4090,7.6299,0.003,0,0,0,0,-1
4091,7.6299,0.0061,0,0,0,0,-1
4092,7.6299,0,0,0,0,0,-1
4093,7.6299,-0.0061,0,0,0,0,-1
4094,7.6298,-0.0061,0,0,0,0,-1
4095,7.6299,-0.003,0,0,0,0,-1
4096,7.6298,0,0,0,0,0,-1
4097,7.6299,0.003,0,0,0,0,-1
4098,7.6299,-0.0091,0,0,0,0,-1
4099,7.6298,-0.003,0,0,0,0,-1
4100,7.6299,0.0152,0,0,0,0,-1
4101,7.6299,-0.0061,0,0,0,0,-1
4102,7.6299,0,0,0,0,0,-1
4103,7.6298,0.003,0,0,0,0,-1
4104,7.6299,0,0,0,0,0,-1
4105,7.6299,-0.003,0,0,0,0,-1
4106,7.6299,0.003,0,0,0,0,-1
4107,7.6299,-0.0061,0,0,0,0,-1
4108,7.6299,0,0,0,0,0,-1
4109,7.6299,0.003,0,0,0,0,-1
4110,7.6299,0,0,0,0,0,-1
4111,7.6299,0.0061,0,0,0,0,-1
4112,7.6299,-0.003,0,0,0,0,-1
4113,7.6298,0.003,0,0,0,0,-1
4114,7.6299,-0.0091,0,0,0,0,-1
4115,7.6299,0.003,0,0,0,0,-1
4116,7.6299,-0.003,0,0,0,0,-1
4117,7.6299,0,0,0,0,0,-1
4118,7.6299,0,0,0,0,0,-1
4119,7.6299,-0.0061,0,0,0,0,-1
4120,7.6299,0,0,0,0,0,-1
4121,7.6299,0,0,0,0,0,-1
4122,7.6299,-0.003,0,0,0,0,-1
4123,7.6299,0.003,0,0,0,0,-1
4124,7.6299,0,0,0,0,0,-1
4125,7.6299,-0.003,0,0,0,0,-1
4126,7.6299,0.003,0,0,0,0,-1
4127,7.6299,-0.003,0,0,0,0,-1
4128,7.6299,0,0,0,0,0,-1
4129,7.6299,-0.0122,0,0,0,0,-1
4130,7.6299,-0.0122,0,0,0,0,-1
4131,7.6299,0,0,0,0,0,-1
4132,7.6299,0.003,0,0,0,0,-1
4133,7.6299,0,0,0,0,0,-1
4134,7.6299,0,0,0,0,0,-1
4135,7.6299,0,0,0,0,0,-1
4136,7.6299,0.0061,0,0,0,0,-1
4137,7.6299,0,0,0,0,0,-1
4138,7.6299,0.0122,0,0,0,0,-1
4139,7.6299,-0.0061,0,0,0,0,-1
4140,7.6299,-0.0091,0,0,0,0,-1
4141,7.6299,0.003,0,0,0,0,-1
4142,7.6299,0,0,0,0,0,-1
4143,7.6299,-0.0091,0,0,0,0,-1
4144,7.6299,-0.0061,0,0,0,0,-1
4145,7.6299,0,0,0,0,0,-1
4146,7.6299,-0.003,0,0,0,0,-1
4147,7.6299,-0.003,0,0,0,0,-1
4148,7.6299,-0.003,0,0,0,0,-1
