cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
4144,26.4132,-0.0091,9,9.6503,0,2,1
4145,26.4132,-0.0091,9,9.6503,0,2,1
4146,26.4132,-0.0122,9,9.6503,0,2,1
4147,26.4132,-0.0122,9,9.6503,0,2,1
4148,26.4132,-0.0091,9,9.6503,0,2,1
4149,26.4132,0.0152,9,9.6503,0,2,1
4150,26.4132,-0.0091,9,9.6503,0,2,1
4151,26.4132,0,9,9.6503,0,2,1
4152,26.4132,0.003,9,9.6503,0,2,1
4153,26.4132,0.0152,9,9.6503,0,2,1
4154,26.4132,0.0152,9,9.6503,0,2,1
4155,26.4132,-0.003,9,9.6503,0,2,1
4156,26.4133,0.003,9,9.6503,0,2,1
4157,26.4132,-0.0122,9,9.6503,0,2,1
4158,26.4132,0.003,9,9.6503,0,2,1
4159,26.4132,-0.003,9,9.6503,0,2,1
4160,26.4132,0.003,9,9.6503,0,2,1
4161,26.4132,-0.0061,9,9.6503,0,2,1
4162,26.4132,0.0122,9,9.6503,0,2,1
4163,26.4132,-0.0122,9,9.6503,0,2,1
4164,26.4132,-0.0061,9,9.6503,0,2,1
4165,26.4132,0.003,9,9.6503,0,2,1
4166,26.4132,0.0122,9,9.6503,0,2,1
4167,26.4132,0.0091,9,9.6503,0,2,1
4168,26.4132,0.0091,9,9.6503,0,2,1
4169,26.4132,0.0122,9,9.6503,0,2,1
4170,26.4132,0.0061,9,9.6503,0,2,1
4171,26.4132,-0.0061,9,9.6503,0,2,1
4172,26.4132,0,9,9.6503,0,2,1
4173,26.4132,0.0243,9,9.6503,0,2,1
4174,26.4132,-0.0061,9,9.6503,0,2,1
4175,26.4132,0.003,9,9.6503,0,2,1
4176,26.4133,0.0122,9,9.6503,0,2,1
4177,26.4132,-0.003,9,9.6503,0,2,1
4178,26.4132,0,9,9.6503,0,2,1
4179,26.4132,0,9,9.6503,0,2,1
4180,26.4132,-0.0061,9,9.6503,0,2,1
4181,26.4132,-0.0122,9,9.6503,0,2,1
4182,26.4132,0.0091,9,9.6503,0,2,1
4183,26.4132,0,9,9.6503,0,2,1
4184,26.4132,0.0183,9,9.6503,0,2,1
4185,26.4132,-0.0122,9,9.6503,0,2,1
4186,26.4132,-0.003,9,9.6503,0,2,1
4187,26.4132,-0.0122,9,9.6503,0,2,1
4188,26.4132,0.0152,9,9.6503,0,2,1
4189,26.4132,-0.0091,9,9.6503,0,2,1
4190,26.4132,0.0061,9,9.6503,0,2,1
4191,26.4132,0.0122,9,9.6503,0,2,1
4192,26.4132,0.0061,9,9.6503,0,2,1
4193,26.4132,-0.0152,9,9.6503,0,2,1
4194,26.4132,0.003,9,9.6503,0,2,1
4195,26.4132,0.003,9,9.6503,0,2,1
4196,26.4132,0.003,9,9.6503,0,2,1
4197,26.4132,0,9,9.6503,0,2,1
4198,26.4132,0.003,9,9.6503,0,2,1
4199,26.4132,-0.003,9,9.6503,0,2,1
4200,26.4132,0.0061,9,9.6503,0,2,1
4201,26.4132,0.003,9,9.6503,0,2,1
4202,26.4132,0.0183,9,9.6503,0,2,1
4203,26.4132,0,9,9.6503,0,2,1
4204,26.4132,-0.003,9,9.6503,0,2,1
4205,26.4132,-0.0122,9,9.6503,0,2,1
4206,26.4132,0.003,9,9.6503,0,2,1
4207,26.4132,0.0091,9,9.6503,0,2,1
4208,26.4132,0.003,9,9.6503,0,2,1
4209,26.4132,-0.0152,9,9.6503,0,2,1
4210,26.4132,0.0061,9,9.6503,0,2,1
4211,26.4132,-0.0183,9,9.6503,0,2,1
4212,26.4132,0.0061,9,9.6503,0,2,1
4213,26.4132,0,9,9.6503,0,2,1
4214,26.4132,-0.0122,9,9.6503,0,2,1
4215,26.4132,0.003,9,9.6503,0,2,1
4216,26.4132,-0.003,9,9.6503,0,2,1
4217,26.4132,0.0152,9,9.6503,0,2,1
4218,26.4132,-0.003,9,9.6503,0,2,1
4219,26.4132,0.0091,9,9.6503,0,2,1
4220,26.4132,-0.0122,9,9.6503,0,2,1
4221,26.4132,-0.0061,9,9.6503,0,2,1
4222,26.4132,-0.003,9,9.6503,0,2,1
4223,26.4132,-0.003,9,9.6503,0,2,1
4224,26.4132,-0.0122,9,9.6503,0,2,1
4225,26.4132,0,9,9.6503,0,2,1
4226,26.4133,0,9,9.6503,0,2,1
4227,26.4132,0.0152,9,9.6503,0,2,1
4228,26.4132,-0.003,9,9.6503,0,2,1
4229,26.4132,-0.0183,9,9.6503,0,2,1
4230,26.4132,-0.0061,9,9.6503,0,2,1
4231,26.4132,0.003,9,9.6503,0,2,1
4232,26.4132,0.0091,9,9.6503,0,2,1
4233,26.4132,0.0122,9,9.6503,0,2,1
4234,26.4132,-0.003,9,9.6503,0,2,1
4235,26.4133,-0.0061,9,9.6503,0,2,1
4236,26.4132,0.003,9,9.6503,0,2,1
4237,26.4132,0.0152,9,9.6503,0,2,1
4238,26.4132,0.0183,9,9.6503,0,2,1
4239,26.4132,0.0122,9,9.6503,0,2,1
4240,26.4132,0.0091,9,9.6503,0,2,1
4241,26.4132,-0.003,9,9.6503,0,2,1
4242,26.4132,0.0061,9,9.6503,0,2,1
4243,26.4132,-0.0061,9,9.6503,0,2,1
4244,26.4132,0.003,9,9.6503,0,2,1
4245,26.4132,0.0061,9,9.6503,0,2,1
4246,26.4132,-0.0122,9,9.6503,0,2,1
4247,26.4132,0.003,9,9.6503,0,2,1
4248,26.4132,0.003,9,9.6503,0,2,1
4249,26.4133,0.003,9,9.6503,0,2,1
4250,26.4132,0,9,9.6503,0,2,1
4251,26.4132,0.0152,9,9.6503,0,2,1
4252,26.4132,0.0152,9,9.6503,0,2,1
4253,26.4132,-0.0091,9,9.6503,0,2,1
4254,26.4133,0.003,9,9.6503,0,2,1
4255,26.4133,0.0152,9,9.6503,0,2,1
4256,26.4132,0.0213,9,9.6503,0,2,1
4257,26.4132,-0.0061,9,9.6503,0,2,1
4258,26.4132,-0.003,9,9.6503,0,2,1
4259,26.4132,-0.003,9,9.6503,0,2,1
4260,26.4133,0.003,9,9.6503,0,2,1
4261,26.4132,0,9,9.6503,0,2,1
4262,26.4132,0.0091,9,9.6503,0,2,1
4263,26.4132,-0.0122,9,9.6503,0,2,1
4264,26.4132,-0.0122,9,9.6503,0,2,1
4265,26.4132,-0.0091,9,9.6503,0,2,1
4266,26.4132,0.0061,9,9.6503,0,2,1
4267,26.4132,0.0061,9,9.6503,0,2,1
4268,26.4132,-0.0152,9,9.6503,0,2,1
4269,26.4132,-0.0061,9,9.6503,0,2,1
4270,26.4132,-0.003,9,9.6503,0,2,1
4271,26.4132,0,9,9.6503,0,2,1
4272,26.4132,0.0122,9,9.6503,0,2,1
4273,26.4132,0.003,9,9.6503,0,2,1
4274,26.4132,-0.0061,9,9.6503,0,2,1
4275,26.4132,0,9,9.6503,0,2,1
4276,26.4132,0.0183,9,9.6503,0,2,1
4277,26.4132,0.003,9,9.6503,0,2,1
4278,26.4132,0.003,9,9.6503,0,2,1
4279,26.4132,-0.0152,9,9.6503,0,2,1
4280,26.4132,0.0091,9,9.6503,0,2,1
4281,26.4132,0,9,9.6503,0,2,1
4282,26.4132,-0.0122,9,9.6503,0,2,1
4283,26.4132,-0.0061,9,9.6503,0,2,1
4284,26.4132,-0.003,9,9.6503,0,2,1
4285,26.4132,-0.0152,9,9.6503,0,2,1
4286,26.4132,0,9,9.6503,0,2,1
4287,26.4132,-0.0183,9,9.6503,0,2,1
4288,26.4132,0.0183,9,9.6503,0,2,1
4289,26.4132,0.003,9,9.6503,0,2,1
4290,26.4132,-0.003,9,9.6503,0,2,1
4291,26.4132,-0.003,9,9.6503,0,2,1
4292,26.4132,-0.0061,9,9.6503,0,2,1
4293,26.4132,0.0091,9,9.6503,0,2,1
4294,26.4132,-0.003,9,9.6503,0,2,1
4295,26.4132,0.0091,9,9.6503,0,2,1
4296,26.4132,0,9,9.6503,0,2,1
4297,26.4132,0.003,9,9.6503,0,2,1
4298,26.4132,-0.003,9,9.6503,0,2,1
4299,26.4132,-0.003,9,9.6503,0,2,1
4300,26.4132,0.0061,9,9.6503,0,2,1
4301,26.4132,-0.0091,9,9.6503,0,2,1
4302,26.4132,0.0061,9,9.6503,0,2,1
4303,26.4133,0.003,9,9.6503,0,2,1
4304,26.4132,-0.0091,9,9.6503,0,2,1
4305,26.4132,-0.003,9,9.6503,0,2,1
4306,26.4132,0,9,9.6503,0,2,1
4307,26.4132,-0.0061,9,9.6503,0,2,1
4308,26.4132,-0.0122,9,9.6503,0,2,1
4309,26.4132,0.0183,9,9.6503,0,2,1
4310,26.4132,-0.003,9,9.6503,0,2,1
4311,26.4132,-0.0122,9,9.6503,0,2,1
4312,26.4132,0,9,9.6503,0,2,1
4313,26.4132,-0.003,9,9.6503,0,2,1
4314,26.4132,-0.0061,9,9.6503,0,2,1
4315,26.4132,0.003,9,9.6503,0,2,1
4316,26.4132,0,9,9.6503,0,2,1
4317,26.4132,-0.0061,9,9.6503,0,2,1
4318,26.4132,0.0122,9,9.6503,0,2,1
4319,26.4132,-0.0122,9,9.6503,0,2,1
4320,26.4132,0.0122,9,9.6503,0,2,1
4321,26.4132,-0.0061,9,9.6503,0,2,1
4322,26.4132,0.0061,9,9.6503,0,2,1
4323,26.4132,0.003,9,9.6503,0,2,1
4324,26.4132,0.0091,9,9.6503,0,2,1
4325,26.4132,-0.0122,9,9.6503,0,2,1
4326,26.4132,0.0091,9,9.6503,0,2,1
4327,26.4132,0,9,9.6503,0,2,1
4328,26.4133,-0.0091,9,9.6503,0,2,1
4329,26.4132,-0.0061,9,9.6503,0,2,1
4330,26.4132,0.0061,9,9.6503,0,2,1
4331,26.4132,0.0061,9,9.6503,0,2,1
4332,26.4132,0.0061,9,9.6503,0,2,1
4333,26.4132,-0.0061,9,9.6503,0,2,1
4334,26.4132,0.0122,9,9.6503,0,2,1
4335,26.4132,-0.003,9,9.6503,0,2,1
4336,26.4132,-0.0061,9,9.6503,0,2,1
4337,26.4132,-0.0122,9,9.6503,0,2,1
4338,26.4132,0,9,9.6503,0,2,1
4339,26.4132,0,9,9.6503,0,2,1
4340,26.4132,-0.003,9,9.6503,0,2,1
4341,26.4132,0.0091,9,9.6503,0,2,1
4342,26.4132,0,9,9.6503,0,2,1
4343,26.4132,-0.0183,9,9.6503,0,2,1
4344,26.4132,0.0243,9,9.6503,0,2,1
4345,26.4132,0,9,9.6503,0,2,1
4346,26.4132,-0.0122,9,9.6503,0,2,1
4347,26.4132,-0.0122,9,9.6503,0,2,1
4348,26.4132,0,9,9.6503,0,2,1
4349,26.4132,0.003,9,9.6503,0,2,1
4350,26.4132,0,9,9.6503,0,2,1
4351,26.4132,0.0061,9,9.6503,0,2,1
4352,26.4132,0.0061,9,9.6503,0,2,1
4353,26.4132,-0.003,9,9.6503,0,2,1
4354,26.4132,0.003,9,9.6503,0,2,1
4355,26.4132,0.0091,9,9.6503,0,2,1
4356,26.4133,0,9,9.6503,0,2,1
4357,26.4132,0.003,9,9.6503,0,2,1
4358,26.4132,0.0152,9,9.6503,0,2,1
4359,26.4132,0,9,9.6503,0,2,1
4360,26.4132,0,9,9.6503,0,2,1
4361,26.4132,0.0091,9,9.6503,0,2,1
4362,26.4132,-0.0061,9,9.6503,0,2,1
4363,26.4132,-0.0152,9,9.6503,0,2,1
4364,26.4132,-0.003,9,9.6503,0,2,1
4365,26.4132,-0.0183,9,9.6503,0,2,1
4366,26.4132,0,9,9.6503,0,2,1
4367,26.4132,0,9,9.6503,0,2,1
4368,26.4132,0.0061,9,9.6503,0,2,1
4369,26.4132,0.0061,9,9.6503,0,2,1
4370,26.4132,0.0152,9,9.6503,0,2,1
4371,26.4132,0.0091,9,9.6503,0,2,1
4372,26.4132,-0.003,9,9.6503,0,2,1
4373,26.4132,0.0152,9,9.6503,0,2,1
4374,26.4132,-0.0061,9,9.6503,0,2,1
4375,26.4132,0.0183,9,9.6503,0,2,1
4376,26.4132,-0.003,9,9.6503,0,2,1
4377,26.4133,0.0091,9,9.6503,0,2,1
4378,26.4132,0,9,9.6503,0,2,1
4379,26.4132,-0.0152,9,9.6503,0,2,1
4380,26.4132,0.003,9,9.6503,0,2,1
4381,26.4132,-0.003,9,9.6503,0,2,1
4382,26.4132,0,9,9.6503,0,2,1
4383,26.4132,-0.0091,9,9.6503,0,2,1
4384,26.4132,0.0091,9,9.6503,0,2,1
4385,26.4132,0,9,9.6503,0,2,1
4386,26.4132,0,9,9.6503,0,2,1
4387,26.4132,-0.003,9,9.6503,0,2,1
4388,26.4132,0.0061,9,9.6503,0,2,1
4389,26.4132,-0.003,9,9.6503,0,2,1
4390,26.4132,0.003,9,9.6503,0,2,1
4391,26.4132,0.0061,9,9.6503,0,2,1
4392,26.4132,0,9,9.6503,0,2,1
4393,26.4132,0.0091,9,9.6503,0,2,1
4394,26.4132,-0.0091,9,9.6503,0,2,1
4395,26.4132,-0.003,9,9.6503,0,2,1
4396,26.4132,0,9,9.6503,0,2,1
4397,26.4132,0,9,9.6503,0,2,1
4398,26.4132,-0.003,9,9.6503,0,2,1
4399,26.4132,0,9,9.6503,0,2,1
4400,26.4132,0,9,9.6503,0,2,1
4401,26.4132,-0.0091,9,9.6503,0,2,1
4402,26.4132,-0.0122,9,9.6503,0,2,1
4403,26.4132,-0.003,9,9.6503,0,2,1
4404,26.4133,0,9,9.6503,0,2,1
4405,26.4132,0,9,9.6503,0,2,1
4406,26.4132,-0.0091,9,9.6503,0,2,1
4407,26.4132,0,9,9.6503,0,2,1
4408,26.4132,0.0152,9,9.6503,0,2,1
4409,26.4132,0.003,9,9.6503,0,2,1
4410,26.4132,0,9,9.6503,0,2,1
4411,26.4132,-0.0091,9,9.6503,0,2,1
4412,26.4132,-0.0122,9,9.6503,0,2,1
4413,26.4132,0.0091,9,9.6503,0,2,1
4414,26.4132,-0.0091,9,9.6503,0,2,1
4415,26.4132,-0.0061,9,9.6503,0,2,1
4416,26.4132,0,9,9.6503,0,2,1
4417,26.4132,-0.003,9,9.6503,0,2,1
4418,26.4132,0.003,9,9.6503,0,2,1
4419,26.4132,-0.0091,9,9.6503,0,2,1
4420,26.4132,-0.0091,9,9.6503,0,2,1
4421,26.4132,0.003,9,9.6503,0,2,1
4422,26.4132,0,9,9.6503,0,2,1
4423,26.4132,0,9,9.6503,0,2,1
4424,26.4132,-0.003,9,9.6503,0,2,1
4425,26.4132,0.003,9,9.6503,0,2,1
4426,26.4132,-0.003,9,9.6503,0,2,1
4427,26.4132,0.0091,9,9.6503,0,2,1
4428,26.4132,0.0091,9,9.6503,0,2,1
4429,26.4132,0,9,9.6503,0,2,1
4430,26.4132,0.0122,9,9.6503,0,2,1
4431,26.4132,0.003,9,9.6503,0,2,1
4432,26.4132,-0.0122,9,9.6503,0,2,1
4433,26.4132,-0.003,9,9.6503,0,2,1
4434,26.4132,-0.003,9,9.6503,0,2,1
4435,26.4132,0.0061,9,9.6503,0,2,1
4436,26.4132,0.0061,9,9.6503,0,2,1
4437,26.4132,0,9,9.6503,0,2,1
4438,26.4132,-0.0152,9,9.6503,0,2,1
4439,26.4132,-0.0152,9,9.6503,0,2,1
4440,26.4132,-0.0061,9,9.6503,0,2,1
4441,26.4132,0.0061,9,9.6503,0,2,1
4442,26.4132,-0.0122,9,9.6503,0,2,1
4443,26.4132,0,9,9.6503,0,2,1
4444,26.4132,0.003,9,9.6503,0,2,1
4445,26.4132,0.0061,9,9.6503,0,2,1
4446,26.4132,0.0122,9,9.6503,0,2,1
4447,26.4132,-0.0061,9,9.6503,0,2,1
4448,26.4132,-0.0061,9,9.6503,0,2,1
4449,26.4132,0.003,9,9.6503,0,2,1
4450,26.4132,-0.0122,9,9.6503,0,2,1
4451,26.4132,0.0091,9,9.6503,0,2,1
4452,26.4132,0.0061,9,9.6503,0,2,1
4453,26.4132,0.0061,9,9.6503,0,2,1
4454,26.4132,-0.0061,9,9.6503,0,2,1
4455,26.4132,0.0091,9,9.6503,0,2,1
4456,26.4132,-0.0061,9,9.6503,0,2,1
4457,26.4132,0,9,9.6503,0,2,1
4458,26.4132,0.0213,9,9.6503,0,2,1
4459,26.4132,0.003,9,9.6503,0,2,1
4460,26.4132,-0.0091,9,9.6503,0,2,1
4461,26.4132,0.003,9,9.6503,0,2,1
4462,26.4132,0.0274,9,9.6503,0,2,1
4463,26.4132,-0.003,9,9.6503,0,2,1
4464,26.4132,0.003,9,9.6503,0,2,1
4465,26.4132,0,9,9.6503,0,2,1
4466,26.4132,0.003,9,9.6503,0,2,1
4467,26.4132,0.0152,9,9.6503,0,2,1
4468,26.4132,-0.003,9,9.6503,0,2,1
4469,26.4132,-0.003,9,9.6503,0,2,1
4470,26.4132,-0.0183,9,9.6503,0,2,1
4471,26.4132,0,9,9.6503,0,2,1
4472,26.4132,-0.003,9,9.6503,0,2,1
4473,26.4132,0.0091,9,9.6503,0,2,1
4474,26.4132,-0.0061,9,9.6503,0,2,1
4475,26.4132,-0.0213,9,9.6503,0,2,1
4476,26.4132,-0.0091,9,9.6503,0,2,1
4477,26.4132,-0.003,9,9.6503,0,2,1
4478,26.4132,0.0061,9,9.6503,0,2,1
4479,26.4132,0.003,9,9.6503,0,2,1
4480,26.4132,-0.003,9,9.6503,0,2,1
4481,26.4132,0.003,9,9.6503,0,2,1
4482,26.4132,0.0091,9,9.6503,0,2,1
4483,26.4132,-0.0091,9,9.6503,0,2,1
4484,26.4132,-0.003,9,9.6503,0,2,1
4485,26.4132,-0.0122,9,9.6503,0,2,1
4486,26.4132,0.0091,9,9.6503,0,2,1
4487,26.4132,0.003,9,9.6503,0,2,1
4488,26.4132,0.003,9,9.6503,0,2,1
4489,26.4132,0,9,9.6503,0,2,1
4490,26.4132,-0.003,9,9.6503,0,2,1
4491,26.4132,0,9,9.6503,0,2,1
4492,26.4132,-0.0183,9,9.6503,0,2,1
4493,26.4132,-0.0183,9,9.6503,0,2,1
4494,26.4132,0.0061,9,9.6503,0,2,1
4495,26.4132,-0.0061,9,9.6503,0,2,1
4496,26.4132,0,9,9.6503,0,2,1
4497,26.4132,0.0091,9,9.6503,0,2,1
4498,26.4132,0.003,9,9.6503,0,2,1
4499,26.4132,-0.0061,9,9.6503,0,2,1
4500,26.4132,-0.0152,9,9.6503,0,2,1
4501,26.4133,0.0122,9,9.6503,0,2,1
4502,26.4133,-0.0091,9,9.6503,0,2,1
4503,26.4132,-0.0061,9,9.6503,0,2,1
4504,26.4133,0.0091,9,9.6503,0,2,1
4505,26.4132,-0.0152,9,9.6503,0,2,1
4506,26.4132,0.003,9,9.6503,0,2,1
4507,26.4133,-0.003,9,9.6503,0,2,1
4508,26.4132,-0.0061,9,9.6503,0,2,1
4509,26.4132,-0.0091,9,9.6503,0,2,1
4510,26.4132,0.003,9,9.6503,0,2,1
4511,26.4132,-0.0122,9,9.6503,0,2,1
4512,26.4132,-0.003,9,9.6503,0,2,1
4513,26.4132,0.0152,9,9.6503,0,2,1
4514,26.4132,0.0061,9,9.6503,0,2,1
4515,26.4132,-0.0061,9,9.6503,0,2,1
4516,26.4132,-0.003,9,9.6503,0,2,1
4517,26.4132,0.0152,9,9.6503,0,2,1
4518,26.4132,-0.0152,9,9.6503,0,2,1
4519,26.4132,0,9,9.6503,0,2,1
4520,26.4132,-0.003,9,9.6503,0,2,1
4521,26.4132,0.0061,9,9.6503,0,2,1
4522,26.4132,-0.0183,9,9.6503,0,2,1
4523,26.4132,-0.003,9,9.6503,0,2,1
4524,26.4132,0,9,9.6503,0,2,1
4525,26.4132,-0.003,9,9.6503,0,2,1
4526,26.4132,-0.003,9,9.6503,0,2,1
4527,26.4132,0.003,9,9.6503,0,2,1
4528,26.4132,0,9,9.6503,0,2,1
4529,26.4132,-0.0122,9,9.6503,0,2,1
4530,26.4132,0,9,9.6503,0,2,1
4531,26.4132,0.003,9,9.6503,0,2,1
4532,26.4132,0,9,9.6503,0,2,1
4533,26.4132,-0.003,9,9.6503,0,2,1
4534,26.4132,-0.003,9,9.6503,0,2,1
4535,26.4132,-0.003,9,9.6503,0,2,1
4536,26.4132,0.0061,9,9.6503,0,2,1
4537,26.4132,0,9,9.6503,0,2,1
4538,26.4132,0.003,9,9.6503,0,2,1
4539,26.4132,0.003,9,9.6503,0,2,1
4540,26.4132,0,9,9.6503,0,2,1
4541,26.4132,0.0061,9,9.6503,0,2,1
4542,26.4132,0.003,9,9.6503,0,2,1
4543,26.4132,0,9,9.6503,0,2,1
4544,26.4133,-0.0122,9,9.6503,0,2,1
4545,26.4133,-0.0213,9,9.6503,0,2,1
4546,26.4132,-0.0061,9,9.6503,0,2,1
4547,26.4132,-0.0152,9,9.6503,0,2,1
4548,26.4132,-0.003,9,9.6503,0,2,1
4549,26.4133,0.0152,9,9.6503,0,2,1
4550,26.4132,-0.0213,9,9.6503,0,2,1
4551,26.4133,0,9,9.6503,0,2,1
4552,26.4132,0.003,9,9.6503,0,2,1
4553,26.4132,0.003,9,9.6503,0,2,1
4554,26.4132,0.0061,9,9.6503,0,2,1
4555,26.4132,-0.0091,9,9.6503,0,2,1
4556,26.4132,0.0183,9,9.6503,0,2,1
4557,26.4132,0.0061,9,9.6503,0,2,1
4558,26.4132,0,9,9.6503,0,2,1
4559,26.4132,-0.0091,9,9.6503,0,2,1
4560,26.4132,0.003,9,9.6503,0,2,1
4561,26.4132,0,9,9.6503,0,2,1
4562,26.4132,-0.003,9,9.6503,0,2,1
4563,26.4132,-0.0183,9,9.6503,0,2,1
4564,26.4132,0.0122,9,9.6503,0,2,1
4565,26.4132,0.003,9,9.6503,0,2,1
4566,26.4132,-0.0122,9,9.6503,0,2,1
4567,26.4132,-0.0152,9,9.6503,0,2,1
4568,26.4132,-0.0091,9,9.6503,0,2,1
4569,26.4132,-0.0091,9,9.6503,0,2,1
4570,26.4132,-0.0061,9,9.6503,0,2,1
4571,26.4132,0.0152,9,9.6503,0,2,1
4572,26.4132,0.003,9,9.6503,0,2,1
4573,26.4132,-0.0061,9,9.6503,0,2,1
4574,26.4132,0,9,9.6503,0,2,1
4575,26.4132,0.0061,9,9.6503,0,2,1
4576,26.4132,0,9,9.6503,0,2,1
4577,26.4133,0.003,9,9.6503,0,2,1
4578,26.4132,0,9,9.6503,0,2,1
4579,26.4132,-0.003,9,9.6503,0,2,1
4580,26.4132,0,9,9.6503,0,2,1
4581,26.4132,0.003,9,9.6503,0,2,1
4582,26.4133,0.0122,9,9.6503,0,2,1
4583,26.4132,-0.0061,9,9.6503,0,2,1
4584,26.4132,0.003,9,9.6503,0,2,1
4585,26.4132,0.0122,9,9.6503,0,2,1
4586,26.4133,-0.0122,9,9.6503,0,2,1
4587,26.4132,-0.0152,9,9.6503,0,2,1
4588,26.4132,0.003,9,9.6503,0,2,1
4589,26.4132,0,9,9.6503,0,2,1
4590,26.4132,0.003,9,9.6503,0,2,1
4591,26.4132,0.0061,9,9.6503,0,2,1
4592,26.4132,-0.003,9,9.6503,0,2,1
4593,26.4132,-0.0091,9,9.6503,0,2,1
4594,26.4132,-0.0061,9,9.6503,0,2,1
4595,26.4132,0.003,9,9.6503,0,2,1
4596,26.4132,-0.003,9,9.6503,0,2,1
4597,26.4132,0.0061,9,9.6503,0,2,1
4598,26.4132,-0.0061,9,9.6503,0,2,1
4599,26.4132,0,9,9.6503,0,2,1
4600,26.4133,0.0091,9,9.6503,0,2,1
4601,26.4132,-0.0061,9,9.6503,0,2,1
4602,26.4132,0.0091,9,9.6503,0,2,1
4603,26.4133,-0.0122,9,9.6503,0,2,1
4604,26.4132,0.0061,9,9.6503,0,2,1
4605,26.4132,-0.0091,9,9.6503,0,2,1
4606,26.4133,-0.003,9,9.6503,0,2,1
4607,26.4132,-0.0122,9,9.6503,0,2,1
4608,26.4133,0.0061,9,9.6503,0,2,1
4609,26.4133,0.0061,9,9.6503,0,2,1
4610,26.4132,0.003,9,9.6503,0,2,1
4611,26.4132,-0.0061,9,9.6503,0,2,1
4612,26.4132,0.003,9,9.6503,0,2,1
4613,26.4132,0.003,9,9.6503,0,2,1
4614,26.4132,0.0152,9,9.6503,0,2,1
4615,26.4132,-0.003,9,9.6503,0,2,1
4616,26.4132,-0.0122,9,9.6503,0,2,1
4617,26.4132,-0.003,9,9.6503,0,2,1
4618,26.4132,-0.003,9,9.6503,0,2,1
4619,26.4132,0.0091,9,9.6503,0,2,1
4620,26.4132,0.0152,9,9.6503,0,2,1
4621,26.4132,-0.003,9,9.6503,0,2,1
4622,26.4132,-0.0061,9,9.6503,0,2,1
4623,26.4132,-0.0091,9,9.6503,0,2,1
4624,26.4132,-0.0183,9,9.6503,0,2,1
4625,26.4132,-0.003,9,9.6503,0,2,1
4626,26.4132,-0.0152,9,9.6503,0,2,1
4627,26.4132,-0.003,9,9.6503,0,2,1
4628,26.4133,-0.0091,9,9.6503,0,2,1
4629,26.4133,0.0122,9,9.6503,0,2,1
4630,26.4133,-0.0061,9,9.6503,0,2,1
4631,26.4132,-0.0061,9,9.6503,0,2,1
4632,26.4132,-0.003,9,9.6503,0,2,1
4633,26.4133,-0.003,9,9.6503,0,2,1
4634,26.4133,0.0061,9,9.6503,0,2,1
4635,26.4132,0.0122,9,9.6503,0,2,1
4636,26.4133,-0.0091,9,9.6503,0,2,1
4637,26.4132,0.0061,9,9.6503,0,2,1
4638,26.4132,-0.003,9,9.6503,0,2,1
4639,26.4132,-0.0122,9,9.6503,0,2,1
4640,26.4133,0.0061,9,9.6503,0,2,1
4641,26.4132,-0.0061,9,9.6503,0,2,1
4642,26.4133,-0.0091,9,9.6503,0,2,1
4643,26.4132,0.0122,9,9.6503,0,2,1
4644,26.4132,0.0091,9,9.6503,0,2,1
4645,26.4133,0,9,9.6503,0,2,1
4646,26.4133,-0.003,9,9.6503,0,2,1
4647,26.4132,0.0122,9,9.6503,0,2,1
4648,26.4132,-0.0061,9,9.6503,0,2,1
4649,26.4132,-0.0091,9,9.6503,0,2,1
4650,26.4132,0.0122,9,9.6503,0,2,1
4651,26.4132,0.003,9,9.6503,0,2,1
4652,26.4133,0.0122,9,9.6503,0,2,1
4653,26.4132,-0.0091,9,9.6503,0,2,1
4654,26.4133,0.0122,9,9.6503,0,2,1
4655,26.4132,0,9,9.6503,0,2,1
4656,26.4132,0.0061,9,9.6503,0,2,1
4657,26.4133,0.0091,9,9.6503,0,2,1
4658,26.4132,-0.0183,9,9.6503,0,2,1
4659,26.4132,0.0061,9,9.6503,0,2,1
4660,26.4133,0,9,9.6503,0,2,1
4661,26.4133,0.0091,9,9.6503,0,2,1
4662,26.4133,0.0213,9,9.6503,0,2,1
4663,26.4132,0,9,9.6503,0,2,1
4664,26.4132,0.0183,9,9.6503,0,2,1
4665,26.4132,-0.0061,9,9.6503,0,2,1
4666,26.4132,-0.0061,9,9.6503,0,2,1
4667,26.4132,-0.0061,9,9.6503,0,2,1
4668,26.4132,0.0061,9,9.6503,0,2,1
4669,26.4132,0.003,9,9.6503,0,2,1
4670,26.4132,-0.003,9,9.6503,0,2,1
4671,26.4132,-0.0061,9,9.6503,0,2,1
4672,26.4132,0,9,9.6503,0,2,1
4673,26.4132,-0.0061,9,9.6503,0,2,1
4674,26.4132,-0.0061,9,9.6503,0,2,1
4675,26.4132,0.0091,9,9.6503,0,2,1
4676,26.4132,-0.0061,9,9.6503,0,2,1
4677,26.4132,0.0091,9,9.6503,0,2,1
4678,26.4133,0.0061,9,9.6503,0,2,1
4679,26.4132,0.003,9,9.6503,0,2,1
4680,26.4132,-0.0061,9,9.6503,0,2,1
4681,26.4132,0.003,9,9.6503,0,2,1
4682,26.4132,-0.0122,9,9.6503,0,2,1
4683,26.4132,-0.0152,9,9.6503,0,2,1
4684,26.4132,-0.0061,9,9.6503,0,2,1
4685,26.4132,0,9,9.6503,0,2,1
4686,26.4132,0.0061,9,9.6503,0,2,1
