cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
4330,377.953,79.4098,435,0,0,76,1
4331,376.422,81.4242,418,0,0,73,1
4332,374.878,81.9323,430,0,0,75,1
4333,373.466,85.313,421,0,0,74,1
4334,371.495,86.8344,405,0,0,71,1
4335,369.844,87.9511,409,0,0,71,1
4336,367.897,87.5951,403,0,0,70,1
4337,364.156,92.8076,402,0,0,70,1
4338,360.198,92.7163,381,0,0,67,1
4339,357.335,97.5757,351,0,0,61,1
4340,355.663,99.1246,331,0,0,58,1
4341,353.876,100.783,316,0,0,55,1
4342,351.973,99.5049,305,0,0,53,1
4343,350.368,100.673,286,0,0,50,1
4344,348.559,100.959,276,0,0,48,1
4345,346.842,101.836,261,0,0,45,1
4346,345,101.586,238,0,0,41,1
4347,343.065,102.241,224,0,0,39,1
4348,340.043,98.9755,221,0,0,38,1
4349,337.851,100.004,204,0,0,35,1
4350,335.043,101.392,173,0,0,30,1
4351,332.504,102.116,153,0,0,26,1
4352,329.139,100.798,131,0,0,23,1
4353,326.811,101.322,111,0,0,19,1
4354,323.882,100.956,92,0,0,16,1
4355,320.977,99.1002,82,0,0,14,1
4356,318.503,97.7796,75,0,0,13,1
4357,315.37,97.9926,59,0,0,10,1
4358,313.031,97.5727,58,0,0,10,1
4359,310.112,96.6477,49,0,0,8,1
4360,308.466,97.1284,41,0,0,7,1
4361,306.531,95.8383,41,0,0,7,1
4362,304.416,96.2308,37,0,0,6,1
4363,302.317,94.0247,40,0,0,7,1
4364,300.346,92.2081,30,0,0,5,1
4365,298.713,87.5982,33,0,0,5,1
4366,297.153,83.4568,25,0,0,4,1
4367,295.522,76.0809,21,0,0,3,1
4368,293.97,68.6502,20,0,0,3,1
4369,292.764,62.3423,18,0,0,3,1
4370,291.622,55.6267,23,0,0,4,1
4371,290.345,49.3949,21,0,0,3,1
4372,289.391,43.9178,19,0,0,3,1
4373,288.625,39.25,23,0,0,4,1
4374,287.938,35.2821,26,0,0,4,1
4375,287.255,31.7889,26,0,0,4,1
4376,286.73,29.3667,25,0,0,4,1
4377,286.217,26.2022,23,0,0,4,1
4378,285.783,24.2943,24,0,0,4,1
4379,285.317,21.5892,23,0,0,4,1
4380,284.941,19.4561,23,0,0,4,1
4381,284.64,17.0157,25,0,0,4,1
4382,284.23,14.8218,28,0,0,4,1
4383,283.954,13.6534,27,0,0,4,1
4384,283.706,11.9494,30,0,0,5,1
4385,283.493,11,28,0,0,4,1
4386,283.323,10.1054,29,0,0,5,1
4387,283.116,9.0647,26,0,0,4,1
4388,282.9,7.8932,29,0,0,5,1
4389,282.76,7.5494,26,0,0,4,1
4390,282.624,6.3018,27,0,0,4,1
4391,282.365,5.4315,26,0,0,4,1
4392,282.262,4.7165,25,0,0,4,1
4393,282.165,3.7762,29,0,0,5,1
4394,282.1,3.5784,29,0,0,5,1
4395,282.041,3.192,29,0,0,5,1
4396,281.975,3.0246,28,0,0,4,1
4397,281.915,2.6443,27,0,0,4,1
4398,281.874,2.4891,28,0,0,4,1
4399,281.828,2.1604,27,0,0,4,1
4400,281.789,1.8744,29,0,0,5,1
4401,281.756,1.6127,30,0,0,5,1
4402,281.728,1.4271,30,0,0,5,1
4403,281.703,1.3328,30,0,0,5,1
4404,281.664,1.2293,29,0,0,5,1
4405,281.641,1.0954,30,0,0,5,1
4406,281.621,0.9646,30,0,0,5,1
4407,281.603,0.9372,30,0,0,5,1
4408,281.581,0.9189,29,0,0,5,1
4409,281.555,0.8703,28,0,0,4,1
4410,281.541,0.8064,28,0,0,4,1
4411,281.528,0.6877,28,0,0,4,1
4412,281.514,0.5873,28,0,0,4,1
4413,281.504,0.4899,28,0,0,4,1
4414,281.496,0.3986,29,0,0,5,1
4415,281.49,0.3408,29,0,0,5,1
4416,281.484,0.2982,29,0,0,5,1
4417,281.478,0.4625,28,0,0,4,1
4418,281.473,0.3104,29,0,0,5,1
4419,281.468,0.2404,30,0,0,5,1
4420,281.464,0.1734,29,0,0,5,1
4421,281.46,0.1856,29,0,0,5,1
4422,281.457,0.1826,29,0,0,5,1
4423,281.454,0.1461,29,0,0,5,1
4424,281.451,0.1613,29,0,0,5,1
4425,281.448,0.1278,29,0,0,5,1
4426,281.446,0.1521,29,0,0,5,1
4427,281.443,0.1308,29,0,0,5,1
4428,281.441,0.1187,29,0,0,5,1
4429,281.439,0.1187,29,0,0,5,1
4430,281.437,0.0943,29,0,0,5,1
4431,281.435,0.0913,29,0,0,5,1
4432,281.433,0.0822,29,0,0,5,1
4433,281.431,0.0761,29,0,0,5,1
4434,281.43,0.0669,29,0,0,5,1
4435,281.428,0.073,29,0,0,5,1
4436,281.427,0.0426,29,0,0,5,1
4437,281.426,0.073,29,0,0,5,1
4438,281.425,0.0548,29,0,0,5,1
4439,281.423,0.0548,29,0,0,5,1
4440,281.422,0.0365,29,0,0,5,1
4441,281.422,0.0335,29,0,0,5,1
4442,281.421,0.0274,29,0,0,5,1
4443,281.42,0.0365,29,0,0,5,1
4444,281.42,0.0517,29,0,0,5,1
4445,281.419,0.0274,29,0,0,5,1
4446,281.418,0.0274,29,0,0,5,1
4447,281.418,0.0304,29,0,0,5,1
4448,281.417,0.0274,29,0,0,5,1
4449,281.417,0.0122,29,0,0,5,1
4450,281.416,0.0152,29,0,0,5,1
4451,281.416,0.0152,28,0,0,4,1
4452,281.416,0.0183,28,0,0,4,1
4453,281.415,-0.0061,28,0,0,4,1
4454,281.415,0.0213,28,0,0,4,1
4455,281.415,0.0061,28,0,0,4,1
4456,281.414,0.0122,28,0,0,4,1
4457,281.414,0.0122,28,0,0,4,1
4458,281.414,0.0183,28,0,0,4,1
4459,281.414,0.003,28,0,0,4,1
4460,281.414,0,28,0,0,4,1
4461,281.413,0.0122,28,0,0,4,1
4462,281.413,0,28,0,0,4,1
4463,281.413,0.0243,28,0,0,4,1
4464,281.413,-0.003,28,0,0,4,1
4465,281.413,0,28,0,0,4,1
4466,281.412,0.0213,28,0,0,4,1
4467,281.412,-0.0061,28,0,0,4,1
4468,281.412,-0.0061,28,0,0,4,1
4469,281.412,0.0061,28,0,0,4,1
4470,281.412,0,28,0,0,4,1
4471,281.412,-0.0061,28,0,0,4,1
4472,281.412,0.0122,28,0,0,4,1
4473,281.411,-0.0061,28,0,0,4,1
4474,281.411,0.003,28,0,0,4,1
4475,281.411,0.0274,28,0,0,4,1
4476,281.411,-0.003,28,0,0,4,1
4477,281.411,-0.003,28,0,0,4,1
4478,281.411,0.0061,27,0,0,4,1
4479,281.411,-0.0122,27,0,0,4,1
4480,281.411,-0.0091,27,0,0,4,1
4481,281.411,0.0183,27,0,0,4,1
4482,281.411,-0.0091,27,0,0,4,1
4483,281.411,0.0091,27,0,0,4,1
4484,281.411,-0.0061,27,0,0,4,1
4485,281.41,0,27,0,0,4,1
4486,281.41,-0.0091,27,0,0,4,1
4487,281.41,0.0091,27,0,0,4,1
4488,281.41,0.0243,27,0,0,4,1
4489,281.41,0.0061,27,0,0,4,1
4490,281.41,0.0213,27,0,0,4,1
4491,281.41,0.0061,27,0,0,4,1
4492,281.41,0.0396,27,0,0,4,1
4493,281.41,0,27,0,0,4,1
4494,281.41,0.003,27,0,0,4,1
4495,281.41,0.0365,27,0,0,4,1
4496,281.41,0.0122,27,0,0,4,1
4497,281.41,-0.0152,27,0,0,4,1
4498,281.41,-0.003,26,0,0,4,1
4499,281.41,-0.0304,26,0,0,4,1
4500,281.41,-0.0091,27,0,0,4,1
4501,281.41,-0.0183,27,0,0,4,1
4502,281.41,0.0304,26,0,0,4,1
4503,281.41,-0.0183,27,0,0,4,1
4504,281.41,-0.003,26,0,0,4,1
4505,281.41,-0.0122,26,0,0,4,1
4506,281.41,-0.0183,26,0,0,4,1
4507,281.41,0.0213,26,0,0,4,1
4508,281.41,-0.0335,26,0,0,4,1
4509,281.41,0.0274,26,0,0,4,1
4510,281.41,-0.0274,26,0,0,4,1
4511,281.41,-0.0243,26,0,0,4,1
4512,281.41,0.0304,26,0,0,4,1
4513,281.41,0.0183,26,0,0,4,1
4514,281.41,0.0152,26,0,0,4,1
4515,281.41,0.0213,26,0,0,4,1
4516,281.41,-0.0061,26,0,0,4,1
4517,281.41,-0.0243,26,0,0,4,1
4518,281.41,-0.0091,25,0,0,4,1
4519,281.41,-0.0152,25,0,0,4,1
4520,281.41,0.0091,26,0,0,4,1
4521,281.41,0.0152,26,0,0,4,1
4522,281.41,0.0243,25,0,0,4,1
4523,281.41,0,25,0,0,4,1
4524,281.41,-0.0091,25,0,0,4,1
4525,281.41,0.003,25,0,0,4,1
4526,281.41,-0.0091,25,0,0,4,1
4527,281.41,0.0213,25,0,0,4,1
4528,281.41,-0.0061,25,0,0,4,1
4529,281.41,-0.0213,25,0,0,4,1
4530,281.41,0.0061,25,0,0,4,1
4531,281.41,0.0335,25,0,0,4,1
4532,281.41,-0.0152,25,0,0,4,1
4533,281.41,0.0183,25,0,0,4,1
4534,281.41,0.0061,25,0,0,4,1
4535,281.41,-0.0152,25,0,0,4,1
4536,281.41,-0.0152,25,0,0,4,1
4537,281.41,0.0243,25,0,0,4,1
4538,281.41,-0.0274,24,0,0,4,1
4539,281.41,-0.0335,25,0,0,4,1
4540,281.41,-0.0091,25,0,0,4,1
4541,281.41,-0.0152,25,0,0,4,1
4542,281.41,0.0396,25,0,0,4,1
4543,281.41,-0.0061,25,0,0,4,1
4544,281.41,0.0213,24,0,0,4,1
4545,281.41,0.0213,25,0,0,4,1
4546,281.41,0.0304,24,0,0,4,1
4547,281.41,0.0091,24,0,0,4,1
4548,281.41,-0.003,24,0,0,4,1
4549,281.41,0.0243,24,0,0,4,1
4550,281.41,-0.0183,24,0,0,4,1
4551,281.41,0.003,24,0,0,4,1
4552,281.41,0.0061,24,0,0,4,1
4553,281.41,0.0091,24,0,0,4,1
4554,281.41,-0.0365,24,0,0,4,1
4555,281.41,0.003,24,0,0,4,1
4556,281.41,0.0243,24,0,0,4,1
4557,281.41,-0.0091,24,0,0,4,1
4558,281.41,-0.0183,24,0,0,4,1
4559,281.41,0.0304,24,0,0,4,1
4560,281.41,0.0213,24,0,0,4,1
4561,281.41,0.0243,23,0,0,4,1
4562,281.41,0.0213,23,0,0,4,1
4563,281.41,-0.0213,24,0,0,4,1
4564,281.41,0.0152,23,0,0,4,1
4565,281.41,0.0243,23,0,0,4,1
4566,281.41,-0.0183,23,0,0,4,1
4567,281.41,0.0274,23,0,0,4,1
4568,281.41,0.0304,23,0,0,4,1
4569,281.41,-0.0365,23,0,0,4,1
4570,281.41,-0.0304,23,0,0,4,1
4571,281.41,0.0365,23,0,0,4,1
4572,281.41,0.0091,23,0,0,4,1
4573,281.41,0.003,23,0,0,4,1
4574,281.41,-0.003,23,0,0,4,1
4575,281.41,0,23,0,0,4,1
4576,281.41,-0.0213,23,0,0,4,1
4577,281.41,0.0213,23,0,0,4,1
4578,281.41,0.0061,23,0,0,4,1
4579,281.41,-0.003,23,0,0,4,1
4580,281.41,-0.0152,23,0,0,4,1
4581,281.41,-0.0183,23,0,0,4,1
4582,281.41,0.0274,23,0,0,4,1
4583,281.41,0.0183,23,0,0,4,1
4584,281.41,0.0183,23,0,0,4,1
4585,281.41,0.0274,22,0,0,3,1
4586,281.41,0.0243,22,0,0,3,1
4587,281.41,0.003,22,0,0,3,1
4588,281.41,0,22,0,0,3,1
4589,281.41,-0.0122,22,0,0,3,1
4590,281.41,0.0091,22,0,0,3,1
4591,281.41,-0.0243,22,0,0,3,1
4592,281.41,0.0091,22,0,0,3,1
4593,281.41,-0.0122,22,0,0,3,1
4594,281.41,0.0243,22,0,0,3,1
4595,281.41,-0.0243,22,0,0,3,1
4596,281.41,0.0243,22,0,0,3,1
4597,281.41,-0.0243,22,0,0,3,1
4598,281.41,0.0061,22,0,0,3,1
4599,281.41,0.0243,22,0,0,3,1
4600,281.41,0.0183,21,0,0,3,1
4601,281.41,-0.0091,22,0,0,3,1
4602,281.41,0.0335,22,0,0,3,1
4603,281.41,0.0152,22,0,0,3,1
4604,281.41,-0.0213,22,0,0,3,1
4605,281.41,0.0152,22,0,0,3,1
4606,281.41,-0.0335,21,0,0,3,1
4607,281.41,0,22,0,0,3,1
4608,281.41,0.0183,21,0,0,3,1
4609,281.41,0.0274,21,0,0,3,1
4610,281.41,-0.0152,21,0,0,3,1
4611,281.41,0.0183,21,0,0,3,1
4612,281.41,-0.0152,21,0,0,3,1
4613,281.41,0.0122,21,0,0,3,1
4614,281.41,-0.0183,21,0,0,3,1
4615,281.41,-0.0122,21,0,0,3,1
4616,281.41,0.0183,21,0,0,3,1
4617,281.41,-0.0243,21,0,0,3,1
4618,281.41,0.0274,21,0,0,3,1
4619,281.41,-0.0304,21,0,0,3,1
4620,281.41,0.0213,21,0,0,3,1
4621,281.41,-0.0243,21,0,0,3,1
4622,281.41,0.0213,21,0,0,3,1
4623,281.41,0.0274,21,0,0,3,1
4624,281.41,0.0091,21,0,0,3,1
4625,281.41,-0.0091,21,0,0,3,1
4626,281.41,0.0183,21,0,0,3,1
4627,281.41,-0.0304,21,0,0,3,1
4628,281.41,0.0183,21,0,0,3,1
4629,281.41,-0.0243,20,0,0,3,1
4630,281.41,0.0152,20,0,0,3,1
4631,281.41,-0.0152,20,0,0,3,1
4632,281.41,-0.0274,21,0,0,3,1
4633,281.41,0,20,0,0,3,1
4634,281.41,0.0183,20,0,0,3,1
4635,281.41,-0.0122,20,0,0,3,1
4636,281.41,0.003,20,0,0,3,1
4637,281.41,0.0122,20,0,0,3,1
4638,281.41,-0.0213,20,0,0,3,1
4639,281.41,0.0091,20,0,0,3,1
4640,281.41,-0.0213,20,0,0,3,1
4641,281.41,-0.0274,20,0,0,3,1
4642,281.411,0.0061,20,0,0,3,1
4643,281.411,0.003,20,0,0,3,1
4644,281.411,-0.0183,20,0,0,3,1
4645,281.411,0.0152,20,0,0,3,1
4646,281.411,-0.003,20,0,0,3,1
4647,281.411,-0.003,20,0,0,3,1
4648,281.411,-0.0274,19,0,0,3,1
4649,281.411,-0.003,20,0,0,3,1
4650,281.411,0.0335,19,0,0,3,1
4651,281.411,-0.0152,20,0,0,3,1
4652,281.411,-0.0091,20,0,0,3,1
4653,281.411,-0.0213,20,0,0,3,1
4654,281.411,-0.0213,19,0,0,3,1
4655,281.411,0.0243,19,0,0,3,1
4656,281.411,-0.0304,19,0,0,3,1
4657,281.411,-0.0335,19,0,0,3,1
4658,281.411,0.0183,19,0,0,3,1
4659,281.411,-0.003,19,0,0,3,1
4660,281.411,-0.0213,19,0,0,3,1
4661,281.411,0.0304,19,0,0,3,1
4662,281.411,-0.0061,19,0,0,3,1
4663,281.411,-0.0061,19,0,0,3,1
4664,281.411,0.0183,19,0,0,3,1
4665,281.411,-0.0152,19,0,0,3,1
4666,281.411,0.0183,19,0,0,3,1
4667,281.411,0.0122,19,0,0,3,1
4668,281.411,-0.0243,19,0,0,3,1
4669,281.411,0.0091,19,0,0,3,1
4670,281.411,0.0091,19,0,0,3,1
4671,281.411,0.0091,19,0,0,3,1
4672,281.411,-0.003,19,0,0,3,1
4673,281.411,0.0183,19,0,0,3,1
4674,281.411,-0.003,18,0,0,3,1
4675,281.411,0.0091,18,0,0,3,1
4676,281.411,0.0152,18,0,0,3,1
4677,281.411,-0.0152,19,0,0,3,1
4678,281.411,0.0122,18,0,0,3,1
4679,281.411,-0.0152,18,0,0,3,1
4680,281.411,-0.0213,18,0,0,3,1
4681,281.411,-0.0152,18,0,0,3,1
4682,281.411,-0.0122,18,0,0,3,1
4683,281.411,-0.0152,18,0,0,3,1
4684,281.411,0.003,18,0,0,3,1
4685,281.411,0.0061,18,0,0,3,1
4686,281.411,-0.0213,18,0,0,3,1
4687,281.411,-0.0213,18,0,0,3,1
4688,281.411,-0.003,18,0,0,3,1
4689,281.411,0.0213,18,0,0,3,1
4690,281.411,-0.0183,18,0,0,3,1
4691,281.411,-0.0091,18,0,0,3,1
4692,281.411,0.0243,18,0,0,3,1
4693,281.411,0.0183,18,0,0,3,1
4694,281.411,0.0061,18,0,0,3,1
4695,281.411,0.0122,18,0,0,3,1
4696,281.411,0.0274,18,0,0,3,1
4697,281.411,0.0183,18,0,0,3,1
4698,281.411,0.0061,18,0,0,3,1
4699,281.411,0.0152,17,0,0,2,1
4700,281.411,0.0274,18,0,0,3,1
4701,281.411,0.0091,17,0,0,2,1
4702,281.411,-0.0091,18,0,0,3,1
4703,281.411,0.0091,17,0,0,2,1
4704,281.411,-0.0122,17,0,0,2,1
4705,281.411,0.0091,17,0,0,2,1
4706,281.411,0,17,0,0,2,1
4707,281.411,0.0122,17,0,0,2,1
4708,281.411,0.0152,17,0,0,2,1
4709,281.411,-0.0243,17,0,0,2,1
4710,281.411,0.0243,17,0,0,2,1
4711,281.411,-0.0061,17,0,0,2,1
4712,281.411,0.0061,17,0,0,2,1
4713,281.411,0.0091,17,0,0,2,1
4714,281.411,-0.0183,17,0,0,2,1
4715,281.411,0.0183,17,0,0,2,1
4716,281.411,0.0061,17,0,0,2,1
4717,281.411,0.003,17,0,0,2,1
4718,281.411,0.0122,17,0,0,2,1
4719,281.411,-0.0122,17,0,0,2,1
4720,281.411,-0.0152,17,0,0,2,1
4721,281.411,-0.0243,17,0,0,2,1
4722,281.411,-0.0365,17,0,0,2,1
4723,281.411,-0.0183,17,0,0,2,1
4724,281.411,0.0122,17,0,0,2,1
4725,281.411,-0.003,17,0,0,2,1
4726,281.411,0,17,0,0,2,1
4727,281.411,-0.0122,16,0,0,2,1
4728,281.411,0.0243,17,0,0,2,1
4729,281.411,-0.0152,16,0,0,2,1
4730,281.411,0.0183,17,0,0,2,1
4731,281.411,0.0152,16,0,0,2,1
4732,281.411,-0.0213,16,0,0,2,1
4733,281.411,0,16,0,0,2,1
4734,281.411,0.0213,16,0,0,2,1
4735,281.411,-0.003,16,0,0,2,1
4736,281.411,-0.0183,16,0,0,2,1
4737,281.411,-0.0274,16,0,0,2,1
4738,281.411,-0.0061,16,0,0,2,1
4739,281.411,-0.003,16,0,0,2,1
4740,281.411,-0.0152,16,0,0,2,1
4741,281.411,0.0183,16,0,0,2,1
4742,281.411,-0.0122,16,0,0,2,1
4743,281.411,0.0213,16,0,0,2,1
4744,281.411,0,16,0,0,2,1
4745,281.411,0.003,16,0,0,2,1
4746,281.411,-0.0152,16,0,0,2,1
4747,281.411,0.0152,16,0,0,2,1
4748,281.411,0.0183,16,0,0,2,1
4749,281.411,-0.0122,16,0,0,2,1
4750,281.411,0.0183,15,0,0,2,1
4751,281.411,-0.003,16,0,0,2,1
4752,281.411,0.0183,16,0,0,2,1
4753,281.411,-0.0365,15,0,0,2,1
4754,281.411,0.0213,16,0,0,2,1
4755,281.411,-0.003,16,0,0,2,1
4756,281.411,0.0122,16,0,0,2,1
4757,281.411,-0.0304,15,0,0,2,1
4758,281.411,-0.0122,15,0,0,2,1
4759,281.411,0.0183,15,0,0,2,1
4760,281.411,0.0243,16,0,0,2,1
4761,281.411,-0.0122,15,0,0,2,1
4762,281.411,-0.0152,15,0,0,2,1
4763,281.411,-0.0091,15,0,0,2,1
4764,281.411,-0.0091,15,0,0,2,1
4765,281.411,0.0213,15,0,0,2,1
4766,281.411,0.0213,15,0,0,2,1
4767,281.411,0,15,0,0,2,1
4768,281.411,0.0091,15,0,0,2,1
4769,281.411,0.0183,15,0,0,2,1
4770,281.411,0.0061,15,0,0,2,1
4771,281.411,-0.0091,15,0,0,2,1
4772,281.411,0.003,15,0,0,2,1
4773,281.411,0.0274,15,0,0,2,1
4774,281.411,0.0213,15,0,0,2,1
4775,281.411,0.0152,15,0,0,2,1
4776,281.411,0.0091,15,0,0,2,1
4777,281.411,0.0243,15,0,0,2,1
4778,281.411,-0.0152,15,0,0,2,1
4779,281.411,-0.003,14,0,0,2,1
4780,281.411,0.0091,15,0,0,2,1
4781,281.411,-0.0213,15,0,0,2,1
4782,281.411,0.0061,15,0,0,2,1
4783,281.411,0,15,0,0,2,1
4784,281.411,-0.0213,14,0,0,2,1
4785,281.411,0.0183,14,0,0,2,1
4786,281.411,-0.0091,14,0,0,2,1
4787,281.411,0.0061,15,0,0,2,1
4788,281.411,-0.0091,14,0,0,2,1
4789,281.411,-0.0213,14,0,0,2,1
4790,281.411,-0.0091,14,0,0,2,1
4791,281.411,-0.0213,14,0,0,2,1
4792,281.411,0.0213,14,0,0,2,1
4793,281.411,-0.0152,14,0,0,2,1
4794,281.411,0.0213,14,0,0,2,1
4795,281.412,-0.0061,14,0,0,2,1
4796,281.412,-0.0213,14,0,0,2,1
4797,281.411,0.0061,14,0,0,2,1
4798,281.412,0.0061,14,0,0,2,1
4799,281.412,-0.0274,14,0,0,2,1
4800,281.412,-0.0122,14,0,0,2,1
4801,281.412,0.0152,14,0,0,2,1
4802,281.412,0.0152,14,0,0,2,1
4803,281.412,-0.0122,14,0,0,2,1
4804,281.412,-0.0122,14,0,0,2,1
4805,281.412,-0.0152,14,0,0,2,1
4806,281.412,0.0091,14,0,0,2,1
4807,281.412,0.0274,14,0,0,2,1
4808,281.412,0.0061,14,0,0,2,1
4809,281.412,-0.0061,14,0,0,2,1
4810,281.412,-0.0213,13,0,0,2,1
4811,281.412,0.0061,14,0,0,2,1
4812,281.412,-0.0152,13,0,0,2,1
4813,281.412,0,13,0,0,2,1
4814,281.412,0.0152,14,0,0,2,1
4815,281.412,-0.0183,13,0,0,2,1
4816,281.412,0.0243,13,0,0,2,1
4817,281.412,-0.0274,13,0,0,2,1
4818,281.412,0.003,13,0,0,2,1
4819,281.412,0.0152,14,0,0,2,1
4820,281.412,-0.0183,13,0,0,2,1
4821,281.412,-0.0243,13,0,0,2,1
4822,281.412,0.0061,13,0,0,2,1
4823,281.412,0.003,13,0,0,2,1
4824,281.412,-0.0183,13,0,0,2,1
4825,281.412,0.0061,13,0,0,2,1
4826,281.412,-0.0091,13,0,0,2,1
4827,281.412,-0.0183,13,0,0,2,1
4828,281.412,-0.003,13,0,0,2,1
4829,281.412,0.0152,13,0,0,2,1
4830,281.412,0.0213,13,0,0,2,1
4831,281.412,0,13,0,0,2,1
4832,281.412,-0.0183,13,0,0,2,1
4833,281.412,0.003,13,0,0,2,1
4834,281.412,0.0152,13,0,0,2,1
4835,281.412,0.003,13,0,0,2,1
4836,281.412,-0.0213,13,0,0,2,1
4837,281.412,-0.0061,13,0,0,2,1
4838,281.412,0.0061,13,0,0,2,1
4839,281.412,0.0243,13,0,0,2,1
4840,281.412,0.0061,13,0,0,2,1
4841,281.412,-0.0213,12,0,0,2,1
4842,281.412,0.0304,13,0,0,2,1
4843,281.412,0.0122,13,0,0,2,1
4844,281.412,0.0152,12,0,0,2,1
4845,281.412,0.003,12,0,0,2,1
4846,281.412,-0.0335,12,0,0,2,1
4847,281.412,0,13,0,0,2,1
4848,281.412,-0.0091,12,0,0,2,1
4849,281.412,0.0061,12,0,0,2,1
4850,281.412,-0.0152,12,0,0,2,1
4851,281.412,0.0213,12,0,0,2,1
4852,281.412,-0.003,12,0,0,2,1
4853,281.412,-0.0061,12,0,0,2,1
4854,281.412,-0.0061,12,0,0,2,1
4855,281.412,-0.0091,12,0,0,2,1
4856,281.412,-0.0183,12,0,0,2,1
4857,281.412,0.003,12,0,0,2,1
4858,281.412,0,12,0,0,2,1
4859,281.412,0.003,12,0,0,2,1
4860,281.412,0,12,0,0,2,1
4861,281.412,-0.0213,12,0,0,2,1
4862,281.412,0.0091,12,0,0,2,1
4863,281.412,0.0122,12,0,0,2,1
4864,281.412,-0.0243,12,0,0,2,1
4865,281.412,0,12,0,0,2,1
4866,281.412,-0.0091,12,0,0,2,1
4867,281.412,0.0183,12,0,0,2,1
4868,281.412,0.0152,12,0,0,2,1
4869,281.412,-0.0061,12,0,0,2,1
4870,281.412,-0.003,12,0,0,2,1
4871,281.412,-0.0213,12,0,0,2,1
4872,281.412,-0.0213,12,0,0,2,1
4873,281.412,-0.0122,11,0,0,1,1
4874,281.412,-0.0061,11,0,0,1,1
4875,281.412,-0.0091,12,0,0,2,1
4876,281.412,0.0152,11,0,0,1,1
4877,281.412,0.0304,12,0,0,2,1
4878,281.412,0.0274,12,0,0,2,1
4879,281.412,0.0183,11,0,0,1,1
4880,281.412,-0.0213,11,0,0,1,1
4881,281.412,-0.0183,11,0,0,1,1
4882,281.412,0.0091,11,0,0,1,1
4883,281.412,-0.0274,11,0,0,1,1
4884,281.412,0.0183,11,0,0,1,1
4885,281.412,0.0152,11,0,0,1,1
4886,281.412,-0.003,11,0,0,1,1
4887,281.412,0.003,11,0,0,1,1
4888,281.412,-0.0243,11,0,0,1,1
4889,281.412,-0.0091,11,0,0,1,1
4890,281.412,-0.0122,11,0,0,1,1
4891,281.412,0.0213,11,0,0,1,1
4892,281.412,0.0213,11,0,0,1,1
4893,281.412,0.0183,11,0,0,1,1
4894,281.412,-0.0122,11,0,0,1,1
4895,281.412,0,11,0,0,1,1
4896,281.412,0.0183,11,0,0,1,1
4897,281.412,-0.0396,11,0,0,1,1
4898,281.412,-0.0213,10,0,0,1,1
4899,281.412,0.0213,11,0,0,1,1
4900,281.412,0.003,11,0,0,1,1
4901,281.412,-0.0122,11,0,0,1,1
4902,281.412,0.0091,11,0,0,1,1
4903,281.412,0.0183,11,0,0,1,1
4904,281.412,-0.0183,10,0,0,1,1
4905,281.412,-0.0274,10,0,0,1,1
4906,281.412,-0.0213,11,0,0,1,1
4907,281.412,0.0183,10,0,0,1,1
4908,281.412,0.0152,11,0,0,1,1
4909,281.412,0,10,0,0,1,1
4910,281.412,-0.0091,11,0,0,1,1
4911,281.412,-0.003,11,0,0,1,1
4912,281.412,0.0152,10,0,0,1,1
4913,281.412,-0.0213,10,0,0,1,1
4914,281.412,-0.0183,10,0,0,1,1
4915,281.412,0.0365,11,0,0,1,1
4916,281.412,0,11,0,0,1,1
4917,281.412,-0.0243,10,0,0,1,1
4918,281.412,-0.0243,10,0,0,1,1
4919,281.412,-0.0243,10,0,0,1,1
4920,281.412,0.0091,10,0,0,1,1
4921,281.412,0,10,0,0,1,1
4922,281.412,-0.0274,10,0,0,1,1
4923,281.412,0.0152,10,0,0,1,1
4924,281.412,-0.0122,10,0,0,1,1
4925,281.412,0,10,0,0,1,1
4926,281.412,0.0274,10,0,0,1,1
4927,281.412,0.0061,10,0,0,1,1
4928,281.412,-0.0304,10,0,0,1,1
4929,281.412,-0.0304,10,0,0,1,1
4930,281.412,0,10,0,0,1,1
4931,281.412,0.0213,10,0,0,1,1
4932,281.412,-0.0183,10,0,0,1,1
4933,281.412,-0.0213,10,0,0,1,1
4934,281.412,-0.0061,10,0,0,1,1
4935,281.412,-0.003,10,0,0,1,1
4936,281.413,0.0061,10,0,0,1,1
4937,281.413,-0.0091,10,0,0,1,1
4938,281.413,-0.0122,10,0,0,1,1
4939,281.412,0.0183,10,0,0,1,1
4940,281.413,0.0183,10,0,0,1,1
4941,281.413,0.0183,10,0,0,1,1
4942,281.413,0.0243,9,0,0,1,1
4943,281.413,0.0243,10,0,0,1,1
4944,281.413,-0.0243,10,0,0,1,1
4945,281.413,0.0304,9,0,0,1,1
4946,281.413,-0.0152,9,0,0,1,1
4947,281.413,0.0122,10,0,0,1,1
4948,281.413,-0.0091,9,0,0,1,1
4949,281.413,-0.0183,9,0,0,1,1
4950,281.413,-0.0213,9,0,0,1,1
4951,281.413,-0.0213,9,0,0,1,1
4952,281.413,-0.0243,9,0,0,1,1
4953,281.413,0.0091,10,0,0,1,1
4954,281.413,0.0061,9,0,0,1,1
4955,281.413,-0.003,9,0,0,1,1
4956,281.413,-0.003,9,0,0,1,1
4957,281.413,0.0091,9,0,0,1,1
4958,281.413,0.0122,9,0,0,1,1
4959,281.413,-0.0122,9,0,0,1,1
4960,281.413,-0.0274,9,0,0,1,1
