cnt,pos,speed,DTorque,STorque,Force
59590,118,0.0012,-2,0,0
59591,118,0.0024,-2,0,0
59592,118,0,-2,0,0
59593,118,-0.0024,-2,0,0
59594,118,0.0012,-2,0,0
59595,118,-0.0048,-2,0,0
59596,118,-0.0024,-2,0,0
59597,118,-0.0012,-2,0,0
59598,118,0,-2,0,0
59599,118,0.0012,-2,0,0
59600,118,0.0024,-2,0,0
59601,118,0.0012,-2,0,0
59602,118,0.0024,-2,0,0
59603,118,-0.0024,-2,0,0
59604,118,0,-2,0,0
59605,118,-0.0036,-2,0,0
59606,118,-0.0024,-2,0,0
59607,118,-0.0036,-2,0,0
59608,118,-0.0012,-2,0,0
59609,118,-0.0012,-2,0,0
59610,118,0,-2,0,0
59611,118,0,-2,0,0
59612,118,0.0024,-2,0,0
59613,118,0.0036,-2,0,0
59614,118,0.0024,-2,0,0
59615,118,-0.0024,-2,0,0
59616,118,-0.0036,-2,0,0
59617,118,0.0036,-2,0,0
59618,118,0.0024,-2,0,0
59619,118,0,-2,0,0
59620,118,0,-2,0,0
59621,118,0,-2,0,0
59622,118,0.0012,-2,0,0
59623,118,0.0024,-2,0,0
59624,118,-0.0012,-2,0,0
59625,118,-0.0012,-2,0,0
59626,118,-0.0012,-2,0,0
59627,118,-0.0036,-2,0,0
59628,118,0.0024,-2,0,0
59629,118,0.0012,-2,0,0
59630,118,0.0012,-2,0,0
59631,118,0,-2,0,0
59632,118,0,-2,0,0
59633,118,-0.0036,-2,0,0
59634,118,-0.0024,-2,0,0
59635,118,0,-2,0,0
59636,118,-0.0012,-2,0,0
59637,118,0.0024,-2,0,0
59638,118,0,-2,0,0
59639,118,0.0012,-2,0,0
59640,118,0.0012,-2,0,0
59641,118,0.0012,-2,0,0
59642,118,0.0012,-2,0,0
59643,118,0.0012,-2,0,0
59644,118,0.0024,-2,0,0
59645,118,0.0024,-2,0,0
59646,118,0.0024,-2,0,0
59647,118,0.0012,-2,0,0
59648,118,-0.0048,-2,0,0
59649,118,-0.0036,-2,0,0
59650,118,0,-2,0,0
59651,118,-0.0012,-2,0,0
59652,118,-0.0012,-2,0,0
59653,118,0.0012,-2,0,0
59654,118,0.0024,-2,0,0
59655,118,-0.0012,-2,0,0
59656,118,0.0012,-2,0,0
59657,118,0.0036,-2,0,0
59658,118,0,-2,0,0
59659,118,-0.0012,-2,0,0
59660,118,-0.0012,-2,0,0
59661,118,0.0012,-2,0,0
59662,118,0.0012,-2,0,0
59663,118,0.0012,-2,0,0
59664,118,-0.0024,-2,0,0
59665,118,0.0012,-2,0,0
59666,118,0,-2,0,0
59667,118,0,-2,0,0
59668,118,0.0024,-2,0,0
59669,118,0,-2,0,0
59670,118,0,-2,0,0
59671,118,-0.0012,-2,0,0
59672,118,-0.0024,-2,0,0
59673,118,-0.006,-2,0,0
59674,118,0.0024,-2,0,0
59675,118,-0.0024,-2,0,0
59676,118,0.0024,-2,0,0
59677,118,-0.0024,-2,0,0
59678,118,0.0036,-2,0,0
59679,118,0,-2,0,0
59680,118,0.0012,-2,0,0
59681,118,-0.0012,-2,0,0
59682,118,-0.0012,-2,0,0
59683,118,-0.0012,-2,0,0
59684,118,0,-2,0,0
59685,118,0,-2,0,0
59686,118,0.0012,-2,0,0
59687,118,0.0024,-2,0,0
59688,118,0.0012,-2,0,0
59689,118,-0.0012,-2,0,0
59690,118,-0.0012,-2,0,0
59691,118,-0.0012,-2,0,0
59692,118,0.0012,-2,0,0
59693,118,0,-2,0,0
59694,118,0.0024,-2,0,0
59695,118,0,-2,0,0
59696,118,-0.0012,-2,0,0
59697,118,-0.0024,-2,0,0
59698,118,0.0012,-2,0,0
59699,118,0,-2,0,0
59700,118,0.0024,-2,0,0
59701,118,0,-2,0,0
59702,118,0.0012,-2,0,0
59703,118,-0.0012,-2,0,0
59704,118,0,-2,0,0
59705,118,0,-2,0,0
59706,118,0.0012,-2,0,0
59707,118,-0.0012,-2,0,0
59708,118,-0.0012,-2,0,0
59709,118,0,-2,0,0
59710,118,0,-2,0,0
59711,118,0,-2,0,0
59712,118,-0.0024,-2,0,0
59713,118,-0.0024,-2,0,0
59714,118,0.0024,-2,0,0
59715,118,-0.0012,-2,0,0
59716,118,0,-2,0,0
59717,118,-0.0012,-2,0,0
59718,118,-0.0024,-2,0,0
59719,118,0,-2,0,0
59720,118,0.0024,-2,0,0
59721,118,0.0012,-2,0,0
59722,118,0,-2,0,0
59723,118,0,-2,0,0
59724,118,0.0012,-2,0,0
59725,118,-0.0012,-2,0,0
59726,118,0.0024,-2,0,0
59727,118,0.0012,-2,0,0
59728,118,0.0024,-2,0,0
59729,118,0,-2,0,0
59730,118,-0.0024,-2,0,0
59731,118,-0.0012,-2,0,0
59732,118,-0.0024,-2,0,0
59733,118,0,-2,0,0
59734,118,0.0012,-2,0,0
59735,118,-0.0012,-2,0,0
59736,118,0.0012,-2,0,0
59737,118,-0.0012,-2,0,0
59738,118,-0.0012,-2,0,0
59739,118,0.0012,-2,0,0
59740,118,0.0012,-2,0,0
59741,118,0.0024,-2,0,0
59742,118,0,-2,0,0
59743,118,-0.0012,-2,0,0
59744,118,-0.0036,-2,0,0
59745,118,0.0012,-2,0,0
59746,118,0.0024,-2,0,0
59747,118,0.0024,-2,0,0
59748,118,0,-2,0,0
59749,118,-0.0024,-2,0,0
59750,118,-0.0024,-2,0,0
59751,118,-0.0012,-2,0,0
59752,118,-0.0012,-2,0,0
59753,118,0.0012,-2,0,0
59754,118,0.0024,-2,0,0
59755,118,0,-2,0,0
59756,118,0.0012,-2,0,0
59757,118,0.0024,-2,0,0
59758,118,-0.0012,-2,0,0
59759,118,0.0012,-2,0,0
59760,118,0,-2,0,0
59761,118,-0.0012,-2,0,0
59762,118,0,-2,0,0
59763,118,0.0012,-2,0,0
59764,118,-0.0012,-2,0,0
59765,118,-0.0012,-2,0,0
59766,118,0,-2,0,0
59767,118,0.0024,-2,0,0
59768,118,0.0012,-2,0,0
59769,118,0.0036,-2,0,0
59770,118,-0.0012,-2,0,0
59771,118,0,-2,0,0
59772,118,-0.0024,-2,0,0
59773,118,-0.0012,-2,0,0
59774,118,0,-2,0,0
59775,118,0,-2,0,0
59776,118,-0.0024,-2,0,0
59777,118,0.0012,-2,0,0
59778,118,0.0036,-2,0,0
59779,118,-0.0036,-2,0,0
59780,118,0,-2,0,0
59781,118,0.0012,-2,0,0
59782,118,-0.0012,-2,0,0
59783,118,-0.0012,-2,0,0
59784,118,-0.0036,-2,0,0
59785,118,-0.0012,-2,0,0
59786,118,0.0036,-2,0,0
59787,118,0.0024,-2,0,0
59788,118,0,-2,0,0
59789,118,0.0024,-2,0,0
59790,118,0,-2,0,0
59791,118,0.0012,-2,0,0
59792,118,0.0012,-2,0,0
59793,118,-0.0036,-2,0,0
59794,118,-0.0024,-2,0,0
59795,118,0.0024,-2,0,0
59796,118,0,-2,0,0
59797,118,0,-2,0,0
59798,118,0.0012,-2,0,0
59799,118,-0.0012,-2,0,0
59800,118,0.0036,-2,0,0
59801,118,-0.0012,-2,0,0
59802,118,-0.0048,-2,0,0
59803,118,-0.0036,-2,0,0
59804,118,0.0024,-2,0,0
59805,118,0.0036,-2,0,0
59806,118,0.0012,-2,0,0
59807,118,0.0012,-2,0,0
59808,118,0.0012,-2,0,0
59809,118,-0.0024,-2,0,0
59810,118,-0.0024,-2,0,0
59811,118,0,-1,0,0
59812,118,0,-2,0,0
59813,118,0,-2,0,0
59814,118,-0.0012,-2,0,0
59815,118,-0.0036,-2,0,0
59816,118,0.0012,-2,0,0
59817,118,-0.0012,-2,0,0
59818,118,0.0012,-2,0,0
59819,118,0.0036,-2,0,0
59820,118,-0.0012,-2,0,0
59821,118,-0.0012,-2,0,0
59822,118,-0.0012,-2,0,0
59823,118,-0.0012,-2,0,0
59824,118,0.0012,-2,0,0
59825,118,0.0012,-2,0,0
59826,118,0,-2,0,0
59827,118,0.0012,-2,0,0
59828,118,0.0012,-2,0,0
59829,118,0,-2,0,0
59830,118,-0.0012,-2,0,0
59831,118,0.0024,-2,0,0
59832,118,-0.0012,-2,0,0
59833,118,0.0024,-2,0,0
59834,118,0.0024,-2,0,0
59835,118,0,-2,0,0
59836,118,0.0012,-2,0,0
59837,118,0.0012,-2,0,0
59838,118,-0.0012,-2,0,0
59839,118,0,-2,0,0
59840,118,-0.0012,-2,0,0
59841,118,0.0012,-2,0,0
59842,118,0.0012,-2,0,0
59843,118,0.0012,-2,0,0
59844,118,-0.0024,-2,0,0
59845,118,0,-2,0,0
59846,118,0,-2,0,0
59847,118,-0.0012,-2,0,0
59848,118,0.0024,-2,0,0
59849,118,0.0024,-2,0,0
59850,118,0,-2,0,0
59851,118,0.0012,-2,0,0
59852,118,-0.0036,-2,0,0
59853,118,0.0024,-2,0,0
59854,118,-0.0024,-2,0,0
59855,118,-0.0012,-2,0,0
59856,118,-0.0024,-2,0,0
59857,118,0.0036,-2,0,0
59858,118,0,-2,0,0
59859,118,-0.0012,-2,0,0
59860,118,0,-2,0,0
59861,118,0,-2,0,0
59862,118,0.0012,-2,0,0
59863,118,-0.0012,-2,0,0
59864,118,0,-2,0,0
59865,118,0.0012,-2,0,0
59866,118,0,-2,0,0
59867,118,-0.0024,-2,0,0
59868,118,0.0012,-2,0,0
59869,118,0.0036,-2,0,0
59870,118,0.0012,-2,0,0
59871,118,0,-2,0,0
59872,118,-0.0036,-2,0,0
59873,118,-0.0012,-2,0,0
59874,118,-0.0012,-2,0,0
59875,118,-0.0012,-2,0,0
59876,118,-0.0012,-2,0,0
59877,118,0.0012,-2,0,0
59878,118,0,-2,0,0
59879,118,0,-2,0,0
59880,118,0.0024,-2,0,0
59881,118,-0.0012,-2,0,0
59882,118,-0.0048,-2,0,0
59883,118,-0.0024,-2,0,0
59884,118,0,-2,0,0
59885,118,0.0012,-2,0,0
59886,118,0.0024,-2,0,0
59887,118,0.0012,-2,0,0
59888,118,-0.0012,-2,0,0
59889,118,-0.0012,-2,0,0
59890,118,0.0012,-2,0,0
59891,118,0.0012,-2,0,0
59892,118,-0.0012,-2,0,0
59893,118,-0.0012,-2,0,0
59894,118,0,-2,0,0
59895,118,0.0012,-2,0,0
59896,118,0.0012,-2,0,0
59897,118,0.0036,-2,0,0
59898,118,-0.0024,-2,0,0
59899,118,-0.0012,-2,0,0
59900,118,-0.0024,-2,0,0
59901,118,0.0012,-2,0,0
59902,118,-0.0036,-2,0,0
59903,118,0.0024,-2,0,0
59904,118,0.0012,-2,0,0
59905,118,0.0048,-2,0,0
59906,118,0,-2,0,0
59907,118,-0.0012,-2,0,0
59908,118,-0.0024,-2,0,0
59909,118,-0.0012,-2,0,0
59910,118,0,-2,0,0
59911,118,0.0024,-2,0,0
59912,118,0,-2,0,0
59913,118,0,-2,0,0
59914,118,0.0012,-2,0,0
59915,118,0.0012,-2,0,0
59916,118,-0.0012,-2,0,0
59917,118,-0.0024,-2,0,0
59918,118,-0.0024,-2,0,0
59919,118,-0.0036,-2,0,0
59920,118,0,-2,0,0
59921,118,0,-2,0,0
59922,118,0.006,-2,0,0
59923,118,-0.0012,-2,0,0
59924,118,-0.0012,-2,0,0
59925,118,-0.0024,-2,0,0
59926,118,0,-2,0,0
59927,118,-0.0012,-2,0,0
59928,118,-0.0012,-2,0,0
59929,118,0.0036,-2,0,0
59930,118,0.0012,-2,0,0
59931,118,0,-2,0,0
59932,118,-0.0012,-2,0,0
59933,118,0,-2,0,0
59934,118,0.0024,-2,0,0
59935,118,0.0012,-2,0,0
59936,118,0.0036,-2,0,0
59937,118,0.0036,-2,0,0
59938,118,-0.0012,-2,0,0
59939,118,-0.0036,-2,0,0
59940,118,-0.0012,-2,0,0
59941,118,0.0036,-2,0,0
59942,118,0,-2,0,0
59943,118,0.0012,-2,0,0
59944,118,0.0024,-2,0,0
59945,118,0.0012,-2,0,0
59946,118,0,-2,0,0
59947,118,0,-2,0,0
59948,118,-0.0012,-2,0,0
59949,118,-0.0012,-2,0,0
59950,118,-0.006,-2,0,0
59951,118,-0.0024,-2,0,0
59952,118,0.0012,-2,0,0
59953,118,0.0036,-2,0,0
59954,118,0.0024,-2,0,0
59955,118,0.0012,-2,0,0
59956,118,0.0036,-2,0,0
59957,118,0.0012,-2,0,0
59958,118,0.0012,-2,0,0
59959,118,-0.0012,-2,0,0
59960,118,0,-2,0,0
59961,118,0,-2,0,0
59962,118,-0.0012,-2,0,0
59963,118,-0.0024,-2,0,0
59964,118,-0.0024,-2,0,0
59965,118,0.0024,-2,0,0
59966,118,0.0012,-2,0,0
59967,118,0.0024,-2,0,0
59968,118,0,-2,0,0
59969,118,-0.0036,-2,0,0
59970,118,-0.0024,-2,0,0
59971,118,-0.0012,-2,0,0
59972,118,-0.0024,-2,0,0
59973,118,0.0036,-2,0,0
59974,118,0.0012,-2,0,0
59975,118,0.0024,-2,0,0
59976,118,0.0012,-2,0,0
59977,118,-0.0012,-2,0,0
59978,118,0.0024,-2,0,0
59979,118,0.0012,-2,0,0
59980,118,0.0024,-2,0,0
59981,118,-0.0048,-2,0,0
59982,118,-0.0048,-2,0,0
59983,118,0,-2,0,0
59984,118,0.0012,-2,0,0
59985,118,0.0012,-2,0,0
59986,118,0.0024,-2,0,0
59987,118,0,-2,0,0
59988,118,-0.0012,-2,0,0
59989,118,-0.0012,-2,0,0
59990,118,-0.0012,-2,0,0
59991,118,0,-2,0,0
59992,118,-0.0012,-2,0,0
59993,118,0.0012,-2,0,0
59994,118,-0.0036,-2,0,0
59995,118,0.0024,-2,0,0
59996,118,0.0024,-2,0,0
59997,118,0,-2,0,0
59998,118,0.0012,-2,0,0
59999,118,0.0012,-2,0,0
60000,118,-0.0024,-2,0,0
60001,118,0,-2,0,0
60002,118,-0.0024,-2,0,0
60003,118,0,-2,0,0
60004,118,0,-2,0,0
60005,118,-0.0024,-2,0,0
60006,118,-0.0024,-2,0,0
60007,118,-0.0012,-2,0,0
60008,118,0.0024,-2,0,0
60009,118,0.0024,-2,0,0
60010,118,0.0036,-2,0,0
60011,118,0.0024,-2,0,0
60012,118,0.0012,-2,0,0
60013,118,0.0012,-2,0,0
60014,118,0,-2,0,0
60015,118,0,-2,0,0
60016,118,0,-2,0,0
60017,118,-0.0024,-2,0,0
60018,118,-0.0024,-2,0,0
60019,118,0,-2,0,0
60020,118,-0.0012,-2,0,0
60021,118,0,-2,0,0
60022,118,-0.0024,-2,0,0
60023,118,0.0012,-2,0,0
60024,118,0.0036,-2,0,0
60025,118,0.0012,-2,0,0
60026,118,0.0024,-2,0,0
60027,118,-0.0012,-2,0,0
60028,118,-0.0012,-2,0,0
60029,118,-0.0024,-2,0,0
60030,118,0.0024,-2,0,0
60031,118,-0.0012,-2,0,0
60032,118,0,-2,0,0
60033,118,0.0012,-2,0,0
60034,118,-0.0024,-2,0,0
60035,118,0,-2,0,0
60036,118,0.0024,-2,0,0
60037,118,0,-2,0,0
60038,118,0,-2,0,0
60039,118,-0.0012,-2,0,0
60040,118,-0.0012,-2,0,0
60041,118,-0.0024,-2,0,0
60042,118,-0.0024,-2,0,0
60043,118,-0.0024,-2,0,0
60044,118,-0.0024,-2,0,0
60045,118,0.0012,-2,0,0
60046,118,0.0024,-2,0,0
60047,118,0.0036,-2,0,0
60048,118,0.0024,-2,0,0
60049,118,-0.0036,-2,0,0
60050,118,-0.0048,-2,0,0
60051,118,-0.0012,-2,0,0
60052,118,-0.0012,-2,0,0
60053,118,0.0036,-2,0,0
60054,118,0.0048,-2,0,0
60055,118,0,-2,0,0
60056,118,0.0012,-2,0,0
60057,118,-0.0012,-2,0,0
60058,118,0,-2,0,0
60059,118,0,-2,0,0
60060,118,0.0012,-2,0,0
60061,118,0.0024,-2,0,0
60062,118,0.0012,-2,0,0
60063,118,0,-2,0,0
60064,118,-0.0024,-2,0,0
60065,118,0,-2,0,0
60066,118,0.0012,-2,0,0
60067,118,0.0024,-2,0,0
60068,118,-0.0012,-2,0,0
60069,118,-0.0024,-2,0,0
60070,118,0,-2,0,0
60071,118,-0.0024,-2,0,0
60072,118,-0.0024,-2,0,0
60073,118,0,-2,0,0
60074,118,-0.0024,-2,0,0
60075,118,0,-2,0,0
60076,118,-0.0012,-2,0,0
60077,118,0.0012,-2,0,0
60078,118,0.0012,-2,0,0
60079,118,0.0036,-2,0,0
60080,118,-0.0012,-2,0,0
60081,118,0,-2,0,0
60082,118,-0.0024,-2,0,0
60083,118,0,-2,0,0
60084,118,0,-2,0,0
60085,118,0,-2,0,0
60086,118,0.0012,-2,0,0
60087,118,0,-2,0,0
60088,118,0.0036,-2,0,0
60089,118,0.0012,-2,0,0
60090,118,-0.0036,-2,0,0
60091,118,-0.0012,-2,0,0
60092,118,-0.0024,-2,0,0
60093,118,0.0024,-2,0,0
60094,118,-0.0012,-2,0,0
60095,118,0,-2,0,0
60096,118,-0.0024,-2,0,0
60097,118,0.0024,-2,0,0
60098,118,-0.0012,-2,0,0
60099,118,0.0024,-2,0,0
60100,118,0.0024,-2,0,0
60101,118,0,-2,0,0
60102,118,0.0012,-2,0,0
60103,118,0,-2,0,0
60104,118,0.0024,-2,0,0
60105,118,-0.0012,-2,0,0
60106,118,-0.0012,-2,0,0
60107,118,-0.0012,-2,0,0
60108,118,0,-2,0,0
60109,118,0.0024,-2,0,0
60110,118,0,-2,0,0
60111,118,-0.0024,-2,0,0
60112,118,0.0012,-2,0,0
60113,118,-0.0012,-2,0,0
60114,118,-0.0036,-2,0,0
60115,118,-0.0012,-2,0,0
60116,118,0.0012,-2,0,0
60117,118,0.0024,-2,0,0
60118,118,0.0012,-2,0,0
60119,118,0.0012,-2,0,0
60120,118,-0.0012,-2,0,0
60121,118,0,-2,0,0
60122,118,-0.0012,-2,0,0
60123,118,-0.0024,-2,0,0
60124,118,0,-2,0,0
60125,118,0.0024,-2,0,0
60126,118,-0.0012,-2,0,0
60127,118,0.0012,-2,0,0
60128,118,0,-2,0,0
60129,118,0.0036,-2,0,0
60130,118,-0.0012,-2,0,0
60131,118,0,-2,0,0
60132,118,-0.0048,-2,0,0
60133,118,0.0024,-2,0,0
60134,118,-0.0024,-2,0,0
60135,118,0.0036,-2,0,0
60136,118,0,-2,0,0
60137,118,0.0012,-2,0,0
60138,118,0.0024,-2,0,0
60139,118,0.0012,-2,0,0
60140,118,0.0012,-2,0,0
60141,118,-0.0024,-2,0,0
60142,118,-0.0024,-2,0,0
60143,118,0.0012,-2,0,0
60144,118,-0.0036,-2,0,0
60145,118,0,-2,0,0
60146,118,-0.0024,-2,0,0
60147,118,-0.0024,-2,0,0
60148,118,-0.0012,-2,0,0
60149,118,0.0024,-2,0,0
60150,118,0.0048,-2,0,0
60151,118,0,-2,0,0
60152,118,-0.0036,-2,0,0
60153,118,-0.0012,-2,0,0
60154,118,-0.0024,-2,0,0
60155,118,0.0012,-2,0,0
60156,118,0.0012,-2,0,0
60157,118,0,-2,0,0
60158,118,-0.0012,-2,0,0
60159,118,-0.0012,-2,0,0
60160,118,0,-2,0,0
60161,118,0.0024,-2,0,0
60162,118,0,-2,0,0
60163,118,-0.0024,-2,0,0
60164,118,-0.0048,-2,0,0
60165,118,-0.0048,-2,0,0
60166,118,0,-2,0,0
60167,118,0.0036,-2,0,0
60168,118,0.006,-2,0,0
60169,118,0.0036,-2,0,0
60170,118,0,-2,0,0
60171,118,0,-2,0,0
60172,118,0.0012,-2,0,0
60173,118,0,-2,0,0
60174,118,-0.0012,-2,0,0
60175,118,-0.0012,-2,0,0
60176,118,-0.0012,-2,0,0
60177,118,-0.0012,-2,0,0
60178,118,0,-2,0,0
60179,118,0,-2,0,0
60180,118,-0.0012,-2,0,0
60181,118,0.0036,-2,0,0
60182,118,0.0024,-2,0,0
60183,118,0.0036,-2,0,0
60184,118,0.0012,-2,0,0
60185,118,0,-2,0,0
60186,118,-0.0012,-2,0,0
60187,118,-0.0024,-2,0,0
60188,118,-0.0012,-2,0,0
60189,118,-0.0012,-2,0,0
60190,118,0,-2,0,0
60191,118,0.0024,-2,0,0
60192,118,0.0024,-2,0,0
60193,118,0,-2,0,0
60194,118,0.0024,-2,0,0
60195,118,0,-2,0,0
60196,118,-0.0024,-2,0,0
60197,118,-0.0024,-2,0,0
60198,118,-0.0048,-2,0,0
60199,118,0.0012,-2,0,0
60200,118,-0.0012,-2,0,0
60201,118,0.0036,-2,0,0
60202,118,0.0024,-2,0,0
60203,118,0.0012,-2,0,0
60204,118,0,-2,0,0
60205,118,0,-2,0,0
60206,118,-0.0036,-2,0,0
60207,118,0.0048,-2,0,0
60208,118,-0.0012,-2,0,0
60209,118,0.0036,-2,0,0
60210,118,-0.0012,-2,0,0
60211,118,-0.0024,-2,0,0
60212,118,0,-2,0,0
60213,118,-0.0024,-2,0,0
60214,118,0,-2,0,0
60215,118,-0.0024,-2,0,0
60216,118,0.0024,-2,0,0
60217,118,0.0024,-2,0,0
60218,118,0.0048,-2,0,0
60219,118,0,-2,0,0
60220,118,-0.0024,-2,0,0
60221,118,-0.0012,-2,0,0
60222,118,0,-2,0,0
60223,118,0.0024,-2,0,0
60224,118,0.0012,-2,0,0
60225,118,0,-2,0,0
60226,118,0,-2,0,0
60227,118,0,-2,0,0
60228,118,0,-2,0,0
60229,118,0,-2,0,0
60230,118,0,-2,0,0
60231,118,-0.006,-2,0,0
60232,118,-0.0012,-2,0,0
60233,118,0,-2,0,0
60234,118,0.0036,-2,0,0
60235,118,0.0048,-2,0,0
60236,118,0,-2,0,0
60237,118,-0.0024,-2,0,0
60238,118,-0.0036,-2,0,0
60239,118,-0.0024,-2,0,0
60240,118,0.0012,-2,0,0
60241,118,0.0024,-2,0,0
60242,118,0.0036,-2,0,0
60243,118,0.0012,-2,0,0
60244,118,-0.0024,-2,0,0
60245,118,-0.0036,-2,0,0
60246,118,-0.0012,-2,0,0
60247,118,-0.0024,-2,0,0
60248,118,-0.0024,-2,0,0
60249,118,-0.0012,-2,0,0
60250,118,0,-2,0,0
60251,118,0.0024,-2,0,0
60252,118,0.0024,-2,0,0
60253,118,0.0024,-2,0,0
60254,118,-0.0036,-2,0,0
60255,118,0,-2,0,0
60256,118,-0.0012,-2,0,0
60257,118,-0.0012,-2,0,0
60258,118,-0.0012,-2,0,0
60259,118,0.0036,-2,0,0
60260,118,0.0024,-2,0,0
60261,118,0.0024,-2,0,0
60262,118,0.0012,-2,0,0
60263,118,-0.0024,-2,0,0
60264,118,-0.0048,-2,0,0
60265,118,0,-2,0,0
60266,118,0,-2,0,0
60267,118,-0.0012,-2,0,0
60268,118,-0.0012,-2,0,0
60269,118,0.0024,-2,0,0
60270,118,0.0024,-2,0,0
60271,118,0.0012,-2,0,0
60272,118,-0.0024,-2,0,0
60273,118,-0.0024,-2,0,0
60274,118,0,-2,0,0
60275,118,-0.0012,-2,0,0
60276,118,0.0012,-2,0,0
60277,118,0,-2,0,0
60278,118,-0.0012,-2,0,0
60279,118,0.0024,-2,0,0
60280,118,0.0012,-2,0,0
60281,118,0,-2,0,0
60282,118,0.0012,-2,0,0
60283,118,-0.0024,-2,0,0
60284,118,0.0012,-2,0,0
60285,118,-0.0012,-2,0,0
60286,118,-0.0036,-2,0,0
60287,118,-0.0012,-2,0,0
60288,118,-0.0012,-2,0,0
60289,118,0.0012,-2,0,0
60290,118,0,-2,0,0
60291,118,0.0024,-2,0,0
60292,118,-0.0012,-2,0,0
60293,118,0.0024,-2,0,0
60294,118,0.0024,-2,0,0
60295,118,0.0024,-2,0,0
60296,118,-0.0012,-2,0,0
60297,118,-0.0024,-2,0,0
60298,118,0,-2,0,0
60299,118,-0.0012,-2,0,0
60300,118,0.0012,-2,0,0
60301,118,-0.0012,-2,0,0
60302,118,-0.0012,-2,0,0
60303,118,0.0024,-2,0,0
60304,118,0.0024,-2,0,0
60305,118,0.0024,-2,0,0
60306,118,0.0012,-2,0,0
60307,118,-0.0024,-2,0,0
60308,118,-0.0012,-2,0,0
60309,118,-0.0012,-2,0,0
60310,118,-0.0012,-2,0,0
60311,118,-0.0012,-2,0,0
60312,118,0.0048,-2,0,0
60313,118,0.0012,-2,0,0
60314,118,0.0012,-2,0,0
60315,118,0,-2,0,0
60316,118,0.0024,-2,0,0
60317,118,-0.0036,-2,0,0
60318,118,-0.0012,-2,0,0
60319,118,-0.0012,-2,0,0
60320,118,0,-2,0,0
60321,118,-0.0024,-2,0,0
60322,118,0,-2,0,0
60323,118,0.006,-2,0,0
60324,118,0.0012,-2,0,0
60325,118,0.0036,-2,0,0
60326,118,-0.0012,-2,0,0
60327,118,-0.0024,-2,0,0
60328,118,-0.0012,-2,0,0
60329,118,0,-2,0,0
60330,118,0.0024,-2,0,0
60331,118,0,-2,0,0
60332,118,0.0024,-2,0,0
60333,118,-0.0012,-2,0,0
60334,118,-0.0012,-2,0,0
60335,118,0.0012,-2,0,0
60336,118,0,-2,0,0
60337,118,-0.0024,-2,0,0
60338,118,0.0012,-2,0,0
60339,118,0,-2,0,0
60340,118,0,-2,0,0
60341,118,-0.0024,-2,0,0
60342,118,0,-2,0,0
60343,118,-0.0012,-2,0,0
60344,118,0.0012,-2,0,0
60345,118,0.0024,-2,0,0
60346,118,0,-2,0,0
60347,118,0,-2,0,0
60348,118,0.0036,-2,0,0
60349,118,-0.0024,-2,0,0
60350,118,-0.0012,-2,0,0
60351,118,-0.0036,-2,0,0
60352,118,0.0012,-2,0,0
60353,118,0,-2,0,0
60354,118,0.0012,-2,0,0
60355,118,0,-2,0,0
60356,118,-0.0036,-2,0,0
60357,118,0.0012,-2,0,0
60358,118,-0.0012,-2,0,0
60359,118,0,-2,0,0
60360,118,0,-2,0,0
60361,118,-0.0012,-2,0,0
60362,118,-0.0012,-2,0,0
60363,118,0,-2,0,0
60364,118,0.0012,-2,0,0
60365,118,-0.0024,-2,0,0
60366,118,0.0024,-2,0,0
60367,118,0.0024,-2,0,0
60368,118,-0.0024,-2,0,0
60369,118,-0.0036,-2,0,0
60370,118,-0.0036,-2,0,0
60371,118,-0.0012,-2,0,0
60372,118,-0.0024,-2,0,0
60373,118,0,-2,0,0
60374,118,0.0012,-2,0,0
60375,118,0.0024,-2,0,0
60376,118,0.0012,-2,0,0
60377,118,0.0012,-2,0,0
60378,118,-0.0024,-2,0,0
60379,118,-0.0012,-2,0,0
60380,118,0,-2,0,0
60381,118,0.0036,-2,0,0
60382,118,0,-2,0,0
60383,118,-0.0024,-2,0,0
60384,118,0,-2,0,0
60385,118,0.0024,-2,0,0
60386,118,0.0036,-2,0,0
60387,118,0.0012,-2,0,0
60388,118,0,-2,0,0
60389,118,-0.0012,-2,0,0
60390,118,0,-2,0,0
60391,118,-0.0024,-2,0,0
60392,118,-0.0024,-2,0,0
60393,118,-0.0036,-2,0,0
60394,118,0.0024,-1,0,0
60395,118,0.0012,-2,0,0
60396,118,0,-2,0,0
60397,118,-0.0012,-2,0,0
60398,118,0,-2,0,0
60399,118,0.0024,-2,0,0
60400,118,0,-2,0,0
60401,118,-0.0012,-2,0,0
60402,118,-0.0024,-2,0,0
60403,118,0.0012,-2,0,0
60404,118,-0.0012,-2,0,0
60405,118,0,-2,0,0
60406,118,0,-2,0,0
60407,118,0.0012,-2,0,0
60408,118,0.0012,-2,0,0
60409,118,0.0036,-2,0,0
60410,118,0.0012,-2,0,0
60411,118,0.0036,-2,0,0
60412,118,0,-2,0,0
60413,118,-0.0036,-2,0,0
60414,118,-0.0048,-2,0,0
60415,118,0,-2,0,0
60416,118,0,-2,0,0
60417,118,0,-2,0,0
60418,118,-0.0036,-2,0,0
60419,118,0,-2,0,0
60420,118,0,-2,0,0
60421,118,0.0024,-2,0,0
60422,118,0.0012,-2,0,0
60423,118,0,-2,0,0
60424,118,0,-2,0,0
60425,118,0,-2,0,0
60426,118,0.0012,-2,0,0
60427,118,-0.0024,-2,0,0
