cnt,pos,speed,DTorque,STorque,Force
60049,282.879,99.967,311,-68.1,139
60050,282.679,99.9551,310,-68.1,139
60051,282.478,99.9884,310,-68.1,139
60052,282.279,99.9527,309,-68.1,139
60053,282.079,100.011,310,-68.1,139
60054,281.979,99.9515,310,-68.8,139
60055,281.779,99.9837,311,-68.8,139
60056,281.679,100.104,311,-68.8,139
60057,281.479,100.017,311,-68.8,139
60058,281.379,100,310,-68.8,139
60059,281.178,100.047,312,-68.8,140
60060,280.978,99.973,310,-68.8,139
60061,280.579,99.9658,313,-68.8,140
60062,280.479,99.9586,314,-68.8,141
60063,280.279,99.9491,313,-68.8,140
60064,280.179,99.8287,314,-68.8,141
60065,279.979,99.8609,317,-69.1,142
60066,279.78,99.7441,316,-69.1,142
60067,279.58,99.7894,317,-69.1,142
60068,279.18,100.01,316,-69.1,142
60069,278.98,99.9408,317,-69.1,142
60070,278.58,100.112,316,-69.1,142
60071,278.38,100.049,315,-69.1,141
60072,278.18,100.182,314,-69.1,141
60073,277.98,100.116,314,-69.6,141
60074,277.779,100.172,315,-69.6,141
60075,277.579,100.256,314,-69.6,141
60076,277.379,100.31,312,-69.6,140
60077,276.978,100.214,313,-69.6,140
60078,276.476,100.307,310,-69.6,139
60079,276.075,100.185,310,-70.2,139
60080,275.574,100.186,311,-70.2,139
60081,274.973,100.089,311,-70.2,139
60082,274.773,100.223,310,-70.2,139
60083,274.272,99.9575,310,-70.5,139
60084,273.572,99.9586,312,-70.5,140
60085,273.172,99.8919,313,-70.5,140
60086,272.673,99.9825,314,-70.5,141
60087,272.173,99.8406,315,-70.5,141
60088,271.874,99.8776,318,-70.4,143
60089,271.774,99.8573,317,-70.4,142
60090,271.275,99.8585,316,-70.4,142
60091,270.875,99.8287,319,-70.4,143
60092,270.476,99.9038,318,-70.4,143
60093,270.376,99.8704,319,-70.4,143
60094,270.177,99.8168,319,-70.4,143
60095,270.077,99.7739,319,-70.4,143
60096,269.877,99.9241,321,-70.4,144
60097,269.677,99.7965,320,-70.4,144
60098,269.477,100.025,320,-70.4,144
60099,269.377,99.9408,319,-70.4,143
60100,269.177,99.9622,320,-70.4,144
60101,269.078,99.9598,319,-70.4,143
60102,268.778,99.9503,319,-70.4,143
60103,268.678,100.016,320,-70.4,144
60104,268.478,99.9491,320,-70.4,144
60105,268.378,100.002,319,-70.4,143
60106,268.178,99.9789,320,-70.4,144
60107,267.978,100.055,320,-70.8,144
60108,267.778,100.071,321,-70.8,144
60109,267.578,100.191,320,-70.8,144
60110,267.377,100.097,319,-70.8,143
60111,267.177,100.145,319,-70.8,143
60112,266.977,100.154,318,-70.8,143
60113,266.877,100.11,319,-70.8,143
60114,266.677,100.091,319,-70.8,143
60115,266.576,100.093,319,-70.8,143
60116,266.376,100.065,319,-70.8,143
60117,266.276,100.146,318,-70.8,143
60118,266.076,100.029,318,-71.4,143
60119,265.876,100.047,319,-71.4,143
60120,265.676,100.025,320,-71.4,144
60121,265.576,100.108,320,-71.4,144
60122,265.175,100.04,320,-71.4,144
60123,265.075,100.094,319,-71.4,143
60124,264.875,99.9706,320,-71.4,144
60125,264.775,100.046,320,-71.4,144
60126,264.575,100.073,320,-71.4,144
60127,264.475,100.098,320,-71.4,144
60128,264.175,99.9849,320,-71.4,144
60129,264.075,99.8883,320,-71.7,144
60130,263.875,99.9432,321,-71.7,144
60131,263.675,100.009,321,-71.7,144
60132,263.575,100.128,320,-71.7,144
60133,263.375,100.038,321,-71.7,144
60134,263.275,100.018,319,-71.7,143
60135,263.075,99.973,320,-71.7,144
60136,262.975,99.9968,320,-71.7,144
60137,262.775,100.067,320,-71.7,144
60138,262.575,100.033,320,-71.7,144
60139,262.375,100.01,320,-71.7,144
60140,262.275,100.013,321,-71.7,144
60141,262.075,99.8919,321,-71.7,144
60142,261.975,99.849,323,-72,145
60143,261.675,99.936,323,-72,145
60144,261.575,99.905,323,-72,145
60145,261.375,100.009,323,-72,145
60146,261.275,99.9443,322,-72,144
60147,261.075,99.8681,324,-72,145
60148,260.876,99.8299,326,-72,146
60149,260.776,99.8096,325,-72,146
60150,260.576,99.9908,326,-72,146
60151,260.076,100.01,324,-72.3,145
60152,259.977,99.9873,326,-72.3,146
60153,259.777,100.067,324,-72.3,145
60154,259.677,100.081,324,-72.3,145
60155,259.476,100.047,323,-72.3,145
60156,259.176,100.092,323,-72.3,145
60157,258.976,99.9694,322,-72.3,144
60158,258.876,100.018,323,-72.3,145
60159,258.676,99.992,324,-72.3,145
60160,258.576,100.083,324,-72.3,145
60161,258.376,99.9634,324,-72.3,145
60162,258.276,99.899,325,-72.3,146
60163,258.076,99.8919,325,-72.3,146
60164,257.876,99.8824,327,-72.5,147
60165,257.576,100.01,327,-72.5,147
60166,257.476,100.012,327,-72.5,147
60167,257.276,100.054,327,-72.5,147
60168,257.076,100.08,326,-72.5,146
60169,256.876,100.173,326,-72.5,146
60170,256.676,100.079,325,-72.5,146
60171,256.576,100.118,324,-72.5,145
60172,256.375,100.216,324,-72.5,145
60173,256.175,100.234,323,-72.5,145
60174,255.975,100.285,321,-72.7,144
60175,255.774,100.228,321,-72.7,144
60176,255.674,100.223,321,-72.7,144
60177,255.473,100.282,321,-72.7,144
60178,255.373,100.209,320,-72.7,144
60179,255.173,100.22,321,-72.7,144
60180,255.072,100.145,320,-72.7,144
60181,254.672,100,321,-72.7,144
60182,254.572,100.074,322,-72.7,144
60183,254.172,99.8943,324,-72.7,145
60184,254.072,99.8204,324,-73,145
60185,253.773,99.7274,326,-73,146
60186,253.573,99.8418,328,-73,147
60187,253.374,99.849,327,-73,147
60188,253.274,99.8657,328,-73,147
60189,253.074,99.843,326,-73,146
60190,252.874,99.7941,328,-73,147
60191,252.574,99.9241,327,-73,147
60192,252.475,99.9873,326,-73,146
60193,252.275,100.052,326,-73,146
60194,252.074,99.992,325,-73.2,146
60195,251.874,100.062,326,-73.2,146
60196,251.674,100.072,326,-73.2,146
60197,251.574,100.115,324,-73.2,145
60198,251.374,100.157,325,-73.2,146
60199,251.174,100.067,325,-73.2,146
60200,250.974,100.031,324,-73.2,145
60201,250.774,99.9277,325,-73.2,146
60202,250.674,100.11,325,-73.2,146
60203,250.474,99.9837,325,-73.2,146
60204,250.374,100.012,324,-73.2,145
60205,250.173,100.018,326,-73.2,146
60206,250.074,99.8633,325,-73.2,146
60207,249.874,99.9884,326,-73.5,146
60208,249.674,99.9789,327,-73.5,147
60209,249.574,100.07,326,-73.5,146
60210,249.374,100.086,326,-73.5,146
60211,249.273,100.085,326,-73.5,146
60212,248.874,100.053,325,-73.5,146
60213,248.673,100.027,325,-73.5,146
60214,248.473,100.123,324,-73.5,145
60215,248.373,100.143,324,-73.5,145
60216,248.173,100.143,323,-73.5,145
60217,248.073,100.118,323,-73.7,145
60218,247.872,100.209,322,-73.7,144
60219,247.572,100.292,322,-73.7,144
60220,247.371,100.315,321,-73.7,144
60221,247.271,100.202,321,-73.7,144
60222,247.071,100.217,320,-73.7,144
60223,246.97,100.207,321,-73.7,144
60224,246.77,100.229,319,-73.7,143
60225,246.67,100.277,319,-73.7,143
60226,246.469,100.258,318,-73.7,143
60227,246.369,100.154,318,-73.7,143
60228,246.169,100.142,319,-73.7,143
60229,245.969,100.109,318,-73.4,143
60230,245.768,100.182,318,-73.4,143
60231,245.668,100.141,319,-73.4,143
60232,245.468,100.114,318,-73.4,143
60233,245.368,100.211,317,-73.4,142
60234,245.167,100.073,318,-73.4,143
60235,245.067,100.076,317,-73.4,142
60236,244.867,100.151,318,-73.4,143
60237,244.767,100.184,317,-73.4,142
60238,244.567,100.205,316,-73.4,142
60239,244.366,100.166,316,-73.4,142
60240,244.166,100.103,316,-73.4,142
60241,244.066,100.007,315,-73,141
60242,243.666,100.07,315,-73,141
60243,243.465,100.121,315,-73,141
60244,243.265,100.18,313,-73,140
60245,243.165,100.115,314,-73,141
60246,242.965,100.076,313,-73,140
60247,242.865,99.9956,315,-73,141
60248,242.665,100.067,314,-73,141
60249,242.465,100.064,313,-73,140
60250,242.365,100.036,313,-73,140
60251,242.165,99.936,314,-73,141
60252,242.065,99.8585,314,-73,141
60253,241.865,99.8895,316,-72.4,142
60254,241.765,99.8108,316,-72.4,142
60255,241.566,99.8371,317,-72.4,142
60256,241.466,99.8728,317,-72.4,142
60257,241.266,99.8216,316,-72.4,142
60258,241.166,99.7727,317,-72.4,142
60259,240.967,99.7584,319,-72.4,143
60260,240.767,99.7429,318,-72.4,143
60261,240.568,99.7941,319,-72.4,143
60262,240.468,99.793,318,-72.4,143
60263,240.268,99.9432,317,-72.4,142
60264,240.168,99.8585,318,-72.4,143
60265,239.968,99.8287,317,-71.6,142
60266,239.769,99.8001,318,-71.6,143
60267,239.569,99.961,319,-71.6,143
60268,239.469,100.016,317,-71.6,142
60269,239.269,100.071,316,-71.6,142
60270,239.169,99.9896,315,-71.6,141
60271,238.769,100.053,316,-71.6,142
60272,238.569,100.024,315,-71.6,141
60273,238.369,100.141,315,-71.6,141
60274,238.268,100.115,312,-71.6,140
60275,238.068,99.9551,314,-71.6,141
60276,237.968,100.034,315,-70.9,141
60277,237.768,100.053,313,-70.9,140
60278,237.568,100.204,313,-70.9,140
60279,237.367,100.145,311,-70.9,139
60280,237.267,100.248,311,-70.9,139
60281,237.067,100.108,311,-70.9,139
60282,236.967,100.028,312,-70.9,140
60283,236.767,100.177,311,-70.9,139
60284,236.667,100.208,310,-70.9,139
60285,236.466,100.133,309,-70.9,139
60286,236.366,100.154,309,-70.9,139
60287,236.166,100.087,309,-70.9,139
60288,236.066,100.146,308,-70.7,138
60289,235.765,100.05,309,-70.7,139
60290,235.665,100.201,309,-70.7,139
60291,235.465,100.246,307,-70.7,138
60292,235.365,100.188,307,-70.7,138
60293,235.164,100.191,307,-70.7,138
60294,235.064,100.083,306,-70.7,137
60295,234.864,100.122,307,-70.7,138
60296,234.764,100.193,305,-70.7,137
60297,234.563,100.174,305,-70.7,137
60298,234.463,100.178,304,-70.7,136
60299,234.163,100.071,304,-70.7,136
60300,234.063,100.029,304,-70.7,136
60301,233.662,100.112,304,-70.4,136
60302,233.562,100.106,304,-70.4,136
60303,233.362,100.077,304,-70.4,136
60304,233.262,100.094,302,-70.4,135
60305,233.062,99.998,303,-70.4,136
60306,232.962,99.9455,302,-70.4,135
60307,232.762,100.035,303,-70.4,136
60308,232.562,100.021,303,-70.4,136
60309,232.362,100.007,303,-70.4,136
60310,232.262,99.9527,302,-70.4,135
60311,232.062,99.8311,303,-70.4,136
60312,231.962,99.8502,304,-69.7,136
60313,231.762,99.8275,304,-69.7,136
60314,231.563,99.9432,304,-69.7,136
60315,231.463,99.8776,303,-69.7,136
60316,231.263,99.9503,303,-69.7,136
60317,231.163,99.9432,303,-69.7,136
60318,230.963,99.9217,303,-69.7,136
60319,230.763,99.8633,302,-69.7,135
60320,230.663,99.9205,302,-69.7,135
60321,230.463,100.031,302,-69.7,135
60322,230.363,99.8752,302,-69.7,135
60323,230.163,99.9169,302,-69.7,135
60324,230.064,99.8633,302,-69.7,135
60325,229.864,99.8776,303,-68.8,136
60326,229.764,99.9408,302,-68.8,135
60327,229.564,99.9014,303,-68.8,136
60328,229.464,99.9408,302,-68.8,135
60329,229.264,99.9503,301,-68.8,135
60330,229.164,99.824,302,-68.8,135
60331,228.765,99.7703,303,-68.8,136
60332,228.565,99.8573,303,-68.8,136
60333,228.365,99.8907,302,-68.8,135
60334,228.265,99.8669,301,-68.8,135
60335,228.066,99.9157,302,-68.8,135
60336,227.966,99.8752,302,-67.7,135
60337,227.766,99.9181,303,-67.7,136
60338,227.566,100.06,301,-67.7,135
60339,227.366,100.064,301,-67.7,135
60340,227.266,100.162,299,-67.7,134
60341,227.066,100.112,299,-67.7,134
60342,226.966,100.064,298,-67.7,134
60343,226.766,100.108,297,-67.7,133
60344,226.665,100.211,297,-67.7,133
60345,226.465,100.269,295,-67.7,132
60346,226.365,100.337,294,-67.7,132
60347,226.164,100.218,294,-67.7,132
60348,225.964,100.22,293,-66.9,131
60349,225.763,100.134,293,-66.9,131
60350,225.663,100.288,293,-66.9,131
60351,225.462,100.303,291,-66.9,130
60352,225.362,100.326,291,-66.9,130
60353,225.162,100.26,290,-66.9,130
60354,225.061,100.178,291,-66.9,130
60355,224.961,100.16,291,-66.9,130
60356,224.761,100.109,290,-66.9,130
60357,224.661,100.13,290,-66.9,130
60358,224.46,100.186,289,-66.9,130
60359,224.26,100.066,288,-66.9,129
60360,224.16,99.9563,291,-66.9,130
60361,223.76,99.9598,290,-66.6,130
60362,223.56,100.045,291,-66.6,130
60363,223.46,99.9896,289,-66.6,130
60364,223.26,100.016,289,-66.6,130
60365,223.16,100.021,290,-66.6,130
60366,223.06,99.8895,289,-66.6,130
60367,222.861,99.9396,291,-66.6,130
60368,222.561,99.9205,290,-66.6,130
60369,222.461,99.9241,289,-66.6,130
60370,222.261,99.8633,289,-66.6,130
60371,222.061,99.7965,289,-66.6,130
60372,221.961,99.8728,291,-66,130
60373,221.762,99.8454,290,-66,130
60374,221.562,100.002,291,-66,130
60375,221.462,99.8228,289,-66,130
60376,221.262,99.8263,289,-66,130
60377,221.163,99.781,290,-66,130
60378,220.963,99.7632,292,-66,131
60379,220.764,99.6964,291,-66,130
60380,220.664,99.7143,293,-66,131
60381,220.464,99.8633,292,-66,131
60382,220.265,99.7512,291,-66,130
60383,220.165,99.7643,292,-66,131
60384,219.965,99.6964,292,-65.1,131
60385,219.766,99.7977,292,-65.1,131
60386,219.666,99.8204,294,-65.1,132
60387,219.467,99.8144,292,-65.1,131
60388,219.267,99.9479,291,-65.1,130
60389,219.167,99.8752,292,-65.1,131
60390,218.967,99.9193,291,-65.1,130
60391,218.867,99.9837,289,-65.1,130
60392,218.667,100.012,290,-65.1,130
60393,218.567,100.09,288,-65.1,129
60394,218.367,100.139,287,-65.1,129
60395,218.167,100.093,287,-65.1,129
60396,217.966,100.136,285,-64.3,128
60397,217.866,100.105,286,-64.3,128
60398,217.666,100.164,286,-64.3,128
60399,217.566,100.201,285,-64.3,128
60400,217.365,100.147,284,-64.3,127
60401,217.265,100.235,284,-64.3,127
60402,217.065,100.105,283,-64.3,127
60403,216.864,100.217,284,-64.3,127
60404,216.764,100.11,282,-64.3,126
60405,216.564,100.245,283,-64.3,127
60406,216.363,100.196,281,-64.3,126
60407,216.263,100.148,281,-64.3,126
60408,215.963,100.147,279,-63.9,125
60409,215.863,100.093,280,-63.9,126
60410,215.662,100.145,280,-63.9,126
60411,215.562,100.182,279,-63.9,125
60412,215.362,100.229,279,-63.9,125
60413,215.262,100.234,278,-63.9,125
60414,215.061,100.133,277,-63.9,124
60415,214.961,100.136,276,-63.9,124
60416,214.761,100.033,276,-63.9,124
60417,214.661,100.184,277,-63.9,124
60418,214.46,100.198,275,-63.9,123
60419,214.36,100.021,275,-63.9,123
60420,214.16,100.191,276,-63.9,124
60421,214.06,100.035,274,-63.9,123
60422,213.66,99.9348,276,-63.3,124
60423,213.56,99.9527,276,-63.3,124
60424,213.36,99.9849,276,-63.3,124
60425,213.16,100.033,276,-63.3,124
60426,213.06,99.8645,275,-63.3,123
60427,212.86,99.8859,277,-63.3,124
60428,212.76,99.8406,276,-63.3,124
60429,212.561,100.002,275,-63.3,123
60430,212.361,99.9694,276,-63.3,124
60431,212.161,99.8895,275,-63.3,123
60432,212.061,99.7834,276,-63.3,124
60433,211.861,99.8609,277,-62.5,124
60434,211.761,99.8049,276,-62.5,124
60435,211.562,99.9467,277,-62.5,124
60436,211.462,99.8418,276,-62.5,124
60437,211.262,99.8299,276,-62.5,124
60438,211.162,99.7727,277,-62.5,124
60439,210.963,99.7488,278,-62.5,125
60440,210.763,99.7322,277,-62.5,124
60441,210.663,99.7715,278,-62.5,125
60442,210.464,99.8275,277,-62.5,124
60443,210.364,99.7512,278,-62.5,125
60444,210.165,99.6678,279,-62.5,125
60445,210.065,99.5975,280,-61.6,126
60446,209.866,99.7214,280,-61.6,126
60447,209.666,99.6821,281,-61.6,126
60448,209.567,99.8347,281,-61.6,126
60449,209.367,99.7751,280,-61.6,126
60450,209.167,99.7894,281,-61.6,126
60451,208.768,99.9169,279,-61.6,125
60452,208.668,99.9634,279,-61.6,125
60453,208.468,99.9467,279,-61.6,125
60454,208.368,99.9038,279,-61.6,125
60455,208.169,99.8836,279,-61.6,125
60456,208.069,99.9694,278,-61.6,125
60457,207.869,100.022,280,-60.9,126
60458,207.669,100.027,279,-60.9,125
60459,207.469,99.9861,278,-60.9,125
60460,207.369,100.004,278,-60.9,125
60461,207.169,100.079,277,-60.9,124
60462,207.069,100.061,276,-60.9,124
60463,206.869,100.111,277,-60.9,124
60464,206.768,100.091,275,-60.9,123
60465,206.568,100.101,275,-60.9,123
60466,206.468,100.064,275,-60.9,123
60467,206.268,100.149,273,-60.9,122
60468,206.168,100.122,273,-60.9,122
60469,205.867,100.167,274,-60.7,123
60470,205.767,100.145,272,-60.7,122
60471,205.567,100.217,272,-60.7,122
60472,205.467,100.245,271,-60.7,121
60473,205.266,100.204,270,-60.7,121
60474,205.166,100.184,270,-60.7,121
60475,204.965,100.21,269,-60.7,121
60476,204.865,100.22,271,-60.7,121
60477,204.665,100.153,269,-60.7,121
60478,204.565,100.184,270,-60.7,121
60479,204.364,100.102,269,-60.7,121
60480,204.164,100.009,269,-60.7,121
60481,203.764,99.9956,269,-60.6,121
60482,203.664,100.036,271,-60.6,121
60483,203.464,99.9956,270,-60.6,121
60484,203.364,99.9193,270,-60.6,121
60485,203.164,100.036,270,-60.6,121
60486,203.064,99.9551,270,-60.6,121
60487,202.865,99.8204,272,-60.6,122
60488,202.665,99.8776,270,-60.6,121
60489,202.465,99.9038,270,-60.6,121
60490,202.365,99.9586,270,-60.6,121
60491,202.165,99.9694,270,-60.6,121
60492,202.065,99.7846,271,-60.6,121
60493,201.865,99.8645,272,-60.2,122
60494,201.766,99.93,271,-60.2,121
60495,201.566,99.9873,270,-60.2,121
60496,201.366,99.9384,271,-60.2,121
60497,201.266,99.9372,270,-60.2,121
60498,201.066,99.9491,270,-60.2,121
60499,200.866,99.8323,271,-60.2,121
60500,200.766,99.8406,271,-60.2,121
60501,200.567,99.9288,271,-60.2,121
60502,200.367,99.9241,270,-60.2,121
60503,200.267,99.8585,272,-60.2,122
60504,200.067,99.7858,272,-60.2,122
60505,199.967,99.8216,273,-59.5,122
60506,199.768,99.8478,273,-59.5,122
60507,199.568,99.9169,273,-59.5,122
60508,199.468,99.8776,272,-59.5,122
60509,199.268,99.9074,272,-59.5,122
60510,199.068,99.818,272,-59.5,122
60511,198.669,99.9527,272,-59.5,122
60512,198.569,99.8967,271,-59.5,121
60513,198.369,99.9837,271,-59.5,121
60514,198.269,99.9265,272,-59.5,122
60515,198.07,99.7965,272,-59.5,122
60516,197.969,99.8871,273,-59.1,122
60517,197.77,99.9598,272,-59.1,122
60518,197.57,100.109,271,-59.1,121
60519,197.37,100.123,270,-59.1,121
60520,197.27,100.007,269,-59.1,121
60521,197.069,100.111,269,-59.1,121
60522,196.969,100.108,269,-59.1,121
60523,196.769,100.079,268,-59.1,120
60524,196.669,100.162,268,-59.1,120
60525,196.469,100.16,267,-59.1,120
60526,196.368,100.133,266,-59.1,119
60527,196.168,100.048,268,-59.1,120
60528,195.968,100.111,267,-58.9,120
60529,195.768,100.077,266,-58.9,119
60530,195.668,100.028,267,-58.9,120
60531,195.468,100.133,267,-58.9,120
60532,195.368,99.9801,268,-58.9,120
60533,195.168,99.9932,268,-58.9,120
60534,195.068,99.9932,267,-58.9,120
60535,194.868,99.9396,268,-58.9,120
60536,194.768,100.055,267,-58.9,120
60537,194.568,100.009,267,-58.9,120
60538,194.468,99.9145,268,-58.9,120
60539,194.268,99.9336,269,-58.9,121
60540,194.068,99.9157,268,-58.9,120
60541,193.768,99.9598,268,-58.8,120
60542,193.568,99.911,269,-58.8,121
60543,193.368,99.9992,269,-58.8,121
60544,193.268,100.006,267,-58.8,120
60545,193.068,99.9586,267,-58.8,120
60546,192.969,100.066,267,-58.8,120
60547,192.868,99.992,266,-58.8,119
60548,192.568,100.058,267,-58.8,120
60549,192.468,100.06,265,-58.8,119
60550,192.268,100.055,264,-58.8,118
60551,192.068,100.053,265,-58.8,119
60552,191.968,99.9777,265,-58.7,119
60553,191.768,100.021,265,-58.7,119
60554,191.668,100.041,266,-58.7,119
60555,191.468,100.054,265,-58.7,119
60556,191.268,100.077,265,-58.7,119
60557,191.168,100,265,-58.7,119
60558,190.968,100.055,264,-58.7,118
60559,190.868,99.9968,264,-58.7,118
60560,190.668,99.9324,265,-58.7,119
60561,190.568,100.009,265,-58.7,119
60562,190.368,99.992,265,-58.7,119
60563,190.268,99.9348,266,-58.7,119
60564,190.068,99.9944,265,-58.7,119
60565,189.968,99.8001,267,-58.6,120
60566,189.768,99.9432,266,-58.6,119
60567,189.568,99.9586,267,-58.6,120
60568,189.468,99.9753,266,-58.6,119
60569,189.268,100.031,265,-58.6,119
60570,189.168,99.9813,265,-58.6,119
60571,188.768,99.9777,266,-58.6,119
60572,188.568,99.9753,266,-58.6,119
60573,188.469,100.064,264,-58.6,118
60574,188.268,100.033,263,-58.6,118
60575,188.168,99.9074,265,-58.6,119
60576,187.969,99.9277,264,-58.6,118
60577,187.869,100.004,264,-58.3,118
60578,187.568,100.064,265,-58.3,119
60579,187.468,100.059,263,-58.3,118
60580,187.268,100.089,262,-58.3,117
60581,187.168,100.01,263,-58.3,118
60582,186.968,99.9324,263,-58.3,118
60583,186.868,100.017,264,-58.3,118
60584,186.668,100.033,264,-58.3,118
60585,186.568,99.9932,263,-58.3,118
60586,186.368,99.998,263,-58.3,118
60587,186.268,99.9992,264,-58.3,118
60588,185.969,99.9193,264,-57.9,118
60589,185.868,99.9253,264,-57.9,118
60590,185.669,99.8788,265,-57.9,119
60591,185.569,100.091,264,-57.9,118
60592,185.369,100.021,264,-57.9,118
60593,185.269,99.9849,264,-57.9,118
60594,185.069,100.042,263,-57.9,118
60595,184.969,99.9169,263,-57.9,118
60596,184.869,99.9753,263,-57.9,118
60597,184.669,100.025,263,-57.9,118
60598,184.569,100.078,263,-57.9,118
60599,184.369,99.9861,262,-57.9,117
60600,184.169,99.973,264,-57.9,118
60601,183.769,99.9956,263,-57.6,118
60602,183.669,100.006,264,-57.6,118
60603,183.469,99.9586,264,-57.6,118
60604,183.369,99.992,264,-57.6,118
60605,183.169,99.9038,264,-57.6,118
60606,183.069,100.053,263,-57.6,118
60607,182.869,99.9443,264,-57.6,118
60608,182.669,100.056,263,-57.6,118
60609,182.469,100.06,261,-57.6,117
60610,182.369,99.9849,262,-57.6,117
60611,182.169,100.016,262,-57.6,117
60612,182.069,100.036,262,-57.6,117
60613,181.869,99.9837,263,-57.6,118
60614,181.769,100.036,262,-57.6,117
60615,181.569,100.073,262,-57.6,117
60616,181.469,99.9896,262,-57.6,117
60617,181.269,100.089,261,-57.6,117
60618,181.169,100.016,261,-57.6,117
60619,180.969,99.9849,263,-57.6,118
60620,180.769,99.9646,261,-57.6,117
60621,180.569,99.9789,262,-57.6,117
60622,180.469,100.004,262,-57.6,117
60623,180.269,100.029,261,-57.6,117
60624,180.169,99.9837,262,-57.6,117
60625,179.969,99.9384,261,-57.6,117
60626,179.869,99.9014,262,-57.6,117
60627,179.669,99.9265,263,-57.6,118
60628,179.569,100.012,263,-57.6,118
60629,179.369,99.9753,261,-57.6,117
60630,179.169,99.967,262,-57.6,117
60631,178.77,100.002,262,-57.6,117
60632,178.67,99.9896,263,-57.6,118
60633,178.47,99.967,261,-57.6,117
60634,178.27,99.9765,261,-57.6,117
60635,178.07,99.9372,261,-57.6,117
60636,177.97,99.9288,262,-57.3,117
60637,177.77,99.9503,262,-57.3,117
60638,177.57,100.089,262,-57.3,117
60639,177.37,100.112,260,-57.3,117
60640,177.269,100.106,259,-57.3,116
60641,177.069,100.058,260,-57.3,117
60642,176.969,99.9706,259,-57.3,116
60643,176.769,99.992,260,-57.3,117
60644,176.669,100.05,261,-57.3,117
60645,176.469,100.049,260,-57.3,117
60646,176.369,100.079,259,-57.3,116
60647,176.169,100.046,260,-57.3,117
60648,176.069,99.9265,259,-57.3,116
60649,175.869,100.046,260,-57,117
60650,175.669,100.031,260,-57,117
60651,175.469,100.201,259,-57,116
