cnt,pos,speed,DTorque,STorque,Force
56714,118,0.0012,-1,0,0
56715,118,0,0,0,0
56716,118,-0.0012,0,0,0
56717,118,0,0,0,0
56718,118,-0.0012,0,0,0
56719,118,0,0,0,0
56720,118,-0.0024,-1,0,0
56721,118,0,0,0,0
56722,118,-0.0024,0,0,0
56723,118,0.0024,0,0,0
56724,118,0.0012,0,0,0
56725,118,0,0,0,0
56726,118,0,-1,0,0
56727,118,-0.0012,0,0,0
56728,118,0,0,0,0
56729,118,0,0,0,0
56730,118,0.0012,0,0,0
56731,118,-0.0012,0,0,0
56732,118,0.0024,0,0,0
56733,118,0.0012,-1,0,0
56734,118,-0.0012,0,0,0
56735,118,0,0,0,0
56736,118,-0.0024,0,0,0
56737,118,-0.0024,0,0,0
56738,118,0,0,0,0
56739,118,0,0,0,0
56740,118,0.0012,0,0,0
56741,118,0,-1,0,0
56742,118,0.0012,0,0,0
56743,118,0,0,0,0
56744,118,0,0,0,0
56745,118,0.0012,0,0,0
56746,118,0.0012,0,0,0
56747,118,0,0,0,0
56748,118,0,0,0,0
56749,118,0.0012,0,0,0
56750,118,0,0,0,0
56751,118,0,-1,0,0
56752,118,-0.0012,0,0,0
56753,118,-0.0024,0,0,0
56754,118,0.0012,0,0,0
56755,118,-0.0024,-1,0,0
56756,118,0,-1,0,0
56757,118,0.0012,0,0,0
56758,118,0.0024,0,0,0
56759,118,0,0,0,0
56760,118,0.0024,0,0,0
56761,118,-0.0012,0,0,0
56762,118,0,0,0,0
56763,118,0.0012,0,0,0
56764,118,0,0,0,0
56765,118,0.0012,0,0,0
56766,118,0.0012,0,0,0
56767,118,0.0024,0,0,0
56768,118,0.0012,0,0,0
56769,118,-0.0012,0,0,0
56770,118,0.0012,0,0,0
56771,118,0,0,0,0
56772,118,0,0,0,0
56773,118,0,0,0,0
56774,118,0.0024,0,0,0
56775,118,0,0,0,0
56776,118,0,0,0,0
56777,118,-0.0024,-1,0,0
56778,118,0,0,0,0
56779,118,0.0012,0,0,0
56780,118,-0.0012,0,0,0
56781,118,0.0012,0,0,0
56782,118,-0.0012,0,0,0
56783,118,0,0,0,0
56784,118,0,0,0,0
56785,118,0.0024,0,0,0
56786,118,-0.0036,0,0,0
56787,118,-0.0012,0,0,0
56788,118,-0.0012,0,0,0
56789,118,-0.0036,0,0,0
56790,118,0.0012,0,0,0
56791,118,0.0012,0,0,0
56792,118,0.0012,0,0,0
56793,118,-0.0012,0,0,0
56794,118,0,0,0,0
56795,118,0,0,0,0
56796,118,0,-1,0,0
56797,118,0.0012,0,0,0
56798,118,0,-1,0,0
56799,118,-0.0012,0,0,0
56800,118,0,0,0,0
56801,118,0.0024,0,0,0
56802,118,0,0,0,0
56803,118,-0.0012,0,0,0
56804,118,-0.0012,0,0,0
56805,118,0.0012,0,0,0
56806,118,-0.0012,0,0,0
56807,118,0,0,0,0
56808,118,0.0024,0,0,0
56809,118,-0.0012,0,0,0
56810,118,-0.0012,0,0,0
56811,118,0.0024,0,0,0
56812,118,0.0012,0,0,0
56813,118,-0.0012,-1,0,0
56814,118,-0.0036,0,0,0
56815,118,-0.0012,0,0,0
56816,118,0.0012,0,0,0
56817,118,0.0012,0,0,0
56818,118,0.0012,-1,0,0
56819,118,0.0012,0,0,0
56820,118,0,0,0,0
56821,118,-0.0036,0,0,0
56822,118,0.0012,0,0,0
56823,118,-0.0012,0,0,0
56824,118,0.0012,0,0,0
56825,118,-0.0024,-1,0,0
56826,118,0,0,0,0
56827,118,0,0,0,0
56828,118,-0.0036,0,0,0
56829,118,-0.0012,0,0,0
56830,118,0,0,0,0
56831,118,0.0024,0,0,0
56832,118,0,0,0,0
56833,118,0,0,0,0
56834,118,0,0,0,0
56835,118,0.0012,0,0,0
56836,118,-0.0012,0,0,0
56837,118,0.0012,0,0,0
56838,118,0,-1,0,0
56839,118,-0.0024,0,0,0
56840,118,0.0012,0,0,0
56841,118,-0.0012,0,0,0
56842,118,0,0,0,0
56843,118,0,0,0,0
56844,118,0,0,0,0
56845,118,-0.0024,0,0,0
56846,118,0,0,0,0
56847,118,0,-1,0,0
56848,118,0,0,0,0
56849,118,-0.0036,0,0,0
56850,118,-0.0012,0,0,0
56851,118,-0.0012,0,0,0
56852,118,0.0024,0,0,0
56853,118,0.0024,0,0,0
56854,118,0,-1,0,0
56855,118,0.0024,0,0,0
56856,118,0,0,0,0
56857,118,0,0,0,0
56858,118,-0.0012,0,0,0
56859,118,-0.0012,-1,0,0
56860,118,-0.0012,0,0,0
56861,118,-0.0024,0,0,0
56862,118,0,0,0,0
56863,118,0,-1,0,0
56864,118,-0.0012,-1,0,0
56865,118,0,0,0,0
56866,118,0.0012,0,0,0
56867,118,0.0024,0,0,0
56868,118,0,0,0,0
56869,118,0.0012,0,0,0
56870,118,0.0012,-1,0,0
56871,118,-0.0048,0,0,0
56872,118,0.0012,0,0,0
56873,118,-0.0012,0,0,0
56874,118,0.0024,0,0,0
56875,118,-0.0012,0,0,0
56876,118,0.0012,0,0,0
56877,118,0.0012,-1,0,0
56878,118,0,-1,0,0
56879,118,0.0012,0,0,0
56880,118,0,0,0,0
56881,118,0,0,0,0
56882,118,-0.0012,0,0,0
56883,118,0,-1,0,0
56884,118,-0.0012,-1,0,0
56885,118,0,0,0,0
56886,118,-0.0012,0,0,0
56887,118,0,0,0,0
56888,118,0.0024,0,0,0
56889,118,0.0024,-1,0,0
56890,118,0.0024,-1,0,0
56891,118,0,0,0,0
56892,118,-0.0024,0,0,0
56893,118,-0.0012,0,0,0
56894,118,-0.0012,0,0,0
56895,118,0.0024,0,0,0
56896,118,0.0024,-1,0,0
56897,118,0.0024,0,0,0
56898,118,0,0,0,0
56899,118,-0.0012,-1,0,0
56900,118,0.0012,0,0,0
56901,118,-0.0012,0,0,0
56902,118,-0.0012,0,0,0
56903,118,0,0,0,0
56904,118,0,0,0,0
56905,118,0,0,0,0
56906,118,0.0012,0,0,0
56907,118,0,-1,0,0
56908,118,-0.0012,0,0,0
56909,118,0.0024,0,0,0
56910,118,0,0,0,0
56911,118,0,0,0,0
56912,118,0,-1,0,0
56913,118,-0.0024,-1,0,0
56914,118,0.0012,0,0,0
56915,118,-0.0024,0,0,0
56916,118,0,0,0,0
56917,118,0,0,0,0
56918,118,-0.0012,0,0,0
56919,118,0,0,0,0
56920,118,0.0012,0,0,0
56921,118,0.0024,0,0,0
56922,118,0.0024,0,0,0
56923,118,0.0024,0,0,0
56924,118,0.0012,0,0,0
56925,118,-0.0012,0,0,0
56926,118,-0.0024,0,0,0
56927,118,-0.0036,-1,0,0
56928,118,-0.0012,-1,0,0
56929,118,-0.0012,0,0,0
56930,118,0.0036,0,0,0
56931,118,0.0024,0,0,0
56932,118,0.0012,0,0,0
56933,118,0,0,0,0
56934,118,0,0,0,0
56935,118,-0.0012,-1,0,0
56936,118,-0.0012,0,0,0
56937,118,-0.0012,0,0,0
56938,118,0,0,0,0
56939,118,0.0012,0,0,0
56940,118,0.0012,-1,0,0
56941,118,-0.0012,0,0,0
56942,118,0.0012,0,0,0
56943,118,0,-1,0,0
56944,118,0.0012,-1,0,0
56945,118,0.0012,0,0,0
56946,118,0.0012,0,0,0
56947,118,0.0012,0,0,0
56948,118,-0.0024,0,0,0
56949,118,-0.0012,-1,0,0
56950,118,0,-1,0,0
56951,118,0,0,0,0
56952,118,0,0,0,0
56953,118,0.0012,0,0,0
56954,118,0,-1,0,0
56955,118,-0.0012,0,0,0
56956,118,0,0,0,0
56957,118,0,0,0,0
56958,118,0,0,0,0
56959,118,0,0,0,0
56960,118,0.0024,0,0,0
56961,118,0.0012,0,0,0
56962,118,-0.0036,0,0,0
56963,118,0,0,0,0
56964,118,-0.0024,0,0,0
56965,118,0,0,0,0
56966,118,-0.0024,0,0,0
56967,118,0.0012,-1,0,0
56968,118,0.0024,0,0,0
56969,118,0.0024,0,0,0
56970,118,0,0,0,0
56971,118,-0.0012,0,0,0
56972,118,0.0024,0,0,0
56973,118,0,-1,0,0
56974,118,0,0,0,0
56975,118,0.0036,0,0,0
56976,118,-0.0012,0,0,0
56977,118,-0.0012,0,0,0
56978,118,0.0012,0,0,0
56979,118,-0.0024,0,0,0
56980,118,-0.0012,0,0,0
56981,118,-0.0024,0,0,0
56982,118,0.0012,0,0,0
56983,118,0,0,0,0
56984,118,0,0,0,0
56985,118,-0.0012,0,0,0
56986,118,0.0012,0,0,0
56987,118,0,0,0,0
56988,118,0.0012,-1,0,0
56989,118,0,0,0,0
56990,118,-0.0012,0,0,0
56991,118,0.0012,0,0,0
56992,118,0,0,0,0
56993,118,0,-1,0,0
56994,118,-0.0012,-1,0,0
56995,118,0,0,0,0
56996,118,0.0024,0,0,0
56997,118,-0.0012,0,0,0
56998,118,0.0012,0,0,0
56999,118,0,0,0,0
57000,118,-0.0012,0,0,0
57001,118,-0.0012,0,0,0
57002,118,0.0012,0,0,0
57003,118,-0.0024,0,0,0
57004,118,0.0024,0,0,0
57005,118,0,0,0,0
57006,118,-0.0012,0,0,0
57007,118,0.0024,0,0,0
57008,118,0.0012,0,0,0
57009,118,0.0012,0,0,0
57010,118,-0.0012,0,0,0
57011,118,0.0012,0,0,0
57012,118,-0.0012,0,0,0
57013,118,-0.0012,0,0,0
57014,118,0,0,0,0
57015,118,-0.0012,0,0,0
57016,118,-0.0024,0,0,0
57017,118,-0.0024,0,0,0
57018,118,0,0,0,0
57019,118,0,0,0,0
57020,118,0.0024,0,0,0
57021,118,0,0,0,0
57022,118,-0.0024,0,0,0
57023,118,0.0012,-1,0,0
57024,118,0,-1,0,0
57025,118,-0.0012,0,0,0
57026,118,0.0012,0,0,0
57027,118,0,0,0,0
57028,118,0.0024,0,0,0
57029,118,0,0,0,0
57030,118,0,-1,0,0
57031,118,-0.0024,0,0,0
57032,118,-0.0024,-1,0,0
57033,118,0,0,0,0
57034,118,-0.0012,0,0,0
57035,118,0.0024,0,0,0
57036,118,0.0012,-1,0,0
57037,118,0.0024,-1,0,0
57038,118,0.0012,-1,0,0
57039,118,-0.0012,0,0,0
57040,118,-0.0024,0,0,0
57041,118,-0.0012,-1,0,0
57042,118,-0.0012,0,0,0
57043,118,0.0012,0,0,0
57044,118,-0.0012,0,0,0
57045,118,0.0012,0,-0.1,0
57046,118,0,0,-0.1,0
57047,118,0,0,-0.1,0
57048,118,0.0012,0,-0.1,0
57049,118,-0.0012,0,-0.1,0
57050,118,0,0,-0.1,0
57051,118,0.0012,0,-0.1,0
57052,118,0,0,-0.1,0
57053,118,-0.0012,-1,-0.1,0
57054,118,-0.0036,0,-0.1,0
57055,118,-0.0012,0,-0.1,0
57056,118,0.0012,0,0,0
57057,118,-0.0012,0,0,0
57058,118,0.0024,0,0,0
57059,118,0.0012,-1,0,0
57060,118,-0.0012,-1,0,0
57061,118,0,0,0,0
57062,118,-0.0012,0,0,0
57063,118,0,0,0,0
57064,118,-0.0012,-1,0,0
57065,118,0.0036,-1,0,0
57066,118,-0.0012,-1,0,0
57067,118,-0.0012,0,0,0
57068,118,-0.0012,0,0,0
57069,118,0.0024,0,0,0
57070,118,0.0012,0,0,0
57071,118,0.0012,0,0,0
57072,118,0,0,0,0
57073,118,-0.0024,0,0,0
57074,118,0,0,0,0
57075,118,0,0,0,0
57076,118,0,-1,0,0
57077,118,0,0,0,0
57078,118,0.0012,0,0,0
57079,118,-0.0012,0,0,0
57080,118,-0.0024,0,0,0
57081,118,-0.0012,0,0,0
57082,118,0.0024,0,0,0
57083,118,0,-1,0,0
57084,118,0.0012,-1,0,0
57085,118,0,0,0,0
57086,118,-0.0012,0,0,0
57087,118,-0.0024,-1,0,0
57088,118,0,0,0,0
57089,118,0.0024,0,0,0
57090,118,0.0024,-1,0,0
57091,118,0,0,0,0
57092,118,0.0024,0,0,0
57093,118,0,0,0,0
57094,118,-0.0012,-1,0,0
57095,118,0,0,0,0
57096,118,0,-1,0,0
57097,118,0.0012,-1,0,0
57098,118,0,0,0,0
57099,118,0,0,0,0
57100,118,0.0024,0,0,0
57101,118,0.0012,0,0,0
57102,118,0,0,0,0
57103,118,0.0012,0,0,0
57104,118,-0.0012,0,0,0
57105,118,-0.0012,0,0,0
57106,118,0.0012,0,0,0
57107,118,0.0012,0,0,0
57108,118,0,0,0,0
57109,118,-0.0012,-1,0,0
57110,118,-0.0012,-1,0,0
57111,118,-0.0012,0,0,0
57112,118,0,0,0,0
57113,118,0,0,0,0
57114,118,-0.0012,0,0,0
57115,118,0,-1,0,0
57116,118,0.0036,0,0,0
57117,118,0,-1,0,0
57118,118,0.0024,-1,0,0
57119,118,-0.0012,0,0,0
57120,118,0,0,0,0
57121,118,0.0012,0,0,0
57122,118,-0.0024,-1,0,0
57123,118,0.0012,0,0,0
57124,118,-0.0024,-1,0,0
57125,118,0.0012,0,0,0
57126,118,0,0,0,0
57127,118,-0.0012,0,0,0
57128,118,0,0,0,0
57129,118,0.0024,0,0,0
57130,118,0.0012,-1,0,0
57131,118,-0.0012,0,0,0
57132,118,0,0,0,0
57133,118,-0.0012,-1,0,0
57134,118,-0.0012,0,0,0
57135,118,0.0024,0,0,0
57136,118,-0.0012,0,0,0
57137,118,-0.0012,0,0,0
57138,118,0,0,0,0
57139,118,-0.0012,0,0,0
57140,118,0.0012,0,0,0
57141,118,0,-1,0,0
57142,118,0,0,0,0
57143,118,0.0024,0,0,0
57144,118,-0.0012,-1,0,0
57145,118,0,-1,0,0
57146,118,0.0012,0,0,0
57147,118,0.0012,0,0,0
57148,118,-0.0024,0,0,0
57149,118,-0.0012,0,0,0
57150,118,0,0,0,0
57151,118,0.0012,-1,0,0
57152,118,0,0,0,0
57153,118,-0.0012,0,0,0
57154,118,-0.0012,-1,0,0
57155,118,0.0012,0,0,0
57156,118,-0.0012,0,0,0
57157,118,-0.0024,0,0,0
57158,118,0.0024,0,0,0
57159,118,0,0,0,0
57160,118,-0.0012,-1,0,0
57161,118,-0.0024,-1,0,0
57162,118,0.0024,0,0,0
57163,118,0.0024,-1,0,0
57164,118,0,0,0,0
57165,118,0,0,0,0
57166,118,0.0012,0,0,0
57167,118,-0.0012,0,0,0
57168,118,-0.0024,0,0,0
57169,118,0.0012,0,0,0
57170,118,0,0,0,0
57171,118,0,0,0,0
57172,118,0,0,0,0
57173,118,0,0,0,0
57174,118,-0.0012,0,-0.1,0
57175,118,0.0012,0,-0.1,0
57176,118,-0.0012,0,-0.1,0
57177,118,0,-1,-0.1,0
57178,118,-0.0024,0,-0.1,0
57179,118,0.0012,0,-0.1,0
57180,118,0.0012,0,-0.1,0
57181,118,0.0012,0,-0.1,0
57182,118,-0.0012,0,-0.1,0
57183,118,0.0012,0,-0.1,0
57184,118,0.0012,0,-0.1,0
57185,118,0,0,-0.1,0
57186,118,-0.0024,0,-0.1,0
57187,118,0,-1,-0.1,0
57188,118,-0.0012,0,-0.1,0
57189,118,-0.0012,0,-0.1,0
57190,118,0,0,-0.1,0
57191,118,0.0024,0,-0.1,0
57192,118,0.0024,0,-0.1,0
57193,118,-0.0024,0,-0.1,0
57194,118,0,0,-0.1,0
57195,118,0.0024,0,-0.1,0
57196,118,0,0,-0.1,0
57197,118,0,0,-0.1,0
57198,118,0,0,-0.1,0
57199,118,-0.0012,0,-0.1,0
57200,118,0.0012,0,0,0
57201,118,-0.0012,0,0,0
57202,118,0,0,0,0
57203,118,0.0024,0,0,0
57204,118,-0.0012,-1,0,0
57205,118,0.0012,-1,0,0
57206,118,0,0,0,0
57207,118,0,0,0,0
57208,118,0.0012,-1,0,0
57209,118,-0.0012,-1,0,0
57210,118,-0.0012,-1,0,0
57211,118,0,0,0,0
57212,118,0,0,0,0
57213,118,0.0012,0,0,0
57214,118,0.0012,0,0,0
57215,118,-0.0012,0,0,0
57216,118,0.0012,0,0,0
57217,118,0.0012,0,0,0
57218,118,0,0,0,0
57219,118,0.0024,0,0,0
57220,118,0,0,0,0
57221,118,0.0012,0,0,0
57222,118,-0.0024,0,0,0
57223,118,0.0012,-1,0,0
57224,118,-0.0024,0,0,0
57225,118,-0.0012,0,0,0
57226,118,0,0,0,0
57227,118,0.0024,0,0,0
57228,118,0.0024,0,0,0
57229,118,0,-1,0,0
57230,118,-0.0012,0,0,0
57231,118,-0.0024,0,0,0
57232,118,-0.0012,0,0,0
57233,118,0,0,0,0
57234,118,0.0012,0,0,0
57235,118,0.0012,0,0,0
57236,118,0,-1,0,0
57237,118,0,0,0,0
57238,118,0.0012,-1,0,0
57239,118,0.0024,0,0,0
57240,118,-0.0024,0,0,0
57241,118,0.0012,-1,0,0
57242,118,-0.0024,0,0,0
57243,118,0.0012,0,0,0
57244,118,-0.0024,0,0,0
57245,118,0.0012,-1,0,0
57246,118,0.0012,0,0,0
57247,118,-0.0012,0,0,0
57248,118,0.0024,0,0,0
57249,118,0.0012,0,0,0
57250,118,-0.0024,-1,0,0
57251,118,-0.0012,0,0,0
57252,118,-0.0024,0,0,0
57253,118,0.0012,0,0,0
57254,118,0.0012,0,0,0
57255,118,-0.0024,0,0,0
57256,118,0.0024,0,0,0
57257,118,-0.0024,0,0,0
57258,118,0,-1,0,0
57259,118,-0.0024,0,0,0
57260,118,-0.0012,0,0,0
57261,118,0.0024,0,0,0
57262,118,0.0012,-1,0,0
57263,118,0.0012,-1,0,0
57264,118,-0.0024,0,0,0
57265,118,0.0012,0,0,0
57266,118,0.0024,0,0,0
57267,118,-0.0012,0,0,0
57268,118,0.0012,0,0,0
57269,118,-0.0036,-1,0,0
57270,118,-0.0012,0,0,0
57271,118,0.0024,0,0,0
57272,118,0.0012,0,0,0
57273,118,0.0012,0,0,0
57274,118,-0.0012,0,0,0
57275,118,0,0,0,0
57276,118,0.0012,0,0,0
57277,118,0.0012,0,0,0
57278,118,-0.0012,-1,0,0
57279,118,0,0,0,0
57280,118,0,0,0,0
57281,118,0.0024,0,0,0
57282,118,0.0024,0,0,0
57283,118,-0.0012,0,0,0
57284,118,-0.0024,-1,0,0
57285,118,-0.0024,0,0,0
57286,118,-0.0036,0,0,0
57287,118,-0.0024,0,0,0
57288,118,-0.0012,0,0,0
57289,118,0.0012,0,0,0
57290,118,0.0024,-1,0,0
57291,118,0.0012,-1,0,0
57292,118,0.0012,0,0,0
57293,118,0.0012,0,0,0
57294,118,0,-1,0,0
57295,118,-0.0024,0,0,0
57296,118,-0.0036,0,0,0
57297,118,0.0012,0,0,0
57298,118,0,0,0,0
57299,118,-0.0012,0,0,0
57300,118,-0.0012,0,0,0
57301,118,0,0,0,0
57302,118,0.0024,-1,0,0
57303,118,0,0,0,0
57304,118,-0.0024,0,0,0
57305,118,0,0,0,0
57306,118,-0.0024,-1,0,0
57307,118,0,-1,0,0
57308,118,0,0,0,0
57309,118,0.0024,0,0,0
57310,118,0.0012,0,0,0
57311,118,0.0012,0,0,0
57312,118,-0.0012,0,0,0
57313,118,0,0,0,0
57314,118,0,0,0,0
57315,118,0,0,0,0
57316,118,0.0024,-1,0,0
57317,118,0,-1,0,0
57318,118,-0.0012,0,0,0
57319,118,0,0,0,0
57320,118,0.0012,0,0,0
57321,118,-0.0024,0,0,0
57322,118,0.0012,0,0,0
57323,118,0.0012,0,0,0
57324,118,0.0012,0,0,0
57325,118,0.0024,0,0,0
57326,118,0,0,0,0
57327,118,0.0012,0,0,0
57328,118,-0.0024,-1,0,0
57329,118,-0.0012,0,0,0
57330,118,-0.0012,0,0,0
57331,118,0,0,0,0
57332,118,0.0012,0,0,0
57333,118,0.0012,0,0,0
57334,118,0.0012,0,0,0
57335,118,0.0024,0,0,0
57336,118,-0.0024,0,0,0
57337,118,-0.0012,0,0,0
57338,118,0,0,0,0
57339,118,0,0,0,0
57340,118,0,0,0,0
57341,118,0.0024,0,0,0
57342,118,0.0012,0,0,0
57343,118,0,0,0,0
57344,118,0,-1,0,0
57345,118,0,0,0,0
57346,118,0,0,0,0
57347,118,0.0012,0,0,0
57348,118,-0.0012,0,0,0
57349,118,0,0,0,0
57350,118,-0.0024,0,0,0
57351,118,0,0,0,0
57352,118,0,-1,0,0
57353,118,0.0012,0,0,0
57354,118,-0.0012,0,0,0
57355,118,0.0012,0,0,0
57356,118,-0.0024,0,0,0
57357,118,0,0,0,0
57358,118,0,0,0,0
57359,118,0,0,0,0
57360,118,0.0012,0,0,0
57361,118,-0.0012,0,0,0
57362,118,-0.0024,0,0,0
57363,118,-0.0024,0,0,0
57364,118,0.0024,0,0,0
57365,118,0.0012,0,0,0
57366,118,0.0012,-1,0,0
57367,118,0,0,0,0
57368,118,0.0024,0,0,0
57369,118,0.0024,0,0,0
57370,118,0.0024,0,0,0
57371,118,-0.0012,0,0,0
57372,118,0,0,0,0
57373,118,-0.0012,0,0,0
57374,118,0.0012,0,0,0
57375,118,0.0024,0,0,0
57376,118,0.0012,-1,0,0
57377,118,0.0024,0,0,0
57378,118,0.0012,0,0,0
57379,118,-0.0012,0,0,0
57380,118,-0.0012,-1,0,0
57381,118,0.0012,0,0,0
57382,118,-0.0024,0,0,0
57383,118,0.0024,0,0,0
57384,118,0,0,0,0
57385,118,0.0024,0,0,0
57386,118,-0.0024,-1,0,0
57387,118,0,0,0,0
57388,118,0,0,0,0
57389,118,0,0,0,0
57390,118,0,0,0,0
57391,118,-0.0036,0,0,0
57392,118,0,-1,0,0
57393,118,0,-1,0,0
57394,118,0.0024,0,0,0
57395,118,0,0,0,0
57396,118,0,0,0,0
57397,118,-0.0012,0,0,0
57398,118,-0.0036,0,0,0
57399,118,-0.0012,0,0,0
57400,118,-0.0012,0,0,0
57401,118,0.0012,0,0,0
57402,118,0,0,0,0
57403,118,-0.0012,0,0,0
57404,118,0.0024,0,-0.1,0
57405,118,0.0036,-1,-0.1,0
57406,118,0.0012,-1,-0.1,0
57407,118,0.0012,0,-0.1,0
57408,118,-0.0024,0,-0.1,0
57409,118,-0.0036,0,-0.1,0
57410,118,-0.006,0,-0.1,0
57411,118,-0.0024,0,-0.1,0
57412,118,-0.0012,0,-0.1,0
57413,118,0.0024,0,-0.1,0
57414,118,0.0036,-1,-0.1,0
57415,118,0,0,-0.1,0
57416,118,0,-1,-0.1,0
57417,118,-0.0036,-1,0,0
57418,118,0,0,0,0
57419,118,0,0,0,0
57420,118,0.0024,0,0,0
57421,118,0.0024,0,0,0
57422,118,0,0,0,0
57423,118,-0.0012,-1,0,0
57424,118,0.0012,0,0,0
57425,118,0,0,0,0
57426,118,0.0036,0,0,0
57427,118,0.0012,-1,0,0
57428,118,-0.0012,0,0,0
57429,118,0,0,0,0
57430,118,-0.0012,-1,0,0
57431,118,0.0012,-1,0,0
57432,118,0.0012,0,0,0
57433,118,0,0,0,0
57434,118,0,-1,0,0
57435,118,-0.0024,0,0,0
57436,118,0,0,0,0
57437,118,0,0,0,0
57438,118,0.0024,0,0,0
57439,118,-0.0012,0,0,0
57440,118,0.0024,0,0,0
57441,118,0.0012,0,0,0
57442,118,-0.0012,-1,0,0
57443,118,-0.0024,-1,0,0
57444,118,0.0024,0,0,0
57445,118,0.0024,0,0,0
57446,118,-0.0012,-1,0,0
57447,118,-0.0012,0,0,0
57448,118,-0.0024,0,0,0
57449,118,-0.0024,-1,0,0
57450,118,-0.0012,0,0,0
57451,118,0.0024,0,0,0
57452,118,0.0024,0,0,0
57453,118,0,-1,0,0
57454,118,0,-1,0,0
57455,118,0.0012,0,0,0
57456,118,-0.0012,-1,0,0
57457,118,0,0,0,0
57458,118,-0.0024,0,0,0
57459,118,-0.0024,0,0,0
57460,118,0.0012,0,0,0
57461,118,-0.0024,-1,0,0
57462,118,0.0048,-1,0,0
57463,118,0,0,0,0
57464,118,0,0,0,0
57465,118,0.0012,0,0,0
57466,118,-0.0012,-1,0,0
57467,118,-0.0012,-1,0,0
57468,118,-0.0036,0,0,0
57469,118,-0.0024,0,0,0
57470,118,0,0,0,0
57471,118,-0.0012,0,0,0
57472,118,0.0036,0,0,0
57473,118,-0.0024,0,0,0
57474,118,0,0,0,0
57475,118,0,0,0,0
57476,118,0,0,0,0
57477,118,0.0012,0,0,0
57478,118,-0.0012,0,0,0
57479,118,-0.0012,0,0,0
57480,118,0,0,0,0
57481,118,0.0024,-1,0,0
57482,118,0,-1,0,0
57483,118,0.0012,0,0,0
57484,118,-0.0012,0,0,0
57485,118,0,0,0,0
57486,118,-0.0012,0,0,0
57487,118,-0.0012,-1,0,0
57488,118,0,0,0,0
57489,118,0,-1,0,0
57490,118,0.0012,0,0,0
57491,118,0,-1,0,0
57492,118,0,-1,0,0
57493,118,0,0,0,0
57494,118,0,0,0,0
57495,118,0.0012,-1,0,0
57496,118,-0.0012,0,0,0
57497,118,-0.0012,-1,0,0
57498,118,0,0,0,0
57499,118,0,0,0,0
57500,118,0,0,0,0
57501,118,-0.0012,0,0,0
57502,118,0.0024,0,0,0
57503,118,0,0,0,0
57504,118,0,0,0,0
57505,118,0.0012,-1,0,0
57506,118,0.0024,0,0,0
57507,118,-0.0024,0,0,0
57508,118,0,0,0,0
57509,118,0.0012,-1,0,0
57510,118,-0.0036,-1,0,0
57511,118,0,0,0,0
57512,118,-0.0012,0,0,0
57513,118,0,0,0,0
57514,118,0.0012,0,0,0
57515,118,-0.0012,0,0,0
57516,118,0.0012,0,0,0
57517,118,0.0024,0,0,0
57518,118,-0.0024,0,0,0
57519,118,0,-1,0,0
57520,118,0,0,0,0
57521,118,0,-1,0,0
57522,118,0.0012,0,0,0
57523,118,0.0036,-1,0,0
57524,118,-0.0012,0,0,0
57525,118,-0.0012,0,0,0
57526,118,-0.0012,0,0,0
57527,118,-0.0024,0,0,0
57528,118,-0.0012,0,0,0
57529,118,0.0012,0,0,0
57530,118,0,0,0,0
57531,118,-0.0024,0,0,0
57532,118,0.0024,0,0,0
57533,118,0.0012,0,0,0
57534,118,-0.0012,0,0,0
57535,118,-0.0012,0,0,0
57536,118,0,0,0,0
57537,118,-0.0012,0,0,0
57538,118,0.0012,0,0,0
57539,118,0.0012,-1,0,0
57540,118,-0.0024,-1,0,0
57541,118,0,-1,0,0
57542,118,-0.0012,0,0,0
57543,118,0.0012,0,0,0
57544,118,0.0036,0,0,0
57545,118,-0.0012,-1,0,0
57546,118,0.0024,-1,0,0
57547,118,0,0,0,0
57548,118,-0.0012,0,0,0
57549,118,-0.0012,0,0,0
57550,118,0.0036,0,0,0
57551,118,0,0,0,0
57552,118,-0.0012,-1,0,0
57553,118,0,0,0,0
57554,118,0,0,0,0
57555,118,-0.0012,0,0,0
57556,118,-0.0012,0,0,0
57557,118,0,0,0,0
57558,118,0.0024,0,0,0
57559,118,-0.0012,-1,0,0
57560,118,0,0,0,0
57561,118,0.0012,0,0,0
57562,118,0,-1,0,0
57563,118,0.0012,0,0,0
57564,118,-0.0048,0,0,0
57565,118,0.0024,0,0,0
57566,118,0,0,0,0
57567,118,0.0012,-1,0,0
57568,118,-0.0012,0,0,0
57569,118,0.0012,-1,0,0
57570,118,0.0024,0,0,0
57571,118,-0.0012,0,0,0
57572,118,-0.0012,0,0,0
57573,118,0,0,0,0
57574,118,0.0012,0,0,0
57575,118,0,-1,0,0
57576,118,-0.0012,-1,0,0
57577,118,-0.0012,0,0,0
57578,118,0.0024,0,0,0
57579,118,0.0024,-1,0,0
57580,118,0,-1,0,0
57581,118,-0.0012,0,0,0
57582,118,-0.0024,0,0,0
57583,118,-0.0012,0,0,0
57584,118,0.0012,0,0,0
57585,118,0.0036,-1,0,0
57586,118,0,0,0,0
57587,118,0.0012,0,0,0
57588,118,-0.0036,0,0,0
57589,118,0.0012,0,0,0
57590,118,0.0012,0,0,0
57591,118,0.0012,-1,0,0
57592,118,-0.0012,0,0,0
57593,118,0.0024,0,0,0
57594,118,0,0,0,0
57595,118,0.0012,0,0,0
57596,118,-0.0012,0,0,0
57597,118,0.0024,0,0,0
57598,118,-0.0012,-1,0,0
