cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
4272,445.064,0.003,152,0,0,16,0
4273,445.064,0,151,0,0,16,0
4274,445.064,0.0091,150,0,0,16,0
4275,445.064,0.0091,149,0,0,16,0
4276,445.064,0,148,0,0,16,0
4277,445.064,0.0061,147,0,0,15,0
4278,445.064,0.0517,146,0,0,15,0
4279,445.062,0.0274,145,0,0,15,0
4280,445.061,0.0548,144,0,0,15,0
4281,445.059,0.0152,142,0,0,14,0
4282,445.059,0.0061,141,0,0,14,0
4283,445.059,-0.0061,140,0,0,14,0
4284,445.059,0,139,0,0,14,0
4285,445.059,-0.0122,138,0,0,14,0
4286,445.059,-0.0091,137,0,0,14,0
4287,445.059,-0.003,136,0,0,13,0
4288,445.059,0,135,0,0,13,0
4289,445.06,-0.0061,134,0,0,13,0
4290,445.06,-0.003,133,0,0,13,0
4291,445.06,-0.0304,132,0,0,13,0
4292,445.062,-0.0669,130,0,0,12,0
4293,445.063,-0.21,130,0,0,12,0
4294,445.091,-3.688,131,0,0,13,0
4295,445.188,-10.8722,137,0,0,14,0
4296,445.822,-31.871,164,0,0,18,0
4297,446.979,-42.518,190,0,0,23,0
4298,448.516,-54.1966,223,0,0,29,0
4299,450.255,-49.8027,249,0,0,33,0
4300,451.594,-50.2561,272,0,0,37,0
4301,452.299,-51.2937,284,0,0,39,0
4302,453.946,-50.3717,315,0,0,45,0
4303,454.774,-46.3003,329,0,0,47,0
4304,456.003,-40.8079,354,0,0,52,0
4305,456.552,-37.1474,362,0,0,53,0
4306,457.644,-34.6431,390,0,0,58,0
4307,458.799,-37.2782,424,0,0,64,0
4308,459.762,-22.0821,443,0,0,67,0
4309,460.714,-21.3701,480,0,0,74,0
4310,461.065,-22.8733,499,0,0,77,0
4311,461.568,-10.4918,512,0,0,80,0
4312,461.703,-7.5585,520,0,0,81,0
4313,461.755,0.0882,529,0,0,83,0
4314,461.754,0.1734,537,0,0,84,0
4315,461.749,0.2404,554,0,0,87,0
4316,461.735,1.062,574,0,0,91,0
4317,461.647,5.7176,592,0,0,94,0
4318,461.534,14.1189,595,0,0,94,0
4319,460.287,39.3261,583,0,0,92,0
4320,458.599,43.8508,576,0,0,91,0
4321,457.942,38.7205,583,0,0,92,0
4322,456.439,41.2096,580,0,0,92,0
4323,455.082,41.3526,576,0,0,91,0
4324,453.823,41.2005,572,0,0,90,0
4325,453.248,39.8707,568,0,0,89,0
4326,452.018,37.3056,566,0,0,89,0
4327,450.838,32.2088,561,0,0,88,0
4328,449.955,29.7562,559,0,0,88,0
4329,449.48,30.1062,558,0,0,88,0
4330,448.517,29.6254,548,0,0,86,0
4331,447.634,19.0027,548,0,0,86,0
4332,447.393,20.6124,545,0,0,85,0
4333,446.716,22,535,0,0,84,0
4334,446.151,17.6608,534,0,0,83,0
4335,445.88,15.899,530,0,0,83,0
4336,445.286,14.1615,527,0,0,82,0
4337,444.963,13.8511,519,0,0,81,0
4338,444.513,10.6409,515,0,0,80,0
4339,444.316,14.7579,508,0,0,79,0
4340,443.972,12.8074,503,0,0,78,0
4341,443.765,-0.0882,507,0,0,79,0
4342,443.765,0.003,507,0,0,79,0
4343,443.765,0,505,0,0,78,0
4344,443.765,-0.0061,503,0,0,78,0
4345,443.765,0.0091,500,0,0,78,0
4346,443.765,-0.0061,498,0,0,77,0
4347,443.765,0.0061,494,0,0,76,0
4348,443.765,-0.003,493,0,0,76,0
4349,443.765,0,490,0,0,76,0
4350,443.765,0,487,0,0,75,0
4351,443.765,-0.0061,486,0,0,75,0
4352,443.765,-0.003,482,0,0,74,0
4353,443.765,0.003,481,0,0,74,0
4354,443.765,0.0122,478,0,0,74,0
4355,443.765,-0.0122,475,0,0,73,0
4356,443.765,0.0061,474,0,0,73,0
4357,443.765,0.003,470,0,0,72,0
4358,443.765,0.0152,468,0,0,72,0
4359,443.765,0.0091,465,0,0,71,0
4360,443.765,-0.0061,461,0,0,71,0
4361,443.765,-0.0335,460,0,0,70,0
4362,443.765,-0.003,457,0,0,70,0
4363,443.766,-0.0152,454,0,0,69,0
4364,443.766,-0.0304,453,0,0,69,0
4365,443.767,-0.0639,451,0,0,69,0
4366,443.767,-0.0122,449,0,0,69,0
4367,443.767,0,448,0,0,68,0
4368,443.767,0.0091,446,0,0,68,0
4369,443.768,-0.1065,443,0,0,67,0
4370,443.77,-0.0091,440,0,0,67,0
4371,443.771,-0.0943,439,0,0,67,0
4372,443.772,-0.1491,435,0,0,66,0
4373,443.774,0.003,432,0,0,66,0
4374,443.774,0,431,0,0,65,0
4375,443.774,0,428,0,0,65,0
4376,443.775,-0.2373,427,0,0,65,0
4377,443.819,-2.7355,426,0,0,64,0
4378,443.863,-0.0091,422,0,0,64,0
4379,443.863,-0.0122,421,0,0,64,0
4380,443.882,-0.6907,418,0,0,63,0
4381,443.887,0.0091,415,0,0,63,0
4382,443.887,0.0152,414,0,0,62,0
4383,443.887,-0.0091,411,0,0,62,0
4384,443.887,-0.0396,409,0,0,61,0
4385,443.887,0,406,0,0,61,0
4386,443.887,0,404,0,0,61,0
4387,443.887,-0.003,403,0,0,60,0
4388,443.887,0.0061,399,0,0,60,0
4389,443.887,-0.0061,397,0,0,59,0
4390,443.887,-0.0122,396,0,0,59,0
4391,443.889,0.003,393,0,0,59,0
4392,443.889,0.0061,392,0,0,58,0
4393,443.889,-0.003,389,0,0,58,0
4394,443.889,-0.0639,386,0,0,57,0
4395,443.894,-0.7212,386,0,0,57,0
4396,443.926,-0.6968,384,0,0,57,0
4397,443.93,0.0061,380,0,0,56,0
4398,443.93,-0.0061,377,0,0,56,0
4399,443.93,-0.0061,376,0,0,56,0
4400,443.931,-0.0974,373,0,0,55,0
4401,443.94,0,370,0,0,55,0
4402,443.94,0.0061,369,0,0,54,0
4403,443.94,-0.0061,366,0,0,54,0
4404,443.94,-0.0091,363,0,0,53,0
4405,443.94,0,360,0,0,53,0
4406,443.94,0.003,358,0,0,53,0
4407,443.939,0.003,356,0,0,52,0
4408,443.939,0,353,0,0,52,0
4409,443.939,-0.0122,351,0,0,51,0
4410,443.94,-0.0122,350,0,0,51,0
4411,443.939,0.003,347,0,0,51,0
4412,443.939,0,344,0,0,50,0
4413,443.939,-0.0091,342,0,0,50,0
4414,443.94,-0.0213,340,0,0,49,0
4415,443.94,-0.003,339,0,0,49,0
4416,443.94,0.003,335,0,0,48,0
4417,443.94,-0.0791,333,0,0,48,0
4418,443.941,-0.216,332,0,0,48,0
4419,443.951,-0.2343,329,0,0,47,0
4420,443.953,-0.0122,328,0,0,47,0
4421,443.953,-0.0609,324,0,0,47,0
4422,443.958,-0.3012,322,0,0,46,0
4423,443.964,-0.0426,319,0,0,46,0
4424,443.964,-0.0061,318,0,0,45,0
4425,443.966,-0.0183,315,0,0,45,0
4426,443.966,0.003,313,0,0,45,0
4427,443.966,-0.0122,311,0,0,44,0
4428,443.969,-0.2952,309,0,0,44,0
4429,443.985,-0.4169,306,0,0,43,0
4430,443.989,-0.2343,305,0,0,43,0
4431,443.996,-0.3256,302,0,0,43,0
4432,444.027,-2.3734,301,0,0,42,0
4433,444.075,-4.4821,302,0,0,43,0
4434,444.26,-9.0586,306,0,0,43,0
4435,444.377,-6.3748,306,0,0,43,0
4436,444.503,-3.6514,302,0,0,43,0
4437,444.713,-10.6896,309,0,0,44,0
4438,444.947,-4.2874,306,0,0,43,0
4439,445.013,-4.8656,306,0,0,43,0
4440,445.184,-4.4274,307,0,0,44,0
4441,445.231,-0.0456,302,0,0,43,0
4442,445.231,0.0274,301,0,0,42,0
4443,445.231,0.0122,301,0,0,42,0
4444,445.231,0.003,300,0,0,42,0
4445,445.231,0.003,299,0,0,42,0
4446,445.231,0.0122,298,0,0,42,0
4447,445.231,0.0183,298,0,0,42,0
4448,445.231,0.0183,297,0,0,42,0
4449,445.231,-0.0061,296,0,0,42,0
4450,445.231,0.0061,295,0,0,41,0
4451,445.231,-0.0091,294,0,0,41,0
4452,445.23,0.0183,293,0,0,41,0
4453,445.229,0.07,292,0,0,41,0
4454,445.227,0.0822,291,0,0,41,0
4455,445.224,0.2586,290,0,0,41,0
4456,445.219,0.3438,289,0,0,40,0
4457,445.212,0.0517,288,0,0,40,0
4458,445.21,0.0152,287,0,0,40,0
4459,445.21,0.0578,287,0,0,40,0
4460,445.209,0.0396,286,0,0,40,0
4461,445.208,0.0304,284,0,0,39,0
4462,445.207,0.0669,284,0,0,39,0
4463,445.205,0.1704,283,0,0,39,0
4464,445.202,0.2891,282,0,0,39,0
4465,445.192,0.1978,281,0,0,39,0
4466,445.19,0.0061,280,0,0,39,0
4467,445.19,0.0183,280,0,0,39,0
4468,445.189,0.0304,278,0,0,38,0
4469,445.189,0.0061,277,0,0,38,0
4470,445.189,0,277,0,0,38,0
4471,445.189,-0.0091,276,0,0,38,0
4472,445.189,0.0091,274,0,0,38,0
4473,445.189,0,273,0,0,38,0
4474,445.189,-0.003,272,0,0,37,0
4475,445.189,-0.0152,272,0,0,37,0
4476,445.189,-0.003,271,0,0,37,0
4477,445.189,-0.0091,270,0,0,37,0
4478,445.189,-0.003,269,0,0,37,0
4479,445.189,-0.0213,268,0,0,37,0
4480,445.189,-0.0091,267,0,0,36,0
4481,445.189,0.0061,266,0,0,36,0
4482,445.189,0.003,265,0,0,36,0
4483,445.189,-0.0091,264,0,0,36,0
4484,445.189,0,263,0,0,36,0
4485,445.189,-0.003,262,0,0,36,0
4486,445.189,0,262,0,0,36,0
4487,445.189,-0.0061,261,0,0,35,0
4488,445.19,0.0122,260,0,0,35,0
4489,445.19,-0.0122,258,0,0,35,0
4490,445.19,-0.0152,257,0,0,35,0
4491,445.19,-0.0091,257,0,0,35,0
4492,445.19,0,256,0,0,35,0
4493,445.19,0,255,0,0,34,0
4494,445.191,-0.0274,254,0,0,34,0
4495,445.191,-0.003,254,0,0,34,0
4496,445.191,0.0152,253,0,0,34,0
4497,445.191,0.0061,251,0,0,34,0
4498,445.191,0.0122,250,0,0,34,0
4499,445.191,-0.0122,250,0,0,34,0
4500,445.191,-0.0152,249,0,0,33,0
4501,445.191,0.0183,248,0,0,33,0
4502,445.191,-0.003,247,0,0,33,0
4503,445.191,0,246,0,0,33,0
4504,445.191,0.0061,245,0,0,33,0
4505,445.191,0.0183,244,0,0,32,0
4506,445.191,-0.0061,243,0,0,32,0
4507,445.191,-0.0091,243,0,0,32,0
4508,445.191,0.0122,242,0,0,32,0
4509,445.191,0.003,241,0,0,32,0
4510,445.191,0.0091,239,0,0,32,0
4511,445.191,-0.0183,238,0,0,31,0
4512,445.191,-0.003,237,0,0,31,0
4513,445.191,0.0122,236,0,0,31,0
4514,445.191,-0.0061,235,0,0,31,0
4515,445.191,0.0243,234,0,0,31,0
4516,445.19,0.0152,233,0,0,31,0
4517,445.19,-0.003,232,0,0,30,0
4518,445.19,0.003,231,0,0,30,0
4519,445.19,0.0152,230,0,0,30,0
4520,445.19,0.0061,229,0,0,30,0
4521,445.19,-0.003,228,0,0,30,0
4522,445.19,0,227,0,0,29,0
4523,445.19,0,227,0,0,29,0
4524,445.19,-0.0061,225,0,0,29,0
4525,445.19,-0.0091,224,0,0,29,0
4526,445.19,-0.0183,223,0,0,29,0
4527,445.19,0,223,0,0,29,0
4528,445.19,0.0061,221,0,0,28,0
4529,445.19,0.0061,220,0,0,28,0
4530,445.19,-0.0061,220,0,0,28,0
4531,445.19,0.0213,219,0,0,28,0
4532,445.19,0.0061,218,0,0,28,0
4533,445.189,0.0152,217,0,0,28,0
4534,445.189,0.0243,216,0,0,28,0
4535,445.188,0.0335,215,0,0,27,0
4536,445.185,0.1704,214,0,0,27,0
4537,445.182,0.3408,213,0,0,27,0
4538,445.169,0.5203,211,0,0,27,0
4539,445.162,0.4443,211,0,0,27,0
4540,445.153,0.2191,210,0,0,26,0
4541,445.14,0.6147,208,0,0,26,0
4542,445.131,0.709,207,0,0,26,0
4543,445.114,0.2678,206,0,0,26,0
4544,445.108,0.3286,205,0,0,26,0
4545,445.101,0.712,204,0,0,25,0
4546,445.069,1.6127,202,0,0,25,0
4547,445.048,1.491,201,0,0,25,0
4548,444.991,1.5123,198,0,0,24,0
4549,444.882,3.9831,193,0,0,23,0
4550,444.814,5.2642,190,0,0,23,0
4551,444.649,2.27,188,0,0,23,0
4552,444.614,1.1441,187,0,0,22,0
4553,444.599,0.925,187,0,0,22,0
4554,444.579,0.5812,185,0,0,22,0
4555,444.572,0.1004,184,0,0,22,0
4556,444.571,0.0852,183,0,0,22,0
4557,444.567,0.286,181,0,0,21,0
4558,444.562,0.5264,180,0,0,21,0
4559,444.545,1.1319,178,0,0,21,0
4560,444.512,1.5001,176,0,0,20,0
4561,444.465,2.0844,173,0,0,20,0
4562,444.429,2.9607,171,0,0,20,0
4563,444.353,4.0744,167,0,0,19,0
4564,444.297,3.621,165,0,0,19,0
4565,444.241,0.3043,165,0,0,19,0
4566,444.24,-0.0091,164,0,0,18,0
4567,444.24,0.0061,162,0,0,18,0
4568,444.24,-0.003,161,0,0,18,0
4569,444.24,0,160,0,0,18,0
4570,444.24,0.003,157,0,0,17,0
4571,444.24,0.0091,155,0,0,17,0
4572,444.24,-0.003,155,0,0,17,0
4573,444.24,0.003,153,0,0,16,0
4574,444.24,0.0152,151,0,0,16,0
4575,444.24,-0.0152,150,0,0,16,0
4576,444.24,0.0091,149,0,0,16,0
4577,444.24,-0.0061,147,0,0,15,0
4578,444.24,-0.0061,145,0,0,15,0
4579,444.24,0.0061,142,0,0,14,0
4580,444.24,0.0152,140,0,0,14,0
4581,444.24,0.0122,138,0,0,14,0
4582,444.24,0,136,0,0,13,0
4583,444.24,0,133,0,0,13,0
4584,444.24,0.0091,132,0,0,13,0
4585,444.24,-0.0122,130,0,0,12,0
4586,444.241,-0.0213,128,0,0,12,0
4587,444.241,-0.0304,125,0,0,12,0
4588,444.242,-0.0243,123,0,0,11,0
4589,444.243,-0.0669,122,0,0,11,0
4590,444.245,-0.0578,119,0,0,10,0
4591,444.247,-0.0609,117,0,0,10,0
4592,444.248,-0.1004,116,0,0,10,0
4593,444.252,-0.213,114,0,0,10,0
4594,444.265,-0.6147,112,0,0,9,0
4595,444.287,-0.6329,110,0,0,9,0
4596,444.306,-0.6755,108,0,0,9,0
4597,444.316,-0.8185,107,0,0,8,0
4598,444.338,-0.3864,105,0,0,8,0
4599,444.345,-0.3104,102,0,0,7,0
4600,444.352,-0.6938,101,0,0,7,0
4601,444.4,-2.1726,101,0,0,7,0
4602,444.476,-3.4719,101,0,0,7,0
4603,444.684,-5.7267,103,0,0,8,0
4604,444.758,-4.4061,103,0,0,8,0
4605,444.897,-2.7355,100,0,0,7,0
4606,444.989,-4.0805,101,0,0,7,0
4607,445.055,-4.8716,102,0,0,7,0
4608,445.198,-5.1242,103,0,0,8,0
4609,445.388,-8.3131,107,0,0,8,0
4610,445.693,-10.8113,114,0,0,10,0
4611,445.843,-11.1552,115,0,0,10,0
4612,446.233,-9.3051,119,0,0,10,0
4613,446.533,-9.0221,124,0,0,11,0
4614,446.688,-9.5364,126,0,0,12,0
4615,446.946,-8.2462,130,0,0,12,0
4616,447.07,-8.3557,131,0,0,13,0
4617,447.361,-8.4531,138,0,0,14,0
4618,447.587,-7.0016,141,0,0,14,0
4619,447.682,-5.9884,143,0,0,15,0
4620,447.783,-0.2586,141,0,0,14,0
4621,447.783,0.0365,143,0,0,15,0
4622,447.783,0.0304,144,0,0,15,0
4623,447.781,0.0456,147,0,0,15,0
4624,447.779,0.0882,149,0,0,16,0
4625,447.777,0.0882,152,0,0,16,0
4626,447.776,0.1217,153,0,0,16,0
4627,447.77,0.353,155,0,0,17,0
4628,447.741,1.5793,156,0,0,17,0
4629,447.681,2.13,157,0,0,17,0
4630,447.653,2.2456,157,0,0,17,0
4631,447.518,4.2722,157,0,0,17,0
4632,447.444,5.6963,156,0,0,17,0
4633,447.222,7.4216,153,0,0,16,0
4634,446.939,9.5151,150,0,0,16,0
4635,444.461,0.0061,109,0,0,9,0
4636,444.461,0.0091,103,0,0,8,0
4637,444.461,0.0061,102,0,0,7,0
4638,444.461,0.0152,100,0,0,7,0
4639,444.461,-0.0213,100,0,0,7,0
4640,444.461,0.003,99,0,0,7,0
4641,444.461,0.003,98,0,0,7,0
4642,444.461,-0.003,97,0,0,7,0
4643,444.461,-0.0061,97,0,0,7,0
4644,444.461,0.0091,96,0,0,6,0
4645,444.461,0.0152,96,0,0,6,0
4646,444.461,0.0122,95,0,0,6,0
4647,444.461,0.0274,94,0,0,6,0
4648,444.461,0.0274,93,0,0,6,0
4649,444.46,0.0213,92,0,0,6,0
4650,444.46,0.0152,91,0,0,6,0
4651,444.46,0.0152,91,0,0,6,0
4652,444.459,0.0213,90,0,0,5,0
4653,444.459,0.0304,89,0,0,5,0
4654,444.459,0.0517,88,0,0,5,0
4655,444.458,0.073,87,0,0,5,0
4656,444.457,0.0974,86,0,0,5,0
4657,444.456,0.1582,85,0,0,4,0
4658,444.453,0.2617,84,0,0,4,0
4659,444.449,0.3682,83,0,0,4,0
4660,444.444,0.423,82,0,0,4,0
4661,444.438,0.4503,81,0,0,4,0
4662,444.431,0.356,80,0,0,4,0
4663,444.427,0.2556,79,0,0,3,0
4664,444.425,0.1491,78,0,0,3,0
4665,444.423,0.1065,77,0,0,3,0
4666,444.422,0.1308,76,0,0,3,0
4667,444.42,0.1552,76,0,0,3,0
4668,444.418,0.213,75,0,0,3,0
4669,444.415,0.2921,74,0,0,3,0
4670,444.409,0.4443,73,0,0,2,0
4671,444.405,0.5203,71,0,0,2,0
4672,444.394,0.5386,70,0,0,2,0
4673,444.387,0.3438,69,0,0,2,0
4674,444.383,0.1947,68,0,0,1,0
4675,444.381,0.1552,68,0,0,1,0
4676,444.379,0.1248,66,0,0,1,0
4677,444.377,0.1308,65,0,0,1,0
4678,444.375,0.143,65,0,0,1,0
4679,444.374,0.1491,64,0,0,1,0
4680,444.372,0.1643,63,0,0,1,0
4681,444.37,0.1126,62,0,0,0,0
4682,444.368,0.0396,60,0,0,0,0
4683,444.368,0.0183,59,0,0,0,0
4684,444.367,0.003,58,0,0,0,0
4685,444.367,-0.0061,57,0,0,0,0
4686,444.367,0,57,0,0,0,0
4687,444.367,0,56,0,0,-1,0
4688,444.367,0,55,0,0,-1,0
4689,444.367,0.0061,54,0,0,-1,0
4690,444.367,0.0152,53,0,0,-1,0
4691,444.367,0.0122,52,0,0,-1,0
4692,444.366,0.0122,51,0,0,-2,0
4693,444.366,0.0061,50,0,0,-2,0
4694,444.366,0.0274,50,0,0,-2,0
4695,444.366,0.0122,48,0,0,-2,0
4696,444.366,0.0061,47,0,0,-2,0
4697,444.366,0.0122,47,0,0,-2,0
4698,444.366,0.0091,46,0,0,-2,0
4699,444.366,0.003,45,0,0,-3,0
4700,444.365,0.0061,44,0,0,-3,0
4701,444.365,-0.0122,43,0,0,-3,0
4702,444.365,-0.003,42,0,0,-3,0
4703,444.365,0,41,0,0,-3,0
4704,444.366,0.0091,40,0,0,-3,0
4705,444.366,-0.0122,39,0,0,-4,0
4706,444.366,-0.0061,38,0,0,-4,0
4707,444.366,-0.0122,37,0,0,-4,0
4708,444.366,-0.0091,36,0,0,-4,0
4709,444.366,-0.0091,36,0,0,-4,0
4710,444.366,-0.0091,35,0,0,-4,0
4711,444.366,-0.0061,34,0,0,-5,0
4712,444.366,-0.0122,32,0,0,-5,0
4713,444.366,-0.003,31,0,0,-5,0
4714,444.366,-0.0061,30,0,0,-5,0
4715,444.366,-0.0061,30,0,0,-5,0
4716,444.366,-0.0213,29,0,0,-5,0
4717,444.367,-0.0213,28,0,0,-6,0
4718,444.367,-0.0243,27,0,0,-6,0
4719,444.367,-0.0274,26,0,0,-6,0
4720,444.368,-0.0487,25,0,0,-6,0
4721,444.368,-0.0365,25,0,0,-6,0
4722,444.369,-0.0365,24,0,0,-6,0
4723,444.369,-0.0335,23,0,0,-6,0
4724,444.37,-0.0396,22,0,0,-7,0
4725,444.37,-0.0213,21,0,0,-7,0
4726,444.371,-0.0213,20,0,0,-7,0
4727,444.371,0,19,0,0,-7,0
4728,444.371,-0.0061,18,0,0,-7,0
4729,444.371,0.003,17,0,0,-8,0
4730,444.371,0.0091,16,0,0,-8,0
4731,444.371,-0.0091,15,0,0,-8,0
4732,444.371,-0.0061,14,0,0,-8,0
4733,444.371,0.003,13,0,0,-8,0
4734,444.371,-0.0061,13,0,0,-8,0
4735,444.371,-0.0335,11,0,0,-9,0
4736,444.371,-0.0274,11,0,0,-9,0
4737,444.372,-0.0365,10,0,0,-9,0
4738,444.372,-0.0578,9,0,0,-9,0
4739,444.373,-0.0913,8,0,0,-9,0
4740,444.374,-0.1308,7,0,0,-9,0
4741,444.376,-0.1339,7,0,0,-9,0
4742,444.379,-0.1552,5,0,0,-10,0
4743,444.381,-0.216,4,0,0,-10,0
4744,444.384,-0.3012,4,0,0,-10,0
4745,444.388,-0.3591,3,0,0,-10,0
4746,444.394,-0.4321,2,0,0,-10,0
4747,444.398,-0.4899,1,0,0,-10,0
4748,444.406,-0.6694,1,0,0,-10,0
4749,444.415,-0.779,0,0,0,-10,0
4750,444.424,-0.9342,0,0,0,-10,0
4751,444.438,-1.275,-1,0,0,-10,0
4752,444.46,-1.701,-2,0,0,-10,0
4753,444.486,-2.1361,-2,0,0,-10,0
4754,444.561,-2.629,-2,0,0,-10,0
4755,444.596,-2.2061,-3,0,0,-10,0
4756,444.656,-0.2891,-7,0,0,-11,0
4757,444.661,-0.0487,-9,0,0,-11,0
