cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
6675,96.2111,0,-3,0,0,0,1
6676,96.2111,0.0061,-3,0,0,0,1
6677,96.2111,0.0061,-3,0,0,0,1
6678,96.2111,0,-3,0,0,0,1
6679,96.2111,0.0122,-3,0,0,0,1
6680,96.211,0.0061,-3,0,0,0,1
6681,96.211,0.003,-3,0,0,0,1
6682,96.211,0.003,-3,0,0,0,1
6683,96.2109,-0.0091,-3,0,0,0,1
6684,96.2109,0.003,-3,0,0,0,1
6685,96.2109,0,-3,0,0,0,1
6686,96.2109,0,-3,0,0,0,1
6687,96.2109,-0.0122,-3,0,0,0,1
6688,96.2109,-0.0091,-3,0,0,0,1
6689,96.2109,0.0061,-3,0,0,0,1
6690,96.2109,0,-3,0,0,0,1
6691,96.2108,-0.003,-3,0,0,0,1
6692,96.2108,0.003,-3,0,0,0,1
6693,96.2108,-0.003,-3,0,0,0,1
6694,96.2108,-0.0091,-3,0,0,0,1
6695,96.2108,-0.0061,-3,0,0,0,1
6696,96.2108,0.003,-3,0,0,0,1
6697,96.2108,0.003,-3,0,0,0,1
6698,96.2108,-0.003,-3,0,0,0,1
6699,96.2107,-0.003,-3,0,0,0,1
6700,96.2108,0,-3,0,0,0,1
6701,96.2107,0.003,-3,0,0,0,1
6702,96.2107,0.003,-3,0,0,0,1
6703,96.2107,0,-3,0,0,0,1
6704,96.2107,-0.003,-2,0,0,0,1
6705,96.2107,0,-3,0,0,0,1
6706,96.2107,0,-3,0,0,0,1
6707,96.2107,0.003,-3,0,0,0,1
6708,96.2106,0.0091,-3,0,0,0,1
6709,96.2106,0.0091,-3,0,0,0,1
6710,96.2106,0.003,-3,0,0,0,1
6711,96.2106,0,-3,0,0,0,1
6712,96.2106,-0.003,-3,0,0,0,1
6713,96.2106,0.0061,-3,0,0,0,1
6714,96.2106,0,-3,0,0,0,1
6715,96.2106,-0.003,-3,0,0,0,1
6716,96.2105,-0.0122,-3,0,0,0,1
6717,96.2105,0.003,-3,0,0,0,1
6718,96.2105,0,-3,0,0,0,1
6719,96.2105,0,-3,0,0,0,1
6720,96.2105,-0.003,-3,0,0,0,1
6721,96.2105,0,-3,0,0,0,1
6722,96.2105,0.0152,-3,0,0,0,1
6723,96.2104,-0.0122,-3,0,0,0,1
6724,96.2104,0,-3,0,0,0,1
6725,96.2104,0.003,-3,0,0,0,1
6726,96.2103,0,-3,0,0,0,1
6727,96.2103,0.0061,-3,0,0,0,1
6728,96.2103,0,-3,0,0,0,1
6729,96.2103,0.0152,-3,0,0,0,1
6730,96.2103,0.003,-3,0,0,0,1
6731,96.2103,-0.003,-3,0,0,0,1
6732,96.2102,-0.0122,-3,0,0,0,1
6733,96.2102,0.0061,-3,0,0,0,1
6734,96.2102,0.0061,-2,0,0,0,1
6735,96.2102,-0.0061,-3,0,0,0,1
6736,96.2102,-0.0183,-3,0,0,0,1
6737,96.2102,-0.0091,-3,0,0,0,1
6738,96.2102,0,-3,0,0,0,1
6739,96.2102,0,-3,0,0,0,1
6740,96.2102,0.003,-3,0,0,0,1
6741,96.2101,0,-3,0,0,0,1
6742,96.2101,0.0061,-3,0,0,0,1
6743,96.2101,0,-2,0,0,0,1
6744,96.2101,-0.003,-2,0,0,0,1
6745,96.2101,0,-2,0,0,0,1
6746,96.21,-0.0091,-2,0,0,0,1
6747,96.21,0.0091,-2,0,0,0,1
6748,96.21,0.0122,-2,0,0,0,1
6749,96.21,0.0091,-2,0,0,0,1
6750,96.21,0.0091,-2,0,0,0,1
6751,96.21,0.0091,-2,0,0,0,1
6752,96.21,0.0061,-2,0,0,0,1
6753,96.2099,-0.0091,-2,0,0,0,1
6754,96.2099,-0.0061,-3,0,0,0,1
6755,96.2099,0.003,-2,0,0,0,1
6756,96.2099,-0.0061,-3,0,0,0,1
6757,96.2099,-0.0122,-2,0,0,0,1
6758,96.2099,0.0122,-2,0,0,0,1
6759,96.2099,0.003,-2,0,0,0,1
6760,96.2099,-0.0061,-3,0,0,0,1
6761,96.2099,0,-3,0,0,0,1
6762,96.2098,0,-3,0,0,0,1
6763,96.2098,0.0061,-3,0,0,0,1
6764,96.2098,-0.003,-2,0,0,0,1
6765,96.2098,-0.0061,-2,0,0,0,1
6766,96.2098,0,-2,0,0,0,1
6767,96.2098,-0.003,-2,0,0,0,1
6768,96.2097,-0.0061,-2,0,0,0,1
6769,96.2097,-0.003,-2,0,0,0,1
6770,96.2097,-0.003,-2,0,0,0,1
6771,96.2097,-0.0061,-2,0,0,0,1
6772,96.2097,0.0061,-2,0,0,0,1
6773,96.2097,0.003,-2,0,0,0,1
6774,96.2096,-0.0061,-2,0,0,0,1
6775,96.2096,0.003,-2,0,0,0,1
6776,96.2096,0.003,-2,0,0,0,1
6777,96.2096,0.0061,-2,0,0,0,1
6778,96.2096,0.0122,-2,0,0,0,1
6779,96.2096,0.0061,-2,0,0,0,1
6780,96.2096,0,-2,0,0,0,1
6781,96.2096,0.003,-2,0,0,0,1
6782,96.2096,-0.0091,-2,0,0,0,1
6783,96.2096,-0.0061,-2,0,0,0,1
6784,96.2095,-0.0091,-2,0,0,0,1
6785,96.2095,-0.003,-2,0,0,0,1
6786,96.2095,0,-2,0,0,0,1
6787,96.2095,0.003,-2,0,0,0,1
6788,96.2095,0.003,-2,0,0,0,1
6789,96.2095,0.0091,-2,0,0,0,1
6790,96.2095,0.0091,-2,0,0,0,1
6791,96.2095,0.0091,-2,0,0,0,1
6792,96.2095,0.0061,-2,0,0,0,1
6793,96.2094,0.003,-2,0,0,0,1
6794,96.2095,0.003,-2,0,0,0,1
6795,96.2094,0.0061,-2,0,0,0,1
6796,96.2094,0.003,-2,0,0,0,1
6797,96.2094,0,-2,0,0,0,1
6798,96.2094,0,-2,0,0,0,1
6799,96.2094,-0.003,-2,0,0,0,1
6800,96.2094,-0.0061,-2,0,0,0,1
6801,96.2094,0,-2,0,0,0,1
6802,96.2094,0,-2,0,0,0,1
6803,96.2094,-0.003,-2,0,0,0,1
6804,96.2094,0,-2,0,0,0,1
6805,96.2094,-0.003,-2,0,0,0,1
6806,96.2094,-0.0061,-2,0,0,0,1
6807,96.2094,0.0061,-2,0,0,0,1
6808,96.2094,0,-2,0,0,0,1
6809,96.2093,-0.0122,-2,0,0,0,1
6810,96.2093,0.0061,-2,0,0,0,1
6811,96.2093,0.0061,-2,0,0,0,1
6812,96.2093,0.0091,-2,0,0,0,1
6813,96.2093,0.003,-2,0,0,0,1
6814,96.2093,0.0061,-2,0,0,0,1
6815,96.2093,0.0152,-2,0,0,0,1
6816,96.2093,-0.003,-2,0,0,0,1
6817,96.2093,0.003,-2,0,0,0,1
6818,96.2093,-0.003,-2,0,0,0,1
6819,96.2093,0,-2,0,0,0,1
6820,96.2093,0,-2,0,0,0,1
6821,96.2093,0.0091,-2,0,0,0,1
6822,96.2092,0.003,-2,0,0,0,1
6823,96.2092,0.0061,-2,0,0,0,1
6824,96.2092,0.0091,-2,0,0,0,1
6825,96.2092,0.0091,-2,0,0,0,1
6826,96.2092,0.0061,-2,0,0,0,1
6827,96.2092,0.0061,-2,0,0,0,1
6828,96.2092,0,-2,0,0,0,1
6829,96.2092,-0.003,-2,0,0,0,1
6830,96.2092,0,-2,0,0,0,1
6831,96.2092,0.003,-2,0,0,0,1
6832,96.2092,-0.0061,-2,0,0,0,1
6833,96.2092,0.0061,-2,0,0,0,1
6834,96.2092,0.003,-2,0,0,0,1
6835,96.2092,0,-2,0,0,0,1
6836,96.2092,0,-2,0,0,0,1
6837,96.2092,-0.0061,-2,0,0,0,1
6838,96.2091,-0.003,-2,0,0,0,1
6839,96.2091,-0.003,-2,0,0,0,1
6840,96.2091,-0.003,-2,0,0,0,1
6841,96.2091,-0.0091,-2,0,0,0,1
6842,96.2091,-0.0061,-2,0,0,0,1
6843,96.2091,0,-2,0,0,0,1
6844,96.2091,0.003,-2,0,0,0,1
6845,96.2091,0.0061,-2,0,0,0,1
6846,96.2091,0.0061,-2,0,0,0,1
6847,96.2091,-0.0061,-2,0,0,0,1
6848,96.209,-0.0122,-2,0,0,0,1
6849,96.2091,0.003,-2,0,0,0,1
6850,96.2091,-0.003,-2,0,0,0,1
6851,96.2091,0.003,-2,0,0,0,1
6852,96.209,-0.0061,-2,0,0,0,1
6853,96.209,0,-2,0,0,0,1
6854,96.209,0.0061,-2,0,0,0,1
6855,96.209,-0.003,-2,0,0,0,1
6856,96.209,-0.0061,-2,0,0,0,1
6857,96.209,-0.0091,-2,0,0,0,1
6858,96.209,0,-2,0,0,0,1
6859,96.209,-0.003,-2,0,0,0,1
6860,96.209,0.003,-1,0,0,0,1
6861,96.209,-0.003,-2,0,0,0,1
6862,96.209,-0.003,-2,0,0,0,1
6863,96.209,-0.0061,-2,0,0,0,1
6864,96.209,-0.003,-2,0,0,0,1
6865,96.209,0.003,-1,0,0,0,1
6866,96.209,-0.0061,-1,0,0,0,1
6867,96.209,-0.0061,-2,0,0,0,1
6868,96.209,0,-2,0,0,0,1
6869,96.209,0,-2,0,0,0,1
6870,96.2089,-0.0061,-2,0,0,0,1
6871,96.2089,-0.0061,-2,0,0,0,1
6872,96.209,0.0061,-2,0,0,0,1
6873,96.2089,0.0061,-2,0,0,0,1
6874,96.2089,0.0122,-2,0,0,0,1
6875,96.2089,0,-1,0,0,0,1
6876,96.2089,-0.003,-1,0,0,0,1
6877,96.2089,0.003,-1,0,0,0,1
6878,96.2089,-0.0122,-2,0,0,0,1
6879,96.2089,0.0061,-2,0,0,0,1
6880,96.2089,0.0091,-2,0,0,0,1
6881,96.2089,-0.003,-1,0,0,0,1
6882,96.2089,0.0061,-1,0,0,0,1
6883,96.2089,0,-1,0,0,0,1
6884,96.2089,0.0061,-2,0,0,0,1
6885,96.2089,-0.0122,-2,0,0,0,1
6886,96.2089,0,-1,0,0,0,1
6887,96.2089,0.0061,-2,0,0,0,1
6888,96.2089,0,-1,0,0,0,1
6889,96.2089,0.003,-2,0,0,0,1
6890,96.2089,0,-1,0,0,0,1
6891,96.2089,0.0091,-1,0,0,0,1
6892,96.2088,0,-1,0,0,0,1
6893,96.2088,0.0091,-1,0,0,0,1
6894,96.2088,-0.0061,-2,0,0,0,1
6895,96.2088,0.003,-1,0,0,0,1
6896,96.2088,0.003,-1,0,0,0,1
6897,96.2088,-0.003,-1,0,0,0,1
6898,96.2088,-0.003,-2,0,0,0,1
6899,96.2088,0.0061,-1,0,0,0,1
6900,96.2088,-0.003,-1,0,0,0,1
6901,96.2088,-0.0122,-2,0,0,0,1
6902,96.2088,-0.003,-2,0,0,0,1
6903,96.2088,0.003,-1,0,0,0,1
6904,96.2088,0,-1,0,0,0,1
6905,96.2088,0.0061,-1,0,0,0,1
6906,96.2088,0,-1,0,0,0,1
6907,96.2088,0.0091,-1,0,0,0,1
6908,96.2088,-0.0122,-1,0,0,0,1
6909,96.2088,0.0061,-1,0,0,0,1
6910,96.2088,0.003,-1,0,0,0,1
6911,96.2088,0.003,-1,0,0,0,1
6912,96.2088,0.0122,-1,0,0,0,1
6913,96.2087,-0.0061,-1,0,0,0,1
6914,96.2087,-0.003,-1,0,0,0,1
6915,96.2087,0.0061,-1,0,0,0,1
6916,96.2087,-0.003,-1,0,0,0,1
6917,96.2087,0.003,-1,0,0,0,1
6918,96.2087,0.0091,-1,0,0,0,1
6919,96.2087,0.003,-1,0,0,0,1
6920,96.2087,0.003,-1,0,0,0,1
6921,96.2087,0,-1,0,0,0,1
6922,96.2087,-0.0061,-1,0,0,0,1
6923,96.2087,-0.003,-1,0,0,0,1
6924,96.2087,0,-1,0,0,0,1
6925,96.2086,-0.0122,-1,0,0,0,1
6926,96.2087,-0.003,-1,0,0,0,1
6927,96.2087,0.0122,-1,0,0,0,1
6928,96.2086,-0.0061,-1,0,0,0,1
6929,96.2086,0,-1,0,0,0,1
6930,96.2086,-0.0091,-1,0,0,0,1
6931,96.2086,-0.003,-1,0,0,0,1
6932,96.2086,0,-1,0,0,0,1
6933,96.2086,-0.003,-1,0,0,0,1
6934,96.2086,0.003,-1,0,0,0,1
6935,96.2086,0.0061,-1,0,0,0,1
6936,96.2086,0.0091,-1,0,0,0,1
6937,96.2086,-0.0122,-1,0,0,0,1
6938,96.2086,0.003,-1,0,0,0,1
6939,96.2086,0.0091,-1,0,0,0,1
6940,96.2086,0.0091,-1,0,0,0,1
6941,96.2086,0.0061,-1,0,0,0,1
6942,96.2086,-0.003,-1,0,0,0,1
6943,96.2086,0.0061,-1,0,0,0,1
6944,96.2086,-0.0122,-1,0,0,0,1
6945,96.2086,0,-1,0,0,0,1
6946,96.2085,0,-1,0,0,0,1
6947,96.2085,-0.0122,-1,0,0,0,1
6948,96.2085,-0.0122,-1,0,0,0,1
6949,96.2085,0,-1,0,0,0,1
6950,96.2085,0.0061,-1,0,0,0,1
6951,96.2085,0.003,-1,0,0,0,1
6952,96.2085,0.0061,-1,0,0,0,1
6953,96.2085,0,-1,0,0,0,1
6954,96.2085,-0.0091,-1,0,0,0,1
6955,96.2085,-0.0091,-1,0,0,0,1
6956,96.2085,0.003,-1,0,0,0,1
6957,96.2085,0,-1,0,0,0,1
6958,96.2085,0.0061,-1,0,0,0,1
6959,96.2085,0,-1,0,0,0,1
6960,96.2085,-0.003,-1,0,0,0,1
6961,96.2085,0.003,-1,0,0,0,1
6962,96.2085,0.0061,-1,0,0,0,1
6963,96.2085,0.0152,-1,0,0,0,1
6964,96.2085,-0.003,-1,0,0,0,1
6965,96.2085,0,-1,0,0,0,1
6966,96.2085,0.0061,-1,0,0,0,1
6967,96.2085,0.0061,-1,0,0,0,1
6968,96.2084,-0.003,-1,0,0,0,1
6969,96.2084,0.003,-1,0,0,0,1
6970,96.2084,0.0061,-1,0,0,0,1
6971,96.2084,0,-1,0,0,0,1
6972,96.2084,0,-1,0,0,0,1
6973,96.2084,0,-1,0,0,0,1
6974,96.2084,-0.0061,-1,0,0,0,1
6975,96.2084,0.003,-1,0,0,0,1
6976,96.2084,0,-1,0,0,0,1
6977,96.2084,0,-1,0,0,0,1
6978,96.2084,0.0061,-1,0,0,0,1
6979,96.2084,0.0061,-1,0,0,0,1
6980,96.2083,0.003,-1,0,0,0,1
6981,96.2083,-0.003,-1,0,0,0,1
6982,96.2083,0.0061,-1,0,0,0,1
6983,96.2083,0.0061,-1,0,0,0,1
6984,96.2083,0,-1,0,0,0,1
6985,96.2083,0.0091,-1,0,0,0,1
6986,96.2083,-0.003,-1,0,0,0,1
6987,96.2083,0.003,-1,0,0,0,1
6988,96.2083,0.0061,-1,0,0,0,1
6989,96.2083,0,-1,0,0,0,1
6990,96.2083,0.003,-1,0,0,0,1
6991,96.2083,0,-1,0,0,0,1
6992,96.2083,-0.003,-1,0,0,0,1
6993,96.2083,-0.0061,-1,0,0,0,1
6994,96.2083,0.0061,-1,0,0,0,1
6995,96.2083,0,-1,0,0,0,1
6996,96.2083,0,-1,0,0,0,1
6997,96.2082,0,-1,0,0,0,1
6998,96.2082,0.0061,-1,0,0,0,1
6999,96.2082,0,-1,0,0,0,1
7000,96.2082,0,-1,0,0,0,1
7001,96.2082,0.0061,0,0,0,0,1
7002,96.2082,0.003,0,0,0,0,1
7003,96.2082,0.003,0,0,0,0,1
7004,96.2082,-0.0061,-1,0,0,0,1
7005,96.2082,0.0061,-1,0,0,0,1
7006,96.2082,-0.0122,-1,0,0,0,1
7007,96.2082,0,-1,0,0,0,1
7008,96.2081,-0.0091,-1,0,0,0,1
7009,96.2081,0,-1,0,0,0,1
7010,96.2081,0,-1,0,0,0,1
7011,96.2081,0.0061,-1,0,0,0,1
7012,96.2081,0,0,0,0,0,1
7013,96.2081,-0.003,-1,0,0,0,1
7014,96.2081,0.003,-1,0,0,0,1
7015,96.2081,0.003,-1,0,0,0,1
7016,96.2081,0.0061,0,0,0,0,1
7017,96.2081,-0.003,-1,0,0,0,1
7018,96.2081,-0.0122,-1,0,0,0,1
7019,96.2081,0,-1,0,0,0,1
7020,96.2081,-0.003,0,0,0,0,1
7021,96.208,0,0,0,0,0,1
7022,96.208,0,0,0,0,0,1
7023,96.208,-0.003,0,0,0,0,1
7024,96.208,0.0061,-1,0,0,0,1
7025,96.208,-0.0061,-1,0,0,0,1
7026,96.208,-0.0091,-1,0,0,0,1
7027,96.208,0.0091,0,0,0,0,1
7028,96.208,0.0091,0,0,0,0,1
7029,96.208,0.0122,0,0,0,0,1
7030,96.2079,-0.0061,-1,0,0,0,1
7031,96.2079,-0.003,0,0,0,0,1
7032,96.2079,-0.0122,0,0,0,0,1
7033,96.2079,0,0,0,0,0,1
7034,96.2079,-0.0091,0,0,0,0,1
7035,96.2079,0.003,0,0,0,0,1
7036,96.2079,0.0122,0,0,0,0,1
7037,96.2079,0.0091,0,0,0,0,1
7038,96.2078,0.003,0,0,0,0,1
7039,96.2078,-0.0061,0,0,0,0,1
7040,96.2078,0,0,0,0,0,1
7041,96.2078,-0.003,0,0,0,0,1
7042,96.2078,-0.003,0,0,0,0,1
7043,96.2078,0,0,0,0,0,1
7044,96.2078,0,0,0,0,0,1
7045,96.2078,0.003,0,0,0,0,1
7046,96.2078,0,0,0,0,0,1
7047,96.2078,0.003,0,0,0,0,1
7048,96.2078,-0.003,0,0,0,0,1
7049,96.2077,0.0061,0,0,0,0,1
7050,96.2077,0.0061,0,0,0,0,1
7051,96.2077,-0.003,-1,0,0,0,1
7052,96.2077,0,0,0,0,0,1
7053,96.2077,-0.003,0,0,0,0,1
7054,96.2077,0,0,0,0,0,1
7055,96.2076,-0.003,0,0,0,0,1
7056,96.2076,0.003,0,0,0,0,1
7057,96.2076,0,0,0,0,0,1
7058,96.2076,0.0091,0,0,0,0,1
7059,96.2076,0.003,0,0,0,0,1
7060,96.2076,0,0,0,0,0,1
7061,96.2076,-0.003,0,0,0,0,1
7062,96.2076,-0.0061,0,0,0,0,1
7063,96.2076,0,0,0,0,0,1
7064,96.2075,0,0,0,0,0,1
7065,96.2075,0.003,0,0,0,0,1
7066,96.2075,-0.003,0,0,0,0,1
7067,96.2075,0.003,0,0,0,0,1
7068,96.2075,0,0,0,0,0,1
7069,96.2075,0.003,0,0,0,0,1
7070,96.2075,0,0,0,0,0,1
7071,96.2075,-0.0061,0,0,0,0,1
7072,96.2075,0.003,0,0,0,0,1
7073,96.2074,-0.003,-1,0,0,0,1
7074,96.2074,0,0,0,0,0,1
7075,96.2074,0.0122,0,0,0,0,1
7076,96.2074,0.003,0,0,0,0,1
7077,96.2074,0,0,0,0,0,1
7078,96.2074,0,0,0,0,0,1
7079,96.2074,0.003,0,0,0,0,1
7080,96.2074,0.003,0,0,0,0,1
7081,96.2073,0.003,0,0,0,0,1
7082,96.2073,0.003,0,0,0,0,1
7083,96.2073,-0.0061,0,0,0,0,1
7084,96.2073,-0.003,0,0,0,0,1
7085,96.2073,-0.003,0,0,0,0,1
7086,96.2073,-0.003,0,0,0,0,1
7087,96.2073,0.0091,0,0,0,0,1
7088,96.2073,0,0,0,0,0,1
7089,96.2073,0.003,0,0,0,0,1
7090,96.2073,-0.003,0,0,0,0,1
7091,96.2072,0.0061,0,0,0,0,1
7092,96.2072,0,0,0,0,0,1
7093,96.2072,0.0061,0,0,0,0,1
7094,96.2072,0.003,0,0,0,0,1
7095,96.2072,0,0,0,0,0,1
7096,96.2072,0.003,0,0,0,0,1
7097,96.2072,-0.0061,0,0,0,0,1
7098,96.2072,-0.003,0,0,0,0,1
7099,96.2072,-0.0061,0,0,0,0,1
7100,96.2072,-0.0061,0,0,0,0,1
7101,96.2072,0.0061,0,0,0,0,1
7102,96.2072,-0.003,0,0,0,0,1
7103,96.2072,0.0061,0,0,0,0,1
7104,96.2072,0.003,0,0,0,0,1
7105,96.2071,0,0,0,0,0,1
7106,96.2071,0,0,0,0,0,1
7107,96.2071,0,0,0,0,0,1
7108,96.2071,0.0091,0,0,0,0,1
7109,96.2071,-0.003,0,0,0,0,1
7110,96.2071,-0.0061,0,0,0,0,1
7111,96.2071,0,0,0,0,0,1
7112,96.2071,0.003,1,0,0,0,1
7113,96.2071,-0.003,0,0,0,0,1
7114,96.2071,0.003,0,0,0,0,1
7115,96.2071,-0.003,0,0,0,0,1
7116,96.2071,-0.0091,0,0,0,0,1
7117,96.2071,0.0061,0,0,0,0,1
7118,96.207,-0.003,0,0,0,0,1
7119,96.207,0,0,0,0,0,1
7120,96.207,0.0061,0,0,0,0,1
7121,96.207,0,0,0,0,0,1
7122,96.207,-0.003,0,0,0,0,1
7123,96.207,0,0,0,0,0,1
7124,96.207,0,0,0,0,0,1
7125,96.207,-0.003,0,0,0,0,1
7126,96.207,-0.003,0,0,0,0,1
7127,96.207,0,0,0,0,0,1
7128,96.207,0.003,0,0,0,0,1
7129,96.207,0.003,0,0,0,0,1
7130,96.207,0,0,0,0,0,1
7131,96.207,-0.003,0,0,0,0,1
7132,96.207,0,0,0,0,0,1
7133,96.207,0.0061,0,0,0,0,1
7134,96.207,0.003,0,0,0,0,1
7135,96.207,0.003,0,0,0,0,1
7136,96.2069,-0.003,0,0,0,0,1
7137,96.2069,0.0061,0,0,0,0,1
7138,96.2069,0,0,0,0,0,1
7139,96.2069,0.0091,0,0,0,0,1
7140,96.2069,0.003,0,0,0,0,1
7141,96.2069,0,0,0,0,0,1
7142,96.2069,-0.003,1,0,0,0,1
7143,96.2069,-0.0061,0,0,0,0,1
7144,96.2068,0.0061,0,0,0,0,1
7145,96.2068,0.0061,0,0,0,0,1
7146,96.2068,0.003,0,0,0,0,1
7147,96.2068,-0.0061,0,0,0,0,1
7148,96.2068,0.0061,1,0,0,0,1
7149,96.2067,0,0,0,0,0,1
7150,96.2067,0.0091,0,0,0,0,1
7151,96.2067,0,0,0,0,0,1
7152,96.2067,0,0,0,0,0,1
7153,96.2067,0.003,0,0,0,0,1
7154,96.2067,-0.003,0,0,0,0,1
7155,96.2067,0.0061,0,0,0,0,1
7156,96.2067,-0.0061,0,0,0,0,1
7157,96.2067,0.003,0,0,0,0,1
7158,96.2067,-0.003,0,0,0,0,1
7159,96.2067,-0.003,0,0,0,0,1
7160,96.2067,-0.0061,0,0,0,0,1
7161,96.2067,0.003,0,0,0,0,1
7162,96.2067,0.003,0,0,0,0,1
7163,96.2067,0.003,0,0,0,0,1
7164,96.2067,0.0061,0,0,0,0,1
7165,96.2066,0,0,0,0,0,1
7166,96.2066,0.0061,0,0,0,0,1
7167,96.2066,-0.003,0,0,0,0,1
7168,96.2066,0.0061,1,0,0,0,1
7169,96.2066,0.003,0,0,0,0,1
7170,96.2066,0.0061,0,0,0,0,1
7171,96.2066,0.0061,0,0,0,0,1
7172,96.2066,0.0061,0,0,0,0,1
7173,96.2066,0.003,0,0,0,0,1
7174,96.2066,0.003,1,0,0,0,1
7175,96.2066,-0.003,1,0,0,0,1
7176,96.2066,0,1,0,0,0,1
7177,96.2066,-0.003,1,0,0,0,1
7178,96.2065,-0.0061,1,0,0,0,1
7179,96.2065,0.003,1,0,0,0,1
7180,96.2065,-0.003,0,0,0,0,1
7181,96.2065,0.003,1,0,0,0,1
7182,96.2065,0,1,0,0,0,1
7183,96.2064,0.003,1,0,0,0,1
7184,96.2064,-0.003,1,0,0,0,1
7185,96.2064,0.0091,1,0,0,0,1
7186,96.2064,0,1,0,0,0,1
7187,96.2064,0.003,1,0,0,0,1
7188,96.2064,0,1,0,0,0,1
7189,96.2064,0.0061,1,0,0,0,1
7190,96.2063,0.003,0,0,0,0,1
7191,96.2063,-0.003,0,0,0,0,1
7192,96.2063,0,1,0,0,0,1
7193,96.2063,0.003,1,0,0,0,1
7194,96.2063,-0.003,0,0,0,0,1
7195,96.2063,0,0,0,0,0,1
7196,96.2062,0.003,0,0,0,0,1
7197,96.2062,-0.003,1,0,0,0,1
7198,96.2062,0.003,1,0,0,0,1
7199,96.2062,0.0061,1,0,0,0,1
7200,96.2062,0.0091,1,0,0,0,1
7201,96.2062,0.003,1,0,0,0,1
7202,96.2061,0.0091,0,0,0,0,1
7203,96.2061,-0.003,1,0,0,0,1
7204,96.2061,0.003,0,0,0,0,1
7205,96.2061,-0.003,0,0,0,0,1
7206,96.2061,0,1,0,0,0,1
7207,96.2061,0.003,1,0,0,0,1
7208,96.2061,0.003,1,0,0,0,1
7209,96.2061,-0.003,1,0,0,0,1
7210,96.206,0.003,1,0,0,0,1
7211,96.206,0,1,0,0,0,1
7212,96.206,-0.0061,1,0,0,0,1
7213,96.206,0.0061,1,0,0,0,1
7214,96.206,0.003,1,0,0,0,1
7215,96.206,0,1,0,0,0,1
7216,96.206,0.003,1,0,0,0,1
7217,96.2059,-0.0061,1,0,0,0,1
7218,96.2059,0,1,0,0,0,1
7219,96.2059,-0.0061,1,0,0,0,1
7220,96.2059,0.003,1,0,0,0,1
7221,96.2059,-0.003,1,0,0,0,1
7222,96.2059,0.003,1,0,0,0,1
7223,96.2059,-0.003,1,0,0,0,1
7224,96.2059,0.0091,1,0,0,0,1
7225,96.2059,-0.0061,1,0,0,0,1
7226,96.2059,-0.0061,1,0,0,0,1
7227,96.2059,0,1,0,0,0,1
7228,96.2059,0,1,0,0,0,1
7229,96.2059,0.0091,1,0,0,0,1
7230,96.2059,0,1,0,0,0,1
7231,96.2059,0,1,0,0,0,1
7232,96.2059,0,1,0,0,0,1
7233,96.2059,-0.0061,1,0,0,0,1
7234,96.2059,0.003,1,0,0,0,1
7235,96.2059,0.003,1,0,0,0,1
7236,96.2059,-0.003,1,0,0,0,1
7237,96.2059,0,1,0,0,0,1
7238,96.2058,-0.003,1,0,0,0,1
7239,96.2059,0,1,0,0,0,1
7240,96.2058,-0.003,1,0,0,0,1
7241,96.2058,0,1,0,0,0,1
7242,96.2058,0.0061,1,0,0,0,1
7243,96.2058,0.0061,1,0,0,0,1
7244,96.2058,-0.0061,1,0,0,0,1
7245,96.2058,0.0061,1,0,0,0,1
7246,96.2058,-0.003,1,0,0,0,1
7247,96.2058,0.003,1,0,0,0,1
7248,96.2058,-0.0061,1,0,0,0,1
7249,96.2058,-0.003,1,0,0,0,1
7250,96.2058,0.003,1,0,0,0,1
7251,96.2058,-0.0061,1,0,0,0,1
7252,96.2058,0,1,0,0,0,1
7253,96.2058,0,1,0,0,0,1
7254,96.2058,0.003,1,0,0,0,1
7255,96.2058,0,1,0,0,0,1
7256,96.2058,-0.0061,1,0,0,0,1
7257,96.2058,0,1,0,0,0,1
7258,96.2058,0,1,0,0,0,1
7259,96.2058,0.003,1,0,0,0,1
7260,96.2058,0.003,1,0,0,0,1
7261,96.2058,0,1,0,0,0,1
7262,96.2058,0.0091,1,0,0,0,1
7263,96.2058,0.0061,1,0,0,0,1
7264,96.2058,-0.003,1,0,0,0,1
7265,96.2057,0,1,0,0,0,1
7266,96.2057,0.003,1,0,0,0,1
7267,96.2057,0,1,0,0,0,1
7268,96.2057,-0.003,1,0,0,0,1
7269,96.2057,0,1,0,0,0,1
7270,96.2057,0.003,1,0,0,0,1
7271,96.2057,0.003,1,0,0,0,1
7272,96.2057,0.003,1,0,0,0,1
7273,96.2057,-0.003,1,0,0,0,1
7274,96.2057,0,1,0,0,0,1
7275,96.2057,-0.0061,1,0,0,0,1
7276,96.2057,0.003,1,0,0,0,1
7277,96.2057,0.003,1,0,0,0,1
7278,96.2057,0,1,0,0,0,1
7279,96.2057,-0.003,1,0,0,0,1
7280,96.2057,0,1,0,0,0,1
7281,96.2057,0,1,0,0,0,1
7282,96.2057,-0.003,1,0,0,0,1
7283,96.2057,-0.003,1,0,0,0,1
7284,96.2057,0,1,0,0,0,1
7285,96.2057,0.0061,1,0,0,0,1
7286,96.2057,-0.003,1,0,0,0,1
7287,96.2057,0,1,0,0,0,1
7288,96.2057,0.0061,1,0,0,0,1
7289,96.2057,0.003,1,0,0,0,1
7290,96.2057,0,1,0,0,0,1
