cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
11939,68.4182,-282.698,226,227.273,0,40,0
11940,77.4461,-322.751,226,227.273,0,40,0
11941,81.0475,-335.27,227,227.273,0,40,0
11942,91.1611,-363.833,227,227.273,0,40,0
11943,95.203,-373.357,228,227.273,0,40,0
11944,104.764,-393.577,227,227.273,0,40,0
11945,109.129,-402.815,227,227.273,0,40,0
11946,121.921,-425.634,227,227.273,0,40,0
11947,126.625,-432.824,228,227.273,0,40,0
11948,140.285,-450.868,227,227.273,0,40,0
11949,144.817,-457.356,227,227.273,0,40,0
11950,158.269,-470.976,226,227.273,0,40,0
11951,163.47,-475.421,226,227.273,0,40,0
11952,177.338,-480.491,228,227.273,0,40,0
11953,182.628,-481.236,227,227.273,0,40,0
11954,196.595,-480.631,227,227.273,0,40,0
11955,201.396,-478.814,227,227.273,0,40,0
11956,215.158,-468.532,226,227.273,0,40,0
11957,220.757,-462.799,227,227.273,0,40,0
11958,233.962,-444.74,226,227.273,0,40,0
11959,238.832,-437.638,227,227.273,0,40,0
11960,251.247,-414.853,227,227.273,0,40,0
11961,255.78,-405.137,226,227.273,0,40,0
11962,267.226,-379.705,227,227.273,0,40,0
11963,271.746,-368.985,226,227.273,0,40,0
11964,282.833,-343.361,226,227.273,0,40,0
11965,286.572,-334.266,228,227.273,0,40,0
11966,294.425,-318.765,227,227.273,0,40,0
11967,302.868,-305.556,227,227.273,0,40,0
11968,306.519,-301.478,227,227.273,0,40,0
11969,316.003,-289.569,228,227.273,0,40,0
11970,324.515,-273.901,229,227.273,0,40,0
11971,327.777,-267.121,226,227.273,0,40,0
11972,335.23,-242.909,228,227.273,0,40,0
11973,338.104,-232.892,226,227.273,0,40,0
11974,344.493,-204.393,228,227.273,0,40,0
11975,346.712,-195.462,226,227.273,0,40,0
11976,352.185,-165.608,227,227.273,0,40,0
11977,353.802,-154.797,228,227.273,0,40,0
11978,357.697,-118.283,225,227.273,0,40,0
11979,358.951,-104.507,228,227.273,0,40,0
11980,361.361,-63.5564,228,227.273,0,40,0
11981,361.941,-45.7617,226,227.273,0,40,0
11982,362.681,3.8158,227,227.273,0,40,0
11983,362.594,11.8733,228,227.273,0,40,0
11984,361.962,31.5181,227,227.273,0,40,0
11985,361.576,41.1883,227,227.273,0,40,0
11986,360.03,70.3877,228,227.273,0,40,0
11987,357.347,94.9011,227,227.273,0,40,0
11988,354.268,111.168,229,227.273,0,40,0
11989,350.521,123.957,226,227.273,0,40,0
11990,346.638,135.627,227,227.273,0,40,0
11991,342.155,144.862,228,227.273,0,40,0
11992,340.697,147.464,227,227.273,0,40,0
11993,336.334,154.587,228,227.273,0,40,0
11994,334.781,157.049,226,227.273,0,40,0
11995,329.99,162.337,227,227.273,0,40,0
11996,328.2,163.022,227,227.273,0,40,0
11997,323.451,164.367,227,227.273,0,40,0
11998,321.641,164.948,228,227.273,0,40,0
11999,316.532,164.601,227,227.273,0,40,0
12000,314.889,164.37,227,227.273,0,40,0
12001,309.989,162.231,227,227.273,0,40,0
12002,308.207,161.926,228,227.273,0,40,0
12003,303.212,161.09,227,227.273,0,40,0
12004,301.443,160.639,228,227.273,0,40,0
12005,296.458,160.883,227,227.273,0,40,0
12006,291.627,161.598,228,227.273,0,40,0
12007,286.601,162.538,227,227.273,0,40,0
12008,281.529,165.544,228,227.273,0,40,0
12009,276.35,169.646,228,227.273,0,40,0
12010,274.48,170.848,227,227.273,0,40,0
12011,268.939,175.224,227,227.273,0,40,0
12012,267.182,176.486,227,227.273,0,40,0
12013,261.651,181.078,226,227.273,0,40,0
12014,259.836,182.46,227,227.273,0,40,0
12015,253.912,188.396,227,227.273,0,40,0
12016,251.834,190.146,227,227.273,0,40,0
12017,246.03,197.09,227,227.273,0,40,0
12018,240.046,202.05,228,227.273,0,40,0
12019,233.963,203.504,228,227.273,0,40,0
12020,228.053,203.684,228,227.273,0,40,0
12021,221.965,201.919,227,227.273,0,40,0
12022,215.529,199.564,227,227.273,0,40,0
12023,209.362,198.605,228,227.273,0,40,0
12024,204.013,197.899,228,227.273,0,40,0
12025,199.068,197.744,228,227.273,0,40,0
12026,193.151,196.25,228,227.273,0,40,0
12027,190.801,195.599,227,227.273,0,40,0
12028,184.97,192.872,227,227.273,0,40,0
12029,183.043,192.598,228,227.273,0,40,0
12030,177.459,192.745,227,227.273,0,40,0
12031,175.335,193.615,227,227.273,0,40,0
12032,169.703,194.701,226,227.273,0,40,0
12033,167.556,195.845,228,227.273,0,40,0
12034,163.034,197.741,228,227.273,0,40,0
12035,160.857,198.909,227,227.273,0,40,0
12036,156.266,201.088,227,227.273,0,40,0
12037,152.021,203.939,227,227.273,0,40,0
12038,150.183,205.558,226,227.273,0,40,0
12039,145.209,209.715,226,227.273,0,40,0
12040,142.691,210.947,227,227.273,0,40,0
12041,135.875,215.402,227,227.273,0,40,0
12042,129.343,220.426,227,227.273,0,40,0
12043,122.688,224.171,228,227.273,0,40,0
12044,115.924,226.435,228,227.273,0,40,0
12045,108.667,226.24,226,227.273,0,40,0
12046,101.896,224.704,227,227.273,0,40,0
12047,99.4297,224.15,227,227.273,0,40,0
12048,92.7473,220.821,228,227.273,0,40,0
12049,90.3233,218.925,228,227.273,0,40,0
12050,84.0336,213.929,226,227.273,0,40,0
12051,81.4786,211.087,228,227.273,0,40,0
12052,75.2275,204.228,227,227.273,0,40,0
12053,72.989,201.688,227,227.273,0,40,0
12054,68.2239,194.102,227,227.273,0,40,0
12055,66.1002,190.931,227,227.273,0,40,0
12056,60.5248,178.973,228,227.273,0,40,0
12057,54.6519,164.939,228,227.273,0,40,0
12058,50.0183,153.738,228,227.273,0,40,0
12059,48.1957,148.912,226,227.273,0,40,0
12060,44.0435,135.557,228,227.273,0,40,0
12061,42.5703,130.442,226,227.273,0,40,0
12062,38.8889,113.298,227,227.273,0,40,0
12063,37.6671,106.808,228,227.273,0,40,0
12064,34.8057,88.8305,226,227.273,0,40,0
12065,33.7671,82.191,227,227.273,0,40,0
12066,31.2279,64.6762,223,218.486,0,38,0
12067,29.989,49.7327,211,208.531,0,37,0
12068,29.2957,33.8611,203,202.065,0,36,0
12069,28.9863,25.0793,202,199.639,0,35,0
12070,28.6034,3.6636,195,196.395,0,35,0
12071,28.6147,-0.283,195,196.478,0,35,0
12072,28.6177,-0.4625,196,196.478,0,35,0
12073,28.6656,-3.8188,196,196.873,0,35,0
12074,28.8275,-8.2827,197,198.158,0,35,0
12075,29.2873,-23.7466,200,203.258,0,36,0
12076,29.5528,-31.3446,203,205.885,0,36,0
12077,30.5777,-50.4204,209,212.624,0,37,0
12078,31.9497,-67.0527,219,227.273,0,40,0
12079,33.7646,-84.5766,228,227.273,0,40,0
12080,34.7316,-94.4325,228,227.273,0,40,0
12081,37.8402,-122.762,225,227.273,0,40,0
12082,39.2285,-132.782,229,227.273,0,40,0
12083,42.6407,-152.713,227,227.273,0,40,0
12084,44.2016,-160.615,228,227.273,0,40,0
12085,49.3251,-183.735,228,227.273,0,40,0
12086,55.3028,-203.556,228,227.273,0,40,0
12087,62.0798,-222.781,226,227.273,0,40,0
12088,69.4634,-241.348,227,227.273,0,40,0
12089,71.9002,-248.365,228,227.273,0,40,0
12090,79.6258,-269.82,227,227.273,0,40,0
12091,82.3529,-278.611,226,227.273,0,40,0
12092,88.6446,-297.176,227,227.273,0,40,0
12093,94.7417,-315.585,228,227.273,0,40,0
12094,97.9299,-324.787,226,227.273,0,40,0
12095,104.239,-342.034,227,227.273,0,40,0
12096,110.161,-356.631,227,227.273,0,40,0
12097,113.402,-365.51,227,227.273,0,40,0
12098,120.098,-379.559,228,227.273,0,40,0
12099,123.544,-388.435,227,227.273,0,40,0
12100,133.008,-401.927,227,227.273,0,40,0
12101,145.639,-411.515,227,227.273,0,40,0
12102,150.163,-410.648,227,227.273,0,40,0
12103,162.415,-404.897,227,227.273,0,40,0
12104,166.862,-402.7,227,227.273,0,40,0
12105,179.661,-397.061,227,227.273,0,40,0
12106,184.019,-395.263,226,227.273,0,40,0
12107,195.809,-390.461,227,227.273,0,40,0
12108,207.443,-384.719,228,227.273,0,40,0
12109,218.913,-378.469,227,227.273,0,40,0
12110,230.164,-370.536,226,227.273,0,40,0
12111,241.185,-363.994,226,227.273,0,40,0
12112,252.026,-359.485,228,227.273,0,40,0
12113,265.646,-357.982,227,227.273,0,40,0
12114,279.592,-355.785,227,227.273,0,40,0
12115,290.21,-350.569,226,227.273,0,40,0
12116,294.061,-348.692,228,227.273,0,40,0
12117,305.123,-342.007,228,227.273,0,40,0
12118,315.282,-334.068,227,227.273,0,40,0
12119,325.498,-322.882,227,227.273,0,40,0
12120,335.275,-304.345,227,227.273,0,40,0
12121,344.716,-282.269,227,227.273,0,40,0
12122,347.512,-274.324,225,227.273,0,40,0
12123,355.655,-246.165,228,227.273,0,40,0
12124,358.333,-236.665,226,227.273,0,40,0
12125,365.078,-211.318,228,227.273,0,40,0
12126,367.163,-203.979,226,227.273,0,40,0
12127,373.055,-188.923,225,227.273,0,40,0
12128,375.119,-186.105,228,227.273,0,40,0
12129,380.715,-190.009,226,227.273,0,40,0
12130,382.63,-194.747,227,227.273,0,40,0
12131,388.312,-213.71,225,227.273,0,40,0
12132,390.695,-221.192,227,227.273,0,40,0
12133,396.388,-234.52,229,227.273,0,40,0
12134,398.746,-238.75,228,227.273,0,40,0
12135,404.313,-247.026,226,227.273,0,40,0
12136,408.57,-255.367,226,227.273,0,40,0
12137,410.624,-259.895,226,227.273,0,40,0
12138,415.895,-268.074,229,227.273,0,40,0
12139,420.477,-271.582,227,227.273,0,40,0
12140,425.087,-258.961,338,555.984,0,98,0
12141,427.803,-210.302,508,744.067,0,131,0
12142,430.091,123.48,922,915.275,0,161,0
12143,428.468,230.181,879,804.648,0,142,0
12144,419.367,274.92,311,295.454,0,52,0
12145,416.639,201.395,299,295.454,0,52,0
12146,412.741,39.8647,296,295.454,0,52,0
12147,412.429,-7.5402,293,295.454,0,52,0
12148,412.488,0.9463,294,295.454,0,52,0
12149,412.47,1.8683,294,295.454,0,52,0
12150,412.425,1.847,295,295.454,0,52,0
12151,412.41,-0.1187,295,295.454,0,52,0
12152,412.407,0.636,295,295.454,0,52,0
12153,412.395,2.2061,295,295.454,0,52,0
12154,412.235,12.7648,295,295.454,0,52,0
12155,412.039,25.0124,295,295.454,0,52,0
12156,410.77,68.0995,295,295.454,0,52,0
12157,407.781,121.958,297,295.454,0,52,0
12158,402.992,173.395,296,295.454,0,52,0
12159,397.277,209.748,295,295.454,0,52,0
12160,394.726,218.454,296,295.454,0,52,0
12161,387.912,237.417,296,295.454,0,52,0
12162,385.288,242.395,294,295.454,0,52,0
12163,377.856,254.767,297,295.454,0,52,0
12164,369.991,272.355,294,295.454,0,52,0
12165,366.963,280.379,295,295.454,0,52,0
12166,358.277,300,296,295.454,0,52,0
12167,350.657,310.75,295,295.454,0,52,0
12168,340.911,317.84,295,295.454,0,52,0
12169,337.095,318.196,297,295.454,0,52,0
12170,327.606,312.582,296,295.454,0,52,0
12171,324.176,309.676,295,295.454,0,52,0
12172,315.036,298.634,295,295.454,0,52,0
12173,311.766,294.976,294,295.454,0,52,0
12174,302.731,288.443,293,295.454,0,52,0
12175,293.504,288.251,294,295.454,0,52,0
12176,284.607,283.906,295,295.454,0,52,0
12177,276.205,275.334,296,295.454,0,52,0
12178,273.183,273.901,296,295.454,0,52,0
12179,265.292,270.669,295,295.454,0,52,0
12180,262.594,269.087,295,295.454,0,52,0
12181,254.608,262.478,296,295.454,0,52,0
12182,251.729,260.083,294,295.454,0,52,0
12183,243.993,255.61,295,295.454,0,52,0
12184,240.93,254.04,296,295.454,0,52,0
12185,233.085,251.381,295,295.454,0,52,0
12186,230.067,251.116,295,295.454,0,52,0
12187,222.278,251.089,295,295.454,0,52,0
12188,214.531,247.936,296,295.454,0,52,0
12189,206.66,242.708,295,295.454,0,52,0
12190,199.206,238.223,296,295.454,0,52,0
12191,196.585,238.607,295,295.454,0,52,0
12192,188.949,239.401,296,295.454,0,52,0
12193,186.072,240.694,295,295.454,0,52,0
12194,178.607,241.029,296,295.454,0,52,0
12195,171.145,241.242,296,295.454,0,52,0
12196,163.659,242.033,295,295.454,0,52,0
12197,156.152,242.608,295,295.454,0,52,0
12198,148.398,241.354,295,295.454,0,52,0
12199,140.98,236.522,294,295.454,0,52,0
12200,138.156,233.638,295,295.454,0,52,0
12201,131.235,227.585,295,295.454,0,52,0
12202,128.281,226.18,295,295.454,0,52,0
12203,121.513,223.77,295,295.454,0,52,0
12204,115.526,218.512,295,295.454,0,52,0
12205,109.071,210.874,295,295.454,0,52,0
12206,106.759,208.963,295,295.454,0,52,0
12207,100.998,201.788,295,295.454,0,52,0
12208,96.0028,196.594,296,295.454,0,52,0
12209,94.237,194.823,295,295.454,0,52,0
12210,89.4314,188.415,295,295.454,0,52,0
12211,83.3867,175.857,295,295.454,0,52,0
12212,81.6463,171.326,296,295.454,0,52,0
12213,76.5228,157.335,297,295.454,0,52,0
12214,71.7345,138.375,296,295.454,0,52,0
12215,67.7049,118.593,294,295.454,0,52,0
12216,64.2867,99.8123,294,295.454,0,52,0
12217,61.559,78.6643,297,295.454,0,52,0
12218,60.7193,70.8137,295,295.454,0,52,0
12219,59.472,51.4945,294,295.454,0,52,0
12220,58.9897,43.2788,295,295.454,0,52,0
12221,58.1554,24.2912,295,295.454,0,52,0
12222,57.9008,15.0257,295,295.454,0,52,0
12223,57.7517,-0.6816,295,295.454,0,52,0
12224,57.823,-7.0199,295,295.454,0,52,0
12225,58.289,-26.4456,294,295.454,0,52,0
12226,59.3669,-46.842,296,295.454,0,52,0
12227,60.872,-67.217,293,295.454,0,52,0
12228,62.1759,-80.8034,295,295.454,0,52,0
12229,63.7491,-96.6294,296,295.454,0,52,0
12230,64.7431,-106.461,297,295.454,0,52,0
12231,68.4954,-140.2,293,295.454,0,52,0
12232,70.0797,-151.389,294,295.454,0,52,0
12233,75.1801,-179.426,294,295.454,0,52,0
12234,77.1883,-188.049,295,295.454,0,52,0
12235,83.5239,-208.832,295,295.454,0,52,0
12236,88.2314,-221.968,296,295.454,0,52,0
12237,92.0681,-232.132,294,295.454,0,52,0
12238,95.6215,-245.289,295,295.454,0,52,0
12239,98.0975,-254.275,294,295.454,0,52,0
12240,102.554,-274.592,293,295.454,0,52,0
12241,104.781,-285.911,295,295.454,0,52,0
12242,110.759,-316.906,296,295.454,0,52,0
12243,119.462,-357.3,294,295.454,0,52,0
12244,126.489,-387.211,296,295.454,0,52,0
12245,130.018,-401.452,296,295.454,0,52,0
12246,139.615,-437.388,295,295.454,0,52,0
12247,144.04,-452.158,295,295.454,0,52,0
12248,158.635,-494.436,295,295.454,0,52,0
12249,164.114,-507.161,295,295.454,0,52,0
12250,180.882,-542.243,294,295.454,0,52,0
12251,198.602,-564.017,294,295.454,0,52,0
12252,216.764,-570.033,295,295.454,0,52,0
12253,223.604,-569.501,295,295.454,0,52,0
12254,235.518,-563.266,295,295.454,0,52,0
12255,241.134,-558.382,294,295.454,0,52,0
12256,253.269,-540.104,296,295.454,0,52,0
12257,259.18,-529.834,293,295.454,0,52,0
12258,271.666,-506.948,296,295.454,0,52,0
12259,281.15,-488.609,294,295.454,0,52,0
12260,286.001,-478.887,294,295.454,0,52,0
12261,294.51,-464.02,296,295.454,0,52,0
12262,298.206,-457.873,295,295.454,0,52,0
12263,308.571,-441.828,295,295.454,0,52,0
12264,321.192,-428.61,295,295.454,0,52,0
12265,325.895,-425.841,295,295.454,0,52,0
12266,339.001,-418.702,296,295.454,0,52,0
12267,343.177,-415.276,295,295.454,0,52,0
12268,355.914,-404.303,296,295.454,0,52,0
12269,360.74,-398.193,296,295.454,0,52,0
12270,372.408,-374.498,294,295.454,0,52,0
12271,376.129,-365.297,295,295.454,0,52,0
12272,386.883,-320.484,296,295.454,0,52,0
12273,390.024,-301.707,294,295.454,0,52,0
12274,398.253,-241.321,294,295.454,0,52,0
12275,404.695,-181.732,294,295.454,0,52,0
12276,406.438,-158.214,296,295.454,0,52,0
12277,410.591,-82.6505,294,295.454,0,52,0
12278,411.973,0.9311,295,295.454,0,52,0
12279,411.276,48.3664,296,295.454,0,52,0
12280,409.083,98.6742,297,295.454,0,52,0
12281,404.918,152.566,295,295.454,0,52,0
12282,403.169,170.802,297,295.454,0,52,0
12283,396.724,226.396,296,295.454,0,52,0
12284,388.491,280.425,296,295.454,0,52,0
12285,378.897,322.718,295,295.454,0,52,0
12286,375.63,334.767,296,295.454,0,52,0
12287,365.299,355.55,295,295.454,0,52,0
12288,361.727,360.081,296,295.454,0,52,0
12289,352.258,368.069,296,295.454,0,52,0
12290,348.573,369.125,296,295.454,0,52,0
12291,336.028,367.481,295,295.454,0,52,0
12292,332.358,366.118,295,295.454,0,52,0
12293,320.355,359.12,294,295.454,0,52,0
12294,316.772,355.949,296,295.454,0,52,0
12295,306.251,343.987,295,295.454,0,52,0
12296,297.737,335.367,294,295.454,0,52,0
12297,291.4,330.127,295,295.454,0,52,0
12298,288.44,326.68,295,295.454,0,52,0
12299,280.723,314.66,295,295.454,0,52,0
12300,277.273,310.914,294,295.454,0,52,0
12301,267.373,308.645,294,295.454,0,52,0
12302,263.667,308.626,294,295.454,0,52,0
12303,253.816,304.734,294,295.454,0,52,0
12304,244.485,295.213,295,295.454,0,52,0
12305,241.247,291.726,294,295.454,0,52,0
12306,232.335,282.47,295,295.454,0,52,0
12307,229.24,279.238,295,295.454,0,52,0
12308,220.698,271.217,293,295.454,0,52,0
12309,217.727,268.457,294,295.454,0,52,0
12310,209.747,263.16,295,295.454,0,52,0
12311,201.433,255.245,294,295.454,0,52,0
12312,193.628,247.881,296,295.454,0,52,0
12313,185.763,243.968,295,295.454,0,52,0
12314,179.68,242.41,295,295.454,0,52,0
12315,175.317,242.194,296,295.454,0,52,0
12316,172.895,241.99,296,295.454,0,52,0
12317,167.087,241.467,294,295.454,0,52,0
12318,164.429,241.701,295,295.454,0,52,0
12319,157.172,242.818,295,295.454,0,52,0
12320,154.255,243.539,295,295.454,0,52,0
12321,146.662,245.459,296,295.454,0,52,0
12322,143.959,245.432,295,295.454,0,52,0
12323,136.365,243.798,295,295.454,0,52,0
12324,133.931,242.313,294,295.454,0,52,0
12325,125.996,237.53,296,295.454,0,52,0
12326,123.392,235.095,296,295.454,0,52,0
12327,116.225,224.327,295,295.454,0,52,0
12328,108.385,208.811,295,295.454,0,52,0
12329,102.108,194.674,296,295.454,0,52,0
12330,96.074,181.571,295,295.454,0,52,0
12331,90.0639,170.389,295,295.454,0,52,0
12332,84.5862,160.761,294,295.454,0,52,0
12333,82.988,157.234,294,295.454,0,52,0
12334,78.2086,150.248,295,295.454,0,52,0
12335,74.5065,145.245,294,295.454,0,52,0
12336,70.0896,138.569,295,295.454,0,52,0
12337,68.4301,137.596,294,295.454,0,52,0
12338,65.589,133.077,295,295.454,0,52,0
12339,64.2662,130.932,293,295.454,0,52,0
12340,61.8141,126.212,295,295.454,0,52,0
12341,59.8156,122.101,296,295.454,0,52,0
12342,58.7212,121.085,294,295.454,0,52,0
12343,56.4559,117.23,294,295.454,0,52,0
12344,55.4028,116.177,296,295.454,0,52,0
12345,53.2135,113.922,293,295.454,0,52,0
12346,50.7524,109.02,296,295.454,0,52,0
12347,48.312,101.845,295,295.454,0,52,0
12348,45.883,91.3592,294,295.454,0,52,0
12349,44.8945,85.1091,296,295.454,0,52,0
12350,42.332,65.1813,295,295.454,0,52,0
12351,40.6859,40.4519,294,295.454,0,52,0
12352,40.3125,32.5618,295,295.454,0,52,0
12353,39.604,8.5261,295,295.454,0,52,0
12354,39.5498,-1.2202,295,295.454,0,52,0
12355,39.576,-1.5184,295,295.454,0,52,0
12356,39.6014,-3.475,295,295.454,0,52,0
12357,39.8768,-14.0033,295,295.454,0,52,0
12358,40.5526,-29.8201,295,295.454,0,52,0
12359,41.6385,-41.377,295,295.454,0,52,0
12360,42.0705,-47.2254,294,295.454,0,52,0
12361,43.8454,-66.222,294,295.454,0,52,0
12362,44.5323,-73.4214,295,295.454,0,52,0
12363,47.2287,-105.338,293,295.454,0,52,0
12364,48.3266,-117.306,297,295.454,0,52,0
12365,52.5234,-158.369,295,295.454,0,52,0
12366,54.1526,-173.24,296,295.454,0,52,0
12367,60.2983,-216.929,297,295.454,0,52,0
12368,67.9138,-263.081,297,295.454,0,52,0
12369,76.6656,-304.798,294,295.454,0,52,0
12370,81.0302,-322.027,295,295.454,0,52,0
12371,86.2942,-337.887,294,295.454,0,52,0
12372,89.024,-346.565,295,295.454,0,52,0
12373,95.3722,-359.902,295,295.454,0,52,0
12374,101.584,-371.087,294,295.454,0,52,0
12375,112.149,-384.82,295,295.454,0,52,0
12376,116.408,-391.274,296,295.454,0,52,0
12377,128.805,-410.937,295,295.454,0,52,0
12378,132.936,-417.178,294,295.454,0,52,0
12379,146.576,-435.788,296,295.454,0,52,0
12380,150.952,-441.149,296,295.454,0,52,0
12381,165.303,-460.073,296,295.454,0,52,0
12382,180.749,-478.029,295,295.454,0,52,0
12383,196.302,-495.696,295,295.454,0,52,0
12384,201.276,-500.923,294,295.454,0,52,0
12385,216.55,-519.223,294,295.454,0,52,0
12386,221.764,-525.139,297,295.454,0,52,0
12387,236.063,-534.018,294,295.454,0,52,0
12388,241.404,-534.14,295,295.454,0,52,0
12389,257.384,-528.495,294,295.454,0,52,0
12390,274.106,-514.586,296,295.454,0,52,0
12391,279.737,-507.438,296,295.454,0,52,0
12392,295.112,-480.323,296,295.454,0,52,0
12393,300.37,-471.925,295,295.454,0,52,0
12394,314.148,-442.412,295,295.454,0,52,0
12395,319.415,-431.272,296,295.454,0,52,0
12396,332.25,-390.224,293,295.454,0,52,0
12397,344.255,-329.336,294,295.454,0,52,0
12398,353.675,-273.332,295,295.454,0,52,0
12399,356.626,-257.701,295,295.454,0,52,0
12400,363.801,-218.137,296,295.454,0,52,0
12401,366.161,-206.857,295,295.454,0,52,0
12402,372.289,-172.205,294,295.454,0,52,0
12403,373.962,-157.033,296,295.454,0,52,0
12404,378.261,-100.625,293,295.454,0,52,0
12405,380.461,-28.1435,296,295.454,0,52,0
12406,380.489,22.8946,297,295.454,0,52,0
12407,380.256,32.58,295,295.454,0,52,0
12408,379.183,54.7473,296,295.454,0,52,0
12409,377.577,76.9664,296,295.454,0,52,0
12410,375.609,97.3445,293,295.454,0,52,0
12411,374.602,106.899,296,295.454,0,52,0
12412,371.472,128.482,295,295.454,0,52,0
12413,367,153.531,297,295.454,0,52,0
12414,365.293,159.912,296,295.454,0,52,0
12415,359.694,181.48,294,295.454,0,52,0
12416,353.657,198.779,294,295.454,0,52,0
12417,351.45,204.606,296,295.454,0,52,0
12418,344.63,223.389,295,295.454,0,52,0
12419,342.382,228.562,295,295.454,0,52,0
12420,334.404,241.668,295,295.454,0,52,0
12421,327.527,250.437,295,295.454,0,52,0
12422,321.454,255.4,296,295.454,0,52,0
12423,315.332,254.177,295,295.454,0,52,0
12424,312.541,252.452,294,295.454,0,52,0
12425,307.023,248.472,295,295.454,0,52,0
12426,301.842,244.145,295,295.454,0,52,0
12427,296.032,238.844,296,295.454,0,52,0
12428,293.414,236.334,295,295.454,0,52,0
12429,288.259,232.445,295,295.454,0,52,0
12430,285.945,230.242,297,295.454,0,52,0
12431,280.012,224.889,296,295.454,0,52,0
12432,272.683,218.962,294,295.454,0,52,0
12433,270.501,217.745,296,295.454,0,52,0
12434,263.607,212.77,295,295.454,0,52,0
12435,258.544,207.968,295,295.454,0,52,0
12436,253.221,200.163,294,295.454,0,52,0
12437,251.23,197.005,295,295.454,0,52,0
12438,245.447,186.239,295,295.454,0,52,0
12439,239.886,169.877,296,295.454,0,52,0
12440,234.711,152.119,296,295.454,0,52,0
12441,230.097,134.318,294,295.454,0,52,0
12442,228.633,129.964,296,295.454,0,52,0
12443,224.517,119.652,295,295.454,0,52,0
12444,223.332,116.016,293,295.454,0,52,0
