cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
7887,137.528,193.064,227,227.273,0,40,0
7888,132.513,192.276,228,227.273,0,40,0
7889,127.527,191.387,227,227.273,0,40,0
7890,123.506,191.363,227,227.273,0,40,0
7891,121.59,191.36,228,227.273,0,40,0
7892,117.586,189.489,228,227.273,0,40,0
7893,115.887,187.42,227,227.273,0,40,0
7894,111.623,182.581,228,227.273,0,40,0
7895,108.361,179.161,227,227.273,0,40,0
7896,105.319,177.786,227,227.273,0,40,0
7897,102.473,177.156,228,227.273,0,40,0
7898,100.53,175.616,227,227.273,0,40,0
7899,96.1698,171.819,228,227.273,0,40,0
7900,91.2602,165.517,228,227.273,0,40,0
7901,89.4503,163.189,227,227.273,0,40,0
7902,85.1054,159.145,226,227.273,0,40,0
7903,83.5137,158.999,227,227.273,0,40,0
7904,79.2158,160.697,227,227.273,0,40,0
7905,75.0065,163.232,227,227.273,0,40,0
7906,70.5608,165.843,227,227.273,0,40,0
7907,66.0267,170.456,227,227.273,0,40,0
7908,61.1936,175.61,228,227.273,0,40,0
7909,56.9385,178.817,227,227.273,0,40,0
7910,53.5254,180.68,227,227.273,0,40,0
7911,50.4543,180.57,227,227.273,0,40,0
7912,46.324,177.975,228,227.273,0,40,0
7913,42.7964,173.785,227,227.273,0,40,0
7914,38.2156,164.193,227,227.273,0,40,0
7915,33.9618,147.74,227,227.273,0,40,0
7916,29.5437,121.331,211,206.071,0,36,0
7917,28.3781,106.951,199,191.427,0,34,0
7918,26.2083,58.7852,178,174.621,0,31,0
7919,25.7374,37.9598,173,169.958,0,30,0
7920,25.3022,-6.4874,165,166.333,0,29,0
7921,25.6498,-28.4204,166,169.784,0,30,0
7922,25.9578,-37.5642,166,173.371,0,31,0
7923,26.8875,-59.1778,174,181.86,0,32,0
7924,28.0284,-78.9382,182,187.794,0,33,0
7925,29.3108,-95.3301,191,201.979,0,36,0
7926,30.2997,-104.879,198,210.878,0,37,0
7927,32.0588,-116.822,212,221.607,0,39,0
7928,34.0965,-122.749,227,227.273,0,40,0
7929,35.5898,-127.709,228,227.273,0,40,0
7930,38.7997,-143.118,227,227.273,0,40,0
7931,40.4218,-155.689,226,227.273,0,40,0
7932,45.0509,-192.583,228,227.273,0,40,0
7933,50.6952,-228.641,226,227.273,0,40,0
7934,53.266,-243.341,228,227.273,0,40,0
7935,60.1655,-270.852,228,227.273,0,40,0
7936,62.9087,-280.443,227,227.273,0,40,0
7937,70.4849,-305.793,229,227.273,0,40,0
7938,79.3794,-330.818,227,227.273,0,40,0
7939,88.5465,-349.312,226,227.273,0,40,0
7940,92.4068,-354.714,226,227.273,0,40,0
7941,101.769,-366.739,226,227.273,0,40,0
7942,106.554,-371.273,227,227.273,0,40,0
7943,116.301,-379.604,228,227.273,0,40,0
7944,126.628,-384.19,228,227.273,0,40,0
7945,136.945,-378.841,227,227.273,0,40,0
7946,140.725,-376.215,227,227.273,0,40,0
7947,150.781,-368.409,228,227.273,0,40,0
7948,161.415,-364.761,229,227.273,0,40,0
7949,171.617,-364.046,229,227.273,0,40,0
7950,181.084,-363.663,228,227.273,0,40,0
7951,191.238,-361.706,228,227.273,0,40,0
7952,201.364,-362.728,228,227.273,0,40,0
7953,211.55,-364.922,228,227.273,0,40,0
7954,221.019,-361.365,227,227.273,0,40,0
7955,224.981,-357.565,227,227.273,0,40,0
7956,234.515,-347.359,227,227.273,0,40,0
7957,244.127,-339.113,228,227.273,0,40,0
7958,251.527,-333.842,227,227.273,0,40,0
7959,260.508,-332.726,227,227.273,0,40,0
7960,269.518,-333.502,229,227.273,0,40,0
7961,278.475,-328.56,228,227.273,0,40,0
7962,281.754,-326.591,226,227.273,0,40,0
7963,290.861,-324.793,228,227.273,0,40,0
7964,299.315,-323.95,229,227.273,0,40,0
7965,310.862,-316.255,227,227.273,0,40,0
7966,314.333,-313.525,227,227.273,0,40,0
7967,323.638,-305.005,226,227.273,0,40,0
7968,330.544,-293.944,226,227.273,0,40,0
7969,337.492,-283.796,227,227.273,0,40,0
7970,340.6,-279.013,227,227.273,0,40,0
7971,347.985,-264.931,227,227.273,0,40,0
7972,354.697,-249.162,229,227.273,0,40,0
7973,361.237,-233.963,227,227.273,0,40,0
7974,364.012,-227.035,228,227.273,0,40,0
7975,369.9,-204.916,228,227.273,0,40,0
7976,375.594,-186.467,226,227.273,0,40,0
7977,380.697,-174.6,227,227.273,0,40,0
7978,385.405,-159.717,228,227.273,0,40,0
7979,389.438,-148.236,228,227.273,0,40,0
7980,391.047,-141.725,227,227.273,0,40,0
7981,394.604,-118.368,228,227.273,0,40,0
7982,397.446,-87.8325,228,227.273,0,40,0
7983,399.433,-48.6433,226,227.273,0,40,0
7984,399.899,-30.8547,228,227.273,0,40,0
7985,400.184,9.4146,228,227.273,0,40,0
7986,400.06,15.2052,228,227.273,0,40,0
7987,399.512,27.897,228,227.273,0,40,0
7988,398.47,50.6242,227,227.273,0,40,0
7989,396.809,75.1072,227,227.273,0,40,0
7990,394.346,103.741,226,227.273,0,40,0
7991,391.092,131.866,227,227.273,0,40,0
7992,387.019,162.133,228,227.273,0,40,0
7993,384.316,178.209,227,227.273,0,40,0
7994,380.794,194.284,226,227.273,0,40,0
7995,378.824,201.435,227,227.273,0,40,0
7996,374.036,216.172,227,227.273,0,40,0
7997,369.372,230.105,227,227.273,0,40,0
7998,366.817,236.458,229,227.273,0,40,0
7999,361.496,247.848,227,227.273,0,40,0
8000,355.976,253.429,227,227.273,0,40,0
8001,350.396,253.231,227,227.273,0,40,0
8002,344.07,252.975,228,227.273,0,40,0
8003,341.03,254.055,227,227.273,0,40,0
8004,333.905,254.828,228,227.273,0,40,0
8005,326.519,256.006,228,227.273,0,40,0
8006,319.305,260.531,226,227.273,0,40,0
8007,312.246,261.325,227,227.273,0,40,0
8008,309.374,260.506,227,227.273,0,40,0
8009,302.645,257.579,227,227.273,0,40,0
8010,295.417,259.715,227,227.273,0,40,0
8011,287.59,261.586,227,227.273,0,40,0
8012,280.041,258.319,229,227.273,0,40,0
8013,273.124,255.123,227,227.273,0,40,0
8014,265.46,256.158,228,227.273,0,40,0
8015,262.639,256.974,227,227.273,0,40,0
8016,255.717,254.813,227,227.273,0,40,0
8017,252.663,253.249,227,227.273,0,40,0
8018,246.114,250.374,228,227.273,0,40,0
8019,243.11,250.936,227,227.273,0,40,0
8020,236.566,253.511,227,227.273,0,40,0
8021,229.42,256.928,228,227.273,0,40,0
8022,222.442,259.599,226,227.273,0,40,0
8023,219.581,260.576,229,227.273,0,40,0
8024,212.521,263.823,226,227.273,0,40,0
8025,208.82,266.014,227,227.273,0,40,0
8026,201.582,270.885,226,227.273,0,40,0
8027,198.87,271.917,228,227.273,0,40,0
8028,191.788,272.282,228,227.273,0,40,0
8029,184.191,270.216,229,227.273,0,40,0
8030,176.628,270.25,227,227.273,0,40,0
8031,169.324,271.01,228,227.273,0,40,0
8032,166.342,271.461,227,227.273,0,40,0
8033,158.726,272.72,227,227.273,0,40,0
8034,151.123,269.65,227,227.273,0,40,0
8035,143.888,265.469,227,227.273,0,40,0
8036,136.483,263.084,227,227.273,0,40,0
8037,133.334,261.517,227,227.273,0,40,0
8038,126.076,255.772,227,227.273,0,40,0
8039,123.269,253.821,227,227.273,0,40,0
8040,116.488,246.287,228,227.273,0,40,0
8041,113.543,242.599,226,227.273,0,40,0
8042,106.839,235.396,228,227.273,0,40,0
8043,101.952,229.396,228,227.273,0,40,0
8044,96.0871,220.97,227,227.273,0,40,0
8045,89.9737,214.799,226,227.273,0,40,0
8046,84.0261,209.003,227,227.273,0,40,0
8047,81.9507,204.998,228,227.273,0,40,0
8048,76.1155,195.581,228,227.273,0,40,0
8049,73.979,191.865,227,227.273,0,40,0
8050,69.0975,182.663,227,227.273,0,40,0
8051,66.925,178.044,227,227.273,0,40,0
8052,62.0693,166.835,228,227.273,0,40,0
8053,57.5056,157.791,226,227.273,0,40,0
8054,53.2104,148.398,225,227.273,0,40,0
8055,49.3177,139.421,226,227.273,0,40,0
8056,47.9348,135.931,227,227.273,0,40,0
8057,43.9901,125.379,227,227.273,0,40,0
8058,40.5954,114.564,227,227.273,0,40,0
8059,37.4199,102.155,226,227.273,0,40,0
8060,34.7289,88.5871,227,227.273,0,40,0
8061,32.2227,71.544,227,227.273,0,40,0
8062,30.1716,53.3233,212,208.256,0,37,0
8063,28.9239,29.5128,200,198.763,0,35,0
8064,28.4284,2.3248,195,194.842,0,34,0
8065,28.4551,-1.2658,194,195.081,0,34,0
8066,28.515,-4.117,195,195.559,0,34,0
8067,28.5676,-8.0484,195,196.007,0,34,0
8068,28.9496,-22.213,198,199.353,0,35,0
8069,29.1955,-28.5573,199,201.528,0,35,0
8070,30.2551,-47.6483,205,210.989,0,37,0
8071,31.7334,-67.004,218,224.849,0,40,0
8072,34.0415,-96.4134,228,227.273,0,40,0
8073,35.0497,-109.327,229,227.273,0,40,0
8074,38.4345,-145.261,229,227.273,0,40,0
8075,40.0991,-162.185,228,227.273,0,40,0
8076,45.1639,-203.745,228,227.273,0,40,0
8077,47.2546,-218.801,226,227.273,0,40,0
8078,53.8812,-258.711,227,227.273,0,40,0
8079,61.0357,-295.712,226,227.273,0,40,0
8080,70.0469,-331.922,228,227.273,0,40,0
8081,79.392,-366.234,227,227.273,0,40,0
8082,83.4796,-380.919,227,227.273,0,40,0
8083,93.7277,-410.066,227,227.273,0,40,0
8084,100.802,-424.401,228,227.273,0,40,0
8085,108.544,-438.335,227,227.273,0,40,0
8086,112.943,-443.575,226,227.273,0,40,0
8087,123.274,-455.259,226,227.273,0,40,0
8088,133.357,-462.185,226,227.273,0,40,0
8089,145.975,-473.723,228,227.273,0,40,0
8090,158.849,-478.994,226,227.273,0,40,0
8091,163.639,-479.012,227,227.273,0,40,0
8092,176.585,-479.919,227,227.273,0,40,0
8093,189.532,-478.954,226,227.273,0,40,0
8094,202.896,-474.116,228,227.273,0,40,0
8095,216.551,-466.874,227,227.273,0,40,0
8096,221.674,-463.688,226,227.273,0,40,0
8097,234.065,-451.796,227,227.273,0,40,0
8098,239.46,-445.19,227,227.273,0,40,0
8099,252.109,-423.918,227,227.273,0,40,0
8100,264.091,-400.807,227,227.273,0,40,0
8101,273.171,-387.221,228,227.273,0,40,0
8102,278.922,-377.395,228,227.273,0,40,0
8103,282.297,-369.739,227,227.273,0,40,0
8104,288.498,-356.414,227,227.273,0,40,0
8105,293.771,-344.785,228,227.273,0,40,0
8106,297.535,-337.737,228,227.273,0,40,0
8107,304.182,-325.012,227,227.273,0,40,0
8108,310.259,-311.395,228,227.273,0,40,0
8109,317.874,-294.982,226,227.273,0,40,0
8110,323.662,-282.807,227,227.273,0,40,0
8111,325.912,-278.246,227,227.273,0,40,0
8112,331.926,-266.525,226,227.273,0,40,0
8113,334.574,-261.094,227,227.273,0,40,0
8114,339.702,-250.024,227,227.273,0,40,0
8115,341.691,-246.171,226,227.273,0,40,0
8116,347.016,-237.256,228,227.273,0,40,0
8117,349.379,-234.691,227,227.273,0,40,0
8118,355.818,-223.35,228,227.273,0,40,0
8119,357.816,-218.798,227,227.273,0,40,0
8120,363.991,-205.902,227,227.273,0,40,0
8121,369.359,-189.635,228,227.273,0,40,0
8122,374.078,-171.149,227,227.273,0,40,0
8123,377.077,-159.352,228,227.273,0,40,0
8124,378.491,-152.299,227,227.273,0,40,0
8125,381.262,-135.216,229,227.273,0,40,0
8126,383.553,-115.474,227,227.273,0,40,0
8127,385.379,-94.332,228,227.273,0,40,0
8128,387.078,-63.6995,228,227.273,0,40,0
8129,388.014,-35.2547,227,227.273,0,40,0
8130,388.282,-18.4611,226,227.273,0,40,0
8131,388.381,6.6274,228,227.273,0,40,0
8132,388.2,15.2691,228,227.273,0,40,0
8133,388.038,17.6669,228,227.273,0,40,0
8134,387.567,23.8744,227,227.273,0,40,0
8135,387.019,32.4248,226,227.273,0,40,0
8136,386.684,35.5894,227,227.273,0,40,0
8137,385.455,50.4173,227,227.273,0,40,0
8138,384.935,54.7991,226,227.273,0,40,0
8139,383.217,71.0297,227,227.273,0,40,0
8140,382.479,78.9625,227,227.273,0,40,0
8141,379.957,98.5342,226,227.273,0,40,0
8142,376.976,116.195,227,227.273,0,40,0
8143,373.619,134.504,227,227.273,0,40,0
8144,369.63,152.886,228,227.273,0,40,0
8145,366.152,164.954,227,227.273,0,40,0
8146,364.308,171.849,227,227.273,0,40,0
8147,360.245,182.959,227,227.273,0,40,0
8148,355.783,188.868,227,227.273,0,40,0
8149,350.452,192.291,227,227.273,0,40,0
8150,348.328,194.047,227,227.273,0,40,0
8151,342.828,198.827,227,227.273,0,40,0
8152,340.629,201.03,227,227.273,0,40,0
8153,335.133,206.173,227,227.273,0,40,0
8154,328.432,212.572,227,227.273,0,40,0
8155,322.209,216.607,227,227.273,0,40,0
8156,315.916,218.159,228,227.273,0,40,0
8157,309.555,220.578,227,227.273,0,40,0
8158,303.329,224.813,226,227.273,0,40,0
8159,297.203,229.88,226,227.273,0,40,0
8160,290.676,236.468,228,227.273,0,40,0
8161,288.069,237.928,227,227.273,0,40,0
8162,281.406,238.02,227,227.273,0,40,0
8163,274.495,238.872,227,227.273,0,40,0
8164,267.692,249.378,226,227.273,0,40,0
8165,260.601,258.27,227,227.273,0,40,0
8166,253.053,261.541,226,227.273,0,40,0
8167,245.726,260.671,227,227.273,0,40,0
8168,242.862,260.141,226,227.273,0,40,0
8169,235.868,258.279,227,227.273,0,40,0
8170,228.37,258.778,226,227.273,0,40,0
8171,221.127,257.247,226,227.273,0,40,0
8172,213.97,253.015,227,227.273,0,40,0
8173,206.952,246.99,227,227.273,0,40,0
8174,204.245,244.199,229,227.273,0,40,0
8175,197.274,234.971,227,227.273,0,40,0
8176,194.705,230.008,227,227.273,0,40,0
8177,188.422,217.815,227,227.273,0,40,0
8178,186.255,215.064,227,227.273,0,40,0
8179,179.861,211.805,227,227.273,0,40,0
8180,174.135,212.353,227,227.273,0,40,0
8181,167.915,217.632,227,227.273,0,40,0
8182,161.522,222.933,227,227.273,0,40,0
8183,155.234,226.761,226,227.273,0,40,0
8184,148.822,233.352,227,227.273,0,40,0
8185,146.239,237.584,227,227.273,0,40,0
8186,139.418,251.14,227,227.273,0,40,0
8187,136.639,256.094,227,227.273,0,40,0
8188,129.068,266.251,227,227.273,0,40,0
8189,123.424,271.78,227,227.273,0,40,0
8190,117.132,275.231,228,227.273,0,40,0
8191,114.375,276.268,225,227.273,0,40,0
8192,108.291,276.804,227,227.273,0,40,0
8193,103.033,276.256,228,227.273,0,40,0
8194,97.2464,274.601,227,227.273,0,40,0
8195,90.6801,271.436,228,227.273,0,40,0
8196,85.0073,267.809,227,227.273,0,40,0
8197,79.4142,264.27,226,227.273,0,40,0
8198,76.7763,262.962,228,227.273,0,40,0
8199,71.2775,260.479,227,227.273,0,40,0
8200,68.4171,259.189,226,227.273,0,40,0
8201,63.2596,255.699,226,227.273,0,40,0
8202,58.9542,249.491,227,227.273,0,40,0
8203,56.7169,246.013,228,227.273,0,40,0
8204,50.9351,234.158,228,227.273,0,40,0
8205,48.612,228.824,227,227.273,0,40,0
8206,42.1684,213.798,226,227.273,0,40,0
8207,40.0494,208.297,228,227.273,0,40,0
8208,34.4403,188.062,228,227.273,0,40,0
8209,32.3971,179.858,227,225.982,0,40,0
8210,27.2069,134.589,189,182.458,0,32,0
8211,25.9359,113.213,177,172.145,0,30,0
8212,24.0677,65.0079,157,155.161,0,27,0
8213,23.2341,10.5009,147,147.299,0,26,0
8214,23.2222,-10.9939,146,147.662,0,26,0
8215,23.7025,-40.7593,148,151.508,0,27,0
8216,24.5475,-64.8588,153,160.097,0,28,0
8217,25.84,-93.6474,160,167.384,0,29,0
8218,26.8141,-108.004,166,174.643,0,31,0
8219,30.3586,-146.292,197,205.895,0,36,0
8220,34.7621,-167.184,227,227.273,0,40,0
8221,39.6151,-181.58,228,227.273,0,40,0
8222,45.0833,-199.451,229,227.273,0,40,0
8223,50.9299,-221.88,228,227.273,0,40,0
8224,53.4061,-230.297,228,227.273,0,40,0
8225,60.1079,-249.841,227,227.273,0,40,0
8226,62.883,-257.345,227,227.273,0,40,0
8227,70.2941,-275.413,227,227.273,0,40,0
8228,73.0736,-282.963,228,227.273,0,40,0
8229,81.2764,-305.477,226,227.273,0,40,0
8230,90.438,-329.436,228,227.273,0,40,0
8231,99.9918,-357.087,227,227.273,0,40,0
8232,111.038,-381.275,227,227.273,0,40,0
8233,121.957,-399.94,227,227.273,0,40,0
8234,126.383,-406.865,228,227.273,0,40,0
8235,137.954,-420.05,226,227.273,0,40,0
8236,142.592,-424.435,226,227.273,0,40,0
8237,154.609,-436.016,227,227.273,0,40,0
8238,159.427,-441.378,227,227.273,0,40,0
8239,171.942,-452.84,227,227.273,0,40,0
8240,185.567,-455.563,227,227.273,0,40,0
8241,198.818,-458.165,226,227.273,0,40,0
8242,212.11,-458.211,228,227.273,0,40,0
8243,225.86,-458.631,227,227.273,0,40,0
8244,238.691,-457.983,227,227.273,0,40,0
8245,251.481,-454.675,226,227.273,0,40,0
8246,260.992,-451.833,226,227.273,0,40,0
8247,265.054,-450.741,227,227.273,0,40,0
8248,277.659,-448.924,228,227.273,0,40,0
8249,283.04,-447.357,227,227.273,0,40,0
8250,295.979,-444.585,227,227.273,0,40,0
8251,300.865,-443.867,227,227.273,0,40,0
8252,313.7,-440.425,227,227.273,0,40,0
8253,318.975,-437.839,227,227.273,0,40,0
8254,330.246,-426.872,228,227.273,0,40,0
8255,334.916,-420.272,228,227.273,0,40,0
8256,346.431,-399.142,227,227.273,0,40,0
8257,360.619,-363.693,228,227.273,0,40,0
8258,371.386,-325.815,226,227.273,0,40,0
8259,377.367,-299.266,225,227.273,0,40,0
8260,383.65,-267.484,228,227.273,0,40,0
8261,388.744,-236.845,228,227.273,0,40,0
8262,393.827,-199.192,227,227.273,0,40,0
8263,397.175,-166.902,229,227.273,0,40,0
8264,399.364,-140.432,226,227.273,0,40,0
8265,401.4,-107.395,228,227.273,0,40,0
8266,403.147,-71.1971,228,227.273,0,40,0
8267,404.254,-35.8846,228,227.273,0,40,0
8268,404.733,-5.7602,228,227.273,0,40,0
8269,404.716,2.9911,228,227.273,0,40,0
8270,404.667,1.8075,228,227.273,0,40,0
8271,404.648,1.4271,228,227.273,0,40,0
8272,404.615,1.8927,227,227.273,0,40,0
8273,404.591,3.1524,227,227.273,0,40,0
8274,404.387,15.2113,227,227.273,0,40,0
8275,403.733,31.0069,227,227.273,0,40,0
8276,402.583,53.588,228,227.273,0,40,0
8277,400.85,74.1761,228,227.273,0,40,0
8278,399.935,80.8126,228,227.273,0,40,0
8279,397.422,95.3484,227,227.273,0,40,0
8280,396.364,99.7544,228,227.273,0,40,0
8281,393.419,111.792,227,227.273,0,40,0
8282,392.285,115.885,227,227.273,0,40,0
8283,388.793,124.414,227,227.273,0,40,0
8284,387.412,127.448,228,227.273,0,40,0
8285,383.764,134.778,227,227.273,0,40,0
8286,379.463,143.325,226,227.273,0,40,0
8287,375.378,150.573,226,227.273,0,40,0
8288,370.593,161.29,226,227.273,0,40,0
8289,365.411,173.754,226,227.273,0,40,0
8290,360.075,182.414,227,227.273,0,40,0
8291,354.886,190.529,227,227.273,0,40,0
8292,349.206,204.7,227,227.273,0,40,0
8293,342.878,218.767,227,227.273,0,40,0
8294,336.572,233.61,227,227.273,0,40,0
8295,329.356,251.256,228,227.273,0,40,0
8296,322.096,269.185,227,227.273,0,40,0
8297,314.405,280.802,227,227.273,0,40,0
8298,311.306,283.453,227,227.273,0,40,0
8299,302.722,289.441,227,227.273,0,40,0
8300,299.821,291.373,228,227.273,0,40,0
8301,291.32,294.322,226,227.273,0,40,0
8302,288.087,293.138,227,227.273,0,40,0
8303,279.916,290.059,228,227.273,0,40,0
8304,276.723,290.004,227,227.273,0,40,0
8305,268.579,295.557,227,227.273,0,40,0
8306,265.615,298.539,229,227.273,0,40,0
8307,256.609,301.04,228,227.273,0,40,0
8308,247.284,299.607,227,227.273,0,40,0
8309,238.354,294.869,228,227.273,0,40,0
8310,229.873,289.672,229,227.273,0,40,0
8311,221.171,290.968,227,227.273,0,40,0
8312,212.705,292.943,228,227.273,0,40,0
8313,204.231,290.177,228,227.273,0,40,0
8314,195.585,284.761,226,227.273,0,40,0
8315,187.123,280.401,226,227.273,0,40,0
8316,179.247,283.632,227,227.273,0,40,0
8317,170.963,288.568,226,227.273,0,40,0
8318,162.534,293.421,228,227.273,0,40,0
8319,159.295,295.682,228,227.273,0,40,0
8320,150.728,292.472,228,227.273,0,40,0
8321,147.523,289.773,227,227.273,0,40,0
8322,139.195,284.216,227,227.273,0,40,0
8323,131.545,282.701,228,227.273,0,40,0
8324,128.151,282.47,228,227.273,0,40,0
8325,120.278,279.016,226,227.273,0,40,0
8326,117.218,275.824,227,227.273,0,40,0
8327,109.328,266.349,227,227.273,0,40,0
8328,102.023,253.8,228,227.273,0,40,0
8329,94.2919,244.492,226,227.273,0,40,0
8330,87.7821,237.466,227,227.273,0,40,0
8331,82.3785,231.137,227,227.273,0,40,0
8332,75.771,224.579,228,227.273,0,40,0
8333,69.537,220.505,227,227.273,0,40,0
8334,62.9858,215.238,227,227.273,0,40,0
8335,56.6116,208.574,227,227.273,0,40,0
8336,50.4505,200.443,228,227.273,0,40,0
8337,44.7649,190.055,227,227.273,0,40,0
8338,39.3809,179.663,227,227.273,0,40,0
8339,34.3343,166.567,227,227.273,0,40,0
8340,32.523,161.257,228,227.273,0,40,0
8341,27.7805,139.053,194,188.913,0,33,0
8342,26.4339,126.331,182,172.105,0,30,0
8343,23.8503,91.0975,156,153.185,0,27,0
8344,21.9706,52.0574,136,134.677,0,24,0
8345,21.1027,5.4772,127,128.206,0,23,0
8346,21.1004,-5.3129,127,128.036,0,23,0
8347,21.3392,-12.8866,128,129.921,0,23,0
8348,21.4926,-15.6312,129,131.083,0,23,0
8349,22.131,-31.871,134,136.238,0,24,0
8350,22.9997,-50.9316,141,146.368,0,26,0
8351,24.3316,-74.4621,149,157.56,0,28,0
8352,25.1138,-84.321,154,166.212,0,29,0
8353,27.2019,-108.369,172,184.628,0,32,0
8354,28.3257,-120.738,180,196.033,0,35,0
8355,31.1732,-141.07,204,217.235,0,38,0
8356,34.1278,-155.612,227,227.273,0,40,0
8357,37.731,-175.148,227,227.273,0,40,0
8358,42.1738,-198.097,227,227.273,0,40,0
8359,48.2628,-224.257,227,227.273,0,40,0
8360,50.5346,-233.875,226,227.273,0,40,0
8361,57.6136,-258.364,227,227.273,0,40,0
8362,60.226,-266.607,229,227.273,0,40,0
8363,68.3038,-292.925,227,227.273,0,40,0
8364,77.0846,-314.24,226,227.273,0,40,0
8365,86.445,-333.891,227,227.273,0,40,0
8366,93.2375,-347.058,227,227.273,0,40,0
8367,98.8573,-356.046,228,227.273,0,40,0
8368,105.344,-365.069,228,227.273,0,40,0
8369,115.729,-377.508,227,227.273,0,40,0
8370,119.52,-381.911,226,227.273,0,40,0
8371,130.709,-389.923,228,227.273,0,40,0
8372,142.104,-396.38,227,227.273,0,40,0
8373,154.442,-398.902,227,227.273,0,40,0
8374,166.426,-401.084,228,227.273,0,40,0
8375,178.525,-406.147,226,227.273,0,40,0
8376,191.173,-410.578,228,227.273,0,40,0
8377,203.113,-412.808,227,227.273,0,40,0
8378,215.079,-411.688,226,227.273,0,40,0
8379,227.384,-408.019,228,227.273,0,40,0
8380,238.708,-398.412,227,227.273,0,40,0
8381,250.101,-383.968,226,227.273,0,40,0
8382,261.03,-368.452,227,227.273,0,40,0
8383,271.58,-358.511,227,227.273,0,40,0
8384,275.503,-353.758,228,227.273,0,40,0
8385,287.299,-339.42,227,227.273,0,40,0
8386,290.341,-335.866,228,227.273,0,40,0
8387,299.647,-328.143,228,227.273,0,40,0
8388,305.196,-324.023,229,227.273,0,40,0
8389,314.828,-318.138,227,227.273,0,40,0
8390,318.007,-317.378,228,227.273,0,40,0
8391,326.871,-315.321,226,227.273,0,40,0
8392,330.019,-313.583,229,227.273,0,40,0
8393,339.011,-304.969,226,227.273,0,40,0
8394,347.411,-293.71,226,227.273,0,40,0
8395,355.747,-278.185,227,227.273,0,40,0
8396,363.805,-255.966,228,227.273,0,40,0
8397,369.531,-239.109,227,227.273,0,40,0
8398,373.036,-225.805,225,227.273,0,40,0
8399,377.182,-207.944,226,227.273,0,40,0
8400,379.428,-198.858,228,227.273,0,40,0
8401,384.765,-181.343,228,227.273,0,40,0
8402,386.731,-173.891,226,227.273,0,40,0
8403,391.151,-149.393,228,227.273,0,40,0
8404,392.613,-139.948,225,227.273,0,40,0
8405,395.478,-118.279,228,227.273,0,40,0
8406,398.575,-84.82,225,227.273,0,40,0
8407,399.383,-72.5877,225,227.273,0,40,0
8408,401.01,-36.624,227,227.273,0,40,0
8409,401.358,-22.4077,227,227.273,0,40,0
8410,401.508,7.4855,228,227.273,0,40,0
8411,401.208,12.0802,228,227.273,0,40,0
8412,400.904,17.0827,228,227.273,0,40,0
8413,400.532,21.5861,227,227.273,0,40,0
8414,400.311,23.2536,227,227.273,0,40,0
8415,399.721,30.6965,227,227.273,0,40,0
8416,399.049,37.8168,227,227.273,0,40,0
8417,398.69,42.8254,227,227.273,0,40,0
8418,397.534,55.6967,229,227.273,0,40,0
8419,396.908,60.3979,226,227.273,0,40,0
