cnt,pos,speed,DTorque,STorque,Force
8178,295.00,-0.26,321.00,0,56.50,0
8179,295.00,-0.25,321.00,0,56.50,0
8180,295.00,-0.23,321.00,0,56.50,0
8181,295.00,-0.22,321.00,0,56.50,0
8182,295.00,-0.22,321.00,0,56.50,0
8183,295.00,-0.19,320.00,0,56.32,0
8184,295.00,-0.19,320.00,0,56.32,0
8185,295.00,-0.19,320.00,0,56.32,0
8186,295.00,-0.17,320.00,0,56.32,0
8187,295.00,-0.16,320.00,0,56.32,0
8188,295.00,-0.16,320.00,0,56.32,0
8189,295.00,-0.14,320.00,0,56.32,0
8190,295.00,-0.13,320.00,0,56.32,0
8191,295.00,-0.13,319.00,0,56.14,0
8192,295.00,-0.13,319.00,0,56.14,0
8193,295.00,-0.12,319.00,0,56.14,0
8194,295.00,-0.12,319.00,0,56.14,0
8195,295.00,-0.12,319.00,0,56.14,0
8196,295.00,-0.10,319.00,0,56.14,0
8197,295.00,-0.11,319.00,0,56.14,0
8198,295.00,-0.11,319.00,0,56.14,0
8199,295.00,-0.11,319.00,0,56.14,0
8200,295.00,-0.12,319.00,0,56.14,0
8201,295.00,-0.14,319.00,0,56.14,0
8202,295.00,-0.13,319.00,0,56.14,0
8203,295.00,-0.14,319.00,0,56.14,0
8204,295.00,-0.15,318.00,0,55.97,0
8205,295.00,-0.16,318.00,0,55.97,0
8206,295.00,-0.17,318.00,0,55.97,0
8207,295.00,-0.19,318.00,0,55.97,0
8208,295.00,-0.19,318.00,0,55.97,0
8209,295.00,-0.20,318.00,0,55.97,0
8210,295.00,-0.23,318.00,0,55.97,0
8211,295.00,-0.24,318.00,0,55.97,0
8212,295.00,-0.25,318.00,0,55.97,0
8213,295.00,-0.26,318.00,0,55.97,0
8214,295.01,-0.26,317.00,0,55.79,0
8215,295.01,-0.27,317.00,0,55.79,0
8216,295.01,-0.29,317.00,0,55.79,0
8217,295.01,-0.30,317.00,0,55.79,0
8218,295.01,-0.32,317.00,0,55.79,0
8219,295.01,-0.33,317.00,0,55.79,0
8220,295.01,-0.34,317.00,0,55.79,0
8221,295.01,-0.36,317.00,0,55.79,0
8222,295.01,-0.38,317.00,0,55.79,0
8223,295.01,-0.40,317.00,0,55.79,0
8224,295.01,-0.42,317.00,0,55.79,0
8225,295.01,-0.42,317.00,0,55.79,0
8226,295.01,-0.43,317.00,0,55.79,0
8227,295.01,-0.43,317.00,0,55.79,0
8228,295.01,-0.44,316.00,0,55.62,0
8229,295.01,-0.46,316.00,0,55.62,0
8230,295.01,-0.49,316.00,0,55.62,0
8231,295.01,-0.51,316.00,0,55.62,0
8232,295.01,-0.53,316.00,0,55.62,0
8233,295.01,-0.54,316.00,0,55.62,0
8234,295.01,-0.56,316.00,0,55.62,0
8235,295.01,-0.57,316.00,0,55.62,0
8236,295.01,-0.58,316.00,0,55.62,0
8237,295.02,-0.58,316.00,0,55.62,0
8238,295.02,-0.58,316.00,0,55.62,0
8239,295.02,-0.60,316.00,0,55.62,0
8240,295.02,-0.62,315.00,0,55.44,0
8241,295.02,-0.65,315.00,0,55.44,0
8242,295.02,-0.66,315.00,0,55.44,0
8243,295.02,-0.66,315.00,0,55.62,0
8244,295.02,-0.67,316.00,0,55.62,0
8245,295.02,-0.66,315.00,0,55.44,0
8246,295.02,-0.65,315.00,0,55.44,0
8247,295.02,-0.66,315.00,0,55.44,0
8248,295.02,-0.65,315.00,0,55.44,0
8249,295.02,-0.62,315.00,0,55.44,0
8250,295.02,-0.61,315.00,0,55.44,0
8251,295.02,-0.57,315.00,0,55.44,0
8252,295.02,-0.55,315.00,0,55.44,0
8253,295.03,-0.53,314.00,0,55.26,0
8254,295.03,-0.51,314.00,0,55.26,0
8255,295.03,-0.50,314.00,0,55.26,0
8256,295.03,-0.48,314.00,0,55.26,0
8257,295.03,-0.46,314.00,0,55.26,0
8258,295.03,-0.45,314.00,0,55.26,0
8259,295.03,-0.42,314.00,0,55.26,0
8260,295.03,-0.40,314.00,0,55.26,0
8261,295.03,-0.38,314.00,0,55.26,0
8262,295.03,-0.37,314.00,0,55.26,0
8263,295.03,-0.36,314.00,0,55.26,0
8264,295.03,-0.34,314.00,0,55.26,0
8265,295.03,-0.33,313.00,0,55.09,0
8266,295.03,-0.30,313.00,0,55.09,0
8267,295.03,-0.29,313.00,0,55.09,0
8268,295.03,-0.28,313.00,0,55.09,0
8269,295.03,-0.27,313.00,0,55.09,0
8270,295.03,-0.25,313.00,0,55.09,0
8271,295.03,-0.24,313.00,0,55.09,0
8272,295.03,-0.23,313.00,0,55.09,0
8273,295.03,-0.21,313.00,0,55.09,0
8274,295.03,-0.20,312.00,0,54.91,0
8275,295.03,-0.20,312.00,0,54.91,0
8276,295.03,-0.19,312.00,0,54.91,0
8277,295.03,-0.19,312.00,0,54.91,0
8278,295.03,-0.20,312.00,0,54.91,0
8279,295.03,-0.18,312.00,0,54.91,0
8280,295.03,-0.18,312.00,0,54.91,0
8281,295.03,-0.17,312.00,0,54.91,0
8282,295.03,-0.16,312.00,0,54.91,0
8283,295.03,-0.16,311.00,0,54.74,0
8284,295.03,-0.15,311.00,0,54.74,0
8285,295.03,-0.16,311.00,0,54.74,0
8286,295.03,-0.15,311.00,0,54.74,0
8287,295.03,-0.16,311.00,0,54.74,0
8288,295.03,-0.16,311.00,0,54.74,0
8289,295.03,-0.15,311.00,0,54.74,0
8290,295.04,-0.16,311.00,0,54.74,0
8291,295.04,-0.15,311.00,0,54.74,0
8292,295.04,-0.16,311.00,0,54.74,0
8293,295.04,-0.17,311.00,0,54.74,0
8294,295.04,-0.17,311.00,0,54.74,0
8295,295.04,-0.17,310.00,0,54.56,0
8296,295.04,-0.16,310.00,0,54.56,0
8297,295.04,-0.17,310.00,0,54.56,0
8298,295.04,-0.17,310.00,0,54.56,0
8299,295.04,-0.17,310.00,0,54.56,0
8300,295.04,-0.17,310.00,0,54.56,0
8301,295.04,-0.17,310.00,0,54.56,0
8302,295.04,-0.17,310.00,0,54.56,0
8303,295.04,-0.18,310.00,0,54.56,0
8304,295.04,-0.17,310.00,0,54.56,0
8305,295.04,-0.18,310.00,0,54.56,0
8306,295.04,-0.17,310.00,0,54.56,0
8307,295.04,-0.18,309.00,0,54.38,0
8308,295.04,-0.19,309.00,0,54.38,0
8309,295.04,-0.19,309.00,0,54.38,0
8310,295.04,-0.21,309.00,0,54.38,0
8311,295.04,-0.22,309.00,0,54.38,0
8312,295.04,-0.22,309.00,0,54.38,0
8313,295.04,-0.22,309.00,0,54.38,0
8314,295.04,-0.23,309.00,0,54.38,0
8315,295.04,-0.23,309.00,0,54.38,0
8316,295.04,-0.25,309.00,0,54.38,0
8317,295.04,-0.26,308.00,0,54.21,0
8318,295.04,-0.26,308.00,0,54.21,0
8319,295.04,-0.28,308.00,0,54.21,0
8320,295.04,-0.30,308.00,0,54.21,0
8321,295.04,-0.30,308.00,0,54.21,0
8322,295.04,-0.31,308.00,0,54.21,0
8323,295.04,-0.31,308.00,0,54.21,0
8324,295.04,-0.33,308.00,0,54.21,0
8325,295.04,-0.34,308.00,0,54.21,0
8326,295.04,-0.34,308.00,0,54.21,0
8327,295.04,-0.34,308.00,0,54.21,0
8328,295.04,-0.35,308.00,0,54.21,0
8329,295.04,-0.34,308.00,0,54.21,0
8330,295.04,-0.36,308.00,0,54.21,0
8331,295.04,-0.35,307.00,0,54.03,0
8332,295.05,-0.36,307.00,0,54.03,0
8333,295.05,-0.36,307.00,0,54.03,0
8334,295.05,-0.37,307.00,0,54.03,0
8335,295.05,-0.36,307.00,0,54.03,0
8336,295.05,-0.36,307.00,0,54.03,0
8337,295.05,-0.36,307.00,0,54.03,0
8338,295.05,-0.35,307.00,0,54.03,0
8339,295.05,-0.36,307.00,0,54.03,0
8340,295.05,-0.35,307.00,0,54.03,0
8341,295.05,-0.36,306.00,0,53.86,0
8342,295.05,-0.35,306.00,0,53.86,0
8343,295.05,-0.35,306.00,0,53.86,0
8344,295.05,-0.34,306.00,0,53.86,0
8345,295.05,-0.33,306.00,0,53.86,0
8346,295.05,-0.31,306.00,0,53.86,0
8347,295.05,-0.32,306.00,0,53.86,0
8348,295.05,-0.31,306.00,0,53.86,0
8349,295.05,-0.29,306.00,0,53.86,0
8350,295.05,-0.29,306.00,0,53.86,0
8351,295.05,-0.29,305.00,0,53.68,0
8352,295.05,-0.28,305.00,0,53.68,0
8353,295.05,-0.28,305.00,0,53.68,0
8354,295.05,-0.27,305.00,0,53.68,0
8355,295.05,-0.27,305.00,0,53.68,0
8356,295.05,-0.28,305.00,0,53.68,0
8357,295.05,-0.26,305.00,0,53.68,0
8358,295.05,-0.27,305.00,0,53.68,0
8359,295.05,-0.27,305.00,0,53.68,0
8360,295.05,-0.28,305.00,0,53.68,0
8361,295.05,-0.29,305.00,0,53.68,0
8362,295.06,-0.28,305.00,0,53.68,0
8363,295.06,-0.29,305.00,0,53.68,0
8364,295.06,-0.29,304.00,0,53.50,0
8365,295.06,-0.30,304.00,0,53.50,0
8366,295.06,-0.30,304.00,0,53.50,0
8367,295.06,-0.32,304.00,0,53.50,0
8368,295.06,-0.33,304.00,0,53.50,0
8369,295.06,-0.33,304.00,0,53.50,0
8370,295.06,-0.34,304.00,0,53.50,0
8371,295.06,-0.35,304.00,0,53.50,0
8372,295.06,-0.36,304.00,0,53.50,0
8373,295.06,-0.35,304.00,0,53.50,0
8374,295.06,-0.35,304.00,0,53.50,0
8375,295.06,-0.36,303.00,0,53.33,0
8376,295.06,-0.36,303.00,0,53.33,0
8377,295.06,-0.36,303.00,0,53.33,0
8378,295.06,-0.37,303.00,0,53.33,0
8379,295.06,-0.37,303.00,0,53.33,0
8380,295.06,-0.39,303.00,0,53.33,0
8381,295.06,-0.40,303.00,0,53.33,0
8382,295.06,-0.40,303.00,0,53.33,0
8383,295.06,-0.41,303.00,0,53.33,0
8384,295.06,-0.42,303.00,0,53.33,0
8385,295.06,-0.43,303.00,0,53.33,0
8386,295.06,-0.43,303.00,0,53.33,0
8387,295.06,-0.42,303.00,0,53.33,0
8388,295.06,-0.43,303.00,0,53.33,0
8389,295.07,-0.42,302.00,0,53.15,0
8390,295.07,-0.43,302.00,0,53.15,0
8391,295.07,-0.43,302.00,0,53.15,0
8392,295.07,-0.44,302.00,0,53.15,0
8393,295.07,-0.46,302.00,0,53.15,0
8394,295.07,-0.45,302.00,0,53.15,0
8395,295.07,-0.47,302.00,0,53.15,0
8396,295.07,-0.46,302.00,0,53.15,0
8397,295.07,-0.45,302.00,0,53.15,0
8398,295.07,-0.45,302.00,0,53.15,0
8399,295.07,-0.45,302.00,0,53.15,0
8400,295.07,-0.44,302.00,0,52.98,0
8401,295.07,-0.44,301.00,0,52.98,0
8402,295.07,-0.44,301.00,0,52.98,0
8403,295.07,-0.45,301.00,0,52.98,0
8404,295.07,-0.46,301.00,0,52.98,0
8405,295.07,-0.45,301.00,0,52.98,0
8406,295.07,-0.44,301.00,0,52.98,0
8407,295.07,-0.44,301.00,0,52.98,0
8408,295.07,-0.44,301.00,0,52.98,0
8409,295.07,-0.45,301.00,0,52.98,0
8410,295.07,-0.45,301.00,0,52.98,0
8411,295.07,-0.46,301.00,0,52.98,0
8412,295.08,-0.47,301.00,0,52.98,0
8413,295.08,-0.48,301.00,0,52.98,0
8414,295.08,-0.48,300.00,0,52.80,0
8415,295.08,-0.49,300.00,0,52.80,0
8416,295.08,-0.51,300.00,0,52.80,0
8417,295.08,-0.52,300.00,0,52.80,0
8418,295.08,-0.55,300.00,0,52.80,0
8419,295.08,-0.57,300.00,0,52.80,0
8420,295.08,-0.60,300.00,0,52.80,0
8421,295.08,-0.62,300.00,0,52.80,0
8422,295.08,-0.62,300.00,0,52.80,0
8423,295.08,-0.65,300.00,0,52.80,0
8424,295.08,-0.66,300.00,0,52.80,0
8425,295.08,-0.68,300.00,0,52.80,0
8426,295.08,-0.69,300.00,0,52.80,0
8427,295.08,-0.70,300.00,0,52.80,0
8428,295.08,-0.70,300.00,0,52.80,0
8429,295.09,-0.71,299.00,0,52.62,0
8430,295.09,-0.79,299.00,0,52.62,0
8431,295.09,-0.79,299.00,0,52.62,0
8432,295.09,-0.81,299.00,0,52.62,0
8433,295.09,-0.83,299.00,0,52.62,0
8434,295.09,-0.85,299.00,0,52.62,0
8435,295.09,-0.85,299.00,0,52.62,0
8436,295.09,-0.89,299.00,0,52.62,0
8437,295.09,-0.90,299.00,0,52.62,0
8438,295.09,-0.96,299.00,0,52.62,0
8439,295.09,-0.97,299.00,0,52.62,0
8440,295.10,-1.02,299.00,0,52.62,0
8441,295.10,-1.03,299.00,0,52.62,0
8442,295.10,-1.03,299.00,0,52.62,0
8443,295.10,-1.03,299.00,0,52.45,0
8444,295.10,-1.05,298.00,0,52.45,0
8445,295.10,-1.07,298.00,0,52.45,0
8446,295.10,-1.09,298.00,0,52.45,0
8447,295.10,-1.11,298.00,0,52.45,0
8448,295.10,-1.15,298.00,0,52.45,0
8449,295.10,-1.22,298.00,0,52.45,0
8450,295.11,-1.24,298.00,0,52.45,0
8451,295.11,-1.25,298.00,0,52.45,0
8452,295.11,-1.23,298.00,0,52.45,0
8453,295.11,-1.23,298.00,0,52.45,0
8454,295.11,-1.24,298.00,0,52.45,0
8455,295.11,-1.32,298.00,0,52.45,0
8456,295.11,-1.35,298.00,0,52.45,0
8457,295.12,-1.37,298.00,0,52.45,0
8458,295.12,-1.41,298.00,0,52.45,0
8459,295.12,-1.52,298.00,0,52.45,0
8460,295.12,-1.58,297.00,0,52.27,0
8461,295.12,-1.62,297.00,0,52.27,0
8462,295.12,-1.65,297.00,0,52.27,0
8463,295.12,-1.65,298.00,0,52.45,0
8464,295.13,-1.71,298.00,0,52.45,0
8465,295.13,-1.78,298.00,0,52.45,0
8466,295.13,-1.88,298.00,0,52.45,0
8467,295.13,-1.89,298.00,0,52.45,0
8468,295.13,-1.95,298.00,0,52.45,0
8469,295.14,-2.03,298.00,0,52.45,0
8470,295.14,-2.11,298.00,0,52.45,0
8471,295.14,-2.15,298.00,0,52.45,0
8472,295.14,-2.33,298.00,0,52.45,0
8473,295.15,-2.44,298.00,0,52.45,0
8474,295.15,-2.51,298.00,0,52.45,0
8475,295.15,-2.59,298.00,0,52.45,0
8476,295.15,-2.78,298.00,0,52.45,0
8477,295.16,-2.91,298.00,0,52.45,0
8478,295.16,-2.90,298.00,0,52.45,0
8479,295.16,-3.08,298.00,0,52.45,0
8480,295.17,-3.18,298.00,0,52.45,0
8481,295.17,-3.46,298.00,0,52.45,0
8482,295.17,-3.65,298.00,0,52.45,0
8483,295.18,-3.79,298.00,0,52.45,0
8484,295.18,-4.10,298.00,0,52.45,0
8485,295.19,-4.15,299.00,0,52.62,0
8486,295.19,-4.38,299.00,0,52.62,0
8487,295.19,-4.71,299.00,0,52.62,0
8488,295.20,-4.99,299.00,0,52.62,0
8489,295.21,-5.24,299.00,0,52.62,0
8490,295.21,-5.40,299.00,0,52.62,0
8491,295.22,-5.64,300.00,0,52.80,0
8492,295.22,-6.02,300.00,0,52.80,0
8493,295.23,-6.23,300.00,0,52.80,0
8494,295.23,-6.55,300.00,0,52.80,0
8495,295.24,-6.73,300.00,0,52.80,0
8496,295.25,-7.16,301.00,0,52.98,0
8497,295.26,-7.45,301.00,0,52.98,0
8498,295.26,-7.61,302.00,0,53.15,0
8499,295.27,-7.96,302.00,0,53.15,0
8500,295.28,-8.24,302.00,0,53.15,0
8501,295.29,-8.43,302.00,0,53.15,0
8502,295.30,-8.78,303.00,0,53.33,0
8503,295.31,-9.07,303.00,0,53.33,0
8504,295.32,-9.11,303.00,0,53.33,0
8505,295.32,-9.55,304.00,0,53.50,0
8506,295.33,-9.75,304.00,0,53.50,0
8507,295.34,-9.90,304.00,0,53.50,0
8508,295.35,-10.18,304.00,0,53.50,0
8509,295.36,-10.18,304.00,0,53.68,0
8510,295.38,-10.44,305.00,0,53.68,0
8511,295.39,-10.49,305.00,0,53.68,0
8512,295.40,-10.55,306.00,0,53.86,0
8513,295.41,-10.59,306.00,0,53.86,0
8514,295.42,-10.36,306.00,0,53.86,0
8515,295.43,-10.38,306.00,0,53.86,0
8516,295.44,-10.20,306.00,0,53.86,0
8517,295.45,-10.02,306.00,0,53.86,0
8518,295.46,-9.87,306.00,0,53.86,0
8519,295.47,-9.38,306.00,0,53.86,0
8520,295.48,-9.31,306.00,0,53.86,0
8521,295.49,-8.92,305.00,0,53.68,0
8522,295.49,-8.61,305.00,0,53.68,0
8523,295.50,-8.41,305.00,0,53.68,0
8524,295.51,-8.05,305.00,0,53.68,0
8525,295.52,-7.69,305.00,0,53.68,0
8526,295.53,-7.49,304.00,0,53.50,0
8527,295.53,-7.24,304.00,0,53.50,0
8528,295.54,-6.82,304.00,0,53.50,0
8529,295.55,-6.77,304.00,0,53.50,0
8530,295.55,-6.52,303.00,0,53.33,0
8531,295.56,-6.30,303.00,0,53.33,0
8532,295.57,-6.06,303.00,0,53.33,0
8533,295.57,-6.10,303.00,0,53.33,0
8534,295.58,-5.92,303.00,0,53.33,0
8535,295.58,-5.88,303.00,0,53.33,0
8536,295.59,-5.68,303.00,0,53.33,0
8537,295.59,-5.81,303.00,0,53.33,0
8538,295.61,-5.92,302.00,0,53.15,0
8539,295.61,-5.75,302.00,0,53.15,0
8540,295.62,-5.92,302.00,0,53.15,0
8541,295.62,-6.12,302.00,0,53.15,0
8542,295.63,-6.27,303.00,0,53.33,0
8543,295.64,-6.26,303.00,0,53.33,0
8544,295.64,-6.50,303.00,0,53.33,0
8545,295.65,-6.73,303.00,0,53.33,0
8546,295.66,-6.99,303.00,0,53.33,0
8547,295.66,-7.00,303.00,0,53.33,0
8548,295.67,-7.37,303.00,0,53.33,0
8549,295.68,-7.59,304.00,0,53.50,0
8550,295.69,-7.77,304.00,0,53.50,0
8551,295.69,-8.09,304.00,0,53.50,0
8552,295.70,-8.36,304.00,0,53.50,0
8553,295.71,-8.53,305.00,0,53.68,0
8554,295.72,-8.83,305.00,0,53.68,0
8555,295.73,-9.16,305.00,0,53.68,0
8556,295.74,-9.18,306.00,0,53.86,0
8557,295.75,-9.65,306.00,0,53.86,0
8558,295.76,-9.85,306.00,0,53.86,0
8559,295.77,-9.99,306.00,0,53.86,0
8560,295.78,-10.31,307.00,0,54.03,0
8561,295.79,-10.37,307.00,0,54.03,0
8562,295.80,-10.71,307.00,0,54.03,0
8563,295.81,-10.81,308.00,0,54.21,0
8564,295.82,-10.87,308.00,0,54.21,0
8565,295.83,-10.98,308.00,0,54.21,0
8566,295.84,-10.90,308.00,0,54.21,0
8567,295.85,-10.98,309.00,0,54.38,0
8568,295.87,-10.72,309.00,0,54.38,0
8569,295.88,-10.77,309.00,0,54.38,0
8570,295.89,-10.51,309.00,0,54.38,0
8571,295.90,-10.37,309.00,0,54.38,0
8572,295.91,-10.23,309.00,0,54.38,0
8573,295.92,-9.70,309.00,0,54.38,0
8574,295.93,-9.68,309.00,0,54.38,0
8575,295.94,-9.28,309.00,0,54.38,0
8576,295.94,-9.00,309.00,0,54.38,0
8577,295.95,-8.78,309.00,0,54.38,0
8578,295.96,-8.29,309.00,0,54.38,0
8579,295.97,-8.11,309.00,0,54.21,0
8580,295.98,-7.88,308.00,0,54.21,0
8581,295.99,-7.46,308.00,0,54.21,0
8582,295.99,-7.23,308.00,0,54.21,0
8583,296.00,-7.07,308.00,0,54.21,0
8584,296.01,-6.90,308.00,0,54.21,0
8585,296.01,-6.44,307.00,0,54.03,0
8586,296.02,-6.44,307.00,0,54.03,0
8587,296.03,-6.28,307.00,0,54.03,0
8588,296.03,-6.19,307.00,0,54.03,0
8589,296.04,-5.89,307.00,0,54.03,0
8590,296.04,-5.96,306.00,0,53.86,0
8591,296.05,-5.84,306.00,0,53.86,0
8592,296.06,-5.84,306.00,0,53.86,0
8593,296.06,-5.62,306.00,0,53.86,0
8594,296.07,-5.61,306.00,0,53.86,0
8595,296.07,-5.63,306.00,0,53.86,0
8596,296.08,-5.64,306.00,0,53.86,0
8597,296.08,-5.53,306.00,0,53.86,0
8598,296.09,-5.52,306.00,0,53.86,0
8599,296.09,-5.68,306.00,0,53.86,0
8600,296.10,-5.60,306.00,0,53.86,0
8601,296.11,-5.73,306.00,0,53.86,0
8602,296.11,-5.52,306.00,0,53.86,0
8603,296.12,-5.60,306.00,0,53.86,0
8604,296.12,-5.73,306.00,0,53.86,0
8605,296.13,-5.79,306.00,0,53.86,0
8606,296.13,-5.62,306.00,0,53.86,0
8607,296.14,-5.68,306.00,0,53.86,0
8608,296.15,-5.88,306.00,0,53.86,0
8609,296.15,-5.84,307.00,0,54.03,0
8610,296.16,-5.82,307.00,0,54.03,0
8611,296.16,-5.71,307.00,0,54.03,0
8612,296.17,-5.88,307.00,0,54.03,0
8613,296.17,-5.81,307.00,0,54.03,0
8614,296.18,-5.91,307.00,0,54.03,0
8615,296.19,-5.72,307.00,0,54.03,0
8616,296.19,-5.81,307.00,0,54.03,0
8617,296.20,-5.79,307.00,0,54.03,0
8618,296.20,-5.83,307.00,0,54.03,0
8619,296.21,-5.61,307.00,0,54.03,0
8620,296.21,-5.55,307.00,0,54.03,0
8621,296.22,-5.59,307.00,0,54.03,0
8622,296.23,-5.43,307.00,0,54.03,0
8623,296.23,-5.37,307.00,0,54.03,0
8624,296.24,-5.10,307.00,0,54.03,0
8625,296.24,-5.04,306.00,0,53.86,0
8626,296.25,-4.87,306.00,0,53.86,0
8627,296.25,-4.67,306.00,0,53.86,0
8628,296.26,-4.50,306.00,0,53.86,0
8629,296.26,-4.12,306.00,0,53.86,0
8630,296.26,-3.90,306.00,0,53.86,0
8631,296.27,-3.77,306.00,0,53.86,0
8632,296.27,-3.47,306.00,0,53.86,0
8633,296.27,-3.17,306.00,0,53.86,0
8634,296.28,-2.94,305.00,0,53.68,0
8635,296.28,-2.64,305.00,0,53.68,0
8636,296.28,-2.24,305.00,0,53.68,0
8637,296.28,-1.97,305.00,0,53.68,0
8638,296.29,-1.72,304.00,0,53.50,0
8639,296.29,-1.39,304.00,0,53.50,0
8640,296.29,-1.11,303.00,0,53.33,0
8641,296.29,-0.85,303.00,0,53.33,0
8642,296.29,-0.62,303.00,0,53.33,0
8643,296.29,-0.38,303.00,0,53.33,0
8644,296.29,-0.16,303.00,0,53.33,0
8645,296.29,0.03,302.00,0,53.15,0
8646,296.29,0.16,302.00,0,53.15,0
8647,296.29,0.13,302.00,0,53.15,0
8648,296.29,0.03,302.00,0,53.15,0
8649,296.29,-0.07,302.00,0,53.15,0
8650,296.29,-0.07,301.00,0,52.98,0
8651,296.29,-0.13,301.00,0,52.98,0
8652,296.29,-0.13,301.00,0,52.98,0
8653,296.29,-0.05,301.00,0,52.98,0
8654,296.29,0.02,301.00,0,52.98,0
8655,296.29,0.09,301.00,0,52.98,0
8656,296.29,0.09,301.00,0,52.98,0
8657,296.29,-0.01,301.00,0,52.98,0
8658,296.29,-0.06,301.00,0,52.98,0
8659,296.29,-0.08,301.00,0,52.98,0
8660,296.29,-0.08,301.00,0,52.98,0
8661,296.29,-0.04,301.00,0,52.98,0
8662,296.29,0.00,301.00,0,52.98,0
8663,296.29,0.04,301.00,0,52.98,0
8664,296.29,0.06,301.00,0,52.98,0
8665,296.29,0.04,301.00,0,52.98,0
8666,296.29,-0.00,301.00,0,52.98,0
8667,296.29,-0.05,301.00,0,52.98,0
8668,296.29,-0.02,301.00,0,52.98,0
8669,296.29,0.01,301.00,0,52.98,0
8670,296.29,0.01,300.00,0,52.80,0
8671,296.29,0.03,300.00,0,52.80,0
8672,296.29,0.03,300.00,0,52.80,0
8673,296.29,0.02,301.00,0,52.98,0
8674,296.29,0.00,301.00,0,52.98,0
8675,296.29,-0.01,301.00,0,52.98,0
8676,296.29,-0.02,301.00,0,52.80,0
8677,296.29,-0.01,300.00,0,52.80,0
8678,296.29,0.00,300.00,0,52.80,0
8679,296.29,0.01,300.00,0,52.80,0
8680,296.29,0.01,301.00,0,52.98,0
8681,296.29,0.02,301.00,0,52.98,0
8682,296.29,0.02,300.00,0,52.80,0
8683,296.29,0.01,300.00,0,52.80,0
8684,296.29,-0.01,300.00,0,52.80,0
8685,296.29,-0.02,300.00,0,52.80,0
8686,296.29,-0.00,300.00,0,52.80,0
8687,296.29,-0.02,300.00,0,52.80,0
8688,296.29,0.01,300.00,0,52.80,0
8689,296.29,0.02,300.00,0,52.80,0
8690,296.29,0.02,300.00,0,52.80,0
8691,296.29,0.00,300.00,0,52.80,0
8692,296.29,-0.01,300.00,0,52.80,0
8693,296.29,-0.01,300.00,0,52.80,0
8694,296.29,-0.01,300.00,0,52.80,0
8695,296.29,0.01,300.00,0,52.80,0
8696,296.29,0.00,300.00,0,52.80,0
8697,296.29,0.01,300.00,0,52.80,0
8698,296.29,0.00,300.00,0,52.80,0
8699,296.29,-0.02,300.00,0,52.80,0
8700,296.29,-0.01,300.00,0,52.80,0
8701,296.29,-0.00,300.00,0,52.80,0
8702,296.29,0.01,300.00,0,52.80,0
8703,296.29,0.00,300.00,0,52.80,0
8704,296.29,0.00,300.00,0,52.80,0
8705,296.29,-0.00,300.00,0,52.80,0
8706,296.29,0.00,300.00,0,52.80,0
8707,296.29,-0.00,299.00,0,52.62,0
8708,296.29,-0.01,299.00,0,52.62,0
8709,296.29,-0.00,299.00,0,52.62,0
8710,296.29,-0.00,299.00,0,52.62,0
8711,296.29,0.00,299.00,0,52.62,0
8712,296.29,0.00,299.00,0,52.62,0
8713,296.29,0.00,299.00,0,52.62,0
8714,296.29,0.00,299.00,0,52.62,0
8715,296.29,0.01,299.00,0,52.62,0
8716,296.29,-0.01,299.00,0,52.62,0
8717,296.29,-0.01,300.00,0,52.80,0
8718,296.29,0.00,299.00,0,52.62,0
8719,296.29,0.01,299.00,0,52.62,0
8720,296.29,-0.01,299.00,0,52.62,0
8721,296.29,-0.01,299.00,0,52.62,0
8722,296.29,-0.01,299.00,0,52.62,0
8723,296.29,-0.00,299.00,0,52.62,0
8724,296.29,0.00,299.00,0,52.62,0
8725,296.29,0.01,299.00,0,52.62,0
8726,296.29,0.01,299.00,0,52.62,0
8727,296.29,0.00,299.00,0,52.62,0
8728,296.29,-0.01,299.00,0,52.62,0
8729,296.29,-0.01,299.00,0,52.62,0
8730,296.29,0.00,299.00,0,52.62,0
8731,296.29,0.01,299.00,0,52.62,0
8732,296.29,0.00,299.00,0,52.62,0
8733,296.29,-0.00,299.00,0,52.62,0
8734,296.29,-0.01,298.00,0,52.45,0
8735,296.29,-0.00,298.00,0,52.45,0
8736,296.29,0.01,299.00,0,52.62,0
8737,296.29,0.01,298.00,0,52.45,0
8738,296.29,0.01,298.00,0,52.45,0
8739,296.29,-0.00,299.00,0,52.62,0
8740,296.29,-0.01,298.00,0,52.45,0
8741,296.29,-0.01,298.00,0,52.45,0
8742,296.29,-0.01,298.00,0,52.45,0
8743,296.29,0.00,298.00,0,52.45,0
8744,296.29,0.01,298.00,0,52.45,0
8745,296.29,0.02,298.00,0,52.45,0
8746,296.29,0.01,298.00,0,52.45,0
8747,296.29,0.00,298.00,0,52.45,0
8748,296.29,-0.01,298.00,0,52.45,0
8749,296.29,-0.02,298.00,0,52.45,0
8750,296.29,0.00,298.00,0,52.45,0
8751,296.29,0.01,298.00,0,52.45,0
8752,296.29,0.02,298.00,0,52.45,0
8753,296.29,0.01,298.00,0,52.45,0
8754,296.29,0.01,298.00,0,52.45,0
8755,296.29,-0.01,298.00,0,52.45,0
8756,296.29,-0.01,298.00,0,52.45,0
8757,296.29,-0.00,298.00,0,52.45,0
8758,296.29,0.00,298.00,0,52.45,0
8759,296.29,0.01,298.00,0,52.45,0
8760,296.29,0.02,298.00,0,52.45,0
8761,296.29,0.01,298.00,0,52.45,0
8762,296.29,0.00,298.00,0,52.45,0
