cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
4462,370.576,-5.6019,44,0,0,7,1
4463,370.648,-5.2916,42,0,0,7,1
4464,370.771,-5.4467,40,0,0,7,1
4465,370.892,-6.1223,39,0,0,6,1
4466,371.039,-5.9853,38,0,0,6,1
4467,371.17,-5.538,36,0,0,6,1
4468,371.304,-6.1588,35,0,0,6,1
4469,371.389,-5.7358,35,0,0,6,1
4470,371.488,-4.5339,32,0,0,5,1
4471,371.584,-3.4628,28,0,0,4,1
4472,371.662,-3.3532,26,0,0,4,1
4473,371.705,-3.3167,25,0,0,4,1
4474,371.777,-2.7873,23,0,0,4,1
4475,371.832,-1.8349,19,0,0,3,1
4476,371.869,-1.5032,16,0,0,2,1
4477,371.906,-1.3936,13,0,0,2,1
4478,371.924,-1.2902,12,0,0,2,1
4479,371.951,-1.2993,10,0,0,1,1
4480,371.985,-1.6188,8,0,0,1,1
4481,372.036,-2.4769,8,0,0,1,1
4482,372.098,-2.6777,7,0,0,1,1
4483,372.166,-2.7903,6,0,0,1,1
4484,372.208,-2.7051,6,0,0,1,1
4485,372.256,-2.1574,4,0,0,0,1
4486,372.306,-2.1878,3,0,0,0,1
4487,372.359,-1.987,2,0,0,0,1
4488,372.387,-2.0022,1,0,0,0,1
4489,372.461,-2.979,1,0,0,0,1
4490,372.569,-3.3198,2,0,0,0,1
4491,372.647,-2.556,2,0,0,0,1
4492,372.68,-2.057,1,0,0,0,1
4493,372.734,-1.6279,-1,0,0,0,1
4494,372.78,-1.2567,-2,0,0,0,1
4495,372.797,-0.9798,-3,0,0,0,1
4496,372.832,-1.0711,-4,0,0,0,1
4497,372.872,-1.1898,-5,0,0,0,1
4498,372.912,-0.8946,-7,0,0,-1,1
4499,372.924,-0.7394,-7,0,0,-1,1
4500,372.952,-0.8246,-8,0,0,-1,1
4501,372.994,-1.2841,-7,0,0,-1,1
4502,373.014,-1.4514,-7,0,0,-1,1
4503,373.06,-1.0559,-8,0,0,-1,1
4504,373.074,-0.9129,-8,0,0,-1,1
4505,373.102,-0.7607,-9,0,0,-1,1
4506,373.125,-0.7242,-9,0,0,-1,1
4507,373.137,-0.7972,-9,0,0,-1,1
4508,373.169,-0.7333,-9,0,0,-1,1
4509,373.19,-0.4747,-10,0,0,-1,1
4510,373.198,-0.5386,-10,0,0,-1,1
4511,373.219,-0.6299,-10,0,0,-1,1
4512,373.243,-0.782,-10,0,0,-1,1
4513,373.253,-0.855,-10,0,0,-1,1
4514,373.284,-1.205,-9,0,0,-1,1
4515,373.329,-1.208,-8,0,0,-1,1
4516,373.347,-1.0133,-8,0,0,-1,1
4517,373.384,-1.065,-7,0,0,-1,1
4518,373.415,-1.1745,-6,0,0,-1,1
4519,373.455,-0.9037,-5,0,0,0,1
4520,373.467,-0.7151,-5,0,0,0,1
4521,373.483,-0.3256,-6,0,0,-1,1
4522,373.493,-0.2769,-5,0,0,0,1
4523,373.502,-0.283,-5,0,0,0,1
4524,373.505,-0.1339,-5,0,0,0,1
4525,373.506,-0.0274,-5,0,0,0,1
4526,373.507,-0.0456,-5,0,0,0,1
4527,373.508,-0.0365,-5,0,0,0,1
4528,373.509,-0.0365,-5,0,0,0,1
4529,373.51,-0.0396,-5,0,0,0,1
4530,373.51,-0.0365,-4,0,0,0,1
4531,373.51,-0.0091,-4,0,0,0,1
4532,373.51,-0.0061,-4,0,0,0,1
4533,373.51,0.003,-4,0,0,0,1
4534,373.51,-0.0061,-4,0,0,0,1
4535,373.51,0.003,-4,0,0,0,1
4536,373.511,-0.0061,-4,0,0,0,1
4537,373.511,-0.003,-4,0,0,0,1
4538,373.511,0,-3,0,0,0,1
4539,373.511,-0.003,-3,0,0,0,1
4540,373.511,-0.0335,-3,0,0,0,1
4541,373.512,-0.0274,-3,0,0,0,1
4542,373.512,-0.0335,-3,0,0,0,1
4543,373.513,-0.0183,-3,0,0,0,1
4544,373.514,-0.0213,-3,0,0,0,1
4545,373.514,-0.0122,-3,0,0,0,1
4546,373.514,-0.003,-2,0,0,0,1
4547,373.514,0,-2,0,0,0,1
4548,373.514,0,-2,0,0,0,1
4549,373.514,0,-2,0,0,0,1
4550,373.514,0.0061,-2,0,0,0,1
4551,373.514,0.0061,-2,0,0,0,1
4552,373.514,0,-1,0,0,0,1
4553,373.514,-0.0091,-2,0,0,0,1
4554,373.514,0.003,-1,0,0,0,1
4555,373.514,0,-1,0,0,0,1
4556,373.514,0,-1,0,0,0,1
4557,373.514,0.0091,-1,0,0,0,1
4558,373.514,0.0061,-1,0,0,0,1
4559,373.514,-0.0061,-1,0,0,0,1
4560,373.513,0.0091,0,0,0,0,1
4561,373.513,0.0091,0,0,0,0,1
4562,373.513,0.0061,0,0,0,0,1
4563,373.513,0.003,0,0,0,0,1
4564,373.513,0.003,0,0,0,0,1
4565,373.513,0,0,0,0,0,1
4566,373.513,0.0061,0,0,0,0,1
4567,373.513,-0.0091,1,0,0,0,1
4568,373.513,0.0061,1,0,0,0,1
4569,373.513,0,1,0,0,0,1
4570,373.513,0,1,0,0,0,1
4571,373.513,0.003,1,0,0,0,1
4572,373.513,-0.003,1,0,0,0,1
4573,373.513,0.003,1,0,0,0,1
4574,373.513,-0.0061,2,0,0,0,1
4575,373.513,0.003,2,0,0,0,1
4576,373.513,-0.0091,2,0,0,0,1
4577,373.513,-0.0091,2,0,0,0,1
4578,373.513,0.0183,2,0,0,0,1
4579,373.513,0.0152,2,0,0,0,1
4580,373.513,-0.0183,2,0,0,0,1
4581,373.513,0.003,3,0,0,0,1
4582,373.513,0.003,2,0,0,0,1
4583,373.513,-0.0122,3,0,0,0,1
4584,373.513,-0.0061,3,0,0,0,1
4585,373.513,0.0061,3,0,0,0,1
4586,373.513,0.0091,3,0,0,0,1
4587,373.513,-0.0122,3,0,0,0,1
4588,373.513,0.0061,3,0,0,0,1
4589,373.513,-0.0061,3,0,0,0,1
4590,373.513,0.0152,4,0,0,0,1
4591,373.513,-0.003,4,0,0,0,1
4592,373.513,-0.0122,4,0,0,0,1
4593,373.513,0.0122,4,0,0,0,1
4594,373.513,0,4,0,0,0,1
4595,373.513,-0.003,4,0,0,0,1
4596,373.513,-0.0091,4,0,0,0,1
4597,373.513,0,4,0,0,0,1
4598,373.513,-0.0091,5,0,0,0,1
4599,373.513,0.0061,5,0,0,0,1
4600,373.513,0.0091,5,0,0,0,1
4601,373.513,0.0091,5,0,0,0,1
4602,373.512,0.003,5,0,0,0,1
4603,373.512,0.0091,5,0,0,0,1
4604,373.512,0,5,0,0,0,1
4605,373.512,0.003,5,0,0,0,1
4606,373.512,0.0122,6,0,0,1,1
4607,373.512,0.003,6,0,0,1,1
4608,373.512,0.003,6,0,0,1,1
4609,373.512,0.0091,6,0,0,1,1
4610,373.512,0.0122,6,0,0,1,1
4611,373.512,0.003,6,0,0,1,1
4612,373.512,0,6,0,0,1,1
4613,373.512,0.0122,7,0,0,1,1
4614,373.512,0.003,7,0,0,1,1
4615,373.512,0.003,7,0,0,1,1
4616,373.512,-0.0152,7,0,0,1,1
4617,373.512,0.0183,7,0,0,1,1
4618,373.512,0,7,0,0,1,1
4619,373.512,-0.003,7,0,0,1,1
4620,373.512,0.0061,7,0,0,1,1
4621,373.512,0.0122,8,0,0,1,1
4622,373.512,-0.003,8,0,0,1,1
4623,373.512,0.0091,7,0,0,1,1
4624,373.511,0.003,8,0,0,1,1
4625,373.511,0.0061,8,0,0,1,1
4626,373.511,0.0061,8,0,0,1,1
4627,373.511,0.0061,8,0,0,1,1
4628,373.511,0,8,0,0,1,1
4629,373.511,0.0183,9,0,0,1,1
4630,373.511,0.003,9,0,0,1,1
4631,373.511,0.0091,9,0,0,1,1
4632,373.51,0,9,0,0,1,1
4633,373.51,0,9,0,0,1,1
4634,373.51,-0.003,9,0,0,1,1
4635,373.51,0,9,0,0,1,1
4636,373.51,-0.0122,9,0,0,1,1
4637,373.51,0,9,0,0,1,1
4638,373.51,0.0061,10,0,0,1,1
4639,373.51,-0.0061,10,0,0,1,1
4640,373.51,0.0152,10,0,0,1,1
4641,373.51,0.0122,10,0,0,1,1
4642,373.51,0.0091,10,0,0,1,1
4643,373.51,0.0091,10,0,0,1,1
4644,373.51,0,10,0,0,1,1
4645,373.51,0.0122,10,0,0,1,1
4646,373.51,0.003,11,0,0,1,1
4647,373.51,0.003,10,0,0,1,1
4648,373.51,0.003,11,0,0,1,1
4649,373.51,0.003,11,0,0,1,1
4650,373.51,0.003,11,0,0,1,1
4651,373.51,-0.003,11,0,0,1,1
4652,373.51,0.003,11,0,0,1,1
4653,373.51,-0.0091,11,0,0,1,1
4654,373.51,0.003,12,0,0,2,1
4655,373.51,0.003,12,0,0,2,1
4656,373.51,0.0091,12,0,0,2,1
4657,373.51,-0.003,12,0,0,2,1
4658,373.51,-0.0122,12,0,0,2,1
4659,373.51,-0.0213,12,0,0,2,1
4660,373.51,0,12,0,0,2,1
4661,373.51,-0.0122,12,0,0,2,1
4662,373.51,0.0061,12,0,0,2,1
4663,373.51,-0.0061,13,0,0,2,1
4664,373.51,-0.0061,13,0,0,2,1
4665,373.51,-0.0061,13,0,0,2,1
4666,373.51,0,13,0,0,2,1
4667,373.51,-0.0061,13,0,0,2,1
4668,373.51,-0.0091,13,0,0,2,1
4669,373.51,-0.0091,14,0,0,2,1
4670,373.511,-0.0243,14,0,0,2,1
4671,373.512,-0.0304,14,0,0,2,1
4672,373.512,-0.0578,14,0,0,2,1
4673,373.515,-0.2282,14,0,0,2,1
4674,373.529,-1.421,17,0,0,2,1
4675,373.586,-4.0561,23,0,0,4,1
4676,373.645,-5.6537,27,0,0,4,1
4677,373.791,-9.0099,37,0,0,6,1
4678,374.06,-12.4758,53,0,0,9,1
4679,374.351,-14.0337,65,0,0,11,1
4680,374.69,-14.5175,77,0,0,13,1
4681,375.044,-16.2002,92,0,0,16,1
4682,375.264,-17.6578,102,0,0,17,1
4683,375.623,-18.8415,117,0,0,20,1
4684,375.83,-18.5402,125,0,0,22,1
4685,376.246,-16.7419,139,0,0,24,1
4686,376.617,-14.0368,151,0,0,26,1
4687,376.833,-11.6238,156,0,0,27,1
4688,376.983,-11.3012,163,0,0,28,1
4689,377.173,-8.0088,169,0,0,29,1
4690,377.359,-8.0575,181,0,0,31,1
4691,377.556,-4.1961,191,0,0,33,1
4692,377.62,-1.4393,194,0,0,34,1
4693,377.636,0.0061,202,0,0,35,1
4694,377.636,0.0061,209,0,0,36,1
4695,377.636,0.0152,215,0,0,37,1
4696,377.636,0.0304,224,0,0,39,1
4697,377.635,0.0487,231,0,0,40,1
4698,377.634,0.0243,236,0,0,41,1
4699,377.634,0.0243,244,0,0,42,1
4700,377.632,0.1095,253,0,0,44,1
4701,377.629,0.1339,261,0,0,45,1
4702,377.627,0.1643,266,0,0,46,1
4703,377.621,0.569,274,0,0,48,1
4704,377.592,2.5347,279,0,0,49,1
4705,377.501,4.1809,282,0,0,49,1
4706,377.428,2.1422,290,0,0,51,1
4707,377.404,1.3115,296,0,0,52,1
4708,377.373,1.5762,305,0,0,53,1
4709,377.292,5.3646,306,0,0,53,1
4710,377.022,12.3845,295,0,0,51,1
4711,376.86,8.8517,299,0,0,52,1
4712,376.62,7.8293,303,0,0,53,1
4713,376.54,4.6373,310,0,0,54,1
4714,376.465,2.8786,319,0,0,56,1
4715,376.39,5.1181,320,0,0,56,1
4716,376.217,8.5292,314,0,0,55,1
4717,376.081,1.6979,327,0,0,57,1
4718,376.058,0.7455,335,0,0,58,1
4719,376.029,2.3065,338,0,0,59,1
4720,375.987,4.2265,337,0,0,59,1
4721,375.832,9.3264,328,0,0,57,1
4722,375.643,5.5898,332,0,0,58,1
4723,375.512,8.2036,332,0,0,58,1
4724,375.242,9.4055,323,0,0,56,1
4725,375.142,7.1812,326,0,0,57,1
4726,374.969,9.2229,324,0,0,57,1
4727,374.808,5.5624,327,0,0,57,1
4728,374.62,10.1328,321,0,0,56,1
4729,374.388,6.5878,318,0,0,55,1
4730,374.291,2.6625,326,0,0,57,1
4731,374.201,5.0238,323,0,0,56,1
4732,374.065,4.2418,321,0,0,56,1
4733,374.024,0.0426,328,0,0,57,1
4734,374.022,0.0791,331,0,0,58,1
4735,374.021,0.14,331,0,0,58,1
4736,374.019,0.0913,332,0,0,58,1
4737,374.017,0.1126,333,0,0,58,1
4738,374.011,0.4138,334,0,0,58,1
4739,373.996,1.0224,333,0,0,58,1
4740,373.98,1.4362,333,0,0,58,1
4741,373.931,2.0813,332,0,0,58,1
4742,373.888,2.7264,331,0,0,58,1
4743,373.847,3.7275,329,0,0,57,1
4744,373.723,6.8799,320,0,0,56,1
4745,373.603,2.9577,322,0,0,56,1
4746,373.58,0.855,325,0,0,57,1
4747,373.572,0.1826,328,0,0,57,1
4748,373.57,0.003,329,0,0,57,1
4749,373.57,0,329,0,0,57,1
4750,373.57,0.0091,330,0,0,58,1
4751,373.57,0.003,330,0,0,58,1
4752,373.57,-0.003,330,0,0,58,1
4753,373.57,0.0152,330,0,0,58,1
4754,373.569,0.0852,330,0,0,58,1
4755,373.566,0.1095,330,0,0,58,1
4756,373.564,0.0426,331,0,0,58,1
4757,373.563,0.0822,331,0,0,58,1
4758,373.561,0.0335,331,0,0,58,1
4759,373.561,-0.0061,331,0,0,58,1
4760,373.561,0.003,331,0,0,58,1
4761,373.561,0.0609,332,0,0,58,1
4762,373.559,0.0791,332,0,0,58,1
4763,373.558,0.0061,332,0,0,58,1
4764,373.558,0.0091,333,0,0,58,1
4765,373.558,0.0122,333,0,0,58,1
4766,373.558,0.0122,333,0,0,58,1
4767,373.557,0.0365,333,0,0,58,1
4768,373.557,0.0152,333,0,0,58,1
4769,373.557,0,333,0,0,58,1
4770,373.557,0.0122,334,0,0,58,1
4771,373.557,0.0213,334,0,0,58,1
4772,373.556,0.0152,334,0,0,58,1
4773,373.556,0.0304,334,0,0,58,1
4774,373.555,0.0609,335,0,0,58,1
4775,373.554,0.1278,334,0,0,58,1
4776,373.551,0.2008,334,0,0,58,1
4777,373.547,0.0943,335,0,0,58,1
4778,373.546,0.0243,335,0,0,58,1
4779,373.545,0.0609,335,0,0,58,1
4780,373.543,0.1217,335,0,0,58,1
4781,373.541,0.1308,335,0,0,58,1
4782,373.538,0.1369,335,0,0,58,1
4783,373.536,0.0152,336,0,0,59,1
4784,373.536,-0.0061,336,0,0,59,1
4785,373.536,0.0061,336,0,0,59,1
4786,373.535,0.0426,336,0,0,59,1
4787,373.534,0.0183,336,0,0,59,1
4788,373.534,0.003,336,0,0,59,1
4789,373.534,0.0183,337,0,0,59,1
4790,373.534,-0.003,337,0,0,59,1
4791,373.534,0,337,0,0,59,1
4792,373.534,0.0091,337,0,0,59,1
4793,373.534,0.0335,337,0,0,59,1
4794,373.533,0,337,0,0,59,1
4795,373.533,-0.0122,337,0,0,59,1
4796,373.533,0.003,338,0,0,59,1
4797,373.533,0.0183,338,0,0,59,1
4798,373.532,0.0396,338,0,0,59,1
4799,373.531,0.0761,338,0,0,59,1
4800,373.527,0.2282,338,0,0,59,1
4801,373.525,0.2647,338,0,0,59,1
4802,373.52,0.1217,338,0,0,59,1
4803,373.519,0.0152,339,0,0,59,1
4804,373.518,0.0669,339,0,0,59,1
4805,373.515,0.2708,338,0,0,59,1
4806,373.51,0.4747,338,0,0,59,1
4807,373.499,0.5599,338,0,0,59,1
4808,373.484,0.7272,337,0,0,59,1
4809,373.474,0.8885,337,0,0,59,1
4810,373.446,1.3328,335,0,0,58,1
4811,373.399,2.5438,332,0,0,58,1
4812,373.332,4.3057,327,0,0,57,1
4813,373.277,4.5004,325,0,0,57,1
4814,373.202,1.1441,327,0,0,57,1
4815,373.195,-0.0091,329,0,0,57,1
4816,373.194,0.0943,329,0,0,57,1
4817,373.19,0.2191,328,0,0,57,1
4818,373.186,0.0061,328,0,0,57,1
4819,373.186,0.003,328,0,0,57,1
4820,373.186,0,327,0,0,57,1
4821,373.186,0.0061,326,0,0,57,1
4822,373.186,0.0061,326,0,0,57,1
4823,373.186,0.0061,326,0,0,57,1
4824,373.185,-0.003,325,0,0,57,1
4825,373.185,-0.003,325,0,0,57,1
4826,373.185,-0.0061,324,0,0,57,1
4827,373.185,0.0061,324,0,0,57,1
4828,373.185,0.0517,323,0,0,56,1
4829,373.184,0.0517,323,0,0,56,1
4830,373.183,0.0548,323,0,0,56,1
4831,373.182,0.0152,322,0,0,56,1
4832,373.182,0.0183,321,0,0,56,1
4833,373.181,0.0669,321,0,0,56,1
4834,373.179,0.1156,320,0,0,56,1
4835,373.176,0.07,320,0,0,56,1
4836,373.174,0.003,319,0,0,56,1
4837,373.174,0.0183,319,0,0,56,1
4838,373.174,0.0365,318,0,0,55,1
4839,373.173,0.0152,318,0,0,55,1
4840,373.173,0.0152,317,0,0,55,1
4841,373.173,0.0274,317,0,0,55,1
4842,373.172,0.0243,316,0,0,55,1
4843,373.172,0.0213,316,0,0,55,1
4844,373.171,0.0061,315,0,0,55,1
4845,373.171,-0.0152,314,0,0,55,1
4846,373.171,0,314,0,0,55,1
4847,373.171,0,314,0,0,55,1
4848,373.171,0.0122,313,0,0,55,1
4849,373.171,0.0061,313,0,0,55,1
4850,373.171,0.0091,313,0,0,55,1
4851,373.171,0.0061,312,0,0,54,1
4852,373.171,0.0061,312,0,0,54,1
4853,373.171,-0.003,311,0,0,54,1
4854,373.171,-0.0061,311,0,0,54,1
4855,373.171,-0.003,310,0,0,54,1
4856,373.171,-0.0091,310,0,0,54,1
4857,373.171,-0.0152,309,0,0,54,1
4858,373.171,0.003,309,0,0,54,1
4859,373.171,-0.003,308,0,0,54,1
4860,373.171,0,308,0,0,54,1
4861,373.171,-0.003,307,0,0,54,1
4862,373.171,0.0152,307,0,0,54,1
4863,373.171,0,306,0,0,53,1
4864,373.172,-0.0183,305,0,0,53,1
4865,373.172,0.0091,305,0,0,53,1
4866,373.172,0.0091,305,0,0,53,1
4867,373.172,-0.0091,304,0,0,53,1
4868,373.172,-0.0122,304,0,0,53,1
4869,373.172,0,303,0,0,53,1
4870,373.172,0.0091,303,0,0,53,1
4871,373.172,-0.0061,302,0,0,53,1
4872,373.172,-0.0091,302,0,0,53,1
4873,373.173,-0.0061,301,0,0,52,1
4874,373.173,-0.0456,300,0,0,52,1
4875,373.174,-0.0365,300,0,0,52,1
4876,373.174,-0.0122,299,0,0,52,1
4877,373.174,-0.0122,299,0,0,52,1
4878,373.174,-0.0517,299,0,0,52,1
4879,373.176,-0.1126,298,0,0,52,1
4880,373.178,-0.1065,298,0,0,52,1
4881,373.179,-0.0091,297,0,0,52,1
4882,373.179,-0.0122,297,0,0,52,1
4883,373.18,-0.0669,296,0,0,52,1
4884,373.185,-0.3956,297,0,0,52,1
4885,373.191,-0.3834,297,0,0,52,1
4886,373.196,-0.0335,296,0,0,52,1
4887,373.196,0,295,0,0,51,1
4888,373.196,-0.0426,294,0,0,51,1
4889,373.197,-0.0548,294,0,0,51,1
4890,373.197,-0.0061,294,0,0,51,1
4891,373.198,-0.0061,294,0,0,51,1
4892,373.198,-0.1126,293,0,0,51,1
4893,373.2,-0.216,293,0,0,51,1
4894,373.207,-0.3317,293,0,0,51,1
4895,373.213,-0.1856,293,0,0,51,1
4896,373.215,-0.1339,293,0,0,51,1
4897,373.216,-0.0396,292,0,0,51,1
4898,373.218,-0.2191,292,0,0,51,1
4899,373.223,-0.5386,292,0,0,51,1
4900,373.236,-0.5386,292,0,0,51,1
4901,373.246,-0.3317,292,0,0,51,1
4902,373.254,-0.4899,292,0,0,51,1
4903,373.263,-0.7911,292,0,0,51,1
4904,373.282,-0.8642,293,0,0,51,1
4905,373.294,-0.2343,292,0,0,51,1
4906,373.298,-0.3804,291,0,0,51,1
4907,373.313,-0.8885,292,0,0,51,1
4908,373.326,-0.9707,293,0,0,51,1
4909,373.349,-1.5336,294,0,0,51,1
4910,373.369,-2.1148,295,0,0,51,1
4911,373.435,-3.764,300,0,0,52,1
4912,373.545,-4.7712,305,0,0,53,1
4913,373.631,-2.5073,305,0,0,53,1
4914,373.654,-0.5477,302,0,0,53,1
4915,373.659,-0.1339,301,0,0,52,1
4916,373.664,-0.5203,302,0,0,53,1
4917,373.671,-0.6846,303,0,0,53,1
4918,373.685,-0.2799,303,0,0,53,1
4919,373.687,0.0061,303,0,0,53,1
4920,373.687,-0.0091,304,0,0,53,1
4921,373.687,-0.003,304,0,0,53,1
4922,373.687,-0.0152,304,0,0,53,1
4923,373.688,0.003,305,0,0,53,1
4924,373.688,-0.0152,306,0,0,53,1
4925,373.687,-0.003,306,0,0,53,1
4926,373.687,0,307,0,0,54,1
4927,373.687,0,307,0,0,54,1
4928,373.687,-0.0091,308,0,0,54,1
4929,373.687,0.0183,309,0,0,54,1
4930,373.687,-0.0061,309,0,0,54,1
4931,373.687,0.003,310,0,0,54,1
4932,373.687,0.0061,310,0,0,54,1
4933,373.686,0.003,311,0,0,54,1
4934,373.686,0.0274,311,0,0,54,1
4935,373.685,0.0243,311,0,0,54,1
4936,373.685,0.0335,312,0,0,54,1
4937,373.684,0.0761,312,0,0,54,1
4938,373.68,0.2526,313,0,0,55,1
4939,373.675,0.2739,313,0,0,55,1
4940,373.669,0.1795,313,0,0,55,1
4941,373.666,0.2891,313,0,0,55,1
4942,373.649,1.4058,312,0,0,54,1
4943,373.612,2.6534,309,0,0,54,1
4944,373.536,4.6434,304,0,0,53,1
4945,373.471,6.6669,299,0,0,52,1
4946,373.183,15.689,276,0,0,48,1
4947,372.792,23.3145,254,0,0,44,1
4948,372.276,28.959,225,0,0,39,1
4949,371.884,32.4492,208,0,0,36,1
4950,371.061,32.7504,179,0,0,31,1
