cnt,pos,speed,DTorque,STorque,Force
83108,303.28,-0.00,445.00,0,78.32,0
83109,303.28,0.00,445.00,0,78.32,0
83110,303.28,0.00,445.00,0,78.32,0
83111,303.28,-0.00,445.00,0,78.32,0
83112,303.28,-0.01,444.00,0,78.14,0
83113,303.28,0.00,444.00,0,78.14,0
83114,303.28,0.00,444.00,0,78.14,0
83115,303.28,-0.00,444.00,0,78.14,0
83116,303.28,0.00,444.00,0,78.14,0
83117,303.28,-0.01,444.00,0,78.14,0
83118,303.28,0.00,444.00,0,78.14,0
83119,303.28,0.00,444.00,0,78.14,0
83120,303.28,0.00,444.00,0,78.14,0
83121,303.28,0.00,444.00,0,78.14,0
83122,303.28,-0.01,444.00,0,78.14,0
83123,303.28,0.00,444.00,0,78.14,0
83124,303.28,-0.00,444.00,0,78.14,0
83125,303.28,0.00,443.00,0,77.97,0
83126,303.28,-0.00,443.00,0,77.97,0
83127,303.28,-0.00,443.00,0,77.97,0
83128,303.28,0.00,444.00,0,78.14,0
83129,303.28,-0.01,444.00,0,78.14,0
83130,303.28,0.01,443.00,0,77.97,0
83131,303.28,-0.00,443.00,0,77.97,0
83132,303.28,-0.00,443.00,0,77.97,0
83133,303.28,0.00,443.00,0,77.97,0
83134,303.28,0.00,443.00,0,77.97,0
83135,303.28,-0.00,443.00,0,77.97,0
83136,303.28,-0.00,443.00,0,77.97,0
83137,303.28,0.00,443.00,0,77.97,0
83138,303.28,-0.01,443.00,0,77.97,0
83139,303.28,0.00,443.00,0,77.97,0
83140,303.28,-0.00,443.00,0,77.97,0
83141,303.28,-0.01,443.00,0,77.97,0
83142,303.28,0.00,443.00,0,77.97,0
83143,303.28,-0.01,443.00,0,77.97,0
83144,303.28,0.00,442.00,0,77.79,0
83145,303.28,0.00,442.00,0,77.79,0
83146,303.28,-0.00,442.00,0,77.79,0
83147,303.28,-0.00,442.00,0,77.79,0
83148,303.28,0.00,442.00,0,77.79,0
83149,303.28,-0.01,442.00,0,77.79,0
83150,303.28,-0.00,442.00,0,77.79,0
83151,303.28,0.01,442.00,0,77.79,0
83152,303.28,0.00,442.00,0,77.79,0
83153,303.28,-0.00,442.00,0,77.79,0
83154,303.28,0.00,442.00,0,77.79,0
83155,303.28,0.01,442.00,0,77.79,0
83156,303.28,-0.00,442.00,0,77.79,0
83157,303.28,-0.01,442.00,0,77.79,0
83158,303.28,0.01,442.00,0,77.79,0
83159,303.28,0.00,442.00,0,77.79,0
83160,303.28,0.01,441.00,0,77.62,0
83161,303.28,-0.00,441.00,0,77.62,0
83162,303.28,-0.00,442.00,0,77.79,0
83163,303.28,0.00,441.00,0,77.62,0
83164,303.28,0.00,442.00,0,77.79,0
83165,303.28,0.00,441.00,0,77.62,0
83166,303.28,-0.01,441.00,0,77.62,0
83167,303.28,0.00,441.00,0,77.62,0
83168,303.28,-0.00,441.00,0,77.62,0
83169,303.28,-0.00,441.00,0,77.62,0
83170,303.28,0.01,441.00,0,77.62,0
83171,303.28,-0.01,441.00,0,77.62,0
83172,303.28,0.00,441.00,0,77.62,0
83173,303.28,0.00,441.00,0,77.62,0
83174,303.28,0.00,441.00,0,77.62,0
83175,303.28,0.00,441.00,0,77.62,0
83176,303.28,0.00,441.00,0,77.62,0
83177,303.28,-0.00,441.00,0,77.62,0
83178,303.28,0.00,441.00,0,77.62,0
83179,303.28,0.00,440.00,0,77.44,0
83180,303.28,-0.00,440.00,0,77.44,0
83181,303.28,0.00,440.00,0,77.44,0
83182,303.28,0.00,440.00,0,77.44,0
83183,303.28,-0.00,440.00,0,77.44,0
83184,303.28,-0.00,440.00,0,77.44,0
83185,303.28,0.01,440.00,0,77.44,0
83186,303.28,0.00,440.00,0,77.44,0
83187,303.28,-0.00,440.00,0,77.44,0
83188,303.28,0.00,440.00,0,77.44,0
83189,303.28,0.01,440.00,0,77.44,0
83190,303.28,0.00,440.00,0,77.44,0
83191,303.28,0.00,440.00,0,77.44,0
83192,303.28,0.00,440.00,0,77.44,0
83193,303.28,0.00,440.00,0,77.44,0
83194,303.28,0.00,440.00,0,77.44,0
83195,303.28,0.01,440.00,0,77.44,0
83196,303.28,0.00,439.00,0,77.26,0
83197,303.28,-0.01,439.00,0,77.26,0
83198,303.28,0.00,440.00,0,77.44,0
83199,303.28,0.01,440.00,0,77.44,0
83200,303.28,-0.01,439.00,0,77.26,0
83201,303.28,-0.00,439.00,0,77.26,0
83202,303.28,0.01,439.00,0,77.26,0
83203,303.28,0.00,439.00,0,77.26,0
83204,303.28,-0.01,439.00,0,77.26,0
83205,303.28,0.01,439.00,0,77.26,0
83206,303.28,-0.00,439.00,0,77.26,0
83207,303.28,0.00,439.00,0,77.26,0
83208,303.28,0.00,439.00,0,77.26,0
83209,303.28,-0.01,439.00,0,77.26,0
83210,303.28,0.01,439.00,0,77.26,0
83211,303.28,-0.00,439.00,0,77.26,0
83212,303.28,-0.01,439.00,0,77.26,0
83213,303.28,0.01,439.00,0,77.26,0
83214,303.28,0.00,439.00,0,77.26,0
83215,303.28,-0.01,439.00,0,77.26,0
83216,303.28,0.00,438.00,0,77.09,0
83217,303.28,0.01,438.00,0,77.09,0
83218,303.28,0.00,438.00,0,77.09,0
83219,303.28,0.00,438.00,0,77.09,0
83220,303.28,-0.00,438.00,0,77.09,0
83221,303.28,-0.00,438.00,0,77.09,0
83222,303.28,-0.00,438.00,0,77.09,0
83223,303.28,0.00,438.00,0,77.09,0
83224,303.28,-0.01,438.00,0,77.09,0
83225,303.28,0.00,438.00,0,77.09,0
83226,303.28,0.00,438.00,0,77.09,0
83227,303.28,0.00,438.00,0,77.09,0
83228,303.28,0.00,438.00,0,77.09,0
83229,303.28,-0.00,438.00,0,77.09,0
83230,303.28,-0.01,438.00,0,77.09,0
83231,303.28,0.00,437.00,0,76.91,0
83232,303.28,0.00,438.00,0,77.09,0
83233,303.28,-0.01,438.00,0,77.09,0
83234,303.28,0.00,437.00,0,76.91,0
83235,303.28,-0.02,437.00,0,76.91,0
83236,303.28,-0.02,437.00,0,76.91,0
83237,303.28,-0.02,437.00,0,76.91,0
83238,303.28,-0.02,437.00,0,76.91,0
83239,303.28,-0.03,437.00,0,76.91,0
83240,303.28,-0.02,437.00,0,76.91,0
83241,303.28,-0.02,437.00,0,76.91,0
83242,303.28,-0.03,437.00,0,76.91,0
83243,303.28,-0.04,437.00,0,76.91,0
83244,303.28,-0.03,437.00,0,76.91,0
83245,303.28,-0.03,437.00,0,76.91,0
83246,303.28,-0.02,437.00,0,76.91,0
83247,303.28,-0.03,437.00,0,76.91,0
83248,303.28,-0.03,437.00,0,76.91,0
83249,303.28,-0.03,437.00,0,76.91,0
83250,303.28,-0.04,437.00,0,76.91,0
83251,303.28,-0.04,436.00,0,76.74,0
83252,303.28,-0.04,436.00,0,76.74,0
83253,303.28,-0.03,436.00,0,76.74,0
83254,303.28,-0.02,436.00,0,76.74,0
83255,303.28,-0.03,436.00,0,76.74,0
83256,303.28,-0.02,436.00,0,76.74,0
83257,303.28,-0.03,436.00,0,76.74,0
83258,303.28,-0.04,436.00,0,76.74,0
83259,303.28,-0.04,436.00,0,76.74,0
83260,303.28,-0.04,436.00,0,76.74,0
83261,303.28,-0.02,436.00,0,76.74,0
83262,303.28,-0.02,436.00,0,76.74,0
83263,303.28,-0.02,436.00,0,76.74,0
83264,303.28,-0.03,436.00,0,76.74,0
83265,303.28,-0.03,436.00,0,76.74,0
83266,303.28,-0.03,436.00,0,76.74,0
83267,303.28,-0.03,436.00,0,76.74,0
83268,303.28,-0.03,436.00,0,76.74,0
83269,303.28,-0.03,435.00,0,76.56,0
83270,303.28,-0.02,435.00,0,76.56,0
83271,303.28,-0.02,435.00,0,76.56,0
83272,303.28,-0.02,435.00,0,76.56,0
83273,303.28,-0.01,435.00,0,76.56,0
83274,303.28,-0.01,435.00,0,76.56,0
83275,303.28,-0.00,435.00,0,76.56,0
83276,303.28,0.00,435.00,0,76.56,0
83277,303.28,-0.01,435.00,0,76.56,0
83278,303.28,-0.01,435.00,0,76.56,0
83279,303.28,-0.02,435.00,0,76.56,0
83280,303.28,-0.00,435.00,0,76.56,0
83281,303.28,-0.00,435.00,0,76.56,0
83282,303.28,-0.00,435.00,0,76.56,0
83283,303.28,-0.01,435.00,0,76.56,0
83284,303.28,0.00,435.00,0,76.56,0
83285,303.28,-0.01,434.00,0,76.38,0
83286,303.28,-0.01,434.00,0,76.38,0
83287,303.28,0.00,435.00,0,76.56,0
83288,303.28,0.00,434.00,0,76.38,0
83289,303.28,-0.00,434.00,0,76.38,0
83290,303.28,0.00,434.00,0,76.38,0
83291,303.28,-0.01,434.00,0,76.38,0
83292,303.28,-0.00,434.00,0,76.38,0
83293,303.28,0.01,434.00,0,76.38,0
83294,303.28,-0.01,434.00,0,76.38,0
83295,303.28,-0.01,434.00,0,76.38,0
83296,303.28,0.00,434.00,0,76.38,0
83297,303.28,-0.00,434.00,0,76.38,0
83298,303.28,-0.00,434.00,0,76.38,0
83299,303.28,-0.01,434.00,0,76.38,0
83300,303.28,0.00,434.00,0,76.38,0
83301,303.28,-0.01,434.00,0,76.38,0
83302,303.28,-0.01,433.00,0,76.21,0
83303,303.28,-0.02,433.00,0,76.21,0
83304,303.28,-0.01,433.00,0,76.21,0
83305,303.28,-0.02,434.00,0,76.38,0
83306,303.28,-0.02,434.00,0,76.38,0
83307,303.28,-0.02,433.00,0,76.21,0
83308,303.28,-0.01,433.00,0,76.21,0
83309,303.28,-0.02,433.00,0,76.21,0
83310,303.28,-0.02,433.00,0,76.21,0
83311,303.28,-0.02,433.00,0,76.21,0
83312,303.28,-0.02,433.00,0,76.21,0
83313,303.28,-0.02,433.00,0,76.21,0
83314,303.28,-0.02,433.00,0,76.21,0
83315,303.28,-0.02,433.00,0,76.21,0
83316,303.28,-0.03,432.00,0,76.03,0
83317,303.28,-0.04,433.00,0,76.21,0
83318,303.28,-0.04,433.00,0,76.21,0
83319,303.28,-0.02,433.00,0,76.21,0
83320,303.28,-0.03,433.00,0,76.21,0
83321,303.28,-0.03,432.00,0,76.03,0
83322,303.28,-0.03,432.00,0,76.03,0
83323,303.28,-0.03,432.00,0,76.03,0
83324,303.28,-0.03,432.00,0,76.03,0
83325,303.28,-0.02,432.00,0,76.03,0
83326,303.28,-0.03,432.00,0,76.03,0
83327,303.28,-0.03,432.00,0,76.03,0
83328,303.28,-0.03,432.00,0,76.03,0
83329,303.28,-0.02,432.00,0,76.03,0
83330,303.28,-0.02,432.00,0,76.03,0
83331,303.28,-0.01,432.00,0,76.03,0
83332,303.28,-0.01,432.00,0,76.03,0
83333,303.28,-0.01,432.00,0,76.03,0
83334,303.28,0.00,432.00,0,76.03,0
83335,303.28,0.00,432.00,0,76.03,0
83336,303.28,-0.00,431.00,0,75.86,0
83337,303.28,-0.00,431.00,0,75.86,0
83338,303.28,-0.00,432.00,0,76.03,0
83339,303.28,0.00,431.00,0,75.86,0
83340,303.28,0.00,431.00,0,75.86,0
83341,303.28,0.00,431.00,0,75.86,0
83342,303.28,0.00,431.00,0,75.86,0
83343,303.28,-0.00,431.00,0,75.86,0
83344,303.28,0.00,431.00,0,75.86,0
83345,303.28,-0.00,431.00,0,75.86,0
83346,303.28,0.00,431.00,0,75.86,0
83347,303.28,0.00,431.00,0,75.86,0
83348,303.28,-0.00,431.00,0,75.86,0
83349,303.28,0.00,431.00,0,75.86,0
83350,303.28,0.00,431.00,0,75.86,0
83351,303.28,0.00,431.00,0,75.86,0
83352,303.28,-0.01,431.00,0,75.86,0
83353,303.28,0.01,431.00,0,75.86,0
83354,303.28,0.00,431.00,0,75.86,0
83355,303.28,-0.00,431.00,0,75.86,0
83356,303.28,0.00,430.00,0,75.68,0
83357,303.28,0.01,430.00,0,75.68,0
83358,303.28,0.00,430.00,0,75.68,0
83359,303.28,-0.00,431.00,0,75.86,0
83360,303.28,0.01,430.00,0,75.68,0
83361,303.28,0.00,430.00,0,75.68,0
83362,303.28,0.00,430.00,0,75.68,0
83363,303.28,0.01,430.00,0,75.68,0
83364,303.28,0.01,430.00,0,75.68,0
83365,303.28,-0.00,430.00,0,75.68,0
83366,303.28,0.00,430.00,0,75.68,0
83367,303.28,0.01,430.00,0,75.68,0
83368,303.28,-0.01,430.00,0,75.68,0
83369,303.28,0.01,430.00,0,75.68,0
83370,303.28,-0.00,430.00,0,75.68,0
83371,303.28,-0.00,430.00,0,75.68,0
83372,303.28,0.00,430.00,0,75.68,0
83373,303.28,0.01,430.00,0,75.68,0
83374,303.28,-0.01,429.00,0,75.50,0
83375,303.28,0.01,429.00,0,75.50,0
83376,303.28,0.00,429.00,0,75.50,0
83377,303.28,-0.02,429.00,0,75.50,0
83378,303.28,-0.02,429.00,0,75.50,0
83379,303.28,0.01,429.00,0,75.50,0
83380,303.28,-0.01,429.00,0,75.50,0
83381,303.28,-0.01,429.00,0,75.50,0
83382,303.28,0.01,429.00,0,75.50,0
83383,303.28,0.00,429.00,0,75.50,0
83384,303.28,-0.01,429.00,0,75.50,0
83385,303.28,0.01,429.00,0,75.50,0
83386,303.28,0.01,429.00,0,75.50,0
83387,303.28,-0.01,429.00,0,75.50,0
83388,303.28,0.00,429.00,0,75.50,0
83389,303.28,0.00,429.00,0,75.50,0
83390,303.28,-0.01,429.00,0,75.50,0
83391,303.28,0.00,429.00,0,75.50,0
83392,303.28,0.01,428.00,0,75.33,0
83393,303.28,-0.01,428.00,0,75.33,0
83394,303.28,0.01,428.00,0,75.33,0
83395,303.28,0.00,428.00,0,75.33,0
83396,303.28,0.00,428.00,0,75.33,0
83397,303.28,0.00,428.00,0,75.33,0
83398,303.28,0.00,428.00,0,75.33,0
83399,303.28,0.00,428.00,0,75.33,0
83400,303.28,0.00,428.00,0,75.33,0
83401,303.28,0.00,428.00,0,75.33,0
83402,303.28,-0.00,428.00,0,75.33,0
83403,303.28,-0.01,428.00,0,75.33,0
83404,303.28,0.01,428.00,0,75.33,0
83405,303.28,0.00,428.00,0,75.33,0
83406,303.28,-0.01,428.00,0,75.33,0
83407,303.28,0.01,428.00,0,75.33,0
83408,303.28,0.00,428.00,0,75.33,0
83409,303.28,-0.01,427.00,0,75.15,0
83410,303.28,0.00,427.00,0,75.15,0
83411,303.28,0.01,427.00,0,75.15,0
83412,303.28,-0.01,427.00,0,75.15,0
83413,303.28,0.00,427.00,0,75.15,0
83414,303.28,0.00,427.00,0,75.15,0
83415,303.28,0.01,427.00,0,75.15,0
83416,303.28,-0.01,427.00,0,75.15,0
83417,303.28,0.01,427.00,0,75.15,0
83418,303.28,0.01,427.00,0,75.15,0
83419,303.28,-0.00,427.00,0,75.15,0
83420,303.28,0.01,427.00,0,75.15,0
83421,303.28,0.00,427.00,0,75.15,0
83422,303.28,-0.01,427.00,0,75.15,0
83423,303.28,0.00,427.00,0,75.15,0
83424,303.28,0.01,427.00,0,75.15,0
83425,303.28,-0.02,426.00,0,74.98,0
83426,303.28,0.00,427.00,0,75.15,0
83427,303.28,0.01,426.00,0,74.98,0
83428,303.28,-0.01,426.00,0,74.98,0
83429,303.28,-0.00,426.00,0,74.98,0
83430,303.28,0.01,426.00,0,74.98,0
83431,303.28,-0.01,426.00,0,74.98,0
83432,303.28,-0.01,426.00,0,74.98,0
83433,303.28,0.01,426.00,0,74.98,0
83434,303.28,-0.01,426.00,0,74.98,0
83435,303.28,0.00,426.00,0,74.98,0
83436,303.28,0.00,426.00,0,74.98,0
83437,303.28,0.00,426.00,0,74.98,0
83438,303.28,-0.01,426.00,0,74.98,0
83439,303.28,0.01,426.00,0,74.98,0
83440,303.28,-0.00,426.00,0,74.98,0
83441,303.28,-0.01,426.00,0,74.98,0
83442,303.28,0.01,426.00,0,74.80,0
83443,303.28,0.00,425.00,0,74.80,0
83444,303.28,0.00,425.00,0,74.80,0
83445,303.28,0.01,425.00,0,74.80,0
83446,303.28,0.01,425.00,0,74.80,0
83447,303.28,-0.01,425.00,0,74.80,0
83448,303.28,0.00,425.00,0,74.80,0
83449,303.28,0.01,425.00,0,74.80,0
83450,303.28,-0.01,425.00,0,74.80,0
83451,303.28,0.01,425.00,0,74.80,0
83452,303.28,0.00,425.00,0,74.80,0
83453,303.28,-0.01,425.00,0,74.80,0
83454,303.28,0.00,425.00,0,74.80,0
83455,303.28,0.01,425.00,0,74.80,0
83456,303.28,0.00,425.00,0,74.80,0
83457,303.28,-0.01,425.00,0,74.80,0
83458,303.28,0.01,425.00,0,74.80,0
83459,303.28,-0.01,424.00,0,74.62,0
83460,303.28,0.01,425.00,0,74.80,0
83461,303.28,0.00,424.00,0,74.62,0
83462,303.28,-0.01,424.00,0,74.62,0
83463,303.28,0.01,425.00,0,74.80,0
83464,303.28,0.01,425.00,0,74.80,0
83465,303.28,-0.00,424.00,0,74.62,0
83466,303.28,-0.01,424.00,0,74.62,0
83467,303.28,0.02,424.00,0,74.62,0
83468,303.28,0.00,424.00,0,74.62,0
83469,303.28,-0.00,424.00,0,74.62,0
83470,303.28,0.00,424.00,0,74.62,0
83471,303.28,0.01,424.00,0,74.62,0
83472,303.28,-0.01,424.00,0,74.62,0
83473,303.28,0.01,424.00,0,74.62,0
83474,303.28,0.01,424.00,0,74.62,0
83475,303.28,0.00,424.00,0,74.62,0
83476,303.28,0.01,424.00,0,74.62,0
83477,303.28,0.01,423.00,0,74.45,0
83478,303.28,-0.01,424.00,0,74.62,0
83479,303.28,-0.00,424.00,0,74.62,0
83480,303.28,0.01,424.00,0,74.62,0
83481,303.28,-0.00,423.00,0,74.45,0
83482,303.28,0.01,423.00,0,74.45,0
83483,303.28,0.00,423.00,0,74.45,0
83484,303.28,0.00,423.00,0,74.45,0
83485,303.28,-0.01,423.00,0,74.45,0
83486,303.28,0.00,423.00,0,74.45,0
83487,303.28,0.01,423.00,0,74.45,0
83488,303.28,0.00,423.00,0,74.45,0
83489,303.28,0.01,423.00,0,74.45,0
83490,303.28,-0.00,423.00,0,74.45,0
83491,303.28,0.00,423.00,0,74.45,0
83492,303.28,0.00,423.00,0,74.45,0
83493,303.28,-0.00,423.00,0,74.45,0
83494,303.28,-0.00,422.00,0,74.27,0
83495,303.28,0.00,423.00,0,74.45,0
83496,303.28,0.01,423.00,0,74.45,0
83497,303.28,0.00,423.00,0,74.45,0
83498,303.28,-0.00,422.00,0,74.27,0
83499,303.28,0.00,422.00,0,74.27,0
83500,303.28,-0.01,422.00,0,74.27,0
83501,303.28,0.00,422.00,0,74.27,0
83502,303.28,0.00,422.00,0,74.27,0
83503,303.28,0.00,422.00,0,74.27,0
83504,303.28,-0.01,422.00,0,74.27,0
83505,303.28,0.00,422.00,0,74.27,0
83506,303.28,0.01,422.00,0,74.27,0
83507,303.28,0.00,422.00,0,74.27,0
83508,303.28,0.01,422.00,0,74.27,0
83509,303.28,-0.01,422.00,0,74.27,0
83510,303.28,0.00,422.00,0,74.27,0
83511,303.28,0.01,422.00,0,74.27,0
83512,303.28,-0.01,422.00,0,74.27,0
83513,303.28,0.00,421.00,0,74.10,0
83514,303.28,0.00,421.00,0,74.10,0
83515,303.28,-0.00,421.00,0,74.10,0
83516,303.28,-0.01,422.00,0,74.27,0
83517,303.28,0.00,421.00,0,74.10,0
83518,303.28,-0.00,421.00,0,74.10,0
83519,303.28,0.00,421.00,0,74.10,0
83520,303.28,0.00,421.00,0,74.10,0
83521,303.28,0.00,421.00,0,74.10,0
83522,303.28,-0.01,421.00,0,74.10,0
83523,303.28,0.00,421.00,0,74.10,0
83524,303.28,-0.00,421.00,0,74.10,0
83525,303.28,0.01,421.00,0,74.10,0
83526,303.28,-0.01,421.00,0,74.10,0
83527,303.28,0.00,421.00,0,74.10,0
83528,303.28,-0.00,421.00,0,74.10,0
83529,303.28,-0.01,421.00,0,74.10,0
83530,303.28,0.01,421.00,0,74.10,0
83531,303.28,-0.00,420.00,0,73.92,0
83532,303.28,-0.01,420.00,0,73.92,0
83533,303.28,0.00,420.00,0,73.92,0
83534,303.28,0.00,420.00,0,73.92,0
83535,303.28,-0.00,420.00,0,73.92,0
83536,303.28,-0.00,420.00,0,73.92,0
83537,303.28,0.00,420.00,0,73.92,0
83538,303.28,-0.01,420.00,0,73.92,0
83539,303.28,-0.00,420.00,0,73.92,0
83540,303.28,0.00,420.00,0,73.92,0
83541,303.28,-0.01,420.00,0,73.92,0
83542,303.28,0.01,420.00,0,73.92,0
83543,303.28,0.00,420.00,0,73.92,0
83544,303.28,-0.00,420.00,0,73.92,0
83545,303.28,-0.01,420.00,0,73.92,0
83546,303.28,0.00,420.00,0,73.92,0
83547,303.28,-0.00,419.00,0,73.74,0
83548,303.28,0.00,420.00,0,73.92,0
83549,303.28,0.01,420.00,0,73.92,0
83550,303.28,0.00,420.00,0,73.92,0
83551,303.28,-0.01,419.00,0,73.74,0
83552,303.28,-0.01,419.00,0,73.74,0
83553,303.28,0.01,419.00,0,73.74,0
83554,303.28,-0.01,419.00,0,73.74,0
83555,303.28,-0.00,419.00,0,73.74,0
83556,303.28,0.01,419.00,0,73.74,0
83557,303.28,-0.01,419.00,0,73.74,0
83558,303.28,0.00,419.00,0,73.74,0
83559,303.28,0.00,419.00,0,73.74,0
83560,303.28,-0.00,419.00,0,73.74,0
83561,303.28,-0.00,419.00,0,73.74,0
83562,303.28,0.00,419.00,0,73.74,0
83563,303.28,-0.01,419.00,0,73.74,0
83564,303.28,0.01,419.00,0,73.74,0
83565,303.28,-0.00,419.00,0,73.74,0
83566,303.28,-0.01,419.00,0,73.74,0
83567,303.28,0.00,419.00,0,73.74,0
83568,303.28,0.00,419.00,0,73.74,0
83569,303.28,0.00,418.00,0,73.57,0
83570,303.28,-0.00,418.00,0,73.57,0
83571,303.28,-0.00,418.00,0,73.57,0
83572,303.28,0.00,418.00,0,73.57,0
83573,303.28,0.00,418.00,0,73.57,0
83574,303.28,-0.01,418.00,0,73.57,0
83575,303.28,-0.01,418.00,0,73.57,0
83576,303.28,0.01,418.00,0,73.57,0
83577,303.28,0.00,418.00,0,73.57,0
83578,303.28,-0.01,418.00,0,73.57,0
83579,303.28,-0.00,418.00,0,73.57,0
83580,303.28,0.00,418.00,0,73.57,0
83581,303.28,-0.00,418.00,0,73.57,0
83582,303.28,0.00,418.00,0,73.57,0
83583,303.28,0.00,417.00,0,73.39,0
83584,303.28,-0.00,417.00,0,73.39,0
83585,303.28,0.01,417.00,0,73.39,0
83586,303.28,-0.01,417.00,0,73.39,0
83587,303.28,-0.00,417.00,0,73.39,0
83588,303.28,0.00,417.00,0,73.39,0
83589,303.28,0.00,417.00,0,73.39,0
83590,303.28,-0.00,417.00,0,73.39,0
83591,303.28,0.00,417.00,0,73.39,0
83592,303.28,0.00,417.00,0,73.39,0
83593,303.28,0.00,417.00,0,73.39,0
83594,303.28,0.01,417.00,0,73.39,0
83595,303.28,0.01,417.00,0,73.39,0
83596,303.28,0.00,417.00,0,73.39,0
83597,303.28,0.00,417.00,0,73.39,0
83598,303.28,0.00,417.00,0,73.39,0
83599,303.28,-0.01,416.00,0,73.22,0
83600,303.28,0.01,417.00,0,73.39,0
83601,303.28,0.00,417.00,0,73.39,0
83602,303.28,-0.01,416.00,0,73.22,0
83603,303.28,-0.00,416.00,0,73.22,0
83604,303.28,0.02,416.00,0,73.22,0
83605,303.28,-0.01,416.00,0,73.22,0
83606,303.28,0.00,416.00,0,73.22,0
83607,303.28,0.01,416.00,0,73.22,0
83608,303.28,-0.01,416.00,0,73.22,0
83609,303.28,0.00,416.00,0,73.22,0
83610,303.28,0.01,416.00,0,73.22,0
83611,303.28,-0.00,416.00,0,73.22,0
83612,303.28,-0.01,416.00,0,73.22,0
83613,303.28,0.01,416.00,0,73.22,0
83614,303.28,-0.00,416.00,0,73.22,0
83615,303.28,-0.01,416.00,0,73.22,0
83616,303.28,0.01,416.00,0,73.22,0
83617,303.28,0.00,416.00,0,73.22,0
83618,303.28,-0.01,416.00,0,73.22,0
83619,303.28,0.00,415.00,0,73.04,0
83620,303.28,0.00,415.00,0,73.04,0
83621,303.28,-0.01,415.00,0,73.04,0
83622,303.28,0.01,415.00,0,73.04,0
83623,303.28,0.01,415.00,0,73.04,0
83624,303.28,-0.01,415.00,0,73.04,0
83625,303.28,0.00,415.00,0,73.04,0
83626,303.28,0.00,415.00,0,73.04,0
83627,303.28,-0.00,415.00,0,73.04,0
83628,303.28,-0.00,415.00,0,73.04,0
83629,303.28,0.01,415.00,0,73.04,0
83630,303.28,-0.01,415.00,0,73.04,0
83631,303.28,-0.01,415.00,0,73.04,0
83632,303.28,0.01,415.00,0,73.04,0
83633,303.28,0.01,415.00,0,73.04,0
83634,303.28,-0.01,415.00,0,73.04,0
83635,303.28,-0.01,415.00,0,73.04,0
83636,303.28,0.02,415.00,0,73.04,0
83637,303.28,-0.01,414.00,0,72.86,0
83638,303.28,0.01,414.00,0,72.86,0
83639,303.28,-0.00,414.00,0,72.86,0
83640,303.28,-0.01,414.00,0,72.86,0
83641,303.28,0.00,414.00,0,72.86,0
83642,303.28,-0.00,414.00,0,72.86,0
83643,303.28,-0.00,414.00,0,72.86,0
83644,303.28,0.00,414.00,0,72.86,0
83645,303.28,-0.00,414.00,0,72.86,0
83646,303.28,-0.00,414.00,0,72.86,0
83647,303.28,-0.01,414.00,0,72.86,0
83648,303.28,-0.00,414.00,0,72.86,0
83649,303.28,-0.01,414.00,0,72.86,0
83650,303.28,-0.01,414.00,0,72.86,0
83651,303.28,-0.01,414.00,0,72.86,0
83652,303.28,-0.01,414.00,0,72.86,0
83653,303.28,-0.02,414.00,0,72.86,0
83654,303.28,-0.02,413.00,0,72.69,0
83655,303.28,-0.02,414.00,0,72.86,0
83656,303.28,-0.02,414.00,0,72.86,0
83657,303.28,-0.01,413.00,0,72.69,0
83658,303.28,-0.01,413.00,0,72.86,0
83659,303.28,-0.02,413.00,0,72.69,0
83660,303.28,-0.02,413.00,0,72.69,0
83661,303.28,-0.02,413.00,0,72.69,0
83662,303.28,-0.03,413.00,0,72.69,0
83663,303.28,-0.04,413.00,0,72.69,0
83664,303.28,-0.04,413.00,0,72.69,0
83665,303.29,-0.03,413.00,0,72.69,0
83666,303.29,-0.03,413.00,0,72.69,0
83667,303.29,-0.02,413.00,0,72.69,0
83668,303.29,-0.02,413.00,0,72.69,0
83669,303.29,-0.02,413.00,0,72.69,0
83670,303.29,-0.01,413.00,0,72.69,0
83671,303.29,-0.03,413.00,0,72.69,0
83672,303.29,-0.03,413.00,0,72.69,0
83673,303.29,-0.03,413.00,0,72.51,0
83674,303.29,-0.03,412.00,0,72.51,0
83675,303.29,-0.03,412.00,0,72.51,0
83676,303.29,-0.02,412.00,0,72.51,0
83677,303.29,-0.03,412.00,0,72.51,0
83678,303.29,-0.02,412.00,0,72.51,0
83679,303.29,-0.02,412.00,0,72.51,0
83680,303.29,-0.02,412.00,0,72.51,0
83681,303.29,-0.02,412.00,0,72.51,0
83682,303.29,-0.01,412.00,0,72.51,0
83683,303.29,-0.01,412.00,0,72.51,0
83684,303.29,-0.01,412.00,0,72.51,0
83685,303.29,-0.01,412.00,0,72.51,0
83686,303.29,-0.01,412.00,0,72.51,0
83687,303.29,-0.00,412.00,0,72.51,0
83688,303.29,-0.00,411.00,0,72.34,0
83689,303.29,-0.01,411.00,0,72.34,0
83690,303.29,-0.01,411.00,0,72.34,0
83691,303.29,0.00,411.00,0,72.34,0
83692,303.29,0.00,412.00,0,72.51,0
83693,303.29,0.00,411.00,0,72.34,0
83694,303.29,0.00,411.00,0,72.34,0
83695,303.29,-0.01,411.00,0,72.34,0
83696,303.29,-0.00,411.00,0,72.34,0
83697,303.29,-0.00,411.00,0,72.34,0
83698,303.29,0.00,411.00,0,72.34,0
83699,303.29,-0.00,411.00,0,72.34,0
83700,303.29,0.00,411.00,0,72.34,0
