cnt,pos,speed,DTorque,STorque,Force
45939,324.99,0.00,920.00,0,161.92,0
45940,324.99,0.00,920.00,0,161.92,0
45941,324.99,0.00,920.00,0,161.92,0
45942,324.99,0.01,920.00,0,161.92,0
45943,324.99,-0.01,920.00,0,161.92,0
45944,324.99,0.00,920.00,0,161.92,0
45945,324.99,0.00,920.00,0,161.92,0
45946,324.99,0.01,920.00,0,161.92,0
45947,324.99,-0.01,920.00,0,161.92,0
45948,324.99,0.01,921.00,0,162.10,0
45949,324.99,0.00,921.00,0,162.10,0
45950,324.99,-0.01,920.00,0,161.92,0
45951,324.99,0.00,920.00,0,161.92,0
45952,324.99,0.00,920.00,0,161.92,0
45953,324.99,-0.00,920.00,0,161.92,0
45954,324.99,0.00,920.00,0,161.92,0
45955,324.99,0.00,920.00,0,161.92,0
45956,324.99,-0.00,920.00,0,161.92,0
45957,324.99,-0.00,920.00,0,161.92,0
45958,324.99,0.00,920.00,0,161.92,0
45959,324.99,-0.00,920.00,0,161.92,0
45960,324.99,-0.00,920.00,0,161.92,0
45961,324.99,0.01,920.00,0,161.92,0
45962,324.99,-0.00,920.00,0,161.92,0
45963,324.99,-0.01,920.00,0,161.92,0
45964,324.99,0.00,920.00,0,161.92,0
45965,324.99,-0.00,920.00,0,161.92,0
45966,324.99,-0.01,920.00,0,161.92,0
45967,324.99,0.01,920.00,0,161.92,0
45968,324.99,-0.00,920.00,0,161.92,0
45969,324.99,-0.01,920.00,0,161.92,0
45970,324.99,0.01,920.00,0,161.92,0
45971,324.99,0.00,920.00,0,161.92,0
45972,324.99,-0.01,920.00,0,161.92,0
45973,324.99,0.01,920.00,0,161.92,0
45974,324.99,-0.00,920.00,0,161.92,0
45975,324.99,0.00,920.00,0,161.92,0
45976,324.99,0.00,920.00,0,161.92,0
45977,324.99,0.00,920.00,0,161.92,0
45978,324.99,-0.01,920.00,0,161.92,0
45979,324.99,0.01,920.00,0,161.92,0
45980,324.99,-0.01,920.00,0,161.92,0
45981,324.99,-0.00,920.00,0,161.92,0
45982,324.99,0.00,920.00,0,161.92,0
45983,324.99,0.00,920.00,0,161.92,0
45984,324.99,-0.00,920.00,0,161.92,0
45985,324.99,0.01,920.00,0,161.92,0
45986,324.99,-0.00,920.00,0,161.92,0
45987,324.99,-0.00,920.00,0,161.92,0
45988,324.99,0.01,920.00,0,161.92,0
45989,324.99,-0.00,920.00,0,161.92,0
45990,324.99,0.00,920.00,0,161.92,0
45991,324.99,0.00,920.00,0,161.92,0
45992,324.99,-0.00,920.00,0,161.92,0
45993,324.99,0.02,921.00,0,162.10,0
45994,324.99,-0.01,920.00,0,161.92,0
45995,324.99,-0.00,920.00,0,161.92,0
45996,324.99,0.01,920.00,0,161.92,0
45997,324.99,0.00,920.00,0,161.92,0
45998,324.99,-0.01,920.00,0,161.92,0
45999,324.99,0.01,920.00,0,161.92,0
46000,324.99,-0.00,920.00,0,161.92,0
46001,324.99,-0.00,920.00,0,161.92,0
46002,324.99,0.01,920.00,0,161.92,0
46003,324.99,-0.01,920.00,0,161.92,0
46004,324.99,0.00,920.00,0,161.92,0
46005,324.99,0.02,920.00,0,161.92,0
46006,324.99,0.00,920.00,0,161.92,0
46007,324.99,-0.01,920.00,0,161.92,0
46008,324.99,0.01,920.00,0,161.92,0
46009,324.99,0.00,920.00,0,161.92,0
46010,324.99,0.00,920.00,0,161.92,0
46011,324.99,-0.01,920.00,0,161.92,0
46012,324.99,0.02,920.00,0,161.92,0
46013,324.99,0.00,920.00,0,161.92,0
46014,324.99,-0.00,920.00,0,161.92,0
46015,324.99,0.00,920.00,0,161.92,0
46016,324.99,0.00,920.00,0,161.92,0
46017,324.99,0.01,920.00,0,161.92,0
46018,324.99,0.00,920.00,0,161.92,0
46019,324.99,0.00,920.00,0,161.92,0
46020,324.99,0.01,920.00,0,161.92,0
46021,324.99,0.00,920.00,0,161.92,0
46022,324.99,0.00,920.00,0,161.92,0
46023,324.99,0.01,920.00,0,161.92,0
46024,324.99,0.01,920.00,0,161.92,0
46025,324.99,0.00,920.00,0,161.92,0
46026,324.99,0.01,920.00,0,161.92,0
46027,324.99,0.00,920.00,0,161.92,0
46028,324.99,0.00,920.00,0,161.92,0
46029,324.99,0.01,920.00,0,161.92,0
46030,324.99,0.01,920.00,0,161.92,0
46031,324.99,0.02,920.00,0,161.92,0
46032,324.99,0.02,920.00,0,161.92,0
46033,324.99,0.01,920.00,0,161.92,0
46034,324.99,0.02,920.00,0,161.92,0
46035,324.99,0.01,920.00,0,161.92,0
46036,324.99,0.01,920.00,0,161.92,0
46037,324.99,0.01,920.00,0,161.92,0
46038,324.99,0.01,920.00,0,161.92,0
46039,324.99,0.01,920.00,0,161.92,0
46040,324.99,-0.01,920.00,0,161.92,0
46041,324.99,0.01,920.00,0,161.92,0
46042,324.99,0.00,920.00,0,161.92,0
46043,324.99,0.01,920.00,0,161.92,0
46044,324.99,0.00,920.00,0,161.92,0
46045,324.99,0.01,920.00,0,161.92,0
46046,324.99,0.00,920.00,0,161.92,0
46047,324.99,-0.00,920.00,0,161.92,0
46048,324.99,0.00,920.00,0,161.92,0
46049,324.99,0.00,920.00,0,161.92,0
46050,324.99,-0.00,920.00,0,161.92,0
46051,324.99,0.00,920.00,0,161.92,0
46052,324.99,0.00,920.00,0,161.92,0
46053,324.99,-0.01,920.00,0,161.92,0
46054,324.99,0.00,920.00,0,161.92,0
46055,324.99,0.01,920.00,0,161.92,0
46056,324.99,-0.00,920.00,0,161.92,0
46057,324.99,0.00,920.00,0,161.92,0
46058,324.99,-0.01,920.00,0,161.92,0
46059,324.99,0.00,920.00,0,161.92,0
46060,324.99,0.00,920.00,0,161.92,0
46061,324.99,0.00,920.00,0,161.92,0
46062,324.99,-0.00,920.00,0,161.92,0
46063,324.99,0.01,920.00,0,161.92,0
46064,324.99,-0.00,920.00,0,161.92,0
46065,324.99,0.00,920.00,0,161.92,0
46066,324.99,-0.00,920.00,0,161.92,0
46067,324.99,0.00,920.00,0,161.92,0
46068,324.99,0.00,920.00,0,161.92,0
46069,324.99,-0.01,920.00,0,161.92,0
46070,324.99,0.01,920.00,0,161.92,0
46071,324.99,0.00,920.00,0,161.92,0
46072,324.99,-0.01,920.00,0,161.92,0
46073,324.99,0.01,920.00,0,161.92,0
46074,324.99,-0.01,920.00,0,161.92,0
46075,324.99,-0.01,920.00,0,161.92,0
46076,324.99,0.01,920.00,0,161.92,0
46077,324.99,-0.01,920.00,0,161.92,0
46078,324.99,0.01,920.00,0,161.92,0
46079,324.99,0.00,920.00,0,161.92,0
46080,324.99,-0.02,920.00,0,161.92,0
46081,324.99,0.01,920.00,0,161.92,0
46082,324.99,0.00,920.00,0,161.92,0
46083,324.99,-0.01,920.00,0,161.92,0
46084,324.99,0.01,920.00,0,161.92,0
46085,324.99,-0.00,920.00,0,161.92,0
46086,324.99,-0.01,920.00,0,161.92,0
46087,324.99,0.02,920.00,0,161.92,0
46088,324.99,-0.01,920.00,0,161.92,0
46089,324.99,-0.00,920.00,0,161.92,0
46090,324.99,0.01,920.00,0,161.92,0
46091,324.99,-0.01,920.00,0,161.92,0
46092,324.99,0.01,920.00,0,161.92,0
46093,324.99,0.01,920.00,0,161.92,0
46094,324.99,-0.01,920.00,0,161.92,0
46095,324.99,0.01,920.00,0,161.92,0
46096,324.99,0.01,919.00,0,161.74,0
46097,324.99,-0.01,920.00,0,161.92,0
46098,324.99,0.01,920.00,0,161.92,0
46099,324.99,0.00,920.00,0,161.92,0
46100,324.99,0.00,919.00,0,161.74,0
46101,324.99,-0.01,919.00,0,161.74,0
46102,324.99,0.01,920.00,0,161.92,0
46103,324.99,0.00,920.00,0,161.92,0
46104,324.99,0.00,920.00,0,161.92,0
46105,324.99,0.01,920.00,0,161.92,0
46106,324.99,0.00,920.00,0,161.92,0
46107,324.99,0.00,920.00,0,161.92,0
46108,324.99,0.00,920.00,0,161.92,0
46109,324.99,0.01,920.00,0,161.92,0
46110,324.99,0.00,920.00,0,161.92,0
46111,324.99,0.00,920.00,0,161.92,0
46112,324.99,0.01,920.00,0,161.92,0
46113,324.99,0.01,920.00,0,161.92,0
46114,324.99,0.01,920.00,0,161.92,0
46115,324.99,-0.00,920.00,0,161.92,0
46116,324.99,0.01,920.00,0,161.92,0
46117,324.99,-0.00,919.00,0,161.74,0
46118,324.99,0.01,919.00,0,161.74,0
46119,324.99,0.00,919.00,0,161.74,0
46120,324.99,0.00,920.00,0,161.92,0
46121,324.99,0.01,920.00,0,161.92,0
46122,324.99,0.01,920.00,0,161.92,0
46123,324.99,0.00,920.00,0,161.92,0
46124,324.99,0.01,920.00,0,161.92,0
46125,324.99,0.01,920.00,0,161.92,0
46126,324.99,0.00,919.00,0,161.74,0
46127,324.99,0.01,920.00,0,161.92,0
46128,324.99,0.01,920.00,0,161.92,0
46129,324.99,0.01,920.00,0,161.92,0
46130,324.99,0.02,920.00,0,161.92,0
46131,324.99,0.01,920.00,0,161.92,0
46132,324.99,0.00,920.00,0,161.92,0
46133,324.99,0.02,920.00,0,161.92,0
46134,324.99,0.02,919.00,0,161.74,0
46135,324.99,0.01,920.00,0,161.92,0
46136,324.99,0.01,920.00,0,161.92,0
46137,324.99,0.02,920.00,0,161.92,0
46138,324.99,0.01,920.00,0,161.92,0
46139,324.99,0.01,920.00,0,161.92,0
46140,324.99,0.00,920.00,0,161.92,0
46141,324.99,0.00,919.00,0,161.74,0
46142,324.99,0.00,919.00,0,161.74,0
46143,324.99,0.01,920.00,0,161.92,0
46144,324.99,0.01,919.00,0,161.74,0
46145,324.99,0.00,920.00,0,161.92,0
46146,324.99,0.01,919.00,0,161.74,0
46147,324.99,0.00,919.00,0,161.74,0
46148,324.99,0.00,919.00,0,161.74,0
46149,324.99,0.01,920.00,0,161.92,0
46150,324.99,0.00,920.00,0,161.92,0
46151,324.99,0.01,920.00,0,161.92,0
46152,324.99,0.00,920.00,0,161.92,0
46153,324.99,0.00,919.00,0,161.74,0
46154,324.99,0.01,919.00,0,161.74,0
46155,324.99,0.00,919.00,0,161.74,0
46156,324.99,0.00,920.00,0,161.92,0
46157,324.99,0.01,920.00,0,161.92,0
46158,324.99,0.01,919.00,0,161.74,0
46159,324.99,0.01,919.00,0,161.74,0
46160,324.99,0.01,919.00,0,161.74,0
46161,324.99,0.00,919.00,0,161.74,0
46162,324.99,0.01,919.00,0,161.74,0
46163,324.99,0.00,920.00,0,161.92,0
46164,324.99,0.01,919.00,0,161.74,0
46165,324.99,0.00,919.00,0,161.74,0
46166,324.99,0.01,920.00,0,161.92,0
46167,324.99,0.00,919.00,0,161.74,0
46168,324.99,0.01,919.00,0,161.74,0
46169,324.99,-0.00,920.00,0,161.92,0
46170,324.99,0.01,920.00,0,161.92,0
46171,324.99,0.01,920.00,0,161.92,0
46172,324.99,0.00,919.00,0,161.74,0
46173,324.99,0.00,919.00,0,161.74,0
46174,324.99,-0.00,920.00,0,161.92,0
46175,324.99,-0.00,919.00,0,161.74,0
46176,324.99,-0.00,919.00,0,161.74,0
46177,324.99,0.01,920.00,0,161.92,0
46178,324.99,0.00,920.00,0,161.92,0
46179,324.99,-0.01,920.00,0,161.92,0
46180,324.99,0.01,920.00,0,161.92,0
46181,324.99,-0.00,919.00,0,161.74,0
46182,324.99,-0.01,920.00,0,161.92,0
46183,324.99,0.01,920.00,0,161.92,0
46184,324.99,-0.00,919.00,0,161.74,0
46185,324.99,-0.00,920.00,0,161.92,0
46186,324.99,0.01,920.00,0,161.92,0
46187,324.99,0.00,920.00,0,161.92,0
46188,324.99,-0.00,919.00,0,161.74,0
46189,324.99,-0.00,919.00,0,161.74,0
46190,324.99,0.00,919.00,0,161.74,0
46191,324.99,0.00,920.00,0,161.92,0
46192,324.99,0.00,920.00,0,161.92,0
46193,324.99,-0.00,919.00,0,161.74,0
46194,324.99,-0.01,919.00,0,161.74,0
46195,324.99,0.01,919.00,0,161.74,0
46196,324.99,-0.01,919.00,0,161.74,0
46197,324.99,0.00,919.00,0,161.74,0
46198,324.99,0.01,920.00,0,161.92,0
46199,324.99,-0.01,920.00,0,161.92,0
46200,324.99,0.00,920.00,0,161.92,0
46201,324.99,0.01,919.00,0,161.74,0
46202,324.99,-0.01,920.00,0,161.92,0
46203,324.99,0.01,919.00,0,161.74,0
46204,324.99,-0.00,919.00,0,161.74,0
46205,324.99,-0.01,920.00,0,161.92,0
46206,324.99,0.01,920.00,0,161.92,0
46207,324.99,-0.01,920.00,0,161.92,0
46208,324.99,0.00,920.00,0,161.92,0
46209,324.99,0.00,919.00,0,161.74,0
46210,324.99,-0.01,919.00,0,161.74,0
46211,324.99,0.01,919.00,0,161.74,0
46212,324.99,-0.00,920.00,0,161.92,0
46213,324.99,-0.00,920.00,0,161.92,0
46214,324.99,0.00,920.00,0,161.92,0
46215,324.99,-0.00,919.00,0,161.74,0
46216,324.99,0.00,919.00,0,161.74,0
46217,324.99,-0.00,919.00,0,161.74,0
46218,324.99,0.00,920.00,0,161.92,0
46219,324.99,-0.00,920.00,0,161.92,0
46220,324.99,0.00,919.00,0,161.74,0
46221,324.99,0.00,919.00,0,161.74,0
46222,324.99,-0.00,919.00,0,161.74,0
46223,324.99,0.00,919.00,0,161.74,0
46224,324.99,0.00,919.00,0,161.74,0
46225,324.99,0.00,919.00,0,161.74,0
46226,324.99,-0.01,920.00,0,161.92,0
46227,324.99,0.00,920.00,0,161.92,0
46228,324.99,-0.00,919.00,0,161.74,0
46229,324.99,-0.01,919.00,0,161.74,0
46230,324.99,0.01,919.00,0,161.74,0
46231,324.99,0.00,919.00,0,161.74,0
46232,324.99,-0.01,919.00,0,161.74,0
46233,324.99,0.00,919.00,0,161.74,0
46234,324.99,0.00,920.00,0,161.92,0
46235,324.99,-0.01,920.00,0,161.92,0
46236,324.99,0.01,919.00,0,161.74,0
46237,324.99,-0.01,919.00,0,161.74,0
46238,324.99,0.00,919.00,0,161.74,0
46239,324.99,0.00,919.00,0,161.74,0
46240,324.99,-0.01,919.00,0,161.74,0
46241,324.99,0.02,920.00,0,161.92,0
46242,324.99,0.00,920.00,0,161.92,0
46243,324.99,-0.02,919.00,0,161.74,0
46244,324.99,0.01,919.00,0,161.74,0
46245,324.99,0.01,919.00,0,161.74,0
46246,324.99,-0.02,919.00,0,161.74,0
46247,324.99,0.01,919.00,0,161.74,0
46248,324.99,0.00,919.00,0,161.74,0
46249,324.99,-0.01,919.00,0,161.74,0
46250,324.99,0.02,919.00,0,161.74,0
46251,324.99,-0.01,919.00,0,161.74,0
46252,324.99,-0.01,919.00,0,161.74,0
46253,324.99,0.02,920.00,0,161.92,0
46254,324.99,-0.01,920.00,0,161.92,0
46255,324.99,0.00,920.00,0,161.92,0
46256,324.99,0.01,919.00,0,161.74,0
46257,324.99,-0.01,919.00,0,161.74,0
46258,324.99,0.00,919.00,0,161.74,0
46259,324.99,0.01,919.00,0,161.74,0
46260,324.99,-0.01,919.00,0,161.74,0
46261,324.99,0.02,920.00,0,161.92,0
46262,324.99,-0.00,919.00,0,161.74,0
46263,324.99,-0.00,919.00,0,161.74,0
46264,324.99,0.00,919.00,0,161.74,0
46265,324.99,0.00,919.00,0,161.74,0
46266,324.99,-0.00,919.00,0,161.74,0
46267,324.99,0.01,919.00,0,161.74,0
46268,324.99,-0.01,919.00,0,161.74,0
46269,324.99,0.00,919.00,0,161.74,0
46270,324.99,0.00,919.00,0,161.74,0
46271,324.99,-0.01,919.00,0,161.74,0
46272,324.99,0.01,919.00,0,161.74,0
46273,324.99,-0.00,919.00,0,161.74,0
46274,324.99,0.00,919.00,0,161.74,0
46275,324.99,0.00,919.00,0,161.74,0
46276,324.99,-0.00,919.00,0,161.74,0
46277,324.99,0.01,920.00,0,161.92,0
46278,324.99,0.00,919.00,0,161.74,0
46279,324.99,-0.01,919.00,0,161.74,0
46280,324.99,0.01,919.00,0,161.74,0
46281,324.99,0.00,919.00,0,161.74,0
46282,324.99,-0.01,919.00,0,161.74,0
46283,324.99,0.01,919.00,0,161.74,0
46284,324.99,0.00,919.00,0,161.74,0
46285,324.99,-0.01,919.00,0,161.74,0
46286,324.99,0.02,919.00,0,161.74,0
46287,324.99,0.00,919.00,0,161.74,0
46288,324.99,-0.00,919.00,0,161.74,0
46289,324.99,-0.00,919.00,0,161.74,0
46290,324.99,0.00,919.00,0,161.74,0
46291,324.99,0.01,919.00,0,161.74,0
46292,324.99,-0.00,919.00,0,161.74,0
46293,324.99,0.00,919.00,0,161.74,0
46294,324.99,0.01,919.00,0,161.74,0
46295,324.99,-0.01,919.00,0,161.74,0
46296,324.99,0.01,919.00,0,161.74,0
46297,324.99,0.00,919.00,0,161.74,0
46298,324.99,-0.01,919.00,0,161.74,0
46299,324.99,0.01,919.00,0,161.74,0
46300,324.99,-0.00,919.00,0,161.74,0
46301,324.99,0.00,919.00,0,161.74,0
46302,324.99,0.00,919.00,0,161.74,0
46303,324.99,-0.01,919.00,0,161.74,0
46304,324.99,0.00,919.00,0,161.74,0
46305,324.99,0.00,919.00,0,161.74,0
46306,324.99,0.00,919.00,0,161.74,0
46307,324.99,-0.01,919.00,0,161.74,0
46308,324.99,0.00,919.00,0,161.74,0
46309,324.99,0.00,919.00,0,161.74,0
46310,324.99,-0.01,919.00,0,161.74,0
46311,324.99,0.01,919.00,0,161.74,0
46312,324.99,0.00,919.00,0,161.74,0
46313,324.99,-0.01,919.00,0,161.74,0
46314,324.99,0.01,919.00,0,161.74,0
46315,324.99,-0.00,919.00,0,161.74,0
46316,324.99,-0.00,919.00,0,161.74,0
46317,324.99,0.00,919.00,0,161.74,0
46318,324.99,-0.00,919.00,0,161.74,0
46319,324.99,0.00,919.00,0,161.74,0
46320,324.99,0.01,919.00,0,161.74,0
46321,324.99,-0.00,919.00,0,161.74,0
46322,324.99,-0.00,919.00,0,161.74,0
46323,324.99,0.00,919.00,0,161.74,0
46324,324.99,0.00,919.00,0,161.74,0
46325,324.99,0.00,919.00,0,161.74,0
46326,324.99,-0.01,919.00,0,161.74,0
46327,324.99,0.01,919.00,0,161.74,0
46328,324.99,0.00,919.00,0,161.74,0
46329,324.99,-0.01,919.00,0,161.74,0
46330,324.99,0.01,919.00,0,161.74,0
46331,324.99,-0.00,919.00,0,161.74,0
46332,324.99,-0.01,919.00,0,161.74,0
46333,324.99,0.01,919.00,0,161.74,0
46334,324.99,-0.01,919.00,0,161.74,0
46335,324.99,0.00,919.00,0,161.74,0
46336,324.99,-0.00,919.00,0,161.74,0
46337,324.99,0.01,919.00,0,161.74,0
46338,324.99,-0.01,919.00,0,161.74,0
46339,324.99,-0.00,919.00,0,161.74,0
46340,324.99,0.00,919.00,0,161.74,0
46341,324.99,-0.01,919.00,0,161.74,0
46342,324.99,-0.00,919.00,0,161.74,0
46343,324.99,0.00,919.00,0,161.74,0
46344,324.99,-0.01,919.00,0,161.74,0
46345,324.99,-0.00,919.00,0,161.74,0
46346,324.99,0.00,919.00,0,161.74,0
46347,324.99,-0.01,919.00,0,161.74,0
46348,324.99,-0.01,919.00,0,161.74,0
46349,324.99,0.01,919.00,0,161.74,0
46350,324.99,-0.01,919.00,0,161.74,0
46351,324.99,-0.01,919.00,0,161.74,0
46352,324.99,0.01,919.00,0,161.74,0
46353,324.99,-0.01,919.00,0,161.74,0
46354,324.99,-0.01,919.00,0,161.74,0
46355,324.99,0.00,919.00,0,161.74,0
46356,324.99,-0.00,919.00,0,161.74,0
46357,324.99,-0.01,919.00,0,161.74,0
46358,324.99,-0.01,919.00,0,161.74,0
46359,324.99,0.00,919.00,0,161.74,0
46360,324.99,-0.01,919.00,0,161.74,0
46361,324.99,-0.01,919.00,0,161.74,0
46362,324.99,-0.01,919.00,0,161.74,0
46363,324.99,-0.01,919.00,0,161.74,0
46364,324.99,-0.01,919.00,0,161.74,0
46365,324.99,-0.01,919.00,0,161.74,0
46366,324.99,-0.02,919.00,0,161.74,0
46367,324.99,-0.02,919.00,0,161.74,0
46368,324.99,-0.01,919.00,0,161.74,0
46369,324.99,-0.00,919.00,0,161.74,0
46370,324.99,-0.02,919.00,0,161.74,0
46371,324.99,-0.03,919.00,0,161.74,0
46372,324.99,-0.02,919.00,0,161.74,0
46373,324.99,-0.04,919.00,0,161.74,0
46374,324.99,-0.03,919.00,0,161.74,0
46375,324.99,-0.02,919.00,0,161.74,0
46376,324.99,-0.03,919.00,0,161.74,0
46377,324.99,-0.02,919.00,0,161.74,0
46378,324.99,-0.03,919.00,0,161.74,0
46379,324.99,-0.04,919.00,0,161.74,0
46380,324.99,-0.03,919.00,0,161.74,0
46381,324.99,-0.02,919.00,0,161.74,0
46382,324.99,-0.01,919.00,0,161.74,0
46383,324.99,-0.01,919.00,0,161.74,0
46384,324.99,-0.02,919.00,0,161.74,0
46385,324.99,-0.04,919.00,0,161.74,0
46386,324.99,-0.03,919.00,0,161.74,0
46387,324.99,-0.02,919.00,0,161.74,0
46388,324.99,-0.02,919.00,0,161.74,0
46389,324.99,-0.01,919.00,0,161.74,0
46390,324.99,-0.01,919.00,0,161.74,0
46391,324.99,-0.00,919.00,0,161.74,0
46392,324.99,-0.01,919.00,0,161.74,0
46393,324.99,0.00,919.00,0,161.74,0
46394,324.99,-0.00,919.00,0,161.74,0
46395,324.99,-0.01,919.00,0,161.74,0
46396,324.99,-0.01,919.00,0,161.74,0
46397,324.99,-0.00,919.00,0,161.74,0
46398,324.99,0.00,919.00,0,161.74,0
46399,324.99,-0.01,919.00,0,161.74,0
46400,324.99,-0.00,919.00,0,161.74,0
46401,324.99,0.00,919.00,0,161.74,0
46402,324.99,-0.00,919.00,0,161.74,0
46403,324.99,-0.00,919.00,0,161.74,0
46404,324.99,0.00,919.00,0,161.74,0
46405,324.99,0.00,919.00,0,161.74,0
46406,324.99,0.00,919.00,0,161.74,0
46407,324.99,0.00,919.00,0,161.74,0
46408,324.99,0.00,919.00,0,161.74,0
46409,324.99,0.00,919.00,0,161.74,0
46410,324.99,0.01,919.00,0,161.74,0
46411,324.99,-0.01,919.00,0,161.74,0
46412,324.99,0.00,919.00,0,161.74,0
46413,324.99,0.00,919.00,0,161.74,0
46414,324.99,-0.00,919.00,0,161.74,0
46415,324.99,0.00,919.00,0,161.74,0
46416,324.99,0.01,919.00,0,161.74,0
46417,324.99,0.00,919.00,0,161.74,0
46418,324.99,-0.01,919.00,0,161.74,0
46419,324.99,0.00,919.00,0,161.74,0
46420,324.99,0.01,919.00,0,161.74,0
46421,324.99,-0.01,919.00,0,161.74,0
46422,324.99,0.00,919.00,0,161.74,0
46423,324.99,0.01,919.00,0,161.74,0
46424,324.99,-0.01,919.00,0,161.74,0
46425,324.99,0.00,919.00,0,161.74,0
46426,324.99,0.00,919.00,0,161.74,0
46427,324.99,-0.00,919.00,0,161.74,0
46428,324.99,0.00,919.00,0,161.74,0
46429,324.99,-0.01,919.00,0,161.74,0
46430,324.99,0.00,919.00,0,161.74,0
46431,324.99,-0.00,919.00,0,161.74,0
46432,324.99,0.00,919.00,0,161.74,0
46433,324.99,-0.01,919.00,0,161.74,0
46434,324.99,0.00,919.00,0,161.74,0
46435,324.99,-0.02,919.00,0,161.74,0
46436,324.99,-0.02,919.00,0,161.74,0
46437,324.99,-0.04,919.00,0,161.74,0
46438,324.99,-0.05,919.00,0,161.74,0
46439,324.99,-0.06,919.00,0,161.74,0
46440,324.99,-0.07,919.00,0,161.74,0
46441,324.99,-0.07,919.00,0,161.74,0
46442,324.99,-0.06,919.00,0,161.74,0
46443,324.99,-0.05,919.00,0,161.74,0
46444,324.99,-0.05,920.00,0,161.92,0
46445,324.99,-0.05,920.00,0,161.92,0
46446,324.99,-0.04,920.00,0,161.92,0
46447,324.99,-0.05,919.00,0,161.74,0
46448,324.99,-0.07,919.00,0,161.74,0
46449,324.99,-0.09,919.00,0,161.74,0
46450,324.99,-0.08,919.00,0,161.74,0
46451,324.99,-0.07,920.00,0,161.92,0
46452,324.99,-0.06,920.00,0,161.92,0
46453,324.99,-0.06,920.00,0,161.92,0
46454,324.99,-0.06,920.00,0,161.92,0
46455,324.99,-0.05,920.00,0,161.92,0
46456,324.99,-0.05,919.00,0,161.74,0
46457,324.99,-0.06,919.00,0,161.74,0
46458,324.99,-0.06,919.00,0,161.74,0
46459,324.99,-0.08,919.00,0,161.74,0
46460,324.99,-0.07,920.00,0,161.92,0
46461,324.99,-0.07,920.00,0,161.92,0
46462,324.99,-0.06,919.00,0,161.74,0
46463,324.99,-0.06,919.00,0,161.74,0
46464,324.99,-0.06,919.00,0,161.74,0
46465,324.99,-0.06,919.00,0,161.74,0
46466,324.99,-0.08,919.00,0,161.74,0
46467,324.99,-0.07,919.00,0,161.74,0
46468,324.99,-0.07,920.00,0,161.92,0
46469,324.99,-0.06,919.00,0,161.74,0
46470,325.00,-0.06,919.00,0,161.74,0
46471,325.00,-0.05,919.00,0,161.74,0
46472,325.00,-0.05,919.00,0,161.74,0
46473,325.00,-0.06,920.00,0,161.92,0
46474,325.00,-0.06,920.00,0,161.92,0
46475,325.00,-0.07,920.00,0,161.92,0
46476,325.00,-0.07,920.00,0,161.92,0
46477,325.00,-0.07,919.00,0,161.74,0
46478,325.00,-0.06,919.00,0,161.74,0
46479,325.00,-0.06,919.00,0,161.74,0
46480,325.00,-0.04,919.00,0,161.74,0
46481,325.00,-0.03,920.00,0,161.92,0
46482,325.00,-0.02,920.00,0,161.92,0
46483,325.00,-0.01,919.00,0,161.74,0
46484,325.00,-0.02,919.00,0,161.74,0
46485,325.00,-0.03,919.00,0,161.74,0
46486,325.00,-0.04,919.00,0,161.74,0
46487,325.00,-0.05,919.00,0,161.74,0
46488,325.00,-0.03,920.00,0,161.92,0
46489,325.00,-0.02,919.00,0,161.74,0
46490,325.00,-0.03,919.00,0,161.74,0
46491,325.00,-0.02,919.00,0,161.74,0
46492,325.00,-0.03,919.00,0,161.74,0
46493,325.00,-0.03,919.00,0,161.74,0
46494,325.00,-0.02,920.00,0,161.92,0
46495,325.00,-0.03,919.00,0,161.74,0
46496,325.00,-0.03,919.00,0,161.74,0
46497,325.00,-0.03,919.00,0,161.74,0
46498,325.00,-0.03,919.00,0,161.74,0
46499,325.00,-0.04,919.00,0,161.74,0
46500,325.00,-0.04,919.00,0,161.74,0
46501,325.00,-0.04,920.00,0,161.92,0
46502,325.00,-0.03,919.00,0,161.74,0
46503,325.00,-0.04,919.00,0,161.74,0
46504,325.00,-0.06,920.00,0,161.92,0
46505,325.00,-0.05,919.00,0,161.74,0
46506,325.00,-0.06,919.00,0,161.74,0
46507,325.00,-0.05,919.00,0,161.74,0
46508,325.00,-0.05,919.00,0,161.74,0
46509,325.00,-0.05,919.00,0,161.74,0
46510,325.00,-0.05,920.00,0,161.92,0
46511,325.00,-0.04,920.00,0,161.92,0
46512,325.00,-0.04,920.00,0,161.92,0
46513,325.00,-0.05,920.00,0,161.92,0
46514,325.00,-0.05,920.00,0,161.92,0
46515,325.00,-0.06,920.00,0,161.92,0
46516,325.00,-0.06,920.00,0,161.92,0
46517,325.00,-0.07,920.00,0,161.92,0
46518,325.00,-0.07,920.00,0,161.92,0
46519,325.00,-0.08,920.00,0,161.92,0
46520,325.00,-0.09,920.00,0,161.92,0
46521,325.00,-0.08,920.00,0,161.92,0
46522,325.00,-0.07,919.00,0,161.74,0
46523,325.00,-0.07,920.00,0,161.92,0
46524,325.00,-0.06,920.00,0,161.92,0
46525,325.00,-0.07,920.00,0,161.92,0
46526,325.00,-0.06,920.00,0,161.92,0
46527,325.00,-0.07,920.00,0,161.92,0
46528,325.00,-0.08,920.00,0,161.92,0
46529,325.00,-0.07,920.00,0,161.92,0
46530,325.00,-0.08,920.00,0,161.92,0
46531,325.00,-0.08,920.00,0,161.92,0
46532,325.00,-0.07,920.00,0,161.92,0
