cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
6680,291.353,-2.8512,-20,0,0,-3,0
6681,291.655,-4.613,-12,0,0,-2,0
6682,291.934,-1.3662,-9,0,0,-1,0
6683,291.978,-0.0091,-7,0,0,-1,0
6684,291.978,-0.0122,-6,0,0,-1,0
6685,291.978,-0.003,-4,0,0,0,0
6686,291.977,0.003,-1,0,0,0,0
6687,291.977,0.0152,0,0,0,0,0
6688,291.977,0,3,0,0,0,0
6689,291.977,0.0091,5,0,0,0,0
6690,291.977,0,7,0,0,1,0
6691,291.976,0.0091,9,0,0,1,0
6692,291.976,0.0152,12,0,0,2,0
6693,291.976,0,14,0,0,2,0
6694,291.975,0.0091,17,0,0,2,0
6695,291.974,0.0152,19,0,0,3,0
6696,291.974,0.0091,21,0,0,3,0
6697,291.973,0.0122,23,0,0,4,0
6698,291.97,0.0335,26,0,0,4,0
6699,291.968,0.0578,28,0,0,4,0
6700,291.963,0.216,31,0,0,5,0
6701,291.936,0.0396,33,0,0,5,0
6702,291.933,0.0487,36,0,0,6,0
6703,291.927,0.1887,38,0,0,6,0
6704,291.909,0.5934,39,0,0,6,0
6705,291.851,0.6664,40,0,0,7,0
6706,291.823,0.1826,41,0,0,7,0
6707,291.818,0.0122,43,0,0,7,0
6708,291.818,0,45,0,0,7,0
6709,291.818,0,46,0,0,8,0
6710,291.818,0.0061,48,0,0,8,0
6711,291.818,0.003,49,0,0,8,0
6712,291.817,-0.003,52,0,0,9,0
6713,291.817,0.0061,54,0,0,9,0
6714,291.813,0.143,56,0,0,9,0
6715,291.798,0.0609,58,0,0,10,0
6716,291.791,0.3012,59,0,0,10,0
6717,291.756,1.1624,59,0,0,10,0
6718,291.593,2.7477,54,0,0,9,0
6719,291.425,1.1837,53,0,0,9,0
6720,291.368,0.353,53,0,0,9,0
6721,291.344,0.426,52,0,0,9,0
6722,291.293,0.9189,50,0,0,8,0
6723,291.238,0.7546,48,0,0,8,0
6724,291.199,0.429,47,0,0,8,0
6725,291.176,0.1765,45,0,0,7,0
6726,291.163,0.1217,43,0,0,7,0
6727,291.159,-0.0122,42,0,0,7,0
6728,291.159,0.003,41,0,0,7,0
6729,291.16,0.003,39,0,0,6,0
6730,291.16,-0.0152,38,0,0,6,0
6731,291.161,-0.0183,37,0,0,6,0
6732,291.163,-0.0335,35,0,0,6,0
6733,291.166,-0.0304,34,0,0,5,0
6734,291.167,-0.0335,33,0,0,5,0
6735,291.186,-1.1106,33,0,0,5,0
6736,291.937,-27.9031,79,0,0,13,0
6737,296.988,-35.1725,222,0,0,39,0
6738,299.029,-22.2677,275,0,0,48,0
6739,300.108,-0.213,309,0,0,54,0
6740,300.087,1.1167,359,0,0,63,0
6741,299.977,1.9414,404,0,0,71,0
6742,299.017,18.2603,418,0,0,73,0
6743,297.66,19.9369,422,0,0,74,0
6744,296.754,18.385,425,0,0,74,0
6745,295.537,17.4326,417,0,0,73,0
6746,294.459,3.3289,437,0,0,76,0
6747,293.928,3.9557,448,0,0,78,0
6748,293.513,7.3029,451,0,0,79,0
6749,292.861,0.073,460,0,0,80,0
6750,292.859,-0.0152,468,0,0,82,0
6751,292.858,0.0335,473,0,0,83,0
6752,292.846,0.6238,479,0,0,84,0
6753,292.797,0.8216,485,0,0,85,0
6754,292.698,12.0741,483,0,0,85,0
6755,291.837,4.26,471,0,0,82,0
6756,291.117,2.4465,455,0,0,80,0
6757,291.084,0,459,0,0,80,0
6758,291.076,1.138,456,0,0,80,0
6759,290.743,14.2163,429,0,0,75,0
6760,290.038,8.8335,421,0,0,74,0
6761,289.742,-0.0274,416,0,0,73,0
6762,289.744,0,407,0,0,71,0
6763,289.747,-0.003,396,0,0,69,0
6764,289.749,-0.0974,388,0,0,68,0
6765,289.774,-0.1582,378,0,0,66,0
6766,289.834,-1.3936,373,0,0,65,0
6767,289.881,-0.2008,363,0,0,63,0
6768,289.921,-0.8703,355,0,0,62,0
6769,289.983,-2.0053,350,0,0,61,0
6770,290.467,-6.4844,360,0,0,63,0
6771,290.996,-9.2321,365,0,0,64,0
6772,291.456,-8.2523,373,0,0,65,0
6773,291.849,-4.6556,380,0,0,66,0
6774,292.09,0.0183,381,0,0,67,0
6775,292.089,0.0152,384,0,0,67,0
6776,292.089,0.0061,387,0,0,68,0
6777,292.088,0.0243,390,0,0,68,0
6778,292.087,0.0274,394,0,0,69,0
6779,292.083,0.0852,398,0,0,70,0
6780,292.076,0.0822,402,0,0,70,0
6781,292.063,0.1947,405,0,0,71,0
6782,292.039,0.0517,410,0,0,72,0
6783,292.022,0.1278,413,0,0,72,0
6784,292.002,0.3743,417,0,0,73,0
6785,291.978,0.0761,420,0,0,73,0
6786,291.927,2.2456,419,0,0,73,0
6787,291.483,8.9795,399,0,0,70,0
6788,290.882,10.7383,389,0,0,68,0
6789,290.56,-0.0091,391,0,0,68,0
6790,290.561,-0.0061,387,0,0,68,0
6791,290.561,-0.0122,383,0,0,67,0
6792,290.561,0.003,380,0,0,66,0
6793,290.563,-0.0882,376,0,0,66,0
6794,290.565,-0.0639,373,0,0,65,0
6795,290.568,-0.1035,369,0,0,64,0
6796,290.587,-0.003,365,0,0,64,0
6797,290.585,0.1278,360,0,0,63,0
6798,290.404,17.2622,331,0,0,58,0
6799,288.308,37.5156,237,0,0,41,0
6800,285.665,29.6163,186,0,0,32,0
6801,284.131,13.6412,148,0,0,26,0
6802,283.497,8.5383,114,0,0,20,0
6803,282.971,0.4534,68,0,0,11,0
6804,282.966,-0.0426,37,0,0,6,0
6805,282.988,-2.203,-13,0,0,-2,0
6806,283.576,-12.8196,-33,0,0,-5,0
6807,285.233,-21.5283,-33,0,0,-5,0
6808,287.217,-17.0431,-27,0,0,-4,0
6809,288.524,-12.5792,-29,0,0,-5,0
6810,289.469,-10.5618,-27,0,0,-4,0
6811,290.411,-7.0625,-24,0,0,-4,0
6812,290.754,-3.6788,-25,0,0,-4,0
6813,290.969,-2.2761,-25,0,0,-4,0
6814,291.049,-0.3895,-29,0,0,-5,0
6815,291.088,-0.7851,-30,0,0,-5,0
6816,291.143,-0.9189,-30,0,0,-5,0
6817,291.197,-1.0589,-30,0,0,-5,0
6818,291.3,-0.6786,-29,0,0,-5,0
6819,291.384,-0.5477,-29,0,0,-5,0
6820,291.416,-0.3256,-29,0,0,-5,0
6821,291.44,-0.4777,-28,0,0,-4,0
6822,291.481,-0.922,-27,0,0,-4,0
6823,291.608,-2.5195,-22,0,0,-3,0
6824,291.81,-2.9455,-16,0,0,-2,0
6825,291.895,-0.7516,-16,0,0,-2,0
6826,291.917,-0.0974,-15,0,0,-2,0
6827,291.92,-0.0091,-13,0,0,-2,0
6828,291.921,0.0152,-11,0,0,-1,0
6829,291.921,-0.0091,-9,0,0,-1,0
6830,291.921,0.0091,-8,0,0,-1,0
6831,291.921,0.0183,-6,0,0,-1,0
6832,291.92,0.0122,-4,0,0,0,0
6833,291.92,-0.003,-2,0,0,0,0
6834,291.92,0.0122,0,0,0,0,0
6835,291.919,0,4,0,0,0,0
6836,291.918,0,8,0,0,1,0
6837,291.918,0.0061,11,0,0,1,0
6838,291.917,0.0091,12,0,0,2,0
6839,291.917,0.0061,14,0,0,2,0
6840,291.917,0.0091,16,0,0,2,0
6841,291.916,0.0152,18,0,0,3,0
6842,291.915,0.0122,20,0,0,3,0
6843,291.914,0,21,0,0,3,0
6844,291.913,0.0213,23,0,0,4,0
6845,291.912,0.0335,25,0,0,4,0
6846,291.91,0.0091,26,0,0,4,0
6847,291.909,0.0122,29,0,0,5,0
6848,291.908,0.0304,30,0,0,5,0
6849,291.905,0.0943,32,0,0,5,0
6850,291.896,0.1521,34,0,0,5,0
6851,291.885,0.21,35,0,0,6,0
6852,291.872,0.2069,37,0,0,6,0
6853,291.858,0.2708,38,0,0,6,0
6854,291.841,0.2434,39,0,0,6,0
6855,291.822,0.1369,41,0,0,7,0
6856,291.815,0.0852,43,0,0,7,0
6857,291.809,0.0974,44,0,0,7,0
6858,291.801,0.14,45,0,0,7,0
6859,291.785,0.2586,46,0,0,8,0
6860,291.753,0.712,47,0,0,8,0
6861,291.68,0.9889,47,0,0,8,0
6862,291.546,1.6949,44,0,0,7,0
6863,291.444,1.0011,43,0,0,7,0
6864,291.381,0.4199,42,0,0,7,0
6865,291.347,0.3438,41,0,0,7,0
6866,291.311,0.5203,40,0,0,7,0
6867,291.279,0,38,0,0,6,0
6868,291.279,-0.0243,37,0,0,6,0
6869,291.281,-0.0487,37,0,0,6,0
6870,291.293,-1.0407,37,0,0,6,0
6871,291.779,-18.9601,67,0,0,11,0
6872,294.15,-47.6483,161,0,0,28,0
6873,297.068,-43.3427,234,0,0,41,0
6874,299.212,-23.7861,277,0,0,48,0
6875,300.236,0.0517,322,0,0,56,0
6876,300.201,4.1718,366,0,0,64,0
6877,299.004,23.2232,389,0,0,68,0
6878,297.08,21.3062,381,0,0,67,0
6879,295.406,17.7339,376,0,0,66,0
6880,294.526,5.2033,391,0,0,68,0
6881,294.469,0.2799,415,0,0,73,0
6882,294.417,2.6564,425,0,0,74,0
6883,293.585,0.1156,444,0,0,78,0
6884,293.089,11.1308,429,0,0,75,0
6885,292.724,0.2891,447,0,0,78,0
6886,292.608,13.2821,437,0,0,76,0
6887,291.874,2.9151,436,0,0,76,0
6888,291.329,8.7543,422,0,0,74,0
6889,290.882,10.7839,410,0,0,72,0
6890,290.474,6.3018,402,0,0,70,0
6891,290.318,0.0122,404,0,0,71,0
6892,290.318,-0.003,400,0,0,70,0
6893,290.318,-0.003,395,0,0,69,0
6894,290.318,0.003,392,0,0,68,0
6895,290.318,0.003,386,0,0,67,0
6896,290.318,-0.0091,381,0,0,67,0
6897,290.318,0,377,0,0,66,0
6898,290.318,0,371,0,0,65,0
6899,290.319,-0.0061,363,0,0,63,0
6900,290.323,-0.0578,356,0,0,62,0
6901,290.332,-0.0639,351,0,0,61,0
6902,290.356,-0.0943,345,0,0,60,0
6903,290.433,-0.8368,334,0,0,58,0
6904,290.838,-3.195,343,0,0,60,0
6905,291.381,-6.3231,351,0,0,61,0
6906,291.857,-10.3549,369,0,0,64,0
6907,292.339,-4.9355,379,0,0,66,0
6908,292.486,-0.0152,377,0,0,66,0
6909,292.485,-0.0061,382,0,0,67,0
6910,292.485,-0.0061,391,0,0,68,0
6911,292.485,-0.003,397,0,0,69,0
6912,292.485,-0.0091,401,0,0,70,0
6913,292.483,0.0761,406,0,0,71,0
6914,292.48,0.0061,413,0,0,72,0
6915,292.479,0.0213,416,0,0,73,0
6916,292.476,0.0304,421,0,0,74,0
6917,292.465,0.2221,426,0,0,74,0
6918,292.429,0.2434,429,0,0,75,0
6919,292.401,0.4929,432,0,0,76,0
6920,292.364,0.7668,436,0,0,76,0
6921,292.295,3.3898,434,0,0,76,0
6922,291.944,0.0852,434,0,0,76,0
6923,291.934,0.1582,436,0,0,76,0
6924,291.833,12.4362,431,0,0,75,0
6925,290.995,3.3015,416,0,0,73,0
6926,290.601,-0.0426,409,0,0,71,0
6927,290.602,-0.0274,404,0,0,71,0
6928,290.603,-0.0396,401,0,0,70,0
6929,290.606,-0.0426,398,0,0,70,0
6930,290.612,-0.1917,395,0,0,69,0
6931,290.644,-1.5884,394,0,0,69,0
6932,290.71,-0.143,388,0,0,68,0
6933,290.725,-0.1613,386,0,0,67,0
6934,290.731,0.0152,383,0,0,67,0
6935,290.73,0.0061,380,0,0,66,0
6936,290.714,1.1593,374,0,0,65,0
6937,289.292,37.5977,291,0,0,51,0
6938,285.014,35.5772,176,0,0,30,0
6939,282.703,20.4116,109,0,0,19,0
6940,281.772,-0.1704,38,0,0,6,0
6941,282.159,-12.1624,-14,0,0,-2,0
6942,283.79,-20.6337,-22,0,0,-3,0
6943,286.323,-20.8315,-21,0,0,-3,0
6944,287.405,-15.8686,-24,0,0,-4,0
6945,288.466,-12.7648,-25,0,0,-4,0
6946,289.443,-13.4982,-17,0,0,-2,0
6947,290.311,-9.8376,-11,0,0,-1,0
6948,290.754,-4.1474,-14,0,0,-2,0
6949,291.021,-1.0072,-17,0,0,-2,0
6950,291.043,-0.0761,-20,0,0,-3,0
6951,291.049,-0.1734,-21,0,0,-3,0
6952,291.058,-0.14,-23,0,0,-4,0
6953,291.072,-0.3621,-24,0,0,-4,0
6954,291.096,-0.8155,-24,0,0,-4,0
6955,291.194,-1.6614,-23,0,0,-4,0
6956,291.327,-1.6766,-21,0,0,-3,0
6957,291.415,-0.0426,-23,0,0,-4,0
6958,291.417,-0.0243,-23,0,0,-4,0
6959,291.42,-0.0822,-23,0,0,-4,0
6960,291.44,-0.3134,-23,0,0,-4,0
6961,291.478,-0.283,-22,0,0,-3,0
6962,291.49,-0.0852,-22,0,0,-3,0
6963,291.498,-0.1765,-21,0,0,-3,0
6964,291.509,-0.216,-21,0,0,-3,0
6965,291.539,-0.2769,-19,0,0,-3,0
6966,291.572,-0.3986,-18,0,0,-3,0
6967,291.612,-1.0437,-16,0,0,-2,0
6968,291.701,-1.4271,-12,0,0,-2,0
6969,291.776,-0.5416,-11,0,0,-1,0
6970,291.801,-0.1035,-9,0,0,-1,0
6971,291.805,-0.0122,-8,0,0,-1,0
6972,291.805,0,-6,0,0,-1,0
6973,291.806,0.003,-5,0,0,0,0
6974,291.805,0.0061,-3,0,0,0,0
6975,291.805,0,-1,0,0,0,0
6976,291.805,-0.003,2,0,0,0,0
6977,291.805,-0.003,3,0,0,0,0
6978,291.805,0.003,4,0,0,0,0
6979,291.804,0.0122,6,0,0,1,0
6980,291.804,-0.003,7,0,0,1,0
6981,291.804,-0.003,8,0,0,1,0
6982,291.804,0.003,10,0,0,1,0
6983,291.803,-0.003,11,0,0,1,0
6984,291.803,0.003,13,0,0,2,0
6985,291.803,-0.0061,14,0,0,2,0
6986,291.803,-0.0061,16,0,0,2,0
6987,291.803,-0.003,17,0,0,2,0
6988,291.803,0.0061,19,0,0,3,0
6989,291.802,0.003,21,0,0,3,0
6990,291.801,0.0152,23,0,0,4,0
6991,291.801,0,25,0,0,4,0
6992,291.8,0.0061,26,0,0,4,0
6993,291.8,0.0061,27,0,0,4,0
6994,291.799,0.0243,29,0,0,5,0
6995,291.798,0.0213,30,0,0,5,0
6996,291.797,0.0243,31,0,0,5,0
6997,291.796,0.0183,32,0,0,5,0
6998,291.793,0.0517,34,0,0,5,0
6999,291.79,0.1156,35,0,0,6,0
7000,291.778,0.1978,37,0,0,6,0
7001,291.736,0.6816,38,0,0,6,0
7002,291.709,-0.0396,40,0,0,7,0
7003,292.063,-18.5341,71,0,0,12,0
7004,296.547,-44.8854,223,0,0,39,0
7005,300.038,-21.2758,303,0,0,53,0
7006,301.032,0.0882,370,0,0,65,0
7007,301.023,0.3104,410,0,0,72,0
7008,300.972,1.1928,456,0,0,80,0
7009,300.663,14.1646,486,0,0,85,0
7010,299.813,14.6484,509,0,0,89,0
7011,298.829,16.6475,517,0,0,90,0
7012,297.712,23.85,517,0,0,90,0
7013,296.065,29.8384,495,0,0,87,0
7014,293.995,27.2733,476,0,0,83,0
7015,292.195,24.0813,451,0,0,79,0
7016,289.999,24.4403,405,0,0,71,0
7017,288.437,8.2584,383,0,0,67,0
7018,287.771,8.87,353,0,0,62,0
7019,287.111,14.5723,318,0,0,55,0
7020,286.427,-0.0243,299,0,0,52,0
7021,286.428,-0.0396,282,0,0,49,0
7022,286.429,-0.0487,263,0,0,46,0
7023,286.487,-4.2844,245,0,0,43,0
7024,287.143,-13.1878,236,0,0,41,0
7025,287.904,-9.5151,232,0,0,40,0
7026,291.115,-33.1125,311,0,0,54,0
7027,292.82,-27.7479,341,0,0,60,0
7028,295.841,-15.8168,407,0,0,71,0
7029,297.162,-7.0716,453,0,0,79,0
7030,297.592,0.0609,479,0,0,84,0
7031,297.564,1.3449,511,0,0,89,0
7032,297.34,13.1543,534,0,0,93,0
7033,296.346,23.2901,516,0,0,90,0
7034,294.85,19.5626,505,0,0,88,0
7035,293.693,14.9648,498,0,0,87,0
7036,292.471,13.4373,493,0,0,86,0
7037,291.943,0.1491,503,0,0,88,0
7038,291.126,14.8766,466,0,0,82,0
7039,290.044,11.5477,447,0,0,78,0
7040,289.737,1.1319,443,0,0,77,0
7041,289.129,7.4337,401,0,0,70,0
7042,288.123,20.2838,357,0,0,62,0
7043,287.138,12.0193,331,0,0,58,0
7044,286.725,1.8136,315,0,0,55,0
7045,285.717,20.4816,239,0,0,42,0
7046,284.292,16.5137,180,0,0,31,0
