cnt,pos,speed,DTorque,STorque,Force
18041,271.09,0.02,13.00,0,2.29,0
18042,271.09,0.02,13.00,0,2.29,0
18043,271.09,0.02,13.00,0,2.29,0
18044,271.09,0.02,13.00,0,2.29,0
18045,271.09,0.02,13.00,0,2.29,0
18046,271.09,0.01,13.00,0,2.29,0
18047,271.09,0.01,13.00,0,2.29,0
18048,271.09,0.00,13.00,0,2.29,0
18049,271.09,0.00,13.00,0,2.29,0
18050,271.09,0.00,13.00,0,2.29,0
18051,271.09,-0.01,13.00,0,2.29,0
18052,271.09,-0.00,13.00,0,2.29,0
18053,271.09,0.01,13.00,0,2.29,0
18054,271.09,0.00,13.00,0,2.29,0
18055,271.09,0.02,13.00,0,2.29,0
18056,271.09,0.00,13.00,0,2.29,0
18057,271.09,0.01,13.00,0,2.29,0
18058,271.09,0.01,13.00,0,2.29,0
18059,271.09,0.01,13.00,0,2.29,0
18060,271.09,0.00,13.00,0,2.29,0
18061,271.09,0.00,13.00,0,2.29,0
18062,271.09,0.00,13.00,0,2.29,0
18063,271.09,0.00,13.00,0,2.29,0
18064,271.09,0.00,13.00,0,2.29,0
18065,271.09,0.00,13.00,0,2.29,0
18066,271.09,0.00,13.00,0,2.29,0
18067,271.09,0.01,13.00,0,2.29,0
18068,271.09,0.01,13.00,0,2.29,0
18069,271.09,0.02,13.00,0,2.29,0
18070,271.09,0.01,13.00,0,2.29,0
18071,271.09,0.01,13.00,0,2.29,0
18072,271.09,0.01,13.00,0,2.29,0
18073,271.09,0.00,13.00,0,2.29,0
18074,271.09,0.01,13.00,0,2.29,0
18075,271.09,0.01,13.00,0,2.29,0
18076,271.09,0.02,13.00,0,2.29,0
18077,271.09,-0.00,13.00,0,2.29,0
18078,271.09,0.00,13.00,0,2.29,0
18079,271.09,0.00,13.00,0,2.29,0
18080,271.09,0.00,13.00,0,2.29,0
18081,271.09,0.00,13.00,0,2.29,0
18082,271.09,0.00,13.00,0,2.29,0
18083,271.09,0.00,13.00,0,2.29,0
18084,271.09,0.00,13.00,0,2.29,0
18085,271.09,0.01,13.00,0,2.29,0
18086,271.09,0.00,13.00,0,2.29,0
18087,271.09,0.00,13.00,0,2.29,0
18088,271.09,0.02,13.00,0,2.29,0
18089,271.09,0.01,13.00,0,2.29,0
18090,271.09,0.00,13.00,0,2.29,0
18091,271.09,0.01,13.00,0,2.29,0
18092,271.09,0.01,13.00,0,2.29,0
18093,271.09,0.01,13.00,0,2.29,0
18094,271.09,0.01,13.00,0,2.29,0
18095,271.09,0.02,13.00,0,2.29,0
18096,271.09,0.01,13.00,0,2.29,0
18097,271.09,0.01,13.00,0,2.29,0
18098,271.09,0.01,13.00,0,2.29,0
18099,271.09,-0.00,13.00,0,2.29,0
18100,271.09,-0.00,13.00,0,2.29,0
18101,271.09,0.00,13.00,0,2.29,0
18102,271.09,0.00,13.00,0,2.29,0
18103,271.09,0.00,13.00,0,2.29,0
18104,271.09,0.00,13.00,0,2.29,0
18105,271.09,0.01,13.00,0,2.29,0
18106,271.09,0.01,13.00,0,2.29,0
18107,271.09,0.02,13.00,0,2.29,0
18108,271.09,0.01,13.00,0,2.29,0
18109,271.09,0.01,13.00,0,2.29,0
18110,271.09,0.00,13.00,0,2.29,0
18111,271.09,-0.00,13.00,0,2.29,0
18112,271.09,0.00,13.00,0,2.29,0
18113,271.09,0.00,13.00,0,2.29,0
18114,271.09,0.00,13.00,0,2.29,0
18115,271.09,0.01,13.00,0,2.29,0
18116,271.09,0.01,13.00,0,2.29,0
18117,271.09,0.00,13.00,0,2.29,0
18118,271.09,0.00,13.00,0,2.29,0
18119,271.09,-0.00,14.00,0,2.46,0
18120,271.09,0.00,13.00,0,2.29,0
18121,271.09,0.00,13.00,0,2.29,0
18122,271.09,0.00,13.00,0,2.29,0
18123,271.09,0.00,13.00,0,2.29,0
18124,271.09,0.00,13.00,0,2.29,0
18125,271.09,0.01,13.00,0,2.29,0
18126,271.09,-0.00,13.00,0,2.29,0
18127,271.09,0.00,13.00,0,2.29,0
18128,271.09,0.01,13.00,0,2.29,0
18129,271.09,0.00,14.00,0,2.46,0
18130,271.09,0.01,13.00,0,2.29,0
18131,271.09,0.00,13.00,0,2.29,0
18132,271.09,0.01,13.00,0,2.29,0
18133,271.09,0.00,13.00,0,2.29,0
18134,271.09,-0.00,13.00,0,2.29,0
18135,271.09,0.00,13.00,0,2.29,0
18136,271.09,0.00,14.00,0,2.46,0
18137,271.09,0.01,13.00,0,2.29,0
18138,271.09,0.01,13.00,0,2.29,0
18139,271.09,-0.00,13.00,0,2.29,0
18140,271.09,0.00,13.00,0,2.29,0
18141,271.09,0.00,14.00,0,2.46,0
18142,271.09,0.00,14.00,0,2.46,0
18143,271.09,0.01,14.00,0,2.46,0
18144,271.09,0.02,14.00,0,2.46,0
18145,271.09,0.01,14.00,0,2.46,0
18146,271.09,0.02,14.00,0,2.46,0
18147,271.09,0.02,14.00,0,2.46,0
18148,271.09,-0.00,14.00,0,2.46,0
18149,271.09,-0.01,14.00,0,2.46,0
18150,271.09,0.00,14.00,0,2.46,0
18151,271.09,0.00,13.00,0,2.29,0
18152,271.09,0.00,13.00,0,2.29,0
18153,271.09,0.00,14.00,0,2.46,0
18154,271.09,0.00,14.00,0,2.46,0
18155,271.09,0.00,14.00,0,2.46,0
18156,271.09,0.00,14.00,0,2.46,0
18157,271.09,0.00,14.00,0,2.46,0
18158,271.09,0.00,14.00,0,2.46,0
18159,271.09,0.00,14.00,0,2.46,0
18160,271.09,0.01,14.00,0,2.46,0
18161,271.09,0.00,14.00,0,2.46,0
18162,271.09,0.01,13.00,0,2.29,0
18163,271.09,-0.00,13.00,0,2.29,0
18164,271.09,-0.00,14.00,0,2.46,0
18165,271.09,-0.00,14.00,0,2.46,0
18166,271.09,0.01,14.00,0,2.46,0
18167,271.09,0.00,14.00,0,2.46,0
18168,271.09,-0.00,14.00,0,2.46,0
18169,271.09,0.01,14.00,0,2.46,0
18170,271.09,0.01,14.00,0,2.46,0
18171,271.09,0.00,13.00,0,2.29,0
18172,271.09,0.00,14.00,0,2.46,0
18173,271.09,0.00,14.00,0,2.46,0
18174,271.09,-0.00,14.00,0,2.46,0
18175,271.09,0.00,14.00,0,2.46,0
18176,271.09,0.01,13.00,0,2.29,0
18177,271.09,0.00,13.00,0,2.29,0
18178,271.09,0.00,14.00,0,2.46,0
18179,271.09,0.00,14.00,0,2.46,0
18180,271.09,-0.01,13.00,0,2.29,0
18181,271.09,0.00,13.00,0,2.29,0
18182,271.09,0.00,14.00,0,2.46,0
18183,271.09,0.00,14.00,0,2.46,0
18184,271.09,0.01,14.00,0,2.46,0
18185,271.09,0.00,14.00,0,2.46,0
18186,271.09,0.01,14.00,0,2.46,0
18187,271.09,0.00,14.00,0,2.46,0
18188,271.09,0.00,14.00,0,2.46,0
18189,271.09,-0.00,13.00,0,2.29,0
18190,271.09,0.00,13.00,0,2.29,0
18191,271.09,-0.00,13.00,0,2.29,0
18192,271.09,-0.00,14.00,0,2.46,0
18193,271.09,0.01,14.00,0,2.46,0
18194,271.09,0.01,14.00,0,2.46,0
18195,271.09,0.01,14.00,0,2.46,0
18196,271.09,0.00,14.00,0,2.46,0
18197,271.09,0.01,14.00,0,2.46,0
18198,271.09,0.00,14.00,0,2.46,0
18199,271.09,0.01,14.00,0,2.46,0
18200,271.09,0.00,14.00,0,2.46,0
18201,271.09,0.00,14.00,0,2.46,0
18202,271.09,-0.00,14.00,0,2.46,0
18203,271.09,-0.00,14.00,0,2.46,0
18204,271.09,0.01,14.00,0,2.46,0
18205,271.09,0.01,14.00,0,2.46,0
18206,271.09,0.00,14.00,0,2.46,0
18207,271.09,0.01,14.00,0,2.46,0
18208,271.09,0.01,14.00,0,2.46,0
18209,271.09,0.00,14.00,0,2.46,0
18210,271.09,0.00,14.00,0,2.46,0
18211,271.09,0.00,14.00,0,2.46,0
18212,271.09,0.01,14.00,0,2.46,0
18213,271.09,0.00,14.00,0,2.46,0
18214,271.09,-0.00,14.00,0,2.46,0
18215,271.09,-0.00,14.00,0,2.46,0
18216,271.09,0.01,14.00,0,2.46,0
18217,271.09,0.01,14.00,0,2.46,0
18218,271.09,0.01,14.00,0,2.46,0
18219,271.09,0.00,14.00,0,2.46,0
18220,271.09,0.00,14.00,0,2.46,0
18221,271.09,-0.00,14.00,0,2.46,0
18222,271.09,0.00,14.00,0,2.46,0
18223,271.09,0.00,14.00,0,2.46,0
18224,271.09,0.01,14.00,0,2.46,0
18225,271.09,0.01,14.00,0,2.46,0
18226,271.09,0.01,14.00,0,2.46,0
18227,271.09,0.00,14.00,0,2.46,0
18228,271.09,0.00,14.00,0,2.46,0
18229,271.09,0.00,14.00,0,2.46,0
18230,271.09,0.00,14.00,0,2.46,0
18231,271.09,0.01,14.00,0,2.46,0
18232,271.09,0.00,14.00,0,2.46,0
18233,271.09,0.00,14.00,0,2.46,0
18234,271.09,0.00,14.00,0,2.46,0
18235,271.09,0.00,14.00,0,2.46,0
18236,271.09,-0.01,14.00,0,2.46,0
18237,271.09,-0.00,14.00,0,2.46,0
18238,271.09,0.00,14.00,0,2.46,0
18239,271.09,0.01,14.00,0,2.46,0
18240,271.09,0.01,14.00,0,2.46,0
18241,271.09,0.00,14.00,0,2.46,0
18242,271.09,0.00,14.00,0,2.46,0
18243,271.09,-0.00,14.00,0,2.46,0
18244,271.09,-0.00,14.00,0,2.46,0
18245,271.09,0.01,14.00,0,2.46,0
18246,271.09,0.00,14.00,0,2.46,0
18247,271.08,0.02,14.00,0,2.46,0
18248,271.08,0.01,14.00,0,2.46,0
18249,271.08,0.01,14.00,0,2.46,0
18250,271.08,0.00,14.00,0,2.46,0
18251,271.08,-0.00,14.00,0,2.46,0
18252,271.08,-0.00,14.00,0,2.46,0
18253,271.08,0.00,14.00,0,2.46,0
18254,271.08,0.00,14.00,0,2.46,0
18255,271.08,0.01,14.00,0,2.46,0
18256,271.08,0.01,14.00,0,2.46,0
18257,271.08,0.01,14.00,0,2.46,0
18258,271.08,-0.01,14.00,0,2.46,0
18259,271.08,-0.01,14.00,0,2.46,0
18260,271.08,0.00,14.00,0,2.46,0
18261,271.08,0.01,14.00,0,2.46,0
18262,271.08,0.01,14.00,0,2.46,0
18263,271.08,0.01,14.00,0,2.46,0
18264,271.08,0.00,14.00,0,2.46,0
18265,271.08,-0.00,14.00,0,2.46,0
18266,271.08,-0.01,14.00,0,2.46,0
18267,271.08,0.00,14.00,0,2.46,0
18268,271.08,0.01,14.00,0,2.46,0
18269,271.08,0.00,14.00,0,2.46,0
18270,271.08,0.00,14.00,0,2.46,0
18271,271.08,0.01,14.00,0,2.46,0
18272,271.08,-0.00,14.00,0,2.46,0
18273,271.08,-0.01,14.00,0,2.46,0
18274,271.08,0.00,14.00,0,2.46,0
18275,271.08,-0.00,14.00,0,2.46,0
18276,271.08,0.01,14.00,0,2.46,0
18277,271.08,0.01,14.00,0,2.46,0
18278,271.08,0.01,14.00,0,2.46,0
18279,271.08,0.00,14.00,0,2.46,0
18280,271.08,-0.01,14.00,0,2.46,0
18281,271.08,0.00,14.00,0,2.46,0
18282,271.08,0.00,14.00,0,2.46,0
18283,271.08,0.00,14.00,0,2.46,0
18284,271.08,0.01,14.00,0,2.46,0
18285,271.08,-0.00,14.00,0,2.46,0
18286,271.08,0.00,14.00,0,2.46,0
18287,271.08,-0.01,14.00,0,2.46,0
18288,271.08,0.00,14.00,0,2.46,0
18289,271.08,0.00,14.00,0,2.46,0
18290,271.08,0.00,14.00,0,2.46,0
18291,271.08,0.00,14.00,0,2.46,0
18292,271.08,0.00,14.00,0,2.46,0
18293,271.08,0.00,14.00,0,2.46,0
18294,271.08,0.00,14.00,0,2.46,0
18295,271.08,0.01,14.00,0,2.46,0
18296,271.08,0.01,14.00,0,2.46,0
18297,271.08,-0.00,14.00,0,2.46,0
18298,271.08,0.00,14.00,0,2.46,0
18299,271.08,-0.01,14.00,0,2.46,0
18300,271.08,0.01,14.00,0,2.46,0
18301,271.08,0.00,14.00,0,2.46,0
18302,271.08,0.00,14.00,0,2.46,0
18303,271.08,0.01,14.00,0,2.46,0
18304,271.08,0.01,14.00,0,2.46,0
18305,271.08,0.00,14.00,0,2.46,0
18306,271.08,0.00,14.00,0,2.46,0
18307,271.08,0.00,14.00,0,2.46,0
18308,271.08,-0.01,14.00,0,2.46,0
18309,271.08,0.00,14.00,0,2.46,0
18310,271.08,0.00,14.00,0,2.46,0
18311,271.08,-0.01,14.00,0,2.46,0
18312,271.08,0.00,14.00,0,2.46,0
18313,271.08,0.00,14.00,0,2.46,0
18314,271.08,0.00,14.00,0,2.46,0
18315,271.08,0.00,14.00,0,2.46,0
18316,271.08,-0.01,14.00,0,2.46,0
18317,271.08,0.00,14.00,0,2.46,0
18318,271.08,0.00,14.00,0,2.46,0
18319,271.08,0.01,14.00,0,2.46,0
18320,271.08,0.00,14.00,0,2.46,0
18321,271.08,-0.00,14.00,0,2.46,0
18322,271.08,0.00,14.00,0,2.46,0
18323,271.08,-0.00,14.00,0,2.46,0
18324,271.08,-0.00,14.00,0,2.46,0
18325,271.08,0.00,14.00,0,2.46,0
18326,271.08,-0.01,14.00,0,2.46,0
18327,271.08,0.00,14.00,0,2.46,0
18328,271.08,0.00,14.00,0,2.46,0
18329,271.08,0.01,14.00,0,2.46,0
18330,271.08,-0.00,14.00,0,2.46,0
18331,271.08,0.00,14.00,0,2.46,0
18332,271.08,-0.01,14.00,0,2.46,0
18333,271.08,-0.01,14.00,0,2.46,0
18334,271.08,0.01,14.00,0,2.46,0
18335,271.08,0.01,14.00,0,2.46,0
18336,271.08,0.00,14.00,0,2.46,0
18337,271.08,-0.01,14.00,0,2.46,0
18338,271.08,-0.01,14.00,0,2.46,0
18339,271.08,-0.01,14.00,0,2.46,0
18340,271.08,0.00,14.00,0,2.46,0
18341,271.08,0.00,14.00,0,2.46,0
18342,271.08,-0.00,14.00,0,2.46,0
18343,271.08,0.01,14.00,0,2.46,0
18344,271.08,-0.00,14.00,0,2.46,0
18345,271.08,0.00,14.00,0,2.46,0
18346,271.08,0.00,14.00,0,2.46,0
18347,271.08,0.00,15.00,0,2.64,0
18348,271.08,0.01,14.00,0,2.46,0
18349,271.08,0.00,14.00,0,2.46,0
18350,271.08,0.00,14.00,0,2.46,0
18351,271.08,-0.00,14.00,0,2.46,0
18352,271.08,-0.01,14.00,0,2.46,0
18353,271.08,-0.01,14.00,0,2.46,0
18354,271.08,-0.00,14.00,0,2.46,0
18355,271.08,0.00,14.00,0,2.46,0
18356,271.08,0.01,14.00,0,2.46,0
18357,271.08,0.01,14.00,0,2.46,0
18358,271.08,0.02,14.00,0,2.46,0
18359,271.08,-0.00,14.00,0,2.46,0
18360,271.08,-0.01,14.00,0,2.46,0
18361,271.08,-0.01,14.00,0,2.46,0
18362,271.08,-0.00,14.00,0,2.46,0
18363,271.08,-0.00,14.00,0,2.46,0
18364,271.08,-0.01,14.00,0,2.46,0
18365,271.08,-0.01,14.00,0,2.46,0
18366,271.08,-0.00,14.00,0,2.46,0
18367,271.08,0.00,14.00,0,2.46,0
18368,271.08,0.00,14.00,0,2.46,0
18369,271.08,0.00,14.00,0,2.46,0
18370,271.08,0.01,14.00,0,2.46,0
18371,271.08,0.00,14.00,0,2.46,0
18372,271.08,-0.00,14.00,0,2.46,0
18373,271.08,-0.00,14.00,0,2.46,0
18374,271.08,-0.01,14.00,0,2.46,0
18375,271.08,-0.00,14.00,0,2.46,0
18376,271.08,0.00,14.00,0,2.46,0
18377,271.08,0.00,14.00,0,2.46,0
18378,271.08,0.00,14.00,0,2.46,0
18379,271.08,-0.01,14.00,0,2.46,0
18380,271.08,-0.00,14.00,0,2.46,0
18381,271.08,0.00,14.00,0,2.46,0
18382,271.08,-0.00,14.00,0,2.46,0
18383,271.08,0.00,14.00,0,2.46,0
18384,271.08,-0.01,14.00,0,2.46,0
18385,271.08,-0.00,14.00,0,2.46,0
18386,271.08,-0.01,14.00,0,2.46,0
18387,271.08,0.00,14.00,0,2.46,0
18388,271.08,0.01,14.00,0,2.46,0
18389,271.08,-0.00,14.00,0,2.46,0
18390,271.08,-0.01,14.00,0,2.46,0
18391,271.08,0.00,14.00,0,2.46,0
18392,271.08,0.01,14.00,0,2.46,0
18393,271.08,-0.00,14.00,0,2.46,0
18394,271.08,-0.01,14.00,0,2.46,0
18395,271.08,-0.01,14.00,0,2.46,0
18396,271.08,0.00,14.00,0,2.46,0
18397,271.08,-0.01,14.00,0,2.46,0
18398,271.08,0.00,15.00,0,2.64,0
18399,271.08,0.01,15.00,0,2.64,0
18400,271.08,0.01,15.00,0,2.64,0
18401,271.08,0.01,14.00,0,2.46,0
18402,271.08,-0.01,14.00,0,2.46,0
18403,271.08,-0.01,14.00,0,2.46,0
18404,271.08,-0.01,15.00,0,2.64,0
18405,271.08,-0.01,14.00,0,2.46,0
18406,271.08,-0.01,15.00,0,2.64,0
18407,271.08,-0.00,15.00,0,2.64,0
18408,271.08,0.01,14.00,0,2.46,0
18409,271.08,0.00,14.00,0,2.46,0
18410,271.08,0.00,15.00,0,2.64,0
18411,271.08,0.00,15.00,0,2.64,0
18412,271.08,0.00,15.00,0,2.64,0
18413,271.08,0.01,15.00,0,2.64,0
18414,271.08,0.00,14.00,0,2.46,0
18415,271.08,-0.01,14.00,0,2.46,0
18416,271.08,-0.01,14.00,0,2.46,0
18417,271.08,-0.01,14.00,0,2.46,0
18418,271.08,-0.00,14.00,0,2.46,0
18419,271.08,0.00,14.00,0,2.46,0
18420,271.08,0.00,14.00,0,2.46,0
18421,271.08,0.01,14.00,0,2.46,0
18422,271.08,-0.01,14.00,0,2.46,0
18423,271.08,0.00,14.00,0,2.46,0
18424,271.08,0.00,14.00,0,2.46,0
18425,271.08,-0.00,15.00,0,2.64,0
18426,271.08,0.01,14.00,0,2.46,0
18427,271.08,0.00,15.00,0,2.64,0
18428,271.08,-0.00,15.00,0,2.64,0
18429,271.08,0.00,15.00,0,2.64,0
18430,271.08,-0.01,15.00,0,2.64,0
18431,271.08,0.01,15.00,0,2.64,0
18432,271.08,0.01,15.00,0,2.64,0
18433,271.08,0.01,14.00,0,2.46,0
18434,271.08,-0.00,14.00,0,2.46,0
18435,271.08,-0.01,14.00,0,2.46,0
18436,271.08,-0.01,14.00,0,2.46,0
18437,271.09,-0.01,14.00,0,2.46,0
18438,271.09,-0.01,15.00,0,2.64,0
18439,271.08,0.01,15.00,0,2.64,0
18440,271.08,0.01,14.00,0,2.46,0
18441,271.08,0.01,14.00,0,2.46,0
18442,271.08,-0.00,15.00,0,2.64,0
18443,271.08,-0.00,14.00,0,2.46,0
18444,271.08,-0.00,15.00,0,2.64,0
18445,271.08,-0.01,14.00,0,2.46,0
18446,271.09,-0.01,14.00,0,2.46,0
18447,271.09,-0.00,15.00,0,2.64,0
18448,271.09,0.00,15.00,0,2.64,0
18449,271.09,0.01,15.00,0,2.64,0
18450,271.08,0.01,15.00,0,2.64,0
18451,271.08,0.02,15.00,0,2.64,0
18452,271.08,0.01,15.00,0,2.64,0
18453,271.08,-0.00,15.00,0,2.64,0
18454,271.08,-0.01,15.00,0,2.64,0
18455,271.08,-0.01,15.00,0,2.64,0
18456,271.08,0.00,15.00,0,2.64,0
18457,271.08,0.00,15.00,0,2.64,0
18458,271.08,0.00,15.00,0,2.64,0
18459,271.08,0.00,15.00,0,2.64,0
18460,271.08,0.00,15.00,0,2.64,0
18461,271.08,0.00,15.00,0,2.64,0
18462,271.08,0.00,15.00,0,2.64,0
18463,271.08,0.00,15.00,0,2.64,0
18464,271.08,-0.00,15.00,0,2.64,0
18465,271.08,0.00,15.00,0,2.64,0
18466,271.08,-0.00,15.00,0,2.64,0
18467,271.08,-0.00,15.00,0,2.64,0
18468,271.08,0.00,15.00,0,2.64,0
18469,271.08,0.00,15.00,0,2.64,0
18470,271.08,0.00,15.00,0,2.64,0
18471,271.08,0.00,15.00,0,2.64,0
18472,271.08,0.00,15.00,0,2.64,0
18473,271.08,-0.00,15.00,0,2.64,0
18474,271.08,0.00,15.00,0,2.64,0
18475,271.08,0.00,14.00,0,2.46,0
18476,271.08,-0.00,14.00,0,2.46,0
18477,271.08,-0.01,14.00,0,2.46,0
18478,271.08,0.00,15.00,0,2.64,0
18479,271.08,0.00,15.00,0,2.64,0
18480,271.08,0.00,15.00,0,2.64,0
18481,271.08,0.01,15.00,0,2.64,0
18482,271.08,0.00,15.00,0,2.64,0
18483,271.08,0.00,15.00,0,2.64,0
18484,271.08,0.00,15.00,0,2.64,0
18485,271.08,-0.01,15.00,0,2.64,0
18486,271.08,0.00,15.00,0,2.64,0
18487,271.08,0.00,15.00,0,2.64,0
18488,271.08,-0.00,15.00,0,2.64,0
18489,271.08,0.01,15.00,0,2.64,0
18490,271.08,0.00,15.00,0,2.64,0
18491,271.08,0.00,15.00,0,2.64,0
18492,271.08,0.00,15.00,0,2.64,0
18493,271.08,-0.00,15.00,0,2.64,0
18494,271.08,0.00,15.00,0,2.64,0
18495,271.08,0.00,15.00,0,2.64,0
18496,271.08,0.00,15.00,0,2.64,0
18497,271.08,0.00,15.00,0,2.64,0
18498,271.08,0.00,14.00,0,2.46,0
18499,271.08,0.00,15.00,0,2.64,0
18500,271.08,-0.00,15.00,0,2.64,0
18501,271.08,0.00,15.00,0,2.64,0
18502,271.08,0.00,15.00,0,2.64,0
18503,271.08,0.00,15.00,0,2.64,0
18504,271.08,0.00,15.00,0,2.64,0
18505,271.08,0.01,15.00,0,2.64,0
18506,271.08,0.00,15.00,0,2.64,0
18507,271.08,0.00,15.00,0,2.64,0
18508,271.08,-0.00,15.00,0,2.64,0
18509,271.08,0.00,15.00,0,2.64,0
18510,271.08,0.00,15.00,0,2.64,0
18511,271.08,-0.00,15.00,0,2.64,0
18512,271.08,0.01,15.00,0,2.64,0
18513,271.08,0.01,15.00,0,2.64,0
18514,271.08,-0.01,15.00,0,2.64,0
18515,271.08,0.00,15.00,0,2.64,0
18516,271.08,0.00,15.00,0,2.64,0
18517,271.08,0.00,15.00,0,2.64,0
18518,271.08,0.00,15.00,0,2.64,0
18519,271.08,0.00,15.00,0,2.64,0
18520,271.08,-0.00,15.00,0,2.64,0
18521,271.08,0.00,15.00,0,2.64,0
18522,271.08,0.01,15.00,0,2.64,0
18523,271.08,0.01,15.00,0,2.64,0
18524,271.08,0.01,15.00,0,2.64,0
18525,271.08,0.00,15.00,0,2.64,0
18526,271.08,0.00,15.00,0,2.64,0
18527,271.08,-0.01,15.00,0,2.64,0
18528,271.08,-0.01,15.00,0,2.64,0
18529,271.08,0.01,15.00,0,2.64,0
18530,271.08,0.01,15.00,0,2.64,0
18531,271.08,0.01,15.00,0,2.64,0
18532,271.08,0.01,15.00,0,2.64,0
18533,271.08,-0.00,15.00,0,2.64,0
18534,271.08,-0.00,15.00,0,2.64,0
18535,271.08,-0.01,15.00,0,2.64,0
18536,271.08,0.00,15.00,0,2.64,0
18537,271.08,0.00,15.00,0,2.64,0
18538,271.08,0.01,15.00,0,2.64,0
18539,271.08,0.00,15.00,0,2.64,0
18540,271.08,-0.00,15.00,0,2.64,0
18541,271.08,0.00,15.00,0,2.64,0
18542,271.08,0.00,15.00,0,2.64,0
18543,271.08,-0.00,15.00,0,2.64,0
18544,271.08,-0.01,15.00,0,2.64,0
18545,271.08,-0.01,15.00,0,2.64,0
18546,271.08,0.01,15.00,0,2.64,0
18547,271.08,0.00,15.00,0,2.64,0
18548,271.08,0.01,15.00,0,2.64,0
18549,271.08,0.00,15.00,0,2.64,0
18550,271.08,0.00,15.00,0,2.64,0
18551,271.08,0.01,15.00,0,2.64,0
18552,271.08,0.00,15.00,0,2.64,0
18553,271.08,-0.00,15.00,0,2.64,0
18554,271.08,0.00,15.00,0,2.64,0
18555,271.08,0.01,15.00,0,2.64,0
18556,271.08,0.01,15.00,0,2.64,0
18557,271.08,0.02,15.00,0,2.64,0
18558,271.08,0.01,15.00,0,2.64,0
18559,271.08,0.00,15.00,0,2.64,0
18560,271.08,-0.00,15.00,0,2.64,0
18561,271.08,-0.01,15.00,0,2.64,0
18562,271.08,-0.01,15.00,0,2.64,0
18563,271.08,0.00,15.00,0,2.64,0
18564,271.08,0.00,15.00,0,2.64,0
18565,271.08,0.01,15.00,0,2.64,0
18566,271.08,0.00,15.00,0,2.64,0
18567,271.08,0.00,15.00,0,2.64,0
18568,271.08,-0.01,15.00,0,2.64,0
18569,271.08,0.00,15.00,0,2.64,0
18570,271.08,-0.00,15.00,0,2.64,0
18571,271.08,0.00,15.00,0,2.64,0
18572,271.08,0.02,15.00,0,2.64,0
18573,271.08,0.01,15.00,0,2.64,0
18574,271.08,0.01,15.00,0,2.64,0
18575,271.08,0.00,15.00,0,2.64,0
18576,271.08,-0.01,15.00,0,2.64,0
18577,271.08,-0.02,15.00,0,2.64,0
18578,271.08,-0.01,15.00,0,2.64,0
18579,271.08,-0.00,15.00,0,2.64,0
18580,271.08,0.01,15.00,0,2.64,0
18581,271.08,0.02,15.00,0,2.64,0
18582,271.08,0.01,15.00,0,2.64,0
18583,271.08,0.01,15.00,0,2.64,0
18584,271.08,0.00,15.00,0,2.64,0
18585,271.08,-0.01,15.00,0,2.64,0
18586,271.08,-0.02,15.00,0,2.64,0
18587,271.08,-0.00,15.00,0,2.64,0
18588,271.08,-0.00,15.00,0,2.64,0
18589,271.08,0.00,15.00,0,2.64,0
18590,271.08,0.00,15.00,0,2.64,0
18591,271.08,0.01,15.00,0,2.64,0
18592,271.08,0.01,15.00,0,2.64,0
18593,271.08,0.02,15.00,0,2.64,0
18594,271.08,0.01,15.00,0,2.64,0
18595,271.08,-0.01,15.00,0,2.64,0
18596,271.08,-0.02,15.00,0,2.64,0
18597,271.08,-0.01,15.00,0,2.64,0
18598,271.08,-0.00,15.00,0,2.64,0
18599,271.08,0.00,15.00,0,2.64,0
18600,271.08,0.01,15.00,0,2.64,0
18601,271.08,0.01,15.00,0,2.64,0
18602,271.08,0.00,15.00,0,2.64,0
18603,271.08,-0.01,15.00,0,2.64,0
18604,271.08,-0.00,15.00,0,2.64,0
18605,271.08,-0.00,15.00,0,2.64,0
18606,271.08,0.01,15.00,0,2.64,0
18607,271.08,0.02,15.00,0,2.64,0
18608,271.08,0.01,15.00,0,2.64,0
18609,271.08,0.01,15.00,0,2.64,0
18610,271.08,0.00,15.00,0,2.64,0
18611,271.08,-0.01,15.00,0,2.64,0
18612,271.08,-0.01,15.00,0,2.64,0
18613,271.08,-0.00,15.00,0,2.64,0
18614,271.08,-0.00,15.00,0,2.64,0
18615,271.08,0.00,15.00,0,2.64,0
18616,271.08,0.01,15.00,0,2.64,0
18617,271.08,0.01,15.00,0,2.64,0
18618,271.08,0.00,15.00,0,2.64,0
18619,271.08,-0.00,15.00,0,2.64,0
18620,271.08,0.00,15.00,0,2.64,0
18621,271.08,-0.00,15.00,0,2.64,0
18622,271.08,-0.00,15.00,0,2.64,0
18623,271.08,0.00,15.00,0,2.64,0
18624,271.08,0.01,15.00,0,2.64,0
18625,271.08,0.00,15.00,0,2.64,0
18626,271.08,-0.01,15.00,0,2.64,0
18627,271.08,0.00,15.00,0,2.64,0
18628,271.08,0.00,15.00,0,2.64,0
18629,271.08,0.00,15.00,0,2.64,0
18630,271.08,0.00,15.00,0,2.64,0
18631,271.08,0.01,15.00,0,2.64,0
18632,271.08,0.01,15.00,0,2.64,0
18633,271.08,0.01,15.00,0,2.64,0
18634,271.08,-0.01,15.00,0,2.64,0
18635,271.08,-0.00,15.00,0,2.64,0
18636,271.08,-0.00,15.00,0,2.64,0
18637,271.08,0.00,15.00,0,2.64,0
18638,271.08,0.01,15.00,0,2.64,0
18639,271.08,0.01,15.00,0,2.64,0
18640,271.08,0.01,15.00,0,2.64,0
