cnt,pos,speed,DTorque,STorque,Force
8588,268.57,-0.05,466.00,0,82.02,0
8589,268.57,-0.06,466.00,0,82.02,0
8590,268.57,-0.05,466.00,0,82.02,0
8591,268.57,-0.06,465.00,0,81.84,0
8592,268.57,-0.07,465.00,0,81.84,0
8593,268.57,-0.07,465.00,0,81.84,0
8594,268.57,-0.07,465.00,0,81.84,0
8595,268.57,-0.07,465.00,0,81.84,0
8596,268.57,-0.07,465.00,0,81.84,0
8597,268.57,-0.06,465.00,0,81.84,0
8598,268.57,-0.07,465.00,0,81.84,0
8599,268.57,-0.07,465.00,0,81.84,0
8600,268.57,-0.09,465.00,0,81.84,0
8601,268.57,-0.08,465.00,0,81.84,0
8602,268.57,-0.09,465.00,0,81.84,0
8603,268.57,-0.08,465.00,0,81.84,0
8604,268.57,-0.09,464.00,0,81.66,0
8605,268.57,-0.08,464.00,0,81.66,0
8606,268.57,-0.08,464.00,0,81.66,0
8607,268.57,-0.08,464.00,0,81.66,0
8608,268.57,-0.09,464.00,0,81.66,0
8609,268.57,-0.09,464.00,0,81.66,0
8610,268.57,-0.09,464.00,0,81.66,0
8611,268.57,-0.09,464.00,0,81.66,0
8612,268.57,-0.09,463.00,0,81.49,0
8613,268.57,-0.09,463.00,0,81.49,0
8614,268.57,-0.09,463.00,0,81.49,0
8615,268.57,-0.09,463.00,0,81.49,0
8616,268.57,-0.09,463.00,0,81.49,0
8617,268.57,-0.10,463.00,0,81.49,0
8618,268.57,-0.09,463.00,0,81.49,0
8619,268.57,-0.08,463.00,0,81.49,0
8620,268.57,-0.08,463.00,0,81.49,0
8621,268.57,-0.07,463.00,0,81.49,0
8622,268.57,-0.07,463.00,0,81.49,0
8623,268.57,-0.07,462.00,0,81.31,0
8624,268.57,-0.08,462.00,0,81.31,0
8625,268.57,-0.07,462.00,0,81.31,0
8626,268.57,-0.08,462.00,0,81.31,0
8627,268.57,-0.08,462.00,0,81.31,0
8628,268.57,-0.08,462.00,0,81.31,0
8629,268.57,-0.08,462.00,0,81.31,0
8630,268.57,-0.09,462.00,0,81.31,0
8631,268.57,-0.08,462.00,0,81.31,0
8632,268.57,-0.08,462.00,0,81.31,0
8633,268.57,-0.09,462.00,0,81.31,0
8634,268.57,-0.08,461.00,0,81.14,0
8635,268.57,-0.08,461.00,0,81.14,0
8636,268.57,-0.09,461.00,0,81.14,0
8637,268.57,-0.09,461.00,0,81.14,0
8638,268.57,-0.09,461.00,0,81.14,0
8639,268.57,-0.10,461.00,0,81.14,0
8640,268.57,-0.11,461.00,0,81.14,0
8641,268.57,-0.10,461.00,0,81.14,0
8642,268.57,-0.10,461.00,0,81.14,0
8643,268.57,-0.10,460.00,0,80.96,0
8644,268.57,-0.11,460.00,0,80.96,0
8645,268.57,-0.10,460.00,0,80.96,0
8646,268.57,-0.11,460.00,0,80.96,0
8647,268.57,-0.12,460.00,0,80.96,0
8648,268.57,-0.13,460.00,0,80.96,0
8649,268.57,-0.12,460.00,0,80.96,0
8650,268.57,-0.13,460.00,0,80.96,0
8651,268.57,-0.13,460.00,0,80.96,0
8652,268.57,-0.14,459.00,0,80.78,0
8653,268.57,-0.14,459.00,0,80.78,0
8654,268.57,-0.15,459.00,0,80.78,0
8655,268.57,-0.16,459.00,0,80.78,0
8656,268.57,-0.16,459.00,0,80.78,0
8657,268.57,-0.17,459.00,0,80.78,0
8658,268.57,-0.16,459.00,0,80.78,0
8659,268.57,-0.18,459.00,0,80.78,0
8660,268.57,-0.18,459.00,0,80.78,0
8661,268.57,-0.19,459.00,0,80.78,0
8662,268.57,-0.20,459.00,0,80.78,0
8663,268.57,-0.21,459.00,0,80.78,0
8664,268.57,-0.22,458.00,0,80.61,0
8665,268.57,-0.22,458.00,0,80.61,0
8666,268.57,-0.23,458.00,0,80.61,0
8667,268.57,-0.25,458.00,0,80.61,0
8668,268.57,-0.26,458.00,0,80.61,0
8669,268.58,-0.27,458.00,0,80.61,0
8670,268.58,-0.26,458.00,0,80.61,0
8671,268.58,-0.27,458.00,0,80.61,0
8672,268.58,-0.29,458.00,0,80.61,0
8673,268.58,-0.30,458.00,0,80.61,0
8674,268.58,-0.31,458.00,0,80.61,0
8675,268.58,-0.30,458.00,0,80.61,0
8676,268.58,-0.32,457.00,0,80.43,0
8677,268.58,-0.32,457.00,0,80.43,0
8678,268.58,-0.33,457.00,0,80.43,0
8679,268.58,-0.33,457.00,0,80.43,0
8680,268.58,-0.33,457.00,0,80.43,0
8681,268.58,-0.33,457.00,0,80.43,0
8682,268.58,-0.32,457.00,0,80.43,0
8683,268.58,-0.32,457.00,0,80.43,0
8684,268.58,-0.31,457.00,0,80.43,0
8685,268.58,-0.30,457.00,0,80.43,0
8686,268.58,-0.31,456.00,0,80.26,0
8687,268.58,-0.29,456.00,0,80.26,0
8688,268.58,-0.28,456.00,0,80.26,0
8689,268.58,-0.26,456.00,0,80.26,0
8690,268.58,-0.25,456.00,0,80.26,0
8691,268.58,-0.24,456.00,0,80.26,0
8692,268.58,-0.23,456.00,0,80.26,0
8693,268.58,-0.21,456.00,0,80.26,0
8694,268.58,-0.20,456.00,0,80.26,0
8695,268.58,-0.19,456.00,0,80.26,0
8696,268.58,-0.17,456.00,0,80.26,0
8697,268.58,-0.17,455.00,0,80.08,0
8698,268.58,-0.15,455.00,0,80.08,0
8699,268.58,-0.16,455.00,0,80.08,0
8700,268.58,-0.15,455.00,0,80.08,0
8701,268.58,-0.15,455.00,0,80.08,0
8702,268.58,-0.15,455.00,0,80.08,0
8703,268.58,-0.14,455.00,0,80.08,0
8704,268.58,-0.13,455.00,0,80.08,0
8705,268.58,-0.14,454.00,0,79.90,0
8706,268.58,-0.13,454.00,0,79.90,0
8707,268.58,-0.13,454.00,0,79.90,0
8708,268.58,-0.14,454.00,0,79.90,0
8709,268.58,-0.13,454.00,0,79.90,0
8710,268.58,-0.14,454.00,0,79.90,0
8711,268.58,-0.14,454.00,0,79.90,0
8712,268.58,-0.14,454.00,0,79.90,0
8713,268.58,-0.14,454.00,0,79.90,0
8714,268.59,-0.13,454.00,0,79.90,0
8715,268.59,-0.13,454.00,0,79.90,0
8716,268.59,-0.13,453.00,0,79.73,0
8717,268.59,-0.14,453.00,0,79.73,0
8718,268.59,-0.16,453.00,0,79.73,0
8719,268.59,-0.17,453.00,0,79.73,0
8720,268.59,-0.17,453.00,0,79.73,0
8721,268.59,-0.18,453.00,0,79.73,0
8722,268.59,-0.18,453.00,0,79.73,0
8723,268.59,-0.19,453.00,0,79.73,0
8724,268.59,-0.19,453.00,0,79.73,0
8725,268.59,-0.20,453.00,0,79.73,0
8726,268.59,-0.22,453.00,0,79.73,0
8727,268.59,-0.21,453.00,0,79.73,0
8728,268.59,-0.23,452.00,0,79.55,0
8729,268.59,-0.23,452.00,0,79.55,0
8730,268.59,-0.24,452.00,0,79.55,0
8731,268.59,-0.26,452.00,0,79.55,0
8732,268.59,-0.28,452.00,0,79.55,0
8733,268.59,-0.29,452.00,0,79.55,0
8734,268.59,-0.30,452.00,0,79.55,0
8735,268.59,-0.32,452.00,0,79.55,0
8736,268.59,-0.34,452.00,0,79.55,0
8737,268.59,-0.35,451.00,0,79.38,0
8738,268.59,-0.35,451.00,0,79.38,0
8739,268.59,-0.36,451.00,0,79.38,0
8740,268.59,-0.37,451.00,0,79.38,0
8741,268.59,-0.37,451.00,0,79.38,0
8742,268.59,-0.37,451.00,0,79.38,0
8743,268.59,-0.38,451.00,0,79.38,0
8744,268.59,-0.38,451.00,0,79.38,0
8745,268.59,-0.39,451.00,0,79.38,0
8746,268.59,-0.39,451.00,0,79.38,0
8747,268.59,-0.39,451.00,0,79.38,0
8748,268.59,-0.39,451.00,0,79.38,0
8749,268.59,-0.38,450.00,0,79.20,0
8750,268.60,-0.38,450.00,0,79.20,0
8751,268.60,-0.37,450.00,0,79.20,0
8752,268.60,-0.38,450.00,0,79.20,0
8753,268.60,-0.37,450.00,0,79.20,0
8754,268.60,-0.37,450.00,0,79.20,0
8755,268.60,-0.38,450.00,0,79.20,0
8756,268.60,-0.37,450.00,0,79.20,0
8757,268.60,-0.37,450.00,0,79.20,0
8758,268.60,-0.36,450.00,0,79.20,0
8759,268.60,-0.35,450.00,0,79.20,0
8760,268.60,-0.36,449.00,0,79.02,0
8761,268.60,-0.35,449.00,0,79.02,0
8762,268.60,-0.35,449.00,0,79.02,0
8763,268.60,-0.34,449.00,0,79.02,0
8764,268.60,-0.35,449.00,0,79.02,0
8765,268.60,-0.33,449.00,0,79.02,0
8766,268.60,-0.34,449.00,0,79.02,0
8767,268.60,-0.34,449.00,0,79.02,0
8768,268.60,-0.34,449.00,0,79.02,0
8769,268.60,-0.34,449.00,0,79.02,0
8770,268.60,-0.33,449.00,0,79.02,0
8771,268.60,-0.33,448.00,0,78.85,0
8772,268.60,-0.33,448.00,0,78.85,0
8773,268.60,-0.36,448.00,0,78.85,0
8774,268.60,-0.35,448.00,0,78.85,0
8775,268.60,-0.35,448.00,0,78.85,0
8776,268.60,-0.35,448.00,0,78.85,0
8777,268.60,-0.34,448.00,0,78.85,0
8778,268.61,-0.35,447.00,0,78.67,0
8779,268.61,-0.36,447.00,0,78.67,0
8780,268.61,-0.37,447.00,0,78.67,0
8781,268.61,-0.38,448.00,0,78.85,0
8782,268.61,-0.37,447.00,0,78.67,0
8783,268.61,-0.38,447.00,0,78.67,0
8784,268.61,-0.40,447.00,0,78.67,0
8785,268.61,-0.38,447.00,0,78.67,0
8786,268.61,-0.39,447.00,0,78.67,0
8787,268.61,-0.40,447.00,0,78.67,0
8788,268.61,-0.40,447.00,0,78.67,0
8789,268.61,-0.41,447.00,0,78.67,0
8790,268.61,-0.41,447.00,0,78.67,0
8791,268.61,-0.40,447.00,0,78.67,0
8792,268.61,-0.40,446.00,0,78.50,0
8793,268.61,-0.41,446.00,0,78.50,0
8794,268.61,-0.40,446.00,0,78.50,0
8795,268.61,-0.40,446.00,0,78.50,0
8796,268.61,-0.41,446.00,0,78.50,0
8797,268.61,-0.40,446.00,0,78.50,0
8798,268.61,-0.40,446.00,0,78.50,0
8799,268.61,-0.41,446.00,0,78.50,0
8800,268.61,-0.41,446.00,0,78.50,0
8801,268.61,-0.42,446.00,0,78.50,0
8802,268.61,-0.43,446.00,0,78.50,0
8803,268.62,-0.43,446.00,0,78.50,0
8804,268.62,-0.43,445.00,0,78.32,0
8805,268.62,-0.43,445.00,0,78.32,0
8806,268.62,-0.43,445.00,0,78.32,0
8807,268.62,-0.43,445.00,0,78.32,0
8808,268.62,-0.42,445.00,0,78.32,0
8809,268.62,-0.43,445.00,0,78.32,0
8810,268.62,-0.44,445.00,0,78.32,0
8811,268.62,-0.44,445.00,0,78.32,0
8812,268.62,-0.43,445.00,0,78.32,0
8813,268.62,-0.42,444.00,0,78.14,0
8814,268.62,-0.43,444.00,0,78.14,0
8815,268.62,-0.42,444.00,0,78.14,0
8816,268.62,-0.43,445.00,0,78.32,0
8817,268.62,-0.41,444.00,0,78.14,0
8818,268.62,-0.42,444.00,0,78.14,0
8819,268.62,-0.42,444.00,0,78.14,0
8820,268.62,-0.43,444.00,0,78.14,0
8821,268.62,-0.44,444.00,0,78.14,0
8822,268.62,-0.44,444.00,0,78.14,0
8823,268.62,-0.43,444.00,0,78.14,0
8824,268.62,-0.43,444.00,0,78.14,0
8825,268.62,-0.43,443.00,0,77.97,0
8826,268.62,-0.44,443.00,0,77.97,0
8827,268.63,-0.43,443.00,0,77.97,0
8828,268.63,-0.44,443.00,0,77.97,0
8829,268.63,-0.44,443.00,0,77.97,0
8830,268.63,-0.44,443.00,0,77.97,0
8831,268.63,-0.44,443.00,0,77.97,0
8832,268.63,-0.44,443.00,0,77.97,0
8833,268.63,-0.44,443.00,0,77.97,0
8834,268.63,-0.44,443.00,0,77.97,0
8835,268.63,-0.43,442.00,0,77.79,0
8836,268.63,-0.44,442.00,0,77.79,0
8837,268.63,-0.42,442.00,0,77.79,0
8838,268.63,-0.42,442.00,0,77.79,0
8839,268.63,-0.41,442.00,0,77.79,0
8840,268.63,-0.40,442.00,0,77.79,0
8841,268.63,-0.41,442.00,0,77.79,0
8842,268.63,-0.40,442.00,0,77.79,0
8843,268.63,-0.40,442.00,0,77.79,0
8844,268.63,-0.39,442.00,0,77.79,0
8845,268.63,-0.38,442.00,0,77.79,0
8846,268.63,-0.37,442.00,0,77.79,0
8847,268.63,-0.37,441.00,0,77.62,0
8848,268.63,-0.36,441.00,0,77.62,0
8849,268.63,-0.35,441.00,0,77.62,0
8850,268.63,-0.36,441.00,0,77.62,0
8851,268.64,-0.36,441.00,0,77.62,0
8852,268.64,-0.35,441.00,0,77.62,0
8853,268.64,-0.35,441.00,0,77.62,0
8854,268.64,-0.34,441.00,0,77.62,0
8855,268.64,-0.34,441.00,0,77.62,0
8856,268.64,-0.33,441.00,0,77.62,0
8857,268.64,-0.33,441.00,0,77.62,0
8858,268.64,-0.31,440.00,0,77.44,0
8859,268.64,-0.31,440.00,0,77.44,0
8860,268.64,-0.31,440.00,0,77.44,0
8861,268.64,-0.30,440.00,0,77.44,0
8862,268.64,-0.29,440.00,0,77.44,0
8863,268.64,-0.28,440.00,0,77.44,0
8864,268.64,-0.26,440.00,0,77.44,0
8865,268.64,-0.25,440.00,0,77.44,0
8866,268.64,-0.24,440.00,0,77.44,0
8867,268.64,-0.23,439.00,0,77.26,0
8868,268.64,-0.22,439.00,0,77.26,0
8869,268.64,-0.20,439.00,0,77.26,0
8870,268.64,-0.19,439.00,0,77.26,0
8871,268.64,-0.18,439.00,0,77.26,0
8872,268.64,-0.17,439.00,0,77.26,0
8873,268.64,-0.16,439.00,0,77.26,0
8874,268.64,-0.14,439.00,0,77.26,0
8875,268.64,-0.14,438.00,0,77.09,0
8876,268.64,-0.14,438.00,0,77.09,0
8877,268.64,-0.13,439.00,0,77.26,0
8878,268.64,-0.13,439.00,0,77.26,0
8879,268.64,-0.13,438.00,0,77.09,0
8880,268.64,-0.12,438.00,0,77.09,0
8881,268.64,-0.14,438.00,0,77.09,0
8882,268.64,-0.14,438.00,0,77.09,0
8883,268.64,-0.14,438.00,0,77.09,0
8884,268.64,-0.13,438.00,0,77.09,0
8885,268.64,-0.12,438.00,0,77.09,0
8886,268.64,-0.12,437.00,0,76.91,0
8887,268.64,-0.12,437.00,0,76.91,0
8888,268.64,-0.11,437.00,0,76.91,0
8889,268.64,-0.12,437.00,0,76.91,0
8890,268.64,-0.12,437.00,0,76.91,0
8891,268.64,-0.12,437.00,0,76.91,0
8892,268.64,-0.10,437.00,0,76.91,0
8893,268.64,-0.08,437.00,0,76.91,0
8894,268.64,-0.08,437.00,0,76.91,0
8895,268.64,-0.07,437.00,0,76.91,0
8896,268.64,-0.07,437.00,0,76.91,0
8897,268.64,-0.06,436.00,0,76.74,0
8898,268.64,-0.07,436.00,0,76.74,0
8899,268.64,-0.06,436.00,0,76.74,0
8900,268.64,-0.06,436.00,0,76.74,0
8901,268.64,-0.07,436.00,0,76.74,0
8902,268.64,-0.07,436.00,0,76.74,0
8903,268.64,-0.06,436.00,0,76.74,0
8904,268.64,-0.06,436.00,0,76.74,0
8905,268.64,-0.06,436.00,0,76.74,0
8906,268.64,-0.05,436.00,0,76.74,0
8907,268.64,-0.05,436.00,0,76.74,0
8908,268.64,-0.05,435.00,0,76.56,0
8909,268.64,-0.04,435.00,0,76.56,0
8910,268.64,-0.04,435.00,0,76.56,0
8911,268.64,-0.04,435.00,0,76.56,0
8912,268.64,-0.03,435.00,0,76.56,0
8913,268.64,-0.04,435.00,0,76.56,0
8914,268.64,-0.03,435.00,0,76.56,0
8915,268.64,-0.03,435.00,0,76.56,0
8916,268.64,-0.03,435.00,0,76.56,0
8917,268.64,-0.03,435.00,0,76.56,0
8918,268.64,-0.02,434.00,0,76.38,0
8919,268.64,-0.03,434.00,0,76.38,0
8920,268.64,-0.03,434.00,0,76.38,0
8921,268.64,-0.03,434.00,0,76.38,0
8922,268.64,-0.02,434.00,0,76.38,0
8923,268.64,-0.03,434.00,0,76.38,0
8924,268.64,-0.04,434.00,0,76.38,0
8925,268.64,-0.05,434.00,0,76.38,0
8926,268.64,-0.04,434.00,0,76.38,0
8927,268.65,-0.04,434.00,0,76.38,0
8928,268.65,-0.05,434.00,0,76.38,0
8929,268.65,-0.03,433.00,0,76.21,0
8930,268.65,-0.04,433.00,0,76.21,0
8931,268.65,-0.04,433.00,0,76.21,0
8932,268.65,-0.04,433.00,0,76.21,0
8933,268.65,-0.04,433.00,0,76.21,0
8934,268.65,-0.03,433.00,0,76.21,0
8935,268.65,-0.03,433.00,0,76.21,0
8936,268.65,-0.04,433.00,0,76.21,0
8937,268.65,-0.03,433.00,0,76.21,0
8938,268.65,-0.04,432.00,0,76.03,0
8939,268.65,-0.03,432.00,0,76.03,0
8940,268.65,-0.03,432.00,0,76.03,0
8941,268.65,-0.02,432.00,0,76.03,0
8942,268.65,-0.02,432.00,0,76.03,0
8943,268.65,-0.02,432.00,0,76.03,0
8944,268.65,-0.02,432.00,0,76.03,0
8945,268.65,-0.02,432.00,0,76.03,0
8946,268.65,-0.02,432.00,0,76.03,0
8947,268.65,-0.02,432.00,0,76.03,0
8948,268.65,-0.01,431.00,0,75.86,0
8949,268.65,-0.01,431.00,0,75.86,0
8950,268.65,-0.01,431.00,0,75.86,0
8951,268.65,-0.01,431.00,0,75.86,0
8952,268.65,-0.01,431.00,0,75.86,0
8953,268.65,-0.01,431.00,0,75.86,0
8954,268.65,-0.02,431.00,0,75.86,0
8955,268.65,-0.01,431.00,0,75.86,0
8956,268.65,-0.01,431.00,0,75.86,0
8957,268.65,-0.01,431.00,0,75.86,0
8958,268.65,-0.01,431.00,0,75.86,0
8959,268.65,-0.01,431.00,0,75.86,0
8960,268.65,-0.01,430.00,0,75.68,0
8961,268.65,-0.01,430.00,0,75.68,0
8962,268.65,-0.01,430.00,0,75.68,0
8963,268.65,0.00,430.00,0,75.68,0
8964,268.65,-0.00,430.00,0,75.68,0
8965,268.65,-0.00,430.00,0,75.68,0
8966,268.65,-0.01,430.00,0,75.68,0
8967,268.65,0.00,430.00,0,75.68,0
8968,268.65,0.01,430.00,0,75.68,0
8969,268.65,-0.00,429.00,0,75.50,0
8970,268.65,-0.01,429.00,0,75.50,0
8971,268.65,0.00,429.00,0,75.50,0
8972,268.65,0.00,429.00,0,75.50,0
8973,268.65,0.00,429.00,0,75.50,0
8974,268.65,0.00,429.00,0,75.50,0
8975,268.65,-0.01,429.00,0,75.50,0
8976,268.65,0.00,429.00,0,75.50,0
8977,268.65,0.01,429.00,0,75.50,0
8978,268.65,0.00,429.00,0,75.50,0
8979,268.65,-0.00,429.00,0,75.50,0
8980,268.65,0.00,428.00,0,75.33,0
8981,268.65,-0.00,429.00,0,75.50,0
8982,268.65,0.00,428.00,0,75.33,0
8983,268.65,-0.01,428.00,0,75.33,0
8984,268.65,0.00,428.00,0,75.33,0
8985,268.65,-0.00,428.00,0,75.33,0
8986,268.65,-0.00,428.00,0,75.33,0
8987,268.65,-0.00,428.00,0,75.33,0
8988,268.65,0.00,428.00,0,75.33,0
8989,268.65,0.00,427.00,0,75.15,0
8990,268.65,0.00,427.00,0,75.15,0
8991,268.65,0.00,427.00,0,75.15,0
8992,268.65,0.01,427.00,0,75.15,0
8993,268.65,-0.01,427.00,0,75.15,0
8994,268.65,0.00,427.00,0,75.15,0
8995,268.65,0.01,427.00,0,75.15,0
8996,268.65,0.00,427.00,0,75.15,0
8997,268.65,-0.00,427.00,0,75.15,0
8998,268.65,0.00,427.00,0,75.15,0
8999,268.65,0.00,427.00,0,75.15,0
9000,268.65,0.01,427.00,0,75.15,0
9001,268.65,-0.00,426.00,0,74.98,0
9002,268.65,-0.01,426.00,0,74.98,0
9003,268.65,0.01,426.00,0,74.98,0
9004,268.65,0.00,426.00,0,74.98,0
9005,268.65,0.00,426.00,0,74.98,0
9006,268.65,-0.01,426.00,0,74.98,0
9007,268.65,-0.01,426.00,0,74.98,0
9008,268.65,0.00,426.00,0,74.98,0
9009,268.65,0.00,426.00,0,74.98,0
9010,268.65,-0.00,426.00,0,74.98,0
9011,268.65,0.00,426.00,0,74.98,0
9012,268.65,0.00,425.00,0,74.80,0
9013,268.65,-0.00,425.00,0,74.80,0
9014,268.65,-0.01,425.00,0,74.80,0
9015,268.65,0.01,425.00,0,74.80,0
9016,268.65,-0.00,425.00,0,74.80,0
9017,268.65,-0.01,425.00,0,74.80,0
9018,268.65,-0.01,425.00,0,74.80,0
9019,268.65,0.00,425.00,0,74.80,0
9020,268.65,0.00,424.00,0,74.62,0
9021,268.65,-0.01,424.00,0,74.62,0
9022,268.65,-0.01,424.00,0,74.62,0
9023,268.65,0.01,424.00,0,74.62,0
9024,268.65,0.01,424.00,0,74.62,0
9025,268.65,0.00,424.00,0,74.62,0
9026,268.65,-0.01,424.00,0,74.62,0
9027,268.65,0.00,424.00,0,74.62,0
9028,268.65,0.01,424.00,0,74.62,0
9029,268.65,-0.00,424.00,0,74.62,0
9030,268.65,0.00,424.00,0,74.62,0
9031,268.65,0.00,424.00,0,74.62,0
9032,268.65,-0.00,423.00,0,74.45,0
9033,268.65,-0.01,423.00,0,74.45,0
9034,268.65,0.00,423.00,0,74.45,0
9035,268.65,0.00,423.00,0,74.45,0
9036,268.65,0.00,423.00,0,74.45,0
9037,268.65,-0.01,423.00,0,74.45,0
9038,268.65,0.01,423.00,0,74.45,0
9039,268.65,-0.00,423.00,0,74.45,0
9040,268.65,0.00,423.00,0,74.45,0
9041,268.65,0.00,423.00,0,74.45,0
9042,268.65,-0.01,422.00,0,74.27,0
9043,268.65,0.00,422.00,0,74.27,0
9044,268.65,0.00,422.00,0,74.27,0
9045,268.65,0.00,422.00,0,74.27,0
9046,268.65,-0.01,422.00,0,74.27,0
9047,268.65,0.00,422.00,0,74.27,0
9048,268.65,0.00,422.00,0,74.27,0
9049,268.65,-0.00,422.00,0,74.27,0
9050,268.65,0.01,422.00,0,74.27,0
9051,268.65,-0.01,422.00,0,74.27,0
9052,268.65,0.00,422.00,0,74.27,0
9053,268.65,0.00,421.00,0,74.10,0
9054,268.65,0.01,421.00,0,74.10,0
9055,268.65,-0.01,421.00,0,74.10,0
9056,268.65,0.01,421.00,0,74.10,0
9057,268.65,-0.00,421.00,0,74.10,0
9058,268.65,0.00,421.00,0,74.10,0
9059,268.65,-0.00,421.00,0,74.10,0
9060,268.65,0.01,421.00,0,74.10,0
9061,268.65,0.01,421.00,0,74.10,0
9062,268.65,-0.01,420.00,0,73.92,0
9063,268.65,-0.00,420.00,0,73.92,0
9064,268.65,-0.01,420.00,0,73.92,0
9065,268.65,0.01,420.00,0,73.92,0
9066,268.65,0.01,420.00,0,73.92,0
9067,268.65,0.01,420.00,0,73.92,0
9068,268.65,0.00,420.00,0,73.92,0
9069,268.65,-0.00,420.00,0,73.92,0
9070,268.65,0.01,420.00,0,73.92,0
9071,268.65,0.00,420.00,0,73.92,0
9072,268.65,0.00,420.00,0,73.92,0
9073,268.65,-0.01,420.00,0,73.92,0
9074,268.65,0.00,419.00,0,73.74,0
9075,268.65,0.01,419.00,0,73.74,0
9076,268.65,-0.01,419.00,0,73.74,0
9077,268.65,0.01,419.00,0,73.74,0
9078,268.65,0.01,419.00,0,73.74,0
9079,268.65,0.00,419.00,0,73.74,0
9080,268.65,0.00,419.00,0,73.74,0
9081,268.65,0.00,419.00,0,73.74,0
9082,268.65,0.00,419.00,0,73.74,0
9083,268.65,0.00,418.00,0,73.57,0
9084,268.65,-0.01,418.00,0,73.57,0
9085,268.65,0.01,418.00,0,73.57,0
9086,268.65,0.01,418.00,0,73.57,0
9087,268.65,-0.00,418.00,0,73.57,0
9088,268.65,0.00,418.00,0,73.57,0
9089,268.65,0.00,418.00,0,73.57,0
9090,268.65,-0.00,418.00,0,73.57,0
9091,268.65,0.00,418.00,0,73.57,0
9092,268.65,0.01,418.00,0,73.57,0
9093,268.65,-0.00,418.00,0,73.57,0
9094,268.65,0.00,417.00,0,73.39,0
9095,268.65,-0.01,417.00,0,73.39,0
9096,268.65,0.01,417.00,0,73.39,0
9097,268.65,0.00,417.00,0,73.39,0
9098,268.65,0.01,417.00,0,73.39,0
9099,268.65,-0.01,417.00,0,73.39,0
9100,268.65,-0.00,417.00,0,73.39,0
9101,268.65,0.01,417.00,0,73.39,0
9102,268.65,0.00,417.00,0,73.39,0
9103,268.65,-0.01,417.00,0,73.39,0
9104,268.65,0.00,417.00,0,73.39,0
9105,268.65,0.00,416.00,0,73.22,0
9106,268.65,-0.01,416.00,0,73.22,0
9107,268.65,0.01,416.00,0,73.22,0
9108,268.65,0.00,416.00,0,73.22,0
9109,268.65,0.00,416.00,0,73.22,0
9110,268.65,-0.00,416.00,0,73.22,0
9111,268.65,-0.00,416.00,0,73.22,0
9112,268.65,0.00,416.00,0,73.22,0
9113,268.65,0.00,416.00,0,73.22,0
9114,268.65,-0.01,416.00,0,73.22,0
9115,268.65,0.00,416.00,0,73.22,0
9116,268.65,0.00,415.00,0,73.04,0
9117,268.65,-0.01,415.00,0,73.04,0
9118,268.65,0.00,415.00,0,73.04,0
9119,268.65,0.00,415.00,0,73.04,0
9120,268.65,0.00,415.00,0,73.04,0
9121,268.65,0.00,415.00,0,73.04,0
9122,268.65,-0.01,415.00,0,73.04,0
9123,268.65,-0.01,415.00,0,73.04,0
9124,268.65,-0.00,415.00,0,73.04,0
9125,268.65,0.01,415.00,0,73.04,0
9126,268.65,0.00,415.00,0,73.04,0
9127,268.65,0.00,414.00,0,72.86,0
9128,268.65,-0.01,414.00,0,72.86,0
9129,268.65,-0.01,414.00,0,72.86,0
9130,268.65,0.00,414.00,0,72.86,0
9131,268.65,0.00,414.00,0,72.86,0
9132,268.65,0.00,414.00,0,72.86,0
9133,268.65,0.00,414.00,0,72.86,0
9134,268.65,-0.01,414.00,0,72.86,0
9135,268.65,-0.01,414.00,0,72.86,0
9136,268.65,0.00,413.00,0,72.69,0
9137,268.65,0.00,413.00,0,72.69,0
9138,268.65,-0.01,413.00,0,72.69,0
9139,268.65,0.00,413.00,0,72.69,0
9140,268.65,0.00,413.00,0,72.69,0
9141,268.65,-0.01,413.00,0,72.69,0
9142,268.65,0.01,413.00,0,72.69,0
9143,268.65,-0.01,413.00,0,72.69,0
9144,268.65,-0.01,413.00,0,72.69,0
9145,268.65,-0.01,413.00,0,72.69,0
9146,268.65,-0.01,413.00,0,72.69,0
9147,268.65,0.00,412.00,0,72.51,0
9148,268.65,-0.00,412.00,0,72.51,0
9149,268.65,-0.02,412.00,0,72.51,0
9150,268.65,-0.01,412.00,0,72.51,0
9151,268.65,-0.01,412.00,0,72.51,0
9152,268.65,-0.01,412.00,0,72.51,0
9153,268.65,-0.00,412.00,0,72.51,0
9154,268.65,0.00,412.00,0,72.51,0
9155,268.65,-0.01,412.00,0,72.51,0
9156,268.65,-0.01,411.00,0,72.34,0
9157,268.65,-0.01,411.00,0,72.34,0
9158,268.65,-0.02,411.00,0,72.34,0
9159,268.65,-0.01,411.00,0,72.34,0
9160,268.65,-0.00,411.00,0,72.34,0
9161,268.65,0.00,411.00,0,72.34,0
9162,268.65,-0.01,411.00,0,72.34,0
9163,268.65,-0.01,411.00,0,72.34,0
9164,268.65,-0.01,411.00,0,72.34,0
9165,268.65,-0.01,411.00,0,72.34,0
9166,268.65,-0.01,411.00,0,72.34,0
9167,268.65,0.00,410.00,0,72.16,0
9168,268.65,-0.01,410.00,0,72.16,0
9169,268.65,-0.01,410.00,0,72.16,0
9170,268.65,-0.01,410.00,0,72.16,0
9171,268.65,-0.01,410.00,0,72.16,0
9172,268.65,-0.01,410.00,0,72.16,0
9173,268.65,-0.01,410.00,0,72.16,0
9174,268.65,-0.01,410.00,0,72.16,0
