cnt,pos,speed,DTorque,STorque,Force
49959,430.32,-24.22,0.00,0,0.00,0
49960,430.34,-23.63,0.00,0,0.00,0
49961,430.36,-23.39,0.00,0,0.00,0
49962,430.39,-23.44,0.00,0,0.00,0
49963,430.41,-23.78,0.00,0,0.00,0
49964,430.44,-24.22,0.00,0,0.00,0
49965,430.46,-24.76,0.00,0,0.00,0
49966,430.49,-25.14,0.00,0,0.00,0
49967,430.51,-25.53,0.00,0,0.00,0
49968,430.54,-25.57,0.00,0,0.00,0
49969,430.56,-25.37,0.00,0,0.00,0
49970,430.59,-24.89,0.00,0,0.00,0
49971,430.61,-24.29,0.00,0,0.00,0
49972,430.63,-23.57,0.00,0,0.00,0
49973,430.66,-22.86,0.00,0,0.00,0
49974,430.68,-22.29,0.00,0,0.00,0
49975,430.70,-22.01,0.00,0,0.00,0
49976,430.72,-22.00,0.00,0,0.00,0
49977,430.75,-22.19,0.00,0,0.00,0
49978,430.77,-22.78,0.00,0,0.00,0
49979,430.79,-23.70,0.00,0,0.00,0
49980,430.82,-24.78,0.00,0,0.00,0
49981,430.84,-25.94,0.00,0,0.00,0
49982,430.87,-27.16,0.00,0,0.00,0
49983,430.90,-28.20,0.00,0,0.00,0
49984,430.93,-28.84,0.00,0,0.00,0
49985,430.96,-29.30,0.00,0,0.00,0
49986,430.99,-29.40,0.00,0,0.00,0
49987,431.02,-28.86,0.00,0,0.00,0
49988,431.04,-27.98,0.00,0,0.00,0
49989,431.07,-26.85,0.00,0,0.00,0
49990,431.10,-25.50,0.00,0,0.00,0
49991,431.12,-24.21,0.00,0,0.00,0
49992,431.14,-23.18,0.00,0,0.00,0
49993,431.17,-22.43,0.00,0,0.00,0
49994,431.19,-22.05,0.00,0,0.00,0
49995,431.21,-21.91,0.00,0,0.00,0
49996,431.23,-22.12,0.00,0,0.00,0
49997,431.25,-22.66,0.00,0,0.00,0
49998,431.28,-23.16,0.00,0,0.00,0
49999,431.30,-23.78,0.00,0,0.00,0
50000,431.33,-24.35,0.00,0,0.00,0
50001,431.35,-24.81,0.00,0,0.00,0
50002,431.38,-25.02,0.00,0,0.00,0
50003,431.40,-25.01,0.00,0,0.00,0
50004,431.42,-24.72,0.00,0,0.00,0
50005,431.45,-24.27,0.00,0,0.00,0
50006,431.47,-23.55,0.00,0,0.00,0
50007,431.50,-22.80,0.00,0,0.00,0
50008,431.52,-21.98,0.00,0,0.00,0
50009,431.54,-21.53,0.00,0,0.00,0
50010,431.56,-21.28,0.00,0,0.00,0
50011,431.58,-21.25,0.00,0,0.00,0
50012,431.60,-21.76,0.00,0,0.00,0
50013,431.63,-22.33,0.00,0,0.00,0
50014,431.65,-23.24,0.00,0,0.00,0
50015,431.67,-24.27,0.00,0,0.00,0
50016,431.70,-25.37,0.00,0,0.00,0
50017,431.72,-26.38,0.00,0,0.00,0
50018,431.75,-27.43,0.00,0,0.00,0
50019,431.78,-28.06,0.00,0,0.00,0
50020,431.81,-28.59,0.00,0,0.00,0
50021,431.84,-28.50,0.00,0,0.00,0
50022,431.87,-28.06,0.00,0,0.00,0
50023,431.89,-27.35,0.00,0,0.00,0
50024,431.92,-26.24,0.00,0,0.00,0
50025,431.94,-25.08,0.00,0,0.00,0
50026,431.97,-23.90,0.00,0,0.00,0
50027,431.99,-23.02,0.00,0,0.00,0
50028,432.01,-22.42,0.00,0,0.00,0
50029,432.04,-22.16,0.00,0,0.00,0
50030,432.06,-22.14,0.00,0,0.00,0
50031,432.08,-22.43,0.00,0,0.00,0
50032,432.10,-23.03,0.00,0,0.00,0
50033,432.13,-23.70,0.00,0,0.00,0
50034,432.15,-24.43,0.00,0,0.00,0
50035,432.18,-25.01,0.00,0,0.00,0
50036,432.20,-25.60,0.00,0,0.00,0
50037,432.23,-25.86,0.00,0,0.00,0
50038,432.25,-25.89,0.00,0,0.00,0
50039,432.28,-25.64,0.00,0,0.00,0
50040,432.30,-25.16,0.00,0,0.00,0
50041,432.33,-24.36,0.00,0,0.00,0
50042,432.35,-23.63,0.00,0,0.00,0
50043,432.38,-22.95,0.00,0,0.00,0
50044,432.40,-22.45,0.00,0,0.00,0
50045,432.42,-22.20,0.00,0,0.00,0
50046,432.44,-22.31,0.00,0,0.00,0
50047,432.47,-22.66,0.00,0,0.00,0
50048,432.49,-23.37,0.00,0,0.00,0
50049,432.51,-24.33,0.00,0,0.00,0
50050,432.54,-25.39,0.00,0,0.00,0
50051,432.56,-26.47,0.00,0,0.00,0
50052,432.59,-27.53,0.00,0,0.00,0
50053,432.62,-28.21,0.00,0,0.00,0
50054,432.65,-28.75,0.00,0,0.00,0
50055,432.68,-28.72,0.00,0,0.00,0
50056,432.71,-28.55,0.00,0,0.00,0
50057,432.73,-27.81,0.00,0,0.00,0
50058,432.76,-26.79,0.00,0,0.00,0
50059,432.79,-25.64,0.00,0,0.00,0
50060,432.81,-24.49,0.00,0,0.00,0
50061,432.83,-23.54,0.00,0,0.00,0
50062,432.86,-22.86,0.00,0,0.00,0
50063,432.88,-22.46,0.00,0,0.00,0
50064,432.90,-22.44,0.00,0,0.00,0
50065,432.93,-22.73,0.00,0,0.00,0
50066,432.95,-23.37,0.00,0,0.00,0
50067,432.97,-24.00,0.00,0,0.00,0
50068,433.00,-24.77,0.00,0,0.00,0
50069,433.02,-25.44,0.00,0,0.00,0
50070,433.05,-26.12,0.00,0,0.00,0
50071,433.08,-26.35,0.00,0,0.00,0
50072,433.10,-26.55,0.00,0,0.00,0
50073,433.13,-26.27,0.00,0,0.00,0
50074,433.15,-25.68,0.00,0,0.00,0
50075,433.18,-24.93,0.00,0,0.00,0
50076,433.20,-24.09,0.00,0,0.00,0
50077,433.23,-23.20,0.00,0,0.00,0
50078,433.25,-22.70,0.00,0,0.00,0
50079,433.27,-22.35,0.00,0,0.00,0
50080,433.29,-22.40,0.00,0,0.00,0
50081,433.32,-22.71,0.00,0,0.00,0
50082,433.34,-23.23,0.00,0,0.00,0
50083,433.36,-24.02,0.00,0,0.00,0
50084,433.39,-24.98,0.00,0,0.00,0
50085,433.41,-25.97,0.00,0,0.00,0
50086,433.44,-26.93,0.00,0,0.00,0
50087,433.47,-27.52,0.00,0,0.00,0
50088,433.50,-27.99,0.00,0,0.00,0
50089,433.52,-28.04,0.00,0,0.00,0
50090,433.55,-27.84,0.00,0,0.00,0
50091,433.58,-27.10,0.00,0,0.00,0
50092,433.61,-26.14,0.00,0,0.00,0
50093,433.63,-25.01,0.00,0,0.00,0
50094,433.65,-23.87,0.00,0,0.00,0
50095,433.68,-22.91,0.00,0,0.00,0
50096,433.70,-22.24,0.00,0,0.00,0
50097,433.72,-21.93,0.00,0,0.00,0
50098,433.74,-21.89,0.00,0,0.00,0
50099,433.77,-22.18,0.00,0,0.00,0
50100,433.79,-22.68,0.00,0,0.00,0
50101,433.81,-23.36,0.00,0,0.00,0
50102,433.84,-24.20,0.00,0,0.00,0
50103,433.86,-24.98,0.00,0,0.00,0
50104,433.89,-25.82,0.00,0,0.00,0
50105,433.91,-26.26,0.00,0,0.00,0
50106,433.94,-26.48,0.00,0,0.00,0
50107,433.97,-26.28,0.00,0,0.00,0
50108,433.99,-25.96,0.00,0,0.00,0
50109,434.02,-25.18,0.00,0,0.00,0
50110,434.04,-24.47,0.00,0,0.00,0
50111,434.07,-23.52,0.00,0,0.00,0
50112,434.09,-22.78,0.00,0,0.00,0
50113,434.11,-22.08,0.00,0,0.00,0
50114,434.13,-21.94,0.00,0,0.00,0
50115,434.15,-22.03,0.00,0,0.00,0
50116,434.18,-22.38,0.00,0,0.00,0
50117,434.20,-23.09,0.00,0,0.00,0
50118,434.22,-23.88,0.00,0,0.00,0
50119,434.25,-24.85,0.00,0,0.00,0
50120,434.27,-25.84,0.00,0,0.00,0
50121,434.30,-26.76,0.00,0,0.00,0
50122,434.33,-27.41,0.00,0,0.00,0
50123,434.36,-27.67,0.00,0,0.00,0
50124,434.38,-27.58,0.00,0,0.00,0
50125,434.41,-27.16,0.00,0,0.00,0
50126,434.44,-26.33,0.00,0,0.00,0
50127,434.46,-25.14,0.00,0,0.00,0
50128,434.49,-23.97,0.00,0,0.00,0
50129,434.51,-22.73,0.00,0,0.00,0
50130,434.53,-21.74,0.00,0,0.00,0
50131,434.55,-21.09,0.00,0,0.00,0
50132,434.57,-20.60,0.00,0,0.00,0
50133,434.59,-20.67,0.00,0,0.00,0
50134,434.61,-20.95,0.00,0,0.00,0
50135,434.64,-21.42,0.00,0,0.00,0
50136,434.66,-21.99,0.00,0,0.00,0
50137,434.68,-22.83,0.00,0,0.00,0
50138,434.70,-23.70,0.00,0,0.00,0
50139,434.73,-24.46,0.00,0,0.00,0
50140,434.75,-25.02,0.00,0,0.00,0
50141,434.78,-25.34,0.00,0,0.00,0
50142,434.80,-25.37,0.00,0,0.00,0
50143,434.83,-25.09,0.00,0,0.00,0
50144,434.85,-24.57,0.00,0,0.00,0
50145,434.88,-23.85,0.00,0,0.00,0
50146,434.90,-23.05,0.00,0,0.00,0
50147,434.92,-22.20,0.00,0,0.00,0
50148,434.94,-21.76,0.00,0,0.00,0
50149,434.97,-21.42,0.00,0,0.00,0
50150,434.99,-21.49,0.00,0,0.00,0
50151,435.01,-21.64,0.00,0,0.00,0
50152,435.03,-22.17,0.00,0,0.00,0
50153,435.05,-23.01,0.00,0,0.00,0
50154,435.08,-23.97,0.00,0,0.00,0
50155,435.10,-24.94,0.00,0,0.00,0
50156,435.13,-25.92,0.00,0,0.00,0
50157,435.16,-26.81,0.00,0,0.00,0
50158,435.18,-27.49,0.00,0,0.00,0
50159,435.21,-27.74,0.00,0,0.00,0
50160,435.24,-27.49,0.00,0,0.00,0
50161,435.27,-27.08,0.00,0,0.00,0
50162,435.29,-26.19,0.00,0,0.00,0
50163,435.32,-25.00,0.00,0,0.00,0
50164,435.34,-23.77,0.00,0,0.00,0
50165,435.36,-22.52,0.00,0,0.00,0
50166,435.38,-21.57,0.00,0,0.00,0
50167,435.41,-20.66,0.00,0,0.00,0
50168,435.43,-20.31,0.00,0,0.00,0
50169,435.45,-20.22,0.00,0,0.00,0
50170,435.47,-20.53,0.00,0,0.00,0
50171,435.49,-21.07,0.00,0,0.00,0
50172,435.51,-21.76,0.00,0,0.00,0
50173,435.53,-22.49,0.00,0,0.00,0
50174,435.55,-23.32,0.00,0,0.00,0
50175,435.58,-24.14,0.00,0,0.00,0
50176,435.60,-24.80,0.00,0,0.00,0
50177,435.63,-25.19,0.00,0,0.00,0
50178,435.65,-25.32,0.00,0,0.00,0
50179,435.68,-25.16,0.00,0,0.00,0
50180,435.70,-24.78,0.00,0,0.00,0
50181,435.73,-24.12,0.00,0,0.00,0
50182,435.75,-23.45,0.00,0,0.00,0
50183,435.77,-22.78,0.00,0,0.00,0
50184,435.80,-22.31,0.00,0,0.00,0
50185,435.82,-22.02,0.00,0,0.00,0
50186,435.84,-22.23,0.00,0,0.00,0
50187,435.86,-22.62,0.00,0,0.00,0
50188,435.89,-23.29,0.00,0,0.00,0
50189,435.91,-24.08,0.00,0,0.00,0
50190,435.94,-25.13,0.00,0,0.00,0
50191,435.96,-26.10,0.00,0,0.00,0
50192,435.99,-27.16,0.00,0,0.00,0
50193,436.02,-27.86,0.00,0,0.00,0
50194,436.05,-28.50,0.00,0,0.00,0
50195,436.07,-28.52,0.00,0,0.00,0
50196,436.10,-28.20,0.00,0,0.00,0
50197,436.13,-27.57,0.00,0,0.00,0
50198,436.16,-26.47,0.00,0,0.00,0
50199,436.18,-25.19,0.00,0,0.00,0
50200,436.21,-23.89,0.00,0,0.00,0
50201,436.23,-22.69,0.00,0,0.00,0
50202,436.25,-21.86,0.00,0,0.00,0
50203,436.27,-21.34,0.00,0,0.00,0
50204,436.29,-21.04,0.00,0,0.00,0
50205,436.31,-21.23,0.00,0,0.00,0
50206,436.34,-21.63,0.00,0,0.00,0
50207,436.36,-22.30,0.00,0,0.00,0
50208,436.38,-22.98,0.00,0,0.00,0
50209,436.40,-23.70,0.00,0,0.00,0
50210,436.43,-24.57,0.00,0,0.00,0
50211,436.45,-25.20,0.00,0,0.00,0
50212,436.48,-25.64,0.00,0,0.00,0
50213,436.51,-25.76,0.00,0,0.00,0
50214,436.53,-25.70,0.00,0,0.00,0
50215,436.56,-25.24,0.00,0,0.00,0
50216,436.58,-24.71,0.00,0,0.00,0
50217,436.61,-23.92,0.00,0,0.00,0
50218,436.63,-23.33,0.00,0,0.00,0
50219,436.65,-22.81,0.00,0,0.00,0
50220,436.67,-22.63,0.00,0,0.00,0
50221,436.70,-22.77,0.00,0,0.00,0
50222,436.72,-23.17,0.00,0,0.00,0
50223,436.74,-23.86,0.00,0,0.00,0
50224,436.77,-24.75,0.00,0,0.00,0
50225,436.79,-25.81,0.00,0,0.00,0
50226,436.82,-26.88,0.00,0,0.00,0
50227,436.85,-27.81,0.00,0,0.00,0
50228,436.88,-28.57,0.00,0,0.00,0
50229,436.91,-28.93,0.00,0,0.00,0
50230,436.94,-28.76,0.00,0,0.00,0
50231,436.96,-28.21,0.00,0,0.00,0
50232,436.99,-27.40,0.00,0,0.00,0
50233,437.02,-26.14,0.00,0,0.00,0
50234,437.04,-24.73,0.00,0,0.00,0
50235,437.07,-23.30,0.00,0,0.00,0
50236,437.09,-22.19,0.00,0,0.00,0
50237,437.11,-21.29,0.00,0,0.00,0
50238,437.13,-20.83,0.00,0,0.00,0
50239,437.15,-20.46,0.00,0,0.00,0
50240,437.17,-20.69,0.00,0,0.00,0
50241,437.19,-21.01,0.00,0,0.00,0
50242,437.21,-21.65,0.00,0,0.00,0
50243,437.24,-22.48,0.00,0,0.00,0
50244,437.26,-23.14,0.00,0,0.00,0
50245,437.28,-23.85,0.00,0,0.00,0
50246,437.31,-24.30,0.00,0,0.00,0
50247,437.33,-24.63,0.00,0,0.00,0
50248,437.36,-24.53,0.00,0,0.00,0
50249,437.38,-24.33,0.00,0,0.00,0
50250,437.40,-23.78,0.00,0,0.00,0
50251,437.43,-23.07,0.00,0,0.00,0
50252,437.45,-22.22,0.00,0,0.00,0
50253,437.47,-21.63,0.00,0,0.00,0
50254,437.49,-21.12,0.00,0,0.00,0
50255,437.51,-20.71,0.00,0,0.00,0
50256,437.53,-21.04,0.00,0,0.00,0
50257,437.56,-21.28,0.00,0,0.00,0
50258,437.58,-21.92,0.00,0,0.00,0
50259,437.60,-22.64,0.00,0,0.00,0
50260,437.62,-23.70,0.00,0,0.00,0
50261,437.65,-24.77,0.00,0,0.00,0
50262,437.67,-25.86,0.00,0,0.00,0
50263,437.70,-26.86,0.00,0,0.00,0
50264,437.73,-27.57,0.00,0,0.00,0
50265,437.76,-27.81,0.00,0,0.00,0
50266,437.78,-27.90,0.00,0,0.00,0
50267,437.81,-27.42,0.00,0,0.00,0
50268,437.84,-26.64,0.00,0,0.00,0
50269,437.86,-25.51,0.00,0,0.00,0
50270,437.89,-24.19,0.00,0,0.00,0
50271,437.91,-22.94,0.00,0,0.00,0
50272,437.93,-21.80,0.00,0,0.00,0
50273,437.95,-20.97,0.00,0,0.00,0
50274,437.97,-20.25,0.00,0,0.00,0
50275,437.99,-19.99,0.00,0,0.00,0
50276,438.01,-20.12,0.00,0,0.00,0
50277,438.03,-20.44,0.00,0,0.00,0
50278,438.06,-21.00,0.00,0,0.00,0
50279,438.08,-21.78,0.00,0,0.00,0
50280,438.10,-22.31,0.00,0,0.00,0
50281,438.12,-23.06,0.00,0,0.00,0
50282,438.15,-23.64,0.00,0,0.00,0
50283,438.17,-23.99,0.00,0,0.00,0
50284,438.19,-24.10,0.00,0,0.00,0
50285,438.22,-23.93,0.00,0,0.00,0
50286,438.24,-23.48,0.00,0,0.00,0
50287,438.26,-22.83,0.00,0,0.00,0
50288,438.29,-22.03,0.00,0,0.00,0
50289,438.31,-21.27,0.00,0,0.00,0
50290,438.33,-20.64,0.00,0,0.00,0
50291,438.35,-20.03,0.00,0,0.00,0
50292,438.37,-19.78,0.00,0,0.00,0
50293,438.39,-19.82,0.00,0,0.00,0
50294,438.41,-20.21,0.00,0,0.00,0
50295,438.43,-20.97,0.00,0,0.00,0
50296,438.45,-21.73,0.00,0,0.00,0
50297,438.47,-22.68,0.00,0,0.00,0
50298,438.50,-23.71,0.00,0,0.00,0
50299,438.52,-24.71,0.00,0,0.00,0
50300,438.55,-25.67,0.00,0,0.00,0
50301,438.57,-26.40,0.00,0,0.00,0
50302,438.60,-26.78,0.00,0,0.00,0
50303,438.63,-26.76,0.00,0,0.00,0
50304,438.65,-26.40,0.00,0,0.00,0
50305,438.68,-25.78,0.00,0,0.00,0
50306,438.70,-24.72,0.00,0,0.00,0
50307,438.73,-23.48,0.00,0,0.00,0
50308,438.75,-22.33,0.00,0,0.00,0
50309,438.77,-21.02,0.00,0,0.00,0
50310,438.79,-20.02,0.00,0,0.00,0
50311,438.81,-19.36,0.00,0,0.00,0
50312,438.83,-19.16,0.00,0,0.00,0
50313,438.85,-19.12,0.00,0,0.00,0
50314,438.87,-19.13,0.00,0,0.00,0
50315,438.89,-19.68,0.00,0,0.00,0
50316,438.91,-20.25,0.00,0,0.00,0
50317,438.93,-21.18,0.00,0,0.00,0
50318,438.95,-21.81,0.00,0,0.00,0
50319,438.97,-22.55,0.00,0,0.00,0
50320,439.00,-22.89,0.00,0,0.00,0
50321,439.02,-23.25,0.00,0,0.00,0
50322,439.04,-23.28,0.00,0,0.00,0
50323,439.07,-23.08,0.00,0,0.00,0
50324,439.09,-22.62,0.00,0,0.00,0
50325,439.11,-21.86,0.00,0,0.00,0
50326,439.13,-21.14,0.00,0,0.00,0
50327,439.15,-20.33,0.00,0,0.00,0
50328,439.17,-19.62,0.00,0,0.00,0
50329,439.19,-18.87,0.00,0,0.00,0
50330,439.21,-18.52,0.00,0,0.00,0
50331,439.23,-18.56,0.00,0,0.00,0
50332,439.25,-18.71,0.00,0,0.00,0
50333,439.27,-19.11,0.00,0,0.00,0
50334,439.29,-19.81,0.00,0,0.00,0
50335,439.31,-20.68,0.00,0,0.00,0
50336,439.33,-21.72,0.00,0,0.00,0
50337,439.35,-22.73,0.00,0,0.00,0
50338,439.37,-23.70,0.00,0,0.00,0
50339,439.40,-24.50,0.00,0,0.00,0
50340,439.42,-25.19,0.00,0,0.00,0
50341,439.45,-25.45,0.00,0,0.00,0
50342,439.48,-25.53,0.00,0,0.00,0
50343,439.50,-25.14,0.00,0,0.00,0
50344,439.52,-24.50,0.00,0,0.00,0
50345,439.55,-23.50,0.00,0,0.00,0
50346,439.57,-22.35,0.00,0,0.00,0
50347,439.59,-21.08,0.00,0,0.00,0
50348,439.61,-20.00,0.00,0,0.00,0
50349,439.63,-19.05,0.00,0,0.00,0
50350,439.65,-18.55,0.00,0,0.00,0
50351,439.67,-17.98,0.00,0,0.00,0
50352,439.69,-17.85,0.00,0,0.00,0
50353,439.70,-18.07,0.00,0,0.00,0
50354,439.72,-18.54,0.00,0,0.00,0
50355,439.74,-18.77,0.00,0,0.00,0
50356,439.76,-19.49,0.00,0,0.00,0
50357,439.78,-20.20,0.00,0,0.00,0
50358,439.80,-20.83,0.00,0,0.00,0
50359,439.82,-21.59,0.00,0,0.00,0
50360,439.84,-21.79,0.00,0,0.00,0
50361,439.87,-22.02,0.00,0,0.00,0
50362,439.89,-22.10,0.00,0,0.00,0
50363,439.91,-21.86,0.00,0,0.00,0
50364,439.93,-21.33,0.00,0,0.00,0
50365,439.95,-20.84,0.00,0,0.00,0
50366,439.97,-20.16,0.00,0,0.00,0
50367,439.99,-19.20,0.00,0,0.00,0
50368,440.01,-18.57,0.00,0,0.00,0
50369,440.03,-18.00,0.00,0,0.00,0
50370,440.05,-17.76,0.00,0,0.00,0
50371,440.06,-17.50,0.00,0,0.00,0
50372,440.08,-17.67,0.00,0,0.00,0
50373,440.10,-18.23,0.00,0,0.00,0
50374,440.12,-18.89,0.00,0,0.00,0
50375,440.14,-19.54,0.00,0,0.00,0
50376,440.16,-20.49,0.00,0,0.00,0
50377,440.18,-21.49,0.00,0,0.00,0
50378,440.20,-22.47,0.00,0,0.00,0
50379,440.23,-23.35,0.00,0,0.00,0
50380,440.25,-24.10,0.00,0,0.00,0
50381,440.27,-24.65,0.00,0,0.00,0
50382,440.30,-24.92,0.00,0,0.00,0
50383,440.32,-24.88,0.00,0,0.00,0
50384,440.35,-24.51,0.00,0,0.00,0
50385,440.37,-23.90,0.00,0,0.00,0
50386,440.40,-22.99,0.00,0,0.00,0
50387,440.42,-21.91,0.00,0,0.00,0
50388,440.44,-20.79,0.00,0,0.00,0
50389,440.46,-19.84,0.00,0,0.00,0
50390,440.48,-18.96,0.00,0,0.00,0
50391,440.50,-18.52,0.00,0,0.00,0
50392,440.51,-18.03,0.00,0,0.00,0
50393,440.53,-18.12,0.00,0,0.00,0
50394,440.55,-18.42,0.00,0,0.00,0
50395,440.57,-19.02,0.00,0,0.00,0
50396,440.59,-19.43,0.00,0,0.00,0
50397,440.61,-20.32,0.00,0,0.00,0
50398,440.63,-21.05,0.00,0,0.00,0
50399,440.65,-21.79,0.00,0,0.00,0
50400,440.67,-22.61,0.00,0,0.00,0
50401,440.70,-22.97,0.00,0,0.00,0
50402,440.72,-23.34,0.00,0,0.00,0
50403,440.74,-23.29,0.00,0,0.00,0
50404,440.77,-22.98,0.00,0,0.00,0
50405,440.79,-22.39,0.00,0,0.00,0
50406,440.81,-21.75,0.00,0,0.00,0
50407,440.83,-20.90,0.00,0,0.00,0
50408,440.85,-20.01,0.00,0,0.00,0
50409,440.87,-19.27,0.00,0,0.00,0
50410,440.89,-18.60,0.00,0,0.00,0
50411,440.91,-18.21,0.00,0,0.00,0
50412,440.93,-18.01,0.00,0,0.00,0
50413,440.94,-18.33,0.00,0,0.00,0
50414,440.96,-18.57,0.00,0,0.00,0
50415,440.98,-19.27,0.00,0,0.00,0
50416,441.00,-19.98,0.00,0,0.00,0
50417,441.02,-21.01,0.00,0,0.00,0
50418,441.05,-21.94,0.00,0,0.00,0
50419,441.07,-22.88,0.00,0,0.00,0
50420,441.09,-23.56,0.00,0,0.00,0
50421,441.12,-24.20,0.00,0,0.00,0
50422,441.14,-24.55,0.00,0,0.00,0
50423,441.17,-24.64,0.00,0,0.00,0
50424,441.19,-24.26,0.00,0,0.00,0
50425,441.21,-23.69,0.00,0,0.00,0
50426,441.24,-22.88,0.00,0,0.00,0
50427,441.26,-21.89,0.00,0,0.00,0
50428,441.28,-20.74,0.00,0,0.00,0
50429,441.30,-19.74,0.00,0,0.00,0
50430,441.32,-18.97,0.00,0,0.00,0
50431,441.34,-17.99,0.00,0,0.00,0
50432,441.35,-17.64,0.00,0,0.00,0
50433,441.37,-17.69,0.00,0,0.00,0
50434,441.39,-17.70,0.00,0,0.00,0
50435,441.41,-18.05,0.00,0,0.00,0
50436,441.43,-18.58,0.00,0,0.00,0
50437,441.44,-19.42,0.00,0,0.00,0
50438,441.46,-20.12,0.00,0,0.00,0
50439,441.49,-20.74,0.00,0,0.00,0
50440,441.51,-21.52,0.00,0,0.00,0
50441,441.53,-22.02,0.00,0,0.00,0
50442,441.55,-22.36,0.00,0,0.00,0
50443,441.57,-22.56,0.00,0,0.00,0
50444,441.60,-22.35,0.00,0,0.00,0
50445,441.62,-21.97,0.00,0,0.00,0
50446,441.64,-21.20,0.00,0,0.00,0
50447,441.66,-20.30,0.00,0,0.00,0
50448,441.68,-19.37,0.00,0,0.00,0
50449,441.70,-18.41,0.00,0,0.00,0
50450,441.72,-17.67,0.00,0,0.00,0
50451,441.73,-16.72,0.00,0,0.00,0
50452,441.75,-16.33,0.00,0,0.00,0
50453,441.76,-16.31,0.00,0,0.00,0
50454,441.78,-16.19,0.00,0,0.00,0
50455,441.80,-16.56,0.00,0,0.00,0
50456,441.81,-17.30,0.00,0,0.00,0
50457,441.83,-17.78,0.00,0,0.00,0
50458,441.85,-18.60,0.00,0,0.00,0
50459,441.87,-19.69,0.00,0,0.00,0
50460,441.89,-20.57,0.00,0,0.00,0
50461,441.91,-21.25,0.00,0,0.00,0
50462,441.93,-21.96,0.00,0,0.00,0
50463,441.96,-22.57,0.00,0,0.00,0
50464,441.98,-22.90,0.00,0,0.00,0
50465,442.00,-22.94,0.00,0,0.00,0
50466,442.03,-22.73,0.00,0,0.00,0
50467,442.05,-22.21,0.00,0,0.00,0
50468,442.07,-21.58,0.00,0,0.00,0
50469,442.09,-20.62,0.00,0,0.00,0
50470,442.11,-19.50,0.00,0,0.00,0
50471,442.13,-18.56,0.00,0,0.00,0
50472,442.15,-17.63,0.00,0,0.00,0
50473,442.16,-17.04,0.00,0,0.00,0
50474,442.18,-16.35,0.00,0,0.00,0
50475,442.20,-16.24,0.00,0,0.00,0
50476,442.21,-16.33,0.00,0,0.00,0
50477,442.23,-16.53,0.00,0,0.00,0
50478,442.25,-17.06,0.00,0,0.00,0
50479,442.26,-17.82,0.00,0,0.00,0
50480,442.28,-18.43,0.00,0,0.00,0
50481,442.30,-19.27,0.00,0,0.00,0
50482,442.32,-20.19,0.00,0,0.00,0
50483,442.34,-20.97,0.00,0,0.00,0
50484,442.36,-21.60,0.00,0,0.00,0
50485,442.39,-22.05,0.00,0,0.00,0
50486,442.41,-22.40,0.00,0,0.00,0
50487,442.43,-22.43,0.00,0,0.00,0
50488,442.45,-22.23,0.00,0,0.00,0
50489,442.47,-21.74,0.00,0,0.00,0
50490,442.50,-21.24,0.00,0,0.00,0
50491,442.52,-20.50,0.00,0,0.00,0
50492,442.54,-19.53,0.00,0,0.00,0
50493,442.55,-18.78,0.00,0,0.00,0
50494,442.57,-18.01,0.00,0,0.00,0
50495,442.59,-17.73,0.00,0,0.00,0
50496,442.61,-17.23,0.00,0,0.00,0
50497,442.62,-17.23,0.00,0,0.00,0
50498,442.64,-17.66,0.00,0,0.00,0
50499,442.66,-18.18,0.00,0,0.00,0
50500,442.68,-18.78,0.00,0,0.00,0
50501,442.70,-19.63,0.00,0,0.00,0
50502,442.72,-20.63,0.00,0,0.00,0
50503,442.74,-21.63,0.00,0,0.00,0
50504,442.76,-22.61,0.00,0,0.00,0
50505,442.79,-23.34,0.00,0,0.00,0
50506,442.81,-24.08,0.00,0,0.00,0
50507,442.84,-24.46,0.00,0,0.00,0
50508,442.86,-24.64,0.00,0,0.00,0
50509,442.88,-24.34,0.00,0,0.00,0
50510,442.91,-23.86,0.00,0,0.00,0
50511,442.93,-23.10,0.00,0,0.00,0
50512,442.95,-22.08,0.00,0,0.00,0
50513,442.97,-20.90,0.00,0,0.00,0
50514,442.99,-19.85,0.00,0,0.00,0
50515,443.01,-18.92,0.00,0,0.00,0
50516,443.03,-17.83,0.00,0,0.00,0
50517,443.05,-17.28,0.00,0,0.00,0
50518,443.07,-17.24,0.00,0,0.00,0
50519,443.08,-17.10,0.00,0,0.00,0
50520,443.10,-17.38,0.00,0,0.00,0
50521,443.12,-17.91,0.00,0,0.00,0
50522,443.14,-18.59,0.00,0,0.00,0
50523,443.16,-19.22,0.00,0,0.00,0
50524,443.18,-20.11,0.00,0,0.00,0
50525,443.20,-20.76,0.00,0,0.00,0
50526,443.22,-21.66,0.00,0,0.00,0
50527,443.24,-22.02,0.00,0,0.00,0
50528,443.26,-22.54,0.00,0,0.00,0
50529,443.29,-22.40,0.00,0,0.00,0
50530,443.31,-22.17,0.00,0,0.00,0
50531,443.33,-21.77,0.00,0,0.00,0
50532,443.35,-21.14,0.00,0,0.00,0
50533,443.37,-20.26,0.00,0,0.00,0
50534,443.39,-19.52,0.00,0,0.00,0
50535,443.41,-18.76,0.00,0,0.00,0
50536,443.43,-17.80,0.00,0,0.00,0
50537,443.44,-17.30,0.00,0,0.00,0
50538,443.46,-17.33,0.00,0,0.00,0
50539,443.48,-16.95,0.00,0,0.00,0
50540,443.50,-17.23,0.00,0,0.00,0
