cnt,pos,speed,DTorque,STorque,Force
8417,351.29,-17.69,0.00,0,0.00,0
8418,351.30,-17.62,0.00,0,0.00,0
8419,351.32,-17.88,0.00,0,0.00,0
8420,351.34,-18.27,0.00,0,0.00,0
8421,351.36,-18.84,0.00,0,0.00,0
8422,351.38,-19.61,0.00,0,0.00,0
8423,351.40,-20.38,0.00,0,0.00,0
8424,351.42,-21.31,0.00,0,0.00,0
8425,351.44,-22.08,0.00,0,0.00,0
8426,351.47,-22.64,0.00,0,0.00,0
8427,351.49,-23.06,0.00,0,0.00,0
8428,351.51,-23.24,0.00,0,0.00,0
8429,351.54,-23.16,0.00,0,0.00,0
8430,351.56,-22.86,0.00,0,0.00,0
8431,351.58,-22.30,0.00,0,0.00,0
8432,351.60,-21.46,0.00,0,0.00,0
8433,351.62,-20.73,0.00,0,0.00,0
8434,351.64,-19.89,0.00,0,0.00,0
8435,351.66,-18.97,0.00,0,0.00,0
8436,351.68,-18.49,0.00,0,0.00,0
8437,351.70,-18.11,0.00,0,0.00,0
8438,351.72,-18.32,0.00,0,0.00,0
8439,351.73,-18.25,0.00,0,0.00,0
8440,351.75,-18.85,0.00,0,0.00,0
8441,351.77,-19.62,0.00,0,0.00,0
8442,351.79,-20.55,0.00,0,0.00,0
8443,351.82,-21.60,0.00,0,0.00,0
8444,351.84,-22.42,0.00,0,0.00,0
8445,351.86,-23.39,0.00,0,0.00,0
8446,351.89,-24.27,0.00,0,0.00,0
8447,351.91,-24.91,0.00,0,0.00,0
8448,351.94,-25.26,0.00,0,0.00,0
8449,351.96,-25.27,0.00,0,0.00,0
8450,351.99,-24.95,0.00,0,0.00,0
8451,352.01,-24.25,0.00,0,0.00,0
8452,352.03,-23.36,0.00,0,0.00,0
8453,352.06,-22.26,0.00,0,0.00,0
8454,352.08,-21.04,0.00,0,0.00,0
8455,352.10,-19.96,0.00,0,0.00,0
8456,352.12,-19.19,0.00,0,0.00,0
8457,352.13,-18.28,0.00,0,0.00,0
8458,352.15,-18.05,0.00,0,0.00,0
8459,352.17,-18.06,0.00,0,0.00,0
8460,352.19,-18.35,0.00,0,0.00,0
8461,352.21,-18.79,0.00,0,0.00,0
8462,352.23,-19.54,0.00,0,0.00,0
8463,352.25,-20.33,0.00,0,0.00,0
8464,352.27,-21.38,0.00,0,0.00,0
8465,352.29,-22.23,0.00,0,0.00,0
8466,352.31,-23.04,0.00,0,0.00,0
8467,352.34,-23.61,0.00,0,0.00,0
8468,352.36,-23.97,0.00,0,0.00,0
8469,352.39,-24.04,0.00,0,0.00,0
8470,352.41,-23.87,0.00,0,0.00,0
8471,352.43,-23.45,0.00,0,0.00,0
8472,352.46,-22.74,0.00,0,0.00,0
8473,352.48,-21.95,0.00,0,0.00,0
8474,352.50,-21.05,0.00,0,0.00,0
8475,352.52,-20.47,0.00,0,0.00,0
8476,352.54,-19.93,0.00,0,0.00,0
8477,352.56,-19.48,0.00,0,0.00,0
8478,352.58,-19.58,0.00,0,0.00,0
8479,352.60,-19.71,0.00,0,0.00,0
8480,352.62,-20.38,0.00,0,0.00,0
8481,352.64,-21.04,0.00,0,0.00,0
8482,352.66,-21.80,0.00,0,0.00,0
8483,352.68,-22.64,0.00,0,0.00,0
8484,352.71,-23.58,0.00,0,0.00,0
8485,352.73,-24.38,0.00,0,0.00,0
8486,352.76,-25.03,0.00,0,0.00,0
8487,352.78,-25.40,0.00,0,0.00,0
8488,352.81,-25.38,0.00,0,0.00,0
8489,352.83,-25.07,0.00,0,0.00,0
8490,352.86,-24.39,0.00,0,0.00,0
8491,352.88,-23.44,0.00,0,0.00,0
8492,352.90,-22.27,0.00,0,0.00,0
8493,352.92,-20.97,0.00,0,0.00,0
8494,352.94,-19.92,0.00,0,0.00,0
8495,352.96,-19.05,0.00,0,0.00,0
8496,352.98,-18.09,0.00,0,0.00,0
8497,353.00,-17.77,0.00,0,0.00,0
8498,353.02,-17.72,0.00,0,0.00,0
8499,353.03,-17.91,0.00,0,0.00,0
8500,353.05,-18.30,0.00,0,0.00,0
8501,353.07,-18.90,0.00,0,0.00,0
8502,353.09,-19.80,0.00,0,0.00,0
8503,353.11,-20.76,0.00,0,0.00,0
8504,353.13,-21.40,0.00,0,0.00,0
8505,353.16,-22.24,0.00,0,0.00,0
8506,353.18,-23.02,0.00,0,0.00,0
8507,353.20,-23.48,0.00,0,0.00,0
8508,353.23,-23.68,0.00,0,0.00,0
8509,353.25,-23.59,0.00,0,0.00,0
8510,353.27,-23.31,0.00,0,0.00,0
8511,353.29,-22.71,0.00,0,0.00,0
8512,353.32,-22.11,0.00,0,0.00,0
8513,353.34,-21.32,0.00,0,0.00,0
8514,353.36,-20.57,0.00,0,0.00,0
8515,353.38,-19.89,0.00,0,0.00,0
8516,353.40,-19.62,0.00,0,0.00,0
8517,353.42,-19.55,0.00,0,0.00,0
8518,353.44,-19.85,0.00,0,0.00,0
8519,353.46,-20.33,0.00,0,0.00,0
8520,353.48,-20.97,0.00,0,0.00,0
8521,353.50,-21.97,0.00,0,0.00,0
8522,353.52,-22.96,0.00,0,0.00,0
8523,353.55,-23.99,0.00,0,0.00,0
8524,353.57,-24.98,0.00,0,0.00,0
8525,353.60,-25.84,0.00,0,0.00,0
8526,353.63,-26.41,0.00,0,0.00,0
8527,353.65,-26.62,0.00,0,0.00,0
8528,353.68,-26.49,0.00,0,0.00,0
8529,353.70,-25.98,0.00,0,0.00,0
8530,353.73,-25.16,0.00,0,0.00,0
8531,353.75,-24.06,0.00,0,0.00,0
8532,353.78,-22.85,0.00,0,0.00,0
8533,353.80,-21.63,0.00,0,0.00,0
8534,353.82,-20.49,0.00,0,0.00,0
8535,353.84,-19.82,0.00,0,0.00,0
8536,353.86,-19.35,0.00,0,0.00,0
8537,353.88,-18.96,0.00,0,0.00,0
8538,353.90,-19.14,0.00,0,0.00,0
8539,353.92,-19.62,0.00,0,0.00,0
8540,353.94,-20.21,0.00,0,0.00,0
8541,353.96,-20.85,0.00,0,0.00,0
8542,353.98,-21.58,0.00,0,0.00,0
8543,354.00,-22.44,0.00,0,0.00,0
8544,354.02,-23.21,0.00,0,0.00,0
8545,354.05,-23.76,0.00,0,0.00,0
8546,354.07,-24.17,0.00,0,0.00,0
8547,354.10,-24.25,0.00,0,0.00,0
8548,354.12,-24.10,0.00,0,0.00,0
8549,354.14,-23.69,0.00,0,0.00,0
8550,354.17,-23.07,0.00,0,0.00,0
8551,354.19,-22.45,0.00,0,0.00,0
8552,354.21,-21.73,0.00,0,0.00,0
8553,354.23,-21.14,0.00,0,0.00,0
8554,354.25,-20.72,0.00,0,0.00,0
8555,354.27,-20.73,0.00,0,0.00,0
8556,354.29,-20.92,0.00,0,0.00,0
8557,354.32,-21.48,0.00,0,0.00,0
8558,354.34,-22.16,0.00,0,0.00,0
8559,354.36,-23.11,0.00,0,0.00,0
8560,354.39,-24.04,0.00,0,0.00,0
8561,354.41,-25.07,0.00,0,0.00,0
8562,354.44,-25.94,0.00,0,0.00,0
8563,354.46,-26.76,0.00,0,0.00,0
8564,354.49,-27.06,0.00,0,0.00,0
8565,354.52,-27.22,0.00,0,0.00,0
8566,354.54,-26.89,0.00,0,0.00,0
8567,354.57,-26.14,0.00,0,0.00,0
8568,354.60,-25.04,0.00,0,0.00,0
8569,354.62,-23.77,0.00,0,0.00,0
8570,354.64,-22.41,0.00,0,0.00,0
8571,354.66,-21.42,0.00,0,0.00,0
8572,354.68,-20.36,0.00,0,0.00,0
8573,354.70,-19.60,0.00,0,0.00,0
8574,354.72,-19.24,0.00,0,0.00,0
8575,354.74,-19.13,0.00,0,0.00,0
8576,354.76,-19.62,0.00,0,0.00,0
8577,354.78,-20.03,0.00,0,0.00,0
8578,354.80,-20.53,0.00,0,0.00,0
8579,354.82,-21.31,0.00,0,0.00,0
8580,354.84,-22.01,0.00,0,0.00,0
8581,354.87,-22.65,0.00,0,0.00,0
8582,354.89,-23.20,0.00,0,0.00,0
8583,354.91,-23.62,0.00,0,0.00,0
8584,354.94,-23.66,0.00,0,0.00,0
8585,354.96,-23.55,0.00,0,0.00,0
8586,354.98,-23.11,0.00,0,0.00,0
8587,355.01,-22.73,0.00,0,0.00,0
8588,355.03,-21.95,0.00,0,0.00,0
8589,355.05,-21.23,0.00,0,0.00,0
8590,355.07,-20.74,0.00,0,0.00,0
8591,355.09,-20.30,0.00,0,0.00,0
8592,355.11,-20.41,0.00,0,0.00,0
8593,355.13,-20.49,0.00,0,0.00,0
8594,355.15,-21.00,0.00,0,0.00,0
8595,355.18,-21.57,0.00,0,0.00,0
8596,355.20,-22.54,0.00,0,0.00,0
8597,355.22,-23.56,0.00,0,0.00,0
8598,355.25,-24.63,0.00,0,0.00,0
8599,355.27,-25.62,0.00,0,0.00,0
8600,355.30,-26.51,0.00,0,0.00,0
8601,355.33,-27.15,0.00,0,0.00,0
8602,355.35,-27.48,0.00,0,0.00,0
8603,355.38,-27.38,0.00,0,0.00,0
8604,355.41,-26.76,0.00,0,0.00,0
8605,355.43,-25.89,0.00,0,0.00,0
8606,355.46,-24.87,0.00,0,0.00,0
8607,355.48,-23.62,0.00,0,0.00,0
8608,355.50,-22.35,0.00,0,0.00,0
8609,355.52,-21.19,0.00,0,0.00,0
8610,355.55,-20.45,0.00,0,0.00,0
8611,355.56,-19.88,0.00,0,0.00,0
8612,355.58,-19.85,0.00,0,0.00,0
8613,355.60,-20.05,0.00,0,0.00,0
8614,355.63,-20.20,0.00,0,0.00,0
8615,355.65,-20.87,0.00,0,0.00,0
8616,355.67,-21.60,0.00,0,0.00,0
8617,355.69,-22.22,0.00,0,0.00,0
8618,355.71,-22.97,0.00,0,0.00,0
8619,355.74,-23.52,0.00,0,0.00,0
8620,355.76,-23.85,0.00,0,0.00,0
8621,355.78,-23.84,0.00,0,0.00,0
8622,355.81,-23.68,0.00,0,0.00,0
8623,355.83,-23.28,0.00,0,0.00,0
8624,355.85,-22.77,0.00,0,0.00,0
8625,355.88,-21.95,0.00,0,0.00,0
8626,355.90,-21.23,0.00,0,0.00,0
8627,355.92,-20.69,0.00,0,0.00,0
8628,355.94,-20.20,0.00,0,0.00,0
8629,355.96,-20.27,0.00,0,0.00,0
8630,355.98,-20.41,0.00,0,0.00,0
8631,356.00,-20.71,0.00,0,0.00,0
8632,356.02,-21.45,0.00,0,0.00,0
8633,356.04,-22.40,0.00,0,0.00,0
8634,356.07,-23.40,0.00,0,0.00,0
8635,356.09,-24.53,0.00,0,0.00,0
8636,356.12,-25.68,0.00,0,0.00,0
8637,356.14,-26.66,0.00,0,0.00,0
8638,356.17,-27.40,0.00,0,0.00,0
8639,356.20,-27.88,0.00,0,0.00,0
8640,356.23,-27.92,0.00,0,0.00,0
8641,356.25,-27.52,0.00,0,0.00,0
8642,356.28,-26.58,0.00,0,0.00,0
8643,356.31,-25.65,0.00,0,0.00,0
8644,356.33,-24.34,0.00,0,0.00,0
8645,356.35,-23.22,0.00,0,0.00,0
8646,356.38,-21.94,0.00,0,0.00,0
8647,356.40,-20.99,0.00,0,0.00,0
8648,356.42,-20.53,0.00,0,0.00,0
8649,356.44,-20.13,0.00,0,0.00,0
8650,356.46,-20.36,0.00,0,0.00,0
8651,356.48,-20.58,0.00,0,0.00,0
8652,356.50,-21.01,0.00,0,0.00,0
8653,356.52,-21.56,0.00,0,0.00,0
8654,356.54,-22.28,0.00,0,0.00,0
8655,356.57,-22.93,0.00,0,0.00,0
8656,356.59,-23.39,0.00,0,0.00,0
8657,356.61,-23.78,0.00,0,0.00,0
8658,356.64,-23.74,0.00,0,0.00,0
8659,356.66,-23.65,0.00,0,0.00,0
8660,356.68,-23.10,0.00,0,0.00,0
8661,356.71,-22.44,0.00,0,0.00,0
8662,356.73,-21.56,0.00,0,0.00,0
8663,356.75,-20.67,0.00,0,0.00,0
8664,356.77,-19.86,0.00,0,0.00,0
8665,356.79,-19.36,0.00,0,0.00,0
8666,356.81,-19.28,0.00,0,0.00,0
8667,356.83,-19.40,0.00,0,0.00,0
8668,356.85,-19.65,0.00,0,0.00,0
8669,356.87,-20.46,0.00,0,0.00,0
8670,356.89,-21.35,0.00,0,0.00,0
8671,356.91,-22.51,0.00,0,0.00,0
8672,356.93,-23.73,0.00,0,0.00,0
8673,356.96,-24.94,0.00,0,0.00,0
8674,356.99,-26.08,0.00,0,0.00,0
8675,357.01,-27.02,0.00,0,0.00,0
8676,357.04,-27.63,0.00,0,0.00,0
8677,357.07,-27.83,0.00,0,0.00,0
8678,357.10,-27.66,0.00,0,0.00,0
8679,357.12,-27.08,0.00,0,0.00,0
8680,357.15,-26.13,0.00,0,0.00,0
8681,357.17,-24.90,0.00,0,0.00,0
8682,357.20,-23.68,0.00,0,0.00,0
8683,357.22,-22.44,0.00,0,0.00,0
8684,357.24,-21.59,0.00,0,0.00,0
8685,357.26,-20.93,0.00,0,0.00,0
8686,357.28,-20.59,0.00,0,0.00,0
8687,357.30,-20.78,0.00,0,0.00,0
8688,357.32,-20.98,0.00,0,0.00,0
8689,357.35,-21.40,0.00,0,0.00,0
8690,357.37,-22.02,0.00,0,0.00,0
8691,357.39,-22.75,0.00,0,0.00,0
8692,357.41,-23.41,0.00,0,0.00,0
8693,357.44,-23.97,0.00,0,0.00,0
8694,357.46,-24.38,0.00,0,0.00,0
8695,357.49,-24.49,0.00,0,0.00,0
8696,357.51,-24.32,0.00,0,0.00,0
8697,357.53,-23.98,0.00,0,0.00,0
8698,357.56,-23.42,0.00,0,0.00,0
8699,357.58,-22.67,0.00,0,0.00,0
8700,357.60,-21.95,0.00,0,0.00,0
8701,357.62,-21.29,0.00,0,0.00,0
8702,357.64,-20.66,0.00,0,0.00,0
8703,357.67,-20.40,0.00,0,0.00,0
8704,357.69,-20.43,0.00,0,0.00,0
8705,357.71,-20.81,0.00,0,0.00,0
8706,357.73,-21.48,0.00,0,0.00,0
8707,357.75,-22.40,0.00,0,0.00,0
8708,357.77,-23.39,0.00,0,0.00,0
8709,357.80,-24.51,0.00,0,0.00,0
8710,357.82,-25.63,0.00,0,0.00,0
8711,357.85,-26.65,0.00,0,0.00,0
8712,357.88,-27.40,0.00,0,0.00,0
8713,357.91,-27.92,0.00,0,0.00,0
8714,357.93,-28.00,0.00,0,0.00,0
8715,357.96,-27.77,0.00,0,0.00,0
8716,357.99,-26.95,0.00,0,0.00,0
8717,358.01,-25.96,0.00,0,0.00,0
8718,358.04,-24.76,0.00,0,0.00,0
8719,358.06,-23.56,0.00,0,0.00,0
8720,358.09,-22.56,0.00,0,0.00,0
8721,358.11,-21.75,0.00,0,0.00,0
8722,358.13,-21.41,0.00,0,0.00,0
8723,358.15,-21.26,0.00,0,0.00,0
8724,358.17,-21.48,0.00,0,0.00,0
8725,358.19,-21.73,0.00,0,0.00,0
8726,358.22,-22.37,0.00,0,0.00,0
8727,358.24,-23.09,0.00,0,0.00,0
8728,358.26,-23.78,0.00,0,0.00,0
8729,358.29,-24.46,0.00,0,0.00,0
8730,358.31,-24.88,0.00,0,0.00,0
8731,358.34,-25.10,0.00,0,0.00,0
8732,358.36,-25.02,0.00,0,0.00,0
8733,358.39,-24.67,0.00,0,0.00,0
8734,358.41,-24.04,0.00,0,0.00,0
8735,358.43,-23.22,0.00,0,0.00,0
8736,358.46,-22.46,0.00,0,0.00,0
8737,358.48,-21.81,0.00,0,0.00,0
8738,358.50,-21.35,0.00,0,0.00,0
8739,358.52,-21.14,0.00,0,0.00,0
8740,358.54,-21.10,0.00,0,0.00,0
8741,358.56,-21.57,0.00,0,0.00,0
8742,358.59,-22.20,0.00,0,0.00,0
8743,358.61,-22.95,0.00,0,0.00,0
8744,358.63,-23.92,0.00,0,0.00,0
8745,358.66,-24.94,0.00,0,0.00,0
8746,358.68,-25.89,0.00,0,0.00,0
8747,358.71,-26.73,0.00,0,0.00,0
8748,358.74,-27.27,0.00,0,0.00,0
8749,358.76,-27.53,0.00,0,0.00,0
8750,358.79,-27.42,0.00,0,0.00,0
8751,358.82,-26.87,0.00,0,0.00,0
8752,358.85,-26.14,0.00,0,0.00,0
8753,358.87,-25.02,0.00,0,0.00,0
8754,358.89,-23.95,0.00,0,0.00,0
8755,358.92,-22.85,0.00,0,0.00,0
8756,358.94,-22.03,0.00,0,0.00,0
8757,358.96,-21.54,0.00,0,0.00,0
8758,358.98,-21.24,0.00,0,0.00,0
8759,359.00,-21.39,0.00,0,0.00,0
8760,359.02,-21.79,0.00,0,0.00,0
8761,359.05,-22.39,0.00,0,0.00,0
8762,359.07,-23.14,0.00,0,0.00,0
8763,359.09,-23.97,0.00,0,0.00,0
8764,359.12,-24.64,0.00,0,0.00,0
8765,359.14,-25.40,0.00,0,0.00,0
8766,359.17,-25.74,0.00,0,0.00,0
8767,359.20,-25.94,0.00,0,0.00,0
8768,359.22,-25.71,0.00,0,0.00,0
8769,359.25,-25.32,0.00,0,0.00,0
8770,359.27,-24.59,0.00,0,0.00,0
8771,359.30,-23.85,0.00,0,0.00,0
8772,359.32,-22.90,0.00,0,0.00,0
8773,359.34,-22.16,0.00,0,0.00,0
8774,359.36,-21.64,0.00,0,0.00,0
8775,359.38,-21.54,0.00,0,0.00,0
8776,359.41,-21.63,0.00,0,0.00,0
8777,359.43,-22.03,0.00,0,0.00,0
8778,359.45,-22.82,0.00,0,0.00,0
8779,359.47,-23.66,0.00,0,0.00,0
8780,359.50,-24.58,0.00,0,0.00,0
8781,359.52,-25.47,0.00,0,0.00,0
8782,359.55,-26.33,0.00,0,0.00,0
8783,359.58,-26.85,0.00,0,0.00,0
8784,359.60,-27.22,0.00,0,0.00,0
8785,359.63,-27.18,0.00,0,0.00,0
8786,359.66,-26.64,0.00,0,0.00,0
8787,359.68,-25.84,0.00,0,0.00,0
8788,359.71,-24.86,0.00,0,0.00,0
8789,359.73,-23.72,0.00,0,0.00,0
8790,359.76,-22.61,0.00,0,0.00,0
8791,359.78,-21.62,0.00,0,0.00,0
8792,359.80,-21.08,0.00,0,0.00,0
8793,359.82,-20.74,0.00,0,0.00,0
8794,359.84,-20.63,0.00,0,0.00,0
8795,359.86,-20.83,0.00,0,0.00,0
8796,359.88,-21.44,0.00,0,0.00,0
8797,359.90,-22.09,0.00,0,0.00,0
8798,359.93,-22.87,0.00,0,0.00,0
8799,359.95,-23.80,0.00,0,0.00,0
8800,359.97,-24.52,0.00,0,0.00,0
8801,360.00,-25.17,0.00,0,0.00,0
8802,360.03,-25.47,0.00,0,0.00,0
8803,360.05,-25.59,0.00,0,0.00,0
8804,360.08,-25.23,0.00,0,0.00,0
8805,360.10,-24.75,0.00,0,0.00,0
8806,360.12,-23.88,0.00,0,0.00,0
8807,360.15,-23.12,0.00,0,0.00,0
8808,360.17,-22.05,0.00,0,0.00,0
8809,360.19,-21.39,0.00,0,0.00,0
8810,360.21,-20.63,0.00,0,0.00,0
8811,360.23,-20.42,0.00,0,0.00,0
8812,360.25,-20.46,0.00,0,0.00,0
8813,360.27,-20.71,0.00,0,0.00,0
8814,360.30,-21.49,0.00,0,0.00,0
8815,360.32,-22.12,0.00,0,0.00,0
8816,360.34,-23.00,0.00,0,0.00,0
8817,360.36,-23.81,0.00,0,0.00,0
8818,360.39,-24.67,0.00,0,0.00,0
8819,360.41,-25.33,0.00,0,0.00,0
8820,360.44,-25.83,0.00,0,0.00,0
8821,360.47,-25.86,0.00,0,0.00,0
8822,360.49,-25.64,0.00,0,0.00,0
8823,360.52,-25.00,0.00,0,0.00,0
8824,360.54,-24.16,0.00,0,0.00,0
8825,360.56,-22.98,0.00,0,0.00,0
8826,360.59,-21.75,0.00,0,0.00,0
8827,360.61,-20.64,0.00,0,0.00,0
8828,360.63,-19.60,0.00,0,0.00,0
8829,360.64,-19.12,0.00,0,0.00,0
8830,360.66,-18.68,0.00,0,0.00,0
8831,360.68,-18.52,0.00,0,0.00,0
8832,360.70,-18.73,0.00,0,0.00,0
8833,360.72,-19.33,0.00,0,0.00,0
8834,360.74,-20.02,0.00,0,0.00,0
8835,360.76,-20.63,0.00,0,0.00,0
8836,360.78,-21.42,0.00,0,0.00,0
8837,360.80,-22.24,0.00,0,0.00,0
8838,360.83,-22.84,0.00,0,0.00,0
8839,360.85,-23.33,0.00,0,0.00,0
8840,360.87,-23.46,0.00,0,0.00,0
8841,360.90,-23.52,0.00,0,0.00,0
8842,360.92,-23.10,0.00,0,0.00,0
8843,360.94,-22.50,0.00,0,0.00,0
8844,360.96,-21.69,0.00,0,0.00,0
8845,360.99,-20.74,0.00,0,0.00,0
8846,361.01,-19.71,0.00,0,0.00,0
8847,361.02,-18.83,0.00,0,0.00,0
8848,361.04,-18.49,0.00,0,0.00,0
8849,361.06,-18.00,0.00,0,0.00,0
8850,361.08,-17.83,0.00,0,0.00,0
8851,361.10,-17.97,0.00,0,0.00,0
8852,361.11,-18.57,0.00,0,0.00,0
8853,361.13,-19.01,0.00,0,0.00,0
8854,361.15,-19.83,0.00,0,0.00,0
8855,361.17,-20.60,0.00,0,0.00,0
8856,361.20,-21.51,0.00,0,0.00,0
8857,361.22,-22.30,0.00,0,0.00,0
8858,361.24,-23.01,0.00,0,0.00,0
8859,361.26,-23.51,0.00,0,0.00,0
8860,361.29,-23.75,0.00,0,0.00,0
8861,361.31,-23.55,0.00,0,0.00,0
8862,361.34,-23.20,0.00,0,0.00,0
8863,361.36,-22.54,0.00,0,0.00,0
8864,361.38,-21.62,0.00,0,0.00,0
8865,361.40,-20.56,0.00,0,0.00,0
8866,361.42,-19.43,0.00,0,0.00,0
8867,361.44,-18.51,0.00,0,0.00,0
8868,361.46,-17.25,0.00,0,0.00,0
8869,361.47,-16.56,0.00,0,0.00,0
8870,361.49,-16.35,0.00,0,0.00,0
8871,361.50,-15.82,0.00,0,0.00,0
8872,361.52,-15.87,0.00,0,0.00,0
8873,361.54,-16.41,0.00,0,0.00,0
8874,361.55,-16.53,0.00,0,0.00,0
8875,361.57,-17.16,0.00,0,0.00,0
8876,361.59,-18.05,0.00,0,0.00,0
8877,361.61,-18.48,0.00,0,0.00,0
8878,361.63,-19.25,0.00,0,0.00,0
8879,361.65,-19.86,0.00,0,0.00,0
8880,361.67,-20.46,0.00,0,0.00,0
8881,361.69,-20.90,0.00,0,0.00,0
8882,361.71,-20.82,0.00,0,0.00,0
8883,361.73,-20.87,0.00,0,0.00,0
8884,361.75,-20.58,0.00,0,0.00,0
8885,361.77,-20.03,0.00,0,0.00,0
8886,361.79,-19.59,0.00,0,0.00,0
8887,361.81,-18.66,0.00,0,0.00,0
8888,361.83,-17.86,0.00,0,0.00,0
8889,361.84,-17.16,0.00,0,0.00,0
8890,361.86,-16.54,0.00,0,0.00,0
8891,361.87,-15.89,0.00,0,0.00,0
8892,361.89,-15.73,0.00,0,0.00,0
8893,361.91,-15.64,0.00,0,0.00,0
8894,361.92,-15.80,0.00,0,0.00,0
8895,361.94,-16.33,0.00,0,0.00,0
8896,361.96,-16.74,0.00,0,0.00,0
8897,361.97,-17.48,0.00,0,0.00,0
8898,361.99,-18.36,0.00,0,0.00,0
8899,362.01,-19.22,0.00,0,0.00,0
8900,362.03,-19.89,0.00,0,0.00,0
8901,362.05,-20.79,0.00,0,0.00,0
8902,362.07,-21.33,0.00,0,0.00,0
8903,362.09,-21.92,0.00,0,0.00,0
8904,362.12,-22.27,0.00,0,0.00,0
8905,362.14,-22.27,0.00,0,0.00,0
8906,362.16,-22.04,0.00,0,0.00,0
8907,362.18,-21.45,0.00,0,0.00,0
8908,362.20,-20.66,0.00,0,0.00,0
8909,362.22,-19.73,0.00,0,0.00,0
8910,362.24,-18.77,0.00,0,0.00,0
8911,362.26,-17.74,0.00,0,0.00,0
8912,362.28,-16.55,0.00,0,0.00,0
8913,362.29,-15.71,0.00,0,0.00,0
8914,362.31,-15.03,0.00,0,0.00,0
8915,362.32,-14.36,0.00,0,0.00,0
8916,362.34,-14.48,0.00,0,0.00,0
8917,362.35,-14.16,0.00,0,0.00,0
8918,362.36,-14.49,0.00,0,0.00,0
8919,362.38,-14.94,0.00,0,0.00,0
8920,362.39,-15.41,0.00,0,0.00,0
8921,362.41,-16.26,0.00,0,0.00,0
8922,362.43,-16.71,0.00,0,0.00,0
8923,362.44,-17.40,0.00,0,0.00,0
8924,362.46,-18.20,0.00,0,0.00,0
8925,362.48,-18.66,0.00,0,0.00,0
8926,362.50,-19.00,0.00,0,0.00,0
8927,362.52,-19.21,0.00,0,0.00,0
8928,362.54,-19.50,0.00,0,0.00,0
8929,362.56,-19.36,0.00,0,0.00,0
8930,362.58,-18.91,0.00,0,0.00,0
8931,362.60,-18.49,0.00,0,0.00,0
8932,362.61,-17.88,0.00,0,0.00,0
8933,362.63,-17.23,0.00,0,0.00,0
8934,362.65,-16.23,0.00,0,0.00,0
8935,362.66,-15.54,0.00,0,0.00,0
8936,362.68,-14.80,0.00,0,0.00,0
8937,362.69,-14.12,0.00,0,0.00,0
8938,362.71,-13.71,0.00,0,0.00,0
8939,362.72,-13.25,0.00,0,0.00,0
8940,362.73,-13.40,0.00,0,0.00,0
8941,362.75,-13.13,0.00,0,0.00,0
8942,362.76,-13.75,0.00,0,0.00,0
8943,362.77,-13.87,0.00,0,0.00,0
8944,362.79,-14.57,0.00,0,0.00,0
8945,362.80,-15.17,0.00,0,0.00,0
8946,362.82,-15.82,0.00,0,0.00,0
8947,362.83,-16.70,0.00,0,0.00,0
8948,362.85,-17.21,0.00,0,0.00,0
8949,362.87,-17.88,0.00,0,0.00,0
8950,362.89,-18.48,0.00,0,0.00,0
8951,362.91,-18.99,0.00,0,0.00,0
8952,362.93,-19.13,0.00,0,0.00,0
8953,362.95,-19.32,0.00,0,0.00,0
8954,362.97,-19.29,0.00,0,0.00,0
8955,362.98,-19.16,0.00,0,0.00,0
8956,363.00,-18.51,0.00,0,0.00,0
8957,363.02,-17.95,0.00,0,0.00,0
8958,363.04,-17.15,0.00,0,0.00,0
8959,363.05,-16.32,0.00,0,0.00,0
8960,363.07,-15.22,0.00,0,0.00,0
8961,363.08,-14.59,0.00,0,0.00,0
8962,363.10,-13.47,0.00,0,0.00,0
8963,363.11,-12.84,0.00,0,0.00,0
8964,363.12,-12.26,0.00,0,0.00,0
8965,363.13,-11.87,0.00,0,0.00,0
8966,363.15,-11.51,0.00,0,0.00,0
8967,363.16,-11.67,0.00,0,0.00,0
8968,363.17,-11.52,0.00,0,0.00,0
8969,363.18,-12.17,0.00,0,0.00,0
8970,363.19,-12.21,0.00,0,0.00,0
8971,363.21,-13.07,0.00,0,0.00,0
8972,363.22,-13.38,0.00,0,0.00,0
8973,363.23,-14.17,0.00,0,0.00,0
8974,363.25,-14.58,0.00,0,0.00,0
8975,363.26,-15.15,0.00,0,0.00,0
8976,363.28,-15.76,0.00,0,0.00,0
8977,363.30,-15.99,0.00,0,0.00,0
8978,363.31,-16.31,0.00,0,0.00,0
8979,363.33,-16.57,0.00,0,0.00,0
8980,363.35,-16.54,0.00,0,0.00,0
8981,363.36,-16.51,0.00,0,0.00,0
8982,363.38,-16.46,0.00,0,0.00,0
8983,363.39,-15.94,0.00,0,0.00,0
8984,363.41,-15.67,0.00,0,0.00,0
8985,363.42,-15.15,0.00,0,0.00,0
8986,363.44,-14.52,0.00,0,0.00,0
8987,363.45,-14.04,0.00,0,0.00,0
8988,363.47,-13.18,0.00,0,0.00,0
8989,363.48,-12.98,0.00,0,0.00,0
8990,363.49,-12.10,0.00,0,0.00,0
8991,363.50,-12.01,0.00,0,0.00,0
8992,363.52,-11.46,0.00,0,0.00,0
8993,363.53,-11.54,0.00,0,0.00,0
8994,363.54,-11.38,0.00,0,0.00,0
8995,363.55,-11.49,0.00,0,0.00,0
8996,363.56,-11.69,0.00,0,0.00,0
8997,363.57,-12.07,0.00,0,0.00,0
8998,363.59,-12.49,0.00,0,0.00,0
