cnt,pos,speed,DTorque,STorque,Force
8178,119.73,0.12,591.00,0,104.02,0
8179,119.73,0.14,591.00,0,104.02,0
8180,119.73,0.16,591.00,0,104.02,0
8181,119.73,0.16,591.00,0,104.02,0
8182,119.73,0.17,590.00,0,103.84,0
8183,119.73,0.18,590.00,0,103.84,0
8184,119.73,0.18,590.00,0,103.84,0
8185,119.73,0.19,590.00,0,103.84,0
8186,119.72,0.19,590.00,0,103.84,0
8187,119.72,0.19,590.00,0,103.84,0
8188,119.72,0.19,589.00,0,103.66,0
8189,119.72,0.19,589.00,0,103.66,0
8190,119.72,0.18,589.00,0,103.66,0
8191,119.72,0.16,589.00,0,103.66,0
8192,119.72,0.16,589.00,0,103.66,0
8193,119.72,0.16,589.00,0,103.66,0
8194,119.72,0.15,589.00,0,103.66,0
8195,119.72,0.17,588.00,0,103.49,0
8196,119.72,0.16,588.00,0,103.49,0
8197,119.72,0.16,588.00,0,103.49,0
8198,119.72,0.15,588.00,0,103.49,0
8199,119.72,0.15,588.00,0,103.49,0
8200,119.72,0.15,588.00,0,103.49,0
8201,119.72,0.14,588.00,0,103.49,0
8202,119.72,0.14,588.00,0,103.49,0
8203,119.72,0.14,587.00,0,103.31,0
8204,119.72,0.13,587.00,0,103.31,0
8205,119.72,0.13,587.00,0,103.31,0
8206,119.72,0.12,587.00,0,103.31,0
8207,119.72,0.11,587.00,0,103.31,0
8208,119.72,0.09,587.00,0,103.31,0
8209,119.72,0.07,587.00,0,103.31,0
8210,119.72,0.07,587.00,0,103.31,0
8211,119.72,0.06,587.00,0,103.31,0
8212,119.72,0.06,587.00,0,103.31,0
8213,119.72,0.05,587.00,0,103.31,0
8214,119.72,0.05,587.00,0,103.31,0
8215,119.72,0.03,587.00,0,103.31,0
8216,119.72,0.02,587.00,0,103.31,0
8217,119.72,0.02,587.00,0,103.31,0
8218,119.72,0.02,586.00,0,103.14,0
8219,119.72,0.02,586.00,0,103.14,0
8220,119.72,0.02,586.00,0,103.14,0
8221,119.72,0.02,586.00,0,103.14,0
8222,119.72,0.01,586.00,0,103.14,0
8223,119.72,0.01,586.00,0,103.14,0
8224,119.72,0.00,586.00,0,103.14,0
8225,119.72,0.00,586.00,0,103.14,0
8226,119.72,0.00,586.00,0,103.14,0
8227,119.72,0.00,586.00,0,103.14,0
8228,119.72,0.00,586.00,0,103.14,0
8229,119.72,0.01,586.00,0,103.14,0
8230,119.72,0.00,586.00,0,103.14,0
8231,119.72,0.00,586.00,0,103.14,0
8232,119.72,0.00,585.00,0,102.96,0
8233,119.72,-0.00,585.00,0,102.96,0
8234,119.72,-0.01,585.00,0,102.96,0
8235,119.72,0.00,585.00,0,102.96,0
8236,119.72,0.01,585.00,0,102.96,0
8237,119.72,-0.02,585.00,0,102.96,0
8238,119.72,0.01,585.00,0,102.96,0
8239,119.72,0.01,584.00,0,102.78,0
8240,119.72,-0.01,584.00,0,102.78,0
8241,119.72,-0.00,584.00,0,102.78,0
8242,119.72,0.00,584.00,0,102.78,0
8243,119.72,-0.00,584.00,0,102.78,0
8244,119.72,-0.00,584.00,0,102.78,0
8245,119.72,0.00,584.00,0,102.78,0
8246,119.72,-0.01,584.00,0,102.78,0
8247,119.72,-0.00,584.00,0,102.78,0
8248,119.72,0.00,584.00,0,102.78,0
8249,119.72,0.00,583.00,0,102.61,0
8250,119.72,-0.01,583.00,0,102.61,0
8251,119.72,-0.00,583.00,0,102.61,0
8252,119.72,0.01,583.00,0,102.61,0
8253,119.72,-0.00,583.00,0,102.61,0
8254,119.72,0.00,583.00,0,102.61,0
8255,119.72,0.00,583.00,0,102.61,0
8256,119.72,-0.01,583.00,0,102.61,0
8257,119.72,0.00,583.00,0,102.61,0
8258,119.72,0.01,582.00,0,102.43,0
8259,119.72,-0.01,582.00,0,102.43,0
8260,119.72,-0.01,582.00,0,102.43,0
8261,119.72,0.01,582.00,0,102.43,0
8262,119.72,-0.01,582.00,0,102.43,0
8263,119.72,0.00,582.00,0,102.43,0
8264,119.72,0.00,582.00,0,102.43,0
8265,119.72,-0.00,581.00,0,102.26,0
8266,119.72,-0.00,581.00,0,102.26,0
8267,119.72,0.00,581.00,0,102.26,0
8268,119.72,0.00,581.00,0,102.26,0
8269,119.72,-0.00,581.00,0,102.26,0
8270,119.72,0.00,581.00,0,102.26,0
8271,119.72,0.00,581.00,0,102.26,0
8272,119.72,-0.01,581.00,0,102.26,0
8273,119.72,0.01,581.00,0,102.26,0
8274,119.72,-0.00,580.00,0,102.08,0
8275,119.72,0.00,580.00,0,102.08,0
8276,119.72,-0.01,580.00,0,102.08,0
8277,119.72,0.01,580.00,0,102.08,0
8278,119.72,-0.01,580.00,0,102.08,0
8279,119.72,0.00,580.00,0,102.08,0
8280,119.72,0.01,580.00,0,102.08,0
8281,119.72,0.00,579.00,0,101.90,0
8282,119.72,-0.02,580.00,0,102.08,0
8283,119.72,0.01,580.00,0,102.08,0
8284,119.72,0.02,579.00,0,101.90,0
8285,119.72,-0.02,579.00,0,101.90,0
8286,119.72,0.00,579.00,0,101.90,0
8287,119.72,0.02,579.00,0,101.90,0
8288,119.72,-0.01,579.00,0,101.90,0
8289,119.72,-0.01,579.00,0,101.90,0
8290,119.72,0.02,579.00,0,101.90,0
8291,119.72,0.01,579.00,0,101.90,0
8292,119.72,-0.01,578.00,0,101.73,0
8293,119.72,-0.01,578.00,0,101.73,0
8294,119.72,0.01,578.00,0,101.73,0
8295,119.72,0.01,578.00,0,101.73,0
8296,119.72,-0.01,578.00,0,101.73,0
8297,119.72,-0.00,578.00,0,101.73,0
8298,119.72,0.01,578.00,0,101.73,0
8299,119.72,0.01,577.00,0,101.55,0
8300,119.72,-0.02,577.00,0,101.55,0
8301,119.72,0.00,577.00,0,101.55,0
8302,119.72,0.02,577.00,0,101.55,0
8303,119.72,-0.01,577.00,0,101.55,0
8304,119.72,-0.01,577.00,0,101.55,0
8305,119.72,0.02,577.00,0,101.55,0
8306,119.72,0.00,577.00,0,101.55,0
8307,119.72,-0.01,577.00,0,101.55,0
8308,119.72,-0.00,577.00,0,101.55,0
8309,119.72,0.02,577.00,0,101.55,0
8310,119.72,-0.01,576.00,0,101.38,0
8311,119.72,0.00,576.00,0,101.38,0
8312,119.72,0.01,576.00,0,101.38,0
8313,119.72,0.01,576.00,0,101.38,0
8314,119.72,-0.01,576.00,0,101.38,0
8315,119.72,0.01,576.00,0,101.38,0
8316,119.72,0.00,576.00,0,101.38,0
8317,119.72,-0.00,576.00,0,101.38,0
8318,119.72,-0.00,575.00,0,101.20,0
8319,119.72,0.01,575.00,0,101.20,0
8320,119.72,0.01,575.00,0,101.20,0
8321,119.72,0.00,575.00,0,101.20,0
8322,119.72,-0.01,575.00,0,101.20,0
8323,119.72,0.01,575.00,0,101.20,0
8324,119.72,0.01,575.00,0,101.20,0
8325,119.72,-0.01,575.00,0,101.20,0
8326,119.72,0.01,575.00,0,101.20,0
8327,119.72,0.00,574.00,0,101.02,0
8328,119.72,-0.00,574.00,0,101.02,0
8329,119.72,0.00,574.00,0,101.02,0
8330,119.72,0.00,574.00,0,101.02,0
8331,119.72,-0.00,574.00,0,101.02,0
8332,119.72,-0.01,574.00,0,101.02,0
8333,119.72,0.01,574.00,0,101.02,0
8334,119.72,-0.01,574.00,0,101.02,0
8335,119.72,-0.00,574.00,0,101.02,0
8336,119.72,0.01,574.00,0,101.02,0
8337,119.72,0.00,573.00,0,100.85,0
8338,119.72,-0.02,573.00,0,100.85,0
8339,119.72,0.01,573.00,0,100.85,0
8340,119.72,0.01,573.00,0,100.85,0
8341,119.72,-0.01,573.00,0,100.85,0
8342,119.72,-0.01,573.00,0,100.85,0
8343,119.72,0.01,573.00,0,100.85,0
8344,119.72,-0.01,573.00,0,100.85,0
8345,119.72,-0.01,573.00,0,100.85,0
8346,119.72,0.00,573.00,0,100.85,0
8347,119.72,0.01,572.00,0,100.67,0
8348,119.72,-0.02,572.00,0,100.67,0
8349,119.72,0.00,572.00,0,100.67,0
8350,119.72,0.01,572.00,0,100.67,0
8351,119.72,-0.01,572.00,0,100.67,0
8352,119.72,-0.01,572.00,0,100.67,0
8353,119.72,0.01,572.00,0,100.67,0
8354,119.72,0.00,572.00,0,100.67,0
8355,119.72,-0.01,571.00,0,100.50,0
8356,119.72,-0.01,571.00,0,100.50,0
8357,119.72,0.01,571.00,0,100.50,0
8358,119.72,-0.01,571.00,0,100.50,0
8359,119.72,-0.01,571.00,0,100.50,0
8360,119.72,0.01,571.00,0,100.50,0
8361,119.72,-0.01,571.00,0,100.50,0
8362,119.72,0.00,571.00,0,100.50,0
8363,119.72,-0.01,571.00,0,100.50,0
8364,119.72,0.01,570.00,0,100.32,0
8365,119.72,-0.01,570.00,0,100.32,0
8366,119.72,0.00,570.00,0,100.32,0
8367,119.72,-0.00,570.00,0,100.32,0
8368,119.72,-0.00,570.00,0,100.32,0
8369,119.72,-0.01,570.00,0,100.32,0
8370,119.72,0.01,570.00,0,100.32,0
8371,119.72,0.00,570.00,0,100.32,0
8372,119.72,-0.02,570.00,0,100.32,0
8373,119.72,0.00,570.00,0,100.32,0
8374,119.72,0.01,569.00,0,100.14,0
8375,119.72,-0.01,569.00,0,100.14,0
8376,119.72,-0.01,569.00,0,100.14,0
8377,119.72,0.01,569.00,0,100.14,0
8378,119.72,-0.01,569.00,0,100.14,0
8379,119.72,-0.01,569.00,0,100.14,0
8380,119.72,0.00,569.00,0,100.14,0
8381,119.72,0.01,569.00,0,100.14,0
8382,119.72,-0.01,568.00,0,99.97,0
8383,119.72,-0.01,568.00,0,99.97,0
8384,119.72,-0.01,568.00,0,99.97,0
8385,119.72,0.02,568.00,0,99.97,0
8386,119.72,-0.01,568.00,0,99.97,0
8387,119.72,-0.00,568.00,0,99.97,0
8388,119.72,0.01,568.00,0,99.97,0
8389,119.72,0.00,567.00,0,99.79,0
8390,119.72,-0.01,567.00,0,99.79,0
8391,119.72,0.00,567.00,0,99.79,0
8392,119.72,-0.00,567.00,0,99.79,0
8393,119.72,-0.01,567.00,0,99.79,0
8394,119.72,0.01,567.00,0,99.79,0
8395,119.72,0.00,567.00,0,99.79,0
8396,119.72,0.00,567.00,0,99.79,0
8397,119.72,-0.02,566.00,0,99.62,0
8398,119.72,0.01,566.00,0,99.62,0
8399,119.72,-0.01,566.00,0,99.62,0
8400,119.72,0.00,566.00,0,99.62,0
8401,119.72,0.00,566.00,0,99.62,0
8402,119.72,-0.01,566.00,0,99.62,0
8403,119.72,-0.00,566.00,0,99.62,0
8404,119.72,0.00,566.00,0,99.62,0
8405,119.72,-0.01,566.00,0,99.62,0
8406,119.72,-0.00,566.00,0,99.62,0
8407,119.72,-0.00,565.00,0,99.44,0
8408,119.72,-0.01,565.00,0,99.44,0
8409,119.72,-0.01,565.00,0,99.44,0
8410,119.72,-0.00,565.00,0,99.44,0
8411,119.72,0.00,565.00,0,99.44,0
8412,119.72,-0.01,565.00,0,99.44,0
8413,119.72,-0.01,565.00,0,99.44,0
8414,119.72,-0.01,565.00,0,99.44,0
8415,119.72,-0.01,564.00,0,99.26,0
8416,119.72,-0.00,564.00,0,99.26,0
8417,119.72,0.00,564.00,0,99.26,0
8418,119.72,-0.02,564.00,0,99.26,0
8419,119.72,-0.00,564.00,0,99.26,0
8420,119.72,0.01,564.00,0,99.26,0
8421,119.72,-0.01,564.00,0,99.26,0
8422,119.72,-0.01,564.00,0,99.26,0
8423,119.72,0.00,564.00,0,99.26,0
8424,119.72,-0.00,563.00,0,99.09,0
8425,119.72,-0.02,563.00,0,99.09,0
8426,119.72,-0.01,563.00,0,99.09,0
8427,119.72,0.00,563.00,0,99.09,0
8428,119.72,0.00,563.00,0,99.09,0
8429,119.72,-0.00,563.00,0,99.09,0
8430,119.72,-0.00,563.00,0,99.09,0
8431,119.72,-0.01,563.00,0,99.09,0
8432,119.72,0.00,563.00,0,99.09,0
8433,119.72,-0.00,562.00,0,98.91,0
8434,119.72,-0.01,562.00,0,98.91,0
8435,119.72,0.00,562.00,0,98.91,0
8436,119.72,0.00,562.00,0,98.91,0
8437,119.72,-0.00,562.00,0,98.91,0
8438,119.72,-0.00,562.00,0,98.91,0
8439,119.72,-0.00,562.00,0,98.91,0
8440,119.72,0.00,562.00,0,98.91,0
8441,119.72,0.00,562.00,0,98.91,0
8442,119.72,-0.00,562.00,0,98.91,0
8443,119.72,0.00,561.00,0,98.74,0
8444,119.72,-0.00,561.00,0,98.74,0
8445,119.72,-0.01,561.00,0,98.74,0
8446,119.72,0.00,561.00,0,98.74,0
8447,119.72,0.00,561.00,0,98.74,0
8448,119.72,0.00,561.00,0,98.74,0
8449,119.72,-0.01,561.00,0,98.74,0
8450,119.72,-0.01,560.00,0,98.56,0
8451,119.72,0.01,560.00,0,98.56,0
8452,119.72,-0.00,560.00,0,98.56,0
8453,119.72,0.00,560.00,0,98.56,0
8454,119.72,-0.00,560.00,0,98.56,0
8455,119.72,-0.00,560.00,0,98.56,0
8456,119.72,0.00,560.00,0,98.56,0
8457,119.72,0.00,560.00,0,98.56,0
8458,119.72,-0.00,560.00,0,98.56,0
8459,119.72,-0.00,559.00,0,98.38,0
8460,119.72,-0.01,559.00,0,98.38,0
8461,119.72,-0.01,559.00,0,98.38,0
8462,119.72,-0.00,559.00,0,98.38,0
8463,119.72,0.00,559.00,0,98.38,0
8464,119.72,0.00,559.00,0,98.38,0
8465,119.72,-0.00,559.00,0,98.38,0
8466,119.72,-0.01,559.00,0,98.38,0
8467,119.72,0.00,559.00,0,98.38,0
8468,119.72,-0.02,558.00,0,98.21,0
8469,119.72,-0.01,558.00,0,98.21,0
8470,119.72,-0.01,558.00,0,98.21,0
8471,119.72,0.01,558.00,0,98.21,0
8472,119.72,-0.00,558.00,0,98.21,0
8473,119.72,-0.01,558.00,0,98.21,0
8474,119.72,-0.01,558.00,0,98.21,0
8475,119.72,-0.00,558.00,0,98.21,0
8476,119.72,0.00,558.00,0,98.21,0
8477,119.72,-0.01,558.00,0,98.21,0
8478,119.72,-0.00,558.00,0,98.21,0
8479,119.72,-0.01,557.00,0,98.03,0
8480,119.72,-0.01,557.00,0,98.03,0
8481,119.72,-0.01,557.00,0,98.03,0
8482,119.72,-0.01,557.00,0,98.03,0
8483,119.72,-0.00,557.00,0,98.03,0
8484,119.72,-0.01,557.00,0,98.03,0
8485,119.72,-0.00,557.00,0,98.03,0
8486,119.72,-0.01,557.00,0,98.03,0
8487,119.72,-0.00,557.00,0,98.03,0
8488,119.72,-0.01,556.00,0,97.86,0
8489,119.72,-0.01,556.00,0,97.86,0
8490,119.72,-0.01,556.00,0,97.86,0
8491,119.72,-0.01,556.00,0,97.86,0
8492,119.72,-0.00,556.00,0,97.86,0
8493,119.72,-0.01,556.00,0,97.86,0
8494,119.72,-0.01,556.00,0,97.86,0
8495,119.72,-0.01,556.00,0,97.86,0
8496,119.72,-0.00,556.00,0,97.86,0
8497,119.72,-0.00,555.00,0,97.68,0
8498,119.72,-0.01,555.00,0,97.68,0
8499,119.72,-0.02,555.00,0,97.68,0
8500,119.72,-0.01,555.00,0,97.68,0
8501,119.72,-0.01,555.00,0,97.68,0
8502,119.72,-0.01,555.00,0,97.68,0
8503,119.72,-0.02,555.00,0,97.68,0
8504,119.72,-0.01,555.00,0,97.68,0
8505,119.72,-0.01,555.00,0,97.68,0
8506,119.72,-0.02,554.00,0,97.50,0
8507,119.72,-0.01,554.00,0,97.50,0
8508,119.72,-0.01,554.00,0,97.50,0
8509,119.72,-0.02,554.00,0,97.50,0
8510,119.72,-0.02,554.00,0,97.50,0
8511,119.72,-0.01,554.00,0,97.50,0
8512,119.72,-0.02,553.00,0,97.33,0
8513,119.72,-0.02,554.00,0,97.50,0
8514,119.72,-0.01,554.00,0,97.50,0
8515,119.72,-0.01,553.00,0,97.33,0
8516,119.72,-0.01,553.00,0,97.33,0
8517,119.72,-0.02,553.00,0,97.33,0
8518,119.72,-0.02,553.00,0,97.33,0
8519,119.72,-0.00,553.00,0,97.33,0
8520,119.72,-0.01,553.00,0,97.33,0
8521,119.72,-0.01,553.00,0,97.33,0
8522,119.72,-0.01,553.00,0,97.33,0
8523,119.72,-0.01,553.00,0,97.33,0
8524,119.72,0.00,553.00,0,97.33,0
8525,119.72,-0.00,552.00,0,97.15,0
8526,119.72,-0.01,552.00,0,97.15,0
8527,119.72,-0.01,552.00,0,97.15,0
8528,119.72,-0.01,552.00,0,97.15,0
8529,119.72,-0.01,552.00,0,97.15,0
8530,119.72,0.00,552.00,0,97.15,0
8531,119.72,-0.01,552.00,0,97.15,0
8532,119.72,0.00,552.00,0,97.15,0
8533,119.72,-0.01,552.00,0,97.15,0
8534,119.72,0.00,551.00,0,96.98,0
8535,119.72,-0.00,551.00,0,96.98,0
8536,119.72,-0.01,551.00,0,96.98,0
8537,119.72,-0.01,551.00,0,96.98,0
8538,119.72,-0.01,551.00,0,96.98,0
8539,119.72,-0.02,551.00,0,96.98,0
8540,119.72,-0.01,551.00,0,96.98,0
8541,119.72,-0.01,550.00,0,96.80,0
8542,119.72,-0.01,550.00,0,96.80,0
8543,119.72,-0.01,550.00,0,96.80,0
8544,119.72,-0.01,550.00,0,96.80,0
8545,119.72,-0.01,550.00,0,96.80,0
8546,119.72,-0.01,550.00,0,96.80,0
8547,119.72,-0.00,550.00,0,96.80,0
8548,119.72,-0.01,549.00,0,96.62,0
8549,119.72,-0.02,550.00,0,96.80,0
8550,119.72,-0.01,550.00,0,96.80,0
8551,119.72,0.01,549.00,0,96.62,0
8552,119.72,-0.01,549.00,0,96.62,0
8553,119.72,-0.00,549.00,0,96.62,0
8554,119.72,-0.01,549.00,0,96.62,0
8555,119.72,-0.01,549.00,0,96.62,0
8556,119.72,-0.01,549.00,0,96.62,0
8557,119.72,0.00,549.00,0,96.62,0
8558,119.72,0.00,549.00,0,96.62,0
8559,119.72,-0.01,548.00,0,96.45,0
8560,119.72,-0.01,548.00,0,96.45,0
8561,119.72,-0.01,548.00,0,96.45,0
8562,119.72,-0.01,548.00,0,96.45,0
8563,119.72,0.00,548.00,0,96.45,0
8564,119.72,-0.00,548.00,0,96.45,0
8565,119.72,-0.01,548.00,0,96.45,0
8566,119.72,-0.02,548.00,0,96.45,0
8567,119.72,-0.01,547.00,0,96.27,0
8568,119.72,0.00,547.00,0,96.27,0
8569,119.72,-0.01,548.00,0,96.45,0
8570,119.72,-0.01,548.00,0,96.45,0
8571,119.72,-0.00,547.00,0,96.27,0
8572,119.72,-0.01,547.00,0,96.27,0
8573,119.72,-0.01,547.00,0,96.27,0
8574,119.72,-0.01,547.00,0,96.27,0
8575,119.72,-0.01,547.00,0,96.27,0
8576,119.72,-0.02,547.00,0,96.27,0
8577,119.72,-0.02,547.00,0,96.27,0
8578,119.72,-0.01,546.00,0,96.10,0
8579,119.72,-0.01,546.00,0,96.10,0
8580,119.72,-0.01,546.00,0,96.10,0
8581,119.72,-0.01,546.00,0,96.10,0
8582,119.72,-0.02,546.00,0,96.10,0
8583,119.72,-0.02,546.00,0,96.10,0
8584,119.72,-0.01,546.00,0,96.10,0
8585,119.72,-0.01,546.00,0,96.10,0
8586,119.72,-0.00,546.00,0,96.10,0
8587,119.72,-0.01,545.00,0,95.92,0
8588,119.72,-0.02,545.00,0,95.92,0
8589,119.72,-0.02,545.00,0,95.92,0
8590,119.72,-0.02,545.00,0,95.92,0
8591,119.72,-0.01,545.00,0,95.92,0
8592,119.72,-0.01,545.00,0,95.92,0
8593,119.72,-0.01,545.00,0,95.92,0
8594,119.72,-0.00,545.00,0,95.92,0
8595,119.72,-0.01,544.00,0,95.74,0
8596,119.72,-0.01,544.00,0,95.74,0
8597,119.72,-0.01,544.00,0,95.74,0
8598,119.72,-0.01,544.00,0,95.74,0
8599,119.72,-0.01,544.00,0,95.74,0
8600,119.72,-0.02,544.00,0,95.74,0
8601,119.72,-0.01,544.00,0,95.74,0
8602,119.72,-0.01,544.00,0,95.74,0
8603,119.72,-0.02,543.00,0,95.57,0
8604,119.72,-0.02,543.00,0,95.57,0
8605,119.72,-0.02,544.00,0,95.74,0
8606,119.72,-0.01,543.00,0,95.57,0
8607,119.72,-0.02,543.00,0,95.57,0
8608,119.72,-0.02,543.00,0,95.57,0
8609,119.72,-0.02,543.00,0,95.57,0
8610,119.72,-0.02,543.00,0,95.57,0
8611,119.72,-0.03,543.00,0,95.57,0
8612,119.72,-0.02,543.00,0,95.57,0
8613,119.72,-0.02,543.00,0,95.57,0
8614,119.72,-0.02,543.00,0,95.57,0
8615,119.72,-0.02,542.00,0,95.39,0
8616,119.72,-0.03,542.00,0,95.39,0
8617,119.72,-0.03,542.00,0,95.39,0
8618,119.72,-0.03,542.00,0,95.39,0
8619,119.72,-0.02,542.00,0,95.39,0
8620,119.72,-0.03,542.00,0,95.39,0
8621,119.72,-0.03,542.00,0,95.39,0
8622,119.72,-0.03,542.00,0,95.39,0
8623,119.72,-0.05,541.00,0,95.22,0
8624,119.72,-0.03,541.00,0,95.22,0
8625,119.72,-0.05,541.00,0,95.22,0
8626,119.72,-0.03,541.00,0,95.22,0
8627,119.72,-0.03,541.00,0,95.22,0
8628,119.72,-0.04,541.00,0,95.22,0
8629,119.72,-0.04,541.00,0,95.22,0
8630,119.72,-0.04,541.00,0,95.22,0
8631,119.72,-0.05,541.00,0,95.22,0
8632,119.72,-0.05,541.00,0,95.22,0
8633,119.72,-0.05,541.00,0,95.22,0
8634,119.72,-0.04,541.00,0,95.22,0
8635,119.72,-0.05,540.00,0,95.04,0
8636,119.72,-0.05,540.00,0,95.04,0
8637,119.72,-0.05,540.00,0,95.04,0
8638,119.72,-0.05,540.00,0,95.04,0
8639,119.72,-0.05,540.00,0,95.04,0
8640,119.72,-0.05,540.00,0,95.04,0
8641,119.72,-0.05,540.00,0,95.04,0
8642,119.72,-0.04,540.00,0,95.04,0
8643,119.72,-0.04,540.00,0,95.04,0
8644,119.72,-0.03,539.00,0,94.86,0
8645,119.72,-0.05,539.00,0,94.86,0
8646,119.72,-0.05,539.00,0,94.86,0
8647,119.72,-0.06,539.00,0,94.86,0
8648,119.72,-0.06,539.00,0,94.86,0
8649,119.72,-0.06,539.00,0,94.86,0
8650,119.72,-0.05,539.00,0,94.86,0
8651,119.72,-0.03,539.00,0,94.86,0
8652,119.72,-0.02,539.00,0,94.86,0
8653,119.72,-0.03,539.00,0,94.86,0
8654,119.72,-0.03,538.00,0,94.69,0
8655,119.72,-0.03,538.00,0,94.69,0
8656,119.72,-0.03,538.00,0,94.69,0
8657,119.72,-0.03,538.00,0,94.69,0
8658,119.72,-0.03,538.00,0,94.69,0
8659,119.72,-0.03,538.00,0,94.69,0
8660,119.72,-0.03,537.00,0,94.51,0
8661,119.72,-0.02,537.00,0,94.51,0
8662,119.72,-0.03,537.00,0,94.51,0
8663,119.72,-0.03,537.00,0,94.51,0
8664,119.72,-0.02,537.00,0,94.51,0
8665,119.72,-0.03,537.00,0,94.51,0
8666,119.72,-0.02,537.00,0,94.51,0
8667,119.72,-0.02,537.00,0,94.51,0
8668,119.72,-0.02,537.00,0,94.51,0
8669,119.72,-0.03,537.00,0,94.51,0
8670,119.72,-0.03,536.00,0,94.34,0
8671,119.72,-0.04,536.00,0,94.34,0
8672,119.72,-0.02,536.00,0,94.34,0
8673,119.72,-0.03,536.00,0,94.34,0
8674,119.72,-0.02,536.00,0,94.34,0
8675,119.72,-0.01,536.00,0,94.34,0
8676,119.72,-0.01,536.00,0,94.34,0
8677,119.72,-0.01,536.00,0,94.34,0
8678,119.72,-0.02,535.00,0,94.16,0
8679,119.72,-0.02,535.00,0,94.16,0
8680,119.72,-0.00,535.00,0,94.16,0
8681,119.72,0.00,535.00,0,94.16,0
8682,119.72,0.00,535.00,0,94.16,0
8683,119.72,-0.01,535.00,0,94.16,0
8684,119.72,-0.00,535.00,0,94.16,0
8685,119.72,0.00,535.00,0,94.16,0
8686,119.72,-0.01,534.00,0,93.98,0
8687,119.72,-0.01,534.00,0,93.98,0
8688,119.72,-0.00,534.00,0,93.98,0
8689,119.72,0.00,534.00,0,93.98,0
8690,119.72,0.00,534.00,0,93.98,0
8691,119.72,-0.00,534.00,0,93.98,0
8692,119.72,0.00,534.00,0,93.98,0
8693,119.72,-0.00,533.00,0,93.81,0
8694,119.72,-0.01,533.00,0,93.81,0
8695,119.72,0.01,534.00,0,93.98,0
8696,119.72,0.00,533.00,0,93.81,0
8697,119.72,-0.02,533.00,0,93.81,0
8698,119.72,0.01,533.00,0,93.81,0
8699,119.72,0.01,533.00,0,93.81,0
8700,119.72,0.00,533.00,0,93.81,0
8701,119.72,-0.01,533.00,0,93.81,0
8702,119.72,0.01,533.00,0,93.81,0
8703,119.72,0.00,532.00,0,93.63,0
8704,119.72,-0.01,533.00,0,93.81,0
8705,119.72,0.00,533.00,0,93.81,0
8706,119.72,0.00,532.00,0,93.63,0
8707,119.72,0.00,532.00,0,93.63,0
8708,119.72,-0.01,532.00,0,93.63,0
8709,119.72,0.00,532.00,0,93.63,0
8710,119.72,0.01,532.00,0,93.63,0
8711,119.72,-0.01,532.00,0,93.63,0
8712,119.72,0.00,532.00,0,93.63,0
8713,119.72,0.01,531.00,0,93.46,0
8714,119.72,-0.01,531.00,0,93.46,0
8715,119.72,-0.01,531.00,0,93.46,0
8716,119.72,0.02,531.00,0,93.46,0
8717,119.72,-0.01,531.00,0,93.46,0
8718,119.72,0.00,531.00,0,93.46,0
8719,119.72,0.02,531.00,0,93.46,0
8720,119.72,-0.01,531.00,0,93.46,0
8721,119.72,-0.02,530.00,0,93.28,0
8722,119.72,0.01,531.00,0,93.46,0
8723,119.72,0.01,531.00,0,93.46,0
8724,119.72,-0.01,530.00,0,93.28,0
8725,119.72,-0.02,530.00,0,93.28,0
8726,119.72,0.01,530.00,0,93.28,0
8727,119.72,0.01,530.00,0,93.28,0
8728,119.72,-0.02,530.00,0,93.28,0
8729,119.72,0.00,530.00,0,93.28,0
8730,119.72,0.02,530.00,0,93.28,0
8731,119.72,-0.02,529.00,0,93.10,0
8732,119.72,-0.02,529.00,0,93.10,0
8733,119.72,0.01,529.00,0,93.10,0
8734,119.72,0.01,529.00,0,93.10,0
8735,119.72,-0.02,529.00,0,93.10,0
8736,119.72,-0.01,529.00,0,93.10,0
8737,119.72,0.00,529.00,0,93.10,0
8738,119.73,-0.01,529.00,0,93.10,0
8739,119.73,-0.01,529.00,0,93.10,0
8740,119.73,-0.01,528.00,0,92.93,0
8741,119.73,-0.02,528.00,0,92.93,0
8742,119.73,-0.02,528.00,0,92.93,0
8743,119.73,-0.02,528.00,0,92.93,0
8744,119.73,-0.02,528.00,0,92.93,0
8745,119.73,-0.02,528.00,0,92.93,0
8746,119.73,-0.04,528.00,0,92.93,0
8747,119.73,-0.03,528.00,0,92.93,0
8748,119.73,-0.04,528.00,0,92.93,0
8749,119.73,-0.04,528.00,0,92.93,0
8750,119.73,-0.05,528.00,0,92.93,0
8751,119.73,-0.05,527.00,0,92.75,0
8752,119.73,-0.05,527.00,0,92.75,0
8753,119.73,-0.06,527.00,0,92.75,0
8754,119.73,-0.05,527.00,0,92.75,0
8755,119.73,-0.05,527.00,0,92.75,0
8756,119.73,-0.05,527.00,0,92.75,0
8757,119.73,-0.05,527.00,0,92.75,0
8758,119.73,-0.05,527.00,0,92.75,0
8759,119.73,-0.05,527.00,0,92.75,0
8760,119.73,-0.07,527.00,0,92.75,0
8761,119.73,-0.08,527.00,0,92.75,0
8762,119.73,-0.08,527.00,0,92.75,0
8763,119.73,-0.09,527.00,0,92.75,0
8764,119.73,-0.09,526.00,0,92.58,0
8765,119.73,-0.09,526.00,0,92.58,0
8766,119.73,-0.09,526.00,0,92.58,0
8767,119.73,-0.09,526.00,0,92.58,0
8768,119.73,-0.09,526.00,0,92.58,0
