cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
3440,25.9612,-0.0122,27,27.1845,0,5,0
3441,25.9613,0.0091,27,27.1845,0,5,0
3442,25.9612,0.0122,27,27.1845,0,5,0
3443,25.9612,-0.0061,27,27.1845,0,5,0
3444,25.9611,0,27,27.1845,0,5,0
3445,25.9612,-0.003,27,27.1845,0,5,0
3446,25.9612,0,27,27.1845,0,5,0
3447,25.9612,0.0091,27,27.1845,0,5,0
3448,25.9611,-0.003,27,27.1845,0,5,0
3449,25.9611,0.003,27,27.1845,0,5,0
3450,25.9612,0,27,27.1845,0,5,0
3451,25.9611,0.003,27,27.1845,0,5,0
3452,25.9611,0.003,27,27.1845,0,5,0
3453,25.9611,0,27,27.1845,0,5,0
3454,25.9611,-0.003,27,27.1845,0,5,0
3455,25.9611,0.003,27,27.1845,0,5,0
3456,25.9611,0,27,27.1845,0,5,0
3457,25.9611,0,27,27.1845,0,5,0
3458,25.9611,-0.0061,27,27.1845,0,5,0
3459,25.9611,-0.003,27,27.1845,0,5,0
3460,25.9611,0.0061,27,27.1845,0,5,0
3461,25.9611,-0.0061,27,27.1845,0,5,0
3462,25.9611,-0.0091,27,27.1845,0,5,0
3463,25.9611,0.0061,27,27.1845,0,5,0
3464,25.9611,0.0061,27,27.1845,0,5,0
3465,25.9611,-0.003,27,27.1845,0,5,0
3466,25.9611,0,27,27.1845,0,5,0
3467,25.9611,0.003,27,27.1845,0,5,0
3468,25.9611,0.003,27,27.1845,0,5,0
3469,25.9611,0.003,27,27.1845,0,5,0
3470,25.9611,0.003,27,27.1845,0,5,0
3471,25.9611,0.0091,27,27.1845,0,5,0
3472,25.9611,0,27,27.1845,0,5,0
3473,25.9611,-0.003,27,27.1845,0,5,0
3474,25.9611,0.003,27,27.1845,0,5,0
3475,25.961,0.003,27,27.1845,0,5,0
3476,25.961,0,27,27.1845,0,5,0
3477,25.9611,0,27,27.1845,0,5,0
3478,25.9611,0.0061,27,27.1845,0,5,0
3479,25.961,0.003,27,27.1845,0,5,0
3480,25.961,-0.0061,27,27.1845,0,5,0
3481,25.961,0.003,27,27.1845,0,5,0
3482,25.961,0.003,27,27.1845,0,5,0
3483,25.961,0,27,27.1845,0,5,0
3484,25.961,-0.0061,27,27.1845,0,5,0
3485,25.961,0.0061,27,27.1845,0,5,0
3486,25.961,-0.003,27,27.1845,0,5,0
3487,25.961,0.003,27,27.1845,0,5,0
3488,25.961,0.0061,27,27.1845,0,5,0
3489,25.961,-0.003,27,27.1845,0,5,0
3490,25.961,0.0091,27,27.1845,0,5,0
3491,25.961,-0.003,27,27.1845,0,5,0
3492,25.961,-0.0061,27,27.1845,0,5,0
3493,25.961,0.003,27,27.1845,0,5,0
3494,25.961,0.0061,27,27.1845,0,5,0
3495,25.961,-0.003,27,27.1845,0,5,0
3496,25.961,-0.0122,27,27.1845,0,5,0
3497,25.961,0,27,27.1845,0,5,0
3498,25.961,-0.0061,27,27.1845,0,5,0
3499,25.961,-0.0061,27,27.1845,0,5,0
3500,25.961,0,27,27.1845,0,5,0
3501,25.961,0,27,27.1845,0,5,0
3502,25.961,-0.003,27,27.1845,0,5,0
3503,25.961,-0.0061,27,27.1845,0,5,0
3504,25.961,0,27,27.1845,0,5,0
3505,25.961,0.0091,27,27.1845,0,5,0
3506,25.961,0,27,27.1845,0,5,0
3507,25.961,0.003,27,27.1845,0,5,0
3508,25.961,0,27,27.1845,0,5,0
3509,25.961,0.003,27,27.1845,0,5,0
3510,25.961,0,27,27.1845,0,5,0
3511,25.961,0.0061,27,27.1845,0,5,0
3512,25.961,-0.003,27,27.1845,0,5,0
3513,25.961,0.003,27,27.1845,0,5,0
3514,25.961,0,27,27.1845,0,5,0
3515,25.961,0,27,27.1845,0,5,0
3516,25.961,0.0091,27,27.1845,0,5,0
3517,25.961,0.0061,27,27.1845,0,5,0
3518,25.961,-0.003,27,27.1845,0,5,0
3519,25.961,-0.003,27,27.1845,0,5,0
3520,25.961,-0.003,27,27.1845,0,5,0
3521,25.961,0.0091,27,27.1845,0,5,0
3522,25.961,0.0091,27,27.1845,0,5,0
3523,25.961,0,27,27.1845,0,5,0
3524,25.961,0.0091,27,27.1845,0,5,0
3525,25.961,0,27,27.1845,0,5,0
3526,25.961,0,27,27.1845,0,5,0
3527,25.961,0.003,27,27.1845,0,5,0
3528,25.961,-0.003,27,27.1845,0,5,0
3529,25.961,-0.003,27,27.1845,0,5,0
3530,25.961,0.003,27,27.1845,0,5,0
3531,25.961,0.003,27,27.1845,0,5,0
3532,25.961,0.003,27,27.1845,0,5,0
3533,25.961,-0.0061,27,27.1845,0,5,0
3534,25.961,-0.003,27,27.1845,0,5,0
3535,25.961,-0.0061,27,27.1845,0,5,0
3536,25.961,0,27,27.1845,0,5,0
3537,25.961,-0.0061,27,27.1845,0,5,0
3538,25.961,0.003,27,27.1845,0,5,0
3539,25.961,0.0091,27,27.1845,0,5,0
3540,25.961,-0.003,27,27.1845,0,5,0
3541,25.961,0,27,27.1845,0,5,0
3542,25.961,-0.003,27,27.1845,0,5,0
3543,25.961,0.0061,27,27.1845,0,5,0
3544,25.961,0,27,27.1845,0,5,0
3545,25.961,0,27,27.1845,0,5,0
3546,25.961,-0.0061,27,27.1845,0,5,0
3547,25.961,-0.003,27,27.1845,0,5,0
3548,25.961,-0.0091,27,27.1845,0,5,0
3549,25.961,0.003,27,27.1845,0,5,0
3550,25.961,0.0061,27,27.1845,0,5,0
3551,25.961,-0.0091,27,27.1845,0,5,0
3552,25.961,0.0061,27,27.1845,0,5,0
3553,25.9609,-0.0061,27,27.1845,0,5,0
3554,25.9609,0.003,27,27.1845,0,5,0
3555,25.9609,0.003,27,27.1845,0,5,0
3556,25.9609,-0.003,27,27.1845,0,5,0
3557,25.9609,-0.003,27,27.1845,0,5,0
3558,25.9609,0.0061,27,27.1845,0,5,0
3559,25.9609,0.003,27,27.1845,0,5,0
3560,25.9609,-0.0122,27,27.1845,0,5,0
3561,25.9609,0.0091,27,27.1845,0,5,0
3562,25.9609,0.0122,27,27.1845,0,5,0
3563,25.9609,0,27,27.1845,0,5,0
3564,25.9609,-0.0061,27,27.1845,0,5,0
3565,25.9609,-0.0061,27,27.1845,0,5,0
3566,25.9609,0.0091,27,27.1845,0,5,0
3567,25.9609,0.003,27,27.1845,0,5,0
3568,25.9609,0,27,27.1845,0,5,0
3569,25.9609,0.003,27,27.1845,0,5,0
3570,25.9609,-0.003,27,27.1845,0,5,0
3571,25.9609,0.0061,27,27.1845,0,5,0
3572,25.9609,0.0091,27,27.1845,0,5,0
3573,25.9609,0.003,27,27.1845,0,5,0
3574,25.9609,-0.003,27,27.1845,0,5,0
3575,25.9609,-0.003,27,27.1845,0,5,0
3576,25.9609,-0.003,27,27.1845,0,5,0
3577,25.9609,0,27,27.1845,0,5,0
3578,25.9609,0,27,27.1845,0,5,0
3579,25.9609,0.003,27,27.1845,0,5,0
3580,25.9609,0.003,27,27.1845,0,5,0
3581,25.9609,-0.003,27,27.1845,0,5,0
3582,25.9609,-0.003,27,27.1845,0,5,0
3583,25.9609,0,27,27.1845,0,5,0
3584,25.9609,0,27,27.1845,0,5,0
3585,25.9609,0,27,27.1845,0,5,0
3586,25.9609,-0.003,27,27.1845,0,5,0
3587,25.9609,-0.0061,27,27.1845,0,5,0
3588,25.9609,0.0061,27,27.1845,0,5,0
3589,25.9609,0,27,27.1845,0,5,0
3590,25.9609,-0.0061,27,27.1845,0,5,0
3591,25.9609,-0.0061,27,27.1845,0,5,0
3592,25.9609,0.003,27,27.1845,0,5,0
3593,25.9609,0.003,27,27.1845,0,5,0
3594,25.9609,-0.003,27,27.1845,0,5,0
3595,25.9609,0.0091,27,27.1845,0,5,0
3596,25.9609,-0.003,27,27.1845,0,5,0
3597,25.9608,0,27,27.1845,0,5,0
3598,25.9609,0.003,27,27.1845,0,5,0
3599,25.9608,-0.0061,27,27.1845,0,5,0
3600,25.9609,0.0061,27,27.1845,0,5,0
3601,25.9609,-0.003,27,27.1845,0,5,0
3602,25.9609,0,27,27.1845,0,5,0
3603,25.9609,0.003,27,27.1845,0,5,0
3604,25.9609,0.0061,27,27.1845,0,5,0
3605,25.9609,-0.0091,27,27.1845,0,5,0
3606,25.9609,0,27,27.1845,0,5,0
3607,25.9609,0.003,27,27.1845,0,5,0
3608,25.9608,0,27,27.1845,0,5,0
3609,25.9609,0.003,27,27.1845,0,5,0
3610,25.9608,-0.003,27,27.1845,0,5,0
3611,25.9608,0.0061,27,27.1845,0,5,0
3612,25.9608,0.003,27,27.1845,0,5,0
3613,25.9608,0.003,27,27.1845,0,5,0
3614,25.9608,-0.003,27,27.1845,0,5,0
3615,25.9608,-0.003,27,27.1845,0,5,0
3616,25.9609,0.0061,27,27.1845,0,5,0
3617,25.9608,-0.0091,27,27.1845,0,5,0
3618,25.9609,0.0122,27,27.1845,0,5,0
3619,25.9608,0.003,27,27.1845,0,5,0
3620,25.9608,0,27,27.1845,0,5,0
3621,25.9608,-0.0061,27,27.1845,0,5,0
3622,25.9608,-0.0091,27,27.1845,0,5,0
3623,25.9608,-0.003,27,27.1845,0,5,0
3624,25.9608,0.0061,27,27.1845,0,5,0
3625,25.9608,0,27,27.1845,0,5,0
3626,25.9608,0.0091,27,27.1845,0,5,0
3627,25.9608,0,27,27.1845,0,5,0
3628,25.9608,0.003,27,27.1845,0,5,0
3629,25.9608,0.003,27,27.1845,0,5,0
3630,25.9608,0.0091,27,27.1845,0,5,0
3631,25.9608,0.0091,27,27.1845,0,5,0
3632,25.9608,0.0061,27,27.1845,0,5,0
3633,25.9608,0.0061,27,27.1845,0,5,0
3634,25.9608,-0.003,27,27.1845,0,5,0
3635,25.9608,-0.003,27,27.1845,0,5,0
3636,25.9608,0,27,27.1845,0,5,0
3637,25.9608,0.003,27,27.1845,0,5,0
3638,25.9608,-0.003,27,27.1845,0,5,0
3639,25.9608,0.003,27,27.1845,0,5,0
3640,25.9608,0.0091,27,27.1845,0,5,0
3641,25.9608,-0.0061,27,27.1845,0,5,0
3642,25.9608,-0.0061,27,27.1845,0,5,0
3643,25.9608,-0.003,27,27.1845,0,5,0
3644,25.9608,0.003,27,27.1845,0,5,0
3645,25.9608,0.003,27,27.1845,0,5,0
3646,25.9608,0,27,27.1845,0,5,0
3647,25.9608,0.0061,27,27.1845,0,5,0
3648,25.9608,-0.0091,27,27.1845,0,5,0
3649,25.9608,-0.0091,27,27.1845,0,5,0
3650,25.9608,0,27,27.1845,0,5,0
3651,25.9608,-0.003,27,27.1845,0,5,0
3652,25.9608,-0.003,27,27.1845,0,5,0
3653,25.9608,-0.003,27,27.1845,0,5,0
3654,25.9608,-0.003,27,27.1845,0,5,0
3655,25.9608,0,27,27.1845,0,5,0
3656,25.9608,-0.0061,27,27.1845,0,5,0
3657,25.9608,0.0061,27,27.1845,0,5,0
3658,25.9608,0.003,27,27.1845,0,5,0
3659,25.9608,-0.003,27,27.1845,0,5,0
3660,25.9608,-0.003,27,27.1845,0,5,0
3661,25.9608,0.003,27,27.1845,0,5,0
3662,25.9608,-0.003,27,27.1845,0,5,0
3663,25.9608,0.003,27,27.1845,0,5,0
3664,25.9608,0.003,27,27.1845,0,5,0
3665,25.9608,0.003,27,27.1845,0,5,0
3666,25.9608,-0.0061,27,27.1845,0,5,0
3667,25.9608,0,27,27.1845,0,5,0
3668,25.9608,0.003,27,27.1845,0,5,0
3669,25.9608,0.003,27,27.1845,0,5,0
3670,25.9608,-0.003,27,27.1845,0,5,0
3671,25.9608,0.0061,27,27.1845,0,5,0
3672,25.9607,-0.0091,27,27.1845,0,5,0
3673,25.9608,0.003,27,27.1845,0,5,0
3674,25.9607,0,27,27.1845,0,5,0
3675,25.9607,-0.0061,27,27.1845,0,5,0
3676,25.9608,0.0061,27,27.1845,0,5,0
3677,25.9607,-0.003,27,27.1845,0,5,0
3678,25.9608,0.0061,27,27.1845,0,5,0
3679,25.9607,0,27,27.1845,0,5,0
3680,25.9607,-0.0061,27,27.1845,0,5,0
3681,25.9607,0.0061,27,27.1845,0,5,0
3682,25.9607,-0.003,27,27.1845,0,5,0
3683,25.9607,-0.0061,27,27.1845,0,5,0
3684,25.9607,0.0061,27,27.1845,0,5,0
3685,25.9607,0,27,27.1845,0,5,0
3686,25.9607,0.003,27,27.1845,0,5,0
3687,25.9597,-0.0852,27,27.1845,0,5,0
3688,25.9601,0.0365,27,27.1845,0,5,0
3689,25.9601,0.0091,27,27.1845,0,5,0
3690,25.96,0.003,27,27.1845,0,5,0
3691,25.96,0.0183,27,27.1845,0,5,0
3692,25.96,0.0061,27,27.1845,0,5,0
3693,25.96,-0.0061,27,27.1845,0,5,0
3694,25.96,-0.0091,27,27.1845,0,5,0
3695,25.96,-0.0061,27,27.1845,0,5,0
3696,25.96,0.0061,27,27.1845,0,5,0
3697,25.96,0.0061,27,27.1845,0,5,0
3698,25.96,-0.003,27,27.1845,0,5,0
3699,25.96,0,27,27.1845,0,5,0
3700,25.96,-0.0061,27,27.1845,0,5,0
3701,25.96,0.0122,27,27.1845,0,5,0
3702,25.96,0.003,27,27.1845,0,5,0
3703,25.96,0.0061,27,27.1845,0,5,0
3704,25.96,-0.003,27,27.1845,0,5,0
3705,25.96,0.003,27,27.1845,0,5,0
3706,25.96,0.003,27,27.1845,0,5,0
3707,25.9599,0.003,27,27.1845,0,5,0
3708,25.9599,0.003,27,27.1845,0,5,0
3709,25.9599,-0.003,27,27.1845,0,5,0
3710,25.9599,-0.003,27,27.1845,0,5,0
3711,25.96,0.003,27,27.1845,0,5,0
3712,25.9599,-0.003,27,27.1845,0,5,0
3713,25.9599,-0.0091,27,27.1845,0,5,0
3714,25.9599,-0.003,27,27.1845,0,5,0
3715,25.9599,-0.0061,27,27.1845,0,5,0
3716,25.9599,-0.0061,27,27.1845,0,5,0
3717,25.9599,0.003,27,27.1845,0,5,0
3718,25.9599,0,27,27.1845,0,5,0
3719,25.9599,-0.0061,27,27.1845,0,5,0
3720,25.9599,0.003,27,27.1845,0,5,0
3721,25.9599,-0.0122,27,27.1845,0,5,0
3722,25.9599,0,27,27.1845,0,5,0
3723,25.9599,0.0152,27,27.1845,0,5,0
3724,25.9599,0.0122,27,27.1845,0,5,0
3725,25.9599,-0.0091,27,27.1845,0,5,0
3726,25.9599,0.0091,27,27.1845,0,5,0
3727,25.9599,-0.003,27,27.1845,0,5,0
3728,25.9599,-0.0061,27,27.1845,0,5,0
3729,25.9599,0.003,27,27.1845,0,5,0
3730,25.9599,-0.0061,27,27.1845,0,5,0
3731,25.9599,0,27,27.1845,0,5,0
3732,25.9599,-0.0061,27,27.1845,0,5,0
3733,25.9599,0,27,27.1845,0,5,0
3734,25.9599,0.003,27,27.1845,0,5,0
3735,25.9599,-0.003,27,27.1845,0,5,0
3736,25.9599,-0.0061,27,27.1845,0,5,0
3737,25.9599,-0.0091,27,27.1845,0,5,0
3738,25.9599,0.0061,27,27.1845,0,5,0
3739,25.9599,-0.003,27,27.1845,0,5,0
3740,25.9599,0.003,27,27.1845,0,5,0
3741,25.9599,0.0061,27,27.1845,0,5,0
3742,25.9599,0.0091,27,27.1845,0,5,0
3743,25.9599,0,27,27.1845,0,5,0
3744,25.9599,0.003,27,27.1845,0,5,0
3745,25.9599,-0.0091,27,27.1845,0,5,0
3746,25.9599,0.0091,27,27.1845,0,5,0
3747,25.9599,0.003,27,27.1845,0,5,0
3748,25.9599,-0.0061,27,27.1845,0,5,0
3749,25.9599,0,27,27.1845,0,5,0
3750,25.9599,0.0091,27,27.1845,0,5,0
3751,25.9599,0.003,27,27.1845,0,5,0
3752,25.9599,0,27,27.1845,0,5,0
3753,25.9599,-0.003,27,27.1845,0,5,0
3754,25.9599,-0.0061,27,27.1845,0,5,0
3755,25.9599,0,27,27.1845,0,5,0
3756,25.9599,0.0061,27,27.1845,0,5,0
3757,25.9599,-0.0091,27,27.1845,0,5,0
3758,25.9599,-0.003,27,27.1845,0,5,0
3759,25.9599,0.0122,27,27.1845,0,5,0
3760,25.9599,0.003,27,27.1845,0,5,0
3761,25.9599,-0.0061,27,27.1845,0,5,0
3762,25.9599,-0.0122,27,27.1845,0,5,0
3763,25.9599,0.003,27,27.1845,0,5,0
3764,25.9599,0.0061,27,27.1845,0,5,0
3765,25.9599,-0.0061,27,27.1845,0,5,0
3766,25.9599,-0.0091,27,27.1845,0,5,0
3767,25.9599,-0.003,27,27.1845,0,5,0
3768,25.9599,-0.0122,27,27.1845,0,5,0
3769,25.9599,-0.0061,27,27.1845,0,5,0
3770,25.9599,0.0183,27,27.1845,0,5,0
3771,25.9599,0.0122,27,27.1845,0,5,0
3772,25.9599,-0.0061,27,27.1845,0,5,0
3773,25.9599,-0.003,27,27.1845,0,5,0
3774,25.9599,0,27,27.1845,0,5,0
3775,25.9599,0.0091,27,27.1845,0,5,0
3776,25.9599,0.003,27,27.1845,0,5,0
3777,25.9599,0.0061,27,27.1845,0,5,0
3778,25.9599,0.0061,27,27.1845,0,5,0
3779,25.9599,-0.0061,27,27.1845,0,5,0
3780,25.9599,0.0152,27,27.1845,0,5,0
3781,25.9599,-0.0152,27,27.1845,0,5,0
3782,25.9599,-0.003,27,27.1845,0,5,0
3783,25.9599,-0.003,27,27.1845,0,5,0
3784,25.9599,0.0061,27,27.1845,0,5,0
3785,25.9599,0.0061,27,27.1845,0,5,0
3786,25.9599,-0.003,27,27.1845,0,5,0
3787,25.9599,0.0061,27,27.1845,0,5,0
3788,25.9598,-0.0152,27,27.1845,0,5,0
3789,25.9599,0.003,27,27.1845,0,5,0
3790,25.9599,-0.0091,27,27.1845,0,5,0
3791,25.9599,0.0061,27,27.1845,0,5,0
3792,25.9599,-0.0061,27,27.1845,0,5,0
3793,-0,0,790470480,0,0,0,0
3794,-0,0,0,0,0,0,0
3795,-0,0,0,0,0,0,0
3796,-0,0,0,0,0,0,0
3797,-0,0,0,0,0,0,0
3798,-0,0,0,0,0,0,0
3799,-0,0,0,0,0,0,0
3800,-0,0,0,0,0,0,0
3801,-0,0,0,0,0,0,0
3802,-0,0,0,0,0,0,0
3803,-0,0,0,0,0,0,0
3804,-0,0,0,0,0,0,0
3805,-0,0,0,0,0,0,0
3806,-0,0,0,0,0,0,0
3807,-0,0,0,0,0,0,0
3808,-0,0,0,0,0,0,0
3809,-0,0,0,0,0,0,0
3810,-0,0,0,0,0,0,0
3811,-0,0,0,0,0,0,0
3812,-0,0,0,0,0,0,0
3813,-0,0,0,0,0,0,0
3814,-0,0,0,0,0,0,0
3815,-0,0,0,0,0,0,0
3816,-0,0,0,0,0,0,0
3817,-0,0,0,0,0,0,0
3818,-0,0,0,0,0,0,0
3819,-0,0,0,0,0,0,0
3820,-0,0,0,0,0,0,0
3821,-0,0,0,0,0,0,0
3822,-0,0,0,0,0,0,0
3823,-0,0,0,0,0,0,0
3824,-0,0,0,0,0,0,0
3825,-0,0,0,0,0,0,0
3826,-0,0,0,0,0,0,0
3827,-0,0,0,0,0,0,0
3828,-0,0,0,0,0,0,0
3829,-0,0,0,0,0,0,0
3830,-0,0,0,0,0,0,0
3831,-0,0,0,0,0,0,0
3832,-0,0,0,0,0,0,0
3833,-0,0,0,0,0,0,0
3834,-0,0,0,0,0,0,0
3835,-0,0,0,0,0,0,0
3836,-0,0,0,0,0,0,0
3837,-0,0,0,0,0,0,0
3838,-0,0,0,0,0,0,0
3839,-0,0,0,0,0,0,0
3840,-0,0,0,0,0,0,0
3841,-0,0,0,0,0,0,0
3842,-0,0,0,0,0,0,0
3843,-0,0,0,0,0,0,0
3844,-0,0,0,0,0,0,0
3845,-0,0,0,0,0,0,0
3846,-0,0,0,0,0,0,0
3847,-0,0,0,0,0,0,0
3848,-0,0,0,0,0,0,0
3849,-0,0,0,0,0,0,0
3850,-0,0,0,0,0,0,0
3851,-0,0,0,0,0,0,0
3852,-0,0,0,0,0,0,0
3853,-0,0,0,0,0,0,0
3854,-0,0,0,0,0,0,0
3855,-0,0,0,0,0,0,0
3856,-0,0,0,0,0,0,0
3857,-0,0,0,0,0,0,0
3858,-0,0,0,0,0,0,0
3859,-0,0,0,0,0,0,0
3860,-0,0,0,0,0,0,0
3861,-0,0,0,0,0,0,0
3862,-0,0,0,0,0,0,0
3863,-0,0,0,0,0,0,0
3864,-0,0,0,0,0,0,0
3865,-0,0,0,0,0,0,0
3866,-0,0,0,0,0,0,0
3867,-0,0,0,0,0,0,0
3868,-0,0,0,0,0,0,0
3869,-0,0,0,0,0,0,0
3870,-0,0,0,0,0,0,0
3871,-0,0,0,0,0,0,0
3872,-0,0,0,0,0,0,0
3873,-0,0,0,0,0,0,0
3874,1,0,0,0,0,0,0
3875,1,0,0,0,0,0,0
3876,1,0,0,0,0,0,0
3877,1,0,0,0,0,0,0
3878,1,0,0,0,0,0,0
3879,1,0,0,0,0,0,0
3880,1,0,0,0,0,0,0
3881,1,0,0,0,0,0,0
3882,1,0,0,0,0,0,0
3883,1,0,0,0,0,0,0
3884,1,0,0,0,0,0,0
3885,1,0,0,0,0,0,0
3886,1,0,0,0,0,0,0
3887,1,0,0,0,0,0,0
3888,1,0,0,0,0,0,0
3889,1,0,0,0,0,0,0
3890,1,0,0,0,0,0,0
3891,1,0,0,0,0,0,0
3892,1,0,0,0,0,0,0
3893,1,0,0,0,0,0,0
3894,1,0,0,0,0,0,0
3895,1,0,0,0,0,0,0
3896,1,0,0,0,0,0,0
3897,1,0,0,0,0,0,0
3898,1,0,0,0,0,0,0
3899,1,0,0,0,0,0,0
3900,1,0,0,0,0,0,0
3901,1,0,0,0,0,0,0
3902,1,0,0,0,0,0,0
3903,1,0,0,0,0,0,0
3904,1,0,0,0,0,0,0
3905,1,0,0,0,0,0,0
3906,1,0,0,0,0,0,0
3907,1,0,0,0,0,0,0
3908,1,0,0,0,0,0,0
3909,1,0,0,0,0,0,0
3910,1,0,0,0,0,0,0
3911,1,0,0,0,0,0,0
3912,1,0,0,0,0,0,0
3913,1,0,0,0,0,0,0
3914,1,0,0,0,0,0,0
3915,1,0,0,0,0,0,0
3916,1,0,0,0,0,0,0
3917,1,0,0,0,0,0,0
3918,1,0,0,0,0,0,0
3919,1,0,0,0,0,0,0
3920,1,0,0,0,0,0,0
3921,1,0,0,0,0,0,0
3922,1,0,0,0,0,0,0
3923,1,0,0,0,0,0,0
3924,1,0,0,0,0,0,0
3925,1,0,0,0,0,0,0
3926,1,0,0,0,0,0,0
3927,1,0,0,0,0,0,0
3928,1,0,0,0,0,0,0
3929,1,0,0,0,0,0,0
3930,1,0,0,0,0,0,0
3931,1,0,0,0,0,0,0
3932,1,0,0,0,0,0,0
3933,1,0,0,0,0,0,0
3934,1,0,0,0,0,0,0
3935,1,0,0,0,0,0,0
3936,1,0,0,0,0,0,0
3937,1,0,0,0,0,0,0
3938,1,0,0,0,0,0,0
3939,1,0,0,0,0,0,0
3940,1,0,0,0,0,0,0
3941,1,0,0,0,0,0,0
3942,1,0,0,0,0,0,0
3943,1,0,0,0,0,0,0
3944,1,0,0,0,0,0,0
3945,1,0,0,0,0,0,0
3946,1,0,0,0,0,0,0
3947,1,0,0,0,0,0,0
3948,1,0,0,0,0,0,0
3949,1,0,0,0,0,0,0
3950,1,0,0,0,0,0,0
3951,1,0,0,0,0,0,0
3952,1,0,0,0,0,0,0
3953,1,0,0,0,0,0,0
3954,1,0,0,0,0,0,0
3955,1,0,0,0,0,0,0
3956,1,0,0,0,0,0,0
3957,1,0,0,0,0,0,0
3958,1,0,0,0,0,0,0
3959,1,0,0,0,0,0,0
3960,1,0,0,0,0,0,0
3961,1,0,0,0,0,0,0
3962,1,0,0,0,0,0,0
