cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
8350,27.8887,-0.0152,22,22.3824,0,4,1
8351,27.8888,0.0213,22,22.3824,0,4,1
8352,27.8888,0.0061,22,22.3824,0,4,1
8353,27.8888,-0.003,22,22.3824,0,4,1
8354,27.8888,0.0122,22,22.3824,0,4,1
8355,27.8888,0.0213,22,22.3824,0,4,1
8356,27.8888,-0.0183,22,22.3824,0,4,1
8357,27.8888,0.0091,22,22.3824,0,4,1
8358,27.8887,-0.0091,22,22.3824,0,4,1
8359,27.8888,0,22,22.3824,0,4,1
8360,27.8888,0.0213,22,22.3824,0,4,1
8361,27.8888,0.0061,22,22.3824,0,4,1
8362,27.8888,0.0152,22,22.3824,0,4,1
8363,27.8887,-0.0061,22,22.3824,0,4,1
8364,27.8887,-0.0122,22,22.3824,0,4,1
8365,27.8888,0.0091,22,22.3824,0,4,1
8366,27.8888,0.0122,22,22.3824,0,4,1
8367,27.8888,0.0152,22,22.3824,0,4,1
8368,27.8887,-0.003,22,22.3824,0,4,1
8369,27.8888,-0.0061,22,22.3824,0,4,1
8370,27.8888,0.0061,22,22.3824,0,4,1
8371,27.8887,-0.0152,22,22.3824,0,4,1
8372,27.8888,0.0061,22,22.3824,0,4,1
8373,27.8887,-0.0122,22,22.3824,0,4,1
8374,27.8888,-0.003,22,22.3824,0,4,1
8375,27.8888,0.003,22,22.3824,0,4,1
8376,27.8887,0,22,22.3824,0,4,1
8377,27.8888,-0.0061,22,22.3824,0,4,1
8378,27.8888,-0.003,22,22.3824,0,4,1
8379,27.8887,-0.0183,22,22.3824,0,4,1
8380,27.8888,0.003,22,22.3824,0,4,1
8381,27.8888,-0.003,22,22.3824,0,4,1
8382,27.8887,-0.0061,22,22.3824,0,4,1
8383,27.8888,0.0091,22,22.3824,0,4,1
8384,27.8887,-0.0091,22,22.3824,0,4,1
8385,27.8888,0,22,22.3824,0,4,1
8386,27.8888,0.0091,22,22.3824,0,4,1
8387,27.8887,-0.0243,22,22.3824,0,4,1
8388,27.8888,0.0122,22,22.3824,0,4,1
8389,27.8888,0.003,22,22.3824,0,4,1
8390,27.8888,0.0152,22,22.3824,0,4,1
8391,27.8887,-0.0122,22,22.3824,0,4,1
8392,27.8888,0.0091,22,22.3824,0,4,1
8393,27.8887,-0.0152,22,22.3824,0,4,1
8394,27.8888,0.003,22,22.3824,0,4,1
8395,27.8887,-0.0061,22,22.3824,0,4,1
8396,27.8887,-0.0091,22,22.3824,0,4,1
8397,27.8888,-0.003,22,22.3824,0,4,1
8398,27.8888,0.0183,22,22.3824,0,4,1
8399,27.8888,-0.0061,22,22.3824,0,4,1
8400,27.8887,0.0061,22,22.3824,0,4,1
8401,27.8887,0.0091,22,22.3824,0,4,1
8402,27.8888,0.0183,22,22.3824,0,4,1
8403,27.8888,0.0061,22,22.3824,0,4,1
8404,27.8887,-0.0061,22,22.3824,0,4,1
8405,27.8888,-0.0061,22,22.3824,0,4,1
8406,27.8888,0,22,22.3824,0,4,1
8407,27.8888,0,22,22.3824,0,4,1
8408,27.8888,0.0061,22,22.3824,0,4,1
8409,27.8888,0.0061,22,22.3824,0,4,1
8410,27.8887,-0.0152,22,22.3824,0,4,1
8411,27.8888,-0.0091,22,22.3824,0,4,1
8412,27.8888,-0.0122,22,22.3824,0,4,1
8413,27.8888,0.0122,22,22.3824,0,4,1
8414,27.8888,0,22,22.3824,0,4,1
8415,27.8888,0.0061,22,22.3824,0,4,1
8416,27.8888,-0.0122,22,22.3824,0,4,1
8417,27.8887,-0.003,22,22.3824,0,4,1
8418,27.8888,-0.003,22,22.3824,0,4,1
8419,27.8887,-0.0122,22,22.3824,0,4,1
8420,27.8888,0.0061,22,22.3824,0,4,1
8421,27.8887,-0.0122,22,22.3824,0,4,1
8422,27.8887,0,22,22.3824,0,4,1
8423,27.8887,-0.0152,22,22.3824,0,4,1
8424,27.8888,0.0183,22,22.3824,0,4,1
8425,27.8887,-0.003,22,22.3824,0,4,1
8426,27.8888,0,22,22.3824,0,4,1
8427,27.8888,0.0061,22,22.3824,0,4,1
8428,27.8888,0.003,22,22.3824,0,4,1
8429,27.8888,0,22,22.3824,0,4,1
8430,27.8888,0.0183,22,22.3824,0,4,1
8431,27.8887,-0.0152,22,22.3824,0,4,1
8432,27.8888,-0.0061,22,22.3824,0,4,1
8433,27.8887,-0.0183,22,22.3824,0,4,1
8434,27.8888,0.0091,22,22.3824,0,4,1
8435,27.8888,-0.0122,22,22.3824,0,4,1
8436,27.8887,-0.0213,22,22.3824,0,4,1
8437,27.8888,0,22,22.3824,0,4,1
8438,27.8887,-0.0122,22,22.3824,0,4,1
8439,27.8888,0,22,22.3824,0,4,1
8440,27.8888,0.0183,22,22.3824,0,4,1
8441,27.8887,-0.0122,22,22.3824,0,4,1
8442,27.8888,-0.0091,22,22.3824,0,4,1
8443,27.8888,0.0274,22,22.3824,0,4,1
8444,27.8888,0.003,22,22.3824,0,4,1
8445,27.8888,0.0091,22,22.3824,0,4,1
8446,27.8888,0.003,22,22.3824,0,4,1
8447,27.8888,0.0122,22,22.3824,0,4,1
8448,27.8888,0,22,22.3824,0,4,1
8449,27.8888,-0.003,22,22.3824,0,4,1
8450,27.8887,-0.0091,22,22.3824,0,4,1
8451,27.8887,-0.0091,22,22.3824,0,4,1
8452,27.8888,-0.0122,22,22.3824,0,4,1
8453,27.8888,0.0122,22,22.3824,0,4,1
8454,27.8888,0.0061,22,22.3824,0,4,1
8455,27.8887,-0.0213,22,22.3824,0,4,1
8456,27.8888,-0.0122,22,22.3824,0,4,1
8457,27.8888,0.0122,22,22.3824,0,4,1
8458,27.8888,-0.003,22,22.3824,0,4,1
8459,27.8888,0.003,22,22.3824,0,4,1
8460,27.8888,0.0122,22,22.3824,0,4,1
8461,27.8887,-0.0091,22,22.3824,0,4,1
8462,27.8888,-0.0213,22,22.3824,0,4,1
8463,27.8888,0.0122,22,22.3824,0,4,1
8464,27.8888,0.003,22,22.3824,0,4,1
8465,27.8888,0.0061,22,22.3824,0,4,1
8466,27.8888,0.003,22,22.3824,0,4,1
8467,27.8887,0.0061,22,22.3824,0,4,1
8468,27.8888,0.0152,22,22.3824,0,4,1
8469,27.8888,0,22,22.3824,0,4,1
8470,27.8888,-0.0061,22,22.3824,0,4,1
8471,27.8888,-0.003,22,22.3824,0,4,1
8472,27.8888,-0.0061,22,22.3824,0,4,1
8473,27.8888,-0.003,22,22.3824,0,4,1
8474,27.8888,0.0122,22,22.3824,0,4,1
8475,27.8888,0.0061,22,22.3824,0,4,1
8476,27.8888,0.0304,22,22.3824,0,4,1
8477,27.8888,0,22,22.3824,0,4,1
8478,27.8888,0.003,22,22.3824,0,4,1
8479,27.8888,0.0122,22,22.3824,0,4,1
8480,27.8887,-0.0122,22,22.3824,0,4,1
8481,27.8888,-0.0152,22,22.3824,0,4,1
8482,27.8888,0.0274,22,22.3824,0,4,1
8483,27.8888,0.0122,22,22.3824,0,4,1
8484,27.8888,0.003,22,22.3824,0,4,1
8485,27.8888,-0.0061,22,22.3824,0,4,1
8486,27.8888,-0.0091,22,22.3824,0,4,1
8487,27.8887,0,22,22.3824,0,4,1
8488,27.8888,0.0122,22,22.3824,0,4,1
8489,27.8887,-0.003,22,22.3824,0,4,1
8490,27.8887,0.0061,22,22.3824,0,4,1
8491,27.8888,-0.003,22,22.3824,0,4,1
8492,27.8887,-0.003,22,22.3824,0,4,1
8493,27.8888,0.0061,22,22.3824,0,4,1
8494,27.8888,0,22,22.3824,0,4,1
8495,27.8887,-0.0213,22,22.3824,0,4,1
8496,27.8888,0.0061,22,22.3824,0,4,1
8497,27.8888,-0.003,22,22.3824,0,4,1
8498,27.8887,-0.0243,22,22.3824,0,4,1
8499,27.8888,-0.0061,22,22.3824,0,4,1
8500,27.8888,-0.0061,22,22.3824,0,4,1
8501,27.8888,0,22,22.3824,0,4,1
8502,27.8888,0.0183,22,22.3824,0,4,1
8503,27.8887,-0.003,22,22.3824,0,4,1
8504,27.8888,0.0152,22,22.3824,0,4,1
8505,27.8887,-0.0122,22,22.3824,0,4,1
8506,27.8888,0.003,22,22.3824,0,4,1
8507,27.8888,-0.0091,22,22.3824,0,4,1
8508,27.8887,-0.0122,22,22.3824,0,4,1
8509,27.8888,0.0122,22,22.3824,0,4,1
8510,27.8888,-0.003,22,22.3824,0,4,1
8511,27.8888,0.0152,22,22.3824,0,4,1
8512,27.8888,0.0122,22,22.3824,0,4,1
8513,27.8888,-0.0091,22,22.3824,0,4,1
8514,27.8888,-0.0183,22,22.3824,0,4,1
8515,27.8888,0.0243,22,22.3824,0,4,1
8516,27.8887,-0.0061,22,22.3824,0,4,1
8517,27.8888,-0.003,22,22.3824,0,4,1
8518,27.8887,-0.0061,22,22.3824,0,4,1
8519,27.8888,0,22,22.3824,0,4,1
8520,27.8888,0.0091,22,22.3824,0,4,1
8521,27.8888,-0.0122,22,22.3824,0,4,1
8522,27.8888,0.0061,22,22.3824,0,4,1
8523,27.8887,-0.0243,22,22.3824,0,4,1
8524,27.8888,0.0183,22,22.3824,0,4,1
8525,27.8888,0.003,22,22.3824,0,4,1
8526,27.8887,-0.0122,22,22.3824,0,4,1
8527,27.8888,-0.003,22,22.3824,0,4,1
8528,27.8887,-0.003,22,22.3824,0,4,1
8529,27.8887,-0.0152,22,22.3824,0,4,1
8530,27.8888,0.0213,22,22.3824,0,4,1
8531,27.8888,-0.0122,22,22.3824,0,4,1
8532,27.8888,-0.0091,22,22.3824,0,4,1
8533,27.8888,-0.003,22,22.3824,0,4,1
8534,27.8888,0.003,22,22.3824,0,4,1
8535,27.8888,0.0243,22,22.3824,0,4,1
8536,27.8887,-0.0243,22,22.3824,0,4,1
8537,27.8888,0.0213,22,22.3824,0,4,1
8538,27.8888,0,22,22.3824,0,4,1
8539,27.8887,-0.0122,22,22.3824,0,4,1
8540,27.8887,-0.003,22,22.3824,0,4,1
8541,27.8888,0.0122,22,22.3824,0,4,1
8542,27.8888,-0.003,22,22.3824,0,4,1
8543,27.8888,0,22,22.3824,0,4,1
8544,27.8888,-0.0061,22,22.3824,0,4,1
8545,27.8888,0.0061,22,22.3824,0,4,1
8546,27.8887,-0.0061,22,22.3824,0,4,1
8547,27.8888,-0.0183,22,22.3824,0,4,1
8548,27.8888,0.0152,22,22.3824,0,4,1
8549,27.8887,-0.0183,22,22.3824,0,4,1
8550,27.8888,0.0061,22,22.3824,0,4,1
8551,27.8888,-0.0122,22,22.3824,0,4,1
8552,27.8888,0.0091,22,22.3824,0,4,1
8553,27.8888,0,22,22.3824,0,4,1
8554,27.8888,0.003,22,22.3824,0,4,1
8555,27.8888,0,22,22.3824,0,4,1
8556,27.8888,-0.003,22,22.3824,0,4,1
8557,27.8888,0.0091,22,22.3824,0,4,1
8558,27.8888,0.0152,22,22.3824,0,4,1
8559,27.8888,0.003,22,22.3824,0,4,1
8560,27.8888,0,22,22.3824,0,4,1
8561,27.8888,-0.003,22,22.3824,0,4,1
8562,27.8888,-0.0061,22,22.3824,0,4,1
8563,27.8888,0.0183,22,22.3824,0,4,1
8564,27.8888,0.0061,22,22.3824,0,4,1
8565,27.8888,-0.0061,22,22.3824,0,4,1
8566,27.8888,-0.0091,22,22.3824,0,4,1
8567,27.8887,-0.0152,22,22.3824,0,4,1
8568,27.8888,0.0091,22,22.3824,0,4,1
8569,27.8888,-0.0091,22,22.3824,0,4,1
8570,27.8888,0.0091,22,22.3824,0,4,1
8571,27.8887,-0.0122,22,22.3824,0,4,1
8572,27.8887,-0.0152,22,22.3824,0,4,1
8573,27.8888,0.0122,22,22.3824,0,4,1
8574,27.8887,0.0122,22,22.3824,0,4,1
8575,27.8888,-0.0061,22,22.3824,0,4,1
8576,27.8888,-0.0091,22,22.3824,0,4,1
8577,27.8888,0.0061,22,22.3824,0,4,1
8578,27.8888,-0.003,22,22.3824,0,4,1
8579,27.8888,0,22,22.3824,0,4,1
8580,27.8887,-0.0091,22,22.3824,0,4,1
8581,27.8888,0.0152,22,22.3824,0,4,1
8582,27.8887,-0.0152,22,22.3824,0,4,1
8583,27.8888,0.0061,22,22.3824,0,4,1
8584,27.8888,0.0061,22,22.3824,0,4,1
8585,27.8888,-0.0122,22,22.3824,0,4,1
8586,27.8887,-0.0091,22,22.3824,0,4,1
8587,27.8888,0.0122,22,22.3824,0,4,1
8588,27.8887,-0.0122,22,22.3824,0,4,1
8589,27.8887,0.003,22,22.3824,0,4,1
8590,27.8888,0.0091,22,22.3824,0,4,1
8591,27.8887,0,22,22.3824,0,4,1
8592,27.8888,0.0061,22,22.3824,0,4,1
8593,27.8888,0.0061,22,22.3824,0,4,1
8594,27.8888,0.0122,22,22.3824,0,4,1
8595,27.8887,-0.0061,22,22.3824,0,4,1
8596,27.8888,0.0122,22,22.3824,0,4,1
8597,27.8888,0.003,22,22.3824,0,4,1
8598,27.8888,-0.0061,22,22.3824,0,4,1
8599,27.8888,0.0091,22,22.3824,0,4,1
8600,27.8888,0.003,22,22.3824,0,4,1
8601,27.8888,-0.0183,22,22.3824,0,4,1
8602,27.8888,0.0243,22,22.3824,0,4,1
8603,27.8887,-0.0213,22,22.3824,0,4,1
8604,27.8888,-0.003,22,22.3824,0,4,1
8605,27.8888,0.0243,22,22.3824,0,4,1
8606,27.8888,0.0061,22,22.3824,0,4,1
8607,27.8887,-0.0091,22,22.3824,0,4,1
8608,27.8887,-0.0061,22,22.3824,0,4,1
8609,27.8888,0.0091,22,22.3824,0,4,1
8610,27.8888,0.0183,22,22.3824,0,4,1
8611,27.8888,0,22,22.3824,0,4,1
8612,27.8887,0.003,22,22.3824,0,4,1
8613,27.8888,0.0152,22,22.3824,0,4,1
8614,27.8888,0.003,22,22.3824,0,4,1
8615,27.8888,0,22,22.3824,0,4,1
8616,27.8888,-0.0091,22,22.3824,0,4,1
8617,27.8888,0,22,22.3824,0,4,1
8618,27.8888,0.0091,22,22.3824,0,4,1
8619,27.8888,-0.003,22,22.3824,0,4,1
8620,27.8888,0.0122,22,22.3824,0,4,1
8621,27.8888,-0.0061,22,22.3824,0,4,1
8622,27.8888,-0.0061,22,22.3824,0,4,1
8623,27.8887,-0.0122,22,22.3824,0,4,1
8624,27.8888,-0.0061,22,22.3824,0,4,1
8625,27.8888,-0.003,22,22.3824,0,4,1
8626,27.8888,0.0061,22,22.3824,0,4,1
8627,27.8888,0,22,22.3824,0,4,1
8628,27.8888,0,22,22.3824,0,4,1
8629,27.8888,0.0243,22,22.3824,0,4,1
8630,27.8888,0.0061,22,22.3824,0,4,1
8631,27.8888,0.0061,22,22.3824,0,4,1
8632,27.8888,0.003,22,22.3824,0,4,1
8633,27.8888,0.0091,22,22.3824,0,4,1
8634,27.8888,-0.0061,22,22.3824,0,4,1
8635,27.8888,0.0122,22,22.3824,0,4,1
8636,27.8888,-0.003,22,22.3824,0,4,1
8637,27.8888,0.0091,22,22.3824,0,4,1
8638,27.8888,0.0061,22,22.3824,0,4,1
8639,27.8888,0.0122,22,22.3824,0,4,1
8640,27.8888,0,22,22.3824,0,4,1
8641,27.8887,-0.0213,22,22.3824,0,4,1
8642,27.8888,0.0091,22,22.3824,0,4,1
8643,27.8888,0.0061,22,22.3824,0,4,1
8644,27.8888,0.003,22,22.3824,0,4,1
8645,27.8888,0.0122,22,22.3824,0,4,1
8646,27.8888,-0.0091,22,22.3824,0,4,1
8647,27.8888,0,22,22.3824,0,4,1
8648,27.8888,0,22,22.3824,0,4,1
8649,27.8887,-0.0091,22,22.3824,0,4,1
8650,27.8888,0.003,22,22.3824,0,4,1
8651,27.8888,-0.0091,22,22.3824,0,4,1
8652,27.8888,0.0152,22,22.3824,0,4,1
8653,27.8887,-0.0183,22,22.3824,0,4,1
8654,27.8888,0.0061,22,22.3824,0,4,1
8655,27.8888,0.0061,22,22.3824,0,4,1
8656,27.8888,0.0152,22,22.3824,0,4,1
8657,27.8887,-0.0213,22,22.3824,0,4,1
8658,27.8888,-0.0061,22,22.3824,0,4,1
8659,27.8888,0.0091,22,22.3824,0,4,1
8660,27.8887,0,22,22.3824,0,4,1
8661,27.8888,0.0061,22,22.3824,0,4,1
8662,27.8888,0,22,22.3824,0,4,1
8663,27.8888,0.0243,22,22.3824,0,4,1
8664,27.8888,0.0243,22,22.3824,0,4,1
8665,27.8888,0.0091,22,22.3824,0,4,1
8666,27.8888,0.003,22,22.3824,0,4,1
8667,27.8888,-0.003,22,22.3824,0,4,1
8668,27.8888,0.0122,22,22.3824,0,4,1
8669,27.8888,0.003,22,22.3824,0,4,1
8670,27.8888,0.0091,22,22.3824,0,4,1
8671,27.8887,-0.0304,22,22.3824,0,4,1
8672,27.8888,0.003,22,22.3824,0,4,1
8673,27.8888,0,22,22.3824,0,4,1
8674,27.8888,0.003,22,22.3824,0,4,1
8675,27.8888,0.0183,22,22.3824,0,4,1
8676,27.8888,-0.0213,22,22.3824,0,4,1
8677,27.8888,0.0122,22,22.3824,0,4,1
8678,27.8887,-0.0091,22,22.3824,0,4,1
8679,27.8888,0.003,22,22.3824,0,4,1
8680,27.8887,-0.0213,22,22.3824,0,4,1
8681,27.8887,-0.0183,22,22.3824,0,4,1
8682,27.8888,0.0061,22,22.3824,0,4,1
8683,27.8888,-0.0061,22,22.3824,0,4,1
8684,27.8887,-0.0213,22,22.3824,0,4,1
8685,27.8888,0.0091,22,22.3824,0,4,1
8686,27.8888,-0.0061,22,22.3824,0,4,1
8687,27.8887,-0.0091,22,22.3824,0,4,1
8688,27.8888,-0.0091,22,22.3824,0,4,1
8689,27.8888,0,22,22.3824,0,4,1
8690,27.8888,0.0061,22,22.3824,0,4,1
8691,27.8888,-0.0122,22,22.3824,0,4,1
8692,27.8888,0,22,22.3824,0,4,1
8693,27.8887,-0.003,22,22.3824,0,4,1
8694,27.8888,0,22,22.3824,0,4,1
8695,27.8887,-0.0183,22,22.3824,0,4,1
8696,27.8888,0.0061,22,22.3824,0,4,1
8697,27.8888,0.0091,22,22.3824,0,4,1
8698,27.8888,-0.0061,22,22.3824,0,4,1
8699,27.8887,-0.0213,22,22.3824,0,4,1
8700,27.8887,-0.003,22,22.3824,0,4,1
8701,27.8887,-0.0091,22,22.3824,0,4,1
8702,27.8888,0.0061,22,22.3824,0,4,1
8703,27.8888,0.0091,22,22.3824,0,4,1
8704,27.8888,0.0091,22,22.3824,0,4,1
8705,27.8887,-0.0122,22,22.3824,0,4,1
8706,27.8888,0.0061,22,22.3824,0,4,1
8707,27.8888,0,22,22.3824,0,4,1
8708,27.8888,-0.0061,22,22.3824,0,4,1
8709,27.8887,-0.003,22,22.3824,0,4,1
8710,27.8888,0.0213,22,22.3824,0,4,1
8711,27.8887,-0.0122,22,22.3824,0,4,1
8712,27.8888,0.0091,22,22.3824,0,4,1
8713,27.8888,-0.0061,22,22.3824,0,4,1
8714,27.8887,-0.0213,22,22.3824,0,4,1
8715,27.8888,-0.003,22,22.3824,0,4,1
8716,27.8888,0.0183,22,22.3824,0,4,1
8717,27.8888,0.003,22,22.3824,0,4,1
8718,27.8888,0.003,22,22.3824,0,4,1
8719,27.8888,-0.0061,22,22.3824,0,4,1
8720,27.8888,0.0183,22,22.3824,0,4,1
8721,27.8887,-0.0122,22,22.3824,0,4,1
8722,27.8887,-0.0091,22,22.3824,0,4,1
8723,27.8888,0.0061,22,22.3824,0,4,1
8724,27.8888,0.0152,22,22.3824,0,4,1
8725,27.8887,-0.003,22,22.3824,0,4,1
8726,27.8887,-0.003,22,22.3824,0,4,1
8727,27.8888,0.0213,22,22.3824,0,4,1
8728,27.8887,-0.0091,22,22.3824,0,4,1
8729,27.8887,0.003,22,22.3824,0,4,1
8730,27.8888,0.0061,22,22.3824,0,4,1
8731,27.8888,0,22,22.3824,0,4,1
8732,27.8888,0,22,22.3824,0,4,1
8733,27.8888,0,22,22.3824,0,4,1
8734,27.8888,0.0122,22,22.3824,0,4,1
8735,27.8888,-0.0091,22,22.3824,0,4,1
8736,27.8888,0.0061,22,22.3824,0,4,1
8737,27.8887,-0.0152,22,22.3824,0,4,1
8738,27.8888,-0.003,22,22.3824,0,4,1
8739,27.8888,0.0122,22,22.3824,0,4,1
8740,27.8888,0.0122,22,22.3824,0,4,1
8741,27.8888,-0.003,22,22.3824,0,4,1
8742,27.8888,-0.003,22,22.3824,0,4,1
8743,27.8888,0.0061,22,22.3824,0,4,1
8744,27.8887,-0.0152,22,22.3824,0,4,1
8745,27.8888,0.0122,22,22.3824,0,4,1
8746,27.8887,-0.0243,22,22.3824,0,4,1
8747,27.8888,0.0061,22,22.3824,0,4,1
8748,27.8888,0.0091,22,22.3824,0,4,1
8749,27.8887,-0.0122,22,22.3824,0,4,1
8750,27.8888,0.003,22,22.3824,0,4,1
8751,27.8888,-0.0183,22,22.3824,0,4,1
8752,27.8887,-0.0152,22,22.3824,0,4,1
8753,27.8888,0.0152,22,22.3824,0,4,1
8754,27.8887,-0.0122,22,22.3824,0,4,1
8755,27.8888,0.0304,22,22.3824,0,4,1
8756,27.8888,0,22,22.3824,0,4,1
8757,27.8888,0.0122,22,22.3824,0,4,1
8758,27.8888,-0.003,22,22.3824,0,4,1
8759,27.8888,-0.003,22,22.3824,0,4,1
8760,27.8888,-0.003,22,22.3824,0,4,1
8761,27.8888,0.0061,22,22.3824,0,4,1
8762,27.8887,-0.0061,22,22.3824,0,4,1
8763,27.8888,0,22,22.3824,0,4,1
8764,27.8888,0.0183,22,22.3824,0,4,1
8765,27.8887,-0.003,22,22.3824,0,4,1
8766,27.8887,0,22,22.3824,0,4,1
8767,27.8888,0.0152,22,22.3824,0,4,1
8768,27.8887,-0.003,22,22.3824,0,4,1
8769,27.8887,-0.0091,22,22.3824,0,4,1
8770,27.8888,0.0091,22,22.3824,0,4,1
8771,27.8888,-0.0122,22,22.3824,0,4,1
8772,27.8888,-0.003,22,22.3824,0,4,1
8773,27.8887,-0.0122,22,22.3824,0,4,1
8774,27.8887,0.003,22,22.3824,0,4,1
8775,27.8888,0.0061,22,22.3824,0,4,1
8776,27.8888,0,22,22.3824,0,4,1
8777,27.8887,-0.0183,22,22.3824,0,4,1
8778,27.8888,0.003,22,22.3824,0,4,1
8779,27.8887,-0.0091,22,22.3824,0,4,1
8780,27.8887,-0.0243,22,22.3824,0,4,1
8781,27.8888,0.0091,22,22.3824,0,4,1
8782,27.8887,-0.0122,22,22.3824,0,4,1
8783,27.8888,0.003,22,22.3824,0,4,1
8784,27.8887,-0.0274,22,22.3824,0,4,1
8785,27.8888,0.0152,22,22.3824,0,4,1
8786,27.8887,-0.0091,22,22.3824,0,4,1
8787,27.8888,0.0183,22,22.3824,0,4,1
8788,27.8887,-0.0061,22,22.3824,0,4,1
8789,27.8888,-0.0061,22,22.3824,0,4,1
8790,27.8888,-0.0061,22,22.3824,0,4,1
8791,27.8888,0.0122,22,22.3824,0,4,1
8792,27.8887,-0.0091,22,22.3824,0,4,1
8793,27.8887,-0.003,22,22.3824,0,4,1
8794,27.8888,0.0213,22,22.3824,0,4,1
8795,27.8888,0.0061,22,22.3824,0,4,1
8796,27.8888,0.0122,22,22.3824,0,4,1
8797,27.8888,-0.003,22,22.3824,0,4,1
8798,27.8888,0.0213,22,22.3824,0,4,1
8799,27.8887,-0.0061,22,22.3824,0,4,1
8800,27.8888,0.003,22,22.3824,0,4,1
8801,27.8888,0.0152,22,22.3824,0,4,1
8802,27.8888,-0.003,22,22.3824,0,4,1
8803,27.8888,-0.0061,22,22.3824,0,4,1
8804,27.8888,0.0091,22,22.3824,0,4,1
8805,27.8888,0,22,22.3824,0,4,1
8806,27.8887,-0.003,22,22.3824,0,4,1
8807,27.8887,-0.0152,22,22.3824,0,4,1
8808,27.8888,-0.0122,22,22.3824,0,4,1
8809,27.8888,0.0122,22,22.3824,0,4,1
8810,27.8888,0.0061,22,22.3824,0,4,1
8811,27.8887,-0.0183,22,22.3824,0,4,1
8812,27.8888,0.0122,22,22.3824,0,4,1
8813,27.8888,-0.003,22,22.3824,0,4,1
8814,27.8888,-0.0061,22,22.3824,0,4,1
8815,27.8888,-0.0091,22,22.3824,0,4,1
8816,27.8888,-0.003,22,22.3824,0,4,1
8817,27.8887,-0.0061,22,22.3824,0,4,1
8818,27.8888,0.0183,22,22.3824,0,4,1
8819,27.8887,-0.003,22,22.3824,0,4,1
8820,27.8888,0.0243,22,22.3824,0,4,1
8821,27.8887,-0.0274,22,22.3824,0,4,1
8822,27.8887,-0.0091,22,22.3824,0,4,1
8823,27.8888,0.0122,22,22.3824,0,4,1
8824,27.8888,0.0213,22,22.3824,0,4,1
8825,27.8888,0.0061,22,22.3824,0,4,1
8826,27.8888,0.0091,22,22.3824,0,4,1
8827,27.8887,-0.0091,22,22.3824,0,4,1
8828,27.8888,0,22,22.3824,0,4,1
8829,27.8887,-0.0091,22,22.3824,0,4,1
8830,27.8887,-0.0152,22,22.3824,0,4,1
8831,27.8888,-0.0122,22,22.3824,0,4,1
8832,27.8888,0.0091,22,22.3824,0,4,1
8833,27.8887,-0.0152,22,22.3824,0,4,1
8834,27.8888,0.003,22,22.3824,0,4,1
8835,27.8888,-0.0091,22,22.3824,0,4,1
8836,27.8888,0,22,22.3824,0,4,1
8837,27.8888,-0.0091,22,22.3824,0,4,1
8838,27.8888,0.0061,22,22.3824,0,4,1
8839,27.8888,0,22,22.3824,0,4,1
8840,27.8888,0.003,22,22.3824,0,4,1
8841,27.8888,0.003,22,22.3824,0,4,1
8842,27.8887,-0.0122,22,22.3824,0,4,1
8843,27.8888,0.0122,22,22.3824,0,4,1
8844,27.8887,-0.0061,22,22.3824,0,4,1
8845,27.8888,0.0061,22,22.3824,0,4,1
8846,27.8888,0.0061,22,22.3824,0,4,1
8847,27.8887,-0.0091,22,22.3824,0,4,1
8848,27.8888,-0.0061,22,22.3824,0,4,1
8849,27.8888,0,22,22.3824,0,4,1
8850,27.8888,0.0152,22,22.3824,0,4,1
8851,27.8888,-0.0061,22,22.3824,0,4,1
8852,27.8888,0.0152,22,22.3824,0,4,1
8853,27.8888,0,22,22.3824,0,4,1
8854,27.8888,0.0213,22,22.3824,0,4,1
8855,27.8887,-0.0061,22,22.3824,0,4,1
8856,27.8888,0.0061,22,22.3824,0,4,1
8857,27.8888,0.003,22,22.3824,0,4,1
8858,27.8888,-0.0091,22,22.3824,0,4,1
8859,27.8888,-0.0061,22,22.3824,0,4,1
8860,27.8888,0.0061,22,22.3824,0,4,1
8861,27.8887,-0.0152,22,22.3824,0,4,1
8862,27.8887,-0.0061,22,22.3824,0,4,1
8863,27.8888,0.0061,22,22.3824,0,4,1
8864,27.8888,0.0183,22,22.3824,0,4,1
8865,27.8888,0,22,22.3824,0,4,1
8866,27.8888,0.0122,22,22.3824,0,4,1
8867,27.8888,-0.0122,22,22.3824,0,4,1
8868,27.8887,-0.0061,22,22.3824,0,4,1
8869,27.8888,-0.003,22,22.3824,0,4,1
8870,27.8887,-0.0152,22,22.3824,0,4,1
8871,27.8888,0.0243,22,22.3824,0,4,1
8872,27.8887,-0.0091,22,22.3824,0,4,1
8873,27.8888,0.0152,22,22.3824,0,4,1
8874,27.8888,0.0213,22,22.3824,0,4,1
8875,27.8887,-0.0091,22,22.3824,0,4,1
8876,27.8888,0.0122,22,22.3824,0,4,1
8877,27.8887,-0.0243,22,22.3824,0,4,1
8878,27.8888,0.0152,22,22.3824,0,4,1
8879,27.8888,0.0183,22,22.3824,0,4,1
8880,27.8887,-0.0061,22,22.3824,0,4,1
8881,27.8887,-0.003,22,22.3824,0,4,1
8882,27.8888,0.0122,22,22.3824,0,4,1
8883,27.8888,0.0061,22,22.3824,0,4,1
8884,27.8887,-0.0061,22,22.3824,0,4,1
8885,27.8888,0.0091,22,22.3824,0,4,1
8886,27.8887,-0.0061,22,22.3824,0,4,1
