cnt,pos,speed,DTorque,STorque,Force,Dir
87522,127.22,-99.33,329.00,0,57.90,-1
87523,127.32,-99.54,329.00,0,57.90,-1
87524,127.42,-99.48,326.00,0,57.38,-1
87525,127.52,-99.71,323.00,0,56.85,-1
87526,127.62,-100.20,322.00,0,56.67,-1
87527,127.72,-100.82,323.00,0,56.85,-1
87528,127.82,-100.99,323.00,0,56.85,-1
87529,127.93,-101.32,322.00,0,56.67,-1
87530,128.03,-101.70,321.00,0,56.50,-1
87531,128.13,-102.11,322.00,0,56.67,-1
87532,128.23,-102.20,321.00,0,56.50,-1
87533,128.33,-102.37,318.00,0,55.97,-1
87534,128.44,-102.52,316.00,0,55.62,-1
87535,128.54,-103.01,317.00,0,55.79,-1
87536,128.64,-103.32,317.00,0,55.79,-1
87537,128.75,-103.38,316.00,0,55.62,-1
87538,128.85,-103.88,315.00,0,55.44,-1
87539,128.95,-104.47,315.00,0,55.44,-1
87540,129.06,-104.47,313.00,0,55.09,-1
87541,129.27,-104.81,310.00,0,54.56,-1
87542,129.37,-105.43,311.00,0,54.74,-1
87543,129.48,-105.84,312.00,0,54.91,-1
87544,129.59,-105.91,312.00,0,54.91,-1
87545,129.69,-106.54,311.00,0,54.74,-1
87546,129.80,-107.18,311.00,0,54.74,-1
87547,129.91,-107.65,312.00,0,54.91,-1
87548,130.01,-107.65,310.00,0,54.56,-1
87549,130.12,-108.58,310.00,0,54.56,-1
87550,130.23,-109.25,312.00,0,54.91,-1
87551,130.34,-110.03,312.00,0,54.91,-1
87552,130.45,-110.03,312.00,0,54.91,-1
87553,130.67,-111.14,313.00,0,55.09,-1
87554,130.67,-111.10,313.00,0,55.09,-1
87555,130.78,-111.38,311.00,0,54.74,-1
87556,131.01,-111.88,310.00,0,54.56,-1
87557,131.12,-112.36,312.00,0,54.91,-1
87558,131.23,-112.35,313.00,0,55.09,-1
87559,131.23,-112.51,312.00,0,54.91,-1
87560,131.34,-112.80,312.00,0,54.91,-1
87561,131.57,-113.04,312.00,0,54.91,-1
87562,131.68,-112.89,310.00,0,54.56,-1
87563,131.80,-113.39,308.00,0,54.21,-1
87564,131.91,-113.77,308.00,0,54.21,-1
87565,132.03,-114.55,309.00,0,54.38,-1
87566,132.14,-114.46,309.00,0,54.38,-1
87567,132.26,-115.16,308.00,0,54.21,-1
87568,132.37,-115.66,309.00,0,54.38,-1
87569,132.49,-115.88,309.00,0,54.38,-1
87570,132.60,-116.55,307.00,0,54.03,-1
87571,132.72,-117.53,306.00,0,53.86,-1
87572,132.84,-118.28,309.00,0,54.38,-1
87573,132.96,-118.78,311.00,0,54.74,-1
87574,133.08,-119.43,312.00,0,54.91,-1
87575,133.20,-120.20,314.00,0,55.26,-1
87576,133.44,-120.63,312.00,0,54.91,-1
87577,133.56,-121.44,312.00,0,54.91,-1
87578,133.68,-122.03,315.00,0,55.44,-1
87579,133.80,-122.31,316.00,0,55.62,-1
87580,133.93,-122.62,316.00,0,55.62,-1
87581,134.05,-123.18,317.00,0,55.79,-1
87582,134.17,-123.10,318.00,0,55.97,-1
87583,134.30,-123.15,316.00,0,55.62,-1
87584,134.42,-123.74,315.00,0,55.44,-1
87585,134.54,-124.26,317.00,0,55.79,-1
87586,134.67,-124.57,318.00,0,55.97,-1
87587,134.79,-124.92,317.00,0,55.79,-1
87588,134.92,-125.74,319.00,0,56.14,-1
87589,135.17,-126.01,317.00,0,55.79,-1
87590,135.30,-126.64,317.00,0,55.79,-1
87591,135.42,-127.33,320.00,0,56.32,-1
87592,135.55,-127.76,321.00,0,56.50,-1
87593,135.68,-128.28,321.00,0,56.50,-1
87594,135.81,-128.70,323.00,0,56.85,-1
87595,135.94,-129.00,322.00,0,56.67,-1
87596,136.07,-129.04,320.00,0,56.32,-1
87597,136.20,-129.63,322.00,0,56.67,-1
87598,136.33,-130.26,325.00,0,57.20,-1
87599,136.46,-130.54,325.00,0,57.20,-1
87600,136.59,-130.84,325.00,0,57.20,-1
87601,136.72,-130.98,326.00,0,57.38,-1
87602,136.85,-131.33,324.00,0,57.02,-1
87603,136.98,-131.89,324.00,0,57.02,-1
87604,137.12,-132.34,327.00,0,57.55,-1
87605,137.25,-132.75,328.00,0,57.73,-1
87606,137.38,-133.87,329.00,0,57.90,-1
87607,137.52,-134.35,329.00,0,57.90,-1
87608,137.78,-135.02,328.00,0,57.73,-1
87609,137.92,-135.67,331.00,0,58.26,-1
87610,138.06,-136.24,333.00,0,58.61,-1
87611,138.19,-136.44,333.00,0,58.61,-1
87612,138.33,-137.36,335.00,0,58.96,-1
87613,138.47,-137.33,336.00,0,59.14,-1
87614,138.61,-138.14,334.00,0,58.78,-1
87615,138.74,-138.55,336.00,0,59.14,-1
87616,138.88,-138.79,339.00,0,59.66,-1
87617,139.02,-138.86,339.00,0,59.66,-1
87618,139.16,-139.36,341.00,0,60.02,-1
87619,139.30,-139.70,341.00,0,60.02,-1
87620,139.44,-139.69,339.00,0,59.66,-1
87621,139.58,-140.52,340.00,0,59.84,-1
87622,139.72,-140.88,343.00,0,60.37,-1
87623,139.86,-140.97,344.00,0,60.54,-1
87624,140.01,-141.82,345.00,0,60.72,-1
87625,140.15,-142.10,346.00,0,60.90,-1
87626,140.29,-142.56,344.00,0,60.90,-1
87627,140.43,-143.28,346.00,0,61.60,-1
87628,140.72,-144.33,351.00,0,61.78,-1
87629,140.72,-144.85,353.00,0,62.13,-1
87630,141.01,-144.96,354.00,0,62.30,-1
87631,141.16,-145.27,352.00,0,61.95,-1
87632,141.30,-146.20,354.00,0,62.30,-1
87633,141.45,-146.45,357.00,0,62.83,-1
87634,141.60,-146.42,358.00,0,63.01,-1
87635,141.74,-146.44,360.00,0,63.36,-1
87636,141.89,-146.45,359.00,0,63.18,-1
87637,142.04,-146.48,357.00,0,62.83,-1
87638,142.18,-147.04,359.00,0,63.18,-1
87639,142.33,-147.16,360.00,0,63.36,-1
87640,142.48,-147.79,362.00,0,63.71,-1
87641,142.62,-147.79,361.00,0,63.54,-1
87642,142.92,-148.13,359.00,0,63.18,-1
87643,143.07,-148.95,361.00,0,63.54,-1
87644,143.22,-149.19,362.00,0,63.71,-1
87645,143.37,-149.65,363.00,0,63.89,-1
87646,143.52,-149.95,364.00,0,64.06,-1
87647,143.67,-149.93,363.00,0,63.89,-1
87648,143.82,-150.58,363.00,0,63.89,-1
87649,143.97,-151.05,366.00,0,64.42,-1
87650,144.12,-151.06,366.00,0,64.42,-1
87651,144.27,-151.27,367.00,0,64.59,-1
87652,144.42,-151.39,367.00,0,64.59,-1
87653,144.58,-151.43,367.00,0,64.59,-1
87654,144.73,-151.97,367.00,0,64.59,-1
87655,144.88,-152.52,369.00,0,64.94,-1
87656,145.03,-152.95,371.00,0,65.30,-1
87657,145.34,-153.00,370.00,0,65.12,-1
87658,145.49,-153.54,368.00,0,64.77,-1
87659,145.65,-154.07,372.00,0,65.47,-1
87660,145.80,-154.19,373.00,0,65.65,-1
87661,145.95,-154.82,375.00,0,66.00,-1
87662,146.11,-154.82,376.00,0,66.18,-1
87663,146.26,-154.80,374.00,0,65.82,-1
87664,146.42,-155.03,375.00,0,66.00,-1
87665,146.57,-155.10,377.00,0,66.35,-1
87666,146.73,-155.17,377.00,0,66.35,-1
87667,146.88,-155.16,376.00,0,66.18,-1
87668,147.04,-154.98,375.00,0,66.00,-1
87669,147.35,-155.73,377.00,0,66.35,-1
87670,147.51,-155.57,377.00,0,66.35,-1
87671,147.51,-155.95,377.00,0,66.35,-1
87672,147.66,-156.26,377.00,0,66.35,-1
87673,147.82,-156.80,376.00,0,66.18,-1
87674,148.13,-157.30,377.00,0,66.35,-1
87675,148.29,-157.80,380.00,0,66.88,-1
87676,148.45,-158.22,380.00,0,66.88,-1
87677,148.61,-158.48,382.00,0,67.23,-1
87678,148.77,-158.59,380.00,0,66.88,-1
87679,148.92,-159.36,381.00,0,67.06,-1
87680,149.08,-159.35,384.00,0,67.76,-1
87681,149.24,-159.56,385.00,0,67.94,-1
87682,149.56,-159.57,385.00,0,67.76,-1
87683,149.72,-159.78,383.00,0,67.41,-1
87684,149.88,-159.99,386.00,0,67.94,-1
87685,150.04,-160.44,387.00,0,68.11,-1
87686,150.20,-160.50,388.00,0,68.29,-1
87687,150.36,-160.65,389.00,0,68.46,-1
87688,150.52,-160.78,387.00,0,68.11,-1
87689,150.69,-161.64,389.00,0,68.46,-1
87690,150.85,-161.97,391.00,0,68.82,-1
87691,151.01,-162.26,392.00,0,68.99,-1
87692,151.17,-162.46,393.00,0,68.99,-1
87693,151.34,-162.49,392.00,0,69.17,-1
87694,151.50,-163.34,396.00,0,69.70,-1
87695,151.83,-163.24,396.00,0,69.70,-1
87696,151.83,-163.72,397.00,0,69.87,-1
87697,151.99,-163.72,396.00,0,69.70,-1
87698,152.15,-163.28,396.00,0,69.70,-1
87699,152.48,-163.92,399.00,0,70.22,-1
87700,152.64,-164.21,400.00,0,70.40,-1
87701,152.64,-164.84,401.00,0,70.58,-1
87702,152.81,-164.78,401.00,0,70.58,-1
87703,152.97,-165.41,400.00,0,70.40,-1
87704,153.14,-165.72,403.00,0,70.93,-1
87705,153.47,-165.99,404.00,0,71.10,-1
87706,153.64,-166.80,406.00,0,71.46,-1
87707,153.80,-166.68,406.00,0,71.46,-1
87708,153.97,-166.87,405.00,0,71.28,-1
87709,153.97,-167.42,408.00,0,71.81,-1
87710,154.14,-167.42,410.00,0,72.16,-1
87711,154.31,-167.56,411.00,0,72.34,-1
87712,154.47,-167.58,411.00,0,72.34,-1
87713,154.64,-167.74,409.00,0,71.98,-1
87714,154.81,-167.74,411.00,0,72.34,-1
87715,154.98,-168.06,413.00,0,72.69,-1
87716,155.15,-168.26,415.00,0,73.04,-1
87717,155.31,-168.56,416.00,0,73.22,-1
87718,155.48,-169.27,414.00,0,72.86,-1
87719,155.65,-169.88,417.00,0,73.39,-1
87720,155.82,-170.12,419.00,0,73.74,-1
87721,155.99,-170.39,421.00,0,74.10,-1
87722,156.16,-170.39,422.00,0,74.27,-1
87723,156.33,-170.81,421.00,0,74.10,-1
87724,156.50,-170.78,423.00,0,74.45,-1
87725,156.85,-170.87,425.00,0,74.80,-1
87726,157.02,-170.89,427.00,0,75.15,-1
87727,157.19,-170.62,427.00,0,75.15,-1
87728,157.36,-170.35,425.00,0,74.80,-1
87729,157.53,-170.74,426.00,0,74.98,-1
87730,157.70,-170.54,427.00,0,75.15,-1
87731,157.87,-170.32,427.00,0,75.15,-1
87732,158.04,-170.34,427.00,0,75.15,-1
87733,158.21,-170.52,424.00,0,74.62,-1
87734,158.38,-171.15,425.00,0,74.80,-1
87735,158.55,-171.33,427.00,0,75.15,-1
87736,158.72,-171.52,427.00,0,75.15,-1
87737,158.90,-171.73,427.00,0,75.15,-1
87738,159.07,-171.59,426.00,0,74.98,-1
87739,159.24,-172.22,428.00,0,75.33,-1
87740,159.41,-172.12,429.00,0,75.50,-1
87741,159.58,-172.33,430.00,0,75.68,-1
87742,159.76,-172.02,430.00,0,75.68,-1
87743,159.93,-172.10,428.00,0,75.33,-1
87744,160.10,-172.59,430.00,0,75.68,-1
87745,160.27,-172.79,431.00,0,75.86,-1
87746,160.45,-172.98,433.00,0,76.21,-1
87747,160.62,-173.15,432.00,0,76.03,-1
87748,160.79,-173.29,431.00,0,75.86,-1
87749,160.97,-173.85,434.00,0,76.38,-1
87750,161.14,-174.06,435.00,0,76.56,-1
87751,161.32,-174.47,437.00,0,76.91,-1
87752,161.49,-174.23,436.00,0,76.74,-1
87753,161.66,-174.34,436.00,0,76.74,-1
87754,161.84,-174.59,438.00,0,77.09,-1
87755,162.01,-174.41,439.00,0,77.26,-1
87756,162.19,-174.50,441.00,0,77.62,-1
87757,162.36,-174.19,440.00,0,77.44,-1
87758,162.54,-174.31,438.00,0,77.09,-1
87759,162.71,-174.50,440.00,0,77.44,-1
87760,162.89,-174.52,441.00,0,77.62,-1
87761,163.06,-174.90,442.00,0,77.79,-1
87762,163.24,-174.89,441.00,0,77.62,-1
87763,163.41,-175.41,441.00,0,77.62,-1
87764,163.59,-175.68,443.00,0,77.97,-1
87765,163.76,-175.90,444.00,0,78.14,-1
87766,163.94,-176.27,445.00,0,78.32,-1
87767,164.11,-176.18,444.00,0,78.14,-1
87768,164.29,-176.50,445.00,0,78.32,-1
87769,164.47,-176.69,447.00,0,78.67,-1
87770,164.64,-176.56,448.00,0,78.85,-1
87771,164.82,-176.43,448.00,0,78.50,-1
87772,165.00,-176.73,447.00,0,78.67,-1
87773,165.17,-176.73,449.00,0,79.02,-1
87774,165.35,-176.87,450.00,0,79.20,-1
87775,165.53,-176.81,450.00,0,79.20,-1
87776,165.70,-177.08,448.00,0,78.85,-1
87777,165.88,-177.08,448.00,0,79.38,-1
87778,166.24,-177.87,453.00,0,79.73,-1
87779,166.41,-178.21,454.00,0,79.90,-1
87780,166.59,-178.04,454.00,0,79.90,-1
87781,166.77,-178.28,453.00,0,79.73,-1
87782,166.95,-178.65,456.00,0,80.26,-1
87783,167.13,-178.33,457.00,0,80.43,-1
87784,167.31,-178.28,458.00,0,80.61,-1
87785,167.48,-178.13,457.00,0,80.43,-1
87786,167.66,-178.36,457.00,0,80.43,-1
87787,167.84,-178.47,459.00,0,80.78,-1
87788,168.02,-178.46,459.00,0,80.78,-1
87789,168.20,-178.47,460.00,0,80.96,-1
87790,168.38,-178.27,458.00,0,80.61,-1
87791,168.56,-179.09,459.00,0,80.78,-1
87792,168.73,-179.44,461.00,0,81.14,-1
87793,168.91,-179.32,462.00,0,81.31,-1
87794,169.27,-179.18,460.00,0,80.96,-1
87795,169.45,-179.57,461.00,0,81.14,-1
87796,169.63,-179.59,463.00,0,81.49,-1
87797,169.81,-179.57,464.00,0,81.66,-1
87798,169.99,-179.27,463.00,0,81.49,-1
87799,170.17,-179.06,462.00,0,81.31,-1
87800,170.35,-179.41,464.00,0,81.66,-1
87801,170.53,-179.52,464.00,0,81.66,-1
87802,170.71,-179.79,465.00,0,81.84,-1
87803,170.89,-179.78,464.00,0,81.66,-1
87804,171.07,-180.20,464.00,0,81.66,-1
87805,171.25,-180.59,466.00,0,82.02,-1
87806,171.43,-180.69,467.00,0,82.54,-1
87807,171.61,-180.72,468.00,0,82.37,-1
87808,171.79,-181.15,469.00,0,82.54,-1
87809,172.15,-180.81,471.00,0,82.90,-1
87810,172.33,-180.74,472.00,0,83.07,-1
87811,172.51,-180.28,471.00,0,82.90,-1
87812,172.69,-180.27,469.00,0,82.54,-1
87813,172.88,-180.39,470.00,0,82.72,-1
87814,173.06,-180.31,471.00,0,82.90,-1
87815,173.24,-180.24,471.00,0,82.90,-1
87816,173.42,-180.30,470.00,0,82.72,-1
87817,173.60,-180.94,469.00,0,82.54,-1
87818,173.78,-181.53,472.00,0,83.07,-1
87819,173.96,-181.22,473.00,0,83.25,-1
87820,174.14,-181.80,474.00,0,83.07,-1
87821,174.32,-181.88,472.00,0,83.42,-1
87822,174.69,-182.35,476.00,0,83.78,-1
87823,174.69,-182.39,477.00,0,83.95,-1
87824,175.05,-182.26,477.00,0,83.95,-1
87825,175.23,-182.16,476.00,0,83.78,-1
87826,175.42,-182.87,478.00,0,84.13,-1
87827,175.60,-182.71,479.00,0,84.30,-1
87828,175.78,-183.06,480.00,0,84.48,-1
87829,175.97,-183.01,480.00,0,84.48,-1
87830,176.15,-183.44,480.00,0,84.48,-1
87831,176.33,-183.98,483.00,0,85.01,-1
87832,176.52,-184.21,485.00,0,85.36,-1
87833,176.70,-184.07,486.00,0,85.54,-1
87834,176.89,-184.04,485.00,0,85.36,-1
87835,177.07,-184.47,487.00,0,85.71,-1
87836,177.26,-184.42,489.00,0,86.06,-1
87837,177.44,-184.54,490.00,0,86.24,-1
87838,177.62,-184.10,490.00,0,86.24,-1
87839,177.81,-184.23,489.00,0,86.06,-1
87840,177.99,-184.62,491.00,0,86.42,-1
87841,178.18,-184.57,493.00,0,86.77,-1
87842,178.36,-185.17,494.00,0,86.94,-1
87843,178.55,-184.88,493.00,0,86.77,-1
87844,178.73,-185.53,493.00,0,86.77,-1
87845,178.92,-185.85,496.00,0,87.30,-1
87846,179.10,-186.01,498.00,0,87.65,-1
87847,179.29,-186.33,498.00,0,87.65,-1
87848,179.48,-186.14,498.00,0,87.65,-1
87849,179.66,-186.46,500.00,0,88.00,-1
87850,179.85,-186.14,502.00,0,88.35,-1
87851,180.04,-186.27,502.00,0,88.35,-1
87852,180.22,-185.72,501.00,0,88.18,-1
87853,180.41,-186.09,500.00,0,88.00,-1
87854,180.59,-185.66,502.00,0,88.35,-1
87855,180.78,-185.86,503.00,0,88.53,-1
87856,180.97,-186.05,504.00,0,88.70,-1
87857,181.15,-186.61,504.00,0,88.70,-1
87858,181.34,-186.61,506.00,0,89.06,-1
87859,181.71,-186.94,507.00,0,89.23,-1
87860,181.90,-186.92,507.00,0,89.23,-1
87861,182.09,-187.06,506.00,0,89.06,-1
87862,182.27,-187.34,509.00,0,89.58,-1
87863,182.46,-186.94,510.00,0,89.76,-1
87864,182.65,-186.92,511.00,0,89.94,-1
87865,182.83,-186.42,510.00,0,89.76,-1
87866,183.02,-186.77,510.00,0,89.76,-1
87867,183.21,-186.68,511.00,0,89.94,-1
87868,183.39,-186.54,512.00,0,90.11,-1
87869,183.58,-186.40,511.00,0,89.94,-1
87870,183.77,-186.67,510.00,0,89.76,-1
87871,183.95,-187.32,512.00,0,90.11,-1
87872,184.14,-187.13,513.00,0,90.29,-1
87873,184.33,-187.21,513.00,0,90.29,-1
87874,184.52,-187.10,512.00,0,90.11,-1
87875,184.70,-187.29,513.00,0,90.64,-1
87876,184.89,-187.42,515.00,0,90.64,-1
87877,185.26,-187.14,515.00,0,90.64,-1
87878,185.45,-186.66,514.00,0,90.46,-1
87879,185.64,-187.22,515.00,0,90.64,-1
87880,185.82,-187.05,516.00,0,90.82,-1
87881,186.01,-187.57,517.00,0,90.99,-1
87882,186.20,-187.18,516.00,0,90.82,-1
87883,186.39,-187.76,516.00,0,90.82,-1
87884,186.58,-187.86,518.00,0,91.17,-1
87885,186.76,-188.28,519.00,0,91.34,-1
87886,186.95,-188.20,520.00,0,91.52,-1
87887,187.14,-188.17,521.00,0,91.70,-1
87888,187.33,-188.02,522.00,0,91.87,-1
87889,187.70,-187.77,523.00,0,92.05,-1
87890,187.89,-187.11,522.00,0,91.87,-1
87891,188.08,-187.05,521.00,0,91.70,-1
87892,188.26,-186.99,522.00,0,91.87,-1
87893,188.45,-187.03,522.00,0,91.87,-1
87894,188.64,-187.17,522.00,0,91.87,-1
87895,188.83,-187.21,520.00,0,91.52,-1
87896,189.01,-187.75,521.00,0,91.70,-1
87897,189.20,-187.89,523.00,0,92.05,-1
87898,189.39,-188.05,523.00,0,92.05,-1
87899,189.58,-188.33,523.00,0,92.05,-1
87900,189.77,-188.29,523.00,0,92.05,-1
87901,189.96,-188.68,525.00,0,92.40,-1
87902,190.14,-188.08,526.00,0,92.58,-1
87903,190.33,-188.32,526.00,0,92.58,-1
87904,190.52,-187.92,525.00,0,92.40,-1
87905,190.71,-188.39,526.00,0,92.58,-1
87906,190.90,-188.13,527.00,0,92.75,-1
87907,191.08,-188.18,528.00,0,92.93,-1
87908,191.27,-188.28,527.00,0,92.75,-1
87909,191.46,-188.37,527.00,0,92.75,-1
87910,191.65,-188.97,529.00,0,93.10,-1
87911,191.84,-188.61,530.00,0,93.28,-1
87912,192.03,-188.92,531.00,0,93.28,-1
87913,192.22,-188.51,530.00,0,93.28,-1
87914,192.40,-188.65,532.00,0,93.63,-1
87915,192.59,-188.50,533.00,0,93.81,-1
87916,192.97,-188.14,532.00,0,93.63,-1
87917,193.16,-187.83,531.00,0,93.46,-1
87918,193.35,-188.50,532.00,0,93.63,-1
87919,193.53,-188.17,533.00,0,93.81,-1
87920,193.72,-188.37,533.00,0,93.81,-1
87921,193.91,-188.09,532.00,0,93.63,-1
87922,194.10,-188.86,532.00,0,93.63,-1
87923,194.29,-189.00,534.00,0,93.98,-1
87924,194.48,-189.21,535.00,0,94.16,-1
87925,194.67,-189.20,534.00,0,93.98,-1
87926,194.86,-188.93,533.00,0,93.81,-1
87927,195.05,-189.21,536.00,0,94.34,-1
87928,195.23,-189.04,537.00,0,94.51,-1
87929,195.61,-188.37,535.00,0,94.16,-1
87930,195.61,-188.31,535.00,0,94.16,-1
87931,195.99,-188.44,536.00,0,94.34,-1
87932,196.18,-188.30,537.00,0,94.51,-1
87933,196.37,-188.51,535.00,0,94.16,-1
87934,196.55,-188.62,534.00,0,93.98,-1
87935,196.74,-189.01,536.00,0,94.34,-1
87936,196.93,-189.27,538.00,0,94.69,-1
87937,197.12,-189.53,538.00,0,94.69,-1
87938,197.31,-189.42,538.00,0,94.69,-1
87939,197.50,-189.53,539.00,0,94.86,-1
87940,197.69,-189.35,541.00,0,95.22,-1
87941,197.88,-189.39,541.00,0,95.22,-1
87942,198.07,-188.96,540.00,0,95.04,-1
87943,198.26,-189.12,540.00,0,95.04,-1
87944,198.45,-189.05,542.00,0,95.39,-1
87945,198.64,-188.93,543.00,0,95.57,-1
87946,199.01,-189.12,541.00,0,95.22,-1
87947,199.20,-190.09,542.00,0,95.39,-1
87948,199.39,-189.78,544.00,0,95.74,-1
87949,199.58,-190.20,545.00,0,95.92,-1
87950,199.77,-190.14,544.00,0,95.74,-1
87951,199.96,-190.23,544.00,0,95.74,-1
87952,200.15,-190.70,546.00,0,96.10,-1
87953,200.35,-190.46,548.00,0,96.45,-1
87954,200.54,-190.25,548.00,0,96.45,-1
87955,200.73,-190.00,546.00,0,96.10,-1
87956,200.92,-190.53,547.00,0,96.80,-1
87957,201.30,-190.88,551.00,0,96.98,-1
87958,201.49,-190.50,550.00,0,96.80,-1
87959,201.68,-191.06,550.00,0,96.80,-1
87960,201.87,-191.77,552.00,0,97.15,-1
87961,202.06,-191.65,554.00,0,97.50,-1
87962,202.25,-191.76,555.00,0,97.68,-1
87963,202.45,-191.72,555.00,0,97.68,-1
87964,202.64,-191.92,557.00,0,98.03,-1
87965,202.83,-191.66,559.00,0,98.38,-1
87966,203.02,-191.58,559.00,0,98.38,-1
87967,203.21,-191.18,558.00,0,98.21,-1
87968,203.40,-191.06,557.00,0,98.03,-1
87969,203.59,-191.20,559.00,0,98.38,-1
87970,203.79,-191.36,560.00,0,98.56,-1
87971,203.98,-191.46,560.00,0,98.56,-1
87972,204.17,-191.43,559.00,0,98.38,-1
87973,204.36,-192.03,560.00,0,98.56,-1
87974,204.55,-192.09,562.00,0,98.91,-1
87975,204.75,-192.51,564.00,0,99.26,-1
87976,204.94,-192.49,563.00,0,99.09,-1
87977,205.13,-192.48,563.00,0,99.09,-1
87978,205.32,-192.53,565.00,0,99.44,-1
87979,205.52,-192.36,565.00,0,99.44,-1
87980,205.71,-192.36,564.00,0,99.26,-1
87981,206.09,-192.25,567.00,0,99.79,-1
87982,206.28,-192.15,568.00,0,99.97,-1
87983,206.48,-192.23,568.00,0,99.97,-1
87984,206.67,-192.09,567.00,0,99.79,-1
87985,206.86,-192.60,568.00,0,99.97,-1
87986,207.05,-192.68,570.00,0,100.32,-1
87987,207.25,-192.79,570.00,0,100.32,-1
87988,207.44,-192.57,569.00,0,100.14,-1
87989,207.63,-192.68,569.00,0,100.14,-1
87990,207.82,-192.84,572.00,0,100.67,-1
87991,208.02,-192.20,573.00,0,100.85,-1
87992,208.21,-192.11,571.00,0,100.50,-1
87993,208.40,-191.64,572.00,0,100.67,-1
87994,208.59,-191.89,572.00,0,100.67,-1
87995,208.98,-191.89,572.00,0,100.67,-1
87996,209.17,-191.41,571.00,0,100.50,-1
87997,209.36,-191.98,570.00,0,100.32,-1
87998,209.55,-192.38,573.00,0,100.85,-1
87999,209.74,-192.48,573.00,0,100.85,-1
88000,209.94,-192.24,573.00,0,100.85,-1
88001,210.13,-192.16,572.00,0,100.67,-1
88002,210.32,-192.51,574.00,0,101.02,-1
88003,210.51,-191.86,574.00,0,101.02,-1
88004,210.70,-191.80,574.00,0,101.02,-1
88005,210.90,-191.35,572.00,0,100.67,-1
88006,211.09,-191.25,573.00,0,100.85,-1
88007,211.47,-191.41,573.00,0,100.85,-1
88008,211.66,-191.12,572.00,0,100.67,-1
88009,211.85,-191.12,571.00,0,100.50,-1
88010,212.04,-191.71,572.00,0,100.67,-1
88011,212.24,-191.73,573.00,0,100.85,-1
88012,212.43,-191.79,573.00,0,100.85,-1
88013,212.62,-191.46,572.00,0,100.67,-1
88014,212.81,-191.66,573.00,0,100.85,-1
88015,213.00,-191.30,575.00,0,101.20,-1
88016,213.19,-191.16,575.00,0,101.20,-1
88017,213.38,-190.31,571.00,0,100.50,-1
88018,213.57,-190.31,572.00,0,100.67,-1
88019,213.76,-190.42,573.00,0,100.85,-1
88020,213.95,-190.29,572.00,0,100.67,-1
88021,214.14,-190.26,570.00,0,100.32,-1
88022,214.34,-190.26,570.00,0,100.32,-1
88023,214.72,-190.54,572.00,0,100.67,-1
88024,214.91,-190.82,572.00,0,100.67,-1
88025,215.10,-190.51,571.00,0,100.50,-1
88026,215.29,-190.56,569.00,0,100.14,-1
88027,215.48,-190.62,571.00,0,100.50,-1
88028,215.67,-190.07,571.00,0,100.50,-1
88029,215.86,-190.15,570.00,0,100.32,-1
88030,216.05,-189.60,568.00,0,99.97,-1
88031,216.24,-189.86,569.00,0,100.14,-1
88032,216.43,-189.81,569.00,0,100.14,-1
88033,216.62,-189.79,568.00,0,99.97,-1
88034,216.81,-190.09,567.00,0,99.79,-1
88035,217.19,-190.53,570.00,0,100.32,-1
88036,217.38,-190.58,570.00,0,100.32,-1
88037,217.57,-190.58,570.00,0,100.32,-1
88038,217.76,-190.10,568.00,0,99.97,-1
88039,217.95,-190.75,570.00,0,100.32,-1
88040,218.14,-190.09,571.00,0,100.50,-1
88041,218.33,-189.88,571.00,0,100.50,-1
88042,218.52,-189.34,570.00,0,100.32,-1
88043,218.71,-189.24,568.00,0,99.97,-1
88044,218.90,-189.41,570.00,0,100.32,-1
88045,219.09,-189.21,570.00,0,100.32,-1
88046,219.28,-189.15,566.00,0,99.62,-1
88047,219.47,-189.15,566.00,0,99.79,-1
88048,219.85,-189.95,568.00,0,99.97,-1
88049,220.04,-190.21,569.00,0,100.14,-1
88050,220.23,-189.88,567.00,0,99.79,-1
88051,220.42,-190.40,567.00,0,99.79,-1
88052,220.61,-190.45,569.00,0,100.14,-1
88053,220.80,-190.37,569.00,0,100.14,-1
88054,220.99,-190.21,569.00,0,100.14,-1
88055,221.18,-189.79,567.00,0,99.79,-1
88056,221.37,-190.10,569.00,0,100.14,-1
88057,221.56,-190.14,570.00,0,100.50,-1
88058,221.75,-190.28,569.00,0,100.14,-1
88059,222.13,-190.53,569.00,0,100.14,-1
88060,222.13,-190.91,572.00,0,100.67,-1
88061,222.51,-191.21,573.00,0,100.85,-1
88062,222.70,-191.22,573.00,0,100.85,-1
88063,222.89,-191.00,571.00,0,100.50,-1
88064,223.08,-191.49,573.00,0,100.85,-1
88065,223.27,-190.69,575.00,0,101.20,-1
88066,223.47,-190.81,575.00,0,101.20,-1
88067,223.66,-190.49,573.00,0,100.85,-1
88068,223.85,-190.45,573.00,0,100.85,-1
88069,224.04,-190.60,575.00,0,101.20,-1
88070,224.23,-190.60,575.00,0,101.20,-1
88071,224.42,-190.59,573.00,0,100.67,-1
88072,224.61,-190.88,572.00,0,100.67,-1
88073,224.80,-191.73,575.00,0,101.20,-1
88074,224.99,-191.46,576.00,0,101.38,-1
88075,225.18,-191.62,575.00,0,101.20,-1
88076,225.38,-192.01,575.00,0,101.20,-1
88077,225.76,-191.74,577.00,0,101.55,-1
88078,225.95,-191.84,578.00,0,101.73,-1
88079,226.14,-191.16,577.00,0,101.55,-1
