cnt,pos,speed,DTorque,STorque,Force
56478,385.829,100.259,994,-237.8,447
56479,385.528,100.571,998,-237.8,449
56480,385.226,100.63,992,-237.8,446
56481,384.924,100.517,998,-237.8,449
56482,384.623,100.698,998,-247.1,449
56483,384.321,100.86,994,-247.1,447
56484,384.119,100.494,999,-247.1,449
56485,383.818,100.379,1004,-247.1,451
56486,383.617,100.466,1008,-247.1,453
56487,383.216,100.242,1014,-247.1,456
56488,383.015,100.239,1017,-247.1,457
56489,382.715,100.261,1019,-247.1,458
56490,382.414,100.332,1020,-255.5,459
56491,381.812,100.381,1019,-255.5,458
56492,381.511,100.302,1023,-255.5,460
56493,381.209,100.331,1022,-255.5,459
56494,381.009,100.364,1021,-255.5,459
56495,380.607,100.195,1029,-260.9,463
56496,380.307,100.401,1031,-260.9,463
56497,379.905,100.171,1032,-260.9,464
56498,379.605,99.9396,1039,-260.9,467
56499,379.405,100.155,1043,-260.9,469
56500,379.205,100.419,1040,-260.9,468
56501,378.803,100.12,1039,-260.9,467
56502,378.503,100.055,1047,-265.2,471
56503,378.203,100.402,1043,-265.2,469
56504,378.002,100.496,1041,-265.2,468
56505,377.701,100.036,1047,-265.2,471
56506,377.501,100.271,1050,-265.2,472
56507,377.301,100.363,1048,-265.2,471
56508,377.2,100.648,1040,-265.2,468
56509,376.999,100.458,1039,-265.2,467
56510,376.898,100.214,1043,-265.2,469
56511,376.498,100.186,1053,-269.5,473
56512,376.397,100.29,1052,-269.5,473
56513,376.197,100.192,1050,-269.5,472
56514,376.097,100.236,1052,-269.5,473
56515,375.896,99.638,1055,-269.5,474
56516,375.697,99.6034,1065,-269.5,479
56517,375.498,99.5677,1072,-269.5,482
56518,375.398,99.9432,1072,-269.5,482
56519,375.198,100.102,1068,-269.5,480
56520,375.098,99.9229,1070,-269.5,481
56521,374.6,99.5975,1086,-273.3,488
56522,374.401,99.961,1086,-273.3,488
56523,374.2,99.8788,1080,-273.3,486
56524,374.1,99.8049,1084,-273.3,487
56525,373.901,99.7226,1089,-273.3,490
56526,373.802,99.6022,1094,-273.3,492
56527,373.602,99.7119,1097,-273.3,493
56528,373.403,100.122,1092,-273.3,491
56529,373.103,99.8287,1094,-273.3,492
56530,373.003,99.9026,1098,-273.3,494
56531,372.703,99.7739,1104,-273.3,496
56532,372.604,99.8657,1104,-273.3,496
56533,372.404,100.177,1101,-276.8,495
56534,372.203,100.151,1099,-276.8,494
56535,372.003,100.08,1104,-276.8,496
56536,371.903,99.7453,1108,-276.8,498
56537,371.504,100.176,1110,-276.8,499
56538,371.303,100.124,1108,-276.8,498
56539,371.203,100.016,1110,-276.8,499
56540,371.003,99.9884,1112,-276.8,500
56541,370.803,99.9122,1117,-276.8,502
56542,370.603,99.8454,1120,-276.8,504
56543,370.404,99.9956,1121,-282.3,504
56544,370.203,100.056,1122,-282.3,504
56545,370.004,99.7059,1126,-282.3,506
56546,369.804,99.9336,1130,-282.3,508
56547,369.504,99.9026,1131,-282.3,508
56548,369.404,100.118,1132,-282.3,509
56549,369.204,100.009,1132,-282.3,509
56550,369.004,100.098,1133,-282.3,509
56551,368.503,100.106,1135,-288.3,510
56552,368.203,100.297,1132,-288.3,509
56553,368.002,100.321,1132,-288.3,509
56554,367.902,100.195,1130,-288.3,508
56555,367.701,100.093,1134,-288.3,510
56556,367.501,100.068,1138,-288.3,512
56557,367.301,100.134,1140,-288.3,513
56558,367.201,100.375,1137,-288.3,511
56559,367,100.405,1137,-288.3,511
56560,366.899,100.117,1136,-288.3,511
56561,366.499,99.8251,1147,-293.8,516
56562,366.399,100.154,1147,-293.8,516
56563,366.199,100.232,1144,-293.8,514
56564,365.998,100.454,1141,-293.8,513
56565,365.798,100.047,1141,-293.8,513
56566,365.597,99.9944,1147,-293.8,516
56567,365.397,100.264,1148,-293.8,516
56568,365.297,100.672,1144,-293.8,514
56569,365.095,100.638,1137,-293.8,511
56570,364.894,100.688,1134,-293.8,510
56571,364.694,100.249,1140,-293.8,513
56572,364.493,100.389,1140,-293.8,513
56573,364.292,100.672,1134,-298.3,510
56574,364.191,100.942,1126,-298.3,506
56575,363.989,100.799,1124,-298.3,505
56576,363.888,100.428,1126,-298.3,506
56577,363.687,100.468,1129,-298.3,508
56578,363.486,100.667,1130,-298.3,508
56579,363.184,100.817,1120,-298.3,504
56580,363.083,100.631,1120,-298.3,504
56581,362.581,100.228,1129,-298.3,508
56582,362.38,100.482,1128,-301.6,507
56583,362.28,100.657,1121,-301.6,504
56584,362.079,100.563,1121,-301.6,504
56585,361.978,100.241,1122,-301.6,504
56586,361.778,100.029,1127,-301.6,507
56587,361.578,100.078,1128,-301.6,507
56588,361.377,100.449,1125,-301.6,506
56589,361.277,100.487,1122,-301.6,504
56590,361.076,100.475,1119,-301.6,503
56591,360.975,100.198,1121,-301.6,504
56592,360.775,100.048,1124,-301.6,505
56593,360.575,100.159,1127,-301.6,507
56594,360.375,100.244,1125,-302.7,506
56595,360.274,100.218,1122,-302.7,504
56596,360.074,99.8228,1129,-302.7,508
56597,359.875,99.4675,1136,-302.7,511
56598,359.576,99.7083,1140,-302.7,513
56599,359.476,99.762,1141,-302.7,513
56600,359.277,99.7226,1141,-302.7,513
56601,359.177,99.4938,1145,-302.7,515
56602,358.978,99.4961,1151,-302.7,517
56603,358.779,99.2005,1154,-302.7,519
56604,358.58,99.3996,1157,-302.7,520
56605,358.481,99.5176,1158,-301.1,521
56606,358.183,99.4067,1162,-301.1,522
56607,358.083,99.2172,1166,-301.1,524
56608,357.885,99.2375,1171,-301.1,526
56609,357.786,99.1934,1178,-301.1,530
56610,357.587,99.1695,1181,-301.1,531
56611,357.389,99.21,1184,-301.1,532
56612,356.992,99.2839,1193,-301.1,536
56613,356.794,99.0181,1197,-301.1,538
56614,356.398,99.0825,1209,-300.5,544
56615,356.199,99.1731,1210,-300.5,544
56616,355.901,99.3781,1213,-300.5,545
56617,355.504,99.4794,1221,-300.5,549
56618,355.205,99.874,1216,-300.5,547
56619,354.905,99.9038,1211,-300.5,544
56620,354.505,99.9324,1219,-304.4,548
56621,354.205,100.191,1214,-304.4,546
56622,353.904,100.172,1213,-304.4,545
56623,353.604,100.123,1218,-304.4,548
56624,353.303,100.676,1210,-304.4,544
56625,353.102,100.768,1205,-304.4,542
56626,352.9,100.571,1202,-304.4,540
56627,352.598,100.616,1203,-304.4,541
56628,352.296,101.182,1196,-313.3,538
56629,352.093,101.228,1187,-313.3,534
56630,351.891,100.878,1182,-313.3,531
56631,351.588,100.96,1180,-313.3,531
56632,351.284,101.686,1169,-313.3,526
56633,351.081,101.557,1158,-313.3,521
56634,350.878,101.107,1154,-313.3,519
56635,350.575,100.959,1155,-321.4,519
56636,350.271,101.289,1147,-321.4,516
56637,350.069,101.06,1142,-321.4,513
56638,349.866,100.501,1149,-321.4,517
56639,349.565,100.481,1154,-321.4,519
56640,349.364,100.719,1147,-321.4,516
56641,349.163,100.613,1146,-321.4,515
56642,348.561,100.132,1153,-321.6,518
56643,348.26,100.308,1145,-321.6,515
56644,348.059,100.172,1144,-321.6,514
56645,347.859,100.109,1146,-321.6,515
56646,347.659,100.013,1151,-321.6,517
56647,347.459,100.036,1151,-321.6,517
56648,347.259,99.818,1149,-321.6,517
56649,347.159,99.7977,1155,-321.6,519
56650,346.96,99.4961,1159,-321.6,521
56651,346.86,99.1945,1163,-321.6,523
56652,346.563,99.0765,1174,-321.6,528
56653,346.364,99.2732,1178,-314.9,530
56654,346.265,99.1636,1180,-314.9,531
56655,346.067,99.0443,1184,-314.9,532
56656,345.968,99.061,1188,-314.9,534
56657,345.77,98.8822,1192,-314.9,536
56658,345.671,99.1552,1194,-314.9,537
56659,345.473,99.3459,1195,-314.9,537
56660,345.373,99.3221,1194,-314.9,537
56661,345.175,99.3567,1194,-314.9,537
56662,344.976,99.2696,1198,-314.9,539
56663,344.877,99.1445,1200,-314.9,540
56664,344.678,99.365,1202,-314.9,540
56665,344.48,99.1659,1205,-314.9,542
56666,344.381,99.3734,1207,-308.5,543
56667,344.182,99.4139,1208,-308.5,543
56668,344.083,99.2232,1214,-308.5,546
56669,343.884,99.2446,1216,-308.5,547
56670,343.785,99.1063,1222,-308.5,549
56671,343.191,99.1445,1233,-308.5,554
56672,343.091,99.1671,1237,-308.5,556
56673,342.893,98.9526,1238,-308.5,557
56674,342.695,99.067,1245,-308.5,560
56675,342.497,99.1278,1249,-308.5,562
56676,342.398,99.3793,1251,-309.6,562
56677,342.199,99.4198,1250,-309.6,562
56678,342,99.6141,1250,-309.6,562
56679,341.801,99.4723,1250,-309.6,562
56680,341.502,99.514,1257,-309.6,565
56681,341.303,100.099,1256,-309.6,565
56682,341.203,100.011,1252,-309.6,563
56683,341.003,100.112,1250,-309.6,562
56684,340.803,99.9312,1250,-309.6,562
56685,340.603,99.7632,1256,-309.6,565
56686,340.503,100.053,1258,-316.9,566
56687,340.303,100.434,1251,-316.9,562
56688,340.102,100.44,1248,-316.9,561
56689,339.801,100.053,1249,-316.9,562
56690,339.601,100.146,1255,-316.9,564
56691,339.401,100.303,1255,-316.9,564
56692,339.3,100.936,1242,-316.9,558
56693,339.098,100.831,1239,-316.9,557
56694,338.997,100.86,1236,-316.9,556
56695,338.796,100.524,1240,-316.9,558
56696,338.595,100.707,1237,-316.9,556
56697,338.292,101.407,1218,-325.6,548
56698,338.089,101.341,1215,-325.6,546
56699,337.887,101.204,1211,-325.6,544
56700,337.685,100.993,1214,-325.6,546
56701,337.28,101.279,1203,-325.6,541
56702,337.179,101.157,1200,-325.6,540
56703,336.977,100.842,1203,-325.6,541
56704,336.876,100.347,1206,-325.6,542
56705,336.475,100.104,1220,-331.3,549
56706,336.375,100.408,1217,-331.3,547
56707,336.174,100.117,1217,-331.3,547
56708,335.974,99.9169,1224,-331.3,550
56709,335.775,99.5772,1232,-331.3,554
56710,335.675,99.7548,1237,-331.3,556
56711,335.476,99.9443,1237,-331.3,556
56712,335.376,100.054,1232,-331.3,554
56713,335.176,99.8931,1231,-331.3,553
56714,335.076,99.8406,1234,-331.3,555
56715,334.777,99.6904,1238,-331.3,557
56716,334.577,99.8323,1239,-331.3,557
56717,334.477,99.9932,1238,-330.3,557
56718,334.277,99.8681,1236,-330.3,556
56719,334.078,99.7715,1239,-330.3,557
56720,333.978,99.6582,1241,-330.3,558
56721,333.779,99.427,1246,-330.3,560
56722,333.679,99.6308,1250,-330.3,562
56723,333.48,99.7334,1250,-330.3,562
56724,333.28,99.6821,1250,-330.3,562
56725,333.081,99.6487,1252,-330.3,563
56726,332.982,99.6857,1254,-330.3,564
56727,332.782,99.4866,1256,-330.3,565
56728,332.683,99.6428,1257,-330.3,565
56729,332.483,99.6904,1259,-330.3,566
56730,332.384,99.7941,1259,-326.4,566
56731,331.885,99.4306,1268,-326.4,570
56732,331.488,99.5581,1274,-326.4,573
56733,331.189,99.6308,1274,-326.4,573
56734,330.889,99.7226,1273,-326.4,572
56735,330.491,99.9134,1279,-327.4,575
56736,330.191,100.083,1275,-327.4,573
56737,329.89,99.7918,1272,-327.4,572
56738,329.591,99.8061,1279,-327.4,575
56739,329.291,100.338,1275,-327.4,573
56740,328.99,100.378,1274,-327.4,573
56741,328.69,99.793,1282,-332.2,576
56742,328.39,100.217,1282,-332.2,576
56743,328.09,100.256,1277,-332.2,574
56744,327.889,99.7786,1280,-332.2,576
56745,327.589,99.88,1288,-332.2,579
56746,327.389,100.339,1283,-332.2,577
56747,327.088,100.488,1275,-332.2,573
56748,326.887,100.126,1272,-332.2,572
56749,326.587,100.258,1278,-336.6,575
56750,326.386,100.582,1271,-336.6,571
56751,326.084,100.602,1264,-336.6,568
56752,325.883,100.112,1266,-336.6,569
56753,325.582,100.205,1275,-336.6,573
56754,325.382,100.689,1271,-336.6,571
56755,325.18,100.644,1261,-336.6,567
56756,324.979,100.314,1263,-336.6,568
56757,324.678,100.232,1270,-336.6,571
56758,324.478,100.456,1268,-339.5,570
56759,324.177,100.304,1262,-339.5,567
56760,323.976,100.033,1266,-339.5,569
56761,323.477,100.013,1280,-339.5,576
56762,323.177,99.9288,1279,-339.5,575
56763,322.878,99.5224,1281,-339.5,576
56764,322.578,99.8228,1285,-340.4,578
56765,322.278,100.263,1277,-340.4,574
56766,322.078,100.077,1275,-340.4,573
56767,321.877,99.9527,1276,-340.4,574
56768,321.577,100.244,1272,-340.4,572
56769,321.276,100.576,1264,-340.4,568
56770,321.075,100.47,1263,-340.4,568
56771,320.773,100.427,1262,-340.4,567
56772,320.573,100.606,1259,-340.2,566
56773,320.271,100.576,1252,-340.2,563
56774,320.07,100.614,1251,-340.2,562
56775,319.768,100.445,1250,-340.2,562
56776,319.467,100.555,1248,-340.2,561
56777,319.266,100.403,1245,-340.2,560
56778,319.065,100.518,1244,-340.2,559
56779,318.864,100.152,1245,-340.2,560
56780,318.563,100.264,1246,-340.6,560
56781,318.263,100.31,1241,-340.6,558
56782,317.961,100.521,1237,-340.6,556
56783,317.761,100.332,1234,-340.6,555
56784,317.46,100.352,1233,-340.6,554
56785,317.259,100.54,1225,-340.6,551
56786,317.057,100.651,1220,-340.6,549
56787,316.756,100.179,1219,-340.6,548
56788,316.556,99.9277,1227,-338.8,552
56789,316.255,100.186,1224,-338.8,550
56790,316.055,100.129,1222,-338.8,549
56791,315.556,99.4949,1243,-338.8,559
56792,315.258,99.6678,1239,-338.8,557
56793,314.959,99.4318,1241,-338.8,558
56794,314.661,99.2565,1250,-338.8,562
56795,314.462,99.4973,1253,-334.2,563
56796,314.263,99.8347,1243,-334.2,559
56797,313.964,99.6165,1243,-334.2,559
56798,313.765,99.4282,1248,-334.2,561
56799,313.466,99.9038,1252,-334.2,563
56800,313.266,100.08,1243,-334.2,559
56801,313.066,100.007,1238,-334.2,557
56802,312.866,99.6511,1242,-334.2,558
56803,312.567,100.122,1244,-330.6,559
56804,312.267,100.19,1237,-330.6,556
56805,312.067,100.074,1235,-330.6,555
56806,311.867,99.6368,1241,-330.6,558
56807,311.568,99.7775,1244,-330.6,559
56808,311.268,100.066,1238,-330.6,557
56809,311.068,99.8919,1239,-330.6,557
56810,310.868,99.6547,1246,-330.6,560
56811,310.469,100.071,1246,-330.9,560
56812,310.269,100.189,1236,-330.9,556
56813,309.968,100.029,1236,-330.9,556
56814,309.768,100.32,1236,-330.9,556
56815,309.367,100.763,1225,-330.9,551
56816,309.166,100.686,1216,-330.9,547
56817,308.964,100.553,1212,-330.9,545
56818,308.763,100.609,1210,-330.9,544
56819,308.361,100.869,1202,-332.1,540
56820,308.159,100.71,1199,-332.1,539
56821,307.656,100.568,1193,-332.1,536
56822,307.354,100.726,1191,-332.1,535
56823,307.153,100.687,1185,-332.1,533
56824,306.952,100.587,1180,-332.1,531
56825,306.65,100.466,1178,-331.2,530
56826,306.349,100.669,1173,-331.2,527
56827,306.047,100.711,1170,-331.2,526
56828,305.846,100.536,1163,-331.2,523
56829,305.544,100.356,1161,-331.2,522
56830,305.343,100.695,1159,-331.2,521
56831,305.142,100.744,1150,-331.2,517
56832,304.941,100.444,1145,-331.2,515
56833,304.639,100.261,1147,-331.2,516
56834,304.339,100.428,1148,-327,516
56835,304.138,100.356,1141,-327,513
56836,303.937,100.062,1140,-327,513
56837,303.737,99.7989,1148,-327,516
56838,303.438,99.731,1151,-327,517
56839,303.139,99.8609,1147,-327,516
56840,302.939,99.5116,1148,-327,516
56841,302.74,99.2601,1158,-327,521
56842,302.443,99.5951,1162,-319.2,522
56843,302.144,99.6892,1156,-319.2,520
56844,301.945,99.4008,1158,-319.2,521
56845,301.647,99.2541,1166,-319.2,524
56846,301.449,99.5307,1164,-319.2,523
56847,301.15,99.8347,1156,-319.2,520
56848,300.95,99.4628,1155,-319.2,519
56849,300.751,99.2196,1164,-319.2,523
56850,300.454,99.6141,1167,-312,525
56851,299.955,99.3018,1161,-312,522
56852,299.856,99.1731,1169,-312,526
56853,299.558,99.3483,1173,-312,527
56854,299.459,99.7345,1172,-312,527
56855,299.259,99.8073,1165,-312,524
56856,299.16,99.7036,1163,-312,523
56857,298.96,99.4949,1166,-312,524
56858,298.762,99.4616,1172,-312,527
56859,298.563,99.5712,1170,-312,526
56860,298.363,100.055,1165,-308.6,524
56861,298.163,99.8883,1160,-308.6,522
56862,298.063,99.8919,1161,-308.6,522
56863,297.863,99.8311,1161,-308.6,522
56864,297.664,99.8609,1162,-308.6,522
56865,297.564,100.135,1156,-308.6,520
56866,297.464,100.4,1152,-308.6,518
56867,297.263,100.304,1147,-308.6,516
56868,297.062,100.261,1147,-308.6,516
56869,296.962,100.055,1149,-308.6,517
56870,296.762,100.086,1150,-308.6,517
56871,296.562,100.042,1148,-308.6,516
56872,296.462,100.292,1146,-309.2,515
56873,296.261,100.108,1145,-309.2,515
56874,296.061,100.048,1146,-309.2,515
56875,295.961,99.8752,1149,-309.2,517
56876,295.761,99.9193,1150,-309.2,517
56877,295.561,100.05,1148,-309.2,516
56878,295.461,100.135,1149,-309.2,517
56879,295.261,100.031,1146,-309.2,515
56880,295.161,100.002,1146,-309.2,515
56881,294.762,99.9181,1148,-309.2,516
56882,294.562,99.7536,1148,-309.2,516
56883,294.362,100.021,1148,-309.7,516
56884,294.262,99.8669,1147,-309.7,516
56885,294.062,99.88,1148,-309.7,516
56886,293.962,99.9241,1146,-309.7,515
56887,293.763,99.8573,1147,-309.7,516
56888,293.563,99.8669,1148,-309.7,516
56889,293.363,100.04,1148,-309.7,516
56890,293.163,100.104,1145,-309.7,515
56891,292.963,100.227,1141,-309.7,513
56892,292.863,100.013,1138,-309.7,512
56893,292.663,100.054,1139,-309.7,512
56894,292.463,99.8681,1141,-309.7,513
56895,292.262,100.147,1138,-307.9,512
56896,292.162,100.326,1136,-307.9,511
56897,291.962,100.242,1132,-307.9,509
56898,291.861,99.9932,1131,-307.9,508
56899,291.562,99.899,1137,-307.9,511
56900,291.462,100.056,1140,-307.9,513
56901,291.262,100.196,1135,-307.9,510
56902,291.161,100.209,1132,-307.9,509
56903,290.961,100.289,1129,-307.9,508
56904,290.861,99.8013,1131,-307.9,508
56905,290.561,99.7727,1139,-307.9,512
56906,290.462,99.8108,1140,-305.8,513
56907,290.262,99.942,1139,-305.8,512
56908,290.162,100.068,1134,-305.8,510
56909,289.962,99.7679,1135,-305.8,510
56910,289.663,99.52,1143,-305.8,514
56911,289.264,100.134,1137,-305.8,511
56912,289.164,100.297,1132,-305.8,509
56913,288.963,100.198,1129,-305.8,508
56914,288.863,99.8609,1129,-305.8,508
56915,288.664,99.8561,1134,-305.8,510
56916,288.564,99.8621,1133,-305.8,509
56917,288.263,100.518,1123,-304.3,505
56918,288.062,100.462,1117,-304.3,502
56919,287.961,100.245,1118,-304.3,503
56920,287.761,99.9944,1122,-304.3,504
56921,287.561,100.108,1123,-304.3,505
56922,287.461,100.329,1122,-304.3,504
56923,287.26,100.602,1113,-304.3,500
56924,287.16,100.396,1111,-304.3,499
56925,286.959,100.139,1113,-304.3,500
56926,286.859,99.7477,1115,-304.3,501
56927,286.56,99.899,1122,-304.3,504
56928,286.46,100.124,1119,-302.5,503
56929,286.16,99.992,1115,-302.5,501
56930,285.86,99.5736,1120,-302.5,504
56931,285.561,100.261,1119,-302.5,503
56932,285.26,100.308,1111,-302.5,499
56933,284.959,100.036,1109,-302.5,499
56934,284.559,100.133,1106,-302.5,497
56935,284.358,100.413,1100,-300.9,495
56936,284.058,100.041,1102,-300.9,495
56937,283.858,99.8084,1106,-300.9,497
56938,283.558,99.9432,1106,-300.9,497
56939,283.258,99.9646,1102,-300.9,495
56940,283.058,100.03,1103,-300.9,496
56941,282.558,99.9408,1099,-298.4,494
56942,282.257,99.9956,1095,-298.4,492
56943,281.957,100.087,1095,-298.4,492
56944,281.757,99.9527,1094,-298.4,492
56945,281.457,100.077,1096,-298.4,493
56946,281.257,100.167,1090,-298.4,490
56947,280.956,100.221,1086,-298.4,488
56948,280.756,100.24,1083,-298.4,487
56949,280.456,100.307,1083,-295.7,487
56950,280.255,100.317,1078,-295.7,485
56951,279.853,100.197,1069,-295.7,481
56952,279.552,100.056,1070,-295.7,481
56953,279.352,100.549,1064,-295.7,478
56954,279.151,100.621,1057,-295.7,475
56955,278.849,100.229,1056,-295.7,475
56956,278.549,100.038,1059,-295.7,476
56957,278.349,100.395,1055,-293.1,474
56958,278.047,100.22,1049,-293.1,472
56959,277.847,99.8836,1053,-293.1,473
56960,277.548,99.7417,1057,-293.1,475
56961,277.348,100.269,1052,-293.1,473
56962,277.147,100.259,1047,-293.1,471
56963,276.847,99.7167,1046,-293.1,470
56964,276.648,99.7524,1053,-289.2,473
56965,276.348,100.227,1044,-289.2,469
56966,276.148,100.134,1040,-289.2,468
56967,275.847,99.7322,1044,-289.2,469
56968,275.548,99.8573,1046,-289.2,470
56969,275.348,100.313,1037,-289.2,466
56970,275.148,100.21,1033,-289.2,464
56971,274.648,99.7715,1041,-289.2,468
56972,274.449,100.074,1040,-283.8,468
56973,274.248,100.236,1032,-283.8,464
56974,274.148,100.052,1030,-283.8,463
56975,273.948,99.9074,1031,-283.8,463
56976,273.849,99.6463,1033,-283.8,464
56977,273.649,99.9837,1036,-283.8,466
56978,273.549,99.9646,1031,-283.8,463
56979,273.249,100.403,1021,-283.8,459
56980,273.148,100.315,1017,-283.8,457
56981,272.948,100.157,1018,-283.8,458
56982,272.848,100.098,1017,-283.8,457
56983,272.647,100.189,1015,-283.8,456
56984,272.447,100.26,1013,-283.8,455
56985,272.347,100.532,1005,-279.3,452
56986,272.146,100.192,1004,-279.3,451
56987,272.046,100.161,1004,-279.3,451
56988,271.845,100.054,1006,-279.3,452
56989,271.745,100.117,1006,-279.3,452
56990,271.445,100.134,1003,-279.3,451
56991,271.345,100.358,1001,-279.3,450
56992,271.144,100.127,998,-279.3,449
56993,271.044,100.015,998,-279.3,449
56994,270.844,99.9706,999,-279.3,449
56995,270.744,100.006,998,-279.3,449
56996,270.544,100.024,996,-279.3,448
56997,270.444,100.154,994,-279.3,447
56998,270.244,100,992,-275.8,446
56999,270.144,100.11,991,-275.8,445
57000,269.944,99.9324,990,-275.8,445
57001,269.744,99.9479,990,-275.8,445
57002,269.344,99.9169,990,-275.8,445
57003,269.244,99.8573,988,-275.8,444
57004,269.044,99.9467,989,-275.8,445
57005,268.944,99.7989,988,-275.8,444
57006,268.745,99.8299,986,-275.8,443
57007,268.545,99.874,986,-275.8,443
57008,268.345,99.9813,986,-271.3,443
57009,268.145,99.899,983,-271.3,442
57010,268.045,100.108,978,-271.3,440
57011,267.845,99.9563,977,-271.3,439
57012,267.645,99.9277,977,-271.3,439
57013,267.545,99.8084,979,-271.3,440
57014,267.346,99.9372,978,-271.3,440
57015,267.246,99.9122,974,-271.3,438
57016,267.046,100.159,973,-271.3,437
57017,266.946,99.9396,971,-271.3,436
57018,266.746,99.7071,975,-271.3,438
57019,266.547,99.5688,980,-271.3,441
57020,266.347,99.849,979,-265.9,440
57021,266.148,99.8573,975,-265.9,438
