cnt,pos,speed,DTorque,STorque,Force
63175,184.996,0.006,309,-86,139
63176,184.996,-0.0012,309,-86,139
63177,184.996,-0.0036,309,-86,139
63178,184.996,-0.0036,309,-86,139
63179,184.996,0.0012,309,-86,139
63180,184.996,0.0024,309,-86,139
63181,184.996,0.0012,309,-86,139
63182,184.996,-0.0024,309,-86,139
63183,184.996,0.0024,309,-86,139
63184,184.996,-0.0024,308,-86,138
63185,184.996,0.0036,308,-85.4,138
63186,184.996,0.0024,308,-85.4,138
63187,184.996,0,308,-85.4,138
63188,184.996,-0.0036,308,-85.4,138
63189,184.996,0.0024,308,-85.4,138
63190,184.996,0.0024,308,-85.4,138
63191,184.996,-0.0012,308,-85.4,138
63192,184.996,0.0012,308,-85.4,138
63193,184.996,-0.006,307,-85.4,138
63194,184.996,0,307,-85.4,138
63195,184.996,-0.0012,307,-85.4,138
63196,184.996,-0.0012,307,-85.4,138
63197,184.996,0.0024,307,-85.4,138
63198,184.996,0,307,-85.4,138
63199,184.996,-0.006,307,-85.4,138
63200,184.996,0,307,-85.4,138
63201,184.996,0.0024,307,-84.7,138
63202,184.996,0.0036,307,-84.7,138
63203,184.996,-0.0012,306,-84.7,137
63204,184.996,-0.0083,306,-84.7,137
63205,184.997,-0.0012,306,-84.7,137
63206,184.997,0.0072,306,-84.7,137
63207,184.996,-0.0012,306,-84.7,137
63208,184.996,-0.006,306,-84.7,137
63209,184.997,-0.0024,306,-84.7,137
63210,184.997,0.0012,306,-84.7,137
63211,184.997,-0.0012,305,-84.7,137
63212,184.997,-0.0024,306,-84.7,137
63213,184.997,0,305,-84.7,137
63214,184.997,-0.0036,305,-84.7,137
63215,184.997,-0.0012,305,-84.1,137
63216,184.997,0.0024,305,-84.1,137
63217,184.997,-0.0024,305,-84.1,137
63218,184.997,-0.0012,305,-84.1,137
63219,184.997,-0.0036,305,-84.1,137
63220,184.997,0,305,-84.1,137
63221,184.997,0,305,-84.1,137
63222,184.997,0.0036,305,-84.1,137
63223,184.997,-0.0024,304,-84.1,136
63224,184.997,-0.0048,304,-84.1,136
63225,184.997,-0.0024,304,-84.1,136
63226,184.997,-0.0024,304,-84.1,136
63227,184.997,0.0024,304,-84.1,136
63228,184.997,0,304,-84.1,136
63229,184.997,-0.0048,303,-84.1,136
63230,184.997,0.0012,304,-83.6,136
63231,184.997,0.0048,304,-83.6,136
63232,184.997,-0.0012,304,-83.6,136
63233,184.997,-0.0012,303,-83.6,136
63234,184.997,-0.0012,303,-83.6,136
63235,184.997,-0.0024,303,-83.6,136
63236,184.997,0,303,-83.6,136
63237,184.997,0.0036,303,-83.6,136
63238,184.997,0.0024,303,-83.6,136
63239,184.997,-0.0024,303,-83.6,136
63240,184.997,0.0012,303,-83.6,136
63241,184.997,0.0024,302,-83.6,135
63242,184.997,-0.0024,302,-83.6,135
63243,184.997,0,302,-83.6,135
63244,184.997,0.0024,302,-83.5,135
63245,184.997,-0.0024,302,-83.5,135
63246,184.997,-0.0024,302,-83.5,135
63247,184.997,0,302,-83.5,135
63248,184.997,0.0012,302,-83.5,135
63249,184.997,0.0024,302,-83.5,135
63250,184.997,-0.006,301,-83.5,135
63251,184.997,-0.0072,301,-83.5,135
63252,184.997,-0.0012,301,-83.5,135
63253,184.997,0,301,-83.5,135
63254,184.997,-0.0024,301,-83.5,135
63255,184.997,-0.006,301,-83.5,135
63256,184.997,-0.0012,301,-83.5,135
63257,184.997,0.0036,301,-83.5,135
63258,184.997,-0.0036,301,-83.5,135
63259,184.997,-0.006,301,-83.4,135
63260,184.997,0,301,-83.4,135
63261,184.997,-0.0012,300,-83.4,135
63262,184.997,0.0012,300,-83.4,135
63263,184.997,-0.006,300,-83.4,135
63264,184.997,-0.0048,300,-83.4,135
63265,184.997,-0.0012,300,-83.4,135
63266,184.997,-0.0036,300,-83.4,135
63267,184.997,-0.0036,300,-83.4,135
63268,184.997,0,300,-83.4,135
63269,184.997,0,300,-83.4,135
63270,184.997,-0.0036,300,-83.4,135
63271,184.997,-0.0012,300,-83.4,135
63272,184.997,-0.0048,299,-83.4,134
63273,184.997,-0.0048,299,-83,134
63274,184.997,-0.0036,299,-83,134
63275,184.997,-0.0024,299,-83,134
63276,184.997,-0.0048,299,-83,134
63277,184.997,-0.0048,299,-83,134
63278,184.997,-0.0012,299,-83,134
63279,184.997,-0.0036,298,-83,134
63280,184.997,-0.0024,299,-83,134
63281,184.997,-0.0012,299,-83,134
63282,184.997,-0.0012,298,-83,134
63283,184.997,-0.0024,298,-83,134
63284,184.997,-0.0072,298,-83,134
63285,184.997,-0.0012,298,-83,134
63286,184.997,-0.0048,298,-83,134
63287,184.997,-0.0024,298,-83,134
63288,184.997,-0.0048,298,-83,134
63289,184.997,-0.0012,298,-82.7,134
63290,184.997,-0.0036,298,-82.7,134
63291,184.997,-0.0072,298,-82.7,134
63292,184.997,-0.0048,298,-82.7,134
63293,184.997,0,297,-82.7,133
63294,184.997,-0.006,297,-82.7,133
63295,184.997,-0.006,297,-82.7,133
63296,184.997,-0.0024,297,-82.7,133
63297,184.997,-0.0024,297,-82.7,133
63298,184.997,-0.0012,297,-82.7,133
63299,184.997,-0.0036,297,-82.7,133
63300,184.997,-0.006,297,-82.7,133
63301,184.997,-0.0012,297,-82.7,133
63302,184.997,-0.0036,296,-82.7,133
63303,184.997,-0.0024,296,-82.7,133
63304,184.997,-0.0024,296,-82.7,133
63305,184.997,-0.0048,296,-82.7,133
63306,184.997,-0.0048,296,-82.7,133
63307,184.997,-0.0024,296,-82.7,133
63308,184.997,-0.0048,296,-82.7,133
63309,184.997,-0.0048,296,-82.7,133
63310,184.997,-0.0036,296,-82.7,133
63311,184.997,-0.0083,296,-82.7,133
63312,184.997,-0.0036,296,-82.7,133
63313,184.997,-0.006,296,-82.7,133
63314,184.997,-0.0048,296,-82.7,133
63315,184.997,-0.0036,295,-82.7,132
63316,184.997,-0.0083,295,-82.7,132
63317,184.997,-0.0048,295,-82.7,132
63318,184.997,-0.0072,295,-82.7,132
63319,184.997,-0.0048,295,-82.7,132
63320,184.997,-0.0083,295,-82.7,132
63321,184.997,-0.0095,295,-82.7,132
63322,184.997,-0.0083,295,-82.7,132
63323,184.997,-0.006,295,-82.7,132
63324,184.997,-0.0048,295,-82.7,132
63325,184.997,-0.006,295,-82.7,132
63326,184.997,-0.0036,295,-82.7,132
63327,184.997,-0.0083,294,-82.7,132
63328,184.997,-0.0107,294,-82.7,132
63329,184.997,-0.0072,294,-82.7,132
63330,184.997,-0.0036,294,-82.7,132
63331,184.997,-0.0072,294,-82.7,132
63332,184.997,-0.0095,294,-82.7,132
63333,184.997,-0.0036,294,-82.7,132
63334,184.997,-0.0083,294,-82.7,132
63335,184.997,-0.006,294,-82.7,132
63336,184.997,-0.0083,294,-82.7,132
63337,184.997,-0.0024,294,-82.7,132
63338,184.997,-0.0048,293,-82.7,131
63339,184.997,-0.006,293,-82.7,131
63340,184.997,-0.0072,294,-82.7,132
63341,184.997,-0.0024,293,-82.7,131
63342,184.997,-0.0048,293,-82.7,131
63343,184.997,-0.0036,293,-82.7,131
63344,184.997,-0.0072,293,-82.7,131
63345,184.997,-0.006,293,-82.7,131
63346,184.997,-0.0072,293,-82.7,131
63347,184.997,-0.0119,293,-82.6,131
63348,184.997,-0.0083,293,-82.6,131
63349,184.997,-0.0036,293,-82.6,131
63350,184.997,-0.0072,292,-82.6,131
63351,184.997,-0.0095,292,-82.6,131
63352,184.997,-0.0107,292,-82.6,131
63353,184.997,-0.0072,292,-82.6,131
63354,184.997,-0.0072,292,-82.6,131
63355,184.997,-0.0107,292,-82.6,131
63356,184.997,-0.0095,292,-82.6,131
63357,184.997,-0.0107,292,-82.6,131
63358,184.997,-0.0107,292,-82.6,131
63359,184.997,-0.0083,292,-82.6,131
63360,184.997,-0.006,292,-82.6,131
63361,184.997,-0.0119,292,-82.6,131
63362,184.997,-0.0119,292,-82.7,131
63363,184.997,-0.0107,292,-82.7,131
63364,184.997,-0.0131,292,-82.7,131
63365,184.997,-0.0107,292,-82.7,131
63366,184.997,-0.006,291,-82.7,130
63367,184.997,-0.0107,291,-82.7,130
63368,184.997,-0.0107,291,-82.7,130
63369,184.997,-0.0083,291,-82.7,130
63370,184.997,-0.006,292,-82.7,131
63371,184.997,-0.0072,291,-82.7,130
63372,184.997,-0.0119,291,-82.7,130
63373,184.997,-0.0107,291,-82.7,130
63374,184.997,-0.0083,291,-82.7,130
63375,184.997,-0.0119,291,-82.7,130
63376,184.997,-0.0083,291,-82.7,130
63377,184.997,-0.0095,291,-82.7,130
63378,184.997,-0.0083,291,-82.7,130
63379,184.997,-0.0048,291,-82.7,130
63380,184.997,-0.0095,291,-82.7,130
63381,184.997,-0.0048,291,-82.7,130
63382,184.997,-0.006,290,-82.7,130
63383,184.997,-0.006,290,-82.7,130
63384,184.997,-0.0072,291,-82.7,130
63385,184.997,-0.0072,290,-82.7,130
63386,184.997,-0.006,290,-82.7,130
63387,184.997,-0.006,290,-82.7,130
63388,184.997,-0.0024,290,-82.7,130
63389,184.997,-0.0012,290,-82.7,130
63390,184.997,-0.0072,290,-82.7,130
63391,184.997,-0.0095,290,-82.7,130
63392,184.997,0,290,-82.8,130
63393,184.997,-0.0072,290,-82.8,130
63394,184.997,-0.0072,289,-82.8,130
63395,184.998,-0.0083,290,-82.8,130
63396,184.998,-0.0036,290,-82.8,130
63397,184.998,-0.0012,290,-82.8,130
63398,184.998,-0.0119,289,-82.8,130
63399,184.998,-0.0072,290,-82.8,130
63400,184.998,-0.0036,290,-82.8,130
63401,184.998,-0.006,289,-82.8,130
63402,184.998,-0.006,289,-82.8,130
63403,184.998,-0.006,289,-82.8,130
63404,184.998,-0.0048,289,-82.8,130
63405,184.998,-0.0083,289,-82.8,130
63406,184.998,-0.0107,289,-82.8,130
63407,184.998,-0.0095,289,-82.8,130
63408,184.998,-0.0083,289,-82.8,130
63409,184.998,-0.0083,289,-82.8,130
63410,184.998,-0.0048,289,-82.8,130
63411,184.998,-0.0072,289,-82.8,130
63412,184.998,-0.0119,289,-82.8,130
63413,184.998,-0.0119,289,-82.8,130
63414,184.998,-0.0119,289,-82.8,130
63415,184.998,-0.0107,289,-82.8,130
63416,184.998,-0.0119,289,-82.8,130
63417,184.998,-0.0048,289,-82.8,130
63418,184.998,-0.0072,289,-82.8,130
63419,184.998,-0.0083,289,-82.8,130
63420,184.998,-0.0107,288,-82.8,129
63421,184.998,-0.0143,289,-82.8,130
63422,184.998,-0.0072,289,-82.8,130
63423,184.998,-0.006,288,-82.8,129
63424,184.998,-0.0083,288,-82.8,129
63425,184.998,-0.0083,288,-82.8,129
63426,184.998,-0.0095,288,-82.8,129
63427,184.998,-0.0048,288,-82.8,129
63428,184.998,-0.0072,288,-82.8,129
63429,184.998,-0.0072,288,-82.8,129
63430,184.998,-0.0072,288,-82.8,129
63431,184.998,-0.006,288,-82.8,129
63432,184.998,-0.0048,288,-82.8,129
63433,184.998,-0.006,288,-82.8,129
63434,184.998,-0.0012,288,-82.8,129
63435,184.998,-0.0048,288,-82.8,129
63436,184.998,-0.006,288,-82.8,129
63437,184.998,-0.0036,288,-82.8,129
63438,184.998,-0.0048,287,-82.8,129
63439,184.998,-0.006,287,-82.8,129
63440,184.998,-0.0048,287,-82.8,129
63441,184.998,-0.0072,287,-82.8,129
63442,184.998,-0.0072,287,-82.8,129
63443,184.998,-0.0048,287,-82.8,129
63444,184.998,-0.0048,287,-82.8,129
63445,184.998,-0.0012,287,-82.8,129
63446,184.998,-0.0048,287,-82.8,129
63447,184.998,-0.0083,287,-82.8,129
63448,184.998,-0.0024,287,-82.8,129
63449,184.998,-0.0024,287,-82.8,129
63450,184.998,-0.0024,287,-82.8,129
63451,184.998,-0.0083,287,-82.8,129
63452,184.998,-0.0024,287,-82.8,129
63453,184.998,-0.0036,287,-82.8,129
63454,184.998,-0.0036,287,-82.8,129
63455,184.998,-0.0048,287,-82.8,129
63456,184.998,-0.0095,287,-82.8,129
63457,184.998,-0.0036,287,-82.8,129
63458,184.998,-0.0072,287,-82.8,129
63459,184.998,-0.0083,287,-82.8,129
63460,184.998,-0.006,287,-82.8,129
63461,184.998,-0.006,287,-82.8,129
63462,184.998,-0.0024,286,-82.8,128
63463,184.998,-0.006,286,-82.8,128
63464,184.998,-0.0083,286,-82.8,128
63465,184.998,-0.0048,286,-82.8,128
63466,184.998,-0.0083,286,-82.8,128
63467,184.998,-0.0083,286,-82.8,128
63468,184.998,-0.0083,286,-82.8,128
63469,184.998,-0.0083,286,-82.8,128
63470,184.998,-0.0072,286,-82.8,128
63471,184.998,-0.006,286,-82.8,128
63472,184.998,-0.0036,286,-82.8,128
63473,184.998,-0.0072,286,-82.8,128
63474,184.998,-0.006,286,-82.8,128
63475,184.998,-0.0095,286,-82.8,128
63476,184.998,-0.0119,286,-82.8,128
63477,184.998,-0.0072,286,-82.8,128
63478,184.998,-0.006,286,-82.8,128
63479,184.998,-0.0072,286,-82.8,128
63480,184.998,-0.006,286,-82.8,128
63481,184.998,-0.0072,286,-82.7,128
63482,184.998,-0.0048,285,-82.7,128
63483,184.998,-0.0107,286,-82.7,128
63484,184.998,-0.0083,286,-82.7,128
63485,184.998,-0.0072,286,-82.7,128
63486,184.998,-0.0095,286,-82.7,128
63487,184.998,-0.006,286,-82.7,128
63488,184.998,-0.0048,286,-82.7,128
63489,184.998,-0.0072,286,-82.7,128
63490,184.998,-0.0036,285,-82.7,128
63491,184.999,-0.0072,285,-82.7,128
63492,184.999,-0.0083,285,-82.7,128
63493,184.999,-0.0048,286,-82.7,128
63494,184.999,-0.0024,285,-82.7,128
63495,184.999,-0.0072,285,-82.7,128
63496,184.999,-0.0083,285,-82.7,128
63497,184.999,-0.0072,285,-82.7,128
63498,184.999,-0.0083,285,-82.7,128
63499,184.999,-0.006,285,-82.7,128
63500,184.999,-0.0036,285,-82.7,128
63501,184.999,-0.0036,285,-82.7,128
63502,184.999,-0.0072,285,-82.7,128
63503,184.999,-0.0036,285,-82.7,128
63504,184.999,-0.0036,285,-82.7,128
63505,184.999,-0.006,285,-82.7,128
63506,184.999,-0.0036,285,-82.7,128
63507,184.999,-0.0036,285,-82.7,128
63508,184.999,-0.006,285,-82.7,128
63509,184.999,-0.0048,285,-82.7,128
63510,184.999,-0.0048,285,-82.7,128
63511,184.999,-0.0083,285,-82.7,128
63512,184.999,-0.0072,285,-82.7,128
63513,184.999,-0.0024,285,-82.7,128
63514,184.999,-0.006,285,-82.7,128
63515,184.999,-0.006,285,-82.7,128
63516,184.999,-0.0036,285,-82.7,128
63517,184.999,-0.006,285,-82.7,128
63518,184.999,-0.0048,285,-82.7,128
63519,184.999,-0.0048,284,-82.7,127
63520,184.999,-0.0072,284,-82.7,127
63521,184.999,-0.006,284,-82.7,127
63522,184.999,-0.0083,284,-82.7,127
63523,184.999,-0.0072,284,-82.7,127
63524,184.999,-0.0036,284,-82.7,127
63525,184.999,-0.0036,284,-82.7,127
63526,184.999,-0.0072,284,-82.7,127
63527,184.999,-0.0048,284,-82.7,127
63528,184.999,-0.0095,284,-82.7,127
63529,184.999,-0.0048,284,-82.7,127
63530,184.999,-0.0012,284,-82.7,127
63531,184.999,-0.0083,284,-82.7,127
63532,184.999,-0.0048,284,-82.7,127
63533,184.999,-0.0048,284,-82.7,127
63534,184.999,-0.0083,284,-82.7,127
63535,184.999,-0.0072,284,-82.7,127
63536,184.999,-0.0072,284,-82.7,127
63537,184.999,-0.006,284,-82.7,127
63538,184.999,-0.0036,284,-82.7,127
63539,184.999,-0.0024,284,-82.7,127
63540,184.999,-0.006,284,-82.7,127
63541,184.999,-0.0072,284,-82.7,127
63542,184.999,-0.006,284,-82.7,127
63543,184.999,-0.0048,284,-82.7,127
63544,184.999,-0.0048,284,-82.7,127
63545,184.999,-0.0083,284,-82.7,127
63546,184.999,-0.0072,284,-82.7,127
63547,184.999,-0.0072,284,-82.7,127
63548,184.999,-0.006,284,-82.7,127
63549,184.999,-0.0072,284,-82.7,127
63550,184.999,-0.006,284,-82.7,127
63551,184.999,-0.006,284,-82.7,127
63552,184.999,-0.006,284,-82.7,127
63553,184.999,-0.0083,284,-82.7,127
63554,184.999,-0.0048,284,-82.7,127
63555,184.999,-0.0048,284,-82.7,127
63556,184.999,-0.0083,284,-82.7,127
63557,184.999,-0.0048,284,-82.7,127
63558,184.999,-0.006,284,-82.7,127
63559,184.999,-0.006,284,-82.7,127
63560,184.999,-0.0036,284,-82.7,127
63561,184.999,-0.0048,284,-82.7,127
63562,184.999,0,284,-82.7,127
63563,184.999,-0.006,283,-82.7,127
63564,184.999,-0.0036,284,-82.7,127
63565,184.999,-0.0024,284,-82.7,127
63566,184.999,-0.0048,283,-82.7,127
63567,184.999,-0.006,283,-82.7,127
63568,184.999,-0.006,283,-82.7,127
63569,184.999,-0.0048,283,-82.7,127
63570,184.999,-0.006,283,-82.7,127
63571,184.999,-0.0048,283,-82.7,127
63572,184.999,-0.0012,283,-82.7,127
63573,184.999,-0.006,283,-82.7,127
63574,184.999,-0.0036,283,-82.7,127
63575,184.999,-0.0024,283,-82.7,127
63576,184.999,-0.0024,283,-82.7,127
63577,184.999,-0.006,283,-82.7,127
63578,184.999,-0.0024,283,-82.7,127
63579,184.999,-0.0048,283,-82.7,127
63580,184.999,-0.0024,283,-82.7,127
63581,184.999,-0.0036,283,-82.7,127
63582,184.999,-0.0012,283,-82.7,127
63583,184.999,-0.0024,283,-82.7,127
63584,184.999,-0.006,283,-82.7,127
63585,184.999,-0.0012,283,-82.7,127
63586,184.999,0.0024,283,-82.7,127
63587,184.999,-0.0024,283,-82.7,127
63588,184.999,-0.0036,283,-82.7,127
63589,184.999,-0.0024,283,-82.7,127
63590,184.999,0,283,-82.7,127
63591,184.999,-0.0024,283,-82.7,127
63592,184.999,-0.006,283,-82.7,127
63593,184.999,-0.0012,283,-82.7,127
63594,184.999,0.0012,283,-82.7,127
63595,184.999,-0.0024,283,-82.7,127
63596,184.999,-0.006,283,-82.7,127
63597,184.999,-0.0036,283,-82.7,127
63598,184.999,-0.0012,283,-82.7,127
63599,184.999,0,283,-82.7,127
63600,184.999,-0.0048,283,-82.7,127
63601,184.999,-0.0024,283,-82.7,127
63602,184.999,-0.0024,283,-82.7,127
63603,184.999,-0.0012,283,-82.7,127
63604,184.999,-0.0024,283,-82.7,127
63605,184.999,-0.0024,282,-82.7,126
63606,184.999,-0.006,282,-82.7,126
63607,184.999,-0.0048,283,-82.7,127
63608,184.999,-0.0036,283,-82.7,127
63609,184.999,0,283,-82.7,127
63610,184.999,-0.0012,283,-82.7,127
63611,184.999,-0.0036,282,-82.7,126
63612,184.999,-0.0083,282,-82.7,126
63613,184.999,-0.0024,282,-82.7,126
63614,184.999,-0.0036,282,-82.7,126
63615,184.999,-0.0048,283,-82.6,127
63616,184.999,-0.0024,282,-82.6,126
63617,184.999,-0.0024,282,-82.6,126
63618,184.999,-0.0083,282,-82.6,126
63619,184.999,-0.0036,282,-82.6,126
63620,184.999,-0.0036,282,-82.6,126
63621,184.999,-0.0072,282,-82.6,126
63622,184.999,-0.006,282,-82.6,126
63623,184.999,-0.0036,282,-82.6,126
63624,184.999,-0.006,282,-82.6,126
63625,184.999,-0.0107,282,-82.6,126
63626,184.999,-0.0083,282,-82.6,126
63627,184.999,-0.0036,282,-82.6,126
63628,184.999,-0.0036,282,-82.6,126
63629,184.999,-0.0072,282,-82.6,126
63630,184.999,-0.0072,282,-82.6,126
63631,184.999,-0.0036,282,-82.5,126
63632,184.999,-0.006,282,-82.5,126
63633,184.999,-0.0072,282,-82.5,126
63634,184.999,-0.006,282,-82.5,126
63635,184.999,-0.0072,282,-82.5,126
63636,184.999,-0.006,282,-82.5,126
63637,184.999,-0.0083,282,-82.5,126
63638,184.999,-0.0048,282,-82.5,126
63639,184.999,-0.006,282,-82.5,126
63640,184.999,-0.0095,282,-82.5,126
63641,184.999,-0.0036,282,-82.5,126
63642,184.999,-0.0012,282,-82.5,126
63643,184.999,-0.0036,282,-82.5,126
63644,184.999,-0.0095,282,-82.5,126
63645,184.999,-0.0024,282,-82.5,126
63646,184.999,-0.0036,282,-82.5,126
63647,184.999,-0.0036,282,-82.5,126
63648,184.999,-0.0024,282,-82.5,126
63649,184.999,-0.0048,282,-82.5,126
63650,184.999,-0.0024,282,-82.5,126
63651,184.999,-0.0012,282,-82.5,126
63652,184.999,-0.0012,282,-82.5,126
63653,184.999,-0.0083,282,-82.5,126
63654,184.999,-0.0036,282,-82.5,126
63655,184.999,0,282,-82.5,126
63656,184.999,0.0012,282,-82.5,126
63657,184.999,-0.0048,282,-82.5,126
63658,184.999,0.0012,282,-82.5,126
63659,184.999,-0.0024,282,-82.6,126
63660,184.999,-0.0012,282,-82.6,126
63661,184.999,-0.0024,282,-82.6,126
63662,184.999,0,282,-82.6,126
63663,184.999,-0.0036,282,-82.6,126
63664,184.999,-0.0048,282,-82.6,126
63665,184.999,0,282,-82.6,126
63666,184.999,0.0024,282,-82.6,126
63667,184.999,-0.0036,282,-82.6,126
63668,184.999,-0.0072,282,-82.6,126
63669,184.999,0,282,-82.6,126
63670,184.999,-0.0024,282,-82.6,126
63671,184.999,-0.0036,282,-82.6,126
63672,184.999,0.0012,282,-82.6,126
63673,184.999,-0.006,282,-82.6,126
63674,185,-0.0072,282,-82.6,126
63675,185,0,282,-82.6,126
63676,185,0,282,-82.6,126
63677,185,-0.0036,282,-82.6,126
63678,185,-0.0072,282,-82.6,126
63679,185,-0.0036,282,-82.6,126
63680,185,-0.006,282,-82.6,126
63681,185,-0.0024,282,-82.6,126
63682,185,-0.0036,282,-82.6,126
63683,185,-0.0024,282,-82.6,126
63684,185,-0.0048,282,-82.6,126
63685,185,-0.0036,282,-82.6,126
63686,185,-0.006,282,-82.6,126
63687,185,-0.0036,282,-82.6,126
63688,185,-0.0048,282,-82.6,126
63689,185,-0.0036,282,-82.6,126
63690,185,-0.0048,282,-82.6,126
63691,185,-0.0024,282,-82.6,126
63692,185,-0.0036,282,-82.6,126
63693,185,-0.0036,282,-82.6,126
63694,185,-0.006,282,-82.6,126
63695,185,-0.0036,282,-82.6,126
63696,185,-0.0048,282,-82.6,126
63697,185,-0.0072,282,-82.6,126
63698,185,-0.0048,282,-82.6,126
63699,185,-0.0036,282,-82.6,126
63700,185,-0.0024,282,-82.6,126
63701,185,-0.0036,282,-82.6,126
63702,185,-0.006,282,-82.6,126
63703,185,-0.0036,282,-82.6,126
63704,185,-0.006,282,-82.5,126
63705,185,-0.0036,282,-82.5,126
63706,185,-0.0048,282,-82.5,126
63707,185,-0.0083,282,-82.5,126
63708,185,-0.0024,282,-82.5,126
63709,185,-0.0036,282,-82.5,126
63710,185,-0.0024,282,-82.5,126
63711,185,0,282,-82.5,126
63712,185,-0.006,282,-82.5,126
63713,185,-0.0036,282,-82.5,126
63714,185,-0.0024,282,-82.5,126
63715,185,-0.0024,282,-82.5,126
63716,185,-0.0036,282,-82.5,126
63717,185,-0.0036,282,-82.5,126
63718,185,-0.0024,282,-82.5,126
63719,185,-0.0036,282,-82.5,126
63720,185,-0.0048,282,-82.6,126
63721,185,-0.0012,282,-82.6,126
63722,185,-0.006,282,-82.6,126
63723,185,-0.0024,282,-82.6,126
63724,185,-0.0036,282,-82.6,126
63725,185,0.0012,282,-82.6,126
63726,185,-0.0036,282,-82.6,126
63727,185,-0.0036,282,-82.6,126
63728,185,-0.0012,282,-82.6,126
63729,185,0.0012,282,-82.6,126
63730,185,-0.0036,282,-82.6,126
63731,185,-0.0048,282,-82.6,126
63732,185,-0.006,282,-82.6,126
63733,185,0,282,-82.6,126
63734,185,-0.0036,282,-82.6,126
63735,185,-0.0012,282,-82.7,126
63736,185,-0.0036,281,-82.7,126
63737,185,-0.0036,281,-82.7,126
63738,185,-0.0024,281,-82.7,126
63739,185,0,282,-82.7,126
63740,185,0,282,-82.7,126
63741,185,-0.0012,281,-82.7,126
63742,185,-0.0048,282,-82.7,126
63743,185,-0.0024,282,-82.7,126
63744,185,-0.0036,282,-82.7,126
63745,185,-0.0024,282,-82.7,126
63746,185,-0.0012,282,-82.7,126
63747,185,-0.0036,282,-82.7,126
63748,185,-0.0012,282,-82.7,126
63749,185,0,282,-82.7,126
63750,185,0,282,-82.7,126
63751,185,-0.0072,282,-82.7,126
63752,185,-0.0024,282,-82.7,126
63753,185,-0.0036,281,-82.7,126
63754,185,-0.0024,282,-82.7,126
63755,185,0.0012,282,-82.7,126
63756,185,-0.0012,282,-82.7,126
63757,185,-0.0095,281,-82.7,126
63758,185,-0.0048,282,-82.7,126
63759,185,0,282,-82.7,126
63760,185,0,282,-82.7,126
63761,185,-0.0024,282,-82.7,126
63762,185,-0.0024,282,-82.7,126
63763,185,-0.0012,282,-82.7,126
63764,185,-0.0048,281,-82.7,126
63765,185,-0.006,282,-82.7,126
63766,185,0.0012,282,-82.6,126
63767,185,-0.0024,282,-82.6,126
63768,185,-0.0036,282,-82.6,126
63769,185,0,282,-82.6,126
63770,185,-0.0024,282,-82.6,126
63771,185,-0.0012,282,-82.6,126
63772,185,-0.0036,281,-82.6,126
63773,185,-0.0012,282,-82.6,126
63774,185,0.0012,282,-82.6,126
63775,185,0,282,-82.6,126
63776,185,-0.006,281,-82.6,126
63777,185,-0.0072,282,-82.6,126
63778,185,-0.0012,282,-82.6,126
63779,185,0.0024,282,-82.6,126
63780,185,-0.006,282,-82.6,126
63781,185,-0.0048,282,-82.6,126
63782,185,0.0012,282,-82.6,126
63783,185,-0.0024,282,-82.6,126
63784,185,-0.0072,282,-82.6,126
63785,185,-0.0024,282,-82.6,126
63786,185,-0.0083,282,-82.6,126
63787,185,-0.0083,282,-82.6,126
63788,185,-0.006,282,-82.6,126
63789,185,-0.0012,282,-82.6,126
63790,185,-0.0083,282,-82.6,126
63791,185,-0.0095,282,-82.6,126
63792,185,-0.0083,282,-82.6,126
63793,185,-0.0083,282,-82.6,126
63794,185,-0.0143,282,-82.6,126
63795,185,-0.0095,282,-82.7,126
63796,185,-0.0107,282,-82.7,126
63797,185,-0.0072,282,-82.7,126
63798,185,-0.0072,282,-82.7,126
63799,185,-0.0107,282,-82.7,126
63800,185,-0.0131,282,-82.7,126
63801,185,-0.0119,282,-82.7,126
63802,185,-0.0119,282,-82.7,126
63803,185,-0.0083,282,-82.7,126
63804,185,-0.0083,282,-82.7,126
63805,185,-0.0131,282,-82.7,126
63806,185,-0.0119,282,-82.7,126
63807,185,-0.0107,282,-82.7,126
63808,185,-0.006,282,-82.7,126
