cnt,pos,speed,DTorque,sTorque,Force
7800,190.085,-0.0012,0,-1,0
7801,190.085,0,0,-1,0
7802,190.085,0.0012,0,-1,0
7803,190.085,-0.0012,0,-1,0
7804,190.085,0,0,-1,0
7805,190.085,0,0,-10,0
7806,190.085,-0.0012,0,-10,0
7807,190.085,0,0,-10,0
7808,190.085,0,0,-10,0
7809,190.085,0.0024,0,-10,0
7810,190.085,-0.0024,0,-10,0
7811,190.085,0.0012,0,-10,0
7812,190.085,0.0024,0,-10,0
7813,190.085,0,0,-10,0
7814,190.085,0.0024,0,-10,0
7815,190.085,0.0024,0,-10,0
7816,190.085,-0.0012,0,-10,0
7817,190.085,0,0,-10,0
7818,190.085,-0.0012,0,-10,0
7819,190.085,0,0,-10,0
7820,190.085,0,0,-10,0
7821,190.085,-0.0012,0,-10,0
7822,190.085,0.0012,0,-10,0
7823,190.085,0.0036,0,-10,0
7824,190.085,-0.0012,0,-10,0
7825,190.085,0.0024,0,-10,0
7826,190.085,0,0,-10,0
7827,190.085,-0.0012,0,-10,0
7828,190.085,0,0,-10,0
7829,190.085,0,0,-10,0
7830,190.085,-0.0012,0,-10,0
7831,190.085,0,0,-10,0
7832,190.085,0,0,-10,0
7833,190.085,0.0012,0,-10,0
7834,190.085,0,0,-10,0
7835,190.085,0,0,-10,0
7836,190.085,0,0,-10,0
7837,190.085,-0.0012,0,-10,0
7838,190.085,0.0024,0,-10,0
7839,190.085,-0.0024,0,-10,0
7840,190.085,0,0,-10,0
7841,190.085,0,0,-10,0
7842,190.085,0.0012,0,-10,0
7843,190.085,0,0,-10,0
7844,190.085,0,0,-10,0
7845,190.085,0.0012,0,-10,0
7846,190.085,0,0,-10,0
7847,190.085,0.0012,0,-10,0
7848,190.085,-0.0012,0,0,0
7849,190.085,0.0012,0,0,0
7850,190.085,-0.0012,0,0,0
7851,190.085,0.0024,0,0,0
7852,190.085,-0.0012,0,0,0
7853,190.085,-0.0012,0,0,0
7854,190.085,0,0,0,0
7855,190.085,0.0012,0,0,0
7856,190.085,0.0024,0,0,0
7857,190.085,-0.0024,0,0,0
7858,190.085,0.0012,0,0,0
7859,190.085,0,0,-1,0
7860,190.085,-0.0012,0,-1,0
7861,190.085,0,0,-1,0
7862,190.085,0.0024,0,-1,0
7863,190.085,-0.0024,0,-1,0
7864,190.085,0.0024,0,-1,0
7865,190.085,0,0,-1,0
7866,190.085,-0.0012,0,-1,0
7867,190.085,-0.0012,0,-1,0
7868,190.085,0,0,-1,0
7869,190.085,-0.0012,0,-1,0
7870,190.085,0,0,-1,0
7871,190.085,-0.0012,0,0,0
7872,190.085,0,0,0,0
7873,190.085,0.0012,0,0,0
7874,190.085,-0.0012,0,0,0
7875,190.085,0,0,0,0
7876,190.085,0,0,0,0
7877,190.085,0,0,0,0
7878,190.085,0,0,0,0
7879,190.085,0,0,0,0
7880,190.085,0.0012,0,0,0
7881,190.085,0,0,0,0
7882,190.085,0,0,0,0
7883,190.085,0,0,-1,0
7884,190.085,0,0,-1,0
7885,190.085,-0.0024,0,-1,0
7886,190.085,0.0012,0,-1,0
7887,190.085,0,0,-1,0
7888,190.085,0.0012,0,-1,0
7889,190.085,0,0,-1,0
7890,190.085,-0.0048,0,-1,0
7891,190.085,0.0048,0,-1,0
7892,190.085,-0.0024,0,-1,0
7893,190.085,0,0,-1,0
7894,190.085,0,0,-1,0
7895,190.085,0,0,-1,0
7896,190.085,-0.0012,0,-1,0
7897,190.085,0.0024,0,-10,0
7898,190.085,0.0012,0,-10,0
7899,190.085,0,0,-10,0
7900,190.085,0.0012,0,-10,0
7901,190.085,0.0012,0,-10,0
7902,190.085,0.0012,0,-10,0
7903,190.085,-0.0012,0,-10,0
7904,190.085,0,0,-10,0
7905,190.085,0,0,-10,0
7906,190.085,-0.0012,0,-10,0
7907,190.085,0,0,1,0
7908,190.085,0,0,1,0
7909,190.085,-0.0012,0,1,0
7910,190.085,0,0,1,0
7911,190.085,0.0012,0,1,0
7912,190.085,0.0012,0,1,0
7913,190.085,-0.0024,0,1,0
7914,190.085,0,0,1,0
7915,190.085,-0.0012,0,1,0
7916,190.085,0,0,1,0
7917,190.085,0.0024,0,1,0
7918,190.085,-0.0024,0,1,0
7919,190.085,0.0012,0,1,0
7920,190.085,-0.0024,0,1,0
7921,190.085,0.0012,0,-10,0
7922,190.085,-0.0024,0,-10,0
7923,190.085,0.0012,0,-10,0
7924,190.085,0.0012,0,-10,0
7925,190.085,-0.0012,0,-10,0
7926,190.085,-0.0012,0,-10,0
7927,190.085,-0.0012,0,-10,0
7928,190.085,0,0,-10,0
7929,190.085,0,0,-10,0
7930,190.085,0,0,-10,0
7931,190.085,-0.0012,0,-10,0
7932,190.085,0.0012,0,-10,0
7933,190.085,0.0012,0,-1,0
7934,190.085,-0.0012,0,-1,0
7935,190.085,-0.0012,0,-1,0
7936,190.085,0,0,-1,0
7937,190.085,0.0024,0,-1,0
7938,190.085,0,0,-1,0
7939,190.085,0,0,-1,0
7940,190.085,0,0,-1,0
7941,190.085,0.0024,0,-1,0
7942,190.085,0.0024,0,-1,0
7943,190.085,-0.0024,0,-1,0
7944,190.085,0.0012,0,-1,0
7945,190.085,0,0,-1,0
7946,190.085,-0.0012,0,-1,0
7947,190.085,0.0024,0,-1,0
7948,190.085,-0.0012,0,-1,0
7949,190.085,0.0012,0,-1,0
7950,190.085,-0.0012,0,-1,0
7951,190.085,0.0024,0,-1,0
7952,190.085,-0.0024,0,-1,0
7953,190.085,-0.0012,0,-1,0
7954,190.085,-0.0012,0,-1,0
7955,190.085,0,0,-1,0
7956,190.085,0,0,-1,0
7957,190.085,0,0,-1,0
7958,190.085,0,0,-1,0
7959,190.085,0,0,-1,0
7960,190.085,0.0012,0,-1,0
7961,190.085,-0.0012,0,-1,0
7962,190.085,0.0024,0,-1,0
7963,190.085,0,0,-1,0
7964,190.085,0.0012,0,-1,0
7965,190.085,0,0,-1,0
7966,190.085,0,0,-1,0
7967,190.085,0.0012,0,-1,0
7968,190.085,0,0,-1,0
7969,190.085,0.0012,0,-1,0
7970,190.085,0,0,0,0
7971,190.085,-0.0012,0,0,0
7972,190.085,0,0,0,0
7973,190.085,-0.0012,0,0,0
7974,190.085,0.0024,0,0,0
7975,190.085,0,0,0,0
7976,190.085,0.0024,0,0,0
7977,190.085,0,0,0,0
7978,190.085,0,0,0,0
7979,190.085,0,0,0,0
7980,190.085,0.0012,0,0,0
7981,190.085,-0.0012,0,-1,0
7982,190.085,0.0012,0,-1,0
7983,190.085,0,0,-1,0
7984,190.085,0,0,-1,0
7985,190.085,0,0,-1,0
7986,190.085,0,0,-1,0
7987,190.085,0.0012,0,-1,0
7988,190.085,-0.0012,0,-1,0
7989,190.085,0,0,-1,0
7990,190.085,0.0012,0,-1,0
7991,190.085,-0.0012,0,-1,0
7992,190.085,0.0012,0,-1,0
7993,190.085,0,0,-1,0
7994,190.085,-0.0012,0,0,0
7995,190.085,-0.0012,0,0,0
7996,190.085,0,0,0,0
7997,190.085,0,0,0,0
7998,190.085,0.0012,0,0,0
7999,190.085,-0.0024,0,0,0
8000,190.085,0.0024,0,0,0
8001,190.085,-0.0012,0,0,0
8002,190.085,0.0012,0,0,0
8003,190.085,-0.0012,0,0,0
8004,190.085,0,0,0,0
8005,190.085,0.0012,0,0,0
8006,190.085,0,0,0,0
8007,190.085,0,0,0,0
8008,190.085,0,0,-10,0
8009,190.085,-0.0012,0,-10,0
8010,190.085,-0.0012,0,-10,0
8011,190.085,0.0024,0,-10,0
8012,190.085,-0.0024,0,-10,0
8013,190.085,0.0036,0,-10,0
8014,190.085,-0.0024,0,-10,0
8015,190.085,0.0036,0,-10,0
8016,190.085,0.0012,0,-10,0
8017,190.085,0.0012,0,-10,0
8018,190.085,0.0012,0,-10,0
8019,190.085,0.0012,0,0,0
8020,190.085,0,0,0,0
8021,190.085,0,0,0,0
8022,190.085,-0.0012,0,0,0
8023,190.085,0,0,0,0
8024,190.085,0.0012,0,0,0
8025,190.085,0,0,0,0
8026,190.085,0,0,0,0
8027,190.085,0,0,0,0
8028,190.085,0,0,0,0
8029,190.085,0.0012,0,0,0
8030,190.085,-0.0012,0,0,0
8031,190.085,0.0012,0,1,0
8032,190.085,0,0,1,0
8033,190.085,0.0012,0,1,0
8034,190.085,0,0,1,0
8035,190.085,-0.0024,0,1,0
8036,190.085,0,0,1,0
8037,190.085,0.0012,0,1,0
8038,190.085,0.0012,0,1,0
8039,190.085,0,0,1,0
8040,190.085,0,0,1,0
8041,190.085,-0.0012,0,1,0
8042,190.085,-0.0024,0,0,0
8043,190.085,0,0,0,0
8044,190.085,0,0,0,0
8045,190.085,0.0012,0,0,0
8046,190.085,-0.0024,0,0,0
8047,190.085,0.0012,0,0,0
8048,190.085,-0.0012,0,0,0
8049,190.085,0.0012,0,0,0
8050,190.085,0,0,0,0
8051,190.085,-0.0012,0,0,0
8052,190.085,0.0024,0,0,0
8053,190.085,0,0,0,0
8054,190.085,0,0,0,0
8055,190.085,0.0012,0,-1,0
8056,190.085,0,0,-1,0
8057,190.085,0,0,-1,0
8058,190.085,-0.0012,0,-1,0
8059,190.085,0.0012,0,-1,0
8060,190.085,-0.0012,0,-1,0
8061,190.085,-0.0012,0,-1,0
8062,190.085,0.0012,0,-1,0
8063,190.085,0.0012,0,-1,0
8064,190.085,-0.0012,0,-1,0
8065,190.085,0.0024,0,-1,0
8066,190.085,0,0,-1,0
8067,190.085,-0.0012,0,-1,0
8068,190.085,0,0,-1,0
8069,190.085,0,0,-1,0
8070,190.085,0.0012,0,-1,0
8071,190.085,0,0,-1,0
8072,190.085,-0.0012,0,-1,0
8073,190.085,0.0012,0,-1,0
8074,190.085,0,0,-1,0
8075,190.085,0.0012,0,-1,0
8076,190.085,-0.0024,0,-1,0
8077,190.085,0.0012,0,-1,0
8078,190.085,0.0012,0,-1,0
8079,190.085,0,0,-1,0
8080,190.085,0.0012,0,0,0
8081,190.085,0,0,0,0
8082,190.085,-0.0012,0,0,0
8083,190.085,0.0012,0,0,0
8084,190.085,0,0,0,0
8085,190.085,0.0024,0,0,0
8086,190.085,0,0,0,0
8087,190.085,0.0012,0,0,0
8088,190.085,-0.0024,0,0,0
8089,190.085,0.0036,0,0,0
8090,190.085,-0.0024,0,0,0
8091,190.085,0,0,-1,0
8092,190.085,-0.0012,0,-1,0
8093,190.085,0.0024,0,-1,0
8094,190.085,0,0,-1,0
8095,190.085,0,0,-1,0
8096,190.085,0,0,-1,0
8097,190.085,-0.0024,0,-1,0
8098,190.085,0,0,-1,0
8099,190.085,0.0012,0,-1,0
8100,190.085,-0.0012,0,-1,0
8101,190.085,0,0,-1,0
8102,190.085,0.0012,0,-1,0
8103,190.085,0,0,-1,0
8104,190.085,0,0,-1,0
