cnt,pos,speed,DTorque,Force
11009,165.093,-370.769,111,49
11010,165.464,-371.086,111,49
11011,166.951,-372.444,111,49
11012,167.324,-372.694,110,49
11013,167.697,-373.438,111,49
11014,168.444,-373.677,112,50
11015,168.818,-374.754,111,49
11016,169.193,-374.933,110,49
11017,169.568,-375.235,111,49
11018,170.319,-375.74,111,49
11019,170.695,-376.122,111,49
11020,171.072,-376.569,111,49
11021,171.449,-377.284,110,49
11022,171.826,-377.534,110,49
11023,172.204,-378.068,111,49
11024,172.582,-378.409,111,49
11025,173.339,-379.25,110,49
11026,173.718,-379.77,111,49
11027,174.478,-380.38,111,49
11028,174.858,-380.582,110,49
11029,175.239,-381.149,111,49
11030,175.62,-381.368,111,49
11031,176.383,-382.062,112,50
11032,176.765,-382.344,110,49
11033,177.531,-382.891,110,49
11034,177.914,-383.308,111,49
11035,178.297,-383.463,111,49
11036,178.681,-383.701,111,49
11037,179.065,-384.177,111,49
11038,179.45,-384.518,111,49
11039,179.835,-384.846,110,49
11040,180.219,-385.476,110,49
11041,182.15,-386.723,111,49
11042,182.924,-387.529,111,49
11043,183.311,-387.866,111,49
11044,184.087,-388.052,111,49
11045,184.476,-388.386,111,49
11046,184.864,-388.826,110,49
11047,185.253,-388.971,110,49
11048,185.642,-389.316,111,49
11049,186.031,-389.46,112,50
11050,186.81,-389.673,111,49
11051,187.2,-389.944,111,49
11052,187.98,-390.674,112,50
11053,188.371,-390.631,111,49
11054,189.152,-390.732,109,49
11055,189.544,-391.159,109,49
11056,189.935,-391.414,110,49
11057,190.327,-391.584,111,49
11058,191.11,-392.02,111,49
11059,191.502,-392.086,110,49
11060,191.895,-392.427,110,49
11061,192.287,-392.461,111,49
11062,192.68,-392.83,111,49
11063,193.073,-393.154,111,49
11064,194.253,-393.362,111,49
11065,194.646,-393.624,111,49
11066,195.04,-393.655,111,49
11067,195.433,-393.949,110,49
11068,196.221,-393.944,110,49
11069,196.615,-394.145,111,49
11070,197.009,-394.06,111,49
11071,197.404,-394.274,111,49
11072,198.587,-394.736,111,49
11073,198.981,-394.524,111,49
11074,199.77,-394.786,111,49
11075,200.56,-394.954,111,49
11076,200.955,-394.975,110,49
11077,201.35,-395.103,111,49
11078,201.745,-395.04,111,49
11079,202.535,-395.169,110,49
11080,202.93,-395.208,111,49
11081,203.326,-395.456,110,49
11082,203.721,-395.573,111,49
11083,204.117,-395.492,110,49
11084,204.908,-395.473,111,49
11085,205.303,-395.637,111,49
11086,205.699,-395.548,111,49
11087,206.094,-395.66,111,49
11088,206.886,-395.621,111,49
11089,207.281,-395.546,111,49
11090,208.072,-395.459,112,50
11091,208.468,-395.671,111,49
11092,208.864,-395.589,110,49
11093,209.259,-395.431,110,49
11094,209.655,-395.622,111,49
11095,210.446,-395.504,111,49
11096,210.842,-395.653,110,49
11097,211.237,-395.515,110,49
11098,211.633,-395.445,110,49
11099,212.028,-395.525,112,50
11100,212.819,-395.459,111,49
11101,213.215,-395.618,110,49
11102,214.401,-395.389,112,50
11103,214.797,-395.453,113,50
11104,215.192,-395.369,110,49
11105,215.587,-395.157,110,49
11106,216.378,-395.215,111,49
11107,216.773,-394.99,111,49
11108,217.167,-394.984,110,49
11109,217.562,-395.083,111,49
11110,218.352,-394.753,111,49
11111,218.747,-394.598,111,49
11112,219.142,-394.747,110,49
11113,219.536,-394.629,110,49
11114,220.325,-394.373,111,49
11115,220.719,-394.119,112,50
11116,221.113,-394.147,110,49
11117,221.507,-393.92,111,49
11118,221.901,-393.891,111,49
11119,222.689,-393.687,111,49
11120,223.083,-393.717,111,49
11121,223.476,-393.532,111,49
11122,223.87,-393.491,110,49
11123,224.263,-393.107,111,49
11124,224.656,-392.847,111,49
11125,225.049,-392.825,111,49
11126,225.442,-392.536,110,49
11127,226.227,-392.488,110,49
11128,226.619,-392.056,111,49
11129,227.403,-391.708,111,49
11130,227.794,-391.443,111,49
11131,228.968,-390.63,111,49
11132,229.359,-390.646,111,49
11133,229.749,-390.494,111,49
11134,230.14,-390.09,111,49
11135,230.919,-389.818,111,49
11136,231.309,-389.434,111,49
11137,231.699,-389.317,112,50
11138,232.088,-388.963,111,49
11139,232.866,-388.644,110,49
11140,233.643,-388.542,111,49
11141,234.031,-388.175,111,49
11142,234.419,-387.603,112,50
11143,234.807,-387.436,110,49
11144,235.194,-387.112,111,49
11145,235.969,-386.995,111,49
11146,235.969,-386.642,111,49
11147,236.742,-386.48,112,50
11148,237.128,-386.103,111,49
11149,237.514,-385.616,110,49
11150,237.899,-385.43,111,49
11151,238.669,-384.933,111,49
11152,239.054,-384.513,111,49
11153,239.438,-384.065,110,49
11154,240.206,-383.866,110,49
11155,240.59,-383.43,111,49
11156,240.973,-383.08,111,49
11157,241.356,-382.867,113,50
11158,241.739,-382.452,111,49
11159,242.504,-382.253,109,49
11160,242.886,-381.945,109,49
11161,244.031,-380.998,111,49
11162,244.412,-380.817,111,49
11163,245.173,-380.383,110,49
11164,245.553,-379.789,111,49
11165,246.313,-379.183,111,49
11166,246.692,-378.888,111,49
11167,247.449,-378.467,111,49
11168,247.827,-378.145,111,49
11169,248.205,-378.037,111,49
11170,248.583,-377.279,111,49
11171,248.96,-376.816,111,49
11172,249.337,-376.691,111,49
11173,250.09,-376.156,112,50
11174,250.466,-376.005,111,49
11175,250.842,-375.564,110,49
11176,251.217,-375.401,110,49
11177,251.592,-374.958,111,49
11178,251.967,-374.297,111,49
11179,252.715,-374.043,111,49
11180,253.089,-373.552,111,49
11181,253.462,-373.346,111,49
11182,253.835,-372.926,110,49
11183,254.208,-372.638,111,49
11184,254.58,-372.122,111,49
11185,254.952,-371.446,111,49
11186,255.323,-371.259,111,49
11187,255.694,-370.776,112,50
11188,256.435,-370.266,112,50
11189,256.805,-369.689,111,49
11190,257.175,-369.053,111,49
11191,259.017,-367.628,111,49
11192,259.384,-367.224,111,49
11193,259.751,-367.007,111,49
11194,260.118,-366.567,111,49
11195,260.484,-365.832,111,49
11196,260.85,-365.489,110,49
11197,261.58,-365.037,111,49
11198,261.945,-364.69,111,49
11199,262.309,-364.23,111,49
11200,262.673,-363.612,111,49
11201,263.4,-362.904,111,49
11202,263.763,-362.633,112,50
11203,264.488,-361.72,111,49
11204,264.85,-361.176,111,49
11205,265.572,-360.937,111,49
11206,265.932,-360.395,111,49
11207,266.292,-359.741,111,49
11208,266.652,-359.393,111,49
11209,267.37,-358.753,111,49
11210,267.37,-358.202,112,50
11211,268.086,-358.08,113,50
11212,268.444,-357.446,113,50
11213,268.801,-357.14,110,49
11214,269.158,-356.625,109,49
11215,269.514,-356.314,109,49
11216,269.87,-355.8,110,49
11217,270.225,-355.016,111,49
11218,270.935,-354.739,111,49
11219,271.289,-353.797,110,49
11220,271.643,-353.205,111,49
11221,273.053,-352.087,111,49
11222,273.405,-351.623,111,49
11223,273.756,-350.715,112,50
11224,274.107,-350.292,111,49
11225,274.807,-349.718,111,49
11226,275.156,-349.123,110,49
11227,275.505,-348.896,110,49
11228,275.853,-347.833,111,49
11229,276.549,-346.907,111,49
11230,277.242,-346.339,111,49
11231,277.588,-345.985,111,49
11232,277.933,-345.01,111,49
11233,278.278,-344.336,111,49
11234,278.623,-343.945,111,49
11235,279.31,-342.979,110,49
11236,279.653,-342.364,111,49
11237,279.995,-341.994,111,49
11238,280.337,-341.522,111,49
11239,281.02,-341.084,111,49
11240,281.36,-340.552,111,49
11241,281.701,-339.605,111,49
11242,282.379,-338.57,112,50
11243,282.718,-338.145,111,49
11244,283.056,-337.798,111,49
11245,283.731,-337.384,111,49
11246,284.068,-336.747,111,49
11247,284.404,-336.122,112,50
11248,284.74,-335.75,111,49
11249,285.075,-335.324,111,49
11250,285.41,-334.636,111,49
11251,286.411,-332.56,111,49
11252,286.743,-331.877,111,49
11253,287.406,-330.766,111,49
11254,287.737,-330.443,111,49
11255,288.397,-329.286,111,49
11256,288.727,-328.627,111,49
11257,289.384,-328.26,111,49
11258,289.711,-327.501,111,49
11259,290.038,-326.386,111,49
11260,290.365,-326.021,111,49
11261,290.691,-325.398,111,49
11262,291.016,-324.962,110,49
11263,291.665,-323.691,111,49
11264,291.989,-323.283,112,50
11265,292.635,-322.793,112,50
11266,292.957,-322.065,111,49
11267,293.6,-321.06,111,49
11268,293.92,-320.555,111,49
11269,294.24,-319.049,111,49
11270,294.559,-318.623,111,49
11271,294.878,-317.924,112,50
11272,295.195,-317.444,112,50
11273,295.83,-316.794,111,49
11274,296.146,-316.234,110,49
11275,296.461,-315.036,111,49
11276,296.777,-314.215,111,49
11277,297.091,-313.711,110,49
11278,297.405,-313.026,111,49
11279,298.03,-311.676,121,54
11280,298.342,-311.034,140,63
11281,299.58,-308.205,144,64
11282,299.887,-307.205,152,68
11283,300.194,-305.058,203,91
11284,300.499,-302.772,270,121
11285,300.802,-300.405,320,144
11286,301.4,-298.02,327,147
11287,301.695,-295.494,331,148
11288,301.989,-293.096,338,152
11289,302.279,-287.662,375,168
11290,302.567,-284.193,426,191
11291,302.851,-277.111,463,208
11292,303.409,-273.638,469,211
11293,303.953,-270.125,470,211
11294,304.219,-266.65,479,215
11295,304.482,-263.043,526,236
11296,304.741,-259.171,587,264
11297,304.996,-249.768,619,278
11298,305.246,-244.904,635,285
11299,305.731,-240.406,644,289
11300,305.966,-230.851,644,289
11301,306.197,-226.09,694,312
11302,306.423,-221.063,749,337
11303,306.86,-215.338,778,350
11304,307.069,-209.443,791,355
11305,307.471,-192.09,799,359
11306,307.663,-186.209,838,377
11307,308.029,-180.117,880,396
11308,308.203,-173.461,903,406
11309,308.369,-160.141,913,410
11310,308.53,-153.646,917,412
11311,309.104,-133.297,994,447
11312,309.23,-126.11,1015,456
11313,309.349,-111.177,1028,462
11314,309.46,-103.892,1030,463
11315,309.66,-96.5243,1036,466
11316,309.749,-81.539,1081,486
11317,309.905,-65.7991,1096,493
11318,309.97,-57.9542,1104,496
11319,310.078,-49.7814,1104,496
11320,310.12,-34.4099,1104,496
11321,310.154,-26.9512,1106,497
11322,310.181,-19.2505,1136,511
11323,310.201,-11.2137,1144,514
11324,310.212,-3.035,1148,516
11325,310.215,4.9768,1151,517
11326,310.21,12.718,1153,518
11327,310.197,20.1648,1153,518
11328,310.15,34.3646,1154,519
11329,310.115,41.5908,1155,519
11330,310.024,49.3404,1167,525
11331,309.967,64.3209,1171,526
11332,309.903,71.7999,1170,526
11333,309.831,78.9189,1167,525
11334,309.666,86.2405,1163,523
11335,309.573,93.512,1160,522
11336,309.472,107.696,1156,520
11337,309.364,114.865,1149,517
11338,309.249,121.985,1145,515
11339,308.998,129.002,1132,509
11340,308.862,136.101,1127,507
11341,308.249,170.059,1091,490
11342,308.079,176.478,1072,482
11343,307.72,182.936,1047,471
11344,307.531,189.216,1031,463
11345,307.335,201.234,1025,461
11346,307.134,207.516,982,441
11347,306.714,213.096,922,414
11348,306.495,218.343,852,383
11349,306.272,222.755,777,349
11350,306.046,226.52,422,189
11351,305.598,221.234,-653,-293
11352,305.386,211.758,-849,-382
11353,304.995,178.749,-971,-436
11354,304.816,167.412,-993,-446
11355,304.492,156.325,-994,-447
11356,304.347,145.314,-994,-447
11357,304.212,124.169,-993,-446
11358,304.088,113.728,-992,-446
11359,303.974,103.46,-991,-445
11360,303.871,93.4083,-992,-446
11361,303.694,83.376,-986,-443
11362,303.694,73.9408,-954,-429
11363,303.555,65.4153,-898,-404
11364,303.497,49.5538,-832,-374
11365,303.448,42.7543,-693,-311
11366,303.405,36.4614,-627,-282
11367,303.369,25.0189,-565,-254
11368,303.313,20.1016,-505,-227
11369,303.293,15.9473,-399,-179
11370,303.277,12.6072,-356,-160
11371,303.255,9.8225,-319,-143
11372,303.242,5.1151,-261,-117
11373,303.239,2.9968,-235,-105
11374,303.238,1.0323,-211,-94
11375,303.239,-0.7987,-188,-84
11376,303.241,-2.4032,-166,-74
11377,303.245,-3.6668,-147,-66
11378,303.25,-4.9303,-130,-58
11379,303.25,-5.7541,-115,-51
11380,303.256,-6.3012,-103,-46
11381,303.262,-6.6517,-93,-41
11382,303.276,-6.9735,-85,-38
11383,303.283,-7.2763,-77,-34
11384,303.29,-7.6578,-69,-31
11385,303.298,-7.9629,-62,-27
11386,303.307,-8.2979,-54,-24
11387,303.315,-8.4803,-47,-21
11388,303.324,-8.5053,-42,-18
11389,303.332,-8.5733,-37,-16
11390,303.341,-8.6317,-34,-15
11391,303.35,-8.7175,-30,-13
11392,303.358,-8.7747,-26,-11
11393,303.358,-8.8629,-22,-9
11394,303.367,-8.8677,-17,-7
11395,303.385,-8.9118,-14,-6
11396,303.394,-8.9225,-10,-4
11397,303.403,-8.8427,-7,-3
11398,303.412,-8.7676,-1,0
11399,303.421,-8.7115,-1,0
11400,303.429,-8.5637,2,0
11401,303.438,-8.4409,4,1
11402,303.454,-8.1155,7,3
11403,303.463,-8.0321,9,4
11404,303.471,-8.0058,11,4
11405,303.479,-8.0237,13,5
11406,303.487,-7.9534,16,7
11407,303.495,-7.802,19,8
11408,303.502,-7.5994,21,9
11409,303.51,-7.2572,22,9
11410,303.517,-7.0176,22,9
11411,303.524,-6.778,22,9
11412,303.531,-6.933,22,9
11413,303.538,-7.9451,24,10
11414,303.546,-9.6592,32,14
11415,303.556,-11.228,48,21
11416,303.567,-12.6489,69,31
11417,303.579,-13.5227,92,41
11418,303.607,-13.9113,126,56
11419,303.622,-14.6504,140,63
11420,303.638,-15.9199,157,70
11421,303.638,-17.6865,180,81
11422,303.655,-19.6868,207,93
11423,303.675,-21.6895,237,106
11424,303.697,-23.5133,267,120
11425,303.72,-24.995,296,133
11426,303.745,-26.3146,323,145
11427,303.771,-27.1884,348,156
11428,303.826,-28.0026,369,166
11429,303.854,-28.1981,388,174
11430,303.883,-28.2303,405,182
11431,303.911,-28.1099,419,188
11432,303.994,-25.814,446,200
11433,304.019,-24.2095,442,198
11434,304.044,-22.5144,433,194
11435,304.066,-20.8407,422,189
11436,304.087,-19.3959,411,184
11437,304.124,-18.0561,401,180
11438,304.141,-16.7841,391,175
11439,304.156,-15.337,381,171
11440,304.17,-13.8314,370,166
11441,304.183,-12.2055,357,160
11442,304.193,-10.5449,342,153
11443,304.202,-7.4194,311,139
11444,304.209,-6.0461,297,133
11445,304.215,-4.8874,297,133
11446,304.22,-3.7752,270,121
11447,304.224,-2.7215,258,116
11448,304.227,-1.7046,246,110
11449,304.228,-0.8511,235,105
11450,304.229,-0.0644,224,100
11451,304.229,0.5674,215,96
11452,304.229,1.0144,208,93
11453,304.228,1.3315,202,90
11454,304.227,1.4781,197,88
11455,304.225,1.4877,195,87
11456,304.224,1.5044,194,87
11457,304.222,1.477,193,86
11458,304.221,1.403,192,86
11459,304.218,1.3637,192,86
11460,304.216,1.4174,192,86
11461,304.215,1.5163,191,85
11462,304.212,1.5938,188,84
11463,304.21,1.5163,188,84
11464,304.209,1.496,187,84
11465,304.209,1.496,187,84
11466,304.207,1.5056,187,84
11467,304.206,1.3899,187,84
11468,304.204,1.3625,186,83
11469,304.203,1.465,186,83
11470,304.201,1.6319,184,82
11471,304.2,1.8036,182,81
11472,304.198,1.9693,179,80
11473,304.196,2.0432,177,79
11474,304.194,2.1338,175,78
11475,304.192,2.1695,173,77
11476,304.19,2.2053,171,76
11477,304.188,2.2244,170,76
11478,304.185,2.1922,169,76
11479,304.183,2.16,168,75
11480,304.181,2.1898,168,75
11481,304.176,2.3567,166,74
11482,304.174,2.4091,164,73
11483,304.172,2.4556,162,72
11484,304.169,2.3936,161,72
11485,304.169,2.3519,161,72
11486,304.167,2.2339,160,72
11487,304.164,2.1517,161,72
11488,304.162,1.955,161,72
11489,304.16,1.7106,163,73
11490,304.159,1.4603,165,74
11491,304.156,1.142,168,75
11492,304.155,0.8309,171,76
11493,304.155,0.4959,175,78
11494,304.155,0.1085,179,80
11495,304.155,-0.273,183,82
11496,304.155,-0.5364,187,84
11497,304.155,-0.7319,191,85
11498,304.157,-0.9119,194,87
11499,304.158,-1.0967,196,88
11500,304.159,-1.2421,199,89
11501,304.161,-1.3458,201,90
11502,304.162,-1.4591,203,91
11503,304.162,-1.5771,205,92
11504,304.164,-1.6427,207,93
11505,304.165,-1.6856,208,93
11506,304.167,-1.6915,210,94
11507,304.169,-1.6224,210,94
11508,304.171,-1.5854,211,94
11509,304.174,-1.5449,211,94
11510,304.175,-1.4281,211,94
11511,304.175,-1.2636,210,94
11512,304.176,-1.0705,208,93
11513,304.177,-0.8535,206,92
11514,304.178,-0.6103,204,91
11515,304.179,-0.3457,201,90
11516,304.179,-0.0823,198,89
11517,304.179,0.1633,195,87
11518,304.179,0.3552,192,86
11519,304.178,0.5257,190,85
11520,304.178,0.6926,187,84
11521,304.178,0.8309,185,83
11522,304.176,0.9143,183,82
11523,304.175,0.9548,182,81
11524,304.174,0.9858,181,81
11525,304.173,1.0121,180,81
11526,304.172,1.0097,179,80
11527,304.171,1.0597,179,80
11528,304.17,1.1444,178,80
11529,304.169,1.2767,177,79
11530,304.167,1.3697,175,78
11531,304.166,1.403,173,77
11532,304.165,1.4579,172,77
11533,304.163,1.4495,171,76
11534,304.162,1.4543,169,76
11535,304.16,1.4424,169,76
11536,304.159,1.4519,168,75
11537,304.157,1.3804,168,75
11538,304.156,1.2958,168,75
11539,304.155,1.2469,168,75
11540,304.153,1.1551,168,75
11541,304.152,1.055,169,76
11542,304.151,0.9525,170,76
11543,304.15,0.807,171,76
11544,304.149,0.6902,172,77
11545,304.149,0.5483,173,77
11546,304.148,0.3993,175,78
11547,304.148,0.2193,177,79
11548,304.148,0.0167,179,80
11549,304.148,-0.1705,181,81
11550,304.148,-0.2754,183,82
11551,304.148,-0.3183,184,82
11552,304.149,-0.3374,185,83
11553,304.149,-0.3528,186,83
11554,304.149,-0.354,186,83
11555,304.149,-0.3481,186,83
11556,304.15,-0.3397,187,84
11557,304.15,-0.3445,187,84
11558,304.15,-0.3576,187,84
11559,304.151,-0.3552,187,84
11560,304.151,-0.3278,187,84
11561,304.152,-0.2801,187,84
11562,304.152,-0.2277,187,84
11563,304.152,-0.2074,186,83
11564,304.152,-0.186,186,83
11565,304.152,-0.155,185,83
11566,304.152,-0.1216,185,83
11567,304.153,-0.0882,185,83
11568,304.153,-0.0703,185,83
11569,304.153,-0.0405,184,82
11570,304.153,0,184,82
11571,304.153,0.0358,183,82
11572,304.153,0.0381,183,82
11573,304.153,0.006,183,82
11574,304.153,-0.0203,183,82
11575,304.153,-0.0179,183,82
11576,304.153,0.0107,183,82
11577,304.153,0.0226,183,82
11578,304.153,0.0262,183,82
11579,304.153,0.0286,183,82
11580,304.153,0.0346,183,82
11581,304.153,0.0358,183,82
11582,304.153,0.0298,183,82
11583,304.153,0.0238,183,82
11584,304.153,0.0322,183,82
11585,304.152,0.0513,183,82
11586,304.152,0.0644,183,82
11587,304.152,0.0679,183,82
11588,304.152,0.0775,182,81
11589,304.152,0.1049,182,81
11590,304.152,0.1562,182,81
11591,304.152,0.2098,181,81
11592,304.152,0.2456,180,81
11593,304.152,0.2706,180,81
11594,304.151,0.2861,180,81
11595,304.151,0.2956,179,80
11596,304.151,0.2909,179,80
11597,304.15,0.2682,179,80
11598,304.15,0.2646,179,80
11599,304.15,0.2789,179,80
11600,304.15,0.3147,178,80
11601,304.149,0.3445,178,80
11602,304.149,0.3552,178,80
11603,304.149,0.3385,178,80
11604,304.148,0.3087,178,80
11605,304.148,0.2718,178,80
11606,304.147,0.2313,178,80
11607,304.147,0.2026,179,80
11608,304.147,0.1645,179,80
11609,304.147,0.1299,179,80
11610,304.147,0.0882,180,81
11611,304.147,0.0513,180,81
11612,304.147,0.0095,181,81
11613,304.147,-0.0262,181,81
11614,304.147,-0.0513,181,81
11615,304.147,-0.062,182,81
11616,304.147,-0.0525,182,81
11617,304.147,-0.0346,182,81
11618,304.147,-0.0203,182,81
11619,304.147,-0.0119,182,81
11620,304.147,-0.0083,182,81
11621,304.147,-0.0143,181,81
11622,304.147,-0.0072,181,81
11623,304.147,0.0012,181,81
11624,304.147,0.0036,181,81
11625,304.147,-0.0107,181,81
11626,304.147,-0.0298,181,81
11627,304.147,-0.0417,182,81
11628,304.147,-0.0465,182,81
11629,304.147,-0.0441,182,81
11630,304.147,-0.0453,182,81
11631,304.147,-0.0477,182,81
11632,304.147,-0.0465,182,81
11633,304.147,-0.0346,182,81
11634,304.147,-0.0226,182,81
11635,304.147,-0.0155,182,81
11636,304.147,-0.0083,181,81
11637,304.147,0.0048,181,81
11638,304.147,0.0131,181,81
11639,304.147,0.0167,181,81
11640,304.147,0.0048,181,81
11641,304.147,-0.0107,181,81
11642,304.147,-0.0143,182,81
11643,304.147,-0.0012,182,81
11644,304.147,0.0179,181,81
11645,304.147,0.0238,181,81
11646,304.147,0.0107,181,81
11647,304.147,-0.0024,181,81
11648,304.147,-0.0083,181,81
11649,304.147,-0.0036,181,81
11650,304.147,-0.0048,181,81
11651,304.147,-0.0095,181,81
11652,304.147,-0.006,181,81
11653,304.147,0.0036,181,81
11654,304.147,0.0143,182,81
11655,304.147,0.0107,182,81
11656,304.147,-0.0036,181,81
11657,304.147,-0.0155,181,81
11658,304.147,-0.0119,181,81
11659,304.147,0,181,81
11660,304.147,0.0167,181,81
11661,304.147,0.0238,181,81
11662,304.147,0.0024,182,81
11663,304.147,0.0083,181,81
11664,304.147,0.0024,181,81
11665,304.147,-0.0024,181,81
11666,304.147,0.0012,181,81
11667,304.147,0.0095,181,81
11668,304.147,0.0083,181,81
11669,304.147,0.006,181,81
11670,304.147,0.0048,181,81
11671,304.147,-0.006,181,81
11672,304.147,-0.0012,181,81
11673,304.147,0.0048,181,81
11674,304.147,0.006,181,81
11675,304.147,-0.0024,181,81
11676,304.147,-0.0036,181,81
11677,304.147,0,181,81
11678,304.147,0.0012,181,81
11679,304.147,0.0012,181,81
11680,304.147,0.0012,181,81
11681,304.147,-0.0036,181,81
11682,304.147,0.0012,181,81
11683,304.147,0.0024,181,81
11684,304.147,0.0024,181,81
11685,304.147,-0.0036,181,81
11686,304.147,-0.0036,181,81
11687,304.147,-0.0036,181,81
11688,304.147,0.0083,181,81
11689,304.147,0.0083,181,81
11690,304.147,0.0119,181,81
11691,304.147,0.0024,181,81
11692,304.147,-0.0012,181,81
11693,304.147,-0.006,181,81
11694,304.147,-0.0036,181,81
11695,304.147,-0.0036,181,81
11696,304.147,0.0036,181,81
11697,304.147,0.0036,181,81
11698,304.147,0.006,181,81
11699,304.147,0.0083,181,81
11700,304.147,0.0072,181,81
11701,304.147,-0.0024,181,81
11702,304.147,-0.0024,181,81
11703,304.147,0,181,81
11704,304.147,0.0012,182,81
11705,304.147,0.0036,181,81
11706,304.147,0.0012,181,81
11707,304.147,0.0012,181,81
11708,304.147,0,181,81
11709,304.147,0.0072,181,81
11710,304.147,0.0072,181,81
11711,304.147,0.006,181,81
11712,304.147,0.0036,181,81
11713,304.147,0,181,81
11714,304.147,-0.0024,181,81
11715,304.147,-0.006,182,81
11716,304.147,0.0048,181,81
11717,304.147,0.0083,181,81
11718,304.147,0.0036,181,81
11719,304.147,0.0012,181,81
11720,304.147,0.0012,181,81
11721,304.147,0.0024,181,81
11722,304.147,0,181,81
11723,304.147,0.0024,181,81
11724,304.147,0.0012,181,81
11725,304.147,-0.0036,181,81
11726,304.147,0.0012,181,81
11727,304.147,0,181,81
11728,304.147,0.006,181,81
11729,304.147,0.006,181,81
11730,304.147,-0.0012,181,81
11731,304.147,-0.0012,181,81
11732,304.147,0,181,81
11733,304.147,-0.0024,181,81
11734,304.147,0.0012,181,81
11735,304.147,-0.0024,181,81
11736,304.147,0.006,181,81
11737,304.147,0.006,181,81
11738,304.147,0.0119,181,81
11739,304.147,0.0167,181,81
11740,304.147,0.0131,181,81
11741,304.147,0.0215,181,81
11742,304.147,0.0238,181,81
11743,304.147,0.0226,181,81
11744,304.147,0.0274,181,81
11745,304.147,0.0274,181,81
11746,304.147,0.0322,181,81
11747,304.147,0.0417,181,81
11748,304.147,0.0536,181,81
11749,304.147,0.0703,180,81
11750,304.147,0.0811,180,81
11751,304.147,0.0942,180,81
11752,304.147,0.1144,180,81
11753,304.147,0.1275,180,81
11754,304.146,0.1466,179,80
11755,304.146,0.1621,179,80
11756,304.146,0.1788,179,80
11757,304.146,0.1967,179,80
11758,304.146,0.2098,178,80
11759,304.145,0.2277,178,80
11760,304.145,0.2491,177,79
11761,304.145,0.2789,177,79
11762,304.145,0.3135,177,79
11763,304.145,0.3493,176,79
11764,304.144,0.3862,176,79
11765,304.144,0.4196,175,78
11766,304.143,0.4482,175,78
11767,304.143,0.4721,174,78
11768,304.142,0.4887,174,78
11769,304.141,0.509,173,77
11770,304.141,0.5257,173,77
11771,304.141,0.54,172,77
11772,304.14,0.5615,172,77
11773,304.14,0.5936,171,76
11774,304.139,0.6139,171,76
11775,304.139,0.6282,170,76
11776,304.138,0.6485,170,76
11777,304.137,0.6544,169,76
11778,304.137,0.6759,169,76
11779,304.135,0.6938,168,75
11780,304.134,0.726,168,75
11781,304.134,0.7438,167,75
11782,304.133,0.7617,167,75
11783,304.132,0.7736,166,74
11784,304.132,0.7951,166,74
11785,304.132,0.8166,165,74
11786,304.131,0.8404,164,73
11787,304.129,0.8857,164,73
11788,304.128,0.9358,163,73
11789,304.127,0.9501,163,73
11790,304.126,0.9501,162,72
11791,304.125,0.9775,161,72
11792,304.124,1.0204,160,72
11793,304.123,1.0371,159,71
11794,304.122,1.049,159,71
