cnt,pos,speed,DTorque,sTorque,Force
8055,98.6084,-0.2825,0,-13.2,0
8056,98.609,-0.2825,0,-13.2,0
8057,98.6092,-0.2825,0,-12.9,0
8058,98.6098,-0.2801,0,-12.9,0
8059,98.6101,-0.2706,0,-12.9,0
8060,98.6106,-0.273,0,-12.9,0
8061,98.6112,-0.2718,0,-12.9,0
8062,98.6117,-0.2706,0,-12.9,0
8063,98.6122,-0.2682,0,-12.6,0
8064,98.6128,-0.2682,0,-12.6,0
8065,98.6131,-0.2706,0,-12.6,0
8066,98.6133,-0.2694,0,-12.6,0
8067,98.6139,-0.2658,0,-12.6,0
8068,98.6141,-0.267,0,-12.6,0
8069,98.6147,-0.2611,0,-12.6,0
8070,98.6152,-0.2539,0,-12.6,0
8071,98.6157,-0.2563,0,-12.3,0
8072,98.6162,-0.2551,0,-12.3,0
8073,98.6167,-0.2551,0,-12.3,0
8074,98.6172,-0.2563,0,-12.3,0
8075,98.6175,-0.2587,0,-12.3,0
8076,98.6178,-0.2563,0,-12.3,0
8077,98.6183,-0.2539,0,-12.3,0
8078,98.6188,-0.2503,0,-12.1,0
8079,98.6193,-0.2503,0,-12.1,0
8080,98.6198,-0.2432,0,-12.1,0
8081,98.6202,-0.2408,0,-12.1,0
8082,98.6207,-0.2432,0,-12.1,0
8083,98.621,-0.2408,0,-12.1,0
8084,98.6212,-0.2432,0,-12.1,0
8085,98.6217,-0.242,0,-12.1,0
8086,98.6219,-0.2408,0,-11.8,0
8087,98.6224,-0.2432,0,-11.8,0
8088,98.6229,-0.2479,0,-11.8,0
8089,98.6234,-0.2468,0,-11.8,0
8090,98.6239,-0.2491,0,-11.8,0
8091,98.6244,-0.2468,0,-11.8,0
8092,98.6249,-0.2456,0,-11.8,0
8093,98.6254,-0.2539,0,-11.5,0
8094,98.6259,-0.2563,0,-11.5,0
8095,98.6264,-0.2634,0,-11.5,0
8096,98.6269,-0.2742,0,-11.5,0
8097,98.6275,-0.2849,0,-11.5,0
8098,98.6278,-0.2897,0,-11.5,0
8099,98.6284,-0.2968,0,-11.5,0
8100,98.629,-0.3016,0,-11.2,0
8101,98.6293,-0.3028,0,-11.2,0
8102,98.6299,-0.2992,0,-11.2,0
8103,98.6302,-0.3052,0,-11.2,0
8104,98.6308,-0.3076,0,-11.2,0
8105,98.6314,-0.3028,0,-11.2,0
8106,98.632,-0.298,0,-11.2,0
8107,98.6326,-0.2944,0,-11.2,0
8108,98.6332,-0.2909,0,-11,0
8109,98.6335,-0.2813,0,-11,0
8110,98.6337,-0.2789,0,-11,0
8111,98.6343,-0.2766,0,-11,0
8112,98.6346,-0.2623,0,-11,0
8113,98.6348,-0.2575,0,-11,0
8114,98.6353,-0.2539,0,-11,0
8115,98.6356,-0.2479,0,-11,0
8116,98.6361,-0.2479,0,-11,0
8117,98.6366,-0.2456,0,-11,0
8118,98.6368,-0.2491,0,-10.8,0
8119,98.6373,-0.2479,0,-10.8,0
8120,98.6376,-0.2396,0,-10.8,0
8121,98.6381,-0.2432,0,-10.8,0
8122,98.6383,-0.2456,0,-10.8,0
8123,98.6388,-0.2408,0,-10.8,0
8124,98.6393,-0.2372,0,-10.8,0
8125,98.6397,-0.236,0,-10.8,0
8126,98.6402,-0.2396,0,-10.6,0
8127,98.6407,-0.2396,0,-10.6,0
8128,98.6409,-0.2408,0,-10.6,0
8129,98.6414,-0.236,0,-10.6,0
8130,98.6416,-0.2372,0,-10.6,0
8131,98.6419,-0.2408,0,-10.6,0
8132,98.6424,-0.2408,0,-10.6,0
8133,98.6429,-0.2396,0,-10.6,0
8134,98.6433,-0.2456,0,-10.3,0
8135,98.6438,-0.2444,0,-10.3,0
8136,98.6443,-0.242,0,-10.3,0
8137,98.6448,-0.242,0,-10.3,0
8138,98.645,-0.2432,0,-10.3,0
8139,98.6453,-0.2432,0,-10.3,0
8140,98.6458,-0.2456,0,-10.3,0
8141,98.646,-0.2432,0,-10.3,0
8142,98.6465,-0.2491,0,-10.3,0
8143,98.647,-0.2468,0,-10.1,0
8144,98.6475,-0.2444,0,-10.1,0
8145,98.648,-0.2432,0,-10.1,0
8146,98.6485,-0.2444,0,-10.1,0
8147,98.649,-0.2444,0,-10.1,0
8148,98.6495,-0.2396,0,-10.1,0
8149,98.6499,-0.2408,0,-9.9,0
8150,98.6502,-0.2456,0,-9.9,0
8151,98.6507,-0.2432,0,-9.9,0
8152,98.6509,-0.2432,0,-9.9,0
8153,98.6512,-0.242,0,-9.9,0
8154,98.6516,-0.2491,0,-9.9,0
8155,98.6519,-0.2515,0,-9.9,0
8156,98.6521,-0.2551,0,-9.9,0
8157,98.6527,-0.2527,0,-9.9,0
8158,98.6529,-0.2527,0,-9.9,0
8159,98.6532,-0.2551,0,-9.7,0
8160,98.6537,-0.2551,0,-9.7,0
8161,98.6539,-0.2539,0,-9.7,0
8162,98.6544,-0.2503,0,-9.7,0
8163,98.6547,-0.2491,0,-9.7,0
8164,98.6552,-0.2503,0,-9.7,0
8165,98.6554,-0.2527,0,-9.7,0
8166,98.6557,-0.2515,0,-9.7,0
8167,98.6559,-0.2551,0,-9.7,0
8168,98.6564,-0.2551,0,-9.7,0
8169,98.6567,-0.2599,0,-9.7,0
8170,98.657,-0.2563,0,-9.7,0
8171,98.6575,-0.2551,0,-9.4,0
8172,98.6577,-0.2539,0,-9.4,0
8173,98.658,-0.2575,0,-9.4,0
8174,98.6582,-0.2527,0,-9.4,0
8175,98.6587,-0.2527,0,-9.4,0
8176,98.659,-0.2503,0,-9.4,0
8177,98.6593,-0.2539,0,-9.4,0
8178,98.6598,-0.2599,0,-9.4,0
8179,98.66,-0.2623,0,-9.4,0
8180,98.6603,-0.2611,0,-9.4,0
8181,98.6608,-0.2587,0,-9.4,0
8182,98.6611,-0.2611,0,-9.4,0
8183,98.6613,-0.2646,0,-0.3,0
8184,98.6619,-0.2658,0,-0.3,0
8185,98.6621,-0.2682,0,-0.3,0
8186,98.6629,-0.2706,0,-0.3,0
8187,98.6637,-0.2706,0,-0.3,0
8188,98.6643,-0.2658,0,-0.3,0
8189,98.6648,-0.2658,0,-9.1,0
8190,98.6651,-0.267,0,-9.1,0
8191,98.6656,-0.2623,0,-9.1,0
8192,98.6661,-0.2646,0,-9.1,0
8193,98.6667,-0.2658,0,-9.1,0
8194,98.6669,-0.2611,0,-9.1,0
8195,98.6674,-0.2551,0,-9.1,0
8196,98.6677,-0.2587,0,-8.9,0
8197,98.6682,-0.2563,0,-8.9,0
8198,98.6685,-0.2503,0,-8.9,0
8199,98.6687,-0.2503,0,-8.9,0
8200,98.6692,-0.2444,0,-8.9,0
8201,98.6695,-0.2503,0,-8.9,0
8202,98.6697,-0.2503,0,-8.9,0
8203,98.67,-0.2503,0,-8.9,0
8204,98.6705,-0.2515,0,-8.9,0
8205,98.6707,-0.2539,0,-8.9,0
8206,98.6712,-0.2539,0,-8.9,0
8207,98.6717,-0.2563,0,-8.7,0
8208,98.672,-0.2587,0,-8.7,0
8209,98.6725,-0.2563,0,-8.7,0
8210,98.673,-0.2575,0,-8.7,0
8211,98.6733,-0.2599,0,-8.7,0
8212,98.6735,-0.2551,0,-8.7,0
8213,98.6738,-0.2515,0,-8.7,0
8214,98.6743,-0.2527,0,-8.7,0
8215,98.6748,-0.2539,0,-8.6,0
8216,98.6756,-0.2479,0,-8.6,0
8217,98.6761,-0.2515,0,-8.6,0
8218,98.6766,-0.2515,0,-8.6,0
8219,98.6768,-0.2479,0,-8.6,0
8220,98.6773,-0.2491,0,-8.6,0
8221,98.6776,-0.2468,0,-8.6,0
8222,98.678,-0.2468,0,-8.6,0
8223,98.6783,-0.2408,0,-8.4,0
8224,98.6788,-0.2396,0,-8.4,0
8225,98.6793,-0.2396,0,-8.4,0
8226,98.6797,-0.236,0,-8.4,0
8227,98.6802,-0.2348,0,-8.4,0
8228,98.6807,-0.2396,0,-8.4,0
8229,98.6811,-0.2348,0,-8.2,0
8230,98.6816,-0.2336,0,-8.2,0
8231,98.6821,-0.2336,0,-8.2,0
8232,98.6825,-0.2301,0,-8.2,0
8233,98.683,-0.2253,0,-8.2,0
8234,98.6834,-0.2181,0,-8.2,0
8235,98.6839,-0.2217,0,-8.2,0
8236,98.6841,-0.2217,0,-8.2,0
8237,98.6846,-0.2193,0,-8,0
8238,98.6848,-0.2205,0,-8,0
8239,98.6852,-0.2205,0,-8,0
8240,98.6854,-0.2217,0,-8,0
8241,98.6859,-0.2229,0,-8,0
8242,98.6863,-0.2229,0,-8,0
8243,98.6868,-0.2229,0,-8,0
8244,98.6874,-0.2229,0,-80,0
8245,98.6879,-0.217,0,-80,0
8246,98.6883,-0.2158,0,-80,0
8247,98.6887,-0.2146,0,-80,0
8248,98.689,-0.2193,0,-80,0
8249,98.6894,-0.2193,0,-80,0
8250,98.6898,-0.2181,0,-80,0
8251,98.6903,-0.2146,0,-80,0
8252,98.6905,-0.2134,0,-7.9,0
8253,98.6909,-0.2158,0,-7.9,0
8254,98.6911,-0.2181,0,-7.9,0
8255,98.6916,-0.2158,0,-7.9,0
8256,98.6918,-0.217,0,-7.9,0
8257,98.6922,-0.2122,0,-7.9,0
8258,98.6926,-0.2134,0,-7.9,0
8259,98.6931,-0.2086,0,-7.8,0
8260,98.6935,-0.2086,0,-7.8,0
8261,98.6939,-0.2086,0,-7.8,0
8262,98.6943,-0.2098,0,-7.8,0
8263,98.6947,-0.2134,0,-7.8,0
8264,98.6952,-0.211,0,-7.8,0
8265,98.6954,-0.2134,0,-7.8,0
8266,98.6958,-0.217,0,-7.8,0
8267,98.696,-0.2134,0,-7.8,0
8268,98.6962,-0.2146,0,-7.8,0
8269,98.6967,-0.2134,0,-7.8,0
8270,98.6969,-0.2134,0,-7.8,0
8271,98.6971,-0.2134,0,-7.8,0
8272,98.7011,-0.2193,0,0,0
8273,98.7013,-0.2217,0,0,0
8274,98.7018,-0.2205,0,0,0
8275,98.702,-0.2265,0,-7.7,0
8276,98.7027,-0.2241,0,-7.7,0
8277,98.7031,-0.2205,0,-7.7,0
8278,98.7036,-0.217,0,-7.7,0
8279,98.704,-0.2193,0,-7.7,0
8280,98.7044,-0.2205,0,-7.7,0
8281,98.7049,-0.2205,0,-7.7,0
8282,98.7051,-0.2277,0,-7.7,0
8283,98.7053,-0.2241,0,-7.7,0
8284,98.7058,-0.2241,0,-7.7,0
8285,98.7062,-0.2253,0,-7.7,0
8286,98.7067,-0.2229,0,-7.7,0
8287,98.7073,-0.2205,0,-77,0
8288,98.7078,-0.2181,0,-77,0
8289,98.708,-0.217,0,-77,0
8290,98.7084,-0.2217,0,-77,0
8291,98.7086,-0.2241,0,-77,0
8292,98.7089,-0.2205,0,-77,0
8293,98.7093,-0.2229,0,-77,0
8294,98.7098,-0.2217,0,-77,0
8295,98.71,-0.2241,0,-7.7,0
8296,98.7104,-0.2265,0,-7.7,0
8297,98.7109,-0.2277,0,-7.7,0
8298,98.7113,-0.2265,0,-7.7,0
8299,98.7115,-0.2289,0,-7.7,0
8300,98.7118,-0.2313,0,-7.7,0
8301,98.7122,-0.2325,0,-7.7,0
8302,98.7125,-0.2301,0,-7.7,0
8303,98.7129,-0.2217,0,-7.7,0
8304,98.7134,-0.2265,0,-7.7,0
8305,98.7136,-0.2289,0,-7.7,0
8306,98.7141,-0.2253,0,-7.7,0
8307,98.7145,-0.2289,0,-7.7,0
8308,98.7147,-0.2265,0,-7.7,0
8309,98.7152,-0.2325,0,-7.7,0
8310,98.7154,-0.2289,0,-7.7,0
8311,98.7157,-0.2301,0,-7.7,0
8312,98.7161,-0.2301,0,-7.7,0
8313,98.7164,-0.2301,0,-7.7,0
8314,98.7168,-0.2265,0,-7.8,0
8315,98.7173,-0.2253,0,-7.8,0
8316,98.7175,-0.2205,0,-7.8,0
8317,98.7179,-0.2265,0,-7.8,0
8318,98.7184,-0.2277,0,-7.8,0
8319,98.7186,-0.2277,0,-7.8,0
8320,98.7191,-0.2277,0,-7.8,0
8321,98.7193,-0.2253,0,-7.8,0
8322,98.7195,-0.2277,0,-7.8,0
8323,98.72,-0.2289,0,-7.8,0
8324,98.7204,-0.2301,0,-7.8,0
8325,98.7207,-0.2301,0,-7.8,0
8326,98.7211,-0.2325,0,-7.8,0
8327,98.7216,-0.2313,0,-7.8,0
8328,98.7218,-0.2301,0,-7.8,0
8329,98.7221,-0.2313,0,-7.8,0
8330,98.7225,-0.2253,0,-7.8,0
8331,98.723,-0.2289,0,-7.8,0
8332,98.7232,-0.2289,0,-7.8,0
8333,98.7234,-0.2265,0,-7.8,0
8334,98.7239,-0.2301,0,-7.8,0
8335,98.7241,-0.2277,0,-7.8,0
8336,98.7243,-0.2301,0,-7.8,0
8337,98.7248,-0.2241,0,-7.8,0
8338,98.725,-0.2313,0,-7.8,0
8339,98.7253,-0.2265,0,-7.8,0
8340,98.7257,-0.2301,0,-7.8,0
8341,98.7259,-0.2301,0,-7.8,0
8342,98.7262,-0.2277,0,-7.8,0
8343,98.7266,-0.2277,0,-7.8,0
8344,98.7268,-0.2241,0,-7.8,0
8345,98.7273,-0.2205,0,-7.8,0
8346,98.7275,-0.2181,0,-7.8,0
8347,98.728,-0.2289,0,-7.8,0
8348,98.7282,-0.2265,0,-7.8,0
8349,98.7286,-0.2265,0,-7.8,0
8350,98.7289,-0.2277,0,-7.8,0
8351,98.7293,-0.2241,0,-7.8,0
8352,98.7295,-0.2253,0,-7.8,0
8353,98.7298,-0.2313,0,0,0
8354,98.7302,-0.2301,0,0,0
8355,98.7305,-0.2301,0,0,0
8356,98.7307,-0.2325,0,0,0
8357,98.7312,-0.2313,0,0,0
8358,98.7316,-0.2277,0,0,0
8359,98.7318,-0.2277,0,0,0
8360,98.7323,-0.2241,0,0,0
8361,98.7328,-0.2325,0,-7.8,0
8362,98.7398,-0.2348,0,-7.8,0
8363,98.7403,-0.2348,0,-7.8,0
8364,98.7405,-0.2325,0,-7.8,0
8365,98.7412,-0.2384,0,-7.8,0
8366,98.7417,-0.2372,0,-7.8,0
8367,98.7422,-0.2348,0,-7.8,0
8368,98.7427,-0.2348,0,-7.8,0
8369,98.7431,-0.2372,0,-7.8,0
8370,98.7434,-0.2372,0,-7.8,0
8371,98.7438,-0.2408,0,-7.8,0
8372,98.7441,-0.2384,0,-7.8,0
8373,98.7446,-0.2444,0,-7.8,0
8374,98.7448,-0.2432,0,-7.8,0
8375,98.745,-0.2408,0,-7,0
8376,98.7455,-0.2396,0,-7,0
8377,98.7458,-0.2432,0,-7,0
8378,98.7463,-0.2432,0,-7,0
8379,98.7465,-0.2396,0,-7,0
8380,98.7467,-0.236,0,-7,0
8381,98.7472,-0.2372,0,-7,0
8382,98.7475,-0.2384,0,-7,0
8383,98.7477,-0.2396,0,-7,0
8384,98.7482,-0.2444,0,-7,0
8385,98.7484,-0.2444,0,-7,0
8386,98.7489,-0.2396,0,-7.7,0
8387,98.7491,-0.2479,0,-7.7,0
8388,98.7496,-0.2515,0,-7.7,0
8389,98.7501,-0.2515,0,-7.7,0
8390,98.7504,-0.2527,0,-7.7,0
8391,98.7507,-0.2563,0,-7.7,0
8392,98.7512,-0.2575,0,-7.7,0
8393,98.7514,-0.2587,0,-7.7,0
8394,98.7517,-0.2527,0,-7.7,0
8395,98.7522,-0.2563,0,-7.7,0
8396,98.7527,-0.2563,0,-7.7,0
8397,98.753,-0.2599,0,-7.7,0
8398,98.7532,-0.2587,0,-7.7,0
8399,98.7535,-0.2599,0,-7.7,0
8400,98.754,-0.2646,0,-7.7,0
8401,98.7543,-0.2694,0,-7.7,0
8402,98.7545,-0.2658,0,-7.7,0
8403,98.7551,-0.2634,0,-7.7,0
8404,98.7556,-0.2623,0,-7.6,0
8405,98.7559,-0.2646,0,-7.6,0
8406,98.7564,-0.2611,0,-7.6,0
8407,98.7566,-0.2587,0,-7.6,0
8408,98.7569,-0.2587,0,-7.6,0
8409,98.7574,-0.2623,0,-7.6,0
8410,98.7579,-0.2623,0,-7.6,0
8411,98.7585,-0.2587,0,-7.6,0
8412,98.7587,-0.2634,0,-7.6,0
8413,98.7593,-0.2634,0,-7.6,0
8414,98.7598,-0.2658,0,-7.6,0
8415,98.76,-0.2658,0,-7.6,0
8416,98.7603,-0.2623,0,-7.6,0
8417,98.7608,-0.267,0,-7.6,0
8418,98.7614,-0.2611,0,-7.6,0
8419,98.7619,-0.2587,0,-7.6,0
8420,98.7624,-0.2599,0,-7.5,0
8421,98.7629,-0.2611,0,-7.5,0
8422,98.7635,-0.2611,0,-7.5,0
8423,98.7637,-0.2658,0,-7.5,0
8424,98.7643,-0.267,0,-7.5,0
8425,98.7645,-0.2658,0,-7.5,0
8426,98.7653,-0.267,0,-7.5,0
8427,98.7658,-0.267,0,-7.4,0
8428,98.7664,-0.2599,0,-7.4,0
8429,98.7669,-0.2658,0,-7.4,0
8430,98.7674,-0.267,0,-7.4,0
8431,98.768,-0.2634,0,-7.4,0
8432,98.7688,-0.267,0,-7.4,0
8433,98.7693,-0.2706,0,-7.4,0
8434,98.7698,-0.273,0,-7.4,0
8435,98.7704,-0.2718,0,-7.4,0
8436,98.7709,-0.2706,0,-7.4,0
8437,98.7715,-0.2682,0,-7.4,0
8438,98.7717,-0.267,0,-7.4,0
8439,98.7723,-0.2718,0,-7.4,0
8440,98.7725,-0.2718,0,-7.4,0
8441,98.7728,-0.2694,0,-7.4,0
8442,98.7733,-0.2706,0,-7.4,0
8443,98.7736,-0.2766,0,-7.4,0
8444,98.7742,-0.2754,0,-7.4,0
8445,98.7744,-0.2718,0,-7.4,0
8446,98.775,-0.2777,0,-7.4,0
8447,98.7753,-0.2754,0,-7.4,0
8448,98.7755,-0.2658,0,-7.4,0
8449,98.7758,-0.2682,0,-7.4,0
8450,98.7763,-0.2611,0,-7.4,0
8451,98.7766,-0.2694,0,-7.4,0
8452,98.7769,-0.273,0,-7.4,0
8453,98.7774,-0.2658,0,-7.4,0
8454,98.7777,-0.2694,0,-7.4,0
8455,98.7779,-0.2634,0,-7.4,0
8456,98.7785,-0.2658,0,-7.4,0
8457,98.7787,-0.2694,0,-7.4,0
8458,98.779,-0.267,0,-7.4,0
8459,98.7795,-0.2646,0,-7.4,0
8460,98.7798,-0.2646,0,-7.4,0
8461,98.7801,-0.2658,0,-7.4,0
8462,98.7806,-0.2623,0,-7.4,0
8463,98.7809,-0.2599,0,-7.4,0
8464,98.7811,-0.2599,0,-7.4,0
8465,98.7816,-0.2551,0,-7.4,0
8466,98.7819,-0.2575,0,-7.4,0
8467,98.7824,-0.2575,0,-7.3,0
8468,98.7829,-0.2587,0,-7.3,0
8469,98.7832,-0.2658,0,-7.3,0
8470,98.7837,-0.2611,0,-7.3,0
8471,98.784,-0.2611,0,-7.3,0
8472,98.7845,-0.2599,0,-7.3,0
8473,98.7848,-0.2599,0,-7.3,0
8474,98.785,-0.2587,0,-7.3,0
8475,98.7853,-0.2563,0,-7.3,0
8476,98.7858,-0.2539,0,-7.3,0
8477,98.786,-0.2539,0,-7.3,0
8478,98.7865,-0.2623,0,-7.3,0
8479,98.7871,-0.2634,0,-7.3,0
8480,98.7873,-0.2646,0,-7.3,0
8481,98.7879,-0.2611,0,-7.3,0
8482,98.7881,-0.267,0,-7.3,0
8483,98.7884,-0.2682,0,-7.3,0
8484,98.7889,-0.2742,0,-7.3,0
8485,98.7892,-0.2789,0,-7.3,0
8486,98.7895,-0.2777,0,-7.3,0
8487,98.7901,-0.2837,0,-7.3,0
8488,98.7906,-0.2825,0,-7.3,0
8489,98.7912,-0.2813,0,-7.3,0
8490,98.7917,-0.2789,0,-7.3,0
8491,98.7923,-0.2825,0,-7.3,0
8492,98.7929,-0.2849,0,-7.3,0
8493,98.7932,-0.2944,0,-7.3,0
8494,98.7937,-0.2861,0,-7.3,0
8495,98.794,-0.2837,0,-7.3,0
8496,98.7946,-0.2813,0,-7.3,0
8497,98.7951,-0.273,0,-7.3,0
8498,98.7957,-0.2646,0,-7.3,0
8499,98.7962,-0.273,0,-7.3,0
8500,98.7968,-0.2718,0,-7.3,0
8501,98.7973,-0.2706,0,-7.3,0
8502,98.7976,-0.2682,0,-7.3,0
8503,98.7981,-0.2682,0,-7.3,0
8504,98.7984,-0.2742,0,-7.3,0
8505,98.7989,-0.2742,0,-7.3,0
8506,98.7992,-0.2777,0,-7.3,0
8507,98.7998,-0.2813,0,-7.3,0
8508,98.8003,-0.2789,0,-7.3,0
8509,98.8012,-0.2766,0,-7.3,0
8510,98.8017,-0.2825,0,-7.3,0
8511,98.8023,-0.2861,0,-7.3,0
8512,98.8029,-0.2921,0,-7.3,0
8513,98.8035,-0.2873,0,-7.3,0
8514,98.804,-0.2849,0,-7.3,0
8515,98.8046,-0.2861,0,0.3,0
8516,98.8052,-0.2801,0,0.3,0
8517,98.8057,-0.2813,0,0.3,0
8518,98.806,-0.2837,0,0.3,0
8519,98.8066,-0.2825,0,0.3,0
8520,98.8069,-0.2873,0,0.3,0
8521,98.8074,-0.2766,0,0.3,0
8522,98.8077,-0.2849,0,0.3,0
8523,98.8083,-0.2921,0,0.3,0
8524,98.8089,-0.2897,0,-7.3,0
8525,98.8094,-0.2992,0,-7.3,0
8526,98.8101,-0.298,0,-7.3,0
8527,98.8106,-0.2968,0,-7.3,0
8528,98.8112,-0.304,0,-7.3,0
8529,98.8118,-0.304,0,-7.3,0
8530,98.8124,-0.3087,0,-7.3,0
8531,98.8131,-0.3159,0,-7.3,0
8532,98.8134,-0.3076,0,-7.3,0
8533,98.814,-0.3111,0,-7.3,0
8534,98.8143,-0.3123,0,-7.3,0
8535,98.8146,-0.304,0,-7.3,0
8536,98.8152,-0.304,0,-7.3,0
8537,98.8155,-0.3123,0,-7.3,0
8538,98.8159,-0.3171,0,-7.3,0
8539,98.8165,-0.3183,0,-7.3,0
8540,98.8168,-0.3195,0,-7.3,0
8541,98.8175,-0.3266,0,-7.3,0
8542,98.8181,-0.3374,0,-7.3,0
8543,98.8188,-0.3397,0,-7.3,0
8544,98.8195,-0.3505,0,-7.3,0
8545,98.8202,-0.3481,0,-7.3,0
8546,98.8205,-0.3421,0,-7.3,0
8547,98.8212,-0.3421,0,-7.3,0
8548,98.8215,-0.3445,0,-7.3,0
8549,98.8222,-0.3505,0,-7.3,0
8550,98.8229,-0.3481,0,-7.3,0
8551,98.8236,-0.3481,0,-7.3,0
8552,98.824,-0.3493,0,-7.3,0
8553,98.8247,-0.335,0,-7.3,0
8554,98.8253,-0.3409,0,-7.3,0
8555,98.826,-0.3421,0,-7.3,0
8556,98.8264,-0.3421,0,-7.3,0
8557,98.8267,-0.3397,0,-7.3,0
8558,98.8274,-0.3374,0,-7.3,0
8559,98.8277,-0.3517,0,-7.3,0
8560,98.8284,-0.354,0,-7.3,0
8561,98.8291,-0.3648,0,-7,0
8562,98.8299,-0.3612,0,-7,0
8563,98.8306,-0.3672,0,-7,0
8564,98.8313,-0.3695,0,-7,0
8565,98.8317,-0.3815,0,-7,0
8566,98.8321,-0.3886,0,-7,0
8567,98.8329,-0.3874,0,-7,0
8568,98.8333,-0.3934,0,-7,0
8569,98.834,-0.3815,0,-7,0
8570,98.8348,-0.3731,0,-73,0
8571,98.8355,-0.3791,0,-73,0
8572,98.8363,-0.3719,0,-73,0
8573,98.837,-0.3648,0,-73,0
8574,98.8374,-0.3695,0,-73,0
8575,98.8378,-0.3636,0,-73,0
8576,98.8385,-0.3624,0,-73,0
8577,98.8389,-0.36,0,-73,0
8578,98.8396,-0.3469,0,-7,0
8579,98.8403,-0.3409,0,-7,0
8580,98.8409,-0.3385,0,-7,0
8581,98.8416,-0.3374,0,-7,0
8582,98.8423,-0.3457,0,-7,0
8583,98.843,-0.3493,0,-7.3,0
8584,98.844,-0.3505,0,-7.3,0
8585,98.8447,-0.354,0,-7.3,0
8586,98.8454,-0.3624,0,-7.3,0
8587,98.8462,-0.3648,0,-7.3,0
8588,98.8469,-0.3743,0,-7.3,0
8589,98.8476,-0.3743,0,-7.4,0
8590,98.8484,-0.3743,0,-7.4,0
8591,98.8488,-0.3779,0,-7.4,0
8592,98.8492,-0.3731,0,-7.4,0
8593,98.8499,-0.3648,0,-7.4,0
8594,98.8503,-0.3636,0,-7.4,0
8595,98.851,-0.3624,0,-7.4,0
8596,98.8517,-0.3672,0,-7.4,0
8597,98.8524,-0.3624,0,-7.4,0
8598,98.8532,-0.3612,0,-7.4,0
8599,98.8539,-0.3564,0,-7.4,0
8600,98.8542,-0.3481,0,-7.4,0
8601,98.8549,-0.3481,0,-7.4,0
8602,98.8553,-0.3517,0,-7.4,0
8603,98.8556,-0.3517,0,-7.4,0
8604,98.8563,-0.3445,0,-7.4,0
8605,98.8567,-0.354,0,-7.4,0
8606,98.857,-0.3552,0,-7.4,0
8607,98.8577,-0.3552,0,-7.4,0
8608,98.8581,-0.3564,0,-7,0
8609,98.8588,-0.3564,0,-7,0
8610,98.8592,-0.3552,0,-7,0
8611,98.8599,-0.354,0,-7,0
8612,98.8602,-0.3648,0,-7,0
8613,98.8606,-0.3683,0,-7,0
8614,98.8613,-0.3743,0,-7,0
8615,98.8617,-0.391,0,-7,0
8616,98.8625,-0.397,0,-7,0
8617,98.8629,-0.4148,0,-7,0
8618,98.8637,-0.4184,0,-7.5,0
8619,98.8646,-0.4291,0,-7.5,0
8620,98.865,-0.4482,0,-7.5,0
8621,98.8659,-0.4566,0,-7.5,0
8622,98.8664,-0.4744,0,-7.5,0
8623,98.8669,-0.4852,0,-7.5,0
8624,98.8673,-0.4887,0,-7.5,0
8625,98.8683,-0.4995,0,-7.5,0
8626,98.8688,-0.4971,0,-7.5,0
8627,98.8693,-0.4983,0,-7.5,0
8628,98.8703,-0.5066,0,-7.5,0
8629,98.8708,-0.5209,0,-7.5,0
8630,98.8719,-0.5293,0,-7.5,0
8631,98.8724,-0.5269,0,-7.5,0
8632,98.8729,-0.5281,0,-7.5,0
8633,98.874,-0.5209,0,-7.5,0
8634,98.8745,-0.5174,0,-7.5,0
8635,98.875,-0.5245,0,-7.5,0
8636,98.8761,-0.5185,0,-7.5,0
8637,98.8766,-0.5269,0,-7.5,0
8638,98.8776,-0.5221,0,-7.5,0
8639,98.8782,-0.5221,0,-7.5,0
8640,98.8792,-0.5174,0,-7.6,0
8641,98.8802,-0.5138,0,-7.6,0
8642,98.8808,-0.5209,0,-7.6,0
8643,98.8818,-0.5185,0,-7.6,0
8644,98.8823,-0.5138,0,-7.6,0
8645,98.8828,-0.5078,0,-7.6,0
8646,98.8838,-0.4959,0,-7.6,0
8647,98.8843,-0.5054,0,-7.6,0
8648,98.8853,-0.4959,0,-7.6,0
8649,98.8863,-0.503,0,-7.6,0
8650,98.8873,-0.4935,0,-7.6,0
8651,98.8883,-0.4768,0,-7.6,0
8652,98.8893,-0.4554,0,-7.6,0
8653,98.8902,-0.4518,0,-7.6,0
8654,98.8906,-0.4506,0,-7.6,0
8655,98.8915,-0.4339,0,-7.7,0
8656,98.8919,-0.4315,0,-7.7,0
8657,98.8932,-0.4101,0,-7.7,0
8658,98.894,-0.4184,0,-7.7,0
8659,98.8949,-0.4148,0,-7.7,0
8660,98.8957,-0.4244,0,-7.7,0
8661,98.8965,-0.4244,0,-7.8,0
8662,98.897,-0.4279,0,-7.8,0
8663,98.8978,-0.4256,0,-7.8,0
8664,98.8982,-0.4136,0,-7.8,0
8665,98.8991,-0.4029,0,-7.8,0
8666,98.8999,-0.3886,0,-7.8,0
8667,98.9006,-0.3815,0,-7.8,0
8668,98.9014,-0.3624,0,-7.8,0
8669,98.9021,-0.3469,0,-7.8,0
8670,98.9028,-0.3326,0,-0.9,0
8671,98.9031,-0.3135,0,-0.9,0
8672,98.9037,-0.3064,0,-0.9,0
8673,98.904,0.0095,0,-8.5,0
8674,98.9083,0.0119,0,-8.5,0
